System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
28.11,0.040795033136372914,0.12716072300003067,-0.059788039527181036,0.16693733913800682,226.7771343919865,-0.008369237599176325,-0.02798248121451605
28.16,0.04084151824373804,0.12715745533416345,-0.056238883024199326,0.16652102604686086,226.82709069980055,-0.008369237599176325,-0.02798248121451605
28.21,0.03982479405498156,0.12721656779105694,-0.05925386610037231,0.1669375860747284,226.87717197562296,-0.01551812273010164,-0.030667679697669193
28.274,0.03982479405498156,0.12721656779105694,-0.05925386610037231,0.1669375860747284,226.92725325144536,-0.01551812273010164,-0.030667679697669193
28.31,0.039560994856151575,0.12723257087377893,-0.06016350392578307,0.16706599043014794,226.9773730485744,-0.01551812273010164,-0.030667679697669193
28.36,0.039085747836969484,0.12726161106963285,-0.06095241362133863,0.16719806893062691,227.0275324692536,-0.01551812273010164,-0.030667679697669193
28.41,0.03808846163439535,0.12732399601568456,-0.06294968284699665,0.16752739309423284,227.07779068718187,-0.01551812273010164,-0.030667679697669193
28.46,0.03757461294988982,0.12735692189067704,-0.06397877723424128,0.16770299100940284,227.12810158448468,-0.01551812273010164,-0.030667679697669193
28.51,0.03556393544307784,0.12749092464390177,-0.06800540430844393,0.16842888718492474,227.17863025064017,-0.017466032666217664,-0.031111307230772805
28.587,0.03556393544307784,0.12749092464390177,-0.06800540430844393,0.16842888718492474,227.22915891679565,-0.017466032666217664,-0.031111307230772805
28.61,0.03506489895240607,0.12752544377356334,-0.06900461308842676,0.16861857186246856,227.2797444883544,-0.017466032666217664,-0.031111307230772805
28.66,0.033923377472070755,0.1276060853175499,-0.07105388701274395,0.1688257793454755,227.33039222215803,-0.017466032666217664,-0.031111307230772805
28.71,0.03336014998209111,0.12764674229053685,-0.07206784336561456,0.16924358182806568,227.38116529670646,-0.017466032666217664,-0.031111307230772805
28.76,0.0327797882233087,0.12768923643147,-0.07311254650338728,0.1694653699766934,227.43200490769945,-0.017466032666217664,-0.031111307230772805
28.814,0.027656135752818785,0.1280908270902339,-0.08233059486589633,0.17135459826280658,227.48341128717828,-0.011490457310012445,-0.032098949588351584
29.037,0.027656135752818785,0.1280908270902339,-0.08233059486589633,0.17161578854235265,227.534896023741,-0.011490457310012445,-0.032098949588351584
29.087,0.027092242381083972,0.12813792578834293,-0.08334447647379672,0.17187357160931546,227.5864580952238,-0.011490457310012445,-0.032098949588351584
29.137,0.02410544694818236,0.12840235418346935,-0.09178931623226094,0.17387799674552873,227.63862149424747,0.006267454434133186,-0.010091923073615623
29.35,0.02410544694818236,0.12840235418346935,-0.09178931623226094,0.17387799674552873,227.69078489327114,0.006267454434133186,-0.010091923073615623
29.415,0.023852645880233808,0.12842599447995662,-0.09328725359990808,0.17420382098135986,227.74304603956554,0.006267454434133186,-0.010091923073615623
29.452,0.02642018461433026,0.12818219118174412,-0.09696790607570338,0.17440754232529374,227.79536830226314,0.04832633525676366,0.05834648621548894
29.82,0.030215811879871813,0.1278078153378015,-0.09696599298730146,0.1736637756977889,227.8474674349725,-0.011512815329290634,-0.02673093000087424
29.946,0.030215811879871813,0.1278078153378015,-0.09696599298730146,0.1736637756977889,227.89956656768183,-0.011512815329290634,-0.02673093000087424
29.948,0.030215811879871813,0.1278078153378015,-0.09696599298730146,0.1736637756977889,227.95166570039117,-0.011512815329290634,-0.02673093000087424
29.973,0.031787811162845986,0.12765594448075923,-0.09503467888675399,0.17300245674238002,228.0035664374139,-0.011512815329290634,-0.02673093000087424
30.02,0.03294726386168599,0.1275460232427369,-0.09100453294212363,0.17204722766235342,228.0551806057126,-0.011512815329290634,-0.02673093000087424
30.07,0.03333833636489817,0.1275085382817145,-0.08033713400140563,0.17014977311853338,228.10622553764816,-0.011512815329290634,-0.02673093000087424
30.12,0.031124603613331216,0.1276934211376175,-0.08535286835599476,0.17130995110497216,228.15761852297965,-0.007444759949408119,-0.02263169478352753
30.291,0.031124603613331216,0.1276934211376175,-0.08535286835599476,0.17130995110497216,228.20901150831114,-0.007444759949408119,-0.02263169478352753
30.341,0.03050666410849354,0.12774721254879928,-0.08699306200203516,0.17169195253139938,228.26051909407056,-0.007444759949408119,-0.02263169478352753
30.391,0.03027069352845666,0.1277680805072675,-0.08772804424297287,0.17185934859850666,228.3120768986501,-0.007444759949408119,-0.02263169478352753
30.441,0.02883999650264686,0.1278983516696679,-0.09218287075501697,0.17290931065708925,228.36394969184724,-0.0024462082699621933,-0.019240998155861937
30.584,0.02883999650264686,0.1278983516696679,-0.09218287075501697,0.17290931065708925,228.41582248504437,-0.0024462082699621933,-0.019240998155861937
30.587,0.02883999650264686,0.1278983516696679,-0.09218287075501697,0.17290931065708925,228.4676952782415,-0.0024462082699621933,-0.019240998155861937
30.593,0.02883999650264686,0.1278983516696679,-0.09218287075501697,0.17290931065708925,228.51956807143864,-0.0024462082699621933,-0.019240998155861937
30.641,0.028518640561658117,0.12792861516562926,-0.093568284209947,0.17322564245143512,228.57153576417406,-0.0024462082699621933,-0.019240998155861937
30.691,0.028445696653705936,0.12793565594776135,-0.09419156818956131,0.17335652980396307,228.62354272311524,-0.0024462082699621933,-0.019240998155861937
30.741,0.02815164035546462,0.12796450608943,-0.09670414065799493,0.17389335386222235,228.6757107292739,0.0013404346981874156,-0.016911530583854566
30.82,0.02815164035546462,0.12796450608943,-0.09670414065799493,0.17389335386222235,228.72787873543257,0.0013404346981874156,-0.016911530583854566
30.841,0.02807644879364986,0.12797200314173018,-0.09734661517831733,0.17403298634460787,228.78008863133596,0.0013404346981874156,-0.016911530583854566
30.894,0.02817098148915037,0.12796301143960453,-0.0984420324142059,0.17413209064549304,228.8323282585296,0.0013404346981874156,-0.016911530583854566
30.941,0.028222638869423975,0.12795805217551715,-0.09900409795776488,0.17433095992270828,228.8846275465064,0.0013404346981874156,-0.016911530583854566
30.992,0.028272785354347643,0.1279532099121956,-0.09954973047300553,0.174429738497285,228.9369564680556,0.0013404346981874156,-0.016911530583854566
