System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
29.928,0.03986263918247404,0.14412530884194363,-0.13575820801326532,0.2277403675334215,192.96890037272917,0.07397384503860012,0.08875603116324476
29.931,0.03986263918247404,0.14412530884194363,-0.13575820801326532,0.2277403675334215,193.0372224829892,0.07397384503860012,0.08875603116324476
29.933,0.03986263918247404,0.14412530884194363,-0.13575820801326532,0.2277403675334215,193.10554459324922,0.07397384503860012,0.08875603116324476
29.979,0.044533243355082,0.14351346839614498,-0.12606972790467674,0.22383794216859523,193.17269597589979,0.07397384503860012,0.08875603116324476
30.029,0.0469254761176509,0.1432130902853056,-0.12311857159497075,0.2224600752711251,193.23943399848113,0.07397384503860012,0.08875603116324476
30.079,0.059050066237457025,0.14180067870700364,-0.10820479571125041,0.21626951295523023,193.3043148523677,-0.008626593717292236,-0.0328851065056555
30.176,0.059050066237457025,0.14180067870700364,-0.10820479571125041,0.21626951295523023,193.36919570625426,-0.008626593717292236,-0.0328851065056555
30.185,0.059050066237457025,0.14180067870700364,-0.10820479571125041,0.21626951295523023,193.43407656014082,-0.008626593717292236,-0.0328851065056555
30.229,0.061449528307090565,0.14154284970679665,-0.10526204170714326,0.2151999249847285,193.49863653763623,-0.008626593717292236,-0.0328851065056555
30.279,0.0644013823601778,0.14123608758623485,-0.0997797298416998,0.21357985690385042,193.56271049470737,-0.008626593717292236,-0.0328851065056555
30.329,0.06444524065808963,0.14123122680622036,-0.09826631245736839,0.2132720514593488,193.62669211014517,-0.008626593717292236,-0.0328851065056555
30.379,0.063057472129869,0.14137331423391464,-0.10367991213173045,0.21458990874586426,193.69106908276893,-0.0016141044600154267,-0.020484994266557956
30.489,0.063057472129869,0.14137331423391464,-0.10367991213173045,0.21458990874586426,193.7554460553927,-0.0016141044600154267,-0.020484994266557956
30.494,0.06278323542221848,0.14140229119035497,-0.10474999298709897,0.21458990874586426,193.81982302801646,-0.0016141044600154267,-0.020484994266557956
30.529,0.06271268537690457,0.14140992677793118,-0.10545745651228988,0.21486037521969836,193.88428114058237,-0.0016141044600154267,-0.020484994266557956
30.579,0.06266492369874513,0.14141518359952743,-0.10611825476062542,0.21517051818049107,193.94883229603653,-0.0016141044600154267,-0.020484994266557956
30.632,0.06261716610265311,0.14142047290338278,-0.106779171042096,0.21532020242132865,194.01342835676292,-0.0016141044600154267,-0.020484994266557956
30.679,0.06252020345193328,0.14143131020318478,-0.10812127868476074,0.21562714180199363,194.07811649930352,-0.0016141044600154267,-0.020484994266557956
30.729,0.06227851461705131,0.1414588975585317,-0.1114679471426161,0.21640991360784695,194.14303947338587,-0.007312851678330895,-0.02849204172868886
30.841,0.06227851461705131,0.1414588975585317,-0.1114679471426161,0.21640991360784695,194.20796244746822,-0.007312851678330895,-0.02849204172868886
30.858,0.06227851461705131,0.1414588975585317,-0.1114679471426161,0.21640991360784695,194.27288542155057,-0.007312851678330895,-0.02849204172868886
30.879,0.06223075395580082,0.14146444621592447,-0.11212949697557573,0.21656758626168493,194.33785569742906,-0.007312851678330895,-0.02849204172868886
30.929,0.06201266237674498,0.14148934493599907,-0.11300513387751221,0.2168080778819079,194.40289812079362,-0.007312851678330895,-0.02849204172868886
30.979,0.06154102993558819,0.14154383922921154,-0.11488519600847513,0.21733249086488754,194.4680978680531,-0.007312851678330895,-0.02849204172868886
31.029,0.06013293444245639,0.1417118816367794,-0.12049766110217686,0.21895823010612153,194.53378533708494,-0.002957949577966707,-0.02805682764720026
31.172,0.06013293444245639,0.1417118816367794,-0.12049766110217686,0.21895823010612153,194.59947280611678,-0.002957949577966707,-0.02805682764720026
31.177,0.06013293444245639,0.1417118816367794,-0.12049766110217686,0.21895823010612153,194.66516027514862,-0.002957949577966707,-0.02805682764720026
31.181,0.06013293444245639,0.1417118816367794,-0.12049766110217686,0.21895823010612153,194.73084774418047,-0.002957949577966707,-0.02805682764720026
31.229,0.059900568086601845,0.14174038272033684,-0.12142377757006373,0.21923517275355758,194.79661829600653,-0.002957949577966707,-0.02805682764720026
31.283,0.059710533123111934,0.1417642465667408,-0.12325907119390056,0.2197291624437861,194.86253704473967,-0.002957949577966707,-0.02805682764720026
31.329,0.05907615785329331,0.14184668777846587,-0.12969949112349588,0.22151677876161682,194.92899207836814,0.06105924256834238,0.08537254412643469
31.509,0.05907615785329331,0.14184668777846587,-0.12969949112349588,0.22151677876161682,194.9954471119966,0.06105924256834238,0.08537254412643469
31.559,0.058983585823680386,0.14185906558001393,-0.13063962535487073,0.2217857199818274,195.06198282799116,0.06105924256834238,0.08537254412643469
31.609,0.060382265536696976,0.1416747497193489,-0.13238378857452893,0.22188883254909125,195.12854947775588,0.06105924256834238,0.08537254412643469
31.659,0.06816602968027252,0.1406614131068017,-0.12380062304576711,0.2178295332409151,195.19389833772814,0.06250905430544984,0.08615289708036955
31.754,0.06816602968027252,0.1406614131068017,-0.12380062304576711,0.2178295332409151,195.2592471977004,0.06250905430544984,0.08615289708036955
31.76,0.06816602968027252,0.1406614131068017,-0.12380062304576711,0.2178295332409151,195.32459605767266,0.06250905430544984,0.08615289708036955
31.809,0.07216326451396828,0.14017411811583613,-0.11812972713598135,0.21565000307405816,195.3892910585949,0.06250905430544984,0.08615289708036955
31.859,0.07424875886286286,0.1399289637791511,-0.11519490746877681,0.2145838939424854,195.45366622677764,0.06250905430544984,0.08615289708036955
31.909,0.07830019558967252,0.1394704161017658,-0.10949952380630901,0.21264103601918635,195.5174585375834,0.06250905430544984,0.08615289708036955
31.959,0.08653804639228936,0.1386099259213721,-0.09794370149107934,0.20920891777445033,195.58022121291572,-0.007671586561237581,-0.025857001977716253
32.062,0.08653804639228936,0.1386099259213721,-0.09794370149107934,0.20920891777445033,195.64298388824804,-0.007671586561237581,-0.025857001977716253
32.064,0.08653804639228936,0.1386099259213721,-0.09794370149107934,0.20920891777445033,195.70574656358036,-0.007671586561237581,-0.025857001977716253
32.109,0.09019148853078558,0.1382602765345735,-0.09086598931431511,0.20755017329163544,195.76801161556784,-0.007671586561237581,-0.025857001977716253
32.159,0.0910364542340088,0.1381847893315633,-0.08371448086520528,0.2062461103321169,195.82988544866748,-0.007671586561237581,-0.025857001977716253
32.209,0.09117226663371594,0.1381717024606396,-0.07669694310159403,0.2051089968929737,195.89141814773538,-0.007671586561237581,-0.025857001977716253
32.259,0.09019536843793732,0.1382492478152223,-0.08012346574445939,0.2056835194653063,195.95312320357496,-0.03452434575490351,-0.04568005219113159
32.366,0.09019536843793732,0.1382492478152223,-0.08012346574445939,0.2056835194653063,196.01482825941454,-0.03452434575490351,-0.04568005219113159
32.372,0.08995465305127448,0.13826889719834778,-0.08096892584499171,0.2058306858825396,196.0765774651793,-0.03452434575490351,-0.04568005219113159
32.409,0.08931923099266786,0.13832067435711282,-0.08040258275656353,0.2057685898851121,196.13830804214484,-0.03452434575490351,-0.04568005219113159
32.459,0.08821559806381937,0.13841005042377708,-0.08126104257620348,0.20595876936545401,196.2000956729545,-0.03452434575490351,-0.04568005219113159
32.509,0.08597848593800574,0.13859641549108426,-0.08425964688833276,0.206581652007711,196.2620701685568,-0.03452434575490351,-0.04568005219113159
32.559,0.08482592446160782,0.13869507082378107,-0.08580463875464717,0.20692110020071838,196.324146498617,-0.03452434575490351,-0.04568005219113159
32.609,0.08031674592835138,0.139098294282597,-0.09184869325383249,0.20837031685223556,196.38665759367268,-0.01847141692146751,-0.032111081251949544
32.695,0.08031674592835138,0.139098294282597,-0.09184869325383249,0.20837031685223556,196.44916868872835,-0.01847141692146751,-0.032111081251949544
32.709,0.07919779018735303,0.13920261159540193,-0.09334827779690036,0.20875986168801053,196.51179664723475,-0.01847141692146751,-0.032111081251949544
32.759,0.07845863875468373,0.13927252282444302,-0.09453395901291461,0.2090607835407434,196.57451488229697,-0.01847141692146751,-0.032111081251949544
32.809,0.0772673299411746,0.1393873246489027,-0.09663745672103419,0.20959730104553403,196.63739407261062,-0.01847141692146751,-0.032111081251949544
32.859,0.0766535678201117,0.1394474616341289,-0.09772102692550777,0.2098811141249468,196.7003584068481,-0.01847141692146751,-0.032111081251949544
32.909,0.07546201157091287,0.13956612767294874,-0.09982428824525269,0.21044644365021817,196.76349233994316,-0.01847141692146751,-0.032111081251949544
32.959,0.07304227589087008,0.1398148925829792,-0.10409370659158634,0.21165271569919333,196.82698815465292,-0.000719147144450234,-0.013611181240612395
33.057,0.07304227589087008,0.1398148925829792,-0.10409370659158634,0.21165271569919333,196.8904839693627,-0.000719147144450234,-0.013611181240612395
33.059,0.07304227589087008,0.1398148925829792,-0.10409370659158634,0.21165271569919333,196.95397978407246,-0.000719147144450234,-0.013611181240612395
33.109,0.07227628386988341,0.13989586926063768,-0.105677722253676,0.2121001845526594,197.01760983943825,-0.000719147144450234,-0.013611181240612395
33.159,0.07225678607087033,0.13989808013245486,-0.10613151505374585,0.2121996698683626,197.08126974039877,-0.000719147144450234,-0.013611181240612395
33.21,0.0722189886875598,0.139902384120555,-0.10701236591509011,0.2123939996119522,197.14498794028236,-0.000719147144450234,-0.013611181240612395
33.259,0.07219951390116108,0.13990461486537453,-0.10746622575967013,0.2124947720928801,197.20873637191022,-0.000719147144450234,-0.013611181240612395
33.309,0.07208491531693002,0.13991792329847053,-0.1101371869369363,0.21309668756419742,197.27266537817948,-0.012547181135641251,-0.030264825254006172
33.452,0.07208491531693002,0.13991792329847053,-0.1101371869369363,0.21309668756419742,197.33659438444874,-0.012547181135641251,-0.030264825254006172
33.456,0.07208491531693002,0.13991792329847053,-0.1101371869369363,0.21309668756419742,197.400523390718,-0.012547181135641251,-0.030264825254006172
33.459,0.07208491531693002,0.13991792329847053,-0.1101371869369363,0.21309668756419742,197.46445239698727,-0.012547181135641251,-0.030264825254006172
33.509,0.07172837611743114,0.13995797798736198,-0.11132468194307754,0.21342050077328006,197.52847854721927,-0.012547181135641251,-0.030264825254006172
33.559,0.07131415842641954,0.1400047803151675,-0.11234549456801401,0.21372060445278326,197.5925947285551,-0.012547181135641251,-0.030264825254006172
33.609,0.06887736488212742,0.14028877960946406,-0.11834922647591939,0.21556004764368197,197.6572627428482,-0.005395872933769795,-0.02677038681176218
33.769,0.06847522347235595,0.1403370734250251,-0.11933964818985054,0.21587574963467526,197.7220254677386,-0.005395872933769795,-0.02677038681176218
33.819,0.06807306381625407,0.14038577348386438,-0.12033001002173527,0.21619490729579152,197.78688393992735,-0.005395872933769795,-0.02677038681176218
33.869,0.06770804506335085,0.14043070352789033,-0.12208796884112405,0.2166976764354343,197.85189324285798,-0.005395872933769795,-0.02677038681176218
33.92,0.06685307957265815,0.14053876390695608,-0.1265162975248444,0.21772040859716263,197.91720936543715,0.05913802903792322,0.0851577553808594
34.035,0.06685307957265815,0.14053876390695608,-0.1265162975248444,0.2179871493926945,197.98260551025496,0.05913802903792322,0.0851577553808594
34.038,0.06685307957265815,0.14053876390695608,-0.1265162975248444,0.2179871493926945,198.04800165507277,0.05913802903792322,0.0851577553808594
34.069,0.06668411243157253,0.14056057517270315,-0.12739145181357503,0.21824810577476833,198.1134760868052,0.05913802903792322,0.0851577553808594
34.119,0.06697015927857845,0.1405241434785881,-0.12804443722711212,0.2183507291425142,198.17898130554795,0.05913802903792322,0.0851577553808594
34.169,0.06985047103909475,0.14014865573912239,-0.1296225033389522,0.2180975387310705,198.24441056716728,0.05913802903792322,0.0851577553808594
34.219,0.07176116999083759,0.13990158058529123,-0.1268090275137932,0.21695471748007522,198.3094969824113,0.05913802903792322,0.0851577553808594
34.269,0.08917558928615073,0.13790070944132382,-0.10125584130007725,0.2091568578537638,198.37224403976742,0.05957288541706586,0.08341945101583849
34.502,0.08917558928615073,0.13790070944132382,-0.10125584130007725,0.20837108776612284,198.43475536609725,0.05957288541706586,0.08341945101583849
34.552,0.09115405173404104,0.13770182772631756,-0.09836336377058208,0.20760234607148045,198.4970360699187,0.05957288541706586,0.08341945101583849
34.602,0.10089760510004177,0.136804584821134,-0.08457483547993916,0.2044881737922112,198.55838252205635,-0.006067270942626447,-0.015013414663563675
34.737,0.10289471883945094,0.136637372895126,-0.08176472975152782,0.20397051091320717,198.61957367533032,-0.006067270942626447,-0.015013414663563675
34.743,0.10289471883945094,0.136637372895126,-0.08176472975152782,0.20397051091320717,198.68076482860428,-0.006067270942626447,-0.015013414663563675
34.752,0.10289471883945094,0.136637372895126,-0.08176472975152782,0.20397051091320717,198.74195598187825,-0.006067270942626447,-0.015013414663563675
34.803,0.10652558208435195,0.1363497556459562,-0.07466972595727261,0.20283582626006383,198.80280672975627,-0.006067270942626447,-0.015013414663563675
34.852,0.10777109129372005,0.13625953240955824,-0.06687747468964433,0.2017538064642179,198.86333287169555,-0.006067270942626447,-0.015013414663563675
34.902,0.10948726623916051,0.13615935042642446,-0.033949229868179165,0.19853369876262583,198.92289298132434,0.035406966035548784,0.07255779080609011
35.03,0.10948726623916051,0.13615935042642446,-0.033949229868179165,0.19853369876262583,198.98245309095313,0.035406966035548784,0.07255779080609011
35.034,0.10935182749935717,0.13616339480481188,-0.03362556630885005,0.19853369876262583,199.04201320058192,0.035406966035548784,0.07255779080609011
35.052,0.10935182749935717,0.13616339480481188,-0.03362556630885005,0.19849320173475077,199.10156116110235,0.035406966035548784,0.07255779080609011
35.102,0.10995474500029218,0.1361408385120012,-0.03939918318070723,0.19898562069089412,199.16125684730963,0.035406966035548784,0.07255779080609011
35.156,0.1106670790356755,0.13611242432297022,-0.04360639994753446,0.19941464104943574,199.22108123962445,0.035406966035548784,0.07255779080609011
35.202,0.11226657000971212,0.13603963132816976,-0.048710871348375706,0.2000443446483071,199.28109454301895,0.035406966035548784,0.07255779080609011
35.252,0.11583193975513895,0.13585593005572294,-0.05455651778411119,0.20096178921322103,199.34138307978293,-0.05386844701034848,-0.052292515578133796
35.343,0.11583193975513895,0.13585593005572294,-0.05455651778411119,0.20096178921322103,199.4016716165469,-0.05386844701034848,-0.052292515578133796
35.352,0.11583193975513895,0.13585593005572294,-0.05455651778411119,0.20096178921322103,199.46196015331088,-0.05386844701034848,-0.052292515578133796
35.402,0.11750752268790506,0.13576486818379008,-0.05539093213380286,0.20119716758051906,199.52231930358505,-0.05386844701034848,-0.052292515578133796
35.455,0.11791794946069643,0.13574456717228522,-0.053894756619626616,0.2010751627640147,199.58264185241424,-0.05386844701034848,-0.052292515578133796
35.502,0.11776337391738469,0.13575216679770774,-0.04367591639608803,0.20006230581217044,199.6426605441579,-0.05386844701034848,-0.052292515578133796
35.552,0.11728868146332803,0.13576830409532714,-0.03305889575219445,0.19917984935697275,199.702414498965,-0.05386844701034848,-0.052292515578133796
35.602,0.1100785059045396,0.13568835003927093,0.02748677238509223,0.1969860834821228,199.76151032400963,0.028241975972952298,0.06575720601827136
35.773,0.1100785059045396,0.13568835003927093,0.02748677238509223,0.1969860834821228,199.82060614905427,0.028241975972952298,0.06575720601827136
35.824,0.10839124565257714,0.13564210899037077,0.026740338808235675,0.19645152516725278,199.87954160660445,0.028241975972952298,0.06575720601827136
35.874,0.10657678865545073,0.1355964478600149,0.020929734401327726,0.19566063238475614,199.93823979631986,0.028241975972952298,0.06575720601827136
35.923,0.10928034428121013,0.13563982997629875,0.018111189119751625,0.19625184357754358,199.9971153493931,-0.07710607429135836,-0.05972671285161609
36.022,0.10928034428121013,0.13563982997629875,0.018111189119751625,0.19625184357754358,200.05599090246636,-0.07710607429135836,-0.05972671285161609
36.023,0.10928034428121013,0.13563982997629875,0.018111189119751625,0.19625184357754358,200.1148664555396,-0.07710607429135836,-0.05972671285161609
36.073,0.11081777865725088,0.13567107891275887,0.024090936005289443,0.19692736979765885,200.17394466647892,-0.07710607429135836,-0.05972671285161609
36.123,0.11077550096405066,0.1356688741859683,0.03084667508576522,0.1972831632065641,200.23312961544087,-0.07710607429135836,-0.05972671285161609
36.173,0.108755864786501,0.13557616577653298,0.053021707931298456,0.1984481069040711,200.2926640475121,-0.07710607429135836,-0.05972671285161609
36.223,0.10705193138989513,0.13547458632179654,0.06254133790229166,0.1989051703515345,200.35233559861754,-0.07710607429135836,-0.05972671285161609
36.273,0.09746721884490687,0.1348393318027975,0.06360347796209487,0.19536171516848483,200.41094411316809,-0.0889163244642255,-0.0687670267862267
36.363,0.09746721884490687,0.1348393318027975,0.06360347796209487,0.19536171516848483,200.46955262771863,-0.0889163244642255,-0.0687670267862267
36.373,0.09494721358064215,0.13468186384046654,0.06163873270170028,0.1942063512112194,200.527814533082,-0.0889163244642255,-0.0687670267862267
36.423,0.09211137717734555,0.13451027787011915,0.05956628188344126,0.1929627962698915,200.58570337196295,-0.0889163244642255,-0.0687670267862267
36.473,0.08620623728721284,0.13417299882258982,0.05497209619306931,0.1904773828375462,200.64284658681422,-0.0889163244642255,-0.0687670267862267
36.523,0.0832964431312333,0.13401684616482457,0.052708829203684804,0.18932166867400052,200.6996430874164,-0.0889163244642255,-0.0687670267862267
36.573,0.07738588829132786,0.13371973471888798,0.0481238640840671,0.18711415653391741,200.75577733437657,-0.0889163244642255,-0.0687670267862267
36.623,0.06263946552372447,0.13309692168997356,0.036718246136564714,0.18241983787391278,200.81050328573875,-0.07610167686794567,-0.0668998371549497
36.751,0.06263946552372447,0.13309692168997356,0.036718246136564714,0.18241983787391278,200.86522923710092,-0.07610167686794567,-0.0668998371549497
36.755,0.06263946552372447,0.13309692168997356,0.036718246136564714,0.18241983787391278,200.9199551884631,-0.07610167686794567,-0.0668998371549497
36.773,0.05972342982987045,0.1329936915915707,0.03446512131305535,0.18162795268930532,200.97444357426988,-0.07610167686794567,-0.0668998371549497
36.823,0.057093016551181874,0.13290568387196755,0.03275119022201989,0.1809714610546262,201.02873501258628,-0.07610167686794567,-0.0668998371549497
36.873,0.05202894257899787,0.132752243824792,0.0282860202944597,0.17973869221515748,201.08265662025082,-0.07610167686794567,-0.0668998371549497
36.926,0.03441919904047584,0.13239235136848193,0.013139050052876522,0.1766346629076357,201.1356470191231,-0.0662000007370428,-0.06608554470070231
37.127,0.03441919904047584,0.13239235136848193,0.013139050052876522,0.1766346629076357,201.18863741799538,-0.0662000007370428,-0.06608554470070231
37.177,0.029658705082087462,0.13233608118140927,0.010654234845712596,0.1761215353318193,201.24147387859492,-0.0662000007370428,-0.06608554470070231
37.227,0.01661738670801613,0.13228060145062925,-0.001978939424726933,0.17526162894365266,201.2940721486122,-0.014702338598879683,-0.0062760951611048055
37.37,0.01661738670801613,0.13228060145062925,-0.001978939424726933,0.17526162894365266,201.34665063729528,-0.014702338598879683,-0.0062760951611048055
37.374,0.01661738670801613,0.13228060145062925,-0.001978939424726933,0.17526162894365266,201.39922912597837,-0.014702338598879683,-0.0062760951611048055
37.377,0.01661738670801613,0.13228060145062925,-0.001978939424726933,0.17526162894365266,201.45180761466145,-0.014702338598879683,-0.0062760951611048055
37.427,0.014458110957108194,0.1322878273712167,-0.004168271962245784,0.1752271041695676,201.5043757459123,-0.014702338598879683,-0.0062760951611048055
37.477,0.01165499552880206,0.13230349272017516,-0.007360783066531873,0.17523216190770335,201.55694539448461,-0.014702338598879683,-0.0062760951611048055
37.527,0.008270782929523502,0.13233179057717226,-0.00896712180020609,0.1752658430972528,201.6095251474138,-0.043301694099930135,-0.054420141011790886
37.716,0.008270782929523502,0.13233179057717226,-0.00896712180020609,0.1752658430972528,201.66210490034297,-0.043301694099930135,-0.054420141011790886
37.766,0.006933315846029828,0.13234471596087238,-0.009103440478853031,0.17527395905290002,201.71468708805884,-0.043301694099930135,-0.054420141011790886
37.816,0.005571983866875649,0.13235780557438825,-0.010292433092498499,0.17532286814785192,201.7672839485032,-0.043301694099930135,-0.054420141011790886
37.866,-0.001558345416492885,0.13246619433372142,-0.019415994617283383,0.17585233570000797,201.82003964921321,-0.03914177457525607,-0.055733797805478706
37.972,-0.001558345416492885,0.13246619433372142,-0.019415994617283383,0.17585233570000797,201.87279534992322,-0.03914177457525607,-0.055733797805478706
37.975,-0.001558345416492885,0.13246619433372142,-0.019415994617283383,0.17585233570000797,201.92555105063323,-0.03914177457525607,-0.055733797805478706
38.016,-0.002967958124234231,0.1324953230105007,-0.02121819986304674,0.1760091269774246,201.97835378872645,-0.03914177457525607,-0.055733797805478706
38.066,-0.00555795576958581,0.13255608660519325,-0.024948263279054972,0.17618092540792954,202.03120806634882,-0.03914177457525607,-0.055733797805478706
38.116,-0.006830446636083915,0.13258950918603862,-0.026793031331917128,0.17656430099114767,202.08417735664617,-0.03914177457525607,-0.055733797805478706
38.166,-0.009414460345620402,0.13266460691618887,-0.030537510162932824,0.17702015087281955,202.137283401908,-0.03914177457525607,-0.055733797805478706
38.216,-0.018405069461435927,0.1330013189435717,-0.043546966557769906,0.17878055621293196,202.19091756877188,-0.021884783644663706,-0.05060382298284779
38.405,-0.018405069461435927,0.1330013189435717,-0.043546966557769906,0.17912859328556066,202.24465614675753,-0.021884783644663706,-0.05060382298284779
38.455,-0.019717498924420197,0.13306026508998825,-0.04544358676795657,0.17950424080035077,202.29850741899764,-0.021884783644663706,-0.05060382298284779
38.505,-0.02136109820674118,0.13313832756195332,-0.04871018054041887,0.180087120864818,202.35253355525708,-0.021884783644663706,-0.05060382298284779
38.555,-0.02493779545292193,0.13333011814754003,-0.05716413411781174,0.18165883592386078,202.40703120603425,-0.025768995667380314,-0.047700508816701404
38.691,-0.02493779545292193,0.13333011814754003,-0.05716413411781174,0.18165883592386078,202.4615288568114,-0.025768995667380314,-0.047700508816701404
38.693,-0.02493779545292193,0.13333011814754003,-0.05716413411781174,0.18165883592386078,202.51602650758858,-0.025768995667380314,-0.047700508816701404
38.705,-0.025644714588336774,0.13337161230539707,-0.0588342736184293,0.1819989928279369,202.57062620543695,-0.025768995667380314,-0.047700508816701404
38.755,-0.02649974997659509,0.13342311549626218,-0.06045997043083595,0.18237492226060878,202.62533868211514,-0.025768995667380314,-0.047700508816701404
38.805,-0.02817149162544307,0.13352779847725693,-0.06360758840341973,0.18313628790473066,202.68027956848655,-0.025768995667380314,-0.047700508816701404
38.855,-0.029032765625966617,0.13358379171736812,-0.06522875678716389,0.18354398628778312,202.7353427643729,-0.025768995667380314,-0.047700508816701404
38.905,-0.03323846099706757,0.13387734192463807,-0.07314084055852255,0.18568580465512538,202.79104850576942,0.06922280265857467,0.07120940497263617
39.023,-0.03323846099706757,0.13387734192463807,-0.07314084055852255,0.18568580465512538,202.84675424716596,0.06922280265857467,0.07120940497263617
39.032,-0.03409998614419403,0.13394159847438436,-0.07476077876418596,0.18568580465512538,202.9024599885625,0.06922280265857467,0.07120940497263617
39.055,-0.03409998614419403,0.13394159847438436,-0.07476077876418596,0.1861555011151938,202.95830663889706,0.06922280265857467,0.07120940497263617
39.105,-0.034097923637854535,0.13394220934857404,-0.07753214367713768,0.18657905615135764,203.01428035574247,0.06922280265857467,0.07120940497263617
39.155,-0.03296375152233978,0.13385427087909185,-0.07904157829832603,0.18650383834004994,203.0702315072445,0.06922280265857467,0.07120940497263617
39.205,-0.028961033219747592,0.13353268748547087,-0.07938129785836145,0.1854499181657575,203.12586648269422,0.06922280265857467,0.07120940497263617
39.255,-0.019799185838350268,0.13284535245993445,-0.06986625162156823,0.18175217757755194,203.18039213596748,0.00547119995495151,-0.03265399184083688
39.34,-0.019799185838350268,0.13284535245993445,-0.06986625162156823,0.18175217757755194,203.23491778924074,0.00547119995495151,-0.03265399184083688
39.356,-0.019799185838350268,0.13284535245993445,-0.06986625162156823,0.18175217757755194,203.289443442514,0.00547119995495151,-0.03265399184083688
39.41,-0.015826007877470512,0.13257456617280872,-0.06539237847431933,0.18028678164695075,203.34352947700808,0.00547119995495151,-0.03265399184083688
39.455,-0.015143308622595778,0.13252999659522946,-0.06393825582730561,0.17995942032959247,203.39751730310695,0.00547119995495151,-0.03265399184083688
39.505,-0.014760972843804197,0.13250563597417797,-0.06608576959752654,0.18016265091180655,203.45156609838048,0.00547119995495151,-0.03265399184083688
39.555,-0.014564625451336143,0.1324928342290237,-0.06720179695145667,0.18027172104843803,203.50564761469502,0.00547119995495151,-0.03265399184083688
39.605,-0.013605613924677544,0.13242714240539966,-0.07265439784815131,0.18083325471354483,203.5598975911091,0.06602801411669548,0.0693352364710838
39.732,-0.013409115265560335,0.13241303364973023,-0.07377196895911253,0.18083325471354483,203.61414756752316,0.06602801411669548,0.0693352364710838
39.736,-0.013409115265560335,0.13241303364973023,-0.07377196895911253,0.18095422257955524,203.66843383429702,0.06602801411669548,0.0693352364710838
39.755,-0.013409115265560335,0.13241303364973023,-0.07377196895911253,0.18095422257955524,203.72272010107088,0.06602801411669548,0.0693352364710838
39.805,-0.011311705834221211,0.13225596943158757,-0.07629781461233098,0.18086572570638784,203.7769798187828,0.06602801411669548,0.0693352364710838
39.855,-0.009192226411528403,0.1320937270939626,-0.07535693714342795,0.18025069237778205,203.83105502649613,0.06602801411669548,0.0693352364710838
39.905,0.0016542901183214864,0.13133425003228294,-0.06392468599103629,0.17724002258694854,203.88422703327223,0.020301933514842902,0.004402704328013933
40.002,0.0016542901183214864,0.13133425003228294,-0.06392468599103629,0.17657595447027027,203.9371998196133,0.020301933514842902,0.004402704328013933
40.01,0.0016542901183214864,0.13133425003228294,-0.06392468599103629,0.17657595447027027,203.9901726059544,0.020301933514842902,0.004402704328013933
40.057,0.0038781120779405546,0.13119390320680846,-0.06158494919614399,0.17592614810715498,204.04295045038654,0.020301933514842902,0.004402704328013933
40.105,0.006656395510215045,0.13102627584552817,-0.059563056078069776,0.17527091487003207,204.09553172484755,0.020301933514842902,0.004402704328013933
40.155,0.007349155102369658,0.13098494843791653,-0.05943058081884911,0.17515657119002093,204.14807869620455,0.020301933514842902,0.004402704328013933
40.205,0.008694644018189049,0.13090486430159143,-0.05917657129621379,0.17493829840315958,204.2005601857255,0.020301933514842902,0.004402704328013933
40.255,0.01277322609833522,0.13066417658748208,-0.05839809814570396,0.17430476360484146,204.25285161480696,0.05608559163856968,0.06971954116377997
40.43,0.01277322609833522,0.13066417658748208,-0.05839809814570396,0.17430476360484146,204.30514304388842,0.05608559163856968,0.06971954116377997
40.48,0.014392342095439404,0.13056817292504996,-0.058510501211059385,0.17411109607281905,204.35737637271026,0.05608559163856968,0.06971954116377997
40.53,0.01578390725353782,0.1304857674090284,-0.05938843502427105,0.17404147290605093,204.40958881458207,0.05608559163856968,0.06971954116377997
40.58,0.02864953711993597,0.12979777622119537,-0.04534856153940647,0.17135191513055506,204.46099438912123,-0.03697952689918065,-0.04467064947563555
40.76,0.02864953711993597,0.12979777622119537,-0.04534856153940647,0.17135191513055506,204.51239996366039,-0.03697952689918065,-0.04467064947563555
40.81,0.032246355314406686,0.12966601432474312,-0.04198832352305093,0.17093559945198422,204.56368064349599,-0.03697952689918065,-0.04467064947563555
40.86,0.03398659932017834,0.12966726162531383,-0.04152940586317411,0.17101576785877445,204.6149853738536,-0.03697952689918065,-0.04467064947563555
40.91,0.041879596034206566,0.12952346800062142,-0.04379073748624762,0.1714348168826578,204.6664158189184,-0.027691544309595004,-0.043683841236242214
41.088,0.041879596034206566,0.12952346800062142,-0.04379073748624762,0.1714348168826578,204.7178462639832,-0.027691544309595004,-0.043683841236242214
41.138,0.04193585167872222,0.12952656372184945,-0.043744745394397544,0.1714435255015437,204.76927932163366,-0.027691544309595004,-0.043683841236242214
