System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
92.236,-0.0033723565966067622,0.1571993383287933,-0.02594051199246472,0.24892650877400313,19689.71795421048,0.014194059211875297,0.07556169247882094
92.286,-0.0024827975909550142,0.15717720942209956,-0.020858575995009065,0.2480982601974902,19689.84200334058,0.014194059211875297,0.07556169247882094
92.336,-0.002024581330923192,0.157167574676359,-0.018240604427367524,0.2477590779029168,19689.96588287953,0.014194059211875297,0.07556169247882094
92.386,-0.001135211954506491,0.1571522972818722,-0.013158927299289358,0.24727047339553276,19690.089518116227,0.014194059211875297,0.07556169247882094
92.436,-0.000677118188748151,0.1571461912561677,-0.010541347184455097,0.2471062231678169,19690.213071227812,0.014194059211875297,0.07556169247882094
92.486,0.00021196667686766875,0.157137762063981,-0.005460890547723585,0.2469570769775475,19690.3365497663,0.014194059211875297,0.07556169247882094
92.536,0.0011142739761560712,0.15713382342905946,-0.00030478847641268736,0.24703463819975757,19690.4600670854,-9.75708694300418e-05,0.009857036604025551
92.586,0.0015585886920695567,0.1571335919937381,0.002234151828501618,0.2471575686340431,19690.58364586972,-9.75708694300418e-05,0.009857036604025551
92.636,0.0017699557902957617,0.1571339805353147,0.004755437564843312,0.24724676692511982,19690.707269253184,-9.75708694300418e-05,0.009857036604025551
92.686,0.0017626258350585326,0.1571335065011532,0.005589713141299191,0.2472513185299232,19690.830894912448,-9.75708694300418e-05,0.009857036604025551
92.736,0.0017564425480304958,0.1571332779493565,0.005984860430699568,0.2472529979879254,19690.95452141144,-9.75708694300418e-05,0.009857036604025551
92.786,0.001744325532720162,0.15713282457307542,0.006751914260549885,0.24725710108572072,19691.078149961984,-9.75708694300418e-05,0.009857036604025551
92.836,0.0017380260375277502,0.15713258431264177,0.007147061783888686,0.2472596444705499,19691.20177978422,-9.75708694300418e-05,0.009857036604025551
92.886,0.0017256891909016028,0.15713210817975232,0.007914093876662642,0.24726542741038193,19691.325412497925,-9.75708694300418e-05,0.009857036604025551
92.936,0.0017192792075126685,0.15713185846960176,0.008309213605321553,0.247268844591187,19691.44904692022,-9.75708694300418e-05,0.009857036604025551
92.986,0.0017067332626048055,0.15713136576783737,0.00907615459592681,0.24727633150587627,19691.572685085976,-9.75708694300418e-05,0.009857036604025551
93.036,0.0016938633859429088,0.15713086791782238,0.00985452368060269,0.24728512548007678,19691.696327648715,-0.003884811095272325,-0.018680255958737083
93.086,0.0016874775880521462,0.15713062542604728,0.010237754483875428,0.24728990414569768,19691.819972600788,-0.003884811095272325,-0.018680255958737083
93.136,0.001583633533580387,0.1571296508523935,0.010003359029194803,0.24724812847868585,19691.943596665027,-0.003884811095272325,-0.018680255958737083
93.186,0.0013337690907425839,0.15712728285274014,0.008911993921509653,0.24714714780124908,19692.067170238926,-0.003884811095272325,-0.018680255958737083
93.236,0.0012051269005107878,0.15712616975621274,0.008349976711570672,0.24710128741829906,19692.190720882634,-0.003884811095272325,-0.018680255958737083
93.286,0.0009556086760613523,0.15712421645086316,0.0072592277374941006,0.24702420913449816,19692.314232987203,-0.003884811095272325,-0.018680255958737083
93.336,0.0008271684441333401,0.15712332178094401,0.006697396181885917,0.2469906583538949,19692.43772831638,-0.003884811095272325,-0.018680255958737083
93.386,0.0005780369468259309,0.15712178137888022,0.005606794505337298,0.24693739065254097,19692.561197011706,-0.003884811095272325,-0.018680255958737083
93.436,0.00044978069018507976,0.15712105411680766,0.005045173906983003,0.24691594051444601,19692.684654981964,-0.003884811095272325,-0.018680255958737083
93.486,0.00020088363146644696,0.15711973700156934,0.003955050174075936,0.24688579539964176,19692.808097879664,-0.003884811095272325,-0.018680255958737083
93.536,-5.1756586313842444e-05,0.15711862395206477,0.0028485951546339816,0.24687100229468112,19692.93153338081,0.0005413456031194246,0.004151175320342773
93.586,-0.00017617774471282886,0.15711817945972673,0.002303694661284439,0.24686963403625456,19693.05496819783,0.0005413456031194246,0.004151175320342773
93.636,-0.00017509293559053079,0.15711807538584854,0.002376757122381612,0.24686961085756,19693.178403003258,0.0005413456031194246,0.004151175320342773
93.686,-0.0001437573641304904,0.1571179129256578,0.002752327354622386,0.24687002754498705,19693.30183801703,0.0005413456031194246,0.004151175320342773
93.736,-0.00012768475043737953,0.15711786089540203,0.002946101759098596,0.2468705319785934,19693.425273283017,0.0005413456031194246,0.004151175320342773
93.786,-9.65544987065756e-05,0.1571177694008825,0.0033222983951335383,0.24687190455883729,19693.548709235296,0.0005413456031194246,0.004151175320342773
93.836,-8.055224930460529e-05,0.15711772569274474,0.003516102097447016,0.24687280910905227,19693.67214563985,0.0005413456031194246,0.004151175320342773
93.886,-4.955435556182493e-05,0.15711764602855782,0.0038923057481488055,0.24687494254300452,19693.795583111125,0.0005413456031194246,0.004151175320342773
93.936,-3.361858737293969e-05,0.1571176082101684,0.004086103783216055,0.24687623736190867,19693.919021229805,0.0005413456031194246,0.004151175320342773
93.986,-2.7465506700067492e-06,0.15711754192574567,0.004462288452902419,0.24687913258047545,19694.042460796096,0.0005413456031194246,0.004151175320342773
94.037,2.8511328043537374e-05,0.15711748500205136,0.004844151063352564,0.2468825880228056,19694.165902090106,0.0009096616065609204,0.0031160793288571437
94.087,4.387730378556441e-05,0.1571174610061501,0.005032222121273744,0.24688448131144755,19694.289344330762,0.0009096616065609204,0.0031160793288571437
94.136,7.235361331183799e-05,0.15711752118957545,0.005189956913309812,0.24688661380486485,19694.412787637666,0.0009096616065609204,0.0031160793288571437
94.186,0.00012776466736898976,0.15711765270576794,0.005495540785113828,0.24689140126724674,19694.5362333383,0.0009096616065609204,0.0031160793288571437
94.236,0.00015628578712517107,0.15711772702291216,0.005652926939467395,0.24689419955617212,19694.659680438075,0.0009096616065609204,0.0031160793288571437
94.286,0.00021160083545757405,0.15711788407185834,0.005958411406269626,0.24690027511002213,19694.78313057563,0.0009096616065609204,0.0031160793288571437
94.336,0.00024007132808184437,0.15711797157818197,0.00611576549459425,0.24690373594026555,19694.9065824436,0.0009096616065609204,0.0031160793288571437
94.386,0.00029528951929567234,0.15711815433066545,0.006421183223041416,0.24691109538675252,19695.030037991295,0.0009096616065609204,0.0031160793288571437
94.436,0.0003237108821526004,0.15711825520483635,0.00657850065405019,0.24691521673049863,19695.15349559966,0.0009096616065609204,0.0031160793288571437
94.486,0.00037883522542054844,0.15711846410324848,0.006883841840822136,0.24692385651292922,19695.276957527916,0.0009096616065609204,0.0031160793288571437
94.536,0.00040720889061259013,0.15711857845791777,0.007041115683368515,0.2469286361844946,19695.400421846007,0.0009096616065609204,0.0031160793288571437
94.586,0.0004905702923334953,0.15711894346088595,0.0075035678376418335,0.24694399339411688,19695.523893842703,-0.0007125302989083367,-0.01248334300389567
94.636,0.0004905702923334953,0.15711894346088595,0.0075035678376418335,0.24694399339411688,19695.6473658394,-0.0007125302989083367,-0.01248334300389567
94.686,0.0005002213001315465,0.15711886395862562,0.007354441425462932,0.24694248406008218,19695.77083708143,-0.0007125302989083367,-0.01248334300389567
94.736,0.00047797241742186737,0.15711869997570738,0.0069974984482621405,0.24693466956827856,19695.89430441621,-0.0007125302989083367,-0.01248334300389567
94.786,0.000434898800578565,0.157118410133681,0.006304359208846089,0.24692060667106455,19696.01776471955,-0.0007125302989083367,-0.01248334300389567
94.836,0.0004127689906962094,0.157118271511551,0.005947361507749216,0.2469139213606465,19696.141221680227,-0.0007125302989083367,-0.01248334300389567
94.887,0.0003699246323034932,0.15711802442796274,0.005254489464666445,0.24690203008435177,19696.26467269527,-0.0007125302989083367,-0.01248334300389567
94.936,0.00034791077791430545,0.15711790875692933,0.004897610227662996,0.24689646329838869,19696.38812092692,-0.0007125302989083367,-0.01248334300389567
94.986,0.00030528731709603097,0.15711770711719775,0.0042049296480231035,0.2468867403655981,19696.511564297103,-0.0007125302989083367,-0.01248334300389567
95.036,0.00028338513998605284,0.15711761934369484,0.003848103484929366,0.24688230169648911,19696.63500544795,-0.0007125302989083367,-0.01248334300389567
95.086,0.00021918577494319295,0.15711739003797742,0.0027985470854046124,0.24687137862964226,19696.758441137266,0.0003672575904493814,0.004073859842156122
95.136,0.00021918577494319295,0.15711739003797742,0.0027985470854046124,0.24687137862964226,19696.88187682658,0.0003672575904493814,0.004073859842156122
95.186,0.00020658508592271438,0.1571172664365995,0.002623539097931893,0.24686950482226494,19697.005311578992,0.0003672575904493814,0.004073859842156122
95.236,0.00021673485483480006,0.15711718293920207,0.0028147191769443136,0.24687071179128198,19697.128746934886,0.0003672575904493814,0.004073859842156122
95.286,0.0002363573163163483,0.15711705569715106,0.003186031433618064,0.24687342918381033,19697.252183649478,0.0003672575904493814,0.004073859842156122
95.336,0.00024643202616337213,0.1571169934515525,0.003377331621692292,0.2468749755557867,19697.375621137257,0.0003672575904493814,0.004073859842156122
95.386,0.0002659252416436663,0.15711687437827837,0.003748676427230979,0.24687824634236746,19697.499060260427,0.0003672575904493814,0.004073859842156122
95.436,0.0002759353075189294,0.15711681399963195,0.003939970988551478,0.24688006981473362,19697.622500295332,0.0003672575904493814,0.004073859842156122
95.486,0.0002953065420761629,0.15711669999288824,0.004311294746929262,0.24688388202432668,19697.745942236346,0.0003672575904493814,0.004073859842156122
95.536,0.00030525537606895825,0.15711664323554053,0.004502574507294188,0.24688598707769688,19697.869385229886,0.0003672575904493814,0.004073859842156122
95.586,0.00033440061565142936,0.1571164852945255,0.005065119607098989,0.24689273732685746,19697.99283159855,0.00015044160016466565,0.000651475991337136
95.636,0.00033440061565142936,0.1571164852945255,0.005065119607098989,0.24689273732685746,19698.116277967212,0.00015044160016466565,0.000651475991337136
95.686,0.0003471574724841906,0.1571164131015622,0.005320882326020682,0.24689603627880505,19698.239725985353,0.00015044160016466565,0.000651475991337136
95.736,0.0003503642458085812,0.15711638952050677,0.005392096214694941,0.24689694877165874,19698.36317445974,0.00015044160016466565,0.000651475991337136
95.786,0.0003565774898330595,0.15711634450268175,0.005530311061412219,0.24689875618991527,19698.486623837834,0.00015044160016466565,0.000651475991337136
95.836,0.00035977161334462633,0.15711632166756684,0.005601504159500559,0.24689970575368908,19698.61007369071,0.00015044160016466565,0.000651475991337136
95.886,0.0003659593289651943,0.15711627804181227,0.005739685972104391,0.24690158487522468,19698.73352448315,0.00015044160016466565,0.000651475991337136
95.936,0.0003691405783881166,0.1571162559751852,0.005810861649124588,0.24690257150636571,19698.8569757689,0.00015044160016466565,0.000651475991337136
95.986,0.0003753039264097872,0.1571162139607475,0.005949008563217895,0.24690452290019693,19698.98042803035,0.00015044160016466565,0.000651475991337136
96.036,0.0003784729193835074,0.15711619273677901,0.006020166016579731,0.24690554677494475,19699.103880803737,0.00015044160016466565,0.000651475991337136
96.086,0.00038777030534571113,0.15711613195062735,0.006229416318072056,0.2469086313999041,19699.227335119438,-0.0004171227477761559,-0.007522443241569532
96.136,0.00038777030534571113,0.15711613195062735,0.006229416318072056,0.2469086313999041,19699.35078943514,-0.0004171227477761559,-0.007522443241569532
96.186,0.00037890764301066256,0.15711593156720094,0.006120108543825609,0.2469059723510751,19699.474242421315,-0.0004171227477761559,-0.007522443241569532
96.236,0.00036574782614613786,0.15711584758768382,0.005927354971809962,0.2469024063161578,19699.597693624473,-0.0004171227477761559,-0.007522443241569532
96.286,0.00034026125359460074,0.15711569213292154,0.005553035832254194,0.2468958211230939,19699.721141535036,-0.0004171227477761559,-0.007522443241569532
96.336,0.00032716130000621027,0.15711561574105803,0.005360238934592587,0.24689260270997615,19699.84458783639,-0.0004171227477761559,-0.007522443241569532
96.386,0.0003017883277585922,0.1571154747852268,0.004986047240793878,0.24688669245643696,19699.968031182616,-0.0004171227477761559,-0.007522443241569532
96.436,0.0002887460824036583,0.15711540601733398,0.004793310917929672,0.24688382133948336,19700.091473093285,-0.0004171227477761559,-0.007522443241569532
96.486,0.0002634835660912315,0.15711528009687292,0.004419226593837866,0.24687858432183601,19700.214912385447,-0.0004171227477761559,-0.007522443241569532
96.536,0.0002504974036447358,0.15711521914158522,0.0042265403513324085,0.24687605939734816,19700.338350415146,-0.0004171227477761559,-0.007522443241569532
96.587,0.00021240943238839678,0.15711506088117722,0.003659856948094342,0.2468693298865375,19700.46178508009,0.00035522374535025374,0.0024511517761792584
96.636,0.00021240943238839678,0.15711506088117722,0.003659856948094342,0.2468693298865375,19700.585219745033,0.00035522374535025374,0.0024511517761792584
96.686,0.0002087597859161762,0.15711507596992624,0.0035943571693273224,0.2468687484386392,19700.70865411925,0.00035522374535025374,0.0024511517761792584
96.736,0.00021879862149699176,0.15711504627718653,0.0037286901409916418,0.24687006808066908,19700.832089153293,0.00035522374535025374,0.0024511517761792584
96.786,0.0002382337214857748,0.15711498892232645,0.003989528788043595,0.24687278931118353,19700.95552554795,0.00035522374535025374,0.0024511517761792584
96.836,0.00024822275968538554,0.15711495982161783,0.004123897749988448,0.24687427398398076,19701.078962684944,0.00035522374535025374,0.0024511517761792584
96.886,0.00026757016740696054,0.1571149049950994,0.004384723990499273,0.24687731890011255,19701.202401344395,0.00035522374535025374,0.0024511517761792584
96.936,0.0002775153467556755,0.15711487789846856,0.004519084119363637,0.24687897216855323,19701.32584083048,0.00035522374535025374,0.0024511517761792584
96.986,0.0002967797745750543,0.15711482791857612,0.004779889149759464,0.24688234668258152,19701.44928200382,0.00035522374535025374,0.0024511517761792584
97.036,0.0003066831935114036,0.1571148036555633,0.004914236450547671,0.24688417045527217,19701.57272408905,0.00035522374535025374,0.0024511517761792584
97.086,0.0003258682613055297,0.1571147597285103,0.005175012633506393,0.2468878770136048,19701.696168027556,0.00035522374535025374,0.0024511517761792584
97.136,0.000345291942245755,0.1571147195756709,0.0054397141232465085,0.24689186421569775,19701.819613959666,-7.356192818609546e-05,-0.0028973516612169486
97.186,0.00035483990610011423,0.15711470153423268,0.005570078457871608,0.2468939112918331,19701.943060915313,-7.356192818609546e-05,-0.0028973516612169486
97.237,0.000352946044026537,0.15711427489182805,0.005548116855329965,0.24689219243948893,19702.066507011532,-7.356192818609546e-05,-0.0028973516612169486
97.286,0.0003479324570911807,0.15711423128703472,0.005487761212155329,0.24689103795174977,19702.18995253051,-7.356192818609546e-05,-0.0028973516612169486
97.336,0.00034535706228312453,0.15711420752429295,0.0054565969546847,0.24689044366023866,19702.31339775234,-7.356192818609546e-05,-0.0028973516612169486
97.386,0.00034036126452690577,0.15711416153887114,0.005396121338623994,0.24688930026516517,19702.436842402472,-7.356192818609546e-05,-0.0028973516612169486
97.436,0.00033778956358346073,0.15711413798337803,0.005364974433444303,0.2468887166721976,19702.560286760807,-7.356192818609546e-05,-0.0028973516612169486
97.486,0.00033280108604474324,0.15711409253697306,0.005304526417045485,0.2468875943939617,19702.683730558005,-7.356192818609546e-05,-0.0028973516612169486
97.536,0.00033023312755055484,0.15711406926745708,0.005273393048526032,0.24688702168389043,19702.807174068847,-7.356192818609546e-05,-0.0028973516612169486
97.586,0.00032525186421596185,0.15711402434989175,0.005212970173747777,0.24688592040973373,19702.93061702905,-7.356192818609546e-05,-0.0028973516612169486
97.636,0.00032019996602416655,0.1571139790879219,0.00515164857412076,0.24688481653325506,19703.054059437316,-8.175175012155485e-05,-0.0030838183900721433
97.686,0.00031771350230014534,0.15711395691818664,0.005121451442415603,0.24688427803672947,19703.177501576334,-8.175175012155485e-05,-0.0030838183900721433
97.736,0.00031493768425710795,0.15711395848742782,0.005083218279574808,0.24688371719846625,19703.300943434933,-8.175175012155485e-05,-0.0030838183900721433
97.786,0.0003095318919785437,0.15711391307366396,0.005009538428255134,0.2468824932876677,19703.424384681577,-8.175175012155485e-05,-0.0030838183900721433
97.836,0.00030675057218381037,0.15711389006912402,0.004971577153434437,0.2468818706972739,19703.547825616926,-8.175175012155485e-05,-0.0030838183900721433
97.886,0.0003013568136149802,0.15711384577563825,0.004897902065790882,0.2468806763816677,19703.671265955116,-8.175175012155485e-05,-0.0030838183900721433
97.936,0.00029858091776503075,0.15711382312766886,0.004859955439305619,0.24688006840124155,19703.794705989316,-8.175175012155485e-05,-0.0030838183900721433
97.986,0.0002931976607196253,0.15711377968742424,0.0047863095016456025,0.2468789029221555,19703.918145440777,-8.175175012155485e-05,-0.0030838183900721433
98.036,0.00029042710343023834,0.15711375758733637,0.004748380480974035,0.24687831013955575,19704.04158459585,-8.175175012155485e-05,-0.0030838183900721433
98.086,0.0002850540064517148,0.15711371502531213,0.004674772633466828,0.24687717356838393,19704.16502318263,-8.175175012155485e-05,-0.0030838183900721433
98.136,0.0002769255895739213,0.15711365139240174,0.004563293276601321,0.24687603882406503,19704.288461202043,0.00015710239644851388,-5.2854870006793786e-05
98.186,0.0002769255895739213,0.15711365139240174,0.004563293276601321,0.2468754869622758,19704.411898945524,0.00015710239644851388,-5.2854870006793786e-05
98.236,0.0002741653857853452,0.1571136299861069,0.004525403320449373,0.2468749232152021,19704.53533640713,0.00015710239644851388,-5.2854870006793786e-05
98.286,0.0002805800940511937,0.15711398430012957,0.0046065415527549725,0.24687713337060865,19704.658774973817,0.00015710239644851388,-5.2854870006793786e-05
98.336,0.00028423756328129195,0.15711397269038518,0.004653118754561092,0.24687773475893307,19704.782213841198,0.00015710239644851388,-5.2854870006793786e-05
98.386,0.0002913298897903859,0.1571139506119711,0.004743522241053233,0.24687892308272882,19704.90565330274,0.00015710239644851388,-5.2854870006793786e-05
98.436,0.0002949796434284941,0.15711393947657637,0.0047900882715559145,0.24687954602314605,19705.02909307575,0.00015710239644851388,-5.2854870006793786e-05
98.486,0.0003020571341923367,0.15711391834660016,0.004880470043929552,0.24688077622130275,19705.15253346386,0.00015710239644851388,-5.2854870006793786e-05
98.536,0.00030569940393573305,0.15711390771396427,0.0049270245553261205,0.24688142075504627,19705.275974174237,0.00015710239644851388,-5.2854870006793786e-05
98.586,0.000312762633331852,0.15711388756315947,0.005017383737678793,0.24688269283814315,19705.399415520656,0.00015710239644851388,-5.2854870006793786e-05
98.636,0.00031992354001788377,0.1571138677657803,0.005109096575398819,0.24688401241819347,19705.522857526867,-1.436644240637025e-07,-0.0019984322863471765
98.686,0.00032344716340009243,0.15711385826415714,0.005154262834530021,0.24688467281861515,19705.646299863274,-1.436644240637025e-07,-0.0019984322863471765
98.736,0.00032360253752879923,0.15711350698765225,0.00514970183623209,0.24688353206882213,19705.76974162931,-1.436644240637025e-07,-0.0019984322863471765
98.786,0.0003230872441266486,0.15711334101581131,0.005147116937089136,0.246882950601002,19705.89318310461,-1.436644240637025e-07,-0.0019984322863471765
98.836,0.000322805678196395,0.15711331195925715,0.005146638829085504,0.24688283618989318,19706.016624522705,-1.436644240637025e-07,-0.0019984322863471765
98.886,0.0003222573350601035,0.15711327253970586,0.00514596728099459,0.24688267003961598,19706.140065857726,-1.436644240637025e-07,-0.0019984322863471765
98.936,0.0003219748446139334,0.15711325430726353,0.005145652663576028,0.2468825913115792,19706.26350715338,-1.436644240637025e-07,-0.0019984322863471765
98.986,0.0003214269231704966,0.15711321955638358,0.0051450516187663276,0.24688244067657755,19706.386948373718,-1.436644240637025e-07,-0.0019984322863471765
99.036,0.0003211449223377009,0.15711320173460763,0.005144743197675883,0.24688236338167951,19706.51038955541,-1.436644240637025e-07,-0.0019984322863471765
99.086,0.000320598032984569,0.15711316716732315,0.0051441449135869455,0.24688221351023965,19706.633830662166,-1.436644240637025e-07,-0.0019984322863471765
99.136,0.00032004356652430175,0.15711313208788125,0.005143537731393977,0.24688206151348183,19706.75727169292,-5.2455587640521176e-05,-0.002701091546443754
99.186,0.00031977073388579885,0.1571131148128424,0.0051432387122047896,0.2468819866986097,19706.88071268627,-5.2455587640521176e-05,-0.002701091546443754
99.236,0.00031787556447388724,0.15711315623949684,0.005119737661112289,0.24688175483653302,19707.00415356369,-5.2455587640521176e-05,-0.002701091546443754
99.286,0.0003141972924066347,0.15711311799898253,0.005073504819156138,0.24688093091862767,19707.12759402915,-5.2455587640521176e-05,-0.002701091546443754
99.336,0.0003123034135273072,0.15711309774362836,0.0050497024255482525,0.24688050766278583,19707.25103428298,-5.2455587640521176e-05,-0.002701091546443754
99.386,0.00030862897865837865,0.15711305857989222,0.005003508960717884,0.2468796920498532,19707.374474129007,-5.2455587640521176e-05,-0.002701091546443754
99.436,0.00030673708063657247,0.1571130384769115,0.0049797181018116365,0.24687927495051196,19707.49791376648,-5.2455587640521176e-05,-0.002701091546443754
99.486,0.00030306649470268697,0.15711299959384262,0.004933547041379827,0.24687847123017856,19707.621353002098,-5.2455587640521176e-05,-0.002701091546443754
99.536,0.00030117657516413995,0.15711297963534965,0.004909767715470581,0.24687806025094056,19707.744792032223,-5.2455587640521176e-05,-0.002701091546443754
99.586,0.0002975098217308246,0.15711294103440865,0.004863618979152884,0.2468772684037927,19707.868230666423,-5.2455587640521176e-05,-0.002701091546443754
99.636,0.0002937900898644328,0.1571129020411901,0.004816786057360467,0.24687647256765863,19707.99166890271,7.76153701827903e-05,-0.0011020756603107168
99.686,0.00029195893666971546,0.15711288290572567,0.0047937246796867505,0.24687608354785742,19708.115106944482,7.76153701827903e-05,-0.0011020756603107168
99.737,0.0002924694176867237,0.15711326697795946,0.004799548820836996,0.2468773761097875,19708.238545632536,7.76153701827903e-05,-0.0011020756603107168
99.786,0.0002945206402744793,0.15711329350146974,0.004818539028517588,0.24687776250791385,19708.36198451379,7.76153701827903e-05,-0.0011020756603107168
99.836,0.00029559406717316107,0.15711328861115315,0.00482833237802982,0.24687790496092257,19708.48542346627,7.76153701827903e-05,-0.0011020756603107168
99.886,0.00029768460683189375,0.15711327892809135,0.004847338842505211,0.24687818246173085,19708.608862557503,7.76153701827903e-05,-0.0011020756603107168
99.936,0.00029876480216492723,0.15711327386208118,0.004857128366960062,0.24687832597328763,19708.73230172049,7.76153701827903e-05,-0.0011020756603107168
99.986,0.00030086760253123196,0.1571132638865098,0.004876128316006811,0.24687860564950015,19708.855741023315,7.76153701827903e-05,-0.0011020756603107168
100.036,0.00030195378446117526,0.15711325867842862,0.0048859145151305405,0.24687875029499248,19708.979180398463,7.76153701827903e-05,-0.0011020756603107168
100.086,0.00030406759069171016,0.15711324844281072,0.004904908092599358,0.24687903219589138,19709.10261991456,7.76153701827903e-05,-0.0011020756603107168
100.136,0.0003062202290889024,0.1571132379399598,0.0049241853228754184,0.24687932004374855,19709.226059574583,5.0515049856111535e-05,-0.00136324911335782
100.186,0.0003072828852709246,0.15711323275457134,0.004933678598353142,0.246879462527591,19709.34949930585,5.0515049856111535e-05,-0.00136324911335782
100.236,0.00030734567200760917,0.15711322688880003,0.00493443161203766,0.2468794553856596,19709.47293903354,5.0515049856111535e-05,-0.00136324911335782
100.286,0.0003075123643663737,0.157113211985353,0.004935848692415812,0.24687943279128294,19709.59637874994,5.0515049856111535e-05,-0.00136324911335782
100.336,0.0003075957613892814,0.15711320435524767,0.004936578071627951,0.24687942114603792,19709.71981846051,5.0515049856111535e-05,-0.00136324911335782
100.386,0.0003077652148152681,0.157113189473431,0.0049379990925231265,0.2468793988429251,19709.843258159934,5.0515049856111535e-05,-0.00136324911335782
100.436,0.0003078559364332597,0.1571131817697764,0.004938733084952185,0.24687938747047214,19709.96669785367,5.0515049856111535e-05,-0.00136324911335782
100.486,0.00030803846502443796,0.15711316674610343,0.004940161575075708,0.24687936561587032,19710.090137536477,5.0515049856111535e-05,-0.00136324911335782
100.536,0.000308135690732846,0.1571131589739665,0.004940899283229827,0.24687935447390602,19710.213577213715,5.0515049856111535e-05,-0.00136324911335782
100.586,0.00030833036892319754,0.15711314388850028,0.0049423343818983945,0.24687933325606845,19710.337016880345,5.0515049856111535e-05,-0.00136324911335782
100.636,0.00030853568849273545,0.1571131286112093,0.00494379512034282,0.24687931235732322,19710.460456536523,3.017526881910794e-05,-0.0015864864986313981
100.686,0.0003086395895924536,0.15711312109957432,0.004944516160855006,0.24687930229618638,19710.58389618767,3.017526881910794e-05,-0.0015864864986313981
100.737,0.0003086629586723789,0.15711298138484375,0.004942376509858848,0.24687884356411344,19710.70733560945,3.017526881910794e-05,-0.0015864864986313981
100.786,0.00030867778814666234,0.15711290585942161,0.00494117398904792,0.24687859527399433,19710.83077490709,3.017526881910794e-05,-0.0015864864986313981
100.84,0.0003086818980631242,0.15711288942356183,0.004940894141187702,0.24687854111653726,19710.954214177647,3.017526881910794e-05,-0.0015864864986313981
100.886,0.00030868876560995705,0.15711286460693652,0.00494045804094112,0.24687845925103133,19711.077653407272,3.017526881910794e-05,-0.0015864864986313981
100.936,0.0003086921654823885,0.15711285270690512,0.004940246745338106,0.24687841998022447,19711.201092617262,3.017526881910794e-05,-0.0015864864986313981
100.986,0.0003086987210874812,0.15711282989673325,0.004939840955655583,0.24687834470030565,19711.324531789614,3.017526881910794e-05,-0.0015864864986313981
101.036,0.0003087020921075668,0.1571128181891912,0.004939632559806784,0.24687830606149158,19711.447970942645,3.017526881910794e-05,-0.0015864864986313981
101.086,0.0003087086324879384,0.157112795492228,0.004939228462174761,0.24687823115360544,19711.571410058223,3.017526881910794e-05,-0.0015864864986313981
101.136,0.00030871853718441634,0.1571127611543699,0.004938616947438579,0.24687815520410322,19711.694849135823,3.0022293315629806e-05,-0.0015738853870840563
101.188,0.00030871853718441634,0.1571127611543699,0.004938616947438579,0.24687811782637448,19711.818288194736,3.0022293315629806e-05,-0.0015738853870840563
101.236,0.0003087219036087941,0.1571127494923381,0.004938409220023976,0.2468780793374231,19711.941727234404,3.0022293315629806e-05,-0.0015738853870840563
101.286,0.00030872706131474924,0.15711273528817704,0.004938134678830197,0.24687803231127298,19712.06516625056,3.0022293315629806e-05,-0.0015738853870840563
101.336,0.00030873025841597266,0.1571127245474787,0.004937941493182718,0.24687799685075545,19712.188605248983,3.0022293315629806e-05,-0.0015738853870840563
101.386,0.00030873663548002894,0.1571127026130853,0.004937550076923314,0.24687792445564868,19712.312044211212,3.0022293315629806e-05,-0.0015738853870840563
101.436,0.000308739940817921,0.15711269118831506,0.0049373465404991546,0.2468778867503151,19712.435483154586,3.0022293315629806e-05,-0.0015738853870840563
101.486,0.0003087463616638341,0.15711266898851695,0.004936951094607567,0.24687781348464755,19712.55892206133,3.0022293315629806e-05,-0.0015738853870840563
101.536,0.000308749669191109,0.15711265755702764,0.004936747447767509,0.24687777575750394,19712.68236094921,3.0022293315629806e-05,-0.0015738853870840563
101.588,0.0003087528789122915,0.15711264646744783,0.004936549873716833,0.24687773915873182,19712.80579981879,3.0022293315629806e-05,-0.0015738853870840563
101.636,0.00030876580901821257,0.15711260183462428,0.004935754492907174,0.24687759185734798,19712.92923861472,3.058105733606126e-05,-0.0015610838112410236
101.686,0.00030876580901821257,0.15711260183462428,0.004935754492907174,0.24687759185734798,19713.05267741065,3.058105733606126e-05,-0.0015610838112410236
101.736,0.00030876911288276517,0.1571125904406171,0.004935551395589766,0.24687755425369642,19713.176116187777,3.058105733606126e-05,-0.0015610838112410236
101.786,0.00030877408474189834,0.15711257729523798,0.004935293703099974,0.24687751071099798,19713.299554943133,3.058105733606126e-05,-0.0015610838112410236
101.836,0.00030877721681287276,0.15711256691563813,0.0049351064641420805,0.24687747644098337,19713.422993681354,3.058105733606126e-05,-0.0015610838112410236
101.886,0.00030878348648575205,0.1571125455633312,0.004934724797430068,0.24687740596687727,19713.546432384337,3.058105733606126e-05,-0.0015610838112410236
