System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
81.258,0.05871323114283121,0.1483030112540228,-0.06311864137756751,0.2273690378706896,206.56045904747307,-0.008573729566971552,-0.024089085881338654
81.308,0.05841080949476714,0.14832242992069566,-0.06360040559175051,0.2274522664330659,206.628694727403,-0.008573729566971552,-0.024089085881338654
81.358,0.05784875717437531,0.148358901911689,-0.06515887544113652,0.2276957955197949,206.69700346605893,-0.008573729566971552,-0.024089085881338654
81.408,0.05729192182567669,0.1483959318685063,-0.06665902179317729,0.2279393154441264,206.76538526069217,-0.030648013787473134,-0.05129055929889824
81.459,0.05700649908245498,0.1484152179040572,-0.06744796642818662,0.22806973816802356,206.83380618214258,-0.030648013787473134,-0.05129055929889824
81.508,0.05672637796340851,0.14843441448141237,-0.06817952170167207,0.22819408316071346,206.9022644070908,-0.030648013787473134,-0.05129055929889824
81.558,0.055623335874823855,0.14851688758196557,-0.07716920018982942,0.22962169992212345,206.97115091706743,-0.030648013787473134,-0.05129055929889824
81.608,0.054958527530016045,0.1485715925254214,-0.08255512879418148,0.23057097009388997,207.0403222080956,-0.030648013787473134,-0.05129055929889824
81.658,0.053608549399733404,0.1486937926811388,-0.09348273853114941,0.23271133879104178,207.1101356097329,-0.030648013787473134,-0.05129055929889824
81.708,0.05225182087435002,0.14883112459801773,-0.1039319624697892,0.23386503160379743,207.18029511921404,-0.030648013787473134,-0.05129055929889824
81.758,0.050721233511859226,0.14900059383780284,-0.11279430879541508,0.2373069692657789,207.25148720999377,-0.00967216612823537,-0.04179950754159933
81.808,0.04987186731854601,0.14909929066308603,-0.11607482772265554,0.23826655354303694,207.3226793007735,-0.00967216612823537,-0.04179950754159933
81.858,0.049273772959306114,0.14916836954883872,-0.11536770521467687,0.23824963684673497,207.3941541918275,-0.00967216612823537,-0.04179950754159933
81.908,0.048900104963593316,0.14921145409122705,-0.11568452530469409,0.23841470998060643,207.4656786048217,-0.00967216612823537,-0.04179950754159933
81.958,0.04829057421914573,0.1492842159443245,-0.11859911475152174,0.23925550087937655,207.53745525508552,-0.00967216612823537,-0.04179950754159933
82.008,0.04798651000329053,0.14932101184616065,-0.11999144409801388,0.23966829758663516,207.60935574436152,-0.00967216612823537,-0.04179950754159933
82.058,0.04676547519722003,0.14947326859048993,-0.12565129879081494,0.24139783878948787,207.68177509599838,0.0692455254491965,0.0848284940589778
82.137,0.04676547519722003,0.14947326859048993,-0.12565129879081494,0.24139783878948787,207.75419444763523,0.0692455254491965,0.0848284940589778
82.158,0.04645350059049535,0.14951329555890147,-0.1270997533656515,0.24185453051155487,207.82675080678868,0.0692455254491965,0.0848284940589778
82.208,0.046432997455292446,0.1495158217307585,-0.12572519504976643,0.24151265740122457,207.89920460400904,0.0692455254491965,0.0848284940589778
82.258,0.047629489174397174,0.14937220504609938,-0.10779118315728753,0.23700806380880152,207.9703070231517,0.0692455254491965,0.0848284940589778
82.308,0.048672921334373155,0.14926378477967261,-0.09173667029073607,0.23358144441477757,208.04038145647613,0.0692455254491965,0.0848284940589778
82.358,0.050849626112267995,0.149091898265156,-0.05903286585224676,0.22835450500956309,208.108887807979,0.0692455254491965,0.0848284940589778
82.408,0.05470928152765894,0.14894300575109143,-0.016992603567412612,0.22512204368296845,208.17642442108388,-0.017554831244131944,-0.04526476808309586
82.458,0.05470928152765894,0.14894300575109143,-0.016992603567412612,0.22512204368296845,208.24396103418877,-0.017554831244131944,-0.04526476808309586
82.508,0.05765961455435056,0.1489166200013945,-0.0006576581876529541,0.22499045242624335,208.31145816991665,-0.017554831244131944,-0.04526476808309586
82.558,0.05841230376660305,0.14891566800926292,-0.000756378992049278,0.22517133112695165,208.37900956925472,-0.017554831244131944,-0.04526476808309586
82.608,0.05844325857958102,0.14891623317886638,-0.004800742400214553,0.225199106642818,208.44656930124756,-0.017554831244131944,-0.04526476808309586
82.658,0.057481345550881385,0.1489252916983106,-0.009894733488721608,0.22518943591142163,208.51412613202098,-0.017554831244131944,-0.04526476808309586
82.708,0.056913746606682705,0.14893165825141808,-0.01135445921601641,0.22517448659206973,208.5816784779986,-0.017554831244131944,-0.04526476808309586
82.758,0.05462607094446399,0.14896578255860604,-0.017245527200172805,0.22518945956822048,208.64923531586905,-0.05843217843964361,-0.06291033252353917
82.821,0.05462607094446399,0.14896578255860604,-0.017245527200172805,0.22518945956822048,208.7167921537395,-0.05843217843964361,-0.06291033252353917
82.858,0.054040719517469665,0.14897670928991713,-0.018747775380871134,0.22521247755622226,208.78435589700638,-0.05843217843964361,-0.06291033252353917
82.908,0.05322155685248303,0.14899427009000565,-0.022105166401771292,0.22531409769198762,208.85195012631397,-0.05843217843964361,-0.06291033252353917
82.958,0.050473815490573726,0.1490775098365844,-0.0354829370919465,0.22604768426561675,208.91976443159365,-0.05843217843964361,-0.06291033252353917
83.008,0.04890817641860117,0.14913967392549032,-0.041406970711131974,0.22653297033008132,208.98772432269269,-0.05843217843964361,-0.06291033252353917
83.058,0.0423076759170805,0.14948949850162396,-0.06199405791311685,0.22910430428070994,209.0564556139769,0.047894499214824963,0.0747845944042862
83.112,0.0423076759170805,0.14948949850162396,-0.06199405791311685,0.22910430428070994,209.12518690526113,0.047894499214824963,0.0747845944042862
83.158,0.04051424526381103,0.1496058866888338,-0.06605352597471592,0.2298236856825105,209.19413401096588,0.047894499214824963,0.0747845944042862
83.208,0.03812842426909982,0.1497615111994015,-0.06139263866629774,0.22999626849508026,209.2631328915144,0.047894499214824963,0.0747845944042862
83.258,0.037794881541551924,0.14977933147468647,-0.05217585516129408,0.22848925430259234,209.3316796678052,0.047894499214824963,0.0747845944042862
83.308,0.03793774308429807,0.14977008784896417,-0.038415716544004,0.22722583177078393,209.39984741733642,0.047894499214824963,0.0747845944042862
83.358,0.038704300214371046,0.14974552550122455,-0.006489523686254772,0.22577736084913755,209.46758062559115,0.047894499214824963,0.0747845944042862
83.408,0.03998547146216567,0.14975634100590052,0.039643311884267174,0.22744004681996055,209.53581263963713,-0.05550568636925283,-0.06628865578912228
83.469,0.03998547146216567,0.14975634100590052,0.039643311884267174,0.22744004681996055,209.6040446536831,-0.05550568636925283,-0.06628865578912228
83.508,0.040809835798540646,0.14979294069998383,0.062261178044155985,0.22888172245973554,209.67270917042103,-0.05550568636925283,-0.06628865578912228
83.558,0.04063905631727786,0.1497815899963736,0.06121014931642388,0.22974346229611536,209.74163220910987,-0.05550568636925283,-0.06628865578912228
83.608,0.03996659543206874,0.14974550765169348,0.0529732490261654,0.2286406644814527,209.8102244084543,-0.05550568636925283,-0.06628865578912228
83.658,0.03802568433811784,0.14967275484450082,0.029018719519254388,0.2263073741793398,209.8781166207081,-0.05550568636925283,-0.06628865578912228
83.708,0.03602960883188496,0.14964402349254613,0.0063392905286121515,0.2256377117114075,209.94580793422153,-0.05550568636925283,-0.06628865578912228
83.758,0.03241019068845122,0.14968459845183268,-0.021349086749332002,0.2255609941023562,210.01347623245223,-0.05795428588383498,-0.06498945179829164
83.813,0.03241019068845122,0.14968459845183268,-0.021349086749332002,0.2255609941023562,210.08114453068293,-0.05795428588383498,-0.06498945179829164
83.858,0.03089559788016907,0.14972375818600492,-0.027569831550425805,0.22588667123350473,210.14891053205298,-0.05795428588383498,-0.06498945179829164
83.908,0.029210891552987877,0.1497756928408338,-0.032041035909506244,0.22620748582699265,210.21677277780108,-0.05795428588383498,-0.06498945179829164
83.958,0.02539731169073217,0.14990882210375966,-0.03674453173005077,0.22672173349854352,210.28478929785064,-0.05795428588383498,-0.06498945179829164
84.008,0.023507856862783557,0.1499809532208667,-0.038937606176131956,0.22701161979940665,210.35289278379045,-0.05795428588383498,-0.06498945179829164
84.058,0.015894741683524324,0.150313671578425,-0.047787661480685584,0.22847830203684472,210.42143627440151,-0.029314372622128194,-0.0552888209084528
84.128,0.015894741683524324,0.150313671578425,-0.047787661480685584,0.22847830203684472,210.48997976501258,-0.029314372622128194,-0.0552888209084528
84.158,0.0139489515222126,0.1504095312379653,-0.050045189108278265,0.22892936507369696,210.5586585745347,-0.029314372622128194,-0.0552888209084528
84.208,0.012410277385850925,0.1504898500115336,-0.053302959271020356,0.22946717001678058,210.62749872553974,-0.029314372622128194,-0.0552888209084528
84.258,0.010393900972092404,0.15060490357474698,-0.058361498188985506,0.230332467455869,210.6965984657765,-0.029314372622128194,-0.0552888209084528
84.308,0.009446538156930782,0.15066159962196868,-0.06022585841150163,0.2307055671110565,210.76581013590982,-0.029314372622128194,-0.0552888209084528
84.358,0.007523853678629582,0.15078209650970043,-0.06400000664443994,0.23150501550327193,210.8352616405608,-0.029314372622128194,-0.0552888209084528
84.408,0.0046578824083485645,0.1509752059913132,-0.06957907132669305,0.23279807127640958,210.9051010619437,0.06323989342839423,0.07736294169198499
84.458,0.0046578824083485645,0.1509752059913132,-0.06957907132669305,0.23279807127640958,210.9749404833266,0.06323989342839423,0.07736294169198499
84.508,0.003130894745669177,0.1510852711021432,-0.07558878341708009,0.23321993776215919,211.04490646465524,0.06323989342839423,0.07736294169198499
84.558,0.0031477979490765586,0.1510857302342894,-0.08599500479561861,0.23567402828601136,211.11560867314105,0.06323989342839423,0.07736294169198499
84.608,0.004344559341929255,0.15096969212592415,-0.11813729184047106,0.23847312542637333,211.18715061076895,0.06323989342839423,0.07736294169198499
84.658,0.005192720231124479,0.1508662046137793,-0.1334745721278605,0.2454485426937814,211.2607851735771,0.06323989342839423,0.07736294169198499
84.708,0.006165258389516856,0.150732375362856,-0.14621805403574117,0.2486202195622976,211.33537123944578,0.06323989342839423,0.07736294169198499
84.758,0.010314530249137486,0.1500684187595851,-0.16756532345878283,0.25338983025012884,211.41138818852082,-0.03451847232483047,-0.026939625179660955
84.808,0.010314530249137486,0.1500684187595851,-0.16756532345878283,0.25338983025012884,211.48740513759586,-0.03451847232483047,-0.026939625179660955
84.858,0.013708424786133901,0.14949203959549728,-0.16960745319989123,0.2524333081152877,211.56313513003045,-0.03451847232483047,-0.026939625179660955
84.908,0.014686916526351875,0.14932492241790818,-0.17232053738135522,0.252889397671594,211.6390019493319,-0.03451847232483047,-0.026939625179660955
84.958,0.01484095993055024,0.1493010933439758,-0.18235773946179834,0.25638276397034304,211.71591677852302,-0.03451847232483047,-0.026939625179660955
85.008,0.014135630493417008,0.14943501308124651,-0.18757005116944403,0.25869057149107744,211.79352394997034,-0.03451847232483047,-0.026939625179660955
85.058,0.009748900910501297,0.15028179352073157,-0.1922588215347878,0.2629046701649861,211.87239535101983,0.08473711849805517,0.0905451033838979
85.119,0.009748900910501297,0.15028179352073157,-0.1922588215347878,0.2629046701649861,211.95126675206933,0.08473711849805517,0.0905451033838979
85.158,0.008607764844499382,0.15050475469366975,-0.19322376819114218,0.2639263300636195,212.0304446510884,0.08473711849805517,0.0905451033838979
85.208,0.007848219832251995,0.15065488071116973,-0.19516555136677205,0.2651201178157993,212.10998068643315,0.08473711849805517,0.0905451033838979
85.258,0.00818896636867823,0.15058502818856723,-0.20441413002590392,0.26861070286995037,212.19056389729414,0.08473711849805517,0.0905451033838979
85.308,0.00911485317074907,0.15039043675966302,-0.21020580650741194,0.2704423963253778,212.27169661619175,0.08473711849805517,0.0905451033838979
85.358,0.012451981253812914,0.14966134281638133,-0.22107334021936076,0.27301364892891467,212.3536007108704,0.08473711849805517,0.0905451033838979
85.408,0.01999537153982839,0.14794654265976548,-0.221418308739322,0.26830767717777554,212.43409301402374,0.08463670331722853,0.09595188063207359
85.458,0.01999537153982839,0.14794654265976548,-0.221418308739322,0.26830767717777554,212.51458531717708,0.08463670331722853,0.09595188063207359
85.508,0.022699094355447397,0.14734168796310987,-0.2184586904088306,0.2653351784178832,212.59418587070243,0.08463670331722853,0.09595188063207359
85.558,0.028190331124661103,0.1461393740193171,-0.21214661521217293,0.2593680475024783,212.67199628495317,0.08463670331722853,0.09595188063207359
85.608,0.03087000661932819,0.1455664191938163,-0.20871228803763753,0.2564096004556816,212.74891916508986,0.08463670331722853,0.09595188063207359
85.658,0.036356943210568995,0.14442159288808776,-0.2022007681378053,0.25078294287846065,212.82415404795339,0.08463670331722853,0.09595188063207359
85.708,0.039063934278855864,0.1438703504768627,-0.19901033050552197,0.2481178800726129,212.89858941197517,0.08463670331722853,0.09595188063207359
85.758,0.04998926424755658,0.14173690015581974,-0.1860996271688009,0.2380254864301869,212.9699970579042,0.076644962760892,0.09498227364374215
85.814,0.04998926424755658,0.14173690015581974,-0.1860996271688009,0.2380254864301869,213.04140470383325,0.076644962760892,0.09498227364374215
85.858,0.05278703933708832,0.1412140756190301,-0.18279519161763247,0.23561470512987379,213.1120891153722,0.076644962760892,0.09498227364374215
85.908,0.055282945020069155,0.14075587242373233,-0.1796315297104243,0.23344584669385915,213.18212286938038,0.076644962760892,0.09498227364374215
