System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
49.609,-0.31970951423778043,0.7120837476608237,-3.405029840311985,26.886278199657653,47677.73311982891,-0.0982773313363388,0.5397719993370078
49.738,-0.31970951423778043,0.7120837476608237,-3.405029840311985,26.886278199657653,47685.799003288805,-0.0982773313363388,0.5397719993370078
49.742,-0.31970951423778043,0.7120837476608237,-3.405029840311985,26.886278199657653,47693.8648867487,-0.0982773313363388,0.5397719993370078
49.76,-0.3161448360273771,0.7111558366565602,-3.389486307399512,26.886278199657653,47701.93077020859,-0.0982773313363388,0.5397719993370078
49.809,-0.3126522413864677,0.7103036911767933,-3.3743777361030345,26.206880847299818,47709.79283446278,-0.0982773313363388,0.5397719993370078
49.859,-0.30911002097328827,0.7094986048589433,-3.3578603489041217,25.86400933232105,47717.552037262474,-0.0982773313363388,0.5397719993370078
49.909,-0.30241378559218096,0.7081582114278686,-3.322640024185911,25.20022702606869,47725.112105370295,-0.0982773313363388,0.5397719993370078
49.959,-0.2819675371110173,0.7055742946784997,-3.2145545239101736,23.26228083874728,47732.09078962192,-0.0826714671666039,0.5009981562845202
50.128,-0.2819675371110173,0.7055742946784997,-3.2145545239101736,23.26228083874728,47739.06947387355,-0.0826714671666039,0.5009981562845202
50.178,-0.27509283957185504,0.7051975229794776,-3.1836522923597634,22.676284421182125,47745.8723591999,-0.0826714671666039,0.5009981562845202
50.228,-0.2718551622490939,0.705081010044859,-3.172149269306331,22.42444621816759,47752.59969306535,-0.0826714671666039,0.5009981562845202
50.278,-0.2516264173472782,0.7056511212121785,-3.057183692938779,20.657392571753498,47758.79691083688,-0.07008772214002783,0.46189352999486777
50.46,-0.2516264173472782,0.7056511212121785,-3.057183692938779,20.657392571753498,47764.99412860841,-0.07008772214002783,0.46189352999486777
50.512,-0.2462233894164587,0.7062032758531811,-3.0246786875661824,20.198507580847632,47771.05368088266,-0.07008772214002783,0.46189352999486777
50.56,-0.24372425824204594,0.7065206349228492,-3.009003491050102,19.98596749043311,47777.04947112979,-0.07008772214002783,0.46189352999486777
50.61,-0.22675969866937679,0.7097462687661453,-2.9014956755368893,18.598070909496577,47782.62889240264,-0.05967743896898461,0.4197663098040877
50.764,-0.22675969866937679,0.7097462687661453,-2.9014956755368893,18.598070909496577,47788.20831367549,-0.05967743896898461,0.4197663098040877
50.814,-0.2243865793418218,0.7103503812325709,-2.886255780842864,18.411382772493806,47793.731728507235,-0.05967743896898461,0.4197663098040877
50.864,-0.22225180709016856,0.7109280995679423,-2.8716287301571617,18.240025766901447,47799.20373623731,-0.05967743896898461,0.4197663098040877
50.914,-0.2082201827428681,0.7155866633707624,-2.7737387341907107,17.149833743638233,47804.3486863604,-0.052248435106531994,0.38383098073518757
51.074,-0.2082201827428681,0.7155866633707624,-2.7737387341907107,17.149833743638233,47809.49363648349,-0.052248435106531994,0.38383098073518757
51.124,-0.2062706968321711,0.7163572469383519,-2.759863798133989,17.00328527382446,47814.59462206563,-0.052248435106531994,0.38383098073518757
51.174,-0.20447618158585276,0.7170953025899727,-2.746382239378109,16.865923018330623,47819.654398971135,-0.052248435106531994,0.38383098073518757
51.224,-0.19437320705270747,0.7217940948892054,-2.669593403819021,16.11469045787877,47824.4888061085,-0.028206116472254614,-0.4615351791187868
51.364,-0.19437320705270747,0.7217940948892054,-2.669593403819021,16.11469045787877,47829.323213245865,-0.028206116472254614,-0.4615351791187868
51.373,-0.1927602708042209,0.7226338077473815,-2.6571540951937838,15.998116286651548,47834.12264813186,-0.028206116472254614,-0.4615351791187868
51.377,-0.1927602708042209,0.7226338077473815,-2.6571540951937838,15.998116286651548,47838.92208301785,-0.028206116472254614,-0.4615351791187868
51.424,-0.19099615182348578,0.7235765186977812,-2.649385317928619,15.902825348101738,47843.69293062228,-0.028206116472254614,-0.4615351791187868
51.474,-0.1869571203640497,0.7257351639870757,-2.653982320392583,15.805833924911653,47848.43468079976,-0.028206116472254614,-0.4615351791187868
51.524,-0.179139187407474,0.7297035889740608,-2.7020290869251733,15.834719310706948,47853.18509659297,-0.039364342724919975,0.3295546333535094
51.682,-0.179139187407474,0.7297035889740608,-2.7020290869251733,15.834719310706948,47857.93551238618,-0.039364342724919975,0.3295546333535094
51.732,-0.17723776624552687,0.7305631300064448,-2.723613736001492,15.871522071138767,47862.69696900753,-0.039364342724919975,0.3295546333535094
51.782,-0.17647991201032068,0.7308941377694915,-2.727729959842229,15.897089074396025,47867.46609572985,-0.039364342724919975,0.3295546333535094
51.832,-0.17213753094865403,0.7328530113425837,-2.701097326468667,15.629795085504995,47872.1550342555,-0.04863224667539031,1.1925281446448448
51.951,-0.17213753094865403,0.7328530113425837,-2.701097326468667,15.629795085504995,47876.84397278115,-0.04863224667539031,1.1925281446448448
51.954,-0.17213753094865403,0.7328530113425837,-2.701097326468667,15.629795085504995,47881.5329113068,-0.04863224667539031,1.1925281446448448
51.982,-0.170881314054662,0.7334565031779032,-2.690275625187921,15.537209709324639,47886.194074219595,-0.04863224667539031,1.1925281446448448
52.032,-0.16810838322835733,0.7348671248768621,-2.652580420113494,15.423953209766964,47890.82126018252,-0.04863224667539031,1.1925281446448448
52.082,-0.16654122283502712,0.7357400428694563,-2.6210816389213756,15.056800955044872,47895.33830046903,-0.04863224667539031,1.1925281446448448
52.132,-0.16487352503567715,0.7367505451062768,-2.582198003709996,14.814088113276853,47899.782526903015,-0.04863224667539031,1.1925281446448448
52.182,-0.15568678606112973,0.7442335956598605,-2.3438495177014245,13.456304546121645,47903.81941826685,-0.029878697114406938,0.30269396015283934
52.327,-0.15568678606112973,0.7442335956598605,-2.3438495177014245,13.456304546121645,47907.85630963069,-0.029878697114406938,0.30269396015283934
52.333,-0.15431298889419837,0.745714678035585,-2.3033113695161367,13.456304546121645,47911.89320099453,-0.029878697114406938,0.30269396015283934
52.345,-0.15431298889419837,0.745714678035585,-2.3033113695161367,13.247396929465562,47915.867420073366,-0.029878697114406938,0.30269396015283934
52.383,-0.1530624062490654,0.7471656224477461,-2.271573912607918,13.085422734793518,47919.79304689381,-0.029878697114406938,0.30269396015283934
52.432,-0.15194575804403876,0.7485240699782874,-2.2523875576161947,12.984883881830605,47923.688512058354,-0.029878697114406938,0.30269396015283934
52.482,-0.15043681884779583,0.7504378264695326,-2.229313886783975,12.864533366275491,47927.54787206824,-0.029878697114406938,0.30269396015283934
52.532,-0.1466052500427332,0.7557380638993685,-2.1686933915233313,12.611875726829481,47931.33143478628,-0.011873811570956707,0.23523556150600783
52.669,-0.1466052500427332,0.7557380638993685,-2.1686933915233313,12.56394117270986,47935.100617138094,-0.011873811570956707,0.23523556150600783
52.673,-0.1466052500427332,0.7557380638993685,-2.1686933915233313,12.56394117270986,47938.869799489905,-0.011873811570956707,0.23523556150600783
52.682,-0.1466052500427332,0.7557380638993685,-2.1686933915233313,12.56394117270986,47942.638981841716,-0.011873811570956707,0.23523556150600783
52.732,-0.14600419614385038,0.7566340212654832,-2.158710577636829,12.516704308526084,47946.393993134276,-0.011873811570956707,0.23523556150600783
52.782,-0.14506891433964847,0.7580809687399883,-2.1356595821921243,12.412408393435058,47950.117715652304,-0.011873811570956707,0.23523556150600783
52.832,-0.14380641138706743,0.7601839228242397,-2.095204496957555,12.236706244878306,47953.78872752577,-9.075020546733944e-05,0.21922035753871458
52.966,-0.143585500268123,0.7605732604763089,-2.0876269938223775,12.204582899576204,47957.45973939923,-9.075020546733944e-05,0.21922035753871458
52.974,-0.143585500268123,0.7605732604763089,-2.0876269938223775,12.204582899576204,47961.1211142691,-9.075020546733944e-05,0.21922035753871458
52.982,-0.143585500268123,0.7605732604763089,-2.0876269938223775,12.204582899576204,47964.782489138976,-9.075020546733944e-05,0.21922035753871458
53.032,-0.14343574504029152,0.7608433558870136,-2.078558095132648,12.166611172341943,47968.43247249068,-9.075020546733944e-05,0.21922035753871458
53.082,-0.14326762114944508,0.7611601363848948,-2.061446812476402,12.095771619865925,47972.061203976635,-9.075020546733944e-05,0.21922035753871458
53.132,-0.1432496331704032,0.7612001852514956,-2.0478657037930588,12.067141202381116,47975.68134633735,-9.075020546733944e-05,0.21922035753871458
53.182,-0.14323675685957765,0.7612522492514904,-2.008166462491013,11.879459262543179,47979.24518411611,0.014233513061734388,0.20823782984144887
53.365,-0.14321016403394332,0.7613141405336421,-2.0009540447250185,11.879459262543179,47982.80902189487,0.014233513061734388,0.20823782984144887
53.415,-0.1431844800264153,0.7613751095895811,-1.993754144180484,11.822155694505813,47986.355668603224,0.014233513061734388,0.20823782984144887
53.465,-0.14319868841443767,0.7613487607793767,-1.9833399812165942,11.780743272856686,47989.88989158508,0.014233513061734388,0.20823782984144887
53.515,-0.14399795264030132,0.7594090504504538,-1.9375814652741608,11.59478403009441,47993.36832679411,0.03179345848706659,0.20546589193987472
53.665,-0.14399795264030132,0.7594090504504538,-1.9375814652741608,11.59478403009441,47996.84676200314,0.03179345848706659,0.20546589193987472
53.668,-0.14414505467732372,0.7590270507192103,-1.9307338693462812,11.566733590268754,48000.31678208022,0.03179345848706659,0.20546589193987472
53.67,-0.14414505467732372,0.7590270507192103,-1.9307338693462812,11.566733590268754,48003.7868021573,0.03179345848706659,0.20546589193987472
53.715,-0.1443281890655765,0.7585400760039547,-1.9204424737702799,11.524992379996645,48007.2442998713,0.03179345848706659,0.20546589193987472
53.765,-0.14456377646069773,0.7578916768518087,-1.9097798193838393,11.481125443396094,48010.68863750432,0.03179345848706659,0.20546589193987472
53.815,-0.1451424097127994,0.7562152169782337,-1.8939542769090183,11.412309256640146,48014.11233028131,0.03179345848706659,0.20546589193987472
53.865,-0.14665961464788088,0.7514411944285948,-1.8597094695131018,11.256062254705927,48017.48914895772,0.09480301540644193,-0.1295400686261352
53.99,-0.14665961464788088,0.7514411944285948,-1.8597094695131018,11.256062254705927,48020.865967634134,0.09480301540644193,-0.1295400686261352
53.994,-0.14665961464788088,0.7514411944285948,-1.8597094695131018,11.256062254705927,48024.24278631055,0.09480301540644193,-0.1295400686261352
54.015,-0.14693998194308,0.7504919908586749,-1.852935262389051,11.224887199378223,48027.61025247036,0.09480301540644193,-0.1295400686261352
54.065,-0.1476703141010193,0.7478793609855767,-1.8281910785365014,11.178991625694515,48030.963949958066,0.09480301540644193,-0.1295400686261352
54.115,-0.14804147487573074,0.7464404067558417,-1.8135586136120558,11.052355481722907,48034.279656602586,0.09480301540644193,-0.1295400686261352
54.167,-0.14998998585620782,0.7373145652120927,-1.7598656057334272,10.783154216696998,48037.514602867595,0.13342218066028574,-0.13815377609888774
54.29,-0.14998998585620782,0.7373145652120927,-1.7598656057334272,10.783154216696998,48040.749549132604,0.13342218066028574,-0.13815377609888774
54.292,-0.14998998585620782,0.7373145652120927,-1.7598656057334272,10.783154216696998,48043.98449539761,0.13342218066028574,-0.13815377609888774
54.315,-0.1504759760495119,0.734752561573774,-1.7578370830181556,10.752906414631331,48047.210367322004,0.13342218066028574,-0.13815377609888774
54.365,-0.1514915923239737,0.7292059771342259,-1.7441368204526988,10.707848879188047,48050.422721985764,0.13342218066028574,-0.13815377609888774
54.416,-0.15206583270844623,0.7258823843414919,-1.7408454229472323,10.611996893300537,48053.606321053754,0.13342218066028574,-0.13815377609888774
54.465,-0.15274083090437593,0.7219655295010523,-1.7440606898150686,10.587066090171477,48056.78244088081,0.13342218066028574,-0.13815377609888774
54.515,-0.15875985794866762,0.6927315568983339,-1.7976471437394994,10.550774602210788,48059.94767326147,0.16470454940261406,-0.1314541997941097
54.687,-0.15875985794866762,0.6927315568983339,-1.7976471437394994,10.550774602210788,48063.112905642134,0.16470454940261406,-0.1314541997941097
54.737,-0.1608091844817822,0.6839921386998213,-1.801048654305954,10.508188094578431,48066.26536207051,0.16470454940261406,-0.1314541997941097
54.787,-0.16184273083006323,0.67953494826045,-1.7957816159388376,10.461816023470458,48069.40390687755,0.16470454940261406,-0.1314541997941097
54.837,-0.16876052101705363,0.6491117244916795,-1.7998665298618153,10.300991179437172,48072.494204231385,0.12491528706016031,-0.13645837632982297
54.973,-0.16876052101705363,0.6491117244916795,-1.7998665298618153,10.300991179437172,48075.58450158522,0.12491528706016031,-0.13645837632982297
54.977,-0.16876052101705363,0.6491117244916795,-1.7998665298618153,10.300991179437172,48078.67479893905,0.12491528706016031,-0.13645837632982297
54.987,-0.16876052101705363,0.6491117244916795,-1.7998665298618153,10.300991179437172,48081.76509629288,0.12491528706016031,-0.13645837632982297
55.037,-0.17122753797373536,0.6387241359365325,-1.8083813615876652,10.281815343271056,48084.84964089586,0.12491528706016031,-0.13645837632982297
55.087,-0.17224928857410135,0.634532912267932,-1.8121888150605032,10.277330210371025,48087.93283995897,0.12491528706016031,-0.13645837632982297
55.137,-0.1743047008312509,0.6263351679223312,-1.821270719242092,10.278197331718744,48091.01629915849,0.12491528706016031,-0.13645837632982297
55.187,-0.17969082939332595,0.6062264103574058,-1.8456707647584454,10.31048459483842,48094.10944453694,0.0957122310105113,-0.1356804959778932
55.318,-0.17969082939332595,0.6062264103574058,-1.8456707647584454,10.31048459483842,48097.20258991539,0.0957122310105113,-0.1356804959778932
55.325,-0.17969082939332595,0.6062264103574058,-1.8456707647584454,10.31048459483842,48100.29573529384,0.0957122310105113,-0.1356804959778932
55.337,-0.1808430558101036,0.6021802138663293,-1.8515016028336237,10.324689368490082,48103.39314210439,0.0957122310105113,-0.1356804959778932
55.387,-0.18188979565818608,0.5985724064525875,-1.8546800908342702,10.331117273459103,48106.492477286425,0.0957122310105113,-0.1356804959778932
55.437,-0.18375377289372877,0.5922581855870113,-1.8626518736739486,10.353714491717263,48109.59859163394,0.0957122310105113,-0.1356804959778932
55.487,-0.19266757624494185,0.5646180704218255,-1.9031531651685127,10.522007118169633,48112.75519376939,0.035319826321474984,0.2518623400596531
55.762,-0.19266757624494185,0.5646180704218255,-1.9031531651685127,10.522007118169633,48115.911795904845,0.035319826321474984,0.2518623400596531
55.812,-0.1989169307775397,0.5475242459431184,-1.9270251966696963,10.668048642551337,48119.11221049761,0.011283143580639862,0.23004153980091652
56.007,-0.1989169307775397,0.5475242459431184,-1.9270251966696963,10.668048642551337,48122.31262509037,0.011283143580639862,0.23004153980091652
56.057,-0.19933066791124324,0.5464056784973113,-1.919218913614392,10.642264410310512,48125.50530441347,0.011283143580639862,0.23004153980091652
56.107,-0.19971357582004334,0.5453448031908512,-1.9065613891470548,10.59753711094185,48128.684565546755,0.011283143580639862,0.23004153980091652
56.158,-0.20037755345706473,0.5433056065874804,-1.8524802243881138,10.39860919618682,48131.80414830561,0.031136090410931808,-0.11304860535996647
56.348,-0.20037755345706473,0.5433056065874804,-1.8524802243881138,10.39860919618682,48134.92373106446,0.031136090410931808,-0.11304860535996647
56.398,-0.20053955267050252,0.5427390757051622,-1.8395969602366815,10.370654378328965,48138.03492737796,0.031136090410931808,-0.11304860535996647
56.448,-0.20065466839992424,0.5423207556931819,-1.8360138318029782,10.33829440619645,48141.13641569982,0.031136090410931808,-0.11304860535996647
56.498,-0.20272166323018223,0.5349069840836971,-1.8563096850619225,10.402004153981363,48144.25701694601,0.06304805950022692,-0.13624956804557703
56.701,-0.20272166323018223,0.5349069840836971,-1.8563096850619225,10.416747737351,48147.382041267214,0.06304805950022692,-0.13624956804557703
56.751,-0.20303007205212711,0.5338602468004177,-1.86010548718314,10.432181070336048,48150.51169558831,0.06304805950022692,-0.13624956804557703
56.804,-0.20639755709773375,0.5223271003962884,-1.8644880820037253,10.4645669636091,48153.6510656774,0.049126431273306216,-0.12945805713139913
57.004,-0.2070147864915183,0.5202984648042674,-1.868963495489262,10.485641654861107,48156.796758173856,0.049126431273306216,-0.12945805713139913
57.058,-0.2070147864915183,0.5202984648042674,-1.868963495489262,10.485641654861107,48159.942450670314,0.049126431273306216,-0.12945805713139913
57.108,-0.21072128263686385,0.5086848345400696,-1.8951270762800871,10.619455139772997,48163.12828721225,0.011019417233978248,0.24914561050209125
57.239,-0.21072128263686385,0.5086848345400696,-1.8951270762800871,10.619455139772997,48166.31412375418,0.011019417233978248,0.24914561050209125
57.243,-0.21072128263686385,0.5086848345400696,-1.8951270762800871,10.619455139772997,48169.49996029611,0.011019417233978248,0.24914561050209125
57.254,-0.21072128263686385,0.5086848345400696,-1.8951270762800871,10.619455139772997,48172.68579683804,0.011019417233978248,0.24914561050209125
57.304,-0.21162506648816876,0.5060294989323935,-1.9020389004793403,10.656927393446534,48175.88287505608,0.011019417233978248,0.24914561050209125
57.355,-0.21182347235952878,0.5054542265140598,-1.89515949787888,10.633387617654599,48179.07289134138,0.011019417233978248,0.24914561050209125
57.404,-0.21199704028393324,0.5049364630260915,-1.8792083267370372,10.57530676112557,48182.24548336971,0.011019417233978248,0.24914561050209125
57.454,-0.21238420678994926,0.5036643194763939,-1.83954471862259,10.431407368328047,48185.37490558021,0.031242949139827447,-0.12558513925614848
57.579,-0.21238420678994926,0.5036643194763939,-1.83954471862259,10.431407368328047,48188.50432779071,0.031242949139827447,-0.12558513925614848
57.582,-0.21238420678994926,0.5036643194763939,-1.83954471862259,10.431407368328047,48191.63375000121,0.031242949139827447,-0.12558513925614848
57.604,-0.21246156645696831,0.5033866371292253,-1.8313451835997367,10.401797968031534,48194.75428939162,0.031242949139827447,-0.12558513925614848
57.654,-0.21259120776627727,0.5028981195913209,-1.8288368561564452,10.393211595273502,48197.8722528702,0.031242949139827447,-0.12558513925614848
57.704,-0.2131198204995166,0.5009177276920296,-1.8368039285346376,10.425040160016358,48200.999764918204,0.031242949139827447,-0.12558513925614848
57.754,-0.21341025744436312,0.49985707787965294,-1.8411107996504708,10.442653757900384,48204.132561045575,0.031242949139827447,-0.12558513925614848
57.804,-0.21521092340751535,0.4936422806297296,-1.8664481148441345,10.552029733049974,48207.29816996549,0.04850493425774893,-0.13613860846820078
57.961,-0.21552325241868345,0.4926208341326297,-1.8706322880185606,10.552029733049974,48210.46377888541,0.04850493425774893,-0.13613860846820078
58.011,-0.21578835933799267,0.4917626716967729,-1.8689543352414675,10.567757162539621,48213.63410603417,0.04850493425774893,-0.13613860846820078
58.061,-0.21654423875112386,0.48928996051407125,-1.8697445758765858,10.56173513864451,48216.802626575765,0.04850493425774893,-0.13613860846820078
58.111,-0.21959956394272434,0.4798168337210793,-1.8972454518462327,10.724179092155902,48220.019880303415,0.03163854147968841,-0.1260144832980818
58.274,-0.21959956394272434,0.4798168337210793,-1.8972454518462327,10.724179092155902,48223.237134031064,0.03163854147968841,-0.1260144832980818
58.324,-0.22012889699405327,0.47826137657576373,-1.9017830550184671,10.74979136077867,48226.462071439295,0.03163854147968841,-0.1260144832980818
58.374,-0.22092838794513892,0.4759616835950209,-1.911536523365839,10.800302382671406,48229.7021621541,0.03163854147968841,-0.1260144832980818
58.426,-0.22241801856242466,0.4718577320887243,-1.928447842106454,10.892385771167689,48232.96987788545,-0.01750002668432673,0.22529996962500184
58.524,-0.22241801856242466,0.4718577320887243,-1.928447842106454,10.892385771167689,48236.2375936168,-0.01750002668432673,0.22529996962500184
58.525,-0.22241801856242466,0.4718577320887243,-1.928447842106454,10.892385771167689,48239.505309348155,-0.01750002668432673,0.22529996962500184
58.574,-0.22280978242013613,0.47081309964213736,-1.9327643614338215,10.9166477389859,48242.78030366985,-0.01750002668432673,0.22529996962500184
58.624,-0.22326607432887172,0.46961674294163425,-1.944476085230096,10.971160093165377,48246.07165169781,-0.01750002668432673,0.22529996962500184
58.674,-0.2233403039463162,0.46942473295665765,-1.9464169567381733,10.980223905275476,48249.36571886939,-0.01750002668432673,0.22529996962500184
58.724,-0.22325913326892113,0.4696326923332306,-1.943722581026298,10.968070187872112,48252.656139925755,-0.01750002668432673,0.22529996962500184
58.774,-0.2222163282040587,0.4724660581610909,-1.9088327254044404,10.81389378676713,48255.900308061784,-0.008066008770520595,-0.081463004741945
58.884,-0.2222163282040587,0.4724660581610909,-1.9088327254044404,10.81389378676713,48259.14447619781,-0.008066008770520595,-0.081463004741945
58.885,-0.2222163282040587,0.4724660581610909,-1.9088327254044404,10.81389378676713,48262.38864433384,-0.008066008770520595,-0.081463004741945
58.924,-0.2220078914655686,0.47307174795966045,-1.9014448545507059,10.78221170937221,48265.623307846654,-0.008066008770520595,-0.081463004741945
58.974,-0.22174757529984462,0.47383466821456244,-1.9024136249142352,10.78156924341539,48268.85777861968,-0.008066008770520595,-0.081463004741945
59.024,-0.2216688183943367,0.4740601802376161,-1.9051465199951056,10.790620312352814,48272.09496471338,-0.008066008770520595,-0.081463004741945
59.074,-0.22150699446536928,0.4745174558512337,-1.9106959351381714,10.80896197533692,48275.337653305985,-0.008066008770520595,-0.081463004741945
59.124,-0.22117812630035738,0.47542286879008255,-1.921716183700666,10.845238487756657,48278.59122485231,0.008821976149162062,-0.10684653134920931
59.219,-0.22117812630035738,0.47542286879008255,-1.921716183700666,10.845238487756657,48281.84479639863,0.008821976149162062,-0.10684653134920931
59.224,-0.22117812630035738,0.47542286879008255,-1.921716183700666,10.845238487756657,48285.09836794496,0.008821976149162062,-0.10684653134920931
59.274,-0.22112539892147334,0.47556556721799836,-1.92679978027213,10.863827685308566,48288.35751625055,0.008821976149162062,-0.10684653134920931
59.324,-0.22123817349826438,0.47526085677105323,-1.9303669361522358,10.87967826926214,48291.62141973133,0.008821976149162062,-0.10684653134920931
59.374,-0.2214705993536506,0.4746440751530514,-1.9376073066406354,10.912114693332654,48294.89505413933,0.008821976149162062,-0.10684653134920931
59.424,-0.22158669485470353,0.4743409681417572,-1.9411727711079165,10.928211601530531,48298.17351761978,0.008821976149162062,-0.10684653134920931
59.474,-0.22219042667081754,0.47281425395610466,-1.9592076151943663,11.010886237292269,48301.47678349097,-0.021145163129534468,-0.0414923673452802
59.583,-0.22219042667081754,0.47281425395610466,-1.9592076151943663,11.010886237292269,48304.78004936216,-0.021145163129534468,-0.0414923673452802
59.592,-0.22219042667081754,0.47281425395610466,-1.9592076151943663,11.010886237292269,48308.08331523335,-0.021145163129534468,-0.0414923673452802
59.624,-0.22231290430937106,0.47251403979314643,-1.9627694210720805,11.02746172055878,48311.39155374952,-0.021145163129534468,-0.0414923673452802
59.674,-0.22219478772530757,0.47278283887036476,-1.9742075177272655,11.069783819583513,48314.71248889539,-0.021145163129534468,-0.0414923673452802
59.724,-0.22198369832554557,0.47327195571386316,-1.977307912038123,11.077286251889493,48318.03567477096,-0.021145163129534468,-0.0414923673452802
59.775,-0.2200448767942629,0.4777067957564176,-1.9873891421877001,11.073728209944434,48321.35779323394,-0.03265412226104781,0.21716884519930144
59.963,-0.2200448767942629,0.4777067957564176,-1.9873891421877001,11.073728209944434,48324.67991169692,-0.03265412226104781,0.21716884519930144
60.013,-0.21946250956760974,0.479020249301632,-1.986491519118699,11.057131858511813,48327.997051254475,-0.03265412226104781,0.21716884519930144
60.064,-0.21857527470531862,0.48107448688102616,-1.9729260659883225,11.021894417986617,48331.30361957987,-0.03265412226104781,0.21716884519930144
60.113,-0.21601859304765075,0.4874946941269296,-1.9297943784908596,10.801589708185135,48334.544096492325,-0.029774008315233313,0.21678103556746486
60.27,-0.21601859304765075,0.4874946941269296,-1.9297943784908596,10.767020365502663,48337.77420260198,-0.029774008315233313,0.21678103556746486
60.32,-0.21562316864373607,0.48856507732281385,-1.9226703090482604,10.732954550686708,48340.994088967185,-0.029774008315233313,0.21678103556746486
60.37,-0.21490684996327122,0.4905707460757798,-1.908270652705742,10.666588869145068,48344.194065627926,-0.029774008315233313,0.21678103556746486
60.42,-0.21294594518460402,0.49660483851910264,-1.8651040035724318,10.509102062845596,48347.34679624678,-0.011053408457793089,0.22932703097862578
60.57,-0.21294594518460402,0.49660483851910264,-1.8651040035724318,10.479374157604191,48350.49060849406,-0.011053408457793089,0.22932703097862578
60.573,-0.21294594518460402,0.49660483851910264,-1.8651040035724318,10.479374157604191,48353.63442074134,-0.011053408457793089,0.22932703097862578
60.575,-0.21294594518460402,0.49660483851910264,-1.8651040035724318,10.479374157604191,48356.778232988625,-0.011053408457793089,0.22932703097862578
60.62,-0.21264733479102454,0.4976089400165491,-1.8579743171015357,10.450104034225461,48359.91326419889,-0.011053408457793089,0.22932703097862578
60.67,-0.2124362959150342,0.4983329368497822,-1.8525666688855633,10.42827840436904,48363.0417477202,-0.011053408457793089,0.22932703097862578
60.72,-0.2123548625389247,0.4986234129000642,-1.8464901314754627,10.40523764894991,48366.163319014886,-0.011053408457793089,0.22932703097862578
60.77,-0.21160941375165596,0.5016094270511227,-1.7929683846820736,10.208710200366951,48369.225932074994,0.044969294636239984,-0.13299190165741812
60.951,-0.21160941375165596,0.5016094270511227,-1.7929683846820736,10.208710200366951,48372.2885451351,0.044969294636239984,-0.13299190165741812
61.001,-0.21150716421401838,0.5020805831840316,-1.780963655793067,10.166208714745553,48375.33840774953,0.044969294636239984,-0.13299190165741812
61.051,-0.21163669312904884,0.5014717495410617,-1.782132269621329,10.169743570163321,48378.38933082058,0.044969294636239984,-0.13299190165741812
61.101,-0.2136298411689108,0.492729684338455,-1.8087897682982659,10.263316747968634,48381.46832584497,0.07833297092013052,-0.14409321855580856
61.243,-0.2136298411689108,0.492729684338455,-1.8087897682982659,10.263316747968634,48384.547320869366,0.07833297092013052,-0.14409321855580856
61.246,-0.2136298411689108,0.492729684338455,-1.8087897682982659,10.263316747968634,48387.62631589376,0.07833297092013052,-0.14409321855580856
61.251,-0.2136298411689108,0.492729684338455,-1.8087897682982659,10.263316747968634,48390.70531091815,0.07833297092013052,-0.14409321855580856
61.301,-0.21440816879606522,0.48957382325977683,-1.8168766023791931,10.294952157133114,48393.79379656529,0.07833297092013052,-0.14409321855580856
61.351,-0.21497481247123942,0.4873301204757947,-1.8207036589731893,10.311285276732342,48396.88718214831,0.07833297092013052,-0.14409321855580856
61.401,-0.21913246919061863,0.4719471266681463,-1.8497487650345446,10.450815302807758,48400.02242673915,0.054291091847611266,-0.13880360945188003
61.564,-0.21986164094215033,0.4694197737664121,-1.8545369495405497,10.450815302807758,48403.157671329995,0.054291091847611266,-0.13880360945188003
61.614,-0.22060284687533868,0.46689612026816807,-1.8593206738621393,10.50355484441625,48406.30873778332,0.054291091847611266,-0.13880360945188003
61.664,-0.22185476265940207,0.46276021256519906,-1.8727184571429385,10.539951029804556,48409.470723092265,0.054291091847611266,-0.13880360945188003
61.716,-0.22528535426094423,0.4522362189865978,-1.9000099561999286,10.730562895739709,48412.68989196099,0.017722472477293614,-0.11856026614574888
61.888,-0.22528535426094423,0.4522362189865978,-1.9000099561999286,10.730562895739709,48415.90906082971,0.017722472477293614,-0.11856026614574888
61.94,-0.22638218424376239,0.44906525400001307,-1.9123429538414263,10.798540930905592,48419.14862310898,0.017722472477293614,-0.11856026614574888
61.988,-0.22677941189396816,0.447958735491115,-1.9224682447118813,10.845444604850975,48422.40225649044,0.017722472477293614,-0.11856026614574888
62.038,-0.2283341199274484,0.4439021636088487,-1.952667171898135,10.99704742507907,48425.70137071796,-0.06482522442432763,1.018069286226241
62.186,-0.2283341199274484,0.4439021636088487,-1.952667171898135,10.99704742507907,48429.00048494548,-0.06482522442432763,1.018069286226241
62.186,-0.2285646799960365,0.4433286448986484,-1.9565423084579034,10.99704742507907,48432.299599173,-0.06482522442432763,1.018069286226241
