System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.956,0.11163596416202905,0.17043210804847087,-0.10676160708493021,0.31433166378019933,233.09140313177627,0.08900691280689002,0.11592480668582206
26.006,0.12013840619031768,0.16955233282172144,-0.09845201803379733,0.31160597214975494,233.1848849234212,0.0702696138604209,0.11114144870596532
26.06,0.12013840619031768,0.16955233282172144,-0.09845201803379733,0.31160597214975494,233.27836671506614,0.0702696138604209,0.11114144870596532
26.106,0.12311104722307425,0.16926361239294851,-0.09450308911267169,0.31058886860330276,233.37154337564712,0.0702696138604209,0.11114144870596532
26.156,0.12796307527299136,0.16881959478198327,-0.08708904470064804,0.3089596061637231,233.46423125749624,0.0702696138604209,0.11114144870596532
26.206,0.1303058286632606,0.1686185728931906,-0.08331033819394329,0.30824245267897055,233.55670399329992,0.0702696138604209,0.11114144870596532
26.256,0.13485662188809788,0.16825354455777086,-0.07597680274893848,0.30705133558555836,233.6488193939756,0.0702696138604209,0.11114144870596532
26.306,0.13948045644958712,0.16791701441863516,-0.06853344185821175,0.30611286769699936,233.7406532542847,-0.061747131161271375,-0.0725787368375564
26.356,0.14175931848943124,0.1677638724793934,-0.06486782789181111,0.3057507085668113,233.83237846685475,-0.061747131161271375,-0.0725787368375564
26.406,0.1441081984634298,0.16761480119933125,-0.06109157401324672,0.30544656909070467,233.92401243758195,-0.061747131161271375,-0.0725787368375564
26.456,0.14659680422481464,0.16746709225678147,-0.054704103588800956,0.3049354318477965,234.01549306713628,-0.061747131161271375,-0.0725787368375564
26.506,0.1462743830598883,0.1674831626095663,-0.05185097611014933,0.30459081644015046,234.1068703120683,-0.061747131161271375,-0.0725787368375564
26.557,0.1429974853951687,0.16764616456179382,-0.05054157478287058,0.3040550965336745,234.1980868410284,-0.061747131161271375,-0.0725787368375564
26.606,0.13689075215593013,0.1679791865153225,-0.057787650003986,0.30424856154229457,234.2893614094911,-0.08348562558323835,-0.07829218855535106
26.656,0.13689075215593013,0.1679791865153225,-0.057787650003986,0.30424856154229457,234.3806359779538,-0.08348562558323835,-0.07829218855535106
26.706,0.13481436052927034,0.16810252274569182,-0.06024997116715913,0.304389552365218,234.47195284366336,-0.08348562558323835,-0.07829218855535106
26.756,0.1297369327235711,0.16841726031521354,-0.06350706433728814,0.3045085546540849,234.5633054100596,-0.08348562558323835,-0.07829218855535106
26.806,0.12692428618191245,0.16860056019725256,-0.06615931047579249,0.30474831777369416,234.65472990539172,-0.08348562558323835,-0.07829218855535106
26.856,0.12146571834565305,0.16897763755708328,-0.0712947410381577,0.3053712807766535,234.74634128962472,-0.08348562558323835,-0.07829218855535106
26.906,0.11865475525156763,0.1691827733450133,-0.07393348509059128,0.30577321912855154,234.8380732553633,-0.08348562558323835,-0.07829218855535106
26.956,0.11041105635931996,0.16982703962543022,-0.0814300696519259,0.30723369148927293,234.93024336281007,-0.006786803248861611,-0.0069709026683241575
27.006,0.11041105635931996,0.16982703962543022,-0.0814300696519259,0.30723369148927293,235.02241347025685,-0.006786803248861611,-0.0069709026683241575
27.056,0.10525147548908889,0.17024899669600535,-0.08368911650935495,0.3079289500747111,235.11479215527928,-0.006786803248861611,-0.0069709026683241575
27.106,0.1029046194470303,0.17043341371602616,-0.08363650043845583,0.3080599100181113,235.20721012828471,-0.006786803248861611,-0.0069709026683241575
27.156,0.09902639304997973,0.17073979691186125,-0.08038057604855386,0.3077880460214227,235.29954654209115,-0.006786803248861611,-0.0069709026683241575
27.206,0.09737032633416448,0.1708797498950062,-0.07825882141153007,0.30760431282094214,235.39182783593742,-0.006786803248861611,-0.0069709026683241575
27.256,0.09381842677786481,0.17116840669670808,-0.07387998563525255,0.3072463839914352,235.48400175113485,-0.04347742482666744,-0.07078091304925237
27.306,0.09381842677786481,0.17116840669670808,-0.07387998563525255,0.3072463839914352,235.5761756663323,-0.04347742482666744,-0.07078091304925237
27.356,0.09239764702404799,0.17127408103084585,-0.07227171501278362,0.3071086342960771,235.66830825662112,-0.04347742482666744,-0.07078091304925237
27.406,0.0916211873487803,0.17132586648924064,-0.07168566607034221,0.30705880197404006,235.76042589721334,-0.04347742482666744,-0.07078091304925237
27.456,0.0899145965710464,0.1714535311424471,-0.07352730715628586,0.3074540329863297,235.85266210710924,-0.04347742482666744,-0.07078091304925237
27.506,0.08889574559509252,0.17153183424254914,-0.07692370819444583,0.30805141205342523,235.94507753072526,-0.04347742482666744,-0.07078091304925237
27.556,0.08525127479965777,0.17184334025850045,-0.09024099340646252,0.3107125526579396,236.03829129652263,0.06982437441540719,0.10276220036485442
27.609,0.08525127479965777,0.17184334025850045,-0.09024099340646252,0.3107125526579396,236.13150506232,0.06982437441540719,0.10276220036485442
27.656,0.08272190813001405,0.17207665456860055,-0.09280521118128116,0.31155947178228743,236.22497290385468,0.06982437441540719,0.10276220036485442
27.706,0.08205408199020046,0.17213613684028872,-0.08998277894716034,0.3111382689412941,236.31831438453708,0.06982437441540719,0.10276220036485442
27.756,0.08201116794671963,0.1721343974322641,-0.07835181910981492,0.3091673470194887,236.41106458864292,0.06982437441540719,0.10276220036485442
27.806,0.08234892610951396,0.17210507135761965,-0.06894533316505713,0.30773636046674446,236.50338549678293,0.06982437441540719,0.10276220036485442
27.856,0.08401713563590907,0.17201464465999072,-0.031146161064527833,0.303919342204549,236.59456129944428,-0.051298013584825074,-0.07589942213271361
27.907,0.08401713563590907,0.17201464465999072,-0.031146161064527833,0.303919342204549,236.68573710210563,-0.051298013584825074,-0.07589942213271361
27.956,0.08552481509072318,0.17199341055796602,-0.009180833948004619,0.3032161144618938,236.7767019364442,-0.051298013584825074,-0.07589942213271361
28.006,0.08621597829426522,0.17198678754769958,-0.00036535150687644347,0.30322787930473627,236.86767030023563,-0.051298013584825074,-0.07589942213271361
28.056,0.08687162282304545,0.1719793816860693,0.01853669447982864,0.30365936514537506,236.95876810977924,-0.051298013584825074,-0.07589942213271361
28.106,0.08686603647319048,0.17198592886742037,0.027512528086041543,0.3040942447781407,237.0499963832127,-0.051298013584825074,-0.07589942213271361
28.156,0.08647680048305739,0.17198120061691535,0.039402488547774395,0.30480612678190083,237.14143822124726,-0.051298013584825074,-0.07589942213271361
28.206,0.08570243021281275,0.17195546872427014,0.03976564739207844,0.3046130454987276,237.23282213489688,-0.030100404597125256,0.012995335219054762
28.256,0.08509669180005161,0.17193470312277948,0.036648849156287966,0.30420000647897644,237.32408213684056,-0.030100404597125256,0.012995335219054762
28.308,0.08448668169189681,0.17191328981406506,0.03558296584109111,0.3039459389883034,237.41526591853705,-0.030100404597125256,0.012995335219054762
28.356,0.08295677330097523,0.17186120109475245,0.03343694713805312,0.30336258008773176,237.50627469256335,-0.030100404597125256,0.012995335219054762
28.406,0.08198359646879276,0.17182909930961143,0.03332004775429542,0.30308392936782946,237.5971998713737,-0.030100404597125256,0.012995335219054762
28.456,0.08000351698293957,0.17176183763725728,0.034140551279573605,0.302587428656588,237.68797609997068,-0.030100404597125256,0.012995335219054762
28.506,0.07799292463010009,0.17169188700093319,0.03496837696084221,0.3020867242990441,237.7786021172604,-0.021776798965263723,0.015283030248593897
28.556,0.07700267942700074,0.17165683439863366,0.03537222269210205,0.3018412947347165,237.8691545056808,-0.021776798965263723,0.015283030248593897
28.606,0.07621284915353886,0.1716284054045114,0.0359322888832776,0.3016626231774446,237.95965329263402,-0.021776798965263723,0.015283030248593897
28.656,0.07478058114572637,0.1715757728594397,0.03687689265481464,0.30133449885150776,238.05005364228947,-0.021776798965263723,0.015283030248593897
28.706,0.07404268425727326,0.17154812469067704,0.03736345776558969,0.30116593791710405,238.1404034236646,-0.021776798965263723,0.015283030248593897
28.756,0.07261028726002142,0.17149342960479097,0.03830695991896493,0.30083964097035,238.2306553159557,-0.021776798965263723,0.015283030248593897
28.806,0.07115611715257908,0.1714365229338417,0.0392640614111206,0.30050967348318414,238.32080821800065,-0.024307619051927423,0.013405477869614822
28.856,0.07043983632035403,0.1714079871572043,0.03973547786489995,0.3003476593548333,238.4109125158071,-0.024307619051927423,0.013405477869614822
28.906,0.06962120511088045,0.1713750942014335,0.04014451031045363,0.30015292303465946,238.5009583927175,-0.024307619051927423,0.013405477869614822
28.956,0.06802220301691819,0.1713097553106796,0.040966457012834745,0.29977559334950843,238.59089107072236,-0.024307619051927423,0.013405477869614822
29.006,0.06719827259058057,0.1712755789176318,0.04139098488491899,0.2995820608046007,238.68076568896373,-0.024307619051927423,0.013405477869614822
29.056,0.06559847483628131,0.17120822752970488,0.04221782408127761,0.2992080763096359,238.77052811185663,-0.024307619051927423,0.013405477869614822
29.106,0.06397355180470184,0.17113850325410918,0.04306535062333383,0.2988311127153869,238.86017744567124,-0.026110852167677466,0.01187631167790076
29.156,0.06317277207611384,0.17110366262913423,0.043486738434343586,0.2986465292024835,238.949771404432,-0.026110852167677466,0.01187631167790076
29.206,0.062288409291591657,0.17106486280857514,0.04386496296463327,0.2984358537851318,239.03930216056753,-0.026110852167677466,0.01187631167790076
29.256,0.06056783306085992,0.17098844338123254,0.04461152571114568,0.2980291283273341,239.12871089906574,-0.026110852167677466,0.01187631167790076
29.306,0.059681173984085574,0.17094857556640908,0.0449972690778766,0.2978207516344283,239.21805712455605,-0.026110852167677466,0.01187631167790076
29.356,0.0579595303415148,0.17087021553262327,0.04574714547198866,0.29741841403789554,239.30728264876743,-0.026110852167677466,0.01187631167790076
29.406,0.057072397497903715,0.1708293440547044,0.04613380052019078,0.2972122340082012,239.39644631896988,-0.026110852167677466,0.01187631167790076
29.457,0.05446237688182836,0.17070712775108088,0.04727187774063357,0.2966100155709822,239.48542932364117,-0.02686997575049133,0.010796014942874917
29.506,0.05446237688182836,0.17070712775108088,0.04727187774063357,0.2966100155709822,239.57441232831246,-0.02686997575049133,0.010796014942874917
29.556,0.05271459316402809,0.17062366016694663,0.04798770277061015,0.29620598203730636,239.66327412292367,-0.02686997575049133,0.010796014942874917
29.607,0.05180121571369079,0.17057957292684756,0.0483384755541012,0.2959938811673678,239.75207228727388,-0.02686997575049133,0.010796014942874917
29.656,0.05002779785320773,0.17049305658412128,0.049020138240102984,0.2955845779450841,239.8407476606574,-0.02686997575049133,0.010796014942874917
29.706,0.049114003623500234,0.17044800404423555,0.04937188268608983,0.2953749889785356,239.92936015735097,-0.02686997575049133,0.010796014942874917
29.756,0.04733974835358488,0.17035960779032877,0.050055919222989465,0.2949706064881857,240.01785133929744,-0.02686997575049133,0.010796014942874917
29.806,0.0455380448751406,0.1702685977142454,0.050752089290833524,0.29456344177419036,240.1062203718297,-0.025785820692713284,0.010757700145079086
29.858,0.044650429732465934,0.1702232985465002,0.051095664880373315,0.2943641415253707,240.1945296142873,-0.025785820692713284,0.010757700145079086
29.906,0.04377239595950677,0.17017817817545922,0.05144931962217525,0.2941691784088041,240.28278036780992,-0.025785820692713284,0.010757700145079086
29.956,0.042067979516694665,0.17008970490288577,0.05213627603360749,0.29379298331877723,240.37091826280556,-0.025785820692713284,0.010757700145079086
30.006,0.041189741769885664,0.17004365782062014,0.05249089127652051,0.29360034414423486,240.45899836604883,-0.025785820692713284,0.010757700145079086
30.056,0.039484528678071715,0.1699533579779403,0.05318067616905098,0.2932286512025062,240.5469669614096,-0.025785820692713284,0.010757700145079086
30.106,0.03689987766460711,0.16981423205564727,0.05422945088508602,0.2926711684014532,240.63476831193003,-0.10060010901580685,-0.05047086502373872
30.177,0.03689987766460711,0.16981423205564727,0.05422945088508602,0.2926711684014532,240.72256966245047,-0.10060010901580685,-0.05047086502373872
30.206,0.03464736321734159,0.16969066945320554,0.05517617302621458,0.2924831896267293,240.8103146193385,-0.10060010901580685,-0.05047086502373872
30.256,0.03231840568102612,0.16955913745811335,0.0570450415264363,0.29180162706391,240.89785510745767,-0.10060010901580685,-0.05047086502373872
30.306,0.029074817108218038,0.16937202493103043,0.057242200131613075,0.2909908427581599,240.98515236028513,-0.10060010901580685,-0.05047086502373872
30.361,0.02247055197522259,0.1690055221584439,0.053908643942701895,0.28903973279829487,241.07186428012463,-0.10060010901580685,-0.05047086502373872
30.406,0.01906700599073877,0.16882524254814923,0.05219323222590311,0.28810730942205215,241.15829647295124,-0.10060010901580685,-0.05047086502373872
30.457,0.0090528859944064,0.16832865652905926,0.04716798555634205,0.285652139695051,241.24399211485976,-0.0932985512269459,-0.050753825073585696
30.514,0.005747700528892683,0.1681757384061553,0.045515223246015646,0.285652139695051,241.3296877567683,-0.0932985512269459,-0.050753825073585696
30.556,0.002440332650752295,0.16802842863034428,0.04382714298954005,0.28426230196589897,241.41496644735807,-0.0932985512269459,-0.050753825073585696
30.606,-0.0008238487295542128,0.16788959010372095,0.0414612495644604,0.2835888585941301,241.5000431049363,-0.0932985512269459,-0.050753825073585696
30.656,-0.006958438958839793,0.1676469609854414,0.03799371624179115,0.2825469776231468,241.58480719822325,-0.0932985512269459,-0.050753825073585696
30.706,-0.010109464021532571,0.16753051062047242,0.036264107499788034,0.282082006643121,241.6694318002162,-0.0932985512269459,-0.050753825073585696
30.756,-0.016214068608856276,0.1673206584869631,0.03279208465142802,0.2813002444017485,241.7538218735367,-0.0932985512269459,-0.050753825073585696
30.807,-0.028632852543535682,0.16695742159630167,0.025995901576239655,0.2802434334043936,241.83789490355804,-0.07626628221893005,-0.09364373189888654
30.894,-0.028632852543535682,0.16695742159630167,0.025995901576239655,0.2802434334043936,241.92196793357937,-0.07626628221893005,-0.09364373189888654
30.906,-0.028632852543535682,0.16695742159630167,0.025995901576239655,0.2802434334043936,242.0060409636007,-0.07626628221893005,-0.09364373189888654
30.956,-0.03435305935720021,0.1668173965402101,0.023833636375714118,0.2800286127946261,242.0900495474391,-0.07626628221893005,-0.09364373189888654
31.006,-0.03688339393680707,0.16676040386518376,0.021241711065432822,0.27990191801007697,242.1740201228421,-0.07626628221893005,-0.09364373189888654
31.056,-0.041852288985707115,0.16667196515552962,0.015016312757680561,0.27977254343024044,242.2579518858712,-0.07626628221893005,-0.09364373189888654
31.106,-0.04441283419250493,0.1666384663149374,0.011810105222911371,0.2797957629843324,242.3418906147665,-0.07626628221893005,-0.09364373189888654
31.156,-0.05692153778976197,0.1665927269798877,-0.0038293994445706137,0.28078609259041143,242.42612644254362,0.07243017166288705,0.08662439952505216
31.274,-0.05692153778976197,0.1665927269798877,-0.0038293994445706137,0.28078609259041143,242.51036227032074,0.07243017166288705,0.08662439952505216
31.276,-0.05692153778976197,0.1665927269798877,-0.0038293994445706137,0.28078609259041143,242.59459809809786,0.07243017166288705,0.08662439952505216
31.307,-0.05948486135273849,0.16660748946327864,-0.007029441388071378,0.28116841722894786,242.67894862326654,0.07243017166288705,0.08662439952505216
31.356,-0.06239444652209878,0.16663461911076183,-0.010986630086397886,0.28168473585934106,242.76345404402434,0.07243017166288705,0.08662439952505216
31.406,-0.06233973761879951,0.16663421470046924,-0.011623072949357605,0.2816909537995877,242.84796133016422,0.07243017166288705,0.08662439952505216
31.456,-0.05016494895262902,0.16653109618651551,-0.0015896898660339165,0.27984510918811484,242.93191486292065,-0.03299355602207719,-0.0857255565271612
31.629,-0.0477973647349439,0.16652997343687903,0.0012474352249449705,0.27960846469912204,243.01579740233038,-0.03299355602207719,-0.0857255565271612
31.679,-0.045429362067507674,0.16653556594872765,0.004083998628814589,0.2794214532412911,243.09962383830276,-0.03299355602207719,-0.0857255565271612
31.731,-0.042401530557189406,0.16655208095025809,0.004858764069233246,0.2792174540704859,243.18338907452392,-0.03299355602207719,-0.0857255565271612
31.779,-0.04494625034547055,0.16656802885610056,-0.007829072338542353,0.27953054216386736,243.26724823717308,0.07339342093928763,0.09064680847680066
31.876,-0.04494625034547055,0.16656802885610056,-0.007829072338542353,0.27953054216386736,243.35110739982224,0.07339342093928763,0.09064680847680066
31.879,-0.04494625034547055,0.16656802885610056,-0.007829072338542353,0.27953054216386736,243.4349665624714,0.07339342093928763,0.09064680847680066
31.929,-0.046584759838129416,0.16658526626169112,-0.012164049125199528,0.27982461329508174,243.51891394645992,0.07339342093928763,0.09064680847680066
31.979,-0.045080666593717726,0.1665665875996476,-0.012467427612034454,0.27978085132296554,243.6028482018568,0.07339342093928763,0.09064680847680066
32.029,-0.04319427645222389,0.1665424241216138,-0.012763729685616676,0.2793924486367535,243.68666593644784,0.07339342093928763,0.09064680847680066
32.079,-0.02629341917193794,0.16648934743676014,0.007660840123184576,0.2779370604623265,243.77004705458654,-0.037485635234005714,-0.08400780261215363
32.273,-0.02629341917193794,0.16648934743676014,0.007660840123184576,0.2779370604623265,243.85342817272524,-0.037485635234005714,-0.08400780261215363
32.323,-0.021627414537373418,0.16653851773642758,0.011912522599518915,0.2779604321527195,243.93681630237106,-0.037485635234005714,-0.08400780261215363
32.373,-0.019820848335398523,0.1665615039005559,0.010346105393831184,0.2779272537417042,244.02019447849358,-0.037485635234005714,-0.08400780261215363
32.423,-0.01674706291328225,0.16658938116404287,-0.021246673709895525,0.27825210442614384,244.10367010982142,-0.05917665536602944,-0.09205069775558741
32.5,-0.01674706291328225,0.16658938116404287,-0.021246673709895525,0.27825210442614384,244.18714574114927,-0.05917665536602944,-0.09205069775558741
32.529,-0.017033829473415956,0.16660105895091704,-0.03408063295375707,0.27901076932472746,244.2708489719467,-0.05917665536602944,-0.09205069775558741
32.573,-0.01765105716795582,0.1666301387917144,-0.047100172246320016,0.2801860175822395,244.35490477722135,-0.05917665536602944,-0.09205069775558741
32.623,-0.019933907073549837,0.1667759999443782,-0.0709875182535129,0.2835789299734821,244.4399784562134,-0.05917665536602944,-0.09205069775558741
32.675,-0.02148280856403607,0.16689448011375707,-0.07817879346689072,0.28511110973615034,244.52551178913424,-0.05917665536602944,-0.09205069775558741
32.723,-0.025297434974604897,0.1672102860819895,-0.0852124934944607,0.2874939269800456,244.61175996722827,-0.05917665536602944,-0.09205069775558741
32.774,-0.03497927181765601,0.16811708630620004,-0.10072572898595022,0.29400276901750766,244.69996079793353,0.004426225352681999,-0.06098580299581578
32.898,-0.03497927181765601,0.16811708630620004,-0.10072572898595022,0.29400276901750766,244.7881616286388,0.004426225352681999,-0.06098580299581578
32.904,-0.03497927181765601,0.16811708630620004,-0.10072572898595022,0.29400276901750766,244.87636245934405,0.004426225352681999,-0.06098580299581578
32.923,-0.03689165412293342,0.1683141316892638,-0.10378843894290979,0.29542950346524055,244.96499131038362,0.004426225352681999,-0.06098580299581578
32.973,-0.038283918471173586,0.16846074717404702,-0.105593941629611,0.2964059723067671,245.05391310207565,0.004426225352681999,-0.06098580299581578
33.023,-0.038521911452561605,0.16848627055054488,-0.10738451440868424,0.29689160523706193,245.14298058364676,0.004426225352681999,-0.06098580299581578
33.073,-0.03835636989993447,0.16846879609192011,-0.1094195126878259,0.2972611934353514,245.23215894167737,0.004426225352681999,-0.06098580299581578
33.124,-0.03751870246146973,0.16837513669403026,-0.11972279690882814,0.2992430677013985,245.3219318619878,0.030745884422606423,-0.03978663016964453
33.239,-0.03751870246146973,0.16837513669403026,-0.11972279690882814,0.2992430677013985,245.41170478229822,0.030745884422606423,-0.03978663016964453
33.241,-0.03751870246146973,0.16837513669403026,-0.11972279690882814,0.2992430677013985,245.50147770260864,0.030745884422606423,-0.03978663016964453
33.273,-0.03735319525777871,0.16835559556523017,-0.12175975297376662,0.29965676422143184,245.59137473187508,0.030745884422606423,-0.03978663016964453
33.323,-0.03574443447418703,0.1681568806669198,-0.12434929293095998,0.29950777640459625,245.68122706479645,0.030745884422606423,-0.03978663016964453
33.373,-0.03472291224122355,0.16802885393103584,-0.12569186265811894,0.29934108250675295,245.77102938954846,0.030745884422606423,-0.03978663016964453
33.423,-0.03264893313824545,0.16776463360679084,-0.128419224204527,0.2990071728725659,245.86073154141022,0.030745884422606423,-0.03978663016964453
33.473,-0.030575085085907023,0.16749467454002442,-0.13114773008014757,0.2986792229258728,245.95033530828798,0.10298014078618656,0.11188954873513611
33.524,-0.029553791515363137,0.16735961155681367,-0.13249108011549637,0.29851970870758004,246.03989122090024,0.10298014078618656,0.11188954873513611
33.573,-0.028198211759608446,0.16717789524275095,-0.13310754632531463,0.2979972446131476,246.1292903942842,0.10298014078618656,0.11188954873513611
33.623,-0.023558131398651497,0.16656303710457576,-0.12812168831324056,0.2944026058662341,246.21761117604407,0.10298014078618656,0.11188954873513611
33.673,-0.020488509017492242,0.16617548553448913,-0.12222580874767641,0.29150184725201556,246.30506173021968,0.10298014078618656,0.11188954873513611
33.723,-0.013751571573006622,0.16537638213250028,-0.11412655328155297,0.2867074535570022,246.39107396628677,0.10298014078618656,0.11188954873513611
33.773,-0.003625643405812272,0.16427117633095412,-0.1027058744603837,0.2804118356703324,246.47519751698786,0.10535334199737044,0.10507336094833092
33.834,-0.003625643405812272,0.16427117633095412,-0.1027058744603837,0.2804118356703324,246.55932106768896,0.10535334199737044,0.10507336094833092
33.873,-0.0002783232436350115,0.1639315383678468,-0.09898325620734916,0.278533255189726,246.64288104424588,0.10535334199737044,0.10507336094833092
33.923,0.006669926292874992,0.16326542871170424,-0.09183876739188701,0.2750348492369793,246.72539149901698,0.10535334199737044,0.10507336094833092
33.973,0.010085660719036915,0.16295624251994156,-0.0885245358226272,0.2734856837569313,246.80743720414407,0.10535334199737044,0.10507336094833092
34.023,0.01689209293901427,0.1623687756752331,-0.0836511249257601,0.27091904664794714,246.88871291813845,0.10535334199737044,0.10507336094833092
34.075,0.027225570152979474,0.1615470718020725,-0.07403722583870342,0.2671973065582857,246.96887211010593,0.08908807364155573,0.10020953145538003
0.061,-1.0007963995283278,0.9985879855820767,-1.5700121081602472,13.438311102567347,251.00036544087615,0.08908807364155573,0.10020953145538003
0.112,-1.0007939123149472,0.995054655790593,-1.5700149041816949,13.367872934384671,255.01072732119155,0.08908807364155573,0.10020953145538003
0.161,-1.0007753440487834,0.9892713476740312,-1.564566521176753,13.30226283883093,259.00140617284086,0.08908807364155573,0.10020953145538003
0.211,-1.0007538584769018,0.9864115633575047,-1.5616322431540488,13.170281271368717,262.9524905542515,0.08908807364155573,0.10020953145538003
0.261,-1.000722888887437,0.9834645206854179,-1.5585843963180475,13.102656255259298,266.8832874308293,0.08908807364155573,0.10020953145538003
0.311,-1.0006341530244791,0.9776363124782246,-1.5520054783172437,12.967717307685962,270.77360262313505,0.08908807364155573,0.10020953145538003
0.361,-1.0005735166997733,0.9746332913244632,-1.5486151983249477,12.898456920383529,274.6431396992501,0.08908807364155573,0.10020953145538003
0.412,-1.0004267902214676,0.968804764527746,-1.5420451637126456,12.764583767239003,278.4725148294218,0.08908807364155573,0.10020953145538003
0.461,-1.0002387997354165,0.9628915072330725,-1.5353895005010134,12.695923730437608,282.2812919485531,0.08908807364155573,0.10020953145538003
0.513,-1.000131779700631,0.9599822626831972,-1.5321366781304375,12.563365823903233,286.05030169572404,0.08908807364155573,0.10020953145538003
0.561,-1.000012435328686,0.9570055806405984,-1.5290658436441118,12.496664038783576,289.7993009073591,0.08908807364155573,0.10020953145538003
0.613,-0.9997645985382164,0.9513517418224517,-1.5250379941766448,12.375971502858734,293.5120923582167,0.08908807364155573,0.10020953145538003
0.661,-0.9996268443479454,0.9484165936832224,-1.522784304657451,12.313066218188972,297.2060122236734,0.08908807364155573,0.10020953145538003
0.712,-0.9993316513577077,0.9426264401946949,-1.5162782741022762,12.183209611461127,300.8609751071117,0.08908807364155573,0.10020953145538003
0.761,-0.9991641668396183,0.9396360928180499,-1.5128760646428894,12.116282888529373,304.4958599736705,0.08908807364155573,0.10020953145538003
0.811,-0.9988100850906584,0.9338338768341511,-1.506253588973721,11.986878555606028,308.09192354035235,0.08908807364155573,0.10020953145538003
0.861,-0.9986127017907103,0.9308462731566959,-1.5028322415652835,11.920479916962975,311.66806751544124,0.08908807364155573,0.10020953145538003
0.911,-0.9982003469946058,0.9250487810917554,-1.496182063197966,11.792117172968895,315.2057026673319,0.08908807364155573,0.10020953145538003
0.964,-0.9979729860231642,0.9220630790243143,-1.4927504259706197,11.726257132065445,318.72357980695153,0.08908807364155573,0.10020953145538003
1.011,-0.9975020495477122,0.9162682521822272,-1.4860904160883086,11.598950163212143,322.20326485591517,0.08908807364155573,0.10020953145538003
1.061,-0.99724433455085,0.9132835807647846,-1.4826616085302153,11.53365069714864,325.66336006505975,0.08908807364155573,0.10020953145538003
1.111,-0.9967147374582027,0.9074909594657307,-1.476009684691733,11.407443272290486,329.0855930467469,0.08908807364155573,0.10020953145538003
1.162,-0.9964268135296658,0.9045075259834621,-1.472584834177384,11.342711134177348,332.4884063870001,0.08908807364155573,0.10020953145538003
1.211,-0.9958386002640337,0.8987175384229793,-1.4659398928686516,11.217606425970176,335.85368831479116,0.08908807364155573,0.10020953145538003
1.2610000000000001,-0.9955204915137171,0.8957355742790739,-1.462518194863263,11.153442709620434,339.19972112767726,0.08908807364155573,0.10020953145538003
1.311,-0.9948737020815229,0.8899486174603106,-1.4558787103552602,11.029441919554273,342.50855370354356,0.08908807364155573,0.10020953145538003
1.362,-0.9945254240444984,0.8869683042995788,-1.4524597063821574,10.965847746055335,345.7983080273602,0.08908807364155573,0.10020953145538003
1.411,-0.993820110358525,0.8811849605726065,-1.4458273909486508,10.842964603563875,349.05119740842935,0.08908807364155573,0.10020953145538003
1.461,-0.9934417528292881,0.8782070544882806,-1.4424162641224985,10.779967500799453,352.2851876586692,0.08908807364155573,0.10020953145538003
1.5110000000000001,-0.9926783115171635,0.8724298101637009,-1.4358109896078006,10.65830116465781,355.48267800806656,0.08908807364155573,0.10020953145538003
1.561,-0.9922701806920505,0.8694556692189761,-1.4324187608649197,10.595955225338601,358.66146457566816,0.08908807364155573,0.10020953145538003
1.611,-0.9914490298552427,0.863688594580808,-1.4258780439189755,10.475679259020819,361.8041683533744,0.08908807364155573,0.10020953145538003
1.661,-0.9910140442150257,0.8607359458467578,-1.4227458232434438,10.414978198115213,364.92866181280897,0.08908807364155573,0.10020953145538003
1.712,-0.9905816030556243,0.8578619423882432,-1.419566208704676,10.355691255189715,368.0353691893659,0.08908807364155573,0.10020953145538003
1.7610000000000001,-0.9896732537110765,0.852020916706918,-1.4129443365317171,10.235261272309094,371.1059475710586,0.08908807364155573,0.10020953145538003
1.811,-0.9887411226836529,0.8462753652402053,-1.4064109514618683,10.117420710202037,374.14117378411925,0.08908807364155573,0.10020953145538003
1.861,-0.9882464989628164,0.8433190334867121,-1.4030324181267086,10.057001031436364,377.1582740935502,0.08908807364155573,0.10020953145538003
1.911,-0.9872594034911192,0.837597807111871,-1.3963176381898807,9.94008494128796,380.1402995759366,0.08908807364155573,0.10020953145538003
1.9609999999999999,-0.9867443730606372,0.8347055980465714,-1.3922523737982173,9.879365484216446,383.1041092212015,0.08908807364155573,0.10020953145538003
2.011,-0.9857219369954812,0.8291683758984403,-1.3835461037692558,9.761049514229784,386.03242407547043,0.08908807364155573,0.10020953145538003
2.061,-0.9851650879382831,0.8262566720085205,-1.37977420722315,9.701327993796676,388.94282247360945,0.08908807364155573,0.10020953145538003
2.111,-0.9840437981120139,0.8205513316423334,-1.3731140026772082,9.586829139551009,391.81887121547476,0.08908807364155573,0.10020953145538003
2.161,-0.9834514322240172,0.8176157616756545,-1.3696718778939505,9.528133110041617,394.67731114848726,0.08908807364155573,0.10020953145538003
