System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
80.728,0.0109561821691827,0.07200828120547431,0.007151255421811609,0.05202310400349896,8553.185914853653,0.011882042507017944,0.019030056024143177
80.778,0.01292315028190464,0.07202491280753875,0.010028018163199093,0.05214344961082574,8553.201557888537,-0.01961208819249929,-0.018469115315851534
80.874,0.01292315028190464,0.07202491280753875,0.010028018163199093,0.05214344961082574,8553.21720092342,-0.01961208819249929,-0.018469115315851534
80.885,0.01292315028190464,0.07202491280753875,0.010028018163199093,0.05214344961082574,8553.232843958303,-0.01961208819249929,-0.018469115315851534
80.928,0.01331121611940921,0.07202871715729575,0.01060095019581242,0.05217092957288883,8553.248495237176,-0.01961208819249929,-0.018469115315851534
80.98,0.01366913351864125,0.07202878363906384,0.007430212720135332,0.05212350999744761,8553.264132290175,-0.01961208819249929,-0.018469115315851534
81.028,0.013622835049852434,0.07202843332871378,0.00389225617964839,0.052081683370853164,8553.279756795186,-0.01961208819249929,-0.018469115315851534
81.078,0.013250391014933159,0.0720303222131804,-0.0049864849595957494,0.05208411107564679,8553.29538202851,-0.01961208819249929,-0.018469115315851534
81.128,0.01092311876535209,0.07206684363810911,-0.017670916725139207,0.05236787534106547,8553.311092391112,0.011563704274591335,0.020031420551604152
81.258,0.01092311876535209,0.07206684363810911,-0.017670916725139207,0.05236787534106547,8553.326802753714,0.011563704274591335,0.020031420551604152
81.262,0.01092311876535209,0.07206684363810911,-0.017670916725139207,0.05236787534106547,8553.342513116317,0.011563704274591335,0.020031420551604152
81.279,0.010329077375933755,0.0720777039004501,-0.017694905445007514,0.05237175351375537,8553.35822464237,0.011563704274591335,0.020031420551604152
81.328,0.009870570610248689,0.07208489008711183,-0.017696135740926655,0.05237289517304314,8553.373936510921,0.011563704274591335,0.020031420551604152
81.378,0.009656559131833912,0.07208592653930435,-0.01827525377873429,0.052391042085243575,8553.389653823548,0.011563704274591335,0.020031420551604152
81.428,0.009767195837941132,0.07208335434075286,-0.018847863453088642,0.05241073980142831,8553.405377045488,0.011563704274591335,0.020031420551604152
81.478,0.011300283753275122,0.07205458335487291,-0.019726608992679306,0.052435465339697875,8553.42110768509,0.023086478461843436,0.030165310521175923
81.581,0.011300283753275122,0.07205458335487291,-0.019726608992679306,0.052435465339697875,8553.436838324691,0.023086478461843436,0.030165310521175923
81.584,0.011300283753275122,0.07205458335487291,-0.019726608992679306,0.052435465339697875,8553.452568964292,0.023086478461843436,0.030165310521175923
81.628,0.01165592895889337,0.07204779086695456,-0.01940837915392346,0.05242138754936143,8553.468295380557,0.023086478461843436,0.030165310521175923
81.678,0.012372052842418943,0.07203631953157386,-0.01651705108502588,0.05231819398463105,8553.483990838753,0.023086478461843436,0.030165310521175923
81.729,0.012829592180700603,0.07202966425079271,-0.015171740041452608,0.052277505452227764,8553.499674090388,0.023086478461843436,0.030165310521175923
81.778,0.016061954819618744,0.07199397904396143,-0.00613901157906227,0.052127004041618914,8553.515312191601,0.01720006991744622,0.031038532182654517
81.891,0.016061954819618744,0.07199397904396143,-0.00613901157906227,0.052127004041618914,8553.530950292814,0.01720006991744622,0.031038532182654517
81.894,0.016061954819618744,0.07199397904396143,-0.00613901157906227,0.052127004041618914,8553.546588394027,0.01720006991744622,0.031038532182654517
81.928,0.016731338836405915,0.07199020842981119,-0.004245388034617825,0.05212386211649968,8553.562225552661,0.01720006991744622,0.031038532182654517
81.978,0.01790230022039868,0.07198537608122058,-0.0024544280128158125,0.05214546026559901,8553.577869190742,0.01720006991744622,0.031038532182654517
82.028,0.018438289285290635,0.07198443807774524,-0.001221407777671546,0.0521590556024148,8553.593516907422,0.01720006991744622,0.031038532182654517
82.078,0.01957149911473215,0.07198359869161175,0.0007788444190908184,0.0522000349821772,8553.609176917917,0.01720006991744622,0.031038532182654517
82.128,0.022381985327866855,0.07199181545542466,0.005926049487671614,0.052364286255426384,8553.624886203794,-0.010092281514926627,-0.006182405976748793
82.237,0.022381985327866855,0.07199181545542466,0.005926049487671614,0.052364286255426384,8553.64059548967,-0.010092281514926627,-0.006182405976748793
82.24,0.022381985327866855,0.07199181545542466,0.005926049487671614,0.052364286255426384,8553.656304775548,-0.010092281514926627,-0.006182405976748793
82.278,0.022937091595692103,0.07199515214064167,0.006947838735155365,0.05240740195150031,8553.672026996133,-0.010092281514926627,-0.006182405976748793
82.328,0.02325404100500098,0.07199574317672486,0.006078478652669528,0.052411568681482466,8553.687750466737,-0.010092281514926627,-0.006182405976748793
82.378,0.023021166570658256,0.07199651558824893,0.001023970615637193,0.0523660051945854,8553.703460268296,-0.010092281514926627,-0.006182405976748793
82.428,0.02272454126009768,0.07199645492474405,0.00039337713723130996,0.052351454738360996,8553.719165704717,-0.010092281514926627,-0.006182405976748793
82.478,0.021027322223158847,0.07199654254992938,-0.0006225434877076275,0.05227755723170855,8553.734848971886,-0.014632201121638691,-0.014877272529921201
82.571,0.021027322223158847,0.07199654254992938,-0.0006225434877076275,0.05227755723170855,8553.750532239055,-0.014632201121638691,-0.014877272529921201
82.581,0.021027322223158847,0.07199654254992938,-0.0006225434877076275,0.05227755723170855,8553.766215506224,-0.014632201121638691,-0.014877272529921201
82.628,0.020691417626253403,0.07199678181446156,-0.0008161570102347415,0.05226416679204122,8553.781894756263,-0.014632201121638691,-0.014877272529921201
82.678,0.01977306149444987,0.07199862007426949,-0.002220451528744727,0.05223391729184482,8553.79756493145,-0.014632201121638691,-0.014877272529921201
82.728,0.019275775383454097,0.07200005701617807,-0.0025455028650602785,0.05221811720479833,8553.813230366612,-0.014632201121638691,-0.014877272529921201
82.778,0.01688533819023838,0.07200993079769846,-0.005553869524436816,0.05217026144738641,8553.828881445046,0.006329645478903508,0.010770151991645938
82.874,0.01688533819023838,0.07200993079769846,-0.005553869524436816,0.05217026144738641,8553.84453252348,0.006329645478903508,0.010770151991645938
82.878,0.01688533819023838,0.07200993079769846,-0.005553869524436816,0.05217026144738641,8553.860183601915,0.006329645478903508,0.010770151991645938
82.928,0.01642476120484998,0.07201286437730525,-0.0062726160299400036,0.052167644850737,8553.87583389537,0.006329645478903508,0.010770151991645938
82.978,0.01600957230364492,0.07201623594729423,-0.003195360299864003,0.05212989913295512,8553.89147286511,0.006329645478903508,0.010770151991645938
83.029,0.01599008124486419,0.07201560680580466,-0.00035673002739344817,0.05211828619061238,8553.907108350968,0.006329645478903508,0.010770151991645938
83.078,0.015959997500065798,0.0720141705330355,0.005312414777141505,0.052143350846577674,8553.922751356222,0.006329645478903508,0.010770151991645938
83.128,0.015856493808171397,0.07200957481953507,0.019753435050325008,0.05239190806825413,8553.938468928642,-0.008599920216639759,-0.005952157098738188
83.237,0.015856493808171397,0.07200957481953507,0.019753435050325008,0.052495415249078185,8553.954217553217,-0.008599920216639759,-0.005952157098738188
83.24,0.015856493808171397,0.07200957481953507,0.019753435050325008,0.052495415249078185,8553.969966177792,-0.008599920216639759,-0.005952157098738188
83.278,0.015851691345324315,0.07200884304228827,0.022432854355357357,0.05260724383592519,8553.985748350942,-0.008599920216639759,-0.005952157098738188
83.328,0.01578180062474633,0.07200697671638068,0.023083841052353726,0.05263197590702346,8554.001537943714,-0.008599920216639759,-0.005952157098738188
83.378,0.015480500503791052,0.07200063267394885,0.020156600869116525,0.052486845508933844,8554.017283997366,-0.008599920216639759,-0.005952157098738188
83.428,0.015324451960658816,0.07199811364576192,0.01851850443894998,0.05241505752003043,8554.033008514622,-0.008599920216639759,-0.005952157098738188
83.478,0.01449221773807808,0.07198860137838903,0.010709776435855911,0.05214831097043982,8554.048653007912,0.013680155744689155,0.016497047752023968
83.586,0.01449221773807808,0.07198860137838903,0.010709776435855911,0.05214831097043982,8554.064297501203,0.013680155744689155,0.016497047752023968
83.588,0.01449221773807808,0.07198860137838903,0.010709776435855911,0.05214831097043982,8554.079941994494,0.013680155744689155,0.016497047752023968
83.628,0.014283785519789677,0.07198679380992568,0.009662538102251927,0.05211837600168036,8554.095577507294,0.013680155744689155,0.016497047752023968
83.678,0.014280038993169618,0.07198805287793153,0.012083749977321645,0.052172734098719524,8554.111229327524,0.013680155744689155,0.016497047752023968
83.728,0.014460009071537789,0.07198967267144374,0.015378736540659022,0.052270727113352095,8554.126910545658,0.013680155744689155,0.016497047752023968
83.778,0.015494046317954592,0.07201045646530213,0.03169928994946103,0.053099968858014664,8554.142840536315,0.013665219349531115,0.01830577381672558
83.891,0.015494046317954592,0.07201045646530213,0.03169928994946103,0.053099968858014664,8554.158770526972,0.013665219349531115,0.01830577381672558
83.893,0.015494046317954592,0.07201045646530213,0.03169928994946103,0.053099968858014664,8554.17470051763,0.013665219349531115,0.01830577381672558
83.928,0.015994402210440167,0.07202646423449144,0.037332282451852716,0.0533103298219987,8554.190693616576,0.013665219349531115,0.01830577381672558
83.978,0.016289202695031604,0.07203735888680418,0.039586947802837225,0.05372627531464664,8554.20681149917,0.013665219349531115,0.01830577381672558
84.028,0.016624456562599133,0.07205056701970314,0.04138657926885925,0.05390206357818666,8554.222982118245,0.013665219349531115,0.01830577381672558
84.078,0.017448274701426868,0.07208535340196542,0.04343025585136484,0.05415361116423394,8554.239228201594,0.013665219349531115,0.01830577381672558
84.128,0.01923401272085001,0.0721644264281518,0.04580071742899117,0.054544697379397454,8554.255591610807,-0.037421056739692045,-0.0382503967207028
84.223,0.01923401272085001,0.0721644264281518,0.04580071742899117,0.054544697379397454,8554.27195502002,-0.037421056739692045,-0.0382503967207028
84.228,0.01923401272085001,0.0721644264281518,0.04580071742899117,0.054544697379397454,8554.288318429233,-0.037421056739692045,-0.0382503967207028
84.278,0.019896304858601763,0.07219372792068457,0.04487717684717096,0.05452916745965698,8554.30467717947,-0.037421056739692045,-0.0382503967207028
84.328,0.01972013139690143,0.07218728383351403,0.039514020434964436,0.054060280865849,8554.32089526373,-0.037421056739692045,-0.0382503967207028
84.378,0.018677822306111203,0.07216047951495508,0.02182036781421437,0.05289633753592878,8554.336764164991,-0.037421056739692045,-0.0382503967207028
84.428,0.018092002929587462,0.0721524338666959,0.013361357008328634,0.052565583559987465,8554.35253384006,-0.037421056739692045,-0.0382503967207028
84.478,0.01554874343102706,0.0721709158554873,-0.019111193257551173,0.052693412084209655,8554.368341863685,-0.030084328589130863,-0.033270128094293125
84.55,0.01554874343102706,0.0721709158554873,-0.019111193257551173,0.052693412084209655,8554.38414988731,-0.030084328589130863,-0.033270128094293125
84.578,0.014794969647699191,0.07218961132304269,-0.025664860674186718,0.052990976030021494,8554.40004718012,-0.030084328589130863,-0.033270128094293125
84.628,0.01402670515306642,0.07221236541393816,-0.02975968737346779,0.05322864463677892,8554.41601577351,-0.030084328589130863,-0.033270128094293125
84.679,0.012176429559462472,0.07227309217664635,-0.03364109217330036,0.05351398704716923,8554.432069969624,-0.030084328589130863,-0.033270128094293125
84.728,0.011197349813769266,0.07230692747089629,-0.03476888561287761,0.053617173652427845,8554.44815512172,-0.030084328589130863,-0.033270128094293125
84.778,0.005542159159401731,0.07251940227017117,-0.03769802377681275,0.05404249358105436,8554.464367869794,0.02602302159852006,0.03667648190061684
84.925,0.005542159159401731,0.07251940227017117,-0.03769802377681275,0.05404249358105436,8554.480580617868,0.02602302159852006,0.03667648190061684
84.927,0.005542159159401731,0.07251940227017117,-0.03769802377681275,0.05404249358105436,8554.496793365943,0.02602302159852006,0.03667648190061684
84.931,0.005542159159401731,0.07251940227017117,-0.03769802377681275,0.05404249358105436,8554.513006114017,0.02602302159852006,0.03667648190061684
84.978,0.003996207586709712,0.07257502196942056,-0.03787419725806229,0.05412176263163746,8554.529242642806,0.02602302159852006,0.03667648190061684
85.028,0.0037076147560671604,0.07258581557535404,-0.041087241298301436,0.05438891403207735,8554.545559317015,0.02602302159852006,0.03667648190061684
85.078,0.003941716534057057,0.07257734367207913,-0.05509689577779753,0.05572591319853519,8554.562277090976,0.02602302159852006,0.03667648190061684
85.128,0.004726725124958038,0.07253039095453939,-0.07665732061908703,0.05850526285508771,8554.579828669832,-0.016478911151991942,-0.014861969656849335
85.184,0.004726725124958038,0.07253039095453939,-0.07665732061908703,0.05850526285508771,8554.597380248688,-0.016478911151991942,-0.014861969656849335
85.228,0.0050942137856542875,0.07250259376208446,-0.08222743932193644,0.05935356381383517,8554.615186317831,-0.016478911151991942,-0.014861969656849335
85.278,0.005342484047363368,0.07248804199869507,-0.08898176115638479,0.06049145828233406,8554.633333755315,-0.016478911151991942,-0.014861969656849335
85.329,0.005144544739922441,0.07250700950916622,-0.08916059627843054,0.06054874254892955,8554.65149837808,-0.016478911151991942,-0.014861969656849335
85.378,0.004307120098141188,0.07258028245323978,-0.0875376558568215,0.060360366486367785,8554.669606488025,-0.016478911151991942,-0.014861969656849335
85.428,0.003855304727927855,0.07261963484284806,-0.08694150998729011,0.060309803180501165,8554.68769942898,-0.016478911151991942,-0.014861969656849335
85.478,0.002018234776433197,0.07277639877760933,-0.08456148738591285,0.06011876061090687,8554.705735057163,0.036046423765665796,0.045765781212508405
85.57,0.0015675673304326072,0.0728139084862045,-0.08395649500828006,0.06006980301178444,8554.723755998066,0.036046423765665796,0.045765781212508405
85.578,0.0015675673304326072,0.0728139084862045,-0.08395649500828006,0.06006980301178444,8554.741776938969,0.036046423765665796,0.045765781212508405
85.628,0.001114061900421587,0.07285145984145247,-0.08338712543611293,0.06002800583272362,8554.759785340719,0.036046423765665796,0.045765781212508405
85.678,0.0009452312982841716,0.07286397769922237,-0.0882696168565924,0.06088401118374462,8554.778050544073,0.036046423765665796,0.045765781212508405
85.728,0.0012374386781177304,0.07283848164329232,-0.09519826397669529,0.062118684799660984,8554.796686149513,0.036046423765665796,0.045765781212508405
85.778,0.004223444334347671,0.07249898262629184,-0.12908116227544664,0.06924080875489919,8554.817458392139,0.03950075031110696,0.040597817088948565
85.874,0.004223444334347671,0.07249898262629184,-0.12908116227544664,0.06924080875489919,8554.838230634765,0.03950075031110696,0.040597817088948565
85.878,0.004223444334347671,0.07249898262629184,-0.12908116227544664,0.06924080875489919,8554.85900287739,0.03950075031110696,0.040597817088948565
85.928,0.005111753481156934,0.07238338333586292,-0.13154831960667113,0.0697246322464558,8554.879920267065,0.03950075031110696,0.040597817088948565
85.978,0.007301644755034936,0.07209252096394936,-0.13436002441119843,0.07007924596528134,8554.900944040855,0.03950075031110696,0.040597817088948565
86.028,0.008531919199798498,0.07192656572345424,-0.13376852013036733,0.0697011191908042,8554.921854376613,0.03950075031110696,0.040597817088948565
86.078,0.011141529837928797,0.07157835561433812,-0.13124207491481377,0.06858322583960154,8554.942429344364,0.03950075031110696,0.040597817088948565
86.128,0.01622548213374127,0.07092177839273628,-0.1251137182972517,0.06621569528052036,8554.962294052948,0.04358351171289843,0.054751297462144737
86.232,0.01755022869442921,0.07075562210205888,-0.12381938510877899,0.06621569528052036,8554.982158761532,0.04358351171289843,0.054751297462144737
86.236,0.01755022869442921,0.07075562210205888,-0.12381938510877899,0.06570283124643651,8555.001869610905,0.04358351171289843,0.054751297462144737
86.278,0.01891295828025112,0.07058718056335822,-0.12177288854076695,0.06501183697331393,8555.021373161997,0.04358351171289843,0.054751297462144737
86.328,0.02032411504056475,0.07041528209922099,-0.11999197877738976,0.06439426415422439,8555.040691441243,0.04358351171289843,0.054751297462144737
86.378,0.02318428590598578,0.070074913870255,-0.11630643233876525,0.06316963285557883,8555.0596423311,0.04358351171289843,0.054751297462144737
86.428,0.024593330318905825,0.06991114887596295,-0.11448721995119504,0.06258784279989868,8555.07841868394,0.04358351171289843,0.054751297462144737
86.478,0.03031710250848587,0.06927262981938354,-0.10707536794368244,0.06037123354571847,8555.096530054003,0.02619461736764868,0.04871466385508595
86.542,0.03031710250848587,0.06927262981938354,-0.10707536794368244,0.06037123354571847,8555.114641424067,0.02619461736764868,0.04871466385508595
86.578,0.03172729807638731,0.06912190807322549,-0.10524508459515158,0.0598615310315029,8555.132599883376,0.02619461736764868,0.04871466385508595
86.628,0.03274161160720547,0.06901458174038533,-0.10520938053018525,0.0597711518101857,8555.15053122892,0.02619461736764868,0.04871466385508595
86.678,0.0344327425788501,0.0688378210121594,-0.10210125446388862,0.05899673594162204,8555.168230249701,0.02619461736764868,0.04871466385508595
86.728,0.035274683695444155,0.06875184434562254,-0.10046858524281999,0.05860640093975452,8555.185812169982,0.02619461736764868,0.04871466385508595
86.778,0.039539122944731483,0.06833768087652636,-0.09220714336288993,0.056765885806202704,8555.202841935725,0.03181760024644574,0.04821413886487962
86.872,0.039539122944731483,0.06833768087652636,-0.09220714336288993,0.056765885806202704,8555.219871701467,0.03181760024644574,0.04821413886487962
86.878,0.039539122944731483,0.06833768087652636,-0.09220714336288993,0.056765885806202704,8555.23690146721,0.03181760024644574,0.04821413886487962
86.928,0.04038253924527487,0.06825997722239441,-0.09057500474568414,0.056428825864594905,8555.253830114969,0.03181760024644574,0.04821413886487962
86.978,0.04244863303892757,0.0680750555375993,-0.08724450852013366,0.05575562257826549,8555.270556801743,0.03181760024644574,0.04821413886487962
87.028,0.043477888344009515,0.06798546331547328,-0.0856296408608348,0.05544299439100534,8555.28718970006,0.03181760024644574,0.04821413886487962
87.078,0.0455685197898488,0.06780863593602016,-0.08235187001359279,0.054838431565610773,8555.30364122953,0.03181760024644574,0.04821413886487962
87.128,0.04972226595046831,0.06747776607276856,-0.07584884845288675,0.053757840684590844,8555.319768581736,0.024683480493980885,0.046246522189271104
87.217,0.04972226595046831,0.06747776607276856,-0.07584884845288675,0.053757840684590844,8555.335895933942,0.024683480493980885,0.046246522189271104
87.228,0.04972226595046831,0.06747776607276856,-0.07584884845288675,0.053757840684590844,8555.352023286148,0.024683480493980885,0.046246522189271104
87.278,0.05160605723853896,0.06733669451946245,-0.0726317976544466,0.053280867462297876,8555.368007546387,0.024683480493980885,0.046246522189271104
87.328,0.05240374847283043,0.06727889338110993,-0.0710844389623424,0.05306364526246223,8555.383926639966,0.024683480493980885,0.046246522189271104
87.378,0.05402395876467345,0.06716530687870348,-0.06794297170313524,0.052646620005564304,8555.399720625968,0.024683480493980885,0.046246522189271104
87.428,0.054822308611844235,0.06711121750933602,-0.0663958121481909,0.052453044548204236,8555.415456539333,0.024683480493980885,0.046246522189271104
87.478,0.0588657517320214,0.06685630234270956,-0.058567849104088854,0.05159302130505322,8555.430934445725,0.01800598676371948,0.04231305767217809
87.575,0.0588657517320214,0.06685630234270956,-0.058567849104088854,0.05159302130505322,8555.446412352117,0.01800598676371948,0.04231305767217809
87.578,0.0588657517320214,0.06685630234270956,-0.058567849104088854,0.05159302130505322,8555.46189025851,0.01800598676371948,0.04231305767217809
87.628,0.05966539303180756,0.06680964943503298,-0.057021252635413466,0.05144667495407174,8555.477324260995,0.01800598676371948,0.04231305767217809
87.678,0.06086739135381375,0.06674209805662468,-0.054070157205941216,0.05117349776049455,8555.492676310323,0.01800598676371948,0.04231305767217809
87.728,0.0614486694372726,0.06671069824112008,-0.05265348801620506,0.05105150137406167,8555.507991760735,0.01800598676371948,0.04231305767217809
87.778,0.06439243291110305,0.06656434467315764,-0.045485298113320694,0.05052341757833786,8555.523148786007,0.008188486939186338,0.033512856763203064
87.884,0.06439243291110305,0.06656434467315764,-0.045485298113320694,0.05052341757833786,8555.53830581128,0.008188486939186338,0.033512856763203064
87.889,0.06439243291110305,0.06656434467315764,-0.045485298113320694,0.05052341757833786,8555.553462836553,0.008188486939186338,0.033512856763203064
87.928,0.06497452694100374,0.06653790720169228,-0.04406930478211013,0.050436723722995874,8555.56859385367,0.008188486939186338,0.033512856763203064
87.978,0.06556153630137009,0.06651217833770318,-0.041488889528433326,0.050258341668762724,8555.583671356171,0.008188486939186338,0.033512856763203064
88.028,0.06582278660607732,0.066501201381445,-0.04036329381930681,0.0501859325762879,8555.598727135945,0.008188486939186338,0.033512856763203064
88.078,0.06635335647667119,0.06647981387726487,-0.03807802988837783,0.05004836080745819,8555.613741644187,0.008188486939186338,0.033512856763203064
88.128,0.0676765445710367,0.06643175998091833,-0.03238387221259198,0.04976061720618041,8555.62866982935,-0.019575287831376575,-0.0005953004363086871
88.246,0.0676765445710367,0.06643175998091833,-0.03238387221259198,0.04976061720618041,8555.643598014512,-0.019575287831376575,-0.0005953004363086871
88.248,0.0676765445710367,0.06643175998091833,-0.03238387221259198,0.04976061720618041,8555.658526199675,-0.019575287831376575,-0.0005953004363086871
88.278,0.0679380958315954,0.06642315365811324,-0.03125942399092119,0.04971308987236044,8555.673440126637,-0.019575287831376575,-0.0005953004363086871
88.328,0.06728563116639318,0.06644166759673897,-0.02878744333853933,0.04959578803076935,8555.688318863045,-0.019575287831376575,-0.0005953004363086871
88.378,0.06664207324515763,0.06646020734091751,-0.028780014761209838,0.04943904677404587,8555.703150577077,-0.019575287831376575,-0.0005953004363086871
88.428,0.06599839024306695,0.06647874921020547,-0.028772682505893377,0.04937789573879504,8555.717963945799,-0.019575287831376575,-0.0005953004363086871
88.478,0.06273912737221023,0.06657255473849988,-0.02873248545838636,0.04908080426814843,8555.73268818708,-0.014408190119884161,0.006429934906410716
88.58,0.06273912737221023,0.06657255473849988,-0.02873248545838636,0.04908080426814843,8555.74741242836,-0.014408190119884161,0.006429934906410716
88.583,0.06273912737221023,0.06657255473849988,-0.02873248545838636,0.04908080426814843,8555.76213666964,-0.014408190119884161,0.006429934906410716
88.628,0.06209471621700835,0.06659108482101939,-0.028723962494086486,0.049024545579834475,8555.776844033315,-0.014408190119884161,0.006429934906410716
88.678,0.06111614151077437,0.06661895616521685,-0.02827716011123771,0.04891563374255241,8555.791518723438,-0.014408190119884161,0.006429934906410716
88.728,0.060639855851642395,0.06663230191381775,-0.028041510752687016,0.048862155026342634,8555.806177369945,-0.014408190119884161,0.006429934906410716
88.778,0.05870462506848857,0.06668541272512707,-0.02708692689583736,0.04864937731629765,8555.820772183139,-0.00935822606632208,0.010233547909941423
88.863,0.05870462506848857,0.06668541272512707,-0.02708692689583736,0.04864937731629765,8555.835366996333,-0.00935822606632208,0.010233547909941423
88.878,0.05822777648370317,0.06669822097336997,-0.02685193238295902,0.048598027037059996,8555.849946404443,-0.00935822606632208,0.010233547909941423
88.928,0.057904710618098904,0.0667067657240592,-0.026525303376717657,0.04855447316463788,8555.864512746393,-0.00935822606632208,0.010233547909941423
88.978,0.057272272800768714,0.06672316332716521,-0.02578993704242083,0.04846503932825335,8555.879052258191,-0.00935822606632208,0.010233547909941423
89.028,0.05696068440751721,0.06673107070509277,-0.02542752722991337,0.04842143668368166,8555.893578689196,-0.00935822606632208,0.010233547909941423
89.078,0.056327887623098746,0.06674678208681417,-0.02469126844226377,0.04833381885081494,8555.908078834851,-0.00935822606632208,0.010233547909941423
89.13,0.05474959060490942,0.06678393778020242,-0.022853393311995207,0.04812073871157741,8555.922515056465,0.007160355540184763,0.02860671843292105
89.257,0.05474959060490942,0.06678393778020242,-0.022853393311995207,0.04812073871157741,8555.93695127808,0.007160355540184763,0.02860671843292105
89.26,0.05474959060490942,0.06678393778020242,-0.022853393311995207,0.04812073871157741,8555.951387499694,0.007160355540184763,0.02860671843292105
89.278,0.054437538671755374,0.06679094038683919,-0.022489765105013104,0.04807953232870059,8555.965811359392,0.007160355540184763,0.02860671843292105
89.328,0.05431161709308165,0.06679362577136772,-0.02196663430175505,0.04804616921066773,8555.980225210156,0.007160355540184763,0.02860671843292105
89.379,0.054704979935132216,0.06678492156600147,-0.020245939316576145,0.048004790374283374,8555.994626647269,0.007160355540184763,0.02860671843292105
89.428,0.05493196009172256,0.06678020180931732,-0.019275018718934556,0.047985000123065356,8556.009022147306,0.007160355540184763,0.02860671843292105
89.478,0.05585408959165767,0.06676329292705319,-0.0153320483217938,0.04792812385448985,8556.023400584461,0.01412055984729316,0.02887721519246198
89.554,0.056081291117580964,0.06675968487695538,-0.014360907696608027,0.04792812385448985,8556.037779021617,0.01412055984729316,0.02887721519246198
89.585,0.056081291117580964,0.06675968487695538,-0.014360907696608027,0.04791990213198922,8556.052154992256,0.01412055984729316,0.02887721519246198
89.628,0.05630853527291536,0.06675629678112527,-0.013389721335316684,0.047913967381315356,8556.06652918247,0.01412055984729316,0.02887721519246198
89.678,0.05720272152207028,0.06674470458211346,-0.011484367191020306,0.04795259793684568,8556.08091496185,0.01412055984729316,0.02887721519246198
89.728,0.057659787280404294,0.06673943900712187,-0.010504331348474283,0.04797651923615341,8556.095307917622,0.01412055984729316,0.02887721519246198
89.778,0.05997412498375565,0.06671964659540075,-0.00554487959744665,0.04814275377546903,8556.109750743753,-0.03178964669823529,-0.01671615097169129
89.891,0.05997412498375565,0.06671964659540075,-0.00554487959744665,0.04814275377546903,8556.124193569885,-0.03178964669823529,-0.01671615097169129
89.896,0.05997412498375565,0.06671964659540075,-0.00554487959744665,0.04814275377546903,8556.138636396017,-0.03178964669823529,-0.01671615097169129
89.928,0.060431707771180745,0.06671709120760116,-0.00456484775576893,0.048184531731208465,8556.153091755537,-0.03178964669823529,-0.01671615097169129
89.978,0.05965536529387356,0.06671662742427475,0.00033553716916867593,0.04806995894223229,8556.16751274322,-0.03178964669823529,-0.01671615097169129
90.028,0.05861734057947962,0.06671653440832825,-0.0001022238403749487,0.04794696270090072,8556.181896832031,-0.03178964669823529,-0.01671615097169129
90.078,0.056497666483280126,0.0667181743978853,-0.001154621796599642,0.04770646741941552,8556.196208772257,-0.03178964669823529,-0.01671615097169129
90.128,0.05121067186956551,0.06673197026256661,-0.0037734571279373075,0.04716833044326943,8556.21035927139,-0.02508266073487854,-0.011738119706488737
90.253,0.05121067186956551,0.06673197026256661,-0.0037734571279373075,0.04716833044326943,8556.224509770524,-0.02508266073487854,-0.011738119706488737
90.256,0.05121067186956551,0.06673197026256661,-0.0037734571279373075,0.04716833044326943,8556.238660269657,-0.02508266073487854,-0.011738119706488737
90.278,0.05016540963146078,0.06673632362571924,-0.004290914958953396,0.04707234918544455,8556.252781974412,-0.02508266073487854,-0.011738119706488737
90.328,0.049315086067999954,0.06674014043175314,-0.004579645570472524,0.04699541431594669,8556.266880598707,-0.02508266073487854,-0.011738119706488737
90.378,0.047638090768293284,0.06674851214963784,-0.005290833553532437,0.04685101935364284,8556.280935904513,-0.02508266073487854,-0.011738119706488737
90.428,0.04681177770744745,0.06675305841269896,-0.005639434951080657,0.046782853833190946,8556.294970760664,-0.02508266073487854,-0.011738119706488737
90.478,0.042627012867205466,0.06678031144463903,-0.007387987400235385,0.046467744550236806,8556.308911084028,-0.00013577035079301216,0.019003269754269744
90.601,0.0417997268681146,0.06678655279926682,-0.007733266763508606,0.046411456929177114,8556.322834521106,-0.00013577035079301216,0.019003269754269744
90.605,0.0417997268681146,0.06678655279926682,-0.007733266763508606,0.046411456929177114,8556.336757958185,-0.00013577035079301216,0.019003269754269744
90.628,0.0417997268681146,0.06678655279926682,-0.007733266763508606,0.046411456929177114,8556.350681395263,-0.00013577035079301216,0.019003269754269744
90.678,0.04044255165794372,0.06679709871523443,-0.0070221031831876335,0.046303433885448504,8556.364572425427,-0.00013577035079301216,0.019003269754269744
90.728,0.04032693343089644,0.06679762547347279,-0.005633691899456839,0.04627722773330136,8556.378455593747,-0.00013577035079301216,0.019003269754269744
90.778,0.04026507082419494,0.0667970920258556,-0.0023245818489905368,0.0462451946403563,8556.392329152139,0.0011113989288484317,0.01897664113929578
