System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.464,0.17061567667065441,0.17275276975714948,0.135440850197035,0.3514738869979397,221.69198856170405,-0.1489576693170658,-0.02675265094174466
27.507,0.17061567667065441,0.17275276975714948,0.135440850197035,0.34588912761554796,221.7957552999887,-0.1489576693170658,-0.02675265094174466
27.556,0.16151723051414496,0.17157679230304002,0.1254816541512025,0.33621941785148673,221.89662112534415,-0.1489576693170658,-0.02675265094174466
27.606,0.15178169246266762,0.17035827461607966,0.12366269076140002,0.32854956055485757,221.9951859935106,-0.1489576693170658,-0.02675265094174466
27.656,0.1467641774657102,0.1697372953310189,0.12273223558675395,0.32471041970220427,222.09259911942127,-0.1489576693170658,-0.02675265094174466
27.706,0.12712272184953316,0.16735249062251079,0.11912090258508967,0.3138573479081405,222.1867563237937,-0.14864177029332595,-0.05438372177441241
27.771,0.12712272184953316,0.16735249062251079,0.11912090258508967,0.3104185370186958,222.2798818848993,-0.14864177029332595,-0.05438372177441241
27.809,0.12224474379499937,0.16677162940161128,0.11820917796840225,0.30704495087415423,222.37199537016156,-0.14864177029332595,-0.05438372177441241
27.856,0.11725727823591574,0.16618412622928203,0.11664540489247055,0.3035270578877228,222.46305348752787,-0.14864177029332595,-0.05438372177441241
27.92,0.10755464938878795,0.16506379848068664,0.11333050164154157,0.29687238089619583,222.55211520179674,-0.14864177029332595,-0.05438372177441241
27.956,0.10254885220841946,0.16449914153744916,0.11152826615458133,0.29355449690628865,222.64018155086862,-0.14864177029332595,-0.05438372177441241
28.006,0.08785851696699051,0.16289698715451684,0.1057806242891981,0.2842629437188397,222.72546043398427,-0.12641237378825462,-0.04526773265047696
28.056,0.08785851696699051,0.16289698715451684,0.1057806242891981,0.2842629437188397,222.81073931709992,-0.12641237378825462,-0.04526773265047696
28.106,0.07859056006837394,0.16193339876642465,0.10288843661145908,0.27898676288066987,222.89443534596413,-0.12641237378825462,-0.04526773265047696
28.156,0.07431628818218358,0.16149514043955382,0.1015141989610886,0.27663484713580094,222.97742580010487,-0.12641237378825462,-0.04526773265047696
28.206,0.06604957883695609,0.16066670669927885,0.09845522822053132,0.2721938852444171,223.05908396567818,-0.12641237378825462,-0.04526773265047696
28.256,0.061789292237733766,0.1602497311642067,0.09687893784907509,0.27000320861601024,223.14008492826298,-0.12641237378825462,-0.04526773265047696
28.306,0.04511080256454964,0.15868235105979545,0.09073222675282255,0.262068206858185,223.21870539032042,-0.10254020622641266,-0.033215912945465144
28.399,0.04511080256454964,0.15868235105979545,0.09073222675282255,0.262068206858185,223.29732585237787,-0.10254020622641266,-0.033215912945465144
28.408,0.040969244738505564,0.1583091263501898,0.0892118843818146,0.26025503418700136,223.37540236263396,-0.10254020622641266,-0.033215912945465144
28.457,0.03670086008845523,0.15793109951267104,0.08764769271252204,0.2584513931018731,223.45293778056453,-0.10254020622641266,-0.033215912945465144
28.506,0.029476521433267726,0.15732083655648121,0.08197945774115922,0.2550879529556511,223.52946416645122,-0.10254020622641266,-0.033215912945465144
28.556,0.026009217202916542,0.15703808492407034,0.08082733292170974,0.25381913829294067,223.6056099079391,-0.10254020622641266,-0.033215912945465144
28.606,0.01244930180256062,0.15597122108959782,0.07649263512973525,0.2492763264262641,223.680392805867,-0.09194639042519401,-0.04095041391618806
28.678,0.01244930180256062,0.15597122108959782,0.07649263512973525,0.2492763264262641,223.7551757037949,-0.09194639042519401,-0.04095041391618806
28.707,0.009084771200779902,0.15571545667609354,0.07544572725340304,0.24824762530700903,223.829649991387,-0.09194639042519401,-0.04095041391618806
28.763,0.005868696479488932,0.1554758213805335,0.07360127813384709,0.2471789000808199,223.90380366141125,-0.09194639042519401,-0.04095041391618806
28.809,-0.0001615279342245616,0.15503977422748516,0.07099708352159695,0.24541392788494187,223.97742783977674,-0.09194639042519401,-0.04095041391618806
28.856,-0.003267899380775768,0.15482132030868923,0.06965279295107707,0.24455860295350595,224.05079542066278,-0.09194639042519401,-0.04095041391618806
28.906,-0.009298245889370444,0.15440919138658682,0.0670285010397631,0.24300126117485268,224.12369579901522,-0.09194639042519401,-0.04095041391618806
28.956,-0.02137943849640745,0.15363849076793545,0.05977727370234942,0.24007826129619714,224.1957192774041,-0.07718686145333561,-0.04282321412687689
29.038,-0.02137943849640745,0.15363849076793545,0.05977727370234942,0.24007826129619714,224.26774275579297,-0.07718686145333561,-0.04282321412687689
29.056,-0.02137943849640745,0.15363849076793545,0.05977727370234942,0.24007826129619714,224.33976623418184,-0.07718686145333561,-0.04282321412687689
29.108,-0.027214749813300944,0.15330120120749802,0.05709707938024189,0.23901330199777213,224.41147022478117,-0.07718686145333561,-0.04282321412687689
29.156,-0.02993534204297755,0.1531456939524809,0.056600645249980985,0.23863579350781372,224.48306096283352,-0.07718686145333561,-0.04282321412687689
29.206,-0.03498910428740128,0.15286752384675228,0.05370530250577876,0.23779329540644564,224.55439895145545,-0.07718686145333561,-0.04282321412687689
29.257,-0.04264794552470632,0.15247397324852963,0.04929759534797662,0.237053405729048,224.62551497317418,-0.0684539015391109,-0.048670625157214785
29.306,-0.04264794552470632,0.15247397324852963,0.04929759534797662,0.23673222534650445,224.69653464077814,-0.0684539015391109,-0.048670625157214785
29.357,-0.045253037340441164,0.1523478175291334,0.04779987879051406,0.23643124085982448,224.7674640130361,-0.0684539015391109,-0.048670625157214785
29.409,-0.049774018199680164,0.1521396532920264,0.044536523869642686,0.2359256958843133,224.83824172180138,-0.0684539015391109,-0.048670625157214785
29.457,-0.05208272210219349,0.15203917429301628,0.042847712384258996,0.23570764159516033,224.90895401427994,-0.0684539015391109,-0.048670625157214785
29.506,-0.05656595145224019,0.15185519551396054,0.03957241862065253,0.23536568722501716,224.97956372044746,-0.0684539015391109,-0.048670625157214785
29.559,-0.06111921866259112,0.15168336569895302,0.03625172579436664,0.23512818081061876,225.05010217469064,0.019146702858564995,0.013875557487187983
29.608,-0.06336246846416137,0.15160426890446022,0.03461955855809107,0.23505185974518777,225.1206177326142,0.019146702858564995,0.013875557487187983
29.656,-0.06535586899881207,0.15153764361614674,0.03317693732657423,0.23500867311030432,225.1911203345473,0.019146702858564995,0.013875557487187983
29.707,-0.06673198790956285,0.15149392883998491,0.03106173305981974,0.2349220942247857,225.26159696281474,0.019146702858564995,0.013875557487187983
29.756,-0.06718949107370334,0.15148306489921404,0.018871005178642486,0.23434173205979053,225.33189948243268,0.019146702858564995,0.013875557487187983
29.806,-0.06629833519499709,0.15149816346866551,0.014641405488225567,0.23412677534808382,225.4021375150371,0.019146702858564995,0.013875557487187983
29.856,-0.06565264316272061,0.1515076264112024,0.01507646301016341,0.23408317789871314,225.47236246840671,0.019146702858564995,0.013875557487187983
29.906,-0.06312583579064811,0.1515475265467181,0.016774988075434427,0.23393279939348113,225.54254230822477,-0.04193129334568897,-0.08418347377913614
29.978,-0.06312583579064811,0.1515475265467181,0.016774988075434427,0.23393279939348113,225.61272214804282,-0.04193129334568897,-0.08418347377913614
30.006,-0.06249860693253417,0.1515581034921274,0.017195543325243756,0.23390034992006173,225.68289225301885,-0.04193129334568897,-0.08418347377913614
30.059,-0.06232310625873955,0.15156017491999663,0.018799964709105277,0.23394247446460148,225.75307499535822,-0.04193129334568897,-0.08418347377913614
30.106,-0.06405352560246332,0.15151911983440058,0.023495905694000063,0.23423534848040123,225.82334559990232,-0.04193129334568897,-0.08418347377913614
30.156,-0.06541684507375357,0.15148903703058914,0.021116205398014065,0.23421454115436668,225.89360996224863,-0.04193129334568897,-0.08418347377913614
30.206,-0.07365120736328111,0.15138955623065942,0.004202950579522247,0.23463014249680283,225.96399900499767,-0.045807739853231985,-0.08281854830933533
30.353,-0.07365120736328111,0.15138955623065942,0.004202950579522247,0.23463014249680283,226.03438804774672,-0.045807739853231985,-0.08281854830933533
30.358,-0.07365120736328111,0.15138955623065942,0.004202950579522247,0.23463014249680283,226.10477709049576,-0.045807739853231985,-0.08281854830933533
30.358,-0.07365120736328111,0.15138955623065942,0.004202950579522247,0.23463014249680283,226.1751661332448,-0.045807739853231985,-0.08281854830933533
30.406,-0.07643310880489147,0.15138662842055695,-0.0004830246908251734,0.23502136607987015,226.24567254306876,-0.045807739853231985,-0.08281854830933533
30.456,-0.0778839508399353,0.15138925830854544,-0.002148551670935417,0.2352576013848351,226.3162498234842,-0.045807739853231985,-0.08281854830933533
30.506,-0.08723881376283384,0.15142088144628374,-0.005221128753925441,0.2369207041919066,226.3873260347418,0.08274395743841462,0.07930516893729832
30.692,-0.08723881376283384,0.15142088144628374,-0.005221128753925441,0.2369207041919066,226.45840224599937,0.08274395743841462,0.07930516893729832
30.746,-0.08983926375494093,0.1514417655845106,-0.011681263418384047,0.23755362886061815,226.52966833465754,0.08274395743841462,0.07930516893729832
30.792,-0.0901708551471712,0.15144741989665655,-0.017579154346403003,0.23780301971904882,226.60100924057326,0.08274395743841462,0.07930516893729832
30.842,-0.08309256479162591,0.15102392908385776,-0.09831346191421986,0.24465218267647026,226.6744048953762,-0.01644612453862099,-0.07667916207451556
30.97,-0.08309256479162591,0.15102392908385776,-0.09831346191421986,0.24465218267647026,226.74780055017914,-0.01644612453862099,-0.07667916207451556
30.972,-0.08309256479162591,0.15102392908385776,-0.09831346191421986,0.24465218267647026,226.82119620498207,-0.01644612453862099,-0.07667916207451556
30.994,-0.08153408444035146,0.15086300342896708,-0.11175359973698917,0.24465218267647026,226.894591859785,-0.01644612453862099,-0.07667916207451556
31.042,-0.08015270033531689,0.15070397950264292,-0.11906247743476706,0.2477172232832777,226.96890702676998,-0.01644612453862099,-0.07667916207451556
31.092,-0.07933164191431832,0.15060503143048154,-0.11901550882217626,0.24727695567078645,227.0430901134712,-0.01644612453862099,-0.07667916207451556
31.142,-0.08106247502585445,0.15079355189325871,-0.11223543514316425,0.24606753001150936,227.11691037247465,0.11787294880624519,0.09452318003983055
31.302,-0.08106247502585445,0.15079355189325871,-0.11223543514316425,0.2465548706849418,227.19087683368014,0.11787294880624519,0.09452318003983055
31.352,-0.08150251564438618,0.1508438631183906,-0.11355074249817854,0.24707514158304864,227.26499937615506,0.11787294880624519,0.09452318003983055
31.402,-0.08111782237610733,0.15079916610862465,-0.12857895121234098,0.24813821955421303,227.33944084202133,0.11787294880624519,0.09452318003983055
31.452,-0.07177933747575455,0.14906046453484434,-0.2260278121906436,0.278431066045583,227.422970161835,0.11669961819482214,0.10040881919242355
31.596,-0.07177933747575455,0.14906046453484434,-0.2260278121906436,0.278431066045583,227.50649948164866,0.11669961819482214,0.10040881919242355
31.596,-0.07177933747575455,0.14906046453484434,-0.2260278121906436,0.278431066045583,227.59002880146232,0.11669961819482214,0.10040881919242355
31.602,-0.06897956376059196,0.14840247187869426,-0.23683801967837503,0.28108336437884235,227.67435381077598,0.11669961819482214,0.10040881919242355
31.652,-0.06581438601064704,0.14762879681373464,-0.24305453895116846,0.281349658797433,227.7587587084152,0.11669961819482214,0.10040881919242355
31.71,-0.058748038519687844,0.14587225903914325,-0.2416380770040567,0.27462745185995824,227.8411469439732,0.11669961819482214,0.10040881919242355
31.752,-0.054921721006893964,0.1449354666160768,-0.23825422697115717,0.26984436694018193,227.92210025405527,0.11669961819482214,0.10040881919242355
31.802,-0.036226900634712775,0.1405574508077828,-0.22130834488660267,0.24785374162186768,227.99645637654183,0.11374370751100737,0.11001903018132571
31.927,-0.036226900634712775,0.1405574508077828,-0.22130834488660267,0.24785374162186768,228.0708124990284,0.11374370751100737,0.11001903018132571
31.929,-0.036226900634712775,0.1405574508077828,-0.22130834488660267,0.24785374162186768,228.14516862151496,0.11374370751100737,0.11001903018132571
31.951999999999998,-0.032385868374785035,0.13969933040639038,-0.21785970022260792,0.24367072261141176,228.21826983829837,0.11374370751100737,0.11001903018132571
32.002,-0.025109989711369105,0.13811412137225643,-0.2105841316350936,0.2357312933041153,228.2889892262896,0.11374370751100737,0.11001903018132571
32.052,-0.021361468174191434,0.13731929486805727,-0.20679185563092894,0.23178507130844456,228.35852474768214,0.11374370751100737,0.11001903018132571
32.102,-0.014076076961780308,0.13581689894939275,-0.19944547985717986,0.22443893578039031,228.42585642841627,0.11374370751100737,0.11001903018132571
32.152,0.004245235281423575,0.1322764996672935,-0.18329149888727847,0.2085845192292548,228.48843178418505,0.09679736583303258,0.11030366855339706
32.291,0.004245235281423575,0.1322764996672935,-0.18329149888727847,0.2085845192292548,228.55100713995384,0.09679736583303258,0.11030366855339706
32.295,0.004245235281423575,0.1322764996672935,-0.18329149888727847,0.2085845192292548,228.61358249572262,0.09679736583303258,0.11030366855339706
32.304,0.007867148121792514,0.1316099120556139,-0.18018662280672237,0.2057408005709265,228.6761578514914,0.09679736583303258,0.11030366855339706
32.352,0.011332733418796979,0.13098505823463602,-0.17610373063502527,0.20271180959762497,228.7369713943707,0.09679736583303258,0.11030366855339706
32.412,0.017563607358804127,0.12989715721770267,-0.16896362668357479,0.1975899019779263,228.79624836496407,0.09679736583303258,0.11030366855339706
32.452,0.02077501902364436,0.12935454344105746,-0.16524308354108808,0.195062857162044,228.85476722211268,0.09679736583303258,0.11030366855339706
32.502,0.0397165750144119,0.12640281205951542,-0.1433765891595471,0.18191096161543274,228.9093405105973,0.08492714469362622,0.10170669428963545
32.654,0.0397165750144119,0.12640281205951542,-0.1433765891595471,0.18191096161543274,228.96391379908192,0.08492714469362622,0.10170669428963545
32.704,0.04571694456729152,0.12555480478804226,-0.13770166493984326,0.17869187760140767,229.01752136236234,0.08492714469362622,0.10170669428963545
32.754,0.04855993233196321,0.1251645687440548,-0.1344036047959869,0.17708408869909287,229.07064658897207,0.08492714469362622,0.10170669428963545
32.807,0.06525468006939814,0.12307404338902983,-0.11417200642393932,0.1687656218830755,229.12127627553699,0.07203854014518608,0.09595054765247438
32.952,0.06525468006939814,0.12307404338902983,-0.11417200642393932,0.1687656218830755,229.1719059621019,0.07203854014518608,0.09595054765247438
32.954,0.06525468006939814,0.12307404338902983,-0.11417200642393932,0.1687656218830755,229.22253564866682,0.07203854014518608,0.09595054765247438
32.957,0.06525468006939814,0.12307404338902983,-0.11417200642393932,0.1687656218830755,229.27316533523174,0.07203854014518608,0.09595054765247438
33.004,0.0706021923275245,0.12247487724533357,-0.10982412197186786,0.16704696289093973,229.323279424099,0.07203854014518608,0.09595054765247438
33.054,0.0731509374324429,0.12219480252718895,-0.10818896929531863,0.16637161037101558,229.37319090721033,0.07203854014518608,0.09595054765247438
33.104,0.07783795296742886,0.12169845664240142,-0.10196507170095659,0.16456076626056546,229.4225591370885,0.07203854014518608,0.09595054765247438
33.154,0.08491658397394819,0.12100631730497158,-0.09226251688349674,0.16214848653259675,229.4712036830483,0.05694563072059207,0.09060023139166362
33.232,0.08491658397394819,0.12100631730497158,-0.09226251688349674,0.16214848653259675,229.51984822900806,0.05694563072059207,0.09060023139166362
33.254,0.08732252117086951,0.12078683326476114,-0.08898322516372703,0.16143782796546757,229.5682795773977,0.05694563072059207,0.09060023139166362
33.304,0.09146784534871248,0.12043239876869738,-0.08000425847105852,0.15980667483806535,229.6162215798491,0.05694563072059207,0.09060023139166362
33.354,0.09341768785019339,0.12027908371590568,-0.07619165546947126,0.1592026125618332,229.66398236361766,0.05694563072059207,0.09060023139166362
33.404,0.09703280367820871,0.1200115378420088,-0.0712058170774088,0.15851332552735428,229.71153636127588,0.05694563072059207,0.09060023139166362
33.454,0.09891543370444045,0.11987917601739839,-0.06836200170621787,0.15816779472832235,229.75898669969436,0.05694563072059207,0.09060023139166362
33.504,0.10635202136003728,0.11941205015749978,-0.056315063036597834,0.15728719121981802,229.80617285706032,-0.043494417319944474,-0.04355569060960587
33.575,0.10635202136003728,0.11941205015749978,-0.056315063036597834,0.15707451600035424,229.85329521186043,-0.043494417319944474,-0.04355569060960587
33.604,0.10819816143161458,0.11931000970712524,-0.05333304164707431,0.1569000396316535,229.90036522374993,-0.043494417319944474,-0.04355569060960587
33.654,0.10963765212236694,0.1192340302648025,-0.0489093593293648,0.15658007992479248,229.94733924772737,-0.043494417319944474,-0.04355569060960587
33.704,0.10995880700033296,0.11921103610175532,-0.03468123786688526,0.15540643878145602,229.9939611793618,-0.043494417319944474,-0.04355569060960587
33.756,0.10912992815101992,0.1192342839033037,-0.027166383723312704,0.15481549820218535,230.04040582882246,-0.043494417319944474,-0.04355569060960587
33.804,0.10089565379175394,0.11945309802572468,-0.030160199443571845,0.1537799968639754,230.08653982788164,0.018259032078136384,0.07090459215377681
33.961,0.10089565379175394,0.11945309802572468,-0.030160199443571845,0.1537799968639754,230.13267382694082,0.018259032078136384,0.07090459215377681
34.011,0.09831721237402534,0.11953719898227388,-0.034249907173840244,0.1537307497956933,230.17879305187952,0.018259032078136384,0.07090459215377681
34.061,0.09767422909860095,0.11956252246234267,-0.03963621447218357,0.15406325230327286,230.2250120275705,0.018259032078136384,0.07090459215377681
34.111,0.09853020432406379,0.119518546905097,-0.05576118094620419,0.1556643410077158,230.2717113298728,0.028175370381023752,0.07479615601365244
34.224,0.09853020432406379,0.119518546905097,-0.05576118094620419,0.1556643410077158,230.3184106321751,0.028175370381023752,0.07479615601365244
34.224,0.09853020432406379,0.119518546905097,-0.05576118094620419,0.1556643410077158,230.3651099344774,0.028175370381023752,0.07479615601365244
34.261,0.09905284138111858,0.11948944383124827,-0.05435592508451359,0.15554330384847662,230.41177292563194,0.028175370381023752,0.07479615601365244
34.311,0.10061532885863064,0.11940557999009127,-0.05197979457048474,0.15540226877262106,230.4583936062637,0.028175370381023752,0.07479615601365244
34.361,0.10154557945371687,0.11935768879644892,-0.04943441401445803,0.15521784474384345,230.50495895968686,0.028175370381023752,0.07479615601365244
34.411,0.10792216225698754,0.11909341119893824,-0.03204056493150054,0.15454896958717884,230.551323650563,-0.03807719683469879,-0.030556522375175112
34.57,0.10792216225698754,0.11909341119893824,-0.03204056493150054,0.15450619681734715,230.59767550960822,-0.03807719683469879,-0.030556522375175112
34.62,0.10882612785660783,0.11906495314611543,-0.02957687762180039,0.15448254847098433,230.6440202741495,-0.03807719683469879,-0.030556522375175112
34.676,0.10881668801900751,0.11905925128060302,-0.021294177084597354,0.1540455667241139,230.69023394416675,-0.03807719683469879,-0.030556522375175112
34.72,0.10274926097300792,0.1191836496001848,-0.022692190688461622,0.15311976946893707,230.73616987500742,-0.03917346404700634,-0.020387506957008368
34.85,0.10274926097300792,0.1191836496001848,-0.022692190688461622,0.15311976946893707,230.7821058058481,-0.03917346404700634,-0.020387506957008368
34.852,0.10274926097300792,0.1191836496001848,-0.022692190688461622,0.15311976946893707,230.82804173668876,-0.03917346404700634,-0.020387506957008368
34.87,0.101498526028787,0.11921292297569996,-0.023686218937757575,0.15298019779768546,230.87393579602806,-0.03917346404700634,-0.020387506957008368
34.921,0.10020903420883298,0.11924403352038959,-0.024349390680621585,0.15282613866570255,230.91978363762777,-0.03917346404700634,-0.020387506957008368
34.97,0.09758974282756502,0.11930973778633891,-0.025676553522107515,0.1525311786123734,230.9655429912115,-0.03917346404700634,-0.020387506957008368
35.02,0.09105756632509725,0.11948795222173336,-0.028894101073615897,0.15190005672333415,231.0111130082285,0.03319423475388178,0.07035392298509596
35.164,0.08977716299137964,0.11952517156406817,-0.029383314006331762,0.15190005672333415,231.05668302524552,0.03319423475388178,0.07035392298509596
35.171,0.08977716299137964,0.11952517156406817,-0.029383314006331762,0.15178598451097472,231.1022188205988,0.03319423475388178,0.07035392298509596
35.176,0.08977716299137964,0.11952517156406817,-0.029383314006331762,0.15178598451097472,231.1477546159521,0.03319423475388178,0.07035392298509596
35.22,0.08852870371345922,0.11956181121689136,-0.029447351740779615,0.15165474492036632,231.19325103942822,0.03319423475388178,0.07035392298509596
35.27,0.08669261964531465,0.11962210476103619,-0.032657685681632076,0.15167661420965065,231.23875402369111,0.03319423475388178,0.07035392298509596
35.32,0.08627978396547575,0.11963896291955067,-0.03697200766420394,0.15194594495650735,231.28433780717808,0.03319423475388178,0.07035392298509596
35.37,0.08783393719619734,0.1195530007943284,-0.0700937112043758,0.15555712886307488,231.331004945837,-0.04708215341204354,-0.043493278405391314
35.486,0.08783393719619734,0.1195530007943284,-0.0700937112043758,0.15555712886307488,231.37767208449594,-0.04708215341204354,-0.043493278405391314
35.49,0.08783393719619734,0.1195530007943284,-0.0700937112043758,0.15555712886307488,231.42433922315487,-0.04708215341204354,-0.043493278405391314
35.521,0.0885323553085319,0.11950361098418771,-0.07296242978396683,0.15597262447905713,231.4711310104986,-0.04708215341204354,-0.043493278405391314
35.571,0.08891621425779861,0.1194719195010614,-0.07131679026373994,0.15572757322414196,231.51784928246585,-0.04708215341204354,-0.043493278405391314
35.62,0.08836833353809832,0.11950813667037186,-0.06695396628916739,0.1551137432783943,231.56438340544938,-0.04708215341204354,-0.043493278405391314
35.67,0.08164668960298015,0.11984494901064191,-0.039642962757690636,0.15186586445296663,231.60994316478528,-0.0519601922228929,-0.046107026660416155
35.829,0.08164668960298015,0.11984494901064191,-0.039642962757690636,0.15186586445296663,231.65550292412118,-0.0519601922228929,-0.046107026660416155
35.879,0.07904843508574286,0.1199386685312791,-0.033732112704172756,0.1512393526075523,231.70087472990343,-0.0519601922228929,-0.046107026660416155
35.929,0.07760241765021153,0.11998743147640967,-0.03166728311655631,0.15099478916820305,231.7461731666539,-0.0519601922228929,-0.046107026660416155
35.979,0.06927546472537835,0.12026324278384326,-0.03633446498336834,0.15075175900740104,231.79139869435613,-0.052908641760575095,-0.05233296542928234
36.077,0.06927546472537835,0.12026324278384326,-0.03633446498336834,0.15075175900740104,231.83662422205836,-0.052908641760575095,-0.05233296542928234
36.079,0.06927546472537835,0.12026324278384326,-0.03633446498336834,0.15075175900740104,231.8818497497606,-0.052908641760575095,-0.05233296542928234
36.129,0.06758243986242267,0.1203266418677349,-0.037881065235210176,0.15078736871277354,231.92708596037443,-0.052908641760575095,-0.05233296542928234
36.179,0.0640795179662473,0.12046644227097814,-0.041351989963726465,0.15093780883101582,231.97236730302373,-0.052908641760575095,-0.05233296542928234
36.229,0.06235470009879495,0.12053980766039207,-0.04307890821148597,0.15104235326514748,232.01768000900327,-0.052908641760575095,-0.05233296542928234
36.279,0.050131277467065215,0.12114563067430661,-0.05543077294635723,0.1523483538846655,232.06338451516868,0.041951825052570585,0.07748505041137568
36.44,0.050131277467065215,0.12114563067430661,-0.05543077294635723,0.1523483538846655,232.10908902133409,0.041951825052570585,0.07748505041137568
36.49,0.04840819877026092,0.1212432351688909,-0.05718348052053468,0.1526125248948133,232.15487277880254,0.041951825052570585,0.07748505041137568
36.54,0.04674929310461908,0.1213362857387712,-0.05534999643310501,0.15247406087973364,232.20061499706645,0.041951825052570585,0.07748505041137568
36.59,0.05226760547723992,0.12107240117527296,-0.04156321485840886,0.151044666675153,232.245928397069,-0.0494207430851643,-0.053042616257874986
36.701,0.05226760547723992,0.12107240117527296,-0.04156321485840886,0.151044666675153,232.29124179707156,-0.0494207430851643,-0.053042616257874986
36.707,0.05226760547723992,0.12107240117527296,-0.04156321485840886,0.151044666675153,232.33655519707412,-0.0494207430851643,-0.053042616257874986
36.74,0.05367355913522213,0.12101509307553071,-0.038939744389834274,0.15084368216418143,232.38180830172337,-0.0494207430851643,-0.053042616257874986
36.79,0.05473270729061494,0.12097561978588478,-0.03827512804498023,0.15081166050000935,232.42705179987337,-0.0494207430851643,-0.053042616257874986
36.843,0.05502933823311713,0.12097003804621465,-0.04572583367774974,0.15145658098092624,232.47248877416766,-0.0494207430851643,-0.053042616257874986
36.89,0.05427520158069288,0.12100982100741575,-0.05307737382668831,0.15219677292143086,232.51814780604408,-0.0494207430851643,-0.053042616257874986
36.94,0.046624826916908994,0.1214949089279499,-0.06752510333631623,0.1543436430197203,232.56445089895,-0.04956019169734443,-0.05344961226120968
37.052,0.046624826916908994,0.1214949089279499,-0.06752510333631623,0.1543436430197203,232.61075399185594,-0.04956019169734443,-0.05344961226120968
37.053,0.045017438666507925,0.12160551911467132,-0.06930257794573769,0.1543436430197203,232.65705708476187,-0.04956019169734443,-0.05344961226120968
37.091,0.045017438666507925,0.12160551911467132,-0.06930257794573769,0.15470843988550478,232.70346961672752,-0.04956019169734443,-0.05344961226120968
37.14,0.04174470698212344,0.12183963419028843,-0.07293569600816241,0.15551120090945142,232.75012297700036,-0.04956019169734443,-0.05344961226120968
37.19,0.04013265486752649,0.12195934586062462,-0.07472360593675798,0.15593506769842247,232.7969034973099,-0.04956019169734443,-0.05344961226120968
37.24,0.033635039821654125,0.1224712334473077,-0.08191955797555961,0.15783416010376472,232.84425374534104,-0.002639418321472544,-0.01663450080116762
37.33,0.033635039821654125,0.1224712334473077,-0.08191955797555961,0.15783416010376472,232.89160399337217,-0.002639418321472544,-0.01663450080116762
37.341,0.03197388024146717,0.12260965043751759,-0.08375670149915981,0.15836877786781764,232.9391146267325,-0.002639418321472544,-0.01663450080116762
37.391,0.030894921936627427,0.12270101136498024,-0.08482460077125209,0.1587050909973627,232.98672615403171,-0.002639418321472544,-0.01663450080116762
37.44,0.03061850916051004,0.12272493227496695,-0.08577090419750544,0.1589082311290221,233.0343986233704,-0.002639418321472544,-0.01663450080116762
37.49,0.03053819075019727,0.12273202480055678,-0.08633835883725682,0.1590183924174512,233.08210414109564,-0.002639418321472544,-0.01663450080116762
37.54,0.03037508915347158,0.12274656835026343,-0.08749053162821285,0.15924443958332757,233.12987747297063,-0.002639418321472544,-0.01663450080116762
37.59,0.029970816715788183,0.12278343311143469,-0.09034560850575146,0.15981829329718744,233.1778229609598,0.06548961067452735,0.08591302402740233
37.73,0.029970816715788183,0.12278343311143469,-0.09034560850575146,0.15981829329718744,233.22576844894894,0.06548961067452735,0.08591302402740233
37.732,0.0298879852531349,0.12279112996510533,-0.09093046484187339,0.15981829329718744,233.2737139369381,0.06548961067452735,0.08591302402740233
37.74,0.0298879852531349,0.12279112996510533,-0.09093046484187339,0.15993825707992465,233.32169541406208,0.06548961067452735,0.08591302402740233
37.79,0.030237138096259455,0.12275958993748581,-0.09149887714938121,0.15998549825604652,233.36969106353888,0.06548961067452735,0.08591302402740233
37.84,0.03329820185945499,0.12247359732098029,-0.09388999166242606,0.15992192118885976,233.41766763989554,0.06548961067452735,0.08591302402740233
37.89,0.03542220834657724,0.12227575317274253,-0.09114145600516022,0.1590750959865034,233.4653901686915,0.06548961067452735,0.08591302402740233
37.94,0.04620785896112305,0.1213636883774416,-0.07692233007201388,0.1553436596592464,233.5119932665893,0.06211077676109749,0.08492459994441413
38.061,0.04620785896112305,0.1213636883774416,-0.07692233007201388,0.1553436596592464,233.55859636448707,0.06211077676109749,0.08492459994441413
38.063,0.04620785896112305,0.1213636883774416,-0.07692233007201388,0.1553436596592464,233.60519946238486,0.06211077676109749,0.08492459994441413
38.095,0.04834168401108489,0.12120151575537075,-0.07411337459252443,0.15472778492051326,233.651617797861,0.06211077676109749,0.08492459994441413
38.14,0.05245731087715449,0.12090602565551767,-0.06849581690998408,0.15362611679675545,233.69770563290004,0.06211077676109749,0.08492459994441413
38.19,0.05650629152334659,0.12063810524934815,-0.06292509825773918,0.15313845464118417,233.7436471692924,0.06211077676109749,0.08492459994441413
38.24,0.06472962058021416,0.12016369930113091,-0.05156856750698213,0.15124238723250674,233.78901988546215,-0.04490901237211879,-0.05266011122402184
