System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
45.274,0.05726165545572718,0.00857523779680458,-0.17828540391625047,0.07192812743205927,3097.739403384907,-0.0030153712449809,0.06328960047239539
45.281,0.05726165545572718,0.00857523779680458,-0.17828540391625047,0.07192812743205927,3097.7609818231363,-0.0030153712449809,0.06328960047239539
45.286,0.05726165545572718,0.00857523779680458,-0.17828540391625047,0.07192812743205927,3097.7825602613657,-0.0030153712449809,0.06328960047239539
45.337,0.05700843700427405,0.008619121731088253,-0.1736755479562322,0.07009174079613212,3097.8035877836046,-0.0030153712449809,0.06328960047239539
45.386,0.056894098900780996,0.008638516121004858,-0.17158770530731382,0.06927412158723414,3097.8243700200806,-0.0030153712449809,0.06328960047239539
45.438,0.05643263677270063,0.008714331756091598,-0.16316853050125513,0.0660643520726573,3097.8441893257022,-0.004739957940354898,0.062544143744289
45.532,0.05643263677270063,0.008714331756091598,-0.16316853050125513,0.0660643520726573,3097.864008631324,-0.004739957940354898,0.062544143744289
45.536,0.05631449861224366,0.008733103533354769,-0.1610151288794739,0.0660643520726573,3097.8838279369456,-0.004739957940354898,0.062544143744289
45.586,0.056147679325497135,0.008759485971169045,-0.15890659712934485,0.06444978499552723,3097.903162872444,-0.004739957940354898,0.062544143744289
45.636,0.05580076876285941,0.008813252276251182,-0.15471171902196246,0.06284031551647638,3097.922014967099,-0.004739957940354898,0.062544143744289
45.686,0.055629797840568256,0.008839207983525998,-0.1526444599068204,0.0620602349956728,3097.9406330375978,-0.004739957940354898,0.062544143744289
45.737,0.05528240325428166,0.008890834383802892,-0.14844594875344752,0.06050233440102246,3097.958783737918,-0.004739957940354898,0.062544143744289
45.786,0.0545917321557259,0.008989054458219292,-0.14010636451188496,0.05751267557964557,3097.976037540592,-0.004824151370895818,0.054066072677315724
45.888,0.0545917321557259,0.008989054458219292,-0.14010636451188496,0.05751267557964557,3097.9932913432663,-0.004824151370895818,0.054066072677315724
45.895,0.0545917321557259,0.008989054458219292,-0.14010636451188496,0.05751267557964557,3098.0105451459403,-0.004824151370895818,0.054066072677315724
45.938,0.054243882849854826,0.009036393299160284,-0.13617735417030374,0.056133900440822976,3098.0273853160725,-0.004824151370895818,0.054066072677315724
45.986,0.05407201132085676,0.009059332293068767,-0.13438425163212075,0.05550410132917763,3098.044036546471,-0.004824151370895818,0.054066072677315724
46.038,0.053722865525759535,0.009104958566742871,-0.13074201903451188,0.05424496539441953,3098.0603100360895,-0.004824151370895818,0.054066072677315724
46.089,0.05302888393734757,0.009191809811569418,-0.12350731914307511,0.05182361995952258,3098.075857122077,-0.0049491145484971445,0.05173595276613362
46.18,0.05302888393734757,0.009191809811569418,-0.12350731914307511,0.05182361995952258,3098.091404208065,-0.0049491145484971445,0.05173595276613362
46.186,0.05302888393734757,0.009191809811569418,-0.12350731914307511,0.05182361995952258,3098.1069512940526,-0.0049491145484971445,0.05173595276613362
46.238,0.05267569742161402,0.009234094519278369,-0.11993448673635454,0.05065842225634382,3098.1221488207293,-0.0049491145484971445,0.05173595276613362
46.286,0.05249981769649579,0.009254706085184083,-0.11821401264685871,0.050101819840038926,3098.1371793666813,-0.0049491145484971445,0.05173595276613362
46.336,0.05214252629471011,0.009295611813330718,-0.1147196042642804,0.04898985798491182,3098.151876324077,-0.0049491145484971445,0.05173595276613362
46.386,0.05196644152161325,0.009315305903056181,-0.11299794308014555,0.04845113799128764,3098.1664116654742,-0.0049491145484971445,0.05173595276613362
46.436,0.05036265379956418,0.009480583082896676,-0.09733010282364951,0.043825263452180414,3098.17955924451,-0.006383325946120582,0.04652179908338767
46.672,0.05036265379956418,0.009480583082896676,-0.09733010282364951,0.043825263452180414,3098.192706823546,-0.006383325946120582,0.04652179908338767
46.722,0.05018592232165453,0.009497245986904046,-0.09560486220419229,0.043346325803410524,3098.205710721287,-0.006383325946120582,0.04652179908338767
46.773,0.04906384076822233,0.009598283777593974,-0.08768691214450852,0.04097430441825588,3098.2180030126124,-0.00695816220867442,0.034649318083448115
46.88,0.04906384076822233,0.009598283777593974,-0.08768691214450852,0.04097430441825588,3098.230295303938,-0.00695816220867442,0.034649318083448115
46.881,0.04906384076822233,0.009598283777593974,-0.08768691214450852,0.04097430441825588,3098.2425875952636,-0.00695816220867442,0.034649318083448115
46.928,0.04884121023825434,0.009617276147047993,-0.08613031847553487,0.0405222699849285,3098.254744276259,-0.00695816220867442,0.034649318083448115
46.973,0.048360435932725314,0.009657593960849642,-0.08372626474059586,0.03972431715470859,3098.266661571405,-0.00695816220867442,0.034649318083448115
47.022,0.04812284140713326,0.009677077396707867,-0.08255172979559,0.03933744943739253,3098.2784628062363,-0.00695816220867442,0.034649318083448115
47.072,0.04764010629315564,0.009715794028643532,-0.08016841291212806,0.03856243706578366,3098.2900315373563,-0.00695816220867442,0.034649318083448115
47.122,0.04643516078140278,0.009807391207582339,-0.07423175260322701,0.03706510587548435,3098.301151069119,-0.012811691079686724,0.015592807565081945
47.238,0.04643516078140278,0.009807391207582339,-0.07423175260322701,0.0366910868923503,3098.3121583951865,-0.012811691079686724,0.015592807565081945
47.239,0.04643516078140278,0.009807391207582339,-0.07423175260322701,0.0366910868923503,3098.323165721254,-0.012811691079686724,0.015592807565081945
47.275,0.04619677627239954,0.009824661560534187,-0.07305918475542961,0.036331463334653175,3098.3340651602543,-0.012811691079686724,0.015592807565081945
47.322,0.04582120902266803,0.009851683094470265,-0.07191321151440278,0.03587290793269269,3098.344827032634,-0.012811691079686724,0.015592807565081945
47.372,0.04495915178699067,0.009912827329453866,-0.0707810588410609,0.03504962615107514,3098.355341920479,-0.012811691079686724,0.015592807565081945
47.422,0.04453453795962875,0.009942629473033704,-0.07022133715960477,0.03464987498906288,3098.365736882976,-0.012811691079686724,0.015592807565081945
47.472,0.041958658748172624,0.010118274817637385,-0.06683096513807252,0.03230961686926578,3098.3754297680366,-0.006904238078228981,0.028603455624105274
47.606,0.041958658748172624,0.010118274817637385,-0.06683096513807252,0.03230961686926578,3098.3851226530974,-0.006904238078228981,0.028603455624105274
47.608,0.041958658748172624,0.010118274817637385,-0.06683096513807252,0.03230961686926578,3098.394815538158,-0.006904238078228981,0.028603455624105274
47.622,0.041958658748172624,0.010118274817637385,-0.06683096513807252,0.03230961686926578,3098.404508423219,-0.006904238078228981,0.028603455624105274
47.673,0.04126044496325409,0.01016432862951322,-0.06546252298274546,0.03164094274979788,3098.4140007060437,-0.006904238078228981,0.028603455624105274
47.722,0.041024755468302074,0.010179399334918404,-0.06448461707846098,0.031350588534069274,3098.4234058826037,-0.006904238078228981,0.028603455624105274
47.772,0.04054607659482579,0.010209299910803327,-0.062498387094432895,0.030768872128613258,3098.432636544242,-0.006904238078228981,0.028603455624105274
47.822,0.04006724290420546,0.010238260242017017,-0.06051025721030179,0.030197528045429543,3098.441695802656,-0.015223436636844384,-1.3379084469272267
47.872,0.03983134338156048,0.010252178144512403,-0.059530324990134664,0.029919934419910647,3098.4506717829818,-0.015223436636844384,-1.3379084469272267
47.922,0.039595407301784236,0.010265867291048059,-0.05854992167899353,0.029644859246299202,3098.4595652407556,-0.015223436636844384,-1.3379084469272267
47.974,0.039706078983222516,0.010263518155543938,-0.07659142475879688,0.032165953921719496,3098.469215026932,-0.015223436636844384,-1.3379084469272267
48.023,0.04006531209564571,0.010238847262389217,-0.10129931879392928,0.03679724364758257,3098.480254200026,-0.015223436636844384,-1.3379084469272267
48.072,0.04062480591419868,0.010190462280193269,-0.17877839678683083,0.058850015861736826,3098.4979092047847,-0.015223436636844384,-1.3379084469272267
48.123,0.040230104403422555,0.010346808116565187,-0.3566664197514082,0.15410119180149245,3098.544139562325,-0.0011307030791978129,0.07537795761253206
48.221,0.040230104403422555,0.010346808116565187,-0.3566664197514082,0.15410119180149245,3098.5903699198657,-0.0011307030791978129,0.07537795761253206
48.222,0.040230104403422555,0.010346808116565187,-0.3566664197514082,0.15410119180149245,3098.636600277406,-0.0011307030791978129,0.07537795761253206
48.272,0.03998085835547461,0.010476519986511224,-0.43707407355860584,0.21799418322829572,3098.7019985323745,-0.0011307030791978129,0.07537795761253206
48.322,0.039759164588547107,0.01058776728762778,-0.45476433876242894,0.2338285971115171,3098.772147111508,-0.0011307030791978129,0.07537795761253206
48.372,0.03955793209007635,0.010686848558926876,-0.4547677471406424,0.2338828769639499,3098.842311974597,-0.0011307030791978129,0.07537795761253206
48.422,0.03950583906940032,0.010711566308277298,-0.45229712722581894,0.23165356978016435,3098.911808045531,-0.0011307030791978129,0.07537795761253206
48.472,0.03924100423098336,0.010834809534030043,-0.43978863570362314,0.22055191798848553,3098.978624588495,0.0034565592403349187,0.12997934958966154
48.567,0.03924100423098336,0.010834809534030043,-0.43978863570362314,0.22055191798848553,3099.044790163892,0.0034565592403349187,0.12997934958966154
48.572,0.03924100423098336,0.010834809534030043,-0.43978863570362314,0.22055191798848553,3099.1109557392883,0.0034565592403349187,0.12997934958966154
48.622,0.03918843505377302,0.010858796269408,-0.43731578986469666,0.2183937801266723,3099.1764738733264,0.0034565592403349187,0.12997934958966154
48.672,0.03931545925199341,0.010797805994500309,-0.42886136634800365,0.2110383863373148,3099.2397853892276,0.0034565592403349187,0.12997934958966154
48.722,0.039385597490095264,0.010764758910056127,-0.42458554764167844,0.20737314360186526,3099.301997332308,0.0034565592403349187,0.12997934958966154
48.772,0.039528941583579086,0.010698390870863994,-0.41590493971826503,0.20004784783181234,3099.3620116866578,0.0034565592403349187,0.12997934958966154
48.822,0.03988934811041506,0.010537879287268015,-0.3942601645197823,0.18596581440933552,3099.4178014309805,0.002920887955062611,0.12179877806531693
48.95,0.03988934811041506,0.010537879287268015,-0.3942601645197823,0.18245736824120776,3099.472538641453,0.002920887955062611,0.12179877806531693
48.95,0.03988934811041506,0.010537879287268015,-0.3942601645197823,0.18245736824120776,3099.5272758519254,0.002920887955062611,0.12179877806531693
48.973,0.0399597101752846,0.010507627345821668,-0.3899760636460685,0.17909013783367583,3099.5810028932756,0.002920887955062611,0.12179877806531693
49.022,0.04001744072911888,0.010483045165904037,-0.3859662003575637,0.1759732870385788,3099.633794879387,0.002920887955062611,0.12179877806531693
49.072,0.040135137953717426,0.010433659415864938,-0.37782627115910405,0.16974710904425883,3099.6847190121002,0.002920887955062611,0.12179877806531693
49.122,0.04019369516268516,0.010409528320025618,-0.3738178043732747,0.16673091015930602,3099.734738285148,0.002920887955062611,0.12179877806531693
49.172,0.040658928442294504,0.01022685457383743,-0.3413205084463615,0.14349002955428095,3099.7777852940144,0.0025677769148864564,0.11266304741593232
49.376,0.040658928442294504,0.01022685457383743,-0.3413205084463615,0.14349002955428095,3099.8208323028807,0.0025677769148864564,0.11266304741593232
49.426,0.04071642887601019,0.010205497725187973,-0.3373003120443765,0.1407649946912674,3099.863061801288,0.0025677769148864564,0.11266304741593232
49.481,0.04121702600333799,0.010030581278873574,-0.299634970028984,0.11683080366907744,3099.898111042389,0.0021632214899868956,0.10125371382346313
49.744,0.04121702600333799,0.010030581278873574,-0.299634970028984,0.11683080366907744,3099.9331602834895,0.0021632214899868956,0.10125371382346313
49.794,0.041429784236665844,0.009962340146042137,-0.2824147280235212,0.1068471709421106,3099.965214434772,0.0019973350293181658,0.09182405898179473
49.928,0.041429784236665844,0.009962340146042137,-0.2824147280235212,0.1068471709421106,3099.9972685860544,0.0019973350293181658,0.09182405898179473
49.933,0.04147154218693784,0.009949407307537572,-0.2789637651660586,0.10491874096638173,3100.0293227373368,0.0019973350293181658,0.09182405898179473
49.949,0.04147154218693784,0.009949407307537572,-0.2789637651660586,0.10491874096638173,3100.0607983596265,0.0019973350293181658,0.09182405898179473
49.996,0.0415095628860541,0.009937793777592074,-0.27592399106811216,0.10324046147346322,3100.0917704980684,0.0019973350293181658,0.09182405898179473
50.044,0.041586868422445376,0.009914569573956755,-0.269753431833869,0.09989145922169057,3100.121737935835,0.0019973350293181658,0.09182405898179473
50.094,0.041818535756837576,0.009848061321404589,-0.25132464247671504,0.09035040642352218,3100.148843057762,0.00119092352534615,0.08484272044395821
50.259,0.041818535756837576,0.009848061321404589,-0.25132464247671504,0.09035040642352218,3100.175948179689,0.00119092352534615,0.08484272044395821
50.309,0.04187346392605661,0.009832675767196819,-0.2454744880194364,0.08745974535435402,3100.2021861032954,0.00119092352534615,0.08484272044395821
50.364,0.04190704427430202,0.009822938154624428,-0.23977507305919565,0.08605260241966994,3100.228001884021,0.00119092352534615,0.08484272044395821
50.409,0.04207412471435442,0.009776682064057685,-0.20848009919570898,0.07072462268360988,3100.249219270826,0.00028433486747937416,0.07626300211546054
50.754,0.04207787765553379,0.009774508717242725,-0.20312431995278746,0.06851906930256846,3100.269774991617,-0.010549658533946734,-1.0501845857366374
50.828,0.04207787765553379,0.009774508717242725,-0.20312431995278746,0.06851906930256846,3100.290330712408,-0.010549658533946734,-1.0501845857366374
50.855,0.04206611240735845,0.009776250264284192,-0.20051397557615047,0.0674589394550299,3100.3105683942445,-0.010549658533946734,-1.0501845857366374
50.904,0.04214844762530545,0.009760752836571296,-0.2050687707966008,0.06934534672192343,3100.331371998261,-0.010549658533946734,-1.0501845857366374
50.955,0.04269202132236914,0.009650058490164426,-0.2535920389273638,0.09184737193959328,3100.358926209843,-0.010549658533946734,-1.0501845857366374
51.004,0.042647417496346915,0.00968253842597011,-0.3226284935805859,0.13165232209819408,3100.3984219064723,-0.010549658533946734,-1.0501845857366374
51.054,0.04252945197547039,0.009770961495505492,-0.46337816821797095,0.24235403848904571,3100.471128118019,0.0017608008487762239,0.09588709819136546
51.156,0.04252945197547039,0.009770961495505492,-0.46337816821797095,0.24235403848904571,3100.5438343295655,0.0017608008487762239,0.09588709819136546
51.163,0.04252945197547039,0.009770961495505492,-0.46337816821797095,0.24235403848904571,3100.616540541112,0.0017608008487762239,0.09588709819136546
51.205,0.04245887675978601,0.009827631249626156,-0.5242251066907477,0.3024977582398157,3100.707289868584,0.0017608008487762239,0.09588709819136546
51.254,0.0424266395178586,0.009849857980969046,-0.5347559463296139,0.31366608976719,3100.8013896955144,0.0017608008487762239,0.09588709819136546
51.306,0.04247225431631458,0.009821627646770859,-0.5295825548864819,0.30814304327037195,3100.8938326084954,0.0017608008487762239,0.09588709819136546
51.354,0.04250092479057093,0.009803978625137821,-0.5263522875746334,0.30472181640380314,3100.9852491534166,0.0017608008487762239,0.09588709819136546
51.405,0.04267058528235442,0.009702117870662108,-0.5073420138145541,0.2850168165824162,3101.070754198391,0.0030593018943903894,0.15007715765051496
51.547,0.04267058528235442,0.009702117870662108,-0.5073420138145541,0.2850168165824162,3101.1562592433656,0.0030593018943903894,0.15007715765051496
51.548,0.04267058528235442,0.009702117870662108,-0.5073420138145541,0.2850168165824162,3101.24176428834,0.0030593018943903894,0.15007715765051496
51.554,0.04267058528235442,0.009702117870662108,-0.5073420138145541,0.2850168165824162,3101.3272693333147,0.0030593018943903894,0.15007715765051496
51.604,0.04274778279051023,0.009657355878768703,-0.49936614180569094,0.2769667251738667,3101.4103593508667,0.0030593018943903894,0.15007715765051496
51.656,0.04280098258979612,0.009627067749056306,-0.4942892459489463,0.27190914311179026,3101.4919320938,0.0030593018943903894,0.15007715765051496
51.704,0.04290466981460373,0.00956905613236303,-0.484432238094739,0.26223938375091105,3101.5706039089255,0.0030593018943903894,0.15007715765051496
51.754,0.043116839802758274,0.00945447355970408,-0.46441192617580684,0.2432077629492046,3101.6435662378103,0.0028896529394639003,0.13859059831560758
51.863,0.043116839802758274,0.00945447355970408,-0.46441192617580684,0.2432077629492046,3101.716528566695,0.0028896529394639003,0.13859059831560758
51.863,0.043116839802758274,0.00945447355970408,-0.46441192617580684,0.2432077629492046,3101.78949089558,0.0028896529394639003,0.13859059831560758
51.906,0.043222136204846995,0.009399622674599484,-0.45454743280270726,0.23864452699071995,3101.8610842536773,0.0028896529394639003,0.13859059831560758
51.954,0.04327456883885799,0.00937285004060373,-0.4498540115057452,0.22988054653806628,3101.930048417639,0.0028896529394639003,0.13859059831560758
52.005,0.04337671728667736,0.009321578102888584,-0.4407441027584098,0.22175994197482424,3101.9965764002313,0.0028896529394639003,0.13859059831560758
52.054,0.04368892306724241,0.009171976348535726,-0.41312439344532903,0.19817149946113516,3102.0560278500698,0.0013294535278470963,0.12979731528684252
52.233,0.04374238717035941,0.009147410637517894,-0.4084269559565823,0.1943140548427138,3102.115479299908,0.0013294535278470963,0.12979731528684252
52.284,0.0437943860198726,0.009123808604174943,-0.4038670709407284,0.1906124818033811,3102.172663044449,0.0013294535278470963,0.12979731528684252
52.334,0.043809601435587826,0.009115030738752194,-0.39518889685768577,0.1871740530425915,3102.228815260362,0.0013294535278470963,0.12979731528684252
52.383,0.04385301647092131,0.009090612250758467,-0.36929262949094266,0.1638718398416876,3102.2779768123146,0.0017809601265893495,0.11819131180507961
52.556,0.04385301647092131,0.009090612250758467,-0.36929262949094266,0.1638718398416876,3102.3271383642673,0.0017809601265893495,0.11819131180507961
52.606,0.04388443633458081,0.009076460293550581,-0.36112372179181307,0.1579069931108496,3102.3745104622008,0.0017809601265893495,0.11819131180507961
52.656,0.04390957769601652,0.009065954027771661,-0.35711278458517803,0.15502920329197178,3102.4210192231885,0.0017809601265893495,0.11819131180507961
52.706,0.044032822010754515,0.009016142881376865,-0.3375220327178352,0.1440798615059633,3102.46424318164,0.0009890868556465286,0.10842654506258491
52.802,0.044032822010754515,0.009016142881376865,-0.3375220327178352,0.14143909995802756,3102.5066749116277,0.0009890868556465286,0.10842654506258491
52.807,0.044032822010754515,0.009016142881376865,-0.3375220327178352,0.14143909995802756,3102.5491066416153,0.0009890868556465286,0.10842654506258491
52.856,0.04405816308045031,0.009006245461486762,-0.3335078350143761,0.13874993908746694,3102.5907316233415,0.0009890868556465286,0.10842654506258491
52.906,0.04406382697875582,0.009002420299421998,-0.32635466373794975,0.13402793214839206,3102.630940002986,0.0009890868556465286,0.10842654506258491
52.956,0.04406657815649959,0.009000525896756484,-0.3226709187009966,0.13163610152139243,3102.6704308334424,0.0009890868556465286,0.10842654506258491
53.006,0.04407190838554913,0.008996886567262719,-0.3155186124958218,0.12706972270915015,3102.708551750255,0.0009890868556465286,0.10842654506258491
53.056,0.04407995733463854,0.008991467319784507,-0.30467796676788317,0.12034373827632214,3102.744654871738,0.0015946032973401716,0.0952812721979418
53.121,0.04407995733463854,0.008991467319784507,-0.30467796676788317,0.12034373827632214,3102.780757993221,0.0015946032973401716,0.0952812721979418
53.156,0.044082686170481694,0.00898965060072665,-0.3009910936330382,0.11810985243877867,3102.8161909489527,0.0015946032973401716,0.0952812721979418
53.206,0.044134897640391274,0.008972044367285159,-0.294703179234028,0.11437861376077511,3102.8505045330808,0.0015946032973401716,0.0952812721979418
53.256,0.04416208543705412,0.008963010142532202,-0.2914647487204505,0.11248815272968553,3102.8842509788997,0.0015946032973401716,0.0952812721979418
53.31,0.044215391559370015,0.00894559802144046,-0.28517845911259676,0.10887913444543906,3102.9169147192333,0.0015946032973401716,0.0952812721979418
53.356,0.04432393940979502,0.008911177144713567,-0.27241041228119944,0.1017944565776914,3102.9474530562065,0.0008793088059283541,0.08902933706018096
53.446,0.04432393940979502,0.008911177144713567,-0.27241041228119944,0.1017944565776914,3102.9779913931798,0.0008793088059283541,0.08902933706018096
53.456,0.04432393940979502,0.008911177144713567,-0.27241041228119944,0.1017944565776914,3103.008529730153,0.0008793088059283541,0.08902933706018096
53.506,0.04435434290571073,0.008901123297783586,-0.2663168918377046,0.09852076382030393,3103.038085959299,0.0008793088059283541,0.08902933706018096
53.556,0.044359236308104164,0.008899011707137916,-0.2632841030394195,0.09691517830803172,3103.067160512792,0.0008793088059283541,0.08902933706018096
53.606,0.044368731430426626,0.008894959934502511,-0.2573956422013488,0.09385039113533855,3103.0953156301325,0.0008793088059283541,0.08902933706018096
53.656,0.04437362084838139,0.008892896888978874,-0.2543615306481819,0.09229833205344606,3103.1230051297484,0.0008793088059283541,0.08902933706018096
53.706,0.04441181278197983,0.0088773228974528,-0.2306084941961104,0.08078505492377774,3103.147240646226,-0.0002489860617932233,0.07573529309033059
53.926,0.04441181278197983,0.0088773228974528,-0.2306084941961104,0.08078505492377774,3103.171476162703,-0.0002489860617932233,0.07573529309033059
53.976,0.044389972921131816,0.008880906377985887,-0.22504682291649503,0.07823781927365148,3103.1949475084853,-0.0002489860617932233,0.07573529309033059
54.026,0.044164821344860876,0.008924831995787863,-0.20472136565983146,0.06938141461716509,3103.2157619328705,-0.0002538522268105132,0.07390681659196656
54.241,0.044164821344860876,0.008924831995787863,-0.20472136565983146,0.06938141461716509,3103.2365763572557,-0.0002538522268105132,0.07390681659196656
54.291,0.04413686425893354,0.008929955892581054,-0.20220761244163965,0.06834295761980791,3103.2570792445417,-0.0002538522268105132,0.07390681659196656
54.344,0.04399684449525495,0.00895457490231355,-0.18978650016227872,0.06339458006735746,3103.276097618562,-0.002558230371046612,0.06609027275290942
54.47,0.04396909075277138,0.008959242410174761,-0.18733107153051187,0.062452542233451626,3103.294833381232,-0.002558230371046612,0.06609027275290942
54.473,0.04396909075277138,0.008959242410174761,-0.18733107153051187,0.062452542233451626,3103.313569143902,-0.002558230371046612,0.06609027275290942
54.492,0.04396909075277138,0.008959242410174761,-0.18733107153051187,0.062452542233451626,3103.332304906572,-0.002558230371046612,0.06609027275290942
54.541,0.04384122317644636,0.008981856098086105,-0.1825772273826427,0.06062234635147565,3103.3504916104775,-0.002558230371046612,0.06609027275290942
54.591,0.04374086477462061,0.008999710635432923,-0.18037872473507477,0.059768596001520784,3103.368422189278,-0.002558230371046612,0.06609027275290942
54.641,0.0435369006010896,0.009035296617375566,-0.1759140871291991,0.05806404168638685,3103.385841401784,-0.002558230371046612,0.06609027275290942
54.691,0.043131196828978854,0.009103296902160163,-0.1670475255747852,0.054794878648547554,3103.4022798653787,-0.006138240328870873,0.04769766704217497
54.788,0.043131196828978854,0.009103296902160163,-0.1670475255747852,0.054794878648547554,3103.4187183289732,-0.006138240328870873,0.04769766704217497
54.797,0.04303036731800926,0.009119623884226158,-0.16484674358764395,0.054007327965653246,3103.434920527363,-0.006138240328870873,0.04769766704217497
54.841,0.042821624243545006,0.009153713925874385,-0.16308589743192048,0.053312972833403166,3103.450914419213,-0.006138240328870873,0.04769766704217497
54.891,0.04260948902113723,0.00918804362601855,-0.1614913052168816,0.05267714177443816,3103.466717561745,-0.006138240328870873,0.04769766704217497
54.942,0.04217850191432428,0.009256722226299918,-0.15825275611998446,0.051402885694425346,3103.4821384274533,-0.006138240328870873,0.04769766704217497
54.992,0.04088972474547056,0.00945356790793428,-0.14857642069553223,0.04773164330329174,3103.4964579204443,-0.0020132403808974637,0.04652945470958434
55.159,0.04088972474547056,0.00945356790793428,-0.14857642069553223,0.04773164330329174,3103.5107774134353,-0.0020132403808974637,0.04652945470958434
55.209,0.04059012603600919,0.009497248458031238,-0.14545814877008167,0.046653429187168,3103.5247734421914,-0.0020132403808974637,0.04652945470958434
55.259,0.04050969614272584,0.009508558695314195,-0.14385096625746696,0.04614472415519019,3103.5386168594378,-0.0020132403808974637,0.04652945470958434
55.312,0.04011646467565472,0.009561962213104014,-0.13600039506071737,0.043732526973884626,3103.55173661753,-0.002725416393125105,0.04802006707215121
55.412,0.04011646467565472,0.009561962213104014,-0.13600039506071737,0.043732526973884626,3103.564856375622,-0.002725416393125105,0.04802006707215121
55.414,0.04011646467565472,0.009561962213104014,-0.13600039506071737,0.043732526973884626,3103.5779761337144,-0.002725416393125105,0.04802006707215121
55.463,0.040035815186806344,0.009572526636924428,-0.13439176737684155,0.043253138736855004,3103.5909520753353,-0.002725416393125105,0.04802006707215121
55.511,0.03983183823566067,0.009598957407790487,-0.13117033293835179,0.042285407947134035,3103.6036376977195,-0.002725416393125105,0.04802006707215121
55.562,0.039726601638676105,0.009612333321494582,-0.12951028926750907,0.041794638992086006,3103.616176089417,-0.002725416393125105,0.04802006707215121
55.609,0.03952218570314253,0.009637808034598239,-0.1262870632223283,0.04085718833603382,3103.6284332459177,-0.002725416393125105,0.04802006707215121
55.659,0.039106627389626135,0.009687534626256378,-0.11973972541880706,0.03901571761477351,3103.640137961202,-0.002117100535220009,0.044338670450269596
55.743,0.039106627389626135,0.009687534626256378,-0.11973972541880706,0.03901571761477351,3103.6518426764865,-0.002117100535220009,0.044338670450269596
55.764,0.039106627389626135,0.009687534626256378,-0.11973972541880706,0.03901571761477351,3103.663547391771,-0.002117100535220009,0.044338670450269596
55.809,0.03892260513083779,0.009708614115001901,-0.11663418388177149,0.0381789435548795,3103.6750010748374,-0.002117100535220009,0.044338670450269596
55.859,0.03883865660051083,0.009717996805269857,-0.11509673244114804,0.03777561647467677,3103.6863337597797,-0.002117100535220009,0.044338670450269596
55.909,0.03867559841626803,0.009735847990046453,-0.11211153638330607,0.03700568932731886,3103.697435466578,-0.002117100535220009,0.044338670450269596
55.959,0.038180695066421605,0.009787015491904971,-0.10305990155245781,0.034777565289431794,3103.707868736165,-0.003965730692946494,0.04377048755965457
56.124,0.038180695066421605,0.009787015491904971,-0.10305990155245781,0.034777565289431794,3103.718302005752,-0.003965730692946494,0.04377048755965457
56.174,0.03795574474775735,0.009809129165225472,-0.10003585108210578,0.03403545859329803,3103.72851264333,-0.003965730692946494,0.04377048755965457
56.224,0.037813364477913274,0.009822942402699208,-0.0985596910771731,0.03366153778129754,3103.7386111046644,-0.003965730692946494,0.04377048755965457
56.274,0.037234738507264706,0.009876896735517948,-0.09256275480751275,0.03218743000700805,3103.7482673336667,-0.0039065588957541975,0.03489497812792156
56.356,0.037234738507264706,0.009876896735517948,-0.09256275480751275,0.03218743000700805,3103.757923562669,-0.0039065588957541975,0.03489497812792156
56.375,0.037092123954353386,0.009889657480914527,-0.09108516510514297,0.03183529640566318,3103.7674741515907,-0.0039065588957541975,0.03489497812792156
56.424,0.036954051685710594,0.009901889795598251,-0.08989846592869521,0.03154249568865175,3103.776936900297,-0.0039065588957541975,0.03489497812792156
56.474,0.03667364896053095,0.009926221427370652,-0.08749100050216185,0.03095722763219104,3103.7862240685868,-0.0039065588957541975,0.03489497812792156
56.524,0.03653548227802699,0.009937960585556294,-0.08630483446997061,0.03067324516577631,3103.7954260421366,-0.0039065588957541975,0.03489497812792156
56.574,0.036254844816075944,0.00996129657842637,-0.08389577864919673,0.030105382353869396,3103.8044576568427,-0.0039065588957541975,0.03489497812792156
56.624,0.0356972974366943,0.010005639783238984,-0.07911056067358668,0.029012734000120922,3103.8131614770427,-0.008517876688486128,0.02204614457023424
56.723,0.0356972974366943,0.010005639783238984,-0.07911056067358668,0.029012734000120922,3103.8218652972428,-0.008517876688486128,0.02204614457023424
56.728,0.0356972974366943,0.010005639783238984,-0.07911056067358668,0.029012734000120922,3103.830569117443,-0.008517876688486128,0.02204614457023424
56.778,0.03528369212600769,0.010037343243717078,-0.07697853747240635,0.02844991047103893,3103.839104090584,-0.008517876688486128,0.02204614457023424
56.824,0.0349972340998515,0.010059135433038713,-0.076214174675719,0.028175284933920585,3103.847556676064,-0.008517876688486128,0.02204614457023424
56.874,0.034415476608564796,0.010102717950146833,-0.07466101488273558,0.027625008443288676,3103.8558441785967,-0.008517876688486128,0.02204614457023424
