System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
183.834,-0.8391033180268052,-0.1527301943376794,-1.1151653828813881,10.61718884065546,2950.731231091598,-0.22,2.84
183.884,-0.8480830486104521,-0.13835033085254864,-0.9163063228574018,9.946147255413404,2951.7258458171395,-0.22,2.84
183.94,-0.8480830486104521,-0.13835033085254864,-0.9163063228574018,9.946147255413404,2952.720460542681,-0.22,2.84
183.984,-0.8620783561546084,-0.1232830604901738,-0.6770764920561264,9.410094797979733,2953.661470022479,-0.22,2.84
184.044,-0.8620783561546084,-0.1232830604901738,-0.6770764920561264,9.410094797979733,2954.602479502277,-0.22,2.84
184.084,-0.8675387468592799,-0.1186390226327317,-0.5940393237322719,9.286639260286973,2955.5311434283058,-0.22,2.84
184.134,-0.8882938539221785,-0.10650197195604798,-0.31579997075335037,9.124656333739667,2956.4436090616796,-0.22,2.84
184.184,-0.8882938539221785,-0.10650197195604798,-0.31579997075335037,9.124656333739667,2957.3560746950534,-0.22,2.84
184.234,-0.9116103948647661,-0.0980946504326539,-0.03342036935222572,9.273708085693045,2958.2834455036227,0.22,2.84
184.288,-0.9116103948647661,-0.0980946504326539,-0.03342036935222572,9.273708085693045,2959.210816312192,0.22,2.84
184.334,-0.9277698517931046,-0.09447402050194113,0.15389022063191057,9.523785233948251,2960.1631948355866,0.22,2.84
184.384,-0.9411517366029857,-0.09265611461107406,0.3282203599322353,9.823910075264251,2961.145585843113,0.22,-2.84
184.434,-0.9466445558189085,-0.092145273037624,0.41399065261616114,9.981822545387166,2962.143768097652,0.22,-2.84
184.484,-0.9612373976970195,-0.09261047009249437,0.6571050325023305,10.529230288128549,2963.196691126465,0.22,-2.84
184.534,-0.9612373976970195,-0.09261047009249437,0.6571050325023305,10.529230288128549,2964.249614155278,0.22,-2.84
184.584,-0.965601296575426,-0.0939035733231851,0.715963141757413,10.718249968122866,2965.32143915209,0.22,-2.84
184.635,-0.9721775491106587,-0.09793571737485489,0.7980007281269446,11.047237505811951,2966.4261629026714,0.22,-2.84
184.732,-0.9721775491106587,-0.09793571737485489,0.7980007281269446,11.047237505811951,2967.5308866532528,0.22,-2.84
184.735,-0.9780748218164147,-0.10457542771014638,0.8842543344052631,11.441811306702615,2968.675067783923,0.22,-2.84
184.83,-0.9780748218164147,-0.10457542771014638,0.8842543344052631,11.441811306702615,2969.8192489145936,0.22,-2.84
184.841,-0.9786020715643575,-0.10521646012328746,0.8882122983029754,11.472591579644707,2970.966508072558,0.22,-2.84
184.884,-0.9786020715643575,-0.10521646012328746,0.8882122983029754,11.472591579644707,2972.1137672305226,0.22,-2.84
184.934,-0.9776816067327172,-0.10411888024610973,0.8666492775756396,11.393768334127426,2973.2531440639355,0.22,-2.84
184.984,-0.9758384827364435,-0.10202962029047233,0.8298794359860586,11.252311663827976,2974.3783752303184,0.22,-2.84
185.034,-0.9748012751110418,-0.10090943036663819,0.8100349180588167,11.176803141747623,2975.496055544493,0.22,-2.84
185.084,-0.9735207269829231,-0.09958525738630324,0.7866349416290959,11.08794293891503,2976.604849838385,0.22,-2.84
185.134,-0.9671225695581919,-0.09379545611314247,0.6814158631341278,10.697346982766469,2977.6745845366613,0.22,-2.84
185.184,-0.9671225695581919,-0.09379545611314247,0.6814158631341278,10.697346982766469,2978.744319234938,0.22,-2.84
185.234,-0.9577586203198692,-0.08716358391983216,0.5441880993824673,10.22890547165466,2979.7672097821032,0.22,-2.84
185.284,-0.9577586203198692,-0.08716358391983216,0.5441880993824673,10.22890547165466,2980.7901003292686,0.22,-2.84
185.334,-0.9498527145301937,-0.08290918776780258,0.4377510388113814,9.901221106615894,2981.78022243993,0.22,-2.84
185.384,-0.9395888169711815,-0.0788573044435594,0.3081454744544103,9.545072529610199,2982.734729692891,0.22,-2.84
185.434,-0.9338284471614864,-0.07722278454330293,0.23813890592609163,9.373401671058145,2983.672069859997,0.22,-2.84
185.484,-0.9151915598435469,-0.07475564931892345,0.018247945232041186,8.934929610103222,2984.5655628210075,0.22,-2.84
185.539,-0.9151915598435469,-0.07475564931892345,0.018247945232041186,8.934929610103222,2985.459055782018,0.22,-2.84
185.584,-0.9082762543074396,-0.07488755682718365,-0.06221566927487231,8.814342947645315,2986.3404900767823,0.22,-2.84
185.634,-0.8850876053228043,-0.07945718644532614,-0.3368053114335878,8.578582956551168,2987.1983483724375,0.22,2.84
185.687,-0.8850876053228043,-0.07945718644532614,-0.3368053114335878,8.578582956551168,2988.0562066680927,0.22,2.84
185.734,-0.8699425693281146,-0.08557263264561701,-0.5204475090598477,8.571133894768787,2988.9133200575698,0.22,2.84
185.784,-0.8630329719032707,-0.08943093376798222,-0.5955482800882753,8.602726051299342,2989.7735926626997,0.22,2.84
185.834,-0.8508044994681501,-0.09862020679745519,-0.704729879085383,8.707921684505475,2990.64438483115,0.22,2.84
185.884,-0.8353041529620573,-0.11266474295028547,-0.7431154706508475,8.798885312682621,2991.524273362418,-0.22,2.84
185.937,-0.8353041529620573,-0.11266474295028547,-0.7431154706508475,8.798885312682621,2992.4041618936863,-0.22,2.84
185.984,-0.8223716685333351,-0.1238073295118991,-0.6628742814841017,8.735179409202875,2993.2776798346067,-0.22,2.84
186.034,-0.8223716685333351,-0.1238073295118991,-0.6628742814841017,8.735179409202875,2994.151197775527,-0.22,2.84
186.084,-0.8192380872127208,-0.12618375618130478,-0.6284784880852556,8.698729677787803,2995.021070743306,-0.22,2.84
186.134,-0.8132653121458443,-0.13010366671536253,-0.4899734509083629,8.546775071270039,2995.875748250433,-0.22,2.84
186.194,-0.8132653121458443,-0.13010366671536253,-0.4899734509083629,8.546775071270039,2996.7304257575597,-0.22,2.84
186.234,-0.8124462462006743,-0.1306185611973335,-0.29034564369520444,8.391110475394607,2997.5695368050992,-0.22,2.84
186.284,-0.8124462462006743,-0.1306185611973335,-0.29034564369520444,8.391110475394607,2998.4086478526388,-0.22,2.84
186.334,-0.8138774074118205,-0.13033441396832854,-0.13833160343612833,8.341805921909836,2999.2428284448297,-0.22,2.84
186.384,-0.8182451885161547,-0.13039629736766403,0.10507465931771345,8.406612006048736,3000.0834896454344,0.22,2.84
186.434,-0.8182451885161547,-0.13039629736766403,0.10507465931771345,8.406612006048736,3000.924150846039,0.22,2.84
186.485,-0.8233575428855557,-0.1314856353568793,0.29402437648797747,8.594473998754763,3001.7835982459146,0.22,0.22784603808130058
186.534,-0.8255200017917198,-0.13225496600792488,0.37839856600144584,8.707155811709699,3002.6543138270854,0.22,0.22784603808130058
186.584,-0.827404488771351,-0.13310074233974026,0.4556204737123986,8.82515265759471,3003.536829092845,0.22,0.22784603808130058
186.634,-0.8313539542951998,-0.13553844721493002,0.6620262072177526,9.18683973960921,3004.455513066806,0.22,-2.84
186.684,-0.8313539542951998,-0.13553844721493002,0.6620262072177526,9.18683973960921,3005.374197040767,0.22,-2.84
186.734,-0.8320738535357184,-0.13614699226324423,0.856643253869954,9.51090699201149,3006.325287739968,0.22,-2.84
186.784,-0.8320738535357184,-0.13614699226324423,0.856643253869954,9.51090699201149,3007.2763784391695,0.22,-2.84
186.834,-0.8317354782914949,-0.1357442648316782,0.9504625893685432,9.663868735746252,3008.2427653127443,0.22,-2.84
186.884,-0.8307940889077712,-0.13433714541775982,0.9848359203763236,9.67673683560365,3009.2104389963047,0.22,-2.84
186.934,-0.8307940889077712,-0.13433714541775982,0.9848359203763236,9.67673683560365,3010.178112679865,0.22,-2.84
186.984,-0.8293141968518132,-0.13219422593607458,0.9505382687353802,9.528674708413925,3011.1309801507064,0.22,-2.84
187.034,-0.8282104691310115,-0.1306830208446269,0.9268385685031905,9.426160737554863,3012.0735962244617,0.22,-2.84
187.084,-0.8270158145865638,-0.12911999661573123,0.9020618213237271,9.320464457857302,3013.005642670247,0.22,-2.84
187.134,-0.8221857326575454,-0.12351785684589281,0.8107978604187975,8.942953056296194,3013.899937975877,0.22,-2.84
187.184,-0.8221857326575454,-0.12351785684589281,0.8107978604187975,8.942953056296194,3014.794233281507,0.22,-2.84
187.234,-0.8135648041168859,-0.11558678656894487,0.6709124938048419,8.405031002254383,3015.653495601612,0.22,-2.84
187.284,-0.8135648041168859,-0.11558678656894487,0.6709124938048419,8.405031002254383,3016.4939987018374,0.22,-2.84
187.334,-0.8063224929990589,-0.11040055369311826,0.5653194372241294,8.039973918840289,3017.2979960937214,0.22,-2.84
187.384,-0.7974699404462319,-0.10546805485848311,0.44590850490489453,7.670768513462886,3018.0650729450676,0.22,-2.84
187.434,-0.7921941088852533,-0.10314218228488128,0.3784084089694318,7.482738962152551,3018.813346841283,0.22,-2.84
187.487,-0.7733360615412805,-0.09796986277245646,0.15004307474203643,6.962808966245231,3019.5096277379075,0.22,-2.84
187.535,-0.7733360615412805,-0.09796986277245646,0.15004307474203643,6.962808966245231,3020.205908634532,0.22,-2.84
187.584,-0.7666791069910909,-0.09720628178776392,0.072037316674673,6.828064027860469,3020.888715037318,0.22,-2.84
187.634,-0.7519746137197795,-0.09736027143678051,-0.09888455090255147,6.612338596621672,3021.5499488969804,0.22,0.42283795210157404
187.684,-0.7440683825363574,-0.09849071465947133,-0.19135887041866287,6.543037883603958,3022.2042526853406,0.22,0.42283795210157404
187.734,-0.7209450032900666,-0.10579670399590688,-0.40667672847241243,6.4822971968099194,3022.8524824050214,0.22,2.84
187.784,-0.7209450032900666,-0.10579670399590688,-0.40667672847241243,6.4822971968099194,3023.500712124702,0.22,2.84
187.834,-0.7062045355621394,-0.1128714285695112,-0.49703554795178295,6.5082887351453245,3024.1515409982167,0.22,2.84
187.884,-0.6855716157589539,-0.1254636988709118,-0.6105934535880686,6.647022742345115,3024.816243272451,-0.22,2.84
187.934,-0.6855716157589539,-0.1254636988709118,-0.6105934535880686,6.647022742345115,3025.4809455466857,-0.22,2.84
187.984,-0.6725004037475424,-0.13510662157370756,-0.6596311120840348,6.783061053741398,3026.15925165206,-0.22,2.84
188.034,-0.6664458957366239,-0.1398815694100436,-0.6802127573200176,6.860876060724496,3026.8453392581323,-0.22,2.84
188.084,-0.6607124517455453,-0.144614032520811,-0.7011254252545404,6.948308141047474,3027.540170072237,-0.22,2.84
188.134,-0.6454221368504183,-0.15846838092401686,-0.7834185965510405,7.290664820055532,3028.2692365542425,-0.22,2.84
188.184,-0.6454221368504183,-0.15846838092401686,-0.7834185965510405,7.290664820055532,3028.998303036248,-0.22,2.84
188.234,-0.6374821908416426,-0.16679037959860896,-0.8524567448013763,7.57242101082477,3029.7555451373305,-0.22,2.84
188.284,-0.6344914974753231,-0.17028416492542725,-0.8850930046632958,7.708853913023691,3030.5264305286328,-0.22,2.84
188.334,-0.6303900976550463,-0.17554264666967304,-0.9406570058695551,7.940274434886231,3031.3204579721214,-0.22,2.84
188.384,-0.6280291448047906,-0.17892762947827812,-0.9817131943210446,8.109476522217992,3032.131405624343,-0.22,2.84
188.434,-0.627078091416785,-0.18036672321247996,-0.9984547240982675,8.182396647664062,3032.9496452891094,-0.22,2.84
188.484,-0.6258846387692365,-0.18221036514275027,-1.0177677018526212,8.27322862195278,3033.7769681513046,-0.22,2.84
188.534,-0.6258181569516243,-0.18231959761344654,-1.0165583913464273,8.273918186113022,3034.604359969916,-0.22,2.84
188.584,-0.6260839612860072,-0.1819095869022218,-1.0084263456381504,8.245844741066598,3035.428944444023,-0.22,2.84
188.634,-0.6279113250423578,-0.17919183435661779,-0.9636181309672315,8.082257573502229,3036.237170201373,-0.22,2.84
188.684,-0.6279113250423578,-0.17919183435661779,-0.9636181309672315,8.082257573502229,3037.045395958723,-0.22,2.84
188.734,-0.6299433333611122,-0.17641110618596767,-0.919526467544721,7.925902795552042,3037.837986238278,-0.22,2.84
188.785,-0.6315343778819107,-0.17440822450250743,-0.8881350882413419,7.818963516844079,3038.6198825899623,-0.22,2.84
188.834,-0.6361123989576332,-0.16927648827862318,-0.8054667766175461,7.560619517705295,3039.3759445417327,-0.22,2.84
188.884,-0.6417505195873974,-0.16394954813114057,-0.7128970449590304,7.314604923858781,3040.1074050341185,-0.22,2.84
188.934,-0.6449634283735572,-0.16132265611692725,-0.6636013036727616,7.202644867291953,3040.827669520848,-0.22,2.84
188.984,-0.6584259071862832,-0.1527572989997596,-0.47600526687716355,6.895307006405796,3041.5172002214886,-0.22,2.84
189.042,-0.6584259071862832,-0.1527572989997596,-0.47600526687716355,6.895307006405796,3042.2067309221293,-0.22,2.84
189.084,-0.664149043266246,-0.15008420728515182,-0.4023580454029987,6.825358441056463,3042.889266766235,-0.22,2.84
189.134,-0.6831036841226112,-0.14379967510625144,-0.16970168605507197,6.762939750935122,3043.565560741328,-0.22,2.84
189.184,-0.6831036841226112,-0.14379967510625144,-0.16970168605507197,6.762939750935122,3044.2418547164216,-0.22,2.84
189.234,-0.7065017470717003,-0.14281451675045345,0.10248294931643129,7.041548560520797,3044.9460095724735,0.22,-2.84
189.284,-0.7065017470717003,-0.14281451675045345,0.10248294931643129,7.041548560520797,3045.6501644285254,0.22,-2.84
189.334,-0.722759865003491,-0.14536856958835193,0.2887099506539077,7.420373762621579,3046.3922018047874,0.22,-2.84
189.384,-0.7379518754688481,-0.14931549040160688,0.45853182152450744,7.885492703817721,3047.180751075169,0.22,-2.84
189.434,-0.7443371356984878,-0.15181419763636594,0.5323592331787802,8.128539129346347,3047.993604988104,0.22,-2.84
189.484,-0.7541850801976353,-0.15781601181766666,0.6566109505053784,8.609678650854104,3048.8545728531894,0.22,-2.84
189.534,-0.7578692087988452,-0.16082470216796657,0.7073739027754884,8.830493697523217,3049.737622222942,0.22,-2.84
189.584,-0.7611802209120316,-0.16380813070518457,0.7547724684574212,9.046945134730885,3050.642316736415,0.22,-2.84
189.634,-0.7691901668961507,-0.17227508379710832,0.8776528186933521,9.654680048387737,3051.607784741254,0.22,-2.84
189.684,-0.7691901668961507,-0.17227508379710832,0.8776528186933521,9.654680048387737,3052.5732527460927,0.22,-2.84
189.734,-0.772959068339084,-0.17715511930529526,0.9387795723014261,9.994357928254034,3053.572688538918,0.22,-2.84
189.784,-0.772959068339084,-0.17715511930529526,0.9387795723014261,9.994357928254034,3054.5721243317435,0.22,-2.84
189.834,-0.7742581012415815,-0.17897507232899248,0.9584272098541207,10.116546441487754,3055.583778975892,0.22,-2.84
189.884,-0.7746903311100641,-0.17957659218316055,0.9612589012690518,10.150245012434908,3056.598803477136,0.22,-2.84
189.934,-0.7744206920870556,-0.17919289589227982,0.9532804470632262,10.11702708790515,3057.610506185926,0.22,-2.84
189.984,-0.7729721725684446,-0.17725662751304375,0.9206041022428175,9.964362908447912,3058.606942476771,0.22,-2.84
190.034,-0.7720271707228985,-0.17604409519826392,0.9006219867216995,9.870531831728117,3059.593995659944,0.22,-2.84
190.084,-0.7710255035505014,-0.174797151811003,0.879943173255497,9.774507687535879,3060.5714464286975,0.22,-2.84
190.134,-0.7682343031546379,-0.17157796682322002,0.8265574625801144,9.528936554300795,3061.5243400841277,0.22,-2.84
190.185,-0.7662551438431959,-0.16949580508673692,0.7915336923697487,9.370877835018169,3062.4614278676295,0.22,-2.84
190.234,-0.75789068933086,-0.16206338949997418,0.6574569522355722,8.802686835408982,3063.3416965511706,0.22,-2.84
190.284,-0.75789068933086,-0.16206338949997418,0.6574569522355722,8.802686835408982,3064.2219652347117,0.22,-2.84
190.334,-0.7510686478517309,-0.15727685878650993,0.5582327117696603,8.426265929323161,3065.064591827644,0.22,-2.84
190.384,-0.7422528600023574,-0.15244691351471712,0.4396482972914878,8.026689851144459,3065.8672608127586,0.22,-2.84
190.434,-0.7370011868039544,-0.15017207343271677,0.37258858433722214,7.825694910590917,3066.6498303038175,0.22,-2.84
190.484,-0.7190591453783,-0.1450761390833341,0.15444478405004877,7.299022349974668,3067.379732538815,0.22,-2.84
190.534,-0.7190591453783,-0.1450761390833341,0.15444478405004877,7.299022349974668,3068.1096347738126,0.22,-2.84
190.584,-0.7126173893946226,-0.14427135529774981,0.07873930162114284,7.165857710240813,3068.826220544837,0.22,-2.84
190.634,-0.6980210337127093,-0.1443186845720703,-0.09104075968972837,6.963410326639748,3069.5225615775007,0.22,0.1986717644372684
190.684,-0.6901405630271087,-0.1453779359262673,-0.18314152100573874,6.90995520948823,3070.2135570984497,0.22,0.1986717644372684
190.734,-0.6680160656045713,-0.15206843950208013,-0.4174115068059657,6.949168034331916,3070.9084739018826,0.22,-2.84
190.784,-0.6680160656045713,-0.15206843950208013,-0.4174115068059657,6.949168034331916,3071.6033907053156,0.22,-2.84
190.834,-0.6557243497515146,-0.15820728076323695,-0.5097148812667326,7.062507857404995,3072.309641491056,0.22,-2.84
190.884,-0.6435943565788277,-0.16570532532204468,-0.6128250552166868,7.263516990510953,3073.035993190107,-0.22,2.84
190.934,-0.6435943565788277,-0.16570532532204468,-0.6128250552166868,7.263516990510953,3073.762344889158,-0.22,2.84
190.984,-0.6360034381084632,-0.17162622919103496,-0.7178394341942352,7.505853440775523,3074.5129302332357,-0.22,2.84
191.055,-0.6360034381084632,-0.17162622919103496,-0.7178394341942352,7.505853440775523,3075.2635155773132,-0.22,2.84
191.084,-0.6343838624078608,-0.173058098208186,-0.7394759304004914,7.566164036020244,3076.0201319809153,-0.22,2.84
191.135,-0.6320904240827184,-0.17520583580040666,-0.7667571398876557,7.653008043591313,3076.785432785274,-0.22,2.84
191.186,-0.6320904240827184,-0.17520583580040666,-0.7667571398876557,7.653008043591313,3077.550733589633,-0.22,2.84
191.234,-0.6315968213289331,-0.1756757912977993,-0.7690184331923753,7.666733162528572,3078.317406905886,-0.22,2.84
191.284,-0.6325803742585272,-0.17475044116194574,-0.7484335453711977,7.615503739436951,3079.07895727983,-0.22,2.84
191.334,-0.6337624204660276,-0.17368686552412277,-0.7279101801041123,7.563114011808251,3079.835268681011,-0.22,2.84
191.391,-0.6389194334657489,-0.16948332954184486,-0.6450724454126482,7.370758783691548,3080.57234455938,-0.22,2.84
191.452,-0.6389194334657489,-0.16948332954184486,-0.6450724454126482,7.370758783691548,3081.309420437749,-0.22,2.84
191.484,-0.6410110789324444,-0.16796709838264084,-0.613373737125563,7.306473988445118,3082.0400678365936,-0.22,2.84
191.534,-0.655003879473825,-0.16006617836662976,-0.42170500169843406,7.0302540754048595,3082.743093244134,-0.22,2.84
191.617,-0.655003879473825,-0.16006617836662976,-0.42170500169843406,7.0302540754048595,3083.446118651674,-0.22,2.84
191.634,-0.6595535456020707,-0.1581936915484783,-0.36374857451210624,6.984946225195726,3084.144613274194,-0.22,2.84
191.684,-0.6751107415509299,-0.15395047925108135,-0.17417224948045346,6.95815611222731,3084.8404288854167,0.22,-2.84
191.739,-0.6751107415509299,-0.15395047925108135,-0.17417224948045346,6.95815611222731,3085.5362444966395,0.22,-2.84
191.784,-0.6814221831167242,-0.15309835655578358,-0.09991792598455937,6.997256186376863,3086.2359701152773,0.22,-2.84
191.834,-0.6988864581439169,-0.1530132239383222,0.08942152143664303,7.233723692265448,3086.959342484504,0.22,-2.84
191.893,-0.6988864581439169,-0.1530132239383222,0.08942152143664303,7.233723692265448,3087.6827148537304,0.22,-2.84
191.934,-0.7072635263679544,-0.1541673961847179,0.17903260679574393,7.411028236237998,3088.4238176773542,0.22,-2.84
191.984,-0.7143867439527638,-0.15574415956079743,0.2555875214347054,7.594433504197366,3089.183261027774,0.22,-1.8539149904274563
192.034,-0.7172294610210848,-0.156521079781229,0.28601641971621206,7.675871231501423,3089.950848150924,0.22,-1.8539149904274563
192.084,-0.7192783863969734,-0.15715422419684377,0.3122719854858911,7.740872782588821,3090.7249354291826,0.22,-1.8539149904274563
192.134,-0.7201239759038185,-0.157423402704761,0.37924971692403187,7.807828526416727,3091.505718281824,0.22,-2.84
192.19,-0.7201239759038185,-0.157423402704761,0.37924971692403187,7.807828526416727,3092.2865011344657,0.22,-2.84
192.235,-0.7159859137975998,-0.1557247151524257,0.38078472974082905,7.696373988900048,3093.056138533356,0.22,-2.84
192.294,-0.7142513731054287,-0.1550479563850599,0.3575647989503922,7.6333897031966815,3093.8194775036754,0.22,-2.84
192.334,-0.7122686042171218,-0.1543297419689471,0.3311813994433201,7.564713690491485,3094.5759488727244,0.22,-2.84
192.384,-0.705456005731148,-0.15229261680946488,0.24311984868198205,7.355093134512055,3095.3114581861755,0.22,-2.84
192.435,-0.705456005731148,-0.15229261680946488,0.24311984868198205,7.355093134512055,3096.0469674996266,0.22,-2.84
192.484,-0.6989517383353976,-0.15093912521047112,0.1629762119726695,7.190158522819929,3096.7659833519087,0.22,-2.1424943090418695
192.534,-0.6949641891265139,-0.1503715834960744,0.11501625509855942,7.104142292931316,3097.476397581202,0.22,-2.1424943090418695
192.584,-0.6907423889705506,-0.14996654740120197,0.07176519194969626,7.025397255926707,3098.1789373067945,0.22,-2.1424943090418695
192.634,-0.6779930103096787,-0.14962250888947512,-0.01931802705976773,6.83580792309539,3098.862518099104,0.22,0.05811368556812119
192.684,-0.6779930103096787,-0.14962250888947512,-0.01931802705976773,6.83580792309539,3099.5460988914133,0.22,0.05811368556812119
192.734,-0.6690413672690738,-0.15005491770979987,-0.07571949660108576,6.7335447862277205,3100.2194533700363,0.22,-0.037625155392414227
192.784,-0.664595131913132,-0.15042036860582628,-0.0880957698909477,6.687256487450276,3100.888179018781,0.22,-0.037625155392414227
192.834,-0.6535052872855842,-0.15149453184965547,-0.10532319732903872,6.5768438990323785,3101.5458634086845,0.22,-0.037625155392414227
192.884,-0.6326881498116712,-0.1539393988922702,-0.12335194816336727,6.387892505368204,3102.1846526592212,0.22,-2.84
192.959,-0.6254698698033511,-0.15483827865863878,-0.12463287996806728,6.325148188884371,3102.823441909758,0.22,-2.84
192.984,-0.6104215460206399,-0.15681963501430043,-0.141122937246406,6.205300114481175,3103.443971921206,0.22,-2.84
193.034,-0.6104215460206399,-0.15681963501430043,-0.141122937246406,6.205300114481175,3104.064501932654,0.22,-2.84
193.084,-0.6029711431288759,-0.15791854789866414,-0.1559696354293738,6.153895298679672,3104.679891462522,0.22,-2.84
193.134,-0.5803839402648328,-0.16220892351869073,-0.23165639989598513,6.053293355695344,3105.2852207980914,0.22,-2.84
193.188,-0.5803839402648328,-0.16220892351869073,-0.23165639989598513,6.053293355695344,3105.890550133661,0.22,-2.84
193.237,-0.5560232704392338,-0.1698148007372636,-0.38736792670177006,6.125379338280295,3106.503088067489,0.22,-2.84
193.284,-0.5560232704392338,-0.1698148007372636,-0.38736792670177006,6.125379338280295,3107.115626001317,0.22,-2.84
193.334,-0.5397864866619857,-0.17715542053813893,-0.5237716343052239,6.326435539336151,3107.7482695552508,0.22,-2.84
193.384,-0.5108577058796485,-0.19712545187334243,-0.852967636901033,7.223154123793652,3108.47058496763,-0.22,2.84
193.481,-0.5108577058796485,-0.19712545187334243,-0.852967636901033,7.223154123793652,3109.1929003800096,-0.22,2.84
193.484,-0.4992276020344979,-0.2090355889437764,-1.0387258395713919,7.940821100631589,3109.986982490073,-0.22,2.84
193.541,-0.4992276020344979,-0.2090355889437764,-1.0387258395713919,7.940821100631589,3110.7810646001362,-0.22,2.84
193.584,-0.4938753976101694,-0.2149348954739494,-1.127335120124519,8.329714485951948,3111.6140360487316,-0.22,2.84
193.634,-0.48094406050679217,-0.23168481557863463,-1.35295066754648,9.511332779152669,3112.565169326647,-0.22,2.84
193.684,-0.48094406050679217,-0.23168481557863463,-1.35295066754648,9.511332779152669,3113.516302604562,-0.22,2.84
193.734,-0.4743851236951845,-0.2449265543320308,-1.5028622252988506,10.507909025759291,3114.567093507138,-0.22,2.84
193.784,-0.4743851236951845,-0.2449265543320308,-1.5028622252988506,10.507909025759291,3115.617884409714,-0.22,2.84
193.834,-0.4719435052411416,-0.25256878943217503,-1.5840804395805819,11.115716899978201,3116.7294560997116,-0.22,2.84
193.884,-0.4716125684117757,-0.258095928712803,-1.640645632229736,11.577253079206457,3117.8871814076324,-0.22,2.84
193.934,-0.47174227633109644,-0.2597828206063331,-1.6570084035098622,11.719795990300973,3119.0591610066626,-0.22,2.84
193.984,-0.4719841594353742,-0.26173338119151013,-1.6737317089698829,11.879504584184446,3120.247111465081,-0.22,2.84
194.034,-0.47205224632629106,-0.2623740149149421,-1.678317991378837,11.929096883061494,3121.4400211533875,-0.22,2.84
194.084,-0.47207093177660375,-0.26267855027466763,-1.6791124484058393,11.94793033811587,3122.634814187199,-0.22,2.84
194.134,-0.47187004755298045,-0.2602685636003497,-1.6438734245000584,11.702905773412999,3123.8051047645404,-0.22,2.84
194.184,-0.47187004755298045,-0.2602685636003497,-1.6438734245000584,11.702905773412999,3124.9753953418817,-0.22,2.84
194.234,-0.47167968695870055,-0.25415251471008177,-1.5670939811535913,11.139950890008222,3126.0893904308828,-0.22,2.84
194.284,-0.47167968695870055,-0.25415251471008177,-1.5670939811535913,11.139950890008222,3127.203385519884,-0.22,2.84
194.334,-0.47188182564560677,-0.24890237703363205,-1.502640680386182,10.679892917396987,3128.2713748116234,-0.22,2.84
194.384,-0.47361718681152876,-0.23696407606681774,-1.3589353455957038,9.705035004562038,3129.2418783120797,-0.22,2.84
194.437,-0.47361718681152876,-0.23696407606681774,-1.3589353455957038,9.705035004562038,3130.212381812536,-0.22,2.84
194.484,-0.47607986199543484,-0.22775967840687839,-1.2464489124534945,9.007602352132889,3131.1131420477495,-0.22,2.84
194.534,-0.47780921368287654,-0.22310326185872603,-1.1879597097798489,8.67177126406304,3131.9803191741557,-0.22,2.84
194.584,-0.48001800627464475,-0.21812825533296812,-1.1241265271590075,8.325826890001874,3132.8129018631557,-0.22,2.84
194.634,-0.49071330717995487,-0.20124736743257315,-0.8910416210441561,7.252000958721995,3133.538101959028,-0.22,2.84
194.692,-0.49071330717995487,-0.20124736743257315,-0.8910416210441561,7.252000958721995,3134.2633020549006,-0.22,2.84
194.734,-0.5004134285580923,-0.18996101835123788,-0.7186596661163261,6.629126559819013,3134.9262147108825,-0.22,2.84
194.784,-0.5058676743977456,-0.18463970839223276,-0.6307418964198701,6.366038571422044,3135.562818568025,-0.22,2.84
194.834,-0.5189726946222533,-0.1747363951894575,-0.44165244524421443,5.941664240405645,3136.156984992065,-0.22,2.84
194.884,-0.5411187374481048,-0.16347787607115635,-0.1582960110550726,5.625654103763893,3136.7195504024417,-0.22,2.84
194.937,-0.5411187374481048,-0.16347787607115635,-0.1582960110550726,5.625654103763893,3137.282115812818,-0.22,2.84
194.984,-0.5653414544722641,-0.1554127952770985,0.12415909323451119,5.6268387754651,3137.8447996903647,0.22,-2.84
195.037,-0.5653414544722641,-0.1554127952770985,0.12415909323451119,5.6268387754651,3138.407483567911,0.22,-2.84
195.084,-0.5737820688308286,-0.15409043786130078,0.21787480316087368,5.7141143589989865,3138.978895003811,0.22,-2.84
195.134,-0.5961866834438737,-0.15354660624394814,0.44839769406605534,6.113102136105218,3139.5902052174215,0.22,-2.257072082282734
195.184,-0.5961866834438737,-0.15354660624394814,0.44839769406605534,6.113102136105218,3140.201515431032,0.22,-2.257072082282734
195.234,-0.6129198037986688,-0.15550409185510528,0.629468057258738,6.571089152363179,3140.8586243462682,0.22,-2.84
195.284,-0.6129198037986688,-0.15550409185510528,0.629468057258738,6.571089152363179,3141.5157332615045,0.22,-2.84
195.334,-0.620785583068586,-0.15736734313326922,0.7363557108276467,6.872415202808941,3142.2029747817855,0.22,-2.84
