System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
52.065,-0.024947405297585108,0.07958825919957835,0.0060093328689307945,0.06400139513680426,266.1498439368444,0.023347311941708124,0.02062085051946826
52.115,-0.0258020258614986,0.07958514054933596,0.0063720628255719,0.06404429368578607,266.17546165431867,0.023347311941708124,0.02062085051946826
52.165,-0.02569021631491326,0.07958540544331494,0.010924689761905526,0.06411770365646914,266.20110873578125,0.023347311941708124,0.02062085051946826
52.215,-0.024875751745112817,0.07959662403974677,0.020254392941360777,0.06438526904355545,266.2268628433987,0.023347311941708124,0.02062085051946826
52.266,-0.02424151373240216,0.07960989354887427,0.022647629721989748,0.06447791762869352,266.25265401045016,0.023347311941708124,0.02062085051946826
52.315,-0.022732824188663237,0.0796450693024171,0.02417788543913768,0.06453472208176897,266.2784678992829,0.023347311941708124,0.02062085051946826
52.365,-0.02194910704873385,0.07966414352156481,0.02489389801272779,0.06456522708874964,266.30429399011837,0.023347311941708124,0.02062085051946826
52.415,-0.01888385339336379,0.07974413921376922,0.027705501133261423,0.06471547210147727,266.330180178959,0.027242804270332068,0.018166239100333697
52.495,-0.01812344219244768,0.07976531854461322,0.0284058624964334,0.06471547210147727,266.3560663677996,0.027242804270332068,0.018166239100333697
52.515,-0.01812344219244768,0.07976531854461322,0.0284058624964334,0.06476041260630545,266.3819705328421,0.027242804270332068,0.018166239100333697
52.565,-0.017221967850489458,0.07979115250535851,0.029130243040888626,0.06481144741759834,266.4078951118091,0.027242804270332068,0.018166239100333697
52.615,-0.015442836250082278,0.07984381583615319,0.030373065451285264,0.06491135356913039,266.43385965323677,0.027242804270332068,0.018166239100333697
52.667,-0.01363695873771536,0.07989953823165574,0.031639344658220825,0.06502637687033401,266.4598702039849,0.027242804270332068,0.018166239100333697
52.715,-0.012747487740054698,0.07992782397913101,0.03226387640737127,0.06508802662490247,266.4859054146349,0.027242804270332068,0.018166239100333697
52.765,-0.01183097765394727,0.07995754982973413,0.03290714902759562,0.06515495023711676,266.5119673947297,0.027242804270332068,0.018166239100333697
52.815,-0.010051592058410486,0.08001694591951913,0.03415507937522566,0.06529472029290917,266.53808528284685,0.027242804270332068,0.018166239100333697
52.865,-0.006437628633157437,0.08014441369077452,0.03668455473387544,0.06561847007682121,266.5643326708776,-0.005727542969059135,-0.011463104075945422
52.946,-0.006437628633157437,0.08014441369077452,0.03668455473387544,0.06561847007682121,266.59058005890836,-0.005727542969059135,-0.011463104075945422
52.965,-0.005547338760585921,0.08017721886582652,0.037306479074505905,0.06561847007682121,266.6168274469391,-0.005727542969059135,-0.011463104075945422
53.015,-0.0051409375045656245,0.0801921138323124,0.036939319290503425,0.0656986937570171,266.6431069244419,-0.005727542969059135,-0.011463104075945422
53.066,-0.0055106124624358325,0.08017873753508553,0.03610774141871809,0.06565453972343231,266.66936874033127,-0.005727542969059135,-0.011463104075945422
53.115,-0.005698862474595662,0.0801720021565564,0.03575959217656721,0.0655867247640476,266.6956034302369,-0.005727542969059135,-0.011463104075945422
53.165,-0.005892825301229076,0.08016513064485586,0.0354005817024412,0.0655524082879701,266.7218243935521,-0.005727542969059135,-0.011463104075945422
53.215,-0.00626937354697232,0.08015198900426102,0.03470290665064413,0.06548701018806659,266.7480191976273,-0.005727542969059135,-0.011463104075945422
53.265,-0.006651689052987166,0.08013891282141439,0.03399384867209654,0.06545395211730765,266.7742007784742,-0.005727542969059135,-0.011463104075945422
53.315,-0.007222473268201362,0.08011988846039353,0.03293453953159742,0.06532881328332724,266.8003323037875,0.019055632386099072,0.015194009107430996
53.385,-0.007410881583915127,0.08011373934823429,0.03258476936294241,0.06532881328332724,266.8264638291008,0.019055632386099072,0.015194009107430996
53.415,-0.007410881583915127,0.08011373934823429,0.03258476936294241,0.06529880068385521,266.85258334937436,0.019055632386099072,0.015194009107430996
53.465,-0.0073377858003382404,0.08011646032194097,0.03145711734811418,0.0652298654774761,266.87867529556536,0.019055632386099072,0.015194009107430996
53.516,-0.006239967992393731,0.08015085321146898,0.03165291905582901,0.06528243719056544,266.9047882704416,0.019055632386099072,0.015194009107430996
53.565,-0.0055998365633470135,0.08017116907729471,0.0321902616336871,0.06534173462578319,266.93092496429193,0.019055632386099072,0.015194009107430996
53.615,-0.0043569852946150405,0.08021159785596799,0.033232996469947595,0.06546241968130433,266.9571099321644,0.019055632386099072,0.015194009107430996
53.665,-0.003716602196400645,0.08023293598070536,0.03376996906231633,0.06552746410319574,266.9833209178057,0.019055632386099072,0.015194009107430996
53.715,-0.0012107231771277347,0.08031974662350283,0.0358689326925794,0.06580066315975337,267.0096411830696,-0.0012619920020787018,0.0007682280069781864
53.782,-0.0012107231771277347,0.08031974662350283,0.0358689326925794,0.06580066315975337,267.0359614483335,-0.0012619920020787018,0.0007682280069781864
53.815,-0.0005887494905103378,0.08034210980569834,0.03638929633548438,0.06587307359406315,267.06231067777117,-0.0012619920020787018,0.0007682280069781864
53.865,-0.0005701299124576323,0.08034277554614144,0.036329526103871634,0.06587706332634329,267.0886615031017,-0.0012619920020787018,0.0007682280069781864
53.915,-0.0006134276260266885,0.08034121300476904,0.036372744024464776,0.0658704578720983,267.1150096862506,-0.0012619920020787018,0.0007682280069781864
53.965,-0.0007013471403358258,0.08033802931431222,0.036460377736381444,0.06587115581666643,267.14135814857724,-0.0012619920020787018,0.0007682280069781864
54.015,-0.0007446669075285013,0.08033645761446351,0.03650361409797864,0.06587253259142223,267.1677071616138,-0.0012619920020787018,0.0007682280069781864
54.065,-0.0008326511608730643,0.08033325958302584,0.036591546981007195,0.06587396057075709,267.1940567458421,-0.0012619920020787018,0.0007682280069781864
54.115,-0.0008760022436052627,0.08033168043272876,0.03663493143795815,0.06587467439285526,267.22040661559925,-0.0012619920020787018,0.0007682280069781864
54.165,-0.0010074243284951437,0.08032688159691181,0.03676671382407304,0.06587688522004183,267.24675736968726,-0.028572585606871075,-0.031029802228409863
54.22,-0.0010074243284951437,0.08032688159691181,0.03676671382407304,0.06587688522004183,267.2731081237753,-0.028572585606871075,-0.031029802228409863
54.265,-0.001052127201158218,0.08032524535195884,0.036811615444317214,0.06587765241179155,267.29945918474,-0.028572585606871075,-0.031029802228409863
54.315,-0.002515814048792353,0.08027265148221652,0.03526543412494387,0.06568696592420283,267.3257339711097,-0.028572585606871075,-0.031029802228409863
54.365,-0.003479499946043155,0.08023943215495655,0.034235734705299725,0.06556785717618492,267.35196111398017,-0.028572585606871075,-0.031029802228409863
54.415,-0.0053507586822837145,0.08017776238340657,0.03223809410431455,0.06535266113805473,267.37810217843537,-0.028572585606871075,-0.031029802228409863
54.465,-0.006315031938246034,0.08014744257482664,0.031209653746090416,0.06525004762818326,267.40420219748665,-0.028572585606871075,-0.031029802228409863
54.515,-0.008187364360369372,0.08009139733813486,0.029214085856789973,0.06506681502336731,267.430228923496,-0.028572585606871075,-0.031029802228409863
54.565,-0.010088679544132327,0.08003829233625415,0.027188345490640975,0.0649806328106952,267.45622117662026,-0.028572585606871075,-0.031029802228409863
54.615,-0.01292739878403036,0.07996610874875143,0.02416182918497678,0.06469669711305676,267.4820998554655,-0.02097319750715098,-0.02997093645748069
54.669,-0.01292739878403036,0.07996610874875143,0.02416182918497678,0.06469669711305676,267.5079785343107,-0.02097319750715098,-0.02997093645748069
54.715,-0.013864410468510772,0.07994415214668427,0.02316239468388459,0.06463939302965344,267.53383429152257,-0.02097319750715098,-0.02997093645748069
54.765,-0.014615833451186106,0.07992716363969488,0.022389902605687295,0.06459844520103061,267.559673669603,-0.02097319750715098,-0.02997093645748069
54.815,-0.01598978319871343,0.07989805694412078,0.020462692353564016,0.06451138997955813,267.58547822559484,-0.02097319750715098,-0.02997093645748069
54.865,-0.017385028933930114,0.07987116769461455,0.018506194257900566,0.06447254700154924,267.61126724439544,-0.02097319750715098,-0.02997093645748069
54.915,-0.018072424610698284,0.079858907840613,0.017542582826622022,0.06440880635849347,267.63703076693884,-0.02097319750715098,-0.02997093645748069
54.965,-0.01878078075420384,0.07984695651340235,0.016549795797553113,0.06438197811120983,267.6627835581833,-0.02097319750715098,-0.02997093645748069
55.015,-0.020156271907786825,0.07982572163698187,0.014623357543521065,0.06434157623171545,267.688520188676,-0.02097319750715098,-0.02997093645748069
55.065,-0.023641675674030495,0.07978434072150187,0.009784754125918393,0.06431008048562774,267.7142442208703,0.01649020679464367,0.021073726113515587
55.171,-0.023641675674030495,0.07978434072150187,0.009784754125918393,0.06431008048562774,267.73996825306455,0.01649020679464367,0.021073726113515587
55.172,-0.023641675674030495,0.07978434072150187,0.009784754125918393,0.06431008048562774,267.7656922852588,0.01649020679464367,0.021073726113515587
55.215,-0.024331166746276677,0.07977817725000313,0.008834079451931265,0.06431562228832734,267.7914185341741,0.01649020679464367,0.021073726113515587
55.265,-0.02489785140529672,0.07977408110524187,0.008057236617124763,0.06432386222836166,267.8171480790655,0.01649020679464367,0.021073726113515587
55.315,-0.02491381292442423,0.0797754552315415,0.011134193660725433,0.06438590091690458,267.84290243943224,0.01649020679464367,0.021073726113515587
55.365,-0.024484801083026312,0.07978043645811295,0.01322334502073752,0.0644235427520828,267.86867185653307,0.01649020679464367,0.021073726113515587
55.415,-0.02341800901975191,0.0797950325365755,0.014656540453860334,0.06443568949965624,267.8944461323329,0.01649020679464367,0.021073726113515587
55.465,-0.02071499372581562,0.0798386891464321,0.0182452033602305,0.06448614008276184,267.920240588366,0.014183189998807456,0.015279478122931029
55.57,-0.02071499372581562,0.0798386891464321,0.0182452033602305,0.06450416125692292,267.9460422528688,0.014183189998807456,0.015279478122931029
55.572,-0.02071499372581562,0.0798386891464321,0.0182452033602305,0.06450416125692292,267.97184391737153,0.014183189998807456,0.015279478122931029
55.615,-0.02018098138956378,0.07984846253896727,0.01895673509998841,0.06452439951386564,267.9976536771771,0.014183189998807456,0.015279478122931029
55.665,-0.01970610645078194,0.07985747164601575,0.01949943540976995,0.06454071638969144,268.02346996373296,0.014183189998807456,0.015279478122931029
55.715,-0.01878704850676968,0.0798756500924741,0.020543331827204137,0.06457617645111192,268.0493004343134,0.014183189998807456,0.015279478122931029
55.765,-0.017854105077238894,0.07989507906718607,0.021604896979365407,0.06459657890520239,268.0751390658755,0.014183189998807456,0.015279478122931029
55.815,-0.017394617087149043,0.07990501126873184,0.022128514979093517,0.06464035213735012,268.10099520673043,0.014183189998807456,0.015279478122931029
55.865,-0.01692121715918305,0.0799154952109139,0.022668517575108238,0.06466505302725724,268.12686122794133,0.014183189998807456,0.015279478122931029
55.915,-0.0155288921547611,0.07994780907860644,0.024259657393786993,0.06474619923311119,268.1527597076346,-0.004141881216923035,-0.009909248969182745
55.968,-0.015069427309049328,0.07995895798612962,0.024785578585817536,0.06477576216753288,268.1786700125016,-0.004141881216923035,-0.009909248969182745
56.015,-0.014609959022569207,0.07997034820690085,0.02531185984170259,0.06480670707461685,268.2045926953314,-0.004141881216923035,-0.009909248969182745
56.065,-0.01466389399104889,0.07996909324211698,0.024387250094833224,0.06477651466054742,268.23050330119565,-0.004141881216923035,-0.009909248969182745
56.115,-0.014801741275040742,0.07996576271696376,0.02409176674775626,0.06474473683885905,268.2564011959312,-0.004141881216923035,-0.009909248969182745
56.165,-0.014943793967327385,0.07996236865332151,0.023787134118679498,0.06472894873421492,268.2822927754249,-0.004141881216923035,-0.009909248969182745
56.215,-0.015219542853848739,0.07995589651319546,0.023194374421580122,0.0646990673617768,268.30817240236956,-0.004141881216923035,-0.009909248969182745
56.265,-0.015361596096826465,0.07995262287319349,0.022888294754188854,0.0646840717144277,268.3340460310553,-0.004141881216923035,-0.009909248969182745
56.315,-0.015637347093491905,0.07994639466509301,0.022292754612013965,0.06465575373178194,268.35990833254806,-0.004141881216923035,-0.009909248969182745
56.365,-0.016055162061282553,0.07993724159887483,0.02138704768826316,0.06461479998200294,268.38575425254083,-0.018078044788199486,-0.02757559334585359
56.42,-0.016055162061282553,0.07993724159887483,0.02138704768826316,0.06461479998200294,268.4116001725336,-0.018078044788199486,-0.02757559334585359
56.465,-0.016635838166441156,0.07992544777501842,0.019916262503620663,0.06460142365839969,268.43744074199697,-0.018078044788199486,-0.02757559334585359
56.515,-0.017227335813243178,0.07991408911587872,0.01902317898411554,0.06452127883009,268.463249253529,-0.018078044788199486,-0.02757559334585359
56.565,-0.017837607831147215,0.07990289174128529,0.018109735888763412,0.06449086387329414,268.48904559907834,-0.018078044788199486,-0.02757559334585359
56.615,-0.019022545508057404,0.07988272267508789,0.01633622302472837,0.06444122324016978,268.5148220883744,-0.018078044788199486,-0.02757559334585359
56.665,-0.020225798315623888,0.07986435982885376,0.014535060629490504,0.06442048745530904,268.5405902833565,-0.018078044788199486,-0.02757559334585359
56.715,-0.02081859746406771,0.07985609846720554,0.013647766343158896,0.06438964015056861,268.56634613941674,-0.018078044788199486,-0.02757559334585359
56.765,-0.021429468548285553,0.07984816467799916,0.012733474044664739,0.06437865750795684,268.5920976024199,-0.018078044788199486,-0.02757559334585359
56.815,-0.023821957356781845,0.07982279364635347,0.009179691957022174,0.06436853625181743,268.6178450169206,0.017324256545920742,0.016440189927726202
56.881,-0.023821957356781845,0.07982279364635347,0.009179691957022174,0.06436853625181743,268.6435924314213,0.017324256545920742,0.016440189927726202
56.915,-0.024416396932181877,0.07981780579347098,0.008304649185958857,0.06437394885409418,268.66934201096296,0.017324256545920742,0.016440189927726202
56.965,-0.024732216613692484,0.07981663291586572,0.009039070513694236,0.06440033623463873,268.6951021454568,0.017324256545920742,0.016440189927726202
57.015,-0.024139585476423586,0.07982386431099497,0.013863840813050254,0.06449341880446453,268.7208995129786,0.017324256545920742,0.016440189927726202
57.065,-0.023561457258509694,0.07983199310657962,0.014458910451440321,0.06449567359327711,268.7466977824159,0.017324256545920742,0.016440189927726202
57.115,-0.022435439265280844,0.07984865614447234,0.015571340834868996,0.06450389447120357,268.7724993402044,0.017324256545920742,0.016440189927726202
57.165,-0.021292729025257976,0.0798668508224577,0.0167059919027035,0.06451094909403951,268.798303719842,0.017324256545920742,0.016440189927726202
57.215,-0.0190246857820965,0.0799068098526764,0.01896664681251936,0.06457265496873618,268.8241327818295,-0.011862842863013603,-0.02431966169755524
57.305,-0.0190246857820965,0.0799068098526764,0.01896664681251936,0.06457265496873618,268.849961843817,-0.011862842863013603,-0.02431966169755524
57.315,-0.0190246857820965,0.0799068098526764,0.01896664681251936,0.06457265496873618,268.87579090580454,-0.011862842863013603,-0.02431966169755524
57.367,-0.018273293379051172,0.0799209029882143,0.018474761379662974,0.06454873740346798,268.90161040076595,-0.011862842863013603,-0.02431966169755524
57.415,-0.018616021698412994,0.0799151875654992,0.01719518064446346,0.06450660253756069,268.927413041781,-0.011862842863013603,-0.02431966169755524
57.465,-0.01901739053899663,0.07990848629503144,0.01640921365824677,0.064484585255427,268.95320687588315,-0.011862842863013603,-0.02431966169755524
57.515,-0.019796751275454987,0.07989630612255894,0.014882714383116502,0.06444760386876813,268.97898591743063,-0.011862842863013603,-0.02431966169755524
57.565,-0.020198067069533546,0.07989052031369981,0.014092442384755488,0.06443151120564984,269.0047585219129,-0.011862842863013603,-0.02431966169755524
57.615,-0.020976819602670834,0.07988019218972331,0.01255148092193803,0.0644060176766481,269.03052092898355,-0.011862842863013603,-0.02431966169755524
57.665,-0.02215642428623759,0.07986686239970364,0.010202888699503587,0.06438216317069818,269.0562737942518,0.01936698087909299,0.016372487492671915
57.727,-0.02215642428623759,0.07986686239970364,0.010202888699503587,0.06438216317069818,269.08202665952007,0.01936698087909299,0.016372487492671915
57.765,-0.02264819002673124,0.07986330765929284,0.0099548201083981,0.06437815646536127,269.1077779221062,0.01936698087909299,0.016372487492671915
57.815,-0.022278866969028657,0.0798672705413963,0.01189876027767256,0.0644257374468951,269.133548217085,0.01936698087909299,0.016372487492671915
57.865,-0.02164608111118467,0.07987502311546413,0.012654348756711231,0.06442887854688775,269.15931976850374,0.01936698087909299,0.016372487492671915
57.915,-0.020385579294868852,0.07989139486325358,0.013764383635699318,0.0644313798320211,269.1850923204365,0.01936698087909299,0.016372487492671915
57.965,-0.019736318926217303,0.07990037580326104,0.01433798827559718,0.06443580072757193,269.21086664072755,0.01936698087909299,0.016372487492671915
58.015,-0.018476022996638575,0.07991887280574184,0.015453704992847372,0.0644504427291817,269.23664681781923,0.01936698087909299,0.016372487492671915
58.065,-0.01719663754700001,0.07993908984346698,0.016588965310130543,0.06446111114322034,269.26243126227655,0.01936698087909299,0.016372487492671915
58.115,-0.014656453915192144,0.07998353865595076,0.0188451475410516,0.06454361578649184,269.28824870859114,-0.01278227837591232,-0.024154203573292433
58.204,-0.014656453915192144,0.07998353865595076,0.0188451475410516,0.06454361578649184,269.31406615490573,-0.01278227837591232,-0.024154203573292433
58.215,-0.014656453915192144,0.07998353865595076,0.0188451475410516,0.06454361578649184,269.3398836012203,-0.01278227837591232,-0.024154203573292433
58.265,-0.01381895335110307,0.07999923650448715,0.01872300554288775,0.06456671887401819,269.36571028876995,-0.01278227837591232,-0.024154203573292433
58.315,-0.014209382755983728,0.07999241789734302,0.017694371561819855,0.06450286655390541,269.3915114353915,-0.01278227837591232,-0.024154203573292433
58.365,-0.014640211779212155,0.07998512663763968,0.016897758184477585,0.06447607486499383,269.4173018653375,-0.01278227837591232,-0.024154203573292433
58.415,-0.015476769762399813,0.07997193535783431,0.015351580627356087,0.06443030587881285,269.443073987689,-0.01278227837591232,-0.024154203573292433
58.465,-0.016326430848746118,0.07995983478051305,0.01378327947213731,0.06440995475622892,269.4688379695915,-0.01278227837591232,-0.024154203573292433
58.515,-0.016745059298525343,0.07995434619012765,0.013011085231688257,0.06437666009672519,269.4945886336302,-0.01278227837591232,-0.024154203573292433
58.565,-0.01844546695881484,0.07993532758243804,0.009872481844086511,0.06434182413451646,269.52032536328403,0.019062833812060337,0.017396691243720574
58.635,-0.01844546695881484,0.07993532758243804,0.009872481844086511,0.06433426710620735,269.5460590701265,0.019062833812060337,0.017396691243720574
58.665,-0.018864332244666868,0.07993145171881821,0.009098528638524561,0.06433426710620735,269.57179277696895,0.019062833812060337,0.017396691243720574
58.715,-0.018941797369803937,0.07993129876553429,0.009467467677379382,0.06433854985527196,269.59752819691107,0.019062833812060337,0.017396691243720574
58.765,-0.01846917270312927,0.07993605874125742,0.010650267508011346,0.06435227340918778,269.62326910627473,0.019062833812060337,0.017396691243720574
58.815,-0.017229071141396688,0.07994971041041332,0.01182972167370333,0.0643563451543621,269.6490116443365,0.019062833812060337,0.017396691243720574
58.865,-0.015970367790211673,0.07996505875736004,0.013030908222626314,0.06436168847478937,269.6747563197264,0.019062833812060337,0.017396691243720574
58.915,-0.01535030307630361,0.07997317654663882,0.013622592085062557,0.064378296489249,269.7005076383221,0.019062833812060337,0.017396691243720574
58.965,-0.012831691182490631,0.08000992811236107,0.016024983827638284,0.06443733837073075,269.7262825736704,0.022744553700860842,0.0224241590204834
59.04,-0.012831691182490631,0.08000992811236107,0.016024983827638284,0.06443733837073075,269.7520575090187,0.022744553700860842,0.0224241590204834
59.065,-0.012211237207738163,0.08001991257747143,0.01661646070106837,0.06443733837073075,269.777832444367,0.022744553700860842,0.0224241590204834
59.115,-0.011478513922643454,0.08003217820224307,0.017353262232032263,0.06448438746992188,269.80362619935494,0.022744553700860842,0.0224241590204834
59.165,-0.009974727681342943,0.08005906244277072,0.018890559599469503,0.06451651777487481,269.82943280646487,0.022744553700860842,0.0224241590204834
59.215,-0.009233893779307573,0.08007315707553975,0.01964739596806031,0.0645883898030939,269.8552681623861,0.022744553700860842,0.0224241590204834
59.265,-0.008470505338865755,0.08008826830033167,0.02042697393849413,0.06463031791843878,269.88112028955345,0.022744553700860842,0.0224241590204834
59.315,-0.006988324090528772,0.0801193095494862,0.021939691249591053,0.06472122435258555,269.9070087792945,0.022744553700860842,0.0224241590204834
59.365,-0.006224613724126665,0.08013618020323487,0.02271866507268494,0.06477295733435275,269.9329179622282,0.022744553700860842,0.0224241590204834
59.415,-0.003236088769535598,0.0802079203687509,0.02576359091663405,0.06500733978624285,269.9589208981427,-0.021860390245573215,-0.0315492734784458
59.484,-0.003236088769535598,0.0802079203687509,0.02576359091663405,0.06500733978624285,269.9849238340572,-0.021860390245573215,-0.0315492734784458
59.515,-0.0024943116635182984,0.0802271379593208,0.026518527602851893,0.06507339054833688,270.01095319027655,-0.021860390245573215,-0.0315492734784458
59.565,-0.0022796304596295253,0.08023261153240835,0.026722511046752606,0.06509200884477974,270.0369899938145,-0.021860390245573215,-0.0315492734784458
59.615,-0.003617965194924108,0.08019836703552918,0.024968637792516457,0.0649543032970201,270.0629717151333,-0.021860390245573215,-0.0315492734784458
59.665,-0.005067074141644819,0.08016424983512638,0.022893953231223563,0.06488032407254989,270.08892384476235,-0.021860390245573215,-0.0315492734784458
59.715,-0.005781024355967936,0.08014854580491804,0.021872529967489118,0.06474972175621345,270.11482373346485,-0.021860390245573215,-0.0315492734784458
59.765,-0.007230980743892131,0.08011889524165716,0.019799625627398898,0.06468913707446487,270.14069938829465,-0.021860390245573215,-0.0315492734784458
59.815,-0.007945344379514965,0.08010539127445848,0.018779089402096716,0.06458451980842192,270.16653319621804,-0.021860390245573215,-0.0315492734784458
59.865,-0.01084745401802577,0.08005801753142905,0.014638362180394271,0.06442481061662358,270.1923031204647,-0.019295048420066137,-0.031933277903324675
59.959,-0.01084745401802577,0.08005801753142905,0.014638362180394271,0.06442481061662358,270.2180730447114,-0.019295048420066137,-0.031933277903324675
59.965,-0.01084745401802577,0.08005801753142905,0.014638362180394271,0.06442481061662358,270.24384296895806,-0.019295048420066137,-0.031933277903324675
60.015,-0.012195401331245232,0.08004014152067451,0.012599244411443777,0.06437171131986547,270.26959165348603,-0.019295048420066137,-0.031933277903324675
60.065,-0.012844981338252546,0.0800325838835062,0.011536689901795905,0.06435023359017482,270.2953317469221,-0.019295048420066137,-0.031933277903324675
60.115,-0.014106182541073362,0.08001987576904901,0.009474150477961851,0.06432054909410152,270.32105996655974,-0.019295048420066137,-0.031933277903324675
60.165,-0.014756044282706217,0.08001434093912296,0.008411728684640352,0.06431144558155928,270.34678454479234,-0.019295048420066137,-0.031933277903324675
60.215,-0.01601770324213917,0.08000554723016173,0.006347911866702027,0.06430573867819704,270.3725068402636,-0.019295048420066137,-0.031933277903324675
60.265,-0.016667750924029792,0.08000202507542009,0.005284178991043387,0.06430897663015633,270.39823043091565,-0.019295048420066137,-0.031933277903324675
60.315,-0.019211285462526588,0.07999482671322589,0.0011201221083629864,0.0643620511714507,270.4239752513842,-0.01728059050708927,-0.023802474969060815
60.368,-0.019211285462526588,0.07999482671322589,0.0011201221083629864,0.0643620511714507,270.44972007185277,-0.01728059050708927,-0.023802474969060815
60.415,-0.019842531725749072,0.07999466765332375,8.594247993509718e-05,0.06438520198105442,270.4754741526452,-0.01728059050708927,-0.023802474969060815
60.465,-0.020997101647124122,0.07999561149629464,-0.0014643396675833031,0.06440974969893708,270.50123805252474,-0.01728059050708927,-0.023802474969060815
60.515,-0.021565276290400674,0.07999670778722867,-0.0022239447091478848,0.06446473963950318,270.52702394838053,-0.01728059050708927,-0.023802474969060815
60.565,-0.02215070715981326,0.07999828547889465,-0.003007643050963793,0.06449695654002909,270.5528227309965,-0.01728059050708927,-0.023802474969060815
60.615,-0.023287252093429293,0.08000264725432082,-0.004531918129312196,0.06456707006898658,270.57864955902414,-0.01728059050708927,-0.023802474969060815
60.665,-0.023872819015936766,0.08000556364612565,-0.0053184590088526384,0.06460709963733914,270.6044923988791,-0.01728059050708927,-0.023802474969060815
60.715,-0.026164655671572196,0.08002174011070529,-0.008390838503524733,0.06478978428065675,270.6304083125913,0.02282021914275809,0.019788784485159777
60.77,-0.026164655671572196,0.08002174011070529,-0.008390838503524733,0.06478978428065675,270.6563242263036,0.02282021914275809,0.019788784485159777
60.815,-0.02673379078676425,0.08002687306066936,-0.009148372255479265,0.06484139240344017,270.68226078326495,0.02282021914275809,0.019788784485159777
60.865,-0.027034476822236125,0.08003118830307243,-0.008720975730737823,0.06485682936676651,270.70820351501163,0.02282021914275809,0.019788784485159777
60.915,-0.026342228838405923,0.08002706797007941,-0.005069178811176078,0.06476292567287173,270.7341086852808,0.02282021914275809,0.019788784485159777
60.965,-0.024844806005659897,0.08002042767781126,-0.003592974862873355,0.06471048203147517,270.7599928780934,0.02282021914275809,0.019788784485159777
61.015,-0.024101869804825524,0.0800178514147073,-0.0029257648452263307,0.06461802567828005,270.7858400883647,0.02282021914275809,0.019788784485159777
61.065,-0.022593528599662117,0.08001414524717665,-0.001568331837471959,0.06457474169912936,270.8116699850443,0.02282021914275809,0.019788784485159777
61.115,-0.021850629065483795,0.08001307215039366,-0.0008984564343315071,0.06449917436396277,270.8374696547899,0.02282021914275809,0.019788784485159777
61.166,-0.019599378301417156,0.080012858952632,0.0011355697829873446,0.06440600112627191,270.8632320552404,0.01753450529704713,0.018201107225757608
61.231,-0.019599378301417156,0.080012858952632,0.0011355697829873446,0.06440600112627191,270.8889944556909,0.01753450529704713,0.018201107225757608
61.266,-0.018250441170876302,0.08001490140561696,0.0024080431870328045,0.06438018174188527,270.9147465283877,0.01753450529704713,0.018201107225757608
61.315,-0.01768120045974781,0.0800163038850128,0.003026970782489702,0.06434787627600297,270.9404856788981,0.01753450529704713,0.018201107225757608
61.365,-0.017094679529717834,0.08001811534451364,0.003664746299444799,0.06433464626654195,270.9662195374047,0.01753450529704713,0.018201107225757608
61.415,-0.015955911139402253,0.08002269994096567,0.004902291953626348,0.06431494862510537,270.99194551685474,0.01753450529704713,0.018201107225757608
61.465,-0.015369153055013367,0.08002561206905578,0.0055395445261732235,0.06430788328945596,271.0176686701705,0.01753450529704713,0.018201107225757608
61.515,-0.014229912730204419,0.08003233350971217,0.006775986190160399,0.06430014847525646,271.0433887295606,0.01753450529704713,0.018201107225757608
61.565,-0.013073080799822391,0.08004059967003019,0.00803033024958344,0.06429924365742097,271.0691084270236,0.01753450529704713,0.018201107225757608
61.615,-0.011345815419617334,0.0800556420626588,0.009901030493747243,0.06431581619301958,271.0948347535008,-0.016841319246878827,-0.03220312741489791
61.697,-0.011345815419617334,0.0800556420626588,0.009901030493747243,0.06431581619301958,271.12056107997796,-0.016841319246878827,-0.03220312741489791
61.715,-0.010775644612530569,0.08006131721299914,0.010517957485376872,0.06432488708528449,271.14629103481207,-0.016841319246878827,-0.03220312741489791
61.765,-0.010104821815096364,0.08006825874226497,0.010987886255890755,0.06433629459433667,271.1720255526498,-0.016841319246878827,-0.03220312741489791
61.815,-0.010638082811144122,0.08006291938175147,0.009978309253049211,0.06431344606073461,271.1977509310741,-0.016841319246878827,-0.03220312741489791
61.865,-0.011752755003604069,0.0800535464918588,0.007862267246662835,0.06429743585289323,271.22346990541524,-0.016841319246878827,-0.03220312741489791
61.915,-0.012301925291986454,0.08004979347891683,0.006820342543511604,0.0642775487984728,271.24918092493465,-0.016841319246878827,-0.03220312741489791
61.965,-0.013417183889841078,0.08004393026989531,0.004705457165728122,0.06427246988119095,271.27488991288715,-0.016841319246878827,-0.03220312741489791
62.015,-0.013966620895856104,0.08004190771236552,0.003664019516099737,0.06427556144061132,271.3006001374634,-0.016841319246878827,-0.03220312741489791
