System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
239.054,-0.00017187209036076704,0.38124196005742383,0.0036932199542354383,1.4534709149594385,13920.007760593138,3.1824095797326844e-05,-0.0010625059302564951
239.104,-0.00017187028226586418,0.38124196242324626,0.0036932151299904348,1.453470932900668,13920.73449605959,3.1824095797326844e-05,-0.0010625059302564951
239.155,-0.00017186939169226668,0.381241963588397,0.003693212752196473,1.4534709417365792,13921.461231530457,3.1824095797326844e-05,-0.0010625059302564951
239.204,-0.00017186669290801776,0.38124196711873304,0.0036932055400318298,1.453470959674502,13922.187967010294,3.187239337775036e-05,-0.0010618325815237965
239.254,-0.00017186669290801776,0.38124196711873304,0.0036932055400318298,1.4534709685087852,13922.914702494549,3.187239337775036e-05,-0.0010618325815237965
239.304,-0.00017186494021652365,0.3812419698385695,0.0036932060952585832,1.453470989190957,13923.641437989145,3.187239337775036e-05,-0.0010618325815237965
239.354,-0.00017186406170246018,0.38124197108019897,0.0036932048969688935,1.4534709986191345,13924.368173488454,3.187239337775036e-05,-0.0010618325815237965
239.404,-0.00017186226428020238,0.3812419735127439,0.003693201126781176,1.4534710170772687,13925.094908996993,3.187239337775036e-05,-0.0010618325815237965
239.454,-0.00017186137830240962,0.38124197470651766,0.003693199203959052,1.4534710261349457,13925.82164451006,3.187239337775036e-05,-0.0010618325815237965
239.504,-0.000171859579403407,0.38124197712967633,0.003693195291347262,1.45347104452041,13926.54838003232,3.187239337775036e-05,-0.0010618325815237965
239.554,-0.0001718586933562421,0.38124197832305273,0.0036931933623380875,1.45347105357501,13927.275115559107,3.187239337775036e-05,-0.0010618325815237965
239.604,-0.00017185689437250289,0.38124198074575966,0.00369318944252206,1.4534710719569746,13928.001851095085,3.187239337775036e-05,-0.0010618325815237965
239.654,-0.00017185600828653863,0.3812419819389309,0.003693187510234175,1.4534710810099851,13928.72858663559,3.187239337775036e-05,-0.0010618325815237965
239.704,-0.00017185420922408655,0.38124198436122214,0.003693183583770132,1.4534710993887296,13929.455322185286,3.178865572002021e-05,-0.001062328561668699
239.754,-0.0001718533230991011,0.3812419855541882,0.003693181648197097,1.4534711084401513,13930.182057739506,3.178865572002021e-05,-0.001062328561668699
239.804,-0.00017185147629018187,0.38124198766032513,0.0036931729167020144,1.4534711243711382,13930.908793301693,3.178865572002021e-05,-0.001062328561668699
239.854,-0.00017185058688950626,0.38124198882753013,0.003693170580769678,1.4534711332230663,13931.635528868304,3.178865572002021e-05,-0.001062328561668699
239.904,-0.000171848782629675,0.3812419912069085,0.0036931659832695196,1.453471151269474,13932.362264443938,3.178865572002021e-05,-0.001062328561668699
239.954,-0.0001718478940195378,0.38124199237920664,0.003693163724296733,1.4534711601608328,13933.089000024018,3.178865572002021e-05,-0.001062328561668699
240.004,-0.0001718460898398682,0.381241994759147,0.0036931591350302106,1.4534711782115906,13933.815735613123,3.178865572002021e-05,-0.001062328561668699
240.054,-0.0001718452011953809,0.3812419959312504,0.0036931568729683395,1.4534711871014414,13934.542471206674,3.178865572002021e-05,-0.001062328561668699
240.104,-0.00017184339693964833,0.3812419983107568,0.003693152276845968,1.453471205148838,13935.26920680925,3.178865572002021e-05,-0.001062328561668699
240.154,-0.00017184250825746429,0.38124199948264514,0.003693150011386148,1.4534712140370234,13935.995942416268,3.178865572002021e-05,-0.001062328561668699
240.204,-0.0001718398152053438,0.38124200303339073,0.0036931431395372805,1.4534712320810472,13936.722678032309,3.167908845917028e-05,-0.0010628693054909842
240.255,-0.0001718398152053438,0.38124200303339073,0.0036931431395372805,1.4534712409675772,13937.449413652792,3.167908845917028e-05,-0.0010628693054909842
240.307,-0.0001718379674224657,0.381242005125776,0.003693134189776792,1.453471256792071,13938.176149281187,3.167908845917028e-05,-0.0010628693054909842
240.354,-0.0001718370709093976,0.381242006240184,0.0036931310450136756,1.4534712652352146,13938.902884913805,3.167908845917028e-05,-0.0010628693054909842
240.405,-0.00017183526087259367,0.3812420085679342,0.003693125646616169,1.4534712828818581,13939.629620555246,3.167908845917028e-05,-0.0010628693054909842
240.454,-0.00017183436982867696,0.3812420097174345,0.003693123033008172,1.4534712915966865,13940.356356201044,3.167908845917028e-05,-0.0010628693054909842
240.504,-0.0001718325607428751,0.3812420120512996,0.0036931177269659,1.453471309290671,13941.08309185569,3.167908845917028e-05,-0.0010628693054909842
240.554,-0.00017183166968401408,0.38124201320071527,0.003693115111968126,1.4534713180048444,13941.809827514691,3.167908845917028e-05,-0.0010628693054909842
240.604,-0.00017182986052770462,0.3812420155341516,0.003693109799202565,1.4534713356955087,13942.536563182539,3.167908845917028e-05,-0.0010628693054909842
240.654,-0.00017182896943180735,0.38124201668334523,0.003693107180728905,1.4534713444079628,13943.263298854743,3.167908845917028e-05,-0.0010628693054909842
240.704,-0.00017182716020031161,0.3812420190163329,0.0036931018609296373,1.453471362095153,13943.990034535791,3.197695388961505e-05,-0.00106009188070735
240.754,-0.00017182626906738006,0.38124202016530695,0.0036930992390087347,1.4534713708059066,13944.716770221194,3.197695388961505e-05,-0.00106009188070735
240.804,-0.0001718247344815667,0.3812420242740373,0.00369312095138441,1.453471402241956,13945.443505922314,3.197695388961505e-05,-0.00106009188070735
240.854,-0.00017182386533952767,0.38124202557138354,0.0036931206542600847,1.4534714121019514,13946.170241628366,3.197695388961505e-05,-0.00106009188070735
240.904,-0.0001718220917335825,0.38124202814782726,0.00369311917952575,1.4534714316750823,13946.896977344204,3.197695388961505e-05,-0.00106009188070735
240.954,-0.00017182121771278634,0.38124202941395635,0.0036931184096646863,1.4534714412933931,13947.623713064851,3.197695388961505e-05,-0.00106009188070735
241.004,-0.00017181944310756022,0.38124203198416573,0.0036931168400429204,1.4534714608182537,13948.350448795261,3.197695388961505e-05,-0.00106009188070735
241.054,-0.00017181856902590074,0.3812420332499872,0.003693116065264457,1.453471470434181,13949.077184530479,3.197695388961505e-05,-0.00106009188070735
241.104,-0.00017181679433398312,0.38124203581979954,0.00369311448913634,1.4534714899559646,13949.803920275457,3.197695388961505e-05,-0.00106009188070735
241.154,-0.00017181592021154094,0.38124203708543447,0.0036931137112987678,1.4534714995704463,13950.530656025243,3.197695388961505e-05,-0.00106009188070735
241.204,-0.00017181327127437887,0.38124204092030967,0.00369311134798056,1.453471528702278,13951.257391789593,3.184415238639349e-05,-0.0010609162642807625
241.254,-0.00017181327127437887,0.38124204092030967,0.00369311134798056,1.453471528702278,13951.984127553944,3.184415238639349e-05,-0.0010609162642807625
241.304,-0.00017181142968486442,0.38124204305352005,0.0036931031465963216,1.453471544843809,13952.710863326365,3.184415238639349e-05,-0.0010609162642807625
241.354,-0.00017181054269392408,0.3812420442295017,0.0036931009933343084,1.4534715537640983,13953.437599103247,3.184415238639349e-05,-0.0010609162642807625
241.404,-0.00017180875774169932,0.38124204671920836,0.0036930981671188245,1.453471572665506,13954.16433488958,3.184415238639349e-05,-0.0010609162642807625
241.454,-0.00017180787932868176,0.3812420479502616,0.003693096847371624,1.45347158201216,13954.891070680585,3.184415238639349e-05,-0.0010609162642807625
241.504,-0.00017180609591067278,0.3812420504498639,0.003693094170644784,1.4534716009901785,13955.617806481081,3.184415238639349e-05,-0.0010609162642807625
241.554,-0.0001718052174947746,0.3812420516809246,0.0036930928508676075,1.453471610336889,13956.34454228625,3.184415238639349e-05,-0.0010609162642807625
241.604,-0.0001718034340062875,0.38124205418013524,0.0036930901679081973,1.453471629311874,13957.071278100906,3.184415238639349e-05,-0.0010609162642807625
241.654,-0.00017180255555269432,0.3812420554109831,0.003693088844766157,1.453471638656936,13957.798013920234,3.184415238639349e-05,-0.0010609162642807625
241.704,-0.00017180077198747975,0.3812420579097616,0.0036930861549657745,1.453471657628574,13958.524749749047,3.1843427507145935e-05,-0.0010606820413354354
241.754,-0.00017179989349619168,0.381242059140397,0.0036930848284557616,1.45347166697199,13959.251485582534,3.1843427507145935e-05,-0.0010606820413354354
241.804,-0.0001717981294862334,0.38124206176186026,0.003693084005434555,1.4534716868935416,13959.978221425981,3.1843427507145935e-05,-0.0010606820413354354
241.854,-0.0001717972556706149,0.3812420630201926,0.003693083107922712,1.4534716964514725,13960.704957274207,3.1843427507145935e-05,-0.0010606820413354354
241.904,-0.0001717954765388395,0.3812420655427897,0.0036930807982469283,1.453471715607686,13961.431693132012,3.1843427507145935e-05,-0.0010606820413354354
241.954,-0.0001717945999896701,0.38124206678360817,0.003693079635526564,1.4534717250300244,13962.158428994528,3.1843427507145935e-05,-0.0010606820413354354
242.004,-0.0001717928202700788,0.3812420693025008,0.003693077269480538,1.4534717441575564,13962.885164866606,3.1843427507145935e-05,-0.0010606820413354354
242.054,-0.00017179194367183568,0.38124207054303794,0.003693076102347037,1.4534717535777157,13963.611900743395,3.1843427507145935e-05,-0.0010606820413354354
242.104,-0.00017179016387306692,0.38124207306148916,0.0036930737293030536,1.453471772701829,13964.338636629745,3.1843427507145935e-05,-0.0010606820413354354
242.154,-0.0001717892872364641,0.3812420743018152,0.0036930725588228963,1.4534717821203538,13965.065372520805,3.1843427507145935e-05,-0.0010606820413354354
242.204,-0.00017178663068578848,0.38124207805995614,0.003693069005190841,1.4534718106580622,13965.792108426134,3.157480394869834e-05,-0.0010627301142181363
242.254,-0.00017178663068578848,0.38124207805995614,0.003693069005190841,1.4534718106580622,13966.518844331464,3.157480394869834e-05,-0.0010627301142181363
242.304,-0.00017178468388052038,0.38124207949598465,0.0036930501994645315,1.4534718214017641,13967.245580242165,3.157480394869834e-05,-0.0010627301142181363
242.354,-0.0001717837736795615,0.3812420805100839,0.0036930455521062555,1.453471829068513,13967.972316156698,3.157480394869834e-05,-0.0010627301142181363
242.404,-0.00017178196599203384,0.381242082827571,0.0036930400304171496,1.4534718466360952,13968.699052080015,3.157480394869834e-05,-0.0010627301142181363
242.454,-0.00017178107755317685,0.38124208398129245,0.003693037496503626,1.4534718553837995,13969.425788007708,3.157480394869834e-05,-0.0010627301142181363
242.507,-0.00017177927387981905,0.38124208632448886,0.0036930323638388884,1.453471873150424,13970.152523944284,3.157480394869834e-05,-0.0010627301142181363
242.554,-0.0001717783854940638,0.3812420874785306,0.003693029834728856,1.4534718819006083,13970.879259885234,3.157480394869834e-05,-0.0010627301142181363
242.604,-0.0001717765817664473,0.3812420898213482,0.0036930246962119107,1.4534718996643008,13971.605995835067,3.157480394869834e-05,-0.0010627301142181363
242.654,-0.00017177569334542284,0.38124209097515616,0.003693022163487214,1.4534719084126748,13972.332731789273,3.157480394869834e-05,-0.0010627301142181363
242.704,-0.0001717730010887508,0.3812420944710767,0.003693014481333856,1.4534719349192833,13973.059467756731,3.176179873746066e-05,-0.0010609199733274052
242.754,-0.0001717730010887508,0.3812420944710767,0.003693014481333856,1.4534719349192833,13973.78620372419,3.176179873746066e-05,-0.0010609199733274052
242.804,-0.0001717713455605599,0.3812420977679194,0.003693023832794795,1.4534719600693833,13974.512939704226,3.176179873746066e-05,-0.0010609199733274052
242.854,-0.00017177048808349324,0.3812420991241926,0.003693024417016577,1.4534719703856094,13975.239675689418,3.176179873746066e-05,-0.0010609199733274052
242.904,-0.00017176871086258439,0.38124210164505345,0.0036930220793702784,1.4534719895284547,13975.966411684181,3.176179873746066e-05,-0.0010609199733274052
242.955,-0.00017176783375529687,0.3812421028754045,0.003693020757363108,1.4534719988697906,13976.693147683616,3.176179873746066e-05,-0.0010609199733274052
243.004,-0.00017176605277514272,0.38124210537225056,0.0036930180558629733,1.4534720178267115,13977.41988369253,3.176179873746066e-05,-0.0010609199733274052
243.054,-0.00017176517554894316,0.3812421066018956,0.0036930167229811683,1.4534720271625807,13978.14661970611,3.176179873746066e-05,-0.0010609199733274052
243.104,-0.00017176339447402063,0.3812421090982401,0.0036930140134951994,1.4534720461156159,13978.873355729169,3.176179873746066e-05,-0.0010609199733274052
243.154,-0.00017176251720835763,0.3812421103276824,0.0036930126773564442,1.4534720554499143,13979.600091756894,3.176179873746066e-05,-0.0010609199733274052
243.204,-0.00017176073605361733,0.38124211282361775,0.0036930099612961786,1.45347207439978,13980.326827794095,3.161419091622978e-05,-0.0010619327040995614
243.254,-0.00017175985874915778,0.3812421140528581,0.0036930086219166824,1.4534720837325141,13981.053563835962,3.161419091622978e-05,-0.0010619327040995614
243.304,-0.00017175797912369253,0.3812421159026079,0.003692996078930033,1.4534720976793536,13981.780299884802,3.161419091622978e-05,-0.0010619327040995614
243.354,-0.0001717570946375205,0.3812421170787196,0.0036929939112892995,1.4534721066006258,13982.507035938102,3.161419091622978e-05,-0.0010619327040995614
243.404,-0.00017175530200143915,0.3812421194867295,0.0036929898151292218,1.4534721248694884,13983.233772000538,3.161419091622978e-05,-0.0010619327040995614
243.454,-0.00017175441919674978,0.3812421206736377,0.003692987810781645,1.4534721338743473,13983.960508067476,3.161419091622978e-05,-0.0010619327040995614
243.504,-0.00017175262681043402,0.3812421230832771,0.003692983739058686,1.4534721521558245,13984.687244143553,3.161419091622978e-05,-0.0010619327040995614
243.554,-0.00017175174397518337,0.38124212427000803,0.003692981731911793,1.4534721611593104,13985.413980224133,3.161419091622978e-05,-0.0010619327040995614
243.604,-0.00017174995151502098,0.3812421266792081,0.00369297765328902,1.453472179437386,13986.140716313852,3.161419091622978e-05,-0.0010619327040995614
243.654,-0.00017174906864273593,0.3812421278657192,0.0036929756426906657,1.4534721884391695,13986.86745240807,3.161419091622978e-05,-0.0010619327040995614
243.704,-0.00017174639319696378,0.3812421314607699,0.003692969543072966,1.4534722157139135,13987.594188515928,3.1258217482928955e-05,-0.0010647582457726061
243.754,-0.00017174639319696378,0.3812421314607699,0.003692969543072966,1.4534722157139135,13988.320924623786,3.1258217482928955e-05,-0.0010647582457726061
243.804,-0.00017174437016466025,0.38124213237737403,0.003692942802939081,1.453472222435886,13989.047660735003,3.1258217482928955e-05,-0.0010647582457726061
243.854,-0.00017174344061098533,0.3812421332509873,0.003692935981943535,1.453472229014742,13989.77439684951,3.1258217482928955e-05,-0.0010647582457726061
243.905,-0.0001717416091105401,0.3812421353825526,0.003692927550363878,1.4534722451424078,13990.501132972082,3.1258217482928955e-05,-0.0010647582457726061
243.954,-0.0001717407096863843,0.3812421364494565,0.0036929236552336597,1.4534722532177196,13991.227869098691,3.1258217482928955e-05,-0.0010647582457726061
244.004,-0.00017173888377351927,0.3812421386167708,0.003692915764749838,1.4534722696221565,13991.954605233503,3.1258217482928955e-05,-0.0010647582457726061
244.054,-0.00017173798443726504,0.38124213968419707,0.0036929118775237413,1.4534722777015132,13992.681341372354,3.1258217482928955e-05,-0.0010647582457726061
244.104,-0.0001717361584785904,0.3812421418511467,0.003692903981481699,1.453472294103128,13993.408077519405,3.1258217482928955e-05,-0.0010647582457726061
244.154,-0.00017173525910861153,0.38124214291832703,0.0036929000905028264,1.4534723021805813,13994.134813670495,3.1258217482928955e-05,-0.0010647582457726061
244.204,-0.0001717325336750092,0.3812421461517186,0.0036928882921674067,1.4534723266539342,13994.861549833822,3.1632380739906804e-05,-0.0010611269461762649
244.254,-0.0001717325336750092,0.3812421461517186,0.0036928882921674067,1.4534723266539342,13995.58828599715,3.1632380739906804e-05,-0.0010611269461762649
244.304,-0.00017173100516825563,0.38124215023329977,0.003692909476618267,1.4534723578793154,13996.31502217609,3.1632380739906804e-05,-0.0010611269461762649
244.354,-0.00017173016797110527,0.3812421517071206,0.0036929118460991006,1.4534723691057136,13997.041758360643,3.1632380739906804e-05,-0.0010611269461762649
244.404,-0.0001717283954541331,0.38124215423261965,0.0036929095907287657,1.4534723786872785,13997.768494549986,3.1632380739906804e-05,-0.0010611269461762649
244.454,-0.0001717275189108211,0.3812421554540253,0.003692908139252049,1.453472397556912,13998.495230748764,3.1632380739906804e-05,-0.0010611269461762649
244.504,-0.00017172573892754596,0.3812421579317825,0.0036929051608007857,1.4534724163662898,13999.221966956948,3.1632380739906804e-05,-0.0010611269461762649
244.554,-0.0001717248621845482,0.3812421591519879,0.0036929036909079116,1.4534724256291962,13999.948703169763,3.1632380739906804e-05,-0.0010611269461762649
244.604,-0.00017172308208757766,0.3812421616291768,0.00369290070334638,1.4534724444341705,14000.67543939198,3.1632380739906804e-05,-0.0010611269461762649
244.654,-0.000171722205303349,0.38124216284919055,0.003692899230316904,1.4534724536955919,14001.402175618829,3.1632380739906804e-05,-0.0010611269461762649
244.704,-0.00017171954829912255,0.38124216654581733,0.0036928947603243056,1.453472472497584,14002.128911855078,3.1682789193470014e-05,-0.0010603650469483243
244.754,-0.00017171954829912255,0.38124216654581733,0.0036928947603243056,1.4534724817575249,14002.855648095956,3.1682789193470014e-05,-0.0010603650469483243
244.804,-0.0001717178309781971,0.38124216942369205,0.0036928978618884223,1.4534725036647969,14003.582384347788,3.1682789193470014e-05,-0.0010603650469483243
244.854,-0.00017171696796444529,0.38124217073061195,0.0036928977295336285,1.4534725135992401,14004.309120604588,3.1682789193470014e-05,-0.0010603650469483243
244.904,-0.00017171520015534544,0.3812421732838157,0.00369289594335509,1.4534725329931146,14005.035856871085,3.1682789193470014e-05,-0.0010603650469483243
244.954,-0.00017171432867176526,0.3812421745364486,0.0036928949890948637,1.453472542507267,14005.762593142339,3.1682789193470014e-05,-0.0010603650469483243
245.004,-0.0001717125591926801,0.38124217707907315,0.003692893042353207,1.4534725618192343,14006.489329423248,3.1682789193470014e-05,-0.0010603650469483243
245.054,-0.0001717116876354969,0.3812421783312938,0.0036928920816370336,1.453472571330194,14007.216065708913,3.1682789193470014e-05,-0.0010603650469483243
245.104,-0.00017170991806880016,0.3812421808734815,0.0036928901278634463,1.4534725906387764,14007.942802004232,3.1682789193470014e-05,-0.0010603650469483243
245.154,-0.00017170904647127033,0.38124218212550565,0.0036928891639647077,1.4534726001482134,14008.669538304306,3.1682789193470014e-05,-0.0010603650469483243
245.204,-0.00017170640518755157,0.3812421859191193,0.003692886236632109,1.4534726289615982,14009.396274618786,3.1450423483795915e-05,-0.0010621621820497383
245.255,-0.00017170640518755157,0.3812421859191193,0.003692886236632109,1.4534726289615982,14010.123010933266,3.1450423483795915e-05,-0.0010621621820497383
245.304,-0.00017170448899733834,0.3812421875115365,0.0036928698632761048,1.4534726409167966,14010.849747253726,3.1450423483795915e-05,-0.0010621621820497383
245.354,-0.00017170358784258672,0.38124218856480374,0.0036928658442183515,1.4534726488871648,14011.576483578168,3.1450423483795915e-05,-0.0010621621820497383
245.404,-0.00017170179361861767,0.38124219093037304,0.0036928611221744845,1.453472666827771,14012.303219911582,3.1450423483795915e-05,-0.0010621621820497383
245.454,-0.00017170091157521679,0.3812421921062775,0.0036928589594054095,1.4534726757475958,14013.029956249457,3.1450423483795915e-05,-0.0010621621820497383
245.504,-0.0001716991208668547,0.3812421944943981,0.003692854578517535,1.4534726938627938,14013.756692596387,3.1450423483795915e-05,-0.0010621621820497383
245.554,-0.00017169823886451993,0.38124219567056594,0.003692852419651116,1.453472702784657,14014.48342894778,3.1450423483795915e-05,-0.0010621621820497383
245.604,-0.00017169644809702058,0.3812421980583157,0.00369284803295189,1.4534727208969838,14015.210165308228,3.1450423483795915e-05,-0.0010621621820497383
245.654,-0.00017169556605875762,0.38124219923425884,0.003692845870581163,1.4534727298171073,14015.936901673136,3.1450423483795915e-05,-0.0010621621820497383
245.704,-0.00017169377521673184,0.381242201621552,0.0036928414767511963,1.4534727479258982,14016.663638047099,3.150380515021213e-05,-0.0010614591241212175
245.754,-0.00017169289314187544,0.3812422027972715,0.0036928393108819346,1.4534727568442902,14017.39037442552,3.150380515021213e-05,-0.0010614591241212175
245.804,-0.00017169117276296536,0.38124220563473465,0.003692841775734479,1.4534727784386343,14018.11711081474,3.150380515021213e-05,-0.0010614591241212175
245.854,-0.00017169029672808368,0.38124220684854615,0.0036928402091309653,1.4534727876521056,14018.843847208565,3.150380515021213e-05,-0.0010614591241212175
245.904,-0.00017168851576296188,0.3812422092979062,0.0036928368006003964,1.4534728062417657,14019.570583611687,3.150380515021213e-05,-0.0010614591241212175
245.954,-0.00017168763844032492,0.3812422105034836,0.003692835109228465,1.4534728153914884,14020.297320019383,3.150380515021213e-05,-0.0010614591241212175
246.004,-0.00017168585716123498,0.3812422129508958,0.0036928316709119446,1.4534728339660663,14021.024056436367,3.150380515021213e-05,-0.0010614591241212175
246.054,-0.0001716849797953274,0.3812422141562294,0.0036928299756937566,1.453472843113901,14021.750792857923,3.150380515021213e-05,-0.0010614591241212175
246.104,-0.00017168319843773202,0.38124221660320756,0.003692826530496518,1.4534728616851174,14022.477529288766,3.150380515021213e-05,-0.0010614591241212175
246.154,-0.00017168232103413085,0.38124221780833034,0.003692824831933672,1.4534728708313187,14023.204265724182,3.150380515021213e-05,-0.0010614591241212175
246.204,-0.0001716796621565194,0.3812422214597937,0.003692819678045911,1.4534728985437981,14023.931002173455,3.1540158160644344e-05,-0.0010609290220206825
246.254,-0.0001716796621565194,0.3812422214597937,0.003692819678045911,1.4534728985437981,14024.657738622727,3.1540158160644344e-05,-0.0010609290220206825
246.304,-0.00017167792440910662,0.38124222418523934,0.00369282046446906,1.4534729192710387,14025.384475082363,3.1540158160644344e-05,-0.0010609290220206825
246.354,-0.0001716770565285562,0.3812422254505853,0.0036928196948391445,1.4534729288836212,14026.111211546804,3.1540158160644344e-05,-0.0010609290220206825
246.404,-0.00017167528359882946,0.38124222794990703,0.003692817076901944,1.453472947860352,14026.837948020735,3.1540158160644344e-05,-0.0010609290220206825
246.454,-0.00017167440982354286,0.38124222917746653,0.0036928157351650004,1.453472957180392,14027.564684499324,3.1540158160644344e-05,-0.0010609290220206825
246.504,-0.00017167263571234344,0.38124223166929416,0.0036928130034521445,1.4534729760991014,14028.291420987374,3.1540158160644344e-05,-0.0010609290220206825
246.554,-0.0001716717618750435,0.38124223289649606,0.0036928116561327773,1.4534729854163717,14029.018157480083,3.1540158160644344e-05,-0.0010609290220206825
246.604,-0.00017166998768044432,0.3812422353878778,0.0036928089173224876,1.4534730043316275,14029.744893982248,3.1540158160644344e-05,-0.0010609290220206825
246.654,-0.00017166911380434447,0.38124223661487344,0.0036928075667090887,1.4534730136472997,14030.471630489072,3.1540158160644344e-05,-0.0010609290220206825
246.704,-0.0001716664656167962,0.38124224033262577,0.0036928034673073817,1.4534730325593122,14031.19836700535,3.1416763767993334e-05,-0.0010616997809691116
246.754,-0.0001716664656167962,0.38124224033262577,0.0036928034673073817,1.4534730418733857,14031.925103526288,3.1416763767993334e-05,-0.0010616997809691116
246.804,-0.0001716646288706234,0.3812422424157734,0.003692794533758148,1.4534730576280226,14032.651840055101,3.1416763767993334e-05,-0.0010616997809691116
246.854,-0.00017166374294172817,0.3812422435588586,0.003692791895815839,1.4534730662939708,14033.378576588248,3.1416763767993334e-05,-0.0010616997809691116
246.904,-0.0001716619591160915,0.3812422459751472,0.003692787985255075,1.4534730846276716,14034.105313130562,3.1416763767993334e-05,-0.0010616997809691116
246.954,-0.0001716610812095942,0.38124224716971844,0.0036927861265902973,1.453473093692224,14034.832049677409,3.1416763767993334e-05,-0.0010616997809691116
247.004,-0.00017165929881548592,0.38124224959521624,0.003692782355179114,1.4534731120972213,14035.558786233458,3.1416763767993334e-05,-0.0010616997809691116
247.054,-0.00017165842090409152,0.38124225078977214,0.00369278049616506,1.453473121161655,14036.285522794038,3.1416763767993334e-05,-0.0010616997809691116
247.104,-0.00017165663844104532,0.38124225321486027,0.0036927767183096982,1.4534731395634797,14037.01225936382,3.1416763767993334e-05,-0.0010616997809691116
247.154,-0.00017165576049261717,0.38124225440919723,0.0036927748558572837,1.4534731486262178,14037.738995938134,3.1416763767993334e-05,-0.0010616997809691116
247.204,-0.00017165309996781638,0.38124225802795997,0.003692769205129842,1.4534731760856512,14038.465732526178,3.1417126376411236e-05,-0.0010613856036492016
247.254,-0.00017165309996781638,0.38124225802795997,0.003692769205129842,1.4534731760856512,14039.192469114221,3.1417126376411236e-05,-0.0010613856036492016
247.304,-0.00017165134366323186,0.38124226061732824,0.0036927679266647306,1.4534731957594467,14039.919205712102,3.1417126376411236e-05,-0.0010613856036492016
247.354,-0.00017165047192436403,0.3812422618485708,0.003692766635694733,1.453473205108019,14040.645942314655,3.1417126376411236e-05,-0.0010613856036492016
247.404,-0.00017164869532500238,0.38124226430535446,0.003692763363536633,1.453473223755457,14041.372678926533,3.1417126376411236e-05,-0.0010613856036492016
247.454,-0.00017164781994176003,0.3812422655132326,0.003692761718819826,1.4534732329231423,14042.099415542994,3.1417126376411236e-05,-0.0010613856036492016
247.504,-0.00017164604258316607,0.3812422679651991,0.003692758373466054,1.4534732515332853,14042.826152168762,3.1417126376411236e-05,-0.0010613856036492016
247.554,-0.00017164516714749745,0.3812422691727684,0.0036927567239328773,1.4534732606985783,14043.552888799111,3.1417126376411236e-05,-0.0010613856036492016
247.604,-0.00017164338970905178,0.38124227162428315,0.003692753371442592,1.4534732793052223,14044.279625438763,3.1417126376411236e-05,-0.0010613856036492016
247.654,-0.00017164251423546558,0.38124227283163925,0.0036927517185265657,1.4534732884688648,14045.006362082997,3.1417126376411236e-05,-0.0010613856036492016
247.704,-0.0001716398612083452,0.3812422764898653,0.003692746702919747,1.4534733162341564,14045.733098741113,3.126310392444925e-05,-0.0010624894012805468
247.754,-0.0001716398612083452,0.3812422764898653,0.003692746702919747,1.4534733162341564,14046.45983539923,3.126310392444925e-05,-0.0010624894012805468
247.805,-0.00017163799386443496,0.38124227835750824,0.003692734487549698,1.4534733303203273,14047.18657206439,3.126310392444925e-05,-0.0010624894012805468
247.854,-0.0001716371005278509,0.3812422794433643,0.0036927309682346365,1.4534733385431544,14047.913308733661,3.126310392444925e-05,-0.0010624894012805468
247.904,-0.0001716353083745884,0.381242281786523,0.0036927259200545404,1.4534733563105746,14048.640045411817,3.126310392444925e-05,-0.0010624894012805468
247.954,-0.0001716344266887188,0.3812422829471406,0.0036927235323527263,1.453473365112205,14049.366782094374,3.126310392444925e-05,-0.0010624894012805468
248.004,-0.00017163263664991444,0.3812422853038693,0.003692718689386254,1.453473382984684,14050.093518785867,3.126310392444925e-05,-0.0010624894012805468
248.054,-0.00017163175497476022,0.3812422864645588,0.003692716302675869,1.453473391786871,14050.82025548176,3.126310392444925e-05,-0.0010624894012805468
248.104,-0.00017162996487146264,0.3812422888208826,0.0036927114533846783,1.453473409656215,14051.546992186588,3.126310392444925e-05,-0.0010624894012805468
248.154,-0.0001716290831601583,0.38124228998134757,0.0036927090631706516,1.453473418456663,14052.273728895816,3.126310392444925e-05,-0.0010624894012805468
248.204,-0.00017162641123399382,0.3812422934974581,0.0036927018130594735,1.4534734451212032,14053.000465618377,3.121827979979462e-05,-0.0010625334587458686
248.254,-0.00017162641123399382,0.3812422934974581,0.0036927018130594735,1.4534734451212032,14053.727202340939,3.121827979979462e-05,-0.0010625334587458686
248.304,-0.00017162461807776214,0.3812422958289142,0.0036926965915338172,1.4534734627980836,14054.453939072338,3.121827979979462e-05,-0.0010625334587458686
248.354,-0.00017162373666871776,0.38124229698666257,0.003692694163718313,1.453473471577552,14055.180675808127,3.121827979979462e-05,-0.0010625334587458686
248.405,-0.00017162194751376098,0.38124229933962495,0.0036926892705970715,1.453473489420978,14055.907412552839,3.121827979979462e-05,-0.0010625334587458686
248.454,-0.00017162106628550047,0.381242300498538,0.003692686860363059,1.4534734982094635,14056.634149301943,3.121827979979462e-05,-0.0010625334587458686
