System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
48.501,0.006282436694552976,0.0023253307506878595,0.001909708108929653,0.0009390534032814253,12091.870605968728,-0.0007004255891647146,0.00013677325641624303
48.551,0.006243135073782808,0.0023252426248713265,0.0019088599105157034,0.0009340864281047944,12091.871073011942,-0.00013066842252207984,0.0001845892984808726
48.601,0.006223778882236397,0.0023251993727737563,0.0019084443902450676,0.0009316516080551221,12091.871538837746,-0.00013066842252207984,0.0001845892984808726
48.651,0.00622315547336723,0.0023253309417481383,0.0019116313135483232,0.0009316473736010719,12091.872004661433,-0.00013066842252207984,0.0001845892984808726
48.701,0.006223142004075708,0.0023253854103868488,0.0019125132990767124,0.0009316744018320607,12091.872470498634,-0.00013066842252207984,0.0001845892984808726
48.751,0.006223137702265954,0.0023253952509386666,0.0019126940905911383,0.0009316791346066324,12091.8729363382,-0.00013066842252207984,0.0001845892984808726
48.802,0.006223131679741261,0.0023253984315559917,0.001912805631446357,0.0009316802909659925,12091.873402178346,-0.00013066842252207984,0.0001845892984808726
48.851,0.0062231291178900874,0.0023253963686350465,0.0019128074457499533,0.0009316790196299371,12091.873868017856,-0.00013066842252207984,0.0001845892984808726
48.903,0.006223124526565059,0.0023253897428128223,0.0019127715828113345,0.0009316752294572749,12091.87433385547,-0.00013066842252207984,0.0001845892984808726
48.951,0.0062231222455781604,0.0023253857468757966,0.0019127443652899867,0.000931672983018357,12091.874799691963,-0.00013066842252207984,0.0001845892984808726
49.01,0.006223120051840901,0.002325381726070108,0.0019127158194882643,0.0009316707307964431,12091.875265527327,-0.00013066842252207984,0.0001845892984808726
49.051,0.006223111246913346,0.002325365229373433,0.0019125965013644386,0.0009316637913579667,12091.875731359223,-9.236264849007882e-06,0.00018315702825981266
49.107,0.006223111246913346,0.002325365229373433,0.0019125965013644386,0.0009316615062895209,12091.876197189977,-9.236264849007882e-06,0.00018315702825981266
49.151,0.00622310899010936,0.002325361042688434,0.0019125664851993296,0.0009316591634734113,12091.876663019559,-9.236264849007882e-06,0.00018315702825981266
49.201,0.006226748069808537,0.00232527988175113,0.001914950935572035,0.0009320836051819465,12091.87712906136,-9.236264849007882e-06,0.00018315702825981266
49.251,0.006229149465976195,0.0023252652259295736,0.0019147152190115424,0.0009323750021563606,12091.877595248861,-9.236264849007882e-06,0.00018315702825981266
49.301,0.006233881467554719,0.002325268960199467,0.0019147420612064536,0.0009329665924028859,12091.878061732157,-9.236264849007882e-06,0.00018315702825981266
49.351,0.006236331559145837,0.0023252759816909663,0.0019148325567470703,0.0009332757359792505,12091.878528370025,-9.236264849007882e-06,0.00018315702825981266
49.401,0.006241094932919165,0.0023252914420712756,0.0019150356127950463,0.0009338780500723574,12091.87899530905,-9.236264849007882e-06,0.00018315702825981266
49.451,0.006243550702357098,0.0023252994964861884,0.0019151414873272987,0.0009341887954814125,12091.879462403449,-9.236264849007882e-06,0.00018315702825981266
49.503,0.006248320065959984,0.002325314755809993,0.0019153411991501557,0.0009347924397347124,12091.879929799668,-9.236264849007882e-06,0.00018315702825981266
49.551,0.006253164152475504,0.0023253296314289518,0.0019155344905910088,0.0009354056810428412,12091.88039750251,-6.481045608107026e-05,0.00017305881637692984
49.601,0.006255550832863978,0.0023253367397788605,0.0019156263415711638,0.0009357078818425114,12091.88086535645,-6.481045608107026e-05,0.00017305881637692984
49.651,0.006256125154878583,0.0023253360918296107,0.0019156227974237439,0.000935779424233596,12091.881333246161,-6.481045608107026e-05,0.00017305881637692984
49.701,0.006257219080337148,0.002325338479941541,0.0019156710414098832,0.0009359176063619328,12091.881801204965,-6.481045608107026e-05,0.00017305881637692984
49.751,0.006257786587792705,0.0023253409831558436,0.0019157150018160873,0.0009359899625461844,12091.882269199947,-6.481045608107026e-05,0.00017305881637692984
49.801,0.006258891212705752,0.0023253461987610136,0.0019158055995394108,0.0009361309976293089,12091.882737265445,-6.481045608107026e-05,0.00017305881637692984
49.851,0.006259461265136588,0.002325348854930631,0.0019158517600836866,0.000936203770976789,12091.88320536733,-6.481045608107026e-05,0.00017305881637692984
49.901,0.006260569329478497,0.002325353838344313,0.0019159386797582556,0.0009363451516669251,12091.883673539905,-6.481045608107026e-05,0.00017305881637692984
49.951,0.006261140836657654,0.0023253563091319984,0.001915981963457325,0.0009364180290909139,12091.88414174892,-6.481045608107026e-05,0.00017305881637692984
50.001,0.006262251414581374,0.0023253609574030998,0.0019160636873674086,0.0009365595860697783,12091.884610028714,-6.481045608107026e-05,0.00017305881637692984
50.051,0.006263380266710052,0.002325365521341327,0.0019161442364183934,0.0009367034131731905,12091.885078380421,-9.460741304850384e-05,0.0001698253218966033
50.101,0.006263936754023033,0.0023253677188201927,0.001916183122801396,0.0009367742971172177,12091.88554676757,-9.460741304850384e-05,0.0001698253218966033
50.151,0.006263937536262406,0.0023253807818151007,0.001916404235792868,0.0009367813178204371,12091.886015158228,-9.460741304850384e-05,0.0001698253218966033
50.201,0.006263929362806182,0.002325406942797259,0.0019168510614575585,0.0009367941735750351,12091.886483555316,-9.460741304850384e-05,0.0001698253218966033
50.251,0.006263926277547593,0.002325412721013609,0.0019169655451070078,0.0009367969133118315,12091.886951953773,-9.460741304850384e-05,0.0001698253218966033
50.301,0.006263921176738398,0.0023254178877987197,0.0019170967992367949,0.0009367991805109873,12091.887420353363,-9.460741304850384e-05,0.0001698253218966033
50.351,0.006263918753688404,0.0023254191543085057,0.0019171434376539231,0.0009367996448111209,12091.887888753186,-9.460741304850384e-05,0.0001698253218966033
50.401,0.006263914195385141,0.00232542062011043,0.0019172190515401866,0.000936800045406541,12091.88835715321,-9.460741304850384e-05,0.0001698253218966033
50.451,0.006263911880545894,0.0023254211461518626,0.0019172545642065497,0.0009368001362334349,12091.888825553278,-9.460741304850384e-05,0.0001698253218966033
50.501,0.006263907410270412,0.0023254220058663844,0.001917321081919443,0.0009368002311123425,12091.889293953394,-9.460741304850384e-05,0.0001698253218966033
50.551,0.006263902883807203,0.0023254227961150287,0.0019173873777440509,0.0009368002858031578,12091.889762353538,-9.916427290259993e-05,0.0001665669990373519
50.601,0.006263902883807203,0.0023254227961150287,0.0019173873777440509,0.0009368002858031578,12091.890230753681,-9.916427290259993e-05,0.0001665669990373519
50.651,0.006263898949347816,0.0023254200207447617,0.0019173990035643573,0.0009367985467033331,12091.890699152955,-9.916427290259993e-05,0.0001665669990373519
50.701,0.006263893398269206,0.002325427335650332,0.001917563373217357,0.0009368018836780904,12091.891167553897,-9.916427290259993e-05,0.0001665669990373519
50.751,0.006263890886615056,0.002325428711294597,0.0019176121212243213,0.000936802395772983,12091.891635955095,-9.916427290259993e-05,0.0001665669990373519
50.801,0.006263886303770359,0.0023254293803840476,0.0019176766735571338,0.0009368023804052577,12091.892104356286,-9.916427290259993e-05,0.0001665669990373519
50.851,0.006263884010665484,0.0023254292601255777,0.001917702945319455,0.0009368021379620132,12091.892572757355,-9.916427290259993e-05,0.0001665669990373519
50.901,0.006263879607001836,0.0023254286961481574,0.0019177489894735,0.0009368015005836933,12091.893041158106,-9.916427290259993e-05,0.0001665669990373519
50.951,0.006263877349157722,0.002325428329887358,0.0019177715782578986,0.0009368011340235562,12091.893509558673,-9.916427290259993e-05,0.0001665669990373519
51.001,0.006263872973220761,0.002325427566871263,0.0019178146581095845,0.0009368003961857952,12091.89397795887,-9.916427290259993e-05,0.0001665669990373519
51.051,0.0062638685337681535,0.002325426767568306,0.0019178580351355556,0.0009367996346585602,12091.894446358689,-9.955665809005965e-05,0.00016528086015615406
51.101,0.0062638663472394255,0.0023254263715422052,0.0019178793700873609,0.0009367992583853871,12091.894914758317,-9.955665809005965e-05,0.00016528086015615406
51.151,0.006263864215694479,0.0023254251962311345,0.0019178896624951758,0.0009367984842107449,12091.89538315756,-9.955665809005965e-05,0.00016528086015615406
51.201,0.006263859797564812,0.002325424655150732,0.0019179360876846463,0.0009367981916931201,12091.895851556656,-9.955665809005965e-05,0.00016528086015615406
51.251,0.006263857539766338,0.00232542424886395,0.0019179580946022678,0.0009367974697579728,12091.896319955391,-9.955665809005965e-05,0.00016528086015615406
51.301,0.006263853174156408,0.0023254233403559033,0.0019179990196480645,0.0009367966573004648,12091.896788353719,-9.955665809005965e-05,0.00016528086015615406
51.351,0.006263850929051577,0.002325422844827396,0.0019180196921788628,0.0009367962248779028,12091.897256751832,-9.955665809005965e-05,0.00016528086015615406
51.401,0.006263846573334821,0.0023254218641389768,0.0019180595449936888,0.0009367953759824844,12091.89772514952,-9.955665809005965e-05,0.00016528086015615406
51.451,0.006263844329914433,0.002325421354932966,0.0019180800178975055,0.0009367949366468967,12091.898193546987,-9.955665809005965e-05,0.00016528086015615406
51.501,0.006263839975096441,0.0023254203642960602,0.0019181197315223386,0.0009367940827088993,12091.89866194403,-9.955665809005965e-05,0.00016528086015615406
51.551,0.006263835554043668,0.002325419358254366,0.0019181600466329218,0.0009367932156199291,12091.899130340636,-9.981065361546566e-05,0.0001644283391038148
51.601,0.0062638333763809905,0.002325418862931916,0.001918179908018347,0.0009367927886381267,12091.89959873703,-9.981065361546566e-05,0.0001644283391038148
51.651,0.006263831212664942,0.0023254178467431164,0.0019181926643834224,0.000936792093900389,12091.900067133078,-9.981065361546566e-05,0.0001644283391038148
51.701,0.006263826829358643,0.002325417012492892,0.0019182347200745742,0.0009367913181223676,12091.900535528737,-9.981065361546566e-05,0.0001644283391038148
51.751,0.006263824582940275,0.002325416501528177,0.0019182551685559268,0.0009367908775081152,12091.901003924177,-9.981065361546566e-05,0.0001644283391038148
51.801,0.006263820233414977,0.0023254154324952037,0.0019182937050274962,0.0009367899832728222,12091.901472319169,-9.981065361546566e-05,0.0001644283391038148
51.851,0.006263817995307253,0.0023254148638703898,0.0019183132890217003,0.0009367895135691212,12091.901940713926,-9.981065361546566e-05,0.0001644283391038148
51.901,0.006263813652482169,0.0023254137474176817,0.0019183511167846223,0.0009367885954054035,12091.902409108223,-9.981065361546566e-05,0.0001644283391038148
51.951,0.006263811415638262,0.002325413169390611,0.0019183705613441404,0.0009367881209549625,12091.902877502283,-9.981065361546566e-05,0.0001644283391038148
52.001,0.006263807073728053,0.0023254120453453098,0.0019184082781480427,0.0009367871989542285,12091.903345895884,-9.981065361546566e-05,0.0001644283391038148
52.051,0.006263802666075443,0.0023254109032511128,0.0019184465527117833,0.0009367862624668655,12091.903814289015,-0.00010005876003585682,0.00016360778813600228
52.101,0.006263800495130401,0.0023254103405826454,0.0019184654026620507,0.0009367858011380392,12091.904282681915,-0.00010005876003585682,0.00016360778813600228
52.151,0.006263798336260075,0.002325409268577827,0.0019184773226714746,0.000936785077849716,12091.904751074453,-0.00010005876003585682,0.00016360778813600228
52.201,0.0062637939670132,0.0023254082974251133,0.0019185173193849714,0.0009367842322900461,12091.90521946657,-0.00010005876003585682,0.00016360778813600228
52.251,0.0062637917277536675,0.0023254077168872733,0.0019185367203720105,0.0009367837562100567,12091.905687858447,-0.00010005876003585682,0.00016360778813600228
52.301,0.006263787392119915,0.002325406513478123,0.001918573231811438,0.0009367827934752755,12091.906156249845,-0.00010005876003585682,0.00016360778813600228
52.351,0.0062637851612086974,0.002325405875657105,0.0019185917721602497,0.0009367822885000425,12091.90662464099,-0.00010005876003585682,0.00016360778813600228
52.401,0.006263780832464274,0.002325404624633265,0.0019186275687566035,0.0009367813017456387,12091.90709303164,-0.00010005876003585682,0.00016360778813600228
52.452,0.0062637786029339036,0.0023254039771138935,0.001918645963715937,0.0009367807918775208,12091.907561422035,-0.00010005876003585682,0.00016360778813600228
52.501,0.006263774275334041,0.0023254027178259973,0.0019186816366434378,0.0009367798009534111,12091.908029811935,-0.00010005876003585682,0.00016360778813600228
52.551,0.006263769882347253,0.002325401437998753,0.0019187178282440431,0.0009367787942790936,12091.908498201332,-0.00010029882070412615,0.00016282019280827384
52.601,0.006263767718671697,0.002325400807342004,0.0019187356495149466,0.0009367782983061403,12091.908966590481,-0.00010029882070412615,0.00016282019280827384
52.651,0.006263765564484936,0.0023253996832247603,0.0019187467825170224,0.000936777548357874,12091.909434979256,-0.00010029882070412615,0.00016282019280827384
52.701,0.006263761210517136,0.0023253985724328574,0.0019187846666213204,0.0009367766316879292,12091.909903367572,-0.00010029882070412615,0.00016282019280827384
52.751,0.006263758978864826,0.00232539792194697,0.0019188030086874086,0.0009367761199787738,12091.910371755632,-0.00010029882070412615,0.00016282019280827384
52.801,0.006263754657739444,0.0023253965847371827,0.0019188374936682795,0.0009367750890813683,12091.910840143177,-0.00010029882070412615,0.00016282019280827384
52.851,0.00626375243425622,0.0023253958784094086,0.0019188549960933443,0.0009367745492048861,12091.91130853045,-0.00010029882070412615,0.00016282019280827384
52.901,0.006263748119930312,0.0023253944946106664,0.0019188887804781896,0.0009367734948077099,12091.911776917199,-0.00010029882070412615,0.00016282019280827384
52.951,0.006263745897839166,0.0023253937787007795,0.0019189061387110407,0.0009367729500981818,12091.912245303674,-0.00010029882070412615,0.00016282019280827384
53.001,0.006263741584714041,0.0023253923865804715,0.0019189397975962752,0.0009367718915042005,12091.91271368962,-0.00010029882070412615,0.00016282019280827384
53.051,0.006263737206468378,0.0023253909717747545,0.0019189739420679697,0.0009367708160684525,12091.913182075028,-0.00010048014501327701,0.00016210851347294233
53.101,0.006263735050070251,0.002325390274584449,0.0019189907540997364,0.0009367702862023,12091.913650460172,-0.00010048014501327701,0.00016210851347294233
53.151,0.0062637328928886425,0.002325389146448753,0.0019190018339738657,0.0009367695338155124,12091.91411884494,-0.00010048014501327701,0.00016210851347294233
53.201,0.006263728565774659,0.0023253878293847396,0.0019190365925381148,0.0009367685126055822,12091.914587229196,-0.00010048014501327701,0.00016210851347294233
53.251,0.006263726343906736,0.00232538710056418,0.0019190537435949118,0.0009367679611313467,12091.915055613175,-0.00010048014501327701,0.00016210851347294233
53.301,0.006263722038272134,0.0023253856353065983,0.0019190862773088568,0.0009367668651561424,12091.915523996608,-0.00010048014501327701,0.00016210851347294233
53.351,0.006263719821961531,0.002325384868584357,0.0019191028580860525,0.0009367662945643607,12091.915992379754,-0.00010048014501327701,0.00016210851347294233
53.401,0.006263715520999247,0.0023253833714734773,0.0019191349120528667,0.0009367651825232644,12091.916460762346,-0.00010048014501327701,0.00016210851347294233
53.451,0.006263713305670511,0.0023253825980769083,0.0019191513920251424,0.0009367646085657412,12091.91692914465,-0.00010048014501327701,0.00016210851347294233
53.501,0.006263709005602751,0.002325381094949841,0.0019191833545406656,0.0009367634934920481,12091.917397526397,-0.00010048014501327701,0.00016210851347294233
53.552,0.006263704640593899,0.002325379567700292,0.0019192157802812027,0.0009367623608450555,12091.917865907577,-0.00010068917731777304,0.00016139798507372027
53.601,0.0062637024907193535,0.0023253788151391674,0.001919231745827199,0.0009367618028064329,12091.918334288479,-0.00010068917731777304,0.00016139798507372027
53.651,0.006263700342855921,0.002325377614978752,0.001919241722623033,0.0009367610138652177,12091.918802668986,-0.00010068917731777304,0.00016139798507372027
53.701,0.006263696021322161,0.002325376232366838,0.0019192754735517514,0.0009367599590243071,12091.919271048966,-0.00010068917731777304,0.00016139798507372027
53.751,0.0062636938046541435,0.0023253754538358207,0.0019192918659862723,0.000936759382181683,12091.919739428657,-0.00010068917731777304,0.00016139798507372027
53.801,0.006263689511051776,0.0023253738789020817,0.0019193227288243353,0.0009367582303139935,12091.920207807772,-0.00010068917731777304,0.00016139798507372027
53.851,0.006263687301391771,0.0023253730526167082,0.0019193384027527127,0.0009367576293840414,12091.920676186586,-0.00010068917731777304,0.00016139798507372027
53.901,0.00626368301366169,0.0023253714376956225,0.0019193686634075835,0.0009367564573474716,12091.921144564814,-0.00010068917731777304,0.00016139798507372027
53.951,0.006263680805226663,0.0023253706030994525,0.0019193842118681026,0.0009367558522263292,12091.92161294274,-0.00010068917731777304,0.00016139798507372027
54.001,0.0062636765185944705,0.0023253689808042655,0.0019194143605771874,0.0009367546764721742,12091.922081320079,-0.00010068917731777304,0.00016139798507372027
54.051,0.006263674310429755,0.0023253681444301844,0.0019194298817080124,0.0009367540704552383,12091.922549697114,-0.00010068917731777304,0.00016139798507372027
54.101,0.006263667816075348,0.0023253656830158898,0.0019194755083054016,0.000936752287303161,12091.923018073257,-0.00010088778807639974,0.00016068073892944092
54.151,0.006263667816075348,0.0023253656830158898,0.0019194755083054016,0.000936752287303161,12091.923486449401,-0.00010088778807639974,0.00016068073892944092
54.201,0.006263663596755438,0.0023253636345520468,0.001919499163820948,0.0009367508968628125,12091.92395482485,-0.00010088778807639974,0.00016068073892944092
54.251,0.006263661376573406,0.0023253628690437234,0.0019195157343059321,0.0009367503263307483,12091.924423200013,-0.00010088778807639974,0.00016068073892944092
54.301,0.006263657082730618,0.002325361270899884,0.001919546222322932,0.0009367491622201609,12091.924891574594,-0.00010088778807639974,0.00016068073892944092
54.351,0.006263654877180778,0.002325360403756971,0.0019195612686524477,0.0009367485404044943,12091.925359948864,-0.00010088778807639974,0.00016068073892944092
54.401,0.006263650600608679,0.0023253586878827504,0.0019195899855646292,0.0009367473169089133,12091.925828322523,-0.00010088778807639974,0.00016068073892944092
54.451,0.006263648398657472,0.00232535779626164,0.0019196046632832253,0.0009367466827468208,12091.926296695863,-0.00010088778807639974,0.00016068073892944092
54.501,0.006263644125137872,0.002325356059690864,0.0019196330678834528,0.0009367454488131556,12091.926765068587,-0.00010088778807639974,0.00016068073892944092
54.551,0.006263641923849903,0.0023253551636194247,0.0019196476780789506,0.0009367448124072073,12091.927233440992,-0.00010088778807639974,0.00016068073892944092
54.601,0.006263635449873073,0.002325352525593072,0.0019196906099390176,0.0009367429393551623,12091.927701812463,-0.0001010735747894796,0.00016003411086926676
54.651,0.006263635449873073,0.002325352525593072,0.0019196906099390176,0.0009367429393551623,12091.928170183934,-0.0001010735747894796,0.00016003411086926676
54.701,0.006263631238233658,0.0023253503974242085,0.0019197130477928148,0.0009367415081517234,12091.928638554687,-0.0001010735747894796,0.00016003411086926676
54.751,0.006263629025132952,0.002325349571287605,0.001919728695371603,0.0009367409067774576,12091.929106925141,-0.0001010735747894796,0.00016003411086926676
54.801,0.006263624744584021,0.00232534785877192,0.0019197574411449203,0.0009367396844719991,12091.929575294984,-0.0001010735747894796,0.00016003411086926676
54.851,0.006263622545598342,0.002325346934655248,0.0019197716191954317,0.0009367390336582025,12091.9300436645,-0.0001010735747894796,0.00016003411086926676
54.901,0.0062636182815531995,0.0023253451096535427,0.0019197986727037541,0.0009367377546127542,12091.930512033377,-0.0001010735747894796,0.00016003411086926676
54.951,0.006263616086004071,0.0023253441621602366,0.0019198124986987697,0.0009367370920079188,12091.930980401923,-0.0001010735747894796,0.00016003411086926676
55.001,0.00626361182487747,0.0023253423173811294,0.0019198392537003173,0.0009367358029878414,12091.931448769825,-0.0001010735747894796,0.00016003411086926676
55.051,0.0062636096299654494,0.0023253413656261213,0.001919853015001749,0.0009367351382343659,12091.931917137394,-0.0001010735747894796,0.00016003411086926676
55.101,0.0062636031747287674,0.0023253385639032675,0.0019198934513027233,0.0009367331818466491,12091.932385503984,-0.00010125225583874692,0.000159412972978697
55.152,0.0062636031747287674,0.0023253385639032675,0.0019198934513027233,0.0009367331818466491,12091.932853870574,-0.00010125225583874692,0.000159412972978697
55.201,0.006263598973390332,0.0023253363408010097,0.001919914441752546,0.0009367317022431973,12091.933322236426,-0.00010125225583874692,0.000159412972978697
55.251,0.0062635967671378434,0.0023253354562180473,0.0019199291992515466,0.0009367310711376145,12091.933790601961,-0.00010125225583874692,0.000159412972978697
55.301,0.006263592499309716,0.0023253336342952124,0.001919956277774304,0.0009367297931611124,12091.934258966858,-0.00010125225583874692,0.000159412972978697
55.351,0.006263590306648429,0.002325332655383261,0.0019199696204657002,0.0009367291144580897,12091.934727331414,-0.00010125225583874692,0.000159412972978697
55.401,0.006263586054709895,0.00232533072518315,0.0019199950699415602,0.0009367277818642421,12091.935195695305,-0.00010125225583874692,0.000159412972978697
55.451,0.006263583865359006,0.0023253297237690873,0.0019200080737047376,0.0009367270918113501,12091.93566405885,-0.00010125225583874692,0.000159412972978697
55.501,0.00626357961623363,0.0023253277745169942,0.0019200332355500116,0.0009367257496086066,12091.936132421724,-0.00010125225583874692,0.000159412972978697
55.551,0.006263577427497975,0.0023253267689864465,0.0019200461767805432,0.0009367250574800858,12091.936600784253,-0.00010125225583874692,0.000159412972978697
55.601,0.006263570990422119,0.002325323809152624,0.0019200842018849418,0.0009367230206041102,12091.937069145763,-0.00010142958763607575,0.000158812460442935
55.652,0.006263570990422119,0.002325323809152624,0.0019200842018849418,0.0009367230206041102,12091.937537507272,-0.00010142958763607575,0.000158812460442935
55.701,0.006263566799035907,0.0023253214949277012,0.001920103801789974,0.0009367214945467773,12091.93800586802,-0.00010142958763607575,0.000158812460442935
55.751,0.0062635645976654095,0.002325320565026767,0.0019201178679499886,0.0009367208403317357,12091.93847422844,-0.00010142958763607575,0.000158812460442935
55.801,0.006263560339761824,0.0023253186521660085,0.0019201435596072347,0.000936719515998988,12091.938942588198,-0.00010142958763607575,0.000158812460442935
55.851,0.006263558152279431,0.0023253176259501185,0.0019201561809840673,0.0009367188131846621,12091.939410947605,-0.00010142958763607575,0.000158812460442935
55.901,0.006263553910343389,0.0023253156042386536,0.001920180235092328,0.0009367174339445963,12091.939879306323,-0.00010142958763607575,0.000158812460442935
55.951,0.006263551726086367,0.002325314556057223,0.0019201925257330554,0.0009367167200506362,12091.940347664682,-0.00010142958763607575,0.000158812460442935
56.001,0.006263547486705932,0.0023253125169401256,0.0019202163172762354,0.000936715332031178,12091.940816022348,-0.00010142958763607575,0.000158812460442935
56.051,0.006263545302914161,0.002325311465606994,0.0019202285600699032,0.0009367146165478233,12091.941284379656,-0.00010142958763607575,0.000158812460442935
56.101,0.006263538880088343,0.0023253083729295465,0.0019202645593681122,0.000936712511923374,12091.941752735913,-0.00010156267337748043,0.0001582698623815099
56.152,0.006263538880088343,0.0023253083729295465,0.0019202645593681122,0.000936712511923374,12091.94222109217,-0.00010156267337748043,0.0001582698623815099
56.201,0.006263534689595246,0.002325306023507445,0.0019202836242093735,0.0009367109675710375,12091.942689447653,-0.00010156267337748043,0.0001582698623815099
56.251,0.006263532498679673,0.0023253050139248055,0.0019202964812183865,0.0009367102729743279,12091.943157802789,-0.00010156267337748043,0.0001582698623815099
56.303,0.00626352825460172,0.0023253029911829426,0.0019203204976194765,0.0009367088928559522,12091.943626157235,-0.00010156267337748043,0.0001582698623815099
56.351,0.0062635260721861045,0.002325301922381673,0.0019203324668048971,0.0009367081683758062,12091.94409451132,-0.00010156267337748043,0.0001582698623815099
56.401,0.006263521838591158,0.0023252998281919623,0.0019203554080522434,0.000936706752217276,12091.944562864695,-0.00010156267337748043,0.0001582698623815099
56.451,0.006263519658289312,0.002325298745010862,0.001920367160529235,0.0009367060204839146,12091.945031217705,-0.00010156267337748043,0.0001582698623815099
56.501,0.0062635154263549,0.002325296639562935,0.0019203899315411999,0.0009367045986472906,12091.945499570005,-0.00010156267337748043,0.0001582698623815099
56.551,0.006263513246349282,0.0023252955544063036,0.0019204016537921476,0.0009367038659179887,12091.945967921938,-0.00010156267337748043,0.0001582698623815099
56.601,0.00626350683461785,0.0023252923625625144,0.001920436126713554,0.0009367024434794679,12091.94643627316,-0.00010170698526787772,0.000157733261955899
56.651,0.00626350683461785,0.0023252923625625144,0.001920436126713554,0.0009367017107289878,12091.946904624016,-0.00010170698526787772,0.000157733261955899
56.701,0.0062635026521735936,0.0023252899437848917,0.0019204541233468486,0.0009367001310444508,12091.94737297408,-0.00010170698526787772,0.000157733261955899
56.751,0.00626350046289965,0.002325288913781698,0.0019204666626972955,0.0009366994259455798,12091.947841323794,-0.00010170698526787772,0.000157733261955899
56.809,0.00626349622423093,0.002325286836107443,0.0019204898328648579,0.0009366980177251447,12091.948309672804,-0.00010170698526787772,0.000157733261955899
56.851,0.006263494045243496,0.0023252857346403033,0.0019205013004210958,0.000936697276565096,12091.948778021442,-0.00010170698526787772,0.000157733261955899
56.901,0.0062634898187632375,0.0023252835738969413,0.0019205232206573886,0.0009366958264420848,12091.949246369355,-0.00010170698526787772,0.000157733261955899
56.951,0.006263487642232055,0.002325282455710176,0.0019205344363342203,0.0009366950768484369,12091.949714716893,-0.00010170698526787772,0.000157733261955899
57.001,0.006263483417690065,0.002325280281810893,0.0019205561578150565,0.0009366936200899601,12091.950183063704,-0.00010170698526787772,0.000157733261955899
57.051,0.00626348124150847,0.002325279161281446,0.0019205673377493682,0.0009366928693150891,12091.950651410138,-0.00010170698526787772,0.000157733261955899
57.101,0.006263477017198803,0.002325276985906344,0.0019205890359583755,0.0009366914118133887,12091.951119755844,-0.00010185547204628323,0.00015720376252886716
57.151,0.006263474841040816,0.002325275865288301,0.0019206002139664502,0.0009366906609946264,12091.951588101174,-0.00010185547204628323,0.00015720376252886716
57.201,0.006263470656036918,0.00232527343775335,0.0019206180483037905,0.0009366890763099539,12091.952056445713,-0.00010185547204628323,0.00015720376252886716
57.251,0.0062634684735573916,0.002325272350221841,0.001920629716298139,0.0009366883419702214,12091.952524789884,-0.00010185547204628323,0.00015720376252886716
57.301,0.0062634642482818515,0.0023252701619933536,0.0019206512058154157,0.0009366868775751092,12091.952993133322,-0.00010185547204628323,0.00015720376252886716
57.352,0.006263462074351521,0.0023252690161497114,0.0019206619966485317,0.000936686113820353,12091.953461476378,-0.00010185547204628323,0.00015720376252886716
57.403,0.006263457856260795,0.0023252667789845916,0.0019206827494482326,0.0009366846247405166,12091.95392981869,-0.00010185547204628323,0.00015720376252886716
57.451,0.0062634556837193305,0.002325265623689954,0.001920693397718276,0.0009366838562186215,12091.954398160618,-0.00010185547204628323,0.00015720376252886716
57.501,0.006263451466684125,0.002325263379375442,0.001920714042106919,0.0009366823635330718,12091.954866501801,-0.00010185547204628323,0.00015720376252886716
57.551,0.006263449294314316,0.0023252622229467113,0.0019207246728232263,0.000936681594439565,12091.955334842598,-0.00010185547204628323,0.00015720376252886716
57.601,0.006263445077364758,0.002325259978152805,0.0019207453089145066,0.0009366801015132836,12091.95580318265,-0.00010197399760086129,0.000156715686204764
57.651,0.006263442904988864,0.002325258821835652,0.0019207559407079522,0.0009366793324767708,12091.956271522315,-0.00010197399760086129,0.000156715686204764
57.701,0.006263438731591445,0.002325256300639511,0.0019207723669338872,0.0009366777002959496,12091.956739861165,-0.00010197399760086129,0.000156715686204764
57.751,0.006263436552977466,0.002325255180800956,0.001920783535334314,0.0009366769495055223,12091.95720819964,-0.00010197399760086129,0.000156715686204764
57.801,0.0062634323317055625,0.00232525295164987,0.0019208043876699499,0.0009366754641498812,12091.957676537371,-0.00010197399760086129,0.000156715686204764
57.851,0.006263430160588308,0.0023252517796065186,0.0019208147732845404,0.0009366746870152691,12091.958144874714,-0.00010197399760086129,0.000156715686204764
57.901,0.0062634259486002465,0.0023252494872476603,0.0019208346741985682,0.0009366731697761432,12091.958613211298,-0.00010197399760086129,0.000156715686204764
57.951,0.006263423779357638,0.002325248302475158,0.0019208448678573742,0.0009366723862209616,12091.959081547491,-0.00010197399760086129,0.000156715686204764
58.001,0.006263419568852142,0.0023252460001139674,0.00192086461727059,0.0009366716252032896,12091.959549883304,-0.00010197399760086129,0.000156715686204764
