System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
23.011100000000194,-3.2671574521856876,-1.9510790158507814,2.012480802842455,1,46.30000000000039,3.8053944793497725,-5.933774656133253
23.061100000000195,-3.3067899762159154,-1.8700137201632978,2.040461995417381,1,46.40000000000039,2.2,-2.84
23.111100000000196,-3.358243055461503,-1.772795409224406,2.074681033470794,1,46.50000000000039,-3.797446508184485,-6.518930588894557
23.161100000000197,-3.3157090474314845,-1.852376671383334,2.046699840895868,1,46.60000000000039,-2.2,-2.84
23.211100000000197,-3.2669960387132266,-1.9509964570618614,2.012480802842455,1,46.700000000000394,3.805213567256883,-5.933756552434902
23.261100000000198,-3.3066285627434544,-1.8699311613743779,2.040461995417381,1,46.800000000000395,2.2,-2.84
23.3111000000002,-3.358081641989042,-1.772712850435486,2.074681033470794,1,46.9000000000004,-3.797265221756695,-6.518927008887595
23.3611000000002,-3.3155476339590235,-1.8522941125944141,2.046699840895868,1,47.0000000000004,-2.2,-2.84
23.4111000000002,-3.2668346252407656,-1.9509138982729415,2.012480802842455,1,47.1000000000004,3.805032655201069,-5.933738447015051
23.4611000000002,-3.3064671492709934,-1.869848602585458,2.040461995417381,1,47.2000000000004,2.2,-2.84
23.5111000000002,-3.357920228516581,-1.7726302916465662,2.074681033470794,1,47.3000000000004,-3.7970839353303525,-6.5189234285387885
23.561100000000202,-3.3153862204865625,-1.8522115538054942,2.046699840895868,1,47.400000000000404,-2.2,-2.84
23.611100000000203,-3.2666732117683046,-1.9508313394840215,2.012480802842455,1,47.500000000000405,3.8048517431823377,-5.933720339873459
23.661100000000204,-3.3063057357985324,-1.869766043796538,2.040461995417381,1,47.600000000000406,2.2,-2.84
23.711100000000204,-3.3577588150441198,-1.7725477328576462,2.074681033470794,1,47.70000000000041,-3.7969026489054567,-6.518919847848088
23.761100000000205,-3.3152248070141015,-1.8521289950165742,2.046699840895868,1,47.80000000000041,-2.2,-2.84
23.811100000000206,-3.2665117982958436,-1.9507487806951016,2.012480802842455,1,47.90000000000041,3.804670831200693,-5.933702231009879
23.861100000000206,-3.3061443223260714,-1.869683485007618,2.040461995417381,1,48.00000000000041,2.2,-2.84
23.911100000000207,-3.3575974015716588,-1.7724651740687263,2.074681033470794,1,48.10000000000041,-3.7967213624820078,-6.518916266815445
23.961100000000208,-3.3150633935416405,-1.8520464362276543,2.046699840895868,1,48.200000000000415,-2.2,-2.84
24.01110000000021,-3.2663503848233826,-1.9506662219061817,2.012480802842455,1,48.300000000000416,3.8044899192561408,-5.933684120424064
24.06110000000021,-3.3059829088536103,-1.8696009262186981,2.040461995417381,1,48.40000000000042,2.2,-2.84
24.11110000000021,-3.3574359880991977,-1.7723826152798063,2.074681033470794,1,48.50000000000042,-3.796540076060007,-6.518912685440808
24.16110000000021,-3.3149019800691795,-1.8519638774387344,2.046699840895868,1,48.60000000000042,-2.2,-2.84
24.21110000000021,-3.2661889713509216,-1.9505836631172617,2.012480802842455,1,48.70000000000042,3.804309007348686,-5.933666008115772
24.261100000000212,-3.3058214953811493,-1.8695183674297782,2.040461995417381,1,48.80000000000042,2.2,-2.84
24.311100000000213,-3.3572745746267367,-1.7723000564908864,2.074681033470794,1,48.900000000000425,-3.7963587896394535,-6.518909103724134
24.361100000000214,-3.3147405665967185,-1.8518813186498144,2.046699840895868,1,49.000000000000426,-2.2,-2.84
24.411100000000214,-3.2660275578784606,-1.9505011043283418,2.012480802842455,1,49.10000000000043,3.8041280954783345,-5.933647894084755
24.461100000000215,-3.3056600819086883,-1.8694358086408582,2.040461995417381,1,49.20000000000043,2.2,-2.84
24.511100000000216,-3.3571131611542757,-1.7722174977019665,2.074681033470794,1,49.30000000000043,-3.7961775032203477,-6.518905521665368
24.561100000000216,-3.3145791531242574,-1.8517987598608945,2.046699840895868,1,49.40000000000043,-2.2,-2.84
24.611100000000217,-3.2658661444059995,-1.9504185455394218,2.012480802842455,1,49.50000000000043,3.8039471836450915,-5.933629778330769
24.661100000000218,-3.3054986684362273,-1.8693532498519383,2.040461995417381,1,49.600000000000435,2.2,-2.84
24.71110000000022,-3.3569517476818147,-1.7721349389130465,2.074681033470794,1,49.700000000000436,-3.79599621680269,-6.518901939264464
24.76110000000022,-3.3144177396517964,-1.8517162010719745,2.046699840895868,1,49.80000000000044,-2.2,-2.84
24.81110000000022,-3.2657047309335385,-1.950335986750502,2.012480802842455,1,49.90000000000044,3.8037662718489615,-5.933611660853565
24.86110000000022,-3.3053372549637663,-1.8692706910630184,2.040461995417381,1,50.00000000000044,2.2,-2.84
24.91110000000022,-3.3567903342093537,-1.7720523801241266,2.074681033470794,1,50.10000000000044,-3.795814930386481,-6.5188983565213725
24.961100000000222,-3.3142563261793354,-1.8516336422830546,2.046699840895868,1,50.20000000000044,-2.2,-2.84
25.011100000000223,-3.2655433174610775,-1.950253427961582,2.012480802842455,1,50.300000000000445,3.8035853600899507,-5.933593541652904
25.061100000000224,-3.3051758414913053,-1.8691881322740984,2.040461995417381,1,50.400000000000446,2.2,-2.84
25.111100000000224,-3.3566289207368927,-1.7719698213352066,2.074681033470794,1,50.50000000000045,-3.7956336439717204,-6.518894773436044
25.161100000000225,-3.3140949127068744,-1.8515510834941347,2.046699840895868,1,50.60000000000045,-2.2,-2.84
25.211100000000226,-3.2653819039886165,-1.950170869172662,2.012480802842455,1,50.70000000000045,3.803404448368064,-5.933575420728534
25.261100000000226,-3.3050144280188443,-1.8691055734851785,2.040461995417381,1,50.80000000000045,2.2,-2.84
25.311100000000227,-3.3564675072644317,-1.7718872625462867,2.074681033470794,1,50.90000000000045,-3.7954523575584083,-6.518891190008429
25.361100000000228,-3.3139334992344134,-1.8514685247052147,2.046699840895868,1,51.000000000000455,-2.2,-2.84
25.41110000000023,-3.2652204905161555,-1.950088310383742,2.012480802842455,1,51.100000000000456,3.803223536683307,-5.933557298080214
25.46110000000023,-3.3048530145463832,-1.8690230146962585,2.040461995417381,1,51.20000000000046,2.2,-2.84
25.51110000000023,-3.3563060937919706,-1.7718047037573668,2.074681033470794,1,51.30000000000046,-3.7952710711465456,-6.518887606238481
25.56110000000023,-3.3137720857619524,-1.8513859659162948,2.046699840895868,1,51.40000000000046,-2.2,-2.84
25.61110000000023,-3.2650590770436945,-1.9500057515948221,2.012480802842455,1,51.50000000000046,3.8030426250356846,-5.933539173707693
25.661100000000232,-3.3046916010739222,-1.8689404559073386,2.040461995417381,1,51.60000000000046,2.2,-2.84
25.711100000000233,-3.3561446803195096,-1.7717221449684468,2.074681033470794,1,51.700000000000465,-3.7950897847361316,-6.518884022126147
25.761100000000233,-3.3136106722894914,-1.8513034071273748,2.046699840895868,1,51.800000000000466,-2.2,-2.84
25.811100000000234,-3.2648976635712335,-1.9499231928059022,2.012480802842455,1,51.90000000000047,3.802861713425202,-5.933521047610733
25.861100000000235,-3.304530187601461,-1.8688578971184187,2.040461995417381,1,52.00000000000047,2.2,-2.84
25.911100000000236,-3.3559832668470486,-1.7716395861795269,2.074681033470794,1,52.10000000000047,-3.794908498327167,-6.518880437671381
25.961100000000236,-3.3134492588170303,-1.851220848338455,2.046699840895868,1,52.20000000000047,-2.2,-2.84
26.011100000000237,-3.2647362500987724,-1.9498406340169823,2.012480802842455,1,52.30000000000047,3.802680801851865,-5.933502919789081
26.061100000000238,-3.304368774129,-1.8687753383294987,2.040461995417381,1,52.400000000000475,2.2,-2.84
26.11110000000024,-3.3558218533745876,-1.771557027390607,2.074681033470794,1,52.500000000000476,-3.794727211919652,-6.518876852874133
26.16110000000024,-3.3132878453445693,-1.851138289549535,2.046699840895868,1,52.60000000000048,-2.2,-2.84
26.21110000000024,-3.2645748366263114,-1.9497580752280623,2.012480802842455,1,52.70000000000048,3.802499890315678,-5.9334847902424945
26.26110000000024,-3.304207360656539,-1.8686927795405788,2.040461995417381,1,52.80000000000048,2.2,-2.84
26.31110000000024,-3.3556604399021266,-1.771474468601687,2.074681033470794,1,52.90000000000048,-3.794545925513587,-6.518873267734353
26.361100000000242,-3.3131264318721083,-1.851055730760615,2.046699840895868,1,53.00000000000048,-2.2,-2.84
26.411100000000243,-3.2644134231538504,-1.9496755164391424,2.012480802842455,1,53.100000000000485,3.802318978816648,-5.93346665897073
26.461100000000243,-3.304045947184078,-1.8686102207516588,2.040461995417381,1,53.200000000000486,2.2,-2.84
26.511100000000244,-3.3554990264296656,-1.771391909812767,2.074681033470794,1,53.30000000000049,-3.794364639108972,-6.518869682251994
26.561100000000245,-3.3129650183996473,-1.850973171971695,2.046699840895868,1,53.40000000000049,-2.2,-2.84
26.611100000000246,-3.2642520096813894,-1.9495929576502224,2.012480802842455,1,53.50000000000049,3.802138067354779,-5.933448525973535
26.661100000000246,-3.303884533711617,-1.868527661962739,2.040461995417381,1,53.60000000000049,2.2,-2.84
26.711100000000247,-3.3553376129572046,-1.7713093510238471,2.074681033470794,1,53.70000000000049,-3.794183352705806,-6.518866096427005
26.761100000000248,-3.3128036049271863,-1.8508906131827751,2.046699840895868,1,53.800000000000495,-2.2,-2.84
26.81110000000025,-3.2640905962089284,-1.9495103988613025,2.012480802842455,1,53.900000000000496,3.801957155930076,-5.933430391250668
26.86110000000025,-3.303723120239156,-1.868445103173819,2.040461995417381,1,54.0000000000005,2.2,-2.84
26.91110000000025,-3.3551761994847435,-1.7712267922349272,2.074681033470794,1,54.1000000000005,-3.7940020663040914,-6.518862510259338
26.96110000000025,-3.3126421914547253,-1.8508080543938552,2.046699840895868,1,54.2000000000005,-2.2,-2.84
27.01110000000025,-3.2639291827364674,-1.9494278400723826,2.012480802842455,1,54.3000000000005,3.8017762445425456,-5.933412254801884
27.061100000000252,-3.303561706766695,-1.868362544384899,2.040461995417381,1,54.4000000000005,2.2,-2.84
27.111100000000253,-3.3550147860122825,-1.7711442334460072,2.074681033470794,1,54.500000000000504,-3.7938207799038275,-6.518858923748944
27.161100000000253,-3.3124807779822643,-1.8507254956049353,2.046699840895868,1,54.600000000000506,-2.2,-2.84
27.211100000000254,-3.2637677692640064,-1.9493452812834626,2.012480802842455,1,54.70000000000051,3.8015953331921915,-5.933394116626934
27.261100000000255,-3.303400293294234,-1.868279985595979,2.040461995417381,1,54.80000000000051,2.2,-2.84
27.311100000000256,-3.3548533725398215,-1.7710616746570873,2.074681033470794,1,54.90000000000051,-3.7936394935050144,-6.518855336895772
27.361100000000256,-3.3123193645098032,-1.8506429368160153,2.046699840895868,1,55.00000000000051,-2.2,-2.84
27.411100000000257,-3.2636063557915453,-1.9492627224945427,2.012480802842455,1,55.10000000000051,3.8014144218790205,-5.933375976725574
27.461100000000258,-3.303238879821773,-1.8681974268070591,2.040461995417381,1,55.200000000000514,2.2,-2.84
27.51110000000026,-3.3546919590673605,-1.7709791158681674,2.074681033470794,1,55.300000000000516,-3.793458207107652,-6.518851749699775
27.56110000000026,-3.3121579510373422,-1.8505603780270954,2.046699840895868,1,55.40000000000052,-2.2,-2.84
27.61110000000026,-3.2634449423190843,-1.9491801637056227,2.012480802842455,1,55.50000000000052,3.801233510603037,-5.933357835097558
27.66110000000026,-3.303077466349312,-1.8681148680181392,2.040461995417381,1,55.60000000000052,2.2,-2.84
27.71110000000026,-3.3545305455948995,-1.7708965570792474,2.074681033470794,1,55.70000000000052,-3.7932769207117407,-6.518848162160904
27.761100000000262,-3.311996537564881,-1.8504778192381754,2.046699840895868,1,55.80000000000052,-2.2,-2.84
27.811100000000263,-3.2632835288466233,-1.9490976049167028,2.012480802842455,1,55.900000000000524,3.801052599364247,-5.933339691742637
27.861100000000263,-3.302916052876851,-1.8680323092292193,2.040461995417381,1,56.000000000000526,2.2,-2.84
27.911100000000264,-3.3543691321224385,-1.7708139982903275,2.074681033470794,1,56.10000000000053,-3.793095634317281,-6.5188445742791075
27.961100000000265,-3.31183512409242,-1.8503952604492555,2.046699840895868,1,56.20000000000053,-2.2,-2.84
28.011100000000265,-3.2631221153741623,-1.9490150461277829,2.012480802842455,1,56.30000000000053,3.800871688162655,-5.933321546660569
28.061100000000266,-3.30275463940439,-1.8679497504402993,2.040461995417381,1,56.40000000000053,2.2,-2.84
28.111100000000267,-3.3542077186499775,-1.7707314395014075,2.074681033470794,1,56.50000000000053,-3.792914347924273,-6.518840986054337
28.161100000000268,-3.311673710619959,-1.8503127016603356,2.046699840895868,1,56.600000000000534,-2.2,-2.84
28.21110000000027,-3.2629607019017013,-1.948932487338863,2.012480802842455,1,56.700000000000536,3.8006907769982665,-5.933303399851104
28.26110000000027,-3.302593225931929,-1.8678671916513794,2.040461995417381,1,56.80000000000054,2.2,-2.84
28.31110000000027,-3.3540463051775165,-1.7706488807124876,2.074681033470794,1,56.90000000000054,-3.792733061532717,-6.5188373974865454
28.36110000000027,-3.311512297147498,-1.8502301428714156,2.046699840895868,1,57.00000000000054,-2.2,-2.84
28.41110000000027,-3.2627992884292403,-1.948849928549943,2.012480802842455,1,57.10000000000054,3.8005098658710876,-5.933285251313997
28.461100000000272,-3.302431812459468,-1.8677846328624594,2.040461995417381,1,57.20000000000054,2.2,-2.84
28.511100000000273,-3.3538848917050554,-1.7705663219235677,2.074681033470794,1,57.300000000000544,-3.7925517751426123,-6.518833808575682
28.561100000000273,-3.311350883675037,-1.8501475840824957,2.046699840895868,1,57.400000000000546,-2.2,-2.84
28.611100000000274,-3.2626378749567793,-1.948767369761023,2.012480802842455,1,57.50000000000055,3.800328954781123,-5.933267101048999
28.661100000000275,-3.302270398987007,-1.8677020740735395,2.040461995417381,1,57.60000000000055,2.2,-2.84
28.711100000000275,-3.3537234782325944,-1.7704837631346477,2.074681033470794,1,57.70000000000055,-3.792370488753961,-6.518830219321697
28.761100000000276,-3.311189470202576,-1.8500650252935757,2.046699840895868,1,57.80000000000055,-2.2,-2.84
28.811100000000277,-3.2624764614843182,-1.948684810972103,2.012480802842455,1,57.90000000000055,3.8001480437283783,-5.933248949055871
28.861100000000278,-3.302108985514546,-1.8676195152846196,2.040461995417381,1,58.000000000000554,2.2,-2.84
28.91110000000028,-3.3535620647601334,-1.7704012043457278,2.074681033470794,1,58.100000000000556,-3.792189202366761,-6.5188266297245425
28.96110000000028,-3.311028056730115,-1.8499824665046558,2.046699840895868,1,58.20000000000056,-2.2,-2.84
29.01110000000028,-3.2623150480118572,-1.9486022521831832,2.012480802842455,1,58.30000000000056,3.799967132712858,-5.93323079533436
29.06110000000028,-3.301947572042085,-1.8675369564956996,2.040461995417381,1,58.40000000000056,2.2,-2.84
29.11110000000028,-3.3534006512876724,-1.7703186455568078,2.074681033470794,1,58.50000000000056,-3.792007915981014,-6.518823039784168
29.161100000000282,-3.310866643257654,-1.8498999077157359,2.046699840895868,1,58.60000000000056,-2.2,-2.84
29.211100000000283,-3.262153634539396,-1.9485196933942632,2.012480802842455,1,58.700000000000564,3.799786221734568,-5.933212639884221
29.261100000000283,-3.301786158569624,-1.8674543977067797,2.040461995417381,1,58.800000000000566,2.2,-2.84
29.311100000000284,-3.3532392378152114,-1.770236086767888,2.074681033470794,1,58.90000000000057,-3.791826629596721,-6.518819449500527
29.361100000000285,-3.310705229785193,-1.849817348926816,2.046699840895868,1,59.00000000000057,-2.2,-2.84
29.411100000000285,-3.261992221066935,-1.9484371346053433,2.012480802842455,1,59.10000000000057,3.799605310793514,-5.933194482705208
29.461100000000286,-3.301624745097163,-1.8673718389178597,2.040461995417381,1,59.20000000000057,2.2,-2.84
29.511100000000287,-3.3530778243427504,-1.770153527978968,2.074681033470794,1,59.30000000000057,-3.7916453432138795,-6.518815858873567
29.561100000000287,-3.310543816312732,-1.849734790137896,2.046699840895868,1,59.400000000000574,-2.2,-2.84
29.611100000000288,-3.261830807594474,-1.9483545758164234,2.012480802842455,1,59.500000000000576,3.799424399889701,-5.933176323797073
29.66110000000029,-3.301463331624702,-1.8672892801289398,2.040461995417381,1,59.60000000000058,2.2,-2.84
29.71110000000029,-3.3529164108702894,-1.770070969190048,2.074681033470794,1,59.70000000000058,-3.7914640568324924,-6.51881226790324
29.76110000000029,-3.310382402840271,-1.849652231348976,2.046699840895868,1,59.80000000000058,-2.2,-2.84
29.81110000000029,-3.261669394122013,-1.9482720170275034,2.012480802842455,1,59.90000000000058,3.799243489023134,-5.933158163159573
29.86110000000029,-3.301301918152241,-1.8672067213400199,2.040461995417381,1,60.00000000000058,2.2,-2.84
29.911100000000292,-3.3527549973978283,-1.769988410401128,2.074681033470794,1,60.100000000000584,-3.791282770452558,-6.518808676589496
29.961100000000293,-3.31022098936781,-1.849569672560056,2.046699840895868,1,60.200000000000585,-2.2,-2.84
30,-3.272030377081442,-1.9261528363207614,2.0200774292905135,1,60.30000000000059,-2.2,-2.84
