System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
185.686,-0.029131809770914896,0.7982465267972527,0.4821765216333018,1,35.24000000000156,-0.22,-2.84
185.736,-1.0007637731644183,-0.9990578207034015,0.12241826720852672,1,35.250000000001556,0.22,2.84
185.786,-1.0007637731644183,-0.9990578207034015,0.12244794460565073,1,35.260000000001554,0.22,2.84
185.836,-0.010314636277141132,0.8125098968043598,0.8229711348214094,1,35.27000000000155,-0.22,-2.84
185.886,-1.0007637731644183,-0.9990578207034015,0.12240682309879507,1,35.28000000000155,0.22,2.84
185.936,-1.0007637731644183,-0.9990578207034015,0.12240401230990389,1,35.29000000000155,0.22,2.84
185.986,0.0051302276628723,0.8384478117951872,1.2544438911606743,1,35.300000000001546,-0.22,-2.84
186.036,-1.0007637731644183,-0.9990578207034015,0.12242727978494646,1,35.310000000001544,0.22,2.84
186.087,0.008560826538670296,0.8563364827011692,1.5151544120697422,1,35.32000000000154,-0.22,-2.84
186.136,-1.0007637731644183,-0.9990578207034015,0.12243082677782051,1,35.33000000000154,0.22,2.84
186.186,-1.0007637731644183,-0.9990578207034015,0.12246852019046107,1,35.34000000000154,0.22,2.84
186.236,0.005839395746449982,0.8801868670893657,1.8616491063273908,1,35.350000000001536,0.22,-2.84
186.286,-1.0007637731644183,-0.9990578207034015,0.1224712269537394,1,35.360000000001534,0.22,2.84
186.336,-1.0007637731644183,-0.9990578207034015,0.1223993721660518,1,35.37000000000153,0.22,2.84
186.386,-0.009371637358205454,0.9082676220482241,2.2649177542323002,1,35.38000000000153,0.22,-2.84
186.436,-1.0007637731644183,-0.9990578207034015,0.12238473057518921,1,35.39000000000153,0.22,2.84
186.486,-0.02291487435848716,0.9208693438025467,2.5216798359023507,1,35.400000000001526,0.22,-2.84
186.536,-0.02799981853046707,0.9241951872705076,2.6106588630911642,1,35.410000000001524,0.22,-2.84
186.586,-1.0007637731644183,-0.9990578207034015,0.12237622367288602,1,35.42000000000152,0.22,2.84
186.636,-0.04537612068714103,0.9318826971263726,2.8252864371099062,1,35.43000000000152,0.22,-2.84
186.686,-0.05721323113588983,0.9350932040385046,2.9302479516071798,1,35.44000000000152,0.22,-2.84
186.736,-0.06332927965171586,0.9362869023485616,2.968306692601415,1,35.450000000001516,0.22,-2.84
186.786,-0.07514471868591877,0.9380822827953741,3.008223216810554,1,35.460000000001514,0.22,-2.84
186.836,-1.0007637731644183,-0.9990578207034015,0.12242685591032101,1,35.47000000000151,0.22,2.84
186.886,-0.09177800940241965,0.9402431041619467,3.0084641685397466,1,35.48000000000151,0.22,-2.84
186.936,-1.0007637731644183,-0.9990578207034015,0.12234892583803926,1,35.49000000000151,0.22,2.84
186.986,-0.10965725638720358,0.9428384303059343,2.982703265982701,1,35.500000000001506,0.22,-2.84
187.036,-1.0007637731644183,-0.9990578207034015,0.12236060791264855,1,35.510000000001504,0.22,2.84
187.086,-0.12694072835098158,0.945656113351512,2.9818453519498576,1,35.5200000000015,0.22,-2.84
187.136,-1.0007637731644183,-0.9990578207034015,0.12237388872778555,1,35.5300000000015,0.22,2.84
187.186,-0.14514263669948435,0.9481201421722982,3.039401022951038,1,35.5400000000015,0.22,-2.84
187.241,-1.0007637731644183,-0.9990578207034015,0.1223931258447521,1,35.550000000001496,0.22,2.84
187.286,-0.16412274984500475,0.9490855045125356,3.133789238846719,1,35.560000000001494,0.22,-2.84
187.336,-1.0007637731644183,-0.9990578207034015,0.12233462623386784,1,35.57000000000149,0.22,2.84
187.386,-1.0007637731644183,-0.9990578207034015,0.12237917575269126,1,35.58000000000149,0.22,2.84
187.436,-1.0007637731644183,-0.9990578207034015,0.1224038040906409,1,35.59000000000149,0.22,2.84
187.486,-0.20173696969251953,0.9470549536876496,-3.0139432080729986,1,35.60000000000149,-0.22,2.84
187.536,-1.0007637731644183,-0.9990578207034015,0.12241393195725749,1,35.610000000001484,0.22,2.84
187.586,-0.22214173023254524,0.9431557634841529,-2.879812265162695,1,35.62000000000148,0.22,2.84
187.636,-1.0007637731644183,-0.9990578207034015,0.12238779420125635,1,35.63000000000148,0.22,2.84
187.686,-0.2433166803601483,0.9359382374972832,-2.694812515234837,1,35.64000000000148,0.22,2.84
187.736,-1.0007637731644183,-0.9990578207034015,0.12237586672526211,1,35.65000000000148,0.22,2.84
187.786,-0.26347604081948583,0.9251057362547414,-2.4718015904322588,1,35.660000000001475,0.22,2.84
187.836,-1.0007637731644183,-0.9990578207034015,0.12243063343152084,1,35.67000000000147,0.22,2.84
187.886,-0.2806330801163075,0.9113123147409614,-2.21470230487954,1,35.68000000000147,0.22,2.84
187.936,-1.0007637731644183,-0.9990578207034015,0.1224316298246122,1,35.69000000000147,0.22,2.84
187.986,-0.29488117320483676,0.89672583617841,-1.9346870731966375,1,35.70000000000147,0.22,2.84
188.036,-1.0007637731644183,-0.9990578207034015,0.12238679028640172,1,35.710000000001465,0.22,2.84
188.086,-0.30469184934794236,0.879538391018503,-1.64512085523783,1,35.72000000000146,0.22,1.8143098325169411
188.136,-1.0007637731644183,-0.9990578207034015,0.12235422773534728,1,35.73000000000146,0.22,2.84
188.186,-0.31092852035250873,0.8611938623409644,-1.3696214653189402,1,35.74000000000146,0.22,-0.5287374029025933
188.236,-1.0007637731644183,-0.9990578207034015,0.12242174727386607,1,35.75000000000146,0.22,2.84
188.286,-1.0007637731644183,-0.9990578207034015,0.12238258897683715,1,35.760000000001455,0.22,2.84
188.336,-1.0007637731644183,-0.9990578207034015,0.12238731083485264,1,35.77000000000145,0.22,2.84
188.386,-0.3078514479767763,0.8253925484787848,-0.8513744502872341,1,35.78000000000145,0.22,-2.84
188.436,-1.0007637731644183,-0.9990578207034015,0.1223634708431201,1,35.79000000000145,0.22,2.84
188.486,-0.29960165410858297,0.809166094419664,-0.6036008498897586,1,35.80000000000145,0.22,-2.84
188.536,-1.0007637731644183,-0.9990578207034015,0.1223751453935814,1,35.810000000001445,0.22,-2.84
188.586,-0.2877186456209374,0.7964778773700355,-0.3514777610000979,1,35.82000000000144,0.22,-2.84
188.636,-0.2837220746250746,0.792968825432382,-0.27646134059396854,1,35.83000000000144,0.22,-2.84
188.686,-0.2762308834708114,0.7866485482511862,-0.13843499497708808,1,35.84000000000144,0.22,-2.84
188.736,-1.0007637731644183,-0.9990578207034015,0.12242142015690578,1,35.85000000000144,0.22,2.84
188.786,-1.0007637731644183,-0.9990578207034015,0.12236657908712431,1,35.860000000001435,0.22,2.84
188.836,-1.0007637731644183,-0.9990578207034015,0.12233786842245473,1,35.87000000000143,0.22,2.84
188.886,-1.0007637731644183,-0.9990578207034015,0.12232406705846148,1,35.88000000000143,0.22,2.84
188.936,-1.0007637731644183,-0.9990578207034015,0.12231851232340535,1,35.89000000000143,0.22,2.84
188.986,-1.0007637731644183,-0.9990578207034015,0.122348405288976,1,35.90000000000143,0.22,2.84
189.037,-1.0007637731644183,-0.9990578207034015,0.12240442866283033,1,35.910000000001425,0.22,2.84
189.086,-1.0007637731644183,-0.9990578207034015,0.12236959065793852,1,35.92000000000142,0.22,2.84
189.136,-1.0007637731644183,-0.9990578207034015,0.12239427848748337,1,35.93000000000142,0.22,2.84
189.186,-1.0007637731644183,-0.9990578207034015,0.12237855861792858,1,35.94000000000142,0.22,2.84
189.236,-0.20241753903515702,0.8054970973764861,0.8834799366776936,1,35.95000000000142,-0.22,-2.84
189.286,-1.0007637731644183,-0.9990578207034015,0.12240854825857495,1,35.960000000001415,0.22,2.84
189.336,-1.0007637731644183,-0.9990578207034015,0.12241138887850377,1,35.97000000000141,0.22,2.84
189.386,-1.0007637731644183,-0.9990578207034015,0.12238969783463462,1,35.98000000000141,0.22,2.84
189.436,-1.0007637731644183,-0.9990578207034015,0.12239663565540954,1,35.99000000000141,0.22,2.84
189.486,-1.0007637731644183,-0.9990578207034015,0.12232504113921269,1,36.00000000000141,0.22,2.84
189.536,-1.0007637731644183,-0.9990578207034015,0.12235324621732203,1,36.010000000001405,0.22,2.84
189.586,-1.0007637731644183,-0.9990578207034015,0.12236863888510006,1,36.0200000000014,0.22,2.84
189.636,-1.0007637731644183,-0.9990578207034015,0.12243168931578148,1,36.0300000000014,0.22,2.84
189.686,-1.0007637731644183,-0.9990578207034015,0.12237579236117277,1,36.0400000000014,0.22,2.84
189.736,-1.0007637731644183,-0.9990578207034015,0.12239337124611466,1,36.0500000000014,0.22,2.84
189.786,-1.0007637731644183,-0.9990578207034015,0.12240287454032704,1,36.060000000001395,0.22,2.84
189.836,-1.0007637731644183,-0.9990578207034015,0.12241553078324491,1,36.07000000000139,0.22,2.84
189.886,-1.0007637731644183,-0.9990578207034015,0.12236692859843559,1,36.08000000000139,0.22,2.84
189.936,-1.0007637731644183,-0.9990578207034015,0.1223873703261031,1,36.09000000000139,0.22,2.84
189.986,-1.0007637731644183,-0.9990578207034015,0.12233178570160093,1,36.10000000000139,0.22,2.84
190.036,-1.0007637731644183,-0.9990578207034015,0.12230086651054309,1,36.110000000001385,0.22,2.84
190.086,-1.0007637731644183,-0.9990578207034015,0.12237452825897945,1,36.12000000000138,-0.22,2.84
190.136,-1.0007637731644183,-0.9990578207034015,0.12236128462616001,1,36.13000000000138,0.22,2.84
190.186,-0.28261041789051256,0.912294185591807,-2.7016701652043196,1,36.14000000000138,0.22,2.84
190.236,-1.0007637731644183,-0.9990578207034015,0.1223976246971457,1,36.15000000000138,0.22,2.84
190.286,-0.2978769964237046,0.9025217029276636,-2.4354504407413526,1,36.160000000001375,0.22,2.84
190.336,-1.0007637731644183,-0.9990578207034015,0.12238322098457521,1,36.17000000000137,0.22,2.84
190.386,-1.0007637731644183,-0.9990578207034015,0.12238541463785658,1,36.18000000000137,0.22,2.84
190.436,-1.0007637731644183,-0.9990578207034015,0.1223887608474932,1,36.19000000000137,0.22,2.84
190.486,-0.31898412002963294,0.8706959368957213,-1.8700182527456224,1,36.20000000000137,0.22,2.84
190.536,-1.0007637731644183,-0.9990578207034015,0.12236767215171172,1,36.210000000001365,0.22,2.84
190.586,-0.322113113699226,0.8516088897360992,-1.5864504338872791,1,36.22000000000136,0.22,1.5815845667483477
190.636,-1.0007637731644183,-0.9990578207034015,0.12235387822388705,1,36.23000000000136,0.22,2.84
190.686,-0.3199331512815231,0.8327626052718663,-1.3230391018760828,1,36.24000000000136,0.22,-0.7346407447820953
190.736,-1.0007637731644183,-0.9990578207034015,0.12237838014413271,1,36.25000000000136,0.22,2.84
190.786,-0.3134796228919354,0.8161497478672942,-1.0738975999469327,1,36.260000000001355,0.22,-2.84
190.836,-1.0007637731644183,-0.9990578207034015,0.12238766034594596,1,36.27000000000135,0.22,2.84
190.886,-0.30309089936934885,0.8015944193075759,-0.8254364696614195,1,36.28000000000135,0.22,-2.84
190.936,-1.0007637731644183,-0.9990578207034015,0.12238122067786217,1,36.29000000000135,0.22,2.84
190.986,-0.2892280744014595,0.7899226122079032,-0.5706152718980804,1,36.30000000000135,0.22,-2.84
191.036,-1.0007637731644183,-0.9990578207034015,0.12237624598211223,1,36.310000000001345,0.22,2.84
191.086,-0.2736099357572178,0.7823641838888727,-0.3276745431991857,1,36.32000000000134,0.22,-2.84
191.136,-1.0007637731644183,-0.9990578207034015,0.12235509035934451,1,36.33000000000134,0.22,2.84
191.186,-0.25595243002702883,0.7787212902757233,-0.07683300221604124,1,36.34000000000134,0.22,-2.84
191.236,-1.0007637731644183,-0.9990578207034015,0.1224194272867612,1,36.35000000000134,0.22,2.84
191.286,-0.23808132351841116,0.7795569850575289,0.1734368524093269,1,36.360000000001335,0.22,-2.84
191.336,-1.0007637731644183,-0.9990578207034015,0.12242442429270527,1,36.37000000000133,0.22,2.84
191.386,-0.2211017417430765,0.784719933941639,0.4184956863558324,1,36.38000000000133,-0.22,-2.84
191.436,-1.0007637731644183,-0.9990578207034015,0.12235766326985129,1,36.39000000000133,0.22,2.84
191.486,-0.2057511965392249,0.7939928708397863,0.6738665071548623,1,36.40000000000133,-0.22,-2.84
191.536,-0.20131414054430752,0.7978321271433522,0.7599928109087425,1,36.410000000001325,-0.22,-2.84
191.586,-0.19377423991219267,0.806040690782955,0.9120558888880443,1,36.42000000000132,-0.22,-2.84
191.636,-0.19058546104646934,0.8103662032637831,0.9843219491584303,1,36.43000000000132,-0.22,-2.84
191.686,-0.1857116153363294,0.81877701909888,1.1146386697423754,1,36.44000000000132,-0.22,-2.84
191.736,-0.18390240557979975,0.8226729508392454,1.1716944869495323,1,36.45000000000132,-0.22,-2.84
191.786,-0.18154590908612045,0.8288513603173727,1.25816773861752,1,36.460000000001315,-0.22,-2.84
191.836,-0.18075326894560084,0.8314309161406166,1.2927424522457471,1,36.47000000000131,-0.22,-2.84
191.886,-0.1795960648935334,0.8359372404931956,1.3516102144527598,1,36.48000000000131,-0.22,-2.84
191.936,-0.17919560769717824,0.8378173516425457,1.3752395213413846,1,36.49000000000131,-0.22,-2.84
191.986,-0.17880050108953982,0.8398982279724115,1.3983889157524287,1,36.50000000000131,-0.22,-2.84
192.036,-1.0007637731644183,-0.9990578207034015,0.1223623553813569,1,36.510000000001305,0.22,2.84
192.086,-0.17881846966295356,0.8398286108424801,1.3925678248696423,1,36.5200000000013,-0.22,-2.84
192.136,-0.1788147400561374,0.8398501510519233,1.3963494460953672,1,36.5300000000013,-0.22,-2.84
192.186,-1.0007637731644183,-0.9990578207034015,0.1223792798624069,1,36.5400000000013,0.22,2.84
192.236,-0.17863986130400067,0.8408331788110436,1.4020109880931617,1,36.5500000000013,-0.22,-2.84
192.286,-0.1786154603301473,0.8409979316225636,1.4045414354552792,1,36.560000000001295,-0.22,-2.84
192.336,-1.0007637731644183,-0.9990578207034015,0.12235462930169651,1,36.57000000000129,0.22,2.84
192.386,-0.17863609632132427,0.840884039519851,1.3981444136059318,1,36.58000000000129,-0.22,-2.84
192.436,-1.0007637731644183,-0.9990578207034015,0.122335637586756,1,36.59000000000129,0.22,2.84
192.486,-1.0007637731644183,-0.9990578207034015,0.12239191379703349,1,36.60000000000129,0.22,2.84
192.536,-1.0007637731644183,-0.9990578207034015,0.12242474405780353,1,36.610000000001286,0.22,2.84
192.586,-1.0007637731644183,-0.9990578207034015,0.12236097229685051,1,36.62000000000128,0.22,2.84
192.636,-1.0007637731644183,-0.9990578207034015,0.12234516318983865,1,36.63000000000128,0.22,2.84
192.686,-0.17769592825826575,0.8522515656795198,1.5835129850378082,1,36.64000000000128,-0.22,-2.84
192.736,-1.0007637731644183,-0.9990578207034015,0.1223649208553464,1,36.65000000000128,0.22,2.84
192.786,-0.1783712330975269,0.8612482468095352,1.7146360543828691,1,36.660000000001276,-0.22,-2.84
192.836,-1.0007637731644183,-0.9990578207034015,0.12236335929694724,1,36.670000000001274,0.22,2.84
192.886,-1.0007637731644183,-0.9990578207034015,0.122304428375094,1,36.68000000000127,0.22,2.84
192.936,-1.0007637731644183,-0.9990578207034015,0.12237669960303903,1,36.69000000000127,0.22,2.84
192.989,-0.1854153327261,0.8832564634263919,2.0554966402302446,1,36.70000000000127,0.22,-2.84
193.036,-1.0007637731644183,-0.9990578207034015,0.12239922343798224,1,36.710000000001266,0.22,2.84
193.086,-0.19426945721269895,0.896383147038662,2.2760703445960986,1,36.720000000001264,0.22,-2.84
193.136,-1.0007637731644183,-0.9990578207034015,0.12234463520430047,1,36.73000000000126,0.22,2.84
193.186,-0.20628286736458257,0.9076148808804804,2.507650039244764,1,36.74000000000126,0.22,-2.84
193.236,-1.0007637731644183,-0.9990578207034015,0.12234951331481912,1,36.75000000000126,0.22,2.84
193.286,-0.22222344916549264,0.916526945341631,2.745473910646495,1,36.760000000001256,0.22,-2.84
193.336,-1.0007637731644183,-0.9990578207034015,0.12239041916596846,1,36.770000000001254,0.22,2.84
193.388,-0.23942704661268688,0.921853787648622,2.9424850702120353,1,36.78000000000125,0.22,-2.84
193.436,-1.0007637731644183,-0.9990578207034015,0.12235856298744847,1,36.79000000000125,0.22,2.84
193.486,-0.2564307345738339,0.9233727729360127,-3.1132273405805204,1,36.80000000000125,-0.22,2.84
193.536,-1.0007637731644183,-0.9990578207034015,0.12243873876716516,1,36.810000000001246,0.22,2.84
193.586,-0.273165615478846,0.9207748671121971,-2.848872624831956,1,36.820000000001244,0.22,2.84
193.636,-1.0007637731644183,-0.9990578207034015,0.12232540552382325,1,36.83000000000124,0.22,2.84
193.686,-1.0007637731644183,-0.9990578207034015,0.12231668305433925,1,36.84000000000124,0.22,2.84
193.736,-1.0007637731644183,-0.9990578207034015,0.12235069561592864,1,36.85000000000124,0.22,2.84
193.786,-1.0007637731644183,-0.9990578207034015,0.12234807808669912,1,36.860000000001236,0.22,2.84
193.836,-1.0007637731644183,-0.9990578207034015,0.12236952373024422,1,36.870000000001234,0.22,2.84
193.886,-1.0007637731644183,-0.9990578207034015,0.1223946353487168,1,36.88000000000123,0.22,2.84
193.936,-1.0007637731644183,-0.9990578207034015,0.12238468595674945,1,36.89000000000123,0.22,2.84
193.986,-1.0007637731644183,-0.9990578207034015,0.12238241793947159,1,36.90000000000123,0.22,2.84
194.036,-1.0007637731644183,-0.9990578207034015,0.12239695542078949,1,36.910000000001226,0.22,2.84
194.086,-1.0007637731644183,-0.9990578207034015,0.1223781198698435,1,36.920000000001224,0.22,2.84
194.136,-1.0007637731644183,-0.9990578207034015,0.12241119553208728,1,36.93000000000122,0.22,2.84
194.187,-1.0007637731644183,-0.9990578207034015,0.12240377434503169,1,36.94000000000122,0.22,2.84
194.236,-1.0007637731644183,-0.9990578207034015,0.1223603476382135,1,36.95000000000122,0.22,2.84
194.286,-1.0007637731644183,-0.9990578207034015,0.12235584134860455,1,36.960000000001216,0.22,2.84
194.336,-1.0007637731644183,-0.9990578207034015,0.12237371025395948,1,36.970000000001214,0.22,2.84
194.386,-1.0007637731644183,-0.9990578207034015,0.12238618058773362,1,36.98000000000121,0.22,2.84
194.436,-1.0007637731644183,-0.9990578207034015,0.12242060958948166,1,36.99000000000121,0.22,2.84
194.486,-0.27565167842999405,0.7903444599114354,-0.3242865220988619,1,37.00000000000121,0.22,-2.84
194.538,-1.0007637731644183,-0.9990578207034015,0.1223487101820008,1,37.010000000001206,0.22,2.84
194.586,-1.0007637731644183,-0.9990578207034015,0.12236770933376619,1,37.020000000001204,0.22,2.84
194.636,-1.0007637731644183,-0.9990578207034015,0.12237463236870633,1,37.0300000000012,0.22,2.84
194.686,-1.0007637731644183,-0.9990578207034015,0.12234999659293162,1,37.0400000000012,0.22,2.84
194.736,-1.0007637731644183,-0.9990578207034015,0.12234296953625871,1,37.0500000000012,0.22,2.84
194.786,-1.0007637731644183,-0.9990578207034015,0.12228455916204688,1,37.060000000001196,0.22,2.84
194.836,-1.0007637731644183,-0.9990578207034015,0.12230556605662711,1,37.070000000001194,0.22,2.84
194.886,-1.0007637731644183,-0.9990578207034015,0.12234691065845651,1,37.08000000000119,0.22,2.84
194.936,-1.0007637731644183,-0.9990578207034015,0.12238132478757088,1,37.09000000000119,0.22,2.84
194.986,-1.0007637731644183,-0.9990578207034015,0.12236478699994292,1,37.10000000000119,0.22,2.84
195.036,-1.0007637731644183,-0.9990578207034015,0.12234322237441676,1,37.110000000001186,0.22,2.84
195.086,-1.0007637731644183,-0.9990578207034015,0.12233240292436152,1,37.120000000001184,0.22,2.84
195.136,-1.0007637731644183,-0.9990578207034015,0.12233445528601124,1,37.13000000000118,0.22,2.84
195.186,-1.0007637731644183,-0.9990578207034015,0.12234285055359471,1,37.14000000000118,0.22,2.84
195.237,-1.0007637731644183,-0.9990578207034015,0.12237193303953312,1,37.15000000000118,0.22,2.84
195.286,-1.0007637731644183,-0.9990578207034015,0.12237956988232541,1,37.160000000001176,0.22,-2.84
195.336,-1.0007637731644183,-0.9990578207034015,0.12239293993462648,1,37.170000000001174,0.22,2.84
195.386,-1.0007637731644183,-0.9990578207034015,0.12240045035868638,1,37.18000000000117,0.22,-2.84
195.436,-1.0007637731644183,-0.9990578207034015,0.12236205792487374,1,37.19000000000117,0.22,2.84
195.487,-1.0007637731644183,-0.9990578207034015,0.1223669360348464,1,37.20000000000117,0.22,2.84
195.536,-1.0007637731644183,-0.9990578207034015,0.12233576400586263,1,37.210000000001166,0.22,2.84
195.586,-1.0007637731644183,-0.9990578207034015,0.12230821333244724,1,37.220000000001164,0.22,2.84
195.636,-1.0007637731644183,-0.9990578207034015,0.12231908483719545,1,37.23000000000116,0.22,2.84
195.686,-0.2428421287241923,0.9239647939957003,2.9849353404037515,1,37.24000000000116,0.22,-2.84
195.736,-1.0007637731644183,-0.9990578207034015,0.12237353178013145,1,37.25000000000116,0.22,2.84
195.787,-0.2621443861202749,0.9244599783370601,-3.0270425873547033,1,37.260000000001156,-0.22,2.84
195.836,-1.0007637731644183,-0.9990578207034015,0.12239859878007502,1,37.270000000001154,0.22,2.84
195.886,-0.27877668896055996,0.9203747044429856,-2.761611160416881,1,37.28000000000115,0.22,2.84
195.936,-1.0007637731644183,-0.9990578207034015,0.12236408797726199,1,37.29000000000115,0.22,2.84
195.986,-1.0007637731644183,-0.9990578207034015,0.12235365522008546,1,37.30000000000115,0.22,2.84
196.036,-0.30407204666281007,0.902955521174029,-2.3082349109891647,1,37.310000000001146,0.22,2.84
196.086,-1.0007637731644183,-0.9990578207034015,0.12233697605233221,1,37.320000000001144,0.22,2.84
196.136,-0.31190089651089925,0.8925671946227864,-2.1179024554911905,1,37.33000000000114,0.22,2.84
196.186,-1.0007637731644183,-0.9990578207034015,0.12236454159836684,1,37.34000000000114,0.22,2.84
196.236,-0.31964949175059654,0.874800535498061,-1.8338576678228573,1,37.35000000000114,0.22,2.84
196.286,-0.3219282663707036,0.862217086572317,-1.6466756733224432,1,37.360000000001136,0.22,2.0788229909087694
196.336,-1.0007637731644183,-0.9990578207034015,0.12239801882654251,1,37.370000000001134,0.22,2.84
196.386,-1.0007637731644183,-0.9990578207034015,0.12237147198211697,1,37.38000000000113,0.22,2.84
196.436,-1.0007637731644183,-0.9990578207034015,0.12233741480098191,1,37.39000000000113,0.22,-0.9848235137107226
196.486,-0.3155235636734044,0.826704299921372,-1.126042930274658,1,37.40000000000113,0.22,-2.5306692507159947
196.536,-1.0007637731644183,-0.9990578207034015,0.12235451031907559,1,37.410000000001126,0.22,2.84
196.587,-1.0007637731644183,-0.9990578207034015,0.12234926791312886,1,37.420000000001124,0.22,2.84
196.636,-0.30246820757802473,0.8070864973735595,-0.8344091016687782,1,37.43000000000112,0.22,-2.84
196.686,-0.2938046989021995,0.7989988807230998,-0.6605138608625831,1,37.44000000000112,0.22,-2.84
196.736,-1.0007637731644183,-0.9990578207034015,0.12237785959555011,1,37.45000000000112,0.22,2.84
196.786,-0.2775388701208015,0.789107788787168,-0.4219737588067914,1,37.460000000001116,0.22,-2.84
196.836,-1.0007637731644183,-0.9990578207034015,0.12235239102969248,1,37.470000000001114,0.22,2.84
196.886,-0.2612847246102237,0.7838889435565212,-0.1910411188544877,1,37.48000000000111,0.22,-2.84
196.936,-1.0007637731644183,-0.9990578207034015,0.12236750855067109,1,37.49000000000111,0.22,2.84
196.986,-0.24355885973334035,0.7826734569638683,0.0568020408111274,1,37.50000000000111,0.22,-2.84
197.036,-1.0007637731644183,-0.9990578207034015,0.12235008582991169,1,37.51000000000111,0.22,2.84
197.086,-0.22675532310721924,0.7856284798638203,0.2935026459426746,1,37.520000000001104,-0.22,-2.84
197.136,-1.0007637731644183,-0.9990578207034015,0.12232136772807041,1,37.5300000000011,0.22,2.84
197.186,-0.21078580037221228,0.7926673758121908,0.542504793430612,1,37.5400000000011,-0.22,-2.84
197.236,-1.0007637731644183,-0.9990578207034015,0.1223541979896914,1,37.5500000000011,0.22,2.84
197.286,-1.0007637731644183,-0.9990578207034015,0.12232750994051438,1,37.5600000000011,0.22,2.84
197.345,-0.18951927783880818,0.8124468630933979,0.9650072027265876,1,37.570000000001095,-0.22,-2.84
197.386,-0.18612601172903598,0.8178251248625799,1.0579655238379444,1,37.58000000000109,-0.22,-2.84
197.436,-1.0007637731644183,-0.9990578207034015,0.12228104935264268,1,37.59000000000109,0.22,2.84
197.486,-0.1792663519930422,0.834308155227923,1.306958178557549,1,37.60000000000109,-0.22,-2.84
197.536,-1.0007637731644183,-0.9990578207034015,0.12232649867760588,1,37.61000000000109,0.22,2.84
197.586,-0.17678777515736277,0.851674097606719,1.5529165566676095,1,37.620000000001085,-0.22,-2.84
197.636,-1.0007637731644183,-0.9990578207034015,0.12237413412929318,1,37.63000000000108,0.22,2.84
197.689,-0.17842849802119043,0.8683833589795533,1.7918942679846377,1,37.64000000000108,0.22,-2.84
197.736,-1.0007637731644183,-0.9990578207034015,0.12235393027878584,1,37.65000000000108,0.22,2.84
197.786,-1.0007637731644183,-0.9990578207034015,0.12235323134449412,1,37.66000000000108,0.22,2.84
197.836,-0.18695787066832703,0.8897627234523277,2.1159690078296607,1,37.670000000001075,0.22,-2.84
197.886,-0.19433825258043347,0.8998503374908454,2.2918352492192784,1,37.68000000000107,0.22,-2.84
197.936,-1.0007637731644183,-0.9990578207034015,0.12236054842134945,1,37.69000000000107,0.22,2.84
197.986,-0.2092369306007501,0.9135985294788072,2.5031708293211627,1,37.70000000000107,0.22,-2.84
198.036,-1.0007637731644183,-0.9990578207034015,0.12233228394166251,1,37.71000000000107,0.22,2.84
198.086,-1.0007637731644183,-0.9990578207034015,0.12229707411682797,1,37.720000000001065,0.22,-2.84
198.136,-1.0007637731644183,-0.9990578207034015,0.122281041916212,1,37.73000000000106,0.22,2.84
198.186,-0.24006109797894903,0.9283610728154112,2.916127967456301,1,37.74000000000106,0.22,-2.84
198.236,-1.0007637731644183,-0.9990578207034015,0.12234829374274597,1,37.75000000000106,0.22,2.84
198.286,-1.0007637731644183,-0.9990578207034015,0.12232597812819475,1,37.76000000000106,0.22,2.84
198.336,-1.0007637731644183,-0.9990578207034015,0.12227835755075116,1,37.770000000001055,0.22,2.84
198.386,-0.27427401499138393,0.9278522280264787,-2.874583476911506,1,37.78000000000105,-0.22,2.84
198.436,-1.0007637731644183,-0.9990578207034015,0.1222943227308138,1,37.79000000000105,0.22,2.84
198.486,-0.291396155651926,0.9205201793773486,-2.5861246109155447,1,37.80000000000105,0.22,2.84
198.536,-1.0007637731644183,-0.9990578207034015,0.12233406859226222,1,37.81000000000105,0.22,2.84
198.586,-0.30613535758509924,0.9082975350737942,-2.3054607880724896,1,37.820000000001045,0.22,2.84
198.636,-1.0007637731644183,-0.9990578207034015,0.12237745802948921,1,37.83000000000104,0.22,2.84
198.686,-0.3170269991373963,0.8922451888439126,-2.021235527694005,1,37.84000000000104,0.22,2.84
198.736,-1.0007637731644183,-0.9990578207034015,0.12231487609455324,1,37.85000000000104,0.22,2.84
198.786,-0.3229725351082813,0.8738315627369905,-1.7376738624002304,1,37.86000000000104,0.22,2.84
198.836,-0.32377783525074477,0.8672704243455053,-1.6411013709683697,1,37.870000000001035,0.22,2.0282588923071003
198.886,-0.32353111359926523,0.8543856451289353,-1.4609611191893797,1,37.88000000000103,0.22,0.4561336467611774
198.936,-0.32252553799378547,0.8475683324034974,-1.385121780247221,1,37.89000000000103,0.22,-0.20935594973999527
198.986,-1.0007637731644183,-0.9990578207034015,0.1222447315919073,1,37.90000000000103,0.22,2.84
