System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1721.884,0.003392700288082917,-0.00017737170257428126,-0.24423986756259317,1,47.6099999999991,0.0033973336553291327,2.84
1721.934,0.004226527864386043,-0.0003993760590393809,-0.32789599493105803,1,47.619999999999095,0.004245354993986424,2.84
1721.984,0.0055892988329167,-0.0009284849757460168,-0.4587088946667435,1,47.62999999999909,0.005665893203531997,2.84
1722.036,0.00662955552222666,-0.001474559822243116,-0.5451268741144991,1,47.63999999999909,0.006791563376105656,2.84
1722.084,0.00708132257138594,-0.00174759343438627,-0.574033114356043,1,47.64999999999909,0.007293779004873261,2.84
1722.134,0.007938135184148987,-0.002309895516093797,-0.6063627305532563,1,47.65999999999909,0.00777904713337281,2.84
1722.184,0.008322569974377636,-0.002572084510095265,-0.6088847898018157,1,47.669999999999085,0.008710958024550696,2.84
1722.234,0.008636202570350804,-0.002786777707879174,-0.6025036851632637,1,47.67999999999908,0.009074696955230303,2.84
1722.284,0.009202310568694028,-0.003168790151658004,-0.5578915711170881,1,47.68999999999908,0.00973261274416806,2.84
1722.334,0.009630833555619223,-0.0034382102666876357,-0.45912355520280085,1,47.69999999999908,0.010226154937902979,2.84
1722.384,0.00972618828968308,-0.003500301496667535,-0.38689782571622305,1,47.70999999999908,0.01033686844329274,2.84
1722.434,0.009162203190858698,-0.0033981112748253687,-0.20331847472512873,1,47.719999999999075,-0.010258026723757288,2.84
1722.484,0.008668181410699916,-0.0033433937904886833,-0.10954650016637507,1,47.72999999999907,-0.009290621669569904,2.84
1722.534,0.006725935456870502,-0.003384021306910765,0.08198301372280196,1,47.73999999999907,-0.007529263441772631,2.84
1722.584,0.005552457865862337,-0.0035515526602322572,0.1750640216701789,1,47.74999999999907,-0.00659115427300707,2.84
1722.634,0.003173757983861769,-0.004053168592745151,0.3623999280592513,1,47.75999999999907,-0.005147903979421336,2.84
1722.684,0.002197841408406731,-0.0044888152397010855,0.45600671101299683,1,47.769999999999065,0.00499799650987073,2.84
1722.734,0.0006911162142522187,-0.005450151360843416,0.64592210559616,1,47.77999999999906,0.005493795725880756,2.84
1722.784,0.00018569815805369316,-0.005898904324722426,0.739622947796138,1,47.78999999999906,0.005901826500172084,2.84
1722.834,-0.0006684598739781222,-0.006909090361388828,0.929901229917977,1,47.79999999999906,0.006941352045888096,2.84
1722.884,-0.0010105601579524226,-0.007456021077094567,1.0236400515056787,1,47.80999999999906,0.007524193121851622,2.84
1722.934,-0.001501492925387815,-0.008570127219580276,1.2140060345844983,1,47.819999999999055,0.008104489328714116,2.84
1722.984,-0.0016595960391727616,-0.009137862458431555,1.3077922881626522,1,47.82999999999905,0.009287345655377036,2.83680855377706
1723.034,-0.0018062856013258966,-0.010260860579976862,1.4976440355487988,1,47.83999999999905,0.009852538400688138,1.993435338891616
1723.084,-0.0018002723901213713,-0.010815172939220782,1.5912093077890184,1,47.84999999999905,0.010963984056167119,0.44054808969989434
1723.134,-0.0015696930476458704,-0.012370925304888966,1.764743231709717,1,47.85999999999905,0.012470113438255883,-0.7145453957698198
1723.184,-0.0013267167280228698,-0.01333153481555724,1.8336431909472428,1,47.869999999999045,0.013397387723538889,-1.050928465843234
1723.234,-0.0010058582445555686,-0.014349254480035878,1.8890395298611076,1,47.87999999999904,0.014384465750974908,-1.2428243912851906
1723.284,-0.0002205098821188578,-0.016404326890621934,1.9564307105222438,1,47.88999999999904,0.016405808890222206,-1.2556493321935434
1723.334,0.0004466509666576357,-0.017996252545789074,1.9646727008952842,1,47.89999999999904,0.018001794432162477,-0.9281457137574991
1723.384,0.000697725095088142,-0.018618458703290243,1.9495151121475136,1,47.90999999999904,0.018631527709622737,-0.6589720506465246
1723.434,0.0006952792170258348,-0.01861205288180556,1.9093257528958143,1,47.919999999999035,0.01890757105306238,-0.4281875182231438
1723.484,0.0004613438157066163,-0.017940290671418026,1.8886416733401683,1,47.92999999999903,0.01794622153800792,-0.2344602152730717
1723.534,-1.1239877992785807e-06,-0.016481214940656762,1.860516006782535,1,47.93999999999903,0.016481214978983687,-0.2519987099075145
1723.584,-0.0001889205820364559,-0.01584900226273534,1.8527572595250508,1,47.94999999999903,0.015850128192242074,-0.3066082917264392
1723.634,-0.0005298836286256048,-0.014649746855193328,1.834135334655367,1,47.95999999999903,0.015258089997429369,-0.3547799438524879
1723.684,-0.0006887955728989148,-0.014058536477268496,1.823995557309518,1,47.969999999999025,0.014075400073317064,-0.4366332264004429
1723.734,-0.0009718282026276448,-0.01293463145416859,1.798546107516557,1,47.97999999999902,0.013510045641444727,-0.4700888475645568
1723.784,-0.0010937246573550219,-0.012408821410497844,1.784705149230682,1,47.98999999999902,0.012456929092827657,-0.49207881933016884
1723.834,-0.0011946187547695608,-0.01194689148482992,1.7704592065253306,1,47.99999999999902,0.01200647034392493,-0.4872310227501293
1723.884,-0.0013378786132056675,-0.011225501882769157,1.7418829903412008,1,48.00999999999902,0.01130494633794106,-0.42912209512420807
1723.934,-0.0014609536690062264,-0.010492201221317237,1.7144340521582007,1,48.019999999999015,0.010593425890220484,-0.38924422259046265
1723.984,-0.0015258660222836617,-0.01004715032965177,1.7008057567036943,1,48.02999999999901,0.010162356855797845,-0.39643789079812697
1724.034,-0.0016398784615878625,-0.009133934555026837,1.6744822529751946,1,48.03999999999901,0.0097239523022834,-0.4178811090204113
1724.084,-0.0016866637363932568,-0.00868786759963388,1.6614143755073996,1,48.04999999999901,0.00885007785211137,-0.4727930505958531
1724.134,-0.0017615465202789338,-0.007807552629418728,1.6318522458786202,1,48.05999999999901,0.008003806857005616,-0.5233142276128286
1724.184,-0.001788286164838837,-0.007380311931791965,1.6162709073151962,1,48.069999999999006,0.0075938772453803104,-0.5491709657555313
1724.234,-0.001821117900191016,-0.006543249902681139,1.5805773649087755,1,48.079999999999,0.0071930356329014756,-0.5679425910704756
1724.284,-0.001826074143028933,-0.006131042744134098,1.5625156770082143,1,48.089999999999,0.006397205007363624,-0.6087631919221268
1724.334,-0.0018140306494700553,-0.005315435804467576,1.5233709949909329,1,48.099999999999,0.00561645484168017,-0.6702368162321326
1724.384,-0.0017970292795901344,-0.004928921332064934,1.5032811973076494,1,48.109999999999,0.005246291998105805,-0.7070943693206138
1724.434,-0.0017274167423817488,-0.004022583224889054,1.4592736734532814,1,48.119999999998996,0.0043778013206425435,-0.8990765556005322
1724.484,-0.0016844104717108621,-0.003625330218327494,1.4362211022435112,1,48.129999999998994,0.003997531466934023,-0.9995756726955463
1724.534,-0.0015706082903474972,-0.0028478724366481235,1.391917417250236,1,48.13999999999899,0.003252258879168202,-1.325852285793961
1724.584,-0.0014429446708144056,-0.0021516574925202064,1.3631666582679043,1,48.14999999999899,0.0025906986100567614,-1.9778515261618008
1724.634,-0.0009985242174450626,-0.00031245547190428876,1.283518414298483,1,48.15999999999899,0.0010462691024527133,-2.84
1724.684,-0.0006148337469551457,0.0009170655017954649,1.229264811874786,1,48.169999999998986,-0.001104096767035513,-2.84
1724.734,0.000519085945134723,0.0036090345491912295,1.086142837552389,1,48.179999999998984,-0.003646173418214272,-2.84
1724.784,0.0011567129999594528,0.0047570761075054376,0.999539601427751,1,48.18999999999898,-0.004895687700096308,-2.84
1724.834,0.0020457269560276714,0.005989259258923288,0.810610049825104,1,48.19999999999898,-0.005675606438876918,-2.84
1724.884,0.00251413326225558,0.006473341517437685,0.7169385941801559,1,48.20999999999898,-0.006944423407437245,-2.84
1724.934,0.0034890058716952055,0.00723815975964796,0.5270559685802364,1,48.219999999998976,-0.008035180065120547,-2.84
1724.984,0.004018730272601356,0.007542325923672599,0.4332651519012715,1,48.229999999998974,-0.00854616132206889,-2.84
1725.034,0.005076202144547182,0.007969174722654394,0.242862337507029,1,48.23999999999897,-0.009448575235055238,-2.84
1725.084,0.005651928032798459,0.008109088998308232,0.14962115349412936,1,48.24999999999897,-0.009884412722585832,-2.84
1725.134,0.006722594540750748,0.008219924630523812,-0.04043545860464878,1,48.25999999999897,-0.010618871799340257,-2.84
1725.184,0.007240369405593139,0.008199759092507657,-0.13412764612965836,1,48.269999999998966,-0.01093887555028446,-2.84
1725.234,0.008214377553292795,0.008025214281447859,-0.3243936535617251,1,48.279999999998964,-0.011222250885156859,-2.84
1725.284,0.00867168981543287,0.007874068632492152,-0.41812250131086215,1,48.28999999999896,-0.011713204560848367,-2.84
1725.335,0.009508969102197007,0.007462113691207825,-0.6083868327313551,1,48.29999999999896,-0.012087333623551912,-2.84
1725.384,0.009867790282894973,0.007218568157147558,-0.7019251740612206,1,48.30999999999896,-0.012226242730560404,-2.84
1725.434,0.010475280188921854,0.006667399825435431,-0.8915843665108979,1,48.319999999998956,-0.012330064612266354,-2.84
1725.484,0.010750074463871773,0.006335370467988509,-0.985388662628902,1,48.329999999998954,-0.01247802147559656,-2.84
1725.534,0.011223770513885789,0.005558925749012736,-1.1751719829013048,1,48.33999999999895,0.01252496227664614,-2.84
1725.584,0.011395161585110003,0.00516093337596155,-1.2688380202900496,1,48.34999999999895,0.012509394104507243,-2.84
1725.634,0.011866160505302759,0.0030367048094437914,-1.458870273867789,1,48.35999999999895,0.012248564864395586,-2.84
1725.684,0.01197287903810862,0.0017856851068820618,-1.5525852023700484,1,48.369999999998946,0.01210530890816592,-2.84
1725.734,0.011962257513395969,0.0005393197535175699,-1.6463098219704309,1,48.379999999998944,0.011974408988060018,-2.84
1725.784,0.01158592391246005,-0.001946528195509301,-1.8366001274058013,1,48.38999999999894,0.011748302214414912,2.84
1725.835,0.010716784152464243,-0.0043790300850996685,-2.022389650983119,1,48.39999999999894,0.01157693254090723,2.84
1725.884,0.0100399203348438,-0.005681100372252726,-2.1042416100644226,1,48.40999999999894,0.011535809541147083,2.84
1725.934,0.008402199935518162,-0.008109033082197552,-2.2452847856000786,1,48.419999999998936,0.011567338285885288,2.84
1725.984,0.007614615076564135,-0.009059958084108047,-2.3015577194215893,1,48.429999999998934,0.011834914585666961,2.84
1726.034,0.006920407476408652,-0.009814756593025413,-2.3487734796281843,1,48.43999999999893,0.01200922506325319,2.84
1726.084,0.005913814903470094,-0.010788892317233009,-2.4159198603654,1,48.44999999999893,0.01230338994526933,2.84
1726.134,0.005367807391304602,-0.011255861392763808,-2.443207868099808,1,48.45999999999893,0.012470275533574033,2.84
1726.184,0.005184648392150049,-0.011413631896917034,-2.4425335558085437,1,48.469999999998926,0.012536011009429835,2.84
1726.234,0.004489631979561093,-0.012015347130564874,-2.4199082793174163,1,48.479999999998924,0.01262990884492622,2.84
1726.284,0.003810445757521652,-0.012622638732646938,-2.398901099164286,1,48.48999999999892,0.013185238164171836,2.84
1726.334,0.0019721349539336686,-0.014409847929550789,-2.326569767466638,1,48.49999999999892,0.014544175247476431,2.84
1726.384,0.0010182446456874494,-0.01545599171636854,-2.2729591839135166,1,48.50999999999892,0.015489496508761157,2.84
1726.434,0.00016073510045355732,-0.016509544170645516,-2.206373094535151,1,48.519999999998916,0.016510326601706374,2.84
1726.484,-0.0007255772946805905,-0.01779062056555819,-2.04116460062186,1,48.529999999998914,0.017805410484406644,2.84
1726.534,-0.0006275540908067256,-0.01738781905356873,-1.8527354502045823,1,48.53999999999891,0.017679311516552713,2.84
1726.584,-0.0005892878352868891,-0.0171312684363585,-1.759067567383416,1,48.54999999999891,0.01714140071264277,2.84
1726.634,-0.0005841187582422691,-0.01658049595761393,-1.5688516202021092,1,48.55999999999891,-0.01659078180569506,2.84
1726.684,-0.0006194992045291947,-0.016305953075244253,-1.4751646615660854,1,48.569999999998906,-0.0163177169039201,2.84
1726.734,-0.0009465135242194833,-0.01488830910829489,-1.2952904355070856,1,48.579999999998904,-0.015733169788946202,2.84
1726.784,-0.0012693048862133516,-0.013985711961713134,-1.2062891221122303,1,48.5899999999989,-0.01404319315434246,2.84
1726.834,-0.0024452232897487214,-0.011719917914200267,-1.0176152156858838,1,48.5999999999989,-0.01197228436232292,2.84
1726.884,-0.0031978441948368186,-0.010659641964447866,-0.9238763034024822,1,48.6099999999989,-0.011128979032448102,2.84
1726.934,-0.004900007663499739,-0.008867311702585586,-0.7335276879287456,1,48.619999999998896,-0.01051686612626595,2.84
1726.984,-0.005849017532738365,-0.008118028948442803,-0.6398217326660781,1,48.629999999998894,-0.01000566839876458,2.84
1727.034,-0.007976693880673569,-0.006876747933372999,-0.45051944873766814,1,48.63999999999889,0.010142085042507432,2.84
1727.084,-0.009065772929027105,-0.006436054572285061,-0.3568483071177844,1,48.64999999999889,0.011118050065461665,2.84
1727.134,-0.010639865254806313,-0.006039846895582291,-0.16577853195047498,1,48.65999999999889,0.012234642747645297,2.84
1727.184,-0.011156781577403407,-0.006000732282457769,-0.07158312175868212,1,48.669999999998886,0.012668171260747105,2.84
1727.234,-0.012032248542473312,-0.006066045150647495,0.11876263708554742,1,48.679999999998884,0.013474862105325796,2.84
1727.284,-0.012442709881336,-0.006157583861228187,0.21248700037900053,1,48.68999999999888,0.013882970438604066,2.84
1727.334,-0.013174150740030477,-0.006437427739599683,0.40280964072724185,1,48.69999999999888,0.014662834774477036,1.147163103541737
1727.384,-0.01350503925722668,-0.006622065505928507,0.4965730065665366,1,48.70999999999888,0.015041204636066952,0.3176885689260503
1727.435,-0.013507299998478661,-0.006645590146225342,0.6647527456969058,1,48.719999999998876,0.015053604938369712,-1.1818905301450846
1727.484,-0.013082117412082539,-0.006306380077424734,0.7328910442768608,1,48.729999999998874,0.014522817414828734,-1.8794846620843613
1727.534,-0.011621560985266122,-0.004857362955979461,0.8365311890063662,1,48.73999999999887,0.012595818934090043,-2.84
1727.584,-0.010710825614140607,-0.003823293403143756,0.8697539710137395,1,48.74999999999887,0.011372746272693024,-2.84
1727.634,-0.008614024817726218,-0.0012466975327835982,0.9005435837776429,1,48.75999999999887,0.00870377379638579,-2.84
1727.684,-0.007428346451012313,0.00024955434987252974,0.8977184511529335,1,48.769999999998866,0.007432537142174772,-2.84
1727.734,-0.006084308732076327,0.001920026070366251,0.8832718321774655,1,48.779999999998864,0.006380071540202845,-2.84
1727.784,-0.0025423023516952803,0.0060104731146176475,0.8223634410708315,1,48.78999999999886,-0.0065260315896398255,-2.84
1727.834,0.002511364181811526,0.011008237370282475,0.7277455747986663,1,48.79999999999886,-0.011291069039474053,-2.84
1727.884,0.005156685839488695,0.013262227541830054,0.6740967150184326,1,48.80999999999886,-0.014229479548404393,-2.84
1727.934,0.009902099186626323,0.01669921547412805,0.5539466122991388,1,48.819999999998856,-0.016965752620878786,-2.84
1727.984,0.011801933778936569,0.01781918159257414,0.4860641980335564,1,48.829999999998854,-0.021373087599865795,-2.84
1728.034,0.014490036703034725,0.019065369268677308,0.32628845941303203,1,48.83999999999885,-0.02394680498534864,-2.84
1728.084,0.015061736763942957,0.019260206445261288,0.2387775377516147,1,48.84999999999885,-0.024450183366600653,-2.84
1728.134,0.015226393253096493,0.019342711269772675,0.049743681606002545,1,48.85999999999885,-0.02461673273941392,-2.84
1728.184,0.015254833231684639,0.019367562231452966,-0.04403942435876113,1,48.869999999998846,-0.0246538517014221,-2.84
1728.234,0.015339596398628252,0.01940628156204931,-0.23400172319360907,1,48.879999999998844,-0.02469241312268126,-2.84
1728.284,0.015377960603044638,0.01942133061670627,-0.32765746567414006,1,48.88999999999884,-0.02477235869335428,-2.84
1728.335,0.015451634661851177,0.019444125816271064,-0.5178805848710708,1,48.89999999999884,-0.0248360029489912,-2.84
1728.384,0.01548707996173393,0.019451360636057836,-0.6115957731133784,1,48.90999999999884,-0.024863730137192223,-2.84
1728.434,0.015553317777631914,0.01946260112606473,-0.8018766141013721,1,48.919999999998836,0.024889297473490127,-2.84
1728.484,0.015581856504661928,0.01946826827393656,-0.89555939796954,1,48.929999999998834,0.024936072700364027,-2.84
1728.534,0.01602045591155843,0.018853200193627347,-1.0709782614295773,1,48.93999999999883,0.02474061771975748,-2.84
1728.584,0.016372517882078608,0.018186564712008073,-1.1545421808582688,1,48.94999999999883,0.024470604361622152,-2.84
1728.634,0.017200595425804988,0.01582047687400069,-1.3356377971332503,1,48.95999999999883,0.02336980897489353,-2.84
1728.684,0.0175379303462746,0.01418405349433682,-1.429034975927385,1,48.96999999999883,0.022555850113905884,-2.84
1728.734,0.01771908656787291,0.01255738189478642,-1.5224124660097942,1,48.979999999998824,0.021717593532693348,-2.84
1728.784,0.01761941759849872,0.009335504492660672,-1.7126058593677473,1,48.98999999999882,0.01993979740726505,-2.84
1728.834,0.01694314159997612,0.006305331883887046,-1.9028456152062263,1,48.99999999999882,0.018078364346444727,-2.84
1728.884,0.01641321713422883,0.004905644073502698,-1.9965203278736847,1,49.00999999999882,0.01713064623624091,-2.84
1728.934,0.015067235061876794,0.002446170221949267,-2.185902278086056,1,49.01999999999882,0.016205850135313983,-2.84
1728.984,0.014233542867959414,0.0013360107619413975,-2.279451257562115,1,49.029999999998815,0.014296106719315632,-2.84
1729.034,0.012312867194701926,-0.0005900187320111044,-2.4697703087728584,1,49.03999999999881,0.013314096757989446,-2.84
1729.084,0.011266441282371087,-0.0013757897681722603,-2.563524441660093,1,49.04999999999881,0.011350132010480008,2.84
1729.134,0.009148433899069719,-0.0025552893126427213,-2.749249614528602,1,49.05999999999881,0.009498597068880968,2.84
1729.184,0.008358280584522149,-0.002871529687060397,-2.83150766027407,1,49.06999999999881,0.008837790282263383,2.84
1729.234,0.00804238510273958,-0.0030085977395831404,-2.9714429291665168,1,49.079999999998805,0.008532944517849353,2.84
1729.284,0.008479632603718201,-0.0029633324915513503,-3.0268623721967,1,49.0899999999988,0.008982511260751343,2.84
1729.334,0.01044205970931067,-0.002864284212255574,-3.114082960770238,1,49.0999999999988,0.009713463587605975,2.84
1729.384,0.011927615583772422,-0.002858430584172443,3.137602801288825,1,49.1099999999988,0.012265343000453887,2.2785692014087586
1729.434,0.015828603021415866,-0.002975485127638298,3.100569342580834,1,49.1199999999988,0.014017497718052841,2.772254656944903
1729.484,0.018104521710503363,-0.0030756668362469,3.0986469455898833,1,49.129999999998795,0.018363916598963213,2.84
1729.534,0.020569904332101263,-0.0031700229031146397,3.1088495452912293,1,49.13999999999879,0.020812736711880775,2.84
1729.584,0.026035683082735517,-0.0031900080918717505,-3.110150877088363,1,49.14999999999879,0.026230382101884213,2.84
1729.634,0.031137629847461046,-0.0027412149539804863,-2.992198875287795,1,49.15999999999879,0.03125805899190516,2.84
1729.684,0.032864487803999864,-0.002409789628437264,-2.9235566269044284,1,49.16999999999879,0.03295271831992893,2.84
1729.734,0.03413471767055798,-0.0020651830707460726,-2.8507922831584835,1,49.179999999998785,0.034197133382264655,2.84
1729.784,0.03586387080927711,-0.0013668888792188862,-2.693792995139331,1,49.18999999999878,0.03588990964926843,2.84
1729.834,0.037230952351650526,-0.000615914148670117,-2.5343758412842314,1,49.19999999999878,0.0365413354686326,2.84
1729.884,0.037826686749331984,-0.0002271275225613793,-2.4552704336421542,1,49.20999999999878,0.037827368628330374,2.84
1729.934,0.038354475230409246,0.0003088460888253457,-2.2866322808166175,1,49.21999999999878,0.03820772883498062,-2.84
1729.984,0.03825515336334995,0.00021316796387174392,-2.196745536187042,1,49.229999999998775,0.03825574727324309,-2.84
1730.036,0.037834060135003345,-0.000417976564947515,-2.0447207736484456,1,49.23999999999877,0.03783636888904503,2.84
1730.084,0.03757439721180322,-0.0009317744023759401,-1.9929251905258452,1,49.24999999999877,0.037585948562824496,2.84
1730.134,0.037168183957008605,-0.0018927042429735348,-1.8683282855494683,1,49.25999999999877,0.037216343560503115,2.84
1730.184,0.03707693137213752,-0.0021541762290899036,-1.786845075447001,1,49.26999999999877,0.03713945765893966,2.84
1730.234,0.0369767157471137,-0.002627663295967977,-1.6011071214452015,1,49.279999999998765,0.03709623104344829,2.84
1730.284,0.03695822966813633,-0.0028594384389068403,-1.5095166308216308,1,49.28999999999876,0.03706868123347,2.84
1730.334,0.03696154048059652,-0.0030887427158421076,-1.417943239271322,1,49.29999999999876,0.03709037349857026,2.84
1730.384,0.03709835188290711,-0.0038002352813446857,-1.2283695131187442,1,49.30999999999876,0.03729248584663638,2.84
1730.434,0.03739622559876388,-0.004540526239395717,-1.0382923243376883,1,49.31999999999876,0.03745648220808253,2.84
1730.484,0.03759002576390813,-0.004878656491752885,-0.944555045045368,1,49.329999999998755,0.03790529416975681,2.84
1730.534,0.03809776311198032,-0.00552405439977497,-0.7542226093308211,1,49.33999999999875,0.03849616514859943,2.84
1730.584,0.03839859981164562,-0.005811055689135681,-0.6604760992401315,1,49.34999999999875,0.03883581897832395,2.84
1730.634,0.039132157729529826,-0.006328923879979536,-0.47006368342701865,1,49.35999999999875,0.039215822052607846,2.84
1730.684,0.03950412052963692,-0.006521241071582161,-0.37667815845786834,1,49.36999999999875,0.040038757772110904,2.84
1730.734,0.04039204677951336,-0.006824079219021966,-0.18652582456327635,1,49.379999999998745,0.04096444190057864,2.84
1730.784,0.040861314711165164,-0.006912706160050106,-0.09282862110761027,1,49.38999999999874,-0.04144191774496057,2.84
1730.834,0.041367743337294094,-0.006958543668863844,0.0008826312242745597,1,49.39999999999874,-0.04194891558564685,2.84
1730.884,0.04037165910323237,-0.00716113516429362,0.18653779490545755,1,49.40999999999874,-0.04100186234293374,2.84
1730.934,0.03693544213003186,-0.008192274954687787,0.36727840034239273,1,49.41999999999874,-0.0394806136685282,2.84
1730.984,0.03519023260582843,-0.00897960307110755,0.4579041258130346,1,49.429999999998735,-0.03631784330280303,2.84
1731.034,0.031681351662523394,-0.011195083012304992,0.6471722904970136,1,49.43999999999873,-0.03360115960524091,2.84
1731.084,0.030132000856738284,-0.012513203212408534,0.7409276504036376,1,49.44999999999873,-0.03262694791526642,2.84
1731.134,0.027459664178720367,-0.01553535830251517,0.9296012068534578,1,49.45999999999873,-0.031549651573284064,2.84
1731.184,0.02635716926259457,-0.01720277033736758,1.0221720621958015,1,49.46999999999873,0.03147436542358359,2.84
1731.234,0.024844532694848986,-0.020347477817272145,1.2097919237081045,1,49.479999999998725,0.03211340309512217,2.84
1731.284,0.02458561736359499,-0.0211840254675894,1.298910139475367,1,49.48999999999872,0.03245328205529573,2.84
1731.334,0.024550051860543487,-0.02140556856173476,1.3886096467931326,1,49.49999999999872,0.03257151227386445,2.84
1731.384,0.024629939740069773,-0.020973826768216096,1.5783741416612973,1,49.50999999999872,0.03235019846774678,2.84
1731.434,0.024629336674166336,-0.02052364083604613,1.768951478273215,1,49.51999999999872,0.0320596952290014,2.84
1731.484,0.02459542881265353,-0.020294702529611734,1.862710359827082,1,49.529999999998715,0.031887459435391466,2.84
1731.534,0.02447052684987394,-0.019867033622703267,2.053038177529073,1,49.53999999999871,0.031708714813833444,2.84
1731.584,0.02440701821840774,-0.019714040767087243,2.1460667956293307,1,49.54999999999871,0.03137428790713927,2.84
1731.634,0.024209689279851343,-0.01939354683644619,2.3358869723319295,1,49.55999999999871,0.031019650448133377,2.84
1731.684,0.024086017474526766,-0.019245215846657414,2.429576076989126,1,49.56999999999871,0.030830416324915927,2.84
1731.734,0.023818228270775954,-0.01899895070989503,2.619839039499965,1,49.579999999998705,0.03046749293978439,2.33836274959232
1731.784,0.023672256150375937,-0.018898428633355082,2.7135698763273535,1,49.5899999999987,0.030290696856609733,1.4904725052544547
1731.835,0.02345731635947912,-0.018777999647204446,2.8752752543333697,1,49.5999999999987,0.030047611577945707,0.021151236144780317
1731.884,0.023400720850537127,-0.018748081416956386,2.93761258317829,1,49.6099999999987,0.029984734335017686,-0.5440912637991966
1731.934,0.023474056492788886,-0.018732970740944273,3.0353682626370344,1,49.6199999999987,0.030032574332010207,-1.4037381116586447
1731.984,0.023624700472863136,-0.018738099940770494,3.071441012797837,1,49.629999999998695,0.03015365420347595,-1.697068700634619
1732.034,0.023806695310603754,-0.018744317639060735,3.1001544902688227,1,49.63999999999869,0.03030030008706063,-1.9179869562507994
1732.084,0.024098045893649722,-0.018759926282526804,3.1346563962458878,1,49.64999999999869,0.030539329560720356,-2.1707521397462983
1732.134,0.024070186271643923,-0.018770169461674247,3.1317336092916066,1,49.65999999999869,0.03052364868051662,-2.1531145520329815
1732.184,0.023918089017533894,-0.018774273250916795,3.1145661532452005,1,49.66999999999869,0.030406386144209336,-2.0320231644135127
1732.234,0.023393351293922837,-0.018761264890551584,3.0389153719890794,1,49.679999999998685,0.030229798300551444,-1.8107951339946693
1732.284,0.022827453503851736,-0.01869835958090018,2.9835233807406607,1,49.68999999999868,0.029507986791496882,-1.0710278537297757
1732.334,0.020291040000767868,-0.018157145781689393,2.867569438263817,1,49.69999999999868,0.027228812813824305,-0.4859246124074579
1732.384,0.018952866462740747,-0.01776058332172796,2.8254970902341485,1,49.70999999999868,0.02597401522834936,-0.3485600011227712
1732.434,0.016649133719274012,-0.016954013610399284,2.78141126325963,1,49.71999999999868,0.02376199131183814,-0.38792265074872034
1732.485,0.015748954170251128,-0.01661221539841671,2.769884515403738,1,49.729999999998675,0.02289094270448606,-0.46894835132119717
1732.534,0.014049876753494228,-0.015931236674596443,2.7413532280332387,1,49.73999999999867,0.021241547466472027,-0.5901648722464081
1732.584,0.013224667664752499,-0.015578917889009457,2.7258481827044228,1,49.74999999999867,0.02043512949397799,-0.6489015569073118
1732.634,0.01161119006402389,-0.01484003165184972,2.6848919444379384,1,49.75999999999867,0.018842671629330822,-0.6993871648885648
1732.684,0.010833146449641617,-0.014453616415465834,2.663452860605339,1,49.76999999999867,0.01806278188665318,-0.7242386130953884
1732.734,0.009361837353194069,-0.013661199551212335,2.615805866166155,1,49.779999999998665,0.01656117060493321,-0.7406718364475253
1732.784,0.008662092765074458,-0.013251284136108803,2.591894536048688,1,49.78999999999866,0.015831247023738972,-0.7546354837137863
1732.834,0.00736921808974067,-0.012429938814758974,2.541837770983248,1,49.79999999999866,0.014450216406435332,-0.7640695831402695
1732.884,0.006772666671247762,-0.012018991927229994,2.517163262808163,1,49.80999999999866,0.013795839256335585,-0.7730691408715678
1732.934,0.006243991394316417,-0.011636445335960087,2.492514133498083,1,49.81999999999866,0.013205842971544252,-0.7681336192941526
1732.984,0.0052182279780250695,-0.010832800829937532,2.441643407630287,1,49.829999999998655,0.01202412063527886,-0.767918290618264
1733.034,0.004234945070074936,-0.009978897234258533,2.3901813625637507,1,49.83999999999865,0.010840348230497239,-0.8040545390621183
1733.084,0.003782726432288719,-0.00955458275279151,2.3648559568842913,1,49.84999999999865,0.010276140853524572,-0.8321259106398018
1733.134,0.002944701571105046,-0.008705658527825655,2.3101340809821687,1,49.85999999999865,0.00973578668610672,-0.8523756139491865
1733.184,0.0025537348470403565,-0.00827556327505602,2.2826854175518796,1,49.86999999999865,0.008660629837860763,-0.9079847389709554
1733.234,0.001820959428489921,-0.007399340286373944,2.2238592617616706,1,49.879999999998645,0.007620113510556309,-0.987696737423327
1733.284,0.0014864939593115523,-0.006961304586459221,2.1939001082687297,1,49.88999999999864,0.007118245980333071,-1.042780141509196
1733.335,0.0008503440145406493,-0.006043046658094152,2.1264152669919976,1,49.89999999999864,0.0061025812452574525,-1.1765117440393813
1733.384,0.000565254717166841,-0.005583062124400493,2.0919985061185233,1,49.90999999999864,0.005611603654945234,-1.2751672871064295
1733.434,-9.775381716270459e-05,-0.00435831710975776,2.01456133454852,1,49.91999999999864,0.0043594132446898295,-1.8731583039911124
