System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
224.977,-0.0034594854774698154,-0.0019692864119910114,-1.1676833523167918,1,371.0,0.010825898681340129,-0.49772307406962923
225.027,-0.0030169774137837136,-0.003031465822746493,-1.1991803944549064,1,371.5,0.010825898681340129,-0.49772307406962923
225.077,-0.002826706793403984,-0.0035197917657114886,-1.2153037046041204,1,372.0,-0.0045143333250710046,2.84
225.127,-0.0025504196296957187,-0.0042788812488756545,-1.2420553400468983,1,372.5,-0.0045143333250710046,2.84
225.177,-0.002580281761464656,-0.004197172050691811,-1.2404965795651144,1,373.0,-0.0045143333250710046,2.84
225.227,-0.0029986587893934325,-0.0030791518197736956,-1.2092462737676517,1,373.5,-0.0045143333250710046,2.84
225.277,-0.003387578738603741,-0.002124886867167719,-1.1837595813748323,1,374.0,-0.0045143333250710046,2.84
225.327,-0.004373120285030148,7.589175836297812e-05,-1.1198463504931535,1,374.5,-0.0045143333250710046,2.84
225.377,-0.004863028105962432,0.0010491379654908872,-1.0838849951198588,1,375.0,-0.0045143333250710046,2.84
225.427,-0.005871161949728951,0.002740965672959117,-0.9894753755669967,1,375.5,-0.0045143333250710046,2.84
225.477,-0.006426317259515936,0.0035102995972438045,-0.9266944543546942,1,376.0,-0.0045143333250710046,2.84
225.527,-0.007845087810036521,0.005051853129099282,-0.7571006933618505,1,376.5,-0.0045143333250710046,2.84
225.577,-0.008608934961724605,0.005678793045266306,-0.663364877952141,1,377.0,0.010313217326623597,-0.714196578066294
225.627,-0.010235351452157374,0.006674386106754748,-0.4810817871642248,1,377.5,0.010313217326623597,-0.714196578066294
225.677,-0.010936162319691254,0.006989245702643809,-0.4080109565474481,1,378.0,0.010313217326623597,-0.714196578066294
225.727,-0.011880304068194084,0.007312153108912645,-0.2953942862087118,1,378.5,0.010313217326623597,-0.714196578066294
225.777,-0.012116289049300231,0.007371138527395571,-0.2552118689663687,1,379.0,0.010313217326623597,-0.714196578066294
225.827,-0.012206579971715358,0.007386267548965431,-0.201962200130825,1,379.5,0.010313217326623597,-0.714196578066294
225.877,-0.012158896279026048,0.007377095415683321,-0.18991384481666307,1,380.0,0.010313217326623597,-0.714196578066294
225.927,-0.012066464352636775,0.007364241572697994,-0.19558066589790002,1,380.5,0.010313217326623597,-0.714196578066294
225.977,-0.011955397641467093,0.007345882443063556,-0.21238763991157095,1,381.0,0.010313217326623597,-0.714196578066294
226.027,-0.011009325087074879,0.007129482828637013,-0.2584876502416056,1,381.5,0.010313217326623597,-0.714196578066294
226.077,-0.010476352716692503,0.006988175802953855,-0.2820190369005242,1,382.0,0.012593195277511588,-1.4948823157838491
226.127,-0.009878458471034532,0.0068205613928423725,-0.3288073222066994,1,382.5,0.012593195277511588,-1.4948823157838491
226.177,-0.010157499241536042,0.0069278873772850025,-0.357923881853931,1,383.0,0.012593195277511588,-1.4948823157838491
226.227,-0.009750439407800338,0.0067641413182417676,-0.44338001210642264,1,383.5,0.012593195277511588,-1.4948823157838491
226.277,-0.008991288805894629,0.006394655810066263,-0.49254425371017385,1,384.0,0.012593195277511588,-1.4948823157838491
226.327,-0.007484843373864304,0.00551682652189911,-0.5927095902941146,1,384.5,0.012593195277511588,-1.4948823157838491
226.377,-0.006776776682625426,0.005029940101907382,-0.6420547064165621,1,385.0,0.012593195277511588,-1.4948823157838491
226.427,-0.005417083133205629,0.003936765643683615,-0.742260654469316,1,385.5,0.012593195277511588,-1.4948823157838491
226.477,-0.0047890707851144885,0.0033494818045877173,-0.7916259676389729,1,386.0,0.012593195277511588,-1.4948823157838491
226.527,-0.0036074886631238413,0.0020663896458027464,-0.8918599620609738,1,386.5,0.012593195277511588,-1.4948823157838491
226.577,-0.0030749479025041016,0.0013936319402071407,-0.9412228873216794,1,387.0,0.00337602052539375,0.39309236784395263
226.627,-0.0020620095485681953,-0.00010877491387484284,-1.0373624678066693,1,387.5,0.00337602052539375,0.39309236784395263
226.677,-0.001529467273371069,-0.0010315148732716883,-1.0756627428909826,1,388.0,0.00337602052539375,0.39309236784395263
226.727,-0.0004052702455207267,-0.003237637045969244,-1.1334980175361837,1,388.5,0.00337602052539375,0.39309236784395263
226.777,0.00011567398427069376,-0.004366406834582226,-1.1527769507898982,1,389.0,0.00337602052539375,0.39309236784395263
226.827,0.0011182300440103674,-0.006680410857386132,-1.1712118831494198,1,389.5,0.00337602052539375,0.39309236784395263
226.877,0.0015619279589801048,-0.007731600956060181,-1.1711727443817188,1,390.0,0.00337602052539375,0.39309236784395263
