System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
252.295,0.9902799019159974,1.0003556551443358,0.11270667086343145,1,2463.0,0.0,0.0
252.345,0.9902793839279179,1.000355608852447,0.11273664137469819,1,2463.5,0.0,0.0
252.395,0.9902791288925049,1.0003555860600706,0.11275139635614817,1,2464.0,0.0,0.0
252.445,0.9902786112822101,1.0003555398010648,0.11278134001759188,1,2464.5,0.0,0.0
252.495,0.990278356432811,1.0003555170248672,0.11279608178124945,1,2465.0,0.0,0.0
252.545,0.9902778392000273,1.000355470798709,0.11282599862217313,1,2465.5,0.0,0.0
252.597,0.9902775845365108,1.0003554480386907,0.11284072718229488,1,2466.0,0.0,0.0
252.645,0.9902770676810059,1.0003554018453809,0.11287061722965919,1,2466.5,0.0,0.0
252.695,0.9902768132032536,1.0003553791015418,0.11288533259968259,1,2467.0,0.0,0.0
252.745,0.9902762967248752,1.000355332941429,0.11291519587563092,1,2467.5,0.0,0.0
252.795,0.9902760424328768,1.0003553102139897,0.11292989806276776,1,2468.0,0.0,0.0
252.845,0.990275526331561,1.0003552640868814,0.1129597345844251,1,2468.5,0.0,0.0
252.895,0.9902752722252188,1.0003552413756762,0.11297442360087429,1,2469.0,0.0,0.0
252.945,0.9902747565007198,1.000355195281545,0.11300423339586652,1,2469.5,0.0,0.0
252.995,0.9902745025799353,1.000355172586615,0.11301890925401459,1,2470.0,0.0,0.0
253.045,0.9902739872330224,1.0003551265256876,0.11304869229199932,1,2470.5,0.0,0.0
253.095,0.990273733498845,1.0003551038472376,0.11306335493805375,1,2471.0,0.0,0.0
253.145,0.9902732185311799,1.0003550578198794,0.11309311113571785,1,2471.5,0.0,0.0
253.195,0.9902729649837398,1.0003550351579262,0.11310776056850158,1,2472.0,0.0,0.0
253.245,0.9902724503950282,1.0003549891640193,0.11313748995612838,1,2472.5,0.0,0.0
253.295,0.9902721970341549,1.0003549665185418,0.11315212619199344,1,2473.0,0.0,0.0
253.347,0.9902716828241397,1.0003549205581295,0.11318182879779304,1,2473.5,0.0,0.0
253.395,0.9902714296497278,1.0003548979291559,0.11319645184940375,1,2474.0,0.0,0.0
253.445,0.9902709158181132,1.0003548520022123,0.11322612770379559,1,2474.5,0.0,0.0
253.495,0.9902706628300058,1.0003548293897184,0.11324073758674502,1,2475.0,0.0,0.0
253.545,0.9902701493765065,1.0003547834962327,0.11327038671944978,1,2475.5,0.0,0.0
253.595,0.9902698965745698,1.0003547609002175,0.11328498344802518,1,2476.0,0.0,0.0
253.645,0.9902693834989162,1.000354715040193,0.11331460588790354,1,2476.5,0.0,0.0
253.695,0.9902691308830173,1.0003546924606643,0.11332918947628978,1,2477.0,0.0,0.0
253.745,0.9902686181849495,1.0003546466341051,0.11335878525158427,1,2477.5,0.0,0.0
253.795,0.9902683657549695,1.0003546240710552,0.11337335571312024,1,2478.0,0.0,0.0
253.845,0.9902678534343395,1.000354578277999,0.11340292484556103,1,2478.5,0.0,0.0
253.895,0.9902676011903347,1.0003545557314955,0.11341748218365688,1,2479.0,0.0,0.0
253.945,0.9902670892471371,1.000354509972029,0.11344702468691792,1,2479.5,0.0,0.0
253.995,0.9902668371888957,1.0003544874420578,0.11346156892017167,1,2480.0,0.0,0.0
254.045,0.9902663256228141,1.0003544417162002,0.11349108482549375,1,2480.5,0.0,0.0
254.095,0.9902660737502635,1.00035441920277,0.11350561596454734,1,2481.0,0.0,0.0
254.145,0.9902655625610794,1.0003543735104534,0.11353510529765742,1,2481.5,0.0,0.0
254.195,0.9902653108741057,1.0003543510135413,0.11354962335554286,1,2482.0,0.0,0.0
254.245,0.9902648000616705,1.0003543053549118,0.11357908613809631,1,2482.5,0.0,0.0
254.295,0.9902645485602858,1.0003542828747258,0.11359359112059964,1,2483.0,0.0,0.0
254.345,0.9902640381246121,1.0003542372499636,0.1136230273650376,1,2483.5,0.0,0.0
254.395,0.9902637868087351,1.0003542147863538,0.11363751928323929,1,2484.0,0.0,0.0
254.445,0.99026327674957,1.0003541691952451,0.11366692901712838,1,2484.5,0.0,0.0
254.495,0.9902630256190762,1.0003541467482095,0.11368140788464642,1,2485.0,0.0,0.0
254.545,0.9902625159363152,1.0003541011908772,0.11371079112708471,1,2485.5,0.0,0.0
254.595,0.9902622649911879,1.0003540787604905,0.11372525695121594,1,2486.0,0.0,0.0
254.645,0.9902617556845407,1.0003540332368375,0.11375461373184592,1,2486.5,0.0,0.0
254.695,0.9902615049245886,1.0003540108230324,0.11376906653015717,1,2487.0,0.0,0.0
254.745,0.9902609959938258,1.0003539653332372,0.11379839687528781,1,2487.5,0.0,0.0
254.798,0.9902604949052866,1.0003539205447074,0.11382727214337529,1,2488.0,0.0,0.0
254.845,0.9902602368641094,1.0003538974803994,0.11384214058025477,1,2488.5,0.0,0.0
254.895,0.9902599864743619,1.0003538751000276,0.1138565673543599,1,2489.0,0.0,0.0
254.945,0.9902594782950691,1.0003538296779793,0.11388584488443931,1,2489.5,0.0,0.0
254.995,0.9902592280902616,1.000353807314243,0.11390025866532572,1,2490.0,0.0,0.0
255.045,0.990258720286329,1.0003537619259681,0.11392950982883776,1,2490.5,0.0,0.0
255.095,0.9902584702663395,1.000353739578866,0.11394391062993048,1,2491.0,0.0,0.0
255.145,0.9902579628375161,1.0003536942243607,0.11397313545416177,1,2491.5,0.0,0.0
255.195,0.990257713002221,1.0003536718938904,0.11398752328887518,1,2492.0,0.0,0.0
255.245,0.9902572059482598,1.0003536265731507,0.11401672180097466,1,2492.5,0.0,0.0
255.295,0.9902569562975373,1.0003536042593106,0.11403109668262967,1,2493.0,0.0,0.0
255.347,0.9902564496181906,1.0003535589723345,0.11406026890963572,1,2493.5,0.0,0.0
255.395,0.9902562001519174,1.0003535366751233,0.11407463085151748,1,2494.0,0.0,0.0
255.445,0.9902556938469437,1.0003534914219119,0.11410377682015382,1,2494.5,0.0,0.0
255.496,0.9902554445650117,1.0003534691413294,0.11411812583502168,1,2495.0,0.0,0.0
255.545,0.9902549386342036,1.0003534239218779,0.11414724556994416,1,2495.5,0.0,0.0
255.595,0.9902546895365064,1.0003534016579256,0.11416158167008006,1,2496.0,0.0,0.0
255.645,0.9902541839796263,1.0003533564722384,0.1141906751977455,1,2496.5,0.0,0.0
255.695,0.9902539350660422,1.000353334224916,0.11420499839640796,1,2497.0,0.0,0.0
255.745,0.9902534298828474,1.000353289072992,0.1142340657434433,1,2497.5,0.0,0.0
255.795,0.9902531811532086,1.0003532668422834,0.11424837605655425,1,2498.0,0.0,0.0
255.845,0.990252676343311,1.0003532217240854,0.11427741725791862,1,2498.5,0.0,0.0
255.895,0.990252427797525,1.000353199510002,0.11429171469699484,1,2499.0,0.0,0.0
255.945,0.9902519233608064,1.0003531544255548,0.11432072977216534,1,2499.5,0.0,0.0
255.995,0.9902516749987575,1.0003531322280952,0.11433501435014293,1,2500.0,0.0,0.0
256.045,0.990251170934977,1.000353087177403,0.1143640033257467,1,2500.5,0.0,0.0
256.095,0.9902509227565571,1.0003530649965686,0.11437827505509168,1,2501.0,0.0,0.0
256.145,0.99025041906549,1.0003530199796438,0.11440723795655794,1,2501.5,0.0,0.0
256.195,0.9902501710705985,1.0003529978154482,0.11442149684918701,1,2502.0,0.0,0.0
256.245,0.9902496677520318,1.0003529528322987,0.11445043370135499,1,2502.5,0.0,0.0
256.295,0.9902494199405477,1.000352930684735,0.11446467977044272,1,2503.0,0.0,0.0
256.345,0.9902489169942297,1.000352885735351,0.11449359060036057,1,2503.5,0.0,0.0
256.395,0.990248669366031,1.0003528636044177,0.11450782385906644,1,2504.0,0.0,0.0
256.445,0.9902481667917222,1.0003528186888,0.11453670869292298,1,2504.5,0.0,0.0
256.496,0.9902479193466945,1.0003527965744978,0.11455092915405118,1,2505.0,0.0,0.0
256.545,0.9902474171441565,1.0003527516926467,0.11457978801811186,1,2505.5,0.0,0.0
256.595,0.9902471698821809,1.0003527295949761,0.11459399569458184,1,2506.0,0.0,0.0
256.645,0.9902466680512094,1.0003526847469355,0.11462282861295914,1,2506.5,0.0,0.0
256.695,0.9902464209722879,1.0003526626659884,0.1146370235107892,1,2507.0,0.0,0.0
256.745,0.9902459195130378,1.0003526178522497,0.1146658304872652,1,2507.5,0.0,0.0
256.795,0.9902456726171522,1.0003525957881731,0.11468001261365068,1,2508.0,0.0,0.0
256.845,0.9902451715294712,1.0003525510084401,0.11470879366927744,1,2508.5,0.0,0.0
256.895,0.9902449248165504,1.0003525289611133,0.11472296303446972,1,2509.0,0.0,0.0
256.945,0.9902444241001642,1.000352484215333,0.11475171819744845,1,2509.5,0.0,0.0
256.995,0.9902441775700545,1.0003524621847277,0.11476587481637823,1,2510.0,0.0,0.0
257.045,0.9902436772247201,1.0003524174728984,0.11479460411307962,1,2510.5,0.0,0.0
257.095,0.9902434308773075,1.0003523954590148,0.11480874799834839,1,2511.0,0.0,0.0
257.145,0.9902429309027782,1.0003523507811338,0.11483745145526636,1,2511.5,0.0,0.0
257.195,0.9902426847379413,1.0003523287839704,0.11485158261993389,1,2512.0,0.0,0.0
257.245,0.990242185133974,1.0003522841400363,0.114880260263303,1,2512.5,0.0,0.0
257.295,0.9902419391515933,1.0003522621595928,0.11489437872030805,1,2513.0,0.0,0.0
257.345,0.990241439917947,1.0003522175496042,0.11492303057633024,1,2513.5,0.0,0.0
257.395,0.9902411941179035,1.0003521955858796,0.11493713633854408,1,2514.0,0.0,0.0
257.445,0.9902406952543356,1.000352151009835,0.11496576243329026,1,2514.5,0.0,0.0
257.495,0.9902404496365104,1.000352129062829,0.11497985551358436,1,2515.0,0.0,0.0
257.545,0.9902399511427837,1.000352084520728,0.11500845587314124,1,2515.5,0.0,0.0
257.595,0.9902397057070608,1.000352062590442,0.11502253628422521,1,2516.0,0.0,0.0
257.645,0.990239207582964,1.0003520180823071,0.1150511109328507,1,2516.5,0.0,0.0
257.695,0.9902389623292467,1.000351996168756,0.11506517868625488,1,2517.0,0.0,0.0
257.745,0.9902384645745342,1.0003519516945936,0.11509372765011716,1,2517.5,0.0,0.0
257.795,0.9902382195026793,1.0003519297977659,0.11510778275999645,1,2518.0,0.0,0.0
257.845,0.9902377221170597,1.0003518853575328,0.11513630606804726,1,2518.5,0.0,0.0
257.895,0.990237477226936,1.0003518634774153,0.11515034854799544,1,2519.0,0.0,0.0
257.945,0.9902369802101662,1.00035181907111,0.11517884622635677,1,2519.5,0.0,0.0
257.995,0.9902367355016545,1.0003517972077036,0.11519287608919537,1,2520.0,0.0,0.0
258.045,0.9902362388534887,1.0003517528353267,0.11522134816419216,1,2520.5,0.0,0.0
258.096,0.9902359943264681,1.000351730988632,0.1152353654227738,1,2521.0,0.0,0.0
258.145,0.9902354980466651,1.0003516866501887,0.11526381192016366,1,2521.5,0.0,0.0
258.195,0.9902352537010187,1.0003516648202087,0.11527781658719327,1,2522.0,0.0,0.0
258.245,0.9902347577893411,1.0003516205157035,0.11530623753273073,1,2522.5,0.0,0.0
258.295,0.9902345136249514,1.0003515987024394,0.11532022962084154,1,2523.0,0.0,0.0
258.345,0.9902340180811626,1.0003515544318742,0.11534862504014498,1,2523.5,0.0,0.0
258.395,0.9902337740979148,1.0003515326353278,0.11536260456189207,1,2524.0,0.0,0.0
258.445,0.9902332789217799,1.000351488398705,0.1153909744804793,1,2524.5,0.0,0.0
258.495,0.9902330351195561,1.0003514666188769,0.11540494144847857,1,2525.0,0.0,0.0
258.545,0.9902325403109145,1.0003514224162648,0.11543328588758017,1,2525.5,0.0,0.0
258.595,0.9902322966896535,1.0003514006532084,0.11544724031125009,1,2526.0,0.0,0.0
258.645,0.9902318022484111,1.0003513564849853,0.11547555928813669,1,2526.5,0.0,0.0
258.695,0.9902315588081462,1.0003513347388941,0.11548950117152956,1,2527.0,0.0,0.0
258.745,0.990231064734397,1.000351290604881,0.11551779469287249,1,2527.5,0.0,0.0
258.795,0.9902308214750951,1.0003512688756613,0.11553172404377965,1,2528.0,0.0,0.0
258.845,0.9902303277686182,1.0003512247758395,0.11555999213417634,1,2528.5,0.0,0.0
258.895,0.9902300846901553,1.0003512030634407,0.11557390896558739,1,2529.0,0.0,0.0
258.945,0.9902295913506637,1.0003511589977638,0.11560215165325127,1,2529.5,0.0,0.0
258.995,0.9902293484528922,1.0003511373021825,0.11561605597939062,1,2530.0,0.0,0.0
259.045,0.9902288554801542,1.0003510932706488,0.11564427328973914,1,2530.5,0.0,0.0
259.095,0.9902286127629621,1.0003510715918837,0.11565816512292737,1,2531.0,0.0,0.0
259.145,0.9902281201567384,1.0003510275944925,0.11568635708134556,1,2531.5,0.0,0.0
259.195,0.9902278776200727,1.0003510059325482,0.11570023643043159,1,2532.0,0.0,0.0
259.245,0.9902273853805403,1.0003509619694575,0.11572840303888565,1,2532.5,0.0,0.0
259.295,0.9902271430244467,1.0003509403244342,0.11574226990716419,1,2533.0,0.0,0.0
259.345,0.9902266511512754,1.0003508963956178,0.1157704111961777,1,2533.5,0.0,0.0
259.395,0.9902264089756826,1.0003508747675405,0.11578426559356392,1,2534.0,0.0,0.0
259.445,0.990225917468861,1.0003508308731248,0.11581238157557738,1,2534.5,0.0,0.0
259.495,0.9902256754735583,1.0003508092619293,0.11582622351983662,1,2535.0,0.0,0.0
259.545,0.9902251843327438,1.0003507654017916,0.11585431422626269,1,2535.5,0.0,0.0
259.595,0.9902249425176578,1.0003507438074772,0.11586814372743737,1,2536.0,0.0,0.0
259.645,0.9902244517425993,1.0003506999816107,0.11589620918448773,1,2536.5,0.0,0.0
259.695,0.9902242101076018,1.0003506784041754,0.11591002625563562,1,2537.0,0.0,0.0
259.745,0.9902237196980576,1.000350634612575,0.11593806648867488,1,2537.5,0.0,0.0
259.797,0.9902234782430296,1.0003506130520154,0.11595187114241479,1,2538.0,0.0,0.0
259.845,0.9902229881987598,1.000350569294677,0.11597988617695765,1,2538.5,0.0,0.0
259.895,0.9902227469235841,1.0003505477509924,0.11599367842574715,1,2539.0,0.0,0.0
259.945,0.990222257244347,1.0003505040279126,0.11602166828727967,1,2539.5,0.0,0.0
259.995,0.9902220161489051,1.0003504825011003,0.11603544814367295,1,2540.0,0.0,0.0
260.045,0.9902215268345013,1.000350438812308,0.1160634128555218,1,2540.5,0.0,0.0
260.095,0.9902212859187037,1.0003504173024094,0.11607718033049408,1,2541.0,0.0,0.0
260.145,0.9902207969689524,1.0003503736479875,0.1161051199144858,1,2541.5,0.0,0.0
260.195,0.99022055623272,1.0003503521550146,0.11611887501813989,1,2542.0,0.0,0.0
260.245,0.9902200676473992,1.000350308534933,0.11614678949845603,1,2542.5,0.0,0.0
260.295,0.9902198270906073,1.0003502870588692,0.11616053224361655,1,2543.0,0.0,0.0
260.345,0.9902193388695987,1.0003502434731582,0.11618842163868659,1,2543.5,0.0,0.0
260.395,0.9902190984922072,1.0003502220140337,0.11620215203340067,1,2544.0,0.0,0.0
260.445,0.9902186106353258,1.0003501784628688,0.11623001636531316,1,2544.5,0.0,0.0
260.495,0.9902183704372924,1.0003501570208695,0.11624373441765767,1,2545.0,0.0,0.0
260.545,0.9902178829445046,1.0003501135043371,0.1162715736999067,1,2545.5,0.0,0.0
260.595,0.9902176429257424,1.0003500920793027,0.11628527942049982,1,2546.0,0.0,0.0
260.645,0.9902171557967725,1.0003500485971604,0.11631309368032716,1,2546.5,0.0,0.0
260.695,0.9902169159571351,1.0003500271890493,0.11632678708318944,1,2547.0,0.0,0.0
260.745,0.9902164291918109,1.0003499837413687,0.11635457634188362,1,2547.5,0.0,0.0
260.795,0.9902161895312686,1.0003499623502736,0.11636825743446533,1,2548.0,0.0,0.0
260.845,0.9902157031294095,1.0003499189370917,0.11639602171384444,1,2548.5,0.0,0.0
260.895,0.9902154636476911,1.0003498975629408,0.1164096905171339,1,2549.0,0.0,0.0
260.945,0.99021497760842,1.000349854184101,0.11643742987856198,1,2549.5,0.0,0.0
260.996,0.9902147383051744,1.0003498328268583,0.11645108641828594,1,2550.0,0.0,0.0
261.045,0.9902142526281835,1.0003497894823465,0.11647880089093676,1,2550.5,0.0,0.0
261.095,0.9902140135033206,1.0003497681420093,0.11649244517786528,1,2551.0,0.0,0.0
261.145,0.9902135281883813,1.0003497248318176,0.11652013478615997,1,2551.5,0.0,0.0
261.195,0.9902132892417866,1.0003497035083833,0.11653376683244243,1,2552.0,0.0,0.0
261.245,0.9902128042886705,1.0003496602325068,0.1165614316007404,1,2552.5,0.0,0.0
261.295,0.9902125655202305,1.0003496389259732,0.11657505141844426,1,2553.0,0.0,0.0
261.352,0.9902120809287068,1.0003495956844075,0.11660269137130297,1,2553.5,0.0,0.0
261.395,0.9902118423383068,1.0003495743947721,0.11661629897254344,1,2554.0,0.0,0.0
261.446,0.9902113581081415,1.000349531187514,0.11664391413460606,1,2554.5,0.0,0.0
261.495,0.9902111196956693,1.0003495099147757,0.11665750953140797,1,2555.0,0.0,0.0
261.545,0.990210635826666,1.0003494667418271,0.11668509992523912,1,2555.5,0.0,0.0
261.595,0.9902103975920367,1.0003494454859896,0.11669868312792353,1,2556.0,0.0,0.0
261.645,0.9902099140840175,1.0003494023473551,0.11672624877487636,1,2556.5,0.0,0.0
261.695,0.9902096760271784,1.0003493811084183,0.11673981979204995,1,2557.0,0.0,0.0
261.745,0.9902091928799927,1.0003493380041024,0.1167673607120121,1,2557.5,0.0,0.0
261.795,0.9902089550007843,1.000349316782071,0.11678091955828407,1,2558.0,0.0,0.0
261.846,0.9902084722141485,1.0003492737120743,0.11680843577857236,1,2558.5,0.0,0.0
261.895,0.9902082345124641,1.0003492525069455,0.1168219824655572,1,2559.0,0.0,0.0
261.945,0.9902077520861361,1.0003492094712596,0.11684947401125023,1,2559.5,0.0,0.0
261.995,0.9902075145618571,1.0003491882830258,0.11686300855119569,1,2560.0,0.0,0.0
262.045,0.9902070324955924,1.0003491452816458,0.11689047544737674,1,2560.5,0.0,0.0
262.096,0.9902067951485993,1.0003491241103115,0.1169039978526305,1,2561.0,0.0,0.0
262.145,0.9902063134421625,1.0003490811432432,0.11693144012393009,1,2561.5,0.0,0.0
262.195,0.990206076272341,1.0003490599888087,0.11694495040655051,1,2562.0,0.0,0.0
262.245,0.9902055949255464,1.000349017056314,0.11697236807459532,1,2562.5,0.0,0.0
262.296,0.9902053579328657,1.0003489959189962,0.1169858662416956,1,2563.0,0.0,0.0
262.345,0.9902048769456888,1.0003489530210492,0.11701325931913575,1,2563.5,0.0,0.0
262.395,0.9902046401300829,1.000348931900699,0.11702674538006619,1,2564.0,0.0,0.0
262.445,0.990204159502413,1.0003488890372738,0.11705411388428888,1,2564.5,0.0,0.0
262.495,0.9902039228638658,1.0003488679339327,0.11706758784541482,1,2565.0,0.0,0.0
262.545,0.9902034425954689,1.0003488251049877,0.11709493180089336,1,2565.5,0.0,0.0
262.595,0.9902032061337914,1.0003488040186224,0.11710839367839454,1,2566.0,0.0,0.0
262.645,0.9902027262244191,1.0003487612241428,0.11713571311028925,1,2566.5,0.0,0.0
262.695,0.9902024899395194,1.0003487401547544,0.11714916291486666,1,2567.0,0.0,0.0
262.745,0.9902020103890994,1.0003486973948814,0.11717645783815356,1,2567.5,0.0,0.0
262.795,0.9902017742809762,1.0003486763425484,0.11718989557528459,1,2568.0,0.0,0.0
262.845,0.990201295089216,1.000348633617176,0.11721716601786403,1,2568.5,0.0,0.0
262.896,0.990201059157673,1.0003486125818308,0.11723059170416383,1,2569.0,0.0,0.0
262.949,0.990200580324334,1.0003485698909547,0.11725783769047382,1,2569.5,0.0,0.0
262.995,0.9902003445692726,1.0003485488725992,0.117271251336871,1,2570.0,0.0,0.0
263.045,0.9901998660941425,1.0003485062162139,0.11729847289001905,1,2570.5,0.0,0.0
263.095,0.990199630515467,1.0003484852148434,0.1173118745075401,1,2571.0,0.0,0.0
263.145,0.9901991523983307,1.0003484425929452,0.11733907165063329,1,2571.5,0.0,0.0
263.195,0.9901989169959194,1.0003484216085636,0.11735246125149046,1,2572.0,0.0,0.0
263.245,0.9901984392365215,1.0003483790211527,0.11737963401008367,1,2572.5,0.0,0.0
263.295,0.9901982040102478,1.000348358053756,0.1173930116068509,1,2573.0,0.0,0.0
263.345,0.9901977266083506,1.000348315500829,0.11742016000534017,1,2573.5,0.0,0.0
263.395,0.9901974915581018,1.0003482945504165,0.11743352560980358,1,2574.0,0.0,0.0
263.445,0.9901970145134662,1.0003482520319706,0.11746064967263403,1,2574.5,0.0,0.0
263.495,0.9901967796391232,1.000348231098541,0.11747400329689417,1,2575.0,0.0,0.0
263.545,0.9901963029515137,1.000348188614574,0.11750110304836725,1,2575.5,0.0,0.0
263.595,0.9901960682529618,1.0003481676981258,0.1175144447043226,1,2576.0,0.0,0.0
263.645,0.9901955919221406,1.0003481252486355,0.11754152016867225,1,2576.5,0.0,0.0
263.695,0.9901953573992622,1.0003481043491675,0.11755484986831322,1,2577.0,0.0,0.0
263.745,0.9901948814249971,1.0003480619341596,0.1175819010696928,1,2577.5,0.0,0.0
263.795,0.9901946470776795,1.0003480410516792,0.11759521882474222,1,2578.0,0.0,0.0
263.845,0.9901941714597414,1.0003479986711543,0.11762224578694047,1,2578.5,0.0,0.0
263.895,0.9901939372878709,1.0003479778056548,0.11763555160921668,1,2579.0,0.0,0.0
263.946,0.9901934620260286,1.000347935459678,0.11766255435609052,1,2579.5,0.0,0.0
263.995,0.9901932280295412,1.0003479146113596,0.11767584825449151,1,2580.0,0.0,0.0
264.046,0.9901927531237836,1.000347872300247,0.11770282679749622,1,2580.5,0.0,0.0
264.095,0.9901925193026345,1.0003478514689623,0.11771610877984884,1,2581.0,0.0,0.0
264.146,0.9901920447527983,1.000347809192439,0.11774306313893135,1,2581.5,0.0,0.0
264.195,0.9901918111069313,1.0003477883781886,0.11775633321373924,1,2582.0,0.0,0.0
264.245,0.9901913369128337,1.000347746136252,0.11778326341008616,1,2582.5,0.0,0.0
264.295,0.9901911034421043,1.0003477253390407,0.11779652159083454,1,2583.0,0.0,0.0
264.345,0.9901906296038306,1.000347683131747,0.11782342763026632,1,2583.5,0.0,0.0
264.395,0.9901903963105102,1.0003476623516914,0.11783667379328433,1,2584.0,0.0,0.0
264.445,0.9901899228316926,1.000347620179221,0.1178635554805949,1,2584.5,0.0,0.0
264.495,0.9901896897135647,1.0003475994163096,0.11787678975709626,1,2585.0,0.0,0.0
264.545,0.9901892165921107,1.0003475572787772,0.11790364722150426,1,2585.5,0.0,0.0
264.595,0.9901889836500792,1.000347536533064,0.11791686956533631,1,2586.0,0.0,0.0
264.645,0.9901885108856353,1.0003474944305926,0.11794370283758138,1,2586.5,0.0,0.0
264.695,0.9901882781193801,1.000347473702171,0.11795691327217317,1,2587.0,0.0,0.0
264.745,0.9901878057116936,1.0003474316346528,0.1179837223772855,1,2587.5,0.0,0.0
264.795,0.990187573121081,1.000347410923435,0.117996920915455,1,2588.0,0.0,0.0
264.845,0.990187101069859,1.0003473688908584,0.11802370588060929,1,2588.5,0.0,0.0
264.895,0.9901868686547611,1.0003473481968448,0.11803689253489091,1,2589.0,0.0,0.0
264.945,0.990186396959742,1.0003473061991883,0.11806365338574398,1,2589.5,0.0,0.0
264.995,0.9901861647200181,1.0003472855223763,0.11807682816928211,1,2590.0,0.0,0.0
265.045,0.9901856933809456,1.000347243559644,0.1181035649308424,1,2590.5,0.0,0.0
265.095,0.9901854613164794,1.0003472229000323,0.11811672785550953,1,2591.0,0.0,0.0
265.145,0.9901849903331021,1.000347180972217,0.11814344055261716,1,2591.5,0.0,0.0
265.195,0.9901847584437675,1.0003471603298013,0.11815659163074765,1,2592.0,0.0,0.0
265.245,0.9901842878158389,1.000347118436896,0.11818328028793834,1,2592.5,0.0,0.0
265.295,0.990184056101515,1.0003470978116735,0.11819641953154192,1,2593.0,0.0,0.0
265.345,0.9901835858288224,1.0003470559536878,0.11822308417131566,1,2593.5,0.0,0.0
265.395,0.9901833542894116,1.0003470353456667,0.11823621159115105,1,2594.0,0.0,0.0
265.445,0.9901828843717145,1.0003469935225926,0.11826285223780819,1,2594.5,0.0,0.0
265.495,0.9901826530070948,1.0003469729317642,0.11827596784591643,1,2595.0,0.0,0.0
265.548,0.9901821834441449,1.0003469311435935,0.1183025845239778,1,2595.5,0.0,0.0
265.596,0.9901819522541918,1.0003469105699552,0.1183156883326224,1,2596.0,0.0,0.0
265.645,0.9901814830458109,1.0003468688169754,0.11834228106256806,1,2596.5,0.0,0.0
265.695,0.9901812520305014,1.0003468482607467,0.11835537307814192,1,2597.0,0.0,0.0
265.745,0.9901807831766563,1.0003468065428776,0.11838194187236262,1,2597.5,0.0,0.0
265.795,0.9901805523359105,1.0003467860038906,0.11839502210461106,1,2598.0,0.0,0.0
265.845,0.9901800838363508,1.0003467443210234,0.11842156698774842,1,2598.5,0.0,0.0
265.895,0.9901798531700421,1.0003467237992751,0.11843463544894117,1,2599.0,0.0,0.0
265.945,0.9901793850245261,1.0003466821514075,0.11846115644502464,1,2599.5,0.0,0.0
265.995,0.9901791545325377,1.0003466616468966,0.1184742131468397,1,2600.0,0.0,0.0
266.045,0.9901786867408224,1.0003466200340208,0.1185007102800475,1,2600.5,0.0,0.0
266.095,0.9901784564230353,1.000346599546743,0.1185137552344302,1,2601.0,0.0,0.0
266.145,0.9901779889848812,1.000346557968854,0.11854022852874802,1,2601.5,0.0,0.0
266.195,0.9901777588411644,1.0003465374987985,0.11855326174816039,1,2602.0,0.0,0.0
266.245,0.9901772917562979,1.00034649595587,0.11857971122933053,1,2602.5,0.0,0.0
266.295,0.990177061786538,1.00034647550304,0.11859273272530868,1,2603.0,0.0,0.0
266.345,0.990176595054734,1.0003464339950807,0.11861915841642245,1,2603.5,0.0,0.0
266.395,0.9901763652588105,1.0003464135594733,0.118632168200832,1,2604.0,0.0,0.0
266.445,0.990175898879929,1.0003463720865657,0.11865857012017789,1,2604.5,0.0,0.0
266.495,0.990175669257815,1.0003463516682556,0.1186715681996049,1,2605.0,0.0,0.0
266.545,0.9901752032316871,1.0003463102304138,0.11869794636692776,1,2605.5,0.0,0.0
266.595,0.9901749737832539,1.000346289829353,0.11871093275378497,1,2606.0,0.0,0.0
266.645,0.9901745081096939,1.0003462484265215,0.11873728718989329,1,2606.5,0.0,0.0
266.695,0.9901742788348658,1.0003462280427056,0.11875026189345284,1,2607.0,0.0,0.0
266.745,0.9901738135135987,1.0003461866748848,0.11877659262411733,1,2607.5,0.0,0.0
266.795,0.9901735844122264,1.0003461663083109,0.11878955565787153,1,2608.0,0.0,0.0
266.845,0.9901731194431762,1.000346124975327,0.11881586269764277,1,2608.5,0.0,0.0
266.895,0.9901728905152906,1.0003461046257858,0.1188288140649163,1,2609.0,0.0,0.0
266.945,0.9901724258982411,1.0003460633274064,0.11885509743620282,1,2609.5,0.0,0.0
266.995,0.9901721971436253,1.0003460429950093,0.11886803715419414,1,2610.0,0.0,0.0
267.045,0.9901717328781904,1.0003460017315267,0.11889429688902586,1,2610.5,0.0,0.0
267.095,0.9901715042966861,1.0003459814163163,0.11890722497174133,1,2611.0,0.0,0.0
267.145,0.990171040382631,1.0003459401877364,0.11893346109348246,1,2611.5,0.0,0.0
267.195,0.9901708119741419,1.000345919889718,0.1189463775513655,1,2612.0,0.0,0.0
267.245,0.9901703484112744,1.000345878696292,0.11897259008110295,1,2612.5,0.0,0.0
