System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
68.694,-0.009568096039935524,0.0003563697718811376,0.1007646067121517,1,367.2000000000082,0.0,0.0
68.744,-0.009569556172676356,0.00035617346747462975,0.10085291670216523,1,367.5000000000082,0.0,0.0
68.794,-0.009570275360135626,0.00035607673075421786,0.10089640253640675,1,367.8000000000082,0.0,0.0
68.844,-0.00957173556394404,0.0003558802255125837,0.10098467138189826,1,368.1000000000082,0.0,0.0
68.894,-0.009572454786046167,0.00035578338993080827,0.10102813694512003,1,368.4000000000082,0.0,0.0
68.944,-0.009573915059455077,0.0003555866840849742,0.10111636462253748,1,368.70000000000823,0.0,0.0
68.994,-0.00957463431547717,0.0003554897497548559,0.10115980990315321,1,369.00000000000824,0.0,0.0
69.044,-0.009576094657006616,0.0003552928435446301,0.10124799638806481,1,369.30000000000825,0.0,0.0
69.094,-0.009576813946038053,0.0003551958107226305,0.1012914213631122,1,369.60000000000827,0.0,0.0
69.144,-0.009578274353225223,0.0003549987051201242,0.10137956657188485,1,369.9000000000083,0.0,0.0
69.194,-0.009578993674099498,0.0003549015742307926,0.10142297120304167,1,370.2000000000083,0.0,0.0
69.244,-0.009580454145212311,0.0003547042696305791,0.10151107509634438,1,370.5000000000083,0.0,0.0
69.294,-0.009581173497215644,0.000354607040791155,0.10155445937255592,1,370.8000000000083,0.0,0.0
69.344,-0.009582634030802801,0.00035440953745125015,0.10164252192791667,1,371.1000000000083,0.0,0.0
69.394,-0.009583353413218974,0.0003543122107902974,0.10168588583811311,1,371.40000000000833,0.0,0.0
69.444,-0.009584814007827179,0.0003541145089713815,0.10177390703303058,1,371.70000000000834,0.0,0.0
69.494,-0.009585533419941533,0.00035401708461590964,0.10181725056612367,1,372.00000000000836,0.0,0.0
69.544,-0.009586994074120598,0.0003538191845824379,0.10190523037813382,1,372.30000000000837,0.0,0.0
69.594,-0.009587713515218478,0.0003537216626641193,0.10194855352307175,1,372.6000000000084,0.0,0.0
69.644,-0.009589174227516215,0.0003535235646749957,0.10203649192970476,1,372.9000000000084,0.0,0.0
69.694,-0.009589893696881404,0.00035342594531906357,0.10207979467541328,1,373.2000000000084,0.0,0.0
69.744,-0.00959135446584607,0.00035322764963541253,0.1021676916542098,1,373.5000000000084,0.0,0.0
69.794,-0.009592073962764128,0.00035312993297220707,0.10221097398964019,1,373.8000000000084,0.0,0.0
69.844,-0.009593534786943537,0.00035293143985404285,0.10229882951817193,1,374.10000000000844,0.0,0.0
69.894,-0.009594254310699808,0.00035283362601146173,0.10234209143228346,1,374.40000000000845,0.0,0.0
69.944,-0.009595715188641548,0.0003526349357174663,0.10242990548811748,1,374.70000000000846,0.0,0.0
69.994,-0.009596434738520258,0.0003525370248218529,0.1024731469698541,1,375.00000000000847,0.0,0.0
70.044,-0.009597895667795208,0.00035233813769397493,0.10256091947276946,1,375.3000000000085,0.0,0.0
70.094,-0.00959861524117887,0.00035224012999224286,0.10260414039771959,1,375.6000000000085,0.0,0.0
70.144,-0.009600076215400044,0.0003520410467470203,0.10269187102915467,1,375.9000000000085,0.0,0.0
70.194,-0.00960079581049375,0.0003519429426510623,0.10273507132080084,1,376.2000000000085,0.0,0.0
70.246,-0.009602256828066456,0.00035174366389023604,0.1028227600493512,1,376.5000000000085,0.0,0.0
70.294,-0.009602976444154247,0.000351645463563921,0.10286593969689783,1,376.80000000000854,0.0,0.0
70.344,-0.009604437503626525,0.0003514459895579414,0.10295358650084063,1,377.10000000000855,0.0,0.0
70.394,-0.009605157139995294,0.00035134769312983316,0.10299674549361715,1,377.40000000000856,0.0,0.0
70.444,-0.00960661823991873,0.0003511480241347176,0.10308435035129304,1,377.7000000000086,0.0,0.0
70.494,-0.009607337895854261,0.0003510496317322698,0.10312748867864152,1,378.0000000000086,0.0,0.0
70.544,-0.009608799034780218,0.00035084976800692225,0.1032150515684298,1,378.3000000000086,0.0,0.0
70.594,-0.009609518709567846,0.00035075127975314757,0.10325816921970477,1,378.6000000000086,0.0,0.0
70.644,-0.009610979886047243,0.0003505512215518092,0.10334569012001293,1,378.9000000000086,0.0,0.0
70.694,-0.009611699578975196,0.0003504526375754935,0.10338878708459576,1,379.20000000000863,0.0,0.0
70.744,-0.009613160791559614,0.0003502523851539596,0.10347626597388149,1,379.50000000000864,0.0,0.0
70.794,-0.00961388050191456,0.0003501537055787818,0.10351934224117842,1,379.80000000000865,0.0,0.0
70.844,-0.00961534174915847,0.00034995325919351394,0.10360677909794336,1,380.10000000000866,0.0,0.0
70.894,-0.00961606147622797,0.0003498544841475937,0.103649834657362,1,380.4000000000087,0.0,0.0
70.944,-0.009617522756684949,0.0003496538440446173,0.1037372294603287,1,380.7000000000087,0.0,0.0
70.994,-0.009618242499759445,0.0003495549736489689,0.10378026430149778,1,381.0000000000087,0.0,0.0
71.044,-0.009619703811988409,0.0003493541400945155,0.10386761702942526,1,381.3000000000087,0.0,0.0
71.094,-0.009620423570355018,0.0003492551744790351,0.10391063114179633,1,381.6000000000087,0.0,0.0
71.144,-0.009621884912910217,0.0003490541477275677,0.10399794177331967,1,381.90000000000873,0.0,0.0
71.194,-0.009622604685857385,0.00034895508701837663,0.10404093514638713,1,382.20000000000874,0.0,0.0
71.244,-0.009624066057293735,0.000348753867327245,0.10412820366019604,1,382.50000000000875,0.0,0.0
71.294,-0.00962478584410991,0.000348654711652463,0.10417117628348405,1,382.80000000000877,0.0,0.0
71.344,-0.009626247242981214,0.00034845329927835067,0.10425840265832864,1,383.1000000000088,0.0,0.0
71.394,-0.009626967042955955,0.00034835404876276677,0.10430135452137979,1,383.4000000000088,0.0,0.0
71.444,-0.009628428467822681,0.0003481524439632455,0.10438853873605747,1,383.7000000000088,0.0,0.0
71.494,-0.009629148280244878,0.0003480530987340913,0.10443146982843232,1,384.0000000000088,0.0,0.0
71.544,-0.009630609729660832,0.0003478513017649565,0.10451861186176759,1,384.3000000000088,0.0,0.0
71.594,-0.009631329553819599,0.00034775186194968555,0.10456152217306469,1,384.60000000000883,0.0,0.0
71.644,-0.009632791026344803,0.0003475498730713955,0.10464862200397818,1,384.90000000000884,0.0,0.0
71.694,-0.009633510861531696,0.00034745033879546305,0.10469151152381273,1,385.20000000000886,0.0,0.0
71.744,-0.009634972355725285,0.0003472481582635911,0.10477856913122885,1,385.50000000000887,0.0,0.0
71.794,-0.00963569220122942,0.00034714852965489484,0.10482143784924669,1,385.8000000000089,0.0,0.0
71.844,-0.009637153715650305,0.0003469461577276789,0.10490845321219355,1,386.1000000000089,0.0,0.0
71.894,-0.009637873570761683,0.00034684643491433853,0.1049513011180776,1,386.4000000000089,0.0,0.0
71.944,-0.009639335103970333,0.0003466438718502385,0.10503827421560552,1,386.7000000000089,0.0,0.0
71.994,-0.009640054967982065,0.0003465440549574872,0.10508110129904447,1,387.0000000000089,0.0,0.0
72.044,-0.009641516518539837,0.0003463413010156291,0.10516803211027748,1,387.30000000000894,0.0,0.0
72.094,-0.009642236390741923,0.0003462413901724748,0.10521083836100042,1,387.60000000000895,0.0,0.0
72.145,-0.009643697957210396,0.0003460384456119847,0.10529772686509586,1,387.90000000000896,0.0,0.0
72.194,-0.009644417836895285,0.000345938440945881,0.10534051227285035,1,388.20000000000897,0.0,0.0
72.244,-0.009645879417837589,0.00034573530602521885,0.10542735844901574,1,388.500000000009,0.0,0.0
72.294,-0.009646599304297945,0.00034563520766317524,0.10547012300358971,1,388.800000000009,0.0,0.0
72.344,-0.009648060898277439,0.00034543188264279934,0.10555692683113205,1,389.100000000009,0.0,0.0
72.394,-0.00964878079080593,0.00034533169071537806,0.10559967052233143,1,389.400000000009,0.0,0.0
72.444,-0.00965024239638952,0.0003451281758539704,0.10568643198058125,1,389.700000000009,0.0,0.0
72.494,-0.009650962294278816,0.00034502789048618254,0.1057291547982484,1,390.00000000000904,0.0,0.0
72.544,-0.009652423910029413,0.00034482418604642184,0.10581587386660263,1,390.30000000000905,0.0,0.0
72.594,-0.009653143812573511,0.0003447238073679415,0.10585857580060498,1,390.60000000000906,0.0,0.0
72.644,-0.009654605437058913,0.00034451991361006407,0.10594525245852426,1,390.9000000000091,0.0,0.0
72.694,-0.009655325343551815,0.0003444194417483448,0.10598793349874414,1,391.2000000000091,0.0,0.0
72.744,-0.0096567869753376,0.0003442153589314767,0.10607456772573531,1,391.5000000000091,0.0,0.0
72.794,-0.009657506885074413,0.00034411479401685874,0.10611722786210898,1,391.8000000000091,0.0,0.0
72.844,-0.009658968522729487,0.00034391052240434483,0.10620381963775016,1,392.1000000000091,0.0,0.0
72.894,-0.009659688435004882,0.0003438098645640597,0.1062464588602301,1,392.40000000000913,0.0,0.0
72.944,-0.00966115007709682,0.0003436054044165804,0.10633300816414293,1,392.70000000000914,0.0,0.0
72.994,-0.00966186999120413,0.0003435046537809683,0.10637562646270915,1,393.00000000000915,0.0,0.0
73.044,-0.00966333163630495,0.0003433000053620905,0.10646213327460408,1,393.30000000000916,0.0,0.0
73.094,-0.009664051551542839,0.0003431991620621577,0.10650473063927413,1,393.6000000000092,0.0,0.0
73.144,-0.009665513198221894,0.00034299432563322796,0.1065911949388818,1,393.9000000000092,0.0,0.0
73.194,-0.009666233113885028,0.0003428933897962061,0.10663377135967989,1,394.2000000000092,0.0,0.0
73.244,-0.009667694760713006,0.00034268836562145744,0.10672019312682202,1,394.5000000000092,0.0,0.0
73.294,-0.009668414676099158,0.0003425873373754662,0.10676274859384094,1,394.8000000000092,0.0,0.0
73.344,-0.009669876321651848,0.0003423821257169113,0.1068491278083945,1,395.10000000000923,0.0,0.0
73.394,-0.00967059623605791,0.0003422810051942893,0.10689166231172842,1,395.40000000000924,0.0,0.0
73.444,-0.00967205787890822,0.00034207560631838163,0.1069779989536297,1,395.70000000000925,0.0,0.0
73.494,-0.009672777791631521,0.00034197439364813675,0.10702051248341182,1,396.00000000000927,0.0,0.0
73.544,-0.009674239430350805,0.00034176880781666696,0.10710680653266169,1,396.3000000000093,0.0,0.0
73.594,-0.00967495934069001,0.0003416675031280292,0.10714929907905546,1,396.6000000000093,0.0,0.0
73.644,-0.009676420973857168,0.0003414617306065626,0.10723555051570743,1,396.9000000000093,0.0,0.0
73.694,-0.009677140881110277,0.00034136033403320276,0.10727802206890891,1,397.2000000000093,0.0,0.0
73.744,-0.009678602507301548,0.00034115437508686064,0.10736423087307978,1,397.5000000000093,0.0,0.0
73.794,-0.00967932241076656,0.0003410528867588969,0.1074066814232435,1,397.80000000000933,0.0,0.0
73.844,-0.009680784028545313,0.0003408467416643468,0.10749284757435063,1,398.10000000000935,0.0,0.0
73.894,-0.009681503927514677,0.00034074516171545,0.10753527711127386,1,398.40000000000936,0.0,0.0
73.944,-0.009682965535457586,0.00034053883072804325,0.1076214005894518,1,398.70000000000937,0.0,0.0
73.994,-0.009683685429233299,0.0003404371592872213,0.10766380910351558,1,399.0000000000094,0.0,0.0
74.044,-0.009685147025920602,0.00034023064267718617,0.10774988988907452,1,399.3000000000094,0.0,0.0
74.094,-0.009685866913802656,0.00034012887987477924,0.10779227737058372,1,399.6000000000094,0.0,0.0
74.144,-0.009687328497813924,0.0003399221779061268,0.10787831544389448,1,399.9000000000094,0.0,0.0
74.194,-0.009688048379103208,0.0003398203238744735,0.10792068188321191,1,400.2000000000094,0.0,0.0
74.244,-0.009689509949020009,0.00033961343681543354,0.10800667722470414,1,400.50000000000944,0.0,0.0
74.294,-0.009690229823018075,0.00033951149168531813,0.10804902261220306,1,400.80000000000945,0.0,0.0
74.344,-0.009691691377424198,0.00033930441980367654,0.10813497520239612,1,401.10000000000946,0.0,0.0
74.394,-0.009692411243432819,0.0003392023837069935,0.10817729952848909,1,401.40000000000947,0.0,0.0
74.444,-0.009693872780911612,0.00033899512727209036,0.1082632093479512,1,401.7000000000095,0.0,0.0
74.494,-0.009694592638234563,0.00033889300034228853,0.10830551260309029,1,402.0000000000095,0.0,0.0
74.544,-0.009696054157370258,0.0003386855596207994,0.10839137963245338,1,402.3000000000095,0.0,0.0
74.594,-0.009696774005309756,0.000338583341988441,0.10843366180711222,1,402.6000000000095,0.0,0.0
74.644,-0.009698235504687255,0.0003383757172494839,0.10851948602706951,1,402.9000000000095,0.0,0.0
74.694,-0.009698955342547517,0.0003382734090489059,0.1085617471117597,1,403.20000000000954,0.0,0.0
74.744,-0.009700416820755052,0.000338065600561821,0.1086475285030728,1,403.50000000000955,0.0,0.0
74.794,-0.009701136647840298,0.00033796320192558404,0.10868976848832967,1,403.80000000000956,0.0,0.0
74.844,-0.00970259810346477,0.00033775520996037756,0.10877550703182881,1,404.1000000000096,0.0,0.0
74.894,-0.009703317919079881,0.00033765272102104227,0.10881772590823013,1,404.4000000000096,0.0,0.0
74.944,-0.009704779350710853,0.0003374445458474984,0.10890342158481414,1,404.7000000000096,0.0,0.0
74.994,-0.009705499154160715,0.00033734196673740335,0.10894561934296054,1,405.0000000000096,0.0,0.0
75.044,-0.00970696056038842,0.0003371336086284149,0.10903127213358177,1,405.3000000000096,0.0,0.0
75.094,-0.009707680350977917,0.00033703093948167506,0.1090734487641214,1,405.60000000000963,0.0,0.0
75.144,-0.009709141730393252,0.00033682239870569397,0.10915905864980457,1,405.90000000000964,0.0,0.0
75.194,-0.009709861507431484,0.0003367196396562022,0.10920121414339468,1,406.20000000000965,0.0,0.0
75.244,-0.009711322858626904,0.00033651091648589926,0.10928678110522583,1,406.50000000000966,0.0,0.0
75.294,-0.009712042621418313,0.0003364080676655501,0.10932891545256962,1,406.8000000000097,0.0,0.0
75.344,-0.009713503942986711,0.00033619916237315195,0.10941443947171425,1,407.1000000000097,0.0,0.0
75.394,-0.00971422369083996,0.00033609622391916893,0.10945655266355048,1,407.4000000000097,0.0,0.0
75.444,-0.009715684981375122,0.0003358871367773464,0.10954203372121585,1,407.7000000000097,0.0,0.0
75.496,-0.009716404713597093,0.00033578410882273424,0.10958412574831566,1,408.0000000000097,0.0,0.0
75.544,-0.009717865971695692,0.0003355748401014935,0.10966956382580006,1,408.30000000000973,0.0,0.0
75.594,-0.009718585687596152,0.00033547172278058923,0.10971163467897393,1,408.60000000000974,0.0,0.0
75.644,-0.009720046911853976,0.00033526227275815224,0.10979702975764516,1,408.90000000000975,0.0,0.0
75.694,-0.009720766610741586,0.0003351590662057369,0.10983907942770976,1,409.20000000000977,0.0,0.0
75.744,-0.009722227799755305,0.00033494943515210984,0.10992443148897157,1,409.5000000000098,0.0,0.0
75.794,-0.009722947480938725,0.0003348461395029645,0.10996645996679622,1,409.8000000000098,0.0,0.0
75.844,-0.0097244086333099,0.00033463632769414886,0.11005176899215785,1,410.1000000000098,0.0,0.0
75.894,-0.0097251282961009,0.00033453294308394277,0.11009377626864492,1,410.4000000000098,0.0,0.0
75.944,-0.009726589410428865,0.0003343229507930534,0.1101790422396578,1,410.7000000000098,0.0,0.0
75.994,-0.009727309054137215,0.0003342194773567897,0.11022102830573699,1,411.00000000000983,0.0,0.0
76.044,-0.00972877012902309,0.00033400930486071623,0.11030625120403115,1,411.30000000000985,0.0,0.0
76.094,-0.009729489752960337,0.000333905742733398,0.1103482160506708,1,411.60000000000986,0.0,0.0
76.144,-0.009730950787005678,0.0003336953903052553,0.110433395857922,1,411.90000000000987,0.0,0.0
76.194,-0.009731670390483591,0.0003335917396218857,0.11047533947613242,1,412.2000000000099,0.0,0.0
76.244,-0.00973313138229307,0.00033338120754033973,0.11056047617411391,1,412.5000000000099,0.0,0.0
76.294,-0.009733850964624308,0.00033327746843969663,0.11060239855491849,1,412.8000000000099,0.0,0.0
76.344,-0.009735311912801255,0.00033306675697741817,0.11068749212544793,1,413.1000000000099,0.0,0.0
76.394,-0.009736031473298698,0.0003329629295940606,0.11072939325991116,1,413.4000000000099,0.0,0.0
76.444,-0.009737492376450897,0.0003327520390310479,0.11081444368489568,1,413.70000000000994,0.0,0.0
76.494,-0.009738211914427867,0.00033264812350086714,0.11085632356412334,1,414.00000000000995,0.0,0.0
76.544,-0.009739672771159318,0.00033243705411223345,0.11094133082550717,1,414.30000000000996,0.0,0.0
76.594,-0.00974039228593092,0.00033233305057267515,0.11098318944062613,1,414.60000000000997,0.0,0.0
76.644,-0.009741853094852955,0.00033212180263708646,0.11106815352046762,1,414.90000000001,0.0,0.0
76.694,-0.009742572585733175,0.00033201771122493007,0.11110999086264517,1,415.20000000001,0.0,0.0
76.744,-0.009744033345453575,0.0003318062850197201,0.11119491174303664,1,415.50000000001,0.0,0.0
76.794,-0.009744752811757074,0.0003317021058724112,0.11123672780347604,1,415.80000000001,0.0,0.0
76.844,-0.0097462135208865,0.0003314905016760239,0.11132160546658154,1,416.10000000001,0.0,0.0
76.894,-0.009746932961930818,0.0003313862349287877,0.11136340023651803,1,416.40000000001004,0.0,0.0
76.944,-0.009748393619081717,0.0003311744530214433,0.11144823466456777,1,416.70000000001005,0.0,0.0
76.994,-0.009749113034183068,0.00033107009881416793,0.1114900081352701,1,417.00000000001006,0.0,0.0
77.044,-0.009750573637967658,0.0003308581394732002,0.11157479931059,1,417.3000000000101,0.0,0.0
77.094,-0.009751293026443142,0.000330753697942443,0.11161655147335603,1,417.6000000000101,0.0,0.0
77.144,-0.009752753575477197,0.0003305415614482943,0.11170129937831219,1,417.9000000000101,0.0,0.0
77.194,-0.00975347293664458,0.0003304370327323891,0.11174303022448795,1,418.2000000000101,0.0,0.0
77.244,-0.009754933429542544,0.0003302247193666119,0.11182773484152508,1,418.5000000000101,0.0,0.0
77.294,-0.009755652762720037,0.0003301201036027823,0.11186944436246637,1,418.80000000001013,0.0,0.0
77.344,-0.009757113198098124,0.0003299076136433765,0.11195410567408892,1,419.10000000001014,0.0,0.0
77.394,-0.009757832502604603,0.00032980291097128855,0.11199579386120617,1,419.40000000001015,0.0,0.0
77.444,-0.009759292879081258,0.0003295902447018051,0.11208041185000472,1,419.70000000001016,0.0,0.0
77.495,-0.009760012154236265,0.0003294854552580162,0.11212207869473745,1,420.0000000000102,0.0,0.0
77.544,-0.00976147247042948,0.000329272612956899,0.11220665334337054,1,420.3000000000102,0.0,0.0
77.594,-0.00976219171555256,0.00032916773688107526,0.11224829883719378,1,420.6000000000102,0.0,0.0
77.644,-0.00976365197008344,0.00032895471883342964,0.1123328301283768,1,420.9000000000102,0.0,0.0
77.694,-0.009764371184497467,0.0003288497562654591,0.11237445426277737,1,421.2000000000102,0.0,0.0
77.744,-0.009765831375987783,0.000328636562749951,0.11245894217923769,1,421.50000000001023,0.0,0.0
77.794,-0.00976655055901119,0.0003285315138281675,0.11250054494575212,1,421.80000000001024,0.0,0.0
77.844,-0.009768010686082714,0.00032831814513101243,0.11258498947036544,1,422.10000000001025,0.0,0.0
77.894,-0.009768729837039043,0.00032821300999508196,0.11262657086056183,1,422.40000000001027,0.0,0.0
77.944,-0.009770189898316434,0.00032799946639761046,0.11271097197625357,1,422.7000000000103,0.0,0.0
77.994,-0.009770909016528113,0.0003278942451869771,0.11275253198174484,1,423.0000000000103,0.0,0.0
78.044,-0.009772369010636248,0.0003276805269718519,0.11283688967150574,1,423.3000000000103,0.0,0.0
78.094,-0.00977308809542571,0.0003275752198255155,0.11287842828393146,1,423.6000000000103,0.0,0.0
78.144,-0.009774548020990583,0.00032736132727739786,0.1129627425308497,1,423.9000000000103,0.0,0.0
78.194,-0.009775267071682699,0.00032725593433458045,0.1130042597418972,1,424.20000000001033,0.0,0.0
78.244,-0.009776726927334077,0.000327041867740574,0.11308853052910539,1,424.50000000001035,0.0,0.0
78.294,-0.009777445943253056,0.0003269363891420518,0.11313002633047997,1,424.80000000001036,0.0,0.0
78.344,-0.009778905727618704,0.0003267221487808225,0.1132142536411831,1,425.10000000001037,0.0,0.0
78.394,-0.009779624708090085,0.00032661658466670573,0.11325572802463935,1,425.4000000000104,0.0,0.0
78.444,-0.009781084419801103,0.0003264021708269116,0.11333991184212788,1,425.7000000000104,0.0,0.0
78.494,-0.009781803364149095,0.00032629652133930875,0.11338136479944994,1,426.0000000000104,0.0,0.0
78.544,-0.009783263001836805,0.0003260819343045007,0.11346550510707298,1,426.3000000000104,0.0,0.0
78.594,-0.009783981909389389,0.00032597619958196766,0.11350693663006983,1,426.6000000000104,0.0,0.0
78.644,-0.009785441471686446,0.00032576143963991555,0.11359103341123622,1,426.90000000001044,0.0,0.0
78.694,-0.009786160341439204,0.0003256556198250049,0.1136324434726208,1,427.20000000001045,0.0,0.0
78.744,-0.009787619824167168,0.00032544068753237454,0.11371649654860305,1,427.50000000001046,0.0,0.0
78.794,-0.009788338653831824,0.0003253347830496356,0.11375788504728468,1,427.80000000001047,0.0,0.0
78.844,-0.00978979805482048,0.00032511967902615346,0.11384189435574821,1,428.1000000000105,0.0,0.0
78.894,-0.009790516843892,0.0003250136900234679,0.11388326129349657,1,428.4000000000105,0.0,0.0
78.944,-0.009791976161782425,0.00032479841453603164,0.11396722681865468,1,428.7000000000105,0.0,0.0
78.994,-0.009792694909589455,0.0003246923411508451,0.11400857218752969,1,429.0000000000105,0.0,0.0
79.044,-0.009794154143021407,0.00032447689448544814,0.11409249391334075,1,429.3000000000105,0.0,0.0
79.094,-0.009794872848894152,0.00032437073685920303,0.11413381770546005,1,429.60000000001054,0.0,0.0
79.144,-0.009796331996506282,0.00032415511930206087,0.1142176956159362,1,429.90000000001055,0.0,0.0
79.194,-0.009797050659772944,0.00032404887757597756,0.11425899782339388,1,430.20000000001056,0.0,0.0
79.244,-0.009798509720201461,0.00032383308941663635,0.11434283190243444,1,430.5000000000106,0.0,0.0
79.294,-0.009799228340192027,0.00032372676373415565,0.11438411251737146,1,430.8000000000106,0.0,0.0
79.344,-0.009800687312076914,0.0003235108052603852,0.11446790274914731,1,431.1000000000106,0.0,0.0
79.394,-0.009801405888123137,0.0003234043957611732,0.11450916176379322,1,431.4000000000106,0.0,0.0
79.444,-0.009802864770109485,0.00032318826726118743,0.11459290813258605,1,431.7000000000106,0.0,0.0
79.494,-0.009803583301542684,0.0003230817740902392,0.11463414553921081,1,432.00000000001063,0.0,0.0
79.544,-0.009805042092274919,0.00032286547585402836,0.1147178480293416,1,432.30000000001064,0.0,0.0
79.594,-0.009805760578428848,0.0003227588991525643,0.11475906382024692,1,432.60000000001065,0.0,0.0
79.644,-0.009807219276552278,0.00032254243146523365,0.11484272241612392,1,432.90000000001066,0.0,0.0
79.694,-0.009807937716760695,0.00032243577137425206,0.11488391658365171,1,433.2000000000107,0.0,0.0
79.744,-0.00980939632092597,0.00032221913452956663,0.11496753126978221,1,433.5000000000107,0.0,0.0
79.794,-0.00981011471452241,0.00032211239119250834,0.11500870380630857,1,433.8000000000107,0.0,0.0
79.844,-0.009811573223374838,0.0003218955854795702,0.11509227456725024,1,434.1000000000107,0.0,0.0
79.894,-0.009812291569695503,0.0003217887590412083,0.11513342546519612,1,434.4000000000107,0.0,0.0
79.944,-0.009813749981889061,0.00032157178474934156,0.11521695228558837,1,434.70000000001073,0.0,0.0
79.994,-0.009814468280268374,0.00032146487535156254,0.11525808153740447,1,435.00000000001074,0.0,0.0
80.044,-0.009815926594453482,0.000321247732773422,0.11534156440196885,1,435.30000000001075,0.0,0.0
80.094,-0.009816644844228974,0.0003211407405592226,0.11538267200015562,1,435.60000000001077,0.0,0.0
80.144,-0.009818103059058943,0.0003209234299852426,0.11546611089368142,1,435.9000000000108,0.0,0.0
80.194,-0.009818821259566596,0.00032081635509872974,0.11550719683075927,1,436.2000000000108,0.0,0.0
80.244,-0.009820279373696065,0.00032059887682156507,0.11559059173815167,1,436.5000000000108,0.0,0.0
80.294,-0.00982099752427452,0.0003204917194077339,0.11563165600669767,1,436.8000000000108,0.0,0.0
80.344,-0.009822455536361241,0.00032027407371892913,0.11571500691286296,1,437.1000000000108,0.0,0.0
80.394,-0.009823173636348697,0.0003201668339214425,0.1157560495054768,1,437.40000000001083,0.0,0.0
80.444,-0.00982463154462769,0.00031994902144671933,0.11583935637125164,1,437.70000000001085,0.0,0.0
80.494,-0.00982534959278583,0.00031984169985488364,0.11588037724756717,1,438.00000000001086,0.0,0.0
80.544,-0.009826807394842783,0.00031962372168536923,0.11596363999688553,1,438.30000000001087,0.0,0.0
80.594,-0.009827525390357788,0.0003195163185460981,0.11600463914081671,1,438.6000000000109,0.0,0.0
80.644,-0.009828983084871316,0.0003192981749662316,0.11608785776005126,1,438.9000000000109,0.0,0.0
80.694,-0.009829701027092717,0.0003191906904351782,0.11612883516494543,1,439.2000000000109,0.0,0.0
80.744,-0.009831158612748131,0.00031897238176803455,0.11621200964063672,1,439.5000000000109,0.0,0.0
80.794,-0.00983187650102724,0.0003188648160050711,0.11625296529987539,1,439.8000000000109,0.0,0.0
80.844,-0.009833333976506741,0.0003186463425763897,0.11633609561854463,1,440.10000000001094,0.0,0.0
80.894,-0.009834051810196429,0.0003185386957424985,0.11637702952547935,1,440.40000000001095,0.0,0.0
80.944,-0.009835509174182433,0.0003183200578722456,0.11646011567362824,1,440.70000000001096,0.0,0.0
80.994,-0.009836226952633566,0.00031821233012463424,0.11650102782162408,1,441.00000000001097,0.0,0.0
81.044,-0.009837684203809165,0.0003179935281385493,0.11658406978577784,1,441.300000000011,0.0,0.0
81.094,-0.009838401926373051,0.0003178857196357576,0.11662496016817281,1,441.600000000011,0.0,0.0
81.144,-0.009839859063422666,0.000317666753854029,0.11670795793483335,1,441.900000000011,0.0,0.0
81.194,-0.009840576729450398,0.00031755886475615114,0.11674882654498142,1,442.200000000011,0.0,0.0
81.244,-0.009842033751057773,0.0003173397354960805,0.116831780100634,1,442.500000000011,0.0,0.0
81.294,-0.009842751359901326,0.00031723176595699343,0.1168726269318936,1,442.80000000001104,0.0,0.0
81.344,-0.009844208264749106,0.0003170124735401014,0.1169555362630621,1,443.10000000001105,0.0,0.0
81.394,-0.009844925815761789,0.0003169044237172347,0.11699636130879987,1,443.40000000001106,0.0,0.0
81.444,-0.009846382602534832,0.0003166849684590467,0.11707922640200463,1,443.7000000000111,0.0,0.0
81.494,-0.009847100095067065,0.0003165768385093859,0.117120029655573,1,444.0000000000111,0.0,0.0
81.544,-0.00984855676245001,0.00031635722072831385,0.11720285049735923,1,444.3000000000111,0.0,0.0
81.594,-0.009849274195853769,0.00031624901080817835,0.11724363195214793,1,444.6000000000111,0.0,0.0
81.644,-0.009850730742515312,0.0003160292308768131,0.11732640852810494,1,444.9000000000111,0.0,0.0
81.694,-0.00985144811612683,0.00031592094116938974,0.1173671681765327,1,445.20000000001113,0.0,0.0
81.744,-0.009852904540737353,0.00031570099935573914,0.1174499004724332,1,445.50000000001114,0.0,0.0
81.794,-0.009853621853912585,0.0003155926299944767,0.11749063830804407,1,445.80000000001115,0.0,0.0
81.844,-0.00985507815516117,0.00031537252661273385,0.1175733263105907,1,446.10000000001116,0.0,0.0
81.894,-0.00985579540725231,0.00031526407775106513,0.11761404232677664,1,446.4000000000112,0.0,0.0
81.944,-0.009857251583826476,0.00031504381311586727,0.11769668602260364,1,446.7000000000112,0.0,0.0
81.994,-0.009857968774186831,0.00031493528490700307,0.11773738021278746,1,447.0000000000112,0.0,0.0
82.044,-0.00985942482477321,0.00031471485933098897,0.11781997958854462,1,447.3000000000112,0.0,0.0
82.094,-0.009860141952757199,0.0003146062519316928,0.11786065194616424,1,447.6000000000112,0.0,0.0
