System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
52.493,-0.002318930105298822,-0.00017676651567896488,0.10156953230520768,1,4.699999999999944,0.002325657591806345,-0.03881355239177306
52.543,-0.00226381307687884,-0.00017158670683742588,0.10013092583905313,1,4.709999999999944,0.0022703065090447488,-0.03340462489565202
52.593,-0.002257088230441351,-0.00017093249569292762,0.09972570534878773,1,4.719999999999944,0.002263551456910287,-0.03145071047105423
52.643,-0.002250667618464597,-0.000170305414498913,0.09933823279773482,1,4.729999999999944,0.002257101828232999,-0.02959252554489966
52.693,-0.0022480351118625563,-0.0001700230371418903,0.09917926018161953,1,4.739999999999943,0.0022544555212569285,-0.02891461516956237
52.743,-0.002245888491951842,-0.00016980187855359773,0.09904953325516783,1,4.749999999999943,0.0022522983364203883,-0.028331515148308423
52.793,-0.0022450016030308717,-0.00016970087563314244,0.09899594130801509,1,4.759999999999943,0.002251406357102564,-0.02812273458912723
52.843,-0.00224424747740537,-0.00016961511112772738,0.09895037119587086,1,4.769999999999943,0.0022506479124383798,-0.027944879495977765
52.893,-0.00224394856068022,-0.00016957845718013542,0.09893231480806514,1,4.7799999999999425,0.002250347083478108,-0.02788327566436616
52.943,-0.002243772222418894,-0.0001695365131020349,0.09891682403686532,1,4.789999999999942,0.0022501680860267793,-0.027885445826167893
52.993,-0.002244627684128364,-0.0001694925988635146,0.09891720618470891,1,4.799999999999942,0.0022510178101083455,-0.028248386459175018
53.043,-0.002244722885678563,-0.00016943469402122416,0.09888585965801573,1,4.809999999999942,0.0022511083823368344,-0.028276563294781343
53.093,-0.0022443085168109,-0.00016938789201971765,0.0988608350462293,1,4.819999999999942,0.0022506916662645786,-0.028178002584935524
53.143,-0.0022433226389910743,-0.0001692688771457681,0.09880132907371506,1,4.8299999999999415,0.0022496996278125814,-0.027969252567106917
53.193,-0.00224286268353735,-0.0001692189097437292,0.09877356355383589,1,4.839999999999941,0.00224923721661794,-0.027853404698936185
53.243,-0.0022421993334744705,-0.00016914396515354743,0.09873356381967663,1,4.849999999999941,0.0022485701083091057,-0.027696211490512407
53.293,-0.002241856663744546,-0.00016909907195906525,0.09871290152538079,1,4.859999999999941,0.002248225032534164,-0.027635585663727202
53.343,-0.0022414010271285534,-0.00016904914864529106,0.09868545890492128,1,4.869999999999941,0.002247766931661428,-0.027522686073598035
53.393,-0.002241165108447074,-0.00016902792811973426,0.0986712503212021,1,4.87999999999994,0.002247530085183519,-0.02744883892310697
53.443,-0.0022408105770854725,-0.00016900000559821535,0.09864992818875368,1,4.88999999999994,0.0022471744579071573,-0.02732484618043049
53.493,-0.0022406430083155016,-0.0001689737456839458,0.09863985492667944,1,4.89999999999994,0.0022470053888327913,-0.027309745100619245
53.543,-0.0022404140007683537,-0.00016895272575658113,0.09862613317013375,1,4.90999999999994,0.0022467754490334453,-0.027239896282734544
53.593,-0.0022402978508240246,-0.00016894746814774802,0.09861918141820954,1,4.9199999999999395,0.0022466592325940927,-0.027186530112757026
53.643,-0.0022400854379420743,-0.0001689247511003117,0.09860644145881264,1,4.929999999999939,0.0022464457128571875,-0.027132390247227578
53.693,-0.0022399931476186907,-0.00016892349293312408,0.0986009300806712,1,4.939999999999939,0.002246353589229313,-0.027080340215873855
53.743,-0.002239801867931046,-0.00016891719688060056,0.09859034880959235,1,4.949999999999939,0.0022461623776987723,-0.02698978705493868
53.793,-0.0022395520833362603,-0.00016887967319467907,0.09858395456070418,1,4.959999999999939,0.0022459104786242317,-0.027013644603591902
53.843,-0.002237232839914949,-0.0001686983131015292,0.09855605838795553,1,4.9699999999999385,0.0022435841639745118,-0.026867838248955625
53.893,-0.002232605256225373,-0.00016823713660927544,0.09850348671758147,1,4.979999999999938,0.002238935006707352,-0.02692730621356504
53.943,-0.0022050722582358517,-0.00016549757748060166,0.0981864284592217,1,4.989999999999938,0.002211274092507147,-0.02727345950513141
53.993,-0.0021791552645140655,-0.0001629657497920164,0.09787822309097685,1,4.999999999999938,0.00218524037635786,-0.027432121100758794
54.043,-0.002099261027861399,-0.00015517054376424852,0.09686123011189426,1,5.009999999999938,0.0021049880666525853,-0.02779813480107221
54.093,-0.0020457839134753186,-0.0001500309619324007,0.09618025221345854,1,5.019999999999937,0.002051277921241476,-0.028039443971884265
54.143,-0.0019157140294550068,-0.0001377094969284968,0.09442055183195212,1,5.029999999999937,0.0019206572177759983,-0.02831785369997733
54.193,-0.0018495001478791018,-0.00013154836923521358,0.09350851859125918,1,5.039999999999937,0.001854172529850786,-0.02849962522223791
54.243,-0.0017246130960479888,-0.00012010923728950768,0.09162150667682074,1,5.049999999999937,0.0017287904904708658,-0.02823985034737711
54.293,-0.0016641875003040596,-0.00011466152858908727,0.09068871851581241,1,5.0599999999999365,0.001668132879091669,-0.028202138162426088
54.343,-0.0015524270958797715,-0.00010476035357882526,0.08881909114401534,1,5.069999999999936,0.0015559577821083906,-0.02756826393678799
54.393,-0.001498051791505084,-0.00010001510593701801,0.08789606024678577,1,5.079999999999936,0.0015013867561182177,-0.02739247435629072
54.443,-0.0013978197874400244,-9.142631618045197e-05,0.08607703223330823,1,5.089999999999936,0.0014008065282005231,-0.02661215921081299
54.495,-0.0013490600480658976,-8.73084560330268e-05,0.08518191269204642,1,5.099999999999936,0.0013518823098858986,-0.026382510867458783
54.543,-0.0012591500406431422,-7.985295419655298e-05,0.08342914343861783,1,5.1099999999999355,0.001261679562783492,-0.02557491981367431
54.593,-0.0012154628384957178,-7.628211529165946e-05,0.08256843968447307,1,5.119999999999935,0.0012178542083835146,-0.025329225515206083
54.643,-0.0011348465561109577,-6.980968350291626e-05,0.08088628903143588,1,5.129999999999935,0.0011369916876686824,-0.024538512349482774
54.694,-0.0010957121573804685,-6.671516593751781e-05,0.08006120902414421,1,5.139999999999935,0.0010977413380197682,-0.024274125760625487
54.743,-0.0010234539668965148,-6.109860782471319e-05,0.07844979182579565,1,5.149999999999935,0.001025276090735725,-0.023491196287892313
54.793,-0.0009884041446515113,-5.84186712284762e-05,0.07766022291591904,1,5.159999999999934,0.0009901290291231676,-0.023196178801554043
54.843,-0.0009236646070180932,-5.3554118600028164e-05,0.07612054705038783,1,5.169999999999934,0.0009252158396163105,-0.02235921577135927
54.893,-0.0008922824776482763,-5.123346984123615e-05,0.07536710125655184,1,5.179999999999934,0.0008937521403331684,-0.022036611240144166
54.943,-0.0008343225833300494,-4.702104306658541e-05,0.0739046830090402,1,5.189999999999934,0.0008356465470194901,-0.02118715439185745
54.993,-0.0008062402215349707,-4.5011370867052095e-05,0.0731899477060075,1,5.199999999999934,0.000807495707931683,-0.02085839364154632
55.043,-0.0007543834852747899,-4.136382919020737e-05,0.07180671462706213,1,5.209999999999933,0.0007555166505250668,-0.020016898016649465
55.093,-0.0007292679667392221,-3.9623430224918973e-05,0.07113119916115102,1,5.219999999999933,0.0007303436064858432,-0.019688807141400658
55.143,-0.0006829019396819014,-3.646487885338367e-05,0.06982675345643333,1,5.229999999999933,0.0006838748033164369,-0.018863384487941268
55.193,-0.0006604526189439852,-3.495747669081872e-05,0.0691900965349253,1,5.239999999999933,0.0006613771140934332,-0.018538852636747025
55.243,-0.0006190233022129732,-3.222205428218177e-05,0.06796319220100754,1,5.2499999999999325,0.0006198613631005063,-0.017733262191837143
55.293,-0.0005989692631960253,-3.091622241720724e-05,0.06736469584489443,1,5.259999999999932,0.0005997666138275285,-0.017413602742044565
55.343,-0.000561977362904198,-2.854691909054451e-05,0.06621369201645433,1,5.269999999999932,0.0005627019486427239,-0.016629765838393692
55.393,-0.0005440754303434048,-2.7415568710924092e-05,0.06565250252983769,1,5.279999999999932,0.0005447657178192332,-0.01631479148606388
55.444,-0.0005110733099726872,-2.5363404209879578e-05,0.06457558402475659,1,5.289999999999932,0.0005117022869203852,-0.01555070912208914
55.493,-0.0004951054834063662,-2.4383156885500034e-05,0.06405079937630946,1,5.299999999999931,0.0004957055356143952,-0.015239920330356399
55.543,-0.00046568741311192596,-2.2605507040013035e-05,0.06304633625567357,1,5.309999999999931,0.00046623575118110973,-0.01449682040716549
55.593,-0.00045145707109028876,-2.1756040094037844e-05,0.06255715136212758,1,5.319999999999931,0.0004519809866775321,-0.01419192778206875
55.643,-0.0004252533306874362,-2.021573914190661e-05,0.06162342017474691,1,5.329999999999931,0.0004257335685259169,-0.013472915839436855
55.693,-0.00041258195240923,-1.9479496397959827e-05,0.06116894277351632,1,5.339999999999931,0.000413041545408849,-0.013174107024976012
55.743,-0.00038926160231378404,-1.8144567624215745e-05,0.06030391562600559,1,5.34999999999993,0.00038968425727781754,-0.012480466967080259
55.793,-0.0003779880294794147,-1.7506143525154467e-05,0.05988314470140044,1,5.35999999999993,0.00037839320222601006,-0.01219178896857212
55.843,-0.0003572508871676483,-1.634869111422207e-05,0.059084582733427586,1,5.36999999999993,0.0003576247699519987,-0.011528090775365804
55.893,-0.0003472297804609781,-1.5794911945110537e-05,0.058696346605758724,1,5.37999999999993,0.0003475888371083468,-0.011250426438691369
55.943,-0.0003288035952531132,-1.4790754247937313e-05,0.05796153956821517,1,5.3899999999999295,0.00032913609747731404,-0.010619870124812456
55.993,-0.0003199034060128447,-1.4310171009814833e-05,0.05760448238179856,1,5.399999999999929,0.0003202233129754127,-0.010354499695767183
56.043,-0.0003035447223749266,-1.343859515281565e-05,0.056930424676845316,1,5.409999999999929,0.0003038420548925914,-0.009757668618170554
56.093,-0.0002956469256591987,-1.3021759815318949e-05,0.056603045600220336,1,5.419999999999929,0.00029593355821944833,-0.00949436788432273
56.143,-0.0002811375802318494,-1.22672011288673e-05,0.05598698252418572,1,5.429999999999929,0.00028140508744895794,-0.008873177653351202
56.193,-0.0002741365846614663,-1.190535526990593e-05,0.05568810228350074,1,5.4399999999999284,0.00027439497906112635,-0.008619002662953595
56.243,-0.0002612839450635285,-1.1250142630538865e-05,0.05513131236005499,1,5.449999999999928,0.00026152603246554337,-0.008058570922852226
56.293,-0.0002550889007180146,-1.093570839649392e-05,0.05486142760922365,1,5.459999999999928,0.000255323201036761,-0.007838933038141593
56.343,-0.0002437137897755015,-1.0365791193856552e-05,0.05435832760370201,1,5.469999999999928,0.000243934132408345,-0.00734730414517909
56.393,-0.00023823033850467468,-1.0091536102220175e-05,0.05411429258442402,1,5.479999999999928,0.00023844398353691857,-0.0071724649341016605
56.443,-0.00022815613140636515,-9.593082693950226e-06,0.05365762635454395,1,5.489999999999927,0.00022835771835848145,-0.006785406318431775
56.493,-0.00022329814455934738,-9.353029815944557e-06,0.05343569682971547,1,5.499999999999927,0.00022349393846452558,-0.006653919682104881
56.543,-0.00021436502670724167,-8.916049007390032e-06,0.05301546565604943,1,5.509999999999927,0.0002145503684571495,-0.006326236434197163
56.593,-0.00021005285138908647,-8.705795117382436e-06,0.05281075303619441,1,5.519999999999927,0.0002102331830261614,-0.006199295132822857
56.643,-0.0002021165371486333,-8.351850759561082e-06,0.05242171321976752,1,5.5299999999999265,0.000202289020957799,-0.0047918184649268225
56.693,-0.0001982897759376101,-8.181752496712845e-06,0.05223233048719011,1,5.539999999999926,0.0001984585002344447,-0.0041074602700097995
56.743,-0.0001914010110515285,-7.895796817235842e-06,0.05196612243692851,1,5.549999999999926,0.00019156380304986227,-0.00257727028725855
56.793,-0.00018820265216001886,-7.745528661441854e-06,0.0518459754826804,1,5.559999999999926,0.00018836196934177098,-0.002585510117099732
56.843,-0.0001825269237500926,-7.503783060701635e-06,0.051704629916458016,1,5.569999999999926,0.00018268110097624822,-0.002072144318031814
56.893,-0.0001798273261934824,-7.374183056812426e-06,0.05163465228081424,1,5.5799999999999255,0.00017997845932681084,-0.002427468695316834
56.943,-0.00017487319047404526,-7.144447302451749e-06,0.05151549423951444,1,5.589999999999925,0.00017501907288586927,-0.00285064280430318
56.993,-0.00017243360829377608,-7.028750910656641e-06,0.05145100158753613,1,5.599999999999925,0.00017257680205802709,-0.0031596317966401527
57.043,-0.0001678029305036688,-6.807018753637699e-06,0.051281472767160476,1,5.609999999999925,0.00016794093899324093,-0.0036139038778044835
57.093,-0.0001655063580185967,-6.70232851551723e-06,0.051193085634435705,1,5.619999999999925,0.0001656420108309176,-0.003605143983387668
57.143,-0.00016119312705953348,-6.508367841965342e-06,0.050983519972317565,1,5.629999999999924,0.0001613244651725126,-0.003243927551739939
57.193,-0.00015909735156149907,-6.418491051220741e-06,0.050880567426585144,1,5.639999999999924,0.0001592267700522052,-0.0028736440629926474
57.243,-0.0001553339249773522,-6.271442520760888e-06,0.05070837798672439,1,5.649999999999924,0.00015546047484862798,-0.001610088781317312
57.293,-0.00015356586804360361,-6.194109738130206e-06,0.050629613128522925,1,5.659999999999924,0.00015369073759805265,-0.001427587817675345
57.343,-0.00015072838870633376,-6.103269631417812e-06,0.050560274670648435,1,5.6699999999999235,0.00015085190440362835,0.00016133179142271276
57.393,-0.00014942262136141693,-6.048648246539598e-06,0.05052889129471967,1,5.679999999999923,0.00014954499630588693,0.00026201465703160065
57.443,-0.00014847776943271995,-5.857909088059776e-06,0.05053077074867128,1,5.689999999999923,0.00014859328085280277,-0.007439717298220377
57.493,-0.00014760226258170306,-5.846310561356902e-06,0.05053904421320445,1,5.699999999999923,0.00014771799912812876,-0.006325395203391065
57.544,-0.0001402665230783029,-5.676878341683272e-06,0.0501533104328783,1,5.709999999999923,0.00014038135361999597,0.0024551892760176774
57.593,-0.00013770656111722346,-5.566239883239392e-06,0.04996166511726042,1,5.7199999999999225,0.00013781901175516159,0.003222727440887002
57.643,-0.00013975990441572606,-5.7470545563329326e-06,0.050118548142069334,1,5.729999999999922,0.00013987801656574326,0.007521886562417153
57.693,-0.0001402518199049574,-5.8220302710191435e-06,0.050229608204159185,1,5.739999999999922,0.00014037260780910664,0.009778183717186986
57.743,-0.00014496313919698522,-6.236478884413636e-06,0.05080543878489622,1,5.749999999999922,0.00014509722738467558,0.0176270451391395
57.793,-0.00014720348405861117,-6.4458419040745556e-06,0.05113324560158307,1,5.759999999999922,0.00014734454383127362,0.021405739780369942
57.843,-0.00015783501907407071,-7.333610707642435e-06,0.05243412569401859,1,5.769999999999921,0.00015800530083552106,0.033623103094222284
57.893,-0.0001633017802786796,-7.803994990969194e-06,0.05314479747531662,1,5.779999999999921,0.00016348814568648462,0.039274690296840734
57.943,-0.0001846269562766345,-9.545904424154619e-06,0.05555199588423644,1,5.789999999999921,0.00018487357105668025,0.05412109320736033
57.993,-0.0001948138571847835,-1.0434261347789901e-05,0.056851442166469285,1,5.799999999999921,0.0001950930874251756,0.06020908745446882
58.043,-0.0002276187532106455,-1.3250160380550227e-05,0.06062767307437254,1,5.809999999999921,0.00022800408672495116,0.07233238874641496
58.093,-0.00024263083713815803,-1.4652666098737346e-05,0.06261867081020048,1,5.81999999999992,0.00024307287745481694,0.07666942519266864
58.143,-0.00028099094252098666,-1.8322663663042794e-05,0.06757625188075701,1,5.82999999999992,0.00028158769465752836,0.08290592855662203
58.193,-0.0002991758817354473,-2.0179452410546035e-05,0.07010878440597838,1,5.83999999999992,0.0002998556627975731,0.08445819897813081
58.243,-0.00033703938012674683,-2.4280087299093957e-05,0.07571131108874359,1,5.84999999999992,0.00033791280886565013,0.08509527328702989
58.293,-0.0003554751066414674,-2.6369166000824243e-05,0.07849863790827356,1,5.8599999999999195,0.000356451798084035,0.0843415319676057
58.343,-0.0003898044023458169,-3.052088061234262e-05,0.08417159539828373,1,5.869999999999919,0.0003909974376406224,0.0810093245569786
58.393,-0.00040628485206362086,-3.259842699676e-05,0.08695247338207444,1,5.879999999999919,0.00040759052793093876,0.07876428092867385
58.443,-0.00043399130753529747,-3.636820711509911e-05,0.0922983602737913,1,5.889999999999919,0.00043551245849569436,0.07324026678564294
58.493,-0.00044716445617831724,-3.82268220394397e-05,0.09489411779704472,1,5.899999999999919,0.0004487954331234724,0.07023398786282153
58.543,-0.0004669129166163799,-4.1310481422344395e-05,0.09969024780127453,1,5.909999999999918,0.00046873684256580514,0.06370343843216295
58.593,-0.0004763257774094143,-4.281624405897723e-05,0.10200496649509597,1,5.919999999999918,0.0004782462514019329,0.06032750595885597
58.643,-0.00048801233853446035,-4.5039746360039934e-05,0.10614659607298876,1,5.929999999999918,0.0004900863406727936,0.05335679272976471
58.693,-0.0004936676459923461,-4.6121490049365766e-05,0.10813540212129459,1,5.939999999999918,0.0004958174427589232,0.049855999065390594
58.743,-0.000497705143292837,-4.739894701933549e-05,0.11157705758750397,1,5.949999999999918,0.0004999570679955281,0.04265241204117273
58.793,-0.0004997709549261486,-4.802281937563765e-05,0.11322089138169397,1,5.959999999999917,0.0005020729016473401,0.03914123978323028
58.843,-0.0004968184881373183,-4.833171152984631e-05,0.11594351653877603,1,5.969999999999917,0.0004991638653733411,0.031668462673004244
58.893,-0.0004955024913022577,-4.848563325590173e-05,0.11723342883675202,1,5.979999999999917,0.000497869034505029,0.028156310913633437
58.943,-0.0004862144892245901,-4.787832039805781e-05,0.11921964054166082,1,5.989999999999917,0.000488566129706172,0.020845862392471548
58.993,-0.00048167964684164843,-4.755790817238207e-05,0.12014544239282869,1,5.9999999999999165,0.00048402173175512265,0.017236219359197474
59.043,-0.00046684815302944216,-4.608169799766391e-05,0.12140331661668648,1,6.009999999999916,0.0004691169586332915,0.009500515973565854
59.093,-0.0004594317322150765,-4.5317404075663134e-05,0.1219669482750331,1,6.019999999999916,0.00046166133006599405,0.005597610835115369
59.143,-0.00043935284050533596,-4.2968715816980776e-05,0.1224548165223965,1,6.029999999999916,0.0004414490106445677,-0.0035540369763060464
59.193,-0.0004292010801414392,-4.1793997757543725e-05,0.12263302423068001,1,6.039999999999916,0.0004312311508264862,-0.00777145734787818
59.243,-0.00041642147120768414,-4.017845389616727e-05,0.12238392931948301,1,6.0499999999999154,0.0004183552913974658,-0.012898644842540774
59.293,-0.0004049329658863954,-3.879387100697842e-05,0.12212774796626692,1,6.059999999999915,0.00040678700973514225,-0.016428779325597137
59.343,-0.0003823305157566459,-3.607522734444058e-05,0.12115305189619197,1,6.069999999999915,0.0003840287037536334,-0.021336348594860416
59.393,-0.00037116439140527646,-3.477442811203714e-05,0.12061314883914279,1,6.079999999999915,0.0003727898419991732,-0.023048389467801966
59.443,-0.0003445059389131089,-3.1729871171527584e-05,0.1191233256585743,1,6.089999999999915,0.00034596405401568015,-0.025914277144938797
59.493,-0.00033131359470184307,-3.0152135892521064e-05,0.11838269282346033,1,6.099999999999914,0.0003326828058874372,-0.029612433287263512
59.543,-0.0003025085554506646,-2.6595357171030082e-05,0.1165875382835659,1,6.109999999999914,0.00030367538448794706,-0.041845831317291665
59.594,-0.00028913192020407763,-2.4930280558110862e-05,0.11565456120921046,1,6.119999999999914,0.0002902047314734948,-0.04883848001630539
59.643,-0.00025648077919671053,-2.084046494117567e-05,0.11272549861860814,1,6.129999999999914,0.0002573260870497124,-0.06827292999413026
59.693,-0.0002413460040893156,-1.9085656333672155e-05,0.11118635780666158,1,6.1399999999999135,0.00024209947535582763,-0.07524943179645124
59.743,-0.0001952700035814381,-1.3627961964593916e-05,0.10648695350885011,1,6.149999999999913,0.00019574497604281767,-0.11634143687189141
59.793,-0.00016955059443413134,-1.0488060884426744e-05,0.10402887586968416,1,6.159999999999913,0.00016987466996018778,-0.16082862646829804
59.843,-8.36067685447972e-05,1.0311269510107635e-07,0.09517712866733835,1,6.169999999999913,8.360683212950472e-05,-0.5803125592475956
59.893,-3.4142219242028204e-05,6.004177882426662e-06,0.08988190442286065,1,6.179999999999913,3.466614035070161e-05,-1.8448758373015846
59.943,0.0002547541280226717,3.896379879505347e-05,0.07002009970102524,1,6.1899999999999125,-0.00025771659504411664,-2.84
59.993,0.0005675528588975354,6.51374990935389e-05,0.05180043737565256,1,6.199999999999912,-0.0005712785147639691,-2.84
60.043,0.0019903622623020922,0.00011255985670501848,-0.0035592770618960855,1,6.209999999999912,-0.0019935424892732426,-2.84
60.093,0.0031864259766827274,9.42411259488153e-05,-0.04202555571489609,1,6.219999999999912,-0.0031878193008228325,-2.84
60.143,0.006464752109664129,-0.00019536705421049254,-0.15336469348487627,1,6.229999999999912,0.006467703466090394,2.84
60.193,0.008310401632309006,-0.0005288706980351543,-0.22743722527253318,1,6.239999999999911,0.00832721318962859,2.84
60.243,0.010898769414221299,-0.0012810901909000357,-0.37015462916906067,1,6.249999999999911,0.010973803662431088,2.84
60.293,0.011932070227935743,-0.0016996433772042893,-0.42192888285920915,1,6.259999999999911,0.012052513743367603,2.84
60.343,0.014041300614341612,-0.0027256906035484007,-0.4894716395781805,1,6.269999999999911,0.014303409111417534,2.84
60.393,0.015154676917622734,-0.003327557138938313,-0.505527541284844,1,6.2799999999999105,0.015515697502543243,2.84
60.443,0.01766980930238793,-0.0047309858437081,-0.5049805154045481,1,6.28999999999991,0.018292194724420615,2.84
60.493,0.019043472553393226,-0.005481385063253904,-0.4879387248840504,1,6.29999999999991,0.019816645253511102,2.84
60.543,0.021994265980025407,-0.00694953743861991,-0.41634774147058956,1,6.30999999999991,0.023066074798519205,2.84
60.593,0.02339793230949594,-0.007542517378458074,-0.3620723391928456,1,6.31999999999991,0.024583588118175428,2.84
60.643,0.025569473368697082,-0.008254555458754496,-0.21370719123907234,1,6.3299999999999095,-0.026868860306573535,2.84
60.693,0.025969011663484753,-0.008351076906114942,-0.124422667347258,1,6.339999999999909,-0.02727874726357597,2.84
60.743,0.02471373745179406,-0.00841775025991485,0.07855258275255689,1,6.349999999999909,-0.026107993761959287,2.84
60.793,0.023370002662475464,-0.008618869620369986,0.17766461971905273,1,6.359999999999909,-0.02490867194326199,2.84
60.843,0.020125617086496295,-0.00957568688903477,0.3683476374704285,1,6.369999999999909,-0.022287535586266685,2.84
60.893,0.018619912466246724,-0.010263574896608387,0.46195343089796825,1,6.379999999999908,-0.021261281944158026,2.84
60.943,0.015930715156761366,-0.011989825764586737,0.6525644079028172,1,6.389999999999908,-0.019938495612031874,2.84
60.993,0.014766342779376274,-0.012998933719530136,0.7462846019622377,1,6.399999999999908,-0.01967275163577214,2.84
61.043,0.012784598577463502,-0.01528425992350773,0.9365719850110329,1,6.409999999999908,0.019926227997195713,2.84
61.093,0.01197977849763765,-0.01653401058962806,1.030314488781733,1,6.419999999999908,0.020417850009988667,2.84
61.143,0.0112430721759611,-0.01809576154463944,1.2128126499994651,1,6.429999999999907,0.021304066697096172,2.84
61.193,0.011105374433508342,-0.018588338889903026,1.3017018973375711,1,6.439999999999907,0.021653075624361126,2.84
61.245,0.01099064138415029,-0.019421896765879153,1.4839543714392098,1,6.449999999999907,0.02231600932110094,2.84
61.293,0.011003960528626067,-0.019602148249636454,1.576937766681933,1,6.459999999999907,0.02247957658222872,2.84
61.343,0.01106731400328842,-0.019796252946494824,1.767050624792256,1,6.4699999999999065,0.022679882494602763,2.84
61.393,0.011115106802645158,-0.019893150393450125,1.860836746627494,1,6.479999999999906,0.02278778251192146,2.84
61.443,0.011226223015383674,-0.02004630791499458,2.0511614637348163,1,6.489999999999906,0.022975694640508793,2.84
61.493,0.011288539083863292,-0.0201083564906653,2.1448941989813846,1,6.499999999999906,0.02306029304678478,2.7481753194991327
61.543,0.011401551869707482,-0.020180914917432402,2.332404563469512,1,6.509999999999906,0.023178971330546052,1.6435067736637814
61.593,0.011450177064468381,-0.020198122491506265,2.423154626123025,1,6.519999999999905,0.02321789626537187,1.1099478186022411
61.643,0.010973928656125231,-0.01981891277077943,2.5885858086316937,1,6.529999999999905,0.02265428024823324,0.04211052858524944
61.693,0.010366568025511835,-0.019455379865149853,2.6542358197190725,1,6.539999999999905,0.022044898238024205,-0.4726547170773383
61.743,0.008563066991113644,-0.018594618512558607,2.7482438606842807,1,6.549999999999905,0.020471588944727455,-1.4717740799138923
61.793,0.007534733153546025,-0.018178282350188476,2.7737369597271946,1,6.559999999999905,0.019677961096066825,-1.914430759475818
61.843,0.005207410338076368,-0.01730229727851391,2.780320414766098,1,6.569999999999904,0.018068940576114984,-2.708376222463607
61.893,0.003914659736594217,-0.01680688833679206,2.762991257699271,1,6.579999999999904,0.017256768423395758,-2.84
61.943,0.0007487558193157717,-0.015439991600900222,2.6890650585305482,1,6.589999999999904,0.015458136236714588,-2.84
61.993,-0.0011337907424286975,-0.014477439359751883,2.6351625776268284,1,6.599999999999904,0.014521767518553313,-2.84
62.043,-0.005679112262656716,-0.011573834250170799,2.4991408355242406,1,6.6099999999999035,0.01289208886652138,-2.84
62.093,-0.00792868157400095,-0.009786681994699306,2.4272542143514912,1,6.619999999999903,0.012595361684654941,-2.84
62.143,-0.011684714537556484,-0.006093259637877187,2.2752353833664962,1,6.629999999999903,-0.013178025908259821,-2.84
62.193,-0.013043985315874362,-0.004402958374386784,2.1942424978100328,1,6.639999999999903,-0.013767047445524719,-2.84
62.243,-0.014565260297598748,-0.002018093437895611,2.016015133579797,1,6.649999999999903,-0.014704404396672572,-2.84
62.293,-0.014761921255698418,-0.0016205584664496188,1.9230338730602154,1,6.659999999999902,-0.014850607021351764,-2.84
62.343,-0.014992441068478968,-0.0009440640597501901,1.7327253194416605,1,6.669999999999902,-0.015022135205779729,-2.84
62.393,-0.015057089361898868,-0.0006011561172576865,1.6389716307415887,1,6.679999999999902,-0.015069085198827579,-2.84
62.443,-0.015088841803787112,8.958050827147712e-05,1.4485498067748825,1,6.689999999999902,0.015089107715407684,-2.84
62.493,-0.015057256508915984,0.00042129343336436923,1.3546508925494727,1,6.699999999999902,0.015063149130652882,-2.84
62.543,-0.014616730349001017,0.0018550442530935545,1.1564378541896327,1,6.709999999999901,0.014733974184731791,-2.84
62.593,-0.014099648170935009,0.0029441358677295463,1.0609280397058278,1,6.719999999999901,0.014403750016985248,-2.84
62.643,-0.012652017578591579,0.005133693950709327,0.8713911704408628,1,6.729999999999901,0.013653877192524469,-2.84
62.693,-0.011791293646121304,0.0061011838682463555,0.7779303373629822,1,6.739999999999901,0.013276258902387005,-2.84
62.743,-0.009802732400318703,0.007784845488736668,0.5876572093223832,1,6.7499999999999005,0.012517882480506108,-2.84
62.793,-0.008720697203388195,0.008463836143606103,0.49393422063366166,1,6.7599999999999,0.012152657403999987,-2.84
62.843,-0.006412515845771516,0.009492174217099874,0.3036114266144366,1,6.7699999999999,0.011455205403660223,-2.84
62.893,-0.00522022904797792,0.009831073990910582,0.20984717266675545,1,6.7799999999999,0.011131073943160694,-2.84
62.943,-0.002790184117797523,0.010162782607070237,0.01939084005829186,1,6.7899999999999,0.010538846128954482,-2.84
62.993,-0.0016162318815857724,0.010155883886679748,-0.07482114908508945,1,6.7999999999998995,0.010283685283728574,-2.84
63.043,0.0007498781287895717,0.009803399810838725,-0.2648322723053688,1,6.809999999999899,0.0098320376860135,-2.84
63.093,0.001825852923338367,0.00948481225684798,-0.357822211416088,1,6.819999999999899,0.00965895452134013,-2.84
63.143,0.003936939970500486,0.008512874014749497,-0.5476474473622023,1,6.829999999999899,0.009379153497108446,-2.84
63.193,0.004911241972033853,0.007884459738491644,-0.6413520528220238,1,6.839999999999899,0.009288972121594654,-2.84
63.243,0.006669846436714977,0.0063587809418993845,-0.8316275595593341,1,6.849999999999898,0.009215256185067364,-2.84
63.293,0.007420569566102486,0.005492682662748449,-0.9253621649558413,1,6.859999999999898,-0.009232248670774842,-2.84
