System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
76.446,-0.00031580116572460515,-1.6284982699786435e-05,0.060409977673088935,1,7.659999999999881,0.00031622077245897664,0.026980187014653503
76.496,-0.0003159302187554225,-1.6507632208156726e-05,0.0613262406073156,1,7.669999999999881,0.0003163611939602721,0.026811681171672784
76.546,-0.00031592239640754194,-1.6936206517936597e-05,0.06315893271464701,1,7.679999999999881,0.0003163760351908821,0.026418236278125756
76.596,-0.0003158925359519893,-1.7145066788031146e-05,0.06405899555868244,1,7.6899999999998805,0.00031635746804105147,0.026220949027671997
76.646,-0.000315544323193917,-1.7541994974218508e-05,0.06585371142463273,1,7.69999999999988,0.00031603155141153653,0.025765027923893485
76.697,-0.0003153450516404366,-1.7734744733985787e-05,0.06673459283023644,1,7.70999999999988,0.00031584335162369533,0.02553829036012871
76.747,-0.0003146361211393556,-1.8095263785296864e-05,0.06848517755717608,1,7.71999999999988,0.000315156036428114,0.0250176224029396
76.796,-0.0003142575097174749,-1.826955067056298e-05,0.06934383451893014,1,7.72999999999988,0.00031478811746241803,0.024760157583600166
76.846,-0.00031316774362422084,-1.8588765856628487e-05,0.07104391334847836,1,7.739999999999879,0.00031371894724858154,0.024170781750368096
76.896,-0.0003125998454475143,-1.8742165643648948e-05,0.071877184355984,1,7.749999999999879,0.0003131611919552354,0.023880377967312273
76.946,-0.00031110778936094263,-1.9014919308664707e-05,0.0735199968903287,1,7.759999999999879,0.0003116883439549315,0.023215784371020502
76.996,-0.00031033986967876626,-1.9144869450807593e-05,0.07432451522911411,1,7.769999999999879,0.0003109298325000708,0.022888878428976342
77.046,-0.0003084917292506262,-1.9373791913786763e-05,0.07591375018036002,1,7.779999999999879,0.0003090994837089838,0.02215999489472205
77.096,-0.00030751258621841693,-1.9477532443167196e-05,0.07668585491794885,1,7.789999999999878,0.0003081288122730718,0.021789625614911177
77.146,-0.00030521911917169575,-1.964983930182666e-05,0.07820488688617107,1,7.799999999999878,0.00030585098805224325,0.020964223627947837
77.196,-0.0003040149945862103,-1.972452086848077e-05,0.07894097369418077,1,7.809999999999878,0.0003046541870001865,0.02054347376615831
77.246,-0.00030115488120407985,-1.982257394148989e-05,0.08036612849413508,1,7.819999999999878,0.00030180655544687773,0.01956929214985774
77.296,-0.00029970391650746553,-1.986440155499268e-05,0.08106128096198527,1,7.8299999999998775,0.00030036150222532157,0.01908728537920369
77.346,-0.0002963804594338093,-1.989867104521502e-05,0.08240770557525645,1,7.839999999999877,0.00029704769624348473,0.01798767681559732
77.396,-0.0002946522236551008,-1.9902344632508322e-05,0.08305507302604395,1,7.849999999999877,0.0002953236127145384,0.017420195703898203
77.446,-0.00029061114275041877,-1.983805235628933e-05,0.08427671076805751,1,7.859999999999877,0.0002912874604441378,0.01606820241006683
77.497,-0.00028626641027162947,-1.9723053689504584e-05,0.08541725987825625,1,7.869999999999877,0.000289243388134784,0.01538954656324211
77.546,-0.0002838927650673506,-1.964462547554167e-05,0.08598183824305079,1,7.879999999999876,0.00028457163134729406,0.013787577878737994
77.597,-0.00028146310153542853,-1.9550544183180195e-05,0.08650754533969943,1,7.889999999999876,0.00028214127897881484,0.01294041296121265
77.648,-0.0002759046788000097,-1.927387576908311e-05,0.08746769141948048,1,7.899999999999876,0.0002765770671456666,0.010908888974953374
77.696,-0.0002730030214878054,-1.9114140635783814e-05,0.08791271252615886,1,7.909999999999876,0.00027367133593731677,0.009814671129126942
77.746,-0.00026607937622458167,-1.8649904516616694e-05,0.08864308084114085,1,7.919999999999876,0.00026673217539423586,0.006973096181827634
77.796,-0.00026255452846213334,-1.8405231114872233e-05,0.08898488829288709,1,7.929999999999875,0.0002631988467838814,0.005487467974530022
77.847,-0.00025392715253136355,-1.7708405976593015e-05,0.08943809492908496,1,7.939999999999875,0.0002545438791935846,0.0013559421596538446
77.898,-0.00024951742938605914,-1.7345016795228393e-05,0.08963691010682044,1,7.949999999999875,0.0002501195657581665,-0.0008309968928426198
77.946,-0.00023885461441175426,-1.637365359377684e-05,0.08976321157624993,1,7.959999999999875,0.00023941516943960925,-0.00696137082863188
77.996,-0.00023343247703555559,-1.6113496284513593e-05,0.08976616386407033,1,7.9699999999998745,0.0002339879614370496,-0.004216467348525349
78.046,-0.0002213458123067058,-1.4864082111086009e-05,0.08944328463537056,1,7.979999999999874,0.00022184433633230428,-0.013590049392648379
78.096,-0.0002157314261994614,-1.4349133887180511e-05,0.08932904722303431,1,7.989999999999874,0.00021620810783447942,-0.016767621361540294
78.147,-0.0001999348830649117,-1.2702673598596241e-05,0.08834916701891155,1,7.999999999999874,0.00020033800284202793,-0.029568365413595546
78.196,-0.00019144580272678624,-1.1827931542156625e-05,0.08781295828056841,1,8.009999999999874,0.00019181083219221355,-0.03727678151102175
78.246,-0.00016384463939833616,-8.950391875328385e-06,0.08587868915856804,1,8.019999999999873,0.00016408892520305187,-0.06993030497505423
78.296,-0.00014837525576283372,-7.305170962383124e-06,0.08467117701054322,1,8.029999999999873,0.00014855497987437501,-0.09569100961097746
78.346,-9.947749635830228e-05,-2.055537962298345e-06,0.08005281752098731,1,8.039999999999873,9.949873123829516e-05,-0.24040732282458657
78.396,-6.831077456304069e-05,1.208331778971639e-06,0.07692853974780094,1,8.049999999999873,6.832146066274227e-05,-0.4487624436318986
78.446,0.0001169237004514656,1.5936944838649842e-05,0.07728592323334875,1,8.059999999999873,-0.0001180048216729055,-2.84
78.496,0.00025553455172011574,2.9240786781452094e-05,0.06441162775378954,1,8.069999999999872,-0.0002572021203925015,-2.84
78.546,0.0007368567702099593,6.12655485385603e-05,0.004641108129480241,1,8.079999999999872,-0.0007393993286729327,-2.84
78.596,0.0011737988726092663,6.559496105710714e-05,-0.04561546633863796,1,8.089999999999872,-0.001175630253206708,-2.84
78.646,0.0023816973397430274,-4.0251769061495956e-05,-0.1904692586470332,1,8.099999999999872,0.002382037452067367,2.84
78.696,0.0031636665455199164,-0.0002031781854633216,-0.2810415844492147,1,8.109999999999872,0.003170184124982347,2.84
78.746,0.004040061885532187,-0.00047263845862835626,-0.44757173756227037,1,8.119999999999871,0.004067614430044283,2.84
78.796,0.0039975427039624645,-0.00042714552337444326,-0.5153145990137363,1,8.129999999999871,0.00402029861678736,2.84
78.846,0.0030215060657589055,0.00026190410644015083,-0.6310347271659793,1,8.139999999999871,-0.00303283574668792,-2.84
78.896,0.0021976967640948697,0.0009156060084320838,-0.6785080900518173,1,8.14999999999987,-0.002380799325770653,-2.84
78.946,0.0006297069685687884,0.0023144169176386132,-0.7658797732521738,1,8.15999999999987,0.0023985530085691067,-2.84
78.996,-5.293513944082395e-05,0.0030361141481046123,-0.8528630259822227,1,8.16999999999987,0.0027296021360356947,-2.84
79.046,-0.0004152375197852276,0.0034915456674125206,-0.9027587189513844,1,8.17999999999987,0.003516150358768028,-2.84
79.096,-0.001413187836155183,0.004983547180410055,-1.0174953806956017,1,8.18999999999987,0.00518004269863,-2.84
79.146,-0.0019342466069265374,0.005934902472979204,-1.0898231724056655,1,8.19999999999987,0.0062421452482445084,-2.3790946664520103
79.196,-0.002223072206364529,0.006580139074114824,-1.1642273270261774,1,8.20999999999987,0.0069455223179688335,-1.9819195189315613
79.246,-0.0020055004626176043,0.005950934729015916,-1.317942397848199,1,8.21999999999987,0.006279781545130942,-1.29457475478797
79.3,-0.0018163020131609642,0.005185921104298802,-1.3883639590785488,1,8.229999999999869,0.005494791233798085,-0.9090418684258399
79.346,-0.0016539270460484978,0.0041309390697774374,-1.4929840805092265,1,8.239999999999869,0.004449733955178038,-0.18337578586348546
79.396,-0.0016153500209428184,0.003646752054197419,-1.5282917277327164,1,8.249999999999869,0.003988503006762445,0.18518132194815018
79.446,-0.0015950024363541315,0.0032455259491687535,-1.5616702456903,1,8.259999999999868,0.003616278675476125,0.5662297705551167
79.496,-0.0015953008975816418,0.003269624760524395,-1.5599544351543848,1,8.269999999999868,0.0036380531920876306,0.5419901562045273
79.546,-0.0016064643554027924,0.003469019027384196,-1.5304802752637494,1,8.279999999999868,0.0038229335251261302,0.29191683801346735
79.596,-0.0016129575595401624,0.0035097550536401633,-1.5126236437763385,1,8.289999999999868,0.003862643217465266,0.1947055607255952
79.646,-0.0016120413438683867,0.0034316026025874614,-1.493637945516187,1,8.299999999999867,0.0037913815049960393,0.15792116517112387
79.696,-0.0016080770735819039,0.0033623848982239374,-1.4872374185251422,1,8.309999999999867,0.0037271361765280507,0.16933372210132758
79.746,-0.0015972828349259949,0.0032106421011724234,-1.4762936917010518,1,8.319999999999867,0.003586019402704076,0.2102306404962635
79.796,-0.001591620722272813,0.003138477383117306,-1.4707280787495691,1,8.329999999999867,0.0035189908792020307,0.22980944022520267
79.846,-0.0015840371243441842,0.0030337538317710697,-1.4560716775539788,1,8.339999999999867,0.0034224020691739653,0.23266667030234922
79.896,-0.0015802757997683825,0.00298628591526338,-1.44850746853286,1,8.349999999999866,0.00337863510474778,0.23061980791717884
79.946,-0.0015726381054005367,0.0028981114786022196,-1.432955643557725,1,8.359999999999866,0.003297308107072151,0.22130726158760505
79.996,-0.0015684810792910842,0.002855588567655388,-1.4253613830443184,1,8.369999999999866,0.0032579930883625697,0.21673391195253155
80.046,-0.0015588669957690149,0.0027692350340707914,-1.410718049797242,1,8.379999999999866,0.0031778497422664544,0.21133620767924666
80.096,-0.0015536481531237545,0.0027267291050933713,-1.4035793706855835,1,8.389999999999866,0.0031382916047219306,0.20934273665395375
80.146,-0.0015425388008587504,0.002643413276720223,-1.3895114829457202,1,8.399999999999865,0.0030605652588526024,0.20591136014936318
80.196,-0.0015366969305784517,0.0026027962387969615,-1.3826139928977985,1,8.409999999999865,0.003022579315277739,0.20447271687162516
80.246,-0.0015247031450035253,0.0025244178106685108,-1.368885610094852,1,8.419999999999865,0.00294913630800681,0.200752262914343
80.296,-0.001512258628522889,0.002449521412643085,-1.355528350891578,1,8.429999999999865,0.002913322819432159,0.1990634768628794
80.346,-0.0015055952430342856,0.0024116913273869557,-1.348709506834869,1,8.439999999999864,0.00284307440888221,0.19548871433210535
80.396,-0.0014990243320516239,0.0023756955936230966,-1.3421459200032884,1,8.449999999999864,0.002809093003380809,0.19380211172886774
80.446,-0.0014856518680624875,0.00230590806708265,-1.3291139903407048,1,8.459999999999864,0.0027430591475421017,0.18998975140797913
80.496,-0.0014788040486117815,0.0022719162658024904,-1.3227217591490585,1,8.469999999999864,0.002710805218566714,0.18829824542492468
80.546,-0.0014648610639768078,0.002205715574495273,-1.3100534831820594,1,8.479999999999864,0.0026478291357877074,0.18480146705250844
80.596,-0.0014577560051262095,0.0021734619261185983,-1.3038405079758149,1,8.489999999999863,0.0026170573770494016,0.18327171822190458
80.646,-0.0014433930288576535,0.002110764902323322,-1.2915097147559593,1,8.499999999999863,0.0025570905163163184,0.1799414766108438
80.696,-0.0014361112394549735,0.0020802360531158443,-1.285460348706877,1,8.509999999999863,0.0025278048834456914,0.17846746193852558
80.746,-0.0014214499129003855,0.0020208980308082476,-1.2734487913852166,1,8.519999999999863,0.0024707384940153353,0.17522968340469314
80.796,-0.0014140440315677516,0.0019920063562313415,-1.2675557762566663,1,8.529999999999863,0.0024428691832512127,0.17379347790911015
80.846,-0.001399021878943696,0.0019353221153338104,-1.2558055861422823,1,8.539999999999862,0.0023880397626219046,0.1708581296379239
80.896,-0.0013915280852742073,0.001907958919019961,-1.250064527099919,1,8.549999999999862,0.002361494791180942,0.16947966506467638
80.946,-0.0013764134846503406,0.001854393819044835,-1.2386029967404013,1,8.559999999999862,0.0023093918066969454,0.16650521576439115
80.996,-0.0013688931697628526,0.0018285371762258409,-1.233002226443117,1,8.569999999999862,0.0022841665252479647,0.16509958554265158
81.046,-0.0013538575843030642,0.0017782293053661817,-1.2218758293837584,1,8.579999999999862,0.002234956335376157,0.16203673218150771
81.096,-0.0013463172336968254,0.0017537216498951255,-1.2164177501237725,1,8.589999999999861,0.00221090699014227,0.16068280936259227
81.146,-0.0013312109753113033,0.0017058809603637788,-1.2055849775419407,1,8.599999999999861,0.002163828207534258,0.1579046825104693
81.196,-0.0013236504038219854,0.0016825746571942964,-1.2002706911420706,1,8.60999999999986,0.0021408194385726716,0.15668801202947713
81.247,-0.001308437470189383,0.0016368059266086954,-1.1896649194638167,1,8.61999999999986,0.002095505250477064,0.15419388065647066
81.296,-0.0013009127003884569,0.0016147101422446415,-1.1844803672694972,1,8.62999999999986,0.002073562802882926,0.15301390551294958
81.346,-0.0012859855768643236,0.0015717926973886698,-1.1741592881632397,1,8.63999999999986,0.0020308350960793,0.1502704015025278
81.396,-0.001278543841270019,0.0015508966128866333,-1.1690941886486474,1,8.64999999999986,0.002009963844926751,0.14904001979121917
81.446,-0.0012635631459013696,0.001509745923909764,-1.1589920768923703,1,8.65999999999986,0.001968736797655368,0.14664306697418295
81.496,-0.0012561592205546646,0.0014898467744173611,-1.1540560712045345,1,8.66999999999986,0.0019487378989043954,0.14554420143189817
81.546,-0.0012414770455257962,0.001451120841797597,-1.1442304277818323,1,8.67999999999986,0.0019097164585526374,0.1430528233155246
81.596,-0.001234175810093996,0.00143226368728076,-1.1394080495654149,1,8.68999999999986,0.0018906531146998516,0.14193907905099978
81.646,-0.0012195224386769565,0.001395141753514649,-1.1297818975723763,1,8.699999999999859,0.0018530125447056532,0.13972448026822093
81.696,-0.0012123003550111866,0.0013771964579599887,-1.1250764993473066,1,8.709999999999859,0.0018347594486956018,0.13869574865990653
81.746,-0.001198005157669324,0.0013422602092137406,-1.1157044958586688,1,8.719999999999859,0.0017991327986118246,0.13634736038760864
81.796,-0.001190910940573664,0.0013252465764280767,-1.1111043971051837,1,8.729999999999858,0.0017817259488238889,0.135296795995951
81.846,-0.0011767950563976726,0.0012919561712582289,-1.101955482038546,1,8.739999999999858,0.0017475689838213036,0.13313070922209325
81.896,-0.0011697894763309513,0.0012757313827367112,-1.097465606566471,1,8.749999999999858,0.0017308662512840103,0.13218227693657703
81.946,-0.0011557768900690712,0.0012437986080558617,-1.088492792205626,1,8.759999999999858,0.0016978972869462492,0.13024678430809122
81.996,-0.001148894107356413,0.0012283684014926246,-1.0841037374458953,1,8.769999999999857,0.0016819175365349619,0.12932978254832617
82.046,-0.0011353067003374573,0.0011983237994156837,-1.0753515190740253,1,8.779999999999857,0.0016507274857096082,0.1271879852875788
82.096,-0.001128579295058052,0.0011836900053659406,-1.0710548840152705,1,8.789999999999857,0.0016354856324764674,0.12622638701462918
82.146,-0.0011151982827828366,0.0011550055479719304,-1.0625054034514745,1,8.799999999999857,0.0016055232872081695,0.12427432813739192
82.196,-0.0011085707843837556,0.0011410219382040365,-1.058309381481383,1,8.809999999999857,0.0015908677655456192,0.12342166374726204
82.246,-0.001095329864886696,0.001113473096817417,-1.0499189308491803,1,8.819999999999856,0.0015619122415324353,0.12168538587693423
82.296,-0.0010825022884853874,0.001087257344166923,-1.04176483618763,1,8.829999999999856,0.001547871952167149,0.12086266304051385
82.346,-0.001075923739938256,0.0010739995579245795,-1.037593019279901,1,8.839999999999856,0.0015202259518193064,0.1190502394544779
82.396,-0.0010695949898349433,0.001061354555870109,-1.0335703628355706,1,8.849999999999856,0.001506820140410344,0.11818591498499087
82.447,-0.0010569662489338105,0.0010364412310288834,-1.0255228078278977,1,8.859999999999856,0.001480333772080431,0.11640813136978223
82.496,-0.0010507673923899619,0.0010243763611244821,-1.0215867497744235,1,8.869999999999855,0.0014674668794015882,0.11558964155488649
82.546,-0.0010384837442696249,0.0010007461528765268,-1.0137404708856144,1,8.879999999999855,0.001442200176677783,0.11384419173885807
82.596,-0.001032413552765954,0.0009892253735786516,-1.0098885116823806,1,8.889999999999855,0.0014298407546529935,0.11307524354777243
82.646,-0.0010202805292985895,0.0009664741057076375,-1.0021828768912113,1,8.899999999999855,0.0014053627842906568,0.11155412337750747
82.696,-0.0010143349258606715,0.0009554610735905251,-0.9984121172191532,1,8.909999999999854,0.0013934780963357598,0.1108457239226931
82.749,-0.0010025163276770055,0.000933799084622215,-0.9908565872533193,1,8.919999999999854,0.0013700436918946328,0.1092931870528272
82.796,-0.0009967330370129757,0.0009233211965355992,-0.9871577756389098,1,8.929999999999854,0.0013586753766242474,0.10855134828347934
82.846,-0.0009852094225075714,0.0009026639318331568,-0.9797504485293214,1,8.939999999999854,0.001336203494992509,0.10700580258036518
82.896,-0.0009795616081073044,0.0008926559194712203,-0.9761257588189467,1,8.949999999999854,0.0013252831903577355,0.10629124314968696
82.946,-0.0009683796258352917,0.0008730343175163357,-0.9688928470816963,1,8.959999999999853,0.0013038205471973946,0.1047547327851801
82.996,-0.0009628650482710333,0.000863469833290048,-0.9653414613840603,1,8.969999999999853,0.0012933248834627448,0.10407141409156417
83.046,-0.0009519310751257004,0.0008446884236477654,-0.9582556199807318,1,8.979999999999853,0.0012726630759295717,0.10264048679531645
83.096,-0.0009465409902041921,0.000835533471532815,-0.9547761924508794,1,8.989999999999853,0.001262559316700966,0.10200614952771592
83.146,-0.000935879525678085,0.0008175836350495249,-0.9478277868663324,1,8.999999999999853,0.0012427041027067674,0.10061569890629474
83.196,-0.000925483574080066,0.00080031552678841,-0.9410480668219875,1,9.009999999999852,0.0012329982433957926,0.09999306558942722
83.246,-0.0009201571396472152,0.0007915590782342375,-0.9375786125363963,1,9.019999999999852,0.0012137771360421898,0.09872059257405319
83.296,-0.0009150380550442261,0.0007831941629119681,-0.9342312775459174,1,9.029999999999852,0.001204444992101548,0.09811855799826585
83.346,-0.0009048693193992596,0.0007667150590909377,-0.9275194031392983,1,9.039999999999852,0.001186018746490501,0.09680334706902538
83.396,-0.0008999007027725714,0.0007587385466963287,-0.9242331616262607,1,9.049999999999851,0.0011770749581455826,0.09617503398267202
83.446,-0.000890046699399627,0.0007430512616894221,-0.9176704843410248,1,9.059999999999851,0.0011594431010663747,0.09486379854091875
83.496,-0.0008851842021738721,0.0007353903631714853,-0.9144485114604397,1,9.069999999999851,0.0011508040919390595,0.09429872342333356
83.546,-0.0008755273312814893,0.0007203027601439638,-0.9080139527100759,1,9.07999999999985,0.0011337478441399125,0.09314363635080636
83.596,-0.0008707669552792119,0.0007129389885783888,-0.904854198835073,1,9.08999999999985,0.001125396415420542,0.09264507748033612
83.646,-0.0008613668419285014,0.0006984969036586237,-0.8985334337070945,1,9.09999999999985,0.001108986366370013,0.09149961673381812
83.696,-0.00085673827758459,0.0006914529853582624,-0.8954286972760204,1,9.10999999999985,0.0011009576319002759,0.09099268867402888
83.746,-0.0008475814318054109,0.0006776142613560165,-0.8892194306077367,1,9.11999999999985,0.0010851522338982537,0.0898718025347377
83.796,-0.000843070852194594,0.0006708611791558482,-0.8861698138076735,1,9.12999999999985,0.0010774150470076488,0.08938082648196799
83.846,-0.0008341415163214405,0.0006575834201336711,-0.8800704071606156,1,9.13999999999985,0.001062171372089141,0.08830701186275292
83.896,-0.0008297432729247323,0.0006511031043406139,-0.8770747028854032,1,9.14999999999985,0.00105470808826226,0.08783833602966695
83.946,-0.0008210421012747604,0.0006383649640896263,-0.871080925507295,1,9.15999999999985,0.0010400095958417036,0.08679694039803598
83.996,-0.0008167574884710982,0.0006321483121479415,-0.8681369384075729,1,9.169999999999849,0.001032813770011374,0.08634079443201714
84.046,-0.00080827925020166,0.0006199233274581236,-0.8622456806629837,1,9.179999999999849,0.0010186364799246637,0.08532966395987551
84.096,-0.0008041048710224485,0.0006139566065526097,-0.8593520208253831,1,9.189999999999849,0.0010116952892702548,0.08488682480022458
84.146,-0.0007957800942717252,0.0006021405071451426,-0.8535455740636309,1,9.199999999999848,0.0009979174057927467,0.0839799781389653
84.196,-0.0007917121523629556,0.0005964103709068223,-0.850700822752548,1,9.209999999999848,0.0009912181711028089,0.08355346941066666
84.246,-0.0007836962343336085,0.0005851734611310622,-0.8450013733563561,1,9.219999999999848,0.0009780632736795635,0.08252824076295551
84.296,-0.0007797507448372709,0.0005796886014455653,-0.8422017831225457,1,9.229999999999848,0.000971622405423112,0.0820736016659408
84.346,-0.0007719006308367637,0.000568849996815398,-0.8366027987224769,1,9.239999999999847,0.0009588643818408692,0.08116254797180522
84.396,-0.0007680323638867836,0.000563554068193599,-0.8338532061339433,1,9.249999999999847,0.000952610570881447,0.08077429988518725
84.446,-0.0007603830322838734,0.0005531358284221498,-0.8283459462808869,1,9.259999999999847,0.000940288041224324,0.07988985223433898
84.497,-0.000752934717976661,0.00054308673401149,-0.8229644537317291,1,9.269999999999847,0.0009283608620541157,0.07906937202788089
84.546,-0.000749118967902862,0.0005379775875378877,-0.8202079537644571,1,9.279999999999847,0.0009222793030123439,0.07868616874703183
84.596,-0.0007455004191690984,0.0005331444908114589,-0.8175599099458917,1,9.289999999999846,0.0009165227346137745,0.0782552979594906
84.646,-0.0007382185360703675,0.0005234830670625807,-0.8122108623037282,1,9.299999999999846,0.0009049868112293807,0.07740237651846349
84.696,-0.0007346520860631589,0.0005187861994084347,-0.8095911475503541,1,9.309999999999846,0.0008993624454320956,0.0770178160977264
84.746,-0.0007275815370968441,0.0005095230040458559,-0.8043439311254855,1,9.319999999999846,0.0008882502939915752,0.07618202576358657
84.796,-0.0007240999798262537,0.0005049972152583637,-0.8017665833718495,1,9.329999999999846,0.000882804037260299,0.07581891155318377
84.846,-0.0007172012189681221,0.0004960735977617592,-0.7966034401652479,1,9.339999999999845,0.0008720473627536843,0.07501898417826725
84.896,-0.0007138047197443598,0.0004917137179984129,-0.7940671891641582,1,9.349999999999845,0.0008667753794364181,0.07467071973397477
84.946,-0.0007070807410176627,0.0004831217646614778,-0.7889846318731633,1,9.359999999999845,0.0008563701383208708,0.07388644608993655
84.996,-0.0007037711940208746,0.00047892450165976943,-0.7864878849898695,1,9.369999999999845,0.0008512711505881226,0.07354207256437972
85.046,-0.0006972137497445186,0.0004706462949150914,-0.7814843756337231,1,9.379999999999844,0.0008411985186328584,0.07277724343333414
85.097,-0.0006939862027897092,0.0004666028045497055,-0.7790265735000241,1,9.389999999999844,0.0008362625346600971,0.07243673379576931
85.146,-0.0006875375932444694,0.00045862571568251373,-0.7741005329980125,1,9.399999999999844,0.0008264656612404991,0.0714763639939906
85.196,-0.0006843514979693044,0.0004547220699548751,-0.7716808879168678,1,9.409999999999844,0.0008216502502140903,0.07103103877784889
85.246,-0.0006778853097672011,0.0004468800310513466,-0.7668488088660576,1,9.419999999999844,0.0008119299571703379,0.07038192272998112
85.296,-0.0006746808903839163,0.0004430292208169237,-0.7644773647580141,1,9.429999999999843,0.000807136416194242,0.0701398786984524
85.346,-0.0006683561664297955,0.00043545509391275383,-0.7597153770841898,1,9.439999999999843,0.0007976973762143747,0.06950286844483267
85.396,-0.0006652440260118686,0.0004317549154617378,-0.7573750701651633,1,9.449999999999843,0.0007930711955239908,0.0692199188356366
85.446,-0.0006590952486242863,0.0004244722937433766,-0.7526770522267321,1,9.459999999999843,0.000783953617833908,0.06850852366852644
85.496,-0.0006560581183808756,0.00042090290530686714,-0.7503689368445358,1,9.469999999999843,0.0007794687359921606,0.06821526389716814
85.546,-0.0006500280147536674,0.00041385294118648046,-0.7457419097995025,1,9.479999999999842,0.0007705911217327218,0.0675470744641109
85.596,-0.0006470289918930616,0.00041037969900432555,-0.7434686948047803,1,9.489999999999842,0.0007661971115222456,0.06730363005222939
85.646,-0.0006411306998216348,0.0004035680028673136,-0.738908885747934,1,9.499999999999842,0.0007575722455265183,0.0666373919990757
85.696,-0.0006381960602191983,0.00040021012824350806,-0.7366676960329639,1,9.509999999999842,0.0007533009743973465,0.06639531434941925
85.746,-0.0006323847926709147,0.0003935717025719584,-0.7321650797695426,1,9.519999999999841,0.0007448551611332406,0.06588612565478169
85.796,-0.0006296139811904355,0.00039041068218269477,-0.7299575860671054,1,9.529999999999841,0.0007408334941623706,0.06550113137250657
85.846,-0.0006240546974155547,0.0003841052584578242,-0.7255238217836651,1,9.539999999999841,0.0007327899528114258,0.06477566541684687
85.896,-0.0006213603173454985,0.000381063237039275,-0.7233479766327837,1,9.54999999999984,0.000728901800378178,0.06436047852633853
85.946,-0.0006159352193253476,0.00037498991584444634,-0.7189971780514502,1,9.55999999999984,0.0007211058392430261,0.06361167488534292
85.996,-0.0006133192728962067,0.0003720709961995343,-0.7168623012330531,1,9.56999999999984,0.0007173544149992007,0.06316420455364258
86.046,-0.0006082576376917892,0.00036642452116628955,-0.7125868528921525,1,9.57999999999984,0.0007101016008447949,0.06191247320129489
86.096,-0.0006055017123490769,0.00036343286454557024,-0.7104937120828989,1,9.58999999999984,0.0007061981100863008,0.061860128795362956
86.146,-0.0006026682160215069,0.000359836512391709,-0.7063838353403729,1,9.59999999999984,0.0007019197206609701,0.056795962427848234
86.196,-0.0006062860281654814,0.00036236582788999475,-0.7044552482357639,1,9.60999999999984,0.0007063226891237999,0.04551416020271226
86.246,-0.0006144124228580905,0.0003683355556572171,-0.7014010105959371,1,9.61999999999984,0.0007163614359551049,0.024036850544211785
86.296,-0.0006297337020895188,0.0003810091772381526,-0.7002433161159163,1,9.62999999999984,0.0007360248152658067,-0.004751463003658363
86.346,-0.0006300894157476034,0.00038093837341000923,-0.6998621561907847,1,9.639999999999839,0.0007362925479545612,-0.004538973144721958
86.396,-0.0006147054240110972,0.00036784945170541196,-0.7000917347522729,1,9.649999999999839,0.0007163630207015399,0.022740479360994215
86.446,-0.0005878548068537492,0.0003451704071668223,-0.7004895621212842,1,9.659999999999838,0.0006817007290041348,0.072798125541637
86.496,-0.0005988908068765841,0.0003549748984918485,-0.7003175534437255,1,9.669999999999838,0.0006961877455978266,0.04814025279780554
86.546,-0.0006963798582630965,0.0004362071408248046,-0.6988925207384675,1,9.679999999999838,0.0008217186724792624,-0.10066399382123215
86.597,-0.0008136759343128075,0.000533067345211212,-0.6971957439532395,1,9.689999999999838,0.0008826468553568493,-0.15921712877296001
86.646,-0.0008489954391640575,0.0005648962333761793,-0.696639180404655,1,9.699999999999838,0.0010197553678230704,-0.2703297105014406
86.696,-0.0008298884255895089,0.0005514595960440564,-0.6968742254089416,1,9.709999999999837,0.0009964047796937284,-0.26576626202443143
86.746,-0.0006822889356133954,0.0004351457530272077,-0.6989113562934193,1,9.719999999999837,0.000809240395703326,-0.1477445920163376
86.796,-0.0005394221011867373,0.00031752900125498135,-0.7009897481304341,1,9.729999999999837,0.0006259399890458354,0.06868215587874826
86.846,-0.00027136621089185464,8.887976762309859e-05,-0.7045641761583435,1,9.739999999999837,0.000285550754694395,1.3347471186371023
86.896,-0.00035670402802168155,0.0001545355936522668,-0.7005124672018304,1,9.749999999999837,0.00029791005444945045,1.233750046506512
86.946,-0.000504033649967206,0.0002677819263090409,-0.6969327787010917,1,9.759999999999836,0.0005707513297023885,0.3037345017845241
86.996,-0.0006505541979232587,0.0004269244654114281,-0.6933483771157049,1,9.769999999999836,0.0007781293360376591,-0.24830839165664287
87.046,-0.0007896427268292427,0.0006839093246225089,-0.6854280237035553,1,9.779999999999836,0.0010446375449599437,-1.0554215034550274
87.096,-0.0008622046168267339,0.0007483718382180291,-0.6829908339227219,1,9.789999999999836,0.0011416905051348928,-1.0725971120840327
87.146,-0.001017247771502694,0.0008594942885647486,-0.6862629535473519,1,9.799999999999836,0.0013317370088356862,-0.9807383032691115
