System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1630.153,0.9957602919185214,1.000656813271187,-0.03465214039609377,1,421.5,0.0,0.0
1630.203,0.995760530740012,1.0006568007804315,-0.03468332004045949,1,422.0,0.0,0.0
1630.253,0.9957610154099812,1.0006567753986246,-0.03474662261044292,1,422.5,0.0,0.0
1630.307,0.9957612540245663,1.0006567628864225,-0.03477780071897163,1,423.0,0.0,0.0
1630.353,0.9957617382741076,1.0006567374610915,-0.03484110012157293,1,423.5,0.0,0.0
1630.403,0.9957619766815438,1.0006567249274638,-0.03487227665888604,1,424.0,0.0,0.0
1630.453,0.9957624605108392,1.0006566994587178,-0.03493557291069771,1,424.5,0.0,0.0
1630.503,0.9957626987114121,1.0006566869037432,-0.034966747910445184,1,425.0,0.0,0.0
1630.553,0.9957631821209165,1.0006566613917118,-0.035030041063655926,1,425.5,0.0,0.0
1630.603,0.9957634201148188,1.0006566488154418,-0.0350612145476068,1,426.0,0.0,0.0
1630.653,0.9957639031048987,1.0006566232602196,-0.03512450464317696,1,426.5,0.0,0.0
1630.703,0.9957641408923067,1.000656610662698,-0.035155676630712396,1,427.0,0.0,0.0
1630.753,0.995764623463312,1.000656585064372,-0.035218963707337014,1,427.5,0.0,0.0
1630.803,0.9957648610443893,1.000656572445642,-0.03525013421666512,1,428.0,0.0,0.0
1630.853,0.995765343196293,1.000656546804293,-0.03531341826417278,1,428.5,0.0,0.0
1630.903,0.9957655805708756,1.0006565341643854,-0.03534458727044543,1,429.0,0.0,0.0
1630.953,0.9957660623037852,1.0006565084800916,-0.0354078682956509,1,429.5,0.0,0.0
1631.003,0.9957665365724211,1.0006564831510825,-0.03547020287619729,1,430.0,0.0,0.0
1631.053,0.9957667807863196,1.0006564700919522,-0.035502313861139445,1,430.5,0.0,0.0
1631.103,0.9957670177482697,1.0006564574098467,-0.03553347989764388,1,431.0,0.0,0.0
1631.153,0.9957674986433477,1.0006564316399642,-0.03559675487835867,1,431.5,0.0,0.0
1631.203,0.9957679720866222,1.0006564062267738,-0.035659083490837684,1,432.0,0.0,0.0
1631.253,0.995768215875471,1.0006563931243277,-0.03569119141568855,1,432.5,0.0,0.0
1631.306,0.9957686889066549,1.0006563676692257,-0.03575351711137231,1,433.0,0.0,0.0
1631.353,0.9957689324833086,1.0006563545452132,-0.03578562354424042,1,433.5,0.0,0.0
1631.403,0.9957694051027578,1.0006563290482908,-0.03584794636339761,1,434.0,0.0,0.0
1631.453,0.9957696484673945,1.0006563159027568,-0.03588005132439287,1,434.5,0.0,0.0
1631.503,0.9957701206754154,1.0006562903641025,-0.03594237130073452,1,435.0,0.0,0.0
1631.553,0.9957703638280344,1.0006562771970886,-0.0359744747864692,1,435.5,0.0,0.0
1631.605,0.9957708356243787,1.0006562516167625,-0.03603679188081821,1,436.0,0.0,0.0
1631.653,0.9957710785650215,1.0006562384283069,-0.036068893893268505,1,436.5,0.0,0.0
1631.703,0.9957713142914791,1.0006562256207903,-0.036100051255863796,1,437.0,0.0,0.0
1631.753,0.9957717926790025,1.0006561995965917,-0.03616330872002771,1,437.5,0.0,0.0
1631.803,0.995772263653017,1.0006561739332598,-0.036225620165569294,1,438.0,0.0,0.0
1631.853,0.9957725061699735,1.00065616070208,-0.0362577192564153,1,438.5,0.0,0.0
1631.903,0.995772976732553,1.0006561349973468,-0.03632002783195376,1,439.0,0.0,0.0
1631.953,0.9957732190377075,1.0006561217448795,-0.03635212546237243,1,439.5,0.0,0.0
1632.003,0.9957736891893739,1.000656095998891,-0.03641443123027943,1,440.0,0.0,0.0
1632.053,0.995773931282949,1.0006560827251998,-0.036446527426323705,1,440.5,0.0,0.0
1632.103,0.9957741661873712,1.0006560698350206,-0.036477679154873544,1,441.0,0.0,0.0
