System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
150.723,2.000578383371599,0.00016402901003464976,0.04948002744297253,1,1430.0,0.0,0.0
150.773,2.000580092577079,0.00016413908451617942,0.04935030723216238,1,1430.5,0.0,0.0
150.823,2.0005809340608427,0.00016419322274985326,0.049286412268050306,1,1431.0,0.0,0.0
150.873,2.0005826417994523,0.00016430301134429115,0.04915667946370261,1,1431.5,0.0,0.0
150.923,2.0005834825419644,0.00016435683141935442,0.04909277922951194,1,1432.0,0.0,0.0
150.973,2.000585188775175,0.00016446606337572334,0.048963035437907365,1,1432.5,0.0,0.0
151.023,2.000586028797719,0.00016451971788922215,0.04889912820730036,1,1433.0,0.0,0.0
151.073,2.0005877335357387,0.0001646285340046738,0.04876937312190499,1,1433.5,0.0,0.0
151.123,2.00058857281798,0.0001646819904745911,0.04870546096680939,1,1434.0,0.0,0.0
151.173,2.0005902760710335,0.00016479031193461502,0.04857569346538648,1,1434.5,0.0,0.0
151.223,2.0005911146238,0.00016484357579527043,0.048511775219025166,1,1435.0,0.0,0.0
151.273,2.0005928163938034,0.00016495145628492303,0.04838199563952039,1,1435.5,0.0,0.0
151.323,2.0005936541919054,0.00016500449501877235,0.048318072761098785,1,1436.0,0.0,0.0
151.373,2.0005953544725177,0.000165111979546273,0.04818828159698696,1,1436.5,0.0,0.0
151.423,2.0005961915397847,0.00016516478873485063,0.048124352849128194,1,1437.0,0.0,0.0
151.473,2.000597890321743,0.0001652718664952868,0.047994550344606424,1,1437.5,0.0,0.0
151.523,2.000598726665352,0.00016532447300976472,0.04793061496832718,1,1438.0,0.0,0.0
151.573,2.000600423937744,0.00016543101866717258,0.04780080188090019,1,1438.5,0.0,0.0
151.623,2.0006012595531493,0.00016548344018940675,0.04773686030177271,1,1439.0,0.0,0.0
151.673,2.000602955319475,0.00016558944745193038,0.04760703607510641,1,1439.5,0.0,0.0
151.723,2.0006037901834266,0.00016564163060861503,0.047543089951458395,1,1440.0,0.0,0.0
151.773,2.0006054844651526,0.00016574733583163415,0.047413253875054906,1,1440.5,0.0,0.0
151.823,2.0006063185922702,0.0001657992783274942,0.0473493020897886,1,1441.0,0.0,0.0
151.873,2.0006080113697418,0.0001659045454351915,0.04721945510787462,1,1441.5,0.0,0.0
151.923,2.0006088447504937,0.00016595624020943056,0.047155497728585516,1,1442.0,0.0,0.0
151.973,2.0006105360294875,0.0001660610980804833,0.04702563952177874,1,1442.5,0.0,0.0
152.023,2.000611368678586,0.00016611255946319403,0.04696167630945536,1,1443.0,0.0,0.0
152.073,2.000613058451048,0.0001662169292475646,0.04683180691612354,1,1443.5,0.0,0.0
152.123,2.0006138903592414,0.0001662682494338874,0.046767838733175804,1,1444.0,0.0,0.0
152.173,2.0006155786258,0.00016637221092907772,0.04663795849761776,1,1444.5,0.0,0.0
152.223,2.0006164097803985,0.0001664232581659597,0.04657398538621327,1,1445.0,0.0,0.0
152.273,2.0006180965490263,0.00016652676674566713,0.04644409373991709,1,1445.5,0.0,0.0
152.323,2.0006189269685257,0.00016657762053151615,0.04638011484225224,1,1446.0,0.0,0.0
152.373,2.0006206122279466,0.00016668070978176353,0.04625021258918993,1,1446.5,0.0,0.0
152.423,2.0006214418975543,0.00016673131539057806,0.04618622881529699,1,1447.0,0.0,0.0
152.473,2.0006231256431404,0.0001668339654630202,0.04605631579256064,1,1447.5,0.0,0.0
152.523,2.0006239545783266,0.00016688436029999032,0.04599232590541491,1,1448.0,0.0,0.0
152.573,2.0006256368126394,0.00016698654911850852,0.04586240237826744,1,1448.5,0.0,0.0
152.623,2.000626465000576,0.00016703677044072052,0.04579840771268695,1,1449.0,0.0,0.0
152.673,2.000628145734016,0.00016713854331817934,0.045668472901959856,1,1449.5,0.0,0.0
152.723,2.000628973164948,0.00016718852869979095,0.045604473658610534,1,1450.0,0.0,0.0
152.773,2.000630652381432,0.00016728988995140526,0.045474528690578664,1,1450.5,0.0,0.0
152.823,2.000631479078795,0.0001673396595500698,0.0454105235625617,1,1451.0,0.0,0.0
152.873,2.0006331567688376,0.0001674405598510731,0.04528056858630314,1,1451.5,0.0,0.0
152.923,2.000633982739303,0.0001674901436152787,0.0452165570133618,1,1452.0,0.0,0.0
152.973,2.00063565890541,0.00016759053296810933,0.045086591818777055,1,1452.5,0.0,0.0
153.023,2.0006364841227327,0.00016763991944857004,0.04502257564701706,1,1453.0,0.0,0.0
153.073,2.0006381587650646,0.0001677399195305629,0.04489260100197612,1,1453.5,0.0,0.0
153.123,2.000638983229894,0.00016778911298986898,0.044828579919238276,1,1454.0,0.0,0.0
153.173,2.000640656389737,0.0001678886415841241,0.04469859219121752,1,1454.5,0.0,0.0
153.223,2.0006414801035963,0.0001679376287460066,0.04463456627768636,1,1455.0,0.0,0.0
153.273,2.0006431517533296,0.00016803674175913663,0.04450456752526333,1,1455.5,0.0,0.0
153.323,2.000643974716972,0.00016808545416724385,0.04444053668512549,1,1456.0,0.0,0.0
153.373,2.0006456448489938,0.00016818417537844965,0.044310527368617514,1,1456.5,0.0,0.0
153.423,2.000646467089355,0.00016823264850063246,0.044246489537652645,1,1457.0,0.0,0.0
153.476,2.000648135715444,0.00016833093750023842,0.04411646886870457,1,1457.5,0.0,0.0
153.523,2.0006489572115846,0.00016837921083712182,0.04405242558011446,1,1458.0,0.0,0.0
153.573,2.000650624341691,0.00016847705452449624,0.0439223928362944,1,1458.5,0.0,0.0
153.623,2.000651445096231,0.00016852519938992394,0.04385834388703502,1,1459.0,0.0,0.0
153.673,2.000653110704818,0.0001686225303225708,0.04372830052385024,1,1459.5,0.0,0.0
153.723,2.000653930716758,0.0001686704905659031,0.04366424636903221,1,1460.0,0.0,0.0
153.773,2.0006555948282028,0.00016876743024019092,0.04353419099899658,1,1460.5,0.0,0.0
153.823,2.0006564140935805,0.0001688151346783684,0.04347013129113919,1,1461.0,0.0,0.0
153.873,2.000658076695466,0.00016891159701382108,0.04334006434697435,1,1461.5,0.0,0.0
153.923,2.000658895212878,0.00016895907600367188,0.04327599945079008,1,1462.0,0.0,0.0
153.976,2.0006605563032407,0.0001690551817874475,0.043145921559933686,1,1462.5,0.0,0.0
154.023,2.000661374085849,0.00016910242252299312,0.04308185033495815,1,1463.0,0.0,0.0
154.073,2.000663033667636,0.00016919817223337574,0.042951761517203035,1,1463.5,0.0,0.0
154.123,2.000663850700233,0.00016924514406668756,0.04288768500881024,1,1464.0,0.0,0.0
154.173,2.000665508731833,0.00016934041522853605,0.042757587682222375,1,1464.5,0.0,0.0
154.223,2.0006663249690084,0.00016938719065673347,0.042693509626670734,1,1465.0,0.0,0.0
154.273,2.0006679813550217,0.00016948200562239002,0.04256341152275778,1,1465.5,0.0,0.0
154.323,2.0006687967896144,0.0001695286574006083,0.042499332970154846,1,1466.0,0.0,0.0
154.373,2.000670451474906,0.0001696230152714584,0.04236923834763284,1,1466.5,0.0,0.0
154.423,2.0006712660299653,0.00016966935975837316,0.04230516437367049,1,1467.0,0.0,0.0
154.473,2.0006729189527412,0.0001697634186887953,0.04217507878805038,1,1467.5,0.0,0.0
154.523,2.000673732634904,0.00016980948657407957,0.04211100936647849,1,1468.0,0.0,0.0
154.573,2.000675383770983,0.000169903029209717,0.041980933819955046,1,1468.5,0.0,0.0
154.623,2.0006761965752196,0.00016994894212118972,0.04191686931389982,1,1469.0,0.0,0.0
154.673,2.000677845941341,0.00017004200642056766,0.04178680301403248,1,1469.5,0.0,0.0
154.723,2.0006786578800035,0.00017008775970994705,0.04172274278297361,1,1470.0,0.0,0.0
154.773,2.000680305458587,0.0001701803597389251,0.041592686598813655,1,1470.5,0.0,0.0
154.823,2.0006811165209593,0.00017022589605963923,0.041528631269307725,1,1471.0,0.0,0.0
154.873,2.0006827623329184,0.00017031808346978927,0.04139858401356422,1,1471.5,0.0,0.0
154.923,2.0006835725340113,0.00017036346269838631,0.041334532737623775,1,1472.0,0.0,0.0
154.973,2.0006852165643156,0.00017045519201497328,0.04120449556025174,1,1472.5,0.0,0.0
155.023,2.0006860258764165,0.00017050026151221864,0.04114044958257823,1,1473.0,0.0,0.0
155.073,2.0006876681291192,0.00017059159485577347,0.041010422329634144,1,1473.5,0.0,0.0
155.123,2.000688476564902,0.00017063646202664096,0.04094638146054286,1,1474.0,0.0,0.0
155.174,2.000690117053332,0.0001707273998086123,0.040816363292167646,1,1474.5,0.0,0.0
155.223,2.0006909246169116,0.00017077206154558766,0.04075232680848928,1,1475.0,0.0,0.0
155.273,2.000692563329338,0.00017086254011755564,0.040622318224907916,1,1475.5,0.0,0.0
155.323,2.000693370004872,0.00017090697814303724,0.04055828734897471,1,1476.0,0.0,0.0
155.373,2.000695006938957,0.00017099703254341847,0.04042828874660631,1,1476.5,0.0,0.0
155.423,2.0006958127515455,0.00017104129111000788,0.04036426220628608,1,1477.0,0.0,0.0
155.473,2.0006974479043436,0.00017113091278297965,0.0402342737792174,1,1477.5,0.0,0.0
155.523,2.000698252832635,0.00017117494675988887,0.04017025274500963,1,1478.0,0.0,0.0
155.573,2.0006998862054615,0.00017126411782752982,0.0400402743011794,1,1478.5,0.0,0.0
155.623,2.0007006902611453,0.00017130792018571483,0.039976257610134125,1,1479.0,0.0,0.0
155.673,2.000702321847544,0.00017139667795551539,0.03984629005348461,1,1479.5,0.0,0.0
155.723,2.0007031250371,0.00017144033231852873,0.03978227790687616,1,1480.0,0.0,0.0
155.773,2.0007047548494197,0.00017152863973346477,0.039652319823230586,1,1480.5,0.0,0.0
155.823,2.0007055571499723,0.0001715720517838637,0.03958831366274973,1,1481.0,0.0,0.0
155.873,2.000707185181231,0.00017165994928936001,0.03945836584440654,1,1481.5,0.0,0.0
155.923,2.0007079866036617,0.00017170312834569046,0.03939436450435019,1,1482.0,0.0,0.0
155.973,2.0007096128530995,0.00017179062704331116,0.03926442744374703,1,1482.5,0.0,0.0
156.023,2.000710413411021,0.0001718336154257205,0.0392004303476825,1,1483.0,0.0,0.0
156.073,2.0007120378765157,0.00017192063664461799,0.03907050339525675,1,1483.5,0.0,0.0
156.123,2.000712837547601,0.00017196342611858206,0.039006512347066424,1,1484.0,0.0,0.0
156.173,2.0007144602327895,0.00017205006330689443,0.038876595861542906,1,1484.5,0.0,0.0
156.223,2.000715259020745,0.00017209259688888423,0.038812610142751724,1,1485.0,0.0,0.0
156.273,2.0007168799275656,0.00017217883835995984,0.038682704061603346,1,1485.5,0.0,0.0
156.323,2.0007176778489426,0.00017222117424720018,0.0386187225434107,1,1486.0,0.0,0.0
156.373,2.000719296962985,0.00017230693804637376,0.038488827434577155,1,1486.5,0.0,0.0
156.424,2.0007200940020096,0.00017234910580632423,0.038424851813762206,1,1487.0,0.0,0.0
156.473,2.000721711338672,0.00017243448417780805,0.03829496711923941,1,1487.5,0.0,0.0
156.523,2.000722507490236,0.0001724764101249665,0.03823099727473411,1,1488.0,0.0,0.0
156.573,2.0007241230441233,0.00017256134623311326,0.03810112314172254,1,1488.5,0.0,0.0
156.623,2.0007249183249365,0.00017260305166177936,0.03803715771053984,1,1489.0,0.0,0.0
156.673,2.000726532083521,0.0001726875724912258,0.03790729511851598,1,1489.5,0.0,0.0
156.723,2.000727326487247,0.00017272911571564187,0.037843335304087455,1,1490.0,0.0,0.0
156.773,2.0007289384693028,0.00017281321683726425,0.03771348299410926,1,1490.5,0.0,0.0
156.823,2.0007297319829727,0.00017285453429516373,0.03764952926011356,1,1491.0,0.0,0.0
156.873,2.00073134217698,0.00017293819351826833,0.03751968793066918,1,1491.5,0.0,0.0
156.923,2.000732134814599,0.00017297928224291326,0.037455738997706156,1,1492.0,0.0,0.0
156.973,2.0007337432143237,0.0001730625375420125,0.03732590954612114,1,1492.5,0.0,0.0
157.023,2.0007345349816545,0.0001731034820455779,0.03726196566274953,1,1493.0,0.0,0.0
157.073,2.000736141599622,0.0001731862951734886,0.03713214665705866,1,1493.5,0.0,0.0
157.123,2.0007369324739233,0.00017322700375999034,0.037068209259388585,1,1494.0,0.0,0.0
157.173,2.000738537302962,0.00017330941625259833,0.03693840151543104,1,1494.5,0.0,0.0
157.223,2.0007393272957503,0.00017334989463324568,0.036874469398398446,1,1495.0,0.0,0.0
157.273,2.0007409303351644,0.00017343191674656921,0.03674467340756071,1,1495.5,0.0,0.0
157.323,2.0007417194595014,0.00017347220892127702,0.03668074602741367,1,1496.0,0.0,0.0
157.373,2.0007433207074348,0.00017355376219985175,0.03655096112219858,1,1496.5,0.0,0.0
157.423,2.000744108940815,0.00017359386161075463,0.03648704030213068,1,1497.0,0.0,0.0
157.473,2.0007457084008626,0.0001736750381369223,0.0363572668542691,1,1497.5,0.0,0.0
157.523,2.000746495747692,0.00017371488675754776,0.0362933518287718,1,1498.0,0.0,0.0
157.573,2.0007480934215702,0.00017379567741038215,0.03616358978284229,1,1498.5,0.0,0.0
157.623,2.0007488798982456,0.00017383533041703814,0.03609967943312631,1,1499.0,0.0,0.0
157.673,2.000750475772184,0.00017391565295765687,0.03596992932360399,1,1499.5,0.0,0.0
157.723,2.000751261362571,0.00017395514397477996,0.03590602537286314,1,1500.0,0.0,0.0
157.773,2.0007528554520873,0.00017403508823621294,0.035776286634817245,1,1500.5,0.0,0.0
157.823,2.000753640151727,0.00017407434167493463,0.035712388920937865,1,1501.0,0.0,0.0
157.873,2.0007552324511564,0.00017415385405272765,0.035582661715239494,1,1501.5,0.0,0.0
157.923,2.0007560162767684,0.00017419288968589797,0.03551876887370753,1,1502.0,0.0,0.0
157.973,2.0007576067739183,0.00017427199623631928,0.03538905417004656,1,1502.5,0.0,0.0
158.023,2.0007583897187935,0.00017431087379859989,0.03532516743307612,1,1503.0,0.0,0.0
158.073,2.0007599784325936,0.0001743895695336395,0.03519546395586959,1,1503.5,0.0,0.0
158.123,2.0007607604840048,0.0001744282273259401,0.035131583770202424,1,1504.0,0.0,0.0
158.173,2.0007623474028255,0.00017450648997319185,0.035001892233580856,1,1504.5,0.0,0.0
158.223,2.000763128575088,0.00017454492198543115,0.03493801730114976,1,1505.0,0.0,0.0
158.273,2.0007647136929094,0.0001746227903538511,0.03480833859463761,1,1505.5,0.0,0.0
158.323,2.000765493991354,0.00017466108188379792,0.03474446919173557,1,1506.0,0.0,0.0
158.382,2.00076707732072,0.0001747385162513826,0.03461480187635613,1,1506.5,0.0,0.0
158.423,2.00076785672273,0.00017477657831177495,0.03455093943780163,1,1507.0,0.0,0.0
158.473,2.000769438256382,0.0001748536213608265,0.03442128434510838,1,1507.5,0.0,0.0
158.523,2.0007702167738555,0.00017489145617322066,0.03435742764124283,1,1508.0,0.0,0.0
158.573,2.0007717965112586,0.00017496811754269537,0.034227785256352394,1,1508.5,0.0,0.0
158.624,2.0007725741568696,0.00017500577050788557,0.034163933763367016,1,1509.0,0.0,0.0
158.673,2.000774152096205,0.00017508197170390538,0.03403430341597602,1,1509.5,0.0,0.0
158.723,2.0007749288474224,0.00017511943806836072,0.03397045896960016,1,1510.0,0.0,0.0
158.773,2.0007765049923507,0.00017519527014209224,0.03384084103528995,1,1510.5,0.0,0.0
158.823,2.0007772808539874,0.00017523249084128167,0.03377700284211138,1,1511.0,0.0,0.0
158.873,2.0007788552060095,0.00017530794669595728,0.0336473972748732,1,1511.5,0.0,0.0
158.923,2.000779630194291,0.00017534497398385973,0.03358356422477926,1,1512.0,0.0,0.0
158.973,2.000781202739932,0.0001754199714505411,0.03345397155171792,1,1512.5,0.0,0.0
159.023,2.0007819768384927,0.00017545684281916607,0.033390145389974535,1,1513.0,0.0,0.0
159.073,2.0007835475932625,0.00017553146891180482,0.0332605650481228,1,1513.5,0.0,0.0
159.123,2.0007843207957188,0.0001755681054365077,0.03319674578158072,1,1514.0,0.0,0.0
159.173,2.0007858897266004,0.0001756423036787247,0.033067180186916456,1,1514.5,0.0,0.0
159.223,2.0007866620302366,0.00017567872315771282,0.03300336805433601,1,1515.0,0.0,0.0
159.273,2.0007882291093586,0.00017575252357637794,0.03287381949755286,1,1515.5,0.0,0.0
159.323,2.000789000507823,0.00017578878849189294,0.032810015709154206,1,1516.0,0.0,0.0
159.373,2.0007905657543703,0.00017586218582121838,0.032680482898207464,1,1516.5,0.0,0.0
159.423,2.0007913362351313,0.00017589823639307944,0.03261668789341887,1,1517.0,0.0,0.0
159.473,2.0007928996374442,0.0001759712109066225,0.0324871715638444,1,1517.5,0.0,0.0
159.523,2.0007936692150525,0.0001760070417011761,0.032423384034102165,1,1518.0,0.0,0.0
159.573,2.0007952307591323,0.00017607963963595097,0.03229388576360814,1,1518.5,0.0,0.0
159.623,2.0007959994229974,0.00017611533737271756,0.032230107309325184,1,1519.0,0.0,0.0
159.677,2.0007975590818377,0.00017618751692305423,0.032100628948641186,1,1519.5,0.0,0.0
159.723,2.0007983268011187,0.0001762229953372607,0.03203686170493736,1,1520.0,0.0,0.0
159.773,2.0007998845666197,0.00017629480016823074,0.03190740418580362,1,1520.5,0.0,0.0
159.823,2.0008006513536296,0.0001763300580521765,0.031843646904365475,1,1521.0,0.0,0.0
159.873,2.0008022072257714,0.00017640149742614852,0.03171421069985225,1,1521.5,0.0,0.0
159.923,2.000802973092837,0.00017643658131794027,0.03165046288645623,1,1522.0,0.0,0.0
159.973,2.000804527069695,0.00017650757652076798,0.031521047359967636,1,1522.5,0.0,0.0
160.023,2.000805291994491,0.00017654248353893287,0.031457310857873955,1,1523.0,0.0,0.0
160.073,2.000806844080154,0.00017661312494077208,0.031327916381982845,1,1523.5,0.0,0.0
160.123,2.0008076080679658,0.0001766477952453993,0.031264190375030365,1,1524.0,0.0,0.0
160.173,2.0008091582641017,0.0001767180780956057,0.031134816909342833,1,1524.5,0.0,0.0
160.223,2.0008099213309727,0.00017675256123461658,0.031071100305565036,1,1525.0,0.0,0.0
160.273,2.0008114696245904,0.00017682240312200115,0.03094174837622954,1,1525.5,0.0,0.0
160.323,2.0008122317544417,0.00017685673990208706,0.030878042918250692,1,1526.0,0.0,0.0
160.373,2.0008137781615654,0.00017692622602272223,0.030748711941507745,1,1526.5,0.0,0.0
160.423,2.000814539350701,0.00017696033848246806,0.030685017435928108,1,1527.0,0.0,0.0
160.473,2.0008160838655775,0.00017702942140584987,0.030555707598322712,1,1527.5,0.0,0.0
160.523,2.000816844130593,0.00017706332554578985,0.030492022682061082,1,1528.0,0.0,0.0
160.573,2.000818386741893,0.0001771320297210277,0.030362734940731162,1,1528.5,0.0,0.0
160.623,2.0008191460763567,0.00017716578719029208,0.03029906084954015,1,1529.0,0.0,0.0
160.673,2.0008206868032863,0.00017723410673120554,0.030169793911433374,1,1529.5,0.0,0.0
160.723,2.000821445194689,0.00017726766158854268,0.03010613110177207,1,1530.0,0.0,0.0
160.773,2.0008229840260223,0.0001773355735088522,0.02997688569120771,1,1530.5,0.0,0.0
160.823,2.0008237414887824,0.00017736891286901368,0.02991323285310732,1,1531.0,0.0,0.0
160.873,2.0008252784192573,0.00017743645729506596,0.02978400984914864,1,1531.5,0.0,0.0
160.923,2.0008260349589393,0.00017746966718612533,0.02972036724596383,1,1532.0,0.0,0.0
160.973,2.00082757000101,0.00017753680434684505,0.029591165216242832,1,1532.5,0.0,0.0
161.023,2.000828325595465,0.00017756980191863114,0.02952753429934485,1,1533.0,0.0,0.0
161.073,2.0008298587426974,0.00017763657355063245,0.029398354049242403,1,1533.5,0.0,0.0
161.123,2.0008306134037954,0.000177669355048371,0.029334733584452044,1,1534.0,0.0,0.0
161.173,2.000832144656699,0.00017773577080726355,0.02920557556353387,1,1534.5,0.0,0.0
161.223,2.00083289839747,0.00017776838205163514,0.029141964984293223,1,1535.0,0.0,0.0
161.273,2.0008344277541235,0.00017783436553719945,0.02901282854264564,1,1535.5,0.0,0.0
161.323,2.000835180552739,0.00017786680631193263,0.02894922969355429,1,1536.0,0.0,0.0
161.373,2.000836708017646,0.00017793244237007677,0.028820115172346172,1,1536.5,0.0,0.0
161.423,2.0008374598785696,0.00017796465285013774,0.02875652729084699,1,1537.0,0.0,0.0
161.473,2.0008389854534316,0.00017802994349902512,0.02862743465750861,1,1537.5,0.0,0.0
161.523,2.0008397363929586,0.00017806196910274963,0.02856385660210292,1,1538.0,0.0,0.0
161.573,2.0008412600646555,0.0001781268290510507,0.02843478640097441,1,1538.5,0.0,0.0
161.623,2.000842010067368,0.00017815871381299253,0.028371219901386135,1,1539.0,0.0,0.0
161.673,2.000843531851861,0.00017822322508642685,0.028242171543763517,1,1539.5,0.0,0.0
161.723,2.000844280913383,0.00017825489232325964,0.028178616466322026,1,1540.0,0.0,0.0
161.773,2.0008458008051346,0.00017831901255793703,0.02804959013161068,1,1540.5,0.0,0.0
161.823,2.000846548941928,0.00017835047459158204,0.02798604508633984,1,1541.0,0.0,0.0
161.873,2.00084806692959,0.0001784142265799371,0.027857041749808964,1,1541.5,0.0,0.0
161.923,2.000848814135956,0.0001784455443611943,0.027793507943079998,1,1542.0,0.0,0.0
161.973,2.0008503302384897,0.0001785089219257241,0.027664526312340287,1,1542.5,0.0,0.0
162.023,2.0008510765015957,0.0001785400458222952,0.02760100424298062,1,1543.0,0.0,0.0
162.073,2.000852590708236,0.00017860302486893964,0.027472045018417823,1,1543.5,0.0,0.0
162.123,2.00085333604215,0.00017863393737105326,0.027408533371262145,1,1544.0,0.0,0.0
162.173,2.0008548483476667,0.00017869655804458873,0.02727959744978392,1,1544.5,0.0,0.0
162.223,2.0008555927564533,0.00017872734365176335,0.02721609662612412,1,1545.0,0.0,0.0
162.273,2.000857103150837,0.00017878956404060453,0.027087184471361825,1,1545.5,0.0,0.0
162.323,2.0008578465970412,0.00017882014209624764,0.027023697268351743,1,1546.0,0.0,0.0
162.373,2.0008593550615634,0.00017888200494575734,0.026894810752390308,1,1546.5,0.0,0.0
162.423,2.0008600975568234,0.0001789123714011076,0.02683133592840181,1,1547.0,0.0,0.0
162.473,2.000861604091973,0.00017897388642684753,0.026702475533219028,1,1547.5,0.0,0.0
162.523,2.000862345649438,0.00017900408585602712,0.02663901250728129,1,1548.0,0.0,0.0
162.573,2.0008638502530904,0.00017906517937382738,0.0265101775966754,1,1548.5,0.0,0.0
162.623,2.0008645908514993,0.00017909521345926827,0.026446728211573234,1,1549.0,0.0,0.0
162.673,2.000866093528524,0.00017915596613371498,0.02631791910843173,1,1549.5,0.0,0.0
162.723,2.0008668331719797,0.00017918577525399826,0.02625448262136465,1,1550.0,0.0,0.0
162.773,2.0008683339243896,0.0001792461936549472,0.026125699286925874,1,1550.5,0.0,0.0
162.823,2.0008690726292104,0.0001792758212231238,0.02606227453623733,1,1551.0,0.0,0.0
162.873,2.0008705714296138,0.00017933581754014938,0.02593351876468053,1,1551.5,0.0,0.0
162.923,2.0008713091642707,0.0001793653082853286,0.025870108909666678,1,1552.0,0.0,0.0
162.973,2.0008728060042995,0.00017942496251910356,0.025741382205273444,1,1552.5,0.0,0.0
163.023,2.0008735427619655,0.00017945424087240092,0.0256779873307158,1,1553.0,0.0,0.0
163.073,2.000875037636472,0.00017951351381428893,0.025549289868706415,1,1553.5,0.0,0.0
163.123,2.0008757734333606,0.00017954259048802435,0.025485908586777795,1,1554.0,0.0,0.0
163.173,2.000877266331485,0.00017960150400275765,0.02535724133636208,1,1554.5,0.0,0.0
163.223,2.0008780011624503,0.0001796304391115111,0.025293874842030162,1,1555.0,0.0,0.0
163.273,2.000879492103024,0.00017968898654263654,0.02516523652405933,1,1555.5,0.0,0.0
163.323,2.000880225955445,0.0001797177338807021,0.02510188532122326,1,1556.0,0.0,0.0
163.373,2.000881714928266,0.00017977589082174283,0.024973276622919816,1,1556.5,0.0,0.0
163.423,2.000882447815869,0.0001798044303116253,0.024909939404250236,1,1557.0,0.0,0.0
163.473,2.000883934816465,0.00017986223914356891,0.024781361204022634,1,1557.5,0.0,0.0
163.523,2.0008846667457965,0.00017989065620782618,0.024718038183666913,1,1558.0,0.0,0.0
163.573,2.000886151785981,0.00017994807710230987,0.024589489066522363,1,1558.5,0.0,0.0
163.623,2.0008868827352746,0.00017997629338184495,0.024526181732137164,1,1559.0,0.0,0.0
163.673,2.000888365809241,0.00018003336681093884,0.02439766250333264,1,1559.5,0.0,0.0
163.723,2.00088909578997,0.00018006137731196858,0.024334369620770513,1,1560.0,0.0,0.0
163.773,2.000890576898449,0.00018011811111096065,0.02420588075309671,1,1560.5,0.0,0.0
163.823,2.0008913059236604,0.0001801459594099608,0.024142601743848857,1,1561.0,0.0,0.0
163.873,2.0008927850644,0.00018020228133996952,0.02401414261627277,1,1561.5,0.0,0.0
163.923,2.0008935131133367,0.00018022996945887826,0.02395087932084583,1,1562.0,0.0,0.0
163.973,2.000894990291841,0.00018028596384400686,0.02382245021896834,1,1562.5,0.0,0.0
164.023,2.000895717368075,0.00018031342872437683,0.02375920192793579,1,1563.0,0.0,0.0
164.073,2.000897192587525,0.0001803690974755412,0.02363080275960394,1,1563.5,0.0,0.0
164.123,2.0008979187064755,0.00018039638517830525,0.023567568332240496,1,1564.0,0.0,0.0
164.173,2.0008993919539866,0.0001804516459043004,0.023439199681047684,1,1564.5,0.0,0.0
164.223,2.0009001171037344,0.0001804788022639059,0.023375980672030172,1,1565.0,0.0,0.0
164.273,2.000901588390984,0.00018053372877457896,0.023247642166003724,1,1565.5,0.0,0.0
164.323,2.000902312574453,0.00018056068360627897,0.02318443782906421,1,1566.0,0.0,0.0
164.373,2.000903781896119,0.00018061523980850147,0.02305612978957594,1,1566.5,0.0,0.0
164.423,2.0009045051197436,0.00018064205508205866,0.02299293973388017,1,1567.0,0.0,0.0
164.473,2.00090597247924,0.0001806962130690426,0.022864661997026303,1,1567.5,0.0,0.0
164.523,2.000906694729398,0.00018072282632997094,0.02280148758776157,1,1568.0,0.0,0.0
164.573,2.000908160127269,0.00018077663316962145,0.022673240048145527,1,1568.5,0.0,0.0
164.623,2.000908881404181,0.00018080306840762006,0.02261008103500095,1,1569.0,0.0,0.0
164.673,2.0009103448544745,0.00018085665903733172,0.022481863414796743,1,1569.5,0.0,0.0
164.723,2.0009110651555835,0.000180882826819051,0.02241872015932489,1,1570.0,0.0,0.0
164.773,2.0009125266317356,0.00018093595564794285,0.022290533691039283,1,1570.5,0.0,0.0
164.823,2.0009132459842345,0.0001809620271480128,0.02222740410609747,1,1571.0,0.0,0.0
164.873,2.0009147054994316,0.0001810148417196178,0.022099248626832546,1,1571.5,0.0,0.0
164.923,2.0009154238765485,0.0001810407464162278,0.022036134985912614,1,1572.0,0.0,0.0
164.973,2.000916881437777,0.0001810931507753022,0.021908009146012652,1,1572.5,0.0,0.0
165.023,2.0009175988476215,0.000181118880423492,0.02184491090449958,1,1573.0,0.0,0.0
165.073,2.000919054445669,0.00018117101797243684,0.02171681621558319,1,1573.5,0.0,0.0
165.123,2.000919770891642,0.00018119651827341876,0.021653732754379762,1,1574.0,0.0,0.0
165.173,2.0009212245292987,0.00018124826146759254,0.021525669123239943,1,1574.5,0.0,0.0
165.223,2.0009219400152807,0.0001812736299953155,0.021462600456441105,1,1575.0,0.0,0.0
165.273,2.0009233916939286,0.00018132509151014276,0.021334567601963395,1,1575.5,0.0,0.0
165.323,2.0009241062069196,0.0001813502197658412,0.021271514676687975,1,1576.0,0.0,0.0
165.373,2.000925555919865,0.00018140124998167195,0.021143513313448326,1,1576.5,0.0,0.0
