System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
47.036,2.9950701895708893,3.0000984364579564,-0.04667749453427539,1,416.5,0.0,0.0
47.086,2.995069870544832,3.0000984574514615,-0.04669466671167477,1,417.0,0.0,0.0
47.136,2.995069223559476,3.0000985000584643,-0.046729530899445315,1,417.5,0.0,0.0
47.186,2.9950689052567134,3.000098521036019,-0.04674670254945901,1,418.0,0.0,0.0
47.236,2.9950682597400404,3.0000985636105586,-0.046781565669404834,1,418.5,0.0,0.0
47.286,2.9950679421607465,3.0000985845720836,-0.046798736794889884,1,419.0,0.0,0.0
47.336,2.995067298113113,3.000098627113994,-0.04683359885281191,1,419.5,0.0,0.0
47.386,2.9950669812584274,3.0000986480593936,-0.04685076944536615,1,420.0,0.0,0.0
47.438,2.995066338685999,3.000098690568368,-0.04688563038809779,1,420.5,0.0,0.0
47.486,2.995066022558739,3.000098711497457,-0.04690280042881234,1,421.0,0.0,0.0
47.536,2.9950653814629953,3.000098753973222,-0.04693766025919377,1,421.5,0.0,0.0
47.586,2.995065066063138,3.000098774885914,-0.04695482975356824,1,422.0,0.0,0.0
47.636,2.9950644264444013,3.000098817328305,-0.04698968847781937,1,422.5,0.0,0.0
47.686,2.9950641117721046,3.0000988382245177,-0.04700685742891153,1,423.0,0.0,0.0
47.736,2.9950634736306982,3.0000988806333693,-0.047041715053229405,1,423.5,0.0,0.0
47.787,2.9950631596861235,3.000098901513023,-0.04705888346407905,1,424.0,0.0,0.0
47.836,2.9950625230223773,3.0000989438881707,-0.047093739994648276,1,424.5,0.0,0.0
47.886,2.995062209805686,3.0000989647511807,-0.04711090786830119,1,425.0,0.0,0.0
47.936,2.9950615746199296,3.000099007092455,-0.04714576331126019,1,425.5,0.0,0.0
47.986,2.9950612621312858,3.0000990279387425,-0.04716293065072663,1,426.0,0.0,0.0
48.042,2.995060628423855,3.000099070245983,-0.04719778501213767,1,426.5,0.0,0.0
48.086,2.995060316663425,3.000099091075467,-0.04721495182041324,1,427.0,0.0,0.0
48.136,2.995059684434659,3.000099133348506,-0.047249805106367004,1,427.5,0.0,0.0
48.186,2.9950593734026096,3.000099154161102,-0.04726697138643221,1,428.0,0.0,0.0
48.236,2.9950587426528488,3.0000991963997734,-0.04730182360294277,1,428.5,0.0,0.0
48.286,2.99505843234935,3.0000992171954013,-0.04731898935774059,1,429.0,0.0,0.0
48.336,2.995057803078935,3.000099259399539,-0.04735384051090308,1,429.5,0.0,0.0
48.386,2.995057493504153,3.000099280178117,-0.04737100574343156,1,430.0,0.0,0.0
48.436,2.9950568657134276,3.0000993223475554,-0.047405855839223854,1,430.5,0.0,0.0
48.486,2.9950565568675334,3.0000993431090013,-0.047423020552451955,1,431.0,0.0,0.0
48.536,2.995055930556844,3.0000993852435722,-0.04745786959688725,1,431.5,0.0,0.0
48.586,2.9950556224400064,3.0000994059878057,-0.04747503379375395,1,432.0,0.0,0.0
48.636,2.9950549976096994,3.0000994480873446,-0.04750988179283744,1,432.5,0.0,0.0
48.686,2.9950546902220885,3.0000994688142812,-0.047527045476294605,1,433.0,0.0,0.0
48.736,2.9950540668725036,3.000099510878622,-0.04756189243599307,1,433.5,0.0,0.0
48.786,2.9950537602142915,3.0000995315881815,-0.04757905560900633,1,434.0,0.0,0.0
48.836,2.9950531383457806,3.0000995736171565,-0.047613901535339176,1,434.5,0.0,0.0
48.886,2.9950528324171373,3.000099594309255,-0.04763106420087371,1,435.0,0.0,0.0
48.936,2.995052212030049,3.000099636302698,-0.047665909099895876,1,435.5,0.0,0.0
48.986,2.995051906831146,3.000099656977256,-0.04768307126088556,1,436.0,0.0,0.0
49.036,2.995051287925821,3.0000996989349997,-0.04771791513853629,1,436.5,0.0,0.0
49.086,2.99505098345683,3.0000997195919332,-0.04773507679796918,1,437.0,0.0,0.0
49.136,2.995050366033623,3.0000997615138116,-0.04776991966027344,1,437.5,0.0,0.0
49.186,2.9950500622947147,3.0000997821530393,-0.04778708082107275,1,438.0,0.0,0.0
49.236,2.9950494463539714,3.000099824038885,-0.04782192267402885,1,438.5,0.0,0.0
49.286,2.9950491433453186,3.0000998446603244,-0.04783908333917575,1,439.0,0.0,0.0
49.336,2.9950485288873883,3.0000998865099726,-0.047873924188764905,1,439.5,0.0,0.0
49.386,2.9950482266091614,3.0000999071135417,-0.04789108436118927,1,440.0,0.0,0.0
49.436,2.995047613634394,3.0000999489268243,-0.047925924213478854,1,440.5,0.0,0.0
49.486,2.9950473120867662,3.000099969512441,-0.04794308389616675,1,441.0,0.0,0.0
49.536,2.9950467005955104,3.0001000112891916,-0.047977922757114655,1,441.5,0.0,0.0
49.587,2.995046399778653,3.0001000318567757,-0.047995081953013274,1,442.0,0.0,0.0
49.636,2.9950457897712557,3.0001000735968253,-0.0480299198286418,1,442.5,0.0,0.0
49.686,2.9950454896853422,3.0001000941462896,-0.048047078540732535,1,443.0,0.0,0.0
49.736,2.9950448811621544,3.0001001358494728,-0.048081915437088396,1,443.5,0.0,0.0
49.786,2.995044581807354,3.000100156380738,-0.04809907366833732,1,444.0,0.0,0.0
49.836,2.9950439747687247,3.000100198046888,-0.04813390959144703,1,444.5,0.0,0.0
49.886,2.9950436761452104,3.0001002185598713,-0.04815106734481467,1,445.0,0.0,0.0
49.936,2.9950430705914868,3.0001002601888205,-0.048185902300700745,1,445.5,0.0,0.0
49.986,2.9950427726994318,3.0001002806834407,-0.04820305957917115,1,446.0,0.0,0.0
50.036,2.9950421686309654,3.0001003222750224,-0.04823789357388053,1,446.5,0.0,0.0
50.086,2.9950418714705394,3.000100342751196,-0.048255050380426434,1,447.0,0.0,0.0
50.136,2.99504126888768,3.000100384305243,-0.04828988341999585,1,447.5,0.0,0.0
50.186,2.9950409724590585,3.000100404762888,-0.04830703975758377,1,448.0,0.0,0.0
50.236,2.9950403713621543,3.000100446279231,-0.04834187184805283,1,448.5,0.0,0.0
50.286,2.995040075665507,3.0001004667182656,-0.048359027719663716,1,449.0,0.0,0.0
50.336,2.9950394760549086,3.0001005081967413,-0.04839385886711689,1,449.5,0.0,0.0
50.386,2.9950391810904073,3.0001005286170828,-0.04841101427574457,1,450.0,0.0,0.0
50.436,2.995038582966464,3.00010057005752,-0.04844584448620903,1,450.5,0.0,0.0
50.486,2.9950382887342832,3.0001005904590854,-0.04846299943482202,1,451.0,0.0,0.0
50.536,2.995037692097346,3.0001006318613195,-0.048497828714378244,1,451.5,0.0,0.0
50.586,2.995037398597656,3.0001006522440266,-0.04851498320597614,1,452.0,0.0,0.0
50.636,2.9950368034480706,3.000100693607889,-0.04854981156069238,1,452.5,0.0,0.0
50.686,2.995036510681043,3.000100713971655,-0.04856696559827878,1,453.0,0.0,0.0
50.736,2.9950359170191607,3.000100755296978,-0.04860179303424106,1,453.5,0.0,0.0
50.786,2.995035624984971,3.0001007756417213,-0.048618946620818004,1,454.0,0.0,0.0
50.836,2.9950350328111437,3.000100816928339,-0.04865377314409969,1,454.5,0.0,0.0
50.886,2.995034741509961,3.000100837253976,-0.048670926282625926,1,455.0,0.0,0.0
50.936,2.9950341508245377,3.000100878501719,-0.048705751899300154,1,455.5,0.0,0.0
50.986,2.9950338602565356,3.0001008988081685,-0.048722904592786165,1,456.0,0.0,0.0
51.036,2.9950332710598624,3.00010094001687,-0.04875772930893363,1,456.5,0.0,0.0
51.086,2.995032981225212,3.0001009603040485,-0.04877488156037657,1,457.0,0.0,0.0
51.136,2.9950323935176453,3.000101001473541,-0.04880970538214968,1,457.5,0.0,0.0
51.186,2.9950321044165196,3.0001010217413673,-0.048826857194567586,1,458.0,0.0,0.0
51.236,2.995031518198404,3.000101062871484,-0.04886168012799308,1,458.5,0.0,0.0
51.286,2.9950312298309747,3.0001010831198727,-0.04887883150440486,1,459.0,0.0,0.0
51.336,2.9950306451026574,3.000101124210442,-0.04891365355565913,1,459.5,0.0,0.0
51.386,2.9950303574690955,3.000101144439312,-0.04893080449904619,1,460.0,0.0,0.0
51.436,2.995029774230928,3.00010118549017,-0.04896562567421392,1,460.5,0.0,0.0
51.486,2.9950294873314087,3.0001012056994383,-0.048982776187637356,1,461.0,0.0,0.0
51.536,2.9950289055837414,3.0001012467104156,-0.04901759649285031,1,461.5,0.0,0.0
51.586,2.9950286194184326,3.0001012669000007,-0.04903474657928619,1,462.0,0.0,0.0
51.636,2.9950280391616135,3.0001013078709304,-0.04906956602067569,1,462.5,0.0,0.0
51.686,2.9950277537306897,3.000101328040749,-0.0490867156831587,1,463.0,0.0,0.0
51.736,2.9950271749650694,3.000101368971462,-0.04912153426687205,1,463.5,0.0,0.0
51.786,2.995026890268703,3.000101389121432,-0.04913868350841333,1,464.0,0.0,0.0
51.836,2.9950263129946357,3.000101430011761,-0.0491735012406469,1,464.5,0.0,0.0
51.886,2.9950260290329993,3.0001014501417984,-0.04919065006428647,1,465.0,0.0,0.0
51.936,2.9950254532508245,3.000101490991574,-0.049225466951054564,1,465.5,0.0,0.0
51.986,2.9950251700240886,3.0001015111015965,-0.04924261535982577,1,466.0,0.0,0.0
52.036,2.995024595734162,3.000101551910654,-0.04927743140733698,1,466.5,0.0,0.0
52.086,2.9950243132425,3.0001015720005793,-0.04929457940425386,1,467.0,0.0,0.0
52.136,2.9950237404451685,3.000101612768747,-0.04932939461869501,1,467.5,0.0,0.0
52.186,2.995023458688752,3.0001016328384917,-0.049346542206807564,1,468.0,0.0,0.0
52.236,2.9950228873843683,3.000101673565604,-0.04938135659432019,1,468.5,0.0,0.0
52.286,2.99502260636337,3.0001016936150853,-0.049398503776653335,1,469.0,0.0,0.0
52.336,2.9950220365522804,3.0001017343009733,-0.04943331734339029,1,469.5,0.0,0.0
52.386,2.995021756266872,3.0001017543301085,-0.04945046412299514,1,470.0,0.0,0.0
52.436,2.9950211879494266,3.000101794974604,-0.04948527687513393,1,470.5,0.0,0.0
52.486,2.995020908399779,3.000101814983311,-0.04950242325504406,1,471.0,0.0,0.0
52.536,2.9950203415763337,3.0001018555862444,-0.04953723519884412,1,471.5,0.0,0.0
52.586,2.9950200627626224,3.000101875574439,-0.049554381182141505,1,472.0,0.0,0.0
52.636,2.995019497433515,3.000101916135644,-0.0495891923237044,1,472.5,0.0,0.0
52.688,2.995019219355907,3.0001019361032446,-0.04960633791339508,1,473.0,0.0,0.0
52.737,2.9950186555214913,3.0001019766225516,-0.04964114825897248,1,473.5,0.0,0.0
52.786,2.9950183781801614,3.000101996569475,-0.04965829345810868,1,474.0,0.0,0.0
52.836,2.9950178158407925,3.000102037046717,-0.04969310301380059,1,474.5,0.0,0.0
52.886,2.9950175392359126,3.000102056972878,-0.04971024782545386,1,475.0,0.0,0.0
52.936,2.9950169783919356,3.000102097407882,-0.049745056597586323,1,475.5,0.0,0.0
52.986,2.995016702523679,3.0001021173131996,-0.04976220102480777,1,476.0,0.0,0.0
53.036,2.99501614317544,3.0001021577058014,-0.049797009019532545,1,476.5,0.0,0.0
53.086,2.9950158680439776,3.0001021775901924,-0.049814153065396605,1,477.0,0.0,0.0
53.136,2.995015310191828,3.0001022179402232,-0.049848960288947586,1,477.5,0.0,0.0
53.186,2.995015035797332,3.0001022378036044,-0.04986610395651225,1,478.0,0.0,0.0
53.236,2.995014479441621,3.0001022781108957,-0.04990091041508293,1,478.5,0.0,0.0
53.286,2.995014205784261,3.000102297953184,-0.04991805370738378,1,479.0,0.0,0.0
53.336,2.9950136509253396,3.0001023382175647,-0.049952859407243144,1,479.5,0.0,0.0
53.386,2.9950133780052917,3.0001023580386774,-0.049970002327415664,1,480.0,0.0,0.0
53.436,2.9950128246435095,3.0001023982599815,-0.050004807274801166,1,480.5,0.0,0.0
53.486,2.9950125524609432,3.000102418059835,-0.05002194982587449,1,481.0,0.0,0.0
53.536,2.9950120005966485,3.000102458237892,-0.0500567540270247,1,481.5,0.0,0.0
53.586,2.995011729151737,3.0001024780164043,-0.05007389621208613,1,482.0,0.0,0.0
53.636,2.9950111787852456,3.000102518151056,-0.05010869967357667,1,482.5,0.0,0.0
53.686,2.995010908078044,3.0001025379081376,-0.050125841497093315,1,483.0,0.0,0.0
53.736,2.995010359209355,3.000102577999148,-0.05016064423050226,1,483.5,0.0,0.0
53.786,2.9950100892399774,3.0001025977347027,-0.05017778569726539,1,484.0,0.0,0.0
53.838,2.9950095418694733,3.0001026377819544,-0.05021258770948833,1,484.5,0.0,0.0
53.886,2.995009272638093,3.0001026574959138,-0.050229728822601905,1,485.0,0.0,0.0
53.936,2.99500872676612,3.0001026974992366,-0.05026453011999443,1,485.5,0.0,0.0
53.986,2.9950084582729084,3.000102717191518,-0.05028167088257085,1,486.0,0.0,0.0
54.036,2.9950079138998116,3.0001027571507457,-0.05031647147138685,1,486.5,0.0,0.0
54.086,2.9950076461449364,3.000102776821267,-0.05033361188656493,1,487.0,0.0,0.0
54.136,2.9950071032710626,3.000102816736229,-0.05036841177321705,1,487.5,0.0,0.0
54.186,2.995006836254698,3.0001028363849063,-0.05038555184404858,1,488.0,0.0,0.0
54.236,2.9950062948803944,3.0001028762554336,-0.050420351034770716,1,488.5,0.0,0.0
54.286,2.99500602860271,3.0001028958821836,-0.05043749076442383,1,489.0,0.0,0.0
54.338,2.9950054887283235,3.0001029357081084,-0.05047228926559044,1,489.5,0.0,0.0
54.386,2.9950052231894895,3.0001029553128475,-0.050489428657178204,1,490.0,0.0,0.0
54.436,2.995004684815372,3.0001029950939997,-0.050524226475136214,1,490.5,0.0,0.0
54.486,2.9950044200155608,3.000103014676644,-0.05054136553176947,1,491.0,0.0,0.0
54.536,2.995003883142058,3.000103054412852,-0.050576162672810954,1,491.5,0.0,0.0
54.586,2.9950036190814413,3.00010307397332,-0.050593301397592105,1,492.0,0.0,0.0
54.636,2.995003083708901,3.0001031136644176,-0.050628097868058,1,492.5,0.0,0.0
54.686,2.9950028203876498,3.0001031332026247,-0.05064523626410833,1,493.0,0.0,0.0
54.737,2.9950022865164243,3.0001031728484424,-0.05068003207034777,1,493.5,0.0,0.0
54.786,2.9950020239347155,3.000103192364305,-0.05069717014082009,1,494.0,0.0,0.0
54.836,2.9950014915651524,3.0001032319646725,-0.05073196528916357,1,494.5,0.0,0.0
54.886,2.9950012297231523,3.0001032514581083,-0.05074910303715652,1,495.0,0.0,0.0
54.936,2.9950006988556024,3.000103291012857,-0.050783897533961175,1,495.5,0.0,0.0
54.986,2.995000437753486,3.000103310483782,-0.05080103496260491,1,496.0,0.0,0.0
55.036,2.994999908388295,3.000103349992743,-0.05083582881419746,1,496.5,0.0,0.0
55.086,2.994999648026235,3.0001033694410735,-0.050852965926619476,1,497.0,0.0,0.0
55.136,2.994999120163757,3.0001034089040752,-0.05088775913936372,1,497.5,0.0,0.0
55.186,2.9949988605419238,3.000103428329728,-0.05090489593868286,1,498.0,0.0,0.0
55.236,2.994998334182506,3.0001034677466025,-0.05093968851894526,1,498.5,0.0,0.0
55.286,2.9949980753010705,3.0001034871494934,-0.05095682500832721,1,499.0,0.0,0.0
55.336,2.9949975504450608,3.0001035265200704,-0.050991616962450914,1,499.5,0.0,0.0
55.386,2.994997292304197,3.0001035459001164,-0.05100875314499609,1,500.0,0.0,0.0
55.436,2.9949967689519488,3.0001035852242257,-0.051043544479380865,1,500.5,0.0,0.0
55.486,2.994996511551829,3.0001036045813434,-0.05106068035826561,1,501.0,0.0,0.0
55.536,2.994995989703692,3.000103643858817,-0.05109547107927637,1,501.5,0.0,0.0
55.586,2.99499573304449,3.0001036631929234,-0.051112606657621296,1,502.0,0.0,0.0
55.636,2.9949952127008115,3.0001037024235897,-0.05114739677163138,1,502.5,0.0,0.0
55.686,2.994994956782696,3.0001037217346003,-0.05116453205256577,1,503.0,0.0,0.0
55.736,2.9949944379438254,3.0001037609182912,-0.051199321565966294,1,503.5,0.0,0.0
55.786,2.994994182766972,3.0001037802061212,-0.051216456552661827,1,504.0,0.0,0.0
55.836,2.99499366543326,3.000103819342666,-0.05125124547182369,1,504.5,0.0,0.0
55.886,2.9949934109978393,3.0001038386072336,-0.0512683801674092,1,505.0,0.0,0.0
55.936,2.9949928951696374,3.000103877696463,-0.05130316849875394,1,505.5,0.0,0.0
55.986,2.9949926414758212,3.000103896937683,-0.05132030290640621,1,506.0,0.0,0.0
56.036,2.994992127153475,3.0001039359794235,-0.05135509065635979,1,506.5,0.0,0.0
56.086,2.994991874201436,3.000103955197213,-0.05137222477921766,1,507.0,0.0,0.0
56.136,2.994991361385298,3.0001039941912984,-0.05140701195416053,1,507.5,0.0,0.0
56.186,2.994991109175211,3.000104013385574,-0.05142414579539012,1,508.0,0.0,0.0
56.236,2.994990597865633,3.0001040523318325,-0.05145893240176003,1,508.5,0.0,0.0
56.286,2.9949903463976666,3.0001040715025105,-0.051476065964522366,1,509.0,0.0,0.0
56.336,2.9949898365949945,3.0001041104007733,-0.051510852008735064,1,509.5,0.0,0.0
56.386,2.9949895858693223,3.0001041295477697,-0.05152798529620539,1,510.0,0.0,0.0
56.436,2.9949890775739085,3.0001041683978658,-0.05156277078468707,1,510.5,0.0,0.0
56.486,2.9949888275907033,3.000104187521096,-0.05157990380001687,1,511.0,0.0,0.0
56.536,2.994988320802896,3.0001042263228563,-0.05161468873919994,1,511.5,0.0,0.0
56.586,2.9949880715623305,3.0001042454222366,-0.05163182148555534,1,512.0,0.0,0.0
56.636,2.9949875662824814,3.000104284175491,-0.05166660588187444,1,512.5,0.0,0.0
56.686,2.9949873177847275,3.0001043032509385,-0.05168373836243667,1,513.0,0.0,0.0
56.736,2.99498681401319,3.0001043419555167,-0.05171852222236839,1,513.5,0.0,0.0
56.786,2.9949865662584196,3.0001043610069473,-0.05173565444032291,1,514.0,0.0,0.0
56.836,2.994986063995536,3.000104399662675,-0.05177043777024659,1,514.5,0.0,0.0
56.886,2.9949858169839216,3.000104418690004,-0.05178756972875065,1,515.0,0.0,0.0
56.936,2.9949853162300464,3.0001044572967146,-0.05182235253517198,1,515.5,0.0,0.0
56.986,2.9949850699617615,3.000104476299858,-0.051839484237416356,1,516.0,0.0,0.0
57.036,2.9949845707172424,3.00010451485738,-0.051874266526794166,1,516.5,0.0,0.0
57.086,2.994984325192457,3.0001045338362546,-0.0518913979759732,1,517.0,0.0,0.0
57.136,2.9949838274576464,3.0001045723444184,-0.05192617975475966,1,517.5,0.0,0.0
57.186,2.994983582676535,3.00010459129894,-0.05194331095406479,1,518.0,0.0,0.0
57.236,2.994983086451781,3.000104629757575,-0.05197809222875538,1,518.5,0.0,0.0
57.286,2.994982842414515,3.0001046486876595,-0.0519952231813543,1,519.0,0.0,0.0
57.336,2.9949823477001667,3.0001046870965937,-0.05203000395844337,1,519.5,0.0,0.0
57.386,2.9949821044069203,3.0001047060021566,-0.05204713466755617,1,520.0,0.0,0.0
57.436,2.99498161120333,3.000104744361221,-0.05208191495350922,1,520.5,0.0,0.0
57.486,2.9949813686542726,3.0001047632421796,-0.052099045422314916,1,521.0,0.0,0.0
57.536,2.99498087696179,3.000104801551198,-0.05213382522363785,1,521.5,0.0,0.0
57.586,2.994980635157096,3.0001048204074663,-0.05215095545536341,1,522.0,0.0,0.0
57.636,2.994980144976069,3.0001048586662753,-0.052185734778562365,1,522.5,0.0,0.0
57.686,2.9949799039159095,3.00010487749777,-0.05220286477638836,1,523.0,0.0,0.0
57.736,2.9949794152466893,3.000104915706196,-0.05223764362795014,1,523.5,0.0,0.0
57.786,2.9949791749312373,3.000104934512833,-0.05225477339506801,1,524.0,0.0,0.0
57.836,2.9949786877741733,3.000104972670705,-0.052289551781503185,1,524.5,0.0,0.0
57.886,2.994978448203601,3.000104991452401,-0.0523066813211468,1,525.0,0.0,0.0
57.936,2.9949779625590414,3.0001050295595477,-0.052341459249017896,1,525.5,0.0,0.0
57.986,2.9949777237335193,3.0001050483162173,-0.052358588564398456,1,526.0,0.0,0.0
58.036,2.9949772396054293,3.0001050863723737,-0.052393365992002616,1,526.5,0.0,0.0
58.086,2.9949770015300747,3.0001051051037644,-0.052410495020450476,1,527.0,0.0,0.0
58.136,2.994976518927977,3.0001051431083487,-0.0524452718321029,1,527.5,0.0,0.0
58.186,2.9949762816042775,3.000105161814292,-0.052462400559254,1,528.0,0.0,0.0
58.236,2.99497580052839,3.000105199767126,-0.05249717676299892,1,528.5,0.0,0.0
58.286,2.9949755639564715,3.0001052184475387,-0.05251430519262801,1,529.0,0.0,0.0
58.336,2.994975084407066,3.0001052563484554,-0.05254908079612153,1,529.5,0.0,0.0
58.386,2.994974848587062,3.0001052750032544,-0.05256620893191033,1,530.0,0.0,0.0
58.436,2.9949743705644085,3.0001053128520834,-0.05260098394248747,1,530.5,0.0,0.0
58.486,2.994974135496457,3.000105331481186,-0.052618111788071964,1,531.0,0.0,0.0
58.536,2.994973659000845,3.0001053692777573,-0.05265288621308395,1,531.5,0.0,0.0
58.586,2.994973424685092,3.000105387881079,-0.05267001377203062,1,532.0,0.0,0.0
58.636,2.994972949716813,3.0001054256252226,-0.05270478761865349,1,532.5,0.0,0.0
58.686,2.9949727161533977,3.0001054442026804,-0.05272191489447642,1,533.0,0.0,0.0
58.736,2.99497224271275,3.0001054818942263,-0.05275668816988266,1,533.5,0.0,0.0
58.786,2.9949720099018284,3.000105500445736,-0.052773815166105686,1,534.0,0.0,0.0
58.836,2.994971537989119,3.0001055380845143,-0.05280858787737985,1,534.5,0.0,0.0
58.886,2.99497130593084,3.000105556609991,-0.05282571459749774,1,535.0,0.0,0.0
58.936,2.994970835546383,3.00010559419583,-0.05286048675176502,1,535.5,0.0,0.0
58.986,2.994970604240902,3.0001056126951897,-0.05287761319921769,1,536.0,0.0,0.0
59.036,2.9949701353850076,3.0001056502279173,-0.05291238480334548,1,536.5,0.0,0.0
59.086,2.994969904832479,3.000105668701077,-0.05292951098159082,1,537.0,0.0,0.0
59.136,2.9949694375054676,3.0001057061805234,-0.05296428204257886,1,537.5,0.0,0.0
59.186,2.9949692077060486,3.000105724627395,-0.05298140795502149,1,538.0,0.0,0.0
59.236,2.9949687419082367,3.000105762053386,-0.05301617847984352,1,538.5,0.0,0.0
59.286,2.9949685128620853,3.000105780473889,-0.05303330412990648,1,539.0,0.0,0.0
59.336,2.994968048593797,3.0001058178462565,-0.05306807412547765,1,539.5,0.0,0.0
59.386,2.9949678203010723,3.000105836240306,-0.05308519951658264,1,540.0,0.0,0.0
59.436,2.9949673575626305,3.0001058735588773,-0.05311996898982052,1,540.5,0.0,0.0
59.486,2.994967130023494,3.0001058919263874,-0.05313709412536172,1,541.0,0.0,0.0
59.536,2.994966668815228,3.00010592919099,-0.053171863083175674,1,541.5,0.0,0.0
59.586,2.994966442029837,3.0001059475318765,-0.053188987966534595,1,542.0,0.0,0.0
59.636,2.9949659823520673,3.0001059847423392,-0.05322375641581445,1,542.5,0.0,0.0
59.686,2.9949657563205867,3.0001060030565174,-0.05324088105042546,1,543.0,0.0,0.0
59.736,2.9949652981736454,3.0001060402126667,-0.0532756489981101,1,543.5,0.0,0.0
59.786,2.994965072896233,3.000106058500051,-0.053292773387332515,1,544.0,0.0,0.0
59.836,2.9949646162804466,3.0001060956017165,-0.05332754084026847,1,544.5,0.0,0.0
59.886,2.9949643917572684,3.0001061138622243,-0.05334466498751156,1,545.0,0.0,0.0
59.936,2.994963936672966,3.0001061509092324,-0.05337943195259065,1,545.5,0.0,0.0
59.987,2.9949637129041817,3.000106169142776,-0.053396555861247696,1,546.0,0.0,0.0
60.04,2.9949632593516915,3.000106206134956,-0.05343132234537107,1,546.5,0.0,0.0
60.086,2.994963036337463,3.000106224341451,-0.053448446018832696,1,547.0,0.0,0.0
60.136,2.9949625843171166,3.0001062612786287,-0.053483212028860416,1,547.5,0.0,0.0
60.186,2.9949623620576067,3.0001062794579916,-0.053500335470511695,1,548.0,0.0,0.0
60.237,2.99496191156973,3.0001063163399957,-0.05353510101337755,1,548.5,0.0,0.0
60.286,2.994961690065102,3.0001063344921413,-0.05355222422667927,1,549.0,0.0,0.0
60.336,2.9949612411100306,3.0001063713187994,-0.05358698930923955,1,549.5,0.0,0.0
60.386,2.9949610203604453,3.000106389443641,-0.05360411229748974,1,550.0,0.0,0.0
60.436,2.9949605729385063,3.0001064262147805,-0.05363887692667624,1,550.5,0.0,0.0
60.486,2.994960352944128,3.000106444312235,-0.05365599969330592,1,551.0,0.0,0.0
60.536,2.994959907055655,3.000106481027683,-0.0536907638760149,1,551.5,0.0,0.0
60.586,2.9949596878166465,3.000106499097666,-0.05370788642442803,1,552.0,0.0,0.0
60.636,2.994959243461971,3.0001065357572507,-0.053742650167532435,1,552.5,0.0,0.0
60.686,2.9949590249784976,3.0001065537996734,-0.05375977250113695,1,553.0,0.0,0.0
60.736,2.994958582157946,3.0001065904032176,-0.05379453581157412,1,553.5,0.0,0.0
60.786,2.994958364430168,3.0001066084179993,-0.05381165793377507,1,554.0,0.0,0.0
60.836,2.9949579231440753,3.000106644965337,-0.05384642081844615,1,554.5,0.0,0.0
60.886,2.9949577061721553,3.0001066629523914,-0.05386354273264349,1,555.0,0.0,0.0
60.936,2.9949572664208555,3.000106699443345,-0.0538983051984927,1,555.5,0.0,0.0
60.986,2.9949570502049645,3.000106717402586,-0.05391542690814366,1,556.0,0.0,0.0
61.036,2.9949566119887834,3.0001067538369854,-0.05395018896202797,1,556.5,0.0,0.0
61.086,2.9949563965290746,3.000106771768327,-0.053967310470458774,1,557.0,0.0,0.0
61.136,2.9949559598483475,3.000106808145999,-0.05400207211935304,1,557.5,0.0,0.0
61.188,2.9949557451449884,3.000106826049359,-0.0540191934299985,1,558.0,0.0,0.0
61.236,2.9949553100000452,3.000106862370129,-0.054053954680825855,1,558.5,0.0,0.0
61.286,2.994955096053199,3.000106880245419,-0.05407107579712367,1,559.0,0.0,0.0
61.336,2.9949546624443717,3.0001069165091145,-0.05410583665681479,1,559.5,0.0,0.0
61.386,2.9949544492542026,3.0001069343562516,-0.05412295758218866,1,560.0,0.0,0.0
61.436,2.994954017181825,3.000106970562702,-0.05415771805769842,1,560.5,0.0,0.0
61.486,2.994953804748495,3.0001069883815994,-0.05417483879554097,1,561.0,0.0,0.0
61.536,2.994953374212899,3.000107024530628,-0.05420959889384935,1,561.5,0.0,0.0
61.586,2.9949531625365724,3.0001070423212015,-0.054226719447620475,1,562.0,0.0,0.0
61.636,2.9949527335380837,3.0001070784126362,-0.054261479175649274,1,562.5,0.0,0.0
61.686,2.994952522618924,3.0001070961748004,-0.054278599548765794,1,563.0,0.0,0.0
61.736,2.9949520951578847,3.000107132208468,-0.05431335891350675,1,563.5,0.0,0.0
61.786,2.994951884996056,3.0001071499421372,-0.05433047910941813,1,564.0,0.0,0.0
61.836,2.994951459072791,3.000107185917866,-0.054365238117834114,1,564.5,0.0,0.0
61.886,2.994951249668455,3.0001072036229557,-0.05438235813994141,1,565.0,0.0,0.0
61.936,2.9949508252832997,3.00010723954057,-0.05441711679899108,1,565.5,0.0,0.0
61.986,2.9949506166366215,3.000107257216994,-0.05443423665071623,1,566.0,0.0,0.0
62.036,2.9949501937899066,3.000107293076322,-0.05446899496737001,1,566.5,0.0,0.0
62.086,2.99494998590105,3.000107310723995,-0.05448611465219533,1,567.0,0.0,0.0
62.136,2.99494956459311,3.0001073465248647,-0.05452087263344829,1,567.5,0.0,0.0
