System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
71.703,-0.007608000661744553,-0.0015631956902981692,0.5116416910129449,1,417.0,0.0,0.0
71.753,-0.007609694741037225,-0.0015641468614492338,0.5116678487863717,1,417.5,0.0,0.0
71.803,-0.0076129818115772754,-0.0015659926111405431,0.5117186149240569,1,418.0,0.0,0.0
71.853,-0.00761467479008626,-0.0015669430179604538,0.5117447602828731,1,418.5,0.0,0.0
71.903,-0.00761795942783934,-0.001568787763019719,0.5117955061868729,1,419.0,0.0,0.0
71.953,-0.00761965093860893,-0.0015697377225597497,0.5118216419990957,1,419.5,0.0,0.0
72.003,-0.00762293331837501,-0.001571581162375657,0.5118723662055877,1,420.0,0.0,0.0
72.053,-0.007624623698526212,-0.0015725306092246871,0.5118984923866188,1,420.5,0.0,0.0
72.103,-0.007627903674131711,-0.0015743731907355007,0.5119491960960281,1,421.0,0.0,0.0
72.153,-0.007629592774017259,-0.001575322412219804,0.5119753122421444,1,421.5,0.0,0.0
72.203,-0.007632870654256104,-0.0015771640323041236,0.5120259943753755,1,422.0,0.0,0.0
72.253,-0.00763455860471056,-0.0015781124152326464,0.5120520979396972,1,422.5,0.0,0.0
72.304,-0.007637834144350892,-0.00157995304416636,0.5121027613235378,1,423.0,0.0,0.0
72.353,-0.0076395206126546175,-0.0015809010292637815,0.5121288541225149,1,423.5,0.0,0.0
72.408,-0.0076427935873047935,-0.001582740578512376,0.512179495713154,1,424.0,0.0,0.0
72.453,-0.007644479208024203,-0.001583688044414222,0.51220557941803,1,424.5,0.0,0.0
72.503,-0.007647749646947143,-0.001585526776949231,0.5122562008087008,1,425.0,0.0,0.0
72.553,-0.007649433809410861,-0.001586473702361535,0.5122822731257688,1,425.5,0.0,0.0
72.603,-0.0076527020793599075,-0.00158831126234249,0.5123328741465334,1,426.0,0.0,0.0
72.653,-0.0076543850416264814,-0.00158925758211792,0.5123589352392457,1,426.5,0.0,0.0
72.703,-0.007657650676751077,-0.001591094106191293,0.5124095144543868,1,427.0,0.0,0.0
72.753,-0.0076593326163969435,-0.0015920400556219683,0.5124355669360197,1,427.5,0.0,0.0
72.803,-0.007662596031882324,-0.0015938755312717712,0.5124861251662034,1,428.0,0.0,0.0
72.853,-0.007664276525238931,-0.001594821081865705,0.5125121671336299,1,428.5,0.0,0.0
72.903,-0.007667537718630291,-0.001596655711236239,0.51256270497511,1,429.0,0.0,0.0
72.953,-0.007669216948806094,-0.0015976004162566726,0.5125887340100712,1,429.5,0.0,0.0
73.003,-0.007672475833839216,-0.001599434201509209,0.5126392520140148,1,430.0,0.0,0.0
73.053,-0.00767415402060177,-0.0016003783506812752,0.51266527035321,1,430.5,0.0,0.0
73.103,-0.007677410175415056,-0.0016022109427206166,0.5127157688925574,1,431.0,0.0,0.0
73.153,-0.007679087181794745,-0.0016031547132211443,0.5127417769272282,1,431.5,0.0,0.0
73.203,-0.007682341148213831,-0.0016049862233926682,0.5127922532033347,1,432.0,0.0,0.0
73.253,-0.0076840167312196795,-0.0016059295182908606,0.5128182502100531,1,432.5,0.0,0.0
73.304,-0.007687268219367491,-0.0016077602728183926,0.5128687088646802,1,433.0,0.0,0.0
73.353,-0.007688942543594144,-0.0016087028792485247,0.5128946945404185,1,433.5,0.0,0.0
73.403,-0.007692191671674456,-0.0016105324732251791,0.5129451294526415,1,434.0,0.0,0.0
73.453,-0.007693864894553141,-0.0016114748216360386,0.5129711080180839,1,434.5,0.0,0.0
73.503,-0.007697111719491887,-0.0016133031775561468,0.5130215219682903,1,435.0,0.0,0.0
73.553,-0.007698783931554484,-0.0016142449333204079,0.5130474881152349,1,435.5,0.0,0.0
73.603,-0.007702028449196274,-0.0016160726221603472,0.51309788126106,1,436.0,0.0,0.0
73.653,-0.00770369938704333,-0.0016170138878675022,0.5131238366000244,1,436.5,0.0,0.0
73.703,-0.007706941487570441,-0.0016188404181048943,0.5131742079237893,1,437.0,0.0,0.0
73.753,-0.007708611158352727,-0.0016197810895599574,0.5132001530779859,1,437.5,0.0,0.0
73.803,-0.007711851133754137,-0.001621606779036111,0.5132505057884604,1,438.0,0.0,0.0
73.853,-0.007713519418802288,-0.001622546923984669,0.5132764388974407,1,438.5,0.0,0.0
73.903,-0.007716756799819332,-0.0016243715216932575,0.5133267724089758,1,439.0,0.0,0.0
73.953,-0.007718423620065516,-0.001625311085105663,0.5133526953747818,1,439.5,0.0,0.0
74.003,-0.007721658416610971,-0.00162713470560516,0.5134030084571035,1,440.0,0.0,0.0
74.053,-0.007723324412191509,-0.0016280735415447056,0.5134289192064416,1,440.5,0.0,0.0
74.103,-0.007726557053282727,-0.0016298962349815538,0.5134792114081816,1,441.0,0.0,0.0
74.153,-0.007728221664425907,-0.001630834795603775,0.5135051122881829,1,441.5,0.0,0.0
74.203,-0.007731452024883583,-0.0016326561840480647,0.5135553830883157,1,442.0,0.0,0.0
74.253,-0.007733115113345725,-0.0016335943921945706,0.5135812746869723,1,442.5,0.0,0.0
74.303,-0.007736343375374422,-0.0016354147475429182,0.5136315241839384,1,443.0,0.0,0.0
74.353,-0.007738005623558233,-0.001636352271224939,0.5136574030487424,1,443.5,0.0,0.0
74.403,-0.007741230898546905,-0.0016381719210666335,0.5137076329003107,1,444.0,0.0,0.0
74.453,-0.00774289186575166,-0.0016391088300928836,0.5137335024490841,1,444.5,0.0,0.0
74.503,-0.007746115178042373,-0.001640927314592533,0.5137837109800263,1,445.0,0.0,0.0
74.553,-0.007747774756913121,-0.0016418638343778102,0.5138095707734049,1,445.5,0.0,0.0
74.603,-0.007750995604503177,-0.0016436811066157242,0.5138597570584997,1,446.0,0.0,0.0
74.653,-0.007752654158675474,-0.001644617206650767,0.5138856068294124,1,446.5,0.0,0.0
74.703,-0.007755872398080036,-0.0016464335903118021,0.5139357737435446,1,447.0,0.0,0.0
74.753,-0.0077575298187539795,-0.001647369052796166,0.5139616117512433,1,447.5,0.0,0.0
74.803,-0.007760745508922283,-0.0016491844350685625,0.514011758039137,1,448.0,0.0,0.0
74.853,-0.007762401607233435,-0.001650119312916809,0.5140375856622741,1,448.5,0.0,0.0
74.905,-0.007765615298829251,-0.0016519338232964254,0.5140877122400227,1,449.0,0.0,0.0
74.953,-0.007767270060600973,-0.0016528681259520006,0.5141135292952195,1,449.5,0.0,0.0
75.003,-0.007770481053399609,-0.001654681487602394,0.5141636337890854,1,450.0,0.0,0.0
75.053,-0.0077721347573829905,-0.001655615258558396,0.5141894398044047,1,450.5,0.0,0.0
75.103,-0.007775343517561164,-0.0016574274926809407,0.5142395230889083,1,451.0,0.0,0.0
75.153,-0.007776995866905072,-0.0016583608563850438,0.5142653192167439,1,451.5,0.0,0.0
75.203,-0.007780202517138089,-0.0016601720882848392,0.5143153819829325,1,452.0,0.0,0.0
75.253,-0.007781853526256338,-0.0016611049410096834,0.5143411668169231,1,452.5,0.0,0.0
75.309,-0.007783455927728492,-0.0016620101899362805,0.5143661901918433,1,453.0,0.0,0.0
75.353,-0.007786707526106757,-0.0016638476054381401,0.5144169838733361,1,453.5,0.0,0.0
75.403,-0.007789909468894693,-0.0016656567850942272,0.5144670059961054,1,454.0,0.0,0.0
75.453,-0.007791558009151785,-0.0016665886102060767,0.5144927699843851,1,454.5,0.0,0.0
75.503,-0.007794757387661761,-0.0016683968352519951,0.5145427719494313,1,455.0,0.0,0.0
75.553,-0.0077964048510957805,-0.0016693279999147048,0.5145685242751437,1,455.5,0.0,0.0
75.603,-0.007799601759667648,-0.0016711352201159713,0.5146185055642054,1,456.0,0.0,0.0
75.653,-0.007801248035843107,-0.0016720659140532224,0.5146442476624087,1,456.5,0.0,0.0
75.709,-0.007804442512447458,-0.0016738721681038848,0.5146942081055907,1,457.0,0.0,0.0
75.753,-0.007806087551553552,-0.0016748023211268226,0.514719939660427,1,457.5,0.0,0.0
75.803,-0.007809279776920212,-0.0016766076959497944,0.5147698809336705,1,458.0,0.0,0.0
75.853,-0.0078109236012335785,-0.0016775371537238737,0.5147955999268727,1,458.5,0.0,0.0
75.903,-0.00781411349435747,-0.0016793414194782308,0.5148455199412505,1,459.0,0.0,0.0
75.953,-0.007815756085076193,-0.0016802705201612866,0.5148712295108424,1,459.5,0.0,0.0
76.003,-0.007818943390298292,-0.0016820736409163262,0.5149211270802263,1,460.0,0.0,0.0
76.053,-0.007820584781903048,-0.0016830023055812715,0.5149468286995946,1,460.5,0.0,0.0
76.103,-0.007823769991584312,-0.001684804287691466,0.5149967068669563,1,461.0,0.0,0.0
76.153,-0.007825409775513303,-0.0016857324147291353,0.5150223954282624,1,461.5,0.0,0.0
76.203,-0.00782859273704746,-0.0016875332801185028,0.515072252142531,1,462.0,0.0,0.0
76.253,-0.007830231832163737,-0.0016884610029009872,0.5150979313942445,1,462.5,0.0,0.0
76.303,-0.007833412049353734,-0.0016902610172815358,0.5151477677572485,1,463.0,0.0,0.0
76.353,-0.007835049652772527,-0.0016911880095081822,0.5151734347662533,1,463.5,0.0,0.0
76.403,-0.007838227527596237,-0.0016929871836827148,0.5152232497145632,1,464.0,0.0,0.0
76.453,-0.007839864197461069,-0.0016939135544128403,0.5152489078086788,1,464.5,0.0,0.0
76.507,-0.007843039504580346,-0.0016957116458381494,0.5152987032016518,1,465.0,0.0,0.0
76.553,-0.007844674808183622,-0.0016966375590354854,0.5153243501411675,1,465.5,0.0,0.0
76.603,-0.00784784805178153,-0.0016984344874826363,0.5153741236893092,1,466.0,0.0,0.0
76.653,-0.007849482071013096,-0.0016993597785364134,0.5153997589865258,1,466.5,0.0,0.0
76.703,-0.007852652825618383,-0.0017011558218564815,0.5154495128657903,1,467.0,0.0,0.0
76.753,-0.00785428561857614,-0.001702080744363732,0.5154751387273027,1,467.5,0.0,0.0
76.803,-0.007857454217239948,-0.0017038754615629204,0.5155248712879505,1,468.0,0.0,0.0
76.853,-0.007859085840824473,-0.0017048001168080695,0.5155504864545339,1,468.5,0.0,0.0
76.903,-0.007862251831690968,-0.0017065938178049134,0.5156001979293905,1,469.0,0.0,0.0
76.953,-0.007863882281489204,-0.0017075176830075867,0.5156258032444516,1,469.5,0.0,0.0
77.003,-0.007867045706673436,-0.0017093106826914228,0.5156754955241565,1,470.0,0.0,0.0
77.053,-0.007868674942303054,-0.0017102337595892303,0.5157010878522728,1,470.5,0.0,0.0
77.104,-0.007871836106024998,-0.0017120255762427261,0.5157507591506574,1,471.0,0.0,0.0
77.153,-0.007873464007228458,-0.0017129484344868828,0.5157763417267975,1,471.5,0.0,0.0
77.203,-0.007876623045538295,-0.0017147391572963633,0.5158259921331176,1,472.0,0.0,0.0
77.253,-0.007878249944107253,-0.0017156614133938541,0.5158515640343546,1,472.5,0.0,0.0
77.303,-0.007881406721457667,-0.0017174513146283044,0.5159011938235494,1,473.0,0.0,0.0
77.353,-0.007883032285441212,-0.0017183730678610454,0.5159267535652836,1,473.5,0.0,0.0
77.403,-0.007886186390613871,-0.001720162057889718,0.5159763636826191,1,474.0,0.0,0.0
77.453,-0.007887810811264915,-0.0017210832365992523,0.516001914302721,1,474.5,0.0,0.0
77.503,-0.007890962516367039,-0.0017228708216859845,0.516051501137347,1,475.0,0.0,0.0
77.553,-0.007892585530729879,-0.0017237914749335115,0.5160770415926603,1,475.5,0.0,0.0
77.603,-0.007895735083320985,-0.001725578109656678,0.5161266095383541,1,476.0,0.0,0.0
77.653,-0.007897356934669177,-0.0017264982163877063,0.5161521387720185,1,476.5,0.0,0.0
77.703,-0.00790050383600124,-0.0017282840260789412,0.516201686388954,1,477.0,0.0,0.0
77.753,-0.007902124528716114,-0.0017292035795360983,0.5162272053428956,1,477.5,0.0,0.0
77.803,-0.00790526919285307,-0.0017309879801744588,0.5162767316228487,1,478.0,0.0,0.0
77.853,-0.00790688840587203,-0.0017319070277518334,0.5163022391919554,1,478.5,0.0,0.0
77.903,-0.007910031097689514,-0.0017336906592489987,0.516351745279023,1,479.0,0.0,0.0
77.953,-0.007911649053297307,-0.0017346091719817602,0.5163772424006112,1,479.5,0.0,0.0
78.003,-0.007914788883159208,-0.0017363917321717715,0.5164267278236074,1,480.0,0.0,0.0
78.053,-0.007916406020341382,-0.0017373097961090878,0.5164522135371927,1,480.5,0.0,0.0
78.103,-0.00791954354694322,-0.0017390912355423893,0.5165016774270288,1,481.0,0.0,0.0
78.154,-0.007921159219421698,-0.0017400086912922053,0.5165271541610121,1,481.5,0.0,0.0
78.203,-0.007924294458538686,-0.001741789241899716,0.5165765976636345,1,482.0,0.0,0.0
78.253,-0.007925909012489915,-0.001742706197198518,0.5166020631857287,1,482.5,0.0,0.0
78.303,-0.007929041527790627,-0.0017444855621084887,0.5166514865098593,1,483.0,0.0,0.0
78.353,-0.007930654917161953,-0.001745401704263072,0.5166769391932344,1,483.5,0.0,0.0
78.403,-0.007933785237615036,-0.0017471800215012045,0.5167263411609435,1,484.0,0.0,0.0
78.453,-0.007935397338343302,-0.0017480958992412976,0.5167517871965737,1,484.5,0.0,0.0
78.503,-0.007938525219051654,-0.0017498733322882654,0.5168011698537789,1,485.0,0.0,0.0
78.553,-0.007940136051310545,-0.0017507886585128585,0.5168266031973656,1,485.5,0.0,0.0
78.604,-0.007943261620178499,-0.0017525648985451392,0.5168759649751784,1,486.0,0.0,0.0
78.653,-0.007944871040085932,-0.0017534796150858734,0.5169013875246342,1,486.5,0.0,0.0
78.703,-0.007947994407208135,-0.0017552547234768179,0.5169507269798703,1,487.0,0.0,0.0
78.753,-0.007949602808717544,-0.0017561690670889751,0.5169761412830629,1,487.5,0.0,0.0
78.803,-0.007952723625555977,-0.001757943067317136,0.5170254601953326,1,488.0,0.0,0.0
78.853,-0.007954330594781787,-0.0017588568697898266,0.5170508611018627,1,488.5,0.0,0.0
78.903,-0.00795744909503055,-0.001760629951465753,0.5171001611608237,1,489.0,0.0,0.0
78.953,-0.007959055041235336,-0.0017615431861376374,0.517125551706145,1,489.5,0.0,0.0
79.003,-0.007962170966887209,-0.0017633151228393373,0.5171748298497068,1,490.0,0.0,0.0
79.053,-0.007963775648337954,-0.0017642277148558483,0.5172002101059816,1,490.5,0.0,0.0
79.103,-0.007966889046208936,-0.0017659988561384843,0.5172494698288477,1,491.0,0.0,0.0
79.153,-0.00796849238005185,-0.0017669108039787274,0.5172748394744533,1,491.5,0.0,0.0
79.203,-0.007971603391876851,-0.0017686807016447093,0.5173240771959062,1,492.0,0.0,0.0
79.253,-0.007973205495587405,-0.001769592104956308,0.5173494360674475,1,492.5,0.0,0.0
79.303,-0.007976314123787985,-0.0017713609524540042,0.5173986528270398,1,493.0,0.0,0.0
79.353,-0.00797791500009506,-0.0017722718151980121,0.517424000905091,1,493.5,0.0,0.0
79.403,-0.007981021245506278,-0.0017740396130123681,0.5174731967118815,1,494.0,0.0,0.0
79.453,-0.00798262089450699,-0.0017749499349435371,0.5174985339972429,1,494.5,0.0,0.0
79.503,-0.007985724757311862,-0.0017767166825914948,0.5175477088527038,1,495.0,0.0,0.0
79.553,-0.007987323179098562,-0.0017776264634604688,0.5175730353460775,1,495.5,0.0,0.0
79.603,-0.007990424659473553,-0.0017793921604567497,0.5176221892515043,1,496.0,0.0,0.0
79.653,-0.007992021854134038,-0.00178030140001173,0.5176475049535292,1,496.5,0.0,0.0
79.703,-0.007995120952245853,-0.0017820660458650606,0.5176966379101031,1,497.0,0.0,0.0
79.754,-0.007996716919863589,-0.0017829747438520283,0.5177219428213531,1,497.5,0.0,0.0
79.803,-0.007999813635874051,-0.0017847383380675819,0.5177710548301635,1,498.0,0.0,0.0
79.853,-0.008001408376530956,-0.0017856464942302974,0.5177963489511714,1,498.5,0.0,0.0
79.903,-0.008004502710597662,-0.0017874090363122486,0.5178454400132171,1,499.0,0.0,0.0
79.953,-0.008006096224373434,-0.0017883166503951387,0.5178707233444959,1,499.5,0.0,0.0
80.003,-0.008009188176649109,-0.001790078139843665,0.5179197934607587,1,500.0,0.0,0.0
80.053,-0.008010780463622219,-0.0017909852115886027,0.5179450660027813,1,500.5,0.0,0.0
80.103,-0.008013870034258918,-0.0017927456479031045,0.5179941151741507,1,501.0,0.0,0.0
80.153,-0.008015461094505958,-0.001793652177051852,0.5180193769273795,1,501.5,0.0,0.0
80.203,-0.008018548283652184,-0.0017954115597305087,0.5180684051547468,1,502.0,0.0,0.0
80.253,-0.008020138117250298,-0.0017963175460251612,0.5180936561196188,1,502.5,0.0,0.0
80.303,-0.008023222925055218,-0.001798075874566929,0.5181426634038433,1,503.0,0.0,0.0
80.353,-0.008024811532079887,-0.0017989813177490266,0.5181679035807931,1,503.5,0.0,0.0
80.403,-0.008027893958721659,-0.001800738591639206,0.5182168899225015,1,504.0,0.0,0.0
80.453,-0.00802948133931896,-0.0018016434914618351,0.5182421193110824,1,504.5,0.0,0.0
80.503,-0.008032561385139891,-0.0018033997102500088,0.5182910847070039,1,505.0,0.0,0.0
80.553,-0.008034147539410123,-0.0018043040665179921,0.5183163033061431,1,505.5,0.0,0.0
80.603,-0.008037225204543702,-0.0018060592297354239,0.5183652477562808,1,506.0,0.0,0.0
80.653,-0.008038810132562899,-0.0018069630421900795,0.5183904555664005,1,506.5,0.0,0.0
80.703,-0.008041885417157854,-0.0018087171493347265,0.5184393790715875,1,507.0,0.0,0.0
80.753,-0.008043469119001272,-0.0018096204177174835,0.5184645760931141,1,507.5,0.0,0.0
80.803,-0.008046542023204439,-0.0018113734682890792,0.518513478654173,1,508.0,0.0,0.0
80.853,-0.008048124498949332,-0.00181227619234281,0.518538664887535,1,508.5,0.0,0.0
80.903,-0.00805119502291221,-0.0018140281858410878,0.5185875465053236,1,509.0,0.0,0.0
80.953,-0.008052776272634947,-0.0018149303653072213,0.518612721950962,1,509.5,0.0,0.0
81.003,-0.008055844416506482,-0.001816681301231693,0.5186615826263223,1,510.0,0.0,0.0
81.053,-0.008057424440285094,-0.0018175829358534346,0.518686747284667,1,510.5,0.0,0.0
81.103,-0.008060490204216562,-0.0018193328137063869,0.5187355870184629,1,511.0,0.0,0.0
81.153,-0.008062069002128969,-0.0018202339032272752,0.5187607408899597,1,511.5,0.0,0.0
81.203,-0.008065132386273313,-0.0018219827225103291,0.5188095596830766,1,512.0,0.0,0.0
81.253,-0.008066709958398767,-0.0018228832666735695,0.5188347027681799,1,512.5,0.0,0.0
81.303,-0.008069770962909922,-0.0018246310268912325,0.5188835006214922,1,513.0,0.0,0.0
81.353,-0.00807134730932723,-0.0018255310254413626,0.5189086329206625,1,513.5,0.0,0.0
81.403,-0.008074405934360028,-0.0018272777260960327,0.5189574098350869,1,514.0,0.0,0.0
81.453,-0.008075981055149109,-0.0018281771787774792,0.5189825313487935,1,514.5,0.0,0.0
81.503,-0.008079037300860483,-0.0018299228193762174,0.5190312873252474,1,515.0,0.0,0.0
81.555,-0.00808061119610225,-0.0018308217259347392,0.5190563980539646,1,515.5,0.0,0.0
81.603,-0.008083665062650135,-0.001832566305982608,0.5191051330933873,1,516.0,0.0,0.0
81.653,-0.008085237732426614,-0.0018334646661646303,0.5191302330375971,1,516.5,0.0,0.0
81.703,-0.008088289219970388,-0.0018352081851690238,0.5191789471409407,1,517.0,0.0,0.0
81.753,-0.008089860664363385,-0.0018361059987200834,0.5192040363011412,1,517.5,0.0,0.0
81.803,-0.008092909773063973,-0.001837848456190172,0.519252729469373,1,518.0,0.0,0.0
81.853,-0.008094479992157065,-0.0018387457228580262,0.5192778078460607,1,518.5,0.0,0.0
81.903,-0.008097526722177287,-0.0018404871183033134,0.5193264800801638,1,519.0,0.0,0.0
81.953,-0.008099095716054053,-0.0018413838378353864,0.5193515476738562,1,519.5,0.0,0.0
82.003,-0.008102140067558055,-0.0018431241707660417,0.5194001989748467,1,520.0,0.0,0.0
82.053,-0.008103707836303186,-0.00184402034290998,0.5194252557860606,1,520.5,0.0,0.0
82.103,-0.008106749809455116,-0.0018457596128383935,0.5194738861549542,1,521.0,0.0,0.0
82.153,-0.008108316353154297,-0.0018466552373438416,0.5194989321842127,1,521.5,0.0,0.0
82.203,-0.008111355928989903,-0.001848393446593266,0.5195475417501816,1,522.0,0.0,0.0
82.253,-0.008112921175077972,-0.0018492884460098447,0.5195725763817738,1,522.5,0.0,0.0
82.307,-0.008115958754156983,-0.0018510256245555246,0.5196211661323333,1,523.0,0.0,0.0
82.353,-0.008117522771050427,-0.0018519201401742125,0.5196461902013032,1,523.5,0.0,0.0
82.403,-0.008120557777015813,-0.0018536564458843108,0.5196947582425142,1,524.0,0.0,0.0
82.453,-0.008122120711487088,-0.0018545503330027469,0.5197197707646788,1,524.5,0.0,0.0
82.503,-0.008125153289273265,-0.0018562853774130028,0.5197683168134095,1,525.0,0.0,0.0
82.553,-0.008126714880085874,-0.001857178807747717,0.5197933196650955,1,525.5,0.0,0.0
82.606,-0.008129744960441129,-0.0018589128634987073,0.5198418459852621,1,526.0,0.0,0.0
82.653,-0.008131305347331615,-0.001859805711984519,0.519866836951336,1,526.5,0.0,0.0
82.706,-0.008132819504402955,-0.0018606723103458123,0.5198910911993446,1,527.0,0.0,0.0
82.753,-0.008135892282708963,-0.0018624310618713391,0.5199403227003059,1,527.5,0.0,0.0
82.803,-0.008138917882175481,-0.0018641627457148813,0.5199888077336061,1,528.0,0.0,0.0
82.853,-0.00814047564137806,-0.0018650544918992207,0.5200137769253634,1,528.5,0.0,0.0
82.903,-0.008143498570322863,-0.001866785165511975,0.5200622397259915,1,529.0,0.0,0.0
82.953,-0.008145055335527148,-0.001867676547397612,0.5200872008032678,1,529.5,0.0,0.0
83.007,-0.008148076003361822,-0.0018694061716871824,0.52013564198061,1,530.0,0.0,0.0
83.053,-0.008149631387164237,-0.001870297032988022,0.5201605930688584,1,530.5,0.0,0.0
83.104,-0.0081526495583036,-0.0018720255886233161,0.5202090134034505,1,531.0,0.0,0.0
83.153,-0.008154204031528112,-0.0018729155819621202,0.5202339516078445,1,531.5,0.0,0.0
83.203,-0.008157219821973767,-0.0018746431113395579,0.5202823505683776,1,532.0,0.0,0.0
83.253,-0.00815877272996963,-0.0018755329399392506,0.5203072799050898,1,532.5,0.0,0.0
83.303,-0.00816178630659369,-0.0018772591160641783,0.5203556584001496,1,533.0,0.0,0.0
83.353,-0.008163338010555467,-0.0018781484165568685,0.5203805769778611,1,533.5,0.0,0.0
83.403,-0.008166349023677017,-0.0018798737191252357,0.5204289350152578,1,534.0,0.0,0.0
83.454,-0.00816789966924015,-0.0018807622926109158,0.5204538417848938,1,534.5,0.0,0.0
83.503,-0.008170908395000315,-0.0018824863094227817,0.5205021775913059,1,535.0,0.0,0.0
83.553,-0.00817245770377416,-0.001883374313224051,0.5205270733744951,1,535.5,0.0,0.0
83.604,-0.008175463883777838,-0.0018850974587296676,0.5205753878326986,1,536.0,0.0,0.0
83.653,-0.008177012073329036,-0.0018859848786464406,0.5206002739374844,1,536.5,0.0,0.0
83.703,-0.00818001593628046,-0.0018877069231819643,0.5206485672624808,1,537.0,0.0,0.0
83.753,-0.008181562585599437,-0.0018885938418523596,0.5206734408933837,1,537.5,0.0,0.0
83.803,-0.008184563966883907,-0.0018903147591299296,0.5207217130154655,1,538.0,0.0,0.0
83.853,-0.008186109635148727,-0.001891201141691834,0.5207465762992072,1,538.5,0.0,0.0
83.903,-0.008189108560796833,-0.0018929209818255854,0.5207948270342577,1,539.0,0.0,0.0
83.953,-0.008190652894562863,-0.0018938067676637083,0.5208196799853979,1,539.5,0.0,0.0
84.003,-0.008193649347806498,-0.0018955254342575278,0.5208679095235633,1,540.0,0.0,0.0
84.053,-0.008195192456799932,-0.001896410502066792,0.5208927502783995,1,540.5,0.0,0.0
84.103,-0.008198186595411227,-0.0018981280579829507,0.520940958937526,1,541.0,0.0,0.0
84.153,-0.008199728200520737,-0.001899012678059142,0.5209657877055613,1,541.5,0.0,0.0
84.203,-0.008202719827078937,-0.0019007292338470982,0.5210139759069532,1,542.0,0.0,0.0
84.253,-0.008204260550031005,-0.001901613131852109,0.5210387939522285,1,542.5,0.0,0.0
84.303,-0.008207249998570126,-0.001903328557432915,0.5210869608605504,1,543.0,0.0,0.0
84.353,-0.008208789225461522,-0.0019042121066159545,0.5211117687744722,1,543.5,0.0,0.0
84.403,-0.008211776147303868,-0.001905926364413335,0.521159913012178,1,544.0,0.0,0.0
84.453,-0.008213314154298462,-0.0019068092482386056,0.5211847086186239,1,544.5,0.0,0.0
84.503,-0.008216298679556614,-0.0019085225442854181,0.5212328325242745,1,545.0,0.0,0.0
84.553,-0.00821783517641935,-0.001909404897195821,0.521257616890739,1,545.5,0.0,0.0
84.603,-0.008220817469041438,-0.0019111168601458894,0.52130572052949,1,546.0,0.0,0.0
84.653,-0.008222353017935474,-0.001911998672748605,0.5213304953811637,1,546.5,0.0,0.0
84.703,-0.008225332619878147,-0.0019137096620365224,0.5213785754124578,1,547.0,0.0,0.0
84.753,-0.008226866886829356,-0.0019145908821338598,0.5214033394224107,1,547.5,0.0,0.0
84.803,-0.008229844055331018,-0.0019163008550900917,0.5214513980997866,1,548.0,0.0,0.0
84.853,-0.008231377078545113,-0.001917181428689796,0.5214761507728565,1,548.5,0.0,0.0
84.903,-0.00823435190979727,-0.0019188902685457476,0.5215241901758569,1,549.0,0.0,0.0
84.953,-0.008235883849782556,-0.0019197702141445783,0.5215489317065971,1,549.5,0.0,0.0
85.003,-0.008238856109977407,-0.0019214779605094545,0.5215969490111185,1,550.0,0.0,0.0
85.053,-0.008240386536415347,-0.0019223575242252045,0.5216216792961081,1,550.5,0.0,0.0
85.103,-0.008243356442310779,-0.0019240640786405416,0.5216696740709998,1,551.0,0.0,0.0
85.153,-0.008244885801201259,-0.001924942989823042,0.5216943944279662,1,551.5,0.0,0.0
85.203,-0.008247853564160875,-0.0019266485776002762,0.5217423705659916,1,552.0,0.0,0.0
85.253,-0.00824938165979975,-0.0019275269367843295,0.5217670794267659,1,552.5,0.0,0.0
85.303,-0.008252346651478322,-0.0019292313552268237,0.5218150317189318,1,553.0,0.0,0.0
85.353,-0.008253873699370494,-0.001930108962713395,0.521839728721831,1,553.5,0.0,0.0
85.403,-0.008256836321968455,-0.0019318125682891152,0.521887662428018,1,554.0,0.0,0.0
85.453,-0.008258362008211435,-0.001932689594100534,0.5219123479388397,1,554.5,0.0,0.0
85.503,-0.008261322234889621,-0.0019343919484156036,0.5219602599469682,1,555.0,0.0,0.0
85.553,-0.00826284660096209,-0.0019352684423897815,0.5219849342748837,1,555.5,0.0,0.0
85.603,-0.008265804531246264,-0.0019369696744336862,0.5220328244992205,1,556.0,0.0,0.0
85.653,-0.008267327630377281,-0.001937845714023556,0.5220574887900826,1,556.5,0.0,0.0
85.706,-0.00827028308889853,-0.0019395456543681577,0.5221053566019,1,557.0,0.0,0.0
85.753,-0.008271804922215562,-0.0019404212568217005,0.5221300110520584,1,557.5,0.0,0.0
85.803,-0.008274757989588743,-0.0019421200171909625,0.5221778556401773,1,558.0,0.0,0.0
85.853,-0.008276278669802333,-0.001942995043271778,0.5222024998660848,1,558.5,0.0,0.0
85.903,-0.008279229167873343,-0.0019446928169720712,0.5222503252101467,1,559.0,0.0,0.0
85.953,-0.008280748769977817,-0.0019455670088384114,0.5222749569018277,1,559.5,0.0,0.0
86.003,-0.008283696948838777,-0.0019472638424121724,0.5223227621116158,1,560.0,0.0,0.0
