System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
164.014,0.00442654342448634,-0.008252722995534792,-1.5166464190461435,1,16.6199999999998,0.009364919835742964,2.84
164.064,0.004415654153573367,-0.008353750504713094,-1.4384642697929684,1,16.6299999999998,0.00944897608733158,2.84
164.114,0.004214276497553016,-0.007767159383123291,-1.2568764108976938,1,16.6399999999998,0.008836791911133129,2.84
164.164,0.004000450135588363,-0.007268830800673323,-1.1602491481776818,1,16.649999999999803,0.008296957424028771,2.84
164.214,0.0034011928834378757,-0.006277804093691334,-0.9737394897719933,1,16.659999999999805,-0.007139953590123406,2.84
164.264,0.003020570709114434,-0.005805018855717688,-0.8778481335079591,1,16.669999999999806,-0.006543859054411088,2.84
164.314,0.0020606175903647994,-0.004908134314337701,-0.6979214651184747,1,16.679999999999808,-0.005323150129509785,2.84
164.364,0.001284214619138524,-0.00434861267027079,-0.6028791364220296,1,16.68999999999981,-0.004534273849697298,2.84
164.414,-0.00048629685541534684,-0.003410249624886413,-0.415479207934614,1,16.69999999999981,-0.0034447477608127966,2.84
164.464,-0.0014456013666506173,-0.0030661985150727874,-0.3189232059886877,1,16.709999999999813,0.0033898874089114965,2.84
164.515,-0.00311201038574227,-0.0027200964316300424,-0.13152603174665972,1,16.719999999999814,0.00413322310531796,2.84
164.564,-0.0038597237584183652,-0.0026811419956107854,-0.034923834111468,1,16.729999999999816,0.004699573373395396,2.84
164.614,-0.00523907067507734,-0.002806325527793676,0.1526334126191058,1,16.739999999999817,0.005943342873030445,2.84
164.664,-0.005943428009942853,-0.0029725314327860718,0.24894175554251075,1,16.74999999999982,0.006645320129856385,2.628979322867473
164.714,-0.007416658274269405,-0.0035407132190391796,0.4307534496749669,1,16.75999999999982,0.008218483440195498,0.7999689350834425
164.765,-0.008861683535370535,-0.004411602567998637,0.6038740068102407,1,16.769999999999822,0.009090965091293793,0.03954326988708534
164.814,-0.009615184485465722,-0.004996127642868421,0.6748998809298817,1,16.779999999999824,0.01083573089889993,-1.0423860648731125
164.864,-0.010371043112186396,-0.005660902945960935,0.7351339095455925,1,16.789999999999825,0.011815428786058424,-1.369967115498082
164.914,-0.011616064183637143,-0.006914118118284199,0.8123316542341917,1,16.799999999999827,0.013518061121032241,-1.6735594500812627
164.964,-0.012125084610004055,-0.007470317582594742,0.8308435005809099,1,16.809999999999828,0.014241605302232658,-1.6797344052249326
165.014,-0.012854922145086434,-0.008275686626804488,0.8266826711602454,1,16.81999999999983,0.015288427404455445,-1.4342787667847394
165.064,-0.013215626563154004,-0.008656185747196732,0.8049975640054351,1,16.82999999999983,0.015798175120776248,-1.1562432914581975
165.114,-0.013776533993832274,-0.00919596631060049,0.7407820355623022,1,16.839999999999833,0.016563776298565355,-0.48688714700557
165.164,-0.013749941214730388,-0.009162059794044029,0.7079323943208256,1,16.849999999999834,0.016522839437523428,-0.1997793949648955
165.214,-0.012881830373039804,-0.008446514212451881,0.6606786967117764,1,16.859999999999836,0.015404062973804101,0.14773771493353227
165.264,-0.012106726385096689,-0.007848403374281863,0.6476567768680295,1,16.869999999999838,0.014428106573249147,0.21023421569186607
165.314,-0.010307766370049709,-0.006504057561870022,0.6367587829175345,1,16.87999999999984,0.01218822432955869,0.1795408208277942
165.364,-0.009350857534108137,-0.005797075515789678,0.6353033507636499,1,16.88999999999984,0.011002028047544465,0.1093549828984538
165.414,-0.0077485610511511815,-0.0046185884102371115,0.6326843893467725,1,16.899999999999842,0.009020618452555992,-0.05024563821766104
165.464,-0.007074562585007271,-0.00412465260780749,0.6310165498763006,1,16.909999999999844,0.008189151049057397,-0.13677673209195684
165.514,-0.006135130047672188,-0.0034388970570814856,0.624907150589347,1,16.919999999999845,0.007033195125336268,-0.2598371506966649
165.564,-0.005842277236174809,-0.0032272265777178724,0.6197715658296826,1,16.929999999999847,0.006674368486100761,-0.2788278056924003
165.614,-0.0055509569265441705,-0.0030176348812360394,0.6054379575690524,1,16.93999999999985,0.006318167699325584,-0.22062371482654186
165.664,-0.005411348925040027,-0.002919314182738457,0.5975242901307812,1,16.94999999999985,0.0061485845920886345,-0.1830480827291624
165.714,-0.004997215798306698,-0.0026377005792607524,0.5833680841465576,1,16.95999999999985,0.005650630945361637,-0.1508187786978431
165.764,-0.004779399303755927,-0.0024929995852046058,0.5771338191244146,1,16.969999999999853,0.005390519885555843,-0.14592418713285538
165.814,-0.004405332649336291,-0.002249172924413696,0.567345765317918,1,16.979999999999855,0.004946284928633202,-0.14950911308545678
165.864,-0.004215652993288632,-0.0021274864821457344,0.5623852139553484,1,16.989999999999856,0.004722068285352959,-0.1540661785702171
165.914,-0.0038752134072401745,-0.0019122690536906234,0.5523846536194585,1,16.999999999999858,0.00432134838740836,-0.1582279631992255
165.964,-0.0037018084756579306,-0.0018044575400822096,0.5471557868274862,1,17.00999999999986,0.004118185644724194,-0.16202526200925926
166.014,-0.0033891174487514775,-0.0016130695996999086,0.5366079096591294,1,17.01999999999986,0.0037534131953340477,-0.165079575024082
166.064,-0.0032298994395825176,-0.0015173354456789485,0.5311103153011834,1,17.029999999999863,0.0035685511408033925,-0.16861360609804232
166.114,-0.0029431022424533104,-0.0013477423614726598,0.5201217849505773,1,17.039999999999864,0.0032370140998212544,-0.17207019656924838
166.164,-0.0027970532789578506,-0.0012629870952636508,0.5144014522235184,1,17.049999999999866,0.0030689808484464965,-0.17618997082571852
166.214,-0.002533436075402573,-0.0011126428968361002,0.5029348658917964,1,17.059999999999867,0.0027669970300003978,-0.1812779333177309
166.264,-0.0023990488672165355,-0.0010375126465716504,0.49695794191636894,1,17.06999999999987,0.0026137842219833398,-0.18673838677597687
166.314,-0.0021550542928983063,-0.000903580413263042,0.48484173821878657,1,17.07999999999987,0.0023368176155986217,-0.19487144274902346
166.364,-0.0020304087678404414,-0.0008366120383778235,0.47850697349053267,1,17.089999999999872,0.002196014450608656,-0.20270685095781815
166.414,-0.0018015313060044669,-0.0007160306936661639,0.4654172805449232,1,17.099999999999874,0.0019386116167985292,-0.2164799562285461
166.464,-0.0016841681481647441,-0.0006556451738322544,0.4585400348874817,1,17.109999999999875,0.0018072888383604295,-0.2287607509788676
166.514,-0.0014639177159492256,-0.0005447566573644341,0.44388012441312197,1,17.119999999999877,0.001561990683331008,-0.25434327168359794
166.564,-0.0013502056266436746,-0.0004890454829748897,0.43611659935372504,1,17.129999999999878,0.0014360434250531497,-0.2762735259802842
166.614,-0.001127228378180245,-0.00038256876656999565,0.41866219295956064,1,17.13999999999988,0.0011903792159348857,-0.3324584181255318
166.664,-0.0010104014637479786,-0.0003286322503609214,0.4092815527109083,1,17.14999999999988,0.0010625018936083555,-0.3817327457287001
166.714,-0.0007570560246930036,-0.0002157004716175203,0.385995985310371,1,17.159999999999883,0.0007871851865857197,-0.5595287450575964
166.764,-0.000338745233441351,-4.6345698301783304e-05,0.3619446869389572,1,17.169999999999884,0.000640056125847182,-0.7448386338621611
166.814,3.292973553437051e-05,9.511989161973579e-05,0.34776979781493395,1,17.179999999999886,-0.00010065863730507118,-2.84
166.864,0.00044362242381534855,0.00024457661655582445,0.32694916247628586,1,17.189999999999888,-0.0005065753411662469,-2.84
166.914,0.0018256989886538122,0.0006795958251804416,0.2656303214870065,1,17.19999999999989,-0.0019480829763575877,-2.84
166.964,0.003083624182676381,0.001003941048071656,0.22153932077489205,1,17.20999999999989,-0.0032429362818269794,-2.84
167.014,0.006666581003452965,0.0016312273470034692,0.11062164399869732,1,17.219999999999892,-0.006863250318414149,-2.84
167.064,0.008952874515183229,0.001822849640032779,0.03805505157967591,1,17.229999999999894,-0.009136560780446052,-2.84
167.114,0.012358998975744662,0.0017573757549576422,-0.11781444150066835,1,17.239999999999895,-0.012483317877334156,-2.84
167.164,0.013379017682459082,0.0016206339694045204,-0.2077552459549161,1,17.249999999999897,-0.013476815967072514,-2.84
167.214,0.01423402517564698,0.0014161670242659615,-0.3943294804199003,1,17.2599999999999,-0.014304300113657093,-2.84
167.264,0.014574914986943632,0.0012846593900464921,-0.4904274537695684,1,17.2699999999999,-0.014631421551751858,-2.84
167.314,0.015165414368527141,0.00095230777569307,-0.6774330540622893,1,17.2799999999999,-0.015195284895939758,-2.84
167.364,0.015454507880824142,0.0007302685987812993,-0.7740411972530714,1,17.289999999999903,-0.015471751874458869,-2.84
167.414,0.015931231785987432,0.0002440757833396135,-0.9612954011335715,1,17.299999999999905,-0.015933101368122565,-2.84
167.464,0.016142093851522876,-4.215291861815046e-05,-1.0576521169832072,1,17.309999999999906,0.016142148889782944,2.84
167.514,0.01643052334206052,-0.0005683143653481249,-1.2380730629345145,1,17.319999999999908,0.016440349099452137,2.84
167.564,0.016556293145135292,-0.0009150812545516366,-1.3141281058057726,1,17.32999999999991,0.01658156254428652,2.84
167.614,0.016736504540488806,-0.0016627331920693851,-1.415908998357717,1,17.33999999999991,0.01681889609640929,2.84
167.664,0.016784554341851887,-0.0019466245584314453,-1.446232051444833,1,17.349999999999913,0.016897059259707515,2.84
167.714,0.01681907769796842,-0.002207223098823108,-1.464791086279829,1,17.359999999999914,0.016963290023408694,2.84
167.764,0.016811991604011922,-0.0021653946849498305,-1.453952515952384,1,17.369999999999916,0.01695087006129704,2.84
167.814,0.016732759319177504,-0.0017407770855181223,-1.3920067254671058,1,17.379999999999917,0.016823065692524255,2.84
167.864,0.01662387110286012,-0.0012860128350315092,-1.3380562644285283,1,17.38999999999992,0.01667353949994942,2.84
167.914,0.016100878257739648,0.00023598381933439974,-1.1917192823623093,1,17.39999999999992,-0.01610260752280639,-2.84
167.964,0.01570580042659131,0.0010652768918489996,-1.1038643463802085,1,17.409999999999922,-0.01574188622421796,-2.84
168.014,0.015187379319180128,0.001886708010913475,-0.9533345785327352,1,17.419999999999924,-0.015304122245431304,-2.84
168.064,0.015206926800288567,0.001839940975670413,-0.8900285467763411,1,17.429999999999925,-0.015317832924512711,-2.84
168.114,0.015817155433640373,0.0011407374143245228,-0.7936953217397339,1,17.439999999999927,-0.0158582372242434,-2.84
168.164,0.016398644914471294,0.0005625666394089806,-0.758023389030223,1,17.44999999999993,-0.01640829169215038,-2.84
168.214,0.01801858004415635,-0.000903334588802848,-0.7151112992717694,1,17.45999999999993,0.018041209499005246,2.84
168.264,0.019082531233286293,-0.0018165293191456577,-0.7050398325659407,1,17.46999999999993,0.01916879696372891,2.84
168.314,0.021432385869517123,-0.0038072098534067656,-0.6997322522098165,1,17.479999999999933,0.021767912415474176,2.84
168.364,0.02216726242569722,-0.004424800246874996,-0.6894725130004224,1,17.489999999999934,0.02260456548298314,2.84
168.414,0.02243774290539502,-0.004661710787948185,-0.6487444328305325,1,17.499999999999936,0.022916890150259852,2.84
168.464,0.022056129189779394,-0.004393520905205357,-0.6170096190242215,1,17.509999999999938,0.02248946110472003,2.84
168.514,0.02062718883986303,-0.003491350597902543,-0.5344125211397559,1,17.51999999999994,0.020920574763443868,2.84
168.566,0.0191055429414968,-0.0027030486891238257,-0.42476854630337896,1,17.52999999999994,0.02001009443930624,2.84
168.614,0.018716328262199156,-0.0025511345468634088,-0.362115822967805,1,17.539999999999942,0.018889394672529737,2.84
168.664,0.018605061401129053,-0.0025279844796036646,-0.28909986137511745,1,17.549999999999944,0.018776022349499353,2.84
168.714,0.018793439326936667,-0.002613688953829487,-0.11731819570620912,1,17.559999999999945,-0.018974317686879284,2.84
168.764,0.018572361787617453,-0.0026218946634371278,-0.020798281765688716,1,17.569999999999947,-0.018756517640444698,2.84
168.814,0.016531748386524825,-0.002861693495678814,0.1681630711943563,1,17.57999999999995,-0.01677760395225065,2.84
168.864,0.015071237256500503,-0.003206368883613742,0.2647695564791718,1,17.58999999999995,-0.015408536395762422,2.84
168.914,0.012420842882022054,-0.0042463523413187616,0.4507528663400671,1,17.59999999999995,-0.013126646415078805,2.84
168.964,0.011105485346244226,-0.004986850238102122,0.5456483055867892,1,17.609999999999953,-0.012173761952367248,2.84
169.014,0.009017284207379461,-0.006582588264967876,0.7317601775041402,1,17.619999999999955,-0.01116431290956805,2.84
169.064,0.008127258596490883,-0.007494530481093307,0.8282000813804601,1,17.629999999999956,0.011055329910331561,2.84
169.114,0.0066965805297494185,-0.009446717569824062,1.0103219805078483,1,17.639999999999958,0.0115794932374194,2.84
169.164,0.0062903201535875475,-0.010200621751103362,1.1016778072625322,1,17.64999999999996,0.011984190074582124,2.84
169.214,0.0059924611131148,-0.011072003792436027,1.2888149341383077,1,17.65999999999996,0.01258963296414597,2.84
169.264,0.005909691632363323,-0.01152040608880993,1.3853984526998049,1,17.669999999999963,0.012947749288610512,2.84
169.314,0.0058775838092306465,-0.01236412687228464,1.5729308801560127,1,17.679999999999964,0.01369005568829,2.84
169.364,0.005921893449014171,-0.012788035372256777,1.6695178231729035,1,17.689999999999966,0.014092645979501772,2.84
169.414,0.00613920867856077,-0.013679837367303379,1.8548603040370364,1,17.699999999999967,0.014994260021581116,2.84
169.464,0.00629035874658479,-0.01404873915801599,1.9512669793945912,1,17.70999999999997,0.015392715325461834,2.84
169.514,0.006637963079730191,-0.01463289763340041,2.138450022283234,1,17.71999999999997,0.01606811273913139,1.7189556576399119
169.564,0.006857058528969784,-0.0149015793691365,2.235025491659831,1,17.729999999999972,0.016403545938741167,0.9064449224514277
169.614,0.007706315365160865,-0.01573870201743426,2.3947551181870255,1,17.739999999999974,0.01752409877000537,-0.27850953378817733
169.664,0.00832441678502338,-0.016256861679585614,2.454329279742206,1,17.749999999999975,0.01826421272543545,-0.6265243783463772
169.714,0.009303035409466975,-0.016973208127543365,2.5291944749125075,1,17.759999999999977,0.019355522776993147,-1.0048545836284326
169.764,0.009621332571081886,-0.017187196202430866,2.5457564189941913,1,17.76999999999998,0.019696947828133558,-1.0599456014214481
169.815,0.009839635579723893,-0.01733704123832869,2.536587601719257,1,17.77999999999998,0.019934679010239365,-0.9156454567054837
169.864,0.009834513772711606,-0.01733946266658845,2.5130752007372985,1,17.78999999999998,0.019934257616266247,-0.7070096694852692
169.914,0.009001693526116128,-0.016714096481351387,2.462872931270697,1,17.799999999999983,0.01898398028670605,-0.48523623033565944
169.964,0.008355946761964272,-0.016187668369071227,2.4388748364661597,1,17.809999999999985,0.01821709234526219,-0.4530811738304621
170.014,0.0072313911258450325,-0.015211180109183925,2.4028664544139984,1,17.819999999999986,0.0168425953442153,-0.4728050289367576
170.064,0.006670917563225132,-0.014698280679416323,2.3874508275242925,1,17.829999999999988,0.01614126996448076,-0.5200998677951056
170.114,0.00566999491992215,-0.01373966244462883,2.3547787268686795,1,17.83999999999999,0.014863618889230403,-0.5901165659480161
170.164,0.005172506872131333,-0.013238581543295333,2.3371190270412745,1,17.84999999999999,0.014213193470178534,-0.6297100480564946
170.214,0.00433632784330662,-0.012351420700478854,2.2982853809374597,1,17.859999999999992,0.013090505432749868,-0.6460291107122922
170.264,0.0039575420416047,-0.01192573276208836,2.278064466120009,1,17.869999999999994,0.012565239389833222,-0.6448714899068864
170.314,0.0032736572120461993,-0.011108421072217121,2.237313465906722,1,17.879999999999995,0.011580753440932049,-0.6332878426112045
170.364,0.002893286751566748,-0.010623008205724609,2.215463533995171,1,17.889999999999997,0.011009968735908565,-0.6537496792602031
170.414,0.0022290914114337923,-0.009718710664321553,2.1730401494829183,1,17.9,0.009971067420157452,-0.6966569613084266
170.464,0.001906303185159608,-0.009248039881785736,2.150835681863714,1,17.91,0.009442469671057947,-0.7296853450402381
170.514,0.0013369810157195516,-0.008356695822378296,2.1039064045724207,1,17.92,0.008462971304698448,-0.7760266043087305
170.564,0.001062788801279968,-0.00789143083616071,2.0791199134451173,1,17.930000000000003,0.00796267547235439,-0.8130741804179862
170.614,0.0005831257452637573,-0.007005022420851756,2.026822584853982,1,17.940000000000005,0.007029251364933908,-0.8759909432503692
170.664,0.0003560789903174211,-0.006542171059392504,1.9991911990372566,1,17.950000000000006,0.006551854273234282,-0.9284259650515247
170.714,-3.866027559906726e-05,-0.00564603532415768,1.941527229229505,1,17.960000000000008,0.005646167682467969,-1.0522794889853553
170.764,-0.0002216446024125851,-0.005175950868994817,1.9100510253006389,1,17.97000000000001,0.005180694328758149,-1.1464543347949752
170.814,-0.0005439645890192857,-0.004212147621190423,1.838472009392824,1,17.98000000000001,0.004247126682453334,-1.4014125279143617
170.864,-0.0006824237264626554,-0.0037069483541536724,1.799478524108515,1,17.990000000000013,0.0037692397433437153,-1.6135203183592894
170.914,-0.0008819874460472832,-0.0027711640975667112,1.7352258090291497,1,18.000000000000014,0.002908135538558637,-2.3590969494169673
170.964,-0.0010274165506203303,-0.0018296178239512744,1.6906019182525076,1,18.010000000000016,0.0020983531995850398,-2.84
171.014,-0.001224564624782598,0.0009318833314998433,1.5771731630243069,1,18.020000000000017,-0.0015388193733496445,-2.84
171.064,-0.0011841534153096411,0.0029271754099659078,1.5062873579899323,1,18.03000000000002,-0.0031576217619750735,-2.84
171.114,-0.0007071231705246817,0.0067188313807641994,1.351421290774774,1,18.04000000000002,-0.00675593948325728,-2.84
171.164,-0.0003611121318174426,0.00812364092842052,1.264613450050667,1,18.050000000000022,-0.008131663046736182,-2.84
171.214,0.00016896269810651177,0.009573459913591577,1.0804720634106457,1,18.060000000000024,-0.009574950815043191,-2.84
171.264,0.0004490297819756961,0.010092403887410135,0.9839112191456993,1,18.070000000000025,-0.010102388033119315,-2.84
171.314,0.0010559533992799963,0.010922927431924157,0.7964519772571609,1,18.080000000000027,-0.01097384988345167,-2.84
171.364,0.0014190132310938353,0.011295107949518905,0.6998666285313758,1,18.09000000000003,-0.011383894858145192,-2.84
171.414,0.0021580574877084757,0.011869032196226311,0.5123207313138018,1,18.10000000000003,-0.012063628699330536,-2.84
171.464,0.002571978032328115,0.012104942257485615,0.4157006950651765,1,18.11000000000003,-0.012375164566818468,-2.84
171.514,0.0034330143414820213,0.012447571618865151,0.22890922433976746,1,18.120000000000033,-0.012912305242504083,-2.84
171.565,0.0038722739556833474,0.012554131201275395,0.13238515752946942,1,18.130000000000035,-0.013137759162303895,-2.84
171.614,0.004701479442827949,0.012637686987394437,-0.054979442542687766,1,18.140000000000036,-0.013483880796814117,-2.84
171.664,0.005097233290940473,0.01262338227096986,-0.15124421964730264,1,18.150000000000038,-0.013613653704325964,-2.84
171.714,0.00573043932072137,0.0125163497090399,-0.33706258523503535,1,18.16000000000004,-0.013765788929351371,-2.84
171.764,0.006111313439299604,0.012389681928841413,-0.43363483455668994,1,18.17000000000004,-0.013814932871759581,-2.84
171.814,0.006795137065759516,0.012049435696918891,-0.621132938524437,1,18.180000000000042,0.01383339395653294,-2.84
171.864,0.007117484222983528,0.011827219778804328,-0.7177546292048623,1,18.190000000000044,0.013803684629857338,-2.84
171.914,0.00823002306120868,0.01069424482992638,-0.9128600522537045,1,18.200000000000045,0.013494448935411693,-2.84
171.964,0.008897232653586329,0.009777805212012583,-1.0122760227571883,1,18.210000000000047,0.013219917687190918,-2.84
172.014,0.010090750475275634,0.00751020848235155,-1.1997614791305113,1,18.22000000000005,0.01257881061955623,-2.84
172.064,0.010533686713063428,0.006269083762208502,-1.2962894034900376,1,18.23000000000005,0.012258057227250789,-2.84
172.114,0.01103077158214294,0.0038395093741792658,-1.483469475910915,1,18.24000000000005,0.011679886725984235,-2.84
172.164,0.011106322409581093,0.002562462321657375,-1.5799949851554393,1,18.250000000000053,0.011398096797951703,-2.84
172.214,0.010906163690097781,0.00013256512258411415,-1.767470731593787,1,18.260000000000055,0.010906969329146065,-2.84
172.264,0.01062800251533158,-0.0010865347789463832,-1.864051005611982,1,18.270000000000056,0.010683398115382318,2.84
172.314,0.009859254062090983,-0.003138497438339213,-2.045015058609647,1,18.280000000000058,0.010346741362927719,2.84
172.364,0.009532891605690708,-0.003765771657937028,-2.1243063650132696,1,18.29000000000006,0.010249734559761543,2.84
172.414,0.009484677485701809,-0.00392448293519972,-2.24987737221366,1,18.30000000000006,0.010264534734533884,2.84
172.464,0.009913928341748868,-0.0034451401856789364,-2.300939530911517,1,18.310000000000063,0.010495473598857335,2.84
172.514,0.011785417540022713,-0.0015600707464310751,-2.3743437879904388,1,18.320000000000064,0.011888224734019164,2.84
172.564,0.013299639788730389,-0.00014845115502470745,-2.399049179442811,1,18.330000000000066,0.013300468272034962,2.84
172.614,0.01721422192414046,0.0033315231197593555,-2.4208193496723345,1,18.340000000000067,0.01753363860557897,-2.84
172.664,0.0196702261355437,0.0054955900594417465,-2.4161932841640557,1,18.35000000000007,0.020423498875679,-2.84
172.714,0.023431008140459397,0.008881089385238168,-2.4028820193134455,1,18.36000000000007,0.025057651349375595,-2.84
172.764,0.024381810896327405,0.009749662830921064,-2.400668094743955,1,18.370000000000072,0.026258877125667685,-2.84
172.814,0.024445325675489737,0.009807486531380354,-2.4080083634630114,1,18.380000000000074,0.026339338249925053,-2.84
172.864,0.02394154224081113,0.00935522505391393,-2.4257835495125324,1,18.390000000000075,0.02570442920350348,-2.84
172.914,0.022335078674828424,0.008031273467929072,-2.4969160001908746,1,18.400000000000077,0.023735144678881503,-2.84
172.964,0.021078144465639603,0.007122784041828414,-2.5507004199125913,1,18.41000000000008,0.02224909496183831,-2.84
173.014,0.017516496057112807,0.005024134604921852,-2.6794933148263818,1,18.42000000000008,0.018222775931433215,-2.84
173.064,0.015102435711885853,0.003911507608750066,-2.7536554961632915,1,18.43000000000008,0.015600751783326174,-2.84
173.114,0.010339660899414849,0.002308014264478459,-2.9101325501039725,1,18.440000000000083,0.010594126550118434,-2.84
173.164,0.008331401859332122,0.0018960490421440564,-2.997615921424085,1,18.450000000000085,0.008544428530445914,-2.84
173.214,0.005703714991216469,0.0016849589568184108,3.102349686863474,1,18.460000000000086,0.0059473903005595715,-2.84
173.264,0.004549848998917305,0.001760299993315131,3.0057963300431987,1,18.470000000000088,0.0048785020220774794,-2.84
173.314,0.002521733450174146,0.00218264316683894,2.8183427053709713,1,18.48000000000009,0.0033351268023084097,-2.84
173.364,0.0015523038551323864,0.0025328155303149433,2.7217544649039116,1,18.49000000000009,0.0029706567908904316,-2.84
173.414,-0.00011249757923081916,0.0034141262426563355,2.534213184848401,1,18.500000000000092,0.0034159791723790502,-2.84
173.464,-0.0008914516922580162,0.003980941793064028,2.437571617434637,1,18.510000000000094,0.004079532286842882,-2.84
173.514,-0.002276492691966059,0.005331548192764706,2.250378733776621,1,18.520000000000095,0.0057972256389024115,-2.84
173.564,-0.0028780720390679804,0.006107756027010943,2.154207248359017,1,18.530000000000097,0.006751887317450834,-2.84
173.614,-0.0038709366200424533,0.007870460257459251,1.9677049293770288,1,18.5400000000001,-0.008770877663075187,-2.84
173.664,-0.004270148051903178,0.008892703301790665,1.871170101585432,1,18.5500000000001,-0.009864802907248128,-2.84
173.714,-0.004657099614513882,0.010401978702052636,1.6857273962361756,1,18.5600000000001,-0.011396917905182172,-2.84
173.764,-0.004718176392832785,0.010929710595998267,1.58916244688487,1,18.570000000000103,-0.01190461096324283,-2.84
173.814,-0.004698194437421144,0.011857134991309463,1.401674733739322,1,18.580000000000105,-0.012754006475376679,-2.84
173.864,-0.0046243634996514515,0.012310946077217624,1.3050630465995865,1,18.590000000000106,-0.013150822449302121,-2.84
173.914,-0.00437937946607736,0.013105206000387847,1.1174405220137793,1,18.600000000000108,-0.01381757535968238,-2.84
173.964,-0.004199886597344271,0.013486456024892703,1.0209192842024486,1,18.61000000000011,-0.01412528029958757,-2.84
174.014,-0.0037889276344151845,0.014122791557282004,0.8340881351368158,1,18.62000000000011,-0.014622216452688385,-2.84
174.064,-0.0035710228862715354,0.014377933145091346,0.7381835605917892,1,18.630000000000113,-0.014814761759103364,-2.84
174.114,-0.0030343365335601113,0.014844416736874241,0.5508131158352191,1,18.640000000000114,-0.01515136648810561,-2.84
174.164,-0.002729556046232595,0.01504140592657671,0.45426435238722734,1,18.650000000000116,-0.015287065397177507,-2.84
174.214,-0.0021168859630700254,0.015326122348988854,0.2668134492324948,1,18.660000000000117,-0.015471626690067807,-2.84
174.264,-0.001786298742911363,0.015425971488839679,0.17022632296677742,1,18.67000000000012,-0.01552905211445378,-2.84
174.314,-0.001139899574097658,0.015525781109779233,-0.017323410403501688,1,18.68000000000012,0.015567570462593246,-2.84
174.364,-0.0008060996478826965,0.015529667649764697,-0.11399048495793151,1,18.690000000000122,0.01555057471460347,-2.84
174.414,0.0004741445636806674,0.01528367258097078,-0.3104580617255278,1,18.700000000000124,0.015291025493065727,-2.84
174.464,0.0014916462908147743,0.014925116066206723,-0.41131341347830563,1,18.710000000000125,0.014999469932189053,-2.84
174.514,0.003734630266782446,0.013741841367634733,-0.5980640684353073,1,18.720000000000127,0.014240283262730581,-2.84
174.564,0.00483851573910643,0.012941207850147213,-0.6944527044693707,1,18.73000000000013,0.013816153414691532,-2.84
174.614,0.006719825829988313,0.011120581235326265,-0.881870459063995,1,18.74000000000013,0.012993205385772548,-2.84
174.664,0.007538304405770635,0.01006593340302668,-0.9784305672621405,1,18.75000000000013,0.01257573252690392,-2.84
174.714,0.008787809958293646,0.007877304449357128,-1.165906344632296,1,18.760000000000133,0.01180159011535931,-2.84
174.764,0.009262927401539223,0.0066758106615977635,-1.2625076169781917,1,18.770000000000135,0.01141789262673671,-2.84
174.814,0.009831884967221427,0.004302532121359965,-1.450079062201529,1,18.780000000000136,0.010732089482668739,-2.84
174.864,0.009946700994673208,0.001858294722699857,-1.6402290501419141,1,18.790000000000138,0.010408220742664792,-2.84
174.914,0.009837751310100451,0.0006943332185850347,-1.7335488481683432,1,18.80000000000014,0.00986222335266312,-2.84
174.964,0.009622621809633358,-0.00043757790159660746,-1.8292534164143792,1,18.81000000000014,0.009632565852938523,2.84
175.014,0.008878554334535327,-0.002612116190189752,-2.0094672243565466,1,18.820000000000142,0.009254829985599275,2.84
175.064,0.00836610997654752,-0.003646352298664653,-2.0837614286250874,1,18.830000000000144,0.009126208480287142,2.84
175.114,0.007344920012962941,-0.005302331682275758,-2.1845348499713353,1,18.840000000000146,0.009058839399486492,2.84
175.164,0.006877048791245066,-0.005957534882889246,-2.2145925408985776,1,18.850000000000147,0.009098682429781105,2.84
175.214,0.006159174892063746,-0.006896457409398362,-2.231703574379045,1,18.86000000000015,0.009246434996833863,2.84
175.264,0.005907222743974039,-0.007218386481996205,-2.219296265936821,1,18.87000000000015,0.009327399634967386,2.84
175.314,0.005620356310051644,-0.007586644473906714,-2.154641550880742,1,18.88000000000015,0.009441693673562844,2.84
175.364,0.005583798483585145,-0.007618330492041172,-2.09999394668434,1,18.890000000000153,0.009445515602191977,2.84
175.414,0.005656530197300835,-0.007379676166735995,-1.9558236954936612,1,18.900000000000155,0.009298169400417885,2.84
175.464,0.005725582121948403,-0.007113842800050851,-1.865457487475976,1,18.910000000000156,0.0091317605103841,2.84
175.514,0.005873410315212713,-0.006243057618246404,-1.6798767181559964,1,18.920000000000158,0.008571622784256874,2.84
175.564,0.005921309633680316,-0.005728298058868174,-1.5841029689225883,1,18.93000000000016,0.008238647123718081,2.84
175.614,0.005785917761564452,-0.004599599101593249,-1.3967177020789818,1,18.94000000000016,0.007391424506748644,2.84
175.664,0.005633960673350202,-0.004032201835049629,-1.3001939294263813,1,18.950000000000163,0.006928215102566769,2.84
175.714,0.005161154286308367,-0.0029205664250953147,-1.112789935478965,1,18.960000000000164,0.005930195764936707,2.84
