System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
824.161,-0.00039190937979460827,2.0680218979439967e-05,-0.06950232986903142,1,69.12999999999846,0.0003924546259480605,0.004838380456677754
824.211,-0.000392701807474527,2.0719852226594622e-05,-0.06935678331023773,1,69.13999999999847,0.00039324804115221273,0.004146655021259077
824.261,-0.00039306812572226235,2.0736930543252628e-05,-0.06928957026625904,1,69.14999999999847,0.0003936147504186904,0.003847685205395357
824.311,-0.00039345595991946425,2.076903320275209e-05,-0.06921829023815952,1,69.15999999999848,0.00039400373746491805,0.003299492576332469
824.361,-0.00039362374883378237,2.078171491769719e-05,-0.0691874411838357,1,69.16999999999848,0.0003941719616117831,0.0030822633445971304
824.411,-0.00039369671378031157,2.080982930302913e-05,-0.06917372697184068,1,69.17999999999849,0.00039424630808295184,0.0026142350197432968
824.461,-0.0003937107247189431,2.0820838855675847e-05,-0.06917097004974268,1,69.18999999999849,0.0003942608807494974,0.0024313865891735648
824.511,-0.00039365497669408,2.048177950539007e-05,-0.06917611512774223,1,69.1999999999985,0.00039418744775515636,0.007991723627213954
824.561,-0.00039352824721250457,2.0456585567358784e-05,-0.06917651268280622,1,69.2099999999985,0.00039405958083419415,0.008300107180289076
824.611,-0.00039543693300059246,2.083793330659228e-05,-0.06882835489291134,1,69.2199999999985,0.00039598558994666087,0.001934480767698532
824.661,-0.0003964724394038832,2.0873184689716457e-05,-0.06864007312159498,1,69.22999999999851,0.00039702151710701634,0.00130886752741112
824.711,-0.0003915200166795252,2.0196728027751902e-05,-0.06864371554146381,1,69.23999999999852,0.0003920405990248493,0.008210237251062041
824.761,-0.0003879454041220143,1.9948152607829686e-05,-0.06864741546513488,1,69.24999999999852,0.0003884579325639499,0.009301181970253675
824.811,-0.0003901114840427766,2.0347031174586337e-05,-0.06825504916172181,1,69.25999999999853,0.00039064174336555114,0.002561887750761549
824.861,-0.00039136028945696566,2.0389951563417035e-05,-0.06802963924580636,1,69.26999999999853,0.00039189108983057837,0.0018027767097473224
824.911,-0.00038932880354414223,1.988138621769782e-05,-0.06802708829942442,1,69.27999999999854,0.00038983610246749923,0.008495825249420386
824.961,-0.0003875388252811973,1.9747383015483125e-05,-0.06802909425014413,1,69.28999999999854,0.0003880416217833991,0.00921845165527993
825.011,-0.00038974785010736923,2.0197896205721624e-05,-0.06763191630805898,1,69.29999999999855,0.0003902708568090288,0.0016112571338901815
825.061,-0.000390984373627834,2.024159867580191e-05,-0.06741037448870921,1,69.30999999999855,0.0003915079855355468,0.0008414175984924332
825.111,-0.00038449379178073784,1.941492740847395e-05,-0.06741513136795714,1,69.31999999999856,0.0003849836559182814,0.00913814823911241
825.161,-0.000379919400784523,1.9100335937679343e-05,-0.06741980979249718,1,69.32999999999856,0.0003803992296593189,0.010588369161542224
825.211,-0.00038255705833689646,1.9570823750952437e-05,-0.06695008052934188,1,69.33999999999857,0.0003830573325569822,0.0025135504389090235
825.261,-0.00038409117378623847,1.9622235118714818e-05,-0.06667756139426402,1,69.34999999999857,0.0003845920720601824,0.0016078813038984952
825.311,-0.00038190917149227843,1.9046426368394577e-05,-0.06667321702193649,1,69.35999999999858,0.0003823838145467525,0.009468953224236035
825.361,-0.00037996689622099566,1.8902052220522072e-05,-0.06667537768325194,1,69.36999999999858,0.00038043676189606626,0.010290482695196015
825.411,-0.0003826744970174545,1.9432579979378108e-05,-0.06620789774184252,1,69.37999999999859,0.000383167581917125,0.0012465057048348938
825.461,-0.00038415501290600673,1.9483822529833134e-05,-0.06594716273762688,1,69.3899999999986,0.00038464879212235704,0.00034685206641242583
825.511,-0.00037605214211611226,1.8509206989379082e-05,-0.06595265156325965,1,69.3999999999986,0.00037650737620064284,0.010092607849360863
825.561,-0.0003704743155323875,1.8128945519617096e-05,-0.06595830387085615,1,69.4099999999986,0.0003709176150236657,0.011971313399810779
825.611,-0.00037369653405239234,1.8675401911636465e-05,-0.06540727155247439,1,69.41999999999861,0.0003741628926007121,0.002470309824720879
825.661,-0.00037555101305519756,1.8735563245844255e-05,-0.06508387202278383,1,69.42999999999861,0.00037601806437580123,0.0014146936159420004
825.711,-0.00037328027570815436,1.8098512992390566e-05,-0.06507738057280167,1,69.43999999999862,0.00037371877181283184,0.010480681094703043
825.761,-0.0003712418319490318,1.7948549317177084e-05,-0.0650796250967273,1,69.44999999999862,0.00037167546086803245,0.011385028662815239
825.811,-0.000374673751873722,1.8570982611012393e-05,-0.06454187482700187,1,69.45999999999863,0.00037513371181256146,0.0007954990730968114
825.861,-0.0003764167946629371,1.8629434161026616e-05,-0.06424088097877097,1,69.46999999999863,0.0003768775120930934,-0.00022811727110251534
825.911,-0.00036635155537512176,1.7497578202044835e-05,-0.06424741587501415,1,69.47999999999864,0.00036676917450721995,0.011021681074700543
825.961,-0.00035960727502182266,1.704198758569267e-05,-0.06425418606542603,1,69.48999999999864,0.00036001086315483826,0.013462630626063898
826.011,-0.0003635623745537053,1.766779699383103e-05,-0.06361993263388742,1,69.49999999999865,0.0003639914164396517,0.0024718268893918482
826.061,-0.00036577843535079424,1.7736569207011353e-05,-0.06324147391156985,1,69.50999999999866,0.0003662082053353123,0.0012695319034100594
826.111,-0.0003636396192936431,1.705119068430962e-05,-0.06323231736373223,1,69.51999999999866,0.00036403916798028526,0.011597367049267476
826.161,-0.00036169605024927165,1.6911395955057466e-05,-0.06323441195194716,1,69.52999999999867,0.0003620911875192109,0.012480392095716941
826.211,-0.0003661924921090076,1.7645279949411036e-05,-0.06262678543290687,1,69.53999999999867,0.00036661737163083084,0.0001682681193717478
826.261,-0.00036821338304893203,1.7710396515077925e-05,-0.06228542295830007,1,69.54999999999868,0.0003686390559898135,-0.000970351708030226
826.311,-0.0003553560665587874,1.639759566583179e-05,-0.06229365955737228,1,69.55999999999868,0.0003557341917552394,0.011744080277491464
826.361,-0.0003470292706948541,1.5853535050165766e-05,-0.06230173950383329,1,69.56999999999869,0.0003473912049729946,0.014771823970567727
826.411,-0.00035186737625814146,1.6543150500607142e-05,-0.06159964646546943,1,69.57999999999869,0.0003522560521882828,0.0026236492265857003
826.461,-0.00035442883043046436,1.6618982206384296e-05,-0.06117215050771852,1,69.5899999999987,0.00035481824418973014,0.0013022296964610713
826.511,-0.0003531060926644791,1.590872350474117e-05,-0.06115976814601656,1,69.5999999999987,0.00035346428413677954,0.01314792387096525
826.561,-0.0003518137706968183,1.5830620847822035e-05,-0.06116094644452864,1,69.6099999999987,0.0003521697570893062,0.01352034702336738
826.611,-0.00035837388865544995,1.673707578324704e-05,-0.0604835340579779,1,69.61999999999871,0.00035876451019548045,-0.0009303210877829871
826.661,-0.00036067593173694235,1.6807940021856555e-05,-0.06010391919185644,1,69.62999999999872,0.0003610673546335778,-0.0021693752971892466
826.711,-0.00034276903672703085,1.5188452157721168e-05,-0.06011743147543895,1,69.63999999999872,0.0003431053797563134,0.012753689231134138
826.761,-0.00033162520633123194,1.4519314599361482e-05,-0.0601273530828465,1,69.64999999999873,0.00033194289865979567,0.016233439468583133
826.811,-0.00033796720406620295,1.527717224059956e-05,-0.059348078297125455,1,69.65999999999873,0.0003383123157911864,0.0031199865923055986
826.861,-0.0003409331688799533,1.5359544192547307e-05,-0.05886529501320535,1,69.66999999999874,0.00034127897860889345,0.0016897233100309356
826.911,-0.00034003950157401874,1.4884541388726549e-05,-0.05883715713180482,1,69.67999999999874,0.00034036511601963533,0.009842947672428784
826.961,-0.00034002712319303185,1.4771864725019682e-05,-0.058838885536452376,1,69.68999999999875,0.0003403478404432494,0.011991104043645326
827.011,-0.0003453383669667076,1.5559090092331224e-05,-0.05831600653507935,1,69.69999999999875,0.00034568869374588125,-0.0010771035011059027
827.061,-0.0003473738744377286,1.562507699044485e-05,-0.057988030098286465,1,69.70999999999876,0.0003477251093505273,-0.002236651167249998
827.111,-0.0003313420273336476,1.4057478161845667e-05,-0.05801862887243884,1,69.71999999999876,0.0003316400937309035,0.014490181748362974
827.161,-0.0003206268672415469,1.3432226924237067e-05,-0.058028602523934304,1,69.72999999999877,0.00032090810634396994,0.017993485070889687
827.211,-0.0003299862000707421,1.4430894247149592e-05,-0.057158665704194596,1,69.73999999999877,0.00033030159391970884,0.0017175581174043858
827.261,-0.00033342380984402453,1.4520259524158745e-05,-0.056612259323694354,1,69.74999999999878,0.0003337398311672629,0.0001718130306069543
827.311,-0.00033118566495238255,1.3826786250929583e-05,-0.056627926404979864,1,69.75999999999878,0.00033147416896038925,0.011926359312151288
827.361,-0.000330724658755166,1.3806466224054043e-05,-0.056673977873333836,1,69.76999999999879,0.00033101271639971315,0.012177674737400196
827.411,-0.00034512253183738295,1.511300660410721e-05,-0.05619440542596355,1,69.7799999999988,0.00034545327462691855,-0.0034829560025736728
827.461,-0.0003472841581686481,1.5175095787385486e-05,-0.05585872820803167,1,69.7899999999988,0.00034761554920207885,-0.004552923283926626
827.511,-0.00033184144215026024,1.3873565557280879e-05,-0.056082144749293614,1,69.7999999999988,0.00033213132726323284,0.00881809216148123
827.561,-0.0003277561699315257,1.360984076419127e-05,-0.05627033177455928,1,69.80999999999881,0.00032803861768671347,0.011598774039785029
827.611,-0.0003445892658091587,1.4908437420651458e-05,-0.05595883985066363,1,69.81999999999881,0.0003449116171096887,-0.0012489390890110114
827.661,-0.00035106143611107754,1.5230131745410345e-05,-0.05570706689487257,1,69.82999999999882,0.00035139164594132674,-0.003278074064550801
827.711,-0.0003480890674509851,1.462560847130534e-05,-0.055956442030665014,1,69.83999999999882,0.0003483961930074041,0.006833188834092632
827.761,-0.0003469560166626806,1.4518630474290653e-05,-0.05613467369447661,1,69.84999999999883,0.00034725965519951106,0.00883466840456544
827.811,-0.0003586215991151498,1.554852409311894e-05,-0.05594255123809848,1,69.85999999999883,0.0003589585045007034,-0.0019271436405988857
827.861,-0.0003638495722535495,1.582427711133063e-05,-0.055788035086229266,1,69.86999999999884,0.00036419351857932224,-0.003574993105686583
827.911,-0.0003607672678809237,1.5213830851839617e-05,-0.05608342984590723,1,69.87999999999884,0.00036108791481224425,0.0064695083095944045
827.961,-0.0003595380374905588,1.5095269496486017e-05,-0.056277058162893266,1,69.88999999999885,0.0003598547867734067,0.008641800588783166
828.011,-0.00036878978583931854,1.595844351097919e-05,-0.05608180356724617,1,69.89999999999885,0.0003691349049584766,-0.0006866482914084232
828.061,-0.00037113576826097727,1.6053243203399074e-05,-0.055898595937114805,1,69.90999999999886,0.00037148279246825597,-0.0014852703108332033
828.111,-0.00036860891963286235,1.548810520475433e-05,-0.05608934195160716,1,69.91999999999886,0.0003689341635518992,0.007492107571571635
828.161,-0.00036773217593921714,1.5404906302623773e-05,-0.05621332995010264,1,69.92999999999887,0.00036805470294398355,0.008930065139698226
828.211,-0.00037334183433035406,1.60236567226797e-05,-0.05592120213348511,1,69.93999999999888,0.00037368554004124887,0.0008001648963093799
828.261,-0.00037467030684057434,1.6053113480373783e-05,-0.05571222588447711,1,69.94999999999888,0.0003750140547771828,0.00023254448625646684
828.311,-0.0003704409859106583,1.5295024249517997e-05,-0.05576606472008574,1,69.95999999999889,0.0003707566072361407,0.010606166914491608
828.361,-0.0003658168887570312,1.496133803771801e-05,-0.05577718442978543,1,69.96999999999889,0.00036612270857699203,0.013194171607441393
828.411,-0.00037112918621939883,1.5688508624975284e-05,-0.05520104182657821,1,69.9799999999989,0.00037146063340110365,0.0013983250616747545
828.461,-0.0003734508987687235,1.574391550679833e-05,-0.05483903942470814,1,69.9899999999989,0.0003737826168599238,0.00033084418422413275
828.511,-0.0003674958603414602,1.4884141597610971e-05,-0.05484202090601873,1,69.9999999999989,0.0003677971520270484,0.011094019506671271
828.561,-0.0003625745691917537,1.4607326825867399e-05,-0.054846128807109984,1,70.00999999999891,0.0003628686983215602,0.012501575342779972
828.611,-0.00036784761919372855,1.5306887248065035e-05,-0.05427164865567471,1,70.01999999999892,0.00036816595679627865,0.001035983685710784
828.661,-0.00037004704188747795,1.5358701153668584e-05,-0.05393192262343893,1,70.02999999999892,0.0003703656340844822,3.364480988619217e-05
828.711,-0.00036269823875478835,1.442859880923823e-05,-0.053937757011960526,1,70.03999999999893,0.0003629851193360733,0.011246764811042809
828.761,-0.0003570330140165723,1.4131183871127218e-05,-0.053942164232405755,1,70.04999999999893,0.0003573125570916274,0.012578362604972956
828.811,-0.00036205146700130086,1.4790853903685376e-05,-0.05334797670815696,1,70.05999999999894,0.0003623534657168249,0.0013435857146984267
828.861,-0.0003643086794999917,1.4848230946578299e-05,-0.05300263994399111,1,70.06999999999894,0.00036461114069823836,0.00023742450944488208
828.911,-0.0003581941239549913,1.399937227241927e-05,-0.05300222752299775,1,70.07999999999895,0.00035846758969243714,0.011099573679200753
828.961,-0.0003532113607382925,1.3757965763235534e-05,-0.05300580140827108,1,70.08999999999895,0.00035347920303256675,0.011974879100618313
829.011,-0.000358052640965667,1.4375582909726195e-05,-0.052430048457976365,1,70.09999999999896,0.00035834110995877,0.001319519307570037
829.061,-0.00036020583902196535,1.4430821181965047e-05,-0.052103643730889895,1,70.10999999999896,0.0003604947920088498,0.00024980549685692244
829.111,-0.00035433202524748353,1.3606291649038895e-05,-0.052103744204753354,1,70.11999999999897,0.0003545931686995986,0.011042360601385068
829.161,-0.0003495166281686224,1.3369773866965355e-05,-0.052107247040409935,1,70.12999999999897,0.0003497722462111836,0.012018214293489572
829.211,-0.00035426123411719246,1.3965694433885293e-05,-0.051524755692990296,1,70.13999999999898,0.0003545364052100389,0.0015132490343932811
829.261,-0.0003564589383677763,1.4031239340417563e-05,-0.05119459901750317,1,70.14999999999898,0.00035673498625689944,0.0002464996186715973
829.311,-0.0003511771735738023,1.3232945652531716e-05,-0.05119324336073669,1,70.15999999999899,0.00035142640494124417,0.011151128846205845
829.361,-0.00034644802323757773,1.3007465375200825e-05,-0.05119657936004417,1,70.16999999999899,0.00034669212128445064,0.012053576704538285
829.411,-0.0003512198787274379,1.3546621761941977e-05,-0.05060366917426169,1,70.179999999999,0.00035148102960825254,0.002436242259186816
829.461,-0.00035345939164255213,1.3651228094407886e-05,-0.05027030033927579,1,70.189999999999,0.0003537229107208192,0.0004346923127836952
829.511,-0.00034992866812322276,1.2990889090391203e-05,-0.05026385804868417,1,70.19999999999901,0.00035016972452491007,0.010121508658600967
829.561,-0.0003458676207075406,1.2787708538345832e-05,-0.05026687003284434,1,70.20999999999901,0.00034610393893100505,0.01112030077591332
829.611,-0.00034995570680074195,1.3263330021597627e-05,-0.04973435389905315,1,70.21999999999902,0.0003502069568778848,0.002439459155212348
829.661,-0.00035200244529232094,1.3351233354753043e-05,-0.04943215833212679,1,70.22999999999902,0.0003522555562711062,0.0007379687111286268
829.711,-0.00034942579651664474,1.2799962342040661e-05,-0.04942628566945426,1,70.23999999999903,0.00034966015830696135,0.009133627890616253
829.761,-0.0003462658496049542,1.2653615666965816e-05,-0.04942845539145732,1,70.24999999999903,0.00034649697342413834,0.009717997880484844
829.811,-0.0003496295582054998,1.306109213504653e-05,-0.04897106532655119,1,70.25999999999904,0.00034987343439983143,0.002148045594166384
829.861,-0.00035135534186814255,1.31405989396414e-05,-0.048718103276324996,1,70.26999999999904,0.00035160098350228177,0.0006054458240383059
829.911,-0.00034816149601102353,1.2600108218667298e-05,-0.04871549184232167,1,70.27999999999905,0.0003483894229619437,0.008442396719030007
829.962,-0.00034459904019490395,1.2425522772066891e-05,-0.04871808018451464,1,70.28999999999905,0.000344822986645914,0.00931545333508129
830.011,-0.0003476317503712245,1.2784460966306851e-05,-0.04829391939073826,1,70.29999999999906,0.0003478667507945541,0.002534103459161656
830.061,-0.00034928536631451124,1.2851548050487292e-05,-0.04805302947815373,1,70.30999999999906,0.00034952171521774765,0.0012130577135018306
830.111,-0.000348179643661517,1.248122167545225e-05,-0.04804732906778723,1,70.31999999999907,0.0003484032794833779,0.007330388501843463
830.161,-0.00034645930728860463,1.2412680519642647e-05,-0.04804834921971635,1,70.32999999999907,0.00034668159201864537,0.007464253435875673
830.211,-0.00034872381887085524,1.272894167047298e-05,-0.04772265073759371,1,70.33999999999908,0.00034895605425887564,0.0014588062599204532
830.261,-0.00034993449828313317,1.279435343587822e-05,-0.04754715132757901,1,70.34999999999908,0.0003501683146267096,0.00018767221355421582
830.311,-0.0003446874397909916,1.2208614686186597e-05,-0.047550841068158385,1,70.35999999999909,0.00034490358279122617,0.007624451910993382
830.361,-0.00033985986578732863,1.1962302133769302e-05,-0.047554488620442044,1,70.3699999999991,0.0003400703236763252,0.009081486000202837
830.411,-0.0003426206786971697,1.2246830616122802e-05,-0.047157295855521864,1,70.3799999999991,0.00034283948770678273,0.003545616196309824
830.461,-0.00034426124334485664,1.2300895142511141e-05,-0.0469208591915203,1,70.3899999999991,0.00034448093661428297,0.0024497365016861034
830.511,-0.0003444864305786055,1.2446964661725658e-05,-0.04687717321992704,1,70.39999999999911,0.0003447112237541427,-0.0003696508926757103
830.561,-0.0003444901443074855,1.2495988354812877e-05,-0.04687645169132408,1,70.40999999999912,0.0003447167086898397,-0.001294521034909811
830.611,-0.0003309919986955734,1.1353807765383632e-05,-0.04689348642796415,1,70.41999999999912,0.00033118667266552823,0.011589460347443403
830.661,-0.0003224268173651623,1.089043847831827e-05,-0.04690035295081867,1,70.42999999999913,0.00032261068520195944,0.01503816781372376
830.711,-0.000327929770053359,1.1263275838473662e-05,-0.04615760770231551,1,70.43999999999913,0.00032812314071071314,0.007622802762564544
830.761,-0.00033110722660634195,1.1318831079060784e-05,-0.04570478243914829,1,70.44999999999914,0.00033130063605121525,0.006409269923232104
830.811,-0.0003331835838795705,1.1390177921034254e-05,-0.04536930981034034,1,70.45999999999914,0.00033337821872448054,0.004724755338519598
830.861,-0.0003342274180879734,1.1425409053020426e-05,-0.04522127447356422,1,70.46999999999915,0.0003344226472202231,0.0039933835096511786
830.911,-0.0003352455582819047,1.151118162540446e-05,-0.0450769210718763,1,70.47999999999915,0.0003354431272960575,0.002284569604466692
830.961,-0.00033567247432886305,1.1551155682733901e-05,-0.04501644229167505,1,70.48999999999916,0.0003358711646147492,0.001492547329981525
831.011,-0.00033552080860754785,1.1353642852920173e-05,-0.0450169873359241,1,70.49999999999916,0.00033571285083340856,0.005216219738434967
831.061,-0.00033504698871400507,1.1283367549973482e-05,-0.04501805180622212,1,70.50999999999917,0.0003352369296924049,0.006272649022701728
831.111,-0.0003366824391006773,1.1484403413535623e-05,-0.04478696340923635,1,70.51999999999917,0.00033687825148048084,0.0023025551413172543
831.161,-0.0003376825343277545,1.152190842072364e-05,-0.04464593747798044,1,70.52999999999918,0.00033787904398419066,0.001532223374222888
831.211,-0.00033751329377507133,1.1366379333421078e-05,-0.04464277323500314,1,70.53999999999918,0.00033770463137784896,0.004397139116936545
831.261,-0.0003369987032915134,1.1327284627718742e-05,-0.04464336519213483,1,70.54999999999919,0.00033718901731402646,0.00481942415860942
831.311,-0.0003380919223294754,1.1513809640399317e-05,-0.04448925430149364,1,70.55999999999919,0.00033828791843173376,0.0011725711962233196
831.361,-0.00033873151450425354,1.1542202623259987e-05,-0.0443991974317201,1,70.5699999999992,0.0003389281064764941,0.0005955641967034589
831.411,-0.0003342140059037213,1.1172088200298459e-05,-0.04440325503713691,1,70.5799999999992,0.000334400683756729,0.004815495228739176
831.461,-0.00033079588687323636,1.0996602922068704e-05,-0.04440585513338785,1,70.58999999999921,0.00033097861569605463,0.006030197459146035
831.511,-0.000332326641817815,1.1146990363254585e-05,-0.044190793877414904,1,70.59999999999921,0.00033251353695160264,0.0030109165025498374
831.561,-0.0003332991211686398,1.1174482157103819e-05,-0.044054377341168,1,70.60999999999922,0.00033348639136142734,0.002428715520835817
831.611,-0.0003335301589548756,1.132781160125126e-05,-0.04402015463896555,1,70.61999999999922,0.0003337224688991408,-0.0005763730913182566
831.661,-0.00033356174614196377,1.1370982432688716e-05,-0.04401550879742472,1,70.62999999999923,0.00033375550591827004,-0.0014190029236451004
831.711,-0.0003193739253739558,1.03612382663619e-05,-0.044030540008714404,1,70.63999999999923,0.0003195419525933667,0.009351409685592352
831.761,-0.0003109363771618412,9.877518436363867e-06,-0.04403771799452343,1,70.64999999999924,0.0003110932272052728,0.01377245258916443
831.811,-0.0003156423476040615,1.016112449185938e-05,-0.04339521191548081,1,70.65999999999924,0.0003158058581659661,0.007800996291154036
831.861,-0.0003186320795167674,1.0226650567458744e-05,-0.04297988808594629,1,70.66999999999925,0.0003187961519200138,0.006350389902959122
831.911,-0.00032097570906852724,1.026531172801078e-05,-0.04262517349235851,1,70.67999999999925,0.0003211398175824933,0.005316400266504394
831.961,-0.0003220857222965279,1.0292248450005648e-05,-0.042471773014018645,1,70.68999999999926,0.00032225012472523996,0.004722036269940638
832.011,-0.00032358146806377164,1.0324800244640876e-05,-0.042265182791593414,1,70.69999999999926,0.00032374614742788427,0.003995005002955181
832.061,-0.00032427279741664705,1.034066219594322e-05,-0.04216980690692975,1,70.70999999999927,0.00032443763104650553,0.0036422153796326837
832.111,-0.0003251601423253092,1.0382165251257743e-05,-0.04204738102463046,1,70.71999999999927,0.00032532584820810006,0.0027663503201127287
832.161,-0.0003255670333599525,1.0397101683872357e-05,-0.04199126491933803,1,70.72999999999928,0.0003257330086654179,0.0024469840863876324
832.211,-0.0003258070895433285,1.0529767843195717e-05,-0.04195788866110593,1,70.73999999999928,0.000325977201054807,-0.0002111303907972456
832.261,-0.00032588799681176894,1.0551236669110228e-05,-0.041946522684765584,1,70.74999999999929,0.0003260587601357079,-0.0006436193358059089
832.311,-0.0003148816970997004,9.82499662790983e-06,-0.041957322609318996,1,70.7599999999993,0.0003150349404861719,0.007038197468721141
832.362,-0.00030818770626561687,9.533210811820195e-06,-0.0419616230041797,1,70.7699999999993,0.0003083351170425528,0.008806854541394571
832.411,-0.00031113915453317986,9.658951080404165e-06,-0.04155378887198345,1,70.7799999999993,0.0003112890438476684,0.006048831974453453
832.461,-0.00031292932576487686,9.682635980619737e-06,-0.041308979164124876,1,70.78999999999931,0.00031307908962943155,0.005486526315765801
832.511,-0.00031488841910221055,9.721091012518564e-06,-0.041040053016111584,1,70.79999999999932,0.00031503843590134054,0.004598954615451206
832.561,-0.0003158296237879554,9.728070728807006e-06,-0.040911716355377034,1,70.80999999999932,0.00031597940854135757,0.004411194470721254
832.611,-0.0003171394869756483,9.764785470893836e-06,-0.040733277233216486,1,70.81999999999933,0.00031728978116931213,0.0035933522499288287
832.661,-0.00031779063030601407,9.780188773144283e-06,-0.040644700758597385,1,70.82999999999933,0.00031794109014522177,0.0032453981925942635
832.711,-0.0003185476275842092,9.832717423231049e-06,-0.040541591872080944,1,70.83999999999934,0.00031869934636182283,0.002133945270206397
832.761,-0.0003188869249086679,9.84770855285734e-06,-0.040495390964707514,1,70.84999999999934,0.00031903894470965204,0.001810937771786661
832.811,-0.00031895179097052306,9.997609477790156e-06,-0.04048607828857736,1,70.85999999999935,0.000319108441064436,-0.0012467569430199693
832.861,-0.00031894598305726163,9.962687648856338e-06,-0.04048662638279524,1,70.86999999999935,0.00031910154379687935,-0.0005367252753866736
832.911,-0.0003059218165311073,9.163274495261123e-06,-0.04049850374494881,1,70.87999999999936,0.0003060590195193861,0.007856248445549406
832.961,-0.00029984679762584676,8.926335469591155e-06,-0.04050198709405473,1,70.88999999999936,0.00029997963516110754,0.009064315779517315
833.011,-0.0003032012280419494,9.054463095552884e-06,-0.040048012529590386,1,70.89999999999937,0.0003033363941041281,0.00618898745603514
833.061,-0.00030512353889600163,9.084337770557532e-06,-0.039788650073247514,1,70.90999999999937,0.000305258741367302,0.005478144376517759
833.112,-0.0003072039429410367,9.121129764527204e-06,-0.03950693399992869,1,70.91999999999938,0.000307339319916442,0.004601172286555655
833.161,-0.00030818384732889115,9.13460610918633e-06,-0.03937516817103006,1,70.92999999999938,0.00030831919301789706,0.004271453259436592
833.211,-0.0003095538217179339,9.168431888779884e-06,-0.03919106967776041,1,70.93999999999939,0.0003096895682509787,0.0034932110378476586
833.261,-0.000310212567212087,9.18106726838664e-06,-0.039102669315664085,1,70.94999999999939,0.00031034839914602467,0.003195147696639089
833.311,-0.000311013864506382,9.230516267169035e-06,-0.038995016928152805,1,70.9599999999994,0.00031115080964984267,0.0021195378209604016
833.361,-0.0003113828212653047,9.24243417829056e-06,-0.03894545535868101,1,70.9699999999994,0.0003115199575768473,0.001851546967210807
833.411,-0.0003114457728758957,9.389797048269238e-06,-0.03893652828341646,1,70.97999999999941,0.000311587287498819,-0.0012268994969061933
833.461,-0.00031144658379167467,9.412513446441489e-06,-0.03893620581344546,1,70.98999999999941,0.00031158878343882034,-0.0017016697148277485
833.511,-0.00029668754456624313,8.427412729944059e-06,-0.038952611272797553,1,70.99999999999942,0.0002968072108053767,0.010180122628223744
833.561,-0.0002906150312038669,8.231068038562668e-06,-0.03899130611576923,1,71.00999999999942,0.00029073157180237576,0.010906714906700934
833.611,-0.00029528543766055293,8.37727077052661e-06,-0.038392819782687077,1,71.01999999999943,0.00029540424567014436,0.007608044474827352
833.661,-0.0002977562169177439,8.421413444026186e-06,-0.03806452857604098,1,71.02999999999943,0.0002978752841669845,0.006532698078102077
833.711,-0.000300423086353252,8.48327894626029e-06,-0.03768718927966507,1,71.03999999999944,0.0003005428369395843,0.0049391826029544506
833.761,-0.00030173315948722745,8.490401674672143e-06,-0.03751395859391821,1,71.04999999999944,0.00030185259060465575,0.004716001838064136
833.811,-0.00030336209800063685,8.52410358743701e-06,-0.03729471893205641,1,71.05999999999945,0.0003034818328093419,0.003879596804770895
833.861,-0.0003041900071241166,8.53133874642413e-06,-0.03718545272231677,1,71.06999999999945,0.0003043096189327185,0.0036754875261428704
833.911,-0.0003052887045256192,8.5726712260978e-06,-0.03704050670051442,1,71.07999999999946,0.0003054090434202654,0.002726984733310636
833.961,-0.0003058193831595446,8.588805801810172e-06,-0.03697059181178102,1,71.08999999999946,0.0003059399658449114,0.0023512278234567585
834.011,-0.00030625262416972276,8.6883918348408e-06,-0.03691320199365384,1,71.09999999999947,0.0003063758442885424,0.00021035566002786804
834.061,-0.00030642738128427993,8.703170082822922e-06,-0.036889977901813795,1,71.10999999999947,0.0003065509503658927,-0.00011390910742378052
834.111,-0.0002979749814167043,8.401210580216353e-06,-0.03689440793627747,1,71.11999999999948,0.000298093391220769,0.001257308845784219
834.161,-0.0002930562466261222,8.226590734117939e-06,-0.03689696439656623,1,71.12999999999948,0.0002931716911328535,0.0020665964141613063
834.211,-0.0002927444462343942,8.259750248840094e-06,-0.03688342500178042,1,71.13999999999949,0.0002928609469957634,0.001069029534363032
834.261,-0.0002928829637269814,8.286004001599977e-06,-0.036864972472676276,1,71.1499999999995,0.0002930001506890651,0.00048124510395543274
834.311,-0.0002897046934351444,8.158368313763466e-06,-0.03686685649936431,1,71.1599999999995,0.0002898195444960433,0.0013362719404879791
834.361,-0.0002871241532469426,8.06817212229468e-06,-0.036868177151720465,1,71.1699999999995,0.00028723748846410833,0.0017393122203459566
834.411,-0.00028695476865214786,8.148836851277867e-06,-0.03686108467745276,1,71.17999999999951,0.00028707044918318647,-0.00022961175423515806
834.461,-0.00028701026393607165,8.178103333888933e-06,-0.036853556039607285,1,71.18999999999951,0.00028712675420237884,-0.0008938633259415393
