System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
28.259,-0.0018575433603582603,-0.0003333906451421123,0.21548285015848187,1,4.689999999999944,0.001887224591266056,-0.07466570193274458
28.309,-0.0016874549914240866,-0.0002952904952707369,0.21062345382348155,1,4.699999999999944,0.0017130968521012761,-0.07661688582164677
28.359,-0.0016011421016637328,-0.000276276952176024,0.2080925012838318,1,4.709999999999944,0.0016248030600733827,-0.0787246851141104
28.409,-0.001445808507906765,-0.00024252334316463486,0.20298013690273264,1,4.719999999999944,0.0014660081219131556,-0.08177243990549901
28.459,-0.001366874075014568,-0.000225677148295128,0.20030986444946164,1,4.729999999999944,0.001385378977828649,-0.08469047636887239
28.509,-0.0012238504614630052,-0.00019558041372561745,0.19482802297798052,1,4.739999999999943,0.0012393795424551328,-0.08954338695130087
28.559,-0.0011510101251390736,-0.00018055279091824588,0.19195348031556564,1,4.749999999999943,0.0011650852408648191,-0.09381619260620555
28.609,-0.0010151555873796347,-0.00015306692368101176,0.18591753163218946,1,4.759999999999943,0.001026630580936132,-0.10188663073466936
28.659,-0.0009451745401900524,-0.000139159743889148,0.18273534434284705,1,4.769999999999943,0.0009553639859984101,-0.1097116859295636
28.709,-0.0008151645230114468,-0.00011371539092621188,0.17575998295423512,1,4.7799999999999425,0.0008230579503959492,-0.1264826507398656
28.759,-0.0007480714544811917,-0.00010094892505331,0.172031968249115,1,4.789999999999942,0.0007548520295256711,-0.139867412364666
28.809,-0.0006147043609341374,-7.606514211996526e-05,0.16325129179324616,1,4.799999999999942,0.0006193927325995816,-0.17653532847447279
28.859,-0.0005450742241426276,-6.352111949218782e-05,0.15849596544729708,1,4.809999999999942,0.0005487630111862755,-0.20832355715332915
28.909,-0.00038956296241821065,-3.6348633417096834e-05,0.14584958093083342,1,4.819999999999942,0.0003912550636596831,-0.3357596845724242
28.959,-0.0003059656000816702,-2.2525412902332353e-05,0.13876395592003696,1,4.8299999999999415,0.00030679364833672337,-0.4772499317500297
29.009,0.000342766475979861,6.181582657515707e-05,0.11770168171759025,1,4.839999999999941,-0.00034829592801355363,-2.84
29.059,0.0017175693594708719,0.00021807858525414508,0.10795709899567496,1,4.849999999999941,-0.001731358649714042,-2.84
29.109,0.00531823779604812,0.000550829454006781,0.06779088755115528,1,4.859999999999941,-0.00534668741771166,-2.84
29.159,0.0070945207226276175,0.0006552801449562899,0.03004546518749958,1,4.869999999999941,-0.007124718685826594,-2.84
29.209,0.00946118218791625,0.0006613025653522328,-0.07407160555001138,1,4.87999999999994,-0.00948426536300441,-2.84
29.259,0.010000082626012041,0.0006256296692798984,-0.14228748411005296,1,4.88999999999994,-0.010019633975857159,-2.84
29.309,0.010329989701584719,0.0006029923132391739,-0.3056503486723101,1,4.89999999999994,-0.010347573965170382,-2.84
29.359,0.010673004172888856,0.0005003900291137247,-0.4004306365855367,1,4.90999999999994,-0.010684727804475852,-2.84
29.409,0.011558153184052511,8.051807383650149e-05,-0.5879580074947344,1,4.9199999999999395,-0.011558433638959803,-2.84
29.459,0.01198964226522481,-0.00020568488005115113,-0.6843278498523061,1,4.929999999999939,0.011991406419513382,2.84
29.509,0.012600204571453943,-0.0007296926789811123,-0.8643566190364095,1,4.939999999999939,0.012621315567255558,2.84
29.559,0.012748450111098819,-0.000881992992832478,-0.9403545528631183,1,4.949999999999939,0.012778923736942055,2.84
29.609,0.012766544997731444,-0.0008414469318440568,-1.0516526426534363,1,4.959999999999939,0.012794244960849058,2.84
29.659,0.012658629332867655,-0.0006153553485830905,-1.0926836621903804,1,4.9699999999999385,0.012673577190042565,2.84
29.709,0.012190995496058843,0.0004141601272706673,-1.1487940558955179,1,4.979999999999938,-0.012198028520869585,-2.84
29.759,0.01181733212891345,0.0012875554007179798,-1.1663971339691026,1,4.989999999999938,-0.011887267875965784,-2.84
29.809,0.011193058475811313,0.0027823997303339297,-1.1796903397635332,1,4.999999999999938,-0.011533703061128884,-2.84
29.861,0.011236782493906805,0.0026759752037390848,-1.1836794027629114,1,5.009999999999938,-0.01155102264331591,-2.84
29.909,0.011966325305484915,0.0008690439078730431,-1.1864496766218529,1,5.019999999999937,-0.011997840581975571,-2.84
29.959,0.012544085231147584,-0.0005606559002127027,-1.188824591912,1,5.029999999999937,0.012556608193486736,2.84
30.009,0.013571248673239111,-0.0031682881894159434,-1.2067091819025777,1,5.039999999999937,0.01393617022722121,2.84
30.059,0.014203261058034933,-0.004831716079768583,-1.2080764825622794,1,5.049999999999937,0.015002603272705237,2.84
30.109,0.015866015453142257,-0.009126506410456751,-1.189459264008462,1,5.0599999999999365,0.01830364897006761,2.84
30.159,0.016968842967934883,-0.011813733547534814,-1.167240335177232,1,5.069999999999936,0.020676216578537347,2.84
30.209,0.019606042839637183,-0.017492906681129388,-1.0942818009617914,1,5.079999999999936,0.026275439101647563,2.84
30.259,0.021306526251239077,-0.020617691442965054,-1.0431226198421093,1,5.089999999999936,0.029648899833418008,2.84
30.309,0.025216310103828743,-0.026617993851666823,-0.9345447134327624,1,5.099999999999936,0.03666578639467356,2.84
30.359,0.027352262099236135,-0.029359732774091707,-0.8752806685887258,1,5.1099999999999355,0.040126551689765026,2.84
30.409,0.03135257399010172,-0.03365202909110619,-0.7463387435234013,1,5.119999999999935,-0.045993944794434194,2.84
30.459,0.03313545882712132,-0.035212822729898216,-0.670888542492806,1,5.129999999999935,-0.04835185121886326,2.84
30.509,0.03581919896511421,-0.03713616054331254,-0.5365797066659964,1,5.139999999999935,-0.05159563386955453,2.84
30.559,0.03608026159316369,-0.037306902084939954,-0.4693815046735293,1,5.149999999999935,-0.05189980943901836,2.84
30.609,0.03463947130216427,-0.03677596650001043,-0.32190915417588795,1,5.159999999999934,-0.050520933127797145,2.84
30.659,0.033034976885850664,-0.03634013192385653,-0.23620151315740187,1,5.169999999999934,-0.04911125009701936,2.84
30.709,0.028883765015376817,-0.03577695780046444,-0.05740205906191112,1,5.179999999999934,-0.04598111124059225,2.84
30.759,0.026590646641457827,-0.03577431404501613,0.036491165140044364,1,5.189999999999934,-0.04457425304143986,2.84
30.809,0.022102729600009585,-0.03640536386558225,0.22256702291240507,1,5.199999999999934,-0.042589683891249785,2.84
30.859,0.019817728209374774,-0.037063329501833095,0.3191538906612503,1,5.209999999999933,-0.0420289512734032,2.84
30.909,0.015560353784682235,-0.0389735954105779,0.5037909152414667,1,5.219999999999933,0.041965053903598094,2.84
30.959,0.013515383497983535,-0.04025631869629852,0.5986743043447748,1,5.229999999999933,0.04246453562769195,2.84
31.009,0.010974437959491823,-0.042328650886993544,0.771343238338346,1,5.239999999999933,0.04372817140516756,2.84
31.059,0.010596276771474678,-0.04274442231238613,0.8537799165191735,1,5.2499999999999325,0.044038241566135526,2.84
31.109,0.010766504763982443,-0.042539760614931095,1.027451365871069,1,5.259999999999932,0.043881076308683445,2.84
31.159,0.011085491124377178,-0.041997331069130436,1.1239763494043733,1,5.269999999999932,0.04343574484682856,2.84
31.209,0.011552612452667255,-0.040857353208601524,1.31133611877402,1,5.279999999999932,0.042459229452428165,2.84
31.259,0.011706974259398262,-0.04025069857203783,1.407826724853643,1,5.289999999999932,0.04191863525745157,2.84
31.314,0.011826981995739061,-0.03920718548666857,1.5947302711826425,1,5.299999999999931,0.040952178170563416,2.84
31.359,0.011812904690347015,-0.03870048420003879,1.690534176131753,1,5.309999999999931,0.04046322026903784,2.84
31.409,0.01164582127351066,-0.03771371327033637,1.8778643625129035,1,5.319999999999931,0.039470866747155414,2.737398434428635
31.459,0.011490573857326769,-0.037228861981271,1.974397068202796,1,5.329999999999931,0.03896179477374222,1.8671807486216614
31.509,0.01099822463868838,-0.03624127847118187,2.1474241293559526,1,5.339999999999931,0.03787335752780314,0.26025745631547226
31.559,0.010487783728517996,-0.03548567614034049,2.2181233428149443,1,5.34999999999993,0.03700306499025854,-0.452373749473451
31.61,0.008757196324083782,-0.03343482557879062,2.329628426699433,1,5.35999999999993,0.03456263949617706,-1.783570795204588
31.659,0.007571487815078548,-0.032222500681027604,2.368132476745864,1,5.36999999999993,0.0331001054057643,-2.396552273004077
31.709,0.004853017668930093,-0.02967859070403289,2.4052445477852356,1,5.37999999999993,0.030072753892393278,-2.84
31.759,0.003173687095755273,-0.02816069671830455,2.4049810358359127,1,5.3899999999999295,0.02833896839057647,-2.84
31.809,-0.0005938555172315674,-0.024652519052619067,2.367583350135128,1,5.399999999999929,0.024659670719924313,-2.84
31.859,-0.0027301044962988463,-0.022499788683369236,2.329102554595155,1,5.409999999999929,0.022664817699619415,-2.84
31.909,-0.007075309893152415,-0.01745342580687617,2.221137599613365,1,5.419999999999929,0.018833005136734592,-2.84
31.959,-0.009122381005171043,-0.014606216080330761,2.1509140978281738,1,5.429999999999929,0.01722089961032287,-2.84
32.009,-0.011815423372929956,-0.009901624526054701,1.9989273518527018,1,5.4399999999999284,0.015415784045469354,-2.84
32.059,-0.012614772459689672,-0.00800148579788784,1.9099690694189526,1,5.449999999999928,0.014938415551307501,-2.84
32.109,-0.013353731023964421,-0.005308739049254267,1.7238780998539773,1,5.459999999999928,0.014370276356196737,-2.84
32.159,-0.01352285757060745,-0.00394757717314098,1.6272983296962433,1,5.469999999999928,0.014087265256707527,-2.84
32.213,-0.013476116671868432,-0.0013380665853676824,1.4397837214404894,1,5.479999999999928,0.013542383200186288,-2.84
32.259,-0.013262510281419893,-1.5190493729025974e-05,1.3431530164433665,1,5.489999999999927,0.013262518980792,-2.84
32.309,-0.012503476878783726,0.002420718351512928,1.1555101716047869,1,5.499999999999927,0.01273565119637118,-2.84
32.359,-0.011934579789217636,0.003616843772148264,1.0590197295091168,1,5.509999999999927,0.012470595559849166,-2.84
32.409,-0.01054650850326544,0.005713355189471353,0.8717135186945625,1,5.519999999999927,0.011994635014476658,-2.84
32.459,-0.009702374962063942,0.006664511260878302,0.7754143982898868,1,5.5299999999999265,0.011770802447193607,-2.84
32.509,-0.00785127761014337,0.008230374055667098,0.588445963461205,1,5.539999999999926,0.011374604046195922,-2.84
32.569,-0.005693713579382198,0.009448801175044683,0.39816438454956543,1,5.549999999999926,0.011031691528028104,-2.84
32.609,-0.004562476834324425,0.009890078553270515,0.30443342100264853,1,5.559999999999926,0.010891733041789467,-2.84
32.659,-0.003370599231725002,0.010228905664020509,0.20784868716857527,1,5.569999999999926,0.010769932695441324,-2.84
32.709,-0.001004648031621258,0.01055063936209785,0.020303103986710182,1,5.5799999999999255,0.010598363487656432,-2.84
32.759,0.0002209707314579923,0.010542073084956003,-0.07637443854013716,1,5.589999999999925,0.010544388696966498,-2.84
32.809,0.0025606267347404454,0.010190112166271055,-0.2639966166299665,1,5.599999999999925,0.010506911783956924,-2.84
32.859,0.003734868677413239,0.009839147700313477,-0.3604531780722716,1,5.609999999999925,-0.010524166071765805,-2.84
32.909,0.005942653129874298,0.008810624446112776,-0.5427344102342213,1,5.619999999999925,-0.010627428162657456,-2.84
32.959,0.0070369043673932374,0.008113191024704064,-0.6295147582983228,1,5.629999999999924,-0.010739734246208171,-2.84
33.009,0.008216296254421884,0.00718086631669193,-0.8095576806459404,1,5.639999999999924,-0.010912028463976247,-2.84
33.059,0.008562726273143806,0.006819625311111844,-0.9061167678510642,1,5.649999999999924,0.010946578032094987,-2.84
33.109,0.009334489967411042,0.005659114125862379,-1.0931483890572689,1,5.659999999999924,0.010915964256135714,-2.84
33.159,0.009875693558589749,0.004539661734313544,-1.189651738000301,1,5.6699999999999235,0.010869123788289548,-2.84
33.213,0.010292561084943586,0.003415678065634938,-1.2834229811528592,1,5.679999999999923,0.010844522596009229,-2.84
33.259,0.010806117453579844,0.001043704853991845,-1.4738479001729474,1,5.689999999999923,-0.01085640337509661,-2.84
33.309,0.010870240686618349,-0.0013110301129283081,-1.6580014346369278,1,5.699999999999923,0.010949015140277128,2.84
33.359,0.010770940298854281,-0.0022772700674040104,-1.7499608361331676,1,5.709999999999923,0.011009046910672032,2.84
33.409,0.01033541786780301,-0.004013908572173101,-1.9133196822983878,1,5.7199999999999225,0.011087485040705418,2.84
33.459,0.009971535041288337,-0.00497403346334775,-1.9797153986700342,1,5.729999999999922,0.011143272408684284,2.84
33.509,0.009082186234223855,-0.006825166727066385,-2.066716017933495,1,5.739999999999922,0.011360854177630279,2.84
33.559,0.00857086619768932,-0.007752194579357888,-2.088504214017222,1,5.749999999999922,0.011556654713839952,2.84
33.609,0.007595279686094969,-0.009443034323591944,-2.0880347178910847,1,5.759999999999922,0.012118546560810932,2.84
33.659,0.007145931584838117,-0.01023541448167609,-2.0683331746099625,1,5.769999999999921,0.012483110502871134,2.84
33.709,0.006375708197949415,-0.011725321685257894,-1.999615123919216,1,5.779999999999921,0.013346640912535948,2.84
33.759,0.0060179726798690325,-0.01252090047852271,-1.9538108371005551,1,5.789999999999921,0.013892046068478188,2.84
33.809,0.005487201276339615,-0.013948671744203528,-1.8584395608875504,1,5.799999999999921,0.014989156789980048,2.84
33.859,0.005343603689055065,-0.014442304147026717,-1.8043091094290342,1,5.809999999999921,0.015399163920840248,2.84
33.909,0.005237477252459932,-0.01481387404564421,-1.6737913983612442,1,5.81999999999992,0.01571248014192051,2.84
33.959,0.005222940719201041,-0.01467630300717458,-1.5877156960070224,1,5.82999999999992,0.015577964556214971,2.84
34.009,0.005128070934695028,-0.014042941051371138,-1.4005646589353997,1,5.83999999999992,0.01494996002949669,2.84
34.059,0.005032421408445398,-0.01371976117110596,-1.3039914165863242,1,5.84999999999992,0.014613593391919947,2.84
34.109,0.00474165038022667,-0.013078907282551743,-1.1164842563286133,1,5.8599999999999195,-0.01391190368116056,2.84
34.159,0.004544176859129667,-0.012768857386057604,-1.0198682837606785,1,5.869999999999919,-0.013553348747543072,2.84
34.209,0.0035197532850763658,-0.011515915426556129,-0.8313316201643166,1,5.879999999999919,-0.012041800998995097,2.84
34.259,0.002734843218249683,-0.010629285424204769,-0.7349048673147552,1,5.889999999999919,-0.01097547611986005,2.84
34.309,0.0008966822636504723,-0.009046767231011717,-0.5480732483850275,1,5.899999999999919,-0.009091096546294773,2.84
34.359,-0.00020322183437659902,-0.00847221727986108,-0.4515628088827935,1,5.909999999999918,-0.008474654255551908,2.84
34.409,-0.0023359791539809827,-0.007721238193354412,-0.2641909205326183,1,5.919999999999918,0.008066865428798762,2.84
34.459,-0.003468238267807955,-0.007496653494404298,-0.16764353451780697,1,5.929999999999918,0.008260053891921752,2.84
34.509,-0.004898394646998927,-0.007421288875670498,0.019614236336074654,1,5.939999999999918,0.008892120033709533,2.84
34.559,-0.005480344273582016,-0.007484237065583793,0.11620181861525418,1,5.949999999999918,0.009276204925013328,2.84
34.609,-0.0065249641412887804,-0.007752165793331569,0.3037321903153803,1,5.959999999999917,0.01013268135946278,2.84
34.659,-0.007028884363578847,-0.007961737606079482,0.40032837999710735,1,5.969999999999917,0.010620474617672387,2.84
34.709,-0.007975672763126163,-0.008429480812351706,0.5861959523694903,1,5.979999999999917,0.011604632815831706,2.84
34.759,-0.008430693185095706,-0.008737142805804773,0.682257646348426,1,5.989999999999917,0.012141427098584635,2.2937692881470224
34.809,-0.009062402716053963,-0.009417422948286621,0.8626490921750535,1,5.9999999999999165,0.013069621187121596,0.6845320194768066
34.859,-0.009293305088722281,-0.009737005408740607,0.941949270959261,1,6.009999999999916,0.013460118639964333,0.01390519271408075
34.909,-0.009722058704908054,-0.01048563674935479,1.0678697862416398,1,6.019999999999916,0.014299195904004467,-0.9675778026301933
34.959,-0.009878812068854437,-0.010809777434547732,1.1119949556734074,1,6.029999999999916,0.014643845672370405,-1.2891031544812648
35.009,-0.010004292911149903,-0.01110402640248518,1.15627513874611,1,6.039999999999916,0.014946079051014423,-1.613244634674139
35.059,-0.009993445851334215,-0.011080240363932431,1.1575518737285837,1,6.0499999999999154,0.014921148967357257,-1.6302682215136692
35.112,-0.009846162422615379,-0.010737386881316494,1.120192479632202,1,6.059999999999915,0.014568403875908667,-1.3807074304825768
35.159,-0.009681419064297092,-0.010390469042669225,1.0793259722502537,1,6.069999999999915,0.014201821081298084,-1.096489198814755
35.209,-0.00887471385965144,-0.008991726665147411,0.9953907178004178,1,6.079999999999915,0.012633752194475415,-0.6430690033503401
35.259,-0.00842424159898636,-0.008307357366914063,0.9580790244271385,1,6.089999999999915,0.011831315773814577,-0.4493806050926621
35.309,-0.007606685778686284,-0.007183753301058712,0.9124394120886906,1,6.099999999999914,0.010462694682831002,-0.2654396076951522
35.359,-0.007274806901590214,-0.006755052233241143,0.8971185737289036,1,6.109999999999914,0.009927413869142395,-0.21619501503737792
35.411,-0.006710691895828624,-0.006054307470159845,0.8781827324951987,1,6.119999999999914,0.00903814276629736,-0.19640547959620314
35.459,-0.006448960965974582,-0.005738217795763171,0.8707058603429374,1,6.129999999999914,0.008632279016127604,-0.20132793920864245
35.509,-0.005992155321698167,-0.005197748624255738,0.8574804461896197,1,6.1399999999999135,0.00793237140836888,-0.21482297951154683
35.559,-0.005758745338382276,-0.004927125159979931,0.8505939904812995,1,6.149999999999913,0.007578899010703789,-0.22417637667584023
35.609,-0.005331642413057391,-0.004441562008406202,0.8360343763735917,1,6.159999999999913,0.006939299957144797,-0.23127011008097842
35.659,-0.004910318843745376,-0.0039762412620750216,0.8207041654105264,1,6.169999999999913,0.006614650104422909,-0.2369656444049919
35.709,-0.004706933824300652,-0.0037566774114705776,0.8130356867631839,1,6.179999999999913,0.006022279568419158,-0.2446170049361711
35.76,-0.004502149152331825,-0.003538895279325688,0.8049425883432741,1,6.1899999999999125,0.005726528336424767,-0.24965464113306501
35.809,-0.00412988859648955,-0.0031517943332751,0.7885642313252106,1,6.199999999999912,0.005195169615968227,-0.25239253845018783
35.859,-0.003938889673940071,-0.0029580700186101904,0.780042421390441,1,6.209999999999912,0.0049259547397912835,-0.256964950445562
35.909,-0.0035930664219687714,-0.0026155494680866627,0.7631721915127222,1,6.219999999999912,0.004444235067217743,-0.26158337746987026
35.959,-0.0034158101907846294,-0.002444406867837138,0.7544060559440972,1,6.229999999999912,0.0042003433425135015,-0.2677948042765559
36.009,-0.0030937674328188614,-0.00214087770598364,0.7368842551242748,1,6.239999999999911,0.0037622804627444216,-0.2759451178715163
36.059,-0.002928627054755495,-0.0019893179524214754,0.7277561319589614,1,6.249999999999911,0.003540373192429326,-0.284719316338114
36.109,-0.0026270392378209273,-0.001719385925011951,0.7092259710345874,1,6.259999999999911,0.003139685193802073,-0.29797752196548166
36.159,-0.0024717839351713344,-0.0015842384731639368,0.6995305188762497,1,6.269999999999911,0.002935903159510526,-0.31106762639452423
36.209,-0.0022179911188238144,-0.0013684118655605702,0.6799132246206823,1,6.2799999999999105,0.0026061534177765277,-0.3148519785657775
36.259,-0.0021171381888271945,-0.0012842462831288743,0.6700165617439225,1,6.28999999999991,0.002476199229933008,-0.30497207809111093
36.311,-0.0020001213304881027,-0.0011869371206785352,0.6517323621122613,1,6.29999999999991,0.002325791277203986,-0.24203794975698656
36.359,-0.0019423340755739815,-0.0011402961117092706,0.6424863351159515,1,6.30999999999991,0.002252318113303517,-0.208328744497845
36.409,-0.0017328006215948655,-0.0009816928473040257,0.6276202806403073,1,6.31999999999991,0.0019915619098203894,-0.23636150554444857
36.461,-0.00162953450571246,-0.0009052367078083829,0.6206315907352316,1,6.3299999999999095,0.0018640912537940064,-0.26144663699209136
36.509,-0.0014157040285924793,-0.0007499696362952579,0.6043013156703414,1,6.339999999999909,0.0016020837530971398,-0.3234938346899787
36.559,-0.0013024233733767154,-0.0006697591663743043,0.5954259233814682,1,6.349999999999909,0.001464542243999942,-0.3715937864652672
36.609,-0.0010710362005821317,-0.0005098651455311604,0.5731227884819927,1,6.359999999999909,0.0011862044552204817,-0.49291890419105266
36.659,-0.0009386934103576827,-0.00042182042766663154,0.5605047754602697,1,6.369999999999909,0.0010291150527738855,-0.6100812328143255
36.709,-0.0006392125061420728,-0.0002306180510388573,0.5271544539969452,1,6.379999999999908,0.0006795419880135373,-1.108764871746477
36.759,-0.00045283848478483435,-0.00011862459520751902,0.5064315060609482,1,6.389999999999908,0.00046811802773485706,-1.8677724154622104
36.809,0.0003843177868825265,0.0003328721362413625,0.4611807788395946,1,6.399999999999908,-0.0005084329064883303,-2.84
36.859,0.0011806042928999005,0.0007232084437614971,0.43144132817407554,1,6.409999999999908,-0.0013845060308794617,-2.84
36.909,0.003714345425472221,0.0017993484508425951,0.35806386662505807,1,6.419999999999908,-0.004127228705472482,-2.84
36.959,0.005435835041366577,0.002407857772896042,0.30681418692285245,1,6.429999999999907,-0.005945257071939334,-2.84
37.009,0.009322862944880494,0.0034080872899622497,0.17175206533454426,1,6.439999999999907,-0.009926269816251623,-2.84
37.059,0.01095198280896259,0.0036485808947091204,0.08899184084619562,1,6.449999999999907,-0.011543745925523851,-2.84
37.109,0.01256464081269515,0.0037272447720521633,-0.08962547133572242,1,6.459999999999907,-0.013105821315081126,-2.84
37.159,0.013036353311866478,0.00368818296375447,-0.1861922148440826,1,6.4699999999999065,-0.01354803311355345,-2.84
37.209,0.013797498639815053,0.0035241911192581505,-0.37345387538139435,1,6.479999999999906,-0.014240466697435034,-2.84
37.259,0.0141088142946586,0.0034136734766372166,-0.46924633333393173,1,6.489999999999906,-0.01451591565855421,-2.84
37.309,0.01471055462600157,0.0030918666656361044,-0.6564494871871469,1,6.499999999999906,-0.015031967831346898,-2.84
37.359,0.015021765221793437,0.002860907540632967,-0.7527917759802383,1,6.509999999999906,-0.015291769758099727,-2.84
37.409,0.015515452770093141,0.0023793077570490595,-0.9401029726420352,1,6.519999999999905,-0.015696827069944574,-2.84
37.459,0.01572899791423632,0.002102146435553337,-1.036627447621715,1,6.529999999999905,-0.015868849833008066,-2.84
37.509,0.016048708359449826,0.0015420976496759516,-1.2240461922983596,1,6.539999999999905,-0.01612262711743377,-2.84
37.559,0.016169823176483522,0.001236210503574925,-1.320616669594682,1,6.549999999999905,-0.016217009526046797,-2.84
37.609,0.016315173997772714,0.0006369756477845006,-1.5081154098728973,1,6.559999999999905,-0.016327603637811317,-2.84
37.66,0.016345866997957703,0.0003247857655864872,-1.6047112733883264,1,6.569999999999904,0.01634909336044205,-2.84
37.709,0.016315765588212017,-0.0002947651283303457,-1.79044367980326,1,6.579999999999904,0.016318428025099814,2.84
37.762,0.01623723910803454,-0.0006828625406614204,-1.8831029529853034,1,6.589999999999904,0.016251591771298122,2.84
37.809,0.015964953541927063,-0.0014597244918140898,-2.059165646530404,1,6.599999999999904,0.016031548184373568,2.84
37.859,0.015968151487349314,-0.001498840869946378,-2.136870476099118,1,6.6099999999999035,0.016038341119840222,2.84
37.909,0.016506675059899667,-0.0008247745568997098,-2.2498702781784945,1,6.619999999999903,0.016527267608495447,2.84
37.959,0.017052610554671777,-0.00019156819645236916,-2.287622998031054,1,6.629999999999903,0.01705368655461907,2.84
38.009,0.018516716326277827,0.001398340240987422,-2.3230373739580132,1,6.639999999999903,0.018569440996901564,-2.84
38.059,0.019497367186228853,0.0024454382108734917,-2.321999671267407,1,6.649999999999903,0.019650127104877308,-2.84
38.109,0.020539278917994785,0.0035700752894403487,-2.315713279231943,1,6.659999999999902,0.020847240010213763,-2.84
38.159,0.02045482398899967,0.003476866169479939,-2.3200102616492546,1,6.669999999999902,0.02074821492999893,-2.84
38.209,0.019522977942199926,0.0024909057090313465,-2.3502956288377077,1,6.679999999999902,0.019681241804899146,-2.84
38.259,0.018652510612178208,0.0016248330597699234,-2.3799394292452805,1,6.689999999999902,0.018723147027397448,-2.84
38.311,0.016150947533745796,-0.0005883869313419192,-2.47076212601253,1,6.699999999999902,0.01616166159213784,2.84
38.359,0.014453259798906437,-0.001868047331896259,-2.5372840643176082,1,6.709999999999901,0.014573480011613207,2.84
38.409,0.01166952264945742,-0.0035731666186283647,-2.6793788091019066,1,6.719999999999901,0.012204313931994693,2.84
38.459,0.010463490185204982,-0.004145303887367139,-2.739912253470259,1,6.729999999999901,0.011254695516738874,2.84
38.509,0.007941293820909134,-0.005106979342619531,-2.8221222018991945,1,6.739999999999901,0.009441683406890543,2.84
38.559,0.006508125017284705,-0.0055659634367037965,-2.846909289726969,1,6.7499999999999005,0.008563623077840978,2.84
38.609,0.003394073381342011,-0.0064765258895104795,-2.8615462140978276,1,6.7599999999999,0.007311984800000195,2.84
38.659,0.0016130086799783783,-0.006994450779926978,-2.8517799021001253,1,6.7699999999999,0.007178031674108628,2.84
38.709,-0.0021579470631443165,-0.008198056148490819,-2.8006945863436585,1,6.7799999999999,0.008477314441563513,2.84
38.759,-0.004151264987052983,-0.008941491229295079,-2.7561348487606767,1,6.7899999999999,0.009858157352989087,2.84
38.809,-0.007552473334295318,-0.010508669740864424,-2.6333380912662214,1,6.7999999999998995,0.012941097062761,2.84
38.859,-0.008611294468066522,-0.011121882953650797,-2.5563597801086657,1,6.809999999999899,0.014065940169446949,2.84
38.909,-0.009091728340625771,-0.011397703628259868,-2.382642437711456,1,6.819999999999899,0.01457968354311526,2.84
38.959,-0.008832491802371667,-0.011093590756362088,-2.286208702203162,1,6.829999999999899,0.01418029151000095,2.84
39.009,-0.00843856570710777,-0.010466229069338535,-2.0988309522563564,1,6.839999999999899,-0.01344437957382349,2.84
39.059,-0.00828099011786998,-0.01011403663107434,-2.0022989456728877,1,6.849999999999898,-0.013071669147701599,2.84
39.109,-0.007803356699648933,-0.008605701477825101,-1.8232508595400563,1,6.859999999999898,-0.011616818570822092,2.84
39.159,-0.007640813074083486,-0.007720816946370066,-1.7312979011392011,1,6.869999999999898,-0.010862460069083812,2.84
39.209,-0.0075459842608460725,-0.005544036389860551,-1.546503531970661,1,6.879999999999898,-0.009363664771713832,2.84
39.26,-0.007658562989625306,-0.00431761603290305,-1.4499238783657775,1,6.8899999999998975,-0.008791779983236613,2.84
39.309,-0.008184423601564905,-0.0021078190294031075,-1.2624166732202724,1,6.899999999999897,0.008451490445511165,2.84
39.359,-0.008619264410924643,-0.0010067220892812589,-1.1661208546750654,1,6.909999999999897,0.008677857359422253,2.84
39.409,-0.009569233437666469,0.0006840925685786341,-0.9871416626650539,1,6.919999999999897,0.009593654737738821,2.84
39.459,-0.010036481232631012,0.001290430003607451,-0.8932909668499142,1,6.929999999999897,0.010119099027441368,2.84
39.509,-0.010797233417546348,0.0020135895314191783,-0.7061536996393023,1,6.9399999999998965,0.010983387103895615,2.84
39.56,-0.011216427556548059,0.002309333542879951,-0.6097193666287354,1,6.949999999999896,0.011451692824362742,2.84
39.609,-0.012045818243642259,0.002728153682212821,-0.42238781436535694,1,6.959999999999896,0.012350893071864724,1.4628882836166854
39.659,-0.012496016624012896,0.002879863012071519,-0.3258068400960826,1,6.969999999999896,0.012823573699866364,0.5539318666336576
39.709,-0.01322288848186881,0.0030243952930223425,-0.1639869672402163,1,6.979999999999896,0.013564355741884485,-0.8851094983211076
39.759,-0.013292795587458883,0.0030195741489695404,-0.09988269751481496,1,6.989999999999895,0.01363144315804792,-1.4464215136912142
39.809,-0.012730129809043422,0.0029786468552730626,-0.0112261549620633,1,6.999999999999895,0.013073964281866614,-2.3123783391779873
39.859,-0.011972586246175698,0.002975350220135363,0.016389011993322485,1,7.009999999999895,0.012336755260382491,-2.7050825728754386
39.909,-0.009563311539512398,0.0030454422496972986,0.036772824592053756,1,7.019999999999895,0.010036515635319477,-2.84
