System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
55.744,0.11809054061904727,-0.05943494886089118,1.145120219594671,1,181.2000000000015,0.02652572884827839,0.12585846303896345
55.794,0.1187887322317798,-0.05788275324089609,1.1535867990055626,1,181.6000000000015,0.02652572884827839,0.12585846303896345
55.844,0.11912786771564517,-0.057115886231588364,1.157757252045932,1,182.0000000000015,0.02642247023008712,0.12652361654813185
55.894,0.11980531853357151,-0.05555748461310994,1.166247085759198,1,182.4000000000015,0.02642247023008712,0.12652361654813185
55.944,0.12013347368308645,-0.0547893081286448,1.1704402169001955,1,182.80000000000152,0.02642247023008712,0.12652361654813185
55.994,0.12078996935192772,-0.053225092306744326,1.1789541172911766,1,183.20000000000152,0.02642247023008712,0.12652361654813185
56.044,0.12110848836135556,-0.05245244794117876,1.183147556429619,1,183.60000000000153,0.02642247023008712,0.12652361654813185
56.094,0.12174533111105339,-0.05087935010863398,1.1916612860781657,1,184.00000000000153,0.02642247023008712,0.12652361654813185
56.144,0.12205411814792252,-0.050102445343220836,1.1958539910165011,1,184.40000000000154,0.02642247023008712,0.12652361654813185
56.194,0.12267105052601555,-0.04852105967845821,1.204363443921763,1,184.80000000000155,0.02642247023008712,0.12652361654813185
56.244,0.12296996768359071,-0.04774023763981816,1.2085528517006108,1,185.20000000000155,0.02642247023008712,0.12652361654813185
56.294,0.12356677553097681,-0.04615114328664682,1.2170542208244728,1,185.60000000000156,0.02638080820732179,0.12719819906948884
56.344,0.1238557420263946,-0.04536664013316338,1.2212390146091014,1,186.00000000000156,0.02638080820732179,0.12719819906948884
56.394,0.12443116764534348,-0.043773301771148576,1.2297747518292288,1,186.40000000000157,0.02638080820732179,0.12719819906948884
56.444,0.12470954453882016,-0.042986835476145346,1.233975750245097,1,186.80000000000157,0.02638080820732179,0.12719819906948884
56.494,0.1252644606567404,-0.04138681614916262,1.242497184205374,1,187.20000000000158,0.02638080820732179,0.12719819906948884
56.544,0.1258054793977123,-0.03978285506926804,1.2510038703278206,1,187.6000000000016,0.02638080820732179,0.12719819906948884
56.594,0.12606662107170594,-0.03899170904216476,1.2551840165552715,1,188.0000000000016,0.02638080820732179,0.12719819906948884
56.644,0.12657989878076645,-0.03740316337274452,1.2633564668848491,1,188.4000000000016,0.02638080820732179,0.12719819906948884
56.694,0.1268142543086501,-0.036663012132627903,1.2667329008311519,1,188.8000000000016,-0.02640153901157749,0.12787439735727976
56.744,0.12702934679491895,-0.035976580778892764,1.269303649849727,1,189.2000000000016,-0.02640153901157749,0.12787439735727976
56.794,0.12772907406935477,-0.03375291551704529,1.258072395222505,1,189.60000000000161,-0.02640153901157749,0.12787439735727976
56.844,0.12810681864003354,-0.032591259723312005,1.2538471149385317,1,190.00000000000162,-0.02640153901157749,0.12787439735727976
56.894,0.12829379719921152,-0.032029962708538084,1.2638004735637638,1,190.40000000000163,-0.02640153901157749,0.12787439735727976
56.944,0.12800299954633015,-0.03300139832310789,1.2838427887848078,1,190.80000000000163,-0.02640153901157749,0.12787439735727976
56.994,0.12782132025246967,-0.033633146337324504,1.2915645557595965,1,191.20000000000164,-0.02640153901157749,0.12787439735727976
57.044,0.12761943495561456,-0.034352133417582253,1.2980306876779022,1,191.60000000000164,-0.02640153901157749,0.12787439735727976
57.094,0.12715920032842848,-0.03604101686901928,1.3078716483478787,1,192.00000000000165,-0.02640153901157749,0.12787439735727976
57.144,0.12692152463491432,-0.036934572729969695,1.3118476725909611,1,192.40000000000165,0.026437273746282228,0.11999510563108443
57.194,0.12645883155827595,-0.03871997570721741,1.3203933927233449,1,192.80000000000166,0.026437273746282228,0.11999510563108443
57.245,0.12632078579485528,-0.03926284719757778,1.3207736013925084,1,193.20000000000167,0.026437273746282228,0.11999510563108443
57.297,0.12636346655518185,-0.03908929698424135,1.3093380226404518,1,193.60000000000167,0.026437273746282228,0.11999510563108443
57.344,0.1264215502156273,-0.038869597763818486,1.3047050894202663,1,194.00000000000168,0.026437273746282228,0.11999510563108443
57.394,0.12662058572451218,-0.038141548938588565,1.2994214234638386,1,194.40000000000168,0.026437273746282228,0.11999510563108443
57.444,0.12674808753623004,-0.03768302541379831,1.2982800749008125,1,194.8000000000017,0.026437273746282228,0.11999510563108443
57.494,0.12706004067773227,-0.03656702053923655,1.2986709492640947,1,195.2000000000017,0.026437273746282228,0.11999510563108443
57.545,0.1274666969553949,-0.03510070138890553,1.3041704877138571,1,195.6000000000017,0.02644263339614475,0.12288821381518791
57.596,0.1276863536966361,-0.03429405311588174,1.308094100265831,1,196.0000000000017,0.02644263339614475,0.12288821381518791
57.644,0.12790266443658144,-0.03348713467972453,1.3121128036419123,1,196.4000000000017,0.02644263339614475,0.12288821381518791
57.694,0.1283318990761055,-0.03184600870347776,1.3202713373256467,1,196.80000000000172,0.02644263339614475,0.12288821381518791
57.744,0.12874782424434933,-0.03020091348798637,1.3284305795625324,1,197.20000000000172,0.02644263339614475,0.12288821381518791
57.794,0.1289477802013193,-0.029389205652259776,1.3324496836881152,1,197.60000000000173,0.02644263339614475,0.12288821381518791
57.844,0.1293438104956402,-0.02773833966434558,1.3406104839154656,1,198.00000000000173,0.02644263339614475,0.12288821381518791
57.894,0.12953396497040617,-0.026923844524023632,1.3446304229832877,1,198.40000000000174,0.02644263339614475,0.12288821381518791
57.944,0.12972087750365865,-0.026108450834028574,1.3486506307922028,1,198.80000000000175,0.02644263339614475,0.12288821381518791
57.994,0.13009037505378848,-0.02445024000821716,1.3568137378158152,1,199.20000000000175,-0.0264736245482894,0.12403908638159497
58.044,0.13026743644225083,-0.023632197765700358,1.3608347918212786,1,199.60000000000176,-0.0264736245482894,0.12403908638159497
58.095,0.13026288537815722,-0.02366761295084885,1.366056482684243,1,200.00000000000176,-0.0264736245482894,0.12403908638159497
58.144,0.13008338426357943,-0.02454514274433328,1.3699641336064523,1,200.40000000000177,-0.0264736245482894,0.12403908638159497
58.194,0.12972453199456038,-0.026356311176813918,1.378208652150602,1,200.80000000000177,-0.0264736245482894,0.12403908638159497
58.244,0.1295532255045447,-0.027249713454283286,1.3822709786081424,1,201.20000000000178,-0.0264736245482894,0.12403908638159497
58.294,0.12921649784649616,-0.029066222884173154,1.3905220667792568,1,201.60000000000178,-0.0264736245482894,0.12403908638159497
58.345,0.12905611292557964,-0.029962188938012613,1.3945877177175123,1,202.0000000000018,-0.0264736245482894,0.12403908638159497
58.394,0.12874160838710774,-0.031783763688853384,1.4028455534524615,1,202.4000000000018,-0.0264736245482894,0.12403908638159497
58.444,0.128592192251349,-0.032682154601026525,1.406914469419983,1,202.8000000000018,0.026536069895425958,0.1079495792549901
58.494,0.12830000314642337,-0.034508514632784815,1.4151789236103316,1,203.2000000000018,0.026536069895425958,0.1079495792549901
58.544,0.128229857949487,-0.034958251337460444,1.4168521981418098,1,203.6000000000018,0.026536069895425958,0.1079495792549901
58.594,0.12838665435527177,-0.033946924832512604,1.417742872584552,1,204.00000000000182,0.026536069895425958,0.1079495792549901
58.644,0.1285144745093332,-0.03311449240986941,1.4212782946973654,1,204.40000000000182,0.026536069895425958,0.1079495792549901
58.694,0.12876506568213195,-0.0314217585354879,1.42846810511141,1,204.80000000000183,0.026536069895425958,0.1079495792549901
58.744,0.12888404782415155,-0.030587148257816388,1.4320097285618625,1,205.20000000000184,0.026536069895425958,0.1079495792549901
58.794,0.1291165560228085,-0.02889091282549905,1.4392009262505796,1,205.60000000000184,0.026536069895425958,0.1079495792549901
58.844,0.12922661884915668,-0.028054631265122643,1.4427430982073746,1,206.00000000000185,0.026536069895425958,0.1079495792549901
58.894,0.1294410213932638,-0.026355112478266607,1.4499351805261271,1,206.40000000000185,0.02641936409005596,0.1063987555603636
58.944,0.12964287687744575,-0.02465695802320056,1.457075126929748,1,206.80000000000186,0.02641936409005596,0.1063987555603636
58.994,0.12973769038709346,-0.023821489943463003,1.4605666719796713,1,207.20000000000186,0.02641936409005596,0.1063987555603636
59.044,0.129829602928964,-0.022985553837432393,1.4640582917929679,1,207.60000000000187,0.02641936409005596,0.1063987555603636
59.094,0.13000727979547536,-0.021286953778760997,1.4711475116537442,1,208.00000000000188,0.02641936409005596,0.1063987555603636
59.144,0.13009038732203293,-0.020449663599955148,1.4746392899289178,1,208.40000000000188,0.02641936409005596,0.1063987555603636
59.194,0.13025016783772245,-0.018748405992561556,1.4817288146527996,1,208.8000000000019,0.02641936409005596,0.1063987555603636
59.244,0.13032445135843032,-0.01790985079569496,1.4852207266999147,1,209.2000000000019,0.02641936409005596,0.1063987555603636
59.294,0.13046629540296695,-0.01620612211062311,1.4923104427054523,1,209.6000000000019,0.02641936409005596,0.1063987555603636
59.344,0.13053173533087487,-0.015366399086005789,1.4958024268100483,1,210.0000000000019,0.02628662028436517,0.10864283889669182
59.394,0.13065560789789474,-0.013660397642002886,1.5028922875729622,1,210.4000000000019,0.02628662028436517,0.10864283889669182
59.444,0.13071184601500307,-0.012824593324722855,1.5064580660682803,1,210.80000000000192,0.02628662028436517,0.10864283889669182
59.494,0.13081687795111166,-0.011126720277812474,1.5136984473180959,1,211.20000000000192,0.02628662028436517,0.10864283889669182
59.545,0.13090964817379455,-0.009427548542393804,1.5209389894136252,1,211.60000000000193,0.02628662028436517,0.10864283889669182
59.594,0.13095083077710765,-0.008590189069668241,1.5245053441778682,1,212.00000000000193,0.02628662028436517,0.10864283889669182
59.644,0.13102527772155478,-0.006889230625976239,1.5317463803045628,1,212.40000000000194,0.02628662028436517,0.10864283889669182
59.695,0.13105742780738733,-0.006051040968625188,1.5353130068650491,1,212.80000000000194,0.02628662028436517,0.10864283889669182
59.744,0.1310865941787656,-0.005212599212368385,1.5388797441611952,1,213.20000000000195,0.02628662028436517,0.10864283889669182
59.794,0.13113662629032807,-0.003509578888151843,1.5461216891382954,1,213.60000000000196,0.0,0.0
59.844,0.13115674244763023,-0.002670441897621556,1.549688831490623,1,214.00000000000196,0.0,0.0
59.894,0.13116606958208768,-0.0022314856796668003,1.5524686005452588,1,214.40000000000197,0.0,0.0
59.944,0.13116613003623956,-0.002227750378360982,1.5524565125373904,1,214.80000000000197,0.0,0.0
59.994,0.1311662524984307,-0.002220163380416418,1.5524318921239353,1,215.20000000000198,0.0,0.0
60.044,0.13116631292228517,-0.002216424958890739,1.552419734063988,1,215.60000000000198,0.0,0.0
60.095,0.13116643581551926,-0.0022088318153024034,1.5523949914150206,1,216.000000000002,0.0,0.0
60.144,0.13116649644993753,-0.0022050904646737646,1.5523827782558535,1,216.400000000002,0.0,0.0
60.194,0.13116661976751057,-0.0021974915515732274,1.5523579330021648,1,216.800000000002,0.0,0.0
60.244,0.13116668060951453,-0.00219374743915135,1.5523456734782333,1,217.200000000002,0.0,0.0
60.295,0.13116680434599898,-0.0021861430636489487,1.5523207416589029,1,217.600000000002,0.0,0.0
60.344,0.13116686539319383,-0.0021823963254563594,1.5523084429015983,1,218.00000000000202,0.0,0.0
60.394,0.13116698954427855,-0.0021747867355650374,1.5522834375970385,1,218.40000000000202,0.0,0.0
60.444,0.13116705079479016,-0.002171037482177729,1.5522711054295317,1,218.80000000000203,0.0,0.0
60.494,0.13116717535704808,-0.0021634228825342383,1.5522460373485811,1,219.20000000000203,0.0,0.0
60.544,0.1311672368093582,-0.0021596712052620592,1.5522336765386522,1,219.60000000000204,0.0,0.0
60.595,0.13116736178004645,-0.0021520517634805447,1.552208554437058,1,220.00000000000205,0.0,0.0
60.644,0.13116742343295704,-0.002148297736878968,1.5521961688809942,1,220.40000000000205,0.0,0.0
60.694,0.13116754880992795,-0.0021406735898155116,1.5521709999141986,1,220.80000000000206,0.0,0.0
60.744,0.13116761066250843,-0.0021369172747536247,1.5521585927962283,1,221.20000000000206,0.0,0.0
60.794,0.1311677364440995,-0.002129288534127749,1.5521333828121453,1,221.60000000000207,0.0,0.0
60.844,0.1311677984956354,-0.0021255299802893646,1.5521209567347103,1,222.00000000000207,0.0,0.0
60.894,0.13116792468058425,-0.0021178967372843527,1.5520957105129443,1,222.40000000000208,0.0,0.0
60.944,0.1311679869305381,-0.002114135985215704,1.552083267603144,1,222.8000000000021,0.0,0.0
60.994,0.13116811351790927,-0.0021064983142331517,1.5520579890504378,1,223.2000000000021,0.0,0.0
61.044,0.13116817596588998,-0.0021027353970144436,1.5520455310469796,1,223.6000000000021,0.0,0.0
61.094,0.13116830295501458,-0.002095093358746025,1.552020223356904,1,224.0000000000021,0.0,0.0
61.144,0.13116836560075004,-0.0020913283033552332,1.5520077516812043,1,224.4000000000021,0.0,0.0
61.194,0.1311684929911801,-0.0020836819472880297,1.551982417464705,1,224.80000000000211,0.0,0.0
61.245,0.13116855583449535,-0.00207991477571956,1.5519699332789216,1,225.20000000000212,0.0,0.0
61.294,0.13116868362595988,-0.0020722641421913046,1.5519445746709108,1,225.60000000000213,0.0,0.0
61.344,0.1311687466667615,-0.002068494872367488,1.5519320789254192,1,226.00000000000213,0.0,0.0
61.394,0.1311688748591397,-0.002060839994235897,1.5519066976719145,1,226.40000000000214,0.0,0.0
61.444,0.131168938097398,-0.0020570686407517247,1.5518941911440496,1,226.80000000000214,0.0,0.0
61.494,0.13116906669068826,-0.0020494095447667338,1.5518687886733347,1,227.20000000000215,0.0,0.0
61.544,0.1311691301264287,-0.0020456361195002604,1.5518562719990527,1,227.60000000000215,0.0,0.0
61.595,0.1311692591207301,-0.002037972827422907,1.551830849479842,1,228.00000000000216,0.0,0.0
61.644,0.1311693227540221,-0.00203419734003063,1.5518183231796294,1,228.40000000000217,0.0,0.0
61.694,0.131169452149511,-0.0020265298695432143,1.551792881568592,1,228.80000000000217,0.0,0.0
61.744,0.1311695159804587,-0.002022752327869526,1.5517803460685873,1,229.20000000000218,0.0,0.0
61.798,0.13116964577738127,-0.0020150806933285637,1.5517548861491892,1,229.60000000000218,0.0,0.0
61.844,0.13116970980612122,-0.0020113011037361517,1.551742341798464,1,230.0000000000022,0.0,0.0
61.894,0.1311698400047769,-0.0020036253167778906,1.5517168642126447,1,230.4000000000022,0.0,0.0
61.944,0.1311699042314673,-0.0019998436844204104,1.551704311297318,1,230.8000000000022,0.0,0.0
61.995,0.1311700348322009,-0.0019921637544588755,1.5516788165714412,1,231.2000000000022,0.0,0.0
62.044,0.13117009925702047,-0.001988380083503216,1.5516662553262035,1,231.6000000000022,0.0,0.0
62.094,0.13117023026021174,-0.001980696018143213,1.551640743892212,1,232.00000000000222,0.0,0.0
62.144,0.1311702948833561,-0.0019769103119482434,1.551628174509757,1,232.40000000000222,0.0,0.0
62.194,0.13117042628941583,-0.0019692221173124302,1.5516026467224828,1,232.80000000000223,0.0,0.0
62.244,0.13117049111109366,-0.001965434378580655,1.551590069361189,1,233.20000000000223,0.0,0.0
62.299,0.13117062292045695,-0.001957742059583767,1.5515645255124906,1,233.60000000000224,0.0,0.0
62.344,0.13117068794088824,-0.0019539522904790108,1.551551940302723,1,234.00000000000225,0.0,0.0
62.394,0.13117082015401055,-0.0019462558510516814,1.5515263806329835,1,234.40000000000225,0.0,0.0
62.444,0.13117088537342378,-0.0019424640533003412,1.5515137876822254,1,234.80000000000226,0.0,0.0
62.494,0.1311710179907772,-0.0019347634965680705,1.5514882123898663,1,235.20000000000226,0.0,0.0
62.544,0.131171083409408,-0.0019309696715388291,1.5514756117869195,1,235.60000000000227,0.0,0.0
62.594,0.13117121643147858,-0.0019232649999729734,1.5514500210360438,1,236.00000000000227,0.0,0.0
62.644,0.13117128204956893,-0.0019194691487438575,1.5514374128544415,1,236.40000000000228,0.0,0.0
62.694,0.13117141547685354,-0.0019117603642788694,1.5514118067811535,1,236.80000000000229,0.0,0.0
62.744,0.13117148129465125,-0.001907962487690762,1.551399191081981,1,237.2000000000023,0.0,0.0
62.794,0.13117161512765518,-0.0019002495918285511,1.5513735697994784,1,237.6000000000023,0.0,0.0
62.844,0.13117168114541033,-0.0018964496905278239,1.551360946633647,1,238.0000000000023,0.0,0.0
62.894,0.13117181538464828,-0.0018887326844143626,1.5513353102365237,1,238.4000000000023,0.0,0.0
62.944,0.13117188160261617,-0.001884930758890624,1.55132267964666,1,238.8000000000023,0.0,0.0
62.994,0.13117201624860667,-0.0018772096433856689,1.5512970282142458,1,239.20000000000232,0.0,0.0
63.044,0.1311721511674142,-0.0018694857749483873,1.551271366746296,1,239.60000000000232,0.0,0.0
63.094,0.13117221772031268,-0.001865680469727904,1.5512587238354103,1,240.00000000000233,0.0,0.0
63.144,0.13117228433948,-0.0018618744967406897,1.5512460784994822,1,240.40000000000234,0.0,0.0
63.194,0.1311724198005536,-0.001854145164134291,1.5512203971871121,1,240.80000000000234,0.0,0.0
63.244,0.131172486620711,-0.0018503371677180969,1.551207744519126,1,241.20000000000235,0.0,0.0
63.294,0.13117262249012293,-0.0018426037270602436,1.5511820483436785,1,241.60000000000235,0.0,0.0
63.344,0.13117268951153427,-0.001838793707321873,1.5511693883657773,1,242.00000000000236,0.0,0.0
63.394,0.1311728257898209,-0.0018310561587682184,1.5511436773690332,1,242.40000000000236,0.0,0.0
63.444,0.1311728930127498,-0.0018272441157587416,1.5511310101003717,1,242.80000000000237,0.0,0.0
63.494,0.13117302970044717,-0.001819502459365907,1.5511052843186326,1,243.20000000000238,0.0,0.0
63.544,0.13117309712515968,-0.0018156883930913192,1.5510926097759195,1,243.60000000000238,0.0,0.0
63.594,0.1311732342228089,-0.001807942628835324,1.5510668692410052,1,244.0000000000024,0.0,0.0
63.644,0.13117330184957077,-0.0018041265392663153,1.5510541874389723,1,244.4000000000024,0.0,0.0
63.694,0.13117343935771242,-0.0017963766670585635,1.551028432179076,1,244.8000000000024,0.0,0.0
63.744,0.1311735071867907,-0.0017925585541387346,1.5510157431308358,1,245.2000000000024,0.0,0.0
63.794,0.13117364510596805,-0.001784804573839338,1.5509899731712042,1,245.6000000000024,0.0,0.0
63.844,0.13117371313763027,-0.0017809844374885309,1.5509772768885737,1,246.00000000000242,0.0,0.0
63.894,0.1311738514683854,-0.0017732263489176336,1.5509514922520398,1,246.40000000000242,0.0,0.0
63.944,0.13117391970289943,-0.0017694041890390366,1.5509387887457453,1,246.80000000000243,0.0,0.0
63.994,0.13117405844577754,-0.00176164199198392,1.5509129894532057,1,247.20000000000243,0.0,0.0
64.044,0.13117412688341157,-0.001757817808467399,1.5509002787331367,1,247.60000000000244,0.0,0.0
64.094,0.13117426603895976,-0.001750051502690253,1.5508744648039163,1,248.00000000000244,0.0,0.0
64.145,0.13117433467998327,-0.0017462252954139057,1.5508617468792638,1,248.40000000000245,0.0,0.0
64.194,0.13117447424874515,-0.0017384548806600453,1.5508359183314224,1,248.80000000000246,0.0,0.0
64.244,0.13117454309342802,-0.0017346266494930873,1.5508231932108105,1,249.20000000000246,0.0,0.0
64.294,0.13117468307595162,-0.0017268521254920621,1.5507973500613976,1,249.60000000000247,0.0,0.0
64.344,0.1311747521245622,-0.0017230218703001565,1.5507846177530034,1,250.00000000000247,0.0,0.0
64.394,0.13117489252139414,-0.0017152432367746329,1.5507587600182167,1,250.40000000000248,0.0,0.0
64.444,0.13117496177420143,-0.0017114109574170033,1.5507460205298587,1,250.80000000000248,0.0,0.0
64.494,0.13117510258588932,-0.0017036282140783232,1.5507201482252555,1,251.2000000000025,0.0,0.0
64.544,0.13117524367583908,-0.0016958427170039592,1.5506942661673302,1,251.6000000000025,0.0,0.0
64.594,0.13117531327025728,-0.001692007056973699,1.5506815147050979,1,252.0000000000025,0.0,0.0
64.644,0.1311754547759765,-0.001684217449601233,1.5506556181022566,1,252.4000000000025,0.0,0.0
64.694,0.13117552457531273,-0.001680379765023332,1.5506428594796782,1,252.8000000000025,0.0,0.0
64.744,0.1311755944423311,-0.001676541412312993,1.5506300984957295,1,253.20000000000252,0.0,0.0
64.794,0.1311757365018772,-0.001668746337790017,1.550604182570426,1,253.60000000000252,0.0,0.0
64.844,0.13117580657417338,-0.0016649059603417449,1.5505914144354562,1,254.00000000000253,0.0,0.0
64.894,0.13117594905076874,-0.0016571067748401003,1.55056548399842,1,254.40000000000254,0.0,0.0
64.944,0.13117601932861175,-0.0016532643725097884,1.5505527087193143,1,254.80000000000254,0.0,0.0
64.994,0.13117616222280526,-0.001645461075740151,1.5505267637844218,1,255.20000000000255,0.0,0.0
65.044,0.131176232706467,-0.001641616648386357,1.5505139813679774,1,255.60000000000255,0.0,0.0
65.094,0.13117637601880952,-0.0016338092400622894,1.550488021948995,1,256.00000000000256,0.0,0.0
65.144,0.13117651961161741,-0.0016259990768401344,1.550462052833318,1,256.40000000000254,0.0,0.0
65.194,0.13117659043959834,-0.001622151267386407,1.5504492585125493,1,256.8000000000025,0.0,0.0
65.244,0.13117666133570838,-0.0016183027895684265,1.550436461841638,1,257.2000000000025,0.0,0.0
65.294,0.1311768054859934,-0.0016104871572988344,1.5504104734953714,1,257.60000000000247,0.0,0.0
65.344,0.13117687658873273,-0.001606636654045035,1.5503976697072652,1,258.00000000000244,0.0,0.0
65.394,0.1311770211588139,-0.0015988169093925642,1.5503716669177139,1,258.4000000000024,0.0,0.0
65.444,0.13117709246845313,-0.0015949643805710512,1.5503588560190897,1,258.8000000000024,0.0,0.0
65.494,0.13117723745888002,-0.0015871405232696922,1.5503328387997997,1,259.2000000000024,0.0,0.0
65.544,0.13117730897569124,-0.0015832859687510137,1.550320020797326,1,259.60000000000235,0.0,0.0
65.594,0.13117745438701323,-0.0015754579985427508,1.5502939891618606,1,260.00000000000233,0.0,0.0
65.644,0.13117752611126615,-0.0015716014182012294,1.5502811640622245,1,260.4000000000023,0.0,0.0
65.694,0.13117767194403368,-0.0015637693348322657,1.5502551180241586,1,260.8000000000023,0.0,0.0
65.744,0.13117774387599976,-0.0015599107285451108,1.550242285834052,1,261.20000000000226,0.0,0.0
65.794,0.13117789013076264,-0.0015520745317696427,1.5502162254069825,1,261.60000000000224,0.0,0.0
65.844,0.13117796227071266,-0.0015482138994165062,1.5502033861331144,1,262.0000000000022,0.0,0.0
65.894,0.13117810894802096,-0.0015403735889956138,1.5501773113307016,1,262.4000000000022,0.0,0.0
65.944,0.13117818129622572,-0.0015365109304616986,1.5501644649798012,1,262.80000000000217,0.0,0.0
65.994,0.13117832839663057,-0.0015286665061635674,1.550138375815729,1,263.20000000000215,0.0,0.0
66.044,0.131178400953362,-0.0015248018213358527,1.5501255223945616,1,263.6000000000021,0.0,0.0
66.094,0.13117854847741234,-0.0015169532829362176,1.5500994188825905,1,264.0000000000021,0.0,0.0
66.144,0.13117862124294014,-0.0015130865717054576,1.5500865583979435,1,264.4000000000021,0.0,0.0
66.194,0.1311787691911869,-0.001505233918987825,1.550060440551887,1,264.80000000000206,0.0,0.0
66.244,0.13117884216578254,-0.0015013651812498807,1.5500475730105918,1,265.20000000000203,0.0,0.0
66.294,0.13117899053877624,-0.0014935084140041965,1.5500214408443462,1,265.600000000002,0.0,0.0
66.344,0.13117906372271057,-0.0014896376496575936,1.5500085662532508,1,266.000000000002,0.0,0.0
66.394,0.13117921252100148,-0.0014817767676824634,1.5499824197807637,1,266.40000000000197,0.0,0.0
66.444,0.13117928591454725,-0.001477903976629058,1.5499695381467633,1,266.80000000000194,0.0,0.0
66.498,0.13117943513868457,-0.0014700389797299707,1.549943377382059,1,267.2000000000019,0.0,0.0
66.544,0.13117950874211198,-0.0014661641618767263,1.5499304887120815,1,267.6000000000019,0.0,0.0
66.594,0.13117965839264803,-0.0014582950498676084,1.5499043136692847,1,268.0000000000019,0.0,0.0
66.644,0.13117973220622742,-0.001454418205125041,1.5498914179702965,1,268.40000000000185,0.0,0.0
66.694,0.13117988228371247,-0.0014465449778273687,1.5498652286635923,1,268.80000000000183,0.0,0.0
66.744,0.13117995630771603,-0.0014426661061091028,1.5498523259426042,1,269.2000000000018,0.0,0.0
66.794,0.1311801068127002,-0.00143478876335279,1.5498261223862422,1,269.6000000000018,0.0,0.0
66.844,0.13118018104739876,-0.0014309078645771134,1.5498132126502957,1,270.00000000000176,0.0,0.0
66.894,0.13118033198043388,-0.0014230264061994014,1.5497869948586371,1,270.40000000000174,0.0,0.0
66.944,0.13118040642609827,-0.001419143480287488,1.5497740781148195,1,270.8000000000017,0.0,0.0
66.994,0.13118055778773338,-0.001411257906135166,1.549747846102288,1,271.2000000000017,0.0,0.0
67.044,0.13118063244463554,-0.0014073729530144075,1.5497349223577352,1,271.60000000000167,0.0,0.0
67.094,0.1311807842354234,-0.0013994832629393716,1.5497086761388628,1,272.00000000000165,0.0,0.0
67.144,0.1311808591038348,-0.0013955962825387136,1.5496957454007412,1,272.4000000000016,0.0,0.0
67.194,0.13118101132432486,-0.0013877024764039625,1.5496694849901098,1,272.8000000000016,0.0,0.0
67.244,0.13118108640451598,-0.0013838134686581238,1.5496565472656314,1,273.2000000000016,0.0,0.0
67.294,0.1311812390552599,-0.0013759155463337613,1.5496302726779414,1,273.60000000000156,0.0,0.0
67.344,0.1311813143475024,-0.0013720245111801255,1.549617327974371,1,274.00000000000153,0.0,0.0
67.394,0.1311814674290508,-0.0013641224725444712,1.5495910392244119,1,274.4000000000015,0.0,0.0
67.444,0.13118154293361645,-0.0013602294099250845,1.5495780875490464,1,274.8000000000015,0.0,0.0
67.494,0.13118169644651875,-0.0013523232548651176,1.5495517846516604,1,275.20000000000147,0.0,0.0
67.544,0.13118177216367952,-0.0013484281647260232,1.5495388260118446,1,275.60000000000144,0.0,0.0
67.594,0.13118192610848808,-0.0013405178931353845,1.549512508982003,1,276.0000000000014,0.0,0.0
67.644,0.1311820020385135,-0.0013366207754277326,1.5494995433851197,1,276.4000000000014,0.0,0.0
67.694,0.13118215641578027,-0.0013287063872109428,1.5494732122378554,1,276.8000000000014,0.0,0.0
67.744,0.13118223255894249,-0.0013248072418887702,1.5494602396913286,1,277.20000000000135,0.0,0.0
67.794,0.13118238736921697,-0.0013168887369563453,1.5494338944417778,1,277.60000000000133,0.0,0.0
67.844,0.13118246372578754,-0.0013129875639776856,1.54942091495309,1,278.0000000000013,0.0,0.0
67.894,0.13118261896961989,-0.0013050649422496896,1.5493945556164792,1,278.4000000000013,0.0,0.0
67.944,0.13118277450424443,-0.0012971395622294324,1.5493681868500844,1,278.80000000000126,0.0,0.0
67.994,0.1311828512178118,-0.0012932350029843942,1.5493551957847773,1,279.20000000000124,0.0,0.0
68.044,0.13118292800201278,-0.0012893297745864007,1.549342202434376,1,279.6000000000012,0.0,0.0
68.094,0.13118308411461602,-0.0012813989190616493,1.5493158149696675,1,280.0000000000012,0.0,0.0
68.144,0.13118324051875038,-0.0012734653051633682,1.549289418095863,1,280.40000000000117,0.0,0.0
68.194,0.1311833176608547,-0.0012695566903990763,1.5492764131942318,1,280.80000000000115,0.0,0.0
68.244,0.131183394873772,-0.0012656474064645096,1.5492634060125556,1,281.2000000000011,0.0,0.0
68.294,0.13118355185734934,-0.0012577083169253989,1.549236990481729,1,281.6000000000011,0.0,0.0
68.344,0.13118362928503133,-0.0012537970051893499,1.5492239763959474,1,282.0000000000011,0.0,0.0
68.394,0.13118378670492212,-0.0012458537985824414,1.549197546855537,1,282.40000000000106,0.0,0.0
68.444,0.13118386434764037,-0.001241940459029811,1.5491845258733805,1,282.80000000000103,0.0,0.0
68.494,0.1311840222043959,-0.0012339931353253508,1.549158082339147,1,283.200000000001,0.0,0.0
