System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
30.723,-1.6306890610298632,-1.2107365460814428,0.7470072360541832,1,4.809999999999942,0.22,-0.017093063373631034
30.773,-1.6198750705833076,-1.2007289871065312,0.7462106680774832,1,4.819999999999942,0.22,-0.01819601060436815
30.823,-1.614541761548772,-1.1958005680163488,0.7456851649885874,1,4.8299999999999415,0.22,-0.017560448477227486
30.873,-1.6037344988696796,-1.1858340224153656,0.743874104246175,1,4.839999999999941,0.22,-0.00956190704124571
30.923000000000002,-1.5983897620115926,-1.180918683138324,0.7432563124973458,1,4.849999999999941,0.22,-0.008094289677449629
30.973,-1.5875316331304332,-1.1709458582724885,0.7426033600454259,1,4.859999999999941,0.22,-0.010568607784202433
31.023,-1.5821798614437292,-1.1660349501097835,0.7423066862877701,1,4.869999999999941,0.22,-0.012040960572019643
31.073,-1.571304869514949,-1.1560667583552335,0.7414866410138407,1,4.87999999999994,0.22,-0.013125101415630391
31.123,-1.5659454644720157,-1.1511605069468853,0.7410739641930193,1,4.88999999999994,0.22,-0.01360222590602922
31.173,-1.5550837514047835,-1.1412274824983588,0.7405557144693299,1,4.89999999999994,0.22,-0.017483253463737358
31.223,-1.5497312689073395,-1.1363355247552682,0.7402817631869844,1,4.90999999999994,0.22,-0.01926384168438977
31.273,-1.5388403932966734,-1.1263962198565052,0.7391646038076397,1,4.9199999999999395,0.22,-0.01788377101288019
31.323,-1.5334755761731662,-1.121508007365719,0.7384672114795006,1,4.929999999999939,0.22,-0.015894341379048105
31.373,-1.522592512050216,-1.1116202366854981,0.7367368352924615,1,4.939999999999939,0.22,-0.00899058654893159
31.423,-1.5172121361279838,-1.1067421859810271,0.7361801690156223,1,4.949999999999939,0.22,-0.008270155412335556
31.473,-1.5062818888460918,-1.0968444288857018,0.7355410620918563,1,4.959999999999939,0.22,-0.01128010487727582
31.523,-1.5008946500363782,-1.0919706661091493,0.7352348194683866,1,4.9699999999999385,0.22,-0.012872384020097605
31.573,-1.4899488912145835,-1.0820796152771608,0.7343778233056015,1,4.979999999999938,0.22,-0.014046938434565726
31.623,-1.4845566579778802,-1.0772131357078563,0.7339738069085116,1,4.989999999999938,0.22,-0.01481274425649115
31.676,-1.473637543363493,-1.067365320137934,0.7335654066804752,1,4.999999999999938,0.22,-0.02012685460445618
31.723,-1.4682427147633441,-1.0625047736604998,0.73313998619311,1,5.009999999999938,0.22,-0.020769778147165963
31.773,-1.457280678028778,-1.052644202687947,0.7318006874138292,1,5.019999999999937,0.22,-0.017838081294885177
31.823,-1.4518974364636859,-1.047813420652631,0.7306807497216048,1,5.029999999999937,0.22,-0.01223803501821863
31.873,-1.4409193198508965,-1.0379895213697772,0.7294462683274154,1,5.039999999999937,0.22,-0.010242718761409808
31.923000000000002,-1.4355034930443926,-1.033150160080628,0.7290126744988492,1,5.049999999999937,0.22,-0.010858699983318232
31.973,-1.424499389075529,-1.0233291791265215,0.7282406487623002,1,5.0599999999999365,0.22,-0.0131480604798615
32.023,-1.4190754371626944,-1.018494160080666,0.7278497617680516,1,5.069999999999936,0.22,-0.014212218996627946
32.073,-1.4080580561373788,-1.008685958148078,0.7269299242702911,1,5.079999999999936,0.22,-0.015295204974888676
32.123,-1.4026476659188378,-1.0038743388736577,0.7267514846503286,1,5.089999999999936,0.22,-0.01832017541752684
32.173,-1.3916392588301392,-0.994092651850492,0.7259535847844371,1,5.099999999999936,0.22,-0.020639873235331674
32.223,-1.3862064477255678,-0.9892728386860246,0.7254012061044413,1,5.1099999999999355,0.22,-0.020379354176137343
32.273,-1.3751840898080134,-0.979512591056553,0.7236971854340576,1,5.119999999999935,0.22,-0.014631327907563607
32.323,-1.369752347036688,-0.9747176441662395,0.7227542117080601,1,5.129999999999935,0.22,-0.010855469200026335
32.373,-1.3586897096840542,-0.9649704858435585,0.7218278153620671,1,5.139999999999935,0.22,-0.01214317363488604
32.423,-1.3532365900742054,-0.9601717935737891,0.7214385871929127,1,5.149999999999935,0.22,-0.013416418962434506
32.473,-1.3421552824529392,-0.9504330876529596,0.7205142428173992,1,5.159999999999934,0.22,-0.014866163738316507
32.523,-1.3366937585774537,-0.945640163107559,0.7200505519067776,1,5.169999999999934,0.22,-0.015535967106264592
32.573,-1.3256189493783506,-0.9359335712431109,0.7193225208897225,1,5.179999999999934,0.22,-0.018870968758280093
32.623,-1.3201711314823257,-0.9311623560394336,0.7190912121919621,1,5.189999999999934,0.22,-0.021699714500955314
32.673,-1.3090696367079002,-0.9214550857117398,0.7178501676283086,1,5.199999999999934,0.22,-0.02059079240450412
32.723,-1.3035967777228041,-0.9166787083140711,0.7171547425923057,1,5.209999999999933,0.22,-0.019310443759409268
32.773,-1.2925073478954214,-0.9070252271303985,0.7151762673045389,1,5.219999999999933,0.22,-0.011597090039137559
32.823,-1.2870219872908142,-0.902263863459887,0.7145102201766573,1,5.229999999999933,0.22,-0.010589543126327983
32.873,-1.2758787478796187,-0.8926060687327189,0.7136977177252998,1,5.239999999999933,0.22,-0.013468990366692246
32.923,-1.2703859764840586,-0.8878511608897102,0.7133131579125629,1,5.2499999999999325,0.22,-0.015071411408284385
32.973,-1.2592245224745815,-0.8782025361820293,0.7123001177278044,1,5.259999999999932,0.22,-0.016314394247543662
33.023,-1.2537248715243883,-0.8734557144511523,0.7118095160881598,1,5.269999999999932,0.22,-0.017035334715337136
33.073,-1.2425903637954545,-0.8638543259737576,0.7112691645661734,1,5.279999999999932,0.22,-0.022670329388240984
33.123,-1.2370870360330297,-0.8591144539400144,0.7107609481385841,1,5.289999999999932,0.22,-0.02332783835743435
33.173,-1.2259024549970885,-0.8494997115547938,0.7093064168572575,1,5.299999999999931,0.22,-0.020919686088090028
33.223,-1.2203946313932343,-0.8447750382723572,0.7084262728161774,1,5.309999999999931,0.22,-0.018277955907819
33.273,-1.2092136799068558,-0.8352154043187359,0.706553747736853,1,5.319999999999931,0.22,-0.012117052416597773
33.323,-1.2036871328487417,-0.830501062775868,0.7059159536501534,1,5.329999999999931,0.22,-0.011676777328241905
33.374,-1.192458695783483,-0.8209375220763844,0.7050478277499342,1,5.339999999999931,0.22,-0.014706568445568058
33.423,-1.1869240241320096,-0.8162296640547657,0.7046265726320637,1,5.34999999999993,0.22,-0.016304190091904314
33.473,-1.1756800996802732,-0.8066797345352148,0.703568302520471,1,5.35999999999993,0.22,-0.01780906606040733
33.523,-1.1701534896882788,-0.801991914429863,0.7032476747543557,1,5.36999999999993,0.22,-0.020390582526966905
33.573,-1.1589230988569632,-0.7924759588161742,0.7023767672076194,1,5.37999999999993,0.22,-0.023773447085128074
33.623,-1.1533774687704614,-0.7877852618094574,0.7017633633250762,1,5.3899999999999295,0.22,-0.02382884695045051
33.673,-1.142108421562308,-0.7782732318395413,0.7001590019786363,1,5.399999999999929,0.22,-0.020776074100711583
33.723,-1.1365744216616114,-0.7736154091398584,0.698916210548395,1,5.409999999999929,0.22,-0.015187346064118423
33.779,-1.1252836543675886,-0.7641409194404069,0.6975325531373501,1,5.419999999999929,0.22,-0.014153151276614762
33.823,-1.1197146168976753,-0.7594759489628804,0.6969979285722501,1,5.429999999999929,0.22,-0.015012101797724275
33.873,-1.10839773612487,-0.7500114406990028,0.6959466690505005,1,5.4399999999999284,0.22,-0.017163819210014863
33.923,-1.1028197230256138,-0.7453540348009827,0.6954254898411236,1,5.449999999999928,0.22,-0.018241849921216136
33.973,-1.0915026275048274,-0.7359195052673444,0.6944509726473331,1,5.459999999999928,0.22,-0.021272064209450936
34.023,-1.0859437210711333,-0.7312900644941057,0.6942184387095823,1,5.469999999999928,0.22,-0.025040918500366383
34.073,-1.0746016790149158,-0.7218615332570483,0.6927826999418839,1,5.479999999999928,0.22,-0.024166122069376184
34.123,-1.0690089982398292,-0.7172229955561773,0.6919923967211737,1,5.489999999999927,0.22,-0.02302287636612066
34.173,-1.057666156429042,-0.7078383874495051,0.6900109362289787,1,5.499999999999927,0.22,-0.017346767738092295
34.223,-1.052071624787879,-0.7032256474877491,0.6890322575046081,1,5.509999999999927,0.22,-0.01452837629661019
34.273,-1.040683128935148,-0.693856064024629,0.6878792809985492,1,5.519999999999927,0.22,-0.016416031812329313
34.323,-1.035068589346559,-0.6892444144327915,0.6873624159404988,1,5.5299999999999265,0.22,-0.0178639866158955
34.373,-1.0236586370120384,-0.6798889429127968,0.6861488853557166,1,5.539999999999926,0.22,-0.019442637571968735
34.423,-1.0180356942154103,-0.6752871704553679,0.6855571937287324,1,5.549999999999926,0.22,-0.020325946800866634
34.473,-1.0066519762726385,-0.6659829392937455,0.6848128396388541,1,5.559999999999926,0.22,-0.026335816412573765
34.523,-1.0010243511325818,-0.6613901148491754,0.6841919685362156,1,5.569999999999926,0.22,-0.02709567639638988
34.573,-0.9895848617513376,-0.6520753653977477,0.6825031871188059,1,5.5799999999999255,0.22,-0.024881199324763403
34.623,-0.9839446342906628,-0.6474945255022077,0.6816198725194748,1,5.589999999999925,0.22,-0.023364726033053618
34.673,-0.972514112300435,-0.638240129366651,0.6793592744284587,1,5.599999999999925,0.22,-0.016082391417199693
34.723,-0.966860049549477,-0.6336774558278429,0.6785515682360502,1,5.609999999999925,0.22,-0.015283104341700993
34.773,-0.9553719419808031,-0.6244254081084812,0.6774216441448538,1,5.619999999999925,0.22,-0.01836958494110752
34.823,-0.9497085027927854,-0.6198720754695884,0.6768779751475685,1,5.629999999999924,0.22,-0.020077497153695112
34.873,-0.9382011157613084,-0.6106378932499958,0.675558469297012,1,5.639999999999924,0.22,-0.02173844621627452
34.923,-0.932541115883561,-0.6061039587581444,0.6750624022277654,1,5.649999999999924,0.22,-0.023999900833983956
34.973,-0.9210492136707886,-0.5969116214036135,0.6739927373167794,1,5.659999999999924,0.22,-0.028195166563268703
35.023,-0.915371606884877,-0.5923798498836973,0.6732622202870014,1,5.6699999999999235,0.22,-0.028507805581424406
35.073,-0.9038285745725014,-0.583190029788413,0.6714245780566553,1,5.679999999999923,0.22,-0.026062979650482765
35.123,-0.8981443443782213,-0.5786770308107613,0.6703542670013828,1,5.689999999999923,0.22,-0.023410318918545503
35.173,-0.8866001149262566,-0.569546762845587,0.6681698285546176,1,5.699999999999923,0.22,-0.017925197599714893
35.223,-0.8808943769975857,-0.565046804163513,0.6673599333449176,1,5.709999999999923,0.22,-0.01768150637322241
35.273,-0.8692999987159231,-0.5559224243624474,0.6660850082115026,1,5.7199999999999225,0.22,-0.02065836549257194
35.323,-0.8635847797960627,-0.5514335268294988,0.6654714367084107,1,5.729999999999922,0.22,-0.02233618250219116
35.373,-0.8519849070447671,-0.5423404474831927,0.6641959508716287,1,5.739999999999922,0.22,-0.025631174210600127
35.423,-0.8462908048430826,-0.5378834979003401,0.6638710543068822,1,5.749999999999922,0.22,-0.030059092084221972
35.473,-0.8346650950333103,-0.5288039476628253,0.6621224489776625,1,5.759999999999922,0.22,-0.0294830082643166
35.524,-0.8289310320310985,-0.5243383282041778,0.6611727166596153,1,5.769999999999921,0.22,-0.02846629498949438
35.573,-0.8172797560410388,-0.5152905969715089,0.6592083026267227,1,5.779999999999921,0.22,-0.026195868989794535
35.623,-0.8115563152125436,-0.5108612681600103,0.6578306791899916,1,5.789999999999921,0.22,-0.021398938134399526
35.677,-0.7998786579846389,-0.501855931908039,0.6560750846107353,1,5.799999999999921,0.22,-0.021167532099153452
35.723,-0.7941185435079525,-0.49742476085505866,0.6553281436428655,1,5.809999999999921,0.22,-0.022201704251361476
35.773,-0.7824117268438959,-0.48844003642539524,0.6538016032502527,1,5.81999999999992,0.22,-0.024397987520927367
35.823,-0.7766416721377842,-0.4840222170654689,0.6530611281750206,1,5.82999999999992,0.22,-0.025673097252937316
35.875,-0.764959553411444,-0.47509435673026706,0.6519844645644807,1,5.83999999999992,0.22,-0.03228432233800749
35.923,-0.7591835536745251,-0.47068891862988027,0.651191638076468,1,5.84999999999992,0.22,-0.0333184051440677
35.973,-0.747438071203792,-0.46175660848700445,0.6490960248198205,1,5.8599999999999195,0.22,-0.03121955634470852
36.023,-0.7416449757717647,-0.45736553113138917,0.6480245158674187,1,5.869999999999919,0.22,-0.029902429714106504
36.073,-0.729892563478372,-0.4484867190673007,0.6455861014004649,1,5.879999999999919,0.22,-0.024974274536078034
36.123,-0.7240956495890449,-0.444125660418554,0.6443782551114335,1,5.889999999999919,0.22,-0.02251964635957049
36.173,-0.7122926575740047,-0.43527271138236096,0.6426923999099777,1,5.899999999999919,0.22,-0.024647974770316772
36.223,-0.7064726117226181,-0.43091834972614346,0.6419060313987991,1,5.909999999999918,0.22,-0.026208491526250377
36.28,-0.6946450255235188,-0.42209270248892405,0.6401618936301235,1,5.919999999999918,0.22,-0.02828122164856728
36.323,-0.6888259814012327,-0.4177612226366672,0.6394527512182467,1,5.929999999999918,0.22,-0.0307608389813554
36.373,-0.6770126090069537,-0.4089862957297686,0.6379692740681016,1,5.939999999999918,0.22,-0.03568770617046846
36.423,-0.671173348904758,-0.4046612969748521,0.6370078579819773,1,5.949999999999918,0.22,-0.03618001665567927
36.473,-0.6592980759237319,-0.39589541559281394,0.6346759547317644,1,5.959999999999917,0.22,-0.03397249012482606
36.523,-0.6534416420084987,-0.3915881794252695,0.6334877078998546,1,5.969999999999917,0.22,-0.03262002001615727
36.573,-0.6415683937855192,-0.38289141762543616,0.6306421265281809,1,5.979999999999917,0.22,-0.026074117291830845
36.623,-0.6356950433465247,-0.3786079769868001,0.6295265427220363,1,5.989999999999917,0.22,-0.025516868543521642
36.673,-0.6237583026131457,-0.36992950394811946,0.6277062559907146,1,5.9999999999999165,0.22,-0.028654116383928896
36.723,-0.6178729636176525,-0.36566277244285944,0.6268303618594347,1,6.009999999999916,0.22,-0.03053652871641399
36.773,-0.6059257863589211,-0.3570258862329929,0.6250172901318032,1,6.019999999999916,0.22,-0.0343452323391068
36.823,-0.6000601233261769,-0.3527955003124158,0.6244297266447824,1,6.029999999999916,0.22,-0.03911869743912311
36.873,-0.588079920231622,-0.3441824920315032,0.6220848885014164,1,6.039999999999916,0.22,-0.0388633164963601
36.923,-0.5821688383303893,-0.33994917342040437,0.6208363486952041,1,6.0499999999999154,0.22,-0.03802753672793924
36.973,-0.5701504879357957,-0.3313763218271969,0.6183060068030743,1,6.059999999999915,0.22,-0.036633945593861905
37.023,-0.5642281452074478,-0.32716807370699075,0.6169648664725237,1,6.069999999999915,0.22,-0.035227238173790365
37.073,-0.5522024887258672,-0.31866542211461907,0.6140268786334057,1,6.079999999999915,0.22,-0.03057753559454013
37.125,-0.5462571649188606,-0.31447935627751045,0.6128195434052057,1,6.089999999999915,0.22,-0.030606803737341814
37.173,-0.5341728620212018,-0.30600128517698033,0.6106868432650505,1,6.099999999999914,0.22,-0.03389777996002519
37.223,-0.5282156970801042,-0.30183595533162966,0.6096675698507706,1,6.109999999999914,0.22,-0.03599769338369274
37.273,-0.5161549349709,-0.29342660141616506,0.6079775759029852,1,6.119999999999914,0.22,-0.044088979801427786
37.323,-0.5101877669716242,-0.28927896847352536,0.6068387470915677,1,6.129999999999914,0.22,-0.04559623301414717
37.373,-0.4980484723636547,-0.2808767975825111,0.6039229536184944,1,6.1399999999999135,0.22,-0.043621062717097314
37.423,-0.49205874376734204,-0.2767505357455511,0.6024511879260114,1,6.149999999999913,0.22,-0.042498320791038546
37.473,-0.47988210288088684,-0.2684007064334646,0.5995581424408752,1,6.159999999999913,0.22,-0.041448777173760165
37.523,-0.47389560242801654,-0.26431554850498756,0.5977812986758957,1,6.169999999999913,0.22,-0.037901816352123974
37.573,-0.4616875770776243,-0.25602970859749585,0.5948908594632422,1,6.179999999999913,0.22,-0.037540037497832746
37.623,-0.4556616984273223,-0.25195752367761826,0.5935922961478906,1,6.1899999999999125,0.22,-0.03873619659927907
37.673,-0.443413134283575,-0.24371499563906054,0.5909939522663976,1,6.199999999999912,0.22,-0.04204168231923855
37.723,-0.4373896766404126,-0.23967716097106506,0.5899334523052084,1,6.209999999999912,0.22,-0.04591240623986492
37.773,-0.4251438492970019,-0.23149768847392854,0.5874434912054931,1,6.219999999999912,0.22,-0.05144773690999105
37.823,-0.41908879358876217,-0.2274719293479506,0.5859694792830462,1,6.229999999999912,0.22,-0.05227346054385551
37.873,-0.40676933298752527,-0.2193242036517902,0.5825672672419486,1,6.239999999999911,0.22,-0.05082828285165519
37.923,-0.40069028820496655,-0.21532602539402895,0.5808625590241181,1,6.249999999999911,0.22,-0.050123664282579417
37.973,-0.3883404866290334,-0.20724829975075945,0.5772606729647876,1,6.259999999999911,0.22,-0.047986958710981464
38.024,-0.3822587493293721,-0.20329587650836078,0.5752626666107498,1,6.269999999999911,0.22,-0.04512610848809184
38.073,-0.3698528513151569,-0.19527939497747387,0.5720464066996219,1,6.2799999999999105,0.22,-0.04762547837062292
38.123,-0.3637337623860022,-0.19134574689402015,0.5705210103728244,1,6.28999999999991,0.22,-0.0497750661903833
38.173,-0.3513166453906651,-0.18340329978963257,0.5675624214653062,1,6.29999999999991,0.22,-0.05621648528401901
38.223,-0.3452063130589247,-0.17951234455104104,0.566259126079117,1,6.30999999999991,0.22,-0.06125837815456425
38.273,-0.33272771040789717,-0.17161168296541693,0.5624055326556958,1,6.31999999999991,0.22,-0.06170142376185617
38.323,-0.32656797315311525,-0.16773718663983767,0.5604180828011671,1,6.3299999999999095,0.22,-0.061543259229988045
38.373,-0.31403503658129317,-0.15990681588772285,0.5563426883310169,1,6.339999999999909,0.22,-0.06178437481309684
38.423,-0.3078499513355908,-0.15606864598346037,0.5543159585627088,1,6.349999999999909,0.22,-0.06221456944858916
38.473,-0.2952939151429472,-0.14833189617068726,0.5496800875675334,1,6.359999999999909,0.22,-0.05935505233134453
38.523,-0.28908533535676195,-0.14453676735708101,0.5475394828031973,1,6.369999999999909,0.22,-0.059726898723696076
38.573,-0.27645277374452437,-0.13686850358281286,0.5434639437244544,1,6.379999999999908,0.22,-0.06421580554993467
38.623,-0.2702224546373291,-0.1331121255305003,0.5415003182603867,1,6.389999999999908,0.22,-0.06752975482340373
38.673,-0.2576004511700507,-0.12554916254304196,0.5377997008019424,1,6.399999999999908,0.22,-0.07844438681261534
38.723,-0.25134702969466716,-0.12182809921593815,0.5356055828787833,1,6.409999999999908,0.22,-0.08144864024062104
38.773,-0.23861411366479324,-0.11431503850232236,0.5303159695153452,1,6.419999999999908,0.22,-0.08174546340792099
38.823,-0.23232586341185435,-0.11063849321485464,0.5276551916371383,1,6.429999999999907,0.22,-0.08223235816174812
38.873,-0.2195260527730154,-0.1032242636187942,0.5221916346750762,1,6.439999999999907,0.22,-0.08459352543958709
38.923,-0.21320702736780373,-0.09959832166792859,0.5194593358655767,1,6.449999999999907,0.22,-0.08643640760326499
38.973,-0.20036712684409252,-0.09230592186839093,0.5132577159311421,1,6.459999999999907,0.22,-0.08643683482558251
39.023,-0.19401414300489161,-0.08873636047222137,0.510361090430028,1,6.4699999999999065,0.21334392270645663,-0.089102949415654
39.073,-0.18121569608928745,-0.0816206252197445,0.5038888587809105,1,6.479999999999906,0.19874872319184086,-0.09148948739832652
39.123,-0.1750291207586656,-0.07822064778903556,0.5010130327974351,1,6.489999999999906,0.19171244835452889,-0.09624436943453107
39.173,-0.1628295469708485,-0.07152075335432434,0.5033160128253268,1,6.499999999999906,0.17784453752393367,-0.18423631973242094
39.223,-0.15725888230348328,-0.06846376483492006,0.5001991037999416,1,6.509999999999906,0.1715157227740712,-0.19038311661725416
39.273,-0.1467534902351204,-0.06278785072726172,0.48886904070437914,1,6.519999999999905,0.15962111732204634,-0.15489695583814278
39.323,-0.1416987234316478,-0.060117536370268974,0.48260827818760105,1,6.529999999999905,0.15392415795250994,-0.13038834060427362
39.373,-0.1322020245593114,-0.055201348193022595,0.4727630611090674,1,6.539999999999905,0.14326396664865906,-0.10163374516868162
39.423,-0.12763846738903872,-0.052878491430538264,0.4684687455223507,1,6.549999999999905,0.13815829042584526,-0.09225293897808162
39.473,-0.11905493999846861,-0.04856664878143006,0.4622164566776979,1,6.559999999999905,0.1285799288843237,-0.09300495322125368
39.523,-0.11494521840103378,-0.04652622486211135,0.4591338399383089,1,6.569999999999904,0.12400440650711209,-0.0937938861088542
39.573,-0.10701440343932944,-0.04262001003258434,0.4563225050881986,1,6.579999999999904,0.1151891826459983,-0.12730660657201098
39.623,-0.10329601706652536,-0.04080010402717066,0.4534477524680483,1,6.589999999999904,0.11106176493481384,-0.13120959110111563
39.673,-0.09630482724335199,-0.037422571604130254,0.4454385283222959,1,6.599999999999904,0.1033202236536397,-0.11736392872773982
39.723,-0.0929598263737903,-0.03583335973532038,0.44108170525573964,1,6.6099999999999035,0.09962709967356331,-0.10658192230842134
39.773,-0.08649134337957065,-0.03281879874229255,0.43078449866805135,1,6.619999999999903,0.09250851869146919,-0.06910035779961288
39.823,-0.08348267276271049,-0.0314412769798896,0.42734999169972937,1,6.629999999999903,0.08920712163124613,-0.06414935019433321
39.875,-0.07784133330053589,-0.02889028526813231,0.42222553096125215,1,6.639999999999903,0.08302964382001876,-0.06848593080618615
39.923,-0.07514163498519544,-0.027680294152717375,0.4201340832162823,1,6.649999999999903,0.08007786206330253,-0.0752341386420482
39.973,-0.07009347427385837,-0.025437899350288742,0.41534612821645145,1,6.659999999999902,0.0745666269797385,-0.08272066926658173
40.023,-0.06765695248758696,-0.024366293428397568,0.4128837253214862,1,6.669999999999902,0.07191091346483071,-0.086274881618986
40.073,-0.06310109757088522,-0.022383768206620868,0.4072935767793025,1,6.679999999999902,0.06695357790124519,-0.0863894523994897
40.123,-0.06089939974633207,-0.021436823910665617,0.4044633697543397,1,6.689999999999902,0.06456217397858002,-0.08635208135839545
40.173,-0.05678798148615094,-0.01968910787892816,0.39870840521591716,1,6.699999999999902,0.06010437430286994,-0.0840723799055193
40.223,-0.05480078930805288,-0.018854488220619033,0.3958720670784624,1,6.709999999999901,0.05795358690233991,-0.08347554213386088
40.273,-0.05109254548448838,-0.01731519347001791,0.39027938094577524,1,6.719999999999901,0.05394686394025759,-0.08162968868529397
40.323,-0.04930001133299289,-0.01657989113400167,0.3875344686617077,1,6.729999999999901,0.05201330510022002,-0.08136250214776586
40.373,-0.04595573590797031,-0.0152238316003615,0.3820919111194273,1,6.739999999999901,0.04841172080642535,-0.079941498977185
40.423,-0.04433889625069121,-0.014575892743577214,0.3794133430296727,1,6.7499999999999005,0.046673272544378384,-0.07982215973172457
40.474,-0.04132272737806009,-0.0133809901541923,0.37407579978783084,1,6.7599999999999,0.043435224132817224,-0.0784886185015885
40.523,-0.03986443267682471,-0.012810010159638226,0.3714448871431943,1,6.7699999999999,0.041872059334777466,-0.07837133224197579
40.573,-0.03714453505195703,-0.011757205171228698,0.366201160366293,1,6.7799999999999,0.03896085673678687,-0.07705305600535062
40.623,-0.03582942799216404,-0.011254102249557054,0.36361537765517943,1,6.7899999999999,0.03755532888538128,-0.07692787206886986
40.673,-0.03337704779751505,-0.010326615768033953,0.3584638738127063,1,6.7999999999998995,0.0349380353325457,-0.07563366931748705
40.723,-0.03219126651969084,-0.009883386805386172,0.3559230510481319,1,6.809999999999899,0.03367430734085929,-0.07551139740692814
40.773,-0.029980361121055843,-0.009066384779727491,0.350859969341904,1,6.819999999999899,0.03132126092485728,-0.07423558384046419
40.823,-0.028911423764011346,-0.008675984330909665,0.3483629206386847,1,6.829999999999899,0.030185147476406837,-0.07411792776268955
40.873,-0.026918897693555266,-0.007956543628847635,0.34338316972274124,1,6.839999999999899,0.028070155673844254,-0.07283350277920764
40.923,-0.02595559186620644,-0.007612781185898204,0.34092840991228857,1,6.849999999999898,0.02704897755016717,-0.07271678156197103
40.973,-0.0241605318923801,-0.006979489017258666,0.33603155206940577,1,6.859999999999898,0.025148450613601433,-0.07143417312372047
41.023,-0.023292748803589447,-0.006676910342597372,0.333620122559541,1,6.869999999999898,0.02423083322030428,-0.07133515378778094
41.073,-0.021676508737344058,-0.006119761947908919,0.32881669990724316,1,6.879999999999898,0.022523821108755664,-0.07016109725084718
41.123,-0.02089525769774614,-0.005853587795493837,0.3264514014046489,1,6.8899999999998975,0.021699683968546032,-0.0701126669573851
41.173,-0.019440750718651145,-0.005363653807220544,0.3217294407827732,1,6.899999999999897,0.020167091279320537,-0.06896093752951482
41.223,-0.01873762978457183,-0.005129573738565683,0.3194062815779581,1,6.909999999999897,0.019427076380223972,-0.06894048658679236
41.273,-0.017429267742373078,-0.004698927886763188,0.31477356544054136,1,6.919999999999897,0.018051573264409048,-0.0679043593774778
41.323,-0.016796629847902977,-0.0044931187929045805,0.3124915092995887,1,6.929999999999897,0.017387204799352237,-0.06791923169994513
41.373,-0.01561982526575978,-0.004114617265577283,0.3079281937007064,1,6.9399999999998965,0.016152678309650517,-0.06685407872541327
41.423,-0.015050733746619471,-0.003933711953780814,0.30568283828832943,1,6.949999999999896,0.015556306632583079,-0.06687549321555658
41.473,-0.013992161291722205,-0.003601015468413413,0.30119519340565887,1,6.959999999999896,0.014448110257653832,-0.06587859848395289
41.523,-0.01348044338507659,-0.0034420698887505825,0.29898807723712334,1,6.969999999999896,0.013912950764568192,-0.06593102926399147
41.573,-0.01252847544211999,-0.00314972986436886,0.2945718486078201,1,6.979999999999896,0.0129183394878096,-0.06498386843869258
41.623,-0.012068405963064244,-0.0030101011338394285,0.2923996281706124,1,6.989999999999895,0.012438132147765034,-0.06505379534395189
41.673,-0.01121350543632893,-0.002753601456738461,0.2880609628294236,1,6.999999999999895,0.011546645623432402,-0.06418444554557251
41.723,-0.010799377603258442,-0.002630770131357392,0.28591547151439267,1,7.009999999999895,0.011115192670475948,-0.06426664136754162
41.774,-0.010030486901117186,-0.002405334298446543,0.28163449634369325,1,7.019999999999895,0.010314858242398039,-0.06345058598974396
41.823,-0.009658138144019723,-0.002297426140615705,0.2795167652617173,1,7.0299999999998946,0.009927628079282238,-0.06353960648654383
41.873,-0.008969083174338977,-0.0021000586855333785,0.2753150908994989,1,7.039999999999894,0.009211661059271271,-0.06282761204574522
41.923,-0.00863652704118234,-0.002005910534897239,0.2732485484888947,1,7.049999999999894,0.008866412826339947,-0.06300291892239945
41.973,-0.008026003618123667,-0.0018350714910784025,0.2691963886686395,1,7.059999999999894,0.008233117359512307,-0.06260849934359053
42.023,-0.007762141430797342,-0.001761981423963316,0.2675598277036455,1,7.069999999999894,0.007959611682116936,-0.06428903424579141
42.073,-0.007355517530380773,-0.0016502596120272122,0.2651506516273904,1,7.0799999999998935,0.007538368187268852,-0.0689843160514707
42.123,-0.007230314895679157,-0.0016161631177978872,0.2647584357392518,1,7.089999999999893,0.007408740561931569,-0.073760495590593
42.173,-0.007133030249021566,-0.0015893373046096775,0.26498079361991217,1,7.099999999999893,0.007307948658911105,-0.08288507494217906
42.223,-0.007095920791412524,-0.001579496557325354,0.2651426058335371,1,7.109999999999893,0.0072695874196960575,-0.08655794522361349
42.273,-0.007069332759614966,-0.0015723861187877724,0.26525888023565164,1,7.119999999999893,0.0072420897379638855,-0.08929157146125738
42.323,-0.007059360471267873,-0.001569818263767499,0.2653011222723564,1,7.129999999999892,0.007231797815519829,-0.0901674926826283
42.373,-0.00705411379521248,-0.0015684547964986478,0.2653235555430941,1,7.139999999999892,0.007226380275384533,-0.09064844508162961
