System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
158.73,-0.005090891842919502,4.9911685105819004e-05,-0.04115209844837353,1,148.19999999999587,0.0,0.0
158.78,-0.005086847948013821,4.97557227312484e-05,-0.04122847153436959,1,148.29999999999586,0.0,0.0
158.83,-0.0050848569323657285,4.9678812831910335e-05,-0.041266084403187575,1,148.39999999999586,0.0,0.0
158.88,-0.005080816097476936,4.9522474635299574e-05,-0.041342442356928855,1,148.49999999999585,0.0,0.0
158.93,-0.0050788265893672024,4.944537983542219e-05,-0.041380047769544515,1,148.59999999999584,0.0,0.0
158.98,-0.005074788815978778,4.928866665387943e-05,-0.04145639057875661,1,148.69999999999584,0.0,0.0
159.03,-0.005072800816138702,4.921138736513342e-05,-0.04149398852910102,1,148.79999999999583,0.0,0.0
159.08,-0.005068766105736792,4.905430003487865e-05,-0.04157031618157525,1,148.89999999999583,0.0,0.0
159.13,-0.0050667796148958985,4.8976836672043333e-05,-0.04160790666367142,1,148.99999999999582,0.0,0.0
159.18,-0.005062747968964429,4.8819376029740624e-05,-0.04168421914720777,1,149.09999999999582,0.0,0.0
159.23,-0.005060762987854017,4.874172900359852e-05,-0.041721802155022525,1,149.1999999999958,0.0,0.0
159.28,-0.005056734407876028,4.8583895890796924e-05,-0.04179809945748447,1,149.2999999999958,0.0,0.0
159.331,-0.0050547509372282865,4.850606561523918e-05,-0.041835674985081894,1,149.3999999999958,0.0,0.0
159.38,-0.005050725424685483,4.834786086993503e-05,-0.041911957094314944,1,149.4999999999958,0.0,0.0
159.43,-0.0050487434652286035,4.826984775885279e-05,-0.041949525135685395,1,149.5999999999958,0.0,0.0
159.485,-0.005044721021598251,4.8111272218154255e-05,-0.0420257920395235,1,149.69999999999578,0.0,0.0
159.532,-0.005042740574059092,4.8033076682330034e-05,-0.042063352588681324,1,149.79999999999578,0.0,0.0
159.58,-0.00503872120081668,4.7874131185565716e-05,-0.04213960427504171,1,149.89999999999577,0.0,0.0
159.63,-0.005036742265923433,4.779575363889066e-05,-0.042177157326033665,1,149.99999999999577,0.0,0.0
159.68,-0.005032725964551556,4.7636439025833255e-05,-0.04225339378279047,1,150.09999999999576,0.0,0.0
159.73,-0.005030748543028861,4.7557879882198506e-05,-0.0422909393296691,1,150.19999999999575,0.0,0.0
159.78,-0.005026735314993682,4.7398196991288444e-05,-0.04236716054474443,1,150.29999999999575,0.0,0.0
159.83,-0.005024759407567955,4.731945666325288e-05,-0.04240469858155427,1,150.39999999999574,0.0,0.0
159.882,-0.0050207492543471845,4.7159406334262854e-05,-0.042480904542875564,1,150.49999999999574,0.0,0.0
159.93,-0.005018774861743508,4.708048523527353e-05,-0.042518435063672255,1,150.59999999999573,0.0,0.0
159.98,-0.00501476778480109,4.6920068309752594e-05,-0.04259462575915296,1,150.69999999999573,0.0,0.0
160.03,-0.005012794907740553,4.6840966856365185e-05,-0.042632148757993704,1,150.79999999999572,0.0,0.0
160.08,-0.005008790908548872,4.6680184175418304e-05,-0.04270832417567383,1,150.8999999999957,0.0,0.0
160.13,-0.00500681954777521,4.660090278330031e-05,-0.04274583964681655,1,150.9999999999957,0.0,0.0
160.182,-0.005002818627879483,4.643975519380561e-05,-0.04282199977543644,1,151.0999999999957,0.0,0.0
160.231,-0.005000848784140428,4.636029427507182e-05,-0.042859507713247647,1,151.1999999999957,0.0,0.0
160.28,-0.004996850945012144,4.619878261280519e-05,-0.04293565254087528,1,151.2999999999957,0.0,0.0
160.33,-0.004994882619022123,4.611914258267902e-05,-0.04297315293941617,1,151.39999999999569,0.0,0.0
160.38,-0.004990887862115013,4.595726768918951e-05,-0.04304928245404871,1,151.49999999999568,0.0,0.0
160.43,-0.004988921054592891,4.5877448961562095e-05,-0.0430867753074089,1,151.59999999999567,0.0,0.0
160.48,-0.004984929381362465,4.571521167884285e-05,-0.043162889497056156,1,151.69999999999567,0.0,0.0
160.53,-0.004982964093024445,4.563521466893761e-05,-0.043200374799346575,1,151.79999999999566,0.0,0.0
160.58,-0.004978975504926654,4.5472615839869945e-05,-0.043276473652032355,1,151.89999999999566,0.0,0.0
160.63,-0.0049770117364898265,4.539244096068984e-05,-0.04331395139736016,1,151.99999999999565,0.0,0.0
160.681,-0.004973026234976623,4.5229481426378726e-05,-0.043390034901142016,1,152.09999999999565,0.0,0.0
160.732,-0.00497106398715586,4.5149129094923524e-05,-0.04342750508360371,1,152.19999999999564,0.0,0.0
160.78,-0.004967081573680091,4.4985809700470725e-05,-0.04350357322652654,1,152.29999999999563,0.0,0.0
160.83,-0.004965120847190706,4.490528033018748e-05,-0.04354103584026259,1,152.39999999999563,0.0,0.0
160.88,-0.0049611415231972196,4.47416019149216e-05,-0.0436170886104148,1,152.49999999999562,0.0,0.0
160.93,-0.00495918231874609,4.4660895922365995e-05,-0.04365454364956034,1,152.59999999999562,0.0,0.0
160.98,-0.004955206085682843,4.449685932828018e-05,-0.043730581035020144,1,152.6999999999956,0.0,0.0
161.03,-0.004953248403987502,4.4415977126899264e-05,-0.0437680284936921,1,152.7999999999956,0.0,0.0
161.08,-0.004949275263296683,4.425158319865119e-05,-0.04384405048256479,1,152.8999999999956,0.0,0.0
161.13,-0.004947319105065342,4.417052520544473e-05,-0.04388149035491962,1,152.9999999999956,0.0,0.0
161.18,-0.004943349058190026,4.400577478902434e-05,-0.0439574969353409,1,153.0999999999956,0.0,0.0
161.23,-0.00494139442413267,4.392454141832758e-05,-0.04399492921553416,1,153.19999999999558,0.0,0.0
161.28,-0.004937427472509715,4.3759435355728016e-05,-0.044070920375645084,1,153.29999999999558,0.0,0.0
161.33,-0.004935474363334997,4.367802702365253e-05,-0.04410834505783212,1,153.39999999999557,0.0,0.0
161.38,-0.00493151050840037,4.351256615775512e-05,-0.044184320785749076,1,153.49999999999557,0.0,0.0
161.43,-0.004929558924812949,4.3430983281300684e-05,-0.044221737864092336,1,153.59999999999556,0.0,0.0
161.481,-0.004925598168002619,4.326516845676309e-05,-0.04429769814800033,1,153.69999999999555,0.0,0.0
161.53,-0.004923648110708926,4.318341144715632e-05,-0.044335107616695124,1,153.79999999999555,0.0,0.0
161.58,-0.004919690453453092,4.301724351130076e-05,-0.04441105244475252,1,153.89999999999554,0.0,0.0
161.63,-0.004917741923160008,4.293531279131457e-05,-0.04444845429797084,1,153.99999999999554,0.0,0.0
161.68,-0.004913787366894197,4.27687925861342e-05,-0.044524383658456124,1,154.09999999999553,0.0,0.0
161.73,-0.004911840364306377,4.2686688569659736e-05,-0.044561777890396836,1,154.19999999999553,0.0,0.0
161.78,-0.004907888910457674,4.2519816941144484e-05,-0.04463769177147969,1,154.29999999999552,0.0,0.0
161.83,-0.004905943436274448,4.2437540043405164e-05,-0.04467507837634366,1,154.39999999999552,0.0,0.0
161.88,-0.004901995086262838,4.227031783754498e-05,-0.04475097676626971,1,154.4999999999955,0.0,0.0
161.93,-0.004900051141187087,4.218786847554057e-05,-0.044788355738258456,1,154.5999999999955,0.0,0.0
161.98,-0.004896105896437882,4.202029653610495e-05,-0.044864238625258235,1,154.6999999999955,0.0,0.0
162.03,-0.004894163481169378,4.1937675126835217e-05,-0.04490160995857573,1,154.7999999999955,0.0,0.0
162.08,-0.004892221571192273,4.185499703401874e-05,-0.044938978771730476,1,154.8999999999955,0.0,0.0
162.13,-0.004888280466127422,4.16869614174864e-05,-0.04501484107279774,1,154.99999999999548,0.0,0.0
162.18,-0.004884341453259423,4.1518692968978144e-05,-0.04509069303759472,1,155.09999999999548,0.0,0.0
162.23,-0.004882402111570155,4.1435729015937284e-05,-0.04512804915921298,1,155.19999999999547,0.0,0.0
162.28,-0.004878466222068434,4.126711377328007e-05,-0.04520388568419387,1,155.29999999999546,0.0,0.0
162.33,-0.004876528418979651,4.118397922292516e-05,-0.045241234197567204,1,155.39999999999546,0.0,0.0
162.38,-0.00487259565379879,4.101501803965846e-05,-0.045317055268533135,1,155.49999999999545,0.0,0.0
162.43,-0.0048706593898170895,4.0931713311209705e-05,-0.045354396166887856,1,155.59999999999545,0.0,0.0
162.48,-0.004866729750067111,4.076240704931067e-05,-0.04543020177064405,1,155.69999999999544,0.0,0.0
162.53,-0.0048647950257612645,4.067893256731736e-05,-0.04546753504770762,1,155.79999999999544,0.0,0.0
162.58,-0.004860868512605027,4.0509282076328645e-05,-0.04554332517145232,1,155.89999999999543,0.0,0.0
162.63,-0.004858935328558901,4.042563825779055e-05,-0.04558065082089513,1,155.99999999999542,0.0,0.0
162.68,-0.0048550119432058956,4.025564439036344e-05,-0.04565642545201776,1,156.09999999999542,0.0,0.0
162.73,-0.0048530803000255635,4.017183165716531e-05,-0.04569374346771227,1,156.1999999999954,0.0,0.0
162.78,-0.004849160043727466,4.000149526284247e-05,-0.045769502593907774,1,156.2999999999954,0.0,0.0
162.83,-0.004847229942039427,3.991751403198407e-05,-0.04580681296985212,1,156.3999999999954,0.0,0.0
162.88,-0.004843312816085224,3.974683596830175e-05,-0.045882556579011524,1,156.4999999999954,0.0,0.0
162.93,-0.004841384256529302,3.9662686660779656e-05,-0.04591985930930553,1,156.5999999999954,0.0,0.0
162.98,-0.00483747026223284,3.9491667772839634e-05,-0.04599558738948928,1,156.69999999999538,0.0,0.0
163.03,-0.004835543245460401,3.940735080565361e-05,-0.04603288246828252,1,156.79999999999538,0.0,0.0
163.08,-0.004831632384149298,3.923599194610716e-05,-0.046108595007758435,1,156.89999999999537,0.0,0.0
163.13,-0.004829706910821038,3.915150773980969e-05,-0.0461458824292762,1,156.99999999999537,0.0,0.0
163.18,-0.004825799183837123,3.8979809760419926e-05,-0.04622157941635319,1,157.09999999999536,0.0,0.0
163.23,-0.004823875254613294,3.8895158735563484e-05,-0.0462588591748756,1,157.19999999999536,0.0,0.0
163.28,-0.0048199706633072735,3.8723122484984884e-05,-0.04633454059793696,1,157.29999999999535,0.0,0.0
163.33,-0.004818048278941825,3.8638305051907906e-05,-0.046371812686887504,1,157.39999999999534,0.0,0.0
163.38,-0.004814146857532756,3.8465931319286994e-05,-0.04644747828792206,1,157.49999999999534,0.0,0.0
163.43,-0.004812226051696941,3.838094852781637e-05,-0.04648474246867518,1,157.59999999999533,0.0,0.0
163.48,-0.004808327837086191,3.82082409040585e-05,-0.04656039202074447,1,157.69999999999533,0.0,0.0
163.53,-0.004806408610596713,3.812309389594759e-05,-0.0465976482921342,1,157.79999999999532,0.0,0.0
163.58,-0.004802513602487035,3.795005330653467e-05,-0.046673281776303366,1,157.89999999999532,0.0,0.0
163.63,-0.00480059595533447,3.786474251654681e-05,-0.04671053012921056,1,157.9999999999953,0.0,0.0
163.68,-0.004796704153877111,3.7691369843440015e-05,-0.04678614752804511,1,158.0999999999953,0.0,0.0
163.73,-0.004794788086209244,3.760589570678263e-05,-0.04682338795436536,1,158.1999999999953,0.0,0.0
163.78,-0.004790899491836561,3.743219182750224e-05,-0.04689898925215341,1,158.2999999999953,0.0,0.0
163.83,-0.004788985003924184,3.7346554774497775e-05,-0.046936221744480866,1,158.3999999999953,0.0,0.0
163.88,-0.0047850996172821335,3.717252056523179e-05,-0.04701180692680085,1,158.49999999999528,0.0,0.0
163.93,-0.004783186709486192,3.7086721027090874e-05,-0.04704903147826189,1,158.59999999999528,0.0,0.0
163.98,-0.004779304531376606,3.6912357359142334e-05,-0.047124600531598615,1,158.69999999999527,0.0,0.0
164.03,-0.00477739320412199,3.6826395765299225e-05,-0.04716181713577172,1,158.79999999999526,0.0,0.0
164.08,-0.004773514235466161,3.665170350952707e-05,-0.047237370047398475,1,158.89999999999526,0.0,0.0
164.13,-0.0047716044892301655,3.656558028941603e-05,-0.0472745786981319,1,158.99999999999525,0.0,0.0
164.18,-0.004767728731038203,3.6390560319787824e-05,-0.047350115455871755,1,159.09999999999525,0.0,0.0
164.23,-0.004765820566335424,3.6304275901066774e-05,-0.04738731614728309,1,159.19999999999524,0.0,0.0
164.28,-0.004761948019676941,3.6128929081336025e-05,-0.04746283673932172,1,159.29999999999524,0.0,0.0
164.33,-0.004760041437045956,3.604248389255105e-05,-0.04750002946566023,1,159.39999999999523,0.0,0.0
164.38,-0.004756172103034978,3.58668110935767e-05,-0.04757553388048974,1,159.49999999999523,0.0,0.0
164.43,-0.0047542671030361226,3.5780205560609346e-05,-0.04761271863619809,1,159.59999999999522,0.0,0.0
164.48,-0.00475040098282886,3.560420765014172e-05,-0.04768820686264075,1,159.6999999999952,0.0,0.0
164.53,-0.004748497566037129,3.5517442201538074e-05,-0.0477253836422078,1,159.7999999999952,0.0,0.0
164.58,-0.0047446346608484204,3.5341120054876995e-05,-0.04780085566951198,1,159.8999999999952,0.0,0.0
164.63,-0.004742732827888547,3.5254195123179954e-05,-0.04783802446793106,1,159.9999999999952,0.0,0.0
164.68,-0.004738873138966084,3.507754960496712e-05,-0.04791348028576703,1,160.0999999999952,0.0,0.0
164.73,-0.0047369728904312625,3.499046561206143e-05,-0.04795064109776037,1,160.19999999999519,0.0,0.0
164.78,-0.004733116418981441,3.481349759049124e-05,-0.048026080695299456,1,160.29999999999518,0.0,0.0
164.83,-0.004731217755471093,3.472625496758752e-05,-0.048063233515548864,1,160.39999999999517,0.0,0.0
164.88,-0.004727364502706076,3.454896530907803e-05,-0.04813865688205787,1,160.49999999999517,0.0,0.0
164.93,-0.004725467424820061,3.446156448072557e-05,-0.0481758017052778,1,160.59999999999516,0.0,0.0
164.98,-0.004721617391964897,3.4283954054359356e-05,-0.0482512088301279,1,160.69999999999516,0.0,0.0
165.03,-0.004719721900308406,3.419639545043651e-05,-0.048288345651114284,1,160.79999999999515,0.0,0.0
165.08,-0.004715875091255366,3.4018465151497423e-05,-0.04836373652075587,1,160.89999999999515,0.0,0.0
165.13,-0.004713981189257161,3.3930749265387306e-05,-0.048400865333579235,1,160.99999999999514,0.0,0.0
165.181,-0.004710137608646928,3.375250014636677e-05,-0.04847623994308714,1,161.09999999999513,0.0,0.0
165.23,-0.004708245297021923,3.366462744436305e-05,-0.04851336074433621,1,161.19999999999513,0.0,0.0
165.28,-0.004704404945867718,3.348606037967272e-05,-0.04858871908217255,1,161.29999999999512,0.0,0.0
165.33,-0.004702514229290756,3.3398031312081855e-05,-0.04862583182300906,1,161.39999999999512,0.0,0.0
165.38,-0.004698677162685013,3.321914911946777e-05,-0.04870117334127855,1,161.4999999999951,0.0,0.0
165.43,-0.004696788082401959,3.3130966122119077e-05,-0.04873827761787641,1,161.5999999999951,0.0,0.0
165.48,-0.0046929543380127975,3.295177215667522e-05,-0.04881360194498918,1,161.6999999999951,0.0,0.0
165.53,-0.004691066893933529,3.28634358219837e-05,-0.048850697749988514,1,161.7999999999951,0.0,0.0
165.58,-0.004687236471413055,3.268393098254663e-05,-0.048926004869113804,1,161.8999999999951,0.0,0.0
165.63,-0.004685350663457986,3.259544175238105e-05,-0.04896309219478301,1,161.99999999999508,0.0,0.0
165.68,-0.004681523562807807,3.241562693956368e-05,-0.04903838209116684,1,162.09999999999508,0.0,0.0
165.73,-0.0046796393910470135,3.232698525801325e-05,-0.04907546093064297,1,162.19999999999507,0.0,0.0
165.78,-0.004675815612528968,3.21468613684317e-05,-0.04915073359108835,1,162.29999999999507,0.0,0.0
165.83,-0.004673933077141768,3.2058067673368384e-05,-0.04918780393820121,1,162.39999999999506,0.0,0.0
165.88,-0.00467011262120776,3.187763560053014e-05,-0.04926305935071951,1,162.49999999999505,0.0,0.0
165.93,-0.004668231722456961,3.178869033426679e-05,-0.04930012119978988,1,162.59999999999505,0.0,0.0
165.981,-0.004664414589706779,3.160795096812663e-05,-0.049375359353234005,1,162.69999999999504,0.0,0.0
166.03,-0.004662535327914695,3.151885456897929e-05,-0.04941241269895125,1,162.79999999999504,0.0,0.0
166.08,-0.004658721519050267,3.13378088034888e-05,-0.049487633582860235,1,162.89999999999503,0.0,0.0
166.13,-0.0046568438945836215,3.1248561709329437e-05,-0.049524678420209245,1,162.99999999999503,0.0,0.0
166.181,-0.0046530334103881375,3.106721043089067e-05,-0.04959988202464327,1,163.09999999999502,0.0,0.0
166.23,-0.004651157423651844,3.0977813078258976e-05,-0.04963691834879813,1,163.19999999999501,0.0,0.0
166.28,-0.0046473502649675615,3.0796157173718086e-05,-0.04971210466414022,1,163.299999999995,0.0,0.0
166.33,-0.004645475916382077,3.07066100013742e-05,-0.04974913247048396,1,163.399999999995,0.0,0.0
166.38,-0.0046416720840907755,3.052465035802143e-05,-0.049824301487433775,1,163.499999999995,0.0,0.0
166.43,-0.004639799374101869,3.043495380117278e-05,-0.049861320771423134,1,163.599999999995,0.0,0.0
166.48,-0.004635998869118639,3.0252691310295177e-05,-0.04993647248090416,1,163.699999999995,0.0,0.0
166.53,-0.0046341277981818505,3.01628458077019e-05,-0.04997348323812134,1,163.79999999999498,0.0,0.0
166.58,-0.004630330621441317,2.9980281354369254e-05,-0.05004861763122581,1,163.89999999999498,0.0,0.0
166.63,-0.004628461190021513,2.9890287342126953e-05,-0.05008561985730853,1,163.99999999999497,0.0,0.0
166.68,-0.004624667342478284,2.9707421811409063e-05,-0.05016073692525902,1,164.09999999999496,0.0,0.0
166.73,-0.004622799551050098,2.9617279726501522e-05,-0.05019773061592514,1,164.19999999999496,0.0,0.0
166.78,-0.00461900903366989,2.9434114008353163e-05,-0.05027283035007546,1,164.29999999999495,0.0,0.0
166.83,-0.004617142882709292,2.9343824287320075e-05,-0.05030981550107505,1,164.39999999999495,0.0,0.0
166.88,-0.004613355696460925,2.916035926725513e-05,-0.05038489789280898,1,164.49999999999494,0.0,0.0
166.93,-0.004611491186446546,2.9069922347968458e-05,-0.0504218744999092,1,164.59999999999494,0.0,0.0
166.98,-0.004607707332305502,2.8886158912388993e-05,-0.05049693954068912,1,164.69999999999493,0.0,0.0
167.03,-0.0046058444637226345,2.879557522961207e-05,-0.05053390759971266,1,164.79999999999492,0.0,0.0
167.08,-0.004602063942673276,2.8611514264031968e-05,-0.050608955281091106,1,164.89999999999492,0.0,0.0
167.13,-0.004600202716002775,2.8520784255636755e-05,-0.0506459147878755,1,164.9999999999949,0.0,0.0
167.18,-0.004596425528929332,2.8336426933783798e-05,-0.05072094510156333,1,165.0999999999949,0.0,0.0
167.23,-0.004594565943957085,2.824555219937963e-05,-0.05075789605046688,1,165.1999999999949,0.0,0.0
167.28,-0.00459079208628671,2.8060904026183664e-05,-0.050832908965210866,1,165.2999999999949,0.0,0.0
167.33,-0.004588934138812405,2.7969886649437115e-05,-0.05086985132765687,1,165.3999999999949,0.0,0.0
167.38,-0.004585163539804447,2.778495337807385e-05,-0.05094484587739534,1,165.49999999999488,0.0,0.0
167.43,-0.0045833071511317035,2.769379928269089e-05,-0.0509817784968869,1,165.59999999999488,0.0,0.0
167.48,-0.004579539692654476,2.750859220945756e-05,-0.05105675273628685,1,165.69999999999487,0.0,0.0
167.53,-0.004577684855750302,2.7417303693599848e-05,-0.051093675328389265,1,165.79999999999487,0.0,0.0
167.58,-0.004573920557517396,2.723182451180861e-05,-0.05116862916768361,1,165.89999999999486,0.0,0.0
167.63,-0.004572067281706522,2.714040236106996e-05,-0.051205541692413536,1,165.99999999999486,0.0,0.0
167.68,-0.00456830616170436,2.695465262991803e-05,-0.05128047505437072,1,166.09999999999485,0.0,0.0
167.73,-0.004566454455403768,2.686309759702965e-05,-0.05131737747558285,1,166.19999999999484,0.0,0.0
167.78,-0.004562696529867233,2.6677078812209487e-05,-0.051392290290404485,1,166.29999999999484,0.0,0.0
167.83,-0.00456084640067098,2.6585391614375453e-05,-0.051429182575383425,1,166.39999999999483,0.0,0.0
167.886,-0.004557091684259281,2.6399105215624274e-05,-0.05150407477987917,1,166.49999999999483,0.0,0.0
167.93,-0.004555243139033995,2.6307286555837806e-05,-0.05154095689902749,1,166.59999999999482,0.0,0.0
167.98,-0.004551491645007414,2.6120733929158035e-05,-0.051615828435868094,1,166.69999999999482,0.0,0.0
168.03,-0.004549644689961999,2.6028784475773392e-05,-0.05165270036227598,1,166.7999999999948,0.0,0.0
168.08,-0.004545896430314686,2.5841966961870355e-05,-0.05172755117950967,1,166.8999999999948,0.0,0.0
168.13,-0.004544051071070943,2.574988736503414e-05,-0.05176441288880329,1,166.9999999999948,0.0,0.0
168.18,-0.0045403060566703585,2.5562806264645133e-05,-0.051839242939185404,1,167.0999999999948,0.0,0.0
168.23,-0.004538462298323828,2.5470597153631758e-05,-0.051876094409176066,1,167.1999999999948,0.0,0.0
168.28,-0.004534720539018216,2.5283253726637867e-05,-0.05195090364978272,1,167.29999999999478,0.0,0.0
168.33,-0.0045328783861888055,2.519091571384635e-05,-0.051987744860297225,1,167.39999999999478,0.0,0.0
168.38,-0.004529139890943539,2.500331119437149e-05,-0.0520625332521929,1,167.49999999999477,0.0,0.0
168.43,-0.004527299347873673,2.491084488509543e-05,-0.05209936418524763,1,167.59999999999476,0.0,0.0
168.48,-0.004523564124938671,2.4722980474845002e-05,-0.052174131693890846,1,167.69999999999476,0.0,0.0
168.531,-0.004521725195473737,2.4630386447732633e-05,-0.05221095233296791,1,167.79999999999475,0.0,0.0
168.582,-0.004517993252249795,2.4442263317325796e-05,-0.0522856989258349,1,167.89999999999475,0.0,0.0
168.63,-0.0045161559398714645,2.4349542143919933e-05,-0.05232250925557547,1,167.99999999999474,0.0,0.0
168.68,-0.004512427283102992,2.4161161434221867e-05,-0.05239723490282544,1,168.09999999999474,0.0,0.0
168.73,-0.0045105915909798445,2.4068313673186736e-05,-0.05243403490917786,1,168.19999999999473,0.0,0.0
168.78,-0.004508756434191617,2.397542425702781e-05,-0.05247083150591947,1,168.29999999999472,0.0,0.0
168.83,-0.00450503215786496,2.3786702703976204e-05,-0.05254552925346534,1,168.39999999999472,0.0,0.0
168.88,-0.004501310091963297,2.3597810188125123e-05,-0.05262021292960073,1,168.4999999999947,0.0,0.0
168.93,-0.004499477648809057,2.3504710883415214e-05,-0.05265699225145282,1,168.5999999999947,0.0,0.0
168.98,-0.004495758886312843,2.331556410117841e-05,-0.05273165490634968,1,168.6999999999947,0.0,0.0
169.03,-0.004493928071405134,2.3222339825768046e-05,-0.05276842386906555,1,168.7999999999947,0.0,0.0
169.08,-0.004490212617053212,2.3032939846512335e-05,-0.052843065481301243,1,168.8999999999947,0.0,0.0
169.13,-0.004488383432627106,2.2939591123982694e-05,-0.05287982407475966,1,168.99999999999469,0.0,0.0
169.184,-0.00448467129077639,2.274993900241995e-05,-0.05295444462463528,1,169.09999999999468,0.0,0.0
169.231,-0.004482843738892428,2.265646634613816e-05,-0.0529911928394875,1,169.19999999999467,0.0,0.0
169.281,-0.0044791349135605354,2.24665631227694e-05,-0.053065792308642834,1,169.29999999999467,0.0,0.0
169.33,-0.00447730899612072,2.2372967046546677e-05,-0.05310253013619759,1,169.39999999999466,0.0,0.0
169.38,-0.0044736034910223925,2.2182813754323405e-05,-0.05317710850763668,1,169.49999999999466,0.0,0.0
169.43,-0.004471779209784827,2.2089094759980554e-05,-0.05321383593977891,1,169.59999999999465,0.0,0.0
169.48,-0.004468077028353245,2.1898692418087506e-05,-0.053288393197632455,1,169.69999999999465,0.0,0.0
169.53,-0.004466254384945918,2.180485100611307e-05,-0.053325110226839945,1,169.79999999999464,0.0,0.0
169.58,-0.004462555530374444,2.161420062396502e-05,-0.05339964635630534,1,169.89999999999463,0.0,0.0
169.63,-0.004460734526710003,2.15202372961798e-05,-0.05343635297779792,1,169.99999999999463,0.0,0.0
169.68,-0.004457039008870895,2.1329340174069955e-05,-0.05351086800589555,1,170.09999999999462,0.0,0.0
169.73,-0.00445521965206029,2.1235255725393642e-05,-0.053547564246993584,1,170.19999999999462,0.0,0.0
169.78,-0.0044515274793421634,2.1044113242218998e-05,-0.053622058194405575,1,170.2999999999946,0.0,0.0
169.83,-0.0044497097707695875,2.0949908187350985e-05,-0.053658744049462914,1,170.3999999999946,0.0,0.0
169.88,-0.004446020945728965,2.0758521331654123e-05,-0.05373321690419952,1,170.4999999999946,0.0,0.0
169.93,-0.004444204886612499,2.0664196156872094e-05,-0.053769892367501404,1,170.5999999999946,0.0,0.0
169.98,-0.00444051941164558,2.0472565910534257e-05,-0.053844344118268106,1,170.6999999999946,0.0,0.0
170.03,-0.004438705003134022,2.0378121096786828e-05,-0.05388100918439109,1,170.79999999999458,0.0,0.0
170.081,-0.0044350228805011115,2.0186248433695653e-05,-0.05395543982046225,1,170.89999999999458,0.0,0.0
170.13,-0.004433210123670428,2.0091684462375525e-05,-0.053992094484274,1,170.99999999999457,0.0,0.0
170.18,-0.004429531355503041,1.9899570354642293e-05,-0.054066503995497284,1,171.09999999999457,0.0,0.0
170.23,-0.004427720251377238,1.9804887700924922e-05,-0.054103148252116595,1,171.19999999999456,0.0,0.0
170.282,-0.004424044839694975,1.961253311622002e-05,-0.05417753662880642,1,171.29999999999455,0.0,0.0
170.33,-0.00442223538924388,1.951773225661313e-05,-0.05421417047356525,1,171.39999999999455,0.0,0.0
170.38,-0.004418563335969971,1.9325138156833788e-05,-0.05428853770645725,1,171.49999999999454,0.0,0.0
170.43,-0.0044167555401123364,1.9230219562516027e-05,-0.054325161134917144,1,171.59999999999454,0.0,0.0
170.48,-0.0044130868470696446,1.9037386909559473e-05,-0.0543995072151795,1,171.69999999999453,0.0,0.0
170.53,-0.004411280706686032,1.894235105348585e-05,-0.05443612022306499,1,171.79999999999453,0.0,0.0
170.58,-0.004407615375617483,1.8749280801699797e-05,-0.05451044514222492,1,171.89999999999452,0.0,0.0
170.63,-0.00440581089154804,1.8654128155493055e-05,-0.05454704772546415,1,171.99999999999451,0.0,0.0
170.68,-0.004402148924194791,1.8460821273436068e-05,-0.054621351476055624,1,172.0999999999945,0.0,0.0
170.73,-0.004400346097319196,1.8365552314048017e-05,-0.05465794363141607,1,172.1999999999945,0.0,0.0
170.78,-0.004396687495372648,1.8172009747186024e-05,-0.05473222620654661,1,172.2999999999945,0.0,0.0
170.83,-0.004394886326470647,1.807662493780171e-05,-0.05476880793030814,1,172.3999999999945,0.0,0.0
170.88,-0.004391231091473876,1.788284763115655e-05,-0.054843069322339844,1,172.4999999999945,0.0,0.0
170.93,-0.004389431581288801,1.7787347436737377e-05,-0.054879640610833835,1,172.59999999999448,0.0,0.0
170.98,-0.004385779714728486,1.759333634110405e-05,-0.05495388081246033,1,172.69999999999447,0.0,0.0
171.03,-0.004383981863980577,1.7497721227943686e-05,-0.054990441662107425,1,172.79999999999447,0.0,0.0
171.08,-0.004380333367292766,1.7303477282570867e-05,-0.055064660666191756,1,172.89999999999446,0.0,0.0
171.13,-0.004378537176680056,1.7207747715630717e-05,-0.05510121107353538,1,172.99999999999446,0.0,0.0
171.18,-0.004374892051261273,1.701327186420798e-05,-0.055175408873141096,1,173.09999999999445,0.0,0.0
171.23,-0.004373097521460038,1.6917428307561266e-05,-0.055211948834831714,1,173.19999999999445,0.0,0.0
171.28,-0.004369455768663281,1.67227214888932e-05,-0.055286125423237076,1,173.29999999999444,0.0,0.0
171.33,-0.004367662900332029,1.6626764403948613e-05,-0.05532265493597133,1,173.39999999999444,0.0,0.0
171.385,-0.004364024521475218,1.6431827558616163e-05,-0.05539681030657606,1,173.49999999999443,0.0,0.0
171.43,-0.0043622333152538075,1.633575740855875e-05,-0.05543332936716028,1,173.59999999999442,0.0,0.0
