System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
23.350310564041138,-0.0046546829810659935,0.007679334498032597,0.2825691228934919,1,185.20000000000155,0.0,0.0
23.400362968444824,-0.0046303698945513,0.007686387209512313,0.28257813520740616,1,185.60000000000156,0.0,0.0
23.450270414352417,-0.0046303698945513,0.007686387209512313,0.28258197369664173,1,186.00000000000156,0.0,0.0
23.500319719314575,-0.0046303698945513,0.007686387209512313,0.28258512084423604,1,186.40000000000157,0.0,0.0
23.55024814605713,-0.0046546829810659935,0.007679334498032597,0.2825788981704396,1,186.80000000000157,0.0,0.0
23.60033130645752,-0.0046303698945513,0.007686387209512313,0.2825910813057233,1,187.20000000000158,0.0,0.0
23.650270223617554,-0.0046303698945513,0.007686387209512313,0.2825815445673603,1,187.6000000000016,0.0,0.0
23.70035147666931,-0.0046303698945513,0.007686387209512313,0.282600784960819,1,188.0000000000016,0.0,0.0
23.750309944152832,-0.0046303698945513,0.007686387209512313,0.2825991637390324,1,188.4000000000016,0.0,0.0
23.800338745117188,-0.0046546829810659935,0.007679334498032597,0.2825390583746161,1,188.8000000000016,0.0,0.0
23.850271701812744,-0.0046303698945513,0.007686387209512313,0.28255558074911713,1,189.2000000000016,0.0,0.0
23.900307416915894,-0.0046303698945513,0.007686387209512313,0.28257200782908876,1,189.60000000000161,0.0,0.0
23.950263738632202,-0.0046303698945513,0.007686387209512313,0.28257048190281453,1,190.00000000000162,0.0,0.0
24.0002384185791,-0.0046303698945513,0.007686387209512313,0.2825946575826328,1,190.40000000000163,0.0,0.0
24.050267219543457,-0.0046303698945513,0.007686387209512313,0.2825920111853646,1,190.80000000000163,0.0,0.0
24.10025715827942,-0.0046303698945513,0.007686387209512313,0.2825757510228666,1,191.20000000000164,0.0,0.0
24.150272130966187,-0.0046303698945513,0.007686387209512313,0.28257813520740616,1,191.60000000000164,0.0,0.0
24.200347661972046,-0.0046546829810659935,0.007679334498032597,0.2825769431151359,1,192.00000000000165,0.0,0.0
24.250263214111328,-0.0046303698945513,0.007686387209512313,0.28257286608742715,1,192.40000000000165,0.0,0.0
24.30034875869751,-0.0046303698945513,0.007686387209512313,0.28257286608742715,1,192.80000000000166,0.0,0.0
24.350313186645508,-0.0046303698945513,0.007686387209512313,0.28257286608742715,1,193.20000000000167,0.0,0.0
24.400291681289673,-0.0046303698945513,0.007686387209512313,0.28258485863174765,1,193.60000000000167,0.0,0.0
24.450226068496704,-0.0046303698945513,0.007686387209512313,0.2825573688875489,1,194.00000000000168,0.0,0.0
24.500290632247925,-0.0046303698945513,0.007686387209512313,0.2825852877610606,1,194.40000000000168,0.0,0.0
24.55030918121338,-0.0046546829810659935,0.007679334498032597,0.28258485863174765,1,194.8000000000017,0.0,0.0
24.60035490989685,-0.0046546829810659935,0.007679334498032597,0.2825979716467508,1,195.2000000000017,0.0,0.0
24.650304079055786,-0.0046546829810659935,0.007679334498032597,0.2825979716467508,1,195.6000000000017,0.0,0.0
24.700304746627808,-0.0046546829810659935,0.007679334498032597,0.2825979716467508,1,196.0000000000017,0.0,0.0
24.75024724006653,-0.0046303698945513,0.007686387209512313,0.2825908190930917,1,196.4000000000017,0.0,0.0
24.800292253494263,-0.0046303698945513,0.007686387209512313,0.28259167735187396,1,196.80000000000172,0.0,0.0
24.85028576850891,-0.0046303698945513,0.007686387209512313,0.28258631293653047,1,197.20000000000172,0.0,0.0
24.90029001235962,-0.0046303698945513,0.007686387209512313,0.28262922826007886,1,197.60000000000173,0.0,0.0
24.9502592086792,-0.0046303698945513,0.007686387209512313,0.28262803616773424,1,198.00000000000173,0.0,0.0
25.00027108192444,-0.0046303698945513,0.007686387209512313,0.28267145224047296,1,198.40000000000174,0.0,0.0
25.050293922424316,-0.0046303698945513,0.007686387209512313,0.28283610421610716,1,198.80000000000175,0.0,0.0
25.100343704223633,-0.0046303698945513,0.007686387209512313,0.28283610421610716,1,199.20000000000175,0.0,0.0
25.15036177635193,-0.0046303698945513,0.007686387209512313,0.28283610421610716,1,199.60000000000176,0.0,0.0
25.200361251831055,-0.00450880446197761,0.007721650766911781,0.2844623575411791,1,200.00000000000176,0.0,0.0
25.25029945373535,-0.00441202999715056,0.0077511725348826666,0.31470069267586287,1,200.40000000000177,0.0,0.0
25.300350189208984,-0.004364001389252629,0.007767184831222851,0.3276662999462707,1,200.80000000000177,0.0,0.0
25.35036277770996,-0.0043160922753949045,0.007783554660388603,0.33120816090008565,1,201.20000000000178,0.0,0.0
25.40035080909729,-0.0043160922753949045,0.007783554660388603,0.33120816090008565,1,201.60000000000178,0.0,0.0
25.45026206970215,-0.004220273952750135,0.007816175109468526,0.32391384382679456,1,202.0000000000018,0.0,0.0
25.500333309173584,-0.0041961999492456156,0.007824062095851847,0.31420990148567096,1,202.4000000000018,0.0,0.0
25.55032515525818,-0.0041961999492456156,0.007824062095851847,0.3013066572834908,1,202.8000000000018,0.0,0.0
25.60034155845642,-0.0041961999492456156,0.007824062095851847,0.2632851392074056,1,203.2000000000018,0.0,0.0
25.650691986083984,-0.0041961999492456156,0.007824062095851847,0.22833175257022376,1,203.6000000000018,0.0,0.0
25.70043969154358,-0.004220871802670216,0.007818439610604244,0.21679491008527996,1,204.00000000000182,0.0,0.0
25.7503445148468,-0.004196080455205188,0.007823704563025835,0.2046771558683942,1,204.40000000000182,0.0,0.0
25.80034065246582,-0.004196080455205188,0.007823704563025835,0.16966640511374087,1,204.80000000000183,0.0,0.0
25.85033655166626,-0.004196080455205188,0.007823704563025835,0.14788195833792983,1,205.20000000000184,0.0,0.0
25.90027093887329,-0.004196080455205188,0.007823704563025835,0.10889914503802656,1,205.60000000000184,0.0,0.0
25.95035433769226,-0.004196080455205188,0.007823704563025835,0.08288468182741315,1,206.00000000000185,0.0,0.0
26.000267505645752,-0.004196079790698398,0.007822870098263657,0.021434486774307482,1,206.40000000000185,0.0,0.0
26.05031180381775,-0.004196079790698398,0.007822870098263657,0.005072717921112746,1,206.80000000000186,0.0,0.0
26.100268363952637,-0.00422135215207024,0.00782284997320093,-0.013100191423411456,1,207.20000000000186,0.0,0.0
26.15034008026123,-0.00422135215207024,0.00782284997320093,-0.013100191423411456,1,207.60000000000187,0.0,0.0
26.2003333568573,-0.00422135215207024,0.00782284997320093,-0.013100191423411456,1,208.00000000000188,0.0,0.0
26.25029969215393,-0.00422135215207024,0.00782284997320093,-0.013100191423411456,1,208.40000000000188,0.0,0.0
26.300275325775146,-0.004221353101365654,0.007824042065718517,-0.09599122626592238,1,208.8000000000019,0.0,0.0
26.350330352783203,-0.004221234556620641,0.007824876625410315,-0.16019416767501093,1,209.2000000000019,0.0,0.0
26.400275945663452,-0.004221234556620641,0.007824876625410315,-0.19581848371845978,1,209.6000000000019,0.0,0.0
26.450212478637695,-0.004196553874748687,0.007819412650244661,-0.28101051555562573,1,210.0000000000019,0.0,0.0
26.500284910202026,-0.004196553874748687,0.007819412650244661,-0.28101051555562573,1,210.4000000000019,0.0,0.0
26.550288438796997,-0.004196553874748687,0.007819412650244661,-0.28101051555562573,1,210.80000000000192,0.0,0.0
26.600274085998535,-0.004219688633529523,0.007829646229564391,-0.48938069309755994,1,211.20000000000192,0.0,0.0
26.650206804275513,-0.004197625049282726,0.00781726602934718,-0.5800888669894989,1,211.60000000000193,0.0,0.0
26.700247764587402,-0.004218378945562337,0.007831673831069086,-0.6306475038049435,1,212.00000000000193,0.0,0.0
26.750237941741943,-0.00419833945042745,0.007816192576504122,-0.6838764548385552,1,212.40000000000194,0.0,0.0
26.800275325775146,-0.004216711534910421,0.007833582508110837,-0.7805097168100636,1,212.80000000000194,0.0,0.0
26.850234508514404,-0.004199173250683061,0.007815357447235272,-0.8238223079897442,1,213.20000000000195,0.0,0.0
26.900242805480957,-0.004199768917223467,0.007814880135580404,-0.8870580349631297,1,213.60000000000196,0.0,0.0
26.950296878814697,-0.004199768917223467,0.007814880135580404,-0.9046860543833878,1,214.00000000000196,0.0,0.0
27.000245809555054,-0.004199888031545728,0.007814760831399203,-0.9169532041325266,1,214.40000000000197,0.0,0.0
27.05026078224182,-0.004199888031545728,0.007814760831399203,-0.9083777271789688,1,214.80000000000197,0.0,0.0
27.100294828414917,-0.004199530593649624,0.007814999534691447,-0.8682954317960345,1,215.20000000000198,0.0,0.0
27.150291681289673,-0.004216115963299557,0.007834179029017507,-0.8456686451670853,1,215.60000000000198,0.0,0.0
27.200309991836548,-0.004199173250683061,0.007815357447235272,-0.8310967784640512,1,216.000000000002,0.0,0.0
27.250295400619507,-0.004199173250683061,0.007815357447235272,-0.8332324411982188,1,216.400000000002,0.0,0.0
27.30031108856201,-0.004199173250683061,0.007815357447235272,-0.8483343853531781,1,216.800000000002,0.0,0.0
27.350268363952637,-0.004199173250683061,0.007815357447235272,-0.9029443467062259,1,217.200000000002,0.0,0.0
27.400291681289673,-0.004199173250683061,0.007815357447235272,-0.9413271606935821,1,217.600000000002,0.0,0.0
27.45026135444641,-0.004200007240797532,0.007814760736469584,-1.0272970384051758,1,218.00000000000202,0.0,0.0
27.50027632713318,-0.004212660888518966,0.007836685176260794,-1.0719138440494855,1,218.40000000000202,0.0,0.0
27.550220489501953,-0.004201913829389163,0.007813805543583019,-1.1515246767120528,1,218.80000000000203,0.0,0.0
27.600321292877197,-0.004211826803474953,0.007837162677774678,-1.1884625608280046,1,219.20000000000203,0.0,0.0
27.650203466415405,-0.004202748104292481,0.007813566460572519,-1.2647483410277127,1,219.60000000000204,0.0,0.0
27.70029067993164,-0.004209800815772436,0.007837879547087478,-1.312003616695189,1,220.00000000000205,0.0,0.0
27.75025987625122,-0.004203939912021445,0.007813207883522022,-1.365897065328533,1,220.40000000000205,0.0,0.0
27.800281286239624,-0.004203939912021445,0.007813207883522022,-1.4905624450729626,1,220.80000000000206,0.0,0.0
27.85022759437561,-0.0042052713388533985,0.007838479200668713,-1.5415448015095279,1,221.20000000000206,0.0,0.0
27.900225162506104,-0.004205847260049408,0.007813206364649217,-1.606594807727003,1,221.60000000000207,0.0,0.0
27.95021939277649,-0.004205847260049408,0.007813206364649217,-1.6407643615274492,1,222.00000000000207,0.0,0.0
28.000211238861084,-0.004203602314399278,0.007838361320430698,-1.7144756399642835,1,222.40000000000208,0.0,0.0
28.050227880477905,-0.00420763549375533,0.007813324149958056,-1.7429652222114442,1,222.8000000000021,0.0,0.0
28.10020875930786,-0.00420763549375533,0.007813324149958056,-1.762175688314472,1,223.2000000000021,0.0,0.0
28.150217294692993,-0.00420763549375533,0.007813324149958056,-1.7528724693404487,1,223.6000000000021,0.0,0.0
28.20032501220703,-0.00420763549375533,0.007813324149958056,-1.7348647143611546,1,224.0000000000021,0.0,0.0
28.250298500061035,-0.00420763549375533,0.007813324149958056,-1.6697197030603306,1,224.4000000000021,0.0,0.0
28.300347089767456,-0.00420763549375533,0.007813324149958056,-1.6227740103375081,1,224.80000000000211,0.0,0.0
28.350311279296875,-0.00420763549375533,0.007813324149958056,-1.5258578138557692,1,225.20000000000212,0.0,0.0
28.40037512779236,-0.00420763549375533,0.007813324149958056,-1.4843467570742686,1,225.60000000000213,0.0,0.0
28.45027780532837,-0.004211231706511574,0.00783835524493992,-1.4106993694199073,1,226.00000000000213,0.0,0.0
28.500337839126587,-0.004206920333174275,0.007813443928786912,-1.3839477386028793,1,226.40000000000214,0.0,0.0
28.550277948379517,-0.004206920333174275,0.007813443928786912,-1.3354673458060493,1,226.80000000000214,0.0,0.0
28.600365161895752,-0.004206920333174275,0.007813443928786912,-1.3118769131515986,1,227.20000000000215,0.0,0.0
28.650310754776,-0.004206562800348629,0.00781356342282713,-1.2834024331806497,1,227.60000000000215,0.0,0.0
28.700384616851807,-0.004213734721080165,0.007837876414412692,-1.284648067215468,1,228.00000000000216,0.0,0.0
28.750350952148438,-0.004213734721080165,0.007837876414412692,-1.2970340294524048,1,228.40000000000217,0.0,0.0
28.8003568649292,-0.004207158751677659,0.007813443738927894,-1.356566548603945,1,228.80000000000217,0.0,0.0
28.850357055664062,-0.004211946962021949,0.007838354675362647,-1.4038641620482084,1,229.20000000000218,0.0,0.0
28.90028715133667,-0.004209781070427817,0.007813084022722627,-1.511136419088011,1,229.60000000000218,0.0,0.0
28.95027804374695,-0.004209781070427817,0.007813084022722627,-1.5706482005278724,1,230.0000000000022,0.0,0.0
29.000271320343018,-0.004207893847462417,0.007838357902967052,-1.6702686615281297,1,230.4000000000022,0.0,0.0
29.050296306610107,-0.004210973257874725,0.0078132022826789,-1.712266920433775,1,230.8000000000022,0.0,0.0
29.10037636756897,-0.004210973257874725,0.0078132022826789,-1.7529574767239076,1,231.2000000000022,0.0,0.0
29.1502046585083,-0.004210973257874725,0.0078132022826789,-1.8319259835032669,1,231.6000000000022,0.0,0.0
29.200272798538208,-0.004203959277647898,0.00783752657087966,-1.8714218147140034,1,232.00000000000222,0.0,0.0
29.25019860267639,-0.004211807912496208,0.007813440036675834,-1.9294189227777259,1,232.40000000000222,0.0,0.0
29.300310850143433,-0.00420264759616034,0.007837050778097598,-1.9510465885213184,1,232.80000000000223,0.0,0.0
29.3502779006958,-0.004212404148614084,0.007813677980531564,-1.9685801404396952,1,233.20000000000223,0.0,0.0
29.400381088256836,-0.00420264759616034,0.007837050778097598,-1.96526132712318,1,233.60000000000224,0.0,0.0
29.450275897979736,-0.004212165635180937,0.007813558961138778,-1.9297595119203452,1,234.00000000000225,0.0,0.0
29.50035786628723,-0.004212165635180937,0.007813558961138778,-1.9032157652581474,1,234.40000000000225,0.0,0.0
29.550297498703003,-0.004205151654953888,0.007837883249339539,-1.8357174383684802,1,234.80000000000226,0.0,0.0
29.600353479385376,-0.004205151654953888,0.007837883249339539,-1.794492261357265,1,235.20000000000226,0.0,0.0
29.65024423599243,-0.004206224728078755,0.007838120813477012,-1.7094034059037932,1,235.60000000000227,0.0,0.0
29.70034623146057,-0.0042090657199876785,0.00781296538304832,-1.6602370810737987,1,236.00000000000227,0.0,0.0
29.750285863876343,-0.0042077544182182874,0.007812966427273249,-1.5540554602476118,1,236.40000000000228,0.0,0.0
29.80035090446472,-0.0042077544182182874,0.007812966427273249,-1.523779040503702,1,236.80000000000229,0.0,0.0
29.85032367706299,-0.00420896663579866,0.007838237839349338,-1.5192811565104771,1,237.2000000000023,0.0,0.0
29.900325775146484,-0.0042077544182182874,0.007812966427273249,-1.5328128403660468,1,237.6000000000023,0.0,0.0
29.95030379295349,-0.0042086090080434724,0.007838238124137975,-1.54258514206416,1,238.0000000000023,0.0,0.0
30.000264406204224,-0.0042086090080434724,0.007838238124137975,-1.55938518826967,1,238.4000000000023,0.0,0.0
30.05028796195984,-0.0042086090080434724,0.007838238124137975,-1.5599118545872241,1,238.8000000000023,0.0,0.0
30.100273847579956,-0.004208112045973697,0.007812966142484612,-1.5171500523802364,1,239.20000000000232,0.0,0.0
30.150306224822998,-0.004209681891309257,0.007838237269772286,-1.4971822550663247,1,239.60000000000232,0.0,0.0
30.200292110443115,-0.004209681891309257,0.007838237269772286,-1.4812440954550805,1,240.00000000000233,0.0,0.0
30.250296115875244,-0.0042073968853926415,0.007813085921313467,-1.475687394663351,1,240.40000000000234,0.0,0.0
30.3003671169281,-0.0042073968853926415,0.007813085921313467,-1.4553077305324849,1,240.80000000000234,0.0,0.0
30.35030746459961,-0.0042073968853926415,0.007813085921313467,-1.4380362070986645,1,241.20000000000235,0.0,0.0
30.40035629272461,-0.004210635565323239,0.007838236510335772,-1.4461989460583269,1,241.60000000000235,0.0,0.0
30.45028567314148,-0.004210397146819632,0.007838236700195012,-1.4574244045339844,1,242.00000000000236,0.0,0.0
30.50036358833313,-0.004210397146819632,0.007838236700195012,-1.4624272702072538,1,242.40000000000236,0.0,0.0
30.550280570983887,-0.004210397146819632,0.007838236700195012,-1.4670182537470733,1,242.80000000000237,0.0,0.0
30.600353717803955,-0.004210397146819632,0.007838236700195012,-1.470753314143369,1,243.20000000000238,0.0,0.0
30.650298595428467,-0.004207873722399632,0.00781308554159521,-1.4692194539384313,1,243.60000000000238,0.0,0.0
30.700350284576416,-0.004207873722399632,0.00781308554159521,-1.4700359206797464,1,244.0000000000024,0.0,0.0
30.75029754638672,-0.004215086462834208,0.007888658511434388,-1.4754049850035476,1,244.4000000000024,0.0,0.0
30.80035090446472,-0.004200303354209869,0.0077375128565448925,-1.4705913128826815,1,244.8000000000024,0.0,0.0
30.85036325454712,-0.004210635565323239,0.007838236510335772,-1.468968632011678,1,245.2000000000024,0.0,0.0
30.900338172912598,-0.004215801623415042,0.007888538732605532,-1.4691948977157503,1,245.6000000000024,0.0,0.0
30.950311422348022,-0.004213278198995042,0.007863387574005731,-1.4698773647542431,1,246.00000000000242,0.0,0.0
31.000292778015137,-0.004215801623415042,0.007888538732605532,-1.469951277549799,1,246.40000000000242,0.0,0.0
31.050281286239624,-0.004215801623415042,0.007888538732605532,-1.4700310347323233,1,246.80000000000243,0.0,0.0
31.100291967391968,-0.004220848567184805,0.007938960259056271,-1.4701140050566766,1,247.20000000000243,0.0,0.0
31.15035390853882,-0.004220848567184805,0.007938960259056271,-1.4701681225466154,1,247.60000000000244,0.0,0.0
31.2002911567688,-0.004220848567184805,0.007938960259056271,-1.4701240150732267,1,248.00000000000244,0.0,0.0
31.25027823448181,-0.004220848567184805,0.007938960259056271,-1.4701697879046165,1,248.40000000000245,0.0,0.0
31.30027151107788,-0.004220848567184805,0.007938960259056271,-1.4700939716305919,1,248.80000000000246,0.0,0.0
31.35027551651001,-0.004220848567184805,0.007938960259056271,-1.4701023222399323,1,249.20000000000246,0.0,0.0
31.400367498397827,-0.004220848567184805,0.007938960259056271,-1.4700223269396515,1,249.60000000000247,0.0,0.0
31.45031189918518,-0.004220848567184805,0.007938960259056271,-1.470027451007937,1,250.00000000000247,0.0,0.0
31.500351428985596,-0.004220848567184805,0.007938960259056271,-1.4699817972372886,1,250.40000000000248,0.0,0.0
31.550222158432007,-0.004220848567184805,0.007938960259056271,-1.4699699953590875,1,250.80000000000248,0.0,0.0
31.600284814834595,-0.004220848567184805,0.007938960259056271,-1.469970233479532,1,251.2000000000025,0.0,0.0
31.65019917488098,-0.004220848567184805,0.007938960259056271,-1.4699460344220205,1,251.6000000000025,0.0,0.0
31.700401067733765,-0.004220848567184805,0.007938960259056271,-1.469950444128649,1,252.0000000000025,0.0,0.0
31.75029468536377,-0.004220848567184805,0.007938960259056271,-1.4699463916024729,1,252.4000000000025,0.0,0.0
31.800362586975098,-0.004220848567184805,0.007938960259056271,-1.469891916941395,1,252.8000000000025,0.0,0.0
31.850274562835693,-0.004220848567184805,0.007938960259056271,-1.4698603197488498,1,253.20000000000252,0.0,0.0
31.900322914123535,-0.004220848567184805,0.007938960259056271,-1.4698181232097278,1,253.60000000000252,0.0,0.0
31.95032262802124,-0.004220848567184805,0.007938960259056271,-1.4697877225813347,1,254.00000000000253,0.0,0.0
32.00033116340637,-0.004220848567184805,0.007938960259056271,-1.4697916575213548,1,254.40000000000254,0.0,0.0
32.05034947395325,-0.004220848567184805,0.007938960259056271,-1.4697804569118362,1,254.80000000000254,0.0,0.0
32.10028338432312,-0.004220848567184805,0.007938960259056271,-1.469737057835122,1,255.20000000000255,0.0,0.0
32.15050792694092,-0.004220848567184805,0.007938960259056271,-1.469723112885339,1,255.60000000000255,0.0,0.0
32.20052695274353,-0.004220848567184805,0.007938960259056271,-1.469660408139265,1,256.00000000000256,0.0,0.0
32.25038766860962,-0.004220848567184805,0.007938960259056271,-1.469664460670489,1,256.40000000000254,0.0,0.0
32.30030584335327,-0.004220848567184805,0.007938960259056271,-1.469652063495325,1,256.8000000000025,0.0,0.0
32.35029077529907,-0.004220848567184805,0.007938960259056271,-1.4696381200122268,1,257.2000000000025,0.0,0.0
32.400193214416504,-0.004220848567184805,0.007938960259056271,-1.4696433631361674,1,257.60000000000247,0.0,0.0
32.450299978256226,-0.004220848567184805,0.007938960259056271,-1.469651706317522,1,258.00000000000244,0.0,0.0
32.50035619735718,-0.004220848567184805,0.007938960259056271,-1.4696308469019776,1,258.4000000000024,0.0,0.0
32.55032300949097,-0.004220848567184805,0.007938960259056271,-1.4696571875601099,1,258.8000000000024,0.0,0.0
32.60034775733948,-0.004220848567184805,0.007938960259056271,-1.469637161558845,1,259.2000000000024,0.0,0.0
32.65029811859131,-0.004220848567184805,0.007938960259056271,-1.4696240500285211,1,259.60000000000235,0.0,0.0
32.70036292076111,-0.004220848567184805,0.007938960259056271,-1.4696350184928324,1,260.00000000000233,0.0,0.0
32.75025224685669,-0.004220848567184805,0.007938960259056271,-1.4695952031472999,1,260.4000000000023,0.0,0.0
32.80036187171936,-0.004220848567184805,0.007938960259056271,-1.469619045023198,1,260.8000000000023,0.0,0.0
32.85029602050781,-0.004220848567184805,0.007938960259056271,-1.4696092731310224,1,261.20000000000226,0.0,0.0
32.90031409263611,-0.004220848567184805,0.007938960259056271,-1.4696002081524608,1,261.60000000000224,0.0,0.0
32.950263023376465,-0.004220848567184805,0.007938960259056271,-1.4696025953165406,1,262.0000000000022,0.0,0.0
33.00029802322388,-0.004220848567184805,0.007938960259056271,-1.4696042606846633,1,262.4000000000022,0.0,0.0
33.05036687850952,-0.004220848567184805,0.007938960259056271,-1.4696073622035077,1,262.80000000000217,0.0,0.0
33.10023260116577,-0.004220848567184805,0.007938960259056271,-1.4695670706206552,1,263.20000000000215,0.0,0.0
33.150296211242676,-0.004220848567184805,0.007938960259056271,-1.469585431255306,1,263.6000000000021,0.0,0.0
33.20029902458191,-0.004220848567184805,0.007938960259056271,-1.469585431255306,1,264.0000000000021,0.0,0.0
33.25035810470581,-0.004220848567184805,0.007938960259056271,-1.469585431255306,1,264.4000000000021,0.0,0.0
33.30023169517517,-0.004220848567184805,0.007938960259056271,-1.4695758900403348,1,264.80000000000206,0.0,0.0
33.350313663482666,-0.004220848567184805,0.007938960259056271,-1.4695948459700054,1,265.20000000000203,0.0,0.0
33.4007453918457,-0.004220848567184805,0.007938960259056271,-1.4695990115794957,1,265.600000000002,0.0,0.0
33.45029807090759,-0.004220848567184805,0.007938960259056271,-1.4695731531403904,1,266.000000000002,0.0,0.0
33.50020980834961,-0.004220848567184805,0.007938960259056271,-1.4695490671623075,1,266.40000000000197,0.0,0.0
33.55030417442322,-0.004220848567184805,0.007938960259056271,-1.4695147315996384,1,266.80000000000194,0.0,0.0
33.60031270980835,-0.004220848567184805,0.007938960259056271,-1.46950591217879,1,267.2000000000019,0.0,0.0
33.65032958984375,-0.004220848567184805,0.007938960259056271,-1.4694805165498952,1,267.6000000000019,0.0,0.0
33.70036315917969,-0.004220848567184805,0.007938960259056271,-1.4694732508811346,1,268.0000000000019,0.0,0.0
33.75026774406433,-0.004220848567184805,0.007938960259056271,-1.4694578712505966,1,268.40000000000185,0.0,0.0
33.8003146648407,-0.004220848567184805,0.007938960259056271,-1.4694561984386643,1,268.80000000000183,0.0,0.0
33.85027194023132,-0.004220848567184805,0.007938960259056271,-1.4694427371793908,1,269.2000000000018,0.0,0.0
33.900325536727905,-0.004220848567184805,0.007938960259056271,-1.4694334340818822,1,269.6000000000018,0.0,0.0
33.95028257369995,-0.004220848567184805,0.007938960259056271,-1.4694330709143135,1,270.00000000000176,0.0,0.0
34.000367403030396,-0.004220848567184805,0.007938960259056271,-1.4694330709143135,1,270.40000000000174,0.0,0.0
34.050333738327026,-0.004220848567184805,0.007938960259056271,-1.4694330709143135,1,270.8000000000017,0.0,0.0
34.10029435157776,-0.004220848567184805,0.007938960259056271,-1.4693837277843784,1,271.2000000000017,0.0,0.0
34.15032768249512,-0.004220848567184805,0.007938960259056271,-1.469362146573771,1,271.60000000000167,0.0,0.0
34.2002432346344,-0.004220848567184805,0.007938960259056271,-1.4693572606286451,1,272.00000000000165,0.0,0.0
34.25031757354736,-0.004220848567184805,0.007938960259056271,-1.4693670399600833,1,272.4000000000016,0.0,0.0
34.30031394958496,-0.004220848567184805,0.007938960259056271,-1.4692877589941236,1,272.8000000000016,0.0,0.0
34.35034132003784,-0.004220848567184805,0.007938960259056271,-1.4692850146556078,1,273.2000000000016,0.0,0.0
34.400285482406616,-0.004220848567184805,0.007938960259056271,-1.4692672627493064,1,273.60000000000156,0.0,0.0
34.450345277786255,-0.004220848567184805,0.007938960259056271,-1.4692696424720708,1,274.00000000000153,0.0,0.0
34.50063872337341,-0.004220848567184805,0.007938960259056271,-1.4692636790025582,1,274.4000000000015,0.0,0.0
34.5503716468811,-0.004220848567184805,0.007938960259056271,-1.4692480627007998,1,274.8000000000015,0.0,0.0
34.600603342056274,-0.004220848567184805,0.007938960259056271,-1.4692339927150575,1,275.20000000000147,0.0,0.0
34.65036869049072,-0.004220848567184805,0.007938960259056271,-1.4692413908852124,1,275.60000000000144,0.0,0.0
34.70037579536438,-0.004220848567184805,0.007938960259056271,-1.4692407895918567,1,276.0000000000014,0.0,0.0
34.75027894973755,-0.004220848567184805,0.007938960259056271,-1.4692305414700693,1,276.4000000000014,0.0,0.0
34.80033302307129,-0.004220848567184805,0.007938960259056271,-1.46924019430166,1,276.8000000000014,0.0,0.0
34.85026288032532,-0.004220848567184805,0.007938960259056271,-1.4692463958879811,1,277.20000000000135,0.0,0.0
34.90036988258362,-0.004220848567184805,0.007938960259056271,-1.4692344749507025,1,277.60000000000133,0.0,0.0
34.95025825500488,-0.004220848567184805,0.007938960259056271,-1.4692111093080875,1,278.0000000000013,0.0,0.0
35.00032353401184,-0.004220848567184805,0.007938960259056271,-1.4692058661896694,1,278.4000000000013,0.0,0.0
35.050256967544556,-0.004220848567184805,0.007938960259056271,-1.4692018136505585,1,278.80000000000126,0.0,0.0
35.100308656692505,-0.004220848567184805,0.007938960259056271,-1.4691923914939387,1,279.20000000000124,0.0,0.0
35.150365591049194,-0.004220848567184805,0.007938960259056271,-1.4691969202648323,1,279.6000000000012,0.0,0.0
35.20025014877319,-0.004220848567184805,0.007938960259056271,-1.4691712939567936,1,280.0000000000012,0.0,0.0
35.250303745269775,-0.004220848567184805,0.007938960259056271,-1.4691699783133167,1,280.40000000000117,0.0,0.0
35.30025768280029,-0.004220848567184805,0.007938960259056271,-1.4691032195752327,1,280.80000000000115,0.0,0.0
35.35029673576355,-0.004220848567184805,0.007938960259056271,-1.4690983336309218,1,281.2000000000011,0.0,0.0
35.4002411365509,-0.004220848567184805,0.007938960259056271,-1.4691038148633757,1,281.6000000000011,0.0,0.0
35.45027232170105,-0.004220848567184805,0.007938960259056271,-1.4691056067391366,1,282.0000000000011,0.0,0.0
35.50022315979004,-0.004220848567184805,0.007938960259056271,-1.4691172895611504,1,282.40000000000106,0.0,0.0
35.55032205581665,-0.004220848567184805,0.007938960259056271,-1.469096668253773,1,282.80000000000103,0.0,0.0
35.60026788711548,-0.004220848567184805,0.007938960259056271,-1.4690368254524244,1,283.200000000001,0.0,0.0
35.65036678314209,-0.004220848567184805,0.007938960259056271,-1.4690284808279668,1,283.600000000001,0.0,0.0
35.70037364959717,-0.004220848567184805,0.007938960259056271,-1.4690414732815975,1,284.00000000000097,0.0,0.0
35.75029253959656,-0.004220848567184805,0.007938960259056271,-1.469057565817875,1,284.40000000000094,0.0,0.0
35.800334215164185,-0.004220848567184805,0.007938960259056271,-1.4690351526331054,1,284.8000000000009,0.0,0.0
