System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
36.358,-0.0028421203461106437,-0.000861719730886145,0.5991650729570938,1,6.979999999999896,0.0029698836604107196,-0.8364124403023183
36.408,-0.0016348523598095355,2.9049996728078287e-05,0.6759410746708008,1,6.989999999999895,0.001635110436846609,-2.7979310779021804
36.458,-0.0007473054600981577,0.0007587382549646008,0.7033739138776628,1,6.999999999999895,0.0010649644079682883,-2.84
36.508,0.0015258795427173233,0.0027593725914389355,0.7352223458631891,1,7.009999999999895,-0.003153164359380534,-2.84
36.558,0.002983582540608598,0.0040882250659072805,0.7404650519647702,1,7.019999999999895,-0.005061160831878102,-2.84
36.608,0.006395030126377765,0.007173569884717592,0.7201499168018949,1,7.0299999999998946,-0.009610229716724069,-2.84
36.658,0.00844560669017902,0.008931798665395223,0.6897715071334802,1,7.039999999999894,-0.012292489567388393,-2.84
36.708,0.01293181828918799,0.012325255691117025,0.587603879710245,1,7.049999999999894,-0.017864597731714803,-2.84
36.758,0.015053290535975261,0.01366953415487517,0.5200305922788115,1,7.059999999999894,-0.02033365977810638,-2.84
36.808,0.017846657629424723,0.015090774286619561,0.37029785348461997,1,7.069999999999894,-0.023371663550368033,-2.84
36.858,0.018642082373772073,0.015390457160272604,0.28329389032697816,1,7.0799999999998935,-0.02417423022213302,-2.84
36.908,0.019214375414139617,0.015570418000786622,0.10053105136396823,1,7.089999999999893,-0.024731157257085908,-2.84
36.958,0.019252936534234877,0.015598044701780441,0.003896987466100635,1,7.099999999999893,-0.024778510118851314,-2.84
37.008,0.019369095907776135,0.01563903479040207,-0.18261231727616672,1,7.109999999999893,-0.024894603540929035,-2.84
37.058,0.01940154235498781,0.01565792725443835,-0.2791075560211114,1,7.119999999999893,-0.024931717382837254,-2.84
37.108,0.019458124218765693,0.0156896320401731,-0.4664825367189444,1,7.129999999999892,-0.024995662657127982,-2.84
37.158,0.019487988055528316,0.015702404454419644,-0.5630333254732582,1,7.139999999999892,-0.025026929178438816,-2.84
37.208,0.01954371650956377,0.015722625097198965,-0.7504979802647092,1,7.149999999999892,-0.02508301805910258,-2.84
37.258,0.019572660517677587,0.01572979314571122,-0.8470931133446039,1,7.159999999999892,-0.025110066350910322,-2.84
37.308,0.019625567437099978,0.015743184695637166,-1.0346345039833744,1,7.169999999999892,0.025159705117292278,-2.84
37.358,0.01965033666617133,0.015751851404491948,-1.1312370238791971,1,7.179999999999891,0.025184450634529877,-2.84
37.408,0.019702492406788785,0.015540757428667342,-1.3161232221757375,1,7.189999999999891,0.025093890660801265,-2.84
37.458,0.019818205064854322,0.015085769686190627,-1.4090627680615775,1,7.199999999999891,0.024906659732236387,-2.84
37.508,0.02001237820988422,0.012689039823910009,-1.5889440574607403,1,7.209999999999891,0.02369613920595975,-2.84
37.558,0.019924709615135594,0.010979186805240255,-1.6854525162320897,1,7.2199999999998905,0.022749430677532097,-2.84
37.608,0.019310767224661962,0.0078254542419202,-1.8728714341389272,1,7.22999999999989,0.020836109639216855,-2.84
37.658,0.01877207912174672,0.006276110180760656,-1.9694376961318427,1,7.23999999999989,0.01979344622732905,-2.84
37.708,0.01739031493615384,0.003590536536562756,-2.156915594554381,1,7.24999999999989,0.017757111426102146,-2.84
37.758,0.016501563847397982,0.0023385962031938325,-2.25347742283921,1,7.25999999999989,0.016666452580298686,-2.84
37.808,0.01459680461833468,0.0003225890782723802,-2.4405929488446145,1,7.269999999999889,0.01460036878915246,-2.84
37.858,0.013482351658414604,-0.0005616437976863628,-2.537146014305144,1,7.279999999999889,0.013494044982755712,2.84
37.908,0.011337600606165843,-0.0018337061007303811,-2.7203642597745636,1,7.289999999999889,0.01148493210989024,2.84
37.958,0.010486411078652669,-0.0021991581140872254,-2.804575813978355,1,7.299999999999889,0.010714528161391202,2.84
38.008,0.009731535606410713,-0.0024558296370909803,-2.933973840829603,1,7.309999999999889,0.010036627145871961,2.84
38.058,0.009753579823754688,-0.002465879116547944,-2.9821506320737408,1,7.319999999999888,0.010060461182062271,2.84
38.108,0.010547921827226858,-0.0023862553628185633,-3.0400405974621383,1,7.329999999999888,0.010814475000196225,2.84
38.158,0.011412366715670252,-0.0023081607979875815,-3.0520110945491523,1,7.339999999999888,0.011643441085963586,2.84
38.208,0.014238425557721257,-0.0020529347791459584,-3.0460912792493837,1,7.349999999999888,0.01438566312584154,2.84
38.258,0.01640773235625792,-0.001823642971938696,-3.0289939707842675,1,7.3599999999998875,0.01650876599760547,2.84
38.308,0.02156550892703102,-0.001068071611387702,-2.9635812946692632,1,7.369999999999887,0.02159194183599305,2.84
38.358,0.024470627398529565,-0.00046413334902580114,-2.9107096382446778,1,7.379999999999887,0.024475028601481628,2.84
38.408,0.02891114550127627,0.0008633522161778447,-2.7858953005926295,1,7.389999999999887,0.02892403345394875,-2.84
38.458,0.030467548268222622,0.0015180781188193358,-2.7126572830368083,1,7.399999999999887,0.0305053447554902,-2.84
38.508,0.032495429920616825,0.002673837002162403,-2.557873134971012,1,7.4099999999998865,0.03260525065138822,-2.84
38.558,0.03347625716026226,0.003401698384738484,-2.483684832751241,1,7.419999999999886,0.03364864552044766,-2.84
38.608,0.035595193065054875,0.005299809445092033,-2.368333446123548,1,7.429999999999886,0.03598757771082707,-2.84
38.658,0.03670793815136619,0.006453341340455061,-2.3233169268709295,1,7.439999999999886,0.03727087787778753,-2.84
38.708,0.03888826721008165,0.008967428975799104,-2.2614300155434157,1,7.449999999999886,0.03990879738903082,-2.84
38.758,0.04007993814393673,0.01044752853724741,-2.2410275380436278,1,7.459999999999885,0.041419226141471956,-2.84
38.808,0.04260686628441013,0.013728629124089571,-2.218896743110936,1,7.469999999999885,0.04476405156154216,-2.84
38.858,0.0439864904432441,0.015548281719981483,-2.2199450025072354,1,7.479999999999885,0.04665362157386621,-2.84
38.908,0.046700174453409016,0.01899903207651022,-2.257926962472635,1,7.489999999999885,0.05041695661008407,-2.84
38.958,0.04806013799261999,0.020577675287326538,-2.2998546213572664,1,7.4999999999998845,0.05228018347424122,-2.84
39.008,0.04982623984143286,0.022371665765041314,-2.4020902563022193,1,7.509999999999884,0.05461818017692198,-2.84
39.058,0.050169814288351766,0.022658080607216552,-2.463937797798136,1,7.519999999999884,0.05504905887052773,-2.84
39.108,0.0497696425426124,0.02237463305164561,-2.597428211625388,1,7.529999999999884,0.05456777000222023,-2.84
39.158,0.049210435550008924,0.02204917009758599,-2.670547428735732,1,7.539999999999884,0.05392432539229269,-2.84
39.208,0.047938324704456914,0.021473107166224113,-2.8147060677340754,1,7.5499999999998835,0.0525278717143774,-2.84
39.258,0.04697936184747631,0.021169226920398753,-2.8923169391897847,1,7.559999999999883,0.051528599903388095,-2.837372987047144
39.308,0.04385942975212842,0.02061950206343926,-3.057090218642284,1,7.569999999999883,0.048464558633356636,-2.0929162058930744
39.358,0.041504623838251486,0.020508809300900196,3.132618522537796,1,7.579999999999883,0.04629519477111468,-2.84
39.408,0.03699015081775814,0.02088277368988548,2.9614699243388594,1,7.589999999999883,0.04247777647786506,-2.84
39.458,0.034713381407461164,0.021386409317524703,2.8662266248748045,1,7.599999999999882,0.04077250730868262,-2.84
39.508,0.030562801210087365,0.022933616282174742,2.678851088968934,1,7.609999999999882,0.03821041184788968,-2.84
39.558,0.028607282756417884,0.023998656975312425,2.5825788388150483,1,7.619999999999882,0.03734048959674144,-2.84
39.608,0.025266997694077364,0.0264878153354865,2.395161406460121,1,7.629999999999882,0.03660635919781349,-2.84
39.658,0.023754464902100647,0.02799199180528177,2.2985862547462474,1,7.6399999999998816,0.03671275266187613,-2.84
39.708,0.02129152686293745,0.03125719075534794,2.1110935354949554,1,7.649999999999881,0.03781985047658697,-2.84
39.758,0.020271770197583194,0.03310524896913667,2.0144870558571153,1,7.659999999999881,0.038818837904452355,-2.84
39.808,0.018785945778223123,0.03703538995199758,1.8269653986119532,1,7.669999999999881,0.04152748328130255,-2.84
39.858,0.018300890369480793,0.039205350414235986,1.7309074357231469,1,7.679999999999881,0.043266408325845454,-2.84
39.908,0.017958138070158558,0.04364712168349485,1.5435269607645963,1,7.6899999999998805,0.04719709688318429,-2.84
39.958,0.018103221760120025,0.04593642219644715,1.4475181670334478,1,7.69999999999988,0.0493749078207375,-2.84
40.008,0.019060382360099215,0.05049873725902356,1.2622999818592293,1,7.70999999999988,0.0539761117576014,-2.84
40.058,0.019924731350802194,0.0528919027059012,1.1657560364175739,1,7.71999999999988,-0.05652033520116595,-2.84
40.108,0.022080800391064415,0.05702794132708135,0.9785349934198584,1,7.72999999999988,-0.061153477725433274,-2.84
40.158,0.02264156923135241,0.05784089275338157,0.8826280381137489,1,7.739999999999879,-0.062114487293757105,-2.84
40.208,0.021813473773887537,0.05714854159707674,0.6987273685271348,1,7.749999999999879,-0.061170118887876046,-2.84
40.258,0.020804843380467286,0.05641350436678559,0.6020967261909586,1,7.759999999999879,-0.06012757256888981,-2.84
40.308,0.018772894264101225,0.05533574625530915,0.41483006443875725,1,7.769999999999879,-0.058433435400317556,-2.84
40.358,0.017670613542244862,0.05494102393983417,0.3183379043082023,1,7.779999999999879,-0.057712794894345554,-2.84
40.408,0.015565478605507277,0.054511043896685936,0.13104093887660742,1,7.789999999999878,-0.0566898406323825,-2.84
40.458,0.014453237155081844,0.0544450089439381,0.03471761210980664,1,7.799999999999878,-0.05633076480189611,-2.84
40.508,0.01238299246775032,0.05461445528103678,-0.15239167650782096,1,7.809999999999878,-0.05600068953236851,-2.84
40.558,0.011358661369466727,0.05484917996524765,-0.2489803114278997,1,7.819999999999878,0.05601296038388205,-2.84
40.608,0.009682777708573731,0.05548499186483434,-0.43670299605536744,1,7.8299999999998775,0.05632353421434405,-2.84
40.658,0.009391931037923573,0.05566267194533146,-0.5359501018429809,1,7.839999999999877,0.056449458958564895,-2.84
40.708,0.010005534045805842,0.05522779035239003,-0.7437877865704293,1,7.849999999999877,0.05612681657415932,-2.84
40.758,0.010911695491194084,0.054328093040929865,-0.8576168823656116,1,7.859999999999877,0.05541305615066252,-2.84
40.808,0.013003871650175913,0.051361626924649004,-1.069368479324823,1,7.869999999999877,0.05298223662928055,-2.84
40.858,0.014115117406435118,0.04911752872687499,-1.1692895153438376,1,7.879999999999876,0.05110546123099602,-2.84
40.908,0.015710778001997827,0.04427367216119065,-1.3565175897515913,1,7.889999999999876,0.046978575883743504,-2.84
40.958,0.016166784967786896,0.04170815974610214,-1.4531026704014594,1,7.899999999999876,0.04473181782133424,-2.84
41.008,0.01633367694333332,0.03700333425995998,-1.6405523912079725,1,7.909999999999876,0.04044793874653573,-2.84
41.058,0.016078457100799692,0.034632102186670635,-1.7371211100076909,1,7.919999999999876,0.03818244733657408,-2.84
41.108,0.015031430884475672,0.0304867195660411,-1.9246032534920197,1,7.929999999999875,0.03399093973889516,-2.84
41.159,0.014209188162018105,0.028487361567964685,-2.0212116016000192,1,7.939999999999875,0.03183442786241943,-2.692570156762312
41.208,0.012276290892792918,0.02518094132387781,-2.2052718984331,1,7.949999999999875,0.02801405226026837,-1.9082997016151322
41.258,0.01110114575362875,0.023688070104138644,-2.2967370086139414,1,7.959999999999875,0.026160277183200804,-1.4609725045848991
41.308,0.008393418027882849,0.021070716224109713,-2.4689522428949533,1,7.9699999999998745,0.022680929178227,-0.45853018430377945
41.358,0.00688520007115212,0.01994104727640404,-2.548803169323052,1,7.979999999999874,0.021096240103382735,0.10794490908336973
41.408,0.004086363713724062,0.018270057341801024,-2.6745464249851323,1,7.989999999999874,0.018721467989277395,1.2067375015480768
41.458,0.002829863017123735,0.01766044977443341,-2.721449358815761,1,7.999999999999874,0.017885737640113416,1.7184776954258445
41.508,0.0010313919621944834,0.016903128117592287,-2.7760370863066024,1,8.009999999999874,0.016934565525558026,2.455933845156412
41.558,0.000616734487497439,0.016744556943564047,-2.7869400173349774,1,8.019999999999873,0.016755910857495265,2.6274184658720072
41.608,0.0009107947926554338,0.01685826736508373,-2.780973673730304,1,8.029999999999873,0.016882853008510598,2.5126113172097884
41.658,0.0015168411877444221,0.01709807931362582,-2.766512399017921,1,8.039999999999873,0.017165230071393655,2.2718718787960555
41.708,0.0030599838655600564,0.017757155423564864,-2.715895930962672,1,8.049999999999873,0.018018880930682876,1.6339287966754958
41.758,0.003831439842896245,0.01812673427715061,-2.6788206077640884,1,8.059999999999873,0.01852723473225726,1.2860531084756062
41.808,0.004508740442512593,0.018509780425105066,-2.5915381655335,1,8.069999999999872,0.019051002907027003,0.7745831113115096
41.858,0.0046020048077082265,0.01858437282876863,-2.5437630947725838,1,8.079999999999872,0.01914568780923901,0.5632852983549621
41.908,0.005205597558092023,0.019061907013725087,-2.4704193444357307,1,8.089999999999872,0.019759922695615873,0.14353660847543415
41.958,0.0055576533756807045,0.01935958160054744,-2.4407058713086025,1,8.099999999999872,0.02014152205749283,-0.04405071660074489
42.008,0.006444002647757685,0.02015409887499828,-2.4041083635829144,1,8.109999999999872,0.021159226630184644,-0.34894614474296803
42.058,0.006846938041618511,0.020528863503486993,-2.391572999616946,1,8.119999999999871,0.021640582184649353,-0.4651320165905619
42.108,0.007767836726129129,0.021400268719633783,-2.382814190015433,1,8.129999999999871,0.022766439964920664,-0.6393698103267358
42.158,0.008217439502862245,0.021827153451290514,-2.3817894032504916,1,8.139999999999871,0.023322755835650816,-0.7064110103445467
42.208,0.009061487546870861,0.022624252376074575,-2.387355332289682,1,8.14999999999987,0.024371445425711045,-0.7948628758352565
42.258,0.00941289411379076,0.022949797780851357,-2.3946521095115583,1,8.15999999999987,0.024805156596550776,-0.8095148058999371
42.308,0.009911504595274234,0.02339541163797433,-2.416346955563581,1,8.16999999999987,0.025408329521092232,-0.7836912337967221
42.359,0.009958663680076807,0.02343168635926855,-2.4309510913875867,1,8.17999999999987,0.025460143517506195,-0.7313683355953198
42.408,0.009353668071604204,0.022921016984630997,-2.466035634615153,1,8.18999999999987,0.02475609270469576,-0.514587654491593
42.458,0.00862304234494271,0.02234206518469005,-2.4891513510028727,1,8.19999999999987,0.023948376479411174,-0.3208208713341043
42.508,0.007137011700975471,0.021235414143615,-2.518785501765593,1,8.20999999999987,0.02240267282872079,0.03150482383734854
42.558,0.00639731420090861,0.020706856101679095,-2.529674313148602,1,8.21999999999987,0.0216725521939801,0.2053613875097402
42.608,0.005197725976594736,0.019868872459465177,-2.5268810050317936,1,8.229999999999869,0.020537488846941863,0.4262056022133103
42.658,0.004649499764749265,0.019481131927334056,-2.519880168618901,1,8.239999999999869,0.020028288724516573,0.5125948007234866
42.708,0.0037581717887467114,0.018834520720638754,-2.490772456926854,1,8.249999999999869,0.019205807089781524,0.5940357976521251
42.758,0.0033426379773624504,0.018517823523171148,-2.4733261076001463,1,8.259999999999868,0.018817093736361534,0.621577364144426
42.808,0.0026413886925240604,0.01795487271398076,-2.43340280211583,1,8.269999999999868,0.01814812355039068,0.6342465329034237
42.858,0.002300710953976104,0.01766379632424428,-2.412244047160979,1,8.279999999999868,0.01781300006955963,0.6372947597262786
42.908,0.00170346546174871,0.017121491691619323,-2.37023158929114,1,8.289999999999868,0.01720602430329448,0.6301235489496375
42.958,0.0014094224414522571,0.01683689360996393,-2.3485305330206288,1,8.299999999999867,0.016895782256282584,0.6262686676858751
43.008,0.0008871557179270795,0.016299127760699944,-2.306996487039009,1,8.309999999999867,0.016323253689980752,0.6145726782239032
43.058,0.0006300657512277041,0.016017254284188067,-2.285662231860853,1,8.319999999999867,0.01602964184425875,0.6090513782829565
43.108,0.00017277131617721153,0.015484249104473111,-2.2451923383072194,1,8.329999999999867,0.015485212954850506,0.596414537602576
43.158,-5.1832400831841596e-05,0.015205678216122195,-2.224438140393074,1,8.339999999999867,0.015205766557790799,0.5905983503441519
43.208,-0.00045047150591326357,0.014680222105167541,-2.1851689550646425,1,8.349999999999866,0.01468713197444244,0.5780379811970864
43.258,-0.0006455160449894137,0.014406649279771975,-2.1650421689734283,1,8.359999999999866,0.0144211037869746,0.5722655226803364
43.308,-0.0009902604092300038,0.013892601043162386,-2.1269907900794265,1,8.369999999999866,0.013927849059440764,0.559887160345546
43.358,-0.0011582249716264315,0.013625908863518669,-2.1074939865829503,1,8.379999999999866,0.01367504579304273,0.5541839124967389
43.408,-0.0014533620214187692,0.013126247657324418,-2.0706586129126405,1,8.389999999999866,0.013206462006408726,0.5418590199061786
43.458,-0.0015963902592628365,0.012867424376800836,-2.0517880381276163,1,8.399999999999865,0.01296607388350682,0.5361305333539306
43.508,-0.0018459174163583114,0.012385489210106404,-2.016202948642904,1,8.409999999999865,0.012522290288987757,0.5237245921481364
43.558,-0.0019677449724539997,0.012133530308227796,-1.9979421298971003,1,8.419999999999865,0.012292053449985503,0.5186524238563845
43.608,-0.002181889270216786,0.011660773808211,-1.9634592555057224,1,8.429999999999865,0.011863148258103614,0.5089820765246085
43.658,-0.002276221906172715,0.01143742983520826,-1.946129831179511,1,8.439999999999864,0.0116617317496782,0.5004754045205775
43.708,-0.002451431699419082,0.010990858341748642,-1.9129011261300761,1,8.449999999999864,0.011260927335939187,0.48947301031355495
43.758,-0.002527883429194855,0.01078229494210471,-1.8956734085316806,1,8.459999999999864,0.01107465931079303,0.47800177280112255
43.808,-0.0026526230258716588,0.010416868396779987,-1.863094664279724,1,8.469999999999864,0.010749304913026617,0.44869930140860403
43.858,-0.0027181123263071427,0.010206595278673765,-1.8467715624473,1,8.479999999999864,0.010562325586776259,0.4412904638142603
43.908,-0.002838544404156984,0.009783746126583132,-1.8174723004991677,1,8.489999999999863,0.010187198957701836,0.4412616095980886
43.958,-0.0028954392137414686,0.009565945346506802,-1.8025201715539405,1,8.499999999999863,0.00999454244139405,0.44261230711237354
44.008,-0.0029894821833025276,0.009173588783826814,-1.7734250019653035,1,8.509999999999863,0.00964840582163895,0.43812225848600206
44.058,-0.0030329043288470636,0.00897309275862206,-1.758418979838897,1,8.519999999999863,0.009471795095058534,0.4359615322867205
44.108,-0.003104316943304042,0.008606773988568711,-1.7296529663297384,1,8.529999999999863,0.009149499558707433,0.42803973334167944
44.158,-0.003136604094100548,0.008419687602112,-1.7148708650711084,1,8.539999999999862,0.008984955456778116,0.4242710088692039
44.208,-0.003188737970147404,0.008075241839860083,-1.6868222269515094,1,8.549999999999862,0.008682026296578849,0.4153101689391754
44.258,-0.003211594595896372,0.007899159052479949,-1.6724378172242405,1,8.559999999999862,0.008527077669680668,0.41118375602267987
44.308,-0.003247111014186732,0.00757437236346532,-1.6452407328411545,1,8.569999999999862,0.008241046452901477,0.40223127833007766
44.358,-0.0032618229037577606,0.00740842728704429,-1.6313010067705487,1,8.579999999999862,0.008094707130149993,0.39813739148133975
44.408,-0.003282942038191461,0.0071024044921708,-1.604965221735748,1,8.589999999999861,0.007824439788031644,0.3894208177332936
44.458,-0.0032906117029822823,0.006946184749546553,-1.5914684342724377,1,8.599999999999861,0.007686195935222902,0.3854320528321955
44.508,-0.0032993044085536383,0.006658288773237635,-1.5659731703835462,1,8.60999999999986,0.007430896242589033,0.3769683280648921
44.558,-0.0033009174917308926,0.0065114597689406965,-1.5529073214785631,1,8.61999999999986,0.007300353731823424,0.3730836768696968
44.608,-0.003298958665605145,0.0062410605459184715,-1.5282279274531534,1,8.62999999999986,0.007059317602657601,0.36485172472063154
44.658,-0.0032954042384480964,0.006103304291750472,-1.5155800410072129,1,8.63999999999986,0.006936138145429444,0.36105038297764724
44.708,-0.0032843955170429595,0.0058498911606840644,-1.4916922495781613,1,8.64999999999986,0.0067088360021855835,0.35296546666657713
44.758,-0.0032764739383215336,0.0057209706352686135,-1.4794498071280586,1,8.65999999999986,0.006592782908461796,0.34918182753069993
44.808,-0.003257843575561914,0.0054838619453967796,-1.4563382880371973,1,8.66999999999986,0.006378580296508071,0.3412185961466805
44.858,-0.0032462610592571828,0.005363297823234189,-1.4444953858966583,1,8.67999999999986,0.006269224386282417,0.33748698534566945
44.908,-0.003221258866285215,0.005141506070120467,-1.4221497100406848,1,8.68999999999986,0.00606725583379395,0.32974563923023803
44.958,-0.00320663173961222,0.005028775694716948,-1.410700414661583,1,8.699999999999859,0.005964148899991047,0.3261204346955211
45.008,-0.00317636130088772,0.0048213906909430415,-1.3891007153001202,1,8.709999999999859,0.005773653895800245,0.31864893594391064
45.058,-0.00315923350994618,0.004716025925568218,-1.3780338981512714,1,8.719999999999859,0.005676412326549088,0.3151499849597297
45.108,-0.003124665381276426,0.004522203167173711,-1.3571547642802728,1,8.729999999999858,0.005496713129693354,0.3079567627747499
45.158,-0.0031055143892686488,0.004423766298615325,-1.3464570079745122,1,8.739999999999858,0.005404991016340301,0.30458695890861787
45.208,-0.003067496979317408,0.004242695194997094,-1.3262717554147725,1,8.749999999999858,0.005235456067600306,0.29766859095173825
45.258,-0.003046738993139453,0.004150765275715696,-1.3159292712754747,1,8.759999999999858,0.0051489290989878275,0.29442646374507375
45.308,-0.0030060094123798287,0.003981662108362027,-1.296411413132866,1,8.769999999999857,0.004988960385940348,0.2877769902104099
45.358,-0.0029840053649414777,0.0038958340781295926,-1.2864105885737767,1,8.779999999999857,0.004907322200784801,0.2846597014945622
45.408,-0.002941201492238754,0.0037379436620255313,-1.2675341990470272,1,8.789999999999857,0.004756352493079577,0.2782733298049138
45.458,-0.0029182624754593434,0.0036578255017535415,-1.2578617258863116,1,8.799999999999857,0.004679310128315139,0.2752796166789979
45.508,-0.0028739349222557387,0.0035104298068388156,-1.2396013852220837,1,8.809999999999857,0.004536807177531739,0.26914732163045785
45.558,-0.0028503303564950677,0.0034356561364306685,-1.2302442049028084,1,8.819999999999856,0.004464091870576927,0.26627084923002453
45.608,-0.0028049588253353797,0.0032980923630016616,-1.2125755080090213,1,8.829999999999856,0.004329573564072646,0.26037403305986895
45.658,-0.0027809297176255576,0.003228343010218087,-1.2035213863470813,1,8.839999999999856,0.004260958658095258,0.25759678085795934
45.711,-0.0027349468063087023,0.0031000346030635416,-1.186422682198042,1,8.849999999999856,0.004134023291362725,0.2518975393858143
45.758,-0.002710699564264285,0.0030349974819361674,-1.1776606225905089,1,8.859999999999856,0.004069287633365509,0.24920733546837903
45.808,-0.0026644705403371383,0.0029153759074144157,-1.1611137857706766,1,8.869999999999855,0.003949534142383999,0.24368361736589272
45.858,-0.0026402061236527885,0.0028548164345471847,-1.1526353435802155,1,8.879999999999855,0.0038885299600664495,0.24104262961028233
45.908,-0.0025940943422519958,0.002743452177107235,-1.1366269315888011,1,8.889999999999855,0.003775692692020663,0.23562896151813306
45.958,-0.0025699734282986775,0.0026871011713889203,-1.1284253352825944,1,8.899999999999855,0.003718235620215718,0.23302648627265876
46.008,-0.0025242147653310454,0.0025833992354273895,-1.1129462124353675,1,8.909999999999854,0.0036118709543839027,0.22776358959680465
46.058,-0.0025003444609832393,0.0025309400391503936,-1.105016834817553,1,8.919999999999854,0.003557721167453144,0.22522781540527537
46.108,-0.0024551346651380257,0.0024343464175431303,-1.0900543540184604,1,8.929999999999854,0.0034574164783212737,0.22014063501751702
46.158,-0.002431607435815053,0.002385496262732079,-1.0823901881247406,1,8.939999999999854,0.0034063627436636537,0.2176825795791908
46.208,-0.002387120479907967,0.0022955195736626024,-1.0679286636396006,1,8.949999999999854,0.0033117600001606666,0.2127687500775839
46.258,-0.002364019392544048,0.0022500280778663564,-1.060521365227647,1,8.959999999999853,0.0032636197755730213,0.21038652631191646
46.308,-0.0023203985074973232,0.0021662090892703126,-1.0465448963690354,1,8.969999999999853,0.0031743835704012083,0.20564060690631947
46.358,-0.0022977947988755965,0.0021238504635259833,-1.0393864409303777,1,8.979999999999853,0.0031289937246915785,0.20332621886694813
46.408,-0.0022551456523731694,0.0020457461257742345,-1.025879620133138,1,8.989999999999853,0.003044792131581054,0.19874818442668551
46.458,-0.0022331161800162036,0.0020063323355593017,-1.018962888716977,1,8.999999999999853,0.0030020288663104165,0.1964879990200119
46.508,-0.0021914771499855767,0.0019336521942039365,-1.0059121888854068,1,9.009999999999852,0.0029225986565141996,0.19186377754344397
46.558,-0.0021699774490024915,0.001896973159066688,-0.9992294160971378,1,9.019999999999852,0.0028822403257533556,0.18955028308797817
46.608,-0.002129619712437858,0.0018295353500609388,-0.9866449156629828,1,9.029999999999852,0.002807575416035428,0.18491654394263202
46.658,-0.002108461955984353,0.0017949577067780061,-0.9801943698093583,1,9.039999999999852,0.0027690223886698935,0.18292646169177573
46.708,-0.0020706648908017655,0.0017342228340143833,-0.9681004748985627,1,9.049999999999851,0.002700959445829568,0.177221265944426
46.758,-0.002055752789623,0.0017101661882838073,-0.9620187810564336,1,9.059999999999851,0.002674095720723533,0.1704708812745923
46.808,-0.002050023754982533,0.0016975529734112654,-0.9513890330173687,1,9.069999999999851,0.0026616317351448363,0.13996459639945136
46.858,-0.0020738271294669097,0.0017288373027052753,-0.9466880614515117,1,9.07999999999985,0.002699932847709034,0.10366213773589183
46.908,-0.002134236456166505,0.0018099022468976906,-0.9414789585590602,1,9.08999999999985,0.0027983408288047174,0.03815648708205455
46.958,-0.0021850780856653707,0.0018791402826458569,-0.939998881264648,1,9.09999999999985,0.0028819671133303018,-0.0044033478378942
47.008,-0.0021633259835649454,0.0018495039314900701,-0.9406285610273437,1,9.10999999999985,0.002846163049399044,0.01354684103735615
47.058,-0.002134247571782044,0.0018100392405876859,-0.9414677284152099,1,9.11999999999985,0.0027984379125013297,0.03792730210939865
47.108,-0.0021206716948394266,0.0017921677083563062,-0.9418479039911263,1,9.12999999999985,0.002776529043998679,0.04870391126562412
47.158,-0.0021229463962182393,0.001795410506975206,-0.9417788780948237,1,9.13999999999985,0.0027803597410718233,0.0465052836297587
47.208,-0.002141350324741609,0.001820716363220765,-0.9412404506408427,1,9.14999999999985,0.0028107631149868967,0.03032636173062575
47.258,-0.002150014027661129,0.0018326918044180751,-0.9409857816187848,1,9.15999999999985,0.0028251229299131055,0.022720374415978073
47.309,-0.002138958752201159,0.0018173395997049353,-0.9413107931365953,1,9.169999999999849,0.0028067539550651094,0.03254016890233913
47.358,-0.0021301949000611664,0.0018055286233638022,-0.9415620100847343,1,9.179999999999849,0.002792429752389949,0.0398584463427355
47.408,-0.002132064126585398,0.0018088132595008703,-0.9414919423005379,1,9.189999999999849,0.0027959797652376737,0.0371194792234435
47.458,-0.0021358096256394177,0.0018140614275411401,-0.9413802791322093,1,9.199999999999848,0.002802231542871964,0.03368660805042245
47.508,-0.002136376649788385,0.0018142923167986037,-0.941315561578565,1,9.209999999999848,0.0028028131940169487,0.033789082692603944
47.558,-0.0021312386105400982,0.001807177462636186,-0.9412156382514448,1,9.219999999999848,0.0027942921100910425,0.03736722797592262
47.608,-0.002108883316104926,0.0017770046892633552,-0.9406142883678684,1,9.229999999999848,0.0027577408338365773,0.05140354821577087
47.658,-0.002091306789781644,0.0017527985720697395,-0.9400887507259658,1,9.239999999999847,0.002728711586671725,0.06325685822700589
47.708,-0.0020647121941612667,0.0017156713941228422,-0.9377153957570613,1,9.249999999999847,0.002684504568319758,0.07621404421126121
47.758,-0.002040713157406504,0.0016823426817631033,-0.9360074270545558,1,9.259999999999847,0.002644765980137731,0.09001503223369622
47.808,-0.001989930219996605,0.0016117756604502901,-0.9310589045585738,1,9.269999999999847,0.0025607895384189045,0.1160578941638335
