System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
61.539,-0.0002662483850297548,2.672891292313396e-06,-0.013741164772967298,1,11.349999999999802,0.0002662618013888081,0.01826358712434088
61.589,-0.00026688632602711593,2.3897653331555677e-06,-0.012500558350606511,1,11.359999999999802,0.00026689702508383187,0.018487973863600772
61.639,-0.00026722314947003056,2.2431980461466196e-06,-0.011859293383526728,1,11.369999999999802,0.00026723256453912303,0.01859372329650605
61.689,-0.0002679655723998309,1.9542062574019747e-06,-0.010595969543566328,1,11.379999999999802,0.0002679726980751313,0.01879119545361757
61.739,-0.0002683524578253049,1.8044728307574018e-06,-0.009943227699217825,1,11.389999999999802,0.0002683585246327737,0.018885339092955027
61.789,-0.0002691630463256267,1.5094814099355855e-06,-0.008659775147060105,1,11.399999999999801,0.00026916727892041113,0.01905400667719752
61.839,-0.0002695822888982846,1.3566587534472908e-06,-0.00799686300865915,1,11.409999999999801,0.00026958570253374247,0.019131512928130995
61.889,-0.0002704279195802073,1.0558898243385843e-06,-0.006696106640467161,1,11.419999999999801,0.00027042998094109347,0.019267762312229347
61.939,-0.00027086210461879645,9.002839120694946e-07,-0.006024564832254656,1,11.4299999999998,0.0002708636007839484,0.019321604732331472
61.989,-0.0002717076509419769,5.943643130446041e-07,-0.004709967702177061,1,11.4399999999998,0.000271708301031352,0.01942084807924484
62.039,-0.0002721378250987172,4.360468498798044e-07,-0.004031699966704284,1,11.4499999999998,0.0002721381744377574,0.019461148173973868
62.089,-0.00027295050470987903,1.2557071594251207e-07,-0.002706930899287501,1,11.4599999999998,0.00027295053359424376,0.019531859733564045
62.139,-0.00027336132317445916,-3.4983230288738315e-08,-0.002023654368003321,1,11.4699999999998,0.00027336132541293674,0.01955661969700484
62.189,-0.00027411927779219525,-3.4908006298940697e-07,-0.0006915568184096784,1,11.4799999999998,0.0002741195000619348,0.01959533902111177
62.239,-0.00027450059732014864,-5.11336397889927e-07,-4.772820406802065e-06,1,11.4899999999998,0.00027450107357536907,0.019602205965009112
62.289,-0.00027518258888648006,-8.281158196351592e-07,0.0013314323660426263,1,11.4999999999998,0.00027518383492145074,0.019615001193310895
62.339,-0.00027552188026902513,-9.917687196444626e-07,0.0020200284639421426,1,11.509999999999799,0.0002755236652488717,0.01961538665986079
62.389,-0.00027611406373662106,-1.3099874518235528e-06,0.0033578238611259963,1,11.519999999999799,0.000276117171252124,0.019595102997791835
62.439,-0.0002764074742103162,-1.474288606622548e-06,0.004047123158223945,1,11.529999999999799,0.00027641140592642383,0.01957974465435801
62.489,-0.00027689468623748326,-1.7929882659192126e-06,0.0053835864223135115,1,11.539999999999798,0.00027690049128428074,0.019537880927445316
62.539,-0.0002771326046460132,-1.9571334710592053e-06,0.006071927012048142,1,11.549999999999798,0.0002771395152794112,0.019503296272537288
62.589,-0.00027750563631023795,-2.2751193544472657e-06,0.007404462649395435,1,11.559999999999798,0.00027751496239307,0.01944175627487618
62.639,-0.00027768293183694226,-2.438779061905271e-06,0.00809044907940571,1,11.569999999999798,0.00027769364104507816,0.019400923084555363
62.689,-0.00027793625522853915,-2.75499200212085e-06,0.009416909230965435,1,11.579999999999798,0.00027794990906887415,0.019323726855395774
62.739,-0.00027805190445251426,-2.9178536023284282e-06,0.010099657005423885,1,11.589999999999797,0.0002780672138877842,0.01928517089164252
62.789,-0.0002781869476247145,-3.23183723344167e-06,0.011418875981615652,1,11.599999999999797,0.0002782057199280042,0.01920839265244156
62.839,-0.0002782427880094751,-3.3934189861148725e-06,0.01209793195372005,1,11.609999999999797,0.0002782634801257632,0.01916912969800199
62.889,-0.000278273407585683,-3.7047633310760726e-06,0.013409982295706425,1,11.619999999999797,0.0002782980679787176,0.01909253114968547
62.939,-0.0002782767327325075,-3.864936297129796e-06,0.0140853322808485,1,11.629999999999797,0.0002783035711464377,0.01905527546974413
62.989,-0.0002782154557108285,-4.1736999387919325e-06,0.015390265583617432,1,11.639999999999796,0.00027824676021036266,0.01899346132966958
63.039,-0.0002781724401570429,-4.332345859010822e-06,0.016061984914991858,1,11.649999999999796,0.0002782061747761284,0.01895924785019605
63.089,-0.0002780394535562003,-4.638104695265429e-06,0.0173609388292236,1,11.659999999999796,0.0002780781360499144,0.018890661743527108
63.139,-0.00027796131318780226,-4.795285148934993e-06,0.018029627092552906,1,11.669999999999796,0.00027800267334820197,0.018857482024441152
63.19,-0.00027776333180762336,-5.098072935758383e-06,0.01932227995280783,1,11.679999999999795,0.00027781011292703185,0.01879502391274118
63.239,-0.0002776527230237136,-5.253719264542659e-06,0.0199877379072438,1,11.689999999999795,0.0002777024237715502,0.018766685597793938
63.289,-0.00027740266803499836,-5.553751671468279e-06,0.021274679655599364,1,11.699999999999795,0.0002774582570235815,0.018715490898905982
63.339,-0.0002772666027279769,-5.707998173687997e-06,0.021937277536366952,1,11.709999999999795,0.0002773253508633219,0.0186940882357865
63.389,-0.0002769802061224347,-6.005737745282732e-06,0.023219635843499554,1,11.719999999999795,0.0002770453094161522,0.018658195550276375
63.439,-0.00027682711010168504,-6.15883916487564e-06,0.023879990554703325,1,11.729999999999794,0.0002768956124374477,0.01864516031142093
63.489,-0.00027652215098861177,-6.454981307803167e-06,0.02515927654177397,1,11.739999999999794,0.00027659748149802934,0.01862824132568221
63.539,-0.0002763612341198929,-6.607323074728048e-06,0.02581819151283101,1,11.749999999999794,0.00027644020771675756,0.01862545106425042
63.589,-0.0002760563750197065,-6.90277217124842e-06,0.027096269886525613,1,11.759999999999794,0.0002761426632244083,0.018630706540012337
63.639,-0.00027589724215904,-7.054842076600117e-06,0.027754738460175496,1,11.769999999999794,0.00027598742548835397,0.018639552241347408
63.689,-0.0002756118336741942,-7.350717768367897e-06,0.029033794793257742,1,11.779999999999793,0.00027570984007278717,0.018670196670473413
63.739,-0.00027546462239103064,-7.503118655964678e-06,0.029692966760341916,1,11.789999999999793,0.0002755667885986963,0.018692107739691512
63.789,-0.0002752188966912428,-7.800748909261076e-06,0.030975492564538437,1,11.799999999999793,0.0002753294259237292,0.018750790922292294
63.839,-0.0002750940118021461,-7.954187678549472e-06,0.03163667643296974,1,11.809999999999793,0.000275208983194635,0.018786904546207243
63.889,-0.00027490793305551264,-8.255085692330383e-06,0.0329254253863542,1,11.819999999999792,0.000275031849240487,0.01887619256993899
63.939,-0.000274815604938361,-8.410359800543454e-06,0.03359005973863878,1,11.829999999999792,0.00027494426866114504,0.018927493581852483
63.989,-0.0002747093456871852,-8.716216875823916e-06,0.03488802589590422,1,11.839999999999792,0.0002748475887551277,0.019049162764721184
64.039,-0.0002746600155427714,-8.8742213317115e-06,0.03555767010690459,1,11.849999999999792,0.00027480334048588206,0.019116317853031195
64.089,-0.00027465332829690325,-9.186881006917596e-06,0.03686802032322397,1,11.859999999999792,0.0002748069313667357,0.019271491021933908
64.141,-0.0002746570067713172,-9.348581680628746e-06,0.03754431785529614,1,11.869999999999791,0.0002748160609353441,0.019354819958932817
64.189,-0.00027470180630384533,-9.508476274433172e-06,0.03820590606999083,1,11.879999999999791,0.000274866319340251,0.01944681039699052
64.239,-0.0002748340477056743,-9.836393368106797e-06,0.03955497255221748,1,11.889999999999791,0.00027501001511358997,0.019643074622450553
64.289,-0.0002750544451393111,-1.016671333426214e-05,0.040896738118196864,1,11.89999999999979,0.0002752422748251354,0.019859515736737915
64.339,-0.00027519138593401493,-1.033888206004429e-05,0.04159142362556846,1,11.90999999999979,0.00027538553225348543,0.01997451688652884
64.389,-0.00027558524525117534,-1.068365016815287e-05,0.042958218315111,1,11.91999999999979,0.00027579225475177135,0.02022720758365803
64.439,-0.0002757995711735184,-1.0862532055258296e-05,0.043664419842765395,1,11.92999999999979,0.0002760134019611152,0.02035540207627195
64.489,-0.00027635390077973554,-1.122196058303852e-05,0.04505639636462919,1,11.93999999999979,0.0002765816531794963,0.020634001154364187
64.539,-0.00027665173968438594,-1.1408603770672859e-05,0.045775799251785064,1,11.94999999999979,0.0002768868745722582,0.020773098295324477
64.589,-0.00027737276317063575,-1.178433702256473e-05,0.04719547246985525,1,11.95999999999979,0.00027762298238433896,0.02107100651874448
64.639,-0.00027775667509821744,-1.1979562491412458e-05,0.04792933301149789,1,11.96999999999979,0.00027801489254912655,0.02121738162068356
64.689,-0.00027864376717356976,-1.2372815302211237e-05,0.04937858831068483,1,11.979999999999789,0.0002789183313143494,0.021525531043139937
64.739,-0.00027911298818050767,-1.2577214531395414e-05,0.05012781502975402,1,11.989999999999789,0.00027939621775611236,0.021674228924050257
64.789,-0.0002801587389877902,-1.2988644283686967e-05,0.05160765314721438,1,11.999999999999789,0.0002804596653915798,0.0219809770629895
64.839,-0.00028070868541707483,-1.3202499495944525e-05,0.05237267635540403,1,12.009999999999788,0.00028101898879172326,0.022126057732347902
64.889,-0.0002818958516770387,-1.3631943981712736e-05,0.05388297144041499,1,12.019999999999788,0.00028222526656811496,0.022417920178982975
64.939,-0.0002825166092130793,-1.3855077946654023e-05,0.05466362495841479,1,12.029999999999788,0.0002828561430589119,0.022552371759372365
64.989,-0.00028381834925017557,-1.430138700613242e-05,0.05620293169099379,1,12.039999999999788,0.00028417843873417594,0.022813374133361645
65.039,-0.00028449533538843497,-1.4533116720467226e-05,0.05699834919485508,1,12.049999999999788,0.00028486629730346976,0.022929427449831306
65.092,-0.00028587392970402803,-1.4993956538491681e-05,0.05856367732667712,1,12.059999999999787,0.0002862668727203721,0.02314291963085941
65.139,-0.000286586515770626,-1.5232942410937055e-05,0.05937218511566408,1,12.069999999999787,0.0002869910687739989,0.023232469096623888
65.189,-0.00028799263497525374,-1.5704603854720632e-05,0.06095892052642983,1,12.079999999999787,0.0002884205131092853,0.02338149953476943
65.239,-0.00028871288942289297,-1.594873539369863e-05,0.06177798794103348,1,12.089999999999787,0.00028915306444783504,0.023437751930556243
65.289,-0.0002900720061678186,-1.6425231153516934e-05,0.06337976199670738,1,12.099999999999786,0.0002905366706298354,0.0235069242717535
65.339,-0.0002907567332695038,-1.6670869217093147e-05,0.06420594934388597,1,12.109999999999786,0.0002912342627885785,0.02351752988836117
65.389,-0.00029199046491656944,-1.714457399598331e-05,0.06581475619503799,1,12.119999999999786,0.0002924933640609614,0.02348037692827898
65.439,-0.0002926039199531161,-1.7388037659530568e-05,0.06664378115315615,1,12.129999999999786,0.0002931201081904461,0.02343732705457735
65.489,-0.00029363323949294085,-1.785038751265242e-05,0.0682493228175871,1,12.139999999999786,0.00029417531451410165,0.023281642658851576
65.539,-0.00029413422034307857,-1.8087104836708723e-05,0.06907574170068635,1,12.149999999999785,0.00029468980799852036,0.023179586593272544
65.589,-0.00029487615839185466,-1.8528348729130936e-05,0.0706664546546595,1,12.159999999999785,0.0002954576932397707,0.02289624803343701
65.639,-0.0002952208676787471,-1.875310349340291e-05,0.07148420794269948,1,12.169999999999785,0.0002958158880175752,0.02273115401763201
65.689,-0.0002955921148655172,-1.9162568850243904e-05,0.07304760381179934,1,12.179999999999785,0.00029621259665248785,0.02231167003302373
65.739,-0.00029573883091771336,-1.9369852705125677e-05,0.07385019902614773,1,12.189999999999785,0.00029637248068333557,0.022080400803730957
65.789,-0.0002956603183674744,-1.973644835359797e-05,0.07537301615578178,1,12.199999999999784,0.0002963183275647501,0.021519371010705585
65.839,-0.0002955687196530832,-1.9920497564701774e-05,0.07615356643749842,1,12.209999999999784,0.0002962392517216248,0.021219677849275823
65.889,-0.00029496484473368056,-2.023279048100424e-05,0.07762200304105503,1,12.219999999999784,0.00029565795345197883,0.020511551523906157
65.939,-0.00029459573632983904,-2.038764039539445e-05,0.07837335553447947,1,12.229999999999784,0.00029530036191073654,0.020140615807245063
65.989,-0.0002933922720940174,-2.0633753278325936e-05,0.07977305676415945,1,12.239999999999783,0.00029411694459660225,0.0192748270624563
66.039,-0.0002927079831005486,-2.0753265505071578e-05,0.0804877683279237,1,12.249999999999783,0.00029344277363723754,0.018826050211917855
66.089,-0.00029083189430600953,-2.0920858139493285e-05,0.08180338336319642,1,12.259999999999783,0.0002915833895319051,0.0177834274323366
66.139,-0.0002897948686189089,-2.0998654783675567e-05,0.08247343704089231,1,12.269999999999783,0.00029055465816361415,0.01724595359183209
66.19,-0.0002871663129844215,-2.1074187038892887e-05,0.08368777824265854,1,12.279999999999783,0.0002879385571131747,0.0159914495743277
66.239,-0.00028573451967428554,-2.1103189528221423e-05,0.08430413285402534,1,12.289999999999782,0.0002865127577294922,0.01534468062550201
66.295,-0.00028225310035390194,-2.1070445535557e-05,0.08539666570150022,1,12.299999999999782,0.00028303847147420917,0.013813178246379454
66.339,-0.0002803728008915485,-2.1042082204001614e-05,0.0859483845062179,1,12.309999999999782,0.00028116130015215794,0.013018856124300676
66.389,-0.00027589696911833883,-2.0879689341625138e-05,0.08689231195347154,1,12.319999999999782,0.0002766859212097507,0.011089980443728886
66.439,-0.0002734901625198738,-2.078242997885244e-05,0.08736493599278904,1,12.329999999999782,0.00027427865099378934,0.010076726756625617
66.489,-0.0002677960753687536,-2.0458831481147497e-05,0.08812189048724381,1,12.339999999999781,0.000268576435616532,0.007516882284602774
66.539,-0.0002647385447067663,-2.027555650714434e-05,0.0884944203884568,1,12.349999999999781,0.00026551383249301885,0.006147943585221499
66.589,-0.00025745439304936113,-1.9738911221598657e-05,0.08900359354670935,1,12.359999999999781,0.00025820997098607385,0.002426041247925309
66.639,-0.0002535375207117774,-1.9442008787828695e-05,0.08924233130396343,1,12.36999999999978,0.00025428186351838177,0.00041748426371654435
66.689,-0.0002440013979794209,-1.86019922601712e-05,0.08939349313966291,1,12.37999999999978,0.0002447094528863959,-0.005595919031500904
66.739,-0.00023885402831602676,-1.8143234629306847e-05,0.08943669414736871,1,12.38999999999978,0.00023954211280191923,-0.008884079472615936
66.789,-0.00022789996110184063,-1.7205848806681797e-05,0.0890375460742789,1,12.39999999999978,0.00022854853642799569,-0.010116482031131468
66.839,-0.00022197074942909012,-1.6676527501634144e-05,0.08877401088891043,1,12.40999999999978,0.0002225963166173795,-0.011586690951446321
66.889,-0.00021106483553712252,-1.5689753718275013e-05,0.08813013984899283,1,12.41999999999978,0.0002116471903240218,-0.014074316723504093
66.939,-0.00020540028683457834,-1.5196984100094256e-05,0.08777345059078798,1,12.42999999999978,0.0002059617104159547,-0.014508772544979343
66.989,-0.0001917808696862977,-1.4058814082581247e-05,0.086910560345945,1,12.43999999999978,0.0001922954815668878,-0.013849525563115278
67.039,-0.00018468675425431513,-1.3459701216630288e-05,0.0864598783986416,1,12.449999999999779,0.00018517656642738235,-0.014264697280993277
67.089,-0.00017142749152032621,-1.237589185789506e-05,0.08561525187472646,1,12.459999999999779,0.00017187363831672916,-0.013821922717794852
67.139,-0.00016451540201423143,-1.1809691981807136e-05,0.08517376947029316,1,12.469999999999779,0.00016493873506429394,-0.01411506740065499
67.189,-0.00015153387892352654,-1.0769702062264977e-05,0.08433681167494464,1,12.479999999999778,0.0001519161049530956,-0.014035858387512298
67.245,-0.0001385518548202569,-9.704364564065704e-06,0.08347697067713646,1,12.489999999999778,0.00014511437508494092,-0.01545505040219193
67.289,-0.00013229557438165784,-9.18896998645816e-06,0.08305372110611825,1,12.499999999999778,0.0001326143135954215,-0.019345201423791064
67.339,-0.00012550901868380038,-8.606907686313243e-06,0.08256777075747117,1,12.509999999999778,0.00012580378623432313,-0.024187376526273077
67.389,-0.00011800599581457405,-7.918418841220808e-06,0.08196564633899033,1,12.519999999999778,0.00011827136764717938,-0.03417618125053026
67.439,-9.979972259044345e-05,-6.145164220440133e-06,0.08041213106422467,1,12.529999999999777,9.998873772793437e-05,-0.07798732483474623
67.489,-6.581570381802848e-05,-2.5375673541076435e-06,0.07684010111305542,1,12.539999999999777,6.586460443317853e-05,-0.2869269888107096
67.539,-4.1121565715673825e-05,9.740778106857861e-09,0.0742206318324867,1,12.549999999999777,4.112156686935992e-05,-0.6704729013254976
67.591,0.00023951968851365635,2.394568342259807e-05,0.054871267313973286,1,12.559999999999777,-0.00024071368249489736,-2.84
67.639,0.0004350265782306906,3.83500523000054e-05,0.03245290188653487,1,12.569999999999776,-0.0004367136937153635,-2.84
67.689,0.0009478365761639296,5.5345742658587885e-05,-0.036236335713757645,1,12.579999999999776,-0.0009494510657978068,-2.84
67.739,0.0013007630601760134,4.7588721891810536e-05,-0.09156206484943619,1,12.589999999999776,-0.0013016332913573481,-2.84
67.789,0.0022170458505290647,-6.733539965458153e-05,-0.23839976392454854,1,12.599999999999776,0.0022180681593212564,2.84
67.84,0.002918539274461285,-0.00024970021239168047,-0.3330228045775045,1,12.609999999999776,0.002929201545240862,2.84
67.889,0.0036915097979948186,-0.0005232628516639711,-0.49541909370110837,1,12.619999999999775,0.0037284110021057575,2.84
67.939,0.003583339743502556,-0.0004358321134211177,-0.5629599846277927,1,12.629999999999775,0.0036097469923048737,2.84
67.995,0.0024342978582532204,0.0004342132580394116,-0.6683830609648935,1,12.639999999999775,-0.002472720610209212,-2.84
68.039,0.0014068874504982176,0.0013007896444917045,-0.711120876920442,1,12.649999999999775,-0.001916086114345133,-2.84
68.089,-0.00022261596851436138,0.00283769435837648,-0.7946838782896495,1,12.659999999999775,0.002846413030640369,-2.84
68.139,-0.00059852439334529,0.0032503926789991646,-0.8418901048194113,1,12.669999999999774,0.0033050391854138,-2.84
68.189,-0.0008989053690733328,0.0036408818520142164,-0.9441638365795333,1,12.679999999999774,0.0037502068640110154,-2.84
68.239,-0.0010922494819709527,0.003954737310030683,-1.003843343498192,1,12.689999999999774,0.00410279857197676,-2.84
68.289,-0.0017136918029136972,0.005182685765811703,-1.1384386809850022,1,12.699999999999774,0.0054586602149722455,-2.84
68.339,-0.0019357330210083568,0.005765230322413594,-1.2166699079639944,1,12.709999999999773,0.006081524726505623,-2.142037322674518
68.389,-0.001871319096504731,0.005564212915483665,-1.3766747965883332,1,12.719999999999773,0.005870459993031084,-0.6967714861724863
68.439,-0.0017249764440085968,0.004757130507841911,-1.4507197623879549,1,12.729999999999773,0.005060220785798262,0.21567764893194252
68.489,-0.0016087673925184731,0.0034036308015885247,-1.5614352942472545,1,12.739999999999773,0.0037646826103607763,2.1957169634711247
68.539,-0.0016031243142222706,0.0029488518808189388,-1.5973912043622318,1,12.749999999999773,0.0033564467792384285,2.84
68.589,-0.0016105027584214504,0.002564028770622498,-1.6280353372675436,1,12.759999999999772,0.0030278643746811085,2.84
68.639,-0.0016081505628866566,0.0026180250509089983,-1.6235997396086308,1,12.769999999999772,0.003072491399515991,2.84
68.689,-0.0016045559341382187,0.0031386128633658717,-1.5751366856041933,1,12.779999999999772,0.003524980915106334,2.645083923746216
68.739,-0.0016254284738645985,0.003641385065954728,-1.528389944999078,1,12.789999999999772,0.0039876939353726635,1.6704311299858707
68.789,-0.001766518391003391,0.004793917384770471,-1.411095982634164,1,12.799999999999772,0.005109034264688167,-0.0864461115323838
68.839,-0.001850421496732313,0.005159846449883982,-1.3542937175163443,1,12.809999999999771,0.005481612454556541,-0.6892223197224114
68.89,-0.0020312346049817798,0.005769490212278026,-1.2739016476220426,1,12.819999999999771,0.006116611098479895,-1.473858756983524
68.939,-0.00209509161535415,0.005954045763489339,-1.2531931123634035,1,12.829999999999771,0.006311899066877781,-1.6619906475771138
68.989,-0.0021311315890479854,0.006062731693518477,-1.2519599629772096,1,12.83999999999977,0.006426386032400451,-1.6764860772232397
69.039,-0.0021109818905618027,0.006016801563516287,-1.271384784413321,1,12.84999999999977,0.006376374016399283,-1.5078839776972468
69.089,-0.0020647283136292494,0.0058881824572832725,-1.303592469887377,1,12.85999999999977,0.006239695157566655,-1.2198056837795088
69.139,-0.0018360141878548397,0.004939484901119724,-1.3993718014052339,1,12.86999999999977,0.005269673536984431,-0.16231988395321695
69.189,-0.0016715252642311995,0.0038549203748347994,-1.4734766313088987,1,12.87999999999977,0.004201714864823606,1.06389045357033
69.239,-0.0016365564633371577,0.0035103720475477933,-1.4917279171081297,1,12.88999999999977,0.0038731161833716675,1.512802193878795
69.289,-0.0016140175699002057,0.0032017853204073863,-1.4863670443158425,1,12.89999999999977,0.0035855936682678917,1.7866190477072772
69.339,-0.0016235428229669502,0.0032352135519482044,-1.4621575178936501,1,12.90999999999977,0.003619737286698692,1.549757330112325
69.389,-0.0017131545269273296,0.0036627504513368618,-1.3756972460652115,1,12.919999999999769,0.004043592375833646,0.48160772051829426
69.439,-0.0018028857750342908,0.00400202784430425,-1.3229951129532276,1,12.929999999999769,0.004389376263708491,-0.14213466779093453
69.489,-0.0019694868474422478,0.0045114758615300045,-1.2512211482184894,1,12.939999999999769,0.0049226306880991895,-0.9104328124496353
69.539,-0.002003021922488024,0.004598675971230773,-1.23556846909486,1,12.949999999999768,0.0050159662588919905,-1.0600017841366667
69.59,-0.001944323001072501,0.004437196145554699,-1.2448342775100936,1,12.959999999999768,0.00484449187909579,-0.9534875673354668
69.639,-0.0018632597335286327,0.004209019766748836,-1.2703260624617931,1,12.969999999999768,0.004602997309522527,-0.6845295973150285
69.689,-0.0016343219428498479,0.003442176101066782,-1.3267373818542738,1,12.979999999999768,0.0038104572591272845,0.10171106892513593
69.739,-0.0015446637893439252,0.0030893621158672013,-1.3500116025394586,1,12.989999999999768,0.003454004126382278,0.5249959324804414
69.789,-0.0014581272439153636,0.0027034920337390624,-1.3644442612916963,1,12.999999999999767,0.0030716452002044095,0.9802470433622679
69.839,-0.0014634014183796396,0.0027115583952688903,-1.3513293987190853,1,13.009999999999767,0.00308124855249763,0.864983370425668
69.889,-0.0014980095225829437,0.002829278964940171,-1.3257740716130957,1,13.019999999999767,0.003201382824843368,0.5514992042196099
69.939,-0.0015978468217152653,0.003130852354902849,-1.2676063280058316,1,13.029999999999767,0.0035150179137333408,-0.1299815655157508
69.989,-0.0016567716718687286,0.003281594444497178,-1.2320676701254483,1,13.039999999999766,0.0036761058840655615,-0.49564187769005197
70.039,-0.001629165619814632,0.003203992670878568,-1.2324688733674014,1,13.049999999999766,0.0035944053265915318,-0.4618530536381744
70.089,-0.0014743818206714998,0.002767314054906955,-1.2589841158731503,1,13.059999999999766,0.003135574721101728,-0.022440688972292344
70.139,-0.001391967752285339,0.0025180760026452735,-1.2746656815399005,1,13.069999999999766,0.002877200197848648,0.2809499363486214
70.189,-0.0013173337178669087,0.0022703605171855053,-1.275990249523342,1,13.079999999999766,0.002684043228544108,0.49846175814110705
70.239,-0.001316309016424544,0.0022589083059399366,-1.2664207683381075,1,13.089999999999765,0.0026144475824473865,0.4443938857490155
70.289,-0.0013517498046344834,0.002342105131667538,-1.236748520768208,1,13.099999999999765,0.002704197474688707,0.13359801568988972
70.339,-0.0013712968676795612,0.0023857992610177648,-1.2216157048426293,1,13.109999999999765,0.0027518163480110165,-0.02133878962254765
70.392,-0.0013493831907132048,0.002321354402699214,-1.2125776820376375,1,13.119999999999765,0.002685055168578548,-0.051392249954974156
70.439,-0.0013146344102765717,0.0022289903197041457,-1.2132728480595536,1,13.129999999999765,0.002587790848970994,0.021310315121389367
70.489,-0.0012511239006172126,0.0020594474731404043,-1.2143291482342435,1,13.139999999999764,0.002409696020107106,0.16775412709515547
70.539,-0.0012231673159566192,0.001983962644453236,-1.213580279599012,1,13.149999999999764,0.002330717927465784,0.22993721551218127
70.589,-0.0012034429256413404,0.0019236149329311578,-1.202547381625246,1,13.159999999999764,0.0022690458976124595,0.19950236010938638
70.639,-0.0012023215518328634,0.0019153526603572124,-1.1947024272395548,1,13.169999999999764,0.002261449298025325,0.1448300644642755
70.689,-0.001188375374669537,0.0018730933524532226,-1.1831888766507919,1,13.179999999999763,0.0022182684098470623,0.09164644293075264
70.739,-0.0011774730037696912,0.001843328303851672,-1.1782349443233413,1,13.189999999999763,0.002187304713657222,0.07941547927407022
70.789,-0.0011433787389369954,0.001757988445619457,-1.172454860458224,1,13.199999999999763,0.0020971023617326525,0.11355301080005087
70.839,-0.0011248867654929384,0.001712475176106122,-1.1697237297494427,1,13.209999999999763,0.0020488878602697752,0.13669941419223353
70.889,-0.0011027212598064828,0.0016554731891696125,-1.1614429381598852,1,13.219999999999763,0.001989116803229163,0.12957847189754168
70.939,-0.0010930129737434235,0.00163031929140816,-1.1567623302514525,1,13.229999999999762,0.0019628087916832467,0.11882708441994216
70.989,-0.0010726255899955461,0.0015793820392418318,-1.1484972350852902,1,13.239999999999762,0.001909181312026959,0.10730986946005738
71.039,-0.001061425926165871,0.0015521216951380331,-1.144422462295377,1,13.249999999999762,0.0018803475086417506,0.10442368631741328
71.089,-0.0010378824329126957,0.0014965501317921884,-1.1373646360192897,1,13.259999999999762,0.0018212254779449999,0.10971558310176155
71.139,-0.0010256064753084715,0.0014680248042273007,-1.1337779769953915,1,13.269999999999762,0.0017908002311875187,0.11360388260477028
71.19,-0.001005486301571601,0.00142099860208346,-1.126337655660932,1,13.279999999999761,0.0017407583777685185,0.10960553078904933
71.239,-0.0009954896944210923,0.0013978546863793067,-1.1224371826591366,1,13.289999999999761,0.0017160994889373954,0.1063661012021182
71.29,-0.0009761027961419089,0.0013538009457896177,-1.1152339265378621,1,13.299999999999761,0.001668997803910154,0.10296069990235734
71.339,-0.0009659470130158887,0.0013310972854599194,-1.1115778950110748,1,13.30999999999976,0.0016446499978150621,0.10223524152228913
71.392,-0.0009467002495493482,0.0012886662641226985,-1.104727564327998,1,13.31999999999976,0.0015990316140666984,0.10193653287091453
71.439,-0.0009368105307983043,0.0012671405995050527,-1.101210522143748,1,13.32999999999976,0.001575836054140349,0.1020931006214556
71.489,-0.000919059511259146,0.0012287060153151896,-1.0943965413966794,1,13.33999999999976,0.0015344017913531095,0.09944719654769152
71.539,-0.0009100142885682949,0.0012093415444874188,-1.0908829787243637,1,13.34999999999976,0.0015134837219546418,0.0980424777909139
71.589,-0.0008928973387170025,0.0011731610223095958,-1.0842816951666534,1,13.35999999999976,0.0014743040533602293,0.09615632827874188
71.639,-0.0008840532935985301,0.0011547043669057856,-1.0809045552388037,1,13.36999999999976,0.0014542669634127362,0.09565732969406282
71.689,-0.0008676262069711171,0.001120736807983714,-1.074488344063559,1,13.37999999999976,0.001417330669883571,0.09425687467879329
71.739,-0.0008592100974684769,0.001103525425185292,-1.0711910587295048,1,13.389999999999759,0.001398574401175057,0.09371927013269055
71.789,-0.000843694002367279,0.0010720320474753692,-1.0648991807627093,1,13.399999999999759,0.0013642112301417073,0.09177889611064471
71.839,-0.0008357447808835516,0.0010560689256441983,-1.061666618135279,1,13.409999999999759,0.001346755699629813,0.09095339860904739
71.889,-0.000820868642150252,0.0010264771144574592,-1.0555457784399287,1,13.419999999999758,0.0013143365604633048,0.08937759637488107
71.939,-0.0008132318179132625,0.00101144671509306,-1.0524065308533588,1,13.429999999999758,0.0012978329812187127,0.08881777370455302
71.989,-0.000799065192857551,0.0009837741785133519,-1.0464342750676947,1,13.439999999999758,0.0012674055454928762,0.08725488040093277
72.039,-0.0007918161501332399,0.0009697520473295317,-1.043367068493068,1,13.449999999999758,0.0012519552104255343,0.08660373097692875
72.089,-0.0007783367168001654,0.0009438724151700495,-1.0375369706203987,1,13.459999999999757,0.001223398210248079,0.08500149055075945
72.139,-0.0007714336935848998,0.0009307451417293298,-1.0345446260865077,1,13.469999999999757,0.0012088823195211317,0.08435239796118599
