System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
46.655,2.9952421114730874,3.004747253162948,-3.139584539441374,1,83.89999999999951,0.0,0.0
46.705,2.9952421179922353,3.004747215229804,-3.139583941074271,1,83.9999999999995,0.0,0.0
46.755,2.9952421213506057,3.004747195688422,-3.139583632823486,1,84.0999999999995,0.0,0.0
46.805,2.9952421278698362,3.004747157755023,-3.139583034452248,1,84.19999999999949,0.0,0.0
46.855,2.9952421312282493,3.0047471382135096,-3.139582726199333,1,84.29999999999949,0.0,0.0
46.905,2.9952421377475624,3.0047471002798565,-3.1395821278239606,1,84.39999999999948,0.0,0.0
46.955,2.995242141106018,3.0047470807382117,-3.1395818195689156,1,84.49999999999947,0.0,0.0
47.005,2.9952421476254134,3.0047470428043037,-3.1395812211894083,1,84.59999999999947,0.0,0.0
47.055,2.9952421509839118,3.004747023262528,-3.1395809129322334,1,84.69999999999946,0.0,0.0
47.105,2.9952421575033905,3.004746985328365,-3.139580314548591,1,84.79999999999946,0.0,0.0
47.155,2.9952421608619306,3.004746965786458,-3.139580006289286,1,84.89999999999945,0.0,0.0
47.205,2.9952421673814915,3.004746927852041,-3.1395794079015094,1,84.99999999999945,0.0,0.0
47.255,2.9952421707400747,3.0047469083100022,-3.1395790996400743,1,85.09999999999944,0.0,0.0
47.305,2.995242177259718,3.0047468703753304,-3.139578501248162,1,85.19999999999943,0.0,0.0
47.355,2.995242180618344,3.004746850833161,-3.1395781929845965,1,85.29999999999943,0.0,0.0
47.405,2.99524218713807,3.004746812898235,-3.1395775945885496,1,85.39999999999942,0.0,0.0
47.455,2.9952421904967386,3.004746793355934,-3.1395772863228544,1,85.49999999999942,0.0,0.0
47.505,2.9952421970165473,3.004746755420753,-3.139576687922673,1,85.59999999999941,0.0,0.0
47.555,2.995242200375258,3.0047467358783213,-3.1395763796548475,1,85.6999999999994,0.0,0.0
47.605,2.9952422068951496,3.0047466979428856,-3.139575781250531,1,85.7999999999994,0.0,0.0
47.655,2.9952422102539025,3.0047466784003225,-3.1395754729805754,1,85.8999999999994,0.0,0.0
47.705,2.9952422167738773,3.004746640464632,-3.1395748745721237,1,85.99999999999939,0.0,0.0
47.755,2.9952422201326727,3.004746620921938,-3.1395745663000385,1,86.09999999999938,0.0,0.0
47.805,2.995242226652729,3.004746582985993,-3.139573967887452,1,86.19999999999938,0.0,0.0
47.855,2.9952422300115678,3.0047465634431676,-3.139573659613236,1,86.29999999999937,0.0,0.0
47.905,2.9952422365317073,3.004746525506968,-3.1395730611965145,1,86.39999999999937,0.0,0.0
47.955,2.995242239890588,3.0047465059640115,-3.1395727529201687,1,86.49999999999936,0.0,0.0
48.005,2.9952422464108097,3.004746468027557,-3.1395721544993114,1,86.59999999999935,0.0,0.0
48.055,2.995242249769733,3.0047464484844695,-3.139571846220835,1,86.69999999999935,0.0,0.0
48.105,2.995242256290038,3.00474641054776,-3.1395712477958426,1,86.79999999999934,0.0,0.0
48.155,2.9952422596490043,3.0047463910045416,-3.1395709395152362,1,86.89999999999934,0.0,0.0
48.205,2.9952422661693916,3.0047463530675773,-3.1395703410861087,1,86.99999999999933,0.0,0.0
48.255,2.9952422695284,3.0047463335242277,-3.139570032803372,1,87.09999999999933,0.0,0.0
48.305,2.9952422760488693,3.004746295587009,-3.1395694343701095,1,87.19999999999932,0.0,0.0
48.355,2.995242279407921,3.004746276043528,-3.139569126085242,1,87.29999999999932,0.0,0.0
48.405,2.9952422859284735,3.004746238106055,-3.1395685276478447,1,87.39999999999931,0.0,0.0
48.455,2.995242289287567,3.0047462185624423,-3.1395682193608474,1,87.4999999999993,0.0,0.0
48.505,2.9952422958082017,3.0047461806247147,-3.1395676209193146,1,87.5999999999993,0.0,0.0
48.555,2.995242299167338,3.004746161080971,-3.1395673126301866,1,87.69999999999929,0.0,0.0
48.605,2.995242305688056,3.0047461231429886,-3.1395667141845185,1,87.79999999999929,0.0,0.0
48.655,2.9952423090472347,3.0047461035991136,-3.1395664058932606,1,87.89999999999928,0.0,0.0
48.705,2.995242315568035,3.0047460656608767,-3.1395658074434567,1,87.99999999999928,0.0,0.0
48.755,2.9952423189272563,3.004746046116871,-3.139565499150068,1,88.09999999999927,0.0,0.0
48.805,2.9952423254481393,3.004746008178379,-3.1395649006961293,1,88.19999999999926,0.0,0.0
48.855,2.9952423288074033,3.004745988634242,-3.1395645924006104,1,88.29999999999926,0.0,0.0
48.905,2.995242335328369,3.0047459506954954,-3.1395639939425357,1,88.39999999999925,0.0,0.0
48.955,2.9952423386876754,3.0047459311512275,-3.1395636856448865,1,88.49999999999925,0.0,0.0
49.005,2.9952423452087236,3.004745893212226,-3.139563087182676,1,88.59999999999924,0.0,0.0
49.055,2.995242348568073,3.0047458736678267,-3.1395627788828966,1,88.69999999999924,0.0,0.0
49.105,2.9952423550892036,3.0047458357285706,-3.1395621804165508,1,88.79999999999923,0.0,0.0
49.155,2.995242358448595,3.0047458161840397,-3.139561872114641,1,88.89999999999922,0.0,0.0
49.207,2.9952423649698083,3.0047457782445295,-3.1395612736441594,1,88.99999999999922,0.0,0.0
49.255,2.995242368329243,3.0047457586998676,-3.1395609653401184,1,89.09999999999921,0.0,0.0
49.305,2.9952423748505383,3.0047457207601025,-3.139560366865502,1,89.1999999999992,0.0,0.0
49.355,2.9952423782100155,3.0047457012153096,-3.139560058559331,1,89.2999999999992,0.0,0.0
49.408,2.995242384731394,3.0047456632752896,-3.1395594600805787,1,89.3999999999992,0.0,0.0
49.455,2.9952423880909134,3.004745643730365,-3.1395591517722776,1,89.49999999999919,0.0,0.0
49.505,2.995242394612375,3.0047456057900908,-3.13955855328939,1,89.59999999999918,0.0,0.0
49.555,2.9952423979719365,3.0047455862450354,-3.139558244978958,1,89.69999999999918,0.0,0.0
49.605,2.9952424044934807,3.0047455483045056,-3.1395576464919337,1,89.79999999999917,0.0,0.0
49.655,2.995242407853085,3.0047455287593188,-3.1395573381793715,1,89.89999999999917,0.0,0.0
49.705,2.9952424143747116,3.004745490818535,-3.1395567396882123,1,89.99999999999916,0.0,0.0
49.755,2.995242417734359,3.0047454712732176,-3.1395564313735194,1,90.09999999999916,0.0,0.0
49.805,2.995242424256068,3.004745433332179,-3.1395558328782243,1,90.19999999999915,0.0,0.0
49.855,2.9952424276157577,3.0047454137867295,-3.139555524561401,1,90.29999999999914,0.0,0.0
49.905,2.995242434137549,3.0047453758454363,-3.1395549260619706,1,90.39999999999914,0.0,0.0
49.955,2.9952424374972813,3.0047453562998556,-3.1395546177430163,1,90.49999999999913,0.0,0.0
50.005,2.995242444019156,3.004745318358308,-3.13955401923945,1,90.59999999999913,0.0,0.0
50.055,2.9952424473789305,3.0047452988125967,-3.1395537109183653,1,90.69999999999912,0.0,0.0
50.105,2.9952424539008877,3.0047452608707936,-3.139553112410663,1,90.79999999999912,0.0,0.0
50.155,2.995242457260705,3.004745241324951,-3.139552804087448,1,90.89999999999911,0.0,0.0
50.205,2.995242463782745,3.0047452033828934,-3.1395522055756095,1,90.9999999999991,0.0,0.0
50.255,2.995242467142605,3.0047451838369197,-3.139551897250264,1,91.0999999999991,0.0,0.0
50.305,2.995242473664727,3.0047451458946077,-3.1395512987342897,1,91.1999999999991,0.0,0.0
50.357,2.9952424770246298,3.0047451263485025,-3.1395509904068133,1,91.29999999999909,0.0,0.0
50.405,2.9952424835468348,3.0047450884059357,-3.139550391886703,1,91.39999999999908,0.0,0.0
50.458,2.9952424869067795,3.004745068859699,-3.1395500835570953,1,91.49999999999908,0.0,0.0
50.505,2.995242493429067,3.0047450309168777,-3.139549485032849,1,91.59999999999907,0.0,0.0
50.555,2.995242496789055,3.00474501137051,-3.1395491767011117,1,91.69999999999906,0.0,0.0
50.605,2.9952425033114247,3.0047449734274343,-3.1395485781727293,1,91.79999999999906,0.0,0.0
50.655,2.995242506671455,3.004744953880935,-3.139548269838861,1,91.89999999999905,0.0,0.0
50.705,2.995242513193908,3.004744915937604,-3.1395476713063424,1,91.99999999999905,0.0,0.0
50.755,2.995242516553981,3.0047448963909744,-3.1395473629703434,1,92.09999999999904,0.0,0.0
50.805,2.9952425230765165,3.0047448584473884,-3.139546764433689,1,92.19999999999904,0.0,0.0
50.855,2.995242526436632,3.0047448389006273,-3.1395464560955593,1,92.29999999999903,0.0,0.0
50.905,2.9952425329592502,3.004744800956787,-3.139545857554769,1,92.39999999999903,0.0,0.0
50.955,2.9952425363194077,3.004744781409895,-3.139545549214509,1,92.49999999999902,0.0,0.0
51.005,2.9952425428421092,3.0047447434657997,-3.1395449506695825,1,92.59999999999901,0.0,0.0
51.055,2.9952425462023093,3.004744723918776,-3.1395446423271913,1,92.69999999999901,0.0,0.0
51.105,2.995242552725093,3.0047446859744262,-3.1395440437781286,1,92.799999999999,0.0,0.0
51.155,2.995242556085336,3.0047446664272712,-3.139543735433606,1,92.899999999999,0.0,0.0
51.205,2.995242562608202,3.004744628482667,-3.1395431368804076,1,92.99999999999899,0.0,0.0
51.255,2.995242565968488,3.004744608935381,-3.139542828533755,1,93.09999999999899,0.0,0.0
51.305,2.9952425724914367,3.0047445709905216,-3.1395422299764193,1,93.19999999999898,0.0,0.0
51.355,2.9952425758517647,3.004744551443104,-3.139541921627636,1,93.29999999999897,0.0,0.0
51.405,2.995242582374796,3.0047445134979904,-3.1395413230661644,1,93.39999999999897,0.0,0.0
51.455,2.9952425857351668,3.004744493950442,-3.13954101471525,1,93.49999999999896,0.0,0.0
51.505,2.9952425922582813,3.0047444560050733,-3.139540416149642,1,93.59999999999896,0.0,0.0
51.555,2.9952425956186945,3.0047444364573934,-3.1395401077965968,1,93.69999999999895,0.0,0.0
51.605,2.9952426021418916,3.0047443985117703,-3.1395395092268528,1,93.79999999999895,0.0,0.0
51.655,2.9952426055023476,3.0047443789639594,-3.1395392008716767,1,93.89999999999894,0.0,0.0
51.709,2.9952426087639803,3.004744359991041,-3.1395389015850776,1,93.99999999999893,0.0,0.0
51.755,2.9952426153861254,3.004744321470139,-3.139538293940489,1,94.09999999999893,0.0,0.0
51.805,2.9952426219094876,3.004744283524006,-3.1395376953624723,1,94.19999999999892,0.0,0.0
51.855,2.9952426252700284,3.0047442639759323,-3.1395373870030348,1,94.29999999999892,0.0,0.0
51.905,2.9952426317934733,3.004744226029545,-3.139536788420881,1,94.39999999999891,0.0,0.0
51.955,2.995242635154057,3.00474420648134,-3.1395364800593124,1,94.4999999999989,0.0,0.0
52.005,2.9952426416775846,3.0047441685346983,-3.1395358814730225,1,94.5999999999989,0.0,0.0
52.057,2.995242645038211,3.0047441489863624,-3.1395355731093226,1,94.6999999999989,0.0,0.0
52.108,2.995242648300009,3.0047441300129347,-3.1395352738144506,1,94.79999999999889,0.0,0.0
52.155,2.9952426549224893,3.0047440914909984,-3.139534666153066,1,94.89999999999888,0.0,0.0
52.205,2.9952426614461825,3.0047440535438463,-3.1395340675585035,1,94.99999999999888,0.0,0.0
52.255,2.9952426648068937,3.004744033995248,-3.139533759190542,1,95.09999999999887,0.0,0.0
52.305,2.995242671330669,3.004743996047842,-3.1395331605918426,1,95.19999999999887,0.0,0.0
52.355,2.995242674691423,3.004743976499112,-3.13953285222175,1,95.29999999999886,0.0,0.0
52.405,2.995242681215281,3.004743938551451,-3.1395322536189143,1,95.39999999999885,0.0,0.0
52.455,2.995242684576078,3.00474391900259,-3.139531945246691,1,95.49999999999885,0.0,0.0
52.505,2.9952426911000183,3.004743881054674,-3.1395313466397186,1,95.59999999999884,0.0,0.0
52.555,2.995242694460858,3.0047438615056823,-3.139531038265364,1,95.69999999999884,0.0,0.0
52.605,2.9952427009848814,3.004743823557511,-3.139530439654254,1,95.79999999999883,0.0,0.0
52.655,2.995242704345763,3.0047438040083883,-3.1395301312777684,1,95.89999999999883,0.0,0.0
52.705,2.995242710869869,3.0047437660599625,-3.1395295326625217,1,95.99999999999882,0.0,0.0
52.755,2.9952427142307934,3.0047437465107083,-3.139529224283905,1,96.09999999999881,0.0,0.0
52.805,2.9952427207549817,3.004743708562028,-3.1395286256645223,1,96.19999999999881,0.0,0.0
52.855,2.9952427241159487,3.0047436890126424,-3.1395283172837742,1,96.2999999999988,0.0,0.0
52.905,2.9952427306402205,3.0047436510637073,-3.1395277186602546,1,96.3999999999988,0.0,0.0
52.955,2.9952427340012298,3.00474363151419,-3.139527410277376,1,96.49999999999879,0.0,0.0
53.005,2.995242740525584,3.0047435935650006,-3.139526811649719,1,96.59999999999879,0.0,0.0
53.055,2.995242743886636,3.0047435740153525,-3.139526503264709,1,96.69999999999878,0.0,0.0
53.105,2.995242747148848,3.004743555040651,-3.1395262039491536,1,96.79999999999878,0.0,0.0
53.155,2.9952427537721675,3.0047435165161285,-3.139525596245775,1,96.89999999999877,0.0,0.0
53.205,2.995242760296687,3.0047434785664295,-3.1395249976098443,1,96.99999999999876,0.0,0.0
53.255,2.9952427636578243,3.0047434590165185,-3.139524689220572,1,97.09999999999876,0.0,0.0
53.306,2.9952427701824265,3.0047434210665647,-3.139524090580504,1,97.19999999999875,0.0,0.0
53.355,2.9952427735436062,3.0047434015165226,-3.139523782189101,1,97.29999999999875,0.0,0.0
53.405,2.995242780068291,3.004743363566314,-3.1395231835448967,1,97.39999999999874,0.0,0.0
53.455,2.9952427834295134,3.004743344016141,-3.1395228751513624,1,97.49999999999874,0.0,0.0
53.505,2.995242789954281,3.004743306065677,-3.139522276503021,1,97.59999999999873,0.0,0.0
53.555,2.995242793315546,3.0047432865153727,-3.1395219681073554,1,97.69999999999872,0.0,0.0
53.606,2.9952427965779638,3.0047432675400345,-3.139521668781457,1,97.79999999999872,0.0,0.0
53.655,2.995242803201704,3.004743229014219,-3.13952106105708,1,97.89999999999871,0.0,0.0
53.706,2.9952428097266366,3.004743191063246,-3.1395204624004647,1,97.9999999999987,0.0,0.0
53.755,2.995242813087987,3.004743171512679,-3.1395201540005364,1,98.0999999999987,0.0,0.0
53.805,2.995242819613002,3.004743133561451,-3.139519555339784,1,98.1999999999987,0.0,0.0
53.855,2.995242822974395,3.004743114010753,-3.1395192469377244,1,98.29999999999869,0.0,0.0
53.905,2.9952428294994933,3.0047430760592704,-3.1395186482728348,1,98.39999999999868,0.0,0.0
53.955,2.995242832860929,3.004743056508441,-3.139518339868644,1,98.49999999999868,0.0,0.0
54.005,2.9952428393861097,3.0047430185567037,-3.139517741199617,1,98.59999999999867,0.0,0.0
54.055,2.9952428427475875,3.0047429990057433,-3.139517432793295,1,98.69999999999867,0.0,0.0
54.105,2.995242849272851,3.004742961053751,-3.139516834120131,1,98.79999999999866,0.0,0.0
54.155,2.9952428526343713,3.004742941502659,-3.139516525711678,1,98.89999999999866,0.0,0.0
54.205,2.9952428591597178,3.004742903550412,-3.139515927034377,1,98.99999999999865,0.0,0.0
54.255,2.995242862521281,3.004742883999189,-3.139515618623793,1,99.09999999999864,0.0,0.0
54.305,2.99524286904671,3.004742846046687,-3.1395150199423543,1,99.19999999999864,0.0,0.0
54.355,2.9952428724083155,3.004742826495333,-3.1395147115296385,1,99.29999999999863,0.0,0.0
54.405,2.9952428789338272,3.0047427885425764,-3.1395141128440627,1,99.39999999999863,0.0,0.0
54.459,2.9952428822954755,3.004742768991091,-3.1395138044292157,1,99.49999999999862,0.0,0.0
54.505,2.99524288882107,3.0047427310380797,-3.1395132057395028,1,99.59999999999862,0.0,0.0
54.556,2.995242892182761,3.0047427114864624,-3.139512897322524,1,99.69999999999861,0.0,0.0
54.605,2.9952428987084376,3.0047426735331966,-3.139512298628674,1,99.7999999999986,0.0,0.0
54.655,2.995242902070171,3.0047426539814484,-3.1395119902095643,1,99.8999999999986,0.0,0.0
54.705,2.9952429085959307,3.0047426160279276,-3.139511391511576,1,99.9999999999986,0.0,0.0
54.755,2.9952429119577073,3.0047425964760484,-3.1395110830903348,1,100.09999999999859,0.0,0.0
54.806,2.9952429152206217,3.004742577499181,-3.1395107837396137,1,100.19999999999858,0.0,0.0
54.855,2.9952429218453682,3.004742538970262,-3.139510175964837,1,100.29999999999858,0.0,0.0
54.905,2.995242928371293,3.0047425010162314,-3.139509577258574,1,100.39999999999857,0.0,0.0
54.955,2.995242931733155,3.0047424814640897,-3.13950926883307,1,100.49999999999856,0.0,0.0
55.005,2.9952429382591625,3.0047424435098047,-3.13950867012267,1,100.59999999999856,0.0,0.0
55.057,2.995242941621066,3.0047424239575315,-3.139508361695034,1,100.69999999999855,0.0,0.0
55.106,2.995242948147157,3.0047423860029916,-3.1395077629804966,1,100.79999999999855,0.0,0.0
55.155,2.9952429515091032,3.004742366450587,-3.13950745455073,1,100.89999999999854,0.0,0.0
55.205,2.995242958035276,3.0047423284957926,-3.139506855832055,1,100.99999999999854,0.0,0.0
55.255,2.9952429613972655,3.0047423089432566,-3.1395065474001567,1,101.09999999999853,0.0,0.0
55.305,2.9952429679235215,3.0047422709882072,-3.139505948677344,1,101.19999999999852,0.0,0.0
55.355,2.995242971285553,3.00474225143554,-3.139505640243314,1,101.29999999999852,0.0,0.0
55.406,2.9952429778118916,3.0047422134802355,-3.1395050415163634,1,101.39999999999851,0.0,0.0
55.455,2.9952429811739663,3.0047421939274375,-3.139504733080202,1,101.49999999999851,0.0,0.0
55.505,2.995242987700387,3.0047421559718783,-3.1395041343491137,1,101.5999999999985,0.0,0.0
55.555,2.9952429910625042,3.004742136418949,-3.1395038259108206,1,101.6999999999985,0.0,0.0
55.608,2.995242997589008,3.0047420984631352,-3.1395032271755943,1,101.79999999999849,0.0,0.0
55.655,2.9952430009511675,3.0047420789100743,-3.1395029187351695,1,101.89999999999849,0.0,0.0
55.705,2.995243007477754,3.0047420409540053,-3.139502319995806,1,101.99999999999848,0.0,0.0
55.755,2.9952430108399564,3.004742021400814,-3.1395020115532497,1,102.09999999999847,0.0,0.0
55.805,2.995243017366626,3.00474198344449,-3.1395014128097487,1,102.19999999999847,0.0,0.0
55.855,2.9952430207288705,3.0047419638911665,-3.1395011043650607,1,102.29999999999846,0.0,0.0
55.905,2.9952430272556225,3.004741925934588,-3.1395005056174212,1,102.39999999999846,0.0,0.0
55.955,2.99524303061791,3.004741906381134,-3.139500197170602,1,102.49999999999845,0.0,0.0
56.005,2.995243037144745,3.0047418684243006,-3.1394995984188245,1,102.59999999999845,0.0,0.0
56.057,2.9952430405070745,3.0047418488707147,-3.1394992899698733,1,102.69999999999844,0.0,0.0
56.106,2.9952430470339917,3.0047418109136266,-3.139498691213958,1,102.79999999999843,0.0,0.0
56.158,2.9952430503963647,3.0047417913599097,-3.1394983827628753,1,102.89999999999843,0.0,0.0
56.205,2.995243056923365,3.0047417534025667,-3.139497784002822,1,102.99999999999842,0.0,0.0
56.255,2.99524306028578,3.0047417338487183,-3.139497475549608,1,103.09999999999842,0.0,0.0
56.306,2.9952430668128627,3.004741695891121,-3.1394968767854174,1,103.19999999999841,0.0,0.0
56.355,2.9952430701753205,3.004741676337141,-3.1394965683300713,1,103.2999999999984,0.0,0.0
56.405,2.995243076702486,3.0047416383792886,-3.139495969561743,1,103.3999999999984,0.0,0.0
56.457,2.9952430800649865,3.004741618825178,-3.1394956611042653,1,103.4999999999984,0.0,0.0
56.507,2.9952430865922346,3.0047415808670705,-3.139495062331799,1,103.59999999999839,0.0,0.0
56.555,2.995243089954778,3.0047415613128283,-3.1394947538721896,1,103.69999999999838,0.0,0.0
56.605,2.995243096482109,3.004741523354466,-3.1394941550955844,1,103.79999999999838,0.0,0.0
56.655,2.9952430998446946,3.004741503800093,-3.1394938466338433,1,103.89999999999837,0.0,0.0
56.705,2.995243106372108,3.0047414658414757,-3.1394932478531006,1,103.99999999999837,0.0,0.0
56.755,2.9952431097347363,3.004741446286971,-3.1394929393892275,1,104.09999999999836,0.0,0.0
56.805,2.9952431162622326,3.0047414083280994,-3.1394923406043462,1,104.19999999999835,0.0,0.0
56.855,2.9952431196249036,3.0047413887734633,-3.1394920321383415,1,104.29999999999835,0.0,0.0
56.905,2.995243126152483,3.004741350814337,-3.1394914333493222,1,104.39999999999834,0.0,0.0
56.955,2.9952431295151962,3.004741331259569,-3.1394911248811854,1,104.49999999999834,0.0,0.0
57.005,2.995243136042858,3.0047412933001882,-3.1394905260880277,1,104.59999999999833,0.0,0.0
57.055,2.995243139405614,3.0047412737452897,-3.1394902176177593,1,104.69999999999833,0.0,0.0
57.105,2.9952431459333586,3.0047412357856533,-3.1394896188204635,1,104.79999999999832,0.0,0.0
57.155,2.9952431492961575,3.0047412162306237,-3.1394893103480634,1,104.89999999999831,0.0,0.0
57.205,2.9952431558239847,3.0047411782707325,-3.1394887115466297,1,104.99999999999831,0.0,0.0
57.255,2.995243159186826,3.0047411587155715,-3.139488403072098,1,105.0999999999983,0.0,0.0
57.305,2.9952431657147356,3.0047411207554253,-3.1394878042665253,1,105.1999999999983,0.0,0.0
57.355,2.99524316907762,3.004741101200133,-3.139487495789862,1,105.29999999999829,0.0,0.0
57.405,2.9952431756056126,3.0047410632397322,-3.1394868969801513,1,105.39999999999829,0.0,0.0
57.455,2.995243178968539,3.0047410436843087,-3.1394865885013554,1,105.49999999999828,0.0,0.0
57.506,2.9952431822325702,3.0047410247040016,-3.139486289094773,1,105.59999999999827,0.0,0.0
57.555,2.9952431888595834,3.004740986168098,-3.1394856812065792,1,105.69999999999827,0.0,0.0
57.605,2.995243195387742,3.0047409482071874,-3.139485082388592,1,105.79999999999826,0.0,0.0
57.655,2.9952431987507535,3.004740928651501,-3.1394847739055325,1,105.89999999999826,0.0,0.0
57.707,2.9952432052789946,3.004740890690336,-3.1394841750834064,1,105.99999999999825,0.0,0.0
57.755,2.9952432086420484,3.0047408711345183,-3.139483866598215,1,106.09999999999825,0.0,0.0
57.805,2.995243215170372,3.004740833173098,-3.139483267771951,1,106.19999999999824,0.0,0.0
57.855,2.995243218533469,3.0047408136171496,-3.139482959284628,1,106.29999999999824,0.0,0.0
57.905,2.9952432250618757,3.0047407756554745,-3.1394823604542257,1,106.39999999999823,0.0,0.0
57.955,2.995243228425015,3.0047407560993946,-3.1394820519647704,1,106.49999999999822,0.0,0.0
58.005,2.995243234953504,3.0047407181374646,-3.139481453130229,1,106.59999999999822,0.0,0.0
58.055,2.9952432383166863,3.0047406985812533,-3.1394811446386415,1,106.69999999999821,0.0,0.0
58.105,2.995243244845258,3.0047406606190687,-3.139480545799962,1,106.7999999999982,0.0,0.0
58.155,2.995243248208483,3.004740641062726,-3.139480237306243,1,106.8999999999982,0.0,0.0
58.205,2.9952432547371375,3.0047406031002866,-3.139479638463425,1,106.9999999999982,0.0,0.0
58.255,2.995243258100405,3.0047405835438123,-3.139479329967574,1,107.09999999999819,0.0,0.0
58.305,2.995243264629142,3.004740545581118,-3.139478731120617,1,107.19999999999818,0.0,0.0
58.355,2.995243267992452,3.004740526024513,-3.1394784226226338,1,107.29999999999818,0.0,0.0
58.405,2.9952432745212723,3.0047404880615636,-3.139477823771538,1,107.39999999999817,0.0,0.0
58.455,2.995243277884625,3.004740468504827,-3.1394775152714227,1,107.49999999999817,0.0,0.0
58.505,2.9952432844135273,3.0047404305416228,-3.139476916416188,1,107.59999999999816,0.0,0.0
58.555,2.995243287776923,3.004740410984755,-3.1394766079139407,1,107.69999999999816,0.0,0.0
58.605,2.9952432943059084,3.004740373021296,-3.1394760090545675,1,107.79999999999815,0.0,0.0
58.655,2.9952432976693464,3.004740353464297,-3.139475700550188,1,107.89999999999814,0.0,0.0
58.705,2.9952433041984143,3.004740315500583,-3.1394751016866764,1,107.99999999999814,0.0,0.0
58.755,2.995243307561895,3.0047402959434524,-3.1394747931801645,1,108.09999999999813,0.0,0.0
58.805,2.995243314091046,3.0047402579794835,-3.1394741943125144,1,108.19999999999813,0.0,0.0
58.855,2.995243317454569,3.004740238422222,-3.139473885803871,1,108.29999999999812,0.0,0.0
58.905,2.9952433239838023,3.004740200457998,-3.139473286932081,1,108.39999999999812,0.0,0.0
58.955,2.9952433273473686,3.0047401809006056,-3.1394729784213053,1,108.49999999999811,0.0,0.0
59.005,2.995243333876685,3.004740142936127,-3.139472379545377,1,108.5999999999981,0.0,0.0
59.055,2.9952433372402933,3.0047401233786024,-3.139472071032469,1,108.6999999999981,0.0,0.0
59.111,2.995243343769692,3.0047400854138693,-3.139471472152401,1,108.7999999999981,0.0,0.0
59.155,2.9952433471333433,3.0047400658562133,-3.139471163637361,1,108.89999999999809,0.0,0.0
59.205,2.995243353662825,3.0047400278912253,-3.1394705647531547,1,108.99999999999808,0.0,0.0
59.255,2.995243357026519,3.0047400083334384,-3.1394702562359824,1,109.09999999999808,0.0,0.0
59.305,2.9952433635560833,3.0047399703681954,-3.1394696573476373,1,109.19999999999807,0.0,0.0
59.355,2.9952433669198197,3.004739950810277,-3.1394693488283334,1,109.29999999999806,0.0,0.0
59.405,2.9952433734494672,3.004739912844779,-3.139468749935849,1,109.39999999999806,0.0,0.0
59.455,2.9952433768132463,3.0047398932867297,-3.139468441414412,1,109.49999999999805,0.0,0.0
59.505,2.995243383342976,3.004739855320977,-3.1394678425177895,1,109.59999999999805,0.0,0.0
59.556,2.9952433867067976,3.004739835762796,-3.13946753399422,1,109.69999999999804,0.0,0.0
59.605,2.9952433932366103,3.0047397977967885,-3.139466935093458,1,109.79999999999804,0.0,0.0
59.655,2.9952433966004746,3.004739778238476,-3.1394666265677564,1,109.89999999999803,0.0,0.0
59.705,2.9952434031303703,3.0047397402722136,-3.139466027662855,1,109.99999999999802,0.0,0.0
59.755,2.995243406494277,3.0047397207137703,-3.1394657191350217,1,110.09999999999802,0.0,0.0
59.808,2.9952434097592593,3.0047397017305326,-3.1394654196808425,1,110.19999999999801,0.0,0.0
59.855,2.995243416388205,3.0047396631886776,-3.139464811696015,1,110.29999999999801,0.0,0.0
59.909,2.9952434196532285,3.0047396442053125,-3.1394645122397664,1,110.399999999998,0.0,0.0
59.959,2.995243426282258,3.0047396056631994,-3.1394639042507375,1,110.499999999998,0.0,0.0
60.005,2.9952434328124014,3.004739567696172,-3.1394633053334187,1,110.59999999999799,0.0,0.0
60.055,2.9952434361764366,3.0047395481373345,-3.1394629967991885,1,110.69999999999798,0.0,0.0
60.107,2.9952434427066628,3.0047395101700527,-3.1394623978777307,1,110.79999999999798,0.0,0.0
60.155,2.9952434460707402,3.004739490611084,-3.139462089341368,1,110.89999999999797,0.0,0.0
60.205,2.9952434526010494,3.004739452643547,-3.1394614904157705,1,110.99999999999797,0.0,0.0
60.255,2.9952434559651695,3.004739433084447,-3.1394611818772753,1,111.09999999999796,0.0,0.0
60.305,2.9952434624955617,3.0047393951166548,-3.139460582947539,1,111.19999999999796,0.0,0.0
60.355,2.995243465859724,3.0047393755574237,-3.1394602744069116,1,111.29999999999795,0.0,0.0
60.405,2.995243472390199,3.0047393375893767,-3.1394596754730357,1,111.39999999999795,0.0,0.0
60.455,2.995243475754404,3.004739318030014,-3.139459366930276,1,111.49999999999794,0.0,0.0
