System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
175.723,0.13593450674348628,0.0071703572798069715,1.4659586497949253,1,1359.6000000000352,0.0,0.0
175.773,0.13593501519114526,0.007175067807979163,1.465962576852067,1,1360.0000000000352,0.0,0.0
175.823,0.1359352655468886,0.007177387304445837,1.4659645101059355,1,1360.4000000000353,0.0,0.0
175.873,0.13593577367971219,0.007182095338588601,1.4659684332281675,1,1360.8000000000354,0.0,0.0
175.923,0.13593602388047657,0.007184413607254192,1.4659703645370519,1,1361.2000000000355,0.0,0.0
175.973,0.1359365316987768,0.007189119149818124,1.465974283696341,1,1361.6000000000356,0.0,0.0
176.023,0.13593678174471738,0.007191436191893441,1.4659762130463945,1,1362.0000000000357,0.0,0.0
176.073,0.13593728924875098,0.007196139243674682,1.4659801282358276,1,1362.4000000000358,0.0,0.0
176.123,0.1359375391397145,0.007198455056653064,1.4659820556591836,1,1362.8000000000359,0.0,0.0
176.173,0.13593804632868808,0.0072031556095891736,1.4659859669790072,1,1363.200000000036,0.0,0.0
176.223,0.1359382960645255,0.007205470192196417,1.4659878924919159,1,1363.600000000036,0.0,0.0
176.273,0.13593880293864968,0.007210168248393267,1.4659917999179906,1,1364.0000000000362,0.0,0.0
176.324,0.13593905251950497,0.007212481601870824,1.4659937235061828,1,1364.4000000000362,0.0,0.0
176.373,0.13593955907909286,0.007217177163748478,1.4659976270110053,1,1364.8000000000363,0.0,0.0
176.423,0.13593980850511567,0.007219489289290837,1.465999548660877,1,1365.2000000000364,0.0,0.0
176.473,0.13594031475048263,0.007224182359305331,1.4660034482165412,1,1365.6000000000365,0.0,0.0
176.523,0.13594056402182716,0.007226493258109201,1.4660053679145155,1,1366.0000000000366,0.0,0.0
176.573,0.135941069953283,0.0072311838386964755,1.4660092634933395,1,1366.4000000000367,0.0,0.0
176.623,0.13594131907010287,0.007233493511965672,1.4660111812257417,1,1366.8000000000368,0.0,0.0
176.673,0.13594182468795896,0.0072381816055712145,1.466015072800012,1,1367.2000000000369,0.0,0.0
176.723,0.13594207365040842,0.007240490054511106,1.466016988553205,1,1367.600000000037,0.0,0.0
176.773,0.1359425789549781,0.007245175663577963,1.466020876095249,1,1368.000000000037,0.0,0.0
176.823,0.1359428277632096,0.007247482889391033,1.4660227898556106,1,1368.4000000000372,0.0,0.0
176.873,0.13594333275480314,0.007252166016362249,1.466026673337825,1,1368.8000000000372,0.0,0.0
176.923,0.1359435814089698,0.007254472020253533,1.466028585091739,1,1369.2000000000373,0.0,0.0
176.977,0.13594408608790057,0.007259152667573487,1.4660324644865124,1,1369.6000000000374,0.0,0.0
177.023,0.13594433458815824,0.0072614574507448015,1.466034374220431,1,1370.0000000000375,0.0,0.0
177.073,0.13594483895473888,0.007266135620861758,1.4660382495001796,1,1370.4000000000376,0.0,0.0
177.123,0.13594508730123983,0.007268439184519027,1.466040157200515,1,1370.8000000000377,0.0,0.0
177.173,0.1359455913557837,0.007273114879878251,1.4660440283376908,1,1371.2000000000378,0.0,0.0
177.223,0.1359458395486817,0.007275417225225511,1.466045933990886,1,1371.6000000000379,0.0,0.0
177.273,0.1359463432914991,0.007280090448272047,1.4660498009580125,1,1372.000000000038,0.0,0.0
177.323,0.13594659133094927,0.007282391576518443,1.4660517045504966,1,1372.400000000038,0.0,0.0
177.373,0.13594709476235442,0.00728706232969456,1.46605556732015,1,1372.8000000000382,0.0,0.0
177.424,0.1359473426485106,0.007289362242037689,1.4660574688384813,1,1373.2000000000382,0.0,0.0
177.473,0.13594784576881638,0.007294030527795314,1.4660613273831589,1,1373.6000000000383,0.0,0.0
177.523,0.13594809350183282,0.007296329225447873,1.4660632268137548,1,1374.0000000000384,0.0,0.0
177.574,0.13594859631135328,0.007300995046233161,1.4660670811060659,1,1374.4000000000385,0.0,0.0
177.623,0.13594884389138398,0.007303292530396632,1.4660689784354772,1,1374.8000000000386,0.0,0.0
177.673,0.13594934639043138,0.0073079558886623985,1.4660728284480335,1,1375.2000000000387,0.0,0.0
177.723,0.13594959381763058,0.007310252160544928,1.466074723662764,1,1375.6000000000388,0.0,0.0
177.773,0.13595009600651958,0.007314913058734218,1.4660785693682488,1,1376.0000000000389,0.0,0.0
177.823,0.13595034328104222,0.007317208119540064,1.4660804624548696,1,1376.400000000039,0.0,0.0
177.873,0.13595084516008663,0.0073218665601069155,1.466084303825954,1,1376.800000000039,0.0,0.0
177.923,0.13595109228208785,0.007324160411045222,1.4660861947709771,1,1377.2000000000392,0.0,0.0
177.973,0.13595159385160122,0.0073288163964359,1.4660900317804126,1,1377.6000000000392,0.0,0.0
178.023,0.13595184082123438,0.0073311090387102595,1.4660919205704566,1,1378.0000000000393,0.0,0.0
178.073,0.1359523420815312,0.00733576257137869,1.4660957531909584,1,1378.4000000000394,0.0,0.0
178.123,0.13595258889895032,0.00733805400619858,1.4660976398125845,1,1378.8000000000395,0.0,0.0
178.173,0.13595308985034413,0.007342705088589474,1.4661014680170246,1,1379.2000000000396,0.0,0.0
178.223,0.13595333651570568,0.007344995317159486,1.4661033524568732,1,1379.6000000000397,0.0,0.0
178.273,0.13595383715851275,0.00734964395172899,1.466107176217973,1,1380.0000000000398,0.0,0.0
178.323,0.13595408367197076,0.007351932975260045,1.4661090584626237,1,1380.4000000000399,0.0,0.0
178.373,0.13595458400649535,0.007356579164452093,1.4661128777532022,1,1380.80000000004,0.0,0.0
178.423,0.1359548303681994,0.00735886698414201,1.4661147577892095,1,1381.20000000004,0.0,0.0
178.475,0.13595533039476193,0.007363510730398315,1.4661185725819583,1,1381.6000000000402,0.0,0.0
178.523,0.13595557660487137,0.007365797347454239,1.466120450395943,1,1382.0000000000402,0.0,0.0
178.574,0.13595607632378748,0.007370438653223732,1.4661242606638358,1,1382.4000000000403,0.0,0.0
178.623,0.13595632238245745,0.007372724068856029,1.4661261362424514,1,1382.8000000000404,0.0,0.0
178.673,0.1359568217940411,0.007377362936594745,1.4661299419583835,1,1383.2000000000405,0.0,0.0
178.723,0.13595706770142651,0.007379647152006119,1.4661318152883684,1,1383.6000000000406,0.0,0.0
178.773,0.13595756680599375,0.007384283584167539,1.4661356164253292,1,1384.0000000000407,0.0,0.0
178.823,0.1359578125622491,0.007386566600571354,1.4661374874933306,1,1384.4000000000408,0.0,0.0
178.873,0.135958311360117,0.007391200599611403,1.4661412840243175,1,1384.8000000000409,0.0,0.0
178.923,0.1359585569653985,0.007393482418215247,1.46614315281709,1,1385.200000000041,0.0,0.0
178.973,0.13595905545688047,0.007398113986583965,1.4661469447152087,1,1385.600000000041,0.0,0.0
179.023,0.13595930091134326,0.007400394608598537,1.4661488112194359,1,1386.0000000000412,0.0,0.0
179.073,0.1359597990967553,0.007405023748749628,1.466152598457765,1,1386.4000000000412,0.0,0.0
179.123,0.1359600444005543,0.007407303175376745,1.4661544626603062,1,1386.8000000000413,0.0,0.0
179.173,0.13596054228021304,0.007411929889768132,1.4661582452119506,1,1387.2000000000414,0.0,0.0
179.223,0.13596078743350407,0.0074142081222268175,1.4661601070994357,1,1387.6000000000415,0.0,0.0
179.273,0.13596128500772467,0.007418832413315868,1.466163884937502,1,1388.0000000000416,0.0,0.0
179.323,0.13596153001066397,0.007421109452809271,1.4661657444967913,1,1388.4000000000417,0.0,0.0
179.373,0.13596202727976245,0.007425731323049578,1.4661695175944895,1,1388.8000000000418,0.0,0.0
179.423,0.135962272132506,0.007428007170789286,1.4661713748123748,1,1389.2000000000419,0.0,0.0
179.473,0.13596276909679858,0.007432626622637106,1.4661751431429206,1,1389.600000000042,0.0,0.0
179.523,0.13596301379950024,0.007434901279834594,1.4661769980061916,1,1390.000000000042,0.0,0.0
179.573,0.13596351045930472,0.007439518315746962,1.4661807615428233,1,1390.4000000000422,0.0,0.0
179.623,0.13596375501212135,0.007441791783610263,1.4661826140383372,1,1390.8000000000422,0.0,0.0
179.673,0.13596425136775261,0.007446406406045103,1.4661863727543396,1,1391.2000000000423,0.0,0.0
179.723,0.13596449577084005,0.007448678685782584,1.4661882228689544,1,1391.6000000000424,0.0,0.0
179.773,0.13596499182038915,0.007453290895350961,1.466191976751962,1,1392.0000000000425,0.0,0.0
179.823,0.1359652360701334,0.0074555619849829835,1.466193824497558,1,1392.4000000000426,0.0,0.0
179.873,0.13596573180507002,0.007460171776433988,1.4661975735826134,1,1392.8000000000427,0.0,0.0
179.923,0.13596597589986553,0.0074624416755664225,1.4661994189592982,1,1393.2000000000428,0.0,0.0
179.973,0.1359664713203101,0.007467049051293695,1.4662031632198709,1,1393.6000000000429,0.0,0.0
180.023,0.13596671526031334,0.007469317761198413,1.466205006213747,1,1394.000000000043,0.0,0.0
180.073,0.13596721036658768,0.007473922723625792,1.46620874562362,1,1394.400000000043,0.0,0.0
180.123,0.13596745415195333,0.007476190245492398,1.466210586221812,1,1394.8000000000432,0.0,0.0
180.173,0.13596794894437678,0.007480792797063374,1.4662143207545772,1,1395.2000000000432,0.0,0.0
180.223,0.13596819257526466,0.007483059132094683,1.4662161589441098,1,1395.6000000000433,0.0,0.0
180.273,0.13596868705415965,0.007487659275252301,1.4662198885733944,1,1396.0000000000434,0.0,0.0
180.323,0.13596893053072692,0.007489924424652794,1.4662217243412525,1,1396.4000000000435,0.0,0.0
180.373,0.13596942469641551,0.007494522161837325,1.4662254490407454,1,1396.8000000000436,0.0,0.0
180.423,0.1359696680188186,0.007496786126801713,1.466227282374066,1,1397.2000000000437,0.0,0.0
180.473,0.13597016187162014,0.007501381460458534,1.4662310021174438,1,1397.6000000000438,0.0,0.0
180.523,0.1359704050400191,0.007503644242199736,1.4662328330031775,1,1398.0000000000439,0.0,0.0
180.573,0.1359708985802549,0.007508237174766008,1.4662365477642225,1,1398.400000000044,0.0,0.0
180.623,0.13597114159480708,0.007510498774480734,1.4662383761895168,1,1398.800000000044,0.0,0.0
180.673,0.13597163482279812,0.007515089308405276,1.4662420859419318,1,1399.2000000000442,0.0,0.0
180.723,0.1359718776836613,0.007517349727298339,1.4662439118938517,1,1399.6000000000442,0.0,0.0
180.773,0.13597237059973025,0.007521937865021311,1.4662476166114817,1,1400.0000000000443,0.0,0.0
180.823,0.13597261330706403,0.007524197104296526,1.4662494400771051,1,1400.4000000000444,0.0,0.0
180.873,0.13597310591153108,0.007528782848260862,1.4662531397337715,1,1400.8000000000445,0.0,0.0
180.923,0.13597334846549283,0.0075310409091230435,1.4662549607002553,1,1401.2000000000446,0.0,0.0
180.973,0.1359738407586796,0.007535624261773233,1.4662586552698367,1,1401.6000000000447,0.0,0.0
181.023,0.13597408315942847,0.007537881145426639,1.4662604737242846,1,1402.0000000000448,0.0,0.0
181.073,0.1359745751416576,0.007542462109204395,1.466264163180708,1,1402.4000000000449,0.0,0.0
181.123,0.13597481738935047,0.007544717816848512,1.4662659791103179,1,1402.800000000045,0.0,0.0
181.173,0.13597530906094335,0.007549296394202654,1.4662696634274595,1,1403.200000000045,0.0,0.0
181.223,0.1359755511557398,0.0075515509270436265,1.4662714768193819,1,1403.6000000000452,0.0,0.0
181.273,0.13597604251701867,0.007556127120414202,1.4662751559712526,1,1404.0000000000452,0.0,0.0
181.323,0.1359762844590772,0.007558380479654736,1.4662769668126845,1,1404.4000000000453,0.0,0.0
181.373,0.13597677551036427,0.007562954291487789,1.466280640773274,1,1404.8000000000454,0.0,0.0
181.423,0.13597701729984243,0.007565206478335362,1.466282449051367,1,1405.2000000000455,0.0,0.0
181.473,0.13597750804145817,0.007569777911072828,1.466286117794757,1,1405.6000000000456,0.0,0.0
181.523,0.135977749678428,0.007572028926572938,1.4662879234930373,1,1406.0000000000457,0.0,0.0
181.573,0.13597824010958892,0.007576597975058719,1.4662915868898863,1,1406.4000000000458,0.0,0.0
181.623,0.13597848159333994,0.0075788478129305,1.4662933899019104,1,1406.8000000000459,0.0,0.0
181.673,0.1359789717134476,0.0075834144708240014,1.4662970478251098,1,1407.200000000046,0.0,0.0
181.723,0.1359792130440982,0.007585663131876141,1.4662988481345642,1,1407.600000000046,0.0,0.0
181.773,0.13597970285349012,0.007590227401681915,1.4663025005583508,1,1408.0000000000462,0.0,0.0
181.823,0.13597994403120434,0.00759247488711956,1.4663042981528471,1,1408.4000000000462,0.0,0.0
181.873,0.13598043353020622,0.007597036771317511,1.4663079450516194,1,1408.8000000000463,0.0,0.0
181.923,0.1359806745551454,0.007599283082356578,1.4663097399186305,1,1409.2000000000464,0.0,0.0
181.973,0.13598116374408395,0.007603842583416731,1.4663133812669662,1,1409.6000000000465,0.0,0.0
182.023,0.13598140461641095,0.007606087721285126,1.466315173393846,1,1410.0000000000466,0.0,0.0
182.073,0.1359818934956135,0.007610644841675507,1.4663188091663828,1,1410.4000000000467,0.0,0.0
182.123,0.13598213421548772,0.0076128888075789325,1.4663205985407688,1,1410.8000000000468,0.0,0.0
182.173,0.1359826227852792,0.007617443549920777,1.4663242287102254,1,1411.2000000000469,0.0,0.0
182.223,0.13598286335289625,0.007619686345541443,1.4663260153138562,1,1411.600000000047,0.0,0.0
182.273,0.13598335161374522,0.007624238713721754,1.466329639837382,1,1412.000000000047,0.0,0.0
182.323,0.13598359202931146,0.007626480340606312,1.466331423653665,1,1412.4000000000472,0.0,0.0
182.373,0.13598407998156853,0.007631030337176492,1.4663350425049908,1,1412.8000000000472,0.0,0.0
182.423,0.13598432024524928,0.007633270796551517,1.4663368235213847,1,1413.2000000000473,0.0,0.0
182.473,0.13598480788923842,0.007637818423979037,1.4663404366752613,1,1413.6000000000474,0.0,0.0
182.523,0.13598504800119593,0.0076400577170741,1.4663422148791627,1,1414.0000000000475,0.0,0.0
182.573,0.13598553533724733,0.007644602977835202,1.466345822310321,1,1414.4000000000476,0.0,0.0
182.623,0.1359857752976425,0.007646841105866886,1.4663475976893297,1,1414.8000000000477,0.0,0.0
182.673,0.13598626232608418,0.007651384002432482,1.4663511993725462,1,1415.2000000000478,0.0,0.0
182.723,0.13598650213507876,0.00765362096661526,1.4663529719142916,1,1415.6000000000479,0.0,0.0
182.773,0.13598698885622404,0.007658161501218341,1.4663565678273967,1,1416.000000000048,0.0,0.0
182.823,0.1359872285139378,0.007660397302340249,1.4663583375246863,1,1416.400000000048,0.0,0.0
182.873,0.13598771492800332,0.007664935476376145,1.4663619276552249,1,1416.8000000000482,0.0,0.0
182.923,0.13598795443457137,0.007667170115424948,1.4663636944983465,1,1417.2000000000482,0.0,0.0
182.975,0.13598844054188297,0.0076717059313736735,1.4663672788210629,1,1417.6000000000483,0.0,0.0
183.023,0.13598867989746705,0.007673939409585606,1.466369042797423,1,1418.0000000000484,0.0,0.0
183.073,0.13598916569835112,0.007678472869911079,1.4663726212873616,1,1418.4000000000485,0.0,0.0
183.123,0.13598940490311215,0.0076807051884986155,1.4663743823846807,1,1418.8000000000486,0.0,0.0
183.173,0.13598989039789916,0.007685236295675524,1.4663779550167673,1,1419.2000000000487,0.0,0.0
183.223,0.13599012945199893,0.007687467455858243,1.466379713222694,1,1419.6000000000488,0.0,0.0
183.273,0.13599061464101683,0.0076919962123589425,1.4663832799719174,1,1420.0000000000489,0.0,0.0
183.323,0.13599085354461735,0.007694226215355537,1.4663850352741437,1,1420.400000000049,0.0,0.0
183.373,0.13599133842819394,0.007698752623656491,1.4663885961154868,1,1420.800000000049,0.0,0.0
183.423,0.13599157718145766,0.0077009814706844315,1.4663903485017158,1,1421.2000000000492,0.0,0.0
183.473,0.13599206175992135,0.007705505533249224,1.4663939034103375,1,1421.6000000000492,0.0,0.0
183.523,0.1359923003630083,0.00770773322551932,1.4663956528683777,1,1422.0000000000493,0.0,0.0
183.573,0.1359927846366878,0.007712254944811092,1.4663992018194663,1,1422.4000000000494,0.0,0.0
183.623,0.13599302308975908,0.00771448148353715,1.4664009483370812,1,1422.8000000000495,0.0,0.0
183.673,0.13599350705898122,0.007719000862027481,1.4664044913057543,1,1423.2000000000496,0.0,0.0
183.723,0.1359937453621993,0.007721226248432078,1.4664062348706624,1,1423.6000000000497,0.0,0.0
183.773,0.13599422902729297,0.007725743288594322,1.4664097718320652,1,1424.0000000000498,0.0,0.0
183.823,0.1359944671808212,0.007727967523899371,1.4664115124319779,1,1424.4000000000499,0.0,0.0
183.873,0.13599495054211794,0.007732482228221649,1.4664150433611118,1,1424.80000000005,0.0,0.0
183.923,0.13599518854611856,0.007734705313647616,1.466416780983766,1,1425.20000000005,0.0,0.0
183.973,0.13599567160394613,0.007739217684601729,1.4664203058558518,1,1425.6000000000502,0.0,0.0
184.023,0.13599590945857978,0.007741439621362756,1.4664220404891137,1,1426.0000000000502,0.0,0.0
184.073,0.13599639221326862,0.007745949661423834,1.4664255592793716,1,1426.4000000000503,0.0,0.0
184.123,0.135996629918698,0.007748170450741165,1.4664272909110105,1,1426.8000000000504,0.0,0.0
184.173,0.1359971123705763,0.007752678162379345,1.466430803594781,1,1427.2000000000505,0.0,0.0
184.223,0.13599734992696277,0.00775489780547256,1.4664325322126193,1,1427.6000000000506,0.0,0.0
184.273,0.13599783207635965,0.007759403191163972,1.4664360387651663,1,1428.0000000000507,0.0,0.0
184.323,0.1359980694838663,0.007761621689250653,1.466437764357061,1,1428.4000000000508,0.0,0.0
184.373,0.13599855133108957,0.007766124751419912,1.4664412647534595,1,1428.8000000000509,0.0,0.0
184.423,0.13599878858979964,0.007768342104822024,1.4664429873163412,1,1429.200000000051,0.0,0.0
184.473,0.13599927013485988,0.007772842842464045,1.4664464815688392,1,1429.600000000051,0.0,0.0
184.523,0.13599950724482002,0.007775059051465694,1.4664482011004207,1,1430.0000000000512,0.0,0.0
184.573,0.13599998848809952,0.0077795574696916114,1.4664516891485186,1,1430.4000000000513,0.0,0.0
184.623,0.13600022544979903,0.007781772539371179,1.46645340558637,1,1430.8000000000513,0.0,0.0
184.673,0.13600070639221656,0.00778626864408527,1.466456887358275,1,1431.2000000000514,0.0,0.0
184.723,0.13600094320560918,0.007788482572342548,1.4664586007281992,1,1431.6000000000515,0.0,0.0
184.773,0.13600142384672684,0.007792976359106585,1.4664620762786462,1,1432.0000000000516,0.0,0.0
184.823,0.13600166051181029,0.007795189146293402,1.466463786578159,1,1432.4000000000517,0.0,0.0
184.873,0.13600214085197374,0.007799680617737614,1.4664672558807357,1,1432.8000000000518,0.0,0.0
184.923,0.1360023773689306,0.007801892265143384,1.4664689630970094,1,1433.200000000052,0.0,0.0
184.973,0.13600285740846516,0.007806381423724473,1.4664724261273971,1,1433.600000000052,0.0,0.0
185.023,0.13600309377745345,0.007808591932568998,1.4664741302483149,1,1434.000000000052,0.0,0.0
185.073,0.13600357351669132,0.007813078780769755,1.466477586981928,1,1434.4000000000522,0.0,0.0
185.123,0.13600380973787396,0.007815288152272393,1.4664792879954394,1,1434.8000000000523,0.0,0.0
185.173,0.13600428917714313,0.007819772692556404,1.4664827384079515,1,1435.2000000000523,0.0,0.0
185.223,0.136004525250683,0.007821980927935734,1.4664844363020204,1,1435.6000000000524,0.0,0.0
185.273,0.13600500439031324,0.007826463162784014,1.4664878803688974,1,1436.0000000000525,0.0,0.0
185.323,0.1360052403163717,0.007828670263257398,1.4664895751315183,1,1436.4000000000526,0.0,0.0
185.373,0.13600571915669432,0.007833150195148075,1.4664930128283549,1,1436.8000000000527,0.0,0.0
185.423,0.13600595493543535,0.007835356161939644,1.4664947044474423,1,1437.2000000000528,0.0,0.0
185.473,0.1360064334767788,0.00783983379334241,1.4664981357499147,1,1437.600000000053,0.0,0.0
185.523,0.13600666910836332,0.007842038627666414,1.4664998242135316,1,1438.000000000053,0.0,0.0
185.573,0.13600714735105068,0.007846513961063062,1.466503249097084,1,1438.400000000053,0.0,0.0
185.623,0.13600738283563538,0.007848717664132199,1.4665049343931515,1,1438.8000000000532,0.0,0.0
185.673,0.13600786077999688,0.007853190701972657,1.4665083528333682,1,1439.2000000000533,0.0,0.0
185.723,0.13600809611774975,0.007855393275008282,1.466510034949794,1,1439.6000000000533,0.0,0.0
185.773,0.13600857376415243,0.007859864019250873,1.4665134469116305,1,1440.0000000000534,0.0,0.0
185.823,0.13600880895521028,0.007862065462780565,1.4665151258216962,1,1440.4000000000535,0.0,0.0
185.873,0.13600928630375997,0.007866533914655416,1.466518531253237,1,1440.8000000000536,0.0,0.0
185.923,0.13600952134820457,0.007868734229717678,1.466520206941022,1,1441.2000000000537,0.0,0.0
185.973,0.13600999839920772,0.007873200391721347,1.4665236058181021,1,1441.6000000000538,0.0,0.0
186.023,0.1360102332972004,0.007875399579548303,1.4665252782716178,1,1442.000000000054,0.0,0.0
186.073,0.1360107100509885,0.007879863454161695,1.466528670570194,1,1442.400000000054,0.0,0.0
186.123,0.1360109448026937,0.007882061515973926,1.4665303397776197,1,1442.800000000054,0.0,0.0
186.174,0.1360114212579158,0.007886523106072074,1.4665337254692548,1,1443.2000000000542,0.0,0.0
186.223,0.13601165586253233,0.007888720043095043,1.466535391417273,1,1443.6000000000543,0.0,0.0
186.273,0.1360121320208002,0.007893179350084045,1.4665387704837534,1,1444.0000000000543,0.0,0.0
186.323,0.13601236647934078,0.007895375163200491,1.466540433162604,1,1444.4000000000544,0.0,0.0
186.373,0.13601284234113062,0.007899832189446232,1.4665438055809805,1,1444.8000000000545,0.0,0.0
186.423,0.13601307665374662,0.007902026879822333,1.46654546497948,1,1445.2000000000546,0.0,0.0
186.473,0.13601355221939215,0.007906481627823814,1.4665488307256036,1,1445.6000000000547,0.0,0.0
186.524,0.13601378638624823,0.007908675196689363,1.46655048683187,1,1446.0000000000548,0.0,0.0
186.573,0.1360142616560815,0.007913127668924047,1.4665538458818805,1,1446.400000000055,0.0,0.0
186.623,0.1360144956773399,0.00791532011749696,1.466555498684195,1,1446.800000000055,0.0,0.0
186.673,0.13601497065168014,0.00791977031644242,1.4665588510141399,1,1447.200000000055,0.0,0.0
186.723,0.13601520452737628,0.007921961645693143,1.4665605005019187,1,1447.6000000000552,0.0,0.0
186.773,0.1360156792062632,0.007926409573147053,1.4665638460869588,1,1448.0000000000553,0.0,0.0
186.823,0.13601591293664497,0.007928599784363555,1.466565492244006,1,1448.4000000000553,0.0,0.0
186.873,0.13601638732063953,0.007933045443023978,1.4665688310559062,1,1448.8000000000554,0.0,0.0
186.923,0.13601662090588934,0.007935234538540836,1.4665704738562224,1,1449.2000000000555,0.0,0.0
186.973,0.13601709499616677,0.007939677941590229,1.4665738057397297,1,1449.6000000000556,0.0,0.0
187.023,0.13601732843723202,0.007941865929315561,1.466575445091243,1,1450.0000000000557,0.0,0.0
187.073,0.13601780223476143,0.007946307083539272,1.4665787699715478,1,1450.4000000000558,0.0,0.0
187.123,0.1360180355317488,0.007948493964218373,1.466580405868145,1,1450.800000000056,0.0,0.0
187.173,0.1360185090368743,0.007952932872507867,1.4665837237159762,1,1451.200000000056,0.0,0.0
187.223,0.13601874219040624,0.00795511863988263,1.46658535624929,1,1451.600000000056,0.0,0.0
187.273,0.1360192153980811,0.0079595552438112,1.4665886678245676,1,1452.0000000000562,0.0,0.0
187.324,0.13601944840456742,0.007961739884737029,1.4665902971699156,1,1452.4000000000563,0.0,0.0
187.373,0.13601992132162571,0.007966174259037007,1.4665936016004124,1,1452.8000000000563,0.0,0.0
187.423,0.13602015418540989,0.00796835780385241,1.4665952274047507,1,1453.2000000000564,0.0,0.0
187.474,0.13602062681163013,0.007972789944168723,1.4665985247482507,1,1453.6000000000565,0.0,0.0
187.523,0.13602085953220652,0.007974972389032775,1.4666001470585732,1,1454.0000000000566,0.0,0.0
187.573,0.1360213318676748,0.007979402299127747,1.4666034372760384,1,1454.4000000000567,0.0,0.0
187.623,0.13602156444274696,0.007981583646845425,1.4666050560604955,1,1454.8000000000568,0.0,0.0
187.673,0.13602203647584454,0.007986011340940347,1.4666083389748643,1,1455.200000000057,0.0,0.0
187.723,0.1360222689019197,0.00798819160911457,1.4666099540184045,1,1455.600000000057,0.0,0.0
187.773,0.136022740634154,0.007992617126313828,1.4666132291610527,1,1456.000000000057,0.0,0.0
187.823,0.13602297291225132,0.007994796322836395,1.466614840371202,1,1456.4000000000572,0.0,0.0
187.873,0.13602344434415917,0.007999219665450807,1.4666181077212832,1,1456.8000000000573,0.0,0.0
187.923,0.13602367647454477,0.008001397791474796,1.466619715087978,1,1457.2000000000573,0.0,0.0
187.973,0.13602414760644133,0.008005818961937972,1.4666229746222823,1,1457.6000000000574,0.0,0.0
188.023,0.13602437958926972,0.008007996018714714,1.4666245781334541,1,1458.0000000000575,0.0,0.0
188.075,0.1360246185464122,0.008010238678223591,1.4666262289042058,1,1458.4000000000576,0.0,0.0
188.123,0.13602508225694146,0.008014591008172478,1.4666294294735922,1,1458.8000000000577,0.0,0.0
188.173,0.13602555278984674,0.008019007841651216,1.4666326733073254,1,1459.2000000000578,0.0,0.0
188.223,0.13602578447806385,0.008021182763483625,1.4666342690741165,1,1459.600000000058,0.0,0.0
188.273,0.13602625471198385,0.008025597432121279,1.4666375050231408,1,1460.000000000058,0.0,0.0
188.327,0.1360264862530974,0.008027771288247165,1.4666390968980607,1,1460.400000000058,0.0,0.0
188.373,0.13602695618819166,0.008032183794149272,1.4666423249172664,1,1460.8000000000582,0.0,0.0
188.423,0.13602718758234245,0.008034356585429059,1.4666439128779214,1,1461.2000000000583,0.0,0.0
188.473,0.13602765721897372,0.008038766930301477,1.4666471329445694,1,1461.6000000000583,0.0,0.0
188.523,0.13602788846632521,0.008040938657776442,1.4666487169828166,1,1462.0000000000584,0.0,0.0
188.573,0.1360283578048371,0.008045346844076984,1.4666519290739382,1,1462.4000000000585,0.0,0.0
188.623,0.13602858890557012,0.008047517508747548,1.4666535091813502,1,1462.8000000000586,0.0,0.0
188.673,0.13602905794575454,0.008051923531429916,1.4666567133666846,1,1463.2000000000587,0.0,0.0
188.723,0.1360292888994277,0.008054093127981221,1.4666582896114935,1,1463.6000000000588,0.0,0.0
188.773,0.13602975764085587,0.008058496983740615,1.4666614859369218,1,1464.000000000059,0.0,0.0
188.823,0.13602998844758168,0.008060665513617948,1.4666630583045224,1,1464.400000000059,0.0,0.0
188.873,0.13603045689060433,0.008065067204822363,1.4666662467483282,1,1464.800000000059,0.0,0.0
188.923,0.13603068755056066,0.008067234669168144,1.4666678152283732,1,1465.2000000000592,0.0,0.0
188.973,0.13603115569551577,0.008071634198270505,1.4666709957676571,1,1465.6000000000593,0.0,0.0
189.023,0.13603138620886815,0.008073800598281,1.4666725603490292,1,1466.0000000000593,0.0,0.0
189.073,0.13603185405609422,0.008078197967676504,1.4666757329616973,1,1466.4000000000594,0.0,0.0
189.123,0.13603208442300785,0.00808036330455042,1.4666772936332586,1,1466.8000000000595,0.0,0.0
189.173,0.13603255197284553,0.008084758516678447,1.4666804582966846,1,1467.2000000000596,0.0,0.0
189.225,0.13603278219348794,0.008086922791613271,1.466682015047352,1,1467.6000000000597,0.0,0.0
189.273,0.13603324944627485,0.008091315848897662,1.4666851717391063,1,1468.0000000000598,0.0,0.0
189.323,0.13603347952081252,0.008093479063093323,1.4666867245577844,1,1468.40000000006,0.0,0.0
189.373,0.13603394647689107,0.008097869967959914,1.4666898732555034,1,1468.80000000006,0.0,0.0
189.423,0.13603417640549204,0.008100032122601575,1.4666914221312914,1,1469.20000000006,0.0,0.0
189.473,0.13603464306519827,0.008104420877473095,1.4666945628126082,1,1469.6000000000602,0.0,0.0
