System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
70.545,-0.005115375478632167,-0.00141315089259219,0.7666636954516601,1,11.4899999999998,0.006015028739571981,-1.8892049467441618
70.595,-0.004561422238918755,-0.0008883097712839003,0.7087407079982867,1,11.4999999999998,0.004647113845330351,-2.2935151398043776
70.645,-0.003277820704188361,0.00011604835299117242,0.5765009160041215,1,11.509999999999799,0.003997783328561144,-2.5874978424714974
70.695,-0.0025513531041845283,0.0005747700882492036,0.5017114097849004,1,11.519999999999799,0.002615294116648838,-2.84
70.745,-0.0008344916067972719,0.0013870935687685711,0.33233783347556806,1,11.529999999999799,0.002006364510982547,-2.84
70.795,4.9505188179477244e-05,0.0016734214860942126,0.23863008495085644,1,11.539999999999798,-0.001674153587272819,-2.84
70.845,0.001760361873400118,0.0019780651084270752,0.04803262965148614,1,11.549999999999798,-0.0020883824480607137,-2.84
70.895,0.002553495325494648,0.0020039370909534257,-0.045898358751196126,1,11.559999999999798,-0.0032459362658286894,-2.84
70.945,0.0033124079937350004,0.0019586208865632793,-0.13978710102144956,1,11.569999999999798,-0.003848147930399955,-2.84
70.995,0.0047839392935751235,0.0016590089771083161,-0.32985413593761026,1,11.579999999999798,-0.005063436180178242,-2.84
71.045,0.005459945483501372,0.0014185963428472496,-0.42351669930527985,1,11.589999999999797,-0.005641225067903834,-2.84
71.095,0.006675969939705428,0.0007833016961872096,-0.613730249310344,1,11.599999999999797,-0.006721765853040425,-2.84
71.145,0.007692389675550526,-1.9051660760013075e-05,-0.8040067362207414,1,11.609999999999797,-0.007220645433138506,-2.84
71.195,0.00811978258057433,-0.0004684818202191931,-0.8977429072578132,1,11.619999999999797,0.008133286197575628,2.84
71.245,0.00884453071667135,-0.0014906596870842875,-1.0813118891766609,1,11.629999999999797,0.008545358926554789,2.84
71.295,0.009183910491207925,-0.002147441209583931,-1.1576650848665169,1,11.639999999999796,0.009431633774651043,2.84
71.345,0.009525962621548256,-0.002961874428411875,-1.2253363005528348,1,11.649999999999796,0.009975803927344137,2.84
71.395,0.01021688972435486,-0.005235359261520469,-1.342983108858163,1,11.659999999999796,0.011480149051158529,2.84
71.445,0.010511285462814435,-0.006595165665321359,-1.393546943911891,1,11.669999999999796,0.012409002064380835,2.84
71.495,0.010926651653291763,-0.009526840384729129,-1.4826680327441804,1,11.679999999999795,0.014496634232417175,2.84
71.545,0.011119532026767853,-0.012832007577557664,-1.551886005815702,1,11.689999999999795,0.015661629759097875,2.84
71.595,0.011139169695409734,-0.014607943608207935,-1.5758318918251797,1,11.699999999999795,0.018370441419947363,2.84
71.645,0.01108130323649803,-0.018403284896354087,-1.593532224226345,1,11.709999999999795,0.019861509317146038,2.84
71.695,0.011048020987936003,-0.020287590321554343,-1.5838603751018483,1,11.719999999999795,0.023100759485460642,2.84
71.757,0.01107952845816218,-0.0238785378015934,-1.5198687152746033,1,11.729999999999794,0.026323763378311823,2.84
71.795,0.011180835090429664,-0.025396185028146938,-1.4648806577409523,1,11.739999999999794,0.02774846459361775,2.84
71.845,0.011501185908048495,-0.02752534742813396,-1.3088939566278706,1,11.749999999999794,0.029831560943587482,2.84
71.895,0.01155916776367949,-0.027798773649829453,-1.2173095455572878,1,11.759999999999794,0.030106248119341265,2.84
71.945,0.011565629903463659,-0.027872689520938243,-1.1245716858660715,1,11.769999999999794,-0.030176988189587663,2.84
71.995,0.011625132929039328,-0.028049292174858638,-0.936050335358955,1,11.779999999999793,-0.030362913350474467,2.84
72.045,0.011511278046000495,-0.02795693623883955,-0.8444589772073465,1,11.789999999999793,-0.030234083517032113,2.84
72.095,0.010384460830887843,-0.02696217578034782,-0.6742355462978096,1,11.799999999999793,-0.028892835609517775,2.84
72.147,0.008381605421718952,-0.025700314811518358,-0.4987801257445361,1,11.809999999999793,-0.027032526534834633,2.84
72.195,0.006830141642317766,-0.024973192448098685,-0.405950905712199,1,11.819999999999792,-0.02589036840031243,2.84
72.245,0.003511301773253539,-0.0239532730813334,-0.21565937094204782,1,11.829999999999792,-0.02420926540504244,2.84
72.295,0.001839133524469183,-0.023691250407851784,-0.12191055528478481,1,11.839999999999792,-0.02376252844308374,2.84
72.345,0.00020460549182343968,-0.02359070632233151,-0.028149514279299757,1,11.849999999999792,-0.023591593591654133,2.84
72.395,-0.0030781027905422143,-0.0238563386154442,0.16217480325751238,1,11.859999999999792,0.02405409754956269,2.84
72.445,-0.006384392510934145,-0.024677518878590116,0.34936704310084465,1,11.869999999999791,0.024673538026014373,2.84
72.496,-0.007881177713737308,-0.025159775783696874,0.44139244501339736,1,11.879999999999791,0.026365266538410138,2.84
72.545,-0.009032149452973481,-0.025721988709701393,0.5338837958792654,1,11.889999999999791,0.02726170256830734,2.84
72.597,-0.00984211085944997,-0.026316181364271975,0.7217336902884199,1,11.89999999999979,0.028096415212032985,2.84
72.645,-0.00970691158300463,-0.026237244898626475,0.9120012653745841,1,11.90999999999979,0.028052252275521338,2.84
72.695,-0.009637386303897877,-0.026177744881216557,1.0057348600552125,1,11.91999999999979,0.027895403596947976,2.84
72.745,-0.0095175308587514,-0.026043959062253094,1.1960959607808712,1,11.92999999999979,0.027812519962756105,2.428486315509363
72.796,-0.009468934386542838,-0.025971401158663823,1.2898909697806868,1,11.93999999999979,0.02764370446522857,1.4882320297773615
72.846,-0.009276854881470786,-0.025107808588020076,1.4621446310704587,1,11.94999999999979,0.02676680945844168,0.59895203662008
72.896,-0.009207747083383566,-0.0243651326163057,1.5341342856760019,1,11.95999999999979,0.02604692484270883,0.19094692900322463
72.945,-0.009191073255302218,-0.023541607690911986,1.5965395353618117,1,11.96999999999979,0.02527218075784395,-0.1919454060376482
72.995,-0.009301146088467327,-0.021880313483431158,1.691435250876262,1,11.979999999999789,0.02377518531352028,-0.8596658002661757
73.045,-0.009521776832166484,-0.02037702756060652,1.7407586792534224,1,11.989999999999789,0.023121057352059153,-1.1197364831231513
73.095,-0.009651222595516096,-0.0196480731917775,1.7474048245078477,1,11.999999999999789,0.021890474589136847,-1.4946603082864875
73.145,-0.009947947146950131,-0.01796643526531429,1.728251437793376,1,12.009999999999788,0.021262426123471866,-1.616491056816713
73.195,-0.010111378943399085,-0.01689671220990173,1.70356533542418,1,12.019999999999788,0.01969108599446096,-1.8128342859985638
73.245,-0.010419786646347795,-0.013828064627049289,1.624550307800401,1,12.029999999999788,0.01864700767441826,-1.9297601610191824
73.295,-0.01048935782487348,-0.01190338756397169,1.5756902663380552,1,12.039999999999788,0.015865599991060863,-2.36345347004926
73.345,-0.010314546944758973,-0.007748681001654601,1.4660258579915828,1,12.049999999999788,0.014400314821855697,-2.695532217588459
73.395,-0.010039958535719151,-0.0056130407201971134,1.4033758697413805,1,12.059999999999787,0.011502477712456164,-2.84
73.445,-0.009036046271672316,-0.0013344097140592232,1.2502407158838518,1,12.069999999999787,0.01022436058345851,-2.84
73.495,-0.008442820629199765,0.0003087070636026796,1.163982341062983,1,12.079999999999787,0.00844846259552348,-2.84
73.545,-0.007908594626067078,0.0014739187394790204,1.07178085888819,1,12.089999999999787,0.008044768822660132,-2.84
73.595,-0.006679848164207858,0.0033831738368615334,0.8815007958790207,1,12.099999999999786,0.007487739091828419,-2.84
73.645,-0.0051482998652896406,0.00499084882418261,0.6911955022831847,1,12.109999999999786,0.007299256172989924,-2.84
73.695,-0.004296371351852901,0.005662212060224473,0.5974487743945673,1,12.119999999999786,0.007107703722579733,-2.84
73.745,-0.003390920166246758,0.0062474452132523835,0.5036870432978959,1,12.129999999999786,-0.007108369100324564,-2.84
73.796,-0.0014162655625198362,0.007157553400783662,0.3132912210693651,1,12.139999999999786,-0.007296326392688953,-2.84
73.845,0.0002954064548457147,0.0075995441476028784,0.13058083124224204,1,12.149999999999785,-0.0074411566299029215,-2.84
73.895,0.0009736979085013253,0.007683729292954708,0.037992153636686225,1,12.159999999999785,-0.007745178078290396,-2.84
73.945,0.0021644739578801087,0.007668596508788712,-0.15209238280197218,1,12.169999999999785,-0.00786255026654291,-2.84
73.995,0.0026939106129231227,0.0075888674408195606,-0.24522483401790776,1,12.179999999999785,-0.00805282952910038,-2.84
74.045,0.0037480504913798285,0.007266748395754134,-0.434723943944716,1,12.189999999999785,-0.008119110081300583,-2.84
74.095,0.004267078397434787,0.007023734829065388,-0.5284526118831967,1,12.199999999999784,-0.008218321543896954,-2.84
74.145,0.005231075702967214,0.006393047402042754,-0.7187834983857085,1,12.209999999999784,0.008246341995687748,-2.84
74.195,0.005655727456013171,0.006019557409303161,-0.8125552274891574,1,12.219999999999784,0.00825968065124783,-2.84
74.245,0.0061973512969513145,0.005426309357775362,-0.9077156813899774,1,12.229999999999784,0.008237232323062438,-2.84
74.295,0.007371261852888722,0.003663136188549529,-1.0999431524601324,1,12.239999999999783,-0.008231285928681718,-2.84
74.345,0.008196833337727139,0.00174283601158675,-1.2868930183786744,1,12.249999999999783,-0.008290804480398324,-2.84
74.395,0.008385159639213047,0.001084202703469755,-1.3788691584910966,1,12.259999999999783,-0.008454962902183462,-2.84
74.445,0.008546190991629565,-2.8986695337014038e-05,-1.5688560821537043,1,12.269999999999783,-0.008508418166385201,-2.84
74.495,0.00854592359427242,-0.0005948196463234326,-1.6626217206511547,1,12.279999999999783,0.00856659912046749,2.84
74.547,0.008396492208090134,-0.0016689887399384375,-1.845250299128014,1,12.289999999999782,0.00856075959331645,2.84
74.595,0.00830640355136758,-0.002013830962619584,-1.916933700715522,1,12.299999999999782,0.008547037797048594,2.84
74.645,0.00830201146341425,-0.002111901467739849,-2.020059926597843,1,12.309999999999782,0.008544047195324376,2.84
74.695,0.008426357901962778,-0.00188599112281106,-2.051888766627839,1,12.319999999999782,0.008634840473760513,2.84
74.745,0.009004094097203375,-0.000846311640433227,-2.0783438065581277,1,12.329999999999782,0.008785038523930363,2.84
74.795,0.009421473013255355,-9.019672719342642e-05,-2.072575581786506,1,12.339999999999781,0.009421904753769025,2.84
74.845,0.009937369654223094,0.0008781262461412705,-2.0547449083409797,1,12.349999999999781,0.009976092488987669,-2.84
74.895,0.011139724002581453,0.0034018086286491476,-1.9807362469381586,1,12.359999999999781,0.011647564243207295,-2.84
74.945,0.011551449029683969,0.004436081947971836,-1.932068694071841,1,12.36999999999978,0.01237395643012001,-2.84
74.995,0.011996744811031412,0.005832980619693994,-1.855286471974958,1,12.37999999999978,0.013339623269445613,-2.84
75.045,0.012198401086009891,0.0065743563736151995,-1.8343132261783084,1,12.38999999999978,0.013857241817275979,-2.84
75.096,0.012647323155087431,0.008302157694693751,-1.8263727687944225,1,12.39999999999978,0.015128800526703144,-2.84
75.145,0.012907425541296647,0.00926195153015972,-1.8393911303801225,1,12.40999999999978,0.015886641566144336,-2.84
75.195,0.01352870016229124,0.011244814495155478,-1.902416446053046,1,12.41999999999978,0.017591804373390408,-2.84
75.245,0.013852001396135627,0.012081353625449381,-1.9521162004409467,1,12.42999999999978,0.018380344069187125,-2.84
75.295,0.014416524410673315,0.013219195885191116,-2.087686026950903,1,12.43999999999978,0.019559737113125863,-2.84
75.345,0.014419107073515569,0.013197062503951872,-2.1655302651209283,1,12.449999999999779,0.01954669044955486,-2.84
75.395,0.013415942884002163,0.011940012181922088,-2.3414938512503967,1,12.459999999999779,0.01795971643348681,-2.84
75.445,0.0112199347882731,0.010003459009803395,-2.5312077667713604,1,12.469999999999779,0.01651150354262862,-2.84
75.495,0.010025062183394162,0.0092178874669037,-2.624829185063549,1,12.479999999999778,0.01361878559686656,-2.4636108791209206
75.545,0.0073831225686942226,0.00798320636762358,-2.8089977425441788,1,12.489999999999778,0.012292927820768209,-1.8128781084397994
75.595,0.006090800858914669,0.007571256748540719,-2.8922784949298714,1,12.499999999999778,0.009717087210439096,-0.1522525995098465
75.647,0.004867319314071139,0.007289721946011251,-2.9664733723901353,1,12.509999999999778,0.00876532049358653,0.7955433183664775
75.695,0.0026057082940043053,0.006992804047440266,-3.076487114450681,1,12.519999999999778,0.007462507900119088,2.84
75.745,0.0017516356455482551,0.006943441012351375,-3.10908575171457,1,12.529999999999777,0.007160977623673903,2.84
75.795,0.0006478518327828198,0.0069183161551236785,-3.1303450328814706,1,12.539999999999777,0.006948583339032881,2.84
75.845,0.00038434093571115824,0.006917444429710668,-3.1194828330258106,1,12.549999999999777,0.006928113407919827,2.84
75.895,0.0001815859964091615,0.006925038619250444,-3.0557341534706737,1,12.559999999999777,0.006927418953131245,2.84
75.945,1.1789215682789234e-05,0.006925210396675667,-2.940738578538996,1,12.569999999999776,0.006933152493018826,2.84
75.995,-0.00028178320436778037,0.0068700079102675116,-2.8687816074057144,1,12.579999999999776,0.006875784352450414,2.84
76.045,-0.0008092964040535833,0.006718502192393226,-2.7900706059497753,1,12.589999999999776,0.006767069704000886,2.84
76.095,-0.0015848817974939422,0.006416113469270397,-2.623002271057038,1,12.599999999999776,0.006608960762675221,2.84
76.145,-0.0015672166831683931,0.00645542961776743,-2.535682850538876,1,12.609999999999776,0.006642946611402976,2.84
76.195,-0.0007388496938123268,0.007227545325588827,-2.3473908367476453,1,12.619999999999775,0.007265212337123222,2.188952778125695
76.245,-4.7636505458026335e-05,0.008135803939050845,-2.1654065427174745,1,12.629999999999775,0.007717943621115044,1.3424616546096182
76.295,0.0001634925972986423,0.008507830992897987,-2.0915422833349027,1,12.639999999999775,0.00850940174354737,0.12264199126828546
76.345,0.0003615303343318388,0.008919160310326546,-2.0256180829430184,1,12.649999999999775,0.008926484460522318,-0.34541335007612695
76.395,0.0006955077354122707,0.009758996665183308,-1.927428824276945,1,12.659999999999775,0.009783749123984999,-1.035494455679203
76.445,0.0008345011761332621,0.010188401216363212,-1.8856402038964335,1,12.669999999999774,0.01005623337106928,-1.2181907940954575
76.495,0.0008498873688576047,0.010236292578108385,-1.8853395576488627,1,12.679999999999774,0.010271513728968118,-1.3219180419378391
76.545,0.0008604918863195365,0.010258187606417758,-1.8976566716982197,1,12.689999999999774,0.010294214844022086,-1.2658615321483313
76.595,0.0008338120720461362,0.010148788954420418,-1.9593308154505582,1,12.699999999999774,0.01018298383642318,-0.9463573464291042
76.645,0.00033502509846305983,0.009014266290657661,-2.035947285811586,1,12.709999999999773,0.009631716538488388,-0.6245959054403034
76.695,5.792193373466148e-05,0.00846555361719322,-2.0672534538074423,1,12.719999999999773,0.008465751767916467,0.08161836595611183
76.745,-0.0001939560536405871,0.008001326913600266,-2.0919747102836235,1,12.729999999999773,0.00800367736287813,0.4072297361907875
76.795,-0.0005305737983944958,0.007421322941094222,-2.108160483461889,1,12.739999999999773,0.00744026496514433,0.794542480767408
76.845,-0.0006320672022885887,0.007263826506273804,-2.0770525337384287,1,12.749999999999773,0.007320571713555088,0.8230110856958794
76.895,-0.0006421976141304242,0.007258830856292602,-2.0508408611842013,1,12.759999999999772,0.0072871834871821636,0.6175977428754575
76.945,-0.0006468242642632127,0.007264658945719506,-2.0237039460642867,1,12.769999999999772,0.007293397783369703,0.4855627339586923
76.995,-0.0007023836303510222,0.00716863975163703,-1.9817260418736538,1,12.779999999999772,0.007202967350539338,0.3332980193720321
77.045,-0.0007451925143961979,0.007078074911711398,-1.965908377178978,1,12.789999999999772,0.007117194414887825,0.3011857518257153
77.095,-0.0008538474609380842,0.006823936253833831,-1.9431516640974686,1,12.799999999999772,0.0068771477723645075,0.31469193426023523
77.145,-0.0009581482955764997,0.006563377298805428,-1.922483673204192,1,12.809999999999771,0.006751623049086231,0.3325344137416155
77.195,-0.0010055324865425597,0.006439789399603852,-1.9120899686430188,1,12.819999999999771,0.006517820425014992,0.3570779908054087
77.245,-0.00104869827656362,0.006324451277432103,-1.9011098464516785,1,12.829999999999771,0.006410807440243395,0.3634619427135517
77.295,-0.0011230844466174617,0.006117870953132813,-1.8771718892424698,1,12.83999999999977,0.006220101580635178,0.3557777263105706
77.345,-0.001156271663774966,0.006020869376738243,-1.86516407903979,1,12.84999999999977,0.006130891632723032,0.34891500665899233
77.395,-0.0012176651027262508,0.005830706780152479,-1.841292464935165,1,12.85999999999977,0.005956496441576492,0.3344912052894058
77.445,-0.0012729217212830157,0.005644520939795497,-1.8183569424875765,1,12.86999999999977,0.005872313142140299,0.32791506574194385
77.495,-0.0012984138350007335,0.005552757943493882,-1.8072947482209352,1,12.87999999999977,0.005702543227890142,0.3193803032223004
77.545,-0.0013458675255684227,0.005370247672816881,-1.7855603354264864,1,12.88999999999977,0.005619369542190765,0.31649533779169126
77.595,-0.001367438031047108,0.005281446160260101,-1.7749929668657856,1,12.89999999999977,0.005455598987506336,0.3115646408451014
77.645,-0.0013876772522531944,0.00519426494881523,-1.7645191825118973,1,12.90999999999977,0.005376433438155024,0.3093023789979974
77.695,-0.001424439000206501,0.005024515575720246,-1.743580700606439,1,12.919999999999769,0.0052225265184549,0.3033474197942514
77.745,-0.0014408954450342293,0.004942554746119421,-1.733340428457064,1,12.929999999999769,0.005148303322640188,0.3003598705857955
77.795,-0.0014706292820116929,0.0047823163530305544,-1.7129444356318726,1,12.939999999999769,0.005003328910392928,0.29373035744449427
77.847,-0.0014962179789832497,0.004627532296741591,-1.6929683926038899,1,12.949999999999768,0.004863406563101549,0.28734779975015967
77.895,-0.0015074930681784338,0.004552500270927222,-1.6832359781844282,1,12.959999999999768,0.004795601533426068,0.28451479661928936
77.945,-0.0015177029184947344,0.004480049089030288,-1.673712067229901,1,12.969999999999768,0.004730143971268586,0.28151096450176816
77.995,-0.0015360115439291278,0.004335453931324189,-1.6545627233426734,1,12.979999999999768,0.0045995100014803655,0.27583714011528615
78.045,-0.0015438911496090668,0.004265347646698411,-1.6452281767859838,1,12.989999999999768,0.004536164726841044,0.2733552806050181
78.095,-0.0015574705523220267,0.004127931442073118,-1.6266543722581273,1,12.999999999999767,0.004411976032551189,0.2682048053611483
78.145,-0.0015631379668175072,0.004061398416194403,-1.617587243903904,1,13.009999999999767,0.004351822307766342,0.26587003400721754
78.195,-0.0015725326877786827,0.00393115355558645,-1.5995220656179339,1,13.019999999999767,0.004234008423672824,0.26082723609841585
78.245,-0.0015794167436244955,0.0038055358028615005,-1.5817837279347648,1,13.029999999999767,0.004176952028376731,0.2585190316564909
78.295,-0.0015819573938973264,0.0037446924657800616,-1.5731292703528443,1,13.039999999999766,0.004065133559844791,0.2535951506520424
78.345,-0.0015854609054479774,0.0036256007806123353,-1.5558793086243101,1,13.049999999999766,0.0040109528635838936,0.25136276886089615
78.396,-0.0015864255207538314,0.003567940961520905,-1.5474642819109925,1,13.059999999999766,0.0039047341315123856,0.24662867115058718
78.445,-0.0015869150762051198,0.003511366872901166,-1.5391232184174182,1,13.069999999999766,0.0038533098467674275,0.24445080660910845
78.495,-0.0015865515163735466,0.003400652737970854,-1.5225083557152388,1,13.079999999999766,0.0037525437716802008,0.2397833136718026
78.545,-0.0015845484489003248,0.003293998444709791,-1.5062014810153255,1,13.089999999999765,0.0037037718224756256,0.23762445456048376
78.595,-0.0015829824159601102,0.0032423201896588094,-1.4982484964071114,1,13.099999999999765,0.0036081121852719663,0.2332589334369275
78.645,-0.0015810670531668514,0.0031916329857073584,-1.490367014191895,1,13.109999999999765,0.0035617824389011996,0.2312933398121242
78.695,-0.0015762098793867807,0.0030924006563630845,-1.4746621343303183,1,13.119999999999765,0.0034709335060400287,0.22711018639842862
78.745,-0.001573328805430485,0.003044429092611595,-1.466993992580427,1,13.129999999999765,0.0034269391634426743,0.22522082916950792
78.795,-0.0015666895354553567,0.0029505477064541074,-1.4517100743581108,1,13.139999999999764,0.0033406957162493735,0.22118932029314053
78.845,-0.0015629794925509088,0.002905141641941493,-1.4442473571399836,1,13.149999999999764,0.0032989017648116185,0.21937648241630625
78.895,-0.0015548139222372193,0.0028164706181842765,-1.4293689781934524,1,13.159999999999764,0.0032171342955925864,0.21533806186996873
78.945,-0.0015456987510140685,0.002730679867292637,-1.4147597496211632,1,13.169999999999764,0.0031378013268089145,0.21165164240856593
78.995,-0.0015409858297532608,0.002689953140987665,-1.4076264169779116,1,13.179999999999763,0.0031000782616265915,0.20945044323162576
79.045,-0.0015359875791629563,0.0026494798876789153,-1.400626522225005,1,13.189999999999763,0.0030625155540107804,0.20794621518465806
79.095,-0.0015254809794287283,0.0025702162705991253,-1.3865595444135264,1,13.199999999999763,0.002988829854014997,0.204300834178752
79.145,-0.0015146646213390902,0.002495557200261527,-1.3727249753386528,1,13.209999999999763,0.002953642633486121,0.20218099872141648
79.195,-0.0015084713318476162,0.0024562745102399905,-1.3659973309738016,1,13.219999999999763,0.002882493751712365,0.19964858008464326
79.245,-0.0014899657246179032,0.002388307019304912,-1.3525793368561485,1,13.229999999999762,0.0028486148128427508,0.19747159736670894
79.295,-0.001459494621593116,0.0023707479212391647,-1.346301556520031,1,13.239999999999762,0.0027839846006253435,0.10822806934724105
79.345,-0.0012933180941221423,0.002423245842121468,-1.335488066232054,1,13.249999999999762,0.0027563126999952704,-0.05336692361159612
79.395,-0.0011531979825929461,0.0025069673587383525,-1.3317580623627436,1,13.259999999999762,0.0027594838149255364,-0.7489989826015642
79.445,-0.0007946838635737308,0.0026589517664504384,-1.3258023771078846,1,13.269999999999762,0.0027618734980741013,-1.2239122639019437
79.495,-0.000633237916229934,0.002726530666820038,-1.323180206779315,1,13.279999999999761,0.002799099808092121,-2.1109445611746533
79.545,-0.00047990409424691904,0.0027837092623428797,-1.3209745205890364,1,13.289999999999761,0.002824386784098892,-2.4188797047802275
79.595,-0.0004512859212639775,0.0027223618211275526,-1.323337118510729,1,13.299999999999761,0.002759513157762434,-2.525695757420241
79.645,-0.0003194433129305452,0.002254349757479077,-1.3446975881813386,1,13.30999999999976,0.002588418627511985,-2.5503748036248615
79.695,-0.00021535907499892204,0.0018128131328179727,-1.3685857311085714,1,13.31999999999976,0.0018255604579694709,-2.598660861715933
79.745,3.166060295223261e-05,0.0004145622616887751,-1.4559989222901166,1,13.32999999999976,0.0004157694825210375,-2.84
79.795,0.00012625709117575212,-0.0005323694398459136,-1.5214555990974499,1,13.33999999999976,0.0005471362477061942,2.84
79.845,0.00011465195933046957,-0.002434762144312842,-1.687218188246101,1,13.34999999999976,0.0024374601065775795,2.84
79.895,3.4219746764208026e-05,-0.0030856492285811013,-1.7568718304762263,1,13.35999999999976,0.003085838970670983,2.84
79.945,-6.706421354563119e-05,-0.0036216616029870288,-1.8130599523419668,1,13.36999999999976,0.0036222824814319864,2.84
79.998,-0.00026160261779129,-0.0043701644263442006,-1.8871743216326726,1,13.37999999999976,0.004377987327861924,2.84
80.045,-0.0003865063642405353,-0.004758437979519277,-1.911941733474263,1,13.389999999999759,0.00461347980177104,2.84
80.095,-0.000411487221304796,-0.004828852643854113,-1.9073338299340372,1,13.399999999999759,0.004846353225813612,2.84
80.145,-0.00044921028701594423,-0.004915444039281312,-1.86544893231828,1,13.409999999999759,0.004898694224804123,2.84
80.195,-0.00046014386441628474,-0.004920754960358003,-1.8265406315486015,1,13.419999999999758,0.004942222349899672,2.84
80.249,-0.00046228041706708467,-0.004766764254156954,-1.7033077131373806,1,13.429999999999758,0.004901537087348009,2.84
80.295,-0.0004613478756296807,-0.004512827946577069,-1.6187134094696276,1,13.439999999999758,-0.004536348524722833,2.84
80.345,-0.0006007488987056497,-0.002903651860976675,-1.4287529104806589,1,13.449999999999758,-0.0039022293853863584,2.84
80.395,-0.0008088063153404157,-0.00193726989318917,-1.3349897821566796,1,13.459999999999757,-0.002099329010610704,2.84
80.445,-0.0011004660388982401,-0.0010151435874052581,-1.2412185028626659,1,13.469999999999757,-0.0014971780140712726,2.84
80.495,-0.0018906998570384914,0.0006527497758432579,-1.0511426409385094,1,13.479999999999757,0.002000207044100384,2.84
80.545,-0.0028066646570743536,0.0022626141663675626,-0.8631338270899992,1,13.489999999999757,0.0027679463278123236,1.0726495436826315
80.595,-0.0033545621431176897,0.0028184621764427023,-0.769501964371535,1,13.499999999999757,0.004381417146549331,-0.6944946618795623
80.645,-0.004552301859598096,0.00374751806756286,-0.6099552630829399,1,13.509999999999756,0.00514908321585546,-1.125413701968874
80.695,-0.005071175730649191,0.00407327330945405,-0.555344085563754,1,13.519999999999756,0.006504489122493488,-1.6218406182020417
80.745,-0.005410955697841224,0.004263576733680512,-0.515879921822542,1,13.529999999999756,0.0068888698730620685,-1.7583863709969432
80.795,-0.005640881730542002,0.00437830431763128,-0.47965599438503076,1,13.539999999999756,0.00714066491272005,-1.8919992554321212
80.845,-0.005450590128308619,0.00428248315769226,-0.4991392272526455,1,13.549999999999756,0.006931709366580024,-1.8330129390582843
80.895,-0.005206105107436798,0.004153198761260739,-0.5288353321740774,1,13.559999999999755,0.006659774045732877,-1.7327336652171885
80.945,-0.004401516022458196,0.0036551011341382127,-0.6282147950656163,1,13.569999999999755,0.006283737443844169,-1.5760618012849292
80.996,-0.0038104956031883574,0.003218730083623494,-0.6854429072735992,1,13.579999999999755,0.004987995598749131,-1.1319489275776813
81.045,-0.002762817869645051,0.0023037425403944363,-0.7868855507903599,1,13.589999999999755,0.004290725467179461,-0.8766481172901718
81.095,-0.002320596639189265,0.0018575610713533626,-0.8261411527111935,1,13.599999999999755,0.0029724908571136036,-0.25696092455724207
81.145,-0.001539426330982696,0.0009756340818804256,-0.8887901244244133,1,13.609999999999754,0.002425745045687293,0.13983684011767938
81.195,-0.0011124889333875565,0.0004479097441251012,-0.9106101888377893,1,13.619999999999754,0.0011992725986163433,2.065094501398559
81.245,-0.00015519678280195848,-0.0008056696494646858,-0.9384364634813898,1,13.629999999999754,0.0006646111785583308,2.84
81.295,0.0003020996513365404,-0.00142558005486784,-0.9445871828483432,1,13.639999999999754,-0.001457238035522904,2.84
81.345,0.0011663227846510082,-0.0026056052976958246,-0.9364904203679876,1,13.649999999999753,-0.0021534419422092645,2.84
81.395,0.0015848888371552405,-0.0031652077453226788,-0.919852091716525,1,13.659999999999753,-0.0035398322978906736,2.84
81.445,0.0024105177190523186,-0.004207593213884898,-0.8507565057941536,1,13.669999999999753,-0.004849168622289335,2.84
81.495,0.0027657028231127256,-0.004612004721480701,-0.7952401331798509,1,13.679999999999753,-0.005377703939111373,2.84
81.545,0.0030132732467285095,-0.004913868697135221,-0.6388025069764972,1,13.689999999999753,-0.005779105278884778,2.84
81.595,0.0024484747451700706,-0.004564989928859687,-0.5490017278415985,1,13.699999999999752,-0.005180170038553369,2.84
81.645,0.0005749176334965966,-0.003702028958870578,-0.35864939331940293,1,13.709999999999752,-0.004371018104066301,2.84
81.695,-0.0003886009854068284,-0.0034151198334086376,-0.26486969291229556,1,13.719999999999752,-0.003437157866959299,2.84
81.745,-0.0013467076007058765,-0.0032169407542077043,-0.17123311695153004,1,13.729999999999752,0.0034874531076247335,2.84
81.795,-0.0032597007465691163,-0.002974047301217414,0.01822120291382218,1,13.739999999999752,0.004412550997672643,2.84
81.845,-0.00477928052007659,-0.0031840080493404843,0.20817047759225646,1,13.749999999999751,0.005742771939390294,2.7791124685694615
81.895,-0.005446643941303453,-0.003381156781244434,0.3018614220056314,1,13.759999999999751,0.006410783992827463,2.101816732894622
81.945,-0.006040896692585562,-0.0036198153840743073,0.3936605463182356,1,13.76999999999975,0.007042406993725384,1.5406862993132209
81.995,-0.006991554837187053,-0.004142429969685852,0.5480654070320391,1,13.77999999999975,0.00812659615676485,0.7363898918519622
