System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
60.779,0.0015557784981228184,0.999131590086764,-0.16388996389550448,1,569.5,0.0,0.0
60.829,0.0015598067351235232,0.999130919998848,-0.16390524207961832,1,570.0,0.0,0.0
60.879,0.0015679860817819679,0.9991295591845322,-0.1639362843586667,1,570.5,0.0,0.0
60.929,0.0015720151115787694,0.9991288887687206,-0.1639515851340596,1,571.0,0.0,0.0
60.979,0.0015801960675790566,0.9991275272883418,-0.16398267327129967,1,571.5,0.0,0.0
61.029,0.0015842258899015462,0.9991268565443041,-0.16399799662912562,1,572.0,0.0,0.0
61.079,0.0015924084546902087,0.999125494397191,-0.16402913060644964,1,572.5,0.0,0.0
61.129,0.0015964390692575112,0.9991248233246334,-0.16404447653774157,1,573.0,0.0,0.0
61.179,0.0016046232421988423,0.9991234605102189,-0.16407565633757892,1,573.5,0.0,0.0
61.229,0.0016086546486755024,0.9991227891087949,-0.16409102483393134,1,574.0,0.0,0.0
61.279,0.001616840429147483,0.9991214256263325,-0.16412225043829265,1,574.5,0.0,0.0
61.329,0.001620872627251772,0.9991207538957053,-0.16413764149043275,1,575.0,0.0,0.0
61.379,0.0016290600146785074,0.9991193897445255,-0.16416891288037427,1,575.5,0.0,0.0
61.429,0.001633093004124916,0.9991187176843653,-0.16418432647892067,1,576.0,0.0,0.0
61.479,0.001641281997896696,0.999117352864158,-0.16421564363627894,1,576.5,0.0,0.0
61.529,0.0016453157783293496,0.9991166804743857,-0.16423107977338902,1,577.0,0.0,0.0
61.579,0.0016535063776561456,0.9991153149843066,-0.16426244268245527,1,577.5,0.0,0.0
61.629,0.0016575409487341968,0.9991146422643754,-0.16427790134910114,1,578.0,0.0,0.0
61.679,0.0016657331530115613,0.9991132761036399,-0.16430930998992466,1,578.5,0.0,0.0
61.729,0.0016697685144388425,0.999112603053221,-0.1643247911762118,1,579.0,0.0,0.0
61.779,0.0016779623230624573,0.9991112362211615,-0.16435624552860384,1,579.5,0.0,0.0
61.829,0.0016819984745396915,0.9991105628399263,-0.16437174922452957,1,580.0,0.0,0.0
61.879,0.0016901938873142125,0.9991091953339637,-0.16440324925845218,1,580.5,0.0,0.0
61.929,0.0016942308296881627,0.9991085216195481,-0.1644187754310884,1,581.0,0.0,0.0
61.979,0.0017024278494717705,0.9991071534382623,-0.1644503210603856,1,581.5,0.0,0.0
62.029,0.0017064655832265915,0.9991064793919385,-0.1644658696849337,1,582.0,0.0,0.0
62.079,0.0017146642094144266,0.9991051105364575,-0.16449746088982597,1,582.5,0.0,0.0
62.129,0.0017187027342201906,0.9991044361579079,-0.16451303195771705,1,583.0,0.0,0.0
62.179,0.0017269029661501865,0.9991030666275841,-0.16454466872049522,1,583.5,0.0,0.0
62.229,0.0017309422816791874,0.9991023919164901,-0.16456026222291809,1,584.0,0.0,0.0
62.279,0.0017391441186821726,0.9991010217106765,-0.1645919445254953,1,584.5,0.0,0.0
62.329,0.001743184224603151,0.9991003466667194,-0.16460756045344294,1,585.0,0.0,0.0
62.379,0.001751387666001516,0.9990989757847696,-0.16463928827736862,1,585.5,0.0,0.0
62.429,0.0017554285619801042,0.9990983004076309,-0.16465492662167414,1,586.0,0.0,0.0
62.479,0.0017636336070913537,0.9990969288488984,-0.16468669994815754,1,586.5,0.0,0.0
62.529,0.001767675292788965,0.9990962531382599,-0.16470236069948752,1,587.0,0.0,0.0
62.579,0.0017758819409223882,0.9990948809020989,-0.16473417950939817,1,587.5,0.0,0.0
62.629,0.0017799244159959944,0.9990942048576424,-0.16474986265824154,1,588.0,0.0,0.0
62.679,0.0017881326664528864,0.9990928319434075,-0.16478172693211524,1,588.5,0.0,0.0
62.729,0.0017921759305579053,0.9990921555648157,-0.16479743246880973,1,589.0,0.0,0.0
62.779,0.0018003857826335654,0.9990907819718617,-0.16482934218687695,1,589.5,0.0,0.0
62.829,0.0018044298354209733,0.9990901052588168,-0.16484507010161265,1,590.0,0.0,0.0
62.879,0.0018126412884020408,0.9990887309864999,-0.16487702524381231,1,590.5,0.0,0.0
62.929,0.001816686129517707,0.9990880539386847,-0.16489277552662496,1,591.0,0.0,0.0
62.979,0.0018248991826828268,0.9990866789863608,-0.1649247760725676,1,591.5,0.0,0.0
63.029,0.0018289448117681604,0.999086001603482,-0.16494054871334862,1,592.0,0.0,0.0
63.079,0.001837159464320619,0.9990846259706159,-0.16497259464305447,1,592.5,0.0,0.0
63.129,0.0018412058809497576,0.99908394825237,-0.1649883896322455,1,593.0,0.0,0.0
63.179,0.0018494221320805527,0.9990825719382413,-0.16502048092548804,1,593.5,0.0,0.0
63.229,0.0018534693358869482,0.9990818938842906,-0.1650362982526874,1,594.0,0.0,0.0
63.279,0.0018616871848511863,0.999080516888258,-0.1650684348881699,1,594.5,0.0,0.0
63.329,0.0018657351754697924,0.9990798384983283,-0.16508427454281982,1,595.0,0.0,0.0
63.379,0.001873954621493532,0.9990784608202586,-0.16511645650181106,1,595.5,0.0,0.0
63.429,0.0018780033985023503,0.9990777820942139,-0.165132318476237,1,596.0,0.0,0.0
63.479,0.0018862244407244855,0.9990764037330122,-0.1651645457405151,1,596.5,0.0,0.0
63.529,0.0018902740037317933,0.9990757246703402,-0.1651804300239823,1,597.0,0.0,0.0
63.579,0.0018984966413841176,0.9990743456253628,-0.16521270257113208,1,597.5,0.0,0.0
63.629,0.001902546990009803,0.9990736662257479,-0.16522860915253434,1,598.0,0.0,0.0
63.679,0.0019107712223174456,0.9990722864963553,-0.16526092695988526,1,598.5,0.0,0.0
63.729,0.0019148223562584668,0.9990716067594575,-0.16527685582949037,1,599.0,0.0,0.0
63.779,0.0019230481845589897,0.9990702263445784,-0.1653092189081551,1,599.5,0.0,0.0
63.829,0.0019271001053361993,0.9990695462697539,-0.1653251700844356,1,600.0,0.0,0.0
63.879,0.001935327530881976,0.9990681651685008,-0.16535757844237686,1,600.5,0.0,0.0
63.929,0.0019393802381683161,0.9990674847554539,-0.16537355191464664,1,601.0,0.0,0.0
63.979,0.001947609260171819,0.999066102967187,-0.16540600552850382,1,601.5,0.0,0.0
64.029,0.0019516627535780733,0.9990654222156027,-0.16542200128522833,1,602.0,0.0,0.0
64.079,0.0019598933712435588,0.999064039739683,-0.16545450013148644,1,602.5,0.0,0.0
64.129,0.001963947650374738,0.9990633586492473,-0.1654705181610172,1,603.0,0.0,0.0
64.179,0.001972179862895803,0.9990619754850378,-0.16550306221593059,1,603.5,0.0,0.0
64.229,0.0019762349273535866,0.9990612940554366,-0.16551910250653656,1,604.0,0.0,0.0
64.279,0.001984468733918054,0.9990599102023012,-0.16555169174618323,1,604.5,0.0,0.0
64.329,0.001988524583299236,0.9990592284332219,-0.16556775428602877,1,605.0,0.0,0.0
64.379,0.0019967599830820484,0.9990578438905258,-0.16560038868628002,1,605.5,0.0,0.0
64.429,0.002000816616978537,0.999057161781656,-0.1656164734634309,1,606.0,0.0,0.0
64.479,0.002009053609148864,0.9990557765487657,-0.16564915299996907,1,606.5,0.0,0.0
64.529,0.002013111027170553,0.9990550940997942,-0.1656652600033759,1,607.0,0.0,0.0
64.579,0.0020213496117256506,0.9990537081759718,-0.16569798466859487,1,607.5,0.0,0.0
64.629,0.002025407814268126,0.9990530253864628,-0.16571411389931234,1,608.0,0.0,0.0
64.679,0.0020336479913156714,0.999051638770891,-0.16574688367920332,1,608.5,0.0,0.0
64.729,0.00203770697801038,0.999050955640514,-0.16576303512446766,1,609.0,0.0,0.0
64.779,0.00204594874669777,0.9990495683325737,-0.16579584999413433,1,609.5,0.0,0.0
64.829,0.002050008517104602,0.9990488848610721,-0.16581202364182346,1,610.0,0.0,0.0
64.879,0.0020582518764530396,0.9990474968602362,-0.16584488357731098,1,610.5,0.0,0.0
64.929,0.0020623124300848824,0.999046813047263,-0.16586107941554484,1,611.0,0.0,0.0
64.979,0.0020705573791803297,0.999045424352822,-0.16589398439186076,1,611.5,0.0,0.0
65.029,0.002074618715606219,0.9990447401980678,-0.1659102024081074,1,612.0,0.0,0.0
65.079,0.002082865253594264,0.9990433508097227,-0.16594315240094493,1,612.5,0.0,0.0
65.129,0.0020869273723990015,0.9990426663131561,-0.16595939258521497,1,613.0,0.0,0.0
65.179,0.0020951754983882516,0.9990412762302019,-0.16599238757608603,1,613.5,0.0,0.0
65.229,0.0020992383991164337,0.9990405913912525,-0.1660086499172686,1,614.0,0.0,0.0
65.279,0.0021074881121971776,0.9990392006128449,-0.1660416898802295,1,614.5,0.0,0.0
65.329,0.002111551794404738,0.9990385154312049,-0.1660579743653452,1,615.0,0.0,0.0
65.379,0.0021198030936706424,0.9990371239567194,-0.16609105927395285,1,615.5,0.0,0.0
65.429,0.0021238675569090724,0.9990364384320818,-0.166107365889949,1,616.0,0.0,0.0
65.479,0.0021321204414455875,0.9990350462608958,-0.166140495717644,1,616.5,0.0,0.0
65.529,0.002136185685260828,0.9990343603929542,-0.16615682445139068,1,617.0,0.0,0.0
65.579,0.0021444401541409665,0.9990329675244469,-0.16618999917144195,1,617.5,0.0,0.0
65.629,0.0021485061780758485,0.9990322813128958,-0.16620635000974904,1,618.0,0.0,0.0
65.679,0.0021567622303655175,0.9990308877464479,-0.1662395695952874,1,618.5,0.0,0.0
65.729,0.002160829033956432,0.9990302011909831,-0.1662559425248682,1,619.0,0.0,0.0
65.779,0.0021690866687099904,0.9990288069259771,-0.16628920694886085,1,619.5,0.0,0.0
65.829,0.002173154251488443,0.9990281200262945,-0.16630560195636823,1,620.0,0.0,0.0
65.879,0.00218141346774959,0.9990267250621148,-0.16633891119163802,1,620.5,0.0,0.0
65.929,0.0021854818292433103,0.9990260378179114,-0.16635532826365274,1,621.0,0.0,0.0
65.98,0.0021937426260490835,0.9990246421539442,-0.16638868228287818,1,621.5,0.0,0.0
66.029,0.0021978117657795834,0.9990239545649184,-0.16640512140589991,1,622.0,0.0,0.0
66.079,0.002206074142153029,0.9990225582005512,-0.166438520181583,1,622.5,0.0,0.0
66.129,0.002210144059638045,0.999021870266402,-0.16645498134204129,1,623.0,0.0,0.0
66.179,0.002218408014898957,0.9990204732006233,-0.16648842483603965,1,623.5,0.0,0.0
66.229,0.0022266730276922393,0.9990190756637874,-0.16652189825188524,1,624.0,0.0,0.0
66.279,0.0022307442438456505,0.999018387150833,-0.16653839614837174,1,624.5,0.0,0.0
66.329,0.0022348157167861988,0.9990176985236335,-0.16655490129680817,1,625.0,0.0,0.0
66.379,0.0022430828302995184,0.9990163000501934,-0.1665884340534869,1,625.5,0.0,0.0
66.429,0.002247155081003768,0.9990156110766523,-0.1666049611701219,1,626.0,0.0,0.0
66.479,0.0022554237730140056,0.9990142118998132,-0.1666385385170137,1,626.5,0.0,0.0
66.529,0.0022594968008895363,0.9990135225796596,-0.16665508759003367,1,627.0,0.0,0.0
66.581,0.002267767070263696,0.9990121226987408,-0.16668870950216275,1,627.5,0.0,0.0
66.629,0.0022718408747916196,0.9990114330316561,-0.1667052805188589,1,628.0,0.0,0.0
66.679,0.0022801127205461695,0.9990100324464982,-0.16673894697256464,1,628.5,0.0,0.0
66.729,0.0022841873012843955,0.9990093424324825,-0.16675553992384762,1,629.0,0.0,0.0
66.779,0.002292460722463895,0.999007941142227,-0.16678925090134733,1,629.5,0.0,0.0
66.829,0.002296536078891078,0.9990072507807026,-0.1668058657756999,1,630.0,0.0,0.0
66.879,0.002304811074419648,0.9990058487846045,-0.16683962125015084,1,630.5,0.0,0.0
66.929,0.0023088872060086627,0.9990051580752813,-0.166856258034227,1,631.0,0.0,0.0
66.979,0.002317163774810964,0.9990037553727521,-0.16689005797841627,1,631.5,0.0,0.0
67.029,0.002321240681029356,0.9990030643153408,-0.16690671665875834,1,632.0,0.0,0.0
67.079,0.0023295188220200575,0.9990016609057937,-0.1669405610452297,1,632.5,0.0,0.0
67.129,0.002333596502330264,0.9990009695000052,-0.16695724160824277,1,633.0,0.0,0.0
67.179,0.0023418762144142634,0.9989995653828546,-0.16699113040929126,1,633.5,0.0,0.0
67.229,0.0023459546682745025,0.998998873628401,-0.16700783284126963,1,634.0,0.0,0.0
67.279,0.002354235950345816,0.9989974688030626,-0.16704176602893694,1,634.5,0.0,0.0
67.329,0.0023583151772096425,0.9989967766996568,-0.1670584903160559,1,635.0,0.0,0.0
67.379,0.0023665980281525147,0.9989953711655484,-0.1670924678621435,1,635.5,0.0,0.0
67.429,0.0023706780274677097,0.9989946787129034,-0.16710921399046086,1,636.0,0.0,0.0
67.479,0.002378962446157503,0.9989932724694436,-0.16714323586655477,1,636.5,0.0,0.0
67.529,0.002383043217269728,0.9989925796675247,-0.16716000382332785,1,637.0,0.0,0.0
67.579,0.0023913292017713433,0.9989911727163598,-0.1671940700030512,1,637.5,0.0,0.0
67.629,0.0023954107436562856,0.9989904795663083,-0.1672108597666837,1,638.0,0.0,0.0
67.679,0.0024036982926188273,0.998989071907966,-0.1672449701806209,1,638.5,0.0,0.0
67.73,0.002407780604835794,0.9989883784094203,-0.16726178171163153,1,639.0,0.0,0.0
67.779,0.0024160697173445825,0.9989869700431602,-0.16729593628060813,1,639.5,0.0,0.0
67.829,0.0024201527994371155,0.9989862761957582,-0.16731276954043373,1,640.0,0.0,0.0
67.879,0.002428443474553039,0.9989848671208507,-0.16734696818702033,1,640.5,0.0,0.0
67.929,0.0024325273260531236,0.9989841729242437,-0.16736382313796638,1,641.0,0.0,0.0
67.979,0.002440819562738804,0.9989827631401126,-0.1673980657873797,1,641.5,0.0,0.0
68.029,0.002444904183077124,0.9989820685940135,-0.16741494239339594,1,642.0,0.0,0.0
68.079,0.0024531979802127684,0.9989806580998484,-0.1674492289722327,1,642.5,0.0,0.0
68.129,0.002457283368925812,0.9989799632041101,-0.16746612719794252,1,643.0,0.0,0.0
68.179,0.002465578725807536,0.9989785519999143,-0.16750045764271237,1,643.5,0.0,0.0
68.229,0.0024696648825617527,0.9989778567540282,-0.16751737745927886,1,644.0,0.0,0.0
68.279,0.002477961798273205,0.9989764448383729,-0.16755175170453107,1,644.5,0.0,0.0
68.329,0.0024820487225531373,0.9989757492418962,-0.16756869307715072,1,645.0,0.0,0.0
68.379,0.0024903471960510343,0.9989743366140927,-0.16760311105295278,1,645.5,0.0,0.0
68.429,0.0024944348873386984,0.9989736406666886,-0.16762007394751977,1,646.0,0.0,0.0
68.479,0.0025027349175577663,0.998972227326057,-0.16765453558527765,1,646.5,0.0,0.0
68.529,0.002506823375321852,0.9989715310273924,-0.16767151996831342,1,647.0,0.0,0.0
68.579,0.0025151249611754956,0.9989701169732604,-0.16770602520068367,1,647.5,0.0,0.0
68.629,0.0025192141848764745,0.9989694203230061,-0.16772303103932984,1,648.0,0.0,0.0
68.679,0.0025275173215706876,0.9989680055554493,-0.1677575798379547,1,648.5,0.0,0.0
68.729,0.002531607307244575,0.9989673085539363,-0.16777460713066916,1,649.0,0.0,0.0
68.779,0.00253991199105432,0.9989658930726939,-0.16780919943940353,1,649.5,0.0,0.0
68.829,0.0025440027385604707,0.9989651957194788,-0.16782624814527392,1,650.0,0.0,0.0
68.879,0.0025523089685514986,0.9989637795238484,-0.1678608838970752,1,650.5,0.0,0.0
68.929,0.002556400477328839,0.9989630818186107,-0.16787795398454208,1,651.0,0.0,0.0
68.979,0.0025647082523563595,0.9989616649079447,-0.1679126331158307,1,651.5,0.0,0.0
69.029,0.0025688005218364855,0.9989609668503667,-0.1679297245538367,1,652.0,0.0,0.0
69.079,0.0025771098407352737,0.9989595492240241,-0.16796444700202784,1,652.5,0.0,0.0
69.129,0.0025812028703373177,0.9989588508138256,-0.16798155976013307,1,653.0,0.0,0.0
69.179,0.0025895137317921107,0.9989574324713638,-0.16801632546509104,1,653.5,0.0,0.0
69.229,0.00259360752079886,0.9989567337082759,-0.16803345951410353,1,654.0,0.0,0.0
69.279,0.002601919923648288,0.9989553146495114,-0.1680682684192194,1,654.5,0.0,0.0
69.329,0.0026060144717475003,0.9989546155335944,-0.1680854237360434,1,655.0,0.0,0.0
69.379,0.0026143284153797223,0.9989531957575467,-0.1681202757982807,1,655.5,0.0,0.0
69.429,0.0026184237221024303,0.9989524962879747,-0.16813745235618072,1,656.0,0.0,0.0
69.479,0.0026267392058921,0.9989510757930568,-0.16817234749230803,1,656.5,0.0,0.0
69.529,0.0026308352709931517,0.9989503759692901,-0.168189545242595,1,657.0,0.0,0.0
69.579,0.0026391522937440595,0.9989489547544562,-0.1682244833764872,1,657.5,0.0,0.0
69.629,0.0026432491170004903,0.9989482545751404,-0.1682417022856728,1,658.0,0.0,0.0
69.679,0.002651567679575421,0.9989468326388178,-0.16827668334353163,1,658.5,0.0,0.0
69.729,0.0026556652611016743,0.9989461321046765,-0.16829392338086668,1,659.0,0.0,0.0
69.779,0.0026639853625452068,0.9989447094476561,-0.16832894730786596,1,659.5,0.0,0.0
69.829,0.0026680837017002473,0.9989440085583994,-0.16834620844639692,1,660.0,0.0,0.0
69.879,0.0026764053407025627,0.9989425851800936,-0.16838127518809465,1,660.5,0.0,0.0
69.929,0.0026805044368375846,0.9989418839354333,-0.16839855740116283,1,661.0,0.0,0.0
69.979,0.002688827612070875,0.9989404598352598,-0.16843366690369121,1,661.5,0.0,0.0
70.029,0.0026929274645272976,0.9989397582349102,-0.16845097016489863,1,662.0,0.0,0.0
70.079,0.002701252174648874,0.9989383334122918,-0.1684861223749523,1,662.5,0.0,0.0
70.129,0.0027053527827612333,0.99893763145597,-0.16850344665818406,1,663.0,0.0,0.0
70.179,0.0027136790263354417,0.9989362059105182,-0.16853864152432751,1,663.5,0.0,0.0
70.229,0.0027177803893191663,0.9989355035980553,-0.16855598680486983,1,664.0,0.0,0.0
70.279,0.002726108164980837,0.9989340773298188,-0.16859122427998696,1,664.5,0.0,0.0
70.329,0.0027302102824543696,0.9989333746613194,-0.1686085905392607,1,665.0,0.0,0.0
70.379,0.0027385395894783202,0.9989319476691633,-0.16864387058751684,1,665.5,0.0,0.0
70.429,0.0027426424608609787,0.9989312446438359,-0.16866125780294405,1,666.0,0.0,0.0
70.479,0.0027509732978492096,0.9989298169269306,-0.16869658037264745,1,666.5,0.0,0.0
70.529,0.002755076922449988,0.9989291135444999,-0.16871398851877362,1,667.0,0.0,0.0
70.579,0.002763409287990071,0.9989276851022894,-0.1687493535584823,1,667.5,0.0,0.0
70.629,0.0027675136651081913,0.9989269813624825,-0.16876678261007183,1,668.0,0.0,0.0
70.679,0.0027758475577703765,0.998925552194415,-0.16880219006873887,1,668.5,0.0,0.0
70.729,0.002779952686699285,0.9989248480969615,-0.16881964000074912,1,669.0,0.0,0.0
70.779,0.0027882881050396062,0.9989234182024902,-0.16885508982771325,1,669.5,0.0,0.0
70.829,0.0027966245447687767,0.9989219878210248,-0.1688905680132724,1,670.0,0.0,0.0
70.879,0.0028007309276217016,0.9989212831257047,-0.16890805276023824,1,670.5,0.0,0.0
70.929,0.0028048375580172163,0.9989205783121553,-0.16892554437866947,1,671.0,0.0,0.0
70.98,0.0028131760233183934,0.998919146963254,-0.1689610787916458,1,671.5,0.0,0.0
71.029,0.0028215155080285543,0.9989177151266657,-0.16899664149657534,1,672.0,0.0,0.0
71.079,0.0028256233898897674,0.9989170097144897,-0.16901416784912016,1,672.5,0.0,0.0
71.129,0.0028297315187703407,0.9989163041839212,-0.16903170105770982,1,673.0,0.0,0.0
71.179,0.0028380730252812194,0.998914871379441,-0.16906731986928203,1,673.5,0.0,0.0
71.229,0.002842181902877268,0.9989141654904021,-0.16908487384781878,1,674.0,0.0,0.0
71.279,0.0028505249290799216,0.9989127319570522,-0.16912053481564948,1,674.5,0.0,0.0
71.329,0.0028546345547619534,0.9989120257086993,-0.16913810954602515,1,675.0,0.0,0.0
71.379,0.0028629790990868124,0.9989105914455623,-0.1691738126211919,1,675.5,0.0,0.0
71.429,0.002867089472123843,0.9989098848376334,-0.1691914080789083,1,676.0,0.0,0.0
71.479,0.002875435533036549,0.9989084498441877,-0.1692271532123759,1,676.5,0.0,0.0
71.529,0.0028795466526698333,0.9989077428764268,-0.1692447693733543,1,677.0,0.0,0.0
71.579,0.0028878942286209262,0.998906307152155,-0.16928055651636664,1,677.5,0.0,0.0
71.629,0.002892006094082836,0.9989055998243085,-0.16929819335663665,1,678.0,0.0,0.0
71.679,0.0029003551835061984,0.9989041633686976,-0.16933402246062412,1,678.5,0.0,0.0
71.729,0.0029044677940213313,0.9989034556805135,-0.16935167995632128,1,679.0,0.0,0.0
71.782,0.002912818395338187,0.9989020184930544,-0.1693875509729439,1,679.5,0.0,0.0
71.831,0.0029169317501249225,0.9989013104442831,-0.16940522910030564,1,680.0,0.0,0.0
71.88,0.0029252838617393933,0.9988998725244708,-0.16944114198139792,1,680.5,0.0,0.0
71.929,0.00292939796000856,0.9988991641148645,-0.16945884071673123,1,681.0,0.0,0.0
71.979,0.0029377515803295866,0.9988977254622773,-0.16949479541440438,1,681.5,0.0,0.0
72.029,0.0029418664218169655,0.9988970166920967,-0.16951251474213302,1,682.0,0.0,0.0
72.079,0.0029502215525984508,0.998895577306772,-0.16954851125744952,1,682.5,0.0,0.0
72.129,0.002954337138271028,0.9988948681749246,-0.16956625117837398,1,683.0,0.0,0.0
72.179,0.002962693779166041,0.9988934280550318,-0.16960228948012146,1,683.5,0.0,0.0
72.229,0.0029668101082293247,0.9988927185612588,-0.1696200499706142,1,684.0,0.0,0.0
72.279,0.0029751682576242195,0.9988912777062989,-0.16965613001088564,1,684.5,0.0,0.0
72.329,0.002979285329279266,0.9988905678503556,-0.16967391104737528,1,685.0,0.0,0.0
72.379,0.0029876449855450733,0.9988891262598325,-0.16971003277835184,1,685.5,0.0,0.0
72.429,0.0029917627989858313,0.9988884160414756,-0.16972783433732364,1,686.0,0.0,0.0
72.479,0.0030001239604778127,0.998886973714898,-0.16976399771134942,1,686.5,0.0,0.0
72.529,0.0030042425148915693,0.9988862631338864,-0.16978181976935902,1,687.0,0.0,0.0
72.581,0.0030126051799509953,0.998884820070766,-0.16981802473887475,1,687.5,0.0,0.0
72.629,0.003016724474517485,0.9988841091268601,-0.16983586727252176,1,688.0,0.0,0.0
72.679,0.0030250886414705234,0.9988826653267132,-0.1698721137900674,1,688.5,0.0,0.0
72.729,0.0030292086753605984,0.9988819540196758,-0.16988997677600093,1,689.0,0.0,0.0
72.779,0.00303757434205038,0.99888050948241,-0.16992626478811523,1,689.5,0.0,0.0
72.829,0.003045941001213972,0.9988790644538778,-0.16996258044276824,1,690.0,0.0,0.0
72.879,0.0030500622559340154,0.9988783525426295,-0.16998047739264055,1,690.5,0.0,0.0
72.929,0.003054183750027401,0.9988776405120359,-0.16999838102804832,1,691.0,0.0,0.0
72.979,0.0030625523679290306,0.998876194506935,-0.17003475138869462,1,691.5,0.0,0.0
73.029,0.003066674586787462,0.9988754821145454,-0.17005267526741297,1,692.0,0.0,0.0
73.079,0.0030750446752430697,0.9988740353746703,-0.17008908670382805,1,692.5,0.0,0.0
73.129,0.0030834157479169913,0.9988725881422528,-0.1701255256338714,1,693.0,0.0,0.0
73.179,0.0030875391750675627,0.998871875145185,-0.17014348326563655,1,693.5,0.0,0.0
73.229,0.003091662840674379,0.9988711620285595,-0.1701614475592823,1,694.0,0.0,0.0
73.279,0.0031000358645737296,0.998869713817833,-0.17019794100176666,1,694.5,0.0,0.0
73.333,0.0031041602521516692,0.9988690003387707,-0.17021592546706743,1,695.0,0.0,0.0
73.379,0.0031125347409148014,0.9988675513919739,-0.1702524598399151,1,695.5,0.0,0.0
73.429,0.003116659849519675,0.9988668375502644,-0.17027046445302152,1,696.0,0.0,0.0
73.479,0.003125035801221577,0.9988653878669719,-0.1703070397078268,1,696.5,0.0,0.0
73.529,0.0031291616299032,0.9988646736624067,-0.17032506444491502,1,697.0,0.0,0.0
73.579,0.0031375390422372805,0.9988632232423278,-0.170361680529294,1,697.5,0.0,0.0
73.63,0.0031416655895608273,0.9988625086748719,-0.170379725361681,1,698.0,0.0,0.0
73.679,0.003150044459748949,0.9988610575178978,-0.17041638222050537,1,698.5,0.0,0.0
73.729,0.0031584243055980095,0.9988596058669781,-0.17045306637302238,1,699.0,0.0,0.0
73.779,0.00316255205070791,0.9988588906931217,-0.1704711447129732,1,699.5,0.0,0.0
73.829,0.003166680032183771,0.9988581753993723,-0.1704892296668512,1,700.0,0.0,0.0
73.879,0.0031750618121576713,0.9988567227674,-0.17052596793935382,1,700.5,0.0,0.0
73.929,0.0031791905092438746,0.9988560071102077,-0.17054407292060092,1,701.0,0.0,0.0
73.979,0.003187573741122419,0.9988545537401374,-0.17058085183207639,1,701.5,0.0,0.0
74.029,0.0031917031528321317,0.9988538377193068,-0.17059897681836045,1,702.0,0.0,0.0
74.079,0.0032000878346074625,0.9988523836107432,-0.1706357963233791,1,702.5,0.0,0.0
74.129,0.003204217959949187,0.9988516672260801,-0.17065394129229006,1,703.0,0.0,0.0
74.179,0.0032126040895994546,0.9988502123786306,-0.17069080134529613,1,703.5,0.0,0.0
74.229,0.0032167349275730333,0.9988494956299426,-0.17070896627436039,1,704.0,0.0,0.0
74.279,0.003225122503064396,0.9988480400432177,-0.17074586682964865,1,704.5,0.0,0.0
74.329,0.003229254052665006,0.9988473229303135,-0.17076405169631048,1,705.0,0.0,0.0
74.379,0.0032376430719460773,0.9988458666039288,-0.17080099270807336,1,705.5,0.0,0.0
74.431,0.0032417753321577914,0.9988451491266207,-0.1708191974897708,1,706.0,0.0,0.0
74.479,0.003250165793161418,0.9988436920601924,-0.1708561789120746,1,706.5,0.0,0.0
74.529,0.003254298762966534,0.9988429742182912,-0.17087440358611672,1,707.0,0.0,0.0
74.579,0.0032626906636195646,0.9988415164114384,-0.170911425372813,1,707.5,0.0,0.0
74.629,0.0032668243419926067,0.9988407982047569,-0.17092966991642955,1,708.0,0.0,0.0
74.679,0.0032752176802079004,0.9988393396571019,-0.17096673202119517,1,708.5,0.0,0.0
74.729,0.00328361198041602,0.9988378806128994,-0.17100382111308576,1,709.0,0.0,0.0
74.779,0.0032877468397947075,0.9988371617966231,-0.1710220987879041,1,709.5,0.0,0.0
74.829,0.0032918819322029663,0.9988364428598272,-0.17104038300203905,1,710.0,0.0,0.0
74.879,0.0033002781392298362,0.998834982829446,-0.17107752560339407,1,710.5,0.0,0.0
74.93,0.0033044139370933924,0.9988342635273187,-0.17109582961832004,1,711.0,0.0,0.0
74.979,0.0033128115753422597,0.99883280275502,-0.1711330123978736,1,711.5,0.0,0.0
75.029,0.0033169480776103198,0.9988320830873799,-0.17115133619051348,1,712.0,0.0,0.0
75.079,0.003325347145037113,0.9988306215727935,-0.1711885591044069,1,712.5,0.0,0.0
75.129,0.0033294843510970206,0.9988299015394064,-0.17120690266053007,1,713.0,0.0,0.0
75.179,0.003337884847332551,0.9988284392818844,-0.17124416568973233,1,713.5,0.0,0.0
75.229,0.0033420227567335734,0.9988277188824487,-0.1712625289930061,1,714.0,0.0,0.0
75.279,0.003350424679890586,0.9988262558815549,-0.17129983209117094,1,714.5,0.0,0.0
75.329,0.0033545632915708253,0.9988255351158921,-0.17131821511822198,1,715.0,0.0,0.0
75.379,0.003362966639477342,0.9988240713712676,-0.17135555823787185,1,715.5,0.0,0.0
75.429,0.0033713709407433633,0.9988226071281439,-0.17139292814527085,1,716.0,0.0,0.0
