System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3256.861,-0.007935917822673876,4.131636269200101e-05,0.011369722982148112,1,47.500000000000405,0.0,0.0
3256.911,-0.007932039967464614,4.135928821202839e-05,0.01128182884701423,1,47.600000000000406,0.0,0.0
3256.961,-0.007930042093843015,4.138125045027863e-05,0.011236539215972785,1,47.70000000000041,0.0,0.0
3257.011,-0.007926158498028213,4.142362092629526e-05,0.011148673014024446,1,47.80000000000041,0.0,0.0
3257.061,-0.007924156464428707,4.1445307932264086e-05,0.011103415182883714,1,47.90000000000041,0.0,0.0
3257.111,-0.007920268400586263,4.1487121052785625e-05,0.011015563894245961,1,48.00000000000041,0.0,0.0
3257.161,-0.007918264185682153,4.1508517965915814e-05,0.010970313854882896,1,48.10000000000041,0.0,0.0
3257.211,-0.007914371451557767,4.154977601400489e-05,0.010882485586992008,1,48.200000000000415,0.0,0.0
3257.261,-0.007912364997156326,4.157088657663621e-05,0.010837245895852332,1,48.300000000000416,0.0,0.0
3257.311,-0.0079084678762464,4.161158773596796e-05,0.010749439816840622,1,48.40000000000042,0.0,0.0
3257.361,-0.007906459176720223,4.1632414856884736e-05,0.010704212180849604,1,48.50000000000042,0.0,0.0
3257.411,-0.007902557900847939,4.167258035270294e-05,0.01061642830267795,1,48.60000000000042,0.0,0.0
3257.461,-0.007900547110052308,4.1693135786946556e-05,0.010571212131115226,1,48.70000000000042,0.0,0.0
3257.511,-0.007896641834553464,4.173277337438108e-05,0.010483450850686138,1,48.80000000000042,0.0,0.0
3257.561,-0.007894629027378225,4.175305647224903e-05,0.010438246309363963,1,48.900000000000425,0.0,0.0
3257.611,-0.007890719914222159,4.179216463962021e-05,0.010350507694147248,1,49.000000000000426,0.0,0.0
3257.661,-0.007888705169018758,4.1812174652822165e-05,0.010305314874172966,1,49.10000000000043,0.0,0.0
3257.711,-0.007884792288740788,4.1850755248429294e-05,0.01021760022975804,1,49.20000000000043,0.0,0.0
3257.761,-0.007882775585740059,4.187049542325738e-05,0.01017242060131962,1,49.30000000000043,0.0,0.0
3257.811,-0.007878858958534516,4.190855266772431e-05,0.010084732016289566,1,49.40000000000043,0.0,0.0
3257.861,-0.007876840369121087,4.192802288960351e-05,0.010039565811089668,1,49.50000000000043,0.0,0.0
3257.913,-0.007872920162735978,4.196555549329517e-05,0.009951903278931251,1,49.600000000000435,0.0,0.0
3257.961,-0.007870899770338606,4.1984755057011824e-05,0.00990675051004275,1,49.700000000000436,0.0,0.0
3258.011,-0.007866976145702975,4.202175786804929e-05,0.00981911401882396,1,49.80000000000044,0.0,0.0
3258.061,-0.007864954033197206,4.2040683999378103e-05,0.0097739746499228,1,49.90000000000044,0.0,0.0
3258.111,-0.007861027145973117,4.2077159016162824e-05,0.009686364188466356,1,50.00000000000044,0.0,0.0
3258.161,-0.007859003392295148,4.209581305270049e-05,0.00964123823495222,1,50.10000000000044,0.0,0.0
3258.211,-0.007855073395250328,4.213175922762602e-05,0.009553653822947483,1,50.20000000000044,0.0,0.0
3258.261,-0.007853048078193887,4.215014049835375e-05,0.00950854129380696,1,50.300000000000445,0.0,0.0
3258.311,-0.007849115123353123,4.2185559040675e-05,0.009420982999681193,1,50.400000000000446,0.0,0.0
3258.361,-0.007847088323696308,4.220367199714303e-05,0.009375884001805446,1,50.50000000000045,0.0,0.0
3258.411,-0.007843152561542787,4.223857450780244e-05,0.009288352082901685,1,50.60000000000045,0.0,0.0
3258.461,-0.007841124347509415,4.22564215400989e-05,0.009243266680951212,1,50.70000000000045,0.0,0.0
3258.511,-0.0078371859002039,4.2290807128253505e-05,0.009155761161912634,1,50.80000000000045,0.0,0.0
3258.561,-0.007835156333747432,4.230838751251298e-05,0.009110689364115077,1,50.90000000000045,0.0,0.0
3258.611,-0.007831215320344306,4.234225476951181e-05,0.00902321025973496,1,51.000000000000455,0.0,0.0
3258.661,-0.007829184462144995,4.2359567778760265e-05,0.008978152072628642,1,51.100000000000456,0.0,0.0
3258.711,-0.007825240999169213,4.239291542074142e-05,0.008890699395708968,1,51.20000000000046,0.0,0.0
3258.761,-0.007823208908662178,4.240996044435619e-05,0.00884565482637667,1,51.30000000000046,0.0,0.0
3258.811,-0.007819263110365461,4.2442787270502436e-05,0.008758228591049688,1,51.40000000000046,0.0,0.0
3258.861,-0.007817229845814752,4.245956369119952e-05,0.008713197646826654,1,51.50000000000046,0.0,0.0
3258.911,-0.007813281824168893,4.24918685313358e-05,0.008625797867221507,1,51.60000000000046,0.0,0.0
3258.961,-0.00781124744268084,4.2508375758920636e-05,0.008580780555254908,1,51.700000000000465,0.0,0.0
3259.011,-0.007807297307424802,4.254015750815299e-05,0.00849340724514458,1,51.800000000000466,0.0,0.0
3259.061,-0.007805261864950688,4.25563949901786e-05,0.008448403572649976,1,51.90000000000047,0.0,0.0
3259.111,-0.007801309723580819,4.258765259113062e-05,0.00836105674638521,1,52.00000000000047,0.0,0.0
3259.161,-0.007799273274951949,4.260361979424587e-05,0.00831606672066032,1,52.10000000000047,0.0,0.0
3259.211,-0.007795319232859666,4.263435225526635e-05,0.008228746392129116,1,52.20000000000047,0.0,0.0
3259.261,-0.007793281831822024,4.265004868830857e-05,0.008183770020328662,1,52.30000000000047,0.0,0.0
3259.311,-0.007789325974987826,4.26802558699535e-05,0.008096476448754775,1,52.400000000000475,0.0,0.0
3259.361,-0.007787287630567419,4.2695683065918644e-05,0.008051514360877254,1,52.500000000000476,0.0,0.0
3259.411,-0.007783329945220321,4.272536971727803e-05,0.0079642492405394,1,52.60000000000048,0.0,0.0
3259.461,-0.00778129068612032,4.274052865582689e-05,0.007919301821032843,1,52.70000000000048,0.0,0.0
3259.511,-0.007777331279840428,4.2769694058364394e-05,0.007832065162896251,1,52.80000000000048,0.0,0.0
3259.561,-0.0077752911630091116,4.2784584201704945e-05,0.007787132386892992,1,52.90000000000048,0.0,0.0
3259.611,-0.007771330144820939,4.2813227365545714e-05,0.007699924151484572,1,53.00000000000048,0.0,0.0
3259.661,-0.007769289227004452,4.282784920528471e-05,0.007655006039472001,1,53.100000000000485,0.0,0.0
3259.711,-0.007765326712759162,4.285597484665615e-05,0.007567826345578732,1,53.200000000000486,0.0,0.0
3259.761,-0.007763285050768264,4.2870330823063796e-05,0.007522922952210687,1,53.30000000000049,0.0,0.0
3259.811,-0.0077593211381574,4.2897939870556456e-05,0.007435771814914061,1,53.40000000000049,0.0,0.0
3259.861,-0.007755296273916452,4.292561793795002e-05,0.007347319463564039,1,53.50000000000049,0.0,0.0
3259.911,-0.00775331356017878,4.2939120930896024e-05,0.0073037605070420675,1,53.60000000000049,0.0,0.0
3259.961,-0.007751270551642275,4.2952943647645014e-05,0.007258886499436956,1,53.70000000000049,0.0,0.0
3260.011,-0.007747304116325405,4.2979516365448944e-05,0.007171792361048812,1,53.800000000000495,0.0,0.0
3260.061,-0.007745260505254093,4.299307145227971e-05,0.007126933008084979,1,53.900000000000496,0.0,0.0
3260.111,-0.007741292944555412,4.3019124448928636e-05,0.007039867307813141,1,54.0000000000005,0.0,0.0
3260.161,-0.007739248775807088,4.303241174330452e-05,0.006995022601238077,1,54.1000000000005,0.0,0.0
3260.211,-0.0077352801753515135,4.3057944492552735e-05,0.006907985317337717,1,54.2000000000005,0.0,0.0
3260.261,-0.007733235492795669,4.3070963577029886e-05,0.006863155242321728,1,54.3000000000005,0.0,0.0
3260.311,-0.007729265937203837,4.309597530172127e-05,0.006776146342386102,1,54.4000000000005,0.0,0.0
3260.361,-0.0077272207841229,4.3108725787277535e-05,0.006731330880903386,1,54.500000000000504,0.0,0.0
3260.411,-0.0077232503563461445,4.3133215751112175e-05,0.00664435033395816,1,54.600000000000506,0.0,0.0
3260.461,-0.0077212047750277995,4.314569727137396e-05,0.00659954947068897,1,54.70000000000051,0.0,0.0
3260.511,-0.007717233556463183,4.316966479223083e-05,0.006512597245978746,1,54.80000000000051,0.0,0.0
3260.561,-0.007715187588441076,4.3181877005693536e-05,0.006467810965233856,1,54.90000000000051,0.0,0.0
3260.611,-0.007711215658919388,4.320532143831102e-05,0.006380887032962246,1,55.00000000000051,0.0,0.0
3260.661,-0.007709169344925151,4.3217264025674496e-05,0.006336115319531377,1,55.10000000000051,0.0,0.0
3260.711,-0.007705196782751774,4.3240184774528956e-05,0.006249219650546589,1,55.200000000000514,0.0,0.0
3260.761,-0.007703150162738568,4.3251857440029795e-05,0.006204462489628471,1,55.300000000000516,0.0,0.0
3260.813,-0.00769917704772633,4.3274253611169655e-05,0.006117595093384276,1,55.40000000000052,0.0,0.0
3260.861,-0.007697130179428342,4.328565509492677e-05,0.0060728526221869306,1,55.50000000000052,0.0,0.0
3260.911,-0.007693156650585887,4.330752470416144e-05,0.005986014096619696,1,55.60000000000052,0.0,0.0
3260.961,-0.007691109589233141,4.331865549822567e-05,0.005941286558953207,1,55.70000000000052,0.0,0.0
3261.011,-0.0076871357246707465,4.333999943684219e-05,0.0058544769748631875,1,55.80000000000052,0.0,0.0
3261.061,-0.007685088509332286,4.335085932183347e-05,0.0058097643361634255,1,55.900000000000524,0.0,0.0
3261.111,-0.007681114380992572,4.337167718482249e-05,0.0057229836714922655,1,56.000000000000526,0.0,0.0
3261.161,-0.007679067048100898,4.338226596445338e-05,0.005678285924258564,1,56.10000000000053,0.0,0.0
3261.211,-0.0076750927270001455,4.3402557387661744e-05,0.005591534151318633,1,56.20000000000053,0.0,0.0
3261.261,-0.007673045312808361,4.341287488429657e-05,0.005546851281243104,1,56.30000000000053,0.0,0.0
3261.311,-0.007669070868486727,4.343263953865417e-05,0.0054601283748527685,1,56.40000000000053,0.0,0.0
3261.361,-0.007667023408496997,4.344268559419717e-05,0.0054154603688270075,1,56.50000000000053,0.0,0.0
