System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
60.554,-0.005551925777800726,-0.0018142250744744713,0.49669250566956197,1,7.71999999999988,0.0058408297752168825,-0.43053114887175536
60.604,-0.0049777689986099105,-0.0015053949803464691,0.468332422799963,1,7.72999999999988,0.005200422891493946,-0.432749756069803
60.654,-0.00468086315165106,-0.0013538423792396471,0.4536890680699877,1,7.739999999999879,0.004872716801981207,-0.4383944836188154
60.704,-0.004124913274718978,-0.001088744965559496,0.4256125614046815,1,7.749999999999879,0.004266178046446724,-0.4506825238654402
60.754,-0.00380248850148579,-0.0009782197707932047,0.4117040366951303,1,7.759999999999879,0.003926300131663696,-0.4218346850784868
60.804,-0.003056919867566066,-0.000891077419564735,0.3876976876321479,1,7.769999999999879,0.003184144790108999,-0.09485402483849714
60.854,-0.00265641723434884,-0.0008695246123125054,0.3758950162874948,1,7.779999999999879,0.002795107435209379,0.1767200267191225
60.904,-0.002065846845011432,-0.000777697030103169,0.358044309939521,1,7.789999999999878,0.0022073821276967377,0.5500716413310778
60.954,-0.0018909181269788355,-0.0007275748323939805,0.35264598856919555,1,7.799999999999878,0.002026064288138527,0.6242941789705292
61.004,-0.0017527207735357209,-0.0007155017554447566,0.34834252550504213,1,7.809999999999878,0.0018931383657905683,0.7775275469640325
61.054,-0.0017500813758788425,-0.0007182361255961439,0.34829570176993185,1,7.819999999999878,0.001891731469926253,0.7898876918239159
61.104,-0.0017429071547998554,-0.0006765965425278775,0.35022616255573447,1,7.8299999999998775,0.0018696278323808737,0.6557720668916638
61.154,-0.0017271712761863789,-0.0006625260927146381,0.3537670532110836,1,7.839999999999877,0.0018498814666921258,0.6119880702071376
61.204,-0.001700375020180278,-0.0006506601940907131,0.3702036582375052,1,7.849999999999877,0.0018206136046474127,0.5245145576423462
61.254,-0.0016975449461837933,-0.0006524084741228449,0.38516992151536406,1,7.859999999999877,0.001818597168539926,0.4591342609903358
61.304,-0.0018438156855218324,-0.000723181730409481,0.4175839769656241,1,7.869999999999877,0.0019805676199954386,0.3416611743732929
61.354,-0.0019118775087147988,-0.0007582791310169266,0.43313922949271433,1,7.879999999999876,0.0020567602798734932,0.28860502876153044
61.404,-0.001971708494545865,-0.0007925255252698256,0.45453613845830304,1,7.889999999999876,0.0021250249635400838,0.21152245591768132
61.454,-0.0019850142945481153,-0.0008018440877819158,0.46429322547515833,1,7.899999999999876,0.0021408492919099105,0.1739218936710018
61.505,-0.0019612124759960103,-0.0007932943471702317,0.47714517592525946,1,7.909999999999876,0.0021155780054761975,0.1126960409466054
61.554,-0.0019409977687345759,-0.0007844360161333181,0.4830031237274177,1,7.919999999999876,0.002093516706797372,0.08144433072280655
61.604,-0.001866625680722489,-0.0007469207159773146,0.4894305300317718,1,7.929999999999875,0.002010517840728791,0.026950608988054126
61.654,-0.0018233187513616578,-0.0007245593121815983,0.49214449658990644,1,7.939999999999875,0.0019620085285074846,-0.0020978949844437933
61.704,-0.0017117855855670605,-0.0006651130882207061,0.49294901458667134,1,7.949999999999875,0.0018364599944125245,-0.055869281914694424
61.754,-0.0016512193128996877,-0.0006325816752534349,0.492828023707855,1,7.959999999999875,0.0017682434207878053,-0.08609674518466714
61.804,-0.001508690924235001,-0.0005550770452316597,0.4881747381040301,1,7.9699999999998745,0.0016075630099663812,-0.14930621715805537
61.854,-0.0014309344833010051,-0.0005130624173868407,0.48519993208833456,1,7.979999999999874,0.0015201337242607123,-0.18823244593396316
61.904,-0.0012509703845875464,-0.00041619461851441497,0.47419028808535446,1,7.989999999999874,0.0013183872206584352,-0.2832936436452854
61.954,-0.0011529043591380628,-0.00036438314252158375,0.46774325050785737,1,7.999999999999874,0.0012091168412826992,-0.3489242710876359
62.004,-0.0009186351960073225,-0.00024314701418057943,0.44745186434612944,1,8.009999999999874,0.0009502689586892454,-0.555388217693025
62.054,-0.0007852934985512761,-0.0001766832862718764,0.4355424943994062,1,8.019999999999873,0.0008049241346330305,-0.7392296609539559
62.104,-0.0005474880149760608,-6.277889841982583e-05,0.42689148959454004,1,8.029999999999873,0.0005510755997403934,-1.3923620456988242
62.154,-0.0004872692715656157,-3.507037128964042e-05,0.4202472277087861,1,8.039999999999873,0.0004885297063173118,-1.634215073642968
62.204,-0.0004657070796594276,-2.420729472241926e-05,0.38417365820372457,1,8.049999999999873,0.0004663357987144998,-1.5833043150348125
62.254,-0.0005385467443450587,-5.111587998406393e-05,0.35677526467685156,1,8.059999999999873,0.0005409671237988564,-1.1687749373210927
62.304,-0.0008869101424773262,-0.00015633877194975434,0.2966438097507907,1,8.069999999999872,0.000900583928595169,-0.34909206000313087
62.354,-0.001029307980921601,-0.00018991836190559042,0.263928042593286,1,8.079999999999872,0.0010466823318360761,-0.13365904488329555
62.404,-0.0012240793589368693,-0.00022154553834236078,0.2048852255135072,1,8.089999999999872,0.0012439665198608453,0.1394069355256773
62.454,-0.0014754921905701934,-0.0002659316530227904,0.18123598853620018,1,8.099999999999872,0.0014992654363097488,0.2528879475762555
62.504,-0.002364305854337889,-0.00040828588545712514,0.15092656687832695,1,8.109999999999872,0.002399299801425392,0.356873211019471
62.554,-0.0030264469091352275,-0.0005049122835179363,0.14277807711019677,1,8.119999999999871,0.003068275950409524,0.36063016337421583
62.604,-0.00466984964724082,-0.0007350506733763548,0.13842193716879955,1,8.129999999999871,0.004727345472912493,0.3226869004821902
62.654,-0.005539534106601796,-0.0008561303960547286,0.1384154474504834,1,8.139999999999871,0.005605300828078131,0.3046068717726852
62.704,-0.0068784329230862085,-0.0010407160972308533,0.13823389742844042,1,8.14999999999987,0.006956718297619338,0.2848861463699407
62.754,-0.007425351471256114,-0.001110945669213647,0.13952621695539566,1,8.15999999999987,0.007507998718142532,0.26770746693378816
62.804,-0.008055773937519994,-0.0011930439406983451,0.14445757139156334,1,8.16999999999987,0.008143638472873378,0.2334024347208101
62.854,-0.008186906895859991,-0.001211221213557373,0.14940965149319893,1,8.17999999999987,0.008276019656190485,0.20767611498920316
62.904,-0.008166301071331539,-0.001208136080494044,0.16046188335892522,1,8.18999999999987,0.008255184187928344,0.15238646249698193
62.954,-0.00799832123594868,-0.0011817520200652779,0.16671566763008974,1,8.19999999999987,0.008085151849554589,0.11989848897274819
63.004,-0.007607360234880733,-0.001115718536462073,0.17632316712365553,1,8.20999999999987,0.00768874226358575,0.0649455260592541
63.054,-0.0073616961745535114,-0.001072666470375674,0.18023473696913855,1,8.21999999999987,0.0074394343819341536,0.03931713854678706
63.104,-0.006945362313756309,-0.000996522648557515,0.18422732680583065,1,8.229999999999869,0.0070164887984257825,0.0051633669435987295
63.155,-0.006701478422423968,-0.0009513996383753985,0.185446515847399,1,8.239999999999869,0.006768675964922155,-0.01056232257757056
63.204,-0.006342999283184714,-0.0008841373368782199,0.18625920951698685,1,8.249999999999869,0.006404321879554767,-0.031074935964847422
63.254,-0.006171741327769098,-0.0008518993369426536,0.18652664854003348,1,8.259999999999868,0.006230258702267218,-0.04105750564517699
63.304,-0.00588316112192766,-0.0007975265953686231,0.18567907543394752,1,8.269999999999868,0.005936971741290453,-0.052588341378213666
63.354,-0.005722281741734392,-0.0007673109978554192,0.18491147777811098,1,8.279999999999868,0.005773497596710044,-0.05812905996810677
63.404,-0.005390692217496884,-0.0007049669190722931,0.18210240226930283,1,8.289999999999868,0.005436592769443722,-0.06527221004745709
63.454,-0.0051949427636834855,-0.0006687752500792025,0.18025370260882415,1,8.299999999999867,0.0052378135374472725,-0.06906285514550536
63.504,-0.004830833447059035,-0.0006027111722383617,0.1759891868690999,1,8.309999999999867,0.004868286408004897,-0.07315279817860865
63.554,-0.004646353634637723,-0.0005698680358052826,0.17372926116873771,1,8.319999999999867,0.004681169904665259,-0.07539314051706533
63.604,-0.004310805205895107,-0.0005106947258658279,0.1689504399184751,1,8.329999999999867,0.004340950428903736,-0.07827924005822318
63.654,-0.004138377297729701,-0.00048099625596280957,0.16642379623745793,1,8.339999999999867,0.0041662361978907075,-0.0800101371821329
63.704,-0.0038261678957329792,-0.00042831402328019023,0.16123881979415008,1,8.349999999999866,0.003850066709665717,-0.0815791160142979
63.754,-0.003667254568283873,-0.0004021352778946414,0.15853037515182503,1,8.359999999999866,0.003689236892682054,-0.08272638457889078
63.804,-0.0033823464731468356,-0.0003561528705536259,0.15312345023240698,1,8.369999999999866,0.003401045799693445,-0.0836959113301097
63.854,-0.0032380261715467817,-0.00033343074319793983,0.1503180310997287,1,8.379999999999866,0.0032551481607035093,-0.08461350319118319
63.904,-0.002980198862927441,-0.0002937524272001654,0.14477758537161473,1,8.389999999999866,0.0029946411723410205,-0.08525842681812196
63.954,-0.002849754551260464,-0.0002742170733203669,0.1419089853783256,1,8.399999999999865,0.0028629173941506093,-0.08600347259527444
64.004,-0.002617042655591373,-0.00024024126715866496,0.13627509715516534,1,8.409999999999865,0.0026280464470078806,-0.08635124040885014
64.054,-0.002499362637983449,-0.00022356081655480406,0.13336190135995038,1,8.419999999999865,0.002509341155531913,-0.08694632591267529
64.104,-0.002289524638438234,-0.000194609690713758,0.1276646703872008,1,8.429999999999865,0.0022977806687618013,-0.08714794568599338
64.154,-0.0021834104755846795,-0.0001804245370930213,0.124720798360064,1,8.439999999999864,0.0021908524182331743,-0.08769880050394238
64.204,-0.001994234450079624,-0.00015584234058924713,0.11897485321212425,1,8.449999999999864,0.0020003144445323376,-0.08795257417884692
64.254,-0.0018985502883031025,-0.00014382067775233365,0.11600633052276717,1,8.459999999999864,0.0019039899118863351,-0.08857648272769839
64.304,-0.001727906386325806,-0.00012300971470988404,0.11020735642848546,1,8.469999999999864,0.0017322793856126418,-0.08908090872911824
64.354,-0.0016415714633577494,-0.00011285412691717112,0.10721018590751011,1,8.479999999999864,0.001645446116794087,-0.08989341442386924
64.404,-0.001487376305246979,-9.527619681273585e-05,0.10133326597139705,1,8.489999999999863,0.0014904247136602552,-0.0908668331518534
64.454,-0.0014093210360539565,-8.671908578299949e-05,0.09829260493661308,1,8.499999999999863,0.0014119865376494341,-0.09200523546533765
64.504,-0.0012695286764521363,-7.189144038996422e-05,0.09229014953497565,1,8.509999999999863,0.0012715625975686987,-0.09375852734779772
64.554,-0.0011987018192116672,-6.469365614740008e-05,0.0891791310708218,1,8.519999999999863,0.001200446300559537,-0.09543218452540128
64.604,-0.0010712768371838877,-5.218729475632046e-05,0.08297151701473113,1,8.529999999999863,0.0010725472370113575,-0.0984599490322501
64.654,-0.0010066171829508086,-4.6137553522343326e-05,0.07974547286339631,1,8.539999999999862,0.00100767396853191,-0.10101303607093931
64.704,-0.0008892990672095813,-3.55463551896776e-05,0.07320226627566409,1,8.549999999999862,0.0008900091990013935,-0.10633673476590137
64.754,-0.0008296140438401878,-3.0441275616064235e-05,0.06978786149600875,1,8.559999999999862,0.0008301723513813275,-0.11053982343574237
64.804,-0.0007193841778629917,-2.1380875063575517e-05,0.06267516069010688,1,8.569999999999862,0.0007197018390820582,-0.1202456334891208
64.854,-0.0006630213486760184,-1.703900499282207e-05,0.058938425109339936,1,8.579999999999862,0.0006632402554816103,-0.12768519536731393
64.904,-0.0005513797171863288,-8.896453593463562e-06,0.05082050641747809,1,8.589999999999861,0.0005514514841860674,-0.14923481712410794
64.954,-0.0004940900426029238,-5.019197541131226e-06,0.04650143575844373,1,8.599999999999861,0.0004941155356223035,-0.16647941251166914
65.004,-0.0003724372057849479,2.6182051172758333e-06,0.03615942317590227,1,8.60999999999986,0.0003724464085622732,-0.22649086682216094
65.054,-0.0003081894486616221,6.185913699924446e-06,0.030525179142452875,1,8.61999999999986,0.0003082515235885421,-0.28307501020176323
65.104,-0.0001304123948449032,1.4259236775196645e-05,0.014364925991828377,1,8.62999999999986,0.0001311896282584643,-0.7797198557617142
65.154,-3.5978439031136844e-05,1.759163797798117e-05,0.004774542429773399,1,8.63999999999986,4.004889264218901e-05,-2.84
65.204,0.00032487826159766087,2.0712427874204804e-05,-0.016951139172050794,1,8.64999999999986,-0.0003255378465357942,-2.84
65.254,0.0008619622034187202,1.1861037269997581e-05,-0.03521712547683591,1,8.65999999999986,-0.0008620438065014883,-2.84
65.304,0.0028380113939743268,-9.746941385877297e-05,-0.08946024081419938,1,8.66999999999986,0.0028396846583672057,2.84
65.354,0.004311975978415816,-0.00024964452089454,-0.13059437136724625,1,8.67999999999986,0.004319196594882861,2.84
65.404,0.006942780877639443,-0.0006830571744236846,-0.23025251216167963,1,8.68999999999986,0.006976300840592211,2.84
65.454,0.0074392552799866785,-0.0007987663456198507,-0.27243409591185486,1,8.699999999999859,0.007482014888765229,2.84
65.504,0.00785494480949156,-0.0009134491833336211,-0.31583742645193347,1,8.709999999999859,0.007907878816135921,2.84
65.554,0.007890576518094772,-0.0009249269893588019,-0.31660121818628767,1,8.719999999999859,0.007944601168312538,2.84
65.604,0.0076350290116291575,-0.0008573723281669679,-0.27828176611563415,1,8.729999999999858,0.007683017331590848,2.84
65.654,0.007285499155337938,-0.0007762492118147377,-0.23704423892601104,1,8.739999999999858,0.007326736025084622,2.84
65.705,0.006013454542672214,-0.000582907120399323,-0.11878802149154805,1,8.749999999999858,0.006041640195162016,2.84
65.754,0.004883638626874465,-0.0005138738560216839,-0.04046648984729999,1,8.759999999999858,-0.004910600022176812,2.84
65.804,0.002109445645527064,-0.0006712849864059733,0.12612126220005718,1,8.769999999999857,-0.0022136812020720504,2.84
65.854,0.0006416938942357397,-0.0009426949380325154,0.21541654815623462,1,8.779999999999857,-0.0011403704661606933,2.84
65.904,-0.0016280032043396453,-0.001682009753824433,0.39510849143376975,1,8.789999999999857,0.002340844130928132,2.84
65.954,-0.0024555360395939196,-0.002100200733172622,0.491795786109514,1,8.799999999999857,0.0032311763123301415,2.140150837714132
66.004,-0.003774709699078116,-0.0030292242858028983,0.6711835791259376,1,8.809999999999857,0.00483990011116061,1.0398153780529877
66.054,-0.004323915273337864,-0.003520687600080885,0.7463538759414591,1,8.819999999999856,0.005575973858293074,0.7100795168915438
66.109,-0.0047646020698830505,-0.003981182554406453,0.8102801257913493,1,8.829999999999856,0.006208965084121841,0.47298801633828624
66.154,-0.005704150881512771,-0.005100436679481246,0.9002772242098371,1,8.839999999999856,0.007651914244191488,0.24088697256606417
66.204,-0.006090118328961669,-0.0056192512206385695,0.9378196978634823,1,8.849999999999856,0.00828646640863299,0.15474681051878525
66.254,-0.005986637457242594,-0.005480423459917116,0.9461836955278357,1,8.859999999999856,0.00811633349145228,0.0874129272725297
66.304,-0.005712444920856541,-0.005099730504540961,0.9545006190560608,1,8.869999999999855,0.007657628757831323,-0.035369538263999134
66.354,-0.005566807883507163,-0.004894760002350947,0.9574740101401249,1,8.879999999999855,0.0074126935382822995,-0.0992670095491146
66.404,-0.00525542172914939,-0.004451806632196041,0.9536201898985036,1,8.889999999999855,0.006887527846889638,-0.19989260934192288
66.454,-0.005090806567002115,-0.004219171712058338,0.9502498477753913,1,8.899999999999855,0.006611937797534483,-0.2529466144645154
66.504,-0.004747567454237878,-0.003739243577768653,0.9357722821403305,1,8.909999999999854,0.006043288779002939,-0.3424395244777272
66.554,-0.004567427521891876,-0.0034932542428568816,0.9271736052665396,1,8.919999999999854,0.005750149508749574,-0.3919019882413608
66.604,-0.004196477102399232,-0.0030002355328492885,0.903300153852599,1,8.929999999999854,0.005158665847245052,-0.4820575525735338
66.654,-0.0040004805374525,-0.002749449720644318,0.8899720438200492,1,8.939999999999854,0.004854206247872804,-0.5359642028130744
66.704,-0.0035953166560087624,-0.002251965685648677,0.8567385052269897,1,8.949999999999854,0.004242363881883913,-0.6464399239523354
66.754,-0.0033791079774818655,-0.0019998681388278846,0.8385052089560121,1,8.959999999999853,0.003926556162361681,-0.7189726731257879
66.808,-0.002921199199533042,-0.0014952742798675861,0.7940240587169173,1,8.969999999999853,0.0032816535367686233,-0.8949802643517835
66.854,-0.0026725705106067643,-0.0012394380091522526,0.7695594251346842,1,8.979999999999853,0.002945987052363978,-1.025239027194655
66.904,-0.0022606903035859993,-0.0008410771041899513,0.7444535072516627,1,8.989999999999853,0.0024120802938377302,-1.4071175552409327
66.954,-0.0021259314442798605,-0.0007132112971647217,0.7269299557258033,1,8.999999999999853,0.002242377055756065,-1.5307107850749289
67.005,-0.0018543770032164453,-0.00046261868730719915,0.6556358419974592,1,9.009999999999852,0.0019112116889303079,-1.6890367119751528
67.054,-0.001600481473599924,-0.0002629328562513129,0.6060676971922785,1,9.019999999999852,0.0016219354593303207,-1.9719491764319566
67.105,-0.0009920956573989947,0.00015070521965171836,0.4938476844310811,1,9.029999999999852,0.001003476883969041,-2.84
67.154,-0.0007458586635435971,0.00029272601216065366,0.43097128977766636,1,9.039999999999852,0.0008012450712350872,-2.84
67.206,-0.00074768830105576,0.0003413219656858905,0.2934259396755989,1,9.049999999999851,0.0008219114792940472,-2.84
67.254,-0.0008529009502007412,0.0003360172955057714,0.21046164485152272,1,9.059999999999851,0.0009167047800313578,-2.84
67.304,-4.692808383177649e-05,0.0004558224544276182,0.033036847668611605,1,9.069999999999851,0.00045823176997294757,-2.84
67.354,0.0008655408907949358,0.000468220759685287,-0.06330865420890677,1,9.07999999999985,-0.000984068957664227,-2.84
67.404,0.002525329113888919,0.0002586202098394559,-0.25063558165166266,1,9.08999999999985,-0.0025385372848143076,-2.84
67.454,0.003332016310273911,3.713329649864981e-05,-0.34717181799795116,1,9.09999999999985,-0.003332223217859245,-2.84
67.504,0.004703045371653669,-0.0005527365968398881,-0.5345985550495739,1,9.10999999999985,0.004735414819561127,2.84
67.554,0.005345314145689173,-0.0009447885851101181,-0.6311446592526294,1,9.11999999999985,0.005428168087546585,2.84
67.604,0.006827367675168006,-0.002198637576084113,-0.7955220815710825,1,9.12999999999985,0.00717265338371359,2.84
67.654,0.007828380645487965,-0.0032720613893382966,-0.8650386448615429,1,9.13999999999985,0.008484687929809148,2.84
67.704,0.009981816139004174,-0.006076131828046984,-0.9716146166231537,1,9.14999999999985,0.011685719123130154,2.84
67.754,0.011114265439631232,-0.007791952280404066,-1.011240553225997,1,9.15999999999985,0.01357355578331173,2.84
67.804,0.01319562062924895,-0.01130544844403547,-1.061313748697742,1,9.169999999999849,0.017376350834159757,2.84
67.854,0.014253126891011991,-0.013221090162130425,-1.0735495803783026,1,9.179999999999849,0.01944090664671972,2.84
67.904,0.01650474473498731,-0.017386519455933665,-1.0723842348259718,1,9.189999999999849,0.02397285251192797,2.84
67.954,0.017855854600710153,-0.01983836217742635,-1.0586414758770568,1,9.199999999999848,0.026690675476736106,2.84
68.004,0.020891310312669553,-0.024942686859926722,-0.9991482370671334,1,9.209999999999848,0.032535895167839085,2.84
68.054,0.02268164831175712,-0.027608254746476157,-0.9499900205386878,1,9.219999999999848,0.03573055975330582,2.84
68.104,0.026210939743025463,-0.032035961621813,-0.8217639017265754,1,9.229999999999848,-0.041392223898297456,2.84
68.154,0.027668082959021678,-0.033525862923441375,-0.7445696437664973,1,9.239999999999847,-0.04346845177124079,2.84
68.204,0.02928272704857804,-0.03489167198891659,-0.5727844096572372,1,9.249999999999847,-0.04555114573294145,2.84
68.254,0.029351555087758996,-0.034971174684229715,-0.47372375192895116,1,9.259999999999847,-0.045656290309930576,2.84
68.304,0.02769373322929569,-0.034421816515106334,-0.2743001846939366,1,9.269999999999847,-0.0441792294226036,2.84
68.354,0.025968542837787822,-0.03405889483266931,-0.17537854218277743,1,9.279999999999847,-0.0428295871371748,2.84
68.404,0.021889671643394948,-0.03376139976765012,0.007251343420742829,1,9.289999999999846,-0.040236672811338844,2.84
68.454,0.019592170813952148,-0.03391244539737335,0.10358575048809533,1,9.299999999999846,-0.03916512619707623,2.84
68.504,0.015388069387755277,-0.03479701525043355,0.29100158655209235,1,9.309999999999846,-0.03804766681179381,2.84
68.554,0.013324918348102344,-0.0355498450791214,0.38756417124356807,1,9.319999999999846,0.037965048849344665,2.84
68.604,0.00996827620043339,-0.03732255760536093,0.5731737687480992,1,9.329999999999846,0.038630814599405115,2.84
68.654,0.009140457959697201,-0.037930306061486854,0.6638937418426228,1,9.339999999999845,0.03901610038985263,2.84
68.704,0.008621123666774366,-0.038453148671390214,0.8311356694922337,1,9.349999999999845,0.03940772025913014,2.84
68.754,0.008428857731902273,-0.03871127973142272,0.9166923284644068,1,9.359999999999845,0.039618288972507486,2.84
68.804,0.00833267404360738,-0.038899017730474425,1.0878358710122331,1,9.369999999999845,0.03978149113737156,2.84
68.854,0.008482751950650513,-0.03862351101939311,1.1821342481033752,1,9.379999999999844,0.03954406003588208,2.84
68.904,0.008797667348406701,-0.037743146557352295,1.369568352436771,1,9.389999999999844,0.03875492307853282,2.84
68.954,0.008893859262208093,-0.03727208532626129,1.4661255675640905,1,9.399999999999844,0.038318521332954214,2.84
69.004,0.00894922432454237,-0.03640484584310842,1.6535968675929684,1,9.409999999999844,0.03748868385088318,2.84
69.054,0.008914720524247688,-0.03596477441303669,1.7501973710425074,1,9.419999999999844,0.03705316775399995,2.84
69.104,0.008753875773128694,-0.03521729149032927,1.937430517455555,1,9.429999999999843,0.036288950948824464,2.1066186586949955
69.154,0.008637803248972009,-0.03489786396070599,2.03324456225763,1,9.439999999999843,0.035950974312080795,1.6211136623578466
69.204,0.008124533860926153,-0.0339917744491729,2.192122144992951,1,9.449999999999843,0.034949231474537164,0.7745507924884727
69.254,0.00773387701604511,-0.03345849814631369,2.251814445701139,1,9.459999999999843,0.03434070401005471,0.4276359597555155
69.304,0.006787595285278947,-0.03236306793052098,2.3302390682642904,1,9.469999999999843,0.03306719848478635,-0.09723378802057958
69.354,0.006215919003246029,-0.03176785276676599,2.350610803565753,1,9.479999999999842,0.032370265962235106,-0.2869107169173444
69.404,0.005035160195322241,-0.03058716927546531,2.3552950132967423,1,9.489999999999842,0.030998834856789805,-0.505801212674053
69.454,0.004241962619135009,-0.029788846368380032,2.3462306316156263,1,9.499999999999842,0.030089360492059097,-0.6015517575144722
69.504,0.002640043568486572,-0.028114627197387547,2.311659164413307,1,9.509999999999842,0.02823830895240703,-0.7395357773659552
69.554,0.0018323099726269554,-0.02722110010296937,2.291222372817026,1,9.519999999999841,0.027282698742090515,-0.8090659683414407
69.604,0.00034849256318381094,-0.025466310744221347,2.240919496026097,1,9.529999999999841,0.02546869509786157,-0.9054779553193679
69.654,-0.00037316146249688487,-0.02454111962495788,2.2134143992954756,1,9.539999999999841,0.024543956525458273,-0.9557243949244829
69.704,-0.0016579084574877,-0.02274156991608396,2.152360788254983,1,9.54999999999984,0.022801922346625605,-1.0246547223723876
69.754,-0.002268135421388262,-0.021795359936720708,2.1198545910103332,1,9.55999999999984,0.021913058961746217,-1.0630936776737
69.804,-0.0033201167542897814,-0.0199742128120728,2.0511258987058123,1,9.56999999999984,0.020248267894417263,-1.1160956851327235
69.854,-0.0038057039051615504,-0.019020675685628204,2.0149518705834915,1,9.57999999999984,0.019397667018268196,-1.1481698407714425
69.904,-0.004611489942580427,-0.01720266695372995,1.9403042824359074,1,9.58999999999984,0.017810041825090498,-1.193763715417146
69.954,-0.004967831138482648,-0.016256269528490925,1.9012191399547977,1,9.59999999999984,0.016998401254336253,-1.2237005298770764
70.004,-0.005526724012365758,-0.014464499338012674,1.8214969402292043,1,9.60999999999984,0.01548439276846946,-1.2696202596139239
70.054,-0.00575437610145757,-0.013539477376434437,1.7798466887049316,1,9.61999999999984,0.014711570002688563,-1.3012564653867793
70.104,-0.006071614243098544,-0.011795910636644865,1.6952598129274499,1,9.62999999999984,0.01326680094313277,-1.355934941608346
70.154,-0.0061738717294859136,-0.01091089595299187,1.6510129059227745,1,9.639999999999839,0.012536520355711138,-1.3919109550086688
70.204,-0.006253016417729462,-0.00935722990602585,1.5650335365091048,1,9.649999999999839,0.011254242126177077,-1.444151101390215
70.254,-0.006244294756935886,-0.008608472696437414,1.5195811259867729,1,9.659999999999838,0.010634708231860685,-1.4667925136937896
70.304,-0.006117992079547552,-0.007077847906732005,1.4246544856021148,1,9.669999999999838,0.009355520192711745,-1.5462103155949958
70.354,-0.005993158362891382,-0.0062784331373485405,1.374838866545595,1,9.679999999999838,0.008679669914394852,-1.618029524317362
70.404,-0.005641993262486711,-0.004772827273312232,1.2711657245359702,1,9.689999999999838,0.00738999107948166,-1.7919421675018656
70.454,-0.005402018262924191,-0.004020794420944511,1.2161915531131733,1,9.699999999999838,0.00673413610557917,-1.9219215804619298
70.504,-0.004794171201845554,-0.002544126946571128,1.1350929800299026,1,9.709999999999837,0.005427398956486852,-2.504230769685959
70.554,-0.004177818234023523,-0.0012646041001493804,1.0902120815359406,1,9.719999999999837,0.00436501875444471,-2.84
70.604,-0.0025964949633099366,0.0014274666873590534,0.960772571206149,1,9.729999999999837,0.0029630132024703664,-2.84
70.654,-0.001619644704180967,0.0027483555765607545,0.8739737276098725,1,9.739999999999837,-0.0031900951934063114,-2.84
70.704,-0.0003281736684419556,0.004133912363909651,0.6892316406855197,1,9.749999999999837,-0.004146918059130627,-2.84
70.754,0.00026163980065252446,0.004606337768276608,0.5926602234588151,1,9.759999999999836,-0.004613762349833054,-2.84
70.804,0.0014296942532063817,0.005302978765876701,0.4054357991572273,1,9.769999999999836,-0.005492322773562251,-2.84
70.854,0.002063550936467262,0.005566648910048962,0.309019845546121,1,9.779999999999836,-0.005936819228774295,-2.84
70.904,0.0033661783333656103,0.005902107539761275,0.12211908202047378,1,9.789999999999836,-0.006794558851237287,-2.84
70.954,0.004037133639149815,0.0059779219167227105,0.02571466563902164,1,9.799999999999836,-0.007213459534979645,-2.84
71.004,0.0052617102195284815,0.005945486965920993,-0.16163208304813015,1,9.809999999999835,-0.007939421244412395,-2.84
71.054,0.005876068268522605,0.005840991286528353,-0.25817059817801985,1,9.819999999999835,-0.00828524939308639,-2.84
71.104,0.006970495704874846,0.005493082814339096,-0.44561026173320734,1,9.829999999999835,-0.008874782767869092,-2.84
71.154,0.007497825079948672,0.005238421240559091,-0.5421884751075621,1,9.839999999999835,-0.00914649867561615,-2.84
71.204,0.00839922207515409,0.004636273343515486,-0.7296789169848041,1,9.849999999999834,-0.009593850216860175,-2.84
71.254,0.008807041131669635,0.0042709504705431955,-0.8262266047757533,1,9.859999999999834,-0.009788002422187784,-2.84
71.304,0.009432135378305784,0.0035359634283241782,-1.013085358743633,1,9.869999999999834,-0.010073143261223563,-2.84
71.354,0.00972438496351069,0.003065629576648963,-1.1093733223165991,1,9.879999999999834,-0.010196163377456135,-2.84
71.404,0.010141305749099772,0.0021254815159733238,-1.2965781669432614,1,9.889999999999834,-0.010361648226583855,-2.84
71.454,0.01028345020658783,0.00162247912218143,-1.3930946462745541,1,9.899999999999833,-0.01041065735932587,-2.84
71.504,0.010417257622763909,0.0006321231982599432,-1.5804971778732608,1,9.909999999999833,0.010436418740009005,-2.84
71.554,0.01041332527277783,0.00011850555463963509,-1.6770585706277328,1,9.919999999999833,0.010413999558438337,-2.84
71.604,0.00998943145151987,-0.00209014263546796,-1.8615867373211266,1,9.929999999999833,0.010205755090203533,2.84
71.654,0.009601381367810635,-0.003272020640256323,-1.9578416941919208,1,9.939999999999833,0.01014360109824931,2.84
71.704,0.008575393691694355,-0.005371686724929997,-2.124116238642183,1,9.949999999999832,0.010118912749813613,2.84
71.754,0.007883332807541166,-0.00643853929377044,-2.196912321971514,1,9.959999999999832,0.010178493227972442,2.84
