System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
64.84,2.9952438950509293,3.0047368825467395,-3.1394209460243965,1,83.79999999999951,0.0,0.0
64.89,2.9952439016839922,3.0047368439922035,-3.1394203378336316,1,83.89999999999951,0.0,0.0
64.94,2.995243904951044,3.0047368250025923,-3.139420038275951,1,83.9999999999995,0.0,0.0
64.99,2.9952439115841916,3.004736786447798,-3.1394194300809826,1,84.0999999999995,0.0,0.0
65.04,2.9952439148512844,3.0047367674580587,-3.1394191305212322,1,84.19999999999949,0.0,0.0
65.09,2.9952439214845157,3.0047367289030054,-3.139418522322061,1,84.29999999999949,0.0,0.0
65.14,2.9952439247516502,3.004736709913139,-3.13941822276024,1,84.39999999999948,0.0,0.0
65.19,2.9952439313849655,3.0047366713578265,-3.139417614556866,1,84.49999999999947,0.0,0.0
65.24,2.9952439346521413,3.004736652367833,-3.139417314992975,1,84.59999999999947,0.0,0.0
65.29,2.995243941285541,3.0047366138122618,-3.1394167067853984,1,84.69999999999946,0.0,0.0
65.34,2.995243944552758,3.0047365948221403,-3.1394164072194375,1,84.79999999999946,0.0,0.0
65.39,2.995243951186241,3.0047365562663106,-3.139415799007657,1,84.89999999999945,0.0,0.0
65.44,2.9952439544535,3.0047365372760617,-3.1394154994396257,1,84.99999999999945,0.0,0.0
65.491,2.9952439610870676,3.004736498719973,-3.1394148912236424,1,85.09999999999944,0.0,0.0
65.54,2.995243964354368,3.004736479729597,-3.1394145916535408,1,85.19999999999943,0.0,0.0
65.59,2.995243970988019,3.004736441173249,-3.139413983433354,1,85.29999999999943,0.0,0.0
65.64,2.9952439742553607,3.004736422182746,-3.139413683861182,1,85.39999999999942,0.0,0.0
65.69,2.9952439808890965,3.004736383626139,-3.1394130756367917,1,85.49999999999942,0.0,0.0
65.74,2.9952439841564793,3.0047363646355083,-3.1394127760625494,1,85.59999999999941,0.0,0.0
65.79,2.995243990790299,3.004736326078643,-3.139412167833956,1,85.6999999999994,0.0,0.0
65.84,2.995243994057723,3.004736307087884,-3.139411868257643,1,85.7999999999994,0.0,0.0
65.89,2.9952440006916268,3.0047362685307597,-3.1394112600248456,1,85.8999999999994,0.0,0.0
65.94,2.9952440039590926,3.0047362495398735,-3.1394109604464626,1,85.99999999999939,0.0,0.0
65.99,2.9952440105930807,3.0047362109824904,-3.1394103522094623,1,86.09999999999938,0.0,0.0
66.04,2.9952440138605874,3.004736191991477,-3.139410052629009,1,86.19999999999938,0.0,0.0
66.09,2.9952440204946598,3.0047361534338353,-3.1394094443878053,1,86.29999999999937,0.0,0.0
66.14,2.995244023762208,3.004736134442694,-3.1394091448052817,1,86.39999999999937,0.0,0.0
66.191,2.9952440303963637,3.0047360958847933,-3.1394085365598743,1,86.49999999999936,0.0,0.0
66.24,2.995244033663954,3.0047360768935247,-3.1394082369752803,1,86.59999999999935,0.0,0.0
66.293,2.9952440402981937,3.0047360383353654,-3.1394076287256696,1,86.69999999999935,0.0,0.0
66.34,2.995244043565825,3.0047360193439694,-3.139407329139005,1,86.79999999999934,0.0,0.0
66.39,2.995244050200149,3.004735980785551,-3.1394067208851912,1,86.89999999999934,0.0,0.0
66.44,2.995244053467822,3.0047359617940272,-3.139406421296456,1,86.99999999999933,0.0,0.0
66.49,2.9952440601022303,3.00473592323535,-3.1394058130384392,1,87.09999999999933,0.0,0.0
66.54,2.9952440666376723,3.004735885252006,-3.1394052138561457,1,87.19999999999932,0.0,0.0
66.59,2.9952440700044365,3.004735865684763,-3.139404905185413,1,87.29999999999932,0.0,0.0
66.64,2.995244073272192,3.0047358466929848,-3.1394046055925378,1,87.39999999999931,0.0,0.0
66.69,2.9952440799067683,3.00473580813379,-3.139403997326113,1,87.4999999999993,0.0,0.0
66.74,2.995244083174565,3.0047357891418836,-3.139403697731167,1,87.5999999999993,0.0,0.0
66.79,2.9952440898092254,3.00473575058243,-3.1394030894605387,1,87.69999999999929,0.0,0.0
66.84,2.995244096344916,3.004735712598321,-3.1394024902658226,1,87.79999999999929,0.0,0.0
66.89,2.995244099711808,3.0047356930306837,-3.1394021815886903,1,87.89999999999928,0.0,0.0
66.94,2.9952441029796883,3.0047356740385225,-3.1394018819896035,1,87.99999999999928,0.0,0.0
66.99,2.9952441096145166,3.0047356354785513,-3.139401273710568,1,88.09999999999927,0.0,0.0
67.04,2.995244112882438,3.0047356164862626,-3.13940097410941,1,88.19999999999926,0.0,0.0
67.09,2.9952441195173507,3.0047355779260325,-3.13940036582617,1,88.29999999999926,0.0,0.0
67.14,2.995244122785313,3.004735558933617,-3.139400066222942,1,88.39999999999925,0.0,0.0
67.19,2.9952441294203096,3.0047355203731274,-3.139399457935498,1,88.49999999999925,0.0,0.0
67.24,2.9952441326883137,3.004735501380584,-3.1393991583301997,1,88.59999999999924,0.0,0.0
67.29,2.9952441393233946,3.004735462819836,-3.1393985500385524,1,88.69999999999924,0.0,0.0
67.34,2.99524414259144,3.0047354438271645,-3.139398250431183,1,88.79999999999923,0.0,0.0
67.392,2.995244149226605,3.0047354052661577,-3.1393976421353313,1,88.89999999999922,0.0,0.0
67.44,2.9952441524946916,3.0047353862733592,-3.1393973425258914,1,88.99999999999922,0.0,0.0
67.49,2.9952441591299404,3.0047353477120935,-3.139396734225836,1,89.09999999999921,0.0,0.0
67.54,2.995244165666211,3.0047353097261995,-3.139396135002132,1,89.1999999999992,0.0,0.0
67.594,2.995244169033402,3.0047352901576425,-3.1393958263100665,1,89.2999999999992,0.0,0.0
67.64,2.9952441723015717,3.0047352711645896,-3.139395526696486,1,89.3999999999992,0.0,0.0
67.69,2.995244178936989,3.0047352326028056,-3.1393949183880228,1,89.49999999999919,0.0,0.0
67.74,2.9952441822052,3.004735213609625,-3.139394618772371,1,89.59999999999918,0.0,0.0
67.79,2.995244188840701,3.0047351750475824,-3.139394010459704,1,89.69999999999918,0.0,0.0
67.84,2.995244192108953,3.004735156054274,-3.1393937108419823,1,89.79999999999917,0.0,0.0
67.89,2.9952441987445386,3.0047351174919728,-3.139393102525111,1,89.89999999999917,0.0,0.0
67.941,2.9952442020128327,3.0047350984985366,-3.1393928029053186,1,89.99999999999916,0.0,0.0
67.99,2.995244208648502,3.0047350599359763,-3.139392194584243,1,90.09999999999916,0.0,0.0
68.04,2.9952442151851866,3.0047350219488074,-3.1393915953398333,1,90.19999999999915,0.0,0.0
68.09,2.9952442185525907,3.004735002379594,-3.1393912866371,1,90.29999999999914,0.0,0.0
68.14,2.995244221820968,3.004734983385903,-3.139390987013166,1,90.39999999999914,0.0,0.0
68.191,2.995244228456805,3.004734944822825,-3.1393903786836823,1,90.49999999999913,0.0,0.0
68.24,2.995244231725223,3.0047349258290064,-3.1393900790576774,1,90.59999999999913,0.0,0.0
68.29,2.9952442383611446,3.0047348872656694,-3.1393894707239896,1,90.69999999999912,0.0,0.0
68.34,2.9952442416296043,3.004734868271724,-3.1393891710959143,1,90.79999999999912,0.0,0.0
68.391,2.99524424826561,3.004734829708128,-3.1393885627580227,1,90.89999999999911,0.0,0.0
68.44,2.9952442515341113,3.0047348107140546,-3.139388263127876,1,90.9999999999991,0.0,0.0
68.49,2.9952442581702012,3.0047347721502,-3.1393876547857795,1,91.0999999999991,0.0,0.0
68.54,2.9952442614387436,3.0047347531559985,-3.1393873551535627,1,91.1999999999991,0.0,0.0
68.59,2.995244268074917,3.0047347145918852,-3.1393867468072623,1,91.29999999999909,0.0,0.0
68.64,2.9952442713435015,3.0047346955975565,-3.1393864471729747,1,91.39999999999908,0.0,0.0
68.69,2.995244277979759,3.0047346570331848,-3.13938583882247,1,91.49999999999908,0.0,0.0
68.74,2.995244281248384,3.0047346380387285,-3.139385539186111,1,91.59999999999907,0.0,0.0
68.79,2.9952442878847267,3.004734599474097,-3.139384930831402,1,91.69999999999906,0.0,0.0
68.84,2.995244294422074,3.004734561484888,-3.1393843315538597,1,91.79999999999906,0.0,0.0
68.89,2.9952442977898195,3.0047345419146234,-3.1393840228340593,1,91.89999999999905,0.0,0.0
68.942,2.9952443043272496,3.004734503925159,-3.139383423552375,1,91.99999999999905,0.0,0.0
68.99,2.995244307695038,3.004734484354763,-3.1393831148304407,1,92.09999999999904,0.0,0.0
69.043,2.9952443109637876,3.004734465359925,-3.1393828151878695,1,92.19999999999904,0.0,0.0
69.09,2.995244317600382,3.0047344267945166,-3.1393822068205472,1,92.29999999999903,0.0,0.0
69.14,2.995244320869173,3.0047344077995506,-3.1393819071759053,1,92.39999999999903,0.0,0.0
69.19,2.9952443275058513,3.004734369233884,-3.1393812988043783,1,92.49999999999902,0.0,0.0
69.24,2.9952443307746837,3.00473435023879,-3.1393809991576656,1,92.59999999999901,0.0,0.0
69.29,2.995244337411446,3.0047343116728644,-3.139380390781934,1,92.69999999999901,0.0,0.0
69.341,2.99524434068032,3.0047342926776435,-3.1393800911331504,1,92.799999999999,0.0,0.0
69.391,2.9952443473171666,3.0047342541114586,-3.1393794827532147,1,92.899999999999,0.0,0.0
69.44,2.995244350586082,3.0047342351161097,-3.13937918310236,1,92.99999999999899,0.0,0.0
69.49,2.9952443572230125,3.0047341965496663,-3.1393785747182195,1,93.09999999999899,0.0,0.0
69.54,2.9952443604919696,3.00473417755419,-3.139378275065294,1,93.19999999999898,0.0,0.0
69.594,2.9952443671289846,3.0047341389874873,-3.1393776666769484,1,93.29999999999897,0.0,0.0
69.64,2.9952443703979825,3.004734119991884,-3.1393773670219516,1,93.39999999999897,0.0,0.0
69.69,2.9952443770350814,3.0047340814249224,-3.1393767586294015,1,93.49999999999896,0.0,0.0
69.74,2.9952443803041215,3.004734062429191,-3.1393764589723334,1,93.59999999999896,0.0,0.0
69.79,2.995244386941304,3.0047340238619706,-3.139375850575579,1,93.69999999999895,0.0,0.0
69.84,2.995244390210385,3.004734004866112,-3.1393755509164403,1,93.79999999999895,0.0,0.0
69.89,2.9952443968476525,3.004733966298633,-3.139374942515481,1,93.89999999999894,0.0,0.0
69.942,2.995244403385911,3.004733928306618,-3.1393743431923786,1,93.99999999999893,0.0,0.0
69.99,2.995244406754126,3.0047339087349085,-3.1393740344491072,1,94.09999999999893,0.0,0.0
70.04,2.99524441002329,3.0047338897387945,-3.1393737347858264,1,94.19999999999892,0.0,0.0
70.09,2.9952444166607255,3.0047338511707977,-3.1393731263764577,1,94.29999999999892,0.0,0.0
70.14,2.995244419929931,3.0047338321745563,-3.1393728267111056,1,94.39999999999891,0.0,0.0
70.19,2.9952444265674503,3.0047337936063006,-3.139372218297532,1,94.4999999999989,0.0,0.0
70.24,2.9952444298366974,3.0047337746099316,-3.1393719186301094,1,94.5999999999989,0.0,0.0
70.29,2.9952444364743007,3.0047337360414166,-3.13937131021233,1,94.6999999999989,0.0,0.0
70.34,2.9952444397435887,3.0047337170449198,-3.1393710105428365,1,94.79999999999889,0.0,0.0
70.392,2.995244446381277,3.0047336784761463,-3.139370402120853,1,94.89999999999888,0.0,0.0
70.44,2.9952444496506065,3.004733659479522,-3.139370102449288,1,94.99999999999888,0.0,0.0
70.49,2.995244456288378,3.0047336209104896,-3.1393694940230996,1,95.09999999999887,0.0,0.0
70.541,2.995244459557749,3.0047336019137383,-3.1393691943494635,1,95.19999999999887,0.0,0.0
70.59,2.995244466195605,3.0047335633444465,-3.1393685859190694,1,95.29999999999886,0.0,0.0
70.64,2.9952444694650175,3.0047335443475673,-3.139368286243362,1,95.39999999999885,0.0,0.0
70.69,2.9952444761029575,3.0047335057780167,-3.1393676778087634,1,95.49999999999885,0.0,0.0
70.74,2.9952444793724116,3.00473348678101,-3.139367378130985,1,95.59999999999884,0.0,0.0
70.79,2.9952444860104355,3.0047334482112005,-3.1393667696921814,1,95.69999999999884,0.0,0.0
70.84,2.9952444892799313,3.0047334292140664,-3.139366470012332,1,95.79999999999883,0.0,0.0
70.89,2.9952444959180395,3.004733390643998,-3.139365861569323,1,95.89999999999883,0.0,0.0
70.94,2.995244499187576,3.0047333716467364,-3.1393655618874026,1,95.99999999999882,0.0,0.0
70.99,2.995244505825769,3.004733333076409,-3.139364953440189,1,96.09999999999881,0.0,0.0
71.04,2.9952445090953472,3.00473331407902,-3.139364653756197,1,96.19999999999881,0.0,0.0
71.09,2.9952445157336234,3.0047332755084337,-3.1393640453047786,1,96.2999999999988,0.0,0.0
71.14,2.995244519003243,3.004733256510917,-3.1393637456187156,1,96.3999999999988,0.0,0.0
71.19,2.9952445256416036,3.0047332179400716,-3.139363137163092,1,96.49999999999879,0.0,0.0
71.24,2.995244528911265,3.0047331989424273,-3.139362837474958,1,96.59999999999879,0.0,0.0
71.29,2.9952445355497095,3.004733160371323,-3.139362229015128,1,96.69999999999878,0.0,0.0
71.34,2.995244538819412,3.0047331413735514,-3.1393619293249224,1,96.79999999999878,0.0,0.0
71.39,2.995244545457941,3.0047331028021884,-3.1393613208608877,1,96.89999999999877,0.0,0.0
71.44,2.995244548727685,3.0047330838042887,-3.139361021168611,1,96.99999999999876,0.0,0.0
71.49,2.9952445553662983,3.004733045232667,-3.139360412700371,1,97.09999999999876,0.0,0.0
71.54,2.9952445586360836,3.0047330262346397,-3.139360113006023,1,97.19999999999875,0.0,0.0
71.59,2.995244565274781,3.004732987662759,-3.1393595045335783,1,97.29999999999875,0.0,0.0
71.64,2.995244568544608,3.0047329686646047,-3.139359204837159,1,97.39999999999874,0.0,0.0
71.691,2.995244575183389,3.0047329300924646,-3.1393585963605086,1,97.49999999999874,0.0,0.0
71.74,2.9952445784532573,3.0047329110941825,-3.139358296662018,1,97.59999999999873,0.0,0.0
71.79,2.9952445850921228,3.004732872521784,-3.1393576881811622,1,97.69999999999872,0.0,0.0
71.84,2.9952445883620324,3.004732853523374,-3.1393573884806005,1,97.79999999999872,0.0,0.0
71.89,2.9952445950009823,3.004732814950716,-3.139356779995539,1,97.89999999999871,0.0,0.0
71.94,2.995244601540898,3.0047327769536,-3.1393561805895893,1,97.9999999999987,0.0,0.0
71.99,2.995244604909967,3.004732757379262,-3.1393558718036396,1,98.0999999999987,0.0,0.0
72.04,2.9952446081799597,3.0047327383805977,-3.139355572098935,1,98.1999999999987,0.0,0.0
72.09,2.9952446148190774,3.004732699807422,-3.1393549636054625,1,98.29999999999869,0.0,0.0
72.14,2.9952446180891115,3.00473268080863,-3.1393546638986867,1,98.39999999999868,0.0,0.0
72.19,2.9952446247283135,3.0047326422351954,-3.1393540554010086,1,98.49999999999868,0.0,0.0
72.24,2.9952446279983893,3.0047326232362757,-3.1393537556921616,1,98.59999999999867,0.0,0.0
72.29,2.995244634637675,3.0047325846625816,-3.1393531471902785,1,98.69999999999867,0.0,0.0
72.341,2.995244637907792,3.0047325656635344,-3.1393528474793593,1,98.79999999999866,0.0,0.0
72.39,2.9952446445471623,3.004732527089582,-3.1393522389732698,1,98.89999999999866,0.0,0.0
72.44,2.9952446478173207,3.004732508090407,-3.1393519392602798,1,98.99999999999865,0.0,0.0
72.49,2.9952446544567755,3.004732469516195,-3.1393513307499843,1,99.09999999999864,0.0,0.0
72.54,2.995244657726975,3.004732450516893,-3.139351031034923,1,99.19999999999864,0.0,0.0
72.59,2.995244664366514,3.004732411942422,-3.1393504225204225,1,99.29999999999863,0.0,0.0
72.64,2.995244667636755,3.0047323929429925,-3.1393501228032896,1,99.39999999999863,0.0,0.0
72.69,2.995244674276378,3.004732354368263,-3.139349514284584,1,99.49999999999862,0.0,0.0
72.74,2.99524467754666,3.0047323353687054,-3.1393492145653794,1,99.59999999999862,0.0,0.0
72.79,2.9952446841863676,3.004732296793717,-3.139348606042468,1,99.69999999999861,0.0,0.0
72.84,2.995244687456691,3.004732277794032,-3.139348306321192,1,99.7999999999986,0.0,0.0
72.89,2.9952446940964825,3.0047322392187845,-3.139347697794075,1,99.8999999999986,0.0,0.0
72.94,2.995244697366848,3.0047322202189717,-3.139347398070727,1,99.9999999999986,0.0,0.0
72.99,2.995244704006723,3.0047321816434653,-3.139346789539404,1,100.09999999999859,0.0,0.0
73.04,2.9952447072771298,3.004732162643525,-3.139346489813985,1,100.19999999999858,0.0,0.0
73.09,2.9952447139170895,3.00473212406776,-3.1393458812784556,1,100.29999999999858,0.0,0.0
73.14,2.995244717187538,3.004732105067692,-3.139345581550965,1,100.39999999999857,0.0,0.0
73.19,2.995244723827581,3.0047320664916675,-3.1393449730112297,1,100.49999999999856,0.0,0.0
73.24,2.995244727098071,3.0047320474914723,-3.1393446732816677,1,100.59999999999856,0.0,0.0
73.29,2.9952447337381987,3.0047320089151888,-3.1393440647377266,1,100.69999999999855,0.0,0.0
73.34,2.99524473700873,3.004731989914866,-3.139343765006093,1,100.79999999999855,0.0,0.0
73.39,2.995244743648942,3.0047319513383233,-3.1393431564579455,1,100.89999999999854,0.0,0.0
73.44,2.9952447469195147,3.004731932337873,-3.1393428567242405,1,100.99999999999854,0.0,0.0
73.49,2.9952447535598106,3.004731893761072,-3.139342248171887,1,101.09999999999853,0.0,0.0
73.54,2.995244756830425,3.004731874760494,-3.1393419484361105,1,101.19999999999852,0.0,0.0
73.59,2.995244763470805,3.004731836183433,-3.139341339879552,1,101.29999999999852,0.0,0.0
73.64,2.995244766741461,3.0047318171827277,-3.1393410401417032,1,101.39999999999851,0.0,0.0
73.69,2.995244773381925,3.0047317786054086,-3.1393404315809383,1,101.49999999999851,0.0,0.0
73.74,2.9952447766526222,3.0047317596045753,-3.139340131841018,1,101.5999999999985,0.0,0.0
73.79,2.995244783293171,3.0047317210269973,-3.139339523276047,1,101.6999999999985,0.0,0.0
73.84,2.995244786563909,3.0047317020260365,-3.1393392235340554,1,101.79999999999849,0.0,0.0
73.89,2.9952447932045416,3.0047316634481995,-3.1393386149648776,1,101.89999999999849,0.0,0.0
73.94,2.9952447964753217,3.004731644447111,-3.1393383152208143,1,101.99999999999848,0.0,0.0
73.99,2.995244803116038,3.0047316058690146,-3.1393377066474306,1,102.09999999999847,0.0,0.0
74.04,2.99524480638686,3.004731586867799,-3.1393374069012956,1,102.19999999999847,0.0,0.0
74.094,2.9952448130276608,3.004731548289443,-3.139336798323706,1,102.29999999999846,0.0,0.0
74.14,2.9952448162985235,3.0047315292881,-3.139336498575499,1,102.39999999999846,0.0,0.0
74.19,2.9952448229394086,3.0047314907094855,-3.1393358899937023,1,102.49999999999845,0.0,0.0
74.24,2.995244826210313,3.004731471708015,-3.139335590243424,1,102.59999999999845,0.0,0.0
74.29,2.9952448328512826,3.0047314331291415,-3.1393349816574214,1,102.69999999999844,0.0,0.0
74.34,2.995244836122228,3.0047314141275434,-3.1393346819050714,1,102.79999999999843,0.0,0.0
74.39,2.995244842763282,3.0047313755484106,-3.139334073314863,1,102.89999999999843,0.0,0.0
74.44,2.9952448493052697,3.0047313375449165,-3.1393334738053347,1,102.99999999999842,0.0,0.0
74.49,2.9952448526754063,3.0047313179672934,-3.139333164966026,1,103.09999999999842,0.0,0.0
74.54,2.995244855946435,3.0047312989654396,-3.1393328652095325,1,103.19999999999841,0.0,0.0
74.59,2.995244862587657,3.0047312603857894,-3.139332256610911,1,103.2999999999984,0.0,0.0
74.64,2.995244865858727,3.004731241383808,-3.1393319568523452,1,103.3999999999984,0.0,0.0
74.69,2.995244872500033,3.0047312028038986,-3.1393313482495175,1,103.4999999999984,0.0,0.0
74.74,2.9952448757711445,3.00473118380179,-3.1393310484888803,1,103.59999999999839,0.0,0.0
74.79,2.9952448824125346,3.0047311452216214,-3.1393304398818462,1,103.69999999999838,0.0,0.0
74.84,2.9952448856836877,3.004731126219385,-3.139330140119137,1,103.79999999999838,0.0,0.0
74.89,2.9952448923251622,3.004731087638958,-3.139329531507897,1,103.89999999999837,0.0,0.0
74.94,2.995244898867565,3.004731049634188,-3.139328931977651,1,103.99999999999837,0.0,0.0
74.99,2.995244902237915,3.0047310300559076,-3.139328623127669,1,104.09999999999836,0.0,0.0
75.04,2.9952449087804007,3.0047309920508827,-3.139328023593279,1,104.19999999999835,0.0,0.0
75.09,2.9952449121507936,3.004730972472471,-3.139327714741162,1,104.29999999999835,0.0,0.0
75.14,2.995244915422071,3.0047309534698514,-3.139327414972237,1,104.39999999999834,0.0,0.0
75.19,2.9952449220637978,3.004730914888647,-3.139326806348377,1,104.49999999999834,0.0,0.0
75.24,2.9952449253351165,3.0047308958859,-3.13932650657738,1,104.59999999999833,0.0,0.0
75.29,2.9952449319769276,3.004730857304437,-3.1393258979493135,1,104.69999999999833,0.0,0.0
75.34,2.9952449352482877,3.0047308383015627,-3.1393255981762445,1,104.79999999999832,0.0,0.0
75.39,2.995244941890183,3.00473079971984,-3.139324989543971,1,104.89999999999831,0.0,0.0
75.44,2.995244945161585,3.0047307807168386,-3.1393246897688303,1,104.99999999999831,0.0,0.0
75.49,2.995244951803564,3.004730742134857,-3.1393240811323504,1,105.0999999999983,0.0,0.0
75.54,2.9952449583464644,3.0047307041285563,-3.139323481577241,1,105.1999999999983,0.0,0.0
75.59,2.995244961717071,3.0047306845494868,-3.139323172714451,1,105.29999999999829,0.0,0.0
