System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
35.25,-0.0012340850801875192,0.0061573587351978565,-2.074178281336817,1,7.049999999999894,0.006279811508242805,2.84
35.3,-0.0009535590996336829,0.0067829903714957136,-1.9776507830365935,1,7.059999999999894,0.006849688557613241,2.77198503920851
35.35,-0.0006148001475843046,0.007965656818937246,-1.7923824551575889,1,7.069999999999894,0.007989347143449904,0.44688138611579387
35.4,-0.0005311370910150437,0.008571393146030018,-1.6981425855952892,1,7.0799999999998935,0.00858783366590564,-0.5602634085255023
35.45,-0.0005183735079201668,0.009298811549060476,-1.547289667260823,1,7.089999999999893,0.009313249020543472,-1.983024422574879
35.5,-0.0005296882222785015,0.009314329292446534,-1.4923754412862238,1,7.099999999999893,0.00932937831695918,-2.465509835642795
35.55,-0.0004584236746771886,0.008620320771083715,-1.4299542077785368,1,7.109999999999893,0.008632501518209068,-2.84
35.6,-0.0003538275416361536,0.007900458009481345,-1.4210586812807529,1,7.119999999999893,0.007908377247501425,-2.84
35.65,-5.32719968941997e-05,0.005837391957193707,-1.444451269763897,1,7.129999999999892,0.005837635032062459,-2.84
35.702,0.00010444018318045423,0.004493611699892366,-1.476980598933119,1,7.139999999999892,0.0044948252314491975,-2.84
35.75,0.00026073654607872143,0.0016109197908310865,-1.5793890005660842,1,7.149999999999892,0.0016318842235135227,-2.84
35.8,0.0002223928428719546,0.00021571330820251144,-1.651372782965222,1,7.159999999999892,0.0003098238336479968,-2.84
35.85,1.1368022354574236e-06,-0.0015626003054594727,-1.8221919905046728,1,7.169999999999892,0.0015626007189750554,2.84
35.9,-0.00015593367791755242,-0.002159077708537742,-1.9158441521400387,1,7.179999999999891,0.0021647013335362184,2.84
35.95,-0.0007151442077226733,-0.0034670414899358355,-2.0743245921557296,1,7.189999999999891,0.0035400293686318183,2.84
36.0,-0.0010576041381802348,-0.004076855487288368,-2.135393531947493,1,7.199999999999891,0.004211802129413161,2.84
36.05,-0.0015882958851958229,-0.004881170371162091,-2.2093473303996864,1,7.209999999999891,0.005133079778382628,2.84
36.1,-0.001789952131974193,-0.005154942191580717,-2.2246110726820842,1,7.2199999999998905,0.0054568633511659385,2.84
36.15,-0.0020659693817028923,-0.0055124228507708655,-2.211910306146579,1,7.22999999999989,0.0058868527390987645,2.84
36.2,-0.0021424499932414243,-0.0056063434363659796,-2.1833893160209006,1,7.23999999999989,0.006001764632174781,2.84
36.25,-0.0022733459302446413,-0.00577406044161027,-2.085289942007422,1,7.24999999999989,0.0062054714326897405,2.84
36.3,-0.0023828086986030783,-0.00595121681752391,-2.014566207344297,1,7.25999999999989,0.00641051939419248,2.84
36.35,-0.002692097422113182,-0.006664654170520978,-1.8538208987121885,1,7.269999999999889,-0.007187837208979563,2.84
36.4,-0.0028137915492822962,-0.007073500846651865,-1.7692541059954783,1,7.279999999999889,-0.007612610400539168,2.84
36.45,-0.002924723285833153,-0.007621239615778472,-1.6112500826567384,1,7.289999999999889,-0.008163167251735435,2.84
36.5,-0.0029492898278520308,-0.007437656591809572,-1.5256438645454846,1,7.299999999999889,-0.00800106530821739,2.84
36.55,-0.0032538081809785346,-0.005695360967351928,-1.3434036601583743,1,7.309999999999889,-0.006559299065223259,2.84
36.6,-0.0035865646904822412,-0.0046043817319242186,-1.2468755048934284,1,7.319999999999888,-0.0058364182005996995,2.84
36.65,-0.004475267463175392,-0.0027098496221135064,-1.0594641528661082,1,7.329999999999888,-0.005231759153614109,2.84
36.7,-0.005060607350698021,-0.00181929605825708,-0.9629007508694137,1,7.339999999999888,0.005377693269937269,2.84
36.75,-0.006228796031220174,-0.00047705898780712455,-0.7760276578612446,1,7.349999999999888,0.006247038120292828,2.84
36.8,-0.006739826901049462,-5.247302375738011e-05,-0.6797099072489375,1,7.3599999999998875,0.006740031162712249,2.84
36.85,-0.00776225485431814,0.0005744283845008102,-0.4926920788601601,1,7.369999999999887,0.007783480480627271,2.84
36.904,-0.008343562963267548,0.0008261468811804045,-0.396028239333536,1,7.379999999999887,0.008384364113711549,2.5279631882481013
36.95,-0.009510697381409194,0.0011448874057584718,-0.20922803535882548,1,7.389999999999887,0.00957935967863239,0.6251266703689182
37.0,-0.009955729979965078,0.0011987667223653355,-0.11978568293870882,1,7.399999999999887,0.01002764185083542,-0.18017342629692656
37.05,-0.01029361059418843,0.0011905691238353819,0.009530557496373469,1,7.4099999999998865,0.01036223305583398,-1.2948430214083746
37.1,-0.010238459814162493,0.001182988429670274,0.05287277565820801,1,7.419999999999886,0.010306576589292587,-1.683706636887691
37.15,-0.00955171108250763,0.0012286058481587796,0.093011486804179,1,7.429999999999886,0.009630402739959998,-2.1803092697086925
37.2,-0.008929258674845286,0.0012866971332737929,0.09131801522309421,1,7.439999999999886,0.009021488236154541,-2.3245575631120974
37.25,-0.0074540215795901865,0.001405172702542516,0.04879706653772282,1,7.449999999999886,0.007585311333951087,-2.39559055993465
37.3,-0.006684670255974634,0.0014352187405922696,0.007640355276013005,1,7.459999999999885,0.006837007332485408,-2.289431953362678
37.35,-0.005575717950317305,0.001421259198639406,-0.10284617052137704,1,7.469999999999885,0.005754008026689546,-1.6950432220377025
37.4,-0.005371431086967249,0.0014133318566943325,-0.17076791160742097,1,7.479999999999885,0.0055542577235113254,-1.164617336921588
37.45,-0.0049799952760651855,0.0013555478638058041,-0.29621372466555,1,7.489999999999885,0.005161188134596533,-0.12455578060757055
37.5,-0.004898098119118011,0.0013435055586546716,-0.3523957850840817,1,7.4999999999998845,0.0050790129327107835,0.3606365508666678
37.55,-0.005275948251016516,0.0015347725971008876,-0.44433571576983755,1,7.509999999999884,0.005494648020775856,1.0266050777562192
37.6,-0.005864021083315851,0.001840332295157425,-0.48150925026310787,1,7.519999999999884,0.006146020356472325,1.1405311024556668
37.65,-0.007695573357976659,0.0028791380595836603,-0.5310551192008469,1,7.529999999999884,0.008216525133786382,1.0204232317618631
37.7,-0.00888152635874695,0.0035897888403796053,-0.544471907049411,1,7.539999999999884,0.009579566502698898,0.8670942332205058
37.75,-0.011354164255721333,0.00509787185472272,-0.5461182208459973,1,7.5499999999998835,0.012446097516614355,0.4839466624711486
37.8,-0.012493247982006572,0.005784119307790499,-0.5361904465880192,1,7.559999999999883,0.013767253949378073,0.27296433780987095
37.85,-0.013750009022267307,0.006513128092948172,-0.5121258638715005,1,7.569999999999883,0.01521458463670905,-0.03577531372618159
37.9,-0.013826905965870218,0.006554158794085644,-0.498703315316539,1,7.579999999999883,0.015301644554985179,-0.15943465874397056
37.95,-0.013794773728958099,0.006534158292853139,-0.49009785497429276,1,7.589999999999883,0.01526404293852759,-0.23391920768823427
38.0,-0.01363157387688485,0.006447457731950603,-0.49124435386109916,1,7.599999999999882,0.015079440227218617,-0.21768678010766135
38.05,-0.012991301421427348,0.0061033661710668125,-0.5014172090961264,1,7.609999999999882,0.014353570679120336,-0.09884919410562798
38.1,-0.012487871731494238,0.00582720564204512,-0.5087947958076169,1,7.619999999999882,0.013780539393541002,-0.005108995641980862
38.15,-0.011636862230860245,0.005350209333140365,-0.5132720959726151,1,7.629999999999882,0.012807860964596858,0.09453823896430447
38.2,-0.01123225913313508,0.00512207945035668,-0.5134263189308136,1,7.6399999999998816,0.012345012884953285,0.1284665888266332
38.25,-0.01056373125825516,0.004745617384516966,-0.5065428123697155,1,7.649999999999881,0.01158072978947643,0.12558464481292675
38.3,-0.010235297152314526,0.004563094296759359,-0.5021566550211903,1,7.659999999999881,0.011206388238736674,0.11600469789173418
38.35,-0.009646390661127935,0.0042405733223900045,-0.4941460059859655,1,7.669999999999881,0.010537329590065123,0.09849292331649917
38.4,-0.009346388140533346,0.004078610407542045,-0.49018226107958385,1,7.679999999999881,0.010197550398503194,0.09117379737999765
38.45,-0.00879970679804476,0.0037873711131824078,-0.4838775906358108,1,7.6899999999998805,0.00958013672556523,0.08734746051457876
38.5,-0.008521623733308559,0.0036409101239273834,-0.48075703166155137,1,7.69999999999988,0.009266838596986819,0.08712878794433543
38.55,-0.008023573510807847,0.003381350907600235,-0.4749580672060951,1,7.70999999999988,0.008706966512147977,0.08679800911490909
38.6,-0.007771177411979302,0.0032512134259573664,-0.4719741293586887,1,7.71999999999988,0.008423870079101574,0.08724651465188082
38.65,-0.007321124665886192,0.0030215059097093645,-0.4661882258076382,1,7.72999999999988,0.007920124010131143,0.08583065271853707
38.7,-0.007093178682062273,0.0029064101795995847,-0.4631994542233667,1,7.739999999999879,0.0076655335070523805,0.08554667600490706
38.756,-0.006685987956926542,0.0027029103301073943,-0.45749975250865876,1,7.749999999999879,0.007211668268352894,0.08363287428872246
38.8,-0.006479659659849091,0.0026008969082926187,-0.45456801473580133,1,7.759999999999879,0.006982166858149534,0.08318258148960622
38.85,-0.006110712624059378,0.0024203273288234063,-0.44901732696775054,1,7.769999999999879,0.006572578881419993,0.08137516997534966
38.9,-0.005923748140975071,0.0023297873659131837,-0.4461652844056102,1,7.779999999999879,0.00636543016677383,0.08099187737104496
38.95,-0.005589418353101561,0.0021694891647770233,-0.4407601305930186,1,7.789999999999878,0.005995688514430471,0.07929459666551564
39.0,-0.0054200143043763305,0.0020891095283747008,-0.4379819611388723,1,7.799999999999878,0.00580869466241685,0.07893939000926287
39.05,-0.005117069286671327,0.0019467642397009025,-0.432711989532115,1,7.809999999999878,0.0054748779976884635,0.07728051844921102
39.101,-0.0049635751860619415,0.0018753798977367499,-0.43000295262861976,1,7.819999999999878,0.005306046399017345,0.07692157962653934
39.15,-0.004689031087314444,0.0017489184275694528,-0.4248649287681867,1,7.8299999999998775,0.005004570731250911,0.07529262577076534
39.2,-0.004549928628296396,0.0016854911776772179,-0.4222239320984622,1,7.839999999999877,0.004852085225201517,0.0749314480200366
39.25,-0.004301066510463691,0.001573078613203196,-0.41721616422931085,1,7.849999999999877,0.004579710629586721,0.07334049555420508
39.3,-0.004174976590737511,0.0015166894185834538,-0.4146423248417717,1,7.859999999999877,0.004441933849760623,0.07298186630011705
39.35,-0.003949337214911086,0.0014167060351415028,-0.4097623771261424,1,7.869999999999877,0.004195750281783701,0.07143116154933282
39.4,-0.003835013952658617,0.0013665453968510852,-0.40725436808606025,1,7.879999999999876,0.004071213374258485,0.07107325029652811
39.45,-0.0036303727288538035,0.001277561656168557,-0.4024995649712366,1,7.889999999999876,0.003848606232874124,0.06956199644543248
39.5,-0.003526688069453332,0.0012329118072998825,-0.400056034149366,1,7.899999999999876,0.003735987187317956,0.06920948005548011
39.55,-0.003341034539180221,0.0011536645273851186,-0.3954236602756552,1,7.909999999999876,0.0035346079886943503,0.06774108461600037
39.6,-0.0032469685180527286,0.00111389405157795,-0.3930431441713678,1,7.919999999999876,0.003432719696591359,0.0673919713459627
39.65,-0.0030784887135069106,0.0010432724707808028,-0.38853017604450296,1,7.929999999999875,0.0032504630758521955,0.06595759236611543
39.7,-0.002993122031836659,0.0010078243657309573,-0.38621114400992723,1,7.939999999999875,0.0031582415122385775,0.06561007994458151
39.75,-0.0028401659126378043,0.0009448412718646958,-0.38181525143378875,1,7.949999999999875,0.0029932035414132175,0.06421527852073056
39.801,-0.0027626625322865195,0.0009132215928636905,-0.37955651266404483,1,7.959999999999875,0.0029096869152835433,0.06387172510138361
39.85,-0.0026237406183344802,0.0008570059794724178,-0.37527497767546836,1,7.9699999999998745,0.0027601583434922134,0.06251823960664615
39.902,-0.0025533452324197903,0.0008287783993261963,-0.3730751015942559,1,7.979999999999874,0.002684482354404768,0.062179550229248315
39.95,-0.0024248898147560816,0.0007776975752851675,-0.3688938040118963,1,7.989999999999874,0.002546547492648078,0.06135836668160155
40.0,-0.002360908295410802,0.0007524721928765855,-0.36675125024317196,1,7.999999999999874,0.0024779229972684857,0.06106230801004303
40.05,-0.0022465807305471763,0.0007077333785480695,-0.3626560819197649,1,8.009999999999874,0.0023554217274146362,0.059459061534124225
40.1,-0.0021886525321215267,0.000685265545086574,-0.3605513842651498,1,8.019999999999873,0.0022934229382398637,0.058939647259967975
40.15,-0.002084446050186095,0.0006451594986986724,-0.356588500106829,1,8.029999999999873,0.0021820050675691693,0.0576195706977205
40.2,-0.0020316004078670957,0.0006249977716195434,-0.3545558407801746,1,8.039999999999873,0.0021255640267409366,0.057283359581667526
40.25,-0.0019366541091909717,0.000589035997151547,-0.35070819710771134,1,8.049999999999873,0.0020242511070977815,0.05613301981003238
40.3,-0.001888526100643162,0.0005709618663307728,-0.3487317773685716,1,8.059999999999873,0.0019729491340666604,0.055839911674810616
40.35,-0.0018021006829056496,0.0005387286223707695,-0.34498070235140493,1,8.069999999999872,0.0018809028151104766,0.054697730884119444
40.4,-0.0017582940017528692,0.000522526881116047,-0.34305329655475364,1,8.079999999999872,0.0018342933620577114,0.05438558334184307
40.45,-0.0016795700839935535,0.0004936044568619726,-0.3393974484961637,1,8.089999999999872,0.0017506001904718607,0.05326231011842536
40.5,-0.0016396581632207585,0.0004790617708523054,-0.33751944236344156,1,8.099999999999872,0.0017082093175336032,0.05295005019599647
40.55,-0.0015678769268614445,0.00045307465836787577,-0.3339582043433219,1,8.109999999999872,0.0016320277889299724,0.05186714315030344
40.6,-0.0015314784229039091,0.00044000337152087614,-0.33212894774739393,1,8.119999999999871,0.0015934331259171133,0.051566239341083175
40.65,-0.0014659828197509661,0.00041662732599147094,-0.3286592751119715,1,8.129999999999871,0.0015240354184098861,0.05052600789336237
40.7,-0.0014327670967251294,0.00040486597513590206,-0.32687700437770867,1,8.139999999999871,0.0014888713884284636,0.050234287681769074
40.75,-0.0013729713530730159,0.00038381657101453593,-0.3234954139912573,1,8.14999999999987,0.0014256105697365267,0.049232114822478745
40.8,-0.001342641109927989,0.00037322260102624384,-0.3217583746153711,1,8.15999999999987,0.0013935495183112284,0.04894697551336313
40.85,-0.001288011617221585,0.0003542466599115836,-0.31846186557154493,1,8.16999999999987,0.0013358385464405029,0.04798215839264269
40.9,-0.0012602956667890908,0.0003446929754460969,-0.3167685575175233,1,8.17999999999987,0.0013065827241507684,0.04770370060181334
40.95,-0.0012103516140347104,0.0003275664397403705,-0.3135542727831048,1,8.18999999999987,0.0012538942547282886,0.04677703234723685
41.0,-0.0011850065355210049,0.00031894090140300885,-0.31190321853802205,1,8.19999999999987,0.0012271771623589068,0.046504865790693295
41.05,-0.0011393210341883453,0.00030346721141658733,-0.3087682620596495,1,8.20999999999987,0.001179044005688066,0.04561582908286255
41.1,-0.0011161292873596018,0.0002956712381872407,-0.30715797605025347,1,8.21999999999987,0.0011546281077442332,0.04534722943610703
41.15,-0.00107433375226762,0.000281680505064677,-0.3040996113030949,1,8.229999999999869,0.0011106470718436688,0.04449584980460286
41.2,-0.0010531055539164669,0.00027462892363480694,-0.30252873619289344,1,8.239999999999869,0.0010883254813641556,0.04422352196574231
41.25,-0.001014185357177677,0.0002617626446061224,-0.2995355848259722,1,8.249999999999869,0.0010474214151070253,0.04363742651614061
41.3,-0.0009947561255749804,0.0002553766495724972,-0.29800298055822233,1,8.259999999999868,0.0010270136233350657,0.04341887877623096
41.35,-0.000960015726554353,0.00024398436011935365,-0.2950741826037403,1,8.269999999999868,0.000990534483606973,0.04245749489043066
41.4,-0.0009423508475916442,0.0002382410895400899,-0.29356921878001335,1,8.279999999999868,0.0009719999674392688,0.04203974908330854
41.45,-0.0009103690732303882,0.00022787192097682924,-0.2907252146460046,1,8.289999999999868,0.0009384548267572745,0.041215467618107016
41.5,-0.0008940508957646642,0.00022262679082419396,-0.2892673505230623,1,8.299999999999867,0.0009213521000194648,0.04092509621642021
41.55,-0.0008646235264913038,0.00021317985620381355,-0.2865016410030815,1,8.309999999999867,0.0008905164196427469,0.04028121598855555
41.6,-0.0008496203208383513,0.00020840612861296962,-0.2850819152109857,1,8.319999999999867,0.0008748072953656185,0.04002631666491735
41.65,-0.000822702309899892,0.00019983566998682143,-0.28237744709443663,1,8.329999999999867,0.0008466247018093081,0.03938671664635318
41.7,-0.000808967880499889,0.00019550487067163938,-0.2809886423525372,1,8.339999999999867,0.0008322566828429899,0.03908212798293814
41.75,-0.0007842826621335952,0.00018771062511683092,-0.278345685186933,1,8.349999999999866,0.0008064332414435248,0.03843719500480702
41.8,-0.0007716544242630796,0.00018376448534737286,-0.27698940573397113,1,8.359999999999866,0.0007932338473361873,0.0381216943343623
41.85,-0.000748906996045573,0.00017664232602411642,-0.2744103687015946,1,8.369999999999866,0.0007694570813692042,0.03754393063985939
41.9,-0.0007372522453663599,0.00017303212525717837,-0.2730871590658408,1,8.379999999999866,0.000757285276278864,0.03725737650077848
41.95,-0.0007162722922950948,0.0001665130654494103,-0.2705671863563997,1,8.389999999999866,0.0007353724210731793,0.03675063856542249
42.0,-0.0007055277734751009,0.000163209795103422,-0.2692738144816582,1,8.399999999999865,0.0007241594274484274,0.03648596719749553
42.05,-0.0006861002678024697,0.00015721716953179385,-0.2668067592568656,1,8.409999999999865,0.000703882671951945,0.0360602786394299
42.1,-0.0006762144853968977,0.00015419698221600222,-0.26553999193366834,1,8.419999999999865,0.0006935724472505473,0.03579908245223784
42.15,-0.0006579870622718254,0.00014863052345265998,-0.26311972601143013,1,8.429999999999865,0.0006745650499536117,0.03541588965128151
42.2,-0.0006487794897709342,0.0001458317701384681,-0.26187641336103823,1,8.439999999999864,0.0006649674665193424,0.03529848259230228
42.25,-0.0006314372092477427,0.00014060044774101815,-0.259495937016096,1,8.449999999999864,0.0006469014106705537,0.034986062325501166
42.306,-0.0006143131900544496,0.00013546158823189366,-0.25709309756209636,1,8.459999999999864,0.0006377552596242046,0.0350068970029726
42.35,-0.0006060530318388047,0.00013299158624660318,-0.25591439145862227,1,8.469999999999864,0.0006204732382733319,0.035071948572744094
42.4,-0.0005976431189997911,0.00013048912897605782,-0.2547005269579461,1,8.479999999999864,0.0006117227398656426,0.035162175117022576
42.45,-0.000581578166559904,0.0001257425856936137,-0.2523412773546403,1,8.489999999999863,0.000595016270093596,0.03528859233874687
42.5,-0.0005734227070406384,0.00012333568735349706,-0.2511223662576831,1,8.499999999999863,0.0005865366934171922,0.03557993532264481
42.55,-0.0005580727416156783,0.00011883772689840312,-0.24874138200247187,1,8.509999999999863,0.0005705853049884996,0.03567490698955805
42.6,-0.0005503651237668272,0.00011657368412601671,-0.2475082142760238,1,8.519999999999863,0.0005625755000794004,0.0359447817636564
42.65,-0.0005367351458258618,0.00011253895369371441,-0.24509951538391173,1,8.529999999999863,0.0005484064485973748,0.0357646919680949
42.7,-0.0005298676307297079,0.00011051195025914284,-0.24385398035292136,1,8.539999999999862,0.0005412694312864836,0.03570098187119647
42.75,-0.0005174751058327764,0.00010683931821724429,-0.24145036516186044,1,8.549999999999862,0.0005283891795578035,0.0352331151921676
42.8,-0.0005111707405593968,0.00010497995776941786,-0.24021326803056825,1,8.559999999999862,0.0005218393598966169,0.035089882244413784
42.85,-0.0004995962063989445,0.00010156535305022195,-0.23784746531918954,1,8.569999999999862,0.0005098155454558373,0.03472932507630305
42.9,-0.0004936874616237041,9.98316097752523e-05,-0.2366312693728258,1,8.579999999999862,0.0005036801168150026,0.034662366513120935
42.95,-0.0004828987187792677,9.665835162102213e-05,-0.23429645293768925,1,8.589999999999861,0.0004924774203318883,0.03437126385567929
43.0,-0.000477401762196461,9.504918746351112e-05,-0.23309489218598003,1,8.599999999999861,0.0004867718054548353,0.03432056526917471
43.05,-0.00046738956014324984,9.210673981065133e-05,-0.23078340563362768,1,8.60999999999986,0.0004763786859730897,0.034032815282361906
43.1,-0.00046228848519325183,9.06143499653806e-05,-0.22959358196062907,1,8.61999999999986,0.0004710855590674797,0.033977351728407545
43.15,-0.00045298104583668675,8.787968680095369e-05,-0.22730482173718358,1,8.62999999999986,0.00046142677343163804,0.033705774707229796
43.2,-0.00044823503613056204,8.649152265176232e-05,-0.22612679644056782,1,8.63999999999986,0.0004565034842206427,0.03365794586368165
43.25,-0.00043957007866080033,8.394452970635546e-05,-0.22385962912904186,1,8.64999999999986,0.00044751372953405954,0.033411719447107135
43.3,-0.0004351501335921881,8.265102742260324e-05,-0.22269259995132462,1,8.65999999999986,0.0004429298263825897,0.03337336513224476
43.35,-0.0004270820866802971,8.027588656449704e-05,-0.2204448046279513,1,8.66999999999986,0.00043456107364433003,0.033147682024777914
43.4,-0.00042296364838545486,7.906890970058814e-05,-0.21928759376322976,1,8.67999999999986,0.000430290762551062,0.033113701111297855
43.463,-0.0004154447355424473,7.685009733094175e-05,-0.21705735710971436,1,8.68999999999986,0.0004224929179876382,0.03290810134001576
43.5,-0.00041160013740748624,7.572116911882436e-05,-0.2159090983415396,1,8.699999999999859,0.00041850731005154876,0.03287977764741645
43.55,-0.00040458032974433067,7.36432524627061e-05,-0.21369472977665085,1,8.709999999999859,0.0004112281262867573,0.03270090627579525
43.6,-0.000400985877094584,7.258455540584685e-05,-0.212554530629733,1,8.719999999999859,0.0004075023819719061,0.03269126441756115
43.65,-0.0003944322094389108,7.063415272573698e-05,-0.2103534131939105,1,8.729999999999858,0.0004007068147338444,0.03258299667824194
43.7,-0.0003910734361105561,6.963998644853508e-05,-0.2092197052768299,1,8.739999999999858,0.00039722557841089407,0.03259703168336481
43.75,-0.00038499079330911457,6.78149070518089e-05,-0.2070257524897029,1,8.749999999999858,0.0003909178590845229,0.03247067889954314
43.8,-0.0003818698084097072,6.688380035908608e-05,-0.20589533822269468,1,8.759999999999858,0.0003876828514718449,0.032468969659598335
43.85,-0.0003761912650213084,6.516716602621066e-05,-0.20370946540724666,1,8.769999999999857,0.00038179395936318845,0.03235594940746206
43.9,-0.00037326985402996726,6.428992161810945e-05,-0.2025834516714181,1,8.779999999999857,0.00037876586164702823,0.03236031458640659
43.95,-0.00036795439957293397,6.26704202996509e-05,-0.20040502738098112,1,8.789999999999857,0.00037325329435332946,0.032271305217401625
44.0,-0.00036521298446645645,6.184150272397571e-05,-0.19928273437745497,1,8.799999999999857,0.0003704117917697217,0.03228644812584608
44.05,-0.0003602363195587266,6.0311184642560314e-05,-0.19710957151709707,1,8.809999999999857,0.00036525011282983333,0.032217847226894386
44.1,-0.00035766113327051485,5.952639870662616e-05,-0.19598980335626578,1,8.819999999999856,0.0003625808577342842,0.03224058686589956
44.15,-0.00035299746309025437,5.8077492391571655e-05,-0.19381990043639524,1,8.829999999999856,0.00035774320967790367,0.03218835461563979
44.2,-0.00035057446380815094,5.73327309276281e-05,-0.1927016755530477,1,8.839999999999856,0.00035523160995327025,0.032219101803478034
44.25,-0.00034619849181227735,5.595777607433211e-05,-0.19053336032822762,1,8.849999999999856,0.00035069169998202203,0.03218579753250886
44.3,-0.0003439122872612721,5.524890296443666e-05,-0.18941581660063686,1,8.859999999999856,0.00034832183768471,0.0322261667457156
44.35,-0.0003398028686145693,5.394160215693939e-05,-0.187247175499615,1,8.869999999999855,0.0003440576782487898,0.03220759617713992
44.4,-0.00033763823629540113,5.3264655894893435e-05,-0.18612932332130694,1,8.879999999999855,0.0003418138414053336,0.03225951789932713
44.45,-0.00033377608686269156,5.20191777661997e-05,-0.1839585772643769,1,8.889999999999855,0.0003378053744641173,0.032256196556800065
44.5,-0.0003317157228286405,5.1369913317653604e-05,-0.18283949520537798,1,8.899999999999855,0.00033566976147098905,0.03232697347549057
44.55,-0.00032809076844309004,5.018212021473895e-05,-0.1806644897606764,1,8.909999999999854,0.0003319063083564756,0.032335821753907146
44.6,-0.0003261181110918443,4.9556927871376166e-05,-0.17954300039715207,1,8.919999999999854,0.0003298619582221649,0.03242060417131526
44.651,-0.00032272101091068706,4.8422994871059454e-05,-0.17736170021217304,1,8.929999999999854,0.00032633362884553965,0.032438545036288735
44.7,-0.0003208332773536604,4.782438251839816e-05,-0.17623688844853833,1,8.939999999999854,0.00032437811797462053,0.03241049666319251
44.75,-0.00031752988136490856,4.6721484165744825e-05,-0.17405227313836275,1,8.949999999999854,0.0003209487850767827,0.03250300419194446
44.8,-0.0003158644356027196,4.616378841848382e-05,-0.17292654714335534,1,8.959999999999853,0.000319220044858983,0.032545534516300795
44.85,-0.00031286298786659117,4.512536327293476e-05,-0.17073453009345857,1,8.969999999999853,0.00031610053398772533,0.032530420514855246
44.9,-0.00031143960735890985,4.4615326155805074e-05,-0.16960348730810557,1,8.979999999999853,0.00031461906547420297,0.03241709729136333
44.95,-0.000308924966859081,4.3674602076923096e-05,-0.16741232438781406,1,8.989999999999853,0.0003119969647536044,0.032035091321951537
45.0,-0.0003077554111761138,4.3215100468507305e-05,-0.16628444893997538,1,8.999999999999853,0.00031077473838245293,0.031724813912805266
45.05,-0.00030575495839668676,4.238334568828399e-05,-0.16412746564404374,1,9.009999999999852,0.00030867854246107264,0.030867646807167387
45.103,-0.0003048490973647233,4.1979280789315124e-05,-0.1630208496376604,1,9.019999999999852,0.00030772590430393524,0.030320728266170466
45.15,-0.0003033568841215306,4.125838811506284e-05,-0.16092459843209453,1,9.029999999999852,0.0003061497243731846,0.02896611578641259
45.2,-0.00030271229293488133,4.091391875979096e-05,-0.15986185586637666,1,9.039999999999852,0.000305464696883578,0.028148149162281394
45.25,-0.0003017226980368548,4.032256742312517e-05,-0.15790648405527313,1,9.049999999999851,0.0003044051509981911,0.026191807568686082
45.3,-0.0003013177853734561,4.003782275046686e-05,-0.15691338462147367,1,9.059999999999851,0.0003039661741591685,0.025150492501202715
45.35,-0.0002991985781535256,3.9313147077634815e-05,-0.15515212745267193,1,9.069999999999851,0.00030177029791256645,0.024581839028311042
45.4,-0.00029765163337946987,3.88696465105612e-05,-0.15426615105896532,1,9.07999999999985,0.00030017885380772966,0.024939828421986804
45.45,-0.00029422236031528826,3.795119873030526e-05,-0.15257590252981743,1,9.08999999999985,0.0002966598907748846,0.026244757152139198
45.5,-0.0002926689154678641,3.751556142831628e-05,-0.15169738627535215,1,9.09999999999985,0.00029506357184582707,0.02664122719194098
45.552,-0.0002907564353349379,3.6815718966804866e-05,-0.14989313916864305,1,9.10999999999985,0.0002930779791313613,0.026560910080678263
45.6,-0.0002894013986129984,3.639382373897288e-05,-0.14896173640781432,1,9.11999999999985,0.0002916807842925259,0.027117985022795638
45.65,-0.000287777078535445,3.5738062028771445e-05,-0.14713227669515205,1,9.12999999999985,0.0002899876825107715,0.026873009471567233
45.7,-0.00028740862626319696,3.547480603265573e-05,-0.14617608123753179,1,9.13999999999985,0.00028958967577169005,0.02609326193135697
45.75,-0.00028576595852713993,3.48310375820754e-05,-0.14436868548815948,1,9.14999999999985,0.0002878808507559664,0.02579085721494928
45.8,-0.0002844526675254144,3.443193643076726e-05,-0.14345459311101824,1,9.15999999999985,0.00028652901826638146,0.02625900019193067
45.85,-0.00028260944882463335,3.377431693253868e-05,-0.14167766473856327,1,9.169999999999849,0.0002846204578894894,0.026179908791054668
45.9,-0.00028222472952998956,3.352306520687954e-05,-0.1407488251111421,1,9.179999999999849,0.0002842087153117238,0.025350565231190725
45.95,-0.00028053405362582495,3.290295211999224e-05,-0.13898660727020296,1,9.189999999999849,0.0002824570046961975,0.024968485473111007
46.0,-0.0002791873319880622,3.251782814562166e-05,-0.13809668085347923,1,9.199999999999848,0.0002810746795602917,0.025387724172066195
46.05,-0.00027729330455184,3.188842663379198e-05,-0.1363727408694468,1,9.209999999999848,0.00027912084927940835,0.02514722498633154
