System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
58.278,0.045298849683559295,0.22386737556148673,-1.4147726984329598,1,251.0,0.18991608211936706,-1.042696626356586
58.328,0.04613306604308087,0.22388688693468883,-1.3766995666932245,1,251.5,0.18991608211936706,-1.042696626356586
58.378,0.04669125878628393,0.22200300661466132,-1.3185693921225448,1,252.0,0.18991608211936706,-1.042696626356586
58.428,0.047081213634253445,0.2205423752659973,-1.2960780950773525,1,252.5,0.22,-2.84
58.478,0.04799612065106787,0.21749623965894738,-1.2593627254330537,1,253.0,0.22,-2.84
58.529,0.048382837532279774,0.21630500045660128,-1.2543569033558422,1,253.5,0.22,-2.84
58.578,0.04910535611671253,0.21406026369654674,-1.2761627371835154,1,254.0,0.22,-2.84
58.628,0.049572583368003464,0.21247527212379858,-1.2974142523937622,1,254.5,0.22,-2.84
58.678,0.050760630791626286,0.2077003410269228,-1.358166555922885,1,255.0,0.22,-2.84
58.733,0.05185086084024922,0.20167602542136376,-1.43241881704561,1,255.5,0.22,-2.84
58.778,0.052235913083683284,0.19855718970448644,-1.4704154581474627,1,256.0,0.22,-2.84
58.828,0.052520650959075696,0.19512223962344222,-1.5118345415458723,1,256.5,0.22,-2.84
58.878,0.05261313700614642,0.1866461181646485,-1.6125912070224329,1,257.0,0.22,-2.84
58.928,0.052281167119315165,0.18173853460711675,-1.6705639387818823,1,257.5,0.18910900400694816,-2.84
58.978,0.05063923560668218,0.17147091018704708,-1.79996306741387,1,258.0,0.18910900400694816,-2.84
59.028,0.04938916135784752,0.1667653708775324,-1.868828072867687,1,258.5,0.18910900400694816,-2.84
59.078,0.045503260200756554,0.1567379854556511,-2.018515206391226,1,259.0,0.18910900400694816,-2.84
59.128,0.04269303067841655,0.15140957919555698,-2.1003871345508287,1,259.5,0.18910900400694816,-2.84
59.178,0.03472792394577543,0.1402034045021615,-2.283843959739337,1,260.0,0.18910900400694816,-2.84
59.228,0.029884094856007674,0.1350552256041997,-2.3774558858729207,1,260.5,0.18910900400694816,-2.84
59.278,0.018951758546399737,0.12580194120034782,-2.5672732707698267,1,261.0,0.18910900400694816,-2.84
59.328,0.01291965102450316,0.12209885891641226,-2.66101152740547,1,261.5,0.18910900400694816,-2.84
59.378,-0.0003615399931338225,0.11665292289056428,-2.851322246368379,1,262.0,0.18910900400694816,-2.84
59.428,-0.007225093210689263,0.11492266498635129,-2.945056462403067,1,262.5,0.11514955883314655,0.61207867344626
59.478,-0.021529709906223434,0.11325929297259141,-3.131158103773335,1,263.0,0.11514955883314655,0.61207867344626
59.528,-0.02878674436548793,0.1131060856447288,-3.2134122203907465,1,263.5,0.11514955883314655,0.61207867344626
59.578,-0.043565851922692855,0.11441747364655863,-3.3515030297344826,1,264.0,0.11514955883314655,0.61207867344626
59.628,-0.05063567798022254,0.1160284318536784,-3.4015774366144513,1,264.5,0.11514955883314655,0.61207867344626
59.678,-0.06454575084656071,0.12022477286067546,-3.460201658195148,1,265.0,0.11514955883314655,0.61207867344626
59.728,-0.07086960469509256,0.12236002600217466,-3.4743388760272493,1,265.5,0.11514955883314655,0.61207867344626
59.778,-0.08201732010068165,0.12629599492229704,-3.483573608738589,1,266.0,0.11514955883314655,0.61207867344626
59.828,-0.0866556637198432,0.1279388452811231,-3.4779653219924667,1,266.5,0.11514955883314655,0.61207867344626
59.878,-0.09435911447957013,0.13052814355708475,-3.44561401620469,1,267.0,0.11514955883314655,0.61207867344626
59.928,-0.09782193678763001,0.1315817678504988,-3.4253815475983385,1,267.5,-0.16396003460461225,2.84
59.979,-0.10461115853428173,0.13342427023777692,-3.38174408003714,1,268.0,-0.16396003460461225,2.84
60.028,-0.10734292024017143,0.13406471825021327,-3.3546636829389174,1,268.5,-0.16396003460461225,2.84
60.078,-0.11117943717353244,0.13479577722765324,-3.277265319716034,1,269.0,-0.16396003460461225,2.84
60.128,-0.11221957383055162,0.13494261070396907,-3.2288629142938774,1,269.5,-0.16396003460461225,2.84
60.178,-0.11308424145669674,0.135050788843754,-3.124691319903305,1,270.0,-0.16396003460461225,2.84
60.228,-0.11305370700470144,0.13506142927904352,-3.075476049522759,1,270.5,-0.16396003460461225,2.84
60.278,-0.11129354514881318,0.13532196043345668,-2.9712745153632247,1,271.0,-0.16396003460461225,2.84
60.328,-0.10937316315557027,0.13573017957910238,-2.9145107130251087,1,271.5,-0.16396003460461225,2.84
60.378,-0.10331535248085484,0.13760264920971377,-2.7887615471397367,1,272.0,-0.16396003460461225,2.84
60.428,-0.09976510613980036,0.13906220337427577,-2.7221957690117318,1,272.5,-0.17114722554103548,2.124715799897435
60.479,-0.09272197660372562,0.14282503221715637,-2.5898819066659335,1,273.0,-0.17114722554103548,2.124715799897435
60.528,-0.0893078267946195,0.14507656924818246,-2.5362264871753406,1,273.5,-0.17114722554103548,2.124715799897435
60.578,-0.08212063880862862,0.1506391158406586,-2.434627902293431,1,274.0,-0.17114722554103548,2.124715799897435
60.628,-0.07835825339582671,0.15406163356074665,-2.377906421954871,1,274.5,-0.17114722554103548,2.124715799897435
60.678,-0.07025487282643743,0.16298894316221946,-2.2432316823883682,1,275.0,-0.17114722554103548,2.124715799897435
60.728,-0.0665325994769489,0.16804417437327024,-2.173129653124793,1,275.5,-0.17114722554103548,2.124715799897435
60.778,-0.06009757259168276,0.1790313068525674,-2.0308615530768632,1,276.0,-0.17114722554103548,2.124715799897435
60.828,-0.05740073210522439,0.18466523201551044,-1.961136223328869,1,276.5,-0.17114722554103548,2.124715799897435
60.883,-0.05299654964033461,0.19660807764789545,-1.8189295281754874,1,277.0,-0.17114722554103548,2.124715799897435
60.928,-0.0516583924933572,0.20273872630517942,-1.7488408554633263,1,277.5,0.20921658791511774,-1.1268771324777929
60.978,-0.05033388018585675,0.2154051549821503,-1.6065227803866957,1,278.0,0.20921658791511774,-1.1268771324777929
61.028,-0.05032472831675168,0.22123685990159148,-1.5386808747862364,1,278.5,0.20921658791511774,-1.1268771324777929
61.078,-0.051166587580426214,0.2302945348500045,-1.4124564842584029,1,279.0,0.20921658791511774,-1.1268771324777929
61.128,-0.05223419026625566,0.23531385232741575,-1.298547126629186,1,279.5,0.20921658791511774,-1.1268771324777929
61.179,-0.05255399021696577,0.2363452965223144,-1.2462993300746357,1,280.0,0.20921658791511774,-1.1268771324777929
61.228,-0.05268749020707369,0.23668681654465318,-1.198061701834954,1,280.5,0.20921658791511774,-1.1268771324777929
61.278,-0.05246524387905865,0.2361506439795441,-1.1149361412261716,1,281.0,0.20921658791511774,-1.1268771324777929
61.328,-0.05220181298004969,0.2356192107536581,-1.0774338480512677,1,281.5,0.20921658791511774,-1.1268771324777929
61.378,-0.051333358211761666,0.23411715178919967,-1.0072621236849246,1,282.0,0.20921658791511774,-1.1268771324777929
61.428,-0.05054606703166066,0.23291819726059648,-0.979207809849079,1,282.5,0.22,-2.7914265553617623
61.478,-0.048046488140242066,0.22936445238075098,-0.9448680488268629,1,283.0,0.22,-2.7914265553617623
61.528,-0.04659657890448198,0.22736064816451473,-0.9471914122398466,1,283.5,0.22,-2.7914265553617623
61.578,-0.04341423659487466,0.22277029649014024,-0.9938960246010703,1,284.0,0.22,-2.7914265553617623
61.628,-0.04172404080209328,0.22006409404683192,-1.0309591158796167,1,284.5,0.22,-2.7914265553617623
61.678,-0.03831540529023424,0.21385545307261544,-1.1130124292238393,1,285.0,0.22,-2.7914265553617623
61.728,-0.03676127547649892,0.2105589861079994,-1.1551790640605473,1,285.5,0.22,-2.7914265553617623
61.778,-0.033666652838652764,0.20254966985787903,-1.254166124535904,1,286.0,0.22,-2.7914265553617623
61.828,-0.03223653466701529,0.19775307574762657,-1.3116301813418476,1,286.5,0.22,-2.7914265553617623
61.878,-0.030009742469442217,0.18660757207856005,-1.4418934472994291,1,287.0,0.22,-2.7914265553617623
61.928,-0.029429154475552898,0.1808597354496242,-1.5080288057491453,1,287.5,0.18323842129873855,-1.9171641438318558
61.978,-0.029486738197668463,0.16855039933105664,-1.648933378941172,1,288.0,0.18323842129873855,-1.9171641438318558
62.03,-0.030170912650247877,0.1623083748766201,-1.7147913094850726,1,288.5,0.18323842129873855,-1.9171641438318558
62.078,-0.03285225290458214,0.14937131640372647,-1.8408534251581985,1,289.0,0.18323842129873855,-1.9171641438318558
62.128,-0.03480215856682865,0.14304842772797477,-1.9041170897120496,1,289.5,0.18323842129873855,-1.9171641438318558
62.178,-0.039952606431916046,0.13066687694786472,-2.0323670211796765,1,290.0,0.18323842129873855,-1.9171641438318558
62.228,-0.043008087438157296,0.12483198754867886,-2.0952892994603745,1,290.5,0.18323842129873855,-1.9171641438318558
62.278,-0.050426325077936054,0.11364571791126277,-2.223725475422463,1,291.0,0.18323842129873855,-1.9171641438318558
62.328,-0.05459557123277802,0.10851137828647106,-2.286982139877824,1,291.5,0.18323842129873855,-1.9171641438318558
62.378,-0.0640156187806088,0.09894890664840006,-2.4154338565751186,1,292.0,0.18323842129873855,-1.9171641438318558
62.428,-0.06908802998379888,0.09470209622979675,-2.4787101107066953,1,292.5,0.11722475385924246,1.66558209279199
62.478,-0.08005964362750725,0.08708991764195473,-2.6045426292382965,1,293.0,0.11722475385924246,1.66558209279199
62.528,-0.08556391794203379,0.08375715735022038,-2.6614098474050323,1,293.5,0.11722475385924246,1.66558209279199
62.579,-0.09665002163908526,0.07739832119159373,-2.7717999967100764,1,294.0,0.11722475385924246,1.66558209279199
62.628,-0.10204082607941838,0.07452754405636852,-2.8227817087835554,1,294.5,0.11722475385924246,1.66558209279199
62.678,-0.11316456926786679,0.06963332539693401,-2.9099877811274544,1,295.0,0.11722475385924246,1.66558209279199
62.728,-0.11889570944423049,0.06780314426272127,-2.9417645302236677,1,295.5,0.11722475385924246,1.66558209279199
62.778,-0.13135665219764162,0.06530310203541079,-2.9779975531467806,1,296.0,0.11722475385924246,1.66558209279199
62.828,-0.13790327972513722,0.06423657200582922,-2.980433182372614,1,296.5,0.11722475385924246,1.66558209279199
62.878,-0.15180342377369335,0.06185338535695528,-2.958047311676135,1,297.0,0.11722475385924246,1.66558209279199
62.928,-0.15855250788435993,0.06055084216801865,-2.9423463906291185,1,297.5,-0.16972124865106408,2.84
62.978,-0.1718785328929204,0.057720364087817555,-2.9067384389422006,1,298.0,-0.16972124865106408,2.84
63.028,-0.17829295677886506,0.05635582244597548,-2.8881353071014226,1,298.5,-0.16972124865106408,2.84
63.078,-0.19055788557074868,0.05343276702692201,-2.8552110182993795,1,299.0,-0.16972124865106408,2.84
63.128,-0.1959407172716867,0.05182526505389562,-2.842863678987534,1,299.5,-0.16972124865106408,2.84
63.178,-0.2051043843127023,0.04892156494721911,-2.8250178277191873,1,300.0,-0.16972124865106408,2.84
63.228,-0.20853590752735768,0.04778316797932769,-2.817909244549094,1,300.5,-0.16972124865106408,2.84
63.278,-0.21273928533081973,0.046346907150228045,-2.800348012421094,1,301.0,-0.16972124865106408,2.84
63.328,-0.21352760539096066,0.04607259027056321,-2.7882914000663046,1,301.5,-0.16972124865106408,2.84
63.378,-0.21398195595852323,0.0459076915681621,-2.7504762674755674,1,302.0,-0.16972124865106408,2.84
63.428,-0.21403023755067396,0.04589238647521432,-2.729737954695427,1,302.5,-0.21889507468736788,2.84
63.478,-0.21309651125779716,0.04635018268666491,-2.6813581966889712,1,303.0,-0.21889507468736788,2.84
63.528,-0.21156141295444392,0.04714189474361985,-2.6575511116260575,1,303.5,-0.21889507468736788,2.84
63.578,-0.20681787069404642,0.04986972526079392,-2.5897879511963375,1,304.0,-0.21889507468736788,2.84
63.63,-0.2038914977146893,0.05176867439777666,-2.5474999522936237,1,304.5,-0.21889507468736788,2.84
63.678,-0.1978224075737271,0.05631124037160973,-2.456020668282616,1,305.0,-0.21889507468736788,2.84
63.728,-0.19479961758188882,0.05892143033746122,-2.408048051766895,1,305.5,-0.21889507468736788,2.84
63.778,-0.18802086802711657,0.06582388982683052,-2.292999987869706,1,306.0,-0.21889507468736788,2.84
63.828,-0.18441311812808583,0.07023190192863904,-2.22588915919508,1,306.5,-0.21889507468736788,2.84
63.878,-0.1774254695956941,0.08092462551367618,-2.0759613824381553,1,307.0,-0.21889507468736788,2.84
63.928,-0.17445429268499413,0.08664651833357495,-2.0004118963072406,1,307.5,0.19478685627000641,2.3873886702537455
63.978,-0.1698966733388765,0.09912071996586891,-1.8407204089548888,1,308.0,0.19478685627000641,2.3873886702537455
64.028,-0.1686610505525172,0.1044010085648035,-1.7644443107240082,1,308.5,0.19478685627000641,2.3873886702537455
64.078,-0.16770127391493073,0.11220750431848714,-1.617545550870882,1,309.0,0.19478685627000641,2.3873886702537455
64.128,-0.16768068456916194,0.114537584748022,-1.5482047064974722,1,309.5,0.19478685627000641,2.3873886702537455
64.179,-0.1678390871441567,0.1164217989756825,-1.412772324915674,1,310.0,0.19478685627000641,2.3873886702537455
64.228,-0.16781940794309227,0.11628318927871373,-1.3505308844843267,1,310.5,0.19478685627000641,2.3873886702537455
64.278,-0.16729526595201646,0.11443661742703681,-1.2426719403858262,1,311.0,0.19478685627000641,2.3873886702537455
64.328,-0.1667243424578178,0.1128528877375331,-1.2004574290428922,1,311.5,0.19478685627000641,2.3873886702537455
64.378,-0.16462496757315892,0.10799902884512558,-1.1227142621660382,1,312.0,0.19478685627000641,2.3873886702537455
64.428,-0.163139957384581,0.10505420322141801,-1.0780035557105108,1,312.5,0.19403873662217527,0.1536173265177736
64.478,-0.15892375116134472,0.09808111824461518,-0.9735285024705956,1,313.0,0.19403873662217527,0.1536173265177736
64.528,-0.15618382864362523,0.09423043767230643,-0.9288203355512711,1,313.5,0.19403873662217527,0.1536173265177736
64.578,-0.14970349063268007,0.08611829453977649,-0.8700410925130468,1,314.0,0.19403873662217527,0.1536173265177736
64.628,-0.14601447662098696,0.0818133738517951,-0.8551124103413945,1,314.5,0.19403873662217527,0.1536173265177736
64.678,-0.13764158882287428,0.07231002364035333,-0.8431096518395957,1,315.0,0.19403873662217527,0.1536173265177736
64.728,-0.13340111289594597,0.06757166170544238,-0.8380814322537345,1,315.5,0.19403873662217527,0.1536173265177736
64.778,-0.12471678926908704,0.05801508593036253,-0.8278735311708185,1,316.0,0.19403873662217527,0.1536173265177736
64.828,-0.12040370165333411,0.05334083079666063,-0.822833042964385,1,316.5,0.19403873662217527,0.1536173265177736
64.878,-0.11158297992384564,0.04392745821211996,-0.8124353846649528,1,317.0,0.19403873662217527,0.1536173265177736
64.928,-0.1072283098084982,0.03935473909316667,-0.8068615097439003,1,317.5,0.11422217785298305,0.38258187155030765
64.978,-0.09848002997735053,0.030305180203373472,-0.797341103351601,1,318.0,0.11422217785298305,0.38258187155030765
65.028,-0.09467041816464711,0.026410400193446537,-0.7938141035851803,1,318.5,0.11422217785298305,0.38258187155030765
65.078,-0.08814155944668883,0.019826275217523115,-0.7814411700620293,1,319.0,0.11422217785298305,0.38258187155030765
65.128,-0.08546275837134806,0.01719269930069145,-0.7696956360360107,1,319.5,0.11422217785298305,0.38258187155030765
65.179,-0.08015303438330952,0.012163302267157117,-0.7454801501259305,1,320.0,0.11422217785298305,0.38258187155030765
65.228,-0.07746861015050106,0.009711293759624984,-0.7330894424136872,1,320.5,0.11422217785298305,0.38258187155030765
65.278,-0.07189925230483919,0.004815341050838917,-0.7074768236612501,1,321.0,0.11422217785298305,0.38258187155030765
65.328,-0.06910989012720915,0.0024561789181321014,-0.6948609450490307,1,321.5,0.11422217785298305,0.38258187155030765
65.378,-0.06335481761956523,-0.002225602274108285,-0.6692453169043372,1,322.0,0.11422217785298305,0.38258187155030765
65.428,-0.06047587460830984,-0.004477577627018503,-0.6566280676267563,1,322.5,0.060641405912511555,1.5719209275840513
65.478,-0.05461622263020925,-0.008874050383747667,-0.6225704159146739,1,323.0,0.060641405912511555,1.5719209275840513
65.528,-0.05194000257801189,-0.010745816685495568,-0.5903300590442883,1,323.5,0.060641405912511555,1.5719209275840513
65.578,-0.04809219103387086,-0.013147659367525821,-0.5008814836466509,1,324.0,0.060641405912511555,1.5719209275840513
65.628,-0.04673114905030376,-0.013862036696542401,-0.44898124512935933,1,324.5,0.060641405912511555,1.5719209275840513
65.678,-0.04386280479616874,-0.015090853937536286,-0.34358840758561526,1,325.0,0.060641405912511555,1.5719209275840513
65.728,-0.0424067468149472,-0.015583297723659628,-0.29167448847880406,1,325.5,0.060641405912511555,1.5719209275840513
65.778,-0.03942742524828818,-0.01633780283485342,-0.186906542377983,1,326.0,0.060641405912511555,1.5719209275840513
65.828,-0.03797677108761942,-0.016586290782153346,-0.135891265078113,1,326.5,0.060641405912511555,1.5719209275840513
65.878,-0.03489232093025199,-0.01686950150348898,-0.030742466599068097,1,327.0,0.060641405912511555,1.5719209275840513
65.928,-0.03178424010150121,-0.01682692126469032,0.07457465776729211,1,327.5,0.0373927284965457,1.5980014536136709
65.978,-0.030258728669135922,-0.01668576615035111,0.12645901105763757,1,328.0,0.0373927284965457,1.5980014536136709
66.028,-0.02878530836039475,-0.016472666006569714,0.17137338145294345,1,328.5,0.0373927284965457,1.5980014536136709
66.078,-0.026392708770276854,-0.015982690289242152,0.2681178309907992,1,329.0,0.0373927284965457,1.5980014536136709
66.128,-0.025663066908552114,-0.015774778319725402,0.32088374157343047,1,329.5,0.0373927284965457,1.5980014536136709
66.178,-0.024217347184818664,-0.015234901041188409,0.42800822887675927,1,330.0,0.0373927284965457,1.5980014536136709
66.228,-0.023526647710733553,-0.014912116676940368,0.4807669589811916,1,330.5,0.0373927284965457,1.5980014536136709
66.278,-0.022171342564147056,-0.014140826821590347,0.587769286270835,1,331.0,0.0373927284965457,1.5980014536136709
66.328,-0.021516482256072514,-0.01369465496514155,0.640202958979841,1,331.5,0.0373927284965457,1.5980014536136709
66.378,-0.020314276205133257,-0.012730412045223405,0.7466945154737965,1,332.0,0.0373927284965457,1.5980014536136709
66.428,-0.01978718053019083,-0.012233928300803276,0.7988899155796185,1,332.5,0.023263738199256766,0.34034193478637875
66.478,-0.018741000309147014,-0.011081166292631006,0.9006993779999528,1,333.0,0.023263738199256766,0.34034193478637875
66.528,-0.01827486439355352,-0.010487394270861095,0.9381013377105492,1,333.5,0.023263738199256766,0.34034193478637875
66.578,-0.017518393641860683,-0.009424024343024029,0.9814470767616157,1,334.0,0.023263738199256766,0.34034193478637875
66.628,-0.01715759076326398,-0.008882446261559429,0.9928291753823559,1,334.5,0.023263738199256766,0.34034193478637875
66.679,-0.01642491690673961,-0.007741484669278931,1.0155520444537374,1,335.0,0.023263738199256766,0.34034193478637875
66.728,-0.0160735242391615,-0.007173307233368842,1.0267460481863575,1,335.5,0.023263738199256766,0.34034193478637875
66.778,-0.015379549407217988,-0.006007443024599213,1.0494766426144528,1,336.0,0.023263738199256766,0.34034193478637875
66.828,-0.015047421786279895,-0.005427304556365198,1.0606738831617506,1,336.5,0.023263738199256766,0.34034193478637875
66.878,-0.01439299719711538,-0.004237835175667559,1.0834108075528428,1,337.0,0.023263738199256766,0.34034193478637875
66.928,-0.014080558304219271,-0.003646407238737437,1.0946110959986448,1,337.5,0.01454504753891286,-1.3023197065223604
66.978,-0.013512405699264483,-0.0025288526019150437,1.1113056579713556,1,338.0,0.01454504753891286,-1.3023197065223604
67.028,-0.013315896041144434,-0.0021311683398639314,1.107023650907071,1,338.5,0.01454504753891286,-1.3023197065223604
67.078,-0.013240359519015789,-0.0019552265562930993,1.0697881415584296,1,339.0,0.01454504753891286,-1.3023197065223604
67.128,-0.013403981517891322,-0.0022272727412762094,1.0406877200110924,1,339.5,0.01454504753891286,-1.3023197065223604
67.178,-0.013803272997358944,-0.0028358285181991905,0.9813252515473454,1,340.0,0.01454504753891286,-1.3023197065223604
67.228,-0.013959215649058599,-0.0030478483182438953,0.9510089812579003,1,340.5,0.01454504753891286,-1.3023197065223604
67.278,-0.01397319766432166,-0.0030444672305579568,0.8835075832295518,1,341.0,0.01454504753891286,-1.3023197065223604
67.328,-0.013732982611041722,-0.0027489050559322825,0.8459419991041062,1,341.5,0.01454504753891286,-1.3023197065223604
67.378,-0.012637668602211941,-0.0015871257043102993,0.7604155823432281,1,342.0,0.01454504753891286,-1.3023197065223604
67.428,-0.012007601968160085,-0.0009980214408795707,0.7174385116024087,1,342.5,0.012049006258701058,-1.1446388418643854
67.478,-0.010751214992428568,3.9190325119786706e-05,0.6341904267391676,1,343.0,0.012049006258701058,-1.1446388418643854
67.528,-0.010140081330748276,0.00048298249474332255,0.5966907511878585,1,343.5,0.012049006258701058,-1.1446388418643854
67.578,-0.008790936724519598,0.0013484941287565944,0.5215142099130479,1,344.0,0.012049006258701058,-1.1446388418643854
67.628,-0.008066912468689142,0.0017581163464430727,0.48506557790299465,1,344.5,0.012049006258701058,-1.1446388418643854
67.678,-0.006644889614731137,0.0024641524886728217,0.4096058796256241,1,345.0,0.012049006258701058,-1.1446388418643854
67.728,-0.005963566700923694,0.002755407553673872,0.37184570383323545,1,345.5,0.012049006258701058,-1.1446388418643854
67.78,-0.004548238364679673,0.0032670304756906576,0.29516696118621155,1,346.0,0.012049006258701058,-1.1446388418643854
67.828,-0.0038372832018179364,0.0034789844776036416,0.2573951396387828,1,346.5,0.012049006258701058,-1.1446388418643854
67.878,-0.0023719669179698894,0.0038260311916887835,0.1806971989570838,1,347.0,0.012049006258701058,-1.1446388418643854
67.929,-0.001642205916564725,0.003955311331606093,0.14292264185700088,1,347.5,0.00428267766733988,-2.84
67.98,-0.0008880131896562951,0.004059356733992492,0.10401357123772303,1,348.0,0.00428267766733988,-2.84
68.028,0.0002808049260056483,0.004160005502914954,0.012416564353229909,1,348.5,0.00428267766733988,-2.84
68.078,0.00036322593263146154,0.004204390094786237,-0.11285243497719533,1,349.0,0.00428267766733988,-2.84
68.128,7.485406353338066e-05,0.004269009136883106,-0.18951248198664694,1,349.5,0.00428267766733988,-2.84
68.178,0.00024445477986930223,0.004246790780745413,-0.3593584361302957,1,350.0,0.00428267766733988,-2.84
68.229,0.0008768617893856497,0.003998240253399343,-0.4497478681410758,1,350.5,0.00428267766733988,-2.84
68.278,0.0025945100683739024,0.003016058376420494,-0.6400931841335769,1,351.0,0.00428267766733988,-2.84
68.328,0.003364304932736386,0.0024167000563672936,-0.7339240344371007,1,351.5,0.00428267766733988,-2.84
68.378,0.004765730817795254,0.0009638841655106312,-0.9238965793216646,1,352.0,0.00428267766733988,-2.84
68.428,0.005343507546528199,0.000164786841650999,-1.0175620183573502,1,352.5,0.00428267766733988,-2.84
68.478,0.006263070218179446,-0.0015785113041879573,-1.2074861049933938,1,353.0,0.006458927658311053,2.84
68.529,0.006585919622179516,-0.002484317539966696,-1.3009519770904576,1,353.5,0.006458927658311053,2.84
68.578,0.0070626896704955155,-0.004868386384614176,-1.4626800622790366,1,354.0,0.006458927658311053,2.84
68.628,0.007176967902585476,-0.006131285905284223,-1.5201218509895313,1,354.5,0.006458927658311053,2.84
68.678,0.007219676554672965,-0.008172450550745225,-1.5924816312483905,1,355.0,0.006458927658311053,2.84
68.728,0.0072029195931887,-0.008855852496821637,-1.6056442457901154,1,355.5,0.006458927658311053,2.84
68.779,0.0071731198537588825,-0.00964965691663866,-1.5887081664754383,1,356.0,0.006458927658311053,2.84
68.828,0.007164533551002583,-0.009850412612994575,-1.5595840045029086,1,356.5,0.006458927658311053,2.84
68.878,0.007141861169604799,-0.009947711764550782,-1.4590251548523339,1,357.0,0.006458927658311053,2.84
68.928,0.007123535095544918,-0.009935340827870398,-1.3903372847033018,1,357.5,0.006458927658311053,2.84
68.978,0.007124034278793957,-0.01008320780817451,-1.2225565876976812,1,358.0,0.012345968739157845,2.84
69.028,0.007120561529922053,-0.010129431023339963,-1.1362837089385227,1,358.5,0.012345968739157845,2.84
69.078,0.00694561598268372,-0.009938220688811894,-0.953183814800603,1,359.0,0.012345968739157845,2.84
69.128,0.006646204678734639,-0.009592787319816276,-0.8598614077444203,1,359.5,0.012345968739157845,2.84
69.178,0.0059704381675658134,-0.00900628328613129,-0.6698347815195315,1,360.0,0.012345968739157845,2.84
69.228,0.005603862046909235,-0.008770488376773411,-0.5761511510328058,1,360.5,0.012345968739157845,2.84
69.278,0.004801498882179741,-0.008403131273641451,-0.3859004820042613,1,361.0,0.012345968739157845,2.84
69.328,0.004384775548646245,-0.008280149633837164,-0.2921761356419401,1,361.5,0.012345968739157845,2.84
69.378,0.0035149465258762316,-0.008153283306923553,-0.10185371654869013,1,362.0,0.012345968739157845,2.84
69.429,0.0030832118469788852,-0.008151797066793476,-0.008103884555402452,1,362.5,0.012345968739157845,2.84
69.478,0.002226482220602537,-0.00827234877556804,0.18218869632168988,1,363.0,-0.008566736679932518,2.84
69.528,0.0017918249087253478,-0.008396352338519097,0.27592983119851344,1,363.5,-0.008566736679932518,2.84
69.578,0.0002527965622745106,-0.009071601298739962,0.46657111943169194,1,364.0,-0.008566736679932518,2.84
69.628,-0.0007167892818612405,-0.00964370430299688,0.5602341034086387,1,364.5,-0.008566736679932518,2.84
69.678,-0.0024977603991819123,-0.011069717045763094,0.7504421487600406,1,365.0,-0.008566736679932518,2.84
69.728,-0.0032671613224594296,-0.011889811211753587,0.8441467113419445,1,365.5,-0.008566736679932518,2.84
69.779,-0.0045757153124888735,-0.013756395219194695,1.0344291899370834,1,366.0,-0.008566736679932518,2.84
69.828,-0.005083804072499662,-0.014758224835691114,1.1281648021712358,1,366.5,-0.008566736679932518,2.84
69.878,-0.005814456464021094,-0.016908319642051528,1.3184568476753455,1,367.0,-0.008566736679932518,2.84
69.928,-0.006017676657559142,-0.017990401301482106,1.4120048224529038,1,367.5,-0.008566736679932518,2.84
69.978,-0.006113408672150156,-0.020213250282945627,-4.681198724872134,1,368.0,0.021117510568097797,2.84
70.03,-0.006000542479854504,-0.02136879873941988,-4.5880132247138805,1,368.5,0.021117510568097797,2.84
70.078,-0.005626335923767688,-0.022981677142958623,-4.409492489043302,1,369.0,0.021117510568097797,2.84
70.128,-0.005452831747466584,-0.02340435814432673,-4.320180332266391,1,369.5,0.021117510568097797,2.84
70.178,-0.005251526190409774,-0.0236969190065508,-4.130751559898482,1,370.0,0.021117510568097797,2.84
70.228,-0.005148272131719157,-0.023800538492659618,-4.0370297383347955,1,370.5,0.021117510568097797,2.84
70.278,-0.004912611711671209,-0.023977327870468024,-3.84670677617241,1,371.0,0.021117510568097797,2.84
70.328,-0.0047863483895037705,-0.024046088750666716,-3.752946138360736,1,371.5,0.021117510568097797,2.84
70.378,-0.0045237144432816075,-0.02414329332100662,-3.5626274047652826,1,372.0,0.021117510568097797,2.84
70.428,-0.0044171635538247985,-0.02417613367367888,-3.4691650469905273,1,372.5,0.021117510568097797,2.84
70.478,-0.004133876351494066,-0.02422275460552481,-3.2795584700588787,1,373.0,0.02457296836706781,2.84
70.528,-0.0039853438857990605,-0.024213963661280036,-3.1858880028518106,1,373.5,0.02457296836706781,2.84
70.578,-0.003914981753972893,-0.024165754565217967,-2.9957281852065334,1,374.0,0.02457296836706781,2.84
70.628,-0.0038900375473071317,-0.02413791314019098,-2.9020211697802445,1,374.5,0.02457296836706781,2.84
70.678,-0.0038492558028189183,-0.0240751505953255,-2.711726730341211,1,375.0,0.02457296836706781,2.84
70.729,-0.0038344446785718695,-0.024042020691630195,-2.6179767549444097,1,375.5,0.02457296836706781,2.84
