System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
46.128,-0.005871553193655994,0.001526740984694186,0.3357203340923147,1,308.3999999999996,0.0,0.0
46.178,-0.005868961627108275,0.001527638829470046,0.3356370976686629,1,308.79999999999956,0.0,0.0
46.228,-0.0058676857136818715,0.0015280807739421753,0.33559611281644885,1,309.19999999999953,0.0,0.0
46.278,-0.005865096298245255,0.0015289774919460264,0.33551292590400505,1,309.5999999999995,0.0,0.0
46.328,-0.005863821444143212,0.0015294188817491783,0.33547196544048385,1,309.9999999999995,0.0,0.0
46.378,-0.005861234179065693,0.0015303144741711794,0.3353888280487629,1,310.39999999999947,0.0,0.0
46.428,-0.005859960383898322,0.001530755309864018,0.33534789197799864,1,310.79999999999944,0.0,0.0
46.478,-0.0058573752683739,0.0015316497778488092,0.33526480411482185,1,311.1999999999994,0.0,0.0
46.528,-0.005856102531740641,0.0015320900599975484,0.3352238924405806,1,311.5999999999994,0.0,0.0
46.578,-0.005853519564956439,0.0015329834046955426,0.3351408541134817,1,311.9999999999994,0.0,0.0
46.628,-0.005852247886458062,0.0015334231338666182,0.33509996683946497,1,312.39999999999935,0.0,0.0
46.678,-0.0058496670675983135,0.001534315356425342,0.3350169780559391,1,312.79999999999933,0.0,0.0
46.728,-0.0058483964468318125,0.0015347545331840795,0.33497611518580594,1,313.1999999999993,0.0,0.0
46.778,-0.005845817775079863,0.0015356456347523917,0.33489317595328205,1,313.5999999999993,0.0,0.0
46.828,-0.005844548211643343,0.0015360842596638946,0.33485233749068266,1,313.99999999999926,0.0,0.0
46.878,-0.0058419716861825375,0.0015369742413890997,0.33476944781654305,1,314.39999999999924,0.0,0.0
46.928,-0.005840703179673882,0.0015374123150180274,0.3347286337651221,1,314.7999999999992,0.0,0.0
46.978,-0.005838128799685787,0.0015383011780460976,0.3346457936567204,1,315.1999999999992,0.0,0.0
47.028,-0.005836861349699992,0.0015387387009573317,0.3346050040200703,1,315.59999999999917,0.0,0.0
47.078,-0.0058342891143652875,0.0015396264464331288,0.3345222134847179,1,315.99999999999915,0.0,0.0
47.128,-0.005833022720499124,0.0015400634191913287,0.3344814482664389,1,316.3999999999991,0.0,0.0
47.18,-0.0058304526289978224,0.0015409500482610472,0.33439870731141297,1,316.7999999999991,0.0,0.0
47.228,-0.005829187290848063,0.0015413864714286518,0.33435796651507466,1,317.1999999999991,0.0,0.0
47.278,-0.005826619342358399,0.0015422719852358213,0.3342752751475746,1,317.59999999999906,0.0,0.0
47.328,-0.005825355059517373,0.001542707859377046,0.33423455877671127,1,317.99999999999903,0.0,0.0
47.378,-0.00582278925321603,0.0015435922590663065,0.3341519170038916,1,318.399999999999,0.0,0.0
47.429,-0.0058215260252811735,0.0015440275847435903,0.33411122506201507,1,318.799999999999,0.0,0.0
47.478,-0.005818962360343273,0.0015449108714555848,0.33402863289099227,1,319.19999999999897,0.0,0.0
47.528,-0.005817700186907806,0.0015453456492311446,0.3339879653815847,1,319.59999999999894,0.0,0.0
47.578,-0.0058151386625089185,0.0015462278241080707,0.33390542281943647,1,319.9999999999989,0.0,0.0
47.628,-0.005813877543163613,0.0015466620545425691,0.3338647797459735,1,320.3999999999989,0.0,0.0
47.678,-0.0058113181584493025,0.001547543118690431,0.33378228679882294,1,320.7999999999989,0.0,0.0
47.728,-0.005810058092768938,0.0015479768023347606,0.33374166816419537,1,321.19999999999885,0.0,0.0
47.778,-0.005807500846922575,0.0015488567569335032,0.3336592248393868,1,321.59999999999883,0.0,0.0
47.828,-0.005806241834514591,0.0015492898943629818,0.3336186306473927,1,321.9999999999988,0.0,0.0
47.88,-0.005803686726714628,0.0015501687405505837,0.3335362369520858,1,322.3999999999988,0.0,0.0
47.928,-0.005802428767170464,0.0015506013323252077,0.33349566720616197,1,322.79999999999876,0.0,0.0
47.978,-0.0057998757965119566,0.0015514790710748905,0.33341332314479644,1,323.19999999999874,0.0,0.0
48.028,-0.005798618889357714,0.0015519111176851563,0.33337277784628405,1,323.5999999999987,0.0,0.0
48.078,-0.005796068055000615,0.0015527877503271892,0.33329048342538226,1,323.9999999999987,0.0,0.0
48.128,-0.005794812199863548,0.0015532192524128074,0.3332499625787768,1,324.39999999999867,0.0,0.0
48.178,-0.005792263501012497,0.0015540947800671834,0.3331677178063295,1,324.79999999999865,0.0,0.0
48.228,-0.00579100869748826,0.0015545257381839317,0.3331272214151504,1,325.1999999999986,0.0,0.0
48.278,-0.005788462133310159,0.0015554001619837443,0.33304502629798094,1,325.5999999999986,0.0,0.0
48.328,-0.005787208380987747,0.0015558305766898428,0.333004554365512,1,325.9999999999986,0.0,0.0
48.378,-0.005784663950650389,0.0015567038977708503,0.33292240891027314,1,326.39999999999856,0.0,0.0
48.428,-0.0057834112491252365,0.001557133769623631,0.332881961440042,1,326.79999999999853,0.0,0.0
48.478,-0.005780868951836593,0.0015580059891078246,0.3327998656547668,1,327.1999999999985,0.0,0.0
48.528,-0.005779617300716567,0.0015584353186610667,0.3327594426506959,1,327.5999999999985,0.0,0.0
48.578,-0.005777077135652419,0.0015593064376788757,0.33267739654248185,1,327.99999999999847,0.0,0.0
48.628,-0.005775826534526958,0.0015597352254907992,0.3326369980078223,1,328.39999999999844,0.0,0.0
48.678,-0.005773288500846439,0.0015606052451757613,0.33255500158313,1,328.7999999999984,0.0,0.0
48.728,-0.005772038949299875,0.0015610334918048085,0.33251462752100647,1,329.1999999999984,0.0,0.0
48.778,-0.00576950304616034,0.0015619024132931258,0.3324326807861231,1,329.5999999999984,0.0,0.0
48.828,-0.005768254543775231,0.001562330119298183,0.33239233119964084,1,329.99999999999835,0.0,0.0
48.878,-0.005765720770328707,0.0015631979437249477,0.33231043416083095,1,330.39999999999833,0.0,0.0
48.928,-0.005764473316688499,0.0015636251096664555,0.3322701090530491,1,330.7999999999983,0.0,0.0
48.978,-0.005761941672085459,0.0015644918381672035,0.33218826171645865,1,331.1999999999983,0.0,0.0
49.028,-0.005760695266770267,0.0015649184646040482,0.3321479610903715,1,331.59999999999826,0.0,0.0
49.078,-0.005758165750158962,0.0015657840983125393,0.33206616346210516,1,331.99999999999824,0.0,0.0
49.128,-0.005756920392749564,0.0015662101858013866,0.3320258873207047,1,332.3999999999982,0.0,0.0
49.178,-0.005754393003278246,0.0015670747258513806,0.33194413940677303,1,332.7999999999982,0.0,0.0
49.228,-0.005753148693354758,0.0015675002749526712,0.3319038877530096,1,333.19999999999817,0.0,0.0
49.278,-0.005750623430165895,0.00156836372246838,0.3318221895592426,1,333.59999999999815,0.0,0.0
49.328,-0.005749380167293983,0.001568788733721238,0.33178196239564106,1,333.9999999999981,0.0,0.0
49.378,-0.005746857029504507,0.0015696510898215443,0.33170031392710375,1,334.3999999999981,0.0,0.0
49.428,-0.00574561481326874,0.001570075563803952,0.33166011125672346,1,334.7999999999981,0.0,0.0
49.478,-0.005743093800042022,0.0015709368296479287,0.3315785125199304,1,335.19999999999806,0.0,0.0
49.528,-0.00574185263002096,0.001571360766916996,0.3315383343457454,1,335.59999999999803,0.0,0.0
49.578,-0.005739333740500806,0.0015722209436330736,0.3314567853465116,1,335.999999999998,0.0,0.0
49.629,-0.005738093616273228,0.0015726443447448002,0.3314166316713325,1,336.399999999998,0.0,0.0
49.678,-0.0057355768495967845,0.0015735034334658504,0.33133513241533485,1,336.79999999999797,0.0,0.0
49.728,-0.005734337770736365,0.0015739262989775682,0.3312950032419386,1,337.19999999999794,0.0,0.0
49.778,-0.005731823125974933,0.0015747843006832518,0.33121355373269945,1,337.5999999999979,0.0,0.0
49.828,-0.005730585091995781,0.0015752066310801283,0.33117344906190005,1,337.9999999999979,0.0,0.0
49.878,-0.005728072568262435,0.0015760635470640771,0.33109204930419267,1,338.3999999999979,0.0,0.0
49.928,-0.0057268355787711495,0.0015764853429838244,0.33105196913976154,1,338.79999999999785,0.0,0.0
49.978,-0.005724325175243226,0.0015773411743775778,0.3309706191404822,1,339.19999999999783,0.0,0.0
50.028,-0.00572308922982036,0.0015777624363715326,0.33093056348531924,1,339.5999999999978,0.0,0.0
50.078,-0.005720580945633443,0.001578617184297082,0.3308492632500133,1,339.9999999999978,0.0,0.0
50.128,-0.005719346043876643,0.001579037912911918,0.33080923210763236,1,340.39999999999776,0.0,0.0
50.178,-0.005716839878818083,0.0015798915782905265,0.33072798166307815,1,340.79999999999774,0.0,0.0
50.228,-0.0057156060208211415,0.001580311773919263,0.3306879750530718,1,341.1999999999977,0.0,0.0
50.278,-0.005713101976704027,0.0015811643565886158,0.33060677449152487,1,341.5999999999977,0.0,0.0
50.328,-0.005711869166269718,0.0015815840178818874,0.3305667925537923,1,341.99999999999767,0.0,0.0
50.378,-0.005709367251892238,0.0015824355154723246,0.3304856421943354,1,342.39999999999765,0.0,0.0
50.428,-0.005708135489817271,0.0015828546430014523,0.3304456849712867,1,342.7999999999976,0.0,0.0
50.478,-0.005705635703354723,0.0015837050575429057,0.33036458478858877,1,343.1999999999976,0.0,0.0
50.528,-0.005704404989108684,0.0015841236519291702,0.3303246522796832,1,343.5999999999976,0.0,0.0
50.578,-0.005701907329582799,0.0015849729846120209,0.3302436022757038,1,343.99999999999756,0.0,0.0
50.628,-0.0057006776627033994,0.001585391046427409,0.3302036944826203,1,344.39999999999753,0.0,0.0
50.678,-0.0056981821291907245,0.0015862392984031803,0.3301226946612059,1,344.7999999999975,0.0,0.0
50.728,-0.005696953509225887,0.0015866568282116855,0.3300828115858885,1,345.1999999999975,0.0,0.0
50.778,-0.005694460100808733,0.0015875040006256835,0.3300018619510636,1,345.59999999999746,0.0,0.0
50.828,-0.005693232527307713,0.0015879209989904108,0.3299620035955009,1,345.99999999999744,0.0,0.0
50.878,-0.005690741243068835,0.001588767092985277,0.32988110415127325,1,346.3999999999974,0.0,0.0
50.928,-0.0056895147155784425,0.0015891835604702198,0.3298412705174263,1,346.7999999999974,0.0,0.0
50.978,-0.005687025554589258,0.0015900285771719425,0.3297604212674339,1,347.1999999999974,0.0,0.0
51.028,-0.005685800072642969,0.0015904445143233303,0.3297206123567862,1,347.59999999999735,0.0,0.0
51.078,-0.005683313033954934,0.0015912884548856532,0.32963981330392444,1,347.9999999999973,0.0,0.0
51.128,-0.005682088597080264,0.0015917038622967894,0.3296000291177468,1,348.3999999999973,0.0,0.0
51.178,-0.005679603679721761,0.0015925467278983252,0.3295192802642235,1,348.7999999999973,0.0,0.0
51.228,-0.005678380287454862,0.0015929616061298724,0.32947952080404685,1,349.19999999999726,0.0,0.0
51.278,-0.005675897490503089,0.0015938033979059352,0.32939882215363125,1,349.59999999999724,0.0,0.0
51.328,-0.00567467514238633,0.0015942177475203323,0.32935908742124753,1,349.9999999999972,0.0,0.0
51.378,-0.005672194464912939,0.001595058466614896,0.3292784389775234,1,350.3999999999972,0.0,0.0
51.428,-0.005670973160490689,0.0015954722881734718,0.32923872897468387,1,350.79999999999717,0.0,0.0
51.478,-0.005668494601565777,0.001596311935725847,0.3291581307411744,1,351.19999999999715,0.0,0.0
51.528,-0.005667274340378406,0.0015967252297919288,0.3291184454695928,1,351.5999999999971,0.0,0.0
51.578,-0.0056647978990580355,0.0015975638068859155,0.32903789744928913,1,351.9999999999971,0.0,0.0
51.628,-0.0056635786806065475,0.0015979765739400076,0.3289982369093156,1,352.3999999999971,0.0,0.0
51.678,-0.005661104355858877,0.0015988140816902696,0.3289177391024021,1,352.79999999999706,0.0,0.0
51.728,-0.0056598861796886045,0.0015992263223905123,0.3288781032958723,1,353.19999999999703,0.0,0.0
51.778,-0.0056574139706410944,0.001600062762033616,0.3287976557076553,1,353.599999999997,0.0,0.0
51.828,-0.0056561968363052755,0.0016004744769280155,0.3287580446366194,1,353.999999999997,0.0,0.0
51.878,-0.0056537267420320135,0.0016013098495974987,0.3286776472706707,1,354.39999999999696,0.0,0.0
51.928,-0.0056525106490710195,0.0016017210392478276,0.3286380609367914,1,354.79999999999694,0.0,0.0
51.978,-0.005650042668635215,0.0016025553460807807,0.3285577137963034,1,355.1999999999969,0.0,0.0
52.028,-0.005648827616586529,0.0016029660110472577,0.32851815220107783,1,355.5999999999969,0.0,0.0
52.078,-0.005646361749044732,0.0016037992531816592,0.3284378552890572,1,355.9999999999969,0.0,0.0
52.128,-0.005645147737442062,0.0016042093940242808,0.3283983184339565,1,356.39999999999685,0.0,0.0
52.178,-0.005642683981848827,0.0016050415726001077,0.32831807175333694,1,356.7999999999968,0.0,0.0
52.228,-0.0056414710102272135,0.0016054511898804247,0.3282785596397635,1,357.1999999999968,0.0,0.0
52.278,-0.005639009365637757,0.001606282306036988,0.3281983631933427,1,357.5999999999968,0.0,0.0
52.328,-0.005637797433530023,0.0016066914003169952,0.3281588758226832,1,357.99999999999676,0.0,0.0
52.378,-0.005635337898992682,0.0016075214551933836,0.3280787296132248,1,358.39999999999674,0.0,0.0
52.428,-0.005634127005930757,0.0016079300270337438,0.3280392669868033,1,358.7999999999967,0.0,0.0
52.478,-0.005631669580495641,0.0016087590217663816,0.3279591710169736,1,359.1999999999967,0.0,0.0
52.528,-0.005630459726011014,0.0016091670717279793,0.3279197331360817,1,359.59999999999667,0.0,0.0
52.578,-0.005628004408724905,0.0016099950074579539,0.3278396874084606,1,359.99999999999665,0.0,0.0
52.628,-0.00562679559236816,0.0016104025363805619,0.32780027427507696,1,360.3999999999966,0.0,0.0
52.678,-0.005624342382666084,0.0016112294171739538,0.3277202788047997,1,360.7999999999966,0.0,0.0
52.728,-0.005623134604360001,0.0016116364276319572,0.32768089043282167,1,361.1999999999966,0.0,0.0
52.778,-0.005620683502096266,0.0016124622562390112,0.3276009452486217,1,361.59999999999656,0.0,0.0
52.828,-0.005619476761726626,0.0016128687486780535,0.32756158165085947,1,361.99999999999653,0.0,0.0
52.878,-0.005617027766655005,0.001613693525963189,0.32748168677827416,1,362.3999999999965,0.0,0.0
52.928,-0.005615822064085133,0.001614099500794719,0.32744234796682914,1,362.7999999999965,0.0,0.0
52.978,-0.005613375175907876,0.0016149232276077008,0.3273625034297776,1,363.19999999999646,0.0,0.0
53.028,-0.005612170510982678,0.0016153286852540472,0.327323189416175,1,363.59999999999644,0.0,0.0
53.078,-0.005609725728683254,0.001616151362140883,0.32724339521496004,1,363.9999999999964,0.0,0.0
53.128,-0.005608522098617986,0.0016165563022227936,0.3272041059245372,1,364.3999999999964,0.0,0.0
53.178,-0.005606079410938997,0.0016173779298012114,0.32712436172417414,1,364.7999999999964,0.0,0.0
53.228,-0.005604876811009347,0.0016177823544394343,0.3270850970187349,1,365.19999999999635,0.0,0.0
53.278,-0.005602436213695449,0.0016186029362341703,0.32700540271339484,1,365.5999999999963,0.0,0.0
53.328,-0.005601234643018288,0.001619006846192761,0.3269661625805309,1,365.9999999999963,0.0,0.0
53.378,-0.005598796134893365,0.0016198263839499738,0.32688651816510683,1,366.3999999999963,0.0,0.0
53.428,-0.005597595592997653,0.0016202297799603471,0.32684730260581074,1,366.79999999999626,0.0,0.0
53.478,-0.0055951591731725585,0.0016210482746916721,0.3267677080845466,1,367.19999999999624,0.0,0.0
53.528,-0.005593959659614786,0.0016214511572056889,0.3267285171007681,1,367.5999999999962,0.0,0.0
53.578,-0.005591525327228196,0.0016222686100126893,0.32664897247882085,1,367.9999999999962,0.0,0.0
53.628,-0.005590326841637359,0.0016226709796269834,0.3266098060748004,1,368.39999999999617,0.0,0.0
53.678,-0.005587894595953179,0.0016234873916054493,0.3265303113614275,1,368.79999999999615,0.0,0.0
53.728,-0.005586697137949098,0.001623889248829613,0.3264911695411403,1,369.1999999999961,0.0,0.0
53.778,-0.005584266978181453,0.0016247046210202676,0.3264117247438503,1,369.5999999999961,0.0,0.0
53.828,-0.005583070547370408,0.0016251059663678902,0.32637260751084773,1,369.9999999999961,0.0,0.0
53.879,-0.005580642472711004,0.0016259202998218925,0.32629321263660116,1,370.39999999999606,0.0,0.0
53.928,-0.005579447068693949,0.0016263211338118921,0.32625411999419085,1,370.79999999999603,0.0,0.0
53.978,-0.005577021078328276,0.0016271344295810675,0.3261747750495494,1,371.199999999996,0.0,0.0
54.028,-0.005575826700700393,0.0016275347527328066,0.3261357070008972,1,371.599999999996,0.0,0.0
54.078,-0.005573402793712387,0.0016283470114935028,0.32605641198921687,1,371.99999999999596,0.0,0.0
54.128,-0.005572209441941623,0.0016287468240423486,0.3260173685333121,1,372.39999999999594,0.0,0.0
54.178,-0.005569787617284471,0.0016295580470684357,0.3259381234535885,1,372.7999999999959,0.0,0.0
54.228,-0.00556859529094206,0.0016299573498557152,0.3258991045927584,1,373.1999999999959,0.0,0.0
54.278,-0.005566175547790121,0.0016307675384434894,0.3258199094512437,1,373.5999999999959,0.0,0.0
54.328,-0.005564984246457039,0.0016311663319930059,0.3257809151881699,1,373.99999999999585,0.0,0.0
54.378,-0.005562566583968947,0.0016319754872089476,0.3257017699905196,1,374.3999999999958,0.0,0.0
54.428,-0.005561376307234385,0.0016323737720471687,0.3256628003281059,1,374.7999999999958,0.0,0.0
54.478,-0.005558960724554557,0.0016331818949508747,0.3255837050796142,1,375.1999999999958,0.0,0.0
54.528,-0.005557771471978383,0.0016335796715845063,0.32554476001988575,1,375.59999999999576,0.0,0.0
54.578,-0.005555357968209034,0.0016343867632200304,0.3254657147244209,1,375.99999999999574,0.0,0.0
54.628,-0.005554169739366023,0.001634784032194414,0.3254267942697653,1,376.3999999999957,0.0,0.0
54.678,-0.005551758313649605,0.0016355900936619872,0.32534779893243626,1,376.7999999999957,0.0,0.0
54.728,-0.005550571108108521,0.0016359868555035906,0.32530890308512506,1,377.19999999999567,0.0,0.0
54.778,-0.005548161759562371,0.001636791887874578,0.32522995771029306,1,377.59999999999565,0.0,0.0
54.828,-0.005546975576885984,0.0016371881431129776,0.3251910864723693,1,377.9999999999956,0.0,0.0
54.88,-0.005544568304602336,0.0016379921474425352,0.32511219106348577,1,378.3999999999956,0.0,0.0
54.928,-0.005543383144295864,0.001638387896551352,0.32507334443509417,1,378.7999999999956,0.0,0.0
54.978,-0.005540977947224821,0.0016391908738677685,0.3249944989909417,1,379.19999999999555,0.0,0.0
55.028,-0.005539793808823789,0.0016395861174571813,0.32495567697322914,1,379.59999999999553,0.0,0.0
55.078,-0.005537390686075902,0.0016403880689550565,0.3248768814978904,1,379.9999999999955,0.0,0.0
55.128,-0.005536207569132868,0.001640782807556418,0.32483808409249293,1,380.3999999999955,0.0,0.0
55.178,-0.0055338065197943955,0.001641583734316665,0.3247593385892207,1,380.79999999999546,0.0,0.0
55.228,-0.005532624423855704,0.0016419779684637703,0.3247205657976877,1,381.19999999999544,0.0,0.0
55.278,-0.005530225447006692,0.0016427778715715213,0.3246418702694709,1,381.5999999999954,0.0,0.0
55.328,-0.005529044371618684,0.0016431716017979436,0.3246031220932255,1,381.9999999999954,0.0,0.0
55.378,-0.005526647466331627,0.0016439704823381085,0.32452447654290273,1,382.3999999999954,0.0,0.0
55.428,-0.005525467411036203,0.001644363709172758,0.3244857529832681,1,382.79999999999535,0.0,0.0
55.478,-0.005523072576310203,0.0016451615680834752,0.3244071574112297,1,383.1999999999953,0.0,0.0
55.528,-0.005521893540593272,0.0016455542920108535,0.32436845846769335,1,383.5999999999953,0.0,0.0
55.578,-0.005519500775494303,0.0016463511305533363,0.3242899128762884,1,383.9999999999953,0.0,0.0
55.628,-0.00551832275892491,0.0016467433521731856,0.32425123855100524,1,384.39999999999526,0.0,0.0
55.678,-0.005515932062538335,0.0016475391714187992,0.3241727429434602,1,384.79999999999524,0.0,0.0
55.728,-0.005514755064654606,0.0016479308912644708,0.3241340932376642,1,385.1999999999952,0.0,0.0
55.778,-0.005512366436037379,0.0016487256923019,0.3240556476161325,1,385.5999999999952,0.0,0.0
55.829,-0.005511190456372115,0.0016491169109089654,0.3240170225307726,1,385.99999999999517,0.0,0.0
55.878,-0.005508803894653541,0.0016499106947791553,0.3239386268998914,1,386.39999999999515,0.0,0.0
55.928,-0.005506418723314571,0.0016507037952488979,0.323860264964664,1,386.7999999999951,0.0,0.0
55.978,-0.005505244449488203,0.0016510941755480957,0.32382168121017685,1,387.1999999999951,0.0,0.0
56.028,-0.005504070513495289,0.0016514843901207499,0.3237831056528977,1,387.5999999999951,0.0,0.0
56.078,-0.005501688106645458,0.0016522761344326398,0.3237048107962337,1,387.99999999999505,0.0,0.0
56.128,-0.005500515193973164,0.0016526658472240108,0.32366626007626254,1,388.39999999999503,0.0,0.0
56.178,-0.0054981348642145905,0.0016534565733596907,0.3235880156451463,1,388.799999999995,0.0,0.0
56.228,-0.005496962974323363,0.001653845784944874,0.3235494897612232,1,389.199999999995,0.0,0.0
56.278,-0.005494584720599575,0.0016546354940423225,0.3234712957543824,1,389.59999999999496,0.0,0.0
56.328,-0.00549341385297915,0.001655024204973321,0.3234327947061657,1,389.99999999999494,0.0,0.0
56.378,-0.005491037674246744,0.0016558128981285503,0.3233546511226777,1,390.3999999999949,0.0,0.0
56.428,-0.005489867828378188,0.0016562011089438222,0.3233161749095692,1,390.7999999999949,0.0,0.0
56.478,-0.00548749372360623,0.001656988787295699,0.32323808174894686,1,391.1999999999949,0.0,0.0
56.528,-0.005486324898990391,0.0016573764985603479,0.3231996303709457,1,391.59999999999485,0.0,0.0
56.578,-0.005483952867153261,0.0016581631632306415,0.3231215876328273,1,391.9999999999948,0.0,0.0
56.628,-0.005482785063279654,0.0016585503754951159,0.32308316108960966,1,392.3999999999948,0.0,0.0
56.678,-0.005480415103339962,0.0016593360276042635,0.32300516877319385,1,392.7999999999948,0.0,0.0
56.728,-0.005479248319696323,0.001659722741419456,0.32296676706431904,1,393.19999999999476,0.0,0.0
56.778,-0.0054768804306084655,0.0016605073820874505,0.3228888251686255,1,393.59999999999474,0.0,0.0
56.828,-0.005475714666677651,0.0016608935980073625,0.32285044829356213,1,393.9999999999947,0.0,0.0
56.878,-0.005473348847393799,0.0016616772283508663,0.32277255681741734,1,394.3999999999947,0.0,0.0
56.928,-0.005472184102660657,0.00166206294692417,0.3227342047755495,1,394.79999999999467,0.0,0.0
56.978,-0.005469820352128327,0.001662845568068727,0.3226563637176503,1,395.19999999999465,0.0,0.0
57.043,-0.00546745798706979,0.001663627513678101,0.322578556439151,1,395.5999999999946,0.0,0.0
57.079,-0.005466294943238863,0.0016640124029163594,0.32254024586724195,1,395.9999999999946,0.0,0.0
57.128,-0.005465132235349848,0.0016643971284535652,0.32250194348994476,1,396.3999999999946,0.0,0.0
57.178,-0.005462772619184184,0.0016651777345517704,0.3224242032651341,1,396.79999999999455,0.0,0.0
57.232,-0.005461610928943622,0.0016655619643974884,0.3223859257193067,1,397.19999999999453,0.0,0.0
57.278,-0.005459253378382002,0.0016663415646513968,0.3223082359090206,1,397.5999999999945,0.0,0.0
57.328,-0.0054580927052658625,0.0016667252993578519,0.3222699831937681,1,397.9999999999945,0.0,0.0
57.378,-0.005455737219240258,0.0016675038948921195,0.32219234379611583,1,398.39999999999446,0.0,0.0
57.428,-0.005454577562722292,0.0016678871350130908,0.3221541159104666,1,398.79999999999444,0.0,0.0
57.478,-0.005452224140155548,0.0016686647269215094,0.3220765269232089,1,399.1999999999944,0.0,0.0
57.528,-0.005451065499676587,0.0016690474729403881,0.32203832386517917,1,399.5999999999944,0.0,0.0
57.578,-0.0054487141394055855,0.0016698240622785576,0.3219607852832471,1,399.9999999999944,0.0,0.0
57.628,-0.005447556514432341,0.0016702063148310575,0.32192260705158815,1,400.39999999999435,0.0,0.0
57.678,-0.005445207215427999,0.00167098190283399,0.32184511887428613,1,400.7999999999943,0.0,0.0
57.728,-0.005444050605444206,0.0016713636624654526,0.32180696546836907,1,401.1999999999943,0.0,0.0
57.778,-0.005441703366637158,0.0016721382502489224,0.32172952769369867,1,401.5999999999943,0.0,0.0
57.828,-0.00544054777111146,0.0016725195175122387,0.32169139911235467,1,401.99999999999426,0.0,0.0
57.878,-0.0054382025914188,0.0016732931062006795,0.3216140117377808,1,402.39999999999424,0.0,0.0
57.928,-0.005437048009815844,0.0016736738816485186,0.32157590797971136,1,402.7999999999942,0.0,0.0
57.978,-0.0054347048881495585,0.00167444647236481,0.3214985710025404,1,403.1999999999942,0.0,0.0
58.028,-0.005433551319930883,0.0016748267565522834,0.32146049206637173,1,403.59999999999417,0.0,0.0
58.078,-0.005431210255195637,0.0016755983504261884,0.321383205483738,1,403.99999999999415,0.0,0.0
58.128,-0.005430057699824558,0.0016759781439088517,0.32134515136804254,1,404.3999999999941,0.0,0.0
58.178,-0.00542771869092523,0.0016767487420596972,0.3212679151769553,1,404.7999999999941,0.0,0.0
58.228,-0.005426567147858399,0.0016771280453877768,0.32122988588020807,1,405.1999999999941,0.0,0.0
58.278,-0.005424230193685204,0.0016778976489235653,0.32115270007719143,1,405.59999999999405,0.0,0.0
58.328,-0.0054230796623721605,0.0016782764626404045,0.32111469559751304,1,405.99999999999403,0.0,0.0
58.378,-0.005420744761822221,0.001679045072701113,0.3210375601793398,1,406.399999999994,0.0,0.0
58.428,-0.005419595241727179,0.0016794233973758121,0.32099958051539934,1,406.799999999994,0.0,0.0
58.478,-0.005417262393705607,0.001680191015093646,0.3209224954790628,1,407.19999999999396,0.0,0.0
58.528,-0.005416113884285443,0.0016805688512793182,0.3208845406292229,1,407.59999999999394,0.0,0.0
58.58,-0.005413783087685351,0.0016813354777795997,0.3208075059712949,1,407.9999999999939,0.0,0.0
58.628,-0.005412635588393833,0.0016817128260309122,0.3207695759338294,1,408.3999999999939,0.0,0.0
58.678,-0.005410306842105007,0.0016824784624402955,0.3206925916507217,1,408.7999999999939,0.0,0.0
58.728,-0.005409160352393902,0.0016828553233114718,0.320654686423834,1,409.19999999999385,0.0,0.0
58.778,-0.005406833655301909,0.0016836199707539468,0.32057775251185006,1,409.5999999999938,0.0,0.0
58.828,-0.0054056881746218765,0.0016839963448003203,0.3205398720936896,1,409.9999999999938,0.0,0.0
58.878,-0.00540336352560984,0.0016847600044038735,0.3204629885490171,1,410.3999999999938,0.0,0.0
58.928,-0.0054022190534095405,0.0016851358921794457,0.3204251329376635,1,410.79999999999376,0.0,0.0
58.978,-0.005399896451357918,0.0016858985650700653,0.3203482997563645,1,411.19999999999374,0.0,0.0
59.028,-0.005398752987087122,0.0016862739671292815,0.3203104689498826,1,411.5999999999937,0.0,0.0
59.078,-0.005396432430875262,0.0016870356544311793,0.32023368612792624,1,411.9999999999937,0.0,0.0
59.128,-0.005395289973978189,0.0016874105713287069,0.32019588012427547,1,412.39999999999367,0.0,0.0
59.178,-0.005392971462478557,0.0016881712741687593,0.32011914765750027,1,412.79999999999364,0.0,0.0
59.228,-0.005391830012402093,0.0016885457064594878,0.32008136645460783,1,413.1999999999936,0.0,0.0
59.278,-0.005389513544487818,0.0016893054259614626,0.32000468433873586,1,413.5999999999936,0.0,0.0
59.328,-0.005388373100675291,0.0016896793741991711,0.31996692793448034,1,413.9999999999936,0.0,0.0
59.378,-0.0053860586752175095,0.001690438111490833,0.31989029616515285,1,414.39999999999355,0.0,0.0
59.428,-0.0053849192371113646,0.001690811576230189,0.31985256455735467,1,414.79999999999353,0.0,0.0
59.483,-0.005382606852976545,0.0016915693324375258,0.31977598313011835,1,415.1999999999935,0.0,0.0
59.528,-0.00538146842001878,0.0016919423142331969,0.31973827631653995,1,415.5999999999935,0.0,0.0
