System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
28.502,-0.008675161232043926,-1.0152896974368296e-05,-0.018591038607236505,1,47.500000000000405,0.0,0.0
28.552,-0.008672632800567293,-1.0183686378105374e-05,-0.018602025718676845,1,47.600000000000406,0.0,0.0
28.603,-0.008667723408401606,-1.0243559733192145e-05,-0.01862335409813862,1,47.70000000000041,0.0,0.0
28.652,-0.00866519366921592,-1.0274458257885852e-05,-0.01863434198980117,1,47.80000000000041,0.0,0.0
28.704,-0.008660281701255101,-1.0334544390904615e-05,-0.018655673158111563,1,47.90000000000041,0.0,0.0
28.752,-0.008657750617502291,-1.0365552988239862e-05,-0.01866666308799522,1,48.00000000000041,0.0,0.0
28.802,-0.008652836008703702,-1.0425853607397978e-05,-0.01868799926077732,1,48.10000000000041,0.0,0.0
28.852,-0.008650303549949001,-1.0456973089378006e-05,-0.018698992263438397,1,48.200000000000415,0.0,0.0
28.902,-0.008645386246564524,-1.0517489658825891e-05,-0.018720335262969817,1,48.300000000000416,0.0,0.0
28.951999999999998,-0.008642852387640065,-1.0548720728590071e-05,-0.018731332189364982,1,48.40000000000042,0.0,0.0
29.003,-0.00863793234521193,-1.0609454518819249e-05,-0.018752683514553243,1,48.50000000000042,0.0,0.0
29.052,-0.00863539706528682,-1.0640797785700044e-05,-0.018763685064684173,1,48.60000000000042,0.0,0.0
29.102,-0.008630474246984043,-1.0701749902967093e-05,-0.018785045948722486,1,48.70000000000042,0.0,0.0
29.152,-0.008627937528790763,-1.073320589947864e-05,-0.018796052698573474,1,48.80000000000042,0.0,0.0
29.202,-0.008623011904060895,-1.0794377316429571e-05,-0.018817424156320234,1,48.900000000000425,0.0,0.0
29.252,-0.008620473733256695,-1.0825946514953118e-05,-0.018828436579965472,1,49.000000000000426,0.0,0.0
29.302,-0.00861554527670183,-1.0887338094367396e-05,-0.01884981944675823,1,49.10000000000043,0.0,0.0
29.352,-0.008613005641355809,-1.0919020915515273e-05,-0.018860837934477202,1,49.20000000000043,0.0,0.0
29.402,-0.008608074331819093,-1.0980633432934421e-05,-0.018882232898167317,1,49.30000000000043,0.0,0.0
29.452,-0.008605533221977435,-1.1012430253998142e-05,-0.018893257771386417,1,49.40000000000043,0.0,0.0
29.502,-0.008600599041783674,-1.1074264403178411e-05,-0.018914665398621605,1,49.50000000000043,0.0,0.0
29.552,-0.00859805644911793,-1.1106175566216823e-05,-0.018925696922202164,1,49.600000000000435,0.0,0.0
29.602,-0.008593119383454972,-1.116823198604646e-05,-0.01894711768000711,1,49.700000000000436,0.0,0.0
29.652,-0.00859057530097651,-1.1200257806923217e-05,-0.01895815607230766,1,49.80000000000044,0.0,0.0
29.701999999999998,-0.008585635337390318,-1.1262537086245434e-05,-0.018979590345863065,1,49.90000000000044,0.0,0.0
29.753,-0.008583089759207407,-1.1294677856609186e-05,-0.018990635787046767,1,50.00000000000044,0.0,0.0
29.802,-0.008578146887172622,-1.1357180538233702e-05,-0.019012083894247127,1,50.10000000000044,0.0,0.0
29.852,-0.008575599808294587,-1.1389436528429827e-05,-0.019023136533022234,1,50.20000000000044,0.0,0.0
29.902,-0.008570654018881019,-1.145216312478832e-05,-0.0190445987364112,1,50.300000000000445,0.0,0.0
29.951999999999998,-0.008568105435064144,-1.1484534594362675e-05,-0.01905565869575418,1,50.400000000000446,0.0,0.0
30.004,-0.008563156720647669,-1.1547485589437356e-05,-0.019077135212539748,1,50.50000000000045,0.0,0.0
30.052,-0.008560606628253531,-1.1579972776335889e-05,-0.01908820259414093,1,50.60000000000045,0.0,0.0
30.102,-0.008555654982282057,-1.164314863209056e-05,-0.01910969360409093,1,50.70000000000045,0.0,0.0
30.152,-0.00855310337817805,-1.1675751771212176e-05,-0.01912076849226334,1,50.80000000000045,0.0,0.0
30.202,-0.008548148794985444,-1.1739152927845494e-05,-0.019142274144515255,1,50.90000000000045,0.0,0.0
30.252,-0.008545595676446638,-1.1771872242063563e-05,-0.019153356609236557,1,51.000000000000455,0.0,0.0
30.304,-0.008540638151093294,-1.1835499127179228e-05,-0.0191748770276765,1,51.100000000000456,0.0,0.0
30.352,-0.008538083515738037,-1.1868334833936567e-05,-0.019185967127140872,1,51.20000000000046,0.0,0.0
30.402,-0.008535603523059265,-1.190024267542578e-05,-0.019196733540553255,1,51.30000000000046,0.0,0.0
30.452,-0.00853056688959919,-1.196514017142965e-05,-0.019218600197653146,1,51.40000000000046,0.0,0.0
30.506,-0.008525603467375742,-1.2029219746634724e-05,-0.0192401504409532,1,51.50000000000046,0.0,0.0
30.553,-0.008523045792299566,-1.20622888629884e-05,-0.019251255947514,1,51.60000000000046,0.0,0.0
30.604,-0.008518079416263369,-1.2126595379823892e-05,-0.019272821218447866,1,51.700000000000465,0.0,0.0
30.652,-0.008515520218700612,-1.2159781507436757e-05,-0.01928393448284299,1,51.800000000000466,0.0,0.0
30.701999999999998,-0.008510550885732382,-1.2224315355357628e-05,-0.019305514842044857,1,51.90000000000047,0.0,0.0
30.753,-0.00850799016414916,-1.2257618690759541e-05,-0.01931663589299317,1,52.00000000000047,0.0,0.0
30.802,-0.008503017871396956,-1.232238025149603e-05,-0.01933823139163877,1,52.10000000000047,0.0,0.0
30.852,-0.008500455624387726,-1.2355800992677919e-05,-0.01934936025337546,1,52.20000000000047,0.0,0.0
30.902,-0.008495480369135056,-1.2420790649427839e-05,-0.019370970935743508,1,52.30000000000047,0.0,0.0
30.951999999999998,-0.008492916595209898,-1.2454328992517975e-05,-0.019382107630615354,1,52.400000000000475,0.0,0.0
31.002,-0.00848793837455597,-1.2519547129183871e-05,-0.019403733537853796,1,52.500000000000476,0.0,0.0
31.052,-0.008485373072395497,-1.2553203269595817e-05,-0.01941487808440967,1,52.60000000000048,0.0,0.0
31.102,-0.008480391884038152,-1.261865025646439e-05,-0.019436519248421755,1,52.70000000000048,0.0,0.0
31.152,-0.008477825052493948,-1.265242438800579e-05,-0.019447671661864965,1,52.80000000000048,0.0,0.0
31.204,-0.008472840894268696,-1.2718100595948776e-05,-0.01946932811006894,1,52.90000000000048,0.0,0.0
31.252,-0.008470272532252743,-1.2751992904936737e-05,-0.019480488403588077,1,53.00000000000048,0.0,0.0
31.308,-0.00846528540209146,-1.2817898702700836e-05,-0.019502160159957656,1,53.100000000000485,0.0,0.0
31.352,-0.008462715508561924,-1.2851909379496974e-05,-0.01951332834509376,1,53.200000000000486,0.0,0.0
31.402,-0.008457725404483085,-1.2918045134138398e-05,-0.019535015430598986,1,53.30000000000049,0.0,0.0
31.452,-0.008455153978438545,-1.2952174368698836e-05,-0.019546191517528823,1,53.40000000000049,0.0,0.0
31.502,-0.008450160898531234,-1.3018540444681686e-05,-0.019567893950815148,1,53.50000000000049,0.0,0.0
31.552,-0.008447587939002688,-1.3052788422111394e-05,-0.01957907794857986,1,53.60000000000049,0.0,0.0
31.602,-0.008442591881410166,-1.311938518572947e-05,-0.019600795746297275,1,53.70000000000049,0.0,0.0
31.652,-0.008440017387453924,-1.3153752097375387e-05,-0.019611987663039853,1,53.800000000000495,0.0,0.0
31.701999999999998,-0.008435018350367418,-1.3220579912748883e-05,-0.019633720840155397,1,53.900000000000496,0.0,0.0
31.752,-0.00843244232106155,-1.3255065943762814e-05,-0.019644920683239656,1,54.0000000000005,0.0,0.0
31.802,-0.008427440302710476,-1.3322125174607732e-05,-0.01966666925347,1,54.1000000000005,0.0,0.0
31.852,-0.008424862737152594,-1.3356730513713281e-05,-0.019677877029649977,1,54.2000000000005,0.0,0.0
31.902,-0.008419857735797898,-1.3424021522443277e-05,-0.019699641005595354,1,54.3000000000005,0.0,0.0
31.951999999999998,-0.008417278633098046,-1.345874635704479e-05,-0.01971085672112209,1,54.4000000000005,0.0,0.0
32.002,-0.008412270647029096,-1.3526269507879805e-05,-0.019732636114475694,1,54.500000000000504,0.0,0.0
32.052,-0.008409690006309756,-1.3561114025394203e-05,-0.01974385977517485,1,54.600000000000506,0.0,0.0
32.102,-0.00840467903383102,-1.3628869685676243e-05,-0.019765654596866578,1,54.70000000000051,0.0,0.0
32.152,-0.008402096854227104,-1.366383407131128e-05,-0.019776886208199927,1,54.80000000000051,0.0,0.0
32.202,-0.008397082893666141,-1.3731822599526156e-05,-0.01979869646856995,1,54.90000000000051,0.0,0.0
32.252,-0.008394499174317893,-1.3766907041604277e-05,-0.01980993603573816,1,55.00000000000051,0.0,0.0
32.302,-0.008389482224015143,-1.3835128802909113e-05,-0.019831761744637803,1,55.10000000000051,0.0,0.0
32.352,-0.008386896964069912,-1.3870333489760574e-05,-0.01984300927256931,1,55.200000000000514,0.0,0.0
32.402,-0.00838187702237736,-1.3938788848437758e-05,-0.019864850439392977,1,55.300000000000516,0.0,0.0
32.452,-0.008379290220992708,-1.3974113966624697e-05,-0.019876105932882828,1,55.40000000000052,0.0,0.0
32.503,-0.008374267286270332,-1.4042803286520768e-05,-0.019897962566769158,1,55.50000000000052,0.0,0.0
32.552,-0.008371678942601601,-1.4078249024381678e-05,-0.019909226030406978,1,55.60000000000052,0.0,0.0
32.602,-0.008366653013218706,-1.4147172668461938e-05,-0.01993109814013231,1,55.70000000000052,0.0,0.0
32.652,-0.008364063126428789,-1.4182739213897729e-05,-0.01994236957840639,1,55.80000000000052,0.0,0.0
32.702,-0.008359034200762228,-1.4251897550911045e-05,-0.019964257172527866,1,55.900000000000524,0.0,0.0
32.752,-0.00835644277001446,-1.4287585091378972e-05,-0.019975536589767324,1,56.000000000000526,0.0,0.0
32.802,-0.008351410846448193,-1.435697848341808e-05,-0.019997439676654377,1,56.10000000000053,0.0,0.0
32.852,-0.00834881787091124,-1.43927872063806e-05,-0.020008727077143375,1,56.20000000000053,0.0,0.0
32.902,-0.008343782947831002,-1.4462416019981727e-05,-0.02003064566500983,1,56.30000000000053,0.0,0.0
32.952,-0.008341188426675306,-1.4498346115568439e-05,-0.02004194105295714,1,56.40000000000053,0.0,0.0
33.002,-0.008336150502469497,-1.456821071638267e-05,-0.02006387514990101,1,56.50000000000053,0.0,0.0
33.052,-0.00833355443486461,-1.46042623733883e-05,-0.02007517852943888,1,56.600000000000534,0.0,0.0
33.102,-0.008328513507928292,-1.467436312618418e-05,-0.020097128143452096,1,56.700000000000536,0.0,0.0
33.152,-0.00832591589304732,-1.4710536531188645e-05,-0.02010843951866729,1,56.80000000000054,0.0,0.0
33.203,-0.008320871961772891,-1.4780873807393458e-05,-0.02013040465761739,1,56.90000000000054,0.0,0.0
33.252,-0.008318272798792048,-1.4817169150087468e-05,-0.0201417240325367,1,57.00000000000054,0.0,0.0
33.302,-0.008313225861580786,-1.4887743310036238e-05,-0.020163704704235414,1,57.10000000000054,0.0,0.0
33.352,-0.008310625149673179,-1.4924160779217991e-05,-0.02017503208287435,1,57.20000000000054,0.0,0.0
33.402,-0.008305575204921922,-1.4994972191678668e-05,-0.02019702829505621,1,57.300000000000544,0.0,0.0
33.452,-0.008302972943264209,-1.5031511977928787e-05,-0.0202083636813866,1,57.400000000000546,0.0,0.0
33.502,-0.008297919989373792,-1.5102561013003758e-05,-0.020230375441778616,1,57.50000000000055,0.0,0.0
33.552,-0.008295316177141743,-1.513922330423573e-05,-0.02024171883977078,1,57.60000000000055,0.0,0.0
33.602,-0.008290260212513445,-1.5210510329365882e-05,-0.020263746156002085,1,57.70000000000055,0.0,0.0
33.652,-0.008287654848884163,-1.524729531704851e-05,-0.020275097569561255,1,57.80000000000055,0.0,0.0
33.702,-0.008282595871924148,-1.5318820700565942e-05,-0.02029714044924546,1,57.90000000000055,0.0,0.0
33.752,-0.008279988956076956,-1.535572857350306e-05,-0.02030849988229983,1,58.000000000000554,0.0,0.0
33.804,-0.008274926965185614,-1.5427492686844162e-05,-0.020330558333033086,1,58.100000000000556,0.0,0.0
33.852,-0.008272318496295838,-1.546452363650327e-05,-0.020341925789479562,1,58.20000000000056,0.0,0.0
33.902,-0.008267253489879778,-1.553652684533691e-05,-0.020363999818766843,1,58.30000000000056,0.0,0.0
33.952,-0.008264643467126742,-1.5573681061854545e-05,-0.02037537530246866,1,58.40000000000056,0.0,0.0
34.004,-0.008259575443589018,-1.56459237367311e-05,-0.020397464917877445,1,58.50000000000056,0.0,0.0
34.052,-0.008256963866142275,-1.568320141068051e-05,-0.020408848432821466,1,58.60000000000056,0.0,0.0
34.102,-0.008251892823593288,-1.5755683929406274e-05,-0.020430953644572685,1,58.700000000000564,0.0,0.0
34.152,-0.008249279690340394,-1.5793085257739294e-05,-0.020442345197220425,1,58.800000000000566,0.0,0.0
34.204,-0.00824420562687811,-1.5865807999885205e-05,-0.020464466015531823,1,58.90000000000057,0.0,0.0
34.252,-0.008241590936987286,-1.590333317494797e-05,-0.02047586560986817,1,59.00000000000057,0.0,0.0
34.302,-0.008236513851015204,-1.5976296508844832e-05,-0.02049800204224557,1,59.10000000000057,0.0,0.0
34.352,-0.00823389760366311,-1.6013945720773012e-05,-0.020509409682113507,1,59.20000000000057,0.0,0.0
34.403,-0.008228817493589169,-1.6087150020972774e-05,-0.020531561735999716,1,59.30000000000057,0.0,0.0
34.452,-0.008226199687955571,-1.6124923463457352e-05,-0.02054297742522541,1,59.400000000000574,0.0,0.0
34.502,-0.008221116552183716,-1.6198369100066303e-05,-0.020565145108070945,1,59.500000000000576,0.0,0.0
34.552,-0.008218497187446605,-1.6236266963688337e-05,-0.020576568850495962,1,59.60000000000058,0.0,0.0
34.602,-0.008213411024383,-1.6309954310368517e-05,-0.02059875216974194,1,59.70000000000058,0.0,0.0
34.652,-0.008210790099719922,-1.6347976787040464e-05,-0.020610183969210775,1,59.80000000000058,0.0,0.0
34.703,-0.008205700907769842,-1.6421906217008956e-05,-0.02063238293232555,1,59.90000000000058,0.0,0.0
34.752,-0.008203078422360566,-1.64600534990891e-05,-0.02064382279265625,1,60.00000000000058,0.0,0.0
34.802,-0.00819798619992973,-1.6534225386895685e-05,-0.020666037407012113,1,60.100000000000584,0.0,0.0
34.852,-0.00819536215295491,-1.6572497668076742e-05,-0.020677485332032845,1,60.200000000000585,0.0,0.0
34.902,-0.008190266898449483,-1.6646912387827117e-05,-0.02069971560508822,1,60.30000000000059,0.0,0.0
34.952,-0.00818764128908489,-1.6685309860018944e-05,-0.020711171598621313,1,60.40000000000059,0.0,0.0
35.002,-0.008182543000913256,-1.6759967786265928e-05,-0.020733417537785483,1,60.50000000000059,0.0,0.0
35.052,-0.008179915828339546,-1.6798490644048553e-05,-0.020744881603630746,1,60.60000000000059,0.0,0.0
35.102,-0.008174814504905203,-1.6873392152227506e-05,-0.020767143216281394,1,60.70000000000059,0.0,0.0
35.152,-0.008172185768302587,-1.6912040587960513e-05,-0.02077861535825951,1,60.800000000000594,0.0,0.0
35.202,-0.008167081408014809,-1.6987186052180598e-05,-0.020800892651784027,1,60.900000000000595,0.0,0.0
35.253,-0.008164451106561721,-1.702596025955367e-05,-0.020812372873688707,1,61.0000000000006,0.0,0.0
35.303,-0.008159343707825784,-1.7101350056140593e-05,-0.020834665855481476,1,61.1000000000006,0.0,0.0
35.352,-0.008156711840701103,-1.7140250228399757e-05,-0.020846154161123346,1,61.2000000000006,0.0,0.0
35.402,-0.008151601401925834,-1.7215884735902274e-05,-0.020868462838564472,1,61.3000000000006,0.0,0.0
35.452,-0.008148967968311105,-1.7254911066296157e-05,-0.020879959231748266,1,61.4000000000006,0.0,0.0
35.502,-0.008143854487903557,-1.733079066059892e-05,-0.02090228361222621,1,61.500000000000604,0.0,0.0
35.552,-0.008141219486975881,-1.7369943348144977e-05,-0.020913788096746294,1,61.600000000000605,0.0,0.0
35.602,-0.008136102963342662,-1.744606840823823e-05,-0.020936128187615175,1,61.70000000000061,0.0,0.0
35.652,-0.008133466394281808,-1.7485347642630638e-05,-0.02094764076726428,1,61.80000000000061,0.0,0.0
35.702,-0.008128346825829968,-1.7561718543066766e-05,-0.020969996575868864,1,61.90000000000061,0.0,0.0
35.752,-0.008125708687817923,-1.760112452243957e-05,-0.020981517254422898,1,62.00000000000061,0.0,0.0
35.808,-0.008123147631780903,-1.763941275438304e-05,-0.02099270172363649,1,62.10000000000061,0.0,0.0
35.852,-0.008117946365171491,-1.771727455981021e-05,-0.02101541756933232,1,62.200000000000614,0.0,0.0
35.902,-0.008112820702308454,-1.779413828013063e-05,-0.02103780483543439,1,62.300000000000615,0.0,0.0
35.952,-0.008110179423929775,-1.7833798330090488e-05,-0.021049341723150757,1,62.40000000000062,0.0,0.0
36.004,-0.008105050711472828,-1.791090902950824e-05,-0.021071744729019036,1,62.50000000000062,0.0,0.0
36.052,-0.008102407861682703,-1.795069641085138e-05,-0.021083289726962037,1,62.60000000000062,0.0,0.0
36.102,-0.00809727609804245,-1.8028054468361907e-05,-0.021105708479910987,1,62.70000000000062,0.0,0.0
36.152,-0.008094631676017983,-1.8067969373888534e-05,-0.021117261591884262,1,62.80000000000062,0.0,0.0
36.205,-0.00808949685960103,-1.814557517070426e-05,-0.021139696099216773,1,62.900000000000624,0.0,0.0
36.252,-0.008086850864525541,-1.8185617797217453e-05,-0.021151257328977817,1,63.000000000000625,0.0,0.0
36.302,-0.008081712993739831,-1.8263471712774444e-05,-0.02117370759802299,1,63.10000000000063,0.0,0.0
36.352,-0.008079065424791754,-1.8303642256628852e-05,-0.02118527694933706,1,63.20000000000063,0.0,0.0
36.402,-0.008073924498047447,-1.8381744672143e-05,-0.02120774298740974,1,63.30000000000063,0.0,0.0
36.452,-0.008071275354407437,-1.842204332925092e-05,-0.021219320464012453,1,63.40000000000063,0.0,0.0
36.502,-0.008066131370112917,-1.8500394627267783e-05,-0.021241802278360797,1,63.50000000000063,0.0,0.0
36.552,-0.008063480650962074,-1.8540821593986036e-05,-0.021253387884053048,1,63.600000000000634,0.0,0.0
36.602,-0.008058333607527501,-1.8619422155277416e-05,-0.02127588548202344,1,63.700000000000635,0.0,0.0
36.652,-0.008055681312046481,-1.8659977630182834e-05,-0.021287479220523223,1,63.80000000000064,0.0,0.0
36.702,-0.008050531207883349,-1.8738827841294128e-05,-0.021309992609370654,1,63.90000000000064,0.0,0.0
36.752,-0.00804787733513379,-1.877951203838697e-05,-0.021321594486193623,1,64.00000000000064,0.0,0.0
36.802,-0.008042724167770299,-1.8858612339160783e-05,-0.021344123685971973,1,64.10000000000063,0.0,0.0
36.852,-0.008040068716391069,-1.889942546180615e-05,-0.02135573371272919,1,64.20000000000063,0.0,0.0
36.902,-0.008034912483843915,-1.8978776210415178e-05,-0.021378278736486043,1,64.30000000000062,0.0,0.0
36.952,-0.008032255453020554,-1.9019718450089245e-05,-0.021389896916862924,1,64.40000000000062,0.0,0.0
37.002,-0.008027096153695457,-1.909932003040871e-05,-0.021412457771882963,1,64.50000000000061,0.0,0.0
37.052,-0.008024437542608176,-1.9140391585243787e-05,-0.021424084109633014,1,64.6000000000006,0.0,0.0
37.102,-0.008019275174914853,-1.9220244384262307e-05,-0.021446660803167157,1,64.7000000000006,0.0,0.0
37.152,-0.008016614982742976,-1.9261445454609415e-05,-0.02145829530202422,1,64.8000000000006,0.0,0.0
37.202,-0.008011449545085814,-1.934154985620178e-05,-0.02148088784137275,1,64.90000000000059,0.0,0.0
37.252,-0.008008787771006443,-1.9382880638859224e-05,-0.021492530505100436,1,65.00000000000058,0.0,0.0
37.302,-0.008003619261793826,-1.946323702823466e-05,-0.02151513889753569,1,65.10000000000058,0.0,0.0
37.352,-0.008000955904987173,-1.9504697721335184e-05,-0.021526789729897265,1,65.20000000000057,0.0,0.0
37.402,-0.007995784322627042,-1.958530648414787e-05,-0.02154941398266874,1,65.30000000000057,0.0,0.0
37.452,-0.007993119382273317,-1.9626897289375632e-05,-0.021561072987366627,1,65.40000000000056,0.0,0.0
37.502,-0.007987944725173168,-1.970775881305611e-05,-0.0215837131077685,1,65.50000000000055,0.0,0.0
37.552,-0.007985278200930424,-1.9749479926356797e-05,-0.02159538028749965,1,65.60000000000055,0.0,0.0
37.602,-0.007980100470729834,-1.983059454738808e-05,-0.021618036276223187,1,65.70000000000054,0.0,0.0
37.652,-0.007977432363655446,-1.9872446116812967e-05,-0.021629711631213723,1,65.80000000000054,0.0,0.0
37.702,-0.007972251560073751,-1.9953814167982236e-05,-0.021652383493275834,1,65.90000000000053,0.0,0.0
37.752,-0.007969581869335052,-1.9995796393427415e-05,-0.021664067027305303,1,66.00000000000053,0.0,0.0
37.802,-0.007964397990570582,-2.0077418267727166e-05,-0.021686754771891383,1,66.10000000000052,0.0,0.0
37.852,-0.00796172671506934,-2.011953135415195e-05,-0.021698446491215155,1,66.20000000000051,0.0,0.0
37.902,-0.007956539759097048,-2.020140745057162e-05,-0.021721150129502712,1,66.30000000000051,0.0,0.0
37.954,-0.007953866897959738,-2.0243651599163165e-05,-0.0217328500383405,1,66.4000000000005,0.0,0.0
38.003,-0.007948676863193338,-2.0325782306469895e-05,-0.021755569577539206,1,66.5000000000005,0.0,0.0
38.052,-0.007946002415599729,-2.036815771846827e-05,-0.021767277679618974,1,66.60000000000049,0.0,0.0
38.102,-0.007940809300446272,-2.0450543424093467e-05,-0.021790013126965956,1,66.70000000000049,0.0,0.0
38.152,-0.007938133265577019,-2.0493050298964113e-05,-0.021801729426000872,1,66.80000000000048,0.0,0.0
38.202,-0.007932937068447554,-2.0575691392116843e-05,-0.021824480788720253,1,66.90000000000047,0.0,0.0
38.252,-0.007930259445485532,-2.0618329932880087e-05,-0.02183620528845636,1,67.00000000000047,0.0,0.0
38.302,-0.007925060164788889,-2.0701226805432647e-05,-0.02185897257378778,1,67.10000000000046,0.0,0.0
38.352,-0.00792238095291431,-2.0743997210219932e-05,-0.021870705277922144,1,67.20000000000046,0.0,0.0
38.402,-0.007917178587064644,-2.082715025182938e-05,-0.02189348849302148,1,67.30000000000045,0.0,0.0
38.452,-0.00791449778545772,-2.0870052722327028e-05,-0.02190522940528135,1,67.40000000000045,0.0,0.0
38.502,-0.007909292332863416,-2.0953462324864794e-05,-0.02192802855741443,1,67.50000000000044,0.0,0.0
38.552,-0.007906609940707465,-2.099649706364861e-05,-0.021939777681495465,1,67.60000000000043,0.0,0.0
38.602,-0.007901401399778685,-2.108016361810055e-05,-0.021962592777809826,1,67.70000000000043,0.0,0.0
38.652,-0.007898717416253032,-2.1123330827298344e-05,-0.021974350117430735,1,67.80000000000042,0.0,0.0
38.702,-0.007893505785404376,-2.1207254725542826e-05,-0.02199718116515955,1,67.90000000000042,0.0,0.0
38.752,-0.00789082020969234,-2.1250554605955346e-05,-0.022008946724019814,1,68.00000000000041,0.0,0.0
38.802,-0.007885605487332192,-2.1334736239418846e-05,-0.02203179373035436,1,68.1000000000004,0.0,0.0
38.852,-0.007882918318614873,-2.137816899584104e-05,-0.022043567512158344,1,68.2000000000004,0.0,0.0
38.902,-0.007877700503158724,-2.1462608759512287e-05,-0.022066430484209018,1,68.3000000000004,0.0,0.0
38.952,-0.007875011740617222,-2.1506174593185524e-05,-0.022078212492633496,1,68.40000000000039,0.0,0.0
39.002,-0.007869790830477008,-2.1590872879383508e-05,-0.022101091437600782,1,68.50000000000038,0.0,0.0
39.052,-0.007867100473295086,-2.1634571992439934e-05,-0.022112881676328393,1,68.60000000000038,0.0,0.0
39.102,-0.0078618764668823,-2.171952919614818e-05,-0.02213577660135186,1,68.70000000000037,0.0,0.0
39.152,-0.007859184514241946,-2.1763361792495866e-05,-0.02214757507405554,1,68.80000000000037,0.0,0.0
39.202,-0.00785395740996897,-2.1848578306923275e-05,-0.02217048598627921,1,68.90000000000036,0.0,0.0
39.252,-0.00785126386105306,-2.1892544589138026e-05,-0.022182292696674214,1,69.00000000000036,0.0,0.0
39.302,-0.00784603365733405,-2.1978020809713516e-05,-0.02220521960324389,1,69.10000000000035,0.0,0.0
39.352,-0.007843338511324127,-2.2022120981702534e-05,-0.022217034554988482,1,69.20000000000034,0.0,0.0
39.402,-0.007838105206571466,-2.2107857302523185e-05,-0.022239977463018902,1,69.30000000000034,0.0,0.0
39.452,-0.00783540846265307,-2.2152091567752188e-05,-0.022251800659777235,1,69.40000000000033,0.0,0.0
39.502,-0.007830172055281803,-2.2238088384249517e-05,-0.02227475957639079,1,69.50000000000033,0.0,0.0
39.552,-0.007827473712636035,-2.228245694707023e-05,-0.022286591021821893,1,69.60000000000032,0.0,0.0
39.602,-0.007822234201059874,-2.2368714658669957e-05,-0.022309565954140704,1,69.70000000000032,0.0,0.0
39.652,-0.007819534258870053,-2.2413217722546362e-05,-0.02232140565191868,1,69.80000000000031,0.0,0.0
39.702,-0.007814291641505822,-2.2499736722905814e-05,-0.022344396607048872,1,69.9000000000003,0.0,0.0
39.752,-0.007811590098954824,-2.2544374492190072e-05,-0.022356244560823836,1,70.0000000000003,0.0,0.0
39.802,-0.007806344374211349,-2.263115517895471e-05,-0.022379251545854826,1,70.10000000000029,0.0,0.0
39.856,-0.0078036412304838265,-2.2675927859332982e-05,-0.02239110775927955,1,70.20000000000029,0.0,0.0
39.902,-0.007798392396782816,-2.2762970632381283e-05,-0.02241413078126401,1,70.30000000000028,0.0,0.0
39.952,-0.007795687651062089,-2.2807878429539734e-05,-0.022425995257979125,1,70.40000000000028,0.0,0.0
40.002,-0.007790435706817256,-2.289518368341287e-05,-0.022449034324013437,1,70.50000000000027,0.0,0.0
40.052,-0.007787729358326612,-2.2940226799522245e-05,-0.022460907067742543,1,70.60000000000026,0.0,0.0
40.102,-0.007782474306769593,-2.3027794826555818e-05,-0.022483962192908193,1,70.70000000000026,0.0,0.0
