System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
56.943,-4.823515194463113e-05,6.631134036835101e-05,0.33445746860969444,1,7.019999999999895,8.199892526471887e-05,-2.84
56.997,-0.0004001178645465231,-3.145767076831582e-05,0.28832554250496345,1,7.0299999999998946,0.00012123570561585371,-2.84
57.043,-0.0008148925505597759,-0.0001393316153099843,0.25671535316844707,1,7.039999999999894,0.0008267183123547623,-0.5323260663483023
57.093,-0.0012500023813770689,-0.00023719706703808144,0.22031021852826668,1,7.049999999999894,0.0012723082967818025,-0.013751277504000736
57.143,-0.0014347337823865658,-0.0002573147941467291,0.13459097971173187,1,7.059999999999894,0.0014576254421517331,0.6520120821993693
57.193,-0.0013111364814437643,-0.000231584799841744,0.09471657531545909,1,7.069999999999894,0.001331431707783195,0.9832225336421934
57.243,-0.0021862594618591302,-0.00026701801766069013,0.03974842026394632,1,7.0799999999998935,0.002202505177365996,0.9183578994910058
57.293,-0.003185843806901456,-0.0002953295367962047,0.025672922460047317,1,7.089999999999893,0.0031995031328749504,0.739525826496892
57.343,-0.006148668806083446,-0.00035910183653498117,0.022888440625946,1,7.099999999999893,0.006159146224592044,0.40654165886329724
57.393,-0.0076378930286225,-0.0003977751665388686,0.027978046743194505,1,7.109999999999893,0.007648243916076108,0.294535338871005
57.443,-0.009439185338306011,-0.00045538785716594827,0.034788671060808754,1,7.119999999999893,0.009450163911348064,0.19307572038077853
57.493,-0.009746339786554259,-0.0004670385003262452,0.03790723892773193,1,7.129999999999892,0.009757523466318568,0.16160368050651744
57.543,-0.009526378234789856,-0.0004591412555290577,0.04664626956983788,1,7.139999999999892,0.009537436393748936,0.08585900639865929
57.593,-0.009257133228723013,-0.0004472374329117881,0.05198212410166531,1,7.149999999999892,0.009267930563816567,0.03905047480326492
57.643,-0.008683204493239227,-0.00041691098208787407,0.056481549518768666,1,7.159999999999892,0.008693207407993633,-0.004579127976894359
57.693,-0.008394123292169375,-0.0004007227905646871,0.05777423560996381,1,7.169999999999892,0.00840368279976216,-0.01909421100582967
57.743,-0.007828053768593524,-0.0003683865552287402,0.057063832105825475,1,7.179999999999891,0.007836717071456936,-0.01981099411598751
57.793,-0.0075526699597645575,-0.000353001093171941,0.05645103198917959,1,7.189999999999891,0.0075609148449715105,-0.017661047557246054
57.843,-0.00704018977066001,-0.0003246302849668377,0.05522920235349563,1,7.199999999999891,0.0070476703121544705,-0.013239891662839953
57.893,-0.0067927132290899195,-0.00031116528034407995,0.05466211203759788,1,7.209999999999891,0.006799836530707544,-0.011303805441559373
57.943,-0.006335086942283574,-0.00028654723531422975,0.05386354305003586,1,7.2199999999998905,0.006341564151245186,-0.010161730524242574
57.993,-0.006113936903682671,-0.00027475708727532936,0.05350206507540555,1,7.22999999999989,0.006120107508795975,-0.009971413032088594
58.043,-0.0057033165749231785,-0.0002530855185976593,0.05285061897633992,1,7.23999999999989,0.005708929166973199,-0.01002198841977854
58.093,-0.005504682969310615,-0.00024269040435192244,0.05253299227355748,1,7.24999999999989,0.005510030238118737,-0.010172628768002276
58.143,-0.005135378989618911,-0.00022356165450077882,0.05187921332347047,1,7.25999999999989,0.005140242910639775,-0.010098310847455355
58.193,-0.004956709365404599,-0.0002143948910940316,0.05155476134903751,1,7.269999999999889,0.004961343860529815,-0.01011430039346492
58.243,-0.004624578774801158,-0.0001975282168980878,0.05090007136948974,1,7.279999999999889,0.004628795333649169,-0.009889793650837933
58.293,-0.004463904273467989,-0.00018944909177735563,0.05057734154678689,1,7.289999999999889,0.004467922595688184,-0.009840993666316161
58.343,-0.004165300642023251,-0.00017458742319175716,0.04993839177748381,1,7.299999999999889,0.00416895792816095,-0.009598393432013214
58.393,-0.004020849285299999,-0.0001674675681621312,0.04962449333422566,1,7.309999999999889,0.004024335269517644,-0.009550153709176987
58.443,-0.003752422706779779,-0.00015437161478310717,0.04900464803207036,1,7.319999999999888,0.0037555967256625447,-0.009323823202357029
58.493,-0.0036225692931437514,-0.00014809669766734828,0.04870017029723077,1,7.329999999999888,0.0036255952498159515,-0.009282854897456824
58.543,-0.0033812764315359622,-0.00013655497565542504,0.048098150545403145,1,7.339999999999888,0.0033840327374061886,-0.009064565840170076
58.593,-0.0032645491242444535,-0.00013102432864602487,0.04780232832806447,1,7.349999999999888,0.0032671774300307554,-0.009024215159821575
58.643,-0.0030476542968616016,-0.00012085191586282346,0.047217370300129576,1,7.3599999999998875,0.003050049491196282,-0.008806565030283486
58.693,-0.002942730310567132,-0.00011597697758527819,0.0469299375873721,1,7.369999999999887,0.002945014828495834,-0.008764307361478499
58.743,-0.002747777959687614,-0.00010701093474909914,0.04636207274646632,1,7.379999999999887,0.00274986091573754,-0.008547581914412822
58.793,-0.0026534693958706335,-0.00010271370226473718,0.04608308783359247,1,7.389999999999887,0.0026554566348285552,-0.00850391731081808
58.843,-0.0024782512845016313,-9.48104734591268e-05,0.045532389125741084,1,7.399999999999887,0.002480064203808347,-0.008288745744328772
58.893,-0.0023934897773387753,-9.102222158800365e-05,0.04526188068334387,1,7.4099999999998865,0.0023952198978482195,-0.008243880270387235
58.943,-0.002236019613087503,-8.405536504174681e-05,0.04472835540734703,1,7.419999999999886,0.002237598939601172,-0.008030057560128145
58.993,-0.0021598442156030018,-8.071555778163412e-05,0.04446632389011493,1,7.429999999999886,0.00216135190030262,-0.00798383903094764
59.043,-0.0020183357369467636,-7.457371935235034e-05,0.04394999185702682,1,7.439999999999886,0.0020197129465977285,-0.007771019700471379
59.094,-0.0019498823151291589,-7.162902576554695e-05,0.04369645032736365,1,7.449999999999886,0.0019511975195211709,-0.007723384118142329
59.143,-0.0018204047288139513,-6.611349399668386e-05,0.04319578657583994,1,7.459999999999885,0.0018216048887661246,-0.007590406369057945
59.193,-0.0017588829134460582,-6.351679229536604e-05,0.04295072316666171,1,7.469999999999885,0.0017600293992192251,-0.007545129822885237
59.243,-0.001644771869368622,-5.874927743780567e-05,0.04246352174081503,1,7.479999999999885,0.0016458207617677618,-0.007283672986693211
59.293,-0.0015895762536919378,-5.646338916130743e-05,0.04222430751097021,1,7.489999999999885,0.001590578756496162,-0.0072046762511150456
59.343,-0.0014871148453243777,-5.226220535124119e-05,0.04175869081923708,1,7.4999999999998845,0.0014880328965759873,-0.0069747884301388854
59.393,-0.0014375554810079905,-5.0246893853051356e-05,0.04153066931292808,1,7.509999999999884,0.0014384333531026019,-0.006918748196179887
59.443,-0.0013455563290980521,-4.6542763792624745e-05,0.04108489673113579,1,7.519999999999884,0.0013463610450533993,-0.006714048041348654
59.493,-0.0013010568884821438,-4.476566278121619e-05,0.04086627165844714,1,7.529999999999884,0.0013018267901802757,-0.0066638078652613356
59.543,-0.001218461118755787,-4.149972459627964e-05,0.04043769720524469,1,7.539999999999884,0.001219167636160496,-0.00645660566394652
59.593,-0.0011785107576693932,-3.9932699801490095e-05,0.04022744611350113,1,7.5499999999998835,0.0011791871040915953,-0.006400714649750859
59.643,-0.0011043806003701029,-3.7053589074298454e-05,0.039816242909805045,1,7.559999999999883,0.0011050020266665196,-0.006187886534609693
59.693,-0.0010685265372782915,-3.5671858269142095e-05,0.03961464073744067,1,7.569999999999883,0.0010691218089349359,-0.0061282488115447994
59.743,-0.0010020256717089282,-3.313398747211349e-05,0.03922151088013473,1,7.579999999999883,0.0010025733428979304,-0.005916514131797848
59.793,-0.0009698637809325561,-3.191578789145215e-05,0.0390288714430332,1,7.589999999999883,0.0009703887731633777,-0.005855785226424638
59.843,-0.0009102371544855714,-2.967895755046513e-05,0.03865390341374855,1,7.599999999999882,0.0009107208781659024,-0.005646090476257658
59.893,-0.0008814017399663143,-2.8605081503534947e-05,0.03847022698688234,1,7.609999999999882,0.0008818657935896313,-0.005583780028588892
59.943,-0.0008279730853968381,-2.663413708254344e-05,0.038113375069158996,1,7.619999999999882,0.0008284013564690074,-0.005374088320839965
59.993,-0.000802137284675819,-2.568773838063261e-05,0.03793864809524505,1,7.629999999999882,0.0008025484928465119,-0.005309479531083142
60.043,-0.0007543033790455844,-2.3951831834153996e-05,0.03760006425606866,1,7.6399999999998816,0.0007546835614267733,-0.005099991315915181
60.093,-0.0007311756631400712,-2.31181419065485e-05,0.03743437339727441,1,7.649999999999881,0.0007315410438612,-0.005033365693713772
60.143,-0.0006883988215422576,-2.159013226682091e-05,0.037114171117914735,1,7.659999999999881,0.0006887373021058666,-0.004825778918560876
60.193,-0.0006677179774823294,-2.0856168995779262e-05,0.03695756675619593,1,7.669999999999881,0.0006680436192631983,-0.004757228107973452
60.243,-0.000629487521188743,-1.9511341430775413e-05,0.03665573996406086,1,7.679999999999881,0.0006297898314332937,-0.004552056758821088
60.293,-0.000611006388104407,-1.8865216237581948e-05,0.03650821742944025,1,7.6899999999998805,0.0006112975565860573,-0.004482645821124606
60.343,-0.0005768626182560688,-1.7681854357821762e-05,0.03622468503980301,1,7.69999999999988,0.0005771335446105851,-0.004279425577412899
60.393,-0.0005603585527915733,-1.7113110623964006e-05,0.036086185736328755,1,7.70999999999988,0.0005606198054313587,-0.004209796313712551
60.443,-0.0005298917000677861,-1.6072089728423698e-05,0.03582083844295437,1,7.71999999999988,0.0005301353844717094,-0.004010751986472549
60.493,-0.0005151666814091627,-1.557159932382042e-05,0.035691298647735646,1,7.72999999999988,0.0005154019638492186,-0.003941800306012072
60.543,-0.00048801292357936177,-1.4656176700654153e-05,0.03544382748699513,1,7.739999999999879,0.0004882329537177481,-0.0037494889871536943
60.593,-0.0004748911147789414,-1.421597443653248e-05,0.03532308167474861,1,7.749999999999879,0.00047510384635905217,-0.0036816657008441403
60.643,-0.0004507240177837879,-1.341155485706921e-05,0.03509295759281028,1,7.759999999999879,0.00045092350793770393,-0.0034951816769373187
60.693,-0.00043904746021983243,-1.3024659903398354e-05,0.034980736332009925,1,7.769999999999879,0.0004392406107033872,-0.003427873820937906
60.743,-0.0004175715085064091,-1.231845045806916e-05,0.0347674916570937,1,7.779999999999879,0.00041775316747812456,-0.0032449461744087083
60.793,-0.0004071970265027147,-1.1978687873776764e-05,0.03466357548078238,1,7.789999999999878,0.00040737317947531833,-0.003178274401400588
60.843,-0.00038814183670821123,-1.1359236892753092e-05,0.03446691024718406,1,7.799999999999878,0.0003883080190596241,-0.003000179418837602
60.893,-0.0003789382420444909,-1.1061099801555185e-05,0.034371147271421446,1,7.809999999999878,0.00037909964285473693,-0.002935307009367928
60.943,-0.000362056378295339,-1.0518104441139924e-05,0.034190639140695304,1,7.819999999999878,0.0003622091268664724,-0.0027658883314740715
60.993,-0.0003539037602919848,-1.0256674823530543e-05,0.034102805135512455,1,7.8299999999998775,0.0003540523561950157,-0.00270426633394541
61.043,-0.00033896883205120076,-9.781016874113157e-06,0.03393770063323133,1,7.839999999999877,0.00033910991933773754,-0.002543646725708934
61.093,-0.0003317576213586193,-9.551934486041504e-06,0.033857399332802546,1,7.849999999999877,0.00033189510207587376,-0.002485069052044077
61.143,-0.00031856559244491933,-9.135648385807243e-06,0.033706890019080754,1,7.859999999999877,0.0003186965590671031,-0.002331304505790742
61.193,-0.0003121970226738213,-8.935063481559698e-06,0.033633727267374625,1,7.869999999999877,0.0003123248570412192,-0.002276069198595125
61.243,-0.00030056320453031304,-8.57108955432508e-06,0.033497130794209615,1,7.879999999999876,0.0003006853895580546,-0.0021292950971629823
61.293,-0.0002949477157261349,-8.395621546687833e-06,0.03343076412457697,1,7.889999999999876,0.000295067181287957,-0.00207738025237153
61.343,-0.00028470442873107515,-8.077626833153089e-06,0.033307390368135466,1,7.899999999999876,0.00028481899479203195,-0.0019406759151529632
61.393,-0.00027976086493053387,-7.92426321502733e-06,0.03324748221864346,1,7.909999999999876,0.0002798730703268563,-0.0018929633577561902
61.443,-0.00027075498387985064,-7.64662954811637e-06,0.033136408997772995,1,7.919999999999876,0.00027086293995160046,-0.001766752048517832
61.493,-0.00026640910021402675,-7.512681105503911e-06,0.033082490364590024,1,7.929999999999875,0.0002665150071839114,-0.0017230525351647902
61.543,-0.0002585009056286225,-7.270454354302205e-06,0.03298274985477483,1,7.939999999999875,0.0002586031278181608,-0.0016053537356691822
61.593,-0.0002546850410611867,-7.153541880879771e-06,0.03293434733832963,1,7.949999999999875,0.00025478548487262745,-0.0015647717449486925
61.643,-0.000247747467557069,-6.942300775666325e-06,0.03284515212150858,1,7.959999999999875,0.0002478447159432712,-0.0014556814622522715
61.693,-0.00024440012778548237,-6.840301549875492e-06,0.03280189310218714,1,7.9699999999998745,0.0002444958326574368,-0.0014184140708572157
61.743,-0.00023831836804477646,-6.656014983576729e-06,0.032722476114568494,1,7.979999999999874,0.00023841129814458696,-0.0013230614272835076
61.793,-0.00023538400515388247,-6.566997476858006e-06,0.0326839796656186,1,7.989999999999874,0.00023547559393309538,-0.0012914329689435317
61.843,-0.00023005286484156784,-6.406119074921397e-06,0.032613142011059484,1,7.999999999999874,0.00023014204088652457,-0.0012077585437749033
61.893,-0.0002274805007607128,-6.3284268156950894e-06,0.032578779148756544,1,8.009999999999874,0.00022756851102976938,-0.0011780598758282662
61.943,-0.00022280710295063955,-6.188093040560786e-06,0.03251550970302932,1,8.019999999999873,0.00022289301833107184,-0.0010946702880620315
61.993,-0.00022055221702199646,-6.120345384975044e-06,0.03248484274399228,1,8.029999999999873,0.00022063712076835396,-0.0010623262344368611
62.043,-0.0002164595499314359,-5.998106832180369e-06,0.03242918059798329,1,8.039999999999873,0.0002165426379309397,-0.0009814447008730867
62.093,-0.00021448530554213363,-5.939027639153497e-06,0.03240230480909849,1,8.049999999999873,0.00021456751464935472,-0.0009534645825502036
62.143,-0.00021090405729129458,-5.8324488799018845e-06,0.03235404821643235,1,8.059999999999873,0.00021098468864319593,-0.0008880420807667599
62.193,-0.00020917653257468416,-5.780933568436033e-06,0.032330748908330965,1,8.069999999999872,0.00020925640007629534,-0.0008660142141836621
62.243,-0.00020604146892821973,-5.688141716047538e-06,0.03228852543556204,1,8.079999999999872,0.0002061199696154654,-0.0007991347038133687
62.293,-0.0002045291344647815,-5.64336403375762e-06,0.03226809792294918,1,8.089999999999872,0.0002046069754493482,-0.0007705669984827968
62.343,-0.00020178977832685518,-5.562950368010605e-06,0.03223204080802634,1,8.099999999999872,0.00020186644360566295,-0.0006971567906777984
62.393,-0.00020046914694793472,-5.5241040911651815e-06,0.03221475797998103,1,8.109999999999872,0.00020054524328450842,-0.0006692646704721042
62.443,-0.00019808567405688038,-5.454900051510975e-06,0.03218552684364629,1,8.119999999999871,0.0001981607685722394,-0.0005929118824408719
62.493,-0.0001969375256050121,-5.421515814168099e-06,0.032171594599424105,1,8.129999999999871,0.00019701213623822281,-0.000561629931038074
62.543,-0.00019487595759537513,-5.362952612099087e-06,0.032149488429620864,1,8.139999999999871,0.00019494973739257528,-0.0004601273264435504
62.593,-0.00019388433837574937,-5.334752944158479e-06,0.03213912554698102,1,8.14999999999987,0.00019395771770253767,-0.0004161319581567763
62.643,-0.00019214015581292543,-5.288739506093942e-06,0.032126390402287645,1,8.15999999999987,0.00019221292943342438,-0.00019350594215906264
62.693,-0.00019130520665910922,-5.266825517581241e-06,0.03212084787272588,1,8.16999999999987,0.00019137769343870024,-8.503043081577871e-05
62.743,-0.00018983518600901306,-5.136619875233811e-06,0.032122843924099434,1,8.17999999999987,0.0001899046674276839,-0.00506261653817721
62.793,-0.00018908663227623634,-5.102218643845101e-06,0.03212339255489111,1,8.18999999999987,0.00018915545760209572,-0.005852544890705455
62.843,-0.00018482159645794027,-5.113803208949604e-06,0.03177367098073463,1,8.19999999999987,0.00018489232947994783,0.0044859058658123716
62.893,-0.00018256059289090132,-5.080296037940878e-06,0.031587723153507066,1,8.20999999999987,0.0001826312664483016,0.007829093763515337
62.943,-0.000185069887848055,-5.211646917725309e-06,0.032002761739296684,1,8.21999999999987,0.0001851432544050328,0.007581496356002172
62.993,-0.0001867910500328307,-5.335764765895552e-06,0.03226395195528314,1,8.229999999999869,0.00018686724367316074,0.009479799443698353
63.043,-0.00019041820710707924,-5.606271771113006e-06,0.03284225665254677,1,8.239999999999869,0.00019050071884653375,0.013470250662552991
63.093,-0.00019244170873689015,-5.755444814964893e-06,0.033158147968137035,1,8.249999999999869,0.00019252775489937072,0.015511535256432191
63.143,-0.0001989878719688143,-6.2281437354615166e-06,0.034136363300669416,1,8.259999999999868,0.00019908531579467833,0.021306155746011808
63.193,-0.00020247690833885557,-6.480166567973938e-06,0.03465180953119088,1,8.269999999999868,0.00020258057895368453,0.024066005855478884
63.243,-0.00021292958188778854,-7.238229009391001e-06,0.036180369988899924,1,8.279999999999868,0.0002130525728596133,0.03117138818773696
63.293,-0.00021842214854794761,-7.641356399271711e-06,0.0369787731862294,1,8.289999999999868,0.00021855577160972525,0.03437694130144319
63.343,-0.00023349951934203972,-8.772230551989165e-06,0.03918472088411375,1,8.299999999999867,0.00023366424108498253,0.04162150875017664
63.393,-0.00024130135316724477,-9.369232014515196e-06,0.04032417720986322,1,8.309999999999867,0.00024148317860440136,0.04457097314891857
63.443,-0.0002607259552021013,-1.091014205085528e-05,0.043223182383308446,1,8.319999999999867,0.00026095412415905205,0.05011027118876136
63.493,-0.00027059213282676353,-1.1714571940351325e-05,0.04469988583941101,1,8.329999999999867,0.0002708455898542239,0.05198713379688226
63.543,-0.00029260068869696454,-1.359839830504311e-05,0.048133107516875585,1,8.339999999999867,0.00029291650595758605,0.05443081683424864
63.593,-0.0003035476122055236,-1.4566615207849652e-05,0.049855366790931756,1,8.349999999999866,0.00030389692192302393,0.0547884979085046
63.643,-0.0003253497979796016,-1.661494820986379e-05,0.05352848257720803,1,8.359999999999866,0.0003257737674359064,0.05399175511988547
63.693,-0.0003359522337227361,-1.7647291611612003e-05,0.055343931732878694,1,8.369999999999866,0.00033641541320890927,0.05295442002167819
63.743,-0.0003548078061936799,-1.9626553205621955e-05,0.05894212470640525,1,8.379999999999866,0.00035535022291635756,0.049747691315503564
63.793,-0.0003637563528253729,-2.0602144207220157e-05,0.06069769528662405,1,8.389999999999866,0.0003643393096644284,0.047776769574379194
63.843,-0.00037784380010918994,-2.2302715276215947e-05,0.06398135609636407,1,8.399999999999865,0.0003785014509742934,0.04322548557256752
63.893,-0.0003843322272802929,-2.3120586689178314e-05,0.06556659042655787,1,8.409999999999865,0.00038502704119981306,0.040797403630201304
63.943,-0.00039292854651762354,-2.440485615007315e-05,0.06839884266326397,1,8.419999999999865,0.00039368571179579023,0.035730463015678275
63.993,-0.00039668592719976914,-2.500418300980644e-05,0.06975415153868074,1,8.429999999999865,0.00039747318652498867,0.03318148819278152
64.043,-0.0003998858486293777,-2.581209101366888e-05,0.07208083685971428,1,8.439999999999864,0.00040071805047506347,0.02809431875572667
64.093,-0.00040101414400606217,-2.6170628011416147e-05,0.07318507961339787,1,8.449999999999864,0.00040186719879013104,0.025605595334500866
64.143,-0.00039936168566967467,-2.650040098899813e-05,0.07500254247834535,1,8.459999999999864,0.0004002399620646366,0.020704548526565947
64.193,-0.00039815453682878754,-2.662273959633298e-05,0.07585690352876417,1,8.469999999999864,0.0003990436134822364,0.01833042944807871
64.243,-0.00039234284020706056,-2.6505641418496026e-05,0.07718317303195994,1,8.479999999999864,0.000393237146374486,0.013627372394419607
64.293,-0.0003891453637887565,-2.6410405968104768e-05,0.07779743360055916,1,8.489999999999863,0.000390040541100132,0.011342998942986876
64.343,-0.0003798321140875416,-2.5889774112078552e-05,0.07865226829133648,1,8.499999999999863,0.0003807134293609639,0.0067158459949325094
64.393,-0.0003749597387563419,-2.5599732427823534e-05,0.0790357543618029,1,8.509999999999863,0.0003758326116618944,0.0044369551408009605
64.443,-0.0003626510564931351,-2.4710090884570105e-05,0.07942661522054577,1,8.519999999999863,0.00036349192201080724,-0.0005012249673394531
64.493,-0.00035633545811064593,-2.4243948229037138e-05,0.07958157693902594,1,8.529999999999863,0.0003571592470210678,-0.0029463387222352366
64.543,-0.0003419895020799757,-2.3202567710597227e-05,0.07949637586626866,1,8.539999999999862,0.00034277569733176034,-0.004176016433355231
64.593,-0.0003347823397308325,-2.2644521192449057e-05,0.07941295963424337,1,8.549999999999862,0.00033554729820948613,-0.005581677533819274
64.643,-0.0003208527103093495,-2.1575840109963607e-05,0.07911223247149925,1,8.559999999999862,0.0003215773290972267,-0.006995729849983312
64.693,-0.00031401489209237354,-2.1068706519535105e-05,0.07894097841818193,1,8.569999999999862,0.00031472089674851794,-0.0070296974145510754
64.743,-0.0003010048503377938,-2.012039064111168e-05,0.07849611918772635,1,8.579999999999862,0.00030167656529208323,-0.005644835039284507
64.793,-0.0002947169062457178,-1.9671054335206658e-05,0.07827629332677949,1,8.589999999999861,0.0002953726548035648,-0.004695877084391273
64.843,-0.00028381327920889987,-1.8896602674650653e-05,0.07795459359689318,1,8.599999999999861,0.0002844416619413418,-0.0035200157923260256
64.893,-0.00027861981537569136,-1.8519662270561135e-05,0.0778116585685065,1,8.60999999999986,0.0002792346314671588,-0.0034024832017863355
64.943,-0.000269514632868173,-1.7859293135003094e-05,0.07760398682562342,1,8.61999999999986,0.00027010570464421524,-0.00367275859153314
64.993,-0.0002651270550195761,-1.7537694387912382e-05,0.07750361004954756,1,8.62999999999986,0.000265706465912663,-0.00398610132241814
65.044,-0.00025697279211289725,-1.694451473173257e-05,0.07727019786857109,1,8.63999999999986,0.0002575308378928477,-0.004073697718298061
65.093,-0.00025301170266711637,-1.6661532571055244e-05,0.07715002616733839,1,8.64999999999986,0.0002535597135866217,-0.0038926158516006254
65.143,-0.00024576433258260977,-1.6148997790038644e-05,0.07690571065527455,1,8.65999999999986,0.0002462943306278045,-0.003194369865431257
65.194,-0.00024227677388299895,-1.5903332455122297e-05,0.07678829352672498,1,8.66999999999986,0.00024279816956956647,-0.002849651269014278
65.243,-0.00023616801659054332,-1.547541810440617e-05,0.07660830200715968,1,8.67999999999986,0.00023667450353981377,-0.0024218303994307383
65.293,-0.00023324305026628522,-1.5266645907596396e-05,0.07652529550571772,1,8.68999999999986,0.00023374214633820062,-0.002441617319273212
65.343,-0.00022802195124294045,-1.489486822819951e-05,0.07638457193957929,1,8.699999999999859,0.00022850791528560523,-0.00255236014888173
65.393,-0.00022549925529569137,-1.4714670828401381e-05,0.07631491751352576,1,8.709999999999859,0.00022597883900157465,-0.002639949821550483
65.443,-0.00022083668311623228,-1.438367269275629e-05,0.0761626363099605,1,8.719999999999859,0.0002213046105482476,-0.002535801524153669
65.493,-0.00021857822890458678,-1.4225633827433769e-05,0.07608616116051797,1,8.729999999999858,0.0002190406601726222,-0.0023708307106329457
65.543,-0.00021450228167951835,-1.394274665866748e-05,0.07594325451495174,1,8.739999999999858,0.00021495494651230338,-0.0019432548484095008
65.593,-0.00021254549346982898,-1.380628158391406e-05,0.07587555893698074,1,8.749999999999858,0.00021299342761105903,-0.001790163053084104
65.643,-0.00020911858906513814,-1.3568777349298906e-05,0.07577202717170817,1,8.759999999999858,0.0002095583355806897,-0.0016035465674327648
65.693,-0.0002074746468769817,-1.3452483116110654e-05,0.07572355048810324,1,8.769999999999857,0.00020791031335342047,-0.0016523797827092956
65.743,-0.00020451753737971146,-1.3243659855625891e-05,0.07563585734657846,1,8.779999999999857,0.00020494588949826047,-0.0017367130118014634
65.793,-0.00020308619911046932,-1.3142758880002516e-05,0.07559185177058401,1,8.789999999999857,0.00020351102274843757,-0.0017635609185924078
65.843,-0.00020043661711355298,-1.295698726411134e-05,0.07549566960066265,1,8.799999999999857,0.00020085497504141486,-0.0016440953626532528
65.893,-0.00019915500409206643,-1.2868433339755653e-05,0.07544783670752286,1,8.809999999999857,0.0001995703190144535,-0.0015131614917969632
65.943,-0.00019684209030934596,-1.2710172322122695e-05,0.07536314049955598,1,8.819999999999856,0.00019725201392586784,-0.0012189792779719738
65.993,-0.0001957356810486921,-1.2633315405931583e-05,0.07532357656509082,1,8.829999999999856,0.00019614295167999556,-0.0011522129029381822
66.043,-0.00019381283776542801,-1.2500984413224038e-05,0.07526536211052202,1,8.839999999999856,0.00019421557788701653,-0.0010720564066636906
66.093,-0.00019288831458652567,-1.243577193375811e-05,0.07523779387496991,1,8.849999999999856,0.0001932887744480236,-0.0011264605322172938
66.143,-0.00019118105390125706,-1.2315883569084807e-05,0.07518530260558412,1,8.859999999999856,0.00019157733780090643,-0.0011910824727811298
66.193,-0.00019034850365118317,-1.2257563754740266e-05,0.07515855279825123,1,8.869999999999855,0.00019074276057414607,-0.001207806281680504
66.243,-0.00018876623606089993,-1.214723551932681e-05,0.07509912876957522,1,8.879999999999855,0.00018915667370558563,-0.0011403846054637012
66.293,-0.00018800305065447276,-1.2094673305301524e-05,0.07506956167206728,1,8.889999999999855,0.00018839168818647554,-0.0010662091362484416
66.343,-0.0001866229348830295,-1.2000870888418964e-05,0.07501658231675341,1,8.899999999999855,0.00018700839747571758,-0.0008704685821252223
66.393,-0.00018596234357604047,-1.1955368548713374e-05,0.07499171473736958,1,8.909999999999854,0.0001863462477900451,-0.0008166297580123327
66.443,-0.00018483326971052705,-1.1879500741914743e-05,0.07495630835793543,1,8.919999999999854,0.00018521463260164298,-0.0006835674813788911
66.493,-0.00018429260024088734,-1.1842109950296886e-05,0.07493976806377001,1,8.929999999999854,0.000184672678194752,-0.0006845664345467989
66.543,-0.00018334646690787437,-1.1778598105370835e-05,0.07491520253634742,1,8.939999999999854,0.000183724419446431,-0.0006183817378809936
66.593,-0.00018288674047362008,-1.1747193875706174e-05,0.0749030987833683,1,8.949999999999854,0.00018326362542801203,-0.0006163881736547527
66.643,-0.00018205941543270043,-1.1692568045235628e-05,0.07488314222445888,1,8.959999999999853,0.00018243450028760752,-0.0005220741701012915
66.693,-0.00018165763543898095,-1.1665812919238547e-05,0.07487335581721016,1,8.969999999999853,0.00018203183156895492,-0.0004887534804445121
66.743,-0.00018097371422243214,-1.1625650423333599e-05,0.07486114737061343,1,8.979999999999853,0.00018134674242243254,-0.0001617349378448263
66.793,-0.0001806479737793687,-1.1605620477043912e-05,0.0748557099885023,1,8.989999999999853,0.00018102038796016502,-6.096588877810283e-05
66.843,-0.00018006012349625067,-1.1476898493491261e-05,0.0748577035068623,1,8.999999999999853,0.0001804255172433072,-0.0053612653669040805
66.893,-0.00017974510380813769,-1.1397796399141309e-05,0.07485893172202736,1,9.009999999999852,0.00018010611346024454,-0.00880632903528819
66.943,-0.0001730874028424978,-1.1089618182348777e-05,0.07441402365729,1,9.019999999999852,0.00017344229199993695,0.0020849886913446997
66.993,-0.00016900153696219888,-1.0805556577995947e-05,0.07414049949633152,1,9.029999999999852,0.00016934662544186037,0.0031679608057491038
67.043,-0.00017061910396787283,-1.0873988489884783e-05,0.07432064782860652,1,9.039999999999852,0.0001709652662515926,-0.0005980309941250594
67.093,-0.00017155829782922183,-1.0970616222559862e-05,0.07442914625178276,1,9.049999999999851,0.00017190870825633782,0.000666840111096953
67.143,-0.00017142446230167252,-1.0824657154147928e-05,0.07443900333788002,1,9.059999999999851,0.00017176588566395363,-0.007804020139662096
67.193,-0.00017144988439987685,-1.0821339356596044e-05,0.0744580927524269,1,9.069999999999851,0.00017179104821323418,-0.008276129457499184
67.243,-0.00016393717342522152,-1.0546072837706519e-05,0.07395505613807495,1,9.07999999999985,0.0001642760374581435,0.008939678936922213
