System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
53.133,-0.003121769996467549,0.0004703390055296186,-0.027715345360887822,1,149.09999999999994,0.0,0.0
53.183,-0.003120568849897692,0.00047030332674991016,-0.027715893375350964,1,149.39999999999995,0.0,0.0
53.233,-0.0031181309450951785,0.00047023092031772684,-0.027717005515545345,1,149.69999999999996,0.0,0.0
53.283,-0.0031169305734450735,0.00047019527335090405,-0.02771755304227619,1,149.99999999999997,0.0,0.0
53.333,-0.0031157304574614235,0.00047015963687468965,-0.02771810040817546,1,150.29999999999998,0.0,0.0
53.383,-0.0031132946447040783,0.0004700873162860608,-0.02771921123221821,1,150.6,0.0,0.0
53.433,-0.003110859885459108,0.0004700150388978752,-0.02772032139391345,1,150.9,0.0,0.0
53.483,-0.0031096610628370755,0.0004699794554574588,-0.02772086794664652,1,151.20000000000002,0.0,0.0
53.533,-0.0031084624956938534,0.0004699438824864455,-0.027721414338852002,1,151.50000000000003,0.0,0.0
53.583,-0.003106029826970465,0.00046987169076950774,-0.02772252318698265,1,151.80000000000004,0.0,0.0
53.633,-0.003104832033814766,0.0004698361495047987,-0.027723069093036345,1,152.10000000000005,0.0,0.0
53.683,-0.003102400936213996,0.00046976402213039226,-0.027724176954594837,1,152.40000000000006,0.0,0.0
53.733,-0.0031012039167451484,0.0004697285125430106,-0.027724722374935284,1,152.70000000000007,0.0,0.0
53.783,-0.0030987743896683188,0.00046965644945262675,-0.027725829250787815,1,153.00000000000009,0.0,0.0
53.833,-0.0030975781435920893,0.00046962097151315163,-0.027726374185839564,1,153.3000000000001,0.0,0.0
53.883,-0.0030951501863910034,0.00046954897264772644,-0.0277274800768601,1,153.6000000000001,0.0,0.0
53.933,-0.0030939547133740797,0.0004695135263266259,-0.027728024527069017,1,153.90000000000012,0.0,0.0
53.983,-0.0030915283254263027,0.0004694415916308703,-0.027729129434084454,1,154.20000000000013,0.0,0.0
54.033,-0.0030903336251791183,0.0004694061769026092,-0.02772967339982757,1,154.50000000000014,0.0,0.0
54.083,-0.0030879088058964107,0.0004693343063237876,-0.027730777323618394,1,154.80000000000015,0.0,0.0
54.133,-0.0030867148781271786,0.0004692989231627198,-0.027731320805271187,1,155.10000000000016,0.0,0.0
54.183,-0.003084291626909535,0.0004692271166490958,-0.027732423746607227,1,155.40000000000018,0.0,0.0
54.233,-0.003081869425965057,0.00046915535303082567,-0.02773352603011503,1,155.7000000000002,0.0,0.0
54.283,-0.003080676787582099,0.00046912002253096663,-0.027734068704179382,1,156.0000000000002,0.0,0.0
54.333,-0.0030782561537171836,0.0004690483228941833,-0.027735170006472742,1,156.3000000000002,0.0,0.0
54.383,-0.0030770642870351903,0.00046901302389568134,-0.02773571219742821,1,156.60000000000022,0.0,0.0
54.433,-0.0030758726749513152,0.00046897773528731257,-0.027736254229034474,1,156.90000000000023,0.0,0.0
54.483,-0.003073454124395672,0.0004689061206709644,-0.027737354227420408,1,157.20000000000024,0.0,0.0
54.533,-0.0030722632836299316,0.0004688708635325334,-0.0277378957763883,1,157.50000000000026,0.0,0.0
54.583,-0.0030698462987941823,0.00046879931278620557,-0.02773899479521047,1,157.80000000000027,0.0,0.0
54.633,-0.0030686562290625635,0.00046876408709495276,-0.027739535861875275,1,158.10000000000028,0.0,0.0
54.683,-0.0030662408093729086,0.00046869260017390335,-0.027740633901808254,1,158.4000000000003,0.0,0.0
54.733,-0.0030650515103902874,0.00046865740590651406,-0.027741174486517917,1,158.7000000000003,0.0,0.0
54.783,-0.003062637655270928,0.00046858598276355856,-0.027742271548246045,1,159.0000000000003,0.0,0.0
54.833,-0.003060224848096889,0.00046851460232810727,-0.027743367954940146,1,159.30000000000032,0.0,0.0
54.883,-0.003059036835644419,0.00046847946049211053,-0.0277439077354511,1,159.60000000000034,0.0,0.0
54.933,-0.0030566255952279194,0.0004684081439649823,-0.02774500316190176,1,159.90000000000035,0.0,0.0
54.983,-0.0030554383554962814,0.0004683730336493275,-0.02774554245894212,1,160.20000000000036,0.0,0.0
55.033,-0.0030530286833136723,0.00046830178099976916,-0.02774663690556123,1,160.50000000000037,0.0,0.0
55.083,-0.003051842215636213,0.00046826670211053134,-0.027747175720538975,1,160.80000000000038,0.0,0.0
55.133,-0.0030506560025546255,0.0004682316335800074,-0.027747714376623822,1,161.1000000000004,0.0,0.0
55.183,-0.0030482484135447513,0.0004681604656968652,-0.027748807522962604,1,161.4000000000004,0.0,0.0
55.233,-0.0030470629717146143,0.00046812542854712813,-0.02774934569766163,1,161.70000000000041,0.0,0.0
55.283,-0.0030446569482726147,0.00046805432435748084,-0.02775043786694087,1,162.00000000000043,0.0,0.0
55.333,-0.0030434722773823837,0.0004680193185688797,-0.02775097556055761,1,162.30000000000044,0.0,0.0
55.383,-0.003041067818859412,0.0004679482780324262,-0.027752066753388815,1,162.60000000000045,0.0,0.0
55.433,-0.0030398839186002074,0.00046791330358542105,-0.027752603966219258,1,162.90000000000046,0.0,0.0
55.483,-0.00303748102438472,0.00046784232666108316,-0.027753694183202615,1,163.20000000000047,0.0,0.0
55.533,-0.003036297894460096,0.00046780738353668916,-0.027754230915527867,1,163.50000000000048,0.0,0.0
55.583,-0.0030338965639674182,0.00046773647018616415,-0.02775532015723825,1,163.8000000000005,0.0,0.0
55.633,-0.003032714204090256,0.00046770155836417526,-0.02775585640934808,1,164.1000000000005,0.0,0.0
55.683,-0.003030314436744595,0.0004676307085490494,-0.027756944676359696,1,164.40000000000052,0.0,0.0
55.733,-0.0030279157163871136,0.0004675599012802234,-0.027758032290650325,1,164.70000000000053,0.0,0.0
55.783,-0.0030267346418677713,0.0004675250416915633,-0.02775856774143093,1,165.00000000000054,0.0,0.0
55.833,-0.003025553821251043,0.00046749019241820733,-0.027759103033953014,1,165.30000000000055,0.0,0.0
55.883,-0.003023157178508674,0.0004674194695568623,-0.027760189353289277,1,165.60000000000056,0.0,0.0
55.933,-0.003020761582013258,0.00046734878919030276,-0.027761275020660614,1,165.90000000000057,0.0,0.0
55.983,-0.0030195820458401414,0.00046731399208743696,-0.027761809512781843,1,166.20000000000059,0.0,0.0
56.033,-0.003018402763389107,0.0004672792052878849,-0.027762343846826187,1,166.5000000000006,0.0,0.0
56.083,-0.003016009243039898,0.0004672086092287753,-0.027763428220725306,1,166.8000000000006,0.0,0.0
56.133,-0.0030148307292666788,0.00046717385363814756,-0.02776396207594467,1,167.10000000000062,0.0,0.0
56.183,-0.0030124387692961043,0.00046710332092514406,-0.027765045477946115,1,167.40000000000063,0.0,0.0
56.233,-0.0030112610239351203,0.00046706859652589916,-0.027765578854600292,1,167.70000000000064,0.0,0.0
56.283,-0.0030088706238830757,0.0004669981271236967,-0.027766661285214767,1,168.00000000000065,0.0,0.0
56.333,-0.003007693646728478,0.0004669634338988482,-0.02776719418355622,1,168.30000000000067,0.0,0.0
56.383,-0.003005304806050925,0.00046689302777180863,-0.027768275643320628,1,168.60000000000068,0.0,0.0
56.434,-0.0030029170098489788,0.0004668226640195394,-0.027769356452902905,1,168.9000000000007,0.0,0.0
56.483,-0.0030017413149605026,0.0004667880228160781,-0.027769888553044852,1,169.2000000000007,0.0,0.0
56.533,-0.0029993550772241715,0.0004667177222793528,-0.027770968392655693,1,169.5000000000007,0.0,0.0
56.583,-0.0029981801498066324,0.0004666831122033255,-0.02777150001517681,1,169.80000000000072,0.0,0.0
56.633,-0.002995795469996763,0.0004666128748463949,-0.027772578885344235,1,170.10000000000073,0.0,0.0
56.683,-0.002994621309784138,0.00046657829588103716,-0.027773110030497428,1,170.40000000000074,0.0,0.0
56.733,-0.002993447402732014,0.00046654372718113457,-0.027773641018132178,1,170.70000000000076,0.0,0.0
56.783,-0.0029910647942408414,0.000466473573808579,-0.02777471859959979,1,171.00000000000077,0.0,0.0
56.833,-0.00298989165406965,0.00046643903619703053,-0.027775249110194578,1,171.30000000000078,0.0,0.0
56.883,-0.0029875106023278266,0.0004663689459366571,-0.027776325723228634,1,171.6000000000008,0.0,0.0
56.933,-0.00298633822878554,0.00046633443940391484,-0.027776855756919572,1,171.9000000000008,0.0,0.0
56.983,-0.002983958733268121,0.0004662644122176429,-0.027777931402068967,1,172.2000000000008,0.0,0.0
57.034,-0.0029815802801363162,0.0004661944272719154,-0.0277790063990222,1,172.50000000000082,0.0,0.0
57.083,-0.002980409186293183,0.00046615997259591424,-0.027779535636955233,1,172.80000000000084,0.0,0.0
57.133,-0.0029780322885262014,0.0004660900506655574,-0.027780609666895106,1,173.10000000000085,0.0,0.0
57.183,-0.0029768619606320326,0.0004660556270191796,-0.027781138428654373,1,173.40000000000086,0.0,0.0
57.233,-0.0029756918854447045,0.0004660212136095021,-0.02778166703332241,1,173.70000000000087,0.0,0.0
57.283,-0.0029733170555245663,0.000465951375432927,-0.027782739777990173,1,174.00000000000088,0.0,0.0
57.333,-0.002972147746107436,0.00046591699302667156,-0.02778326790686103,1,174.3000000000009,0.0,0.0
57.385,-0.002969774470684748,0.00046584721778286653,-0.027784339685700044,1,174.6000000000009,0.0,0.0
57.433,-0.002967402236397715,0.00046577748469134317,-0.027785410817639855,1,174.90000000000092,0.0,0.0
57.483,-0.0029662342051049078,0.00046574315403125066,-0.027785938152379286,1,175.20000000000093,0.0,0.0
57.533,-0.0029650664262917768,0.0004657088335908721,-0.02778646533027862,1,175.50000000000094,0.0,0.0
57.586,-0.0029626962580054095,0.0004656391841303398,-0.02778753517874577,1,175.80000000000095,0.0,0.0
57.633,-0.002960327130122135,0.00046556957677701405,-0.027788604380996285,1,176.10000000000096,0.0,0.0
57.683,-0.0029591606285828548,0.00046553530803061793,-0.02778913076553824,1,176.40000000000097,0.0,0.0
57.733,-0.002957994379353378,0.00046550104949438786,-0.027789656993382872,1,176.70000000000098,0.0,0.0
57.783,-0.002955627316046726,0.00046543152568345736,-0.027790724913467013,1,177.000000000001,0.0,0.0
57.833,-0.0029544618312147054,0.000465397298074377,-0.02779125066665289,1,177.300000000001,0.0,0.0
57.883,-0.0029520963196009533,0.000465327837038787,-0.027792317623277496,1,177.60000000000102,0.0,0.0
57.933,-0.002950931598903919,0.00046529364034075815,-0.02779284290204309,1,177.90000000000103,0.0,0.0
57.983,-0.0029485676384514653,0.00046522424204786805,-0.027793908895692443,1,178.20000000000104,0.0,0.0
58.033,-0.0029474036816369243,0.00046519007622536357,-0.02779443370055934,1,178.50000000000105,0.0,0.0
58.083,-0.002945041271891568,0.0004651207405248492,-0.027795498733447666,1,178.80000000000106,0.0,0.0
58.133,-0.00294387807866704,0.0004650866055183611,-0.027796023065309372,1,179.10000000000107,0.0,0.0
58.183,-0.002941517218676199,0.000465017332397788,-0.027797087137674925,1,179.40000000000109,0.0,0.0
58.233,-0.0029403547885429714,0.00046498322820809346,-0.027797610996540767,1,179.7000000000011,0.0,0.0
58.283,-0.002937995477479288,0.00046491401764259255,-0.02779867410875614,1,180.0000000000011,0.0,0.0
58.333,-0.0029368338100676473,0.00046487994425714607,-0.027799197494800865,1,180.30000000000112,0.0,0.0
58.383,-0.002934476047205013,0.0004648107962204051,-0.0278002596472553,1,180.60000000000113,0.0,0.0
58.433,-0.002933315142174332,0.0004647767536263281,-0.027800782560685855,1,180.90000000000114,0.0,0.0
58.483,-0.0029309589268592486,0.0004647076680914797,-0.027801843753788358,1,181.20000000000115,0.0,0.0
58.533,-0.0029297987839002073,0.0004646736562748943,-0.027802366194805916,1,181.50000000000117,0.0,0.0
58.583,-0.0029274441155246935,0.0004646046332131837,-0.027803426428976152,1,181.80000000000118,0.0,0.0
58.634,-0.0029250904832694826,0.0004645356519920041,-0.027804486020916563,1,182.1000000000012,0.0,0.0
58.683,-0.0029239316123266784,0.0004645016915415523,-0.027805007673483928,1,182.4000000000012,0.0,0.0
58.733,-0.0029227729926500157,0.00046446774123709567,-0.02780552917030965,1,182.7000000000012,0.0,0.0
58.783,-0.0029204214164318355,0.00046439884303384193,-0.027806587487934964,1,183.00000000000122,0.0,0.0
58.833,-0.0029192635579847847,0.0004643649234632452,-0.02780710851299273,1,183.30000000000123,0.0,0.0
58.883,-0.0029169135270216712,0.0004642960876443114,-0.02780816587301138,1,183.60000000000124,0.0,0.0
58.933,-0.0029157564295355467,0.0004642621987931417,-0.027808686426521678,1,183.90000000000126,0.0,0.0
58.983,-0.002913407943289018,0.0004641934253285518,-0.027809742829371542,1,184.20000000000127,0.0,0.0
59.033,-0.0029110604917054503,0.00046412469362544506,-0.027810798591162422,1,184.50000000000128,0.0,0.0
59.083,-0.002909904664442473,0.0004640908560423762,-0.02781131835767159,1,184.8000000000013,0.0,0.0
59.133,-0.0029087490880954575,0.00046405702858554054,-0.02781183796873976,1,185.1000000000013,0.0,0.0
59.183,-0.00290640368969152,0.0004639883797397104,-0.027812892458595417,1,185.4000000000013,0.0,0.0
59.233,-0.002905248873521577,0.00046395458295711567,-0.02781341159877737,1,185.70000000000132,0.0,0.0
59.283,-0.002902905018247864,0.0004638859963749242,-0.02781446513281227,1,186.00000000000134,0.0,0.0
59.333,-0.0029005621965754666,0.00046381745149159936,-0.027815518026715225,1,186.30000000000135,0.0,0.0
59.383,-0.002899408649326541,0.0004637837059024985,-0.02781603638101271,1,186.60000000000136,0.0,0.0
59.433,-0.0028982553527377684,0.0004637499704229775,-0.02781655458010235,1,186.90000000000137,0.0,0.0
59.483,-0.002895914582145693,0.0004636815082753598,-0.027817606203885514,1,187.20000000000138,0.0,0.0
59.533,-0.0028935748444550153,0.0004636130877858635,-0.027818657188108054,1,187.5000000000014,0.0,0.0
59.583,-0.002892422815926797,0.00046357940344987636,-0.027819174602029983,1,187.8000000000014,0.0,0.0
59.633,-0.002890084619442681,0.00046351104511144214,-0.027820224632091106,1,188.10000000000142,0.0,0.0
59.683,-0.00288893334988511,0.0004634773913794188,-0.02782074157618042,1,188.40000000000143,0.0,0.0
59.733,-0.002887782330730775,0.00046344374774331953,-0.02782125836527438,1,188.70000000000144,0.0,0.0
59.783,-0.0028854461832367763,0.0004633754720175798,-0.027822307127031154,1,189.00000000000145,0.0,0.0
59.833,-0.0028842959227115676,0.0004633418589653493,-0.027822823446583822,1,189.30000000000146,0.0,0.0
59.883,-0.0028819613151959433,0.0004632736453185071,-0.02782387125525987,1,189.60000000000147,0.0,0.0
59.933,-0.0028808118130396127,0.0004632400628346023,-0.027824387105496395,1,189.90000000000148,0.0,0.0
59.983,-0.0028784787437745735,0.0004631719111921617,-0.027825433962213486,1,190.2000000000015,0.0,0.0
60.033,-0.0028773299987971427,0.0004631383592271776,-0.027825949343895262,1,190.5000000000015,0.0,0.0
60.083,-0.002874998467236871,0.00046307026954928165,-0.027826995249251807,1,190.80000000000152,0.0,0.0
60.133,-0.002872667965720158,0.0004630022213752971,-0.027828040517384744,1,191.10000000000153,0.0,0.0
60.183,-0.0028715204852990403,0.00046296872036155623,-0.027828555116784726,1,191.40000000000154,0.0,0.0
60.233,-0.00287037325466074,0.0004629352294107658,-0.02782906956168385,1,191.70000000000155,0.0,0.0
60.283,-0.00286804479712549,0.000462867263582023,-0.02783011356551257,1,192.00000000000156,0.0,0.0
60.333,-0.0028668983232637175,0.00046283380311595845,-0.02783062754234611,1,192.30000000000157,0.0,0.0
60.383,-0.0028645714019410263,0.00046276589916605104,-0.027831670596092595,1,192.6000000000016,0.0,0.0
60.433,-0.0028634256845961976,0.0004627324691670598,-0.027832184105135882,1,192.9000000000016,0.0,0.0
60.483,-0.002861100299061483,0.0004626646270559087,-0.02783322620939943,1,193.2000000000016,0.0,0.0
60.533,-0.0028599553380623914,0.0004626312275112232,-0.0278337392508321,1,193.50000000000162,0.0,0.0
60.583,-0.0028576314878646656,0.0004625634472199547,-0.027834780405874282,1,193.80000000000163,0.0,0.0
60.633,-0.0028553086660435285,0.0004624957083307901,-0.02783582092519543,1,194.10000000000164,0.0,0.0
60.683,-0.002854164967545405,0.0004624623596142241,-0.027836333186175732,1,194.40000000000165,0.0,0.0
60.733,-0.0028530215184383936,0.00046242902093673877,-0.027836845293004897,1,194.70000000000167,0.0,0.0
60.783,-0.0028507007373085235,0.00046236136419375296,-0.02783788455096592,1,195.00000000000168,0.0,0.0
60.833,-0.002848380983836894,0.0004622937488115708,-0.02783892317383052,1,195.3000000000017,0.0,0.0
60.883,-0.002847238796352846,0.0004622604609115788,-0.02783943450095938,1,195.6000000000017,0.0,0.0
60.933,-0.002846096858085374,0.0004622271830405644,-0.027839945674090982,1,195.9000000000017,0.0,0.0
60.983,-0.002843779143888522,0.00046215964972196044,-0.027840983036823586,1,196.20000000000172,0.0,0.0
61.033,-0.0028426379606502246,0.0004621264022309779,-0.027841493743450574,1,196.50000000000173,0.0,0.0
61.083,-0.0028403217791336936,0.00046205893057493785,-0.027842530159307044,1,196.80000000000175,0.0,0.0
61.133,-0.0028391813506938516,0.0004620257134457795,-0.02784304039969543,1,197.10000000000176,0.0,0.0
61.183,-0.0028368667014321792,0.0004619583034216612,-0.027844075869123186,1,197.40000000000177,0.0,0.0
61.233,-0.0028345530784888635,0.0004618909346759681,-0.027845110704666443,1,197.70000000000178,0.0,0.0
61.283,-0.002833413910026109,0.00046185776822382785,-0.02784562016684977,1,198.0000000000018,0.0,0.0
61.333,-0.002832274990460164,0.0004618246117725766,-0.027846129475464387,1,198.3000000000018,0.0,0.0
61.383,-0.002829963405398248,0.00046175732503073164,-0.02784716305183932,1,198.6000000000018,0.0,0.0
61.433,-0.002828825241513252,0.00046172419905121664,-0.027847671892567316,1,198.90000000000182,0.0,0.0
61.483,-0.0028265151915792402,0.00046165697423150576,-0.02784870451804311,1,199.20000000000184,0.0,0.0
61.533,-0.0028242061698354626,0.00046158979269228517,-0.02784973647933664,1,199.50000000000185,0.0,0.0
61.583,-0.002823069267862987,0.00046155671973402423,-0.02785024450637552,1,199.80000000000186,0.0,0.0
61.633,-0.0028219326146138946,0.0004615236576021031,-0.02785075236736234,1,200.10000000000187,0.0,0.0
61.683,-0.0028196256281379623,0.00046145656464835483,-0.027851782969938732,1,200.40000000000188,0.0,0.0
61.733,-0.0028184897271134263,0.00046142353516354095,-0.02785229033015324,1,200.7000000000019,0.0,0.0
61.783,-0.0028161842660142634,0.0004613565082643989,-0.02785331991947615,1,201.0000000000019,0.0,0.0
61.833,-0.002813879825109641,0.0004612895253758298,-0.027854348833637577,1,201.30000000000192,0.0,0.0
61.883,-0.0028127451765915055,0.0004612565499249044,-0.027854855364929376,1,201.60000000000193,0.0,0.0
61.933,-0.0028104422561650057,0.0004611896323859499,-0.027855883276482363,1,201.90000000000194,0.0,0.0
61.983,-0.002809308355964329,0.00046115668902613205,-0.02785638931540202,1,202.20000000000195,0.0,0.0
62.033,-0.0028081747024795312,0.0004611237562158754,-0.027856895192444053,1,202.50000000000196,0.0,0.0
62.083,-0.0028058738009115276,0.0004610569250068641,-0.027857921779343764,1,202.80000000000197,0.0,0.0
62.133,-0.002804740894445926,0.0004610240240511265,-0.027858427167570143,1,203.10000000000198,0.0,0.0
62.183,-0.002802441508689104,0.0004609572573482934,-0.027859452764551706,1,203.400000000002,0.0,0.0
62.233,-0.002801309348417007,0.00046092438808453817,-0.02785995766641025,1,203.700000000002,0.0,0.0
62.283,-0.0027990114768930404,0.0004608576855701374,-0.02786098227826117,1,204.00000000000202,0.0,0.0
62.333,-0.0027978800620780267,0.00046082484784648603,-0.027861486696024285,1,204.30000000000203,0.0,0.0
62.383,-0.0027955837033691476,0.0004607582092248652,-0.027862510327161027,1,204.60000000000204,0.0,0.0
62.433,-0.0027944530333445274,0.0004607254029019847,-0.027863014262926367,1,204.90000000000205,0.0,0.0
62.483,-0.0027921581861482195,0.00046065882789336765,-0.027864036917570445,1,205.20000000000206,0.0,0.0
62.533,-0.0027910282600988497,0.0004606260526703876,-0.027864540375869717,1,205.50000000000207,0.0,0.0
62.583,-0.0027887349225452123,0.00046055954063839444,-0.027865562063632554,1,205.8000000000021,0.0,0.0
62.633,-0.002787605739868475,0.0004605267965296367,-0.027866065044265254,1,206.1000000000021,0.0,0.0
62.683,-0.002785313911052975,0.00046046034757230014,-0.02786708576362895,1,206.4000000000021,0.0,0.0
62.733,-0.0027830230924951313,0.0004603939407520352,-0.0278681058360295,1,206.70000000000212,0.0,0.0
62.783,-0.0027818951500709764,0.00046036124837500747,-0.027868608022373564,1,207.00000000000213,0.0,0.0
62.833,-0.002780767452560297,0.0004603285661859413,-0.027869110052274104,1,207.30000000000214,0.0,0.0
62.883,-0.0027784786380781867,0.0004602622427388736,-0.027870128844463826,1,207.60000000000215,0.0,0.0
62.933,-0.0027773516824100104,0.000460229591361605,-0.027870630401224394,1,207.90000000000217,0.0,0.0
62.983,-0.0027750643736115473,0.000460163330377239,-0.027871648234224944,1,208.20000000000218,0.0,0.0
63.033,-0.0027739381593152885,0.00046013070972061865,-0.02787214931921711,1,208.5000000000022,0.0,0.0
63.083,-0.0027716523552639696,0.0004600645110223178,-0.027873166195647503,1,208.8000000000022,0.0,0.0
63.133,-0.002770526881885924,0.00046003192100185775,-0.0278736668101196,1,209.1000000000022,0.0,0.0
63.183,-0.0027682425816741188,0.0004599657844227556,-0.027874682732496714,1,209.40000000000222,0.0,0.0
63.233,-0.002767117848777017,0.00045993322495996303,-0.027875182877634908,1,209.70000000000223,0.0,0.0
63.283,-0.002764835051525527,0.0004598671503445173,-0.027876197848292206,1,210.00000000000225,0.0,0.0
63.333,-0.0027637110586812078,0.0004598346213644522,-0.02787669752522448,1,210.30000000000226,0.0,0.0
63.383,-0.002761429763541484,0.0004597686085673347,-0.027877711546336004,1,210.60000000000227,0.0,0.0
63.433,-0.0027591494743508926,0.0004597026371111479,-0.02787872493241017,1,210.90000000000228,0.0,0.0
63.483,-0.0027580267164777086,0.00045967015888448426,-0.027879223829725186,1,211.2000000000023,0.0,0.0
63.533,-0.0027569042025095514,0.000459637690665593,-0.02787972257329785,1,211.5000000000023,0.0,0.0
63.583,-0.002754625909123013,0.00045957180110078877,-0.02788073470138519,1,211.8000000000023,0.0,0.0
63.633,-0.0027535041340002245,0.0004595393631682265,-0.027881232979683812,1,212.10000000000232,0.0,0.0
63.683,-0.002751227340300859,0.0004594735350338386,-0.027882244164019188,1,212.40000000000234,0.0,0.0
63.733,-0.002750106303634814,0.0004594411273290966,-0.027882741977934833,1,212.70000000000235,0.0,0.0
63.783,-0.002747831008848705,0.0004593753605112161,-0.027883752220263514,1,213.00000000000236,0.0,0.0
63.833,-0.0027455567179102604,0.00045930963471174646,-0.027884761832385863,1,213.30000000000237,0.0,0.0
63.883,-0.0027444369136399847,0.0004592772773663878,-0.027885258872591745,1,213.60000000000238,0.0,0.0
63.933,-0.002743317352775743,0.00045924492995574884,-0.02788575576015817,1,213.9000000000024,0.0,0.0
63.983,-0.0027410450535683517,0.00045917928544758624,-0.02788676412326896,1,214.2000000000024,0.0,0.0
64.033,-0.00273992623005961,0.00045914696810900324,-0.027887260548774995,1,214.50000000000242,0.0,0.0
64.083,-0.002737655433762643,0.00045908138481520755,-0.027888267971320824,1,214.80000000000243,0.0,0.0
64.133,-0.002735385644384646,0.000459015842516286,-0.02788927476393388,1,215.10000000000244,0.0,0.0
64.183,-0.002734268058334077,0.0004589835755447469,-0.02788977041549079,1,215.40000000000245,0.0,0.0
64.233,-0.002733150716202236,0.0004589513184984906,-0.027890265914534584,1,215.70000000000246,0.0,0.0
64.283,-0.002730882923633192,0.0004588858574396948,-0.027891271458753364,1,216.00000000000247,0.0,0.0
64.333,-0.0027286161363709645,0.0004588204372399929,-0.027892276375075076,1,216.30000000000248,0.0,0.0
64.383,-0.002727500028477708,0.00045878823035716554,-0.027892771103245062,1,216.6000000000025,0.0,0.0
64.433,-0.002726384163995902,0.00045875603324052605,-0.027893265681302237,1,216.9000000000025,0.0,0.0
64.483,-0.0027241193694728955,0.0004586906936024926,-0.027894269359477475,1,217.20000000000252,0.0,0.0
64.533,-0.0027230042425995596,0.0004586585263555154,-0.027894763478498064,1,217.50000000000253,0.0,0.0
64.583,-0.002720740945908656,0.0004585932474541199,-0.02789576622331169,1,217.80000000000254,0.0,0.0
64.633,-0.0027196265565494395,0.0004585611101011189,-0.027896259882922214,1,218.10000000000255,0.0,0.0
64.683,-0.002717364756938277,0.00045849589184387973,-0.027897261695699616,1,218.40000000000256,0.0,0.0
64.733,-0.002716251104848447,0.0004584637843335626,-0.02789775489664459,1,218.70000000000258,0.0,0.0
64.783,-0.002713990801886419,0.0004583986266422091,-0.027898755778582807,1,219.0000000000026,0.0,0.0
64.833,-0.0027128778868101655,0.00045836654895725637,-0.02789924852114356,1,219.3000000000026,0.0,0.0
64.883,-0.002710619079886613,0.00045830145178726855,-0.027900248472921385,1,219.6000000000026,0.0,0.0
64.933,-0.0027095069015028333,0.00045826940389481763,-0.027900740757586195,1,219.90000000000262,0.0,0.0
64.983,-0.002707249589960453,0.00045820436718169155,-0.027901739780159085,1,220.20000000000263,0.0,0.0
65.033,-0.002704993279953372,0.0004581393709380821,-0.027902738180713538,1,220.50000000000264,0.0,0.0
65.083,-0.0027038823311268693,0.00045810737273010993,-0.027903229701725207,1,220.80000000000265,0.0,0.0
65.133,-0.002702771625162068,0.000458075384329959,-0.027903721071986354,1,221.10000000000267,0.0,0.0
65.183,-0.0027005173024281103,0.0004580104683419295,-0.02790471823897467,1,221.40000000000268,0.0,0.0
65.233,-0.002699407332197365,0.00045797850964335307,-0.02790520915270278,1,221.7000000000027,0.0,0.0
65.283,-0.002697154502905539,0.00045791365392955363,-0.027906205393225303,1,222.0000000000027,0.0,0.0
65.333,-0.0026960452680948564,0.00045788172490413004,-0.027906695850838936,1,222.3000000000027,0.0,0.0
65.383,-0.0026937939316129555,0.00045781692940771723,-0.027907691165738102,1,222.60000000000272,0.0,0.0
65.433,-0.0026926854319107834,0.0004577850300271358,-0.027908181167668467,1,222.90000000000273,0.0,0.0
65.483,-0.0026904355876050477,0.00045772029469204334,-0.02790917555779271,1,223.20000000000275,0.0,0.0
65.533,-0.00268818674270949,0.0004576555996351761,-0.027910169328751344,1,223.50000000000276,0.0,0.0
65.583,-0.0026870794699484987,0.0004576237497035951,-0.027910658570557523,1,223.80000000000277,0.0,0.0
65.633,-0.0026859724395360274,0.00045759190953464923,-0.027911147662289748,1,224.10000000000278,0.0,0.0
65.683,-0.002683725577713545,0.0004575272943642128,-0.027912140205220037,1,224.4000000000028,0.0,0.0
65.733,-0.002681479714467185,0.0004574627194025016,-0.02791313213004254,1,224.7000000000028,0.0,0.0
65.783,-0.002680373909972866,0.00045743092859629186,-0.027913620462935107,1,225.0000000000028,0.0,0.0
65.833,-0.0026781295366223416,0.0004573664136051647,-0.027914611465830186,1,225.30000000000283,0.0,0.0
65.883,-0.0026770244658080255,0.00045733465232544734,-0.0279150993448114,1,225.60000000000284,0.0,0.0
65.933,-0.002674781581740456,0.00045727019725816387,-0.027916089426494484,1,225.90000000000285,0.0,0.0
65.983,-0.0026736772443019217,0.000457238465480736,-0.02791657685193294,1,226.20000000000286,0.0,0.0
66.033,-0.0026725731488126455,0.0004572067434341909,-0.027917064127769287,1,226.50000000000287,0.0,0.0
66.083,-0.0026703322445421154,0.0004571423679895492,-0.027918052985345998,1,226.80000000000288,0.0,0.0
66.133,-0.0026692288820284724,0.0004571106754145404,-0.027918539808088116,1,227.1000000000029,0.0,0.0
