System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1552.139,0.6265321232399435,0.6929912032639505,0.5984230056475719,1,1999.5,0.22,2.84
1552.189,0.6259656144570032,0.6925618406136086,0.673638581743919,1,2000.0,0.22,2.84
1552.239,0.6269004670414294,0.693449800354965,0.8184232407588807,1,2000.5,0.22,2.84
1552.289,0.6281894709746808,0.6949077880629044,0.8859089930094364,1,2001.0,0.22,2.84
1552.339,0.6316147586132174,0.6996699917392833,1.0072212081930905,1,2001.5,0.22,0.3794778637569278
1552.389,0.6334042217896056,0.7026510345107901,1.0598530774451114,1,2002.0,0.22,0.3794778637569278
1552.439,0.6372447826537282,0.7104539267969423,1.1656450117528727,1,2002.5,0.22,0.3794778637569278
1552.49,0.6392637973157393,0.7154928279175169,1.2167417852443465,1,2003.0,0.22,0.3794778637569278
1552.544,0.6431217656427042,0.7275977239943582,1.3018548745469933,1,2003.5,0.22,0.3794778637569278
1552.589,0.6448187767068148,0.73405162417704,1.324668396140759,1,2004.0,0.22,0.3794778637569278
1552.639,0.6481390472471359,0.7480468105857279,1.3507346180719166,1,2004.5,0.22,0.3794778637569278
1552.689,0.6496535712319311,0.7549984435998421,1.3627190990237585,1,2005.0,0.22,0.3794778637569278
1552.739,0.6524782298451558,0.769235727150009,1.388033956120837,1,2005.5,0.22,0.3794778637569278
1552.789,0.6537366417402456,0.7762727545535496,1.400520982464293,1,2006.0,0.22,0.3794778637569278
1552.839,0.6560159710252078,0.790587693371106,1.4261115675059657,1,2006.5,0.22,-0.9382341026723395
1552.889,0.6570049936294619,0.7976647203607411,1.4386600378308574,1,2007.0,0.22,-0.9382341026723395
1552.939,0.65882205445999,0.811807041966675,1.4390188591206041,1,2007.5,0.22,-0.9382341026723395
1552.989,0.6598052309896556,0.8188368984201029,1.4212369715679893,1,2008.0,0.22,-0.9382341026723395
1553.039,0.662478739935383,0.8337052426032059,1.3610434149770068,1,2008.5,0.22,-0.9382341026723395
1553.089,0.6641545840456942,0.8410563277986682,1.3300700360013449,1,2009.0,0.22,-0.9382341026723395
1553.139,0.6682440952980693,0.8557744439350848,1.2667260898962385,1,2009.5,0.22,-0.9382341026723395
1553.189,0.6705471096264887,0.8628619553754819,1.234586635695558,1,2010.0,0.22,-0.9382341026723395
1553.242,0.6756445691407499,0.8771756446497349,1.1706929568036177,1,2010.5,0.22,-0.9382341026723395
1553.289,0.6786215946470495,0.8840965109885811,1.139735920689253,1,2011.0,0.22,-0.9382341026723395
1553.339,0.6854321859574002,0.8977936786186699,1.0768736488458905,1,2011.5,0.22,-1.0542196300099311
1553.39,0.6891005715683581,0.904377428585645,1.0459028509391375,1,2012.0,0.22,-1.0542196300099311
1553.439,0.6972460058991558,0.9174071981436384,0.9755934463489011,1,2012.5,0.22,-1.0542196300099311
1553.489,0.7015936996791873,0.9236091588556722,0.9407794629763286,1,2013.0,0.22,-1.0542196300099311
1553.539,0.7110609873191026,0.9357061152078048,0.8702611252457098,1,2013.5,0.22,-1.0542196300099311
1553.589,0.7160249982533482,0.9414043941293743,0.8356374787561072,1,2014.0,0.22,-1.0542196300099311
1553.639,0.7267155577442714,0.952445308685587,0.7650411364449601,1,2014.5,0.22,-1.0542196300099311
1553.689,0.7322615263126769,0.9575999138579594,0.7302691488580371,1,2015.0,0.22,-1.0542196300099311
1553.739,0.7440577586176407,0.9674584329276398,0.6596484775992344,1,2015.5,0.22,-1.0542196300099311
1553.789,0.7501174163718076,0.9720027484747228,0.6248476164707684,1,2016.0,0.22,-1.0542196300099311
1553.839,0.76288497340346,0.9805652616210242,0.5541628025579473,1,2016.5,0.22,-0.8220937554721174
1553.889,0.7693597132921223,0.9844659589125966,0.5193615217259178,1,2017.0,0.22,-0.8220937554721174
1553.939,0.7824338453762412,0.9918365572056982,0.45320767710934384,1,2017.5,0.22,-0.8220937554721174
1553.989,0.7890726672598715,0.9949951352670563,0.4240009406615435,1,2018.0,0.22,-0.8220937554721174
1554.039,0.8030974431515696,1.0008771056242067,0.3686477280611593,1,2018.5,0.22,-0.8220937554721174
1554.089,0.8101293120360912,1.0034919563720086,0.34150744161425894,1,2019.0,0.22,-0.8220937554721174
1554.139,0.8246143383817593,1.0082100081245002,0.2863849523325279,1,2019.5,0.22,-0.8220937554721174
1554.189,0.8318402909394478,1.0102390355124378,0.2592294628863019,1,2020.0,0.22,-0.8220937554721174
1554.239,0.8466550367103581,1.013749810457688,0.20423756291545114,1,2020.5,0.22,-0.8220937554721174
1554.289,0.8539861274735849,1.015173618892816,0.1775079277101952,1,2021.0,0.22,-0.8220937554721174
1554.339,0.8690421279605456,1.0174632682582736,0.12248161326266604,1,2021.5,0.13211710709579794,-0.708951849753148
1554.389,0.8764995956334729,1.0182858270547797,0.09537739991791816,1,2022.0,0.13211710709579794,-0.708951849753148
1554.439,0.8898500511852444,1.0192522605695769,0.0475156289768921,1,2022.5,0.13211710709579794,-0.708951849753148
1554.489,0.8952006655629818,1.0194629079031645,0.029499719601749463,1,2023.0,0.13211710709579794,-0.708951849753148
1554.539,0.9049301600100396,1.0195734338587612,-0.01172192739518918,1,2023.5,0.13211710709579794,-0.708951849753148
1554.589,0.9095020447381444,1.0194722784336907,-0.03513428614769465,1,2024.0,0.13211710709579794,-0.708951849753148
1554.639,0.9187694187721235,1.0189380519892535,-0.08266091156234623,1,2024.5,0.13211710709579794,-0.708951849753148
1554.689,0.9233186264664198,1.0185135953304028,-0.10605065226268806,1,2025.0,0.13211710709579794,-0.708951849753148
1554.739,0.9324576825756875,1.0173416096219356,-0.15276655173678533,1,2025.5,0.13211710709579794,-0.708951849753148
1554.789,0.9369513698132041,1.0166023240574278,-0.17603426669075461,1,2026.0,0.13211710709579794,-0.708951849753148
1554.84,0.9460413288091483,1.0147745055811817,-0.2234816116171714,1,2026.5,0.0559448318600639,-0.48845010795194777
1554.889,0.9504837647875215,1.0137162484646833,-0.24686658091411284,1,2027.0,0.0559448318600639,-0.48845010795194777
1554.939,0.9579023087943616,1.0117040818442047,-0.2842138404930845,1,2027.5,0.0559448318600639,-0.48845010795194777
1554.989,0.9604208504781799,1.0109553912307117,-0.2957862823060198,1,2028.0,0.0559448318600639,-0.48845010795194777
1555.039,0.9645066967431006,1.0096587039211475,-0.3250532416537595,1,2028.5,0.0559448318600639,-0.48845010795194777
1555.089,0.9663882748760177,1.0090120335181652,-0.34118783189946833,1,2029.0,0.0559448318600639,-0.48845010795194777
1555.139,0.9701762448773799,1.007605713385352,-0.37395665983856863,1,2029.5,0.0559448318600639,-0.48845010795194777
1555.189,0.9720250130081274,1.0068674114476464,-0.39010274731566974,1,2030.0,0.0559448318600639,-0.48845010795194777
1555.241,0.975741627554002,1.0052766827340793,-0.42289653678295647,1,2030.5,0.0559448318600639,-0.48845010795194777
1555.289,0.9775530174690154,1.0044483795581114,-0.43905457957511573,1,2031.0,0.0559448318600639,-0.48845010795194777
1555.339,0.9811892690657269,1.0026767929292562,-0.4718710270980069,1,2031.5,0.0559448318600639,-0.48845010795194777
1555.389,0.9829587436690456,1.0017604354862903,-0.4880374165569201,1,2032.0,0.01713194531974361,0.6157877032072081
1555.439,0.9865406995923063,0.9997945057465528,-0.5175108084830866,1,2032.5,0.01713194531974361,0.6157877032072081
1555.489,0.9883829796223763,0.9987388190209321,-0.5242223470092506,1,2033.0,0.01713194531974361,0.6157877032072081
1555.539,0.9917811441346674,0.9967786820030007,-0.5189767599509489,1,2033.5,0.01713194531974361,0.6157877032072081
1555.59,0.9930817394766323,0.9960396450161286,-0.511179180140706,1,2034.0,0.01713194531974361,0.6157877032072081
1555.639,0.9948710367025627,0.9950537017553358,-0.48416594419782566,1,2034.5,0.01713194531974361,0.6157877032072081
1555.689,0.9953096611033855,0.9948224892485382,-0.46511726824010746,1,2035.0,0.01713194531974361,0.6157877032072081
1555.739,0.9960142964557117,0.9944753130809788,-0.4239501715729712,1,2035.5,0.01713194531974361,0.6157877032072081
1555.793,0.9963662773593763,0.994315081049741,-0.40366760496414744,1,2036.0,0.01713194531974361,0.6157877032072081
1555.843,0.9970898012326807,0.9940122996047033,-0.36248087176737687,1,2036.5,0.01713194531974361,0.6157877032072081
1555.89,0.9974506198037967,0.993874161615766,-0.34219149469910093,1,2037.0,0.006635151489947156,2.84
1555.942,0.9985626514415622,0.9934978987414772,-0.3007696826864332,1,2037.5,0.006635151489947156,2.84
1555.989,0.9998127272931955,0.9931207058042072,-0.27645030422006767,1,2038.0,0.006635151489947156,2.84
1556.041,1.0012365117133244,0.9927322302243822,-0.24231917892635546,1,2038.5,0.006635151489947156,2.84
1556.089,1.0038268429290949,0.9921952299011719,-0.13217873598247665,1,2039.0,0.006635151489947156,2.84
1556.14,1.0051775000824128,0.9920483242076726,0.025888523440849687,1,2039.5,0.006635151489947156,2.84
1556.19,1.0049142949902674,0.9920019892777344,0.11612970181919868,1,2040.0,0.006635151489947156,2.84
1556.239,1.0036622418838077,0.991687306421376,0.3060418884238365,1,2040.5,0.006635151489947156,2.84
1556.289,1.0030824342981928,0.9914499582603375,0.3997276603161959,1,2041.0,0.006635151489947156,2.84
1556.341,1.0019908751193531,0.9908100380715151,0.5899485049689439,1,2041.5,0.006635151489947156,2.84
1556.389,1.0015092751682015,0.9904265451380009,0.6835780416919357,1,2042.0,0.006635151489947156,2.84
1556.439,1.0006602916416043,0.9895236135743867,0.8736341319174337,1,2042.5,0.010497173790632777,2.84
1556.489,1.0003030919643168,0.9890166666309195,0.9673755499776131,1,2043.0,0.010497173790632777,2.84
1556.539,0.9998549405400383,0.9881196278857094,1.1576863427064137,1,2043.5,0.010497173790632777,2.84
1556.589,0.9997007214613908,0.9876558162360293,1.2514580909315625,1,2044.0,0.010497173790632777,2.84
1556.639,0.9995206224316487,0.9866573684791364,1.441559987260861,1,2044.5,0.010497173790632777,2.84
1556.689,0.9995020683103285,0.9861581662923217,1.5352266086335125,1,2045.0,0.010497173790632777,2.84
1556.739,0.9996075433216522,0.9851518236191676,-4.557740962347215,1,2045.5,0.010497173790632777,2.84
1556.789,0.9997290243462142,0.9846691935441292,-4.464033351724429,1,2046.0,0.010497173790632777,2.84
1556.839,1.000107706589899,0.9837433214015096,-4.273817904473696,1,2046.5,0.010497173790632777,2.84
1556.889,1.000350944163703,0.9833294817891811,-4.180247332598662,1,2047.0,0.010497173790632777,2.84
1556.939,1.0009755274804348,0.9825465091954805,-3.9898848337051067,1,2047.5,0.017480732110770735,2.84
1556.989,1.0013324106365489,0.9822105386463907,-3.896133919097786,1,2048.0,0.017480732110770735,2.84
1557.04,1.001819280941257,0.9818838583219763,-3.7062656297920347,1,2048.5,0.017480732110770735,2.84
1557.092,1.0020868908567746,0.9817570662458452,-3.6130056136864184,1,2049.0,0.017480732110770735,2.84
1557.139,1.0023419637198325,0.9816664094497206,-3.51937265499763,1,2049.5,0.017480732110770735,2.84
1557.189,1.0028747651746313,0.9815590839822284,-3.3291656202972617,1,2050.0,0.017480732110770735,2.84
1557.239,1.0034164147431985,0.9815547351485242,-3.1388979668579804,1,2050.5,0.017480732110770735,2.84
1557.289,1.003680132616035,0.9815902777005568,-3.0451691250256596,1,2051.0,0.017480732110770735,2.84
1557.339,1.0041887246571792,0.9817347502997823,-2.854928442445744,1,2051.5,0.017480732110770735,2.84
1557.389,1.004420976372186,0.9818391005921173,-2.7612562964711533,1,2052.0,0.017480732110770735,2.84
1557.439,1.0048755834955938,0.9821239856113229,-2.570780332143128,1,2052.5,0.018528982833569116,2.84
1557.489,1.0050884865352683,0.9823025334113068,-2.4772738902227758,1,2053.0,0.018528982833569116,2.84
1557.539,1.0054578254208537,0.9827102609711502,-2.2882171111685317,1,2053.5,0.018528982833569116,2.84
1557.589,1.0055842131559407,0.982905890726028,-2.194544060543329,1,2054.0,0.018528982833569116,2.84
1557.639,1.005780958453096,0.9833332070758931,-2.004309352774607,1,2054.5,0.018528982833569116,2.84
1557.689,1.0058468482984502,0.9835548891329384,-1.9105911243820743,1,2055.0,0.018528982833569116,2.84
1557.74,1.0059149197162545,0.9840172049363547,-1.7202774647906356,1,2055.5,0.018528982833569116,2.84
1557.789,1.0059159660723374,0.9842468679474721,-1.6265212441688115,1,2056.0,0.018528982833569116,2.84
1557.842,1.0058530301635957,0.9846971607374724,-1.4362234040536423,1,2056.5,0.018528982833569116,2.84
1557.889,1.005789616502726,0.9849171287491928,-1.3424186526975903,1,2057.0,0.018528982833569116,2.84
1557.939,1.0055621719565568,0.9854547246203634,-1.1535972390251432,1,2057.5,-0.015572501171737604,2.84
1557.989,1.0054368456289278,0.9856550308653756,-1.0599822636329548,1,2058.0,-0.015572501171737604,2.84
1558.039,1.0051667801579294,0.9859777206994956,-0.8906064771306899,1,2058.5,-0.015572501171737604,2.84
1558.091,1.0048035920373881,0.9863523546723548,-0.8062690945970052,1,2059.0,-0.015572501171737604,2.84
1558.139,1.0028569338699953,0.9879565716884956,-0.6185270222507762,1,2059.5,-0.015572501171737604,2.84
1558.189,1.0017059207743289,0.9886701508048636,-0.5247953493015591,1,2060.0,-0.015572501171737604,2.84
1558.24,1.0004935908522044,0.9892726310816313,-0.43105322662825074,1,2060.5,-0.015572501171737604,2.84
1558.289,0.9978915069316683,0.9901329872831578,-0.24072011233385648,1,2061.0,-0.015572501171737604,2.84
1558.341,0.9965714901240931,0.9903695290456223,-0.14705923714946034,1,2061.5,-0.015572501171737604,2.84
1558.389,0.9939000599747453,0.9905774131290618,0.04288244588259271,1,2062.0,-0.015572501171737604,2.84
1558.439,0.9911467543362185,0.9901761819027359,0.23261149857783003,1,2062.5,0.013224498508124974,2.4653881442028167
1558.489,0.9898486688978436,0.9897805167384882,0.3262796611492813,1,2063.0,0.013224498508124974,2.4653881442028167
1558.54,0.9884656638759309,0.989162479343666,0.501690755552439,1,2063.5,0.013224498508124974,2.4653881442028167
1558.589,0.988223615316075,0.9889936388906893,0.5830359552136104,1,2064.0,0.013224498508124974,2.4653881442028167
1558.639,0.9877789081528844,0.9885935263288419,0.7482249310230074,1,2064.5,0.013224498508124974,2.4653881442028167
1558.689,0.9875858661033443,0.98837104179881,0.829602676550363,1,2065.0,0.013224498508124974,2.4653881442028167
1558.739,0.9872535295522378,0.9878765485049367,0.994855542507388,1,2065.5,0.013224498508124974,2.4653881442028167
1558.789,0.9871225795199249,0.9876168166759789,1.0762449479987268,1,2066.0,0.013224498508124974,2.4653881442028167
1558.839,0.9869309676429191,0.9870949664190326,1.2411815676894802,1,2066.5,0.013224498508124974,2.4653881442028167
1558.889,0.9868465649053593,0.9868506292801281,1.3220008889754198,1,2067.0,0.013224498508124974,2.4653881442028167
1558.939,0.9867825606886808,0.9862446414401507,1.4869498789272788,1,2067.5,0.019076440733491865,-0.1552148414559822
1558.989,0.9867893038437066,0.9859490648746515,1.5682545950069902,1,2068.0,0.019076440733491865,-0.1552148414559822
1559.039,0.9868474782869745,0.9855175571042741,-4.579668859799154,1,2068.5,0.019076440733491865,-0.1552148414559822
1559.089,0.9868542582199695,0.9855437021789815,-4.5345469047139195,1,2069.0,0.019076440733491865,-0.1552148414559822
1559.14,0.9867556883668571,0.9860628801376925,-4.487018897864115,1,2069.5,0.019076440733491865,-0.1552148414559822
1559.189,0.9866568514343259,0.9864926144749425,-4.484179496599502,1,2070.0,0.019076440733491865,-0.1552148414559822
1559.239,0.9865102775541048,0.9871247135891509,-4.488990129454042,1,2070.5,0.019076440733491865,-0.1552148414559822
1559.289,0.9862101405818877,0.9884660017989768,-4.499430248998884,1,2071.0,0.019076440733491865,-0.1552148414559822
1559.34,0.985923900896897,0.9898108869879685,-4.509874767501739,1,2071.5,0.019076440733491865,-0.1552148414559822
1559.389,0.9857880383194948,0.9904745723920786,-4.5150207094249675,1,2072.0,0.019076440733491865,-0.1552148414559822
1559.44,0.9855226336010922,0.991824561143193,-4.525471776556065,1,2072.5,0.01662624246032808,2.84
1559.489,0.9853970639302264,0.9924906766886694,-4.530620874540749,1,2073.0,0.01662624246032808,2.84
1559.539,0.9851715672426128,0.9937099575276862,-4.510996122266753,1,2073.5,0.01662624246032808,2.84
1559.591,0.9850791352960178,0.9941683888973035,-4.48080613347314,1,2074.0,0.01662624246032808,2.84
1559.639,0.9849655479827178,0.9946807183034373,-4.375988220080638,1,2074.5,0.01662624246032808,2.84
1559.689,0.9850046676845295,0.994633560179174,-4.302615805450358,1,2075.0,0.01662624246032808,2.84
1559.739,0.9853320273388149,0.9941303675396987,-4.118127330139706,1,2075.5,0.01662624246032808,2.84
1559.789,0.9855226959924044,0.9939127337574162,-4.02434081712952,1,2076.0,0.01662624246032808,2.84
1559.839,0.9860071246676325,0.9934937283985666,-3.834668039397253,1,2076.5,0.01662624246032808,2.84
1559.89,0.9862634151498214,0.9933277398192358,-3.741133311025326,1,2077.0,0.01662624246032808,2.84
1559.939,0.9867837094869569,0.9930889891884784,-3.551240324428133,1,2077.5,0.01662624246032808,2.84
1559.99,0.9870365203841286,0.9930170459059894,-3.4578887642712153,1,2078.0,0.014724586636988259,2.84
1560.045,0.9876855405766918,0.9929209833807773,-3.267627393852366,1,2078.5,0.014724586636988259,2.84
1560.089,0.9880388153809123,0.9929156548411419,-3.1739093226428956,1,2079.0,0.014724586636988259,2.84
1560.139,0.988747879267041,0.9930062202382423,-2.983598070801306,1,2079.5,0.014724586636988259,2.84
1560.189,0.9890872438948292,0.9930998413035007,-2.8898408821858643,1,2080.0,0.014724586636988259,2.84
1560.239,0.9897573668299778,0.9933908918787578,-2.6996835805257344,1,2080.5,0.014724586636988259,2.84
1560.289,0.9901198096178836,0.9936083255219341,-2.6068884359923303,1,2081.0,0.014724586636988259,2.84
1560.339,0.9906979047820909,0.9940839553427904,-2.4169510993222447,1,2081.5,0.014724586636988259,2.84
1560.389,0.9909377366032655,0.9943478300055095,-2.323276989905811,1,2082.0,0.014724586636988259,2.84
1560.439,0.9913222840731774,0.994916706065438,-2.133429342032108,1,2082.5,0.014724586636988259,2.84
1560.489,0.9914732331917872,0.9952293324399726,-2.0397938982332455,1,2083.0,0.014724586636988259,2.84
1560.539,0.9916915363740072,0.995911136666455,-1.8494916316815413,1,2083.5,-0.00926009563583735,2.84
1560.589,0.9917499018922711,0.9962570826343145,-1.7557513005149745,1,2084.0,-0.00926009563583735,2.84
1560.639,0.9918403441208271,0.9980738041482787,-1.563415894695895,1,2084.5,-0.00926009563583735,2.84
1560.689,0.9917553554481076,0.9992300450280848,-1.4698817639517654,1,2085.0,-0.00926009563583735,2.84
1560.739,0.9912325904082171,1.001652319052727,-1.281730716960864,1,2085.5,-0.00926009563583735,2.84
1560.789,0.9908313183813225,1.0027334971918618,-1.1880848715686896,1,2086.0,-0.00926009563583735,2.84
1560.839,0.9897215263716225,1.0047796509423363,-0.9978896884631121,1,2086.5,-0.00926009563583735,2.84
1560.889,0.9890444091637011,1.005691737323763,-0.9043123434737494,1,2087.0,-0.00926009563583735,2.84
1560.942,0.9874166730991997,1.0073312346273986,-0.714190283036903,1,2087.5,-0.00926009563583735,2.84
1560.989,0.9865040661791346,1.0080215227128233,-0.6204660597721083,1,2088.0,-0.00926009563583735,2.84
1561.039,0.9844765125568319,1.0091437901544538,-0.4301623744738068,1,2088.5,0.018016313740243418,-1.002773592379824
1561.089,0.9834090695504158,1.009550022514262,-0.3364101919395699,1,2089.0,0.018016313740243418,-1.002773592379824
1561.14,0.9819498406185048,1.009906005432451,-0.17095437678178538,1,2089.5,0.018016313740243418,-1.002773592379824
1561.189,0.9818045905260814,1.009912300599504,-0.10394180983038215,1,2090.0,0.018016313740243418,-1.002773592379824
1561.239,0.9826290007848801,1.0098608634293391,0.0038954215430180295,1,2090.5,0.018016313740243418,-1.002773592379824
1561.291,0.9835131715030907,1.0098742497772166,0.042537524402742166,1,2091.0,0.018016313740243418,-1.002773592379824
1561.339,0.9862175560406468,1.0100593683289045,0.09140455731721198,1,2091.5,0.018016313740243418,-1.002773592379824
1561.389,0.9880429383388709,1.0102358473323543,0.10125216016598815,1,2092.0,0.018016313740243418,-1.002773592379824
1561.439,0.9928977267823119,1.0107312281482208,0.09684171549456622,1,2092.5,0.018016313740243418,-1.002773592379824
1561.489,0.9955231579770919,1.0109776328029818,0.08833978254953645,1,2093.0,0.018016313740243418,-1.002773592379824
1561.539,1.0005371664537979,1.0113764162870666,0.0664876707078621,1,2093.5,-0.011389091067144958,-2.84
1561.589,1.0027926027029048,1.011515248160591,0.052645169639622846,1,2094.0,-0.011389091067144958,-2.84
1561.639,1.0071646203243811,1.0116730573180184,0.009652656999870723,1,2094.5,-0.011389091067144958,-2.84
1561.689,1.0095598978145792,1.0116635075847595,-0.02721199015760023,1,2095.0,-0.011389091067144958,-2.84
1561.74,1.0146765719109299,1.0112885111149257,-0.14027028509641926,1,2095.5,-0.011389091067144958,-2.84
1561.789,1.0167774000155223,1.0109448096313476,-0.21059851765534243,1,2096.0,-0.011389091067144958,-2.84
1561.839,1.0193554710229218,1.0102573520051354,-0.37653925948463796,1,2096.5,-0.011389091067144958,-2.84
1561.889,1.0198794885452345,1.0100519200176907,-0.46922632405977804,1,2097.0,-0.011389091067144958,-2.84
1561.943,1.0202922752783061,1.0098463885439022,-0.562957760628819,1,2097.5,-0.011389091067144958,-2.84
1561.991,1.021061606189389,1.0093158145218002,-0.7533302884807098,1,2098.0,-0.011389091067144958,-2.84
1562.043,1.0217289753309795,1.0086329956692073,-0.9434304818216165,1,2098.5,-0.023381124505867282,-2.84
1562.089,1.022009281668375,1.0082516308201586,-1.0370493189277277,1,2099.0,-0.023381124505867282,-2.84
1562.139,1.0222066375839036,1.0079721221531106,-1.2254307631758958,1,2099.5,-0.023381124505867282,-2.84
1562.189,1.0222519420677372,1.0079100761361237,-1.319139091252816,1,2100.0,-0.023381124505867282,-2.84
1562.24,1.022291107118774,1.0078447067318892,-1.4128611906431245,1,2100.5,-0.023381124505867282,-2.84
1562.289,1.0223514767952888,1.007707070870548,-1.603153366140847,1,2101.0,-0.023381124505867282,-2.84
1562.339,1.0223937878879747,1.0076146468749136,-1.7929266403951036,1,2101.5,-0.023381124505867282,-2.84
1562.389,1.022422768650864,1.0076265621111513,-1.885749738670592,1,2102.0,-0.023381124505867282,-2.84
1562.439,1.022428173635587,1.0075144698805207,-2.0759647268893158,1,2102.5,-0.023381124505867282,-2.84
1562.489,1.0224075064640283,1.0074328081521398,-2.1695065599624734,1,2103.0,-0.023381124505867282,-2.84
1562.539,1.0223523115987263,1.007286633354992,-2.359663058330705,1,2103.5,-0.023381124505867282,-2.84
1562.589,1.0223161372672978,1.007220079288069,-2.453353857505976,1,2104.0,0.023455053345897096,-2.84
1562.645,1.0217828068768957,1.0068389583569057,-2.6424325873828454,1,2104.5,0.023455053345897096,-2.84
1562.689,1.0205224499520682,1.0062025600693658,-2.734522547816593,1,2105.0,0.023455053345897096,-2.84
1562.739,1.0174228819032751,1.0051494199050521,-2.924838878513433,1,2105.5,0.023455053345897096,-2.84
1562.789,1.0158424376146156,1.00485248175095,-3.0185341953480274,1,2106.0,0.023455053345897096,-2.84
1562.839,1.012693808398933,1.0047098603976543,-3.2076144086182055,1,2106.5,0.023455053345897096,-2.84
1562.889,1.0110999312194164,1.0048650504067909,-3.3013266037927997,1,2107.0,0.023455053345897096,-2.84
1562.939,1.0079341958203223,1.0056387821457062,-3.491794855515244,1,2107.5,0.023455053345897096,-2.84
1562.989,1.006432519881996,1.0062412707991595,-3.585460812490955,1,2108.0,0.023455053345897096,-2.84
1563.039,1.0035904530251336,1.0078814770252267,-3.7756652220835862,1,2108.5,0.023455053345897096,-2.84
1563.089,1.0023180150885371,1.0088800845980304,-3.8693691508332897,1,2109.0,-0.009177641114080556,1.3472698704826018
1563.142,1.001144944901227,1.0099930410343234,-3.9630829454594085,1,2109.5,-0.009177641114080556,1.3472698704826018
1563.189,0.9991091939533903,1.0125250447880108,-4.127455706104096,1,2110.0,-0.009177641114080556,1.3472698704826018
1563.239,0.9972409433717787,1.015734446321527,-4.247550450035396,1,2110.5,-0.009177641114080556,1.3472698704826018
1563.289,0.9963106675299738,1.0176783969538359,-4.293033130154871,1,2111.0,-0.009177641114080556,1.3472698704826018
1563.339,0.9943679697720933,1.0224629696811791,-4.358470524399013,1,2111.5,-0.009177641114080556,1.3472698704826018
1563.391,0.9933662940442464,1.02524939744237,-4.37755620951137,1,2112.0,-0.009177641114080556,1.3472698704826018
1563.439,0.991209671630535,1.0316149509042094,-4.389522545300759,1,2112.5,-0.009177641114080556,1.3472698704826018
1563.489,0.9901966819205613,1.0346413492123603,-4.388813718443442,1,2113.0,-0.009177641114080556,1.3472698704826018
1563.539,0.9884026286106747,1.0399233592595556,-4.377232348387567,1,2113.5,-0.009177641114080556,1.3472698704826018
1563.589,0.9876748065844689,1.0419843534188562,-4.365207920628616,1,2114.0,-0.04375610042873648,2.84
1563.645,0.9864808901174871,1.045135774238264,-4.322259367621803,1,2114.5,-0.04375610042873648,2.84
1563.689,0.9859413619673898,1.0464087576733279,-4.28448135123791,1,2115.0,-0.04375610042873648,2.84
1563.739,0.9850899281500389,1.0481460413411303,-4.171908261093554,1,2115.5,-0.04375610042873648,2.84
1563.789,0.985075713980163,1.0482139119540743,-4.104486535152554,1,2116.0,-0.04375610042873648,2.84
1563.839,0.986253374860924,1.0468950290723573,-3.9455905717146873,1,2116.5,-0.04375610042873648,2.84
1563.889,0.9874826509721746,1.0457596286152824,-3.858869620312091,1,2117.0,-0.04375610042873648,2.84
1563.939,0.9909119231029387,1.0433447707893477,-3.673705949246875,1,2117.5,-0.04375610042873648,2.84
1563.989,0.9928169438995352,1.042360000217082,-3.5816068454803043,1,2118.0,-0.04375610042873648,2.84
1564.039,0.9971615727210779,1.0408482850308216,-3.3917448949419136,1,2118.5,-0.04375610042873648,2.84
1564.089,0.9994024006125032,1.0404093535778223,-3.298043697860587,1,2119.0,-0.04041377217738273,1.1500567194615927
1564.139,1.0039078756730209,1.0401583868277369,-3.1173466038179614,1,2119.5,-0.04041377217738273,1.1500567194615927
1564.189,1.005762442136867,1.0402830026626002,-3.048925366290991,1,2120.0,-0.04041377217738273,1.1500567194615927
1564.24,1.009073165448009,1.0407769767245505,-2.95827883326574,1,2120.5,-0.04041377217738273,1.1500567194615927
1564.289,1.0107115713781571,1.0411226487832255,-2.9203101225882993,1,2121.0,-0.04041377217738273,1.1500567194615927
1564.339,1.0139926402149773,1.0420147403506093,-2.843204267905879,1,2121.5,-0.04041377217738273,1.1500567194615927
1564.389,1.015581467958182,1.0425465921045267,-2.8052186557301724,1,2122.0,-0.04041377217738273,1.1500567194615927
1564.439,1.0187385402246747,1.0438097009999823,-2.728094664056794,1,2122.5,-0.04041377217738273,1.1500567194615927
1564.489,1.0202540681045815,1.0445197646240743,-2.6901184039652444,1,2123.0,-0.04041377217738273,1.1500567194615927
1564.539,1.0232363857978826,1.0461323812758705,-2.613090154492572,1,2123.5,-0.04041377217738273,1.1500567194615927
1564.589,1.0246370725185392,1.04699690044196,-2.575415046173734,1,2124.0,0.05306311330326606,-2.0369016196411636
1564.639,1.0272351117572325,1.0488111204779693,-2.4981307639082884,1,2124.5,0.05306311330326606,-2.0369016196411636
1564.689,1.0280419957631988,1.0494521210726688,-2.460493919412167,1,2125.0,0.05306311330326606,-2.0369016196411636
