System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,10
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1000, 1000, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
287.142,-8.635931088013908,-3.854830992763874,0.35197712228434663,89440.26661864412,1312171.7748133745,-0.22,-0.5
287.192,-8.635931088013908,-3.854830992763874,0.35197712228434663,89440.26661864412,1321115.801475239,-0.22,-0.5
287.242,-8.656339709892066,-3.861738180964336,0.30192553766173846,89846.15054167493,1330100.4165294066,-0.22,-0.5
287.292,-8.656339709892066,-3.861738180964336,0.30192553766173846,89846.15054167493,1339085.0315835741,-0.22,-0.5
287.342,-8.670201982015818,-3.865792871627294,0.2683941815223201,90117.47728964218,1348096.7793125384,-0.22,-0.5
287.392,-8.69111335100974,-3.8709737388475376,0.21863457995812996,90520.36697774258,1357148.8160103126,-0.22,-0.6669008629933341
287.457,-8.69111335100974,-3.8709737388475376,0.21863457995812996,90520.36697774258,1366200.8527080868,-0.22,-0.6669008629933341
287.492,-8.704747744215114,-3.8737661154707506,0.18686978001545662,90779.0464109343,1375278.7573491803,-0.22,-0.5
287.542,-8.7115427846607,-3.8749871099806494,0.16916759594655262,90906.78896824527,1384369.436246005,-0.22,-0.5
287.592,-8.718119315243392,-3.876050344821092,0.15373604556230847,91029.60701812468,1393472.3969478174,-0.22,-0.5
287.642,-8.731885875786224,-3.8779443615800204,0.12017373362215467,91284.42783652774,1402600.8397314702,-0.22,-0.5
287.692,-8.738951263501521,-3.878733981636403,0.10363586266576053,91413.95389007613,1411742.2351204779,-0.22,-0.5
287.742,-8.753332449895042,-3.8799771615939234,0.07003531144201891,91675.10080232446,1420909.7452007104,-0.22,-0.5
287.792,-8.760430093749981,-3.880411876654419,0.053496810542062345,91802.76037904836,1430090.0212386153,-0.22,-0.5
287.842,-8.774800500444698,-3.8809344959172565,0.020770758097610864,92058.78069844897,1439295.89930846,-0.22,-0.5
287.892,-8.789009854916259,-3.880988475104551,-0.012034954081208804,92308.76722211066,1448526.776030671,-0.22,-0.5
287.942,-8.796335161042467,-3.8808337013472665,-0.0290009897706478,92436.39089347882,1457770.4151200189,-0.22,-0.5
287.992,-8.810546631408014,-3.8801784564161537,-0.06193659412766084,92681.55515926809,1467038.5706359458,-0.22,-0.5
288.042,-8.817859088391506,-3.8796582279918432,-0.07890463919107193,92806.44912817434,1476319.2155487633,-0.22,-0.5
288.092,-8.824947376699146,-3.879034692276342,-0.09538225735156791,92926.69732314275,1485611.8852810776,-0.22,-0.5
288.142,-8.846336525988905,-3.8764339364928952,-0.14551395489676922,93284.62173814994,1494940.3474548925,-0.22,-0.6508475357155047
288.198,-8.846336525988905,-3.8764339364928952,-0.14551395489676922,93284.62173814994,1504268.8096287074,-0.22,-0.6508475357155047
288.242,-8.866983298538585,-3.8728662512709526,-0.19672398437475347,93622.87282005601,1513631.096910713,-0.22,-0.5
288.292,-8.866983298538585,-3.8728662512709526,-0.19672398437475347,93622.87282005601,1522993.3841927187,-0.22,-0.5
288.342,-8.880747989757833,-3.8698386551222095,-0.23218951950951006,93843.87519399555,1532377.7717121183,-0.22,-0.5
288.392,-9.1096922207826,-3.730707041055334,-0.8611359688965456,96912.08293513615,1542068.980005632,0.22,-0.5760851451988683
289.604,-9.114416061044372,-3.7251050505254937,-0.878131851938229,96956.69892676803,1551764.6498983088,-0.22,-0.5
289.655,-9.114416061044372,-3.7251050505254937,-0.878131851938229,96956.69892676803,1561460.3197909857,-0.22,-0.5
289.704,-9.219186615722034,-3.4375189079836383,-1.5829473420412625,96834.99532113007,1571143.8193230988,0.22,-1.2418248174868265
291.132,-9.219030797543033,-3.4301991510280514,-1.5999592789181611,96782.39375870246,1580822.058698969,-0.22,-0.5
291.182,-9.218783664480283,-3.4235272687780807,-1.6147418954042012,96732.58512644336,1590495.3172116133,-0.22,-0.5
291.232,-9.217831963721432,-3.4069567748849234,-1.635775159024127,96602.53818104758,1600155.571029718,-0.22,-0.5
291.286,-9.217831963721432,-3.4069567748849234,-1.635775159024127,96602.53818104758,1609815.8248478228,-0.22,-0.5
291.332,-9.21685058333404,-3.393574639554653,-1.6554721315229748,96551.68083385068,1619470.9929312079,-0.22,-0.5
291.382,-9.215404999110847,-3.379421417549625,-1.6884922163322758,96372.68847467644,1629108.2617786755,-0.22,-0.5
291.432,-9.215404999110847,-3.379421417549625,-1.6884922163322758,96372.68847467644,1638745.530626143,-0.22,-0.5
291.482,-9.09269974680076,-3.125565972355242,-2.352596563296761,92501.69843891193,1647995.7004700343,-0.22,-1.1792907106665544
292.738,-9.08764687507282,-3.120565893686155,-2.369077731669682,92379.38251584499,1657233.6387216188,-0.22,-0.5
292.788,-9.08764687507282,-3.120565893686155,-2.369077731669682,92379.38251584499,1666471.5769732033,-0.22,-0.5
292.842,-8.812173148040092,-2.9980397763823174,-3.0808466958415064,86737.55425544214,1675145.3323987476,-0.22,-1.3575335436946017
294.205,-8.8048545937332,-2.997661506954512,-3.097865398623286,86607.4066273413,1683806.0730614816,-0.22,-0.5
294.255,-8.8048545937332,-2.997661506954512,-3.097865398623286,86607.4066273413,1692466.8137242156,-0.22,-0.5
294.305,-8.471724411910612,-3.137037955691548,-3.96911451691438,81768.66034729543,1700643.6797589452,-0.22,1.1920778271518444
296.0,-8.163227937156126,-3.1755680203154126,-2.3526048254315066,76777.87010026266,1708321.4667689714,-0.22,-1.2754011030821333
297.543,-8.15798079402733,-3.170056889907051,-2.313279191193978,76655.42392713005,1715987.0091616844,-0.22,-0.5
297.594,-8.15798079402733,-3.170056889907051,-2.313279191193978,76655.42392713005,1723652.5515543974,-0.22,-0.5
297.643,-8.148098607201934,-3.1586084436169886,-2.264126686066364,76419.58090928021,1731294.5096453254,-0.22,-0.5
297.693,-8.138920032802858,-3.147552417415807,-2.272541228739751,76200.74995710299,1738914.5846410356,-0.22,-0.5
297.743,-8.13413828877744,-3.1419987632497155,-2.2895476170075635,76088.78221212338,1746523.462862248,-0.22,-0.5
297.793,-8.119532762839942,-3.12614209807093,-2.339535536122219,75754.31096941032,1754098.893959189,-0.22,-0.5
297.853,-8.119532762839942,-3.12614209807093,-2.339535536122219,75754.31096941032,1761674.32505613,-0.22,-0.5
297.895,-7.810806194326635,-2.9951110401269774,-3.140005171755746,70077.97987280837,1768682.123043411,-0.22,-1.4981114061125995
299.468,-7.803729786657255,-2.9951614187796034,-3.155994812517023,69968.79354027387,1775679.0023974383,-0.22,-0.5
299.518,-7.7966501154087124,-2.9953240633328164,-3.172044015480598,69860.33789884477,1782665.0361873228,-0.22,-0.5
299.569,-7.496552689354155,-3.1298581013593605,-3.9535328673806376,66150.61818024243,1789280.098005347,-0.22,1.3318672707631023
301.084,-7.486717829122375,-3.140565338412321,-3.9794047918265063,66072.45112270785,1795891.289712122,-0.22,-0.5
301.142,-7.486717829122375,-3.140565338412321,-3.9794047918265063,66072.45112270785,1802498.5348243928,-0.22,-0.5
301.184,-7.462668410720519,-3.1675101521233984,-4.013556347851278,65885.62671774448,1809087.0974961673,-0.22,-1.6017540079910633
301.33,-7.4535417935343204,-3.1787836307208286,-4.051980932926577,65824.1361337095,1815669.5111095381,-0.22,-0.5
301.377,-7.4535417935343204,-3.1787836307208286,-4.051980932926577,65824.1361337095,1822251.924722909,-0.22,-0.5
301.38,-7.4535417935343204,-3.1787836307208286,-4.051980932926577,65824.1361337095,1828834.3383362798,-0.22,-0.5
301.384,-7.4535417935343204,-3.1787836307208286,-4.051980932926577,65824.1361337095,1835416.7519496507,-0.22,-0.5
301.435,-7.440875501118559,-3.1963752801781995,-4.142355659617809,65755.03425898831,1841992.2553755494,-0.22,-0.5
301.484,-7.440875501118559,-3.1963752801781995,-4.142355659617809,65755.03425898831,1848567.7588014482,-0.22,-0.5
301.534,-7.433526378951275,-3.2083147818536064,-4.188354827937492,65738.74766974035,1855141.6335684222,-0.22,-0.5
301.584,-7.376335398631722,-3.406229407221394,-4.6721290788759875,66231.01058902401,1861764.7346273246,-0.22,-1.3387221316823221
302.517,-7.376106884701615,-3.4135575922665726,-4.689112766863451,66279.20599566694,1868392.6552268914,-0.22,-0.5
302.567,-7.376012363316737,-3.4207501424925812,-4.709041056785703,66328.84059790931,1875020.5758264582,-0.22,-0.5
302.618,-7.37618152595172,-3.4351645597261573,1.536847742921062,66232.02846603928,1881643.778673062,-0.22,-0.5
302.667,-7.3764208819766806,-3.4421988879196848,1.5213459309140143,66283.46314647223,1888266.981519666,-0.22,-0.5
302.717,-7.376832643455167,-3.4492733648367873,1.5051088956205512,66337.80012279499,1894900.7615319456,-0.22,-0.5
302.767,-7.378796456964717,-3.47071852108799,1.455079891487163,66513.69678084437,1901552.13121003,-0.22,-0.5
302.817,-7.378796456964717,-3.47071852108799,1.455079891487163,66513.69678084437,1908203.5008881146,-0.22,-0.5
302.868,-7.381831686249439,-3.492050497088153,1.405051537169084,66705.59741655087,1914874.0606297697,-0.22,-0.5
302.93,-7.381831686249439,-3.492050497088153,1.405051537169084,66705.59741655087,1921544.6203714248,-0.22,-0.5
302.967,-7.384461614552408,-3.506252702062821,1.3715352739403384,66842.89243759742,1928228.9096151846,-0.22,-0.5
303.023,-7.391056647080391,-3.5340825663515023,1.3061149426690204,67134.51730857548,1934942.3613460422,0.22,-1.3010010583099416
303.114,-7.391056647080391,-3.5340825663515023,1.3061149426690204,67134.51730857548,1941655.8130768999,0.22,-1.3010010583099416
303.13,-7.314796408866682,-3.3553414586139247,0.4580838194947521,64766.66121491916,1948132.4791983918,0.22,-1.3693225567474931
305.058,-7.138872753781129,-3.6416213098457875,-2.5103138762647754,64287.92671657519,1954561.2718700494,0.22,-0.8087304204829788
307.22,-7.145347693169268,-3.646142537009698,-2.5568622482856345,64415.72450203798,1961002.8443202532,-0.22,-0.5
307.27,-7.151901302319736,-3.6503179662079743,-2.5969944924564556,64541.957296481945,1967457.0400499015,-0.22,-0.5
307.32,-7.158493659842492,-3.6541562200939603,-2.6363805815749712,64666.394184565586,1973923.679468358,-0.22,-0.5
307.37,-7.166485748814519,-3.94011638119151,1.3598322757583017,66901.52652347722,1980613.8321207056,-0.22,0.40801701161039816
309.295,-7.164292752457892,-4.254456508593961,-4.417927638724316,69622.67167264824,1987576.0992879705,0.22,-1.3056331858667671
310.719,-7.162032530563826,-4.261715604974319,-4.404046523292414,69650.88612432934,1994541.1879004033,-0.22,-0.5
310.77,-7.159911908316988,-4.268220603803729,-4.39122247675231,69674.87400599744,2001508.675301003,-0.22,-0.5
310.819,-7.145999319622918,-4.314409057004459,-4.4718520227549226,69879.40639234749,2008496.6159402379,0.22,-1.1386717262769654
311.001,-7.141622693349861,-4.334496056815038,-4.526178041804615,69995.49363737597,2015496.1653039756,0.22,-1.164944499609024
311.129,-7.139731355738316,-4.345620439821175,-4.564170127946759,70068.49732867291,2022503.0150368428,-0.22,-0.5
311.181,-7.139731355738316,-4.345620439821175,-4.564170127946759,70068.49732867291,2029509.86476971,-0.22,-0.5
311.184,-7.139731355738316,-4.345620439821175,-4.564170127946759,70068.49732867291,2036516.7145025772,-0.22,-0.5
311.201,-7.139731355738316,-4.345620439821175,-4.564170127946759,70068.49732867291,2043523.5642354444,-0.22,-0.5
311.251,-7.138240248905433,-4.357507519908602,-4.610821174701708,70154.9423562043,2050539.0584710648,-0.22,-0.5
311.301,-7.137907167988307,-4.360912147595281,-4.616594500413169,70180.40294567539,2057557.0987656324,-0.22,-0.5
311.351,-7.13708073149941,-4.369860389178825,-4.6227761256062205,70247.30177992901,2064581.8289436253,-0.22,-0.5
311.402,-7.136575312261782,-4.3755888893302854,-4.625551640014204,70290.44259575938,2071610.8732032012,-0.22,-0.5
311.451,-7.297588075822187,-4.755174325584751,0.6727516656938699,75871.0005391195,2079197.9732571132,0.22,-1.273546382615628
313.405,-7.097188482325371,-4.690063406010146,-0.38450844892451785,72368.25757352033,2086434.7990144652,0.22,-0.3791491057038287
315.363,-6.8498611624360155,-4.921073131969673,-1.0464471896472491,71136.90519222034,2093548.4895336872,0.22,-1.209824737907267
316.875,-6.84303237062298,-5.149173268869439,-2.1652074803390833,73387.95861256271,2100887.2853949433,-0.22,-1.1350827851576826
317.975,-6.84303237062298,-5.149173268869439,-2.1652074803390833,73387.95861256271,2108226.0812561996,-0.22,-0.5
318.025,-6.847414186885592,-5.155403328817866,-2.2051290617115815,73513.89047133646,2115577.4703033334,-0.22,-0.5
318.075,-6.856428723746175,-5.166617202714982,-2.3015402394702007,73757.51903794099,2122953.2222071276,-0.22,-0.5
318.125,-6.86915702446052,-5.178602036454938,-2.495641968076061,73972.88970760569,2130350.511177888,-0.22,-0.5
318.175,-6.86915702446052,-5.178602036454938,-2.495641968076061,74065.51956699876,2137757.063134588,-0.22,-0.5
318.225,-6.779566015532383,-5.499439802013804,1.4924137740821222,76228.62648366595,2145379.9257829543,-0.22,0.5288104876300955
320.307,-6.78174921872887,-5.5215590519196445,1.4667061214561523,76501.24909803257,2153030.0506927576,0.22,-1.327091499648531
320.413,-6.7825586502811115,-5.529675226707583,1.4761609720234035,76602.20046951994,2160680.175602561,-0.22,-0.5
320.445,-6.7825586502811115,-5.529675226707583,1.4761609720234035,76602.20046951994,2168340.3956495128,-0.22,-0.5
320.465,-6.78324538637954,-5.537308517887502,1.4852954661704867,76602.20046951994,2176000.6156964647,-0.22,-0.5
320.508,-6.783831373884338,-5.54447344770233,1.4934846935581703,76783.85888687256,2183679.001585152,-0.22,-0.5
320.557,-6.786056609452329,-5.573459242580614,1.4789659197534817,77135.88563731684,2191392.590148884,0.22,-1.3283968530979255
320.644,-6.786056609452329,-5.573459242580614,1.4789659197534817,77135.88563731684,2199106.1787126157,0.22,-1.3283968530979255
320.658,-6.640858931714847,-5.419823641875563,0.16519366362332777,73475.76854943516,2206453.755567559,0.22,-1.3623720615021495
322.355,-6.633298161415307,-5.418651637808146,0.12134832479333113,73362.57732431589,2213790.0132999904,-0.22,-0.5
322.405,-6.6256818482812285,-5.41788001048764,0.07637184966568022,73253.14208927912,2221115.3275089185,-0.22,-0.5
322.455,-6.618136055726378,-5.417454399338249,0.03414526848739441,73148.54868000845,2228430.1823769193,-0.22,-0.5
322.505,-6.605323432702592,-5.417392119814107,-0.023401052157891122,72978.44050652636,2235728.026427572,-0.22,-0.5
322.555,-6.599721825556249,-5.417571023761363,-0.040667866736611824,72906.4205109761,2243018.6684786696,-0.22,-0.5
322.605,-6.583956614786885,-5.418305176521338,-0.030541317659803502,72706.52501903477,2250289.320980573,-0.22,-0.5
322.699,-6.583956614786885,-5.418305176521338,-0.030541317659803502,72706.52501903477,2257559.9734824765,-0.22,-0.5
322.712,-6.579632793476665,-5.418400687794243,0.0014898986296361105,72650.63373268065,2264825.0368557447,-0.22,-0.5
322.755,-6.579632793476665,-5.418400687794243,0.0014898986296361105,72650.63373268065,2272090.100229013,-0.22,-0.5
322.808,-6.578380480899624,-5.418389554664868,0.014639585402708821,72634.03726075713,2279353.5039550886,-0.22,-0.5
322.855,-6.578719802177986,-5.418373720804565,-0.0017493940327204527,72638.32804447807,2286617.3367595365,-0.22,-0.5
322.908,-6.578719802177986,-5.418373720804565,-0.0017493940327204527,72638.32804447807,2293881.1695639845,-0.22,-0.5
322.955,-6.580343202548729,-5.4183525246330175,-0.01947641814661294,72659.4645378349,2301147.116017768,-0.22,-0.5
323.005,-6.903106755847867,-5.290300598143462,-0.7851530681514957,75646.32795475381,2308711.7488132436,0.22,-1.3120878141723267
324.729,-6.908238224650284,-5.285077232848788,-0.802152500555581,75662.23121203737,2316277.9719344475,-0.22,-0.5
324.779,-6.912773003152293,-5.28030623333201,-0.8190374675215005,75674.7727346081,2323845.4492079085,-0.22,-0.5
324.829,-7.019873399755449,-4.870196807519966,-1.8278150105168984,73030.8485696985,2331148.5340648782,0.22,-1.2625402246779
326.862,-7.129492894037221,-5.021656344388383,-2.7788358387381566,76123.9206534499,2338760.926130223,-0.22,-1.194955808646309
328.546,-7.1504149585179295,-5.028313129372574,-2.8904426183422816,76495.91359131686,2346410.5174893546,-0.22,-0.5
328.643,-7.1504149585179295,-5.028313129372574,-2.8904426183422816,76495.91359131686,2354060.108848486,-0.22,-0.5
328.654,-6.99636814288283,-5.029808822931652,-3.3172997949899035,74358.18876528523,2361495.9277250147,-0.22,0.8874856435592334
330.133,-6.989178744149602,-5.031153817205063,-3.3344075673225166,74272.31098829987,2368923.1588238445,-0.22,-0.5
330.184,-6.982213594396528,-5.032577971407145,-3.3509114989475113,74190.43379480593,2376342.202203325,-0.22,-0.5
330.234,-6.962844920834132,-5.03689608642386,-3.36749718968746,73964.93195024318,2383738.6953983493,-0.22,-0.5
330.284,-6.962844920834132,-5.03689608642386,-3.36749718968746,73964.93195024318,2391135.1885933736,-0.22,-0.5
330.334,-6.676117851467605,-5.256722544928536,-4.228083464661645,72382.44837888583,2398373.433431262,-0.22,-0.7581224872254796
332.017,-6.743061148270737,-5.609966696911519,0.6898523981363789,76945.35895308675,2406067.9693265706,0.22,-1.3244899744774095
333.853,-6.7539219804218025,-5.618462373245405,0.6372526004491361,77186.64246596694,2413786.6335731675,-0.22,-0.67897030041593
333.911,-6.7539219804218025,-5.618462373245405,0.6372526004491361,77186.64246596694,2421505.2978197644,-0.22,-0.67897030041593
333.953,-6.75908095034716,-5.622147394918455,0.6041142541432711,77297.36616385484,2429235.03443615,-0.22,-0.67897030041593
334.003,-6.774622419954018,-5.6320284363451325,0.5433889343493779,77618.20595608358,2436996.8550317585,-0.22,-0.5
334.055,-6.774622419954018,-5.6320284363451325,0.5433889343493779,77618.20595608358,2444758.675627367,-0.22,-0.5
334.103,-7.126532442724196,-5.674538099461946,-0.3023216842492149,82988.76128345335,2453057.5517557124,0.22,-0.3259802725690604
335.743,-6.968633203902952,-5.888742175952665,-1.0954236281996872,83251.13267463463,2461382.665023176,0.22,-1.2702108584355098
337.553,-7.1646621673972835,-6.163184553863815,-3.374275086196703,89431.08514149273,2470325.773537325,-0.22,-1.2969503974053607
339.409,-7.345785492048888,-6.289476331277226,0.1705368508046481,93518.36784506717,2479677.610321832,-0.22,-1.2067387793413247
341.234,-7.359651441037243,-6.291234142332623,0.08639967590278164,93744.17101625323,2489052.0274234572,-0.22,-0.5
341.284,-7.359651441037243,-6.291234142332623,0.08639967590278164,93744.17101625323,2498426.4445250826,-0.22,-0.5
341.334,-7.373641500522787,-6.291876883654379,0.012378056056395526,93958.30522945899,2507822.2750480287,-0.22,-0.5
341.384,-7.380540278384094,-6.291871044263825,-0.009979948360401059,94060.01703448921,2517228.2767514777,-0.22,-0.5
341.434,-7.409098622001861,-6.290633059353481,-0.07534976292762274,94466.86345384855,2526674.9630968627,-0.22,-0.5
341.533,-7.416401015483276,-6.290015016911999,-0.0922915454391886,94466.86345384855,2536121.6494422476,-0.22,-0.5
341.539,-7.437791824014181,-6.287481593156672,-0.14233842716504985,94853.37460393464,2545597.4349665074,-0.22,-0.5
341.642,-7.71651105079391,-6.126075127793891,-0.9065540636425784,97081.55767110255,2555305.5907336175,0.22,-1.2221799020793496
343.19,-7.74279416696557,-6.090016526116649,-0.8944848685834651,97047.16383217121,2565010.3071168344,0.22,-0.7951199230185015
343.58,-7.741585415154662,-6.09148158051355,-0.87501202440795,97045.94904629982,2574714.9020214644,-0.22,-0.5660158222810935
343.669,-7.740240183003589,-6.093079669907319,-0.8666349677359679,97045.94904629982,2584419.4969260944,-0.22,-0.5660158222810935
343.68,-7.724523139046201,-6.112454598609763,-1.0543760593312204,97041.47603447072,2594123.6445295415,0.22,-0.9445069719821252
343.984,-7.7243135061274195,-6.112811477507378,-1.1076210913527977,97043.7515453085,2603828.019684072,-0.22,-0.5
344.034,-7.724177430062366,-6.11307420061466,-1.15925939219552,97043.7515453085,2613532.3948386027,-0.22,-0.5
344.087,-7.62068975875093,-5.848839873498195,-2.2896925513238706,92336.26718474957,2622766.0215570778,-0.22,-1.2995541815069935
345.624,-7.407959048162609,-5.812146296714972,-3.7088054537451356,88796.45421260913,2631645.6669783387,-0.22,-0.8300759162202473
346.759,-7.402154263451759,-5.815779187238844,-3.751880134370521,88755.9413400844,2640521.2611123472,-0.22,-0.5
346.809,-7.396498026877223,-5.819425788693819,-3.793047131666655,88717.77163714379,2649393.0382760614,-0.22,-0.5
346.859,-7.391002926905866,-5.8233335187405135,-3.829061545500555,88684.75465921016,2658261.5137419826,-0.22,-0.5
346.909,-7.375808013257458,-5.836717766508401,-3.8951669604186803,88621.54139080312,2667123.6678810627,-0.22,-0.5
346.959,-7.375808013257458,-5.836717766508401,-3.8951669604186803,88621.54139080312,2675985.822020143,-0.22,-0.5
347.009,-7.36047999386684,-5.851857351635978,-3.9452317081929236,88589.4792396493,2684844.7699441076,-0.22,-0.5
347.059,-7.36047999386684,-5.851857351635978,-3.9452317081929236,88576.54873632336,2693702.42481774,-0.22,-0.5
347.109,-7.350782366103813,-5.862266198055525,-3.9782640761140025,88558.43222128013,2702558.268039868,-0.22,-0.5
347.159,-7.240016720464165,-6.150531736156594,-4.7110562486452725,90468.82325984913,2711605.150365853,-0.22,-1.2732705008405454
348.581,-7.240070421594197,-6.157640069761681,1.5555866321761014,90359.34943607985,2720641.085309461,-0.22,-0.5
348.631,-7.240070421594197,-6.157640069761681,1.5555866321761014,90359.34943607985,2729677.0202530692,-0.22,-0.5
348.681,-7.240637541434167,-6.172010352982385,1.508893900494902,90543.31141177707,2738731.351394247,-0.22,-0.5
348.731,-7.241780664592353,-6.186399329563567,1.4753598004434523,90736.69072429586,2747805.0204666764,-0.22,-0.5
348.781,-7.242514880058687,-6.193429074652959,1.459454989734658,90833.88557929873,2756888.4090246065,-0.22,-0.5
348.831,-7.244360645818531,-6.207722241927157,1.426325193418294,91036.9206351752,2765992.101088124,-0.22,-0.5
348.881,-7.245446618178569,-6.214749918639682,1.4098582217056388,91139.4902501603,2775106.0501131397,-0.22,-0.5
348.931,-7.246648358671664,-6.221760132094708,1.3933902439325168,91243.62693928073,2784230.412807068,-0.22,-0.5
348.981,-7.250993858134749,-6.242875634685639,1.3434784757573237,91459.7595322484,2793376.388760293,-0.22,-0.5
349.031,-7.250993858134749,-6.242875634685639,1.3434784757573237,91568.45746500771,2802533.234506794,-0.22,-0.5
349.081,-7.256384652804447,-6.263732146126127,1.2932914463850207,91793.50490420219,2811712.584997214,-0.22,-0.5
349.131,-7.256384652804447,-6.263732146126127,1.2932914463850207,91906.18465552265,2820903.203462766,-0.22,-0.5
349.181,-7.260564634514557,-6.277501182845669,1.260369312072292,92138.70522062042,2830117.073984828,-0.22,-0.5
349.231,-7.26520058286598,-6.291142877193121,1.227115416041184,92376.67633297676,2839354.7416181257,-0.22,-0.5
349.281,-7.267654682893408,-6.297813074907905,1.210610829147628,92495.90990205994,2848604.332608332,-0.22,-0.5
349.331,-7.2729755688734485,-6.311230182990506,1.177100457525533,92741.6557029915,2857878.498178631,-0.22,-0.5
349.381,-7.275761555335539,-6.317773066204984,1.16059586798517,92864.43255385158,2867164.9414340165,-0.22,-0.5
349.431,-7.278655643554306,-6.324270248501104,1.1440918046712947,92988.31161409634,2876463.772595426,-0.22,-0.5
349.481,-7.288077576607188,-6.343660682444211,1.0940887734725584,93370.07591907545,2885800.7801873335,-0.22,-0.5
349.531,-7.288077576607188,-6.343660682444211,1.0940887734725584,93370.07591907545,2895137.787779241,-0.22,-0.5
349.581,-7.298419906012253,-6.362507528605253,1.0450231605477625,93759.35591009524,2904513.7233702503,-0.22,-0.5
349.631,-7.298419906012253,-6.362507528605253,1.0450231605477625,93759.35591009524,2913889.6589612598,-0.22,-0.5
349.684,-7.485641863903187,-6.534954070217241,0.44545388168374545,98742.44310607594,2923763.9032718674,0.22,-0.8856197304938724
350.823,-7.393158070345981,-6.4881370972337065,0.22004447067131316,96755.19344131286,2933439.422615999,0.22,-1.4420196803987038
352.062,-7.385795585515835,-6.486595193837632,0.1908408810939104,96626.25784216162,2943102.048400215,-0.22,-0.5
352.112,-7.378827952314096,-6.485339133772937,0.16388139631245346,96506.99420101912,2952752.747820317,-0.22,-0.5
352.162,-7.3724375595233935,-6.4843528298912885,0.14051942103929949,96399.86464866731,2962392.7342851837,-0.22,-0.5
352.214,-7.357913979986364,-6.48262148478398,0.09893681593170567,96163.3773367971,2972009.0720188636,-0.22,-0.5
352.262,-7.357913979986364,-6.48262148478398,0.09893681593170567,96163.3773367971,2981625.4097525435,-0.22,-0.5
352.312,-7.3515305969687565,-6.482018484974374,0.0887169194043016,96061.64446463516,2991231.574199007,-0.22,-0.5
352.362,-7.583383086465852,-6.446104033749027,-0.419303172583398,99061.71440151722,3001137.7456391584,0.22,-1.528968552245418
353.718,-7.647454533263079,-6.600426163272067,-2.386461361252173,102106.13835341993,3011348.3594745,0.22,-1.2441105782585185
355.095,-7.953537360578962,-6.430343137578467,1.3879095004376067,104627.3323409419,3021811.092708594,-0.22,0.23838381401144063
357.13,-7.950111173919974,-6.415245821269983,1.3045663789630118,104376.66555938043,3032248.759264532,-0.22,-0.745802783826139
357.194,-7.948124980489279,-6.408456054716574,1.2635435139661533,104256.96513282807,3042686.42582047,-0.22,-0.745802783826139
357.23,-7.946147019689876,-6.4025982680493225,1.2212969727410001,104149.43270351076,3053101.369090821,-0.22,-0.5
357.28,-7.944369111517536,-6.397969162463103,1.1799271355589533,104060.93226431504,3063507.4623172525,-0.22,-0.5
357.33,-7.942797189307576,-6.394326446552356,1.1377389755627576,103988.38239531635,3073906.300556784,-0.22,-0.5
357.384,-7.939848366876204,-6.388626204462602,0.9510448895745351,103864.7817331528,3084292.778730099,-0.22,-0.5
357.44,-7.939848366876204,-6.388626204462602,0.9510448895745351,103864.7817331528,3094679.256903414,-0.22,-0.5
357.48,-7.940311285391798,-6.389213812591609,0.9014705459319636,103878.72294338357,3105067.1291977526,-0.22,-0.5
357.53,-8.18474597139649,-6.493753552944795,0.08675340453472091,109158.97708420618,3115983.026906173,0.22,-0.7245011443021246
358.838,-8.059563698653086,-6.500546924997166,-0.267268675997016,107214.39166218841,3126704.466072392,0.22,1.0374985755423154
360.128,-7.7714963502568715,-6.447823506363649,0.9434740816375948,101979.48492469873,3136902.414564862,0.22,-1.3984563047780203
361.617,-7.767386351471311,-6.4419546205822,0.9786906526438888,101840.64842059888,3147086.4794069217,-0.22,-0.5
361.667,-7.763653226598033,-6.436237246782836,1.0063454074963858,101709.58863053266,3157257.438269975,-0.22,-0.5
361.717,-7.76028830776184,-6.4308145051929575,1.0249205183704333,101587.95444047503,3167416.2337140227,-0.22,-0.5
361.767,-7.752018603269352,-6.416802211817246,1.0405592446346053,101279.97068643277,3177553.5241333325,-0.22,-0.5
361.817,-7.752018603269352,-6.416802211817246,1.0405592446346053,101279.97068643277,3187681.5212019756,-0.22,-0.5
361.872,-7.74562738543512,-6.4063148036490976,0.9904912433314681,101045.42368648722,3197786.063570624,-0.22,-0.5
361.917,-7.74562738543512,-6.4063148036490976,0.9904912433314681,101045.42368648722,3207890.605939273,-0.22,-0.5
361.967,-7.742212273848885,-6.401394983108205,0.9243870909015668,100928.25353803748,3217988.7763664117,-0.22,-0.5
362.017,-7.739852296245173,-6.398447544229953,0.842343155499029,100852.53996387015,3228074.030362799,-0.22,-0.5
362.067,-7.73932915202009,-6.39785781571928,0.797918436806986,100836.16709178625,3238157.6470719776,-0.22,-0.5
