System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
26.682,-0.07052853999369045,0.37856841534576,-1.1055106492692155,2.660268521575283,140562.3299935542,0.08971508382719706,0.23968899261964544
26.732,-0.06918886515955594,0.3759255807799704,-1.0966603606788694,2.6206514685939557,140563.37825414163,0.08971508382719706,0.23968899261964544
26.782,-0.0664632574077951,0.37071075883901616,-1.080507532437777,2.546178559430021,140564.3967255654,0.08971508382719706,0.23968899261964544
26.832,-0.06509297821932074,0.368163793203256,-1.0726372400237245,2.5102335307572723,140565.4008189777,0.08971508382719706,0.23968899261964544
26.882,-0.06225103790951932,0.3630286157193794,-1.0566833633467487,2.438352680405898,140566.37616004987,0.08971508382719706,0.23968899261964544
26.932,-0.06082151161142038,0.3605165780406032,-1.0488223345319634,2.4034495761088395,140567.3375398803,0.08971508382719706,0.23968899261964544
26.982,-0.05175338970382885,0.3455647945624647,-1.0007602202897377,2.1983497042701847,140568.216879762,0.08521881266976183,0.2188530748044436
27.128,-0.05175338970382885,0.3455647945624647,-1.0007602202897377,2.1983497042701847,140569.09621964372,0.08521881266976183,0.2188530748044436
27.13,-0.05175338970382885,0.3455647945624647,-1.0007602202897377,2.1983497042701847,140569.97555952542,0.08521881266976183,0.2188530748044436
27.134,-0.05017832717019214,0.3431278467935648,-0.9917689289390511,2.1983497042701847,140570.85489940713,0.08521881266976183,0.2188530748044436
27.182,-0.048682110034177925,0.3408552251836723,-0.9841144341807924,2.1326740127504804,140571.70796901223,0.08521881266976183,0.2188530748044436
27.232,-0.04716481241250384,0.33858813636676066,-0.9766763549949976,2.1025404828193826,140572.54898520536,0.08521881266976183,0.2188530748044436
27.282,-0.04401346084514102,0.3339899612184738,-0.9619667831790942,2.0428102186226775,140573.3661092928,0.08521881266976183,0.2188530748044436
27.332,-0.04079581787787641,0.3294401576694914,-0.947223122682917,2.0138015339243105,140574.17162990637,0.08521881266976183,0.2188530748044436
27.382,-0.030793806777660436,0.31614373533146645,-0.9031682170468835,1.8161297007128294,140574.89808178667,0.08171407468059808,0.20087417409463673
27.54,-0.030793806777660436,0.31614373533146645,-0.9031682170468835,1.8161297007128294,140575.62453366697,0.08171407468059808,0.20087417409463673
27.59,-0.029087098675895807,0.3139920464212407,-0.8959070808953459,1.7894056090657868,140576.3402959106,0.08171407468059808,0.20087417409463673
27.64,-0.025708942258667312,0.3098244372653487,-0.8822237739769175,1.7388915563500347,140577.03585253315,0.08171407468059808,0.20087417409463673
27.69,-0.02402910265703779,0.30779476441521414,-0.8755921196855231,1.7146151278440618,140577.7216985843,0.08171407468059808,0.20087417409463673
27.74,-0.020619967742796997,0.30375639813496313,-0.8630499101888034,1.667959824625878,140578.38888251415,0.08171407468059808,0.20087417409463673
27.79,-0.011895243983679029,0.29386915840106353,-0.8307441155249509,1.553868104902258,140579.0104297561,0.07954247153561138,0.1849811903522209
27.903,-0.011895243983679029,0.29386915840106353,-0.8307441155249509,1.553868104902258,140579.63197699806,0.07954247153561138,0.1849811903522209
27.918,-0.011895243983679029,0.29386915840106353,-0.8307441155249509,1.553868104902258,140580.25352424002,0.07954247153561138,0.1849811903522209
27.94,-0.010058533242408236,0.29186905395684337,-0.8239390763735354,1.5308522222428906,140580.86586512893,0.07954247153561138,0.1849811903522209
27.99,-0.008307112110012383,0.2899865066917431,-0.8178337571956364,1.509842803153143,140581.46980225018,0.07954247153561138,0.1849811903522209
28.04,-0.004718227718733862,0.28619953195458203,-0.8054895044994708,1.467937324441827,140582.05697717995,0.07954247153561138,0.1849811903522209
28.09,-0.0029329878900971763,0.28435016821342907,-0.799409803340197,1.44761481772443,140582.63602310704,0.07954247153561138,0.1849811903522209
28.14,0.0007269677640526038,0.28062797197614153,-0.7870670093147513,1.4069955921882173,140583.19882134392,0.07954247153561138,0.1849811903522209
28.19,0.009996041377752956,0.27159727245835197,-0.7564915531544927,1.310030174905485,140583.7228334139,0.07674261206932555,0.17053360808332574
28.314,0.009996041377752956,0.27159727245835197,-0.7564915531544927,1.310030174905485,140584.24684548387,0.07674261206932555,0.17053360808332574
28.317,0.009996041377752956,0.27159727245835197,-0.7564915531544927,1.310030174905485,140584.77085755384,0.07674261206932555,0.17053360808332574
28.34,0.011929238139184103,0.26978195491398416,-0.7502285875293067,1.2908082722409098,140585.28718086274,0.07674261206932555,0.17053360808332574
28.39,0.013754104222423026,0.26808878078012954,-0.7445965683225284,1.2733291687424106,140585.79651253024,0.07674261206932555,0.17053360808332574
28.44,0.017483075416128285,0.2646874194352613,-0.733205955162978,1.2384909306854404,140586.29190890252,0.07674261206932555,0.17053360808332574
28.49,0.019333845814517407,0.2630278506076955,-0.7275886366523459,1.2215955237326408,140586.78054711202,0.07674261206932555,0.17053360808332574
28.54,0.02311961152176089,0.25969089219533315,-0.716166396007768,1.1878224180997536,140587.25567607925,0.07674261206932555,0.17053360808332574
28.59,0.02499780568212649,0.2580635802137152,-0.7105309034874239,1.1714471694267825,140587.724254947,0.07674261206932555,0.17053360808332574
28.64,0.03262182918052342,0.25164604016207703,-0.6872897703016663,1.1066887073929372,140588.16693042996,0.07466481933368611,0.15549790578281059
28.72,0.03262182918052342,0.25164604016207703,-0.6872897703016663,1.1066887073929372,140588.6096059129,0.07466481933368611,0.15549790578281059
28.74,0.03454285993782064,0.2500778411143634,-0.6806129056264121,1.0898164026421189,140589.04553247397,0.07466481933368611,0.15549790578281059
28.79,0.0363903864408079,0.24858912772290775,-0.6750241937836061,1.07494746663888,140589.47551146062,0.07466481933368611,0.15549790578281059
28.84,0.04015764338978314,0.2456013447807961,-0.6657903837372521,1.048089676980973,140589.89474733142,0.07466481933368611,0.15549790578281059
28.89,0.04198157301957548,0.24417345500639298,-0.6620223107457829,1.0362427536959742,140590.3092444329,0.07466481933368611,0.15549790578281059
28.94,0.045759065862590896,0.24125199891095628,-0.6533340777911073,1.010964579097094,140590.71363026454,0.07466481933368611,0.15549790578281059
28.99,0.047678797045319944,0.2397886811358494,-0.6481853020399889,0.9974035694770609,140591.11259169233,0.07466481933368611,0.15549790578281059
29.04,0.051597922530005794,0.2368493892111425,-0.6377505022623812,0.9703643804422446,140591.5007374445,0.07466481933368611,0.15549790578281059
29.09,0.06144215434794717,0.22974156794743728,-0.6119014502967806,0.9060104036356897,140591.86314160595,0.07210016163386834,0.14112418741004562
29.21,0.06144215434794717,0.22974156794743728,-0.6119014502967806,0.9060104036356897,140592.2255457674,0.07210016163386834,0.14112418741004562
29.212,0.06144215434794717,0.22974156794743728,-0.6119014502967806,0.9060104036356897,140592.58794992886,0.07210016163386834,0.14112418741004562
29.24,0.06348184619710878,0.2283166216048984,-0.6066072145058594,0.8932870544978947,140592.94526475066,0.07210016163386834,0.14112418741004562
29.29,0.06540453512274781,0.22698776459852765,-0.6019184234590372,0.8818179944884017,140593.29799194846,0.07210016163386834,0.14112418741004562
29.34,0.06932431204508724,0.22431939304463877,-0.5924500169037313,0.8589947837289076,140593.64158986195,0.07210016163386834,0.14112418741004562
29.39,0.07126466660068695,0.22301847227398763,-0.5877869933898384,0.8479445920582069,140593.98076769875,0.07210016163386834,0.14112418741004562
29.44,0.07522370393934204,0.22040446300655625,-0.5783207295795645,0.8258947450278777,140594.31112559675,0.07210016163386834,0.14112418741004562
29.49,0.07718322415556111,0.21913044436493756,-0.5736588269663747,0.8152232163232346,140594.6372148833,0.07210016163386834,0.14112418741004562
29.54,0.08719473627090087,0.21282064492850838,-0.5500728752943975,0.7734651850636092,140594.9466009573,0.06938682599026523,0.13146846013307756
29.636,0.08719473627090087,0.21282064492850838,-0.5500728752943975,0.7631093592458602,140595.251844701,0.06938682599026523,0.13146846013307756
29.64,0.08719473627090087,0.21282064492850838,-0.5500728752943975,0.7631093592458602,140595.5570884447,0.06938682599026523,0.13146846013307756
29.69,0.08919160199343387,0.21160115503337207,-0.5454133123287817,0.7531813112461798,140595.8583609692,0.06938682599026523,0.13146846013307756
29.74,0.09311565086856871,0.20924108291609111,-0.5365728720323497,0.7343992792367067,140596.1521206809,0.06938682599026523,0.13146846013307756
29.79,0.09505507074674195,0.2080919424588159,-0.5322339395785665,0.7253309980768208,140596.44225308014,0.06938682599026523,0.13146846013307756
29.84,0.0990084744141885,0.20578444498870008,-0.5234325734816083,0.7072567149804776,140596.72515576612,0.06938682599026523,0.13146846013307756
29.89,0.10096319960833994,0.2046606620466922,-0.5191036279819361,0.6985220101530654,140597.00456457018,0.06938682599026523,0.13146846013307756
29.94,0.11091875003202825,0.19910920185957082,-0.49741783261733463,0.6561722119659474,140597.26703345496,0.06577824112391988,0.12376902567450619
30.062,0.11091875003202825,0.19910920185957082,-0.49741783261733463,0.6561722119659474,140597.52950233975,0.06577824112391988,0.12376902567450619
30.065,0.11091875003202825,0.19910920185957082,-0.49741783261733463,0.6561722119659474,140597.79197122453,0.06577824112391988,0.12376902567450619
30.091,0.11285764742268316,0.19806018696072014,-0.4938134527642746,0.6488669513019112,140598.05151800506,0.06577824112391988,0.12376902567450619
30.14,0.11662346799080045,0.1960488004028449,-0.4866388327700135,0.6347697082399076,140598.30542588836,0.06577824112391988,0.12376902567450619
30.19,0.11849673868126279,0.19506108059234273,-0.4828462269874658,0.6276702076126511,140598.5564939714,0.06577824112391988,0.12376902567450619
30.24,0.12234287922464548,0.19306262475140468,-0.4746388728580311,0.6129816104839353,140598.8016866156,0.06577824112391988,0.12376902567450619
30.29,0.12424239112706792,0.19209034843366402,-0.4705965071431941,0.6058842639020102,140599.04404032117,0.06577824112391988,0.12376902567450619
30.34,0.12811003771938986,0.1901408275476586,-0.46237332500411665,0.5917366164449105,140599.28073496776,0.06577824112391988,0.12376902567450619
30.39,0.13574746164036944,0.18640992863745143,-0.44490721098244324,0.5638564146721772,140599.50627753363,-0.22,-0.6338374509970712
30.478,0.13574746164036944,0.18640992863745143,-0.44490721098244324,0.5638564146721772,140599.7318200995,-0.22,-0.6338374509970712
30.49,0.13574746164036944,0.18640992863745143,-0.44490721098244324,0.5638564146721772,140599.95736266536,-0.22,-0.6338374509970712
30.54,0.13974665428847508,0.18452587513053653,-0.4332713205147465,0.5477511504923184,140600.17646312556,-0.22,-0.6338374509970712
30.59,0.14161789983917122,0.18366337443679148,-0.4287884727418234,0.5412375350062137,140600.39295813956,-0.22,-0.6338374509970712
30.64,0.1437785889947039,0.18267337064396605,-0.43797693500653456,0.5461916816753042,140600.61143481222,-0.22,-0.6338374509970712
30.69,0.14408212374378898,0.18253362054184352,-0.4511154725843429,0.5574500542686527,140600.83441483392,-0.22,-0.6338374509970712
30.74,0.143343207029486,0.18293409919517578,-0.49889982769125596,0.6040971595553671,140601.07605369773,-0.22,-0.6338374509970712
30.791,0.137405363055285,0.18690316926169315,-0.6439270223856294,0.7828501907554286,140601.38919377403,-0.22,-0.6322223167259529
30.886,0.137405363055285,0.18690316926169315,-0.6439270223856294,0.7828501907554286,140601.70233385032,-0.22,-0.6322223167259529
30.89,0.137405363055285,0.18690316926169315,-0.6439270223856294,0.7828501907554286,140602.0154739266,-0.22,-0.6322223167259529
30.94,0.13256382140708756,0.19080490714605558,-0.6983190633944018,0.8692878069562335,140602.36318904939,-0.22,-0.6322223167259529
30.99,0.12952877006057498,0.1934174412266536,-0.7182259546592404,0.9067292899262426,140602.72588076536,-0.22,-0.6322223167259529
31.04,0.1215485017865847,0.20066440627860826,-0.751340560817419,0.9819487160874607,140603.11866025178,-0.22,-0.6322223167259529
31.09,0.1167018343413815,0.20526966643182054,-0.7677075983981777,1.0243506343472497,140603.52840050551,-0.22,-0.6322223167259529
31.14,0.10659519099396324,0.21545985862782158,-0.8099154975835452,1.1315551547682499,140603.98102256743,-0.22,-0.6322223167259529
31.19,0.10177297673926927,0.22063895677612066,-0.8307783413969686,1.1873658838012182,140604.45596892096,-0.22,-0.6322223167259529
31.24,0.07912134108951276,0.24826641249774162,-0.9360140038184246,1.4987445177049887,140605.05546672805,0.058072539150824484,0.17778861992011497
31.361,0.07912134108951276,0.24826641249774162,-0.9360140038184246,1.4987445177049887,140605.65496453515,0.058072539150824484,0.17778861992011497
31.364,0.07912134108951276,0.24826641249774162,-0.9360140038184246,1.4987445177049887,140606.25446234224,0.058072539150824484,0.17778861992011497
31.39,0.07501828120422305,0.25397478676129026,-0.957305998314836,1.5670944400288294,140606.88130011826,0.058072539150824484,0.17778861992011497
31.441,0.06783119202152296,0.26457781574478956,-0.9910644226344081,1.6868239662655715,140607.55602970478,0.058072539150824484,0.17778861992011497
31.49,0.06506427918864978,0.268857377373668,-1.0023603834792456,1.731802592477468,140608.24875074177,0.058072539150824484,0.17778861992011497
31.54,0.060985318096345054,0.27534835470841856,-1.0169806131555479,1.7961359409638773,140608.96720511816,0.058072539150824484,0.17778861992011497
31.59,0.05970367355015653,0.27742582318802245,-1.0204936058167098,1.8146226018636928,140609.6930541589,0.058072539150824484,0.17778861992011497
31.64,0.06185442145979352,0.274216860234326,-0.9750785431764082,1.7065529991848711,140610.37567535858,0.07360489600337165,0.15546641673632827
31.839,0.06185442145979352,0.274216860234326,-0.9750785431764082,1.7065529991848711,140611.05829655824,0.07360489600337165,0.15546641673632827
31.889,0.06285068727608847,0.27275542083154636,-0.9681079438519818,1.6851383957703283,140611.73235191655,0.07360489600337165,0.15546641673632827
31.939,0.06511944165706104,0.26950843036578154,-0.9507449090963258,1.6345043642365813,140612.38615366226,0.07360489600337165,0.15546641673632827
31.989,0.06627875887912893,0.26789684587218865,-0.941121876386958,1.6077904603753383,140613.02926984642,0.07360489600337165,0.15546641673632827
32.039,0.06861012271079767,0.264757459459249,-0.9205977686093558,1.5531727239000745,140613.65053893597,0.07360489600337165,0.15546641673632827
32.089,0.07512010192336024,0.25656663804772606,-0.883006094926756,1.443607190981904,140614.22798181235,0.06556937155614405,0.19786422039401752
32.21,0.07512010192336024,0.25656663804772606,-0.883006094926756,1.443607190981904,140614.80542468873,0.06556937155614405,0.19786422039401752
32.217,0.07512010192336024,0.25656663804772606,-0.883006094926756,1.443607190981904,140615.38286756512,0.06556937155614405,0.19786422039401752
32.239,0.07667914456143882,0.2546773277315264,-0.8777031830712426,1.4248479813887784,140615.95280675768,0.06556937155614405,0.19786422039401752
32.289,0.07806450940753118,0.2530161790718988,-0.8717143945665943,1.406151922045074,140616.5152675265,0.06556937155614405,0.19786422039401752
32.339,0.08082785128912551,0.24976822237418883,-0.8584244260815251,1.3672672859170354,140617.06217444086,0.06556937155614405,0.19786422039401752
32.389,0.08220483780871969,0.2481818926104964,-0.8518778305622141,1.3483959917598218,140617.60153283755,0.06556937155614405,0.19786422039401752
32.439,0.08503290061950403,0.2449884175659578,-0.8385861552161866,1.3106505813227538,140618.12579307007,0.06556937155614405,0.19786422039401752
32.489,0.08644167275980126,0.24342905685780591,-0.8320397358292436,1.292339342015119,140618.64272880688,0.06556937155614405,0.19786422039401752
32.539,0.09372915969181761,0.23567738528082338,-0.7989154409834812,1.2024893365464213,140619.1237245415,0.06379280531096378,0.18323244890521115
32.658,0.09372915969181761,0.23567738528082338,-0.7989154409834812,1.2024893365464213,140619.60472027614,0.06379280531096378,0.18323244890521115
32.66,0.09372915969181761,0.23567738528082338,-0.7989154409834812,1.2024893365464213,140620.08571601077,0.06379280531096378,0.18323244890521115
32.689,0.09520005720006215,0.2341736905363061,-0.7923712800800883,1.1852884697805894,140620.55983139868,0.06379280531096378,0.18323244890521115
32.739,0.09813895626187813,0.23122565305319065,-0.7800529779805222,1.1527669294911969,140621.0209381705,0.06379280531096378,0.18323244890521115
32.789,0.09959969102484109,0.2297870443958061,-0.7739928855942871,1.1370059431244168,140621.47574054773,0.06379280531096378,0.18323244890521115
32.839,0.10259286090296067,0.22689286132858255,-0.7616899470529578,1.105500575768506,140621.91794077805,0.06379280531096378,0.18323244890521115
32.889,0.10408052415325159,0.22548058868021958,-0.7556305866336289,1.0902252976800813,140622.3540308971,0.06379280531096378,0.18323244890521115
32.939,0.10712792965270904,0.2226403301907922,-0.7433284669545389,1.0597007693713105,140622.77791120487,0.06379280531096378,0.18323244890521115
32.989,0.11328278265253271,0.21711146031473416,-0.7189122610769304,1.0010416899722094,140623.17832788086,0.06123870172225095,0.16264941156760107
33.089,0.11328278265253271,0.21711146031473416,-0.7189122610769304,1.0010416899722094,140623.57874455684,0.06123870172225095,0.16264941156760107
33.092,0.11328278265253271,0.21711146031473416,-0.7189122610769304,1.0010416899722094,140623.97916123283,0.06123870172225095,0.16264941156760107
33.139,0.1163781697124308,0.21443097195578376,-0.7072434958980143,0.973543658214681,140624.3685786961,0.06123870172225095,0.16264941156760107
33.189,0.11788221281507506,0.21315056152633716,-0.7018770549682087,0.9608592351789529,140624.75292239018,0.06123870172225095,0.16264941156760107
33.239,0.12095659806646394,0.21057607811335388,-0.6909983162139921,0.9355320183623975,140625.12713519752,0.06123870172225095,0.16264941156760107
33.289,0.1224806612421672,0.20932082220831827,-0.6856538256539629,0.9232747471118974,140625.49644509636,0.06123870172225095,0.16264941156760107
33.339,0.12557623387917816,0.2068131335582939,-0.6751606830387075,0.8993280605585792,140625.85617632058,0.06123870172225095,0.16264941156760107
33.389,0.13006890610012875,0.20325881375768495,-0.6625889624656885,0.8690835072172544,140626.20380972346,0.05851552526546806,0.1482930869519501
33.454,0.13159789196950722,0.20207010228459588,-0.6577925834308636,0.8690835072172544,140626.55144312634,0.05851552526546806,0.1482930869519501
33.489,0.13159789196950722,0.20207010228459588,-0.6577925834308636,0.858332350360538,140626.89477606647,0.05851552526546806,0.1482930869519501
33.539,0.13471435103380117,0.19968511791468524,-0.6474405909729826,0.8360687383799206,140627.22920356182,0.05851552526546806,0.1482930869519501
33.589,0.13622255887263865,0.1985488873257415,-0.6426032037828723,0.8257120696407212,140627.55948838967,0.05851552526546806,0.1482930869519501
33.639,0.13930152048678013,0.19626447693031457,-0.6327771350017342,0.8050092652382315,140627.88149209577,0.05851552526546806,0.1482930869519501
33.689,0.14082625713025182,0.1951504495558125,-0.6279330606557793,0.7949689429802076,140628.19947967297,0.05851552526546806,0.1482930869519501
33.739,0.1439384024963356,0.19291145405570442,-0.6180874563816908,0.7748986585084473,140628.50943913637,0.05851552526546806,0.1482930869519501
33.789,0.14547925142444063,0.19181999696647134,-0.6132323423724136,0.7651672306887436,140628.81550602865,0.05851552526546806,0.1482930869519501
33.839,0.1549261286905582,0.18536932066085088,-0.5836963471922674,0.7083213814992929,140629.09883458127,0.056462412453966486,0.1384817153209863
33.969,0.1549261286905582,0.18536932066085088,-0.5836963471922674,0.7083213814992929,140629.38216313388,0.056462412453966486,0.1384817153209863
33.973,0.1549261286905582,0.18536932066085088,-0.5836963471922674,0.7083213814992929,140629.6654916865,0.056462412453966486,0.1384817153209863
33.989,0.1549261286905582,0.18536932066085088,-0.5836963471922674,0.7083213814992929,140629.9488202391,0.056462412453966486,0.1384817153209863
34.039,0.15808360199810118,0.1833033145845928,-0.574180938101345,0.6906752262766165,140630.22509032962,0.056462412453966486,0.1384817153209863
34.089,0.15959182310860878,0.18233154518187766,-0.56929519836767,0.6820144965717252,140630.49789612825,0.056462412453966486,0.1384817153209863
34.139,0.16262076461753663,0.18041285623278935,-0.5587276345971708,0.6641100696880731,140630.76354015613,0.056462412453966486,0.1384817153209863
34.189,0.16414871224362554,0.1794615680685856,-0.5539019145454143,0.6558166748046719,140631.02586682604,0.056462412453966486,0.1384817153209863
34.239,0.16730159014198628,0.177529098890173,-0.5445871157014004,0.6397307581795758,140631.2817591293,0.056462412453966486,0.1384817153209863
34.289,0.17360857425145135,0.173783357615384,-0.526012011451874,0.6088351270860326,140631.52529318014,0.05284548542574172,0.12662973614244535
34.369,0.17360857425145135,0.173783357615384,-0.526012011451874,0.6088351270860326,140631.76882723096,0.05284548542574172,0.12662973614244535
34.389,0.17360857425145135,0.173783357615384,-0.526012011451874,0.6088351270860326,140632.01236128178,0.05284548542574172,0.12662973614244535
34.439,0.1767134683497357,0.1719969034707436,-0.5169932896887512,0.594339059514633,140632.2500969056,0.05284548542574172,0.12662973614244535
34.489,0.17819631789764773,0.17115671753739936,-0.5127646623304858,0.5876277462289476,140632.48514800408,0.05284548542574172,0.12662973614244535
34.539,0.18121816736219018,0.1694700105347149,-0.5041785290351593,0.5742368580285315,140632.7148427473,0.05284548542574172,0.12662973614244535
34.589,0.1827119680237722,0.16864872253186802,-0.49995199737231477,0.567759579051997,140632.9419465789,0.05284548542574172,0.12662973614244535
34.639,0.1857555680552105,0.1670006418653387,-0.4913788737277891,0.5548504724438555,140633.1638867679,0.05284548542574172,0.12662973614244535
34.689,0.187259832492156,0.16619849581861135,-0.4871611954842483,0.548611675374322,140633.38333143806,0.05284548542574172,0.12662973614244535
34.739,0.19335503731561146,0.16303117163185665,-0.4702221855411126,0.5242867034669411,140633.59304611944,-0.22,-0.6333452783798067
34.816,0.19335503731561146,0.16303117163185665,-0.4702221855411126,0.5242867034669411,140633.8027608008,-0.22,-0.6333452783798067
34.839,0.1949147391625194,0.16224171021036438,-0.4660136225770932,0.518384177290057,140634.01011447172,-0.22,-0.6333452783798067
34.889,0.19622328996127264,0.16158644610712702,-0.45949308395155475,0.5107392693778509,140634.21441017947,-0.22,-0.6333452783798067
34.939,0.1976569115087663,0.16088401757676873,-0.4292728153300509,0.4821800757649926,140634.40728220978,-0.22,-0.6333452783798067
34.989,0.19764432931281706,0.16088096503333937,-0.4033509361844494,0.46058210773097075,140634.59151505286,-0.22,-0.6333452783798067
35.039,0.19617088722886816,0.1614172511882721,-0.3313990702732028,0.40886365058588187,140634.7550605131,-0.22,-0.6333452783798067
35.089,0.19472163023418324,0.16186851796295199,-0.28959929774051374,0.38379843760808185,140634.90857988814,-0.22,-0.6333452783798067
35.139,0.18419859784318346,0.16397772809116096,-0.1432947521395811,0.323349462537526,140635.03791967317,0.04664579021328795,0.09151773699534212
35.22,0.18419859784318346,0.16397772809116096,-0.1432947521395811,0.323349462537526,140635.1672594582,0.04664579021328795,0.09151773699534212
35.239,0.18031402392239432,0.16449053215712972,-0.12451821898948756,0.31858928577675705,140635.2946951725,0.04664579021328795,0.09151773699534212
35.289,0.1761858778632857,0.16498332724894538,-0.1164084099517888,0.31678736416728637,140635.42141011814,0.04664579021328795,0.09151773699534212
35.339,0.16938277809273916,0.1657353873548455,-0.10290072800993233,0.31396127155599496,140635.54699462675,0.04664579021328795,0.09151773699534212
35.389,0.16722012171605552,0.16594873742739868,-0.09517921786561945,0.3124114871577206,140635.67195922163,0.04664579021328795,0.09151773699534212
35.439,0.16531804883153248,0.1661168623869662,-0.07927135743086966,0.3095621250713004,140635.79578407164,0.04664579021328795,0.09151773699534212
35.489,0.16552985186237112,0.16609944648406705,-0.0708135992841199,0.30830495892428494,140635.9191060552,0.04664579021328795,0.09151773699534212
35.539,0.16759186791523828,0.16596952137013554,-0.05515064176174844,0.3065874477163702,140636.04174103428,0.04664579021328795,0.09151773699534212
35.589,0.173664521149852,0.16567008319982257,-0.04281555737147569,0.30645830253359885,140636.16432435528,-0.05538176288277195,-0.05142391826600585
35.683,0.17517784752304583,0.16560683758689687,-0.039816773384802495,0.30645830253359885,140636.2869076763,-0.05538176288277195,-0.05142391826600585
35.705,0.17517784752304583,0.16560683758689687,-0.039816773384802495,0.30652890026091256,140636.4095192364,-0.05538176288277195,-0.05142391826600585
35.739,0.17638689887342535,0.1655604487176756,-0.04038728997944263,0.30684609308204847,140636.53225767362,-0.05538176288277195,-0.05142391826600585
35.789,0.17693579116574443,0.16553887428193237,-0.046476847532391785,0.3074975605372912,140636.65525669785,-0.05538176288277195,-0.05142391826600585
35.839,0.1762436642213863,0.16559160356782598,-0.07307348268893565,0.3106073547721113,140636.77949963976,-0.05538176288277195,-0.05142391826600585
35.889,0.17537653587001975,0.16566429760764612,-0.08535476335802894,0.3124889599800209,140636.90449522375,-0.05538176288277195,-0.05142391826600585
35.939,0.17274784753423086,0.16591833295654435,-0.10046823435742813,0.31522461705339605,140637.03058507058,-0.05538176288277195,-0.05142391826600585
35.991,0.16375311128438258,0.1668730699986838,-0.10982109614417834,0.31734196952148047,140637.15752185837,-0.007327177642695151,-0.0004740900477724682
36.131,0.1618998647112264,0.16707956805123847,-0.11160842339786448,0.31734196952148047,140637.28445864617,-0.007327177642695151,-0.0004740900477724682
36.135,0.1618998647112264,0.16707956805123847,-0.11160842339786448,0.31782382696875466,140637.41158817697,-0.007327177642695151,-0.0004740900477724682
36.139,0.1618998647112264,0.16707956805123847,-0.11160842339786448,0.31782382696875466,140637.53871770776,-0.007327177642695151,-0.0004740900477724682
36.189,0.1605632158658038,0.16723046624931182,-0.11284761939941967,0.3181754199129072,140637.66598787572,-0.007327177642695151,-0.0004740900477724682
36.239,0.15984387283278673,0.1673124521653453,-0.11329641548170111,0.3183207079389959,140637.7933161589,-0.007327177642695151,-0.0004740900477724682
36.289,0.1596056969234353,0.1673395832324378,-0.11334895481475216,0.31834732521207204,140637.920655089,-0.007327177642695151,-0.0004740900477724682
36.339,0.15912198300913266,0.16739471479627444,-0.11345542062304825,0.3184018433627721,140638.04801582635,-0.007327177642695151,-0.0004740900477724682
36.389,0.15888366173921448,0.16742189248622874,-0.11350781684506495,0.3184289432892973,140638.17538740367,-0.007327177642695151,-0.0004740900477724682
36.439,0.15767685289610506,0.1675596740828298,-0.11377309244004552,0.3185687502900325,140638.3028149038,0.03725715800246904,0.0700368909489488
36.565,0.15743825059670688,0.16758695117417544,-0.1138253096969859,0.3185687502900325,140638.4302424039,0.03725715800246904,0.0700368909489488
36.572,0.15743825059670688,0.16758695117417544,-0.1138253096969859,0.31859686591712083,140638.55768115027,0.03725715800246904,0.0700368909489488
36.589,0.15743825059670688,0.16758695117417544,-0.1138253096969859,0.31859686591712083,140638.68511989663,0.03725715800246904,0.0700368909489488
36.639,0.15737985188041517,0.16759391346571473,-0.11423101031298954,0.3186943398025625,140638.81259763255,0.03725715800246904,0.0700368909489488
36.689,0.15819880930993543,0.16749983527505585,-0.11528093322326649,0.318878505003617,140638.94014903455,0.03725715800246904,0.0700368909489488
36.739,0.160596078789928,0.16722554961427094,-0.11128610939113526,0.31781954310406646,140639.0672768518,0.03725715800246904,0.0700368909489488
36.789,0.1617992571571156,0.1670919147005896,-0.10901363266429476,0.3172600513063513,140639.19418087232,0.03725715800246904,0.0700368909489488
36.839,0.16424363833458605,0.16682893510230845,-0.10440025443121215,0.3161943217323866,140639.320658601,0.03725715800246904,0.0700368909489488
36.889,0.1715516523625025,0.16611055956385523,-0.09062713984773496,0.3135704278914567,140639.44608677216,-0.03439546203715558,-0.04067943737626363
37.04,0.1715516523625025,0.16611055956385523,-0.09062713984773496,0.3135704278914567,140639.57151494332,-0.03439546203715558,-0.04067943737626363
37.09,0.17275873929869656,0.16600166848364983,-0.08835168647785019,0.31321714190111116,140639.69680180008,-0.03439546203715558,-0.04067943737626363
37.14,0.1736099521048039,0.1659289616016264,-0.0924601207634721,0.3140134923833683,140639.82240719703,-0.03439546203715558,-0.04067943737626363
37.19,0.1729879550734754,0.1659908667812866,-0.09842741184753767,0.3151424665515359,140639.94846418366,-0.03439546203715558,-0.04067943737626363
37.24,0.17084015285409843,0.16620984623753143,-0.10250683557053075,0.31595113902893396,140640.07484463928,-0.03439546203715558,-0.04067943737626363
