System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
613.964,-1.3945278214630323,-0.40246107724747704,-0.43426872356608787,37.53046356094147,8341.587780100863,-0.044285589376433634,0.13221690209617726
614.032,-1.3945278214630323,-0.40246107724747704,-0.43426872356608787,37.53046356094147,8356.59996552524,-0.044285589376433634,0.13221690209617726
614.064,-1.3963658011266762,-0.40161506992270796,-0.4296394386866564,37.47374141721345,8371.589462092124,-0.044285589376433634,0.13221690209617726
614.114,-1.3991613096326956,-0.40034962694297827,-0.4218950669360378,37.38446055811862,8386.543246315372,-0.044285589376433634,0.13221690209617726
614.164,-1.4005280110456637,-0.3997409582742847,-0.4175375246204044,37.33744631410092,8401.478224841012,-0.044285589376433634,0.13221690209617726
614.214,-1.4033117216442204,-0.3985231724747167,-0.40868714012644153,37.245161566019235,8416.37628946742,-0.044285589376433634,0.13221690209617726
614.264,-1.4046871302191921,-0.3979322621966014,-0.4043264075614707,37.20126630624041,8431.256795989917,-0.044285589376433634,0.13221690209617726
614.314,-1.407488296675198,-0.3967506733021771,-0.3954693642468524,37.11530290992769,8446.102917153888,-0.044285589376433634,0.13221690209617726
614.364,-1.4088721982890284,-0.3961776611084718,-0.3911051667299498,37.074515141684124,8460.932723210562,-0.044285589376433634,0.13221690209617726
614.414,-1.4145196834356555,-0.39391203875790914,-0.37337150195379565,36.91939156082265,8475.700479834892,0.0632681519569345,-0.10907448703174372
614.482,-1.4145196834356555,-0.39391203875790914,-0.37337150195379565,36.91939156082265,8490.46823645922,0.0632681519569345,-0.10907448703174372
614.514,-1.4159172475911626,-0.3933692254839516,-0.3690011337104783,36.88376964284192,8505.221744316357,0.0632681519569345,-0.10907448703174372
614.564,-1.4168027647260302,-0.3930297406100445,-0.3645247144623451,36.84932111629166,8519.961472762874,0.0632681519569345,-0.10907448703174372
614.614,-1.4159121956737288,-0.3933673301516272,-0.3611793645537175,36.8263644354322,8534.692018537047,0.0632681519569345,-0.10907448703174372
614.664,-1.4143186369114213,-0.3939698969547365,-0.3624504902287109,36.83790361647271,8549.427179983637,0.0632681519569345,-0.10907448703174372
614.714,-1.4102967247474247,-0.39550974517835746,-0.3697347150032035,36.89920196622307,8564.186860770125,0.0632681519569345,-0.10907448703174372
614.764,-1.4083183515026514,-0.3962795975083806,-0.37333673623050856,36.931160918124355,8578.959325137375,0.0632681519569345,-0.10907448703174372
614.815,-1.4003101916639678,-0.39948025796594927,-0.3879795063176961,37.07241495245915,8593.77325291147,0.0740525436292268,-0.11438495248929662
614.871,-1.4003101916639678,-0.39948025796594927,-0.3879795063176961,37.07241495245915,8608.602218892453,0.0740525436292268,-0.11438495248929662
614.914,-1.3983445383930495,-0.4002867619131533,-0.39159084313140274,37.11005754107209,8623.446241908881,0.0740525436292268,-0.11438495248929662
614.964,-1.3961565516796481,-0.40119467839131795,-0.39574076716065937,37.154355712860436,8638.307984194025,0.0740525436292268,-0.11438495248929662
615.014,-1.3915131460918082,-0.40315352555386275,-0.4034453248313203,37.24404617539662,8653.205602664184,0.0740525436292268,-0.11438495248929662
615.064,-1.389232171148004,-0.4041312411300733,-0.40724024894020666,37.29031246282813,8668.121727649315,0.0740525436292268,-0.11438495248929662
615.114,-1.384614460340587,-0.4061420514413083,-0.4149441874272435,37.388495419534536,8683.07712581713,0.0740525436292268,-0.11438495248929662
615.164,-1.382347179347673,-0.4071448913695858,-0.41873971046516445,37.43896295054435,8698.052710997348,0.0740525436292268,-0.11438495248929662
615.214,-1.3777703428545802,-0.40920074686067276,-0.4265986918479872,37.54690073849365,8713.071471292746,0.0740525436292268,-0.11438495248929662
615.264,-1.3691449013912582,-0.4131885342182238,-0.4471909105583673,37.81785119585742,8728.19861177109,-0.04179955553195293,0.12962683970274927
615.361,-1.3691449013912582,-0.4131885342182238,-0.4471909105583673,37.81785119585742,8743.325752249433,-0.04179955553195293,0.12962683970274927
615.364,-1.3691449013912582,-0.4131885342182238,-0.4471909105583673,37.81785119585742,8758.452892727777,-0.04179955553195293,0.12962683970274927
615.414,-1.3649719075306643,-0.4152144930979103,-0.4570060421051824,37.9603358365409,8773.637027062394,-0.04179955553195293,0.12962683970274927
615.464,-1.3634175411031266,-0.41598492611611615,-0.4612250077666045,38.02070486735307,8788.845309009335,-0.04179955553195293,0.12962683970274927
615.514,-1.3615170237695968,-0.416945392300117,-0.46815181419492247,38.113293287514026,8804.090626324341,-0.04179955553195293,0.12962683970274927
615.564,-1.3611383394791652,-0.41714215637353474,-0.47073858206747704,38.14368178086623,8819.348099036688,-0.04179955553195293,0.12962683970274927
615.614,-1.3611384558176463,-0.41715444236112126,-0.4719128721739278,38.155779426452725,8834.610410807269,-0.04179955553195293,0.12962683970274927
615.664,-1.3613305266602729,-0.4170647776092514,-0.47097596551036086,38.14469450128096,8849.86828860778,-0.04179955553195293,0.12962683970274927
615.714,-1.3623081308437603,-0.4166152919600842,-0.4641959216618072,38.07044312000336,8865.096465855782,-0.053943286109259754,0.13522035265786359
615.788,-1.3623081308437603,-0.4166152919600842,-0.4641959216618072,38.07044312000336,8880.324643103784,-0.053943286109259754,0.13522035265786359
615.814,-1.3624918890769153,-0.41650260898229396,-0.4624559021847763,38.04993842156493,8895.54461847241,-0.053943286109259754,0.13522035265786359
615.864,-1.3627046309104487,-0.4163799529045077,-0.4605651053043091,38.02806779136352,8910.755845588956,-0.053943286109259754,0.13522035265786359
615.914,-1.3633648770389262,-0.41604224968432996,-0.45537658503798767,37.9704315736821,8925.944018218428,-0.053943286109259754,0.13522035265786359
615.964,-1.3638824156058813,-0.4157877973613726,-0.45147566807206113,37.92800446806267,8941.115220005653,-0.053943286109259754,0.13522035265786359
616.014,-1.3655527126069749,-0.4149906343610231,-0.439291327725098,37.79883347596391,8956.234753396038,-0.053943286109259754,0.13522035265786359
616.064,-1.3667716749787036,-0.4144261894072809,-0.4307064373140701,37.71063511334265,8971.319007441376,-0.053943286109259754,0.13522035265786359
616.114,-1.3697254752373722,-0.4131031383469166,-0.4153599855190687,37.55213824205363,8986.339862738198,-0.053943286109259754,0.13522035265786359
616.164,-1.3764193552284731,-0.4102310611292249,-0.3969770431180148,37.35016249362387,9001.279927735646,-0.04088818634987285,0.12861580679419957
616.241,-1.3764193552284731,-0.4102310611292249,-0.3969770431180148,37.35016249362387,9016.219992733095,-0.04088818634987285,0.12861580679419957
616.264,-1.3764193552284731,-0.4102310611292249,-0.3969770431180148,37.35016249362387,9031.160057730543,-0.04088818634987285,0.12861580679419957
616.314,-1.3794314742851421,-0.4089850864289703,-0.389177377891867,37.269782329243924,9046.067970662241,-0.04088818634987285,0.12861580679419957
616.364,-1.3806235741805613,-0.40849878933739403,-0.38599933755394167,37.23829551076356,9060.963288866547,-0.04088818634987285,0.12861580679419957
616.414,-1.3832306709544642,-0.4074547053336989,-0.3773768874866087,37.159337732639315,9075.827023959602,-0.04088818634987285,0.12861580679419957
616.464,-1.3845184189976254,-0.40694858033088094,-0.37312858223520534,37.121876617577335,9090.675774606632,-0.04088818634987285,0.12861580679419957
616.514,-1.3871402527940084,-0.40593755381855756,-0.3645002633050156,37.04871498872794,9105.495260602123,-0.04088818634987285,0.12861580679419957
616.564,-1.3884351646867619,-0.40544776544099054,-0.36024900249316305,37.01410455346999,9120.30090242351,-0.04088818634987285,0.12861580679419957
616.614,-1.393716922192084,-0.40351468766973714,-0.3429757306843199,36.88320242695074,9135.054183394292,0.07732694104933167,-0.11798039500476254
616.7,-1.3950233560654273,-0.4030524258934978,-0.33871918691432545,36.88320242695074,9149.807464365073,0.07732694104933167,-0.11798039500476254
616.714,-1.3950233560654273,-0.4030524258934978,-0.33871918691432545,36.85333431738285,9164.548798092026,0.07732694104933167,-0.11798039500476254
616.764,-1.3958291450407856,-0.40277106079037084,-0.33474537885957395,36.82638744915137,9179.279353071686,0.07732694104933167,-0.11798039500476254
616.814,-1.3948550627389944,-0.40310925040111184,-0.334172038228216,36.82262274771667,9194.008402170773,0.07732694104933167,-0.11798039500476254
616.864,-1.3932542963884305,-0.40366744829964546,-0.3377852758574821,36.84730515158405,9208.747324231406,0.07732694104933167,-0.11798039500476254
616.914,-1.3884917164948052,-0.40536616564652267,-0.34717665624101873,36.916581599230256,9223.513956871098,0.07732694104933167,-0.11798039500476254
616.964,-1.3860576817312622,-0.40625120155754524,-0.35107218518237027,36.94807963964458,9238.293188726957,0.07732694104933167,-0.11798039500476254
617.014,-1.381125746502137,-0.4080775429120194,-0.3589937229383591,37.01657631051339,9253.099819251162,0.07732694104933167,-0.11798039500476254
617.064,-1.3713778936939818,-0.4118190058616247,-0.37478239448718886,37.17088106418662,9267.968171676835,0.07625752271086388,-0.11788858857036777
617.141,-1.3713778936939818,-0.4118190058616247,-0.37478239448718886,37.17088106418662,9282.83652410251,0.07625752271086388,-0.11788858857036777
617.164,-1.3713778936939818,-0.4118190058616247,-0.37478239448718886,37.17088106418662,9297.704876528183,0.07625752271086388,-0.11788858857036777
617.214,-1.3665287799499048,-0.4137461246711427,-0.38282087544710197,37.25811285913349,9312.608121671838,0.07625752271086388,-0.11788858857036777
617.264,-1.364178211302637,-0.4146968896313143,-0.38699498969016766,37.3048241693702,9327.530051339585,0.07625752271086388,-0.11788858857036777
617.314,-1.3595499871806118,-0.4166065236340351,-0.3974148923690927,37.41924719663898,9342.497750218241,0.07625752271086388,-0.11788858857036777
617.364,-1.3573294802719058,-0.4175431516286096,-0.40328803702058397,37.48407393538639,9357.491379792396,0.07625752271086388,-0.11788858857036777
617.415,-1.3528309856974434,-0.41948674690829835,-0.4139047893964324,37.611601588654885,9372.536020427859,0.07625752271086388,-0.11788858857036777
617.464,-1.3435453550681218,-0.4236456402247866,-0.42915607816379103,37.84045345364745,9387.672201809317,-0.04421992862319405,0.12824778511072377
617.566,-1.3435453550681218,-0.4236456402247866,-0.42915607816379103,37.84045345364745,9402.808383190775,-0.04421992862319405,0.12824778511072377
617.568,-1.3435453550681218,-0.4236456402247866,-0.42915607816379103,37.84045345364745,9417.944564572234,-0.04421992862319405,0.12824778511072377
617.614,-1.3391590670361173,-0.4256719439127607,-0.43765699219317716,37.96856687985308,9433.131991324175,-0.04421992862319405,0.12824778511072377
617.664,-1.3377741119123405,-0.4263240379864787,-0.4432714012793332,38.0365096334596,9448.34659517756,-0.04421992862319405,0.12824778511072377
617.714,-1.3368181487780681,-0.42678311714560513,-0.45609683386188976,38.165453755664544,9463.612776679825,-0.04421992862319405,0.12824778511072377
617.764,-1.3371480764782218,-0.4266206481291037,-0.4625106512796901,38.219328550775366,9478.900508100136,-0.04421992862319405,0.12824778511072377
617.814,-1.338683316154543,-0.42584950134018434,-0.46883726974916334,38.253593843732105,9494.20194563763,-0.04421992862319405,0.12824778511072377
617.864,-1.3397363143664816,-0.4253178570373034,-0.46820938651136446,38.23066216797673,9509.49421050482,-0.04421992862319405,0.12824778511072377
617.914,-1.3450312112219605,-0.4226901197330615,-0.4530196834317947,38.01005165937356,9524.69823116857,-0.031866046226216284,-0.018164154799440585
617.987,-1.3450312112219605,-0.4226901197330615,-0.4530196834317947,38.01005165937356,9539.90225183232,-0.031866046226216284,-0.018164154799440585
618.014,-1.3463747080060888,-0.4220404999874367,-0.4488602668226606,37.95382229787047,9555.083780751469,-0.031866046226216284,-0.018164154799440585
618.064,-1.347685609919702,-0.42141350783438924,-0.44490603202094603,37.90091326366111,9570.244146056933,-0.031866046226216284,-0.018164154799440585
618.114,-1.3501852313609057,-0.4202336023007662,-0.4389475009907815,37.8163787263794,9585.370697547485,-0.031866046226216284,-0.018164154799440585
618.164,-1.3512958899313277,-0.41971582341706576,-0.4375336911860761,37.790500373348664,9600.486897696825,-0.031866046226216284,-0.018164154799440585
618.214,-1.3532562135128037,-0.41879898172914654,-0.43815280656749456,37.77206132287683,9615.595722225975,-0.031866046226216284,-0.018164154799440585
618.264,-1.3541776087469155,-0.41836725553153375,-0.4383662611336426,37.7627357994168,9630.700816545741,-0.031866046226216284,-0.018164154799440585
618.314,-1.3559128583030047,-0.41755534362436725,-0.43684494025957094,37.72857831034447,9645.792247869878,-0.031866046226216284,-0.018164154799440585
618.364,-1.3588285234092439,-0.4162150807426515,-0.42544079575099314,37.59764761095904,9660.831306914262,-0.04861331548629179,0.13073044114740928
618.444,-1.3588285234092439,-0.4162150807426515,-0.42544079575099314,37.59764761095904,9675.870365958646,-0.04861331548629179,0.13073044114740928
618.464,-1.3588285234092439,-0.4162150807426515,-0.42544079575099314,37.59764761095904,9690.90942500303,-0.04861331548629179,0.13073044114740928
618.514,-1.3603666051738328,-0.4155257924296877,-0.41767686062676646,37.51668102118409,9705.916097411504,-0.04861331548629179,0.13073044114740928
618.564,-1.3614288209602927,-0.41505960354257304,-0.4107798488390116,37.44973263682713,9720.895990466235,-0.04861331548629179,0.13073044114740928
618.614,-1.3640917564518973,-0.4139288279637029,-0.39603307678758876,37.309592641239135,9735.819827522731,-0.04861331548629179,0.13073044114740928
618.664,-1.3655369405381825,-0.41333076607221814,-0.3906984757669094,37.257596567594334,9750.722866149768,-0.04861331548629179,0.13073044114740928
618.714,-1.3686162526962113,-0.41208074240581927,-0.3819386403554072,37.17092954758069,9765.5912379688,-0.04861331548629179,0.13073044114740928
618.764,-1.3701377053417256,-0.41147462128523127,-0.3776296963588064,37.129951587893785,9780.443218603958,-0.04861331548629179,0.13073044114740928
618.814,-1.3747648709862408,-0.4096776373310321,-0.36455852583262127,37.01239034546435,9795.248174742143,0.06274301469235075,-0.11325502278206584
618.868,-1.3763438220440265,-0.4090803014124538,-0.3601102186923153,37.01239034546435,9810.053130880327,0.06274301469235075,-0.11325502278206584
618.914,-1.3778791309840412,-0.40850715307985425,-0.3557914803183175,36.93919418242511,9824.828808553297,0.06274301469235075,-0.11325502278206584
618.964,-1.378957679000993,-0.40811015256354327,-0.35206845217241595,36.91015441745272,9839.592870320277,0.06274301469235075,-0.11325502278206584
619.014,-1.3787084210171343,-0.4082033911797261,-0.3534012759674454,36.92029457745263,9854.360988151258,0.06274301469235075,-0.11325502278206584
619.064,-1.3776306806988945,-0.40860394953538715,-0.3593546253680915,36.96573914935513,9869.147283811,0.06274301469235075,-0.11325502278206584
619.115,-1.3741889885416971,-0.40992599710027544,-0.37418302829845246,37.088015458824025,9883.98248999453,0.06274301469235075,-0.11325502278206584
619.164,-1.3722525145323563,-0.4106901825826847,-0.378311201629776,37.12860589616929,9898.833932352998,0.06274301469235075,-0.11325502278206584
619.214,-1.3623790967262215,-0.4147179066585457,-0.39740203871231305,37.3391460460172,9913.769590771404,0.06280828372087763,-0.11310503058522478
619.321,-1.3623790967262215,-0.4147179066585457,-0.39740203871231305,37.3391460460172,9928.70524918981,0.06280828372087763,-0.11310503058522478
619.322,-1.3623790967262215,-0.4147179066585457,-0.39740203871231305,37.3391460460172,9943.640907608216,0.06280828372087763,-0.11310503058522478
619.364,-1.360447423233732,-0.41553175637956097,-0.4013079314564419,37.38531652831978,9958.595034219545,0.06280828372087763,-0.11310503058522478
619.414,-1.3566586667000684,-0.41715710254941607,-0.41112754053252404,37.4974907459097,9973.594030517908,0.06280828372087763,-0.11310503058522478
619.464,-1.3548661338418349,-0.41794231781746566,-0.4169601720951522,37.56275835971495,9988.619133861794,0.06280828372087763,-0.11310503058522478
619.514,-1.35128202241371,-0.4195478668540899,-0.42875666620047,37.69999508727999,10003.699131896705,0.06280828372087763,-0.11310503058522478
619.564,-1.3495240111718974,-0.42035427876631976,-0.43340189350576136,37.760294547953954,10018.803249715886,0.06280828372087763,-0.11310503058522478
619.614,-1.3457622200824904,-0.42211124822378904,-0.44119450849856734,37.87507606101099,10033.95328014029,0.06280828372087763,-0.11310503058522478
619.664,-1.34190945369523,-0.4239464734463872,-0.44875959165287793,37.994122764933714,10049.150929246263,0.020124530431460595,-0.09011965046652813
