System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
24.891,-0.1972480776036781,-0.06908041492113914,-0.025201616181764086,0.08726296283328702,584.9136884911833,0.023263085735200882,0.021201705985572007
24.941,-0.19417690723984463,-0.069154411546549,-0.022571461561855077,0.08603746854576423,584.9481034786016,0.04248235775980148,-0.0024650834130867175
25.017,-0.19417690723984463,-0.069154411546549,-0.022571461561855077,0.08603746854576423,584.98251846602,0.04248235775980148,-0.0024650834130867175
25.041,-0.1933914685410976,-0.06917204672227695,-0.02189908913901717,0.08572755068708961,585.0168094862948,0.04248235775980148,-0.0024650834130867175
25.091,-0.19231360674018994,-0.0691956768446641,-0.022249332970240898,0.08535997309495291,585.0509534755329,0.04248235775980148,-0.0024650834130867175
25.141,-0.18946430869840566,-0.06925928632363376,-0.022542749826861996,0.08437338726091206,585.0847028304372,0.04248235775980148,-0.0024650834130867175
25.191,-0.18806018272533212,-0.06929101974253182,-0.022674664873027384,0.08389322692338876,585.1182601212066,0.04248235775980148,-0.0024650834130867175
25.241,-0.18520883737615704,-0.06935602946120367,-0.02294023732361472,0.08293115615692506,585.1514325836694,0.04248235775980148,-0.0024650834130867175
25.291,-0.18380427910033548,-0.0693883233748459,-0.023067864185671416,0.08246353358140447,585.184417997102,0.04248235775980148,-0.0024650834130867175
25.341,-0.17814357643449527,-0.06952022603241492,-0.023556950838006685,0.08062068203363773,585.2166662699154,0.03820356972044484,-0.000728261338471912
25.419,-0.17814357643449527,-0.06952022603241492,-0.023556950838006685,0.08062068203363773,585.2489145427289,0.03820356972044484,-0.000728261338471912
25.441,-0.17669670802162732,-0.06955437855845292,-0.023675366486067606,0.0801603653704556,585.2809786888771,0.03820356972044484,-0.000728261338471912
25.491,-0.17541683090583396,-0.06958479740948365,-0.02386462655844035,0.07976102527100859,585.3128830989855,0.03820356972044484,-0.000728261338471912
25.541,-0.17285398812280953,-0.069646092965296,-0.023967433536250526,0.07895872173358148,585.3444665876789,0.03820356972044484,-0.000728261338471912
25.591,-0.17159193824711258,-0.06967638196440595,-0.024013550679501394,0.07856842592413583,585.3758939580486,0.03820356972044484,-0.000728261338471912
25.642,-0.1690299438822617,-0.0697377207305313,-0.0240991705028053,0.07778538887465958,585.4070081135984,0.03820356972044484,-0.000728261338471912
25.691,-0.16776833608616204,-0.06976798909490656,-0.024136416993916887,0.07740450424189367,585.4379699152952,0.03820356972044484,-0.000728261338471912
25.741,-0.16520926711116954,-0.06982948351005658,-0.024181974551599428,0.0766404375054366,585.4686260902973,0.03820356972044484,-0.000728261338471912
25.791,-0.16141479692174826,-0.06992048644196414,-0.023960688038681344,0.07551759547938514,585.4988331284891,0.038744625554867504,-0.007344488625521409
25.866,-0.16014944179369534,-0.06995094213386288,-0.024033690330712343,0.07515680503189512,585.5290401666808,0.038744625554867504,-0.007344488625521409
25.891,-0.16014944179369534,-0.06995094213386288,-0.024033690330712343,0.07515680503189512,585.5591028886936,0.038744625554867504,-0.007344488625521409
25.941,-0.1575574255503504,-0.0700135323569403,-0.02443073456169942,0.07444015026824169,585.5888789488009,0.038744625554867504,-0.007344488625521409
25.991,-0.15627891393962284,-0.07004487418046623,-0.024645205244310908,0.07409332907325572,585.6185162804302,0.038744625554867504,-0.007344488625521409
26.041,-0.15368399726395748,-0.07010934096198607,-0.025068193308829034,0.07340038223203708,585.647876433323,0.038744625554867504,-0.007344488625521409
26.091,-0.1524061469149501,-0.07014149590655483,-0.025272020955406926,0.07306460314072435,585.6771022745793,0.038744625554867504,-0.007344488625521409
26.141,-0.14981188902787268,-0.0702075838858427,-0.025679915587636604,0.07239410850956417,585.7060599179831,0.038744625554867504,-0.007344488625521409
26.191,-0.14853414459612543,-0.07024052858650687,-0.025878063868371104,0.07206938486159707,585.7348876719277,0.038744625554867504,-0.007344488625521409
26.241,-0.14338395019664538,-0.07037589438804281,-0.026665445413962985,0.07079766826228868,585.7632067392326,0.009872568807917146,0.02469075091650555
26.326,-0.14338395019664538,-0.07037589438804281,-0.026665445413962985,0.07079766826228868,585.7915258065375,0.009872568807917146,0.02469075091650555
26.341,-0.14206694041520856,-0.07041116664412006,-0.026866474573878474,0.07048214689682773,585.8197186652963,0.009872568807917146,0.02469075091650555
26.391,-0.1411248302908463,-0.07043679880333253,-0.026341435602287078,0.0702235152108211,585.8478080713805,0.009872568807917146,0.02469075091650555
26.441,-0.1403765060093961,-0.07045607259952968,-0.023940807179383183,0.0699193073493084,585.8757757943202,0.009872568807917146,0.02469075091650555
26.491,-0.14005934856990138,-0.07046374569909097,-0.023082150349369,0.06980080136603763,585.9036961148666,0.009872568807917146,0.02469075091650555
26.541,-0.13941528324270702,-0.07047848998494743,-0.021338781608648993,0.0695641403077692,585.9315217709898,0.009872568807917146,0.02469075091650555
26.591,-0.13909798854925412,-0.07048534097762427,-0.020480100230497955,0.06944951785121926,585.9593015781303,0.009872568807917146,0.02469075091650555
26.641,-0.13845364614141215,-0.07049841617091701,-0.018736741235509058,0.06922074442805591,585.9869898759015,0.009872568807917146,0.02469075091650555
26.691,-0.137491599941419,-0.07051585088277723,-0.016134887914915685,0.06888912691969884,586.0145455266694,0.04121296750972017,-0.01578008344947574
26.767,-0.1371740365230533,-0.07052105725740021,-0.015276360420791946,0.06878227865074908,586.0420584381297,0.04121296750972017,-0.01578008344947574
26.791,-0.1371740365230533,-0.07052105725740021,-0.015276360420791946,0.06878227865074908,586.0695713495901,0.04121296750972017,-0.01578008344947574
26.841,-0.13622125867211957,-0.07053525333199195,-0.014327112528661257,0.06851371709370825,586.0969768364275,0.04121296750972017,-0.01578008344947574
26.891,-0.1350354601930109,-0.07055254845195735,-0.01462795739134215,0.06822517357763905,586.1242669058586,0.04121296750972017,-0.01578008344947574
26.941,-0.13226647997562027,-0.07059421754048845,-0.015597742179209728,0.06757314678776832,586.1512961645736,0.04121296750972017,-0.01578008344947574
26.991,-0.13090239590842406,-0.07061572643562841,-0.016078902450235466,0.06725977655888508,586.1782000751972,0.04121296750972017,-0.01578008344947574
27.041,-0.12813274589702436,-0.07066140940867771,-0.01706156548994575,0.06663944538428679,586.2048558533509,0.04121296750972017,-0.01578008344947574
27.091,-0.12126947660253216,-0.07078640754427212,-0.019546449812587685,0.06519550458596596,586.2309340551852,0.008818776420716556,0.020564982757863597
27.219,-0.12126947660253216,-0.07078640754427212,-0.019546449812587685,0.06519550458596596,586.2570122570196,0.008818776420716556,0.020564982757863597
27.221,-0.12126947660253216,-0.07078640754427212,-0.019546449812587685,0.06519550458596596,586.283090458854,0.008818776420716556,0.020564982757863597
27.241,-0.11986361297281146,-0.0708140186285775,-0.020064344221728758,0.06491611596722917,586.3090569052408,0.008818776420716556,0.020564982757863597
27.291,-0.11881557595700852,-0.07083394564751999,-0.017160204025406856,0.06458609225214741,586.3348913421416,0.008818776420716556,0.020564982757863597
27.341,-0.11759218340288308,-0.07085130570849596,-0.007246008195388454,0.06407950143821245,586.3605231427169,0.008818776420716556,0.020564982757863597
27.391,-0.11716936593043431,-0.07085441915459334,-0.00462203905563463,0.06395351069491986,586.3861045469949,0.008818776420716556,0.020564982757863597
27.441,-0.11659487681386238,-0.07085688879405438,-0.003295243453449004,0.06381221082438714,586.4116294313247,0.008818776420716556,0.020564982757863597
27.491,-0.11635974118458028,-0.07085780836711031,-0.0033119987843885923,0.06375884877039159,586.4371329708329,0.008818776420716556,0.020564982757863597
27.541,-0.11541238778888432,-0.07086099122212441,-0.0033717742879155743,0.0635441888868004,586.4625506463876,0.022163063981382312,0.0031767660150471702
27.605,-0.11541238778888432,-0.07086099122212441,-0.0033717742879155743,0.0635441888868004,586.4879683219424,0.022163063981382312,0.0031767660150471702
27.641,-0.11517214330227903,-0.07086174623435526,-0.00341212722980333,0.06349013599889468,586.513364376342,0.022163063981382312,0.0031767660150471702
27.691,-0.1147142858041603,-0.07086307089738009,-0.0071085568164412916,0.06342564711764231,586.538734635189,0.022163063981382312,0.0031767660150471702
27.741,-0.11371841458311084,-0.0708719472263235,-0.014260243373050763,0.06336356139286276,586.5640800597462,0.022163063981382312,0.0031767660150471702
27.791,-0.11318984832641371,-0.07087948423099566,-0.016994392181485463,0.0633397639782943,586.5894159653375,0.022163063981382312,0.0031767660150471702
27.841,-0.1119665457922091,-0.07090178828562765,-0.02043389470367596,0.06322468725039944,586.6147058402377,0.022163063981382312,0.0031767660150471702
27.891,-0.1112721692555695,-0.07091574374195386,-0.02084704079826616,0.06310652186562937,586.6399484489839,0.022163063981382312,0.0031767660150471702
27.941,-0.10980776998507119,-0.07094656332617189,-0.020925391127798676,0.06282976682089084,586.6650803557122,0.022163063981382312,0.0031767660150471702
27.991,-0.10759693579326426,-0.07099256108541796,-0.020690369721627633,0.06240462928598548,586.6900422074266,0.04023088163061776,-0.020724249999625848
28.066,-0.10686730354993682,-0.07100763236355323,-0.020616124074847697,0.06240462928598548,586.7150040591409,0.04023088163061776,-0.020724249999625848
28.091,-0.10686730354993682,-0.07100763236355323,-0.020616124074847697,0.06226648367867917,586.7399106526124,0.04023088163061776,-0.020724249999625848
28.141,-0.1050680572209028,-0.07104485359423796,-0.023076668056299043,0.062045541479022574,586.764728869204,0.04023088163061776,-0.020724249999625848
28.191,-0.10376966113963065,-0.0710757642816433,-0.024654966266619338,0.061893652616839136,586.7894863302507,0.04023088163061776,-0.020724249999625848
28.241,-0.1010648886983595,-0.07114428690033314,-0.02613385399373369,0.06151218563774673,586.8140912045059,0.04023088163061776,-0.020724249999625848
28.291,-0.09973192061914982,-0.07117944978603441,-0.0268560682226342,0.06133284510918912,586.8386243425496,0.04023088163061776,-0.020724249999625848
28.341,-0.09702485183153353,-0.0712537821419863,-0.0283220471125063,0.06098697492095052,586.8630191325179,0.04023088163061776,-0.020724249999625848
28.391,-0.09569124001173669,-0.07129185572799812,-0.029045359719748864,0.06082573326765039,586.887349425825,0.04023088163061776,-0.020724249999625848
28.441,-0.09031427807720319,-0.07145517035134263,-0.031966612000205785,0.06023694680677204,586.9114442045477,0.0189475362255293,0.0011310946309897353
28.51,-0.09031427807720319,-0.07145517035134263,-0.031966612000205785,0.06023694680677204,586.9355389832704,0.0189475362255293,0.0011310946309897353
28.541,-0.08893918610623053,-0.0714994609768651,-0.032714582177121754,0.06010215191208492,586.9595798440351,0.0189475362255293,0.0011310946309897353
28.591,-0.08782946645610622,-0.07153575089103525,-0.032141850181121256,0.05992075026647244,586.9835481441418,0.0189475362255293,0.0011310946309897353
28.641,-0.08645350167060051,-0.07157960263853513,-0.031810153004453445,0.05972248892418112,587.0074371397114,0.0189475362255293,0.0011310946309897353
28.691,-0.08582657777437144,-0.07159955011494867,-0.031821570598444815,0.05964376957444251,587.0312946475412,0.0189475362255293,0.0011310946309897353
28.741,-0.08455352874265407,-0.07164008079754636,-0.031843792690450456,0.05948633812253691,587.0550891827903,0.0189475362255293,0.0011310946309897353
28.793,-0.08392644573079501,-0.07166005776995521,-0.031853826926024675,0.05940995337877039,587.0788531641418,0.0189475362255293,0.0011310946309897353
28.841,-0.08139899628087122,-0.07174063526899399,-0.03188546559523786,0.05910966699974663,587.1024970309418,0.02345021557666325,-0.01011109094400168
28.92,-0.08139899628087122,-0.07174063526899399,-0.03188546559523786,0.05910966699974663,587.1261408977417,0.02345021557666325,-0.01011109094400168
28.941,-0.08075288960010167,-0.07176124495267366,-0.031891039446726444,0.05903483034733518,587.1497548298806,0.02345021557666325,-0.01011109094400168
28.991,-0.07999190289553312,-0.07178538292279235,-0.032166412127253574,0.058964794611708,587.1733407477253,0.02345021557666325,-0.01011109094400168
29.041,-0.07841174482019182,-0.07183630730866686,-0.03295033370800038,0.0588386766946677,587.1968762184032,0.02345021557666325,-0.01011109094400168
29.091,-0.07763368051177498,-0.07186200628436223,-0.03333612875215253,0.05877976530212161,587.220388124524,0.02345021557666325,-0.01011109094400168
29.141,-0.07605418596749014,-0.07191510624979813,-0.03411137058067859,0.058665649875267505,587.243854384474,0.02345021557666325,-0.01011109094400168
29.191,-0.07527631945850334,-0.07194170984566395,-0.03448918226917019,0.058612124119991706,587.267299234122,0.02345021557666325,-0.01011109094400168
29.241,-0.07369718360810824,-0.07199662730505996,-0.03524780141626627,0.05850882580948481,587.2907027644458,0.02345021557666325,-0.01011109094400168
29.293,-0.07056312773770931,-0.07210920517478747,-0.03671849381498116,0.05832477749356506,587.3140326754432,0.026315340498758145,-0.01258575140782265
29.369,-0.07056312773770931,-0.07210920517478747,-0.03671849381498116,0.05832477749356506,587.3373625864406,0.026315340498758145,-0.01258575140782265
29.391,-0.07056312773770931,-0.07210920517478747,-0.03671849381498116,0.05832477749356506,587.360692497438,0.026315340498758145,-0.01258575140782265
29.441,-0.0688987741035958,-0.07217073117744988,-0.03741940869369653,0.058233397606841576,587.3839858564808,0.026315340498758145,-0.01258575140782265
29.491,-0.06802545322481766,-0.0722034041636761,-0.03786476464993971,0.05819451841666877,587.4072636638474,0.026315340498758145,-0.01258575140782265
29.541,-0.06625420188735662,-0.072270843667115,-0.03873573207320824,0.058120824650543745,587.4305119937076,0.026315340498758145,-0.01258575140782265
29.591,-0.06538216061954094,-0.07230456685422848,-0.03915791921413003,0.058087673444235745,587.4537470630853,0.026315340498758145,-0.01258575140782265
29.641,-0.06361514328297008,-0.07237409738078016,-0.03997415093125456,0.058024918914414025,587.4769570306511,0.026315340498758145,-0.01258575140782265
29.691,-0.06275293663519912,-0.07240850994395287,-0.04028389940067134,0.057990646730299945,587.5001532893432,0.026315340498758145,-0.01258575140782265
29.741,-0.05927263377749764,-0.07255025352823652,-0.041586536961729204,0.057878078041504584,587.5233045205598,0.020555981724814612,-0.00821308690020946
29.83,-0.05927263377749764,-0.07255025352823652,-0.041586536961729204,0.057878078041504584,587.5464557517764,0.020555981724814612,-0.00821308690020946
29.852,-0.05837424855600053,-0.0725877744296004,-0.042016428929773086,0.05786278316091391,587.5696008650408,0.020555981724814612,-0.00821308690020946
29.891,-0.05765012958592144,-0.07261854969716963,-0.04265126632134941,0.05787720556129116,587.5927517472653,0.020555981724814612,-0.00821308690020946
29.943,-0.056275715449214114,-0.07267733091271622,-0.04311651767859703,0.057845934532014254,587.6158901210781,0.020555981724814612,-0.00821308690020946
29.991,-0.05559804297617618,-0.07270660573231402,-0.0433525282538374,0.05783308925992209,587.6390233567821,0.020555981724814612,-0.00821308690020946
30.041,-0.05422186054276212,-0.07276657921541407,-0.043833527800136496,0.057811138827255394,587.662147812313,0.020555981724814612,-0.00821308690020946
30.091,-0.053544135967926315,-0.07279636576227777,-0.044068536243023315,0.05780211906510771,587.6852686599391,0.020555981724814612,-0.00821308690020946
30.141,-0.05216827177293313,-0.07285734034890146,-0.04454196680481015,0.05778743581377206,587.7083836342646,0.020555981724814612,-0.00821308690020946
30.193,-0.050114971243741605,-0.07294956985691325,-0.04524030748085206,0.05777459318680976,587.7314934715394,0.01889928382074714,-0.009303597676565436
30.259,-0.050114971243741605,-0.07294956985691325,-0.04524030748085206,0.05777459318680976,587.7546033088141,0.01889928382074714,-0.009303597676565436
30.291,-0.049437417666210556,-0.07298032215345263,-0.04546882929710194,0.05777274691936963,587.7777124075819,0.01889928382074714,-0.009303597676565436
30.341,-0.04817136959068173,-0.07303824704646655,-0.04600191396168518,0.05778251225258715,587.8008254124829,0.01889928382074714,-0.009303597676565436
30.391,-0.04754820751023674,-0.07306702510458096,-0.046263095652143704,0.057789007633090576,587.8239410155362,0.01889928382074714,-0.009303597676565436
30.441,-0.04628294705841773,-0.07312596346755196,-0.04679146869737516,0.05780561806184717,587.8470632627609,0.01889928382074714,-0.009303597676565436
30.491,-0.0456597217181208,-0.07315524343880908,-0.04705084603842136,0.05781548872622166,587.8701894582514,0.01889928382074714,-0.009303597676565436
30.541,-0.04439427602764333,-0.07321519856364367,-0.047576000236126514,0.0578389805496242,587.8933250504713,0.01889928382074714,-0.009303597676565436
30.591,-0.04377088879127372,-0.07324498165325066,-0.04783446487759213,0.0578523001095539,587.9164659705151,0.01889928382074714,-0.009303597676565436
30.643,-0.04125736461130311,-0.07336671865654121,-0.04887824743494584,0.05791800727126251,587.9396331734237,-0.018938690989752878,0.027214199024364553
30.725,-0.04125736461130311,-0.07336671865654121,-0.04887824743494584,0.05791800727126251,587.9628003763322,-0.018938690989752878,0.027214199024364553
30.741,-0.040614517687817944,-0.07339827803407506,-0.04914573753657936,0.05793791474870228,587.9859755422317,-0.018938690989752878,0.027214199024364553
30.791,-0.04037315542423391,-0.0734103549586711,-0.049192557758002575,0.05794070156926463,588.0091518228594,-0.018938690989752878,0.027214199024364553
30.841,-0.04143175796111976,-0.0733597979443904,-0.047325274291671215,0.05777287169894859,588.032260971539,-0.018938690989752878,0.027214199024364553
30.891,-0.04206494472391363,-0.07333033282216184,-0.046385156798002036,0.0576944194638914,588.0553387393246,-0.018938690989752878,0.027214199024364553
30.941,-0.04335084238872627,-0.07327233107391262,-0.04447755930430253,0.05754589382753055,588.0783570968556,-0.018938690989752878,0.027214199024364553
30.991,-0.043984293715201905,-0.0732446619631999,-0.04353918558889269,0.05747808383640341,588.1013483303901,-0.018938690989752878,0.027214199024364553
31.041,-0.04527053013481347,-0.0731903094583275,-0.041636872413077564,0.057351264029087384,588.1242888360017,-0.018938690989752878,0.027214199024364553
31.091,-0.04782404799585849,-0.0730896527995939,-0.037873262401548535,0.05714249703529856,588.1471458348158,0.017859421610274505,-0.009435410650282649
31.18,-0.04782404799585849,-0.0730896527995939,-0.037873262401548535,0.05714249703529856,588.1700028336298,0.017859421610274505,-0.009435410650282649
31.191,-0.04782404799585849,-0.0730896527995939,-0.037873262401548535,0.05714249703529856,588.1928598324439,0.017859421610274505,-0.009435410650282649
31.241,-0.048733452054786935,-0.07305615321850922,-0.034310975024209434,0.056924207587151096,588.2156295154788,0.017859421610274505,-0.009435410650282649
31.291,-0.04850832001624349,-0.0730637411969548,-0.030630434087863367,0.05667438338016513,588.2382992688308,0.017859421610274505,-0.009435410650282649
31.341,-0.04742333967360293,-0.07309603162749612,-0.029921208430872426,0.056574550256640765,588.2609290889335,0.017859421610274505,-0.009435410650282649
31.391,-0.04683441558677616,-0.0731137172662416,-0.03018422313097302,0.05656070633425439,588.2835533714672,0.017859421610274505,-0.009435410650282649
31.441,-0.04563859845079708,-0.07315010074657868,-0.03071673060586555,0.056535771600012524,588.3061676801071,0.017859421610274505,-0.009435410650282649
31.491,-0.04504952571288837,-0.0731682613391258,-0.030978083711021398,0.05652504611126934,588.3287776985517,0.017859421610274505,-0.009435410650282649
31.541,-0.04267449655505486,-0.07324307710036904,-0.03203122493032917,0.05649259545807077,588.3513747367349,-0.009823295053565592,0.02198870050429053
31.618,-0.04267449655505486,-0.07324307710036904,-0.03203122493032917,0.05649259545807077,588.3739717749181,-0.009823295053565592,0.02198870050429053
31.645,-0.042067048632134625,-0.07326262130637928,-0.03230107264739002,0.05648711268160974,588.3965666199907,-0.009823295053565592,0.02198870050429053
31.691,-0.041857451777985534,-0.07326963642832063,-0.032608523541865164,0.05649975830030965,588.4191665233109,-0.009823295053565592,0.02198870050429053
31.744,-0.04250113718895884,-0.07324928175709222,-0.031302461003434257,0.0564777187870527,588.4417576108257,-0.009823295053565592,0.02198870050429053
31.791,-0.042832715390619294,-0.07323920906199899,-0.03053347104435944,0.05640675180202248,588.4643203115464,-0.009823295053565592,0.02198870050429053
31.841,-0.043505981467223884,-0.07321954334969749,-0.02897328336572813,0.056343236855799506,588.4868576062887,-0.009823295053565592,0.02198870050429053
31.891,-0.043837612707604875,-0.07321024360469441,-0.02820542944102411,0.05631468022444154,588.5093834783785,-0.009823295053565592,0.02198870050429053
31.941,-0.044510951903959144,-0.07319214624939396,-0.026647806695109466,0.05626223316698323,588.5318883716453,-0.009823295053565592,0.02198870050429053
31.991,-0.045847606436027095,-0.07315933073309222,-0.02356177041372498,0.056180036774081635,588.5543603863549,0.012794408254755908,-0.0034841646429147784
32.09,-0.045847606436027095,-0.07315933073309222,-0.02356177041372498,0.056180036774081635,588.5768324010645,0.012794408254755908,-0.0034841646429147784
32.092,-0.045847606436027095,-0.07315933073309222,-0.02356177041372498,0.056180036774081635,588.5993044157741,0.012794408254755908,-0.0034841646429147784
32.141,-0.046177483926221535,-0.07315205613967779,-0.020966943658461634,0.05608420592275926,588.6217380981432,0.012794408254755908,-0.0034841646429147784
32.191,-0.04581536611607453,-0.07315945721057326,-0.020379946031707785,0.05603745176606228,588.6441530788496,0.012794408254755908,-0.0034841646429147784
32.241,-0.04496073681372886,-0.0731769180680415,-0.020519189796370574,0.05599111838410145,588.6665495262033,0.012794408254755908,-0.0034841646429147784
32.291,-0.04453965096103419,-0.07318557097073397,-0.02058866416388394,0.055968951582907336,588.6889371068364,0.012794408254755908,-0.0034841646429147784
32.341,-0.043684668271626745,-0.0732032323539209,-0.020728399880225457,0.05592514907421792,588.7113071664661,0.012794408254755908,-0.0034841646429147784
32.391,-0.04326352034513702,-0.0732119772382347,-0.02079668542541091,0.05590417042865554,588.7336688346376,0.012794408254755908,-0.0034841646429147784
32.441,-0.04156557292681699,-0.07324753566956665,-0.021071860741612713,0.055823734984492855,588.7559983286313,0.01718523157642696,-0.012022421542020146
32.517,-0.04156557292681699,-0.07324753566956665,-0.021071860741612713,0.055823734984492855,588.7783278226251,0.01718523157642696,-0.012022421542020146
32.541,-0.04113134625719413,-0.07325670583515631,-0.021142325433363363,0.05580423506784569,588.8006495166522,0.01718523157642696,-0.012022421542020146
32.591,-0.04057996124585776,-0.07326851477819063,-0.02140447062029094,0.0557876371952696,588.8229645715304,0.01718523157642696,-0.012022421542020146
32.641,-0.039425628985378054,-0.07329362158557307,-0.022086851057473655,0.05576175886181952,588.8452692750751,0.01718523157642696,-0.012022421542020146
32.691,-0.03885689325196016,-0.07330627437772697,-0.022423575228661452,0.05575077351065555,588.8675695844794,0.01718523157642696,-0.012022421542020146
32.741,-0.03770179826683875,-0.07333261820820536,-0.02310869359866885,0.05573216624509468,588.8898624509774,0.01718523157642696,-0.012022421542020146
32.791,-0.03713261619948,-0.07334588304543266,-0.023447854781053712,0.05572481867679413,588.9121523784481,0.01718523157642696,-0.012022421542020146
32.841,-0.035976297306041655,-0.0733733823382755,-0.024142685787044593,0.05571369560245226,588.9344378566891,0.01718523157642696,-0.012022421542020146
32.891,-0.03424933674399706,-0.07341588695968049,-0.02519170872668486,0.05570656383673967,588.9567204822238,0.026380202947035435,-0.01829429111301048
32.97,-0.033679250276844645,-0.07343030616488022,-0.025540449201405524,0.055706705079300374,588.9790031642555,0.026380202947035435,-0.01829429111301048
32.991,-0.033679250276844645,-0.07343030616488022,-0.025540449201405524,0.055706705079300374,589.0012858462871,0.026380202947035435,-0.01829429111301048
33.041,-0.032283352814234834,-0.07346639023090296,-0.026380302441921355,0.05571124016144874,589.0235703423517,0.026380202947035435,-0.01829429111301048
33.091,-0.03140794803886284,-0.07348958920600401,-0.02693960925763772,0.05571939896363832,589.0458581019371,0.026380202947035435,-0.01829429111301048
33.141,-0.02963045401442887,-0.07353820380651321,-0.02807970623963052,0.055745107898487876,589.0681561450965,0.026380202947035435,-0.01829429111301048
33.191,-0.028754897334863846,-0.07356289688925632,-0.028643510657110793,0.055762292810896154,589.0904610622208,0.026380202947035435,-0.01829429111301048
33.241,-0.026977133696999615,-0.0736145563696805,-0.02979307259443731,0.05580642201217189,589.1127836310256,0.026380202947035435,-0.01829429111301048
33.291,-0.026101473079389086,-0.07364075426286265,-0.030361767670233464,0.05583273071700854,589.1351167233124,0.026380202947035435,-0.01829429111301048
33.341,-0.022572128522704567,-0.0737514320020427,-0.03267126363733075,0.05596964967722475,589.1575045831834,0.014002180555016942,-0.013915720035800758
33.411,-0.022572128522704567,-0.0737514320020427,-0.03267126363733075,0.05596964967722475,589.1798924430543,0.014002180555016942,-0.013915720035800758
33.441,-0.021669878323795994,-0.07378104170419097,-0.033266250876444525,0.05601264822349835,589.2022975023438,0.014002180555016942,-0.013915720035800758
33.491,-0.02115694496789853,-0.07379790587985868,-0.03051462116604564,0.05584006754780678,589.2246335293629,0.014002180555016942,-0.013915720035800758
33.541,-0.020308510191478585,-0.0738235839043403,-0.029856686171587654,0.05580307270015778,589.2469547584429,0.014002180555016942,-0.013915720035800758
33.591,-0.019842405212445482,-0.07383751266288718,-0.030295084798589222,0.05583129596998885,589.2692872768309,0.014002180555016942,-0.013915720035800758
33.641,-0.018895798474695063,-0.07386638525969513,-0.031184522047414065,0.05589195432865901,589.2916440585624,0.014002180555016942,-0.013915720035800758
33.691,-0.01842954289201598,-0.07388091619385784,-0.03162396310447746,0.05592362087008046,589.3140135069104,0.014002180555016942,-0.013915720035800758
33.741,-0.017482897266554682,-0.07391104885629929,-0.03251931584518264,0.05599158903025426,589.3364101425226,0.014002180555016942,-0.013915720035800758
33.791,-0.016069973190927882,-0.07395760533713636,-0.033863441101273484,0.05610225055361276,589.358851042744,-0.002595807580125728,0.008821129396078795
33.863,-0.016069973190927882,-0.07395760533713636,-0.033863441101273484,0.05610225055361276,589.3812919429655,-0.002595807580125728,0.008821129396078795
33.891,-0.01560370353358507,-0.07397339340133713,-0.03430903904300808,0.05614121503710854,589.4037484289803,-0.002595807580125728,0.008821129396078795
33.941,-0.015378404239247604,-0.07398148380237046,-0.030030294984425554,0.05587091338980136,589.4260967943362,-0.002595807580125728,0.008821129396078795
33.991,-0.015419284738756825,-0.0739805340013927,-0.029076192450169902,0.055814373420566395,589.4484225437044,-0.002595807580125728,0.008821129396078795
34.041,-0.01558965999726642,-0.07397582108654999,-0.02836782511979874,0.05577199205515039,589.4707313405264,-0.002595807580125728,0.008821129396078795
34.091,-0.015675320928665724,-0.07397353770304049,-0.028042957287277126,0.055752965942664254,589.4930325269034,-0.002595807580125728,0.008821129396078795
34.141,-0.015851773042747493,-0.07396882552807571,-0.02741762185050267,0.05571687619656499,589.5153192773821,-0.002595807580125728,0.008821129396078795
34.191,-0.016287807943677735,-0.07395760306427546,-0.02584644931112634,0.05563060213973202,589.537571518238,-0.011576500731005912,0.01994865735923243
34.303,-0.016287807943677735,-0.07395760306427546,-0.02584644931112634,0.05563060213973202,589.5598237590939,-0.011576500731005912,0.01994865735923243
34.305,-0.016287807943677735,-0.07395760306427546,-0.02584644931112634,0.05563060213973202,589.5820759999498,-0.011576500731005912,0.01994865735923243
34.341,-0.01637717757994356,-0.07395536631047417,-0.025524566934370663,0.05561367752383635,589.6043214709593,-0.011576500731005912,0.01994865735923243
34.391,-0.01662678743184074,-0.0739492130774062,-0.02350329032712306,0.0555137158641809,589.626526957305,-0.011576500731005912,0.01994865735923243
34.441,-0.017346396285142524,-0.07393399336553674,-0.021208833500258484,0.055413065832275205,589.648692183638,-0.011576500731005912,0.01994865735923243
34.491,-0.0177306387989611,-0.07392627412973707,-0.0204957063930713,0.05538538959982053,589.670846339478,-0.011576500731005912,0.01994865735923243
34.541,-0.01851310298242603,-0.07391128001701963,-0.019076674488005985,0.05533542762910211,589.6929805105297,-0.011576500731005912,0.01994865735923243
34.591,-0.01889847487417968,-0.07390431944052378,-0.01837547318102417,0.055313294686866354,589.7151058284044,-0.011576500731005912,0.01994865735923243
34.641,-0.020451880102661853,-0.0738788945968718,-0.015540847356607435,0.055240708004851966,589.7372021116063,0.01861951805182774,-0.017877132570356842
