System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
57.552,0.00869735379765978,0.11269665799800932,-0.022522582056280216,0.12758827790476632,8508.479889509215,0.000775373068618487,-0.0010137863217594824
57.602,0.008743165585650092,0.11269564760045747,-0.02253839869861407,0.12758751224122075,8508.530924514112,0.000775373068618487,-0.0010137863217594824
57.652,0.00876677249448579,0.11269512628087308,-0.022546559018779888,0.1275871184981767,8508.581959361512,0.000775373068618487,-0.0010137863217594824
57.702,0.008812610917680992,0.11269411350519398,-0.022562411950243,0.12758635673141433,8508.632993904204,0.000775373068618487,-0.0010137863217594824
57.754,0.008905729267065933,0.11269205415436145,-0.02259464589619342,0.127584820732248,8508.684027832498,0.030239389046211602,0.04305504143027764
57.864,0.008905729267065933,0.11269205415436145,-0.02259464589619342,0.127584820732248,8508.735061760792,0.030239389046211602,0.04305504143027764
57.866,0.008928671945758453,0.11269154636288503,-0.02260259388253294,0.12758444464951638,8508.786095538651,0.030239389046211602,0.04305504143027764
57.902,0.008951618713207397,0.11269103831927851,-0.0226105457303456,0.12758406943058168,8508.837129166424,0.030239389046211602,0.04305504143027764
57.952,0.009353398936060194,0.11268218619210657,-0.022247518882707817,0.12755518901841925,8508.888151242032,0.030239389046211602,0.04305504143027764
58.002,0.011279843165801945,0.1126411409977719,-0.019565163143914654,0.12739029692349238,8508.939107360802,0.030239389046211602,0.04305504143027764
58.052,0.012292455186884889,0.11262171097318574,-0.018079536697261256,0.12731447192698706,8508.990033149574,0.030239389046211602,0.04305504143027764
58.102,0.014258671791995556,0.11258828137821375,-0.015196621081533745,0.1271954580505659,8509.040911332793,0.030239389046211602,0.04305504143027764
58.152,0.01527185743502421,0.11257326900866449,-0.013711962024462787,0.12714865648504742,8509.091770795387,0.030239389046211602,0.04305504143027764
58.202,0.020221332917371687,0.11252154734187902,-0.006467702921394647,0.12706171964814184,8509.142595483247,-0.027054144686565244,-0.03774971797780546
58.33,0.020221332917371687,0.11252154734187902,-0.006467702921394647,0.12706171964814184,8509.193420171106,-0.027054144686565244,-0.03774971797780546
58.333,0.021235630496570332,0.11251537323533833,-0.004984742647410778,0.1270728918047227,8509.244244858966,-0.027054144686565244,-0.03774971797780546
58.352,0.021235630496570332,0.11251537323533833,-0.004984742647410778,0.1270728918047227,8509.295074015688,-0.027054144686565244,-0.03774971797780546
58.402,0.021277488641101672,0.11251297981197306,-0.0010638541380967315,0.12704556957019392,8509.345892243517,-0.027054144686565244,-0.03774971797780546
58.452,0.020382556477993592,0.11251459507480921,-0.0021302260729458844,0.12701532752018324,8509.396698374525,-0.027054144686565244,-0.03774971797780546
58.502,0.01861825673080953,0.11252118198216299,-0.004575340359208369,0.12697773716972735,8509.447489469392,-0.027054144686565244,-0.03774971797780546
58.552,0.0177091444568573,0.11252625865699906,-0.005834730352953121,0.12696924674910404,8509.498277168092,-0.027054144686565244,-0.03774971797780546
58.602,0.015943961350441613,0.11253938346560322,-0.008278969882181464,0.12697387955403533,8509.549066719914,-0.027054144686565244,-0.03774971797780546
58.652,0.011474972641890123,0.11259188032645695,-0.014459426824836807,0.12711006517570697,8509.599910745985,0.024304945725533985,0.04086648247422411
58.8,0.010591455757810935,0.11260552622822972,-0.015679706767270263,0.1271580775107426,8509.65077397699,0.024304945725533985,0.04086648247422411
58.807,0.010591455757810935,0.11260552622822972,-0.015679706767270263,0.1271580775107426,8509.701637207994,0.024304945725533985,0.04086648247422411
58.811,0.010591455757810935,0.11260552622822972,-0.015679706767270263,0.1271580775107426,8509.752500438999,0.024304945725533985,0.04086648247422411
58.852,0.00968102735158896,0.11262071509263527,-0.016936619538742814,0.12721482605174758,8509.80338636942,0.024304945725533985,0.04086648247422411
58.902,0.009627074037549765,0.1126221912772325,-0.015521804158776131,0.1271711866397233,8509.854254844076,0.024304945725533985,0.04086648247422411
58.952,0.010435088316315051,0.11260989573422298,-0.014092894599709416,0.12711738691909352,8509.905101798844,0.024304945725533985,0.04086648247422411
59.002,0.012010381154670097,0.11258918345107927,-0.011351421846474308,0.1270363463352249,8509.955916337378,0.024304945725533985,0.04086648247422411
59.052,0.012822115159039141,0.11258019611780234,-0.009939561542791076,0.12700620710004298,8510.006718820217,0.024304945725533985,0.04086648247422411
59.103,0.015998848986611754,0.11255603667821679,-0.00441927907148032,0.12696410712348885,8510.057504463066,0.0035995240590914346,0.011566000604822173
59.201,0.01678740839749704,0.11255275571777634,-0.003050186004704525,0.12697234891202197,8510.10829340263,0.0035995240590914346,0.011566000604822173
59.203,0.01678740839749704,0.11255275571777634,-0.003050186004704525,0.12697234891202197,8510.159082342196,0.0035995240590914346,0.011566000604822173
59.252,0.017600005918076898,0.11255050427314739,-0.0016398350213109314,0.12698860938861112,8510.209877785952,0.0035995240590914346,0.011566000604822173
59.302,0.018049807650063587,0.11254971813615455,-0.0002721344723071173,0.12700026013865368,8510.260677890008,0.0035995240590914346,0.011566000604822173
59.352,0.018167480010146238,0.11254962407578772,0.00014157626753141805,0.12700425616976996,8510.311479592476,0.0035995240590914346,0.011566000604822173
59.402,0.01839596191284976,0.11254958067103416,0.0009446382075610771,0.12701338484829844,8510.362284946415,0.0035995240590914346,0.011566000604822173
59.452,0.018513694855006133,0.11254962996322715,0.001358335911060271,0.12701879402222513,8510.413092464025,0.0035995240590914346,0.011566000604822173
59.502,0.018742293569331804,0.11254986481007911,0.0021613991604136906,0.12703066590224052,8510.463904730386,0.0035995240590914346,0.011566000604822173
59.552,0.019088801188084512,0.11255057088619691,0.003378180372886286,0.12705210450151833,8510.514725572188,-0.012481704011015511,-0.018844171509525262
59.616,0.019088801188084512,0.11255057088619691,0.003378180372886286,0.12705210450151833,8510.565546413989,-0.012481704011015511,-0.018844171509525262
59.652,0.01920665354293771,0.11255090714989224,0.0037918934398959436,0.1270603409988146,8510.616370550388,-0.012481704011015511,-0.018844171509525262
59.702,0.018529366562288305,0.1125486049990374,0.0031127019485064356,0.12702491121091336,8510.667180514873,-0.012481704011015511,-0.018844171509525262
59.752,0.01811004030339513,0.11254760357682159,0.0024972670596346003,0.12700384061141157,8510.717982051117,-0.012481704011015511,-0.018844171509525262
59.802,0.01729583561556554,0.11254639581559833,0.0013029205542396394,0.12696775564242463,8510.768769153374,-0.012481704011015511,-0.018844171509525262
59.852,0.016876284360932504,0.11254615291349102,0.0006878341797444953,0.1269516474459589,8510.819549812351,-0.012481704011015511,-0.018844171509525262
59.902,0.016061639643752526,0.11254641738588766,-0.0005057922351512367,0.12692519275781527,8510.870319889455,-0.012481704011015511,-0.018844171509525262
59.952,0.015641859850963107,0.11254693287942574,-0.0011204913116111825,0.1269140442860362,8510.921085507169,-0.012481704011015511,-0.018844171509525262
60.002,0.014406773504089546,0.11254994376567784,-0.0029275654352711733,0.12689102417874837,8510.97184191684,0.001937975632910603,0.011390963453736075
60.057,0.014406773504089546,0.11254994376567784,-0.0029275654352711733,0.12689102417874837,8511.022598326512,0.001937975632910603,0.011390963453736075
60.102,0.01395080770771628,0.11255168566392082,-0.0033730044651494318,0.12688482165271997,8511.073352255173,0.001937975632910603,0.011390963453736075
60.152,0.014011355879193175,0.11255140547317088,-0.0029643005768671404,0.12688329391134462,8511.124105572737,0.001937975632910603,0.011390963453736075
60.202,0.014128816094649102,0.11255093705128805,-0.002169730913599288,0.12688146548770388,8511.174858158933,0.001937975632910603,0.011390963453736075
60.252,0.01418934074669914,0.11255073216159506,-0.0017603797648944042,0.12688110942885367,8511.225610602703,0.001937975632910603,0.011390963453736075
60.302,0.014306858424844304,0.11255040515600157,-0.0009657005274770203,0.12688155578329835,8511.276363225017,0.001937975632910603,0.011390963453736075
60.352,0.014367412504819353,0.1125502731473691,-0.0005562904165303806,0.12688237185658507,8511.32711617376,0.001937975632910603,0.011390963453736075
60.402,0.014484986937867353,0.11255008768927288,0.00023850675106373842,0.12688509412069066,8511.377870211407,0.001937975632910603,0.011390963453736075
60.452,0.014723812514520252,0.11254999884828365,0.0018524380837445786,0.12689524458930337,8511.428628309242,0.010376524146223011,0.029491233988446445
60.546,0.014723812514520252,0.11254999884828365,0.0018524380837445786,0.12689524458930337,8511.479386407078,0.010376524146223011,0.029491233988446445
60.553,0.014723812514520252,0.11254999884828365,0.0018524380837445786,0.12689524458930337,8511.530144504914,0.010376524146223011,0.029491233988446445
60.602,0.015067799316467706,0.11255060121230454,0.003029775342098917,0.126912596447377,8511.580909543492,0.010376524146223011,0.029491233988446445
60.652,0.015409939195212085,0.11255156766845298,0.004054932499581554,0.12693246254983978,8511.631682528512,0.010376524146223011,0.029491233988446445
60.702,0.01607424433144388,0.11255444740578979,0.006044804894136835,0.12697995730526213,8511.682474511434,0.010376524146223011,0.029491233988446445
60.752,0.0164165437396392,0.11255644743220738,0.0070698463031781955,0.12700902422069868,8511.733278121123,0.010376524146223011,0.029491233988446445
60.802,0.017081164588455388,0.11256133296184512,0.009059550892706492,0.12707437842754904,8511.784107872494,0.010376524146223011,0.029491233988446445
60.852,0.017423625276896147,0.11256436668499648,0.010084511902941795,0.1271126465700537,8511.834952931122,0.010376524146223011,0.029491233988446445
60.904,0.019096406385808888,0.11258422966817827,0.015088297444864729,0.1273444171564078,8511.885890697984,-0.03152049562843359,-0.03776330206515879
61.036,0.019439183489611628,0.11258933302069152,0.01611315651371137,0.12740109476801995,8511.936851135892,-0.03152049562843359,-0.03776330206515879
61.04,0.019439183489611628,0.11258933302069152,0.01611315651371137,0.12740109476801995,8511.9878115738,-0.03152049562843359,-0.03776330206515879
61.052,0.019439183489611628,0.11258933302069152,0.01611315651371137,0.12740109476801995,8512.038772011707,-0.03152049562843359,-0.03776330206515879
61.102,0.019615596828453444,0.11259148449615264,0.01816945536293013,0.12748332455759573,8512.08976534153,-0.03152049562843359,-0.03776330206515879
61.152,0.018658496589147703,0.11257400776699633,0.017910959657294168,0.12739801421804994,8512.140724547218,-0.03152049562843359,-0.03776330206515879
61.202,0.016598970717864713,0.11254030648898872,0.015470952193480159,0.12716808203702065,8512.191591780032,-0.03152049562843359,-0.03776330206515879
61.252,0.015537685122579505,0.11252489898955176,0.014214333617763808,0.1270619958652538,8512.242416578378,-0.03152049562843359,-0.03776330206515879
61.302,0.013476927098391413,0.11249878659191026,0.011776110667613748,0.1268800741929929,8512.293168608056,-0.03152049562843359,-0.03776330206515879
61.352,0.009290563380042074,0.11246118687511664,0.006830518177448397,0.1266081560800901,8512.343811870487,8.416199399123353e-05,0.010186164886842538
61.443,0.009290563380042074,0.11246118687511664,0.006830518177448397,0.1266081560800901,8512.394455132919,8.416199399123353e-05,0.010186164886842538
61.452,0.009290563380042074,0.11246118687511664,0.006830518177448397,0.1266081560800901,8512.44509839535,8.416199399123353e-05,0.010186164886842538
61.502,0.007672204891890581,0.11245204047938362,0.005938601018715017,0.12654874378973197,8512.495717892865,8.416199399123353e-05,0.010186164886842538
61.552,0.007651124289526846,0.11245182241558904,0.006468312544362531,0.1265545024159371,8512.546339693832,8.416199399123353e-05,0.010186164886842538
61.602,0.007643694396300956,0.11245161238128709,0.007183504940841745,0.12656368007877153,8512.596965165863,8.416199399123353e-05,0.010186164886842538
61.652,0.007639853997974537,0.11245150188020481,0.007551908608681712,0.1265688014438813,8512.64759268644,8.416199399123353e-05,0.010186164886842538
61.705,0.007632373684567572,0.11245128309231633,0.008267035429376124,0.12657950769393414,8512.698224489519,8.416199399123353e-05,0.010186164886842538
61.752,0.007617082804354751,0.11245082125975547,0.009718954709754257,0.1266043500510334,8512.74886622954,-0.028246875663024175,-0.03624568033372798
61.84,0.007617082804354751,0.11245082125975547,0.009718954709754257,0.1266043500510334,8512.799507969561,-0.028246875663024175,-0.03624568033372798
61.854,0.007617082804354751,0.11245082125975547,0.009718954709754257,0.1266043500510334,8512.850149709582,-0.028246875663024175,-0.03624568033372798
61.902,0.0071715061029688654,0.11244633560358985,0.00920868861348767,0.1265780143525167,8512.900780915323,-0.028246875663024175,-0.03624568033372798
61.952,0.006223660679025835,0.11243855532182723,0.007971967805620706,0.12652657345153753,8512.951391544704,-0.028246875663024175,-0.03624568033372798
62.002,0.004374996500498288,0.11242659083112994,0.00564070591418675,0.1264483414166928,8513.00197088127,-0.028246875663024175,-0.03624568033372798
62.052,0.003422499610991786,0.11242209575180939,0.004439102911066417,0.1264186952705323,8513.05253835938,-0.028246875663024175,-0.03624568033372798
62.102,0.0015734726294035562,0.11241661726235375,0.0021031010424692465,0.12638185721721562,8513.103091102266,-0.028246875663024175,-0.03624568033372798
62.152,0.0006209061179605446,0.11241547200971724,0.0008980519298613654,0.12637357549335124,8513.153640532464,-0.028246875663024175,-0.03624568033372798
62.202,-0.00310601356946822,0.11242192510977267,-0.0038211759980173454,0.12641114116017488,8513.204204988928,0.0035390491240003255,0.009068774506024772
62.274,-0.00310601356946822,0.11242192510977267,-0.0038211759980173454,0.12641114116017488,8513.254769445392,0.0035390491240003255,0.009068774506024772
62.302,-0.004031110821289551,0.11242621290509658,-0.004991224282888895,0.12643769565611665,8513.305344523655,0.0035390491240003255,0.009068774506024772
62.352,-0.00462447665559833,0.11242954306406694,-0.0038729238420442957,0.12644040685937324,8513.3559206864,0.0035390491240003255,0.009068774506024772
62.402,-0.0045688739373785535,0.11242935688661615,-0.0014726485640679243,0.1264266462022299,8513.40649134488,0.0035390491240003255,0.009068774506024772
62.452,-0.004454564664825616,0.1124291314843826,-0.0011487400956662341,0.12642425881348643,8513.457061048406,0.0035390491240003255,0.009068774506024772
62.506,-0.0043438347773089615,0.11242894993367014,-0.0008319866693242695,0.12642224893426757,8513.50762994798,0.0035390491240003255,0.009068774506024772
62.553,-0.004119006013641847,0.11242868750956614,-0.0001888368084685954,0.1264190996211174,8513.558197587829,0.0035390491240003255,0.009068774506024772
62.602,-0.0038975358308462726,0.11242856850924388,0.00044511450603823555,0.12641721908285364,8513.608764475463,0.0035390491240003255,0.009068774506024772
62.652,-0.0035619770137707164,0.11242865283588288,0.0014064962456232788,0.12641668569685033,8513.659331149742,0.015357187727569116,0.029110663362760324
62.714,-0.0035619770137707164,0.11242865283588288,0.0014064962456232788,0.12641668569685033,8513.709897824021,0.015357187727569116,0.029110663362760324
