System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1590.322,-0.0013472457640083067,0.2927926292911015,0.005948425042523464,0.8574921285473142,19903.02660708723,-5.721648931359888e-05,0.0009568778032099795
1590.372,-0.0013472471430210427,0.29279263378686227,0.00594843463123218,0.8574921553594763,19903.45535316491,-5.721648931359888e-05,0.0009568778032099795
1590.422,-0.0013472478266457631,0.2927926360015416,0.00594843977981685,0.8574921685737666,19903.884099249197,-5.721648931359888e-05,0.0009568778032099795
1590.472,-0.001347249218760502,0.29279264049873455,0.005948450634085001,0.8574921954129033,19904.312845346903,-5.721648931359888e-05,0.0009568778032099795
1590.522,-0.0013472499058089422,0.2927926427141262,0.005948456113684442,0.8574922086362263,19904.74159145122,-5.721648931359888e-05,0.0009568778032099795
1590.572,-0.001347251302866992,0.2927926472127633,0.005948467446263539,0.8574922354908439,19905.170337568965,-5.721648931359888e-05,0.0009568778032099795
1590.622,-0.001347251991923614,0.2927926494288635,0.00594847312032365,0.8574922487211711,19905.599083693327,-5.721648931359888e-05,0.0009568778032099795
1590.672,-0.0013472540835506904,0.29279265614573313,0.005948490660693029,0.85749228882644,19906.02782983774,-5.7210042025888225e-05,0.0009566622734863139
1590.722,-0.0013472540835506904,0.29279265614573313,0.005948490660693029,0.85749228882644,19906.456575982156,-5.7210042025888225e-05,0.0009566622734863139
1590.772,-0.0013472553979640431,0.29279266064802567,0.005948494013418015,0.8574923155852611,19906.885322139948,-5.7210042025888225e-05,0.0009566622734863139
1590.822,-0.0013472560079518573,0.29279266286537264,0.005948492048219345,0.8574923287107017,19907.314068304302,-5.7210042025888225e-05,0.0009566622734863139
1590.872,-0.0013472572586410198,0.2927926673679282,0.0059484892386527655,0.8574923553805809,19907.742814481993,-5.7210042025888225e-05,0.0009566622734863139
1590.922,-0.0013472578775997534,0.2927926695859454,0.0059484881395091005,0.8574923685226674,19908.171560666255,-5.7210042025888225e-05,0.0009566622734863139
1590.972,-0.001347259137330687,0.2927926740898924,0.005948486203401826,0.8574923952135235,19908.60030686386,-5.7210042025888225e-05,0.0009566622734863139
1591.022,-0.001347259758895887,0.2927926763085994,0.005948485356313649,0.8574924083633508,19909.029053068043,-5.7210042025888225e-05,0.0009566622734863139
1591.072,-0.0013472610226966828,0.2927926808139458,0.005948483813982719,0.8574924350681846,19909.457799285577,-5.7210042025888225e-05,0.0009566622734863139
1591.122,-0.001347261646007924,0.29279268303334016,0.005948483135839178,0.8574924482245176,19909.88654550969,-5.7210042025888225e-05,0.0009566622734863139
1591.172,-0.0013472635380626635,0.2927926897601554,0.005948481393750704,0.8574924881048571,19910.31529175374,-5.719142741105604e-05,0.0009564603694371815
1591.222,-0.0013472635380626635,0.2927926897601554,0.005948481393750704,0.8574924881048571,19910.744037997792,-5.719142741105604e-05,0.0009564603694371815
1591.272,-0.001347264690164975,0.2927926942653811,0.00594846909212321,0.8574925146508859,19911.17278425512,-5.719142741105604e-05,0.0009564603694371815
1591.322,-0.001347265221593952,0.29279269648110373,0.005948459556734287,0.8574925276555871,19911.601530518947,-5.719142741105604e-05,0.0009564603694371815
1591.372,-0.0013472663332846453,0.29279270098029697,0.005948443354997446,0.8574925541090037,19912.030276796002,-5.719142741105604e-05,0.0009564603694371815
1591.422,-0.0013472668879164675,0.29279270319664963,0.005948436058620166,0.8574925671502848,19912.459023079577,-5.719142741105604e-05,0.0009564603694371815
1591.472,-0.0013472680197954558,0.29279270769722066,0.005948421805912041,0.8574925936403984,19912.887769376397,-5.719142741105604e-05,0.0009564603694371815
1591.522,-0.0013472685789784168,0.29279270991426853,0.005948414949304981,0.8574926066922095,19913.316515679744,-5.719142741105604e-05,0.0009564603694371815
1591.572,-0.0013472697165848454,0.2927927144162564,0.0059484012504642525,0.857492633198754,19913.745261996344,-5.719142741105604e-05,0.0009564603694371815
1591.622,-0.0013472702778650188,0.2927927166340011,0.005948394596834605,0.857492646257626,19914.174008319475,-5.719142741105604e-05,0.0009564603694371815
1591.672,-0.0013472714192163545,0.2927927211373976,0.00594838126057895,0.8574926727777439,19914.60275465586,-5.716930373390536e-05,0.0009569960784353432
1591.722,-0.0013472719822199232,0.29279272335583306,0.005948374773798282,0.8574926858431109,19915.031500998783,-5.716930373390536e-05,0.0009569960784353432
1591.772,-0.001347273247071013,0.2927927278475443,0.005948373447856703,0.8574927124709639,19915.46024735502,-5.716930373390536e-05,0.0009569960784353432
1591.822,-0.0013472739629679412,0.292792730052189,0.005948381795897406,0.8574927256732588,19915.888993717854,-5.716930373390536e-05,0.0009569960784353432
1591.872,-0.0013472754563480802,0.29279273452889554,0.005948402594150082,0.8574927525380328,19916.317740094124,-5.716930373390536e-05,0.0009569960784353432
1591.922,-0.001347276200461745,0.2927927367341825,0.005948413665104235,0.8574927657840873,19916.746486477015,-5.716930373390536e-05,0.0009569960784353432
1591.972,-0.0013472777181270518,0.29279274121231225,0.005948436807880597,0.857492792691634,19917.17523287336,-5.716930373390536e-05,0.0009569960784353432
1592.022,-0.0013472784675903485,0.29279274341831985,0.005948448395669326,0.8574928059495,19917.603979276333,-5.716930373390536e-05,0.0009569960784353432
1592.072,-0.0013472799918037022,0.2927927478979171,0.005948472171728891,0.8574928328749415,19918.03272569277,-5.716930373390536e-05,0.0009569960784353432
1592.122,-0.0013472807436019293,0.29279275010464556,0.005948483985549702,0.8574928461403486,19918.46147211584,-5.716930373390536e-05,0.0009569960784353432
1592.172,-0.0013472822719208287,0.29279275458569876,0.0059485081592145495,0.8574928730801555,19918.89021855238,-5.716567051231025e-05,0.0009567624960741955
1592.222,-0.001347283025589795,0.29279275679313976,0.005948520154207326,0.8574928863523962,19919.318964995557,-5.716567051231025e-05,0.0009567624960741955
1592.272,-0.0013472843820423993,0.2927927612786566,0.005948527713384388,0.8574929130743704,19919.747711452095,-5.716567051231025e-05,0.0009567624960741955
1592.322,-0.0013472850550833883,0.29279276348793837,0.005948531912443489,0.8574929262429166,19920.176457915215,-5.716567051231025e-05,0.0009567624960741955
1592.372,-0.0013472864261742932,0.29279276797415343,0.005948540883465636,0.8574929529897221,19920.60520439171,-5.716567051231025e-05,0.0009567624960741955
1592.422,-0.0013472871029121033,0.29279277018412975,0.005948545439765196,0.8574929661675824,19921.033950874797,-5.716567051231025e-05,0.0009567624960741955
1592.472,-0.001347288478965056,0.2927927746717566,0.005948554890762958,0.8574929929297037,19921.462697371262,-5.716567051231025e-05,0.0009567624960741955
1592.522,-0.0013472891576235511,0.29279277688242744,0.00594855963291363,0.8574930061143607,19921.89144387432,-5.716567051231025e-05,0.0009567624960741955
1592.572,-0.0013472905372046932,0.29279278137146003,0.005948569425357597,0.8574930328897282,19922.320190390765,-5.716567051231025e-05,0.0009567624960741955
1592.622,-0.0013472912175125308,0.2927927835828207,0.005948574327156342,0.8574930460807692,19922.748936913806,-5.716567051231025e-05,0.0009567624960741955
1592.672,-0.001347293282241857,0.29279279028529637,0.005948589489909617,0.8574930860662522,19923.177683456837,-5.7143239868131385e-05,0.0009562669042448846
1592.722,-0.001347293282241857,0.29279279028529637,0.005948589489909617,0.8574930860662522,19923.60642999987,-5.7143239868131385e-05,0.0009562669042448846
1592.772,-0.0013472944410407328,0.29279279477675446,0.005948577977201275,0.8574931125428634,19924.03517655614,-5.7143239868131385e-05,0.0009562669042448846
1592.822,-0.0013472949240699293,0.2927927969861771,0.005948563830012743,0.8574931254427692,19924.46392311886,-5.7143239868131385e-05,0.0009562669042448846
1592.872,-0.00134729594347174,0.29279280147256814,0.005948538841533457,0.8574931516918258,19924.892669694706,-5.7143239868131385e-05,0.0009562669042448846
1592.922,-0.0013472964538479091,0.2927928036826143,0.0059485273331734145,0.8574931646341477,19925.321416277024,-5.7143239868131385e-05,0.0009562669042448846
1592.972,-0.001347297496671542,0.29279280817038345,0.005948504605672422,0.8574931909244871,19925.750162872486,-5.7143239868131385e-05,0.0009562669042448846
1593.022,-0.001347298012161069,0.2927928103811275,0.005948493591343196,0.8574932038781523,19926.178909474424,-5.7143239868131385e-05,0.0009562669042448846
1593.072,-0.0013472990611896544,0.29279281487031994,0.005948471463961713,0.8574932301856403,19926.607656089516,-5.7143239868131385e-05,0.0009562669042448846
1593.122,-0.0013472995788775376,0.2927928170817635,0.005948460662425603,0.8574932431465271,19927.036402711088,-5.7143239868131385e-05,0.0009562669042448846
1593.172,-0.0013473006317661637,0.2927928215723692,0.005948438908699449,0.8574932694677785,19927.465149345822,-5.71298570743381e-05,0.0009569168097675051
1593.222,-0.001347301151213637,0.29279282378450533,0.005948428277481543,0.8574932824352225,19927.89389598704,-5.71298570743381e-05,0.0009569168097675051
1593.272,-0.0013473023897013852,0.29279282826454445,0.005948424520146434,0.8574933089587116,19928.32264264152,-5.71298570743381e-05,0.0009569168097675051
1593.322,-0.001347303113307402,0.292792830465042,0.005948433668630626,0.8574933221483312,19928.751389302593,-5.71298570743381e-05,0.0009569168097675051
1593.372,-0.0013473046077331413,0.29279283493337294,0.005948454682853654,0.8574933489669296,19929.180135977076,-5.71298570743381e-05,0.0009569168097675051
1593.422,-0.0013473053493981454,0.29279283713453863,0.0059484655742139125,0.8574933621860639,19929.60888265817,-5.71298570743381e-05,0.0009569168097675051
1593.472,-0.0013473068600855765,0.2927928416042923,0.005948488158679099,0.8574933890360594,19930.037629352686,-5.71298570743381e-05,0.0009569168097675051
1593.522,-0.0013473076056701259,0.2927928438061693,0.005948499428836129,0.8574934022649231,19930.466376053817,-5.71298570743381e-05,0.0009569168097675051
1593.572,-0.0013473091216389312,0.2927928482773676,0.005948522524185984,0.8574934291308821,19930.895122768383,-5.71298570743381e-05,0.0009569168097675051
1593.622,-0.0013473098692683007,0.2927928504799543,0.005948533992294447,0.857493442366809,19931.323869489566,-5.71298570743381e-05,0.0009569168097675051
1593.672,-0.0013473121383590116,0.29279285715587733,0.005948569087502742,0.8574934692464988,19931.75261622419,-5.7097086536641445e-05,0.0009567914737362015
1593.722,-0.0013473121383590116,0.29279285715587733,0.005948569087502742,0.8574934824890256,19932.18136296543,-5.7097086536641445e-05,0.0009567914737362015
1593.772,-0.0013473135307642808,0.29279286162196116,0.005948580313487772,0.857493509150533,19932.610109720008,-5.7097086536641445e-05,0.0009567914737362015
1593.822,-0.00134731419298196,0.2927928638145617,0.005948583576198541,0.8574935222073489,19933.03885648111,-5.7097086536641445e-05,0.0009567914737362015
1593.872,-0.0013473155943544608,0.29279286826678597,0.005948595687521596,0.8574935488006475,19933.46760325551,-5.7097086536641445e-05,0.0009567914737362015
1593.922,-0.0013473162965792192,0.292792870460015,0.005948602810640136,0.8574935619178529,19933.89635003647,-5.7097086536641445e-05,0.0009567914737362015
1593.972,-0.0013473177315060448,0.292792874913675,0.0059486181610037825,0.8574935885671379,19934.325096830755,-5.7097086536641445e-05,0.0009567914737362015
1594.022,-0.0013473184407239098,0.292792877107638,0.005948625959651066,0.8574936016985635,19934.753843631603,-5.7097086536641445e-05,0.0009567914737362015
1594.072,-0.0013473198836497584,0.29279288156279626,0.005948642083512201,0.8574936283679819,19935.182590445787,-5.7097086536641445e-05,0.0009567914737362015
1594.122,-0.0013473205955330785,0.292792883757494,0.005948650140212841,0.8574936415074995,19935.611337266542,-5.7097086536641445e-05,0.0009567914737362015
1594.172,-0.0013473220429717232,0.2927928882141341,0.005948666701127703,0.857493668192013,19936.040084100638,-5.710056102847458e-05,0.0009565970036822108
1594.222,-0.0013473227568647924,0.2927928904095566,0.005948674952586996,0.8574936813386342,19936.468830941307,-5.710056102847458e-05,0.0009565970036822108
1594.272,-0.0013473240889824768,0.2927928948746723,0.005948680338816015,0.8574937079087577,19936.897577795262,-5.710056102847458e-05,0.0009565970036822108
1594.322,-0.0013473247409084234,0.2927928970742958,0.005948682588524656,0.8574937209918769,19937.326324655758,-5.710056102847458e-05,0.0009565970036822108
1594.372,-0.0013473260631942758,0.2927929015409152,0.005948687029275979,0.8574937475569091,19937.755071529537,-5.710056102847458e-05,0.0009565970036822108
1594.422,-0.0013473267146895704,0.2927929037412407,0.005948689238040483,0.8574937606435367,19938.18381840986,-5.710056102847458e-05,0.0009565970036822108
1594.472,-0.001347328038673633,0.2927929082092692,0.005948693843728758,0.8574937872192412,19938.61256530347,-5.710056102847458e-05,0.0009565970036822108
1594.522,-0.0013473286915032994,0.2927929104102841,0.005948696181738988,0.8574938003118039,19939.041312203626,-5.710056102847458e-05,0.0009565970036822108
1594.572,-0.001347330018485855,0.2927929148797078,0.005948701077711505,0.8574938268999417,19939.470059117077,-5.710056102847458e-05,0.0009565970036822108
1594.622,-0.0013473306728387384,0.2927929170814074,0.005948703563157576,0.8574938399986788,19939.898806037076,-5.710056102847458e-05,0.0009565970036822108
1594.672,-0.001347332658790913,0.2927929237545983,0.005948711391409622,0.857493879704223,19940.327552976927,-5.7089276172695574e-05,0.0009562289018120729
1594.722,-0.001347332658790913,0.2927929237545983,0.005948711391409622,0.857493879704223,19940.75629991678,-5.7089276172695574e-05,0.0009562289018120729
1594.772,-0.0013473338377342494,0.29279292822807923,0.0059487019918267325,0.8574939061061494,19941.185046869832,-5.7089276172695574e-05,0.0009562289018120729
1594.822,-0.001347334353853747,0.29279293043077437,0.005948691121566485,0.85749391901457,19941.61379382934,-5.7089276172695574e-05,0.0009562289018120729
1594.872,-0.0013473354217320745,0.29279293490355374,0.0059486709815788075,0.857493945254679,19942.042540801966,-5.7089276172695574e-05,0.0009562289018120729
1594.922,-0.0013473359521771948,0.2927929371068977,0.005948661493891061,0.8574939581872093,19942.47128778106,-5.7089276172695574e-05,0.0009562289018120729
1594.972,-0.0013473370331412652,0.2927929415810462,0.005948642617402244,0.8574939844538962,19942.900034773287,-5.7089276172695574e-05,0.0009562289018120729
1595.022,-0.001347337566832446,0.2927929437850729,0.00594863344339025,0.8574939973950324,19943.328781771983,-5.7089276172695574e-05,0.0009562289018120729
1595.072,-0.0013473386523055733,0.2927929482606083,0.005948615002982827,0.8574940236762458,19943.757528783823,-5.7089276172695574e-05,0.0009562289018120729
1595.122,-0.0013473391877894209,0.2927929504653173,0.0059486060024172005,0.8574940366239248,19944.186275802134,-5.7089276172695574e-05,0.0009562289018120729
1595.172,-0.0013473402765978722,0.29279295494223434,0.00594858788476782,0.8574940629179698,19944.615022833594,-5.7055934615319465e-05,0.0009566641639674744
1595.222,-0.0013473408136518942,0.29279295714762166,0.005948579036179513,0.8574940758718529,19945.04376987153,-5.7055934615319465e-05,0.0009566641639674744
1595.272,-0.001347342066558216,0.29279296159251156,0.005948576948910933,0.8574941022132883,19945.472516922637,-5.7055934615319465e-05,0.0009566641639674744
1595.322,-0.0013473427292346298,0.2927929637807778,0.005948580309867779,0.8574941152460237,19945.90126398026,-5.7055934615319465e-05,0.0009566641639674744
1595.372,-0.0013473441048577732,0.2927929682242961,0.005948590046950697,0.857494141753173,19946.330011051137,-5.7055934615319465e-05,0.0009566641639674744
1595.422,-0.0013473447890581997,0.2927929704132526,0.00594859548525184,0.8574941548204653,19946.758758128548,-5.7055934615319465e-05,0.0009566641639674744
1595.472,-0.0013473461839072604,0.29279297485824274,0.005948607078949841,0.8574941813635043,19947.18750521923,-5.7055934615319465e-05,0.0009566641639674744
1595.522,-0.0013473468726667396,0.2927929770479337,0.00594861295798399,0.8574941944415707,19947.61625231645,-5.7055934615319465e-05,0.0009566641639674744
1595.572,-0.0013473482735435016,0.2927929814944118,0.005948625134945873,0.8574942210018879,19948.04499942695,-5.7055934615319465e-05,0.0009566641639674744
1595.622,-0.0013473489645932863,0.2927929836848311,0.005948631235778823,0.8574942340874759,19948.473746543994,-5.7055934615319465e-05,0.0009566641639674744
1595.672,-0.001347350369611242,0.29279298813277777,0.005948643813806775,0.8574942606622821,19948.902493674326,-5.7038893296782606e-05,0.0009568399933836541
1595.722,-0.0013473510625696288,0.2927929903239155,0.005948650099501407,0.8574942737547917,19949.331240811203,-5.7038893296782606e-05,0.0009568399933836541
1595.772,-0.001347352521575751,0.29279299475734333,0.0059486679793598896,0.8574943003222051,19949.759987961363,-5.7038893296782606e-05,0.0009568399933836541
1595.822,-0.001347353263847224,0.29279299694060534,0.005948679064411211,0.8574943134389846,19950.18873511808,-5.7038893296782606e-05,0.0009568399933836541
1595.872,-0.0013473547872448516,0.292793001373999,0.0059487031497058585,0.8574943400973802,19950.61748228813,-5.7038893296782606e-05,0.0009568399933836541
1595.922,-0.0013473555414336997,0.29279300355797244,0.005948715385291736,0.857494353235227,19951.046229464748,-5.7038893296782606e-05,0.0009568399933836541
1595.972,-0.0013473570764993982,0.29279300799284025,0.005948740597987445,0.8574943799188155,19951.474976654707,-5.7038893296782606e-05,0.0009568399933836541
1596.022,-0.0013473578339100293,0.2927930101775418,0.005948753145204266,0.8574943930655033,19951.90372385124,-5.7038893296782606e-05,0.0009568399933836541
1596.072,-0.0013473593738315757,0.29279301461388196,0.005948778827825851,0.8574944197646165,19952.332471061123,-5.7038893296782606e-05,0.0009568399933836541
1596.122,-0.001347360133269828,0.29279301679930536,0.0059487915713318795,0.8574944329184147,19952.76121827758,-5.7038893296782606e-05,0.0009568399933836541
1596.172,-0.0013473616770134796,0.29279302123710127,0.005948817624110925,0.8574944596314897,19953.189965507398,-5.704172239349645e-05,0.0009561638973937386
1596.222,-0.0013473624382520832,0.29279302342323743,0.0059488305419950205,0.8574944727920232,19953.618712743795,-5.704172239349645e-05,0.0009561638973937386
1596.272,-0.0013473635328182377,0.292793027880461,0.005948813116473106,0.857494498980536,19954.047459993286,-5.704172239349645e-05,0.0009561638973937386
1596.322,-0.001347364067135222,0.29279303007580637,0.005948804072022584,0.8574945118725487,19954.476207249223,-5.704172239349645e-05,0.0009561638973937386
1596.373,-0.0013473651506833995,0.29279303453371985,0.0059487855862674355,0.8574945380495197,19954.904954518246,-5.704172239349645e-05,0.0009561638973937386
1596.422,-0.0013473656845639438,0.2927930367297489,0.005948776500202646,0.8574945509449241,19955.33370179372,-5.704172239349645e-05,0.0009561638973937386
1596.472,-0.0013473667696589824,0.29279304118903915,0.00594875816465823,0.8574945771321635,19955.762449082285,-5.704172239349645e-05,0.0009561638973937386
1596.522,-0.0013473673047767424,0.29279304338574286,0.005948749198372072,0.8574945900332783,19956.191196377302,-5.704172239349645e-05,0.0009561638973937386
1596.572,-0.0013473683926686338,0.29279304784639903,0.005948731133485152,0.8574946162324918,19956.61994368542,-5.704172239349645e-05,0.0009561638973937386
1596.622,-0.0013473689292131214,0.29279305004377365,0.0059487223052909766,0.8574946291395638,19957.04869099999,-5.704172239349645e-05,0.0009561638973937386
1596.672,-0.0013473705579970876,0.29279305670383404,0.005948695832857842,0.8574946682639134,19957.47743833412,-5.7005366062717194e-05,0.0009565459087254591
1596.722,-0.0013473705579970876,0.29279305670383404,0.005948695832857842,0.8574946682639134,19957.906185668253,-5.7005366062717194e-05,0.0009565459087254591
1596.772,-0.0013473716818130942,0.2927930611518672,0.005948681341467088,0.857494694441408,19958.334933015474,-5.7005366062717194e-05,0.0009565459087254591
1596.822,-0.0013473723002814372,0.29279306333223554,0.005948680506289383,0.8574947073660674,19958.763680369157,-5.7005366062717194e-05,0.0009565459087254591
1596.872,-0.001347373619429304,0.29279306775961655,0.005948684934312887,0.8574947337003553,19959.19242773601,-5.7005366062717194e-05,0.0009565459087254591
1596.922,-0.001347374282432102,0.29279306994060617,0.0059486883962225345,0.8574947466917783,19959.621175109354,-5.7005366062717194e-05,0.0009565459087254591
1596.972,-0.0013473756384889371,0.29279307436941215,0.005948696386713026,0.8574947730867417,19960.0499224959,-5.7005366062717194e-05,0.0009565459087254591
1597.022,-0.0013473763089943199,0.2927930765511315,0.005948700573327637,0.8574947860930826,19960.478669888944,-5.7005366062717194e-05,0.0009565459087254591
1597.072,-0.001347377673375355,0.29279308098142676,0.005948709368690519,0.8574948125085874,19960.9074172952,-5.7005366062717194e-05,0.0009565459087254591
1597.122,-0.0013473783465700602,0.2927930831638772,0.005948713815572493,0.8574948255230312,19961.336164707962,-5.7005366062717194e-05,0.0009565459087254591
1597.172,-0.0013473803906033884,0.29279308977881824,0.0059487276831944325,0.8574948649750183,19961.76491214045,-5.6985496793473395e-05,0.0009567391713884293
1597.222,-0.0013473803906033884,0.29279308977881824,0.0059487276831944325,0.8574948649750183,19962.19365957294,-5.6985496793473395e-05,0.0009567391713884293
1597.272,-0.0013473817745246106,0.2927930942038499,0.005948738423179334,0.8574948913881048,19962.622407018633,-5.6985496793473395e-05,0.0009567391713884293
1597.322,-0.0013473824894481385,0.2927930963778774,0.005948746944210104,0.8574949044129436,19963.05115447084,-5.6985496793473395e-05,0.0009567391713884293
1597.372,-0.0013473839765978696,0.2927931007924748,0.005948767683367606,0.857494930911713,19963.479901936294,-5.6985496793473395e-05,0.0009567391713884293
1597.422,-0.0013473847167884113,0.2927931029671832,0.005948778642795416,0.85749494397636,19963.908649408284,-5.6985496793473395e-05,0.0009567391713884293
1597.472,-0.0013473862259526016,0.29279310738324404,0.005948801507460466,0.8574949705149227,19964.33739689354,-5.6985496793473395e-05,0.0009567391713884293
1597.522,-0.001347386971129298,0.29279310955868565,0.005948812948738391,0.857494983590941,19964.766144385336,-5.6985496793473395e-05,0.0009567391713884293
1597.572,-0.0013473884865954145,0.29279311397623364,0.005948836423048887,0.8574950101471666,19965.19489189041,-5.6985496793473395e-05,0.0009567391713884293
1597.622,-0.0013473892340832888,0.292793116152404,0.005948848088108694,0.8574950232307391,19965.623639402023,-5.6985496793473395e-05,0.0009567391713884293
1597.672,-0.0013473907536662862,0.29279312057142204,0.00594887196108429,0.8574950498014288,19966.052386926924,-5.6978450916601864e-05,0.000956177495633731
1597.722,-0.0013473915030400045,0.29279312274831226,0.005948883808769123,0.8574950628918993,19966.48113445837,-5.6978450916601864e-05,0.000956177495633731
1597.772,-0.0013473926113340613,0.2927931271772164,0.00594886791461513,0.8574950889365095,19966.909882002838,-5.6978450916601864e-05,0.000956177495633731
1597.822,-0.0013473931656700511,0.29279312935820956,0.0059488609010864835,0.8574951017740423,19967.338629553724,-5.6978450916601864e-05,0.000956177495633731
1597.872,-0.0013473942983713892,0.2927931337869891,0.005948847359920073,0.857495127852497,19967.76737711765,-5.6978450916601864e-05,0.000956177495633731
1597.922,-0.001347394858225189,0.2927931359686772,0.005948840879417938,0.8574951407019287,19968.196124688,-5.6978450916601864e-05,0.000956177495633731
1597.972,-0.0013473959973309825,0.2927931403988744,0.005948827957376057,0.8574951667977785,19968.624872271397,-5.6978450916601864e-05,0.000956177495633731
1598.022,-0.0013473965593644851,0.2927931425812602,0.005948821687746353,0.857495179654393,19969.053619861224,-5.6978450916601864e-05,0.000956177495633731
1598.072,-0.001347397702228399,0.2927931470128683,0.005948809129413757,0.8574952057638463,19969.482367464105,-5.6978450916601864e-05,0.000956177495633731
1598.122,-0.0013473982659623165,0.2927931491959461,0.005948803024385274,0.8574952186269305,19969.911115073417,-5.6978450916601864e-05,0.000956177495633731
1598.172,-0.0013473999774719955,0.29279315581271825,0.00594878483650918,0.8574952576186674,19970.339862702225,-5.696555252803978e-05,0.0009562692546864066
1598.222,-0.0013473999774719955,0.29279315581271825,0.00594878483650918,0.8574952576186674,19970.768610331033,-5.696555252803978e-05,0.0009562692546864066
1598.279,-0.0013474011228260133,0.2927931602422136,0.005948772553825421,0.857495283719702,19971.197357972895,-5.696555252803978e-05,0.0009562692546864066
1598.322,-0.0013474017028630742,0.2927931624206307,0.0059487680497969375,0.8574952965789365,19971.626105621184,-5.696555252803978e-05,0.0009562692546864066
1598.372,-0.0013474029039813008,0.29279316684413415,0.005948761169719985,0.8574953227241898,19972.054853282545,-5.696555252803978e-05,0.0009562692546864066
1598.422,-0.001347403500765506,0.29279316902321617,0.005948758281874467,0.8574953356110601,19972.483600950352,-5.696555252803978e-05,0.0009562692546864066
1598.472,-0.0013474047169322657,0.2927931734481207,0.00594875285487384,0.8574953617858626,19972.912348631246,-5.696555252803978e-05,0.0009562692546864066
1598.522,-0.0013474053173436838,0.2927931756279012,0.005948750317583462,0.8574953746819715,19973.341096318585,-5.696555252803978e-05,0.0009562692546864066
1598.572,-0.0013474065384140987,0.29279318005422383,0.005948745364898755,0.8574954008720439,19973.76984401902,-5.696555252803978e-05,0.0009562692546864066
1598.622,-0.0013474071407331024,0.29279318223470063,0.005948743012235802,0.8574954137749417,19974.198591725908,-5.696555252803978e-05,0.0009562692546864066
1598.673,-0.0013474089692732992,0.29279318884359895,0.005948736205439564,0.8574954528875238,19974.627339452352,-5.693795473727878e-05,0.0009567302023652802
1598.722,-0.0013474089692732992,0.29279318884359895,0.005948736205439564,0.8574954528875238,19975.056087178797,-5.693795473727878e-05,0.0009567302023652802
1598.772,-0.0013474102774491247,0.29279319325894826,0.005948739755853305,0.8574954791379786,19975.484834918367,-5.693795473727878e-05,0.0009567302023652802
1598.822,-0.0013474110012960555,0.29279319542500326,0.005948749212836946,0.8574954921296801,19975.91358266443,-5.693795473727878e-05,0.0009567302023652802
1598.872,-0.0013474125198166757,0.29279319982338226,0.005948773130678653,0.8574955185797668,19976.342330423722,-5.693795473727878e-05,0.0009567302023652802
1598.922,-0.0013474132780882848,0.2927932019900983,0.005948785909425824,0.857495531624138,19976.771078189533,-5.693795473727878e-05,0.0009567302023652802
1598.972,-0.0013474148256441896,0.2927932063899309,0.005948812630153233,0.857495558123912,19977.199825968593,-5.693795473727878e-05,0.0009567302023652802
1599.022,-0.0013474155900682432,0.29279320855738034,0.0059488260032924956,0.8574955711813095,19977.628573754184,-5.693795473727878e-05,0.0009567302023652802
1599.072,-0.0013474171448374602,0.29279321295870475,0.00594885342157192,0.8574955977000659,19978.057321553035,-5.693795473727878e-05,0.0009567302023652802
1599.122,-0.0013474179117324557,0.29279321512688594,0.005948867033875205,0.8574956107652615,19978.486069358416,-5.693795473727878e-05,0.0009567302023652802
1599.172,-0.0013474194707563379,0.2927932195296872,0.0059488948641368555,0.8574956372987178,19978.914817177065,-5.693795473727878e-05,0.0009567302023652802
1599.222,-0.0013474210322984318,0.2927932239334672,0.0059489229383127284,0.857495650370873,19979.34356500225,-5.694031120745055e-05,0.0009563416566892025
1599.272,-0.0013474218023073413,0.29279322610285086,0.005948936852181896,0.8574956769181559,19979.77231284071,-5.694031120745055e-05,0.0009563416566892025
1599.323,-0.0013474224486991946,0.29279322827798604,0.005948938797358139,0.8574956898527889,19980.201060685635,-5.694031120745055e-05,0.0009563416566892025
1599.372,-0.001347423751100871,0.2927932326941888,0.005948941788157747,0.8574957161000358,19980.629808543687,-5.694031120745055e-05,0.0009563416566892025
1599.424,-0.0013474243916106023,0.29279323486968456,0.005948943167762399,0.8574957290284666,19981.0585564082,-5.694031120745055e-05,0.0009563416566892025
1599.472,-0.0013474256924978386,0.2927932392873017,0.005948946013518475,0.8574957552818634,19981.48730428584,-5.694031120745055e-05,0.0009563416566892025
1599.522,-0.0013474263337807234,0.29279324146348673,0.0059489474681933,0.8574957682154323,19981.91605216995,-5.694031120745055e-05,0.0009563416566892025
1599.573,-0.0013474276371799512,0.2927932458824971,0.005948950557267629,0.8574957944805605,19982.34480006719,-5.694031120745055e-05,0.0009563416566892025
1599.622,-0.0013474282798776943,0.2927932480593657,0.005948952148896902,0.8574958074201436,19982.773547970897,-5.694031120745055e-05,0.0009563416566892025
