System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
216.876,-0.09292069753865749,-0.1547565906811995,-0.07211843155798925,0.25333134779413835,1406.7458911280025,0.006317394300838271,-0.025964354192877334
216.926,-0.09380052623382618,-0.15469736900849673,-0.06782173712825545,0.25271108653034696,1406.8469755626147,0.006317394300838271,-0.025964354192877334
216.976,-0.09485889714382018,-0.15463443089625473,-0.0561914474216898,0.25127376131677215,1406.9474850671413,0.006317394300838271,-0.025964354192877334
217.026,-0.09516003736814395,-0.1546194877797722,-0.05119705475946423,0.25074843114074136,1407.0477844395975,0.006317394300838271,-0.025964354192877334
217.076,-0.09551507002343555,-0.15460516164747928,-0.04074751925763431,0.24981104900766507,1407.1477088592005,-0.02876823256904779,0.059508194037403435
217.158,-0.09551507002343555,-0.15460516164747928,-0.04074751925763431,0.24981104900766507,1407.2476332788035,-0.02876823256904779,0.059508194037403435
217.176,-0.09552772901627331,-0.1546050017234395,-0.03901328129972348,0.2496746487078252,1407.3475031382866,-0.02876823256904779,0.059508194037403435
217.226,-0.09556644172711924,-0.15460171311236892,-0.03857461405797169,0.2496378426068966,1407.4473582753294,-0.02876823256904779,0.059508194037403435
217.276,-0.09585541291607548,-0.15458661469255508,-0.04143953359461494,0.2498757095508954,1407.5473085591498,-0.02876823256904779,0.059508194037403435
217.326,-0.09615664165747853,-0.15457229066721856,-0.044277722328050384,0.25013254685051567,1407.64736157789,-0.02876823256904779,0.059508194037403435
217.376,-0.09714048266988946,-0.15452318632731643,-0.05077820546893275,0.2507888506514498,1407.7476771181507,-0.02876823256904779,0.059508194037403435
217.426,-0.09777559357094678,-0.15448973492968276,-0.05248740038914468,0.2509857758841978,1407.8480714285045,-0.02876823256904779,0.059508194037403435
217.476,-0.10233503715867476,-0.1542624670142939,-0.046011538054449685,0.2505586087577646,1407.9482948720076,0.03840663050032846,-0.04287230121996952
217.589,-0.10233503715867476,-0.1542624670142939,-0.046011538054449685,0.2505586087577646,1408.0485183155108,0.03840663050032846,-0.04287230121996952
217.589,-0.10233503715867476,-0.1542624670142939,-0.046011538054449685,0.2505586087577646,1408.148741759014,0.03840663050032846,-0.04287230121996952
217.626,-0.10329517303741662,-0.1542197636985425,-0.04406670521460376,0.25044912243364353,1408.2489214079874,0.03840663050032846,-0.04287230121996952
217.676,-0.10403987861293207,-0.15419177538664663,-0.0405234847202236,0.2502174851245247,1408.3490084020373,0.03840663050032846,-0.04287230121996952
217.726,-0.10371369948341527,-0.15420596997656155,-0.03901166816755697,0.2500732534778738,1408.4490377034285,0.03840663050032846,-0.04287230121996952
217.776,-0.10205107947306628,-0.1542693737586579,-0.036086459562647555,0.24970705218426956,1408.5489205243023,0.03840663050032846,-0.04287230121996952
217.826,-0.10089490154348382,-0.1543110066890675,-0.0360834732174482,0.24960066605083794,1408.6487607907227,0.03840663050032846,-0.04287230121996952
217.876,-0.09574359113684235,-0.1545090833868712,-0.04119583134476312,0.2495945002544762,1408.7485985908245,-0.024643088342915516,0.05739908504145604
217.94,-0.09574359113684235,-0.1545090833868712,-0.04119583134476312,0.2495945002544762,1408.8484363909263,-0.024643088342915516,0.05739908504145604
217.976,-0.0945194541648953,-0.15455925351894206,-0.042015602534834384,0.24958486655532097,1408.9482703375484,-0.024643088342915516,0.05739908504145604
218.026,-0.09338234115142273,-0.15460433519134964,-0.043189992336594596,0.24961064167654773,1409.048114594219,-0.024643088342915516,0.05739908504145604
218.076,-0.09153283098618127,-0.15467739461714602,-0.04827264889210059,0.24995947183488798,1409.1480983829529,-0.024643088342915516,0.05739908504145604
218.126,-0.09087828549064426,-0.15470618121300594,-0.052144583647402154,0.2503179454325943,1409.248225561126,-0.024643088342915516,0.05739908504145604
218.176,-0.0901816544770049,-0.15473917982319196,-0.062438637847704426,0.2514734520240281,1409.3488149419356,-0.024643088342915516,0.05739908504145604
218.226,-0.09016753652794031,-0.15473805863281975,-0.06851072793561341,0.25226257238032473,1409.4497199708878,-0.024643088342915516,0.05739908504145604
218.276,-0.09134790086553388,-0.15463758080459944,-0.08517505362541589,0.25472704272362207,1409.5516107879773,0.03291573019455906,-0.0435898870468617
218.355,-0.09134790086553388,-0.15463758080459944,-0.08517505362541589,0.25472704272362207,1409.6535016050668,0.03291573019455906,-0.0435898870468617
218.376,-0.0919778972644163,-0.15458345661894135,-0.08545539754148601,0.25472300915675816,1409.7553908087295,0.03291573019455906,-0.0435898870468617
218.426,-0.0924486700435774,-0.1545451346447001,-0.08467999075639909,0.2545594438508149,1409.85721458627,0.03291573019455906,-0.0435898870468617
218.476,-0.09224400608031644,-0.15456658587604266,-0.08370019736552181,0.25442297439053346,1409.9589837760261,0.03291573019455906,-0.0435898870468617
218.526,-0.0917775156204228,-0.15460663240881412,-0.08333737050017431,0.25440033754328195,1410.0607439110433,0.03291573019455906,-0.0435898870468617
218.576,-0.0902807194484384,-0.1547318367907481,-0.08227387519652263,0.2543390120103677,1410.1624795158475,0.03291573019455906,-0.0435898870468617
218.626,-0.08935867770215569,-0.15480767849930532,-0.08172315188562784,0.25431782005824194,1410.2642066438707,0.03291573019455906,-0.0435898870468617
218.676,-0.0873812767855921,-0.1549694282108156,-0.08184232166965955,0.2544888899488316,1410.3660021998503,0.03291573019455906,-0.0435898870468617
218.726,-0.08439820337424397,-0.15520995287171102,-0.08264633447480096,0.2548547680393085,1410.467944107066,0.013361887566265482,-0.029136483026481724
218.777,-0.08439820337424397,-0.15520995287171102,-0.08264633447480096,0.2548547680393085,1410.5698860142816,0.013361887566265482,-0.029136483026481724
218.826,-0.08337385404297007,-0.15529496702420298,-0.08389517103895439,0.25515486709211677,1410.6719479611183,0.013361887566265482,-0.029136483026481724
218.876,-0.08163678027809802,-0.1554453075827572,-0.0860770522825196,0.25570625931880203,1410.774230464846,0.013361887566265482,-0.029136483026481724
218.926,-0.08106012880250331,-0.15549541222758922,-0.08649273528637069,0.2558399699770757,1410.8765664528366,0.013361887566265482,-0.029136483026481724
218.976,-0.08013639468010576,-0.15557630407790146,-0.08785928802524001,0.25618096015002434,1410.9790388368967,0.013361887566265482,-0.029136483026481724
219.026,-0.07969072279876781,-0.15561581156294413,-0.0887218826989522,0.25638499185377406,1411.0815928336383,0.013361887566265482,-0.029136483026481724
219.076,-0.07878219230670326,-0.15569755268977492,-0.09041829920338706,0.25679938179133593,1411.1843125863547,0.013361887566265482,-0.029136483026481724
219.126,-0.07745195786141794,-0.1558201027734416,-0.09327856884626406,0.2574987414658331,1411.287312082941,0.01933860958312872,-0.03305407881671547
219.188,-0.07745195786141794,-0.1558201027734416,-0.09327856884626406,0.2574987414658331,1411.3903115795274,0.01933860958312872,-0.03305407881671547
219.226,-0.077010079127963,-0.15586179177169113,-0.0941806495680444,0.2577295283831739,1411.4934033908808,0.01933860958312872,-0.03305407881671547
219.276,-0.07587391639076761,-0.15597036420689647,-0.09717188164644708,0.25846677087950365,1411.5967900992325,0.01933860958312872,-0.03305407881671547
219.326,-0.07523512824354814,-0.1560332355652594,-0.09819789306287818,0.25876685673344885,1411.7002968419258,0.01933860958312872,-0.03305407881671547
219.376,-0.07394733889260618,-0.1561618707366309,-0.10041482925352652,0.259416645582955,1411.804063500159,0.01933860958312872,-0.03305407881671547
219.426,-0.07331165687046341,-0.15622640041493363,-0.101499892066232,0.2597437089886211,1411.9079609837543,0.01933860958312872,-0.03305407881671547
219.476,-0.07202078767109617,-0.1563593999391657,-0.10372618477576823,0.26042873475826167,1412.0121324776576,0.01933860958312872,-0.03305407881671547
219.526,-0.0694557085057731,-0.1566321187690568,-0.1081701224515581,0.26186107713606316,1412.116876908512,0.01353547702551395,-0.029869702141023635
219.608,-0.0694557085057731,-0.1566321187690568,-0.1081701224515581,0.26186107713606316,1412.2216213393665,0.01353547702551395,-0.029869702141023635
219.626,-0.0694557085057731,-0.1566321187690568,-0.1081701224515581,0.26186107713606316,1412.326365770221,0.01353547702551395,-0.029869702141023635
219.676,-0.06832305897313742,-0.1567560690744373,-0.11015795265912764,0.26252746683819494,1412.4313767569563,0.01353547702551395,-0.029869702141023635
219.726,-0.06787638642413721,-0.15680561774572133,-0.11114188432619465,0.2628397398517488,1412.536512652897,0.01353547702551395,-0.029869702141023635
219.776,-0.0669685928947172,-0.15690760605511,-0.11313063680031221,0.26348330179659846,1412.6419059736156,0.01353547702551395,-0.029869702141023635
219.826,-0.06652106662086359,-0.15695852046683045,-0.11410629023831476,0.26380506924769226,1412.7474280013148,0.01353547702551395,-0.029869702141023635
219.876,-0.06561199522688024,-0.1570632489991114,-0.11608264172946248,0.26446875549011156,1412.853215503511,0.01353547702551395,-0.029869702141023635
219.927,-0.06425470705285238,-0.15722291352557505,-0.11902675058507128,0.26548648010799314,1412.9594100955542,-0.0005489283439625153,-0.021384780866575654
219.985,-0.06425470705285238,-0.15722291352557505,-0.11902675058507128,0.26548648010799314,1413.0656046875974,-0.0005489283439625153,-0.021384780866575654
220.026,-0.06380680239065001,-0.15727647889473018,-0.11999775377559563,0.265829677077753,1413.1719365584286,-0.0005489283439625153,-0.021384780866575654
220.076,-0.06367993627167814,-0.1572918372862009,-0.12089691513649714,0.2660784191417733,1413.2783679260854,-0.0005489283439625153,-0.021384780866575654
220.126,-0.06369500977751978,-0.1572898460472154,-0.12158739251525508,0.26624150498478427,1413.3848645280793,-0.0005489283439625153,-0.021384780866575654
220.176,-0.06372558074727928,-0.15728577252492726,-0.12298942370929944,0.2665754903735552,1413.4914947242287,-0.0005489283439625153,-0.021384780866575654
220.226,-0.06374062587505183,-0.15728375278839635,-0.12368007064857856,0.26674141617459446,1413.5981912906984,-0.0005489283439625153,-0.021384780866575654
220.276,-0.06377114547796656,-0.15727962458141587,-0.12508240151219652,0.26708116924834147,1413.7050237583978,-0.0005489283439625153,-0.021384780866575654
220.326,-0.06378616525408573,-0.157277577574235,-0.12577312057612988,0.26724991681347426,1413.8119237251233,-0.0005489283439625153,-0.021384780866575654
220.376,-0.06384707541516244,-0.15726916969027427,-0.12857791184888212,0.2679446458051712,1413.9191015834454,-0.05125277733840098,0.06594393898133395
220.451,-0.06384707541516244,-0.15726916969027427,-0.12857791184888212,0.2679446458051712,1414.0262794417674,-0.05125277733840098,0.06594393898133395
220.476,-0.06386205484176864,-0.15726707515668614,-0.12926863054756765,0.26811807017564426,1414.1335266698377,-0.05125277733840098,0.06594393898133395
220.526,-0.0641819408785206,-0.1572265482954066,-0.1282792332764746,0.26777675811381235,1414.2406373730832,-0.05125277733840098,0.06594393898133395
220.576,-0.06646653346290822,-0.15694687683046749,-0.11807343881717203,0.2646823584930677,1414.3465103164804,-0.05125277733840098,0.06594393898133395
220.626,-0.06800875035951824,-0.15676868701762425,-0.11360308754826942,0.26329506391826135,1414.4518283420477,-0.05125277733840098,0.06594393898133395
220.676,-0.0713984159117286,-0.15639327287755622,-0.1081491510304251,0.2613825306768435,1414.5563813543185,-0.05125277733840098,0.06594393898133395
220.726,-0.07307870663062056,-0.15621350033100445,-0.10561037909757442,0.260520626392585,1414.6605896048757,-0.05125277733840098,0.06594393898133395
220.776,-0.07988765713502562,-0.15553052643422005,-0.09515111767736895,0.25733321948683213,1414.7635228926704,0.012399796872599383,-0.031723382493438104
220.838,-0.07988765713502562,-0.15553052643422005,-0.09515111767736895,0.25733321948683213,1414.866456180465,0.012399796872599383,-0.031723382493438104
220.876,-0.08157787506053465,-0.1553720989572276,-0.0927537158327929,0.25666309284392796,1414.9691214176028,0.012399796872599383,-0.031723382493438104
220.926,-0.08315437762258439,-0.15522206594168686,-0.09048363303450668,0.25604083591697646,1415.0715377519696,0.012399796872599383,-0.031723382493438104
220.976,-0.08568071816031494,-0.15497754068482728,-0.08678289565839692,0.25505283761049646,1415.1735588870138,0.012399796872599383,-0.031723382493438104
221.026,-0.08659043012888024,-0.15489179009311493,-0.08548472137215657,0.2547202065604755,1415.2754469696379,0.012399796872599383,-0.031723382493438104
221.076,-0.08773577239039951,-0.15478497911419475,-0.0838674146756675,0.25431520659513746,1415.377173052276,0.012399796872599383,-0.031723382493438104
221.126,-0.08794563362599644,-0.15476462087128295,-0.0835592343757463,0.2542374588576584,1415.478868035819,0.012399796872599383,-0.031723382493438104
221.176,-0.08782668296716646,-0.15477171276752244,-0.08366713966872608,0.254256547231286,1415.5805706547114,0.012399796872599383,-0.031723382493438104
221.226,-0.08643795976071418,-0.15488779690575416,-0.08619883906068337,0.2548040570461859,1415.68249227753,-0.04173413391820099,0.061564077137204784
221.308,-0.08643795976071418,-0.15488779690575416,-0.08619883906068337,0.2548040570461859,1415.7844139003485,-0.04173413391820099,0.061564077137204784
221.326,-0.08643795976071418,-0.15488779690575416,-0.08619883906068337,0.2548040570461859,1415.886335523167,-0.04173413391820099,0.061564077137204784
221.376,-0.08574998621706768,-0.15495030039459845,-0.08724828142162644,0.2550612786710176,1415.9883600346354,-0.04173413391820099,0.061564077137204784
221.426,-0.08573117911348183,-0.1549562123877275,-0.08577911230029911,0.25482216875472036,1416.0902889021372,-0.04173413391820099,0.061564077137204784
221.476,-0.08614975154953801,-0.15492535071297697,-0.08138805375034663,0.2540644379207056,1416.1919146773055,-0.04173413391820099,0.061564077137204784
221.526,-0.08653491906149909,-0.15489074419206994,-0.0800394817229344,0.25380603721518863,1416.2934370921917,-0.04173413391820099,0.061564077137204784
221.576,-0.08758465250708661,-0.15480868470103937,-0.079497330775816,0.2536481855439248,1416.3948963664093,-0.04173413391820099,0.061564077137204784
221.626,-0.08974381130372219,-0.15462575729924222,-0.08693405945620625,0.2547027305644949,1416.496777458635,0.013106514185028686,-0.02866087181630997
221.695,-0.08974381130372219,-0.15462575729924222,-0.08693405945620625,0.2547027305644949,1416.5986585508608,0.013106514185028686,-0.02866087181630997
221.726,-0.09065315108625456,-0.15454388165457755,-0.09027435377499571,0.25520556632000113,1416.7007407773888,0.013106514185028686,-0.02866087181630997
221.776,-0.09173758111993649,-0.15444762178280025,-0.09000387805059518,0.2550571605975125,1416.8027636416277,0.013106514185028686,-0.02866087181630997
221.826,-0.09171971309394805,-0.15445002936626795,-0.08767370644296779,0.25464730028389415,1416.9046225617412,0.013106514185028686,-0.02866087181630997
221.876,-0.09127558816371749,-0.15448890717183295,-0.08448492898156879,0.25413716061112546,1417.0062774259857,0.013106514185028686,-0.02866087181630997
221.926,-0.09093005355589488,-0.15451820057830923,-0.084336755625676,0.25413970608872893,1417.1079333084213,0.013106514185028686,-0.02866087181630997
221.976,-0.09010064729748225,-0.1545887575396533,-0.08546627260130713,0.25439944997232333,1417.2096930884102,0.013106514185028686,-0.02866087181630997
222.026,-0.0888737929840358,-0.15469392022285955,-0.08707104083238382,0.2547820067701682,1417.3116058911182,0.01310928583073101,-0.028234169072448512
222.083,-0.0888737929840358,-0.15469392022285955,-0.08707104083238382,0.2547820067701682,1417.4135186938263,0.01310928583073101,-0.028234169072448512
222.126,-0.08846970689980675,-0.1547289745415178,-0.08760207079739835,0.2549115674736267,1417.5154833208157,0.01310928583073101,-0.028234169072448512
222.176,-0.0876564961467674,-0.1548004906469519,-0.0885724304141815,0.2551606557915737,1417.6175475831324,0.01310928583073101,-0.028234169072448512
222.226,-0.08727552059659895,-0.15483413611100194,-0.08883057679743844,0.25524398492197575,1417.7196451771013,0.01310928583073101,-0.028234169072448512
222.276,-0.0865061015862637,-0.15490254239796453,-0.08931360111329467,0.25540820136900966,1417.8218084576488,0.01310928583073101,-0.028234169072448512
222.326,-0.08610711737251063,-0.15493822670699908,-0.08977861402638654,0.25553317614979665,1417.9240217281088,0.01310928583073101,-0.028234169072448512
222.376,-0.08527606512326207,-0.15501365115785593,-0.09092055102789742,0.25583087433501783,1418.0263540778428,0.01310928583073101,-0.028234169072448512
222.426,-0.08486643092325244,-0.15505109078040513,-0.09148733264653708,0.25598065065436365,1418.1287463381045,0.01310928583073101,-0.028234169072448512
222.476,-0.08316096042340866,-0.15520899641098584,-0.0942857662715455,0.2567038767290104,1418.2314278887961,-0.04161659958005065,0.06362044792337183
222.549,-0.08316096042340866,-0.15520899641098584,-0.0942857662715455,0.2567038767290104,1418.3341094394877,-0.04161659958005065,0.06362044792337183
222.576,-0.08272672430507863,-0.1552501348446872,-0.09514291737794744,0.25692192933437097,1418.4368782112215,-0.04161659958005065,0.06362044792337183
222.626,-0.08241391379328616,-0.15528325388516628,-0.09566475244436945,0.25707268741861977,1418.539707286189,-0.04161659958005065,0.06362044792337183
222.676,-0.08241300744956727,-0.15530227517737327,-0.09597761061706245,0.2571915722893286,1418.6425839151048,-0.04161659958005065,0.06362044792337183
222.726,-0.08257974232986434,-0.1552924635831271,-0.0964142662406462,0.2572726170351575,1418.745492961919,-0.04161659958005065,0.06362044792337183
222.776,-0.08315408799039346,-0.15523087322047813,-0.10112005962520998,0.2581061088160416,1418.8487354054453,-0.04161659958005065,0.06362044792337183
222.826,-0.08359215710448407,-0.1551833472566183,-0.10579847601399917,0.2589996789139473,1418.952335277011,-0.04161659958005065,0.06362044792337183
222.876,-0.08664370947389355,-0.1548161017627422,-0.12526598615761797,0.2623270704280971,1419.0572661051822,0.025818918860675645,-0.03520829249087268
222.93,-0.08664370947389355,-0.1548161017627422,-0.12526598615761797,0.26287895332955447,1419.162417686514,0.025818918860675645,-0.03520829249087268
222.976,-0.08773297147376341,-0.1546776628678025,-0.12642329882464454,0.2629317186717772,1419.2675903739826,0.025818918860675645,-0.03520829249087268
223.026,-0.08861719184727848,-0.15456682402794153,-0.125169103904041,0.2624293421638844,1419.372562110848,0.025818918860675645,-0.03520829249087268
223.076,-0.08881589852961136,-0.15454547524309958,-0.12006653758287622,0.26114727645991753,1419.4770210214322,0.025818918860675645,-0.03520829249087268
223.126,-0.08836195638567215,-0.15460032863697326,-0.11698490547744522,0.26050591959247155,1419.581223389269,0.025818918860675645,-0.03520829249087268
223.176,-0.08689621513760196,-0.15477128943592766,-0.11618425287552481,0.26059125315808124,1419.6854598905322,0.025818918860675645,-0.03520829249087268
223.226,-0.08603478300383284,-0.1548718511065269,-0.11736461785175267,0.2610293400616269,1419.789871626557,0.025818918860675645,-0.03520829249087268
223.276,-0.08254812434475473,-0.15528962635646004,-0.12207352869595933,0.26286481978041,1419.8950175544692,0.0059616089632183785,-0.02402394957981049
223.345,-0.08254812434475473,-0.15528962635646004,-0.12207352869595933,0.26286481978041,1420.0001634823814,0.0059616089632183785,-0.02402394957981049
223.376,-0.08169166155633052,-0.15539479467724304,-0.12321780504489888,0.26333157717574196,1420.1054961132518,0.0059616089632183785,-0.02402394957981049
223.426,-0.08094273632550573,-0.15548678727549126,-0.12526850586721805,0.26400533529860426,1420.2110982473712,0.0059616089632183785,-0.02402394957981049
223.476,-0.07996260605493845,-0.15561127331158497,-0.13215543600173563,0.2660077614484341,1420.3175013519506,0.0059616089632183785,-0.02402394957981049
223.526,-0.07961879757890322,-0.15565676196374045,-0.1345181710047778,0.2667245667087466,1420.4241911786341,0.0059616089632183785,-0.02402394957981049
223.576,-0.07914407112481042,-0.15572120414249635,-0.13678463534574292,0.2674647546567671,1420.531177080497,0.0059616089632183785,-0.02402394957981049
223.626,-0.07899163117640398,-0.15574170179788915,-0.13701132878597866,0.26756655880063485,1420.638203704017,0.0059616089632183785,-0.02402394957981049
223.676,-0.07872006471108624,-0.15577907668357027,-0.13700829385086433,0.26763932849589905,1420.7452594354154,0.0059616089632183785,-0.02402394957981049
223.726,-0.07822137427618911,-0.15584789716516712,-0.13652646991926387,0.26764373089031634,1420.8523169277714,-0.05022189461673404,0.06671687117153892
223.811,-0.07822137427618911,-0.15584789716516712,-0.13652646991926387,0.26764373089031634,1420.9593744201275,-0.05022189461673404,0.06671687117153892
223.826,-0.07822137427618911,-0.15584789716516712,-0.13652646991926387,0.26764373089031634,1421.0664319124835,-0.05022189461673404,0.06671687117153892
223.876,-0.07802920942887762,-0.15587235784989095,-0.13735138573673344,0.2679158801047412,1421.1735982645255,-0.05022189461673404,0.06671687117153892
223.926,-0.07808328294025065,-0.1558612898824896,-0.13953023870079884,0.2684931034249637,1421.2809955058954,-0.05022189461673404,0.06671687117153892
223.976,-0.07852591461128042,-0.15579072171023856,-0.1489891970942987,0.2710715898263118,1421.3894241418259,-0.05022189461673404,0.06671687117153892
224.026,-0.07900366425833125,-0.15571468289533597,-0.15600016532950045,0.27304825524102494,1421.4986434439222,-0.05022189461673404,0.06671687117153892
224.076,-0.08057099601550087,-0.1554500713186161,-0.17127898124585816,0.2774754215451772,1421.6096336125404,-0.05022189461673404,0.06671687117153892
224.126,-0.08590775663113623,-0.15448910818249362,-0.1772399807687446,0.27746299890252163,1421.7206188121013,-0.0549286208660886,0.0731225861265651
224.213,-0.08590775663113623,-0.15448910818249362,-0.1772399807687446,0.27746299890252163,1421.8316040116622,-0.0549286208660886,0.0731225861265651
224.227,-0.08590775663113623,-0.15448910818249362,-0.1772399807687446,0.27746299890252163,1421.942589211223,-0.0549286208660886,0.0731225861265651
224.276,-0.08938448068032148,-0.15387564520959818,-0.17268744613847087,0.2745876813270194,1422.052424283754,-0.0549286208660886,0.0731225861265651
224.326,-0.09118674004835914,-0.153564104128191,-0.17029618486398013,0.2731351529068128,1422.1616783449167,-0.0549286208660886,0.0731225861265651
224.376,-0.09484898576499556,-0.15294468936677563,-0.1654383986107555,0.27028697389053447,1422.2697931344728,-0.0549286208660886,0.0731225861265651
224.426,-0.09665433457600583,-0.15264606949487947,-0.16304395350550238,0.2689336164893906,1422.3773665810686,-0.0549286208660886,0.0731225861265651
224.476,-0.10032292221998501,-0.15205292615428712,-0.1581783723223511,0.2662860097141164,1422.4838809849543,-0.0549286208660886,0.0731225861265651
224.526,-0.10948515504958622,-0.1506514525421344,-0.1460235948518973,0.2602684909602528,1422.5879883813384,-0.04794579787244677,0.07009291245204508
224.646,-0.10948515504958622,-0.1506514525421344,-0.1460235948518973,0.2602684909602528,1422.6920957777224,-0.04794579787244677,0.07009291245204508
224.649,-0.10948515504958622,-0.1506514525421344,-0.1460235948518973,0.2602684909602528,1422.7962031741065,-0.04794579787244677,0.07009291245204508
224.676,-0.11129863604516933,-0.15038756206582693,-0.14361712211094213,0.2591774523899738,1422.8998741550624,-0.04794579787244677,0.07009291245204508
224.726,-0.11290493174696095,-0.1501577985896505,-0.1412595079887209,0.25817541698290186,1423.0031443218556,-0.04794579787244677,0.07009291245204508
224.776,-0.11612629343631502,-0.14970854851798465,-0.13656933694178064,0.2562629948135924,1423.105649519781,-0.04794579787244677,0.07009291245204508
224.828,-0.11771413230616652,-0.14949277519653936,-0.1342572212607982,0.25536251676489513,1423.207794526487,-0.04794579787244677,0.07009291245204508
224.876,-0.12094030808216939,-0.14906587701135887,-0.12955894369527488,0.2536184349021011,1423.309241900448,-0.04794579787244677,0.07009291245204508
224.926,-0.12253046781992478,-0.14886113315564664,-0.12724304119745788,0.2528008767211792,1423.4103622511363,-0.04794579787244677,0.07009291245204508
224.976,-0.1338269959055046,-0.14751426705459092,-0.110788174751554,0.2477882743444045,1423.509477560874,-0.03825986249069573,0.06767855589262212
225.146,-0.1338269959055046,-0.14751426705459092,-0.110788174751554,0.2477882743444045,1423.6085928706118,-0.03825986249069573,0.06767855589262212
225.196,-0.13542294388546458,-0.14733917709090416,-0.10846305035074666,0.24719193808024245,1423.707469645844,-0.03825986249069573,0.06767855589262212
225.246,-0.13807226355904076,-0.14705776080989652,-0.1038799564513766,0.24611484546086448,1423.8059155840283,-0.03825986249069573,0.06767855589262212
225.296,-0.13935129216000597,-0.1469264171208846,-0.10163684825967523,0.24562255203062536,1423.9041646048406,-0.03825986249069573,0.06767855589262212
225.346,-0.1419495971095598,-0.14666852203211367,-0.09708025009826593,0.24469081662955436,1424.0020409314925,-0.03825986249069573,0.06767855589262212
225.396,-0.1497146884571033,-0.14596896236055767,-0.08348386383035522,0.24245342318603183,1424.0990223007668,-0.02985448809761145,0.06250118766430963
225.564,-0.1497146884571033,-0.14596896236055767,-0.08348386383035522,0.24245342318603183,1424.1960036700411,-0.02985448809761145,0.06250118766430963
225.614,-0.15206885811262744,-0.14577798124050545,-0.07907847321714256,0.24189054067960436,1424.292759886313,-0.02985448809761145,0.06250118766430963
225.664,-0.1531041042755723,-0.14569756867147388,-0.07694680616748206,0.24163949289318984,1424.3894156834704,-0.02985448809761145,0.06250118766430963
225.714,-0.1551118333096837,-0.14554794763931733,-0.07283021041822169,0.24120597100242816,1424.4858980718714,-0.02985448809761145,0.06250118766430963
225.764,-0.1561459515836823,-0.14547412246590186,-0.07071322025891114,0.24100912078760106,1424.5823017201865,-0.02985448809761145,0.06250118766430963
225.814,-0.1601867198228488,-0.14520671723085699,-0.0624903638861567,0.24041473807584873,1424.6784676154168,0.053122466035039145,-0.040553294751916595
225.887,-0.1601867198228488,-0.14520671723085699,-0.0624903638861567,0.24041473807584873,1424.7746335106472,0.053122466035039145,-0.040553294751916595
225.914,-0.16118141214332551,-0.14514601541078065,-0.060540877505625534,0.24031830336593346,1424.8707608319935,0.053122466035039145,-0.040553294751916595
225.964,-0.16206438959625868,-0.1450929271417779,-0.05779021661285255,0.24012415057706105,1424.9668104922243,0.053122466035039145,-0.040553294751916595
226.014,-0.1630334939592414,-0.14503825648229085,-0.047752073912314064,0.23922113914971294,1425.0624989478843,0.053122466035039145,-0.040553294751916595
226.064,-0.16311136271407886,-0.14503470690515996,-0.0401241153437224,0.23856592334921667,1425.157925317224,0.053122466035039145,-0.040553294751916595
226.114,-0.1626029222132837,-0.1450519441196899,-0.02129789107142832,0.2372939754054061,1425.2528429073861,0.053122466035039145,-0.040553294751916595
226.164,-0.1619489545377517,-0.14506460088819906,-0.01021095263280003,0.2367691117380649,1425.3475505520814,0.053122466035039145,-0.040553294751916595
226.214,-0.1572128473971768,-0.14504369236131565,0.010979158539615286,0.23521314824700576,1425.4416358113801,0.06532329361448908,-0.046114555631651094
226.289,-0.1572128473971768,-0.14504369236131565,0.010979158539615286,0.23521314824700576,1425.5357210706788,0.06532329361448908,-0.046114555631651094
226.314,-0.1554682881589492,-0.14502522893621117,0.009843357107470752,0.23459045058222386,1425.6295572509118,0.06532329361448908,-0.046114555631651094
226.364,-0.1534825150530277,-0.14500585826420054,0.01004583197392539,0.23392479047642536,1425.7231271671023,0.06532329361448908,-0.046114555631651094
226.414,-0.14921339403576653,-0.1449662173405626,0.0077381556781601635,0.23247655771328465,1425.8161177901877,0.06532329361448908,-0.046114555631651094
226.464,-0.14698197172666685,-0.14495027842624686,0.006191775153246315,0.2317478702506719,1425.908816938288,0.06532329361448908,-0.046114555631651094
226.514,-0.1426492027689495,-0.14492919475271349,0.0031841262205452026,0.23040364862710477,1426.000978397739,0.06532329361448908,-0.046114555631651094
226.564,-0.14041658779228713,-0.14492342282789383,0.0016322623739828401,0.2297474672492116,1426.0928773846385,0.06532329361448908,-0.046114555631651094
226.614,-0.13167935498443417,-0.14493417862858948,-0.004453653699051818,0.22741844890782653,1426.1838447642017,0.06267262696615931,-0.047338303120038075
226.688,-0.13167935498443417,-0.14493417862858948,-0.004453653699051818,0.22741844890782653,1426.2748121437648,0.06267262696615931,-0.047338303120038075
226.714,-0.12951055252990373,-0.14494509066218586,-0.005967313394998897,0.22689938511644786,1426.3655718978114,0.06267262696615931,-0.047338303120038075
