System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
93.465,-3.4329232715942914e-05,-0.014323856911484856,0.0024393661727744043,0.0020577971251536874,15022.758291216582,3.538707929905257e-05,0.0009758537841109728
93.515,-3.4331624443656905e-05,-0.014323849726097238,0.002439542227569369,0.0020577959420819475,15022.759320114552,3.538707929905257e-05,0.0009758537841109728
93.565,-3.4332856629368225e-05,-0.014323846023964082,0.0024396329308364884,0.0020577953325239713,15022.760349012218,3.538707929905257e-05,0.0009758537841109728
93.615,-3.433767685334286e-05,-0.014323831540620557,0.002439987761473361,0.0020577929479220713,15022.761377908691,3.542867008869124e-05,0.0009732515109837706
93.677,-3.433767685334286e-05,-0.014323831540620557,0.002439987761473361,0.0020577929479220713,15022.762406805165,3.542867008869124e-05,0.0009732515109837706
93.715,-3.433887288992665e-05,-0.014323827946702172,0.0024400758064520023,0.002057792356227629,15022.763435701343,3.542867008869124e-05,0.0009732515109837706
93.765,-3.433986292988552e-05,-0.01432382578509106,0.0024401430659151124,0.0020577920720171333,15022.76446459738,3.542867008869124e-05,0.0009732515109837706
93.815,-3.434213862073753e-05,-0.014323819284033368,0.0024403084859603297,0.002057791032571616,15022.765493492896,3.542867008869124e-05,0.0009732515109837706
93.865,-3.4343343106739356e-05,-0.014323815725312161,0.002440396872219752,0.0020577904527425144,15022.766522388123,3.542867008869124e-05,0.0009732515109837706
93.915,-3.434569157883356e-05,-0.01432380874957273,0.002440569467403675,0.0020577893129215892,15022.76755128278,3.542867008869124e-05,0.0009732515109837706
93.966,-3.434807860686138e-05,-0.014323801648670309,0.0024407449713308438,0.002057788723826577,15022.76858017714,3.542867008869124e-05,0.0009732515109837706
94.015,-3.434925450259362e-05,-0.01432379814991147,0.0024408314329704695,0.0020577875796067378,15022.76960907093,3.542867008869124e-05,0.0009732515109837706
94.065,-3.4350466073426755e-05,-0.014323794544841006,0.0024409205188742344,0.002057786990059577,15022.770637964426,3.542867008869124e-05,0.0009732515109837706
94.115,-3.435402964429787e-05,-0.014323783940766277,0.002441182549363541,0.0020577852559921363,15022.771666857054,3.546827524702426e-05,0.0009708433430662376
94.165,-3.435402964429787e-05,-0.014323783940766277,0.002441182549363541,0.0020577852559921363,15022.772695749682,3.546827524702426e-05,0.0009708433430662376
94.215,-3.43561603195926e-05,-0.014323778349995764,0.002441334065902856,0.002057784408794602,15022.773724641886,3.546827524702426e-05,0.0009708433430662376
94.265,-3.435729745647866e-05,-0.014323775195519861,0.00244141620200633,0.0020577839139781706,15022.774753533842,3.546827524702426e-05,0.0009708433430662376
94.315,-3.4359587931429426e-05,-0.014323768530752234,0.002441583826997773,0.002057782838938219,15022.775782425262,3.546827524702426e-05,0.0009708433430662376
94.365,-3.436193447767049e-05,-0.014323761625493425,0.002441756100019621,0.0020577822712065713,15022.776811316398,3.546827524702426e-05,0.0009708433430662376
94.415,-3.436309151719837e-05,-0.01432375821602938,0.002441841077129414,0.00205778116436451,15022.77784020698,3.546827524702426e-05,0.0009708433430662376
94.465,-3.4364283827084175e-05,-0.014323754701870528,0.002441928649970615,0.0020577805935254228,15022.778869097276,3.546827524702426e-05,0.0009708433430662376
94.515,-3.436659851242948e-05,-0.01432374787890367,0.0024420986644992926,0.0020577794851804544,15022.779897987019,3.546827524702426e-05,0.0009708433430662376
94.565,-3.436894837431084e-05,-0.014323740951809993,0.002442271265725493,0.0020577789141711426,15022.780926876476,3.546827524702426e-05,0.0009708433430662376
94.615,-3.4371298305212075e-05,-0.014323734024203949,0.0024424438741406096,0.002057777234654424,15022.781955765093,3.551075966050756e-05,0.000968144074650689
94.665,-3.43724557577697e-05,-0.014323730611918162,0.002442528892771856,0.002057777234654424,15022.78298465371,3.551075966050756e-05,0.000968144074650689
94.715,-3.4373365543545714e-05,-0.014323728775842648,0.002442589927632799,0.0020577764588194797,15022.78401354194,3.551075966050756e-05,0.000968144074650689
94.765,-3.4374474390325084e-05,-0.014323725767123596,0.00244266970473217,0.0020577759942529824,15022.785042429936,3.551075966050756e-05,0.000968144074650689
94.815,-3.437672030428174e-05,-0.014323719317826278,0.0024428337704900382,0.0020577749636788312,15022.786071317418,3.551075966050756e-05,0.000968144074650689
94.865,-3.4377888658051266e-05,-0.01432371592124937,0.0024429194107764562,0.002057774417096934,15022.787100204627,3.551075966050756e-05,0.000968144074650689
94.915,-3.4380160552784696e-05,-0.014323709302296428,0.0024430860401534193,0.0020577733507104886,15022.788129091303,3.551075966050756e-05,0.000968144074650689
94.965,-3.438133146084325e-05,-0.014323705888992677,0.0024431719327855372,0.002057772800632088,15022.789157977702,3.551075966050756e-05,0.000968144074650689
95.015,-3.43836046212267e-05,-0.014323699261680978,0.002443338687592389,0.0020577717325597628,15022.790186863569,3.551075966050756e-05,0.000968144074650689
95.065,-3.438477568924866e-05,-0.014323695847286877,0.0024434245962523526,0.002057771182293324,15022.791215749161,3.551075966050756e-05,0.000968144074650689
95.115,-3.4389356804037825e-05,-0.014323682489703837,0.0024437606686258384,0.0020577695637818186,15022.792244633943,3.5548842992755725e-05,0.0009657388348040773
95.168,-3.4389356804037825e-05,-0.014323682489703837,0.0024437606686258384,0.0020577690296501453,15022.793273518459,3.5548842992755725e-05,0.0009657388348040773
95.215,-3.439049351142468e-05,-0.01432367917511801,0.0024438440591885158,0.0020577684955071203,15022.794302402706,3.5548842992755725e-05,0.0009657388348040773
95.268,-3.439250599478346e-05,-0.014323674302440303,0.0024439850193229695,0.0020577678024454225,15022.795331286608,3.5548842992755725e-05,0.0009657388348040773
95.315,-3.439360614049291e-05,-0.014323671192952858,0.0024440651761414856,0.0020577673110378377,15022.796360170263,3.5548842992755725e-05,0.0009657388348040773
95.365,-3.439586730427961e-05,-0.014323664699993688,0.002444230635425093,0.002057766788324694,15022.797389053658,3.5548842992755725e-05,0.0009657388348040773
95.415,-3.439698453859444e-05,-0.014323661478919503,0.002444312478469657,0.002057765760373762,15022.798417936538,3.5548842992755725e-05,0.0009657388348040773
95.465,-3.4398136185105556e-05,-0.014323658156584207,0.002444396856641662,0.0020577652290368733,15022.799446819152,3.5548842992755725e-05,0.0009657388348040773
95.515,-3.440037222204309e-05,-0.014323651704111318,0.0024445606979854873,0.0020577641969739473,15022.80047570125,3.5548842992755725e-05,0.0009657388348040773
95.565,-3.4402642322348197e-05,-0.014323645152603537,0.0024447270403797905,0.0020577636652076227,15022.801504583082,3.5548842992755725e-05,0.0009657388348040773
95.615,-3.440491249960217e-05,-0.01432363860052499,0.0024448933908112203,0.002057762101077338,15022.802533464132,3.558862086612156e-05,0.0009632862874281931
95.665,-3.4406030670704646e-05,-0.014323635373201027,0.002444975327138721,0.002057762101077338,15022.803562345181,3.558862086612156e-05,0.0009632862874281931
95.715,-3.440692293639729e-05,-0.014323633583242401,0.002445035392150796,0.0020577613719733605,15022.804591225868,3.558862086612156e-05,0.0009632862874281931
95.765,-3.4409079219304946e-05,-0.014323627703775377,0.0024451912957046407,0.0020577609373474593,15022.805620106335,3.558862086612156e-05,0.0009632862874281931
95.815,-3.4410171640152304e-05,-0.014323624609948404,0.0024452710765157093,0.002057759976296071,15022.806648986323,3.558862086612156e-05,0.0009632862874281931
95.866,-3.4411301514086627e-05,-0.014323621393963037,0.002445353704137565,0.0020577594668814846,15022.807677866056,3.558862086612156e-05,0.0009632862874281931
95.915,-3.441349839250897e-05,-0.014323615127658673,0.0024455144537764983,0.002057758473083715,15022.808706745293,3.558862086612156e-05,0.0009632862874281931
95.965,-3.4414630614268025e-05,-0.01432361189629383,0.0024455973133714615,0.0020577579604557027,15022.809735624272,3.558862086612156e-05,0.0009632862874281931
96.015,-3.441682866270573e-05,-0.014323605622244107,0.0024457581791568206,0.002057756965096262,15022.810764502756,3.558862086612156e-05,0.0009632862874281931
96.065,-3.441796103472469e-05,-0.014323602389844536,0.0024458410539176523,0.002057756452288809,15022.811793380983,3.558862086612156e-05,0.0009632862874281931
96.115,-3.442129164401924e-05,-0.014323592882015568,0.002446084814033078,0.002057754943946558,15022.812822258455,3.5624520789233945e-05,0.0009610084732348013
96.165,-3.442239077634183e-05,-0.01432358974419412,0.0024461652581939664,0.002057754943946558,15022.813851135927,3.5624520789233945e-05,0.0009610084732348013
96.215,-3.442328017919528e-05,-0.014323587940871851,0.0024462253963126734,0.00205775422991029,15022.814880013042,3.5624520789233945e-05,0.0009610084732348013
96.265,-3.442434152156691e-05,-0.014323585138546702,0.002446301637765158,0.0020577538074438113,15022.815908889947,3.5624520789233945e-05,0.0009610084732348013
96.315,-3.442648107164004e-05,-0.01432357918210403,0.002446457445743677,0.002057752878153772,15022.816937766385,3.5624520789233945e-05,0.0009610084732348013
96.365,-3.44275929427592e-05,-0.014323576050444431,0.0024465386653631516,0.002057752386085353,15022.817966642579,3.5624520789233945e-05,0.0009610084732348013
96.415,-3.442975463013832e-05,-0.014323569949425408,0.0024466966577250115,0.0020577514262961377,15022.818995518292,3.5624520789233945e-05,0.0009610084732348013
96.465,-3.4431950064885294e-05,-0.014323563749409018,0.00244685714243964,0.002057750931231985,15022.820024393757,3.5624520789233945e-05,0.0009610084732348013
96.515,-3.4433031475785574e-05,-0.014323560695138626,0.0024469361949543966,0.0020577499699810406,15022.821053268743,3.5624520789233945e-05,0.0009610084732348013
96.565,-3.44352271319236e-05,-0.014323554493573254,0.002447096702188567,0.0020577494747456375,15022.82208214348,3.5624520789233945e-05,0.0009610084732348013
96.615,-3.443742285463402e-05,-0.014323548291501509,0.002447257216515508,0.0020577480180828324,15022.82311101749,3.5662143507168495e-05,0.0009586738429042084
96.665,-3.4438504353767434e-05,-0.01432354523657109,0.0024473362783190566,0.0020577480180828324,15022.824139891498,3.5662143507168495e-05,0.0009586738429042084
96.715,-3.443937069314072e-05,-0.014323543550531226,0.00244739451080922,0.0020577473453565597,15022.82516876517,3.5662143507168495e-05,0.0009586738429042084
96.765,-3.444041216599703e-05,-0.014323540843786842,0.002447469170809624,0.0020577469425773786,15022.826197638642,3.5662143507168495e-05,0.0009586738429042084
96.815,-3.444251498889352e-05,-0.014323535060890236,0.0024476220902529544,0.0020577460489860887,15022.827226511667,3.5662143507168495e-05,0.0009586738429042084
96.865,-3.4443608153490236e-05,-0.014323532017240903,0.002447701842893224,0.0020577455750152183,15022.828255384455,3.5662143507168495e-05,0.0009586738429042084
96.915,-3.444573359883188e-05,-0.014323526086597038,0.002447856994646447,0.0020577446502568143,15022.829284256779,3.5662143507168495e-05,0.0009586738429042084
96.965,-3.444682899931509e-05,-0.01432352302830009,0.0024479369682079977,0.00205774417322556,15022.830313128865,3.5662143507168495e-05,0.0009586738429042084
97.015,-3.444895556343878e-05,-0.014323517090255034,0.0024480922309426667,0.002057743246973423,15022.831342000489,3.5662143507168495e-05,0.0009586738429042084
97.065,-3.4450051109383216e-05,-0.01432351403095422,0.002448172219210898,0.002057742769766484,15022.832370871874,3.5662143507168495e-05,0.0009586738429042084
97.115,-3.445327340594951e-05,-0.014323505032239003,0.0024484074896558017,0.002057741366126002,15022.833399742558,3.570111570589188e-05,0.0009562587209496626
97.165,-3.445433679516777e-05,-0.014323502062424942,0.0024484851322443824,0.002057741366126002,15022.834428613241,3.570111570589188e-05,0.0009562587209496626
97.215,-3.445540020002402e-05,-0.014323499092491532,0.0024485627765029605,0.002057740439656827,15022.835457483461,3.570111570589188e-05,0.0009562587209496626
97.265,-3.445726117750616e-05,-0.014323494935691405,0.002448691822809712,0.0020577402654053255,15022.836486353594,3.570111570589188e-05,0.0009562587209496626
97.315,-3.445828753981749e-05,-0.014323492173403451,0.002448766192623797,0.0020577394736396542,15022.837515223331,3.570111570589188e-05,0.0009562587209496626
97.365,-3.445935702881117e-05,-0.014323489248919907,0.0024488440022703006,0.0020577390243153807,15022.838544092843,3.570111570589188e-05,0.0009562587209496626
97.415,-3.446144285377455e-05,-0.014323483508221324,0.0024489960077209716,0.002057738138653072,15022.839572961913,3.570111570589188e-05,0.0009562587209496626
97.465,-3.446356309870545e-05,-0.014323477662079642,0.002449150594679539,0.0020577376805864015,15022.840601830754,3.570111570589188e-05,0.0009562587209496626
97.515,-3.4464607585114816e-05,-0.014323474781389622,0.0024492267531346368,0.002057736790736915,15022.84163069915,3.570111570589188e-05,0.0009562587209496626
97.565,-3.446568376309759e-05,-0.01432347181312621,0.002449305223522824,0.002057736332227912,15022.842659567315,3.570111570589188e-05,0.0009562587209496626
97.615,-3.446884911444993e-05,-0.014323463082032584,0.0024495360315905934,0.0020577349835494917,15022.843688434807,3.57356832839488e-05,0.0009541167461043325
97.665,-3.446884911444993e-05,-0.014323463082032584,0.0024495360315905934,0.0020577349835494917,15022.844717302298,3.57356832839488e-05,0.0009541167461043325
97.715,-3.4470740204121616e-05,-0.014323458579152404,0.0024496691972129003,0.0020577343590557416,15022.845746169478,3.57356832839488e-05,0.0009541167461043325
97.765,-3.447276074818105e-05,-0.014323453321082424,0.002449814646270143,0.0020577339859145895,15022.84677503647,3.57356832839488e-05,0.0009541167461043325
97.815,-3.447378264933502e-05,-0.014323450557192197,0.0024498889167707816,0.002057733158516826,15022.84780390305,3.57356832839488e-05,0.0009541167461043325
97.865,-3.4475866339961966e-05,-0.014323444887371362,0.002450040588859226,0.0020577327196513655,15022.84883276941,3.57356832839488e-05,0.0009541167461043325
97.915,-3.4476893806773684e-05,-0.014323442087099014,0.002450115408767939,0.002057731863361732,15022.849861635343,3.57356832839488e-05,0.0009541167461043325
97.965,-3.447795260174606e-05,-0.014323439200693233,0.0024501925150872683,0.0020577314216421064,15022.850890501053,3.57356832839488e-05,0.0009541167461043325
98.015,-3.448000809769605e-05,-0.014323433596386659,0.0024503422110178086,0.0020577305639479177,15022.851919366334,3.57356832839488e-05,0.0009541167461043325
98.066,-3.448209483680872e-05,-0.014323427906447583,0.00245049418535781,0.002057730122059433,15022.852948231395,3.57356832839488e-05,0.0009541167461043325
98.115,-3.448418164126723e-05,-0.01432342221600913,0.002450646166676451,0.0020577288222932313,15022.853977095807,3.577083125675621e-05,0.0009518887551922713
98.165,-3.448418164126723e-05,-0.01432342221600913,0.002450646166676451,0.0020577288222932313,15022.855005960218,3.577083125675621e-05,0.0009518887551922713
98.215,-3.4486031438727294e-05,-0.014323417920017012,0.002450775953186435,0.002057728240523801,15022.856034824339,3.577083125675621e-05,0.0009518887551922713
98.265,-3.448702039103612e-05,-0.014323415456241606,0.0024508465398365153,0.0020577278875403833,15022.857063688283,3.577083125675621e-05,0.0009518887551922713
98.315,-3.448901813380182e-05,-0.014323410165361983,0.0024509912437142845,0.0020577270949658976,15022.85809255183,3.577083125675621e-05,0.0009518887551922713
98.365,-3.449005682907094e-05,-0.01432340737737392,0.002451066730780438,0.0020577266735028426,15022.859121415167,3.577083125675621e-05,0.0009518887551922713
98.415,-3.449207643940234e-05,-0.014323401943674985,0.002451213592339574,0.0020577258508097033,15022.860150278093,3.577083125675621e-05,0.0009518887551922713
98.465,-3.449412763751746e-05,-0.014323396421127121,0.002451362777015964,0.0020577254263723695,15022.861179140806,3.577083125675621e-05,0.0009518887551922713
98.515,-3.449513800582416e-05,-0.014323393700538367,0.0024514362637906295,0.002057724602216254,15022.862208003107,3.577083125675621e-05,0.0009518887551922713
98.565,-3.449617901447942e-05,-0.014323390897337474,0.0024515119798587115,0.002057724177603351,15022.863236865196,3.577083125675621e-05,0.0009518887551922713
98.615,-3.449924090528087e-05,-0.014323382651865946,0.0024517346848882404,0.0020577229286451314,15022.864265726661,3.5803425439985374e-05,0.0009498854815333697
98.665,-3.449924090528087e-05,-0.014323382651865946,0.0024517346848882404,0.0020577229286451314,15022.865294588126,3.5803425439985374e-05,0.0009498854815333697
98.715,-3.450107644340525e-05,-0.014323378388441332,0.0024518637358625917,0.0020577223527914953,15022.866323449301,3.5803425439985374e-05,0.0009498854815333697
98.765,-3.45030341910369e-05,-0.014323373417095775,0.0024520043557685334,0.002057722007953384,15022.867352310306,3.5803425439985374e-05,0.0009498854815333697
98.815,-3.450402341813612e-05,-0.014323370805803592,0.0024520760757884563,0.0020577212422501242,15022.868381170927,3.5803425439985374e-05,0.0009498854815333697
98.865,-3.450504621037775e-05,-0.014323368091936794,0.0024521503233185804,0.0020577208360006804,15022.869410031344,3.5803425439985374e-05,0.0009498854815333697
98.915,-3.450703460842813e-05,-0.014323362804355422,0.0024522947449610033,0.002057720043311834,15022.870438891367,3.5803425439985374e-05,0.0009498854815333697
98.965,-3.450805934962877e-05,-0.014323360077710845,0.002452369185158787,0.002057719634393932,15022.871467751183,3.5803425439985374e-05,0.0009498854815333697
99.015,-3.4510048732437106e-05,-0.014323354783590259,0.0024525137047619605,0.0020577188403843763,15022.872496610604,3.5803425439985374e-05,0.0009498854815333697
99.065,-3.4512068353678184e-05,-0.01432334940854929,0.0024526604241521532,0.002057718431303193,15022.873525469819,3.5803425439985374e-05,0.0009498854815333697
99.115,-3.451508283470344e-05,-0.01432334138517466,0.002452879421301457,0.0020577168309123244,15022.874554328235,3.584039560274076e-05,0.0009475807002452506
99.173,-3.451508283470344e-05,-0.01432334138517466,0.002452879421301457,0.0020577168309123244,15022.875583186651,3.584039560274076e-05,0.0009475807002452506
99.215,-3.4516077644445296e-05,-0.014323338737223579,0.0024529516937001894,0.0020577164337857176,15022.876612044867,3.584039560274076e-05,0.0009475807002452506
99.265,-3.4516886231389225e-05,-0.014323337384854251,0.002453005219193116,0.002057716314552534,15022.877640903025,3.584039560274076e-05,0.0009475807002452506
99.315,-3.4518771020471085e-05,-0.01432333270695263,0.002453140160542544,0.0020577156495431323,15022.87866976085,3.584039560274076e-05,0.0009475807002452506
99.365,-3.451977082458591e-05,-0.014323330109012988,0.0024532125189165033,0.0020577152672383273,15022.879698618484,3.584039560274076e-05,0.0009475807002452506
99.415,-3.4521721023703664e-05,-0.014323325004512721,0.002453353907365674,0.002057714512166024,15022.88072747574,3.584039560274076e-05,0.0009475807002452506
99.465,-3.4522726953951726e-05,-0.014323322366522784,0.002453426870527853,0.00205771412142998,15022.881756332801,3.584039560274076e-05,0.0009475807002452506
99.515,-3.4524680123129334e-05,-0.014323317242517564,0.002453568552806651,0.002057713362295091,15022.882785189482,3.584039560274076e-05,0.0009475807002452506
99.565,-3.4526663065940696e-05,-0.014323312039618008,0.002453712400193986,0.002057712971123519,15022.883814045968,3.584039560274076e-05,0.0009475807002452506
99.615,-3.452864608247087e-05,-0.014323306836160787,0.002453856255438369,0.0020577118204904866,15022.884842901878,3.587528618066195e-05,0.0009454412230142858
99.665,-3.452962281479436e-05,-0.014323304273088255,0.0024539271119656814,0.0020577118204904866,15022.885871757788,3.587528618066195e-05,0.0009454412230142858
99.715,-3.453040078533424e-05,-0.014323302973959562,0.0024539787357797938,0.0020577113273318876,15022.886900613452,3.587528618066195e-05,0.0009454412230142858
99.765,-3.453228280976312e-05,-0.014323298366291759,0.0024541133348006117,0.002057711021965396,15022.887929468963,3.587528618066195e-05,0.0009454412230142858
99.815,-3.453323662196844e-05,-0.014323295921855772,0.0024541822745662856,0.0020577103257304564,15022.888958324125,3.587528618066195e-05,0.0009454412230142858
99.865,-3.453422321519461e-05,-0.014323293378014634,0.00245425368606611,0.0020577099543396555,15022.889987179102,3.587528618066195e-05,0.0009454412230142858
99.915,-3.453614158912513e-05,-0.014323288418874536,0.0024543926267117655,0.0020577092289762976,15022.891016033716,3.587528618066195e-05,0.0009454412230142858
99.965,-3.453808999122571e-05,-0.014323283378239182,0.0024545337679733326,0.0020577088546931224,15022.892044888144,3.587528618066195e-05,0.0009454412230142858
100.015,-3.4539049726716006e-05,-0.01432328089502044,0.0024546032929066985,0.0020577081278977264,15022.893073742207,3.587528618066195e-05,0.0009454412230142858
100.065,-3.454099834218323e-05,-0.014323275852874517,0.0024547444561058285,0.0020577077534395354,15022.894102596083,3.587528618066195e-05,0.0009454412230142858
100.115,-3.454294702076881e-05,-0.014323270810238098,0.0024548856261410457,0.0020577066519905096,15022.89513144941,3.590783867736145e-05,0.0009434122343667112
100.165,-3.454390683981423e-05,-0.014323268326378313,0.0024549551600678843,0.0020577066519905096,15022.896160302736,3.590783867736145e-05,0.0009434122343667112
100.215,-3.4544678284011924e-05,-0.014323267040498022,0.00245500646499508,0.0020577061773571115,15022.897189155825,3.590783867736145e-05,0.0009434122343667112
100.265,-3.454560292819378e-05,-0.014323264870162333,0.0024550721089122707,0.00205770588433639,15022.898218008768,3.590783867736145e-05,0.0009434122343667112
100.315,-3.454746923912499e-05,-0.014323260191881682,0.0024552065677949653,0.002057705217297051,15022.899246861376,3.590783867736145e-05,0.0009434122343667112
100.365,-3.454843944768714e-05,-0.01432325772455878,0.0024552767002374853,0.002057704861582884,15022.900275713806,3.590783867736145e-05,0.0009434122343667112
100.415,-3.4550325857181786e-05,-0.01432325291499481,0.0024554131423009107,0.0020577041668701414,15022.901304565888,3.590783867736145e-05,0.0009434122343667112
100.465,-3.455129807151242e-05,-0.01432325043451843,0.0024554834730527997,0.0020577038084056026,15022.902333417793,3.590783867736145e-05,0.0009434122343667112
100.515,-3.4553185493781786e-05,-0.014323245618226621,0.0024556200158778463,0.0020577031123256376,15022.90336226935,3.590783867736145e-05,0.0009434122343667112
100.565,-3.455415784230618e-05,-0.014323243136814656,0.002455690360313678,0.002057702753691238,15022.904391120726,3.590783867736145e-05,0.0009434122343667112
100.615,-3.4557017788009944e-05,-0.014323235837793935,0.002455897266233409,0.0020577016987807784,15022.905419971576,3.593794768418828e-05,0.0009414477506155851
100.665,-3.455796159989482e-05,-0.014323233428884419,0.002455965548432415,0.0020577016987807784,15022.906448822425,3.593794768418828e-05,0.0009414477506155851
100.715,-3.455872335180756e-05,-0.014323232178037992,0.002456016208957079,0.0020577012464144603,15022.907477673049,3.593794768418828e-05,0.0009414477506155851
100.765,-3.456054662234851e-05,-0.014323227836190555,0.002456146315207075,0.002057700966807123,15022.908506523532,3.593794768418828e-05,0.0009414477506155851
100.815,-3.456146943093424e-05,-0.014323225536136075,0.0024562128387137783,0.0020577003286161907,15022.909535373696,3.593794768418828e-05,0.0009414477506155851
100.866,-3.4563351340352036e-05,-0.014323220811904847,0.002456348723632873,0.0020576999880901133,15022.91056422369,3.593794768418828e-05,0.0009414477506155851
100.915,-3.456427934798729e-05,-0.014323218477854005,0.0024564157604620718,0.002057699322972315,15022.911593073351,3.593794768418828e-05,0.0009414477506155851
100.965,-3.456523565832919e-05,-0.01432321607186915,0.002456484846767859,0.002057698979768519,15022.912621922842,3.593794768418828e-05,0.0009414477506155851
101.015,-3.456709220468106e-05,-0.01432321140020476,0.002456618973533553,0.0020576983133170296,15022.913650771998,3.593794768418828e-05,0.0009414477506155851
101.065,-3.456897697555277e-05,-0.014323206657058662,0.002456755142525857,0.0020576979699458856,15022.914679620982,3.593794768418828e-05,0.0009414477506155851
101.115,-3.457086180987633e-05,-0.014323201913421624,0.0024568913183806718,0.0020576969599254103,15022.915708469462,3.597126599795596e-05,0.0009394191491553204
101.165,-3.457179018302248e-05,-0.014323199576829593,0.002456958392501374,0.0020576969599254103,15022.91673731794,3.597126599795596e-05,0.0009394191491553204
101.215,-3.4572530028235244e-05,-0.01432319843903529,0.00245700722519282,0.0020576965457277346,15022.917766166214,3.597126599795596e-05,0.0009394191491553204
101.265,-3.457431914958534e-05,-0.014323194259940553,0.00245713463008701,0.002057696283633334,15022.918795014357,3.597126599795596e-05,0.0009394191491553204
101.315,-3.457522579605732e-05,-0.014323192035769261,0.002457199887764938,0.0020576956768475567,15022.919823862196,3.597126599795596e-05,0.0009394191491553204
101.365,-3.45770750861047e-05,-0.014323187464338027,0.0024573332217967536,0.002057695352219903,15022.920852709873,3.597126599795596e-05,0.0009394191491553204
101.415,-3.457798705438673e-05,-0.014323185205371791,0.0024573990048584182,0.0020576947178617662,15022.921881557231,3.597126599795596e-05,0.0009394191491553204
101.465,-3.457983906461908e-05,-0.014323180616062525,0.002457532608147739,0.0020576943904903806,15022.922910404426,3.597126599795596e-05,0.0009394191491553204
101.515,-3.458075132077175e-05,-0.014323178355157618,0.0024575984200678747,0.002057693754767068,15022.923939251303,3.597126599795596e-05,0.0009394191491553204
101.565,-3.458260353778476e-05,-0.014323173764382413,0.0024577320446490525,0.002057693427224643,15022.924968098016,3.597126599795596e-05,0.0009394191491553204
101.615,-3.4585368156733244e-05,-0.01432316691157387,0.0024579314969712662,0.0020576921457809024,15022.925996944088,3.600229470656366e-05,0.0009375136927588582
101.675,-3.4585368156733244e-05,-0.01432316691157387,0.0024579314969712662,0.0020576921457809024,15022.92702579016,3.600229470656366e-05,0.0009375136927588582
101.715,-3.4586280510518755e-05,-0.014323164649916231,0.002457997319473826,0.002057691827788595,15022.928054636075,3.600229470656366e-05,0.0009375136927588582
101.765,-3.458789455050603e-05,-0.014323161554339991,0.002458108114129276,0.002057691741395209,15022.929083481946,3.600229470656366e-05,0.0009375136927588582
101.815,-3.4588776955905105e-05,-0.014323159460250756,0.0024581712926663446,0.002057691213690927,15022.930112327553,3.600229470656366e-05,0.0009375136927588582
101.865,-3.458969579842356e-05,-0.014323157239404583,0.0024582373421291326,0.0020576909085828596,15022.931141173007,3.600229470656366e-05,0.0009375136927588582
101.915,-3.459148735301975e-05,-0.014323152876595913,0.002458366337444007,0.0020576903054121847,15022.932170018159,3.600229470656366e-05,0.0009375136927588582
101.965,-3.459330835949351e-05,-0.014323148432540123,0.002458497515461122,0.0020576899932002075,15022.933198863155,3.600229470656366e-05,0.0009375136927588582
102.015,-3.4594205429431374e-05,-0.01432314624262343,0.0024585621412196446,0.002057689386582945,15022.934227707849,3.600229470656366e-05,0.0009375136927588582
102.065,-3.4595129718811976e-05,-0.014323143986094355,0.002458628728983836,0.00205768907399092,15022.935256552386,3.600229470656366e-05,0.0009375136927588582
102.115,-3.4598745500239174e-05,-0.014323135157706335,0.0024588892240560156,0.0020576878509944306,15022.936285396312,3.603394576617456e-05,0.0009355642254334356
102.173,-3.4598745500239174e-05,-0.014323135157706335,0.0024588892240560156,0.0020576878509944306,15022.937314240238,3.603394576617456e-05,0.0009355642254334356
102.215,-3.459964268600561e-05,-0.014323132966912677,0.002458953862244595,0.0020576875475026546,15022.938343084012,3.603394576617456e-05,0.0009355642254334356
102.265,-3.460122017602692e-05,-0.014323130051271615,0.002459061701457488,0.002057687481791681,15022.939371927752,3.603394576617456e-05,0.0009355642254334356
102.315,-3.460208667428082e-05,-0.014323128032152521,0.0024591236306985564,0.002057686985725615,15022.940400771246,3.603394576617456e-05,0.0009355642254334356
102.365,-3.460386895462605e-05,-0.014323123782408298,0.0024592516370023354,0.0020576866960979184,15022.941429614593,3.603394576617456e-05,0.0009355642254334356
102.415,-3.46047497692812e-05,-0.014323121669795769,0.002459314978639382,0.0020576861227125506,15022.942458457655,3.603394576617456e-05,0.0009355642254334356
102.465,-3.460565775073327e-05,-0.014323119490039837,0.002459380286774504,0.0020576858258094014,15022.943487300568,3.603394576617456e-05,0.0009355642254334356
102.515,-3.460742072526656e-05,-0.014323115255936214,0.0024595071034603233,0.0020576852488972245,15022.944516143192,3.603394576617456e-05,0.0009355642254334356
102.565,-3.460832899581973e-05,-0.014323113074229843,0.002459572440616453,0.002057684951605967,15022.945544985669,3.603394576617456e-05,0.0009355642254334356
