System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
75.35,0.9050761243863268,0.46228620828536693,-0.44797878058726215,3.1569331624992403,2303.4851166487756,0.05482358666904669,-0.04310045370560881
75.38,0.906250315961924,0.4617207315531049,-0.45002893711759273,3.1556760188836206,2304.747387056329,0.05482358666904669,-0.04310045370560881
75.43,0.9075300436042542,0.4611016030588335,-0.45140758481579746,3.153526471107831,2306.008797644772,0.05482358666904669,-0.04310045370560881
75.48,0.9106933646711951,0.459565744398863,-0.4533155374812512,3.146864115226869,2307.2675432908627,0.05482358666904669,-0.04310045370560881
75.53,0.9123271251134173,0.45876869142636556,-0.4546802702711943,3.143762053722198,2308.5250481123517,0.05482358666904669,-0.04310045370560881
75.58,0.915642212275125,0.45714319689574223,-0.4574947045022266,3.137501090228258,2309.780048548443,0.05482358666904669,-0.04310045370560881
75.631,0.9172722384037343,0.4563398373317109,-0.4589031915264532,3.1344409698986855,2311.0338249364027,0.05482358666904669,-0.04310045370560881
75.68,0.9235902919760736,0.4531889052546374,-0.4691743034059408,3.126945392867866,2312.28460309355,0.09591080093797685,0.13195804410202655
75.751,0.9235902919760736,0.4531889052546374,-0.4691743034059408,3.126945392867866,2313.535381250697,0.09591080093797685,0.13195804410202655
75.78,0.9250666460899699,0.4524382879488349,-0.47287664301358845,3.1263646632366746,2314.7859271159914,0.09591080093797685,0.13195804410202655
75.83,0.926714968650855,0.45159106349726463,-0.4796691812831353,3.128228042900294,2316.0372183331515,0.09591080093797685,0.13195804410202655
75.88,0.9305921064235659,0.44953135769677477,-0.4982638924820144,3.1350529906162343,2317.291239529398,0.09591080093797685,0.13195804410202655
75.93,0.93265320679751,0.448402835055127,-0.5048087815072504,3.1353249348912677,2318.5453695033543,0.09591080093797685,0.13195804410202655
75.98,0.9373468859251692,0.4457893939420903,-0.5096466248690523,3.1256407043065906,2319.795625785077,0.09591080093797685,0.13195804410202655
76.03,0.9399838036879041,0.44431881346138247,-0.5067814821206136,3.114589101773254,2321.041461425786,0.09591080093797685,0.13195804410202655
76.08,0.9455434937245865,0.44126180672700976,-0.4979752954123291,3.0891517141257423,2322.2771221114363,0.09591080093797685,0.13195804410202655
76.13,0.9538948069294598,0.436788503429836,-0.4848322087501682,3.0528195406133163,2323.4982499276816,0.09177948947617856,0.1370065544092371
76.186,0.9538948069294598,0.436788503429836,-0.4848322087501682,3.0528195406133163,2324.719377743927,0.09177948947617856,0.1370065544092371
76.23,0.9566645516760535,0.4353359189604544,-0.480495790523886,3.041256892516152,2325.9358805009333,0.09177948947617856,0.1370065544092371
76.28,0.9620673227535976,0.43254825818464426,-0.47138770291515764,3.0187598565556004,2327.1433844435555,0.09177948947617856,0.1370065544092371
76.33,0.9647349682265643,0.4311947987558786,-0.46688613188020045,3.007985763802393,2328.3465787490763,0.09177948947617856,0.1370065544092371
76.38,0.9701710987534106,0.42848316483808735,-0.45774693631582664,2.9867424440595607,2329.5412757267,0.09177948947617856,0.1370065544092371
76.43,0.9728580788307482,0.4271656484821629,-0.4532429322131464,2.976586909579292,2330.731910490532,0.09177948947617856,0.1370065544092371
76.48,0.9783315644208929,0.4245279999948157,-0.4440842007957453,2.9565836551346103,2331.9145439525855,0.09177948947617856,0.1370065544092371
76.53,0.9892625307342812,0.41944387888776635,-0.4258449286227082,2.919315933312626,2333.0822703259105,0.07741198985969859,0.13096752666907574
76.614,0.9892625307342812,0.41944387888776635,-0.4258449286227082,2.919315933312626,2334.2499966992355,0.07741198985969859,0.13096752666907574
76.63,0.9892625307342812,0.41944387888776635,-0.4258449286227082,2.919315933312626,2335.4177230725604,0.07741198985969859,0.13096752666907574
76.68,0.9947097890667249,0.4170030884139899,-0.417711065514224,2.902845856186256,2336.578861415035,0.07741198985969859,0.13096752666907574
76.73,0.9972029582681476,0.41589827554616265,-0.41564328806646667,2.896886838916167,2337.7376161506018,0.07741198985969859,0.13096752666907574
76.78,1.0019107001655834,0.4138359140546368,-0.40878865966301503,2.8835348569897414,2338.8910300933976,0.07741198985969859,0.13096752666907574
76.83,1.0041435749052932,0.4128722578159314,-0.4056056210472505,2.8774552515889567,2340.0420121940333,0.07741198985969859,0.13096752666907574
76.88,1.008754200634371,0.41090995409714504,-0.39805811416295867,2.8645052033096383,2341.187814275357,0.07741198985969859,0.13096752666907574
76.93,1.0181152049687565,0.40706465993086915,-0.3806107107214538,2.838439457350805,2342.3231900582973,-0.00023677066736759464,-0.07422379431081653
77.016,1.0181152049687565,0.40706465993086915,-0.3806107107214538,2.838439457350805,2343.4585658412375,-0.00023677066736759464,-0.07422379431081653
77.03,1.0181152049687565,0.40706465993086915,-0.3806107107214538,2.838439457350805,2344.5939416241777,-0.00023677066736759464,-0.07422379431081653
77.083,1.0224545427899512,0.40534588190610576,-0.37194080015425945,2.826806090673586,2345.724664060447,-0.00023677066736759464,-0.07422379431081653
77.131,1.0235998298591251,0.4048994602299696,-0.36797120389030447,2.822595147525317,2346.8537021194575,-0.00023677066736759464,-0.07422379431081653
77.18,1.0240461853897016,0.4047275618379813,-0.367458888530636,2.821740617684539,2347.9823983665315,-0.00023677066736759464,-0.07422379431081653
77.23,1.024055932353756,0.40472446330132494,-0.3698945095864301,2.8235314127565614,2349.111810931634,-0.00023677066736759464,-0.07422379431081653
77.28,1.0240757740341673,0.4047180710624958,-0.37484107080147444,2.8272041897687488,2350.2426926075414,-0.00023677066736759464,-0.07422379431081653
77.33,1.024085551599795,0.40471487913295445,-0.3772780499596158,2.8290312778928057,2351.3743051186984,-0.00023677066736759464,-0.07422379431081653
77.38,1.0241252849297438,0.40470162868439963,-0.38717767955853266,2.8365732373788153,2352.50893441365,-0.01386939585794388,-0.08276098444567424
77.458,1.0241252849297438,0.40470162868439963,-0.38717767955853266,2.8365732373788153,2353.6435637086015,-0.01386939585794388,-0.08276098444567424
77.48,1.024135077242728,0.4046982944911477,-0.3896166026059358,2.8384608491055974,2354.778948048244,-0.01386939585794388,-0.08276098444567424
77.53,1.0239047631845706,0.4047935298224843,-0.39104914017283865,2.839878411963433,2355.914899413029,-0.01386939585794388,-0.08276098444567424
77.58,1.023105620830022,0.40512683309831465,-0.39629610009260974,2.8450732192852937,2357.0529287007435,-0.01386939585794388,-0.08276098444567424
77.63,1.0227033689171656,0.40529655117812635,-0.39901983089740845,2.847791950212753,2358.1920454808287,-0.01386939585794388,-0.08276098444567424
77.68,1.0218879562988192,0.40564455795118803,-0.4045501571933565,2.853390898867895,2359.3334018403757,-0.01386939585794388,-0.08276098444567424
77.73,1.0214869962790964,0.4058176403810043,-0.4072739193987249,2.856187301433751,2360.475876760949,-0.01386939585794388,-0.08276098444567424
77.78,1.0198636476572949,0.4065316934461698,-0.4183302850533248,2.867802264967745,2361.6229976669365,0.0017196488263499657,-0.07092704923814107
77.859,1.0198636476572949,0.4065316934461698,-0.4183302850533248,2.867802264967745,2362.770118572924,0.0017196488263499657,-0.07092704923814107
77.88,1.019465088536474,0.406710290111181,-0.4210518787143718,2.870726352136793,2363.9184091137786,0.0017196488263499657,-0.07092704923814107
77.93,1.0193620270061499,0.40675774510840124,-0.42396352854592756,2.8733626476959113,2365.067754172857,0.0017196488263499657,-0.07092704923814107
77.98,1.0194990247309623,0.406696797801509,-0.4286931354508512,2.8771789192300807,2366.2186257405488,0.0017196488263499657,-0.07092704923814107
78.03,1.0195662154052039,0.4066666342744505,-0.43102485310100036,2.879075205907526,2367.370255822912,0.0017196488263499657,-0.07092704923814107
78.08,1.019702505334402,0.4066048756846896,-0.43575925064746346,2.882954573215714,2368.5234376521985,0.0017196488263499657,-0.07092704923814107
78.13,1.0197695693930457,0.40657420075668305,-0.43809128299585565,2.884879754106389,2369.677389553841,0.0017196488263499657,-0.07092704923814107
78.18,1.0200414503030102,0.40644789644978774,-0.4475619686678929,2.892795201418722,2370.8345076344085,0.019218729409985646,-0.0538425424448252
78.238,1.0200414503030102,0.40644789644978774,-0.4475619686678929,2.892795201418722,2371.991625714976,0.019218729409985646,-0.0538425424448252
78.28,1.0201082966648287,0.40641636136340864,-0.44989461873562653,2.8947686927304206,2373.1495331920682,0.019218729409985646,-0.0538425424448252
78.33,1.0204203713849263,0.40626658908853486,-0.4528019030954613,2.8968127118805467,2374.3082582768207,0.019218729409985646,-0.0538425424448252
78.38,1.0215715600282294,0.4057044634024203,-0.4568447406202252,2.8982766855373288,2375.4675689510354,0.019218729409985646,-0.0538425424448252
78.43,1.0221513680521688,0.4054193395244614,-0.4586253736713757,2.898779061190634,2376.6270805755116,0.019218729409985646,-0.0538425424448252
78.48,1.0233272785963057,0.40483713665635035,-0.46224163214833003,2.8997971177715978,2377.7869994226203,0.019218729409985646,-0.0538425424448252
78.533,1.023905834323103,0.40454874251743056,-0.4640231995420243,2.9002975379984504,2378.94711843782,0.019218729409985646,-0.0538425424448252
78.58,1.0250792232555588,0.4039598798080668,-0.46764091432058064,2.901311283642286,2380.107642951277,0.019218729409985646,-0.0538425424448252
78.63,1.0285716140124699,0.40217559335557174,-0.4784475766977858,2.904323727709263,2381.2693724423607,0.07640464008066493,0.1324475878647717
78.782,1.0285716140124699,0.40217559335557174,-0.4784475766977858,2.904323727709263,2382.4311019334446,0.07640464008066493,0.1324475878647717
78.833,1.0291463504073273,0.4018773822978434,-0.4802320651621834,2.9048193509923266,2383.5930296738416,0.07640464008066493,0.1324475878647717
78.882,1.031473844185886,0.40065421271981383,-0.4903034823237782,2.9095737777197708,2384.7568591849295,0.07640464008066493,0.1324475878647717
78.932,1.0352558057171066,0.39862486693289956,-0.49192162483760504,2.908787909800568,2385.9203743488497,0.07640464008066493,0.1324475878647717
78.982,1.037442963632502,0.3974576512225929,-0.48759174563754293,2.8937594583582587,2387.077878132193,0.07640464008066493,0.1324475878647717
79.032,1.0441093588518644,0.39397493458540267,-0.4743854623658874,2.867368410961871,2388.2248254965775,0.06874209358431495,0.13692802434600873
79.102,1.0463200747647643,0.3928445919885042,-0.4700278468546344,2.858980610220689,2389.368417740666,0.06874209358431495,0.13692802434600873
79.132,1.0463200747647643,0.3928445919885042,-0.4700278468546344,2.858980610220689,2390.512009984754,0.06874209358431495,0.13692802434600873
79.182,1.0506226357383794,0.3906796850599168,-0.46110044921439797,2.842727710176737,2391.6491010688246,0.06874209358431495,0.13692802434600873
79.232,1.0526214753704441,0.38969096123506075,-0.4565959498228016,2.835082284488693,2392.7831339826203,0.06874209358431495,0.13692802434600873
79.282,1.0566944175294861,0.3877107638217041,-0.447451288491451,2.8200121114427317,2393.911138827197,0.06874209358431495,0.13692802434600873
79.332,1.058707656034149,0.38674888574374444,-0.4429476292529735,2.8128115094464303,2395.036263430976,0.06874209358431495,0.13692802434600873
79.382,1.06280946990142,0.38482339424929224,-0.43380437370488467,2.798640651573086,2396.155719691605,0.06874209358431495,0.13692802434600873
79.432,1.0689663017348268,0.3820183308009284,-0.42015600738283965,2.7786000754637974,2397.2671597217904,0.012647903604954894,-0.04784445007182063
79.497,1.0689663017348268,0.3820183308009284,-0.42015600738283965,2.7786000754637974,2398.378599751976,0.012647903604954894,-0.04784445007182063
79.532,1.0710065989152215,0.3811110226409049,-0.4156488919656618,2.7722752520961955,2399.487509852814,0.012647903604954894,-0.04784445007182063
79.582,1.0740375648703964,0.37978608046070983,-0.4088130101537566,2.763059437140794,2400.5927336276704,0.012647903604954894,-0.04784445007182063
79.632,1.0747420995301349,0.3794816579771143,-0.40740746003536144,2.7611147064055026,2401.6971795102327,0.012647903604954894,-0.04784445007182063
79.682,1.075568864054946,0.37912425493879454,-0.41040956842132825,2.7626364020051883,2402.802234071035,0.012647903604954894,-0.04784445007182063
79.732,1.0759685908742478,0.378950370732126,-0.411993016286587,2.7634804887969917,2403.907626266554,0.012647903604954894,-0.04784445007182063
79.782,1.0767790735000962,0.3785954887729497,-0.4152068721213338,2.765195360976794,2405.0137044109447,0.012647903604954894,-0.04784445007182063
79.832,1.0775880730040552,0.3782381525514653,-0.41841908443645637,2.7660405041958103,2406.120120612623,0.012647903604954894,-0.04784445007182063
79.882,1.0787927120736573,0.3777002925038546,-0.4232097719067074,2.7694753362355375,2407.227910747117,-0.0069524969358343925,-0.06510757549517261
79.952,1.0787927120736573,0.3777002925038546,-0.4232097719067074,2.7694753362355375,2408.3357008816115,-0.0069524969358343925,-0.06510757549517261
79.983,1.0791894843091256,0.3775216441520224,-0.4247896246781109,2.770322086310029,2409.4438297161355,-0.0069524969358343925,-0.06510757549517261
80.032,1.0794232986220273,0.377416427262526,-0.4263271152627264,2.771341062492392,2410.5523661411326,-0.0069524969358343925,-0.06510757549517261
80.082,1.079187423682061,0.37752533676489897,-0.42966537676770544,2.774511630420963,2411.662170793301,-0.0069524969358343925,-0.06510757549517261
80.132,1.0790011699748292,0.37761154334965874,-0.4318138285271931,2.7766114840234746,2412.77281538691,-0.0069524969358343925,-0.06510757549517261
80.182,1.0786235652356635,0.3777878081111752,-0.436175432246076,2.780914082751206,2413.885181020011,-0.0069524969358343925,-0.06510757549517261
80.232,1.0784378763659028,0.37787522428719234,-0.4383238738272499,2.783052922848484,2414.99840218915,-0.0069524969358343925,-0.06510757549517261
80.282,1.078061463488083,0.37805392620898726,-0.4426864169978231,2.7874354940727417,2416.1133763867792,-0.0069524969358343925,-0.06510757549517261
80.332,1.0775010741058915,0.37832371560754074,-0.4492000121941173,2.794077553565499,2417.2310074082056,0.015549108825756426,-0.04239461002870091
80.39,1.0775010741058915,0.37832371560754074,-0.4492000121941173,2.794077553565499,2418.348638429632,0.015549108825756426,-0.04239461002870091
80.432,1.077316506910837,0.37841355909304886,-0.45135033156283244,2.7962961949191305,2419.4671569075995,0.015549108825756426,-0.04239461002870091
80.482,1.0777155456367735,0.37821821955749946,-0.4516636312678084,2.7959610491696396,2420.5855413272675,0.015549108825756426,-0.04239461002870091
80.532,1.078183755471608,0.37799141815612214,-0.45296055323033535,2.796428595342355,2421.7041127654043,0.015549108825756426,-0.04239461002870091
80.582,1.079148595267175,0.3775209127540986,-0.45578632358327,2.797523259099548,2422.823122069044,0.015549108825756426,-0.04239461002870091
80.632,1.0796232864094486,0.37728824366567726,-0.4571782223228371,2.798062555607122,2423.942347091287,0.015549108825756426,-0.04239461002870091
80.682,1.0805856243480232,0.37681406861165323,-0.46000102379837204,2.7991546564798346,2425.062008953879,0.015549108825756426,-0.04239461002870091
80.732,1.0829745184938564,0.375622400594255,-0.46700397793736625,2.8018484013982343,2426.182748314438,0.058468253763159554,0.13163569320250992
80.84,1.0829745184938564,0.375622400594255,-0.46700397793736625,2.8018484013982343,2427.303487674997,0.058468253763159554,0.13163569320250992
80.842,1.0829745184938564,0.375622400594255,-0.46700397793736625,2.8018484013982343,2428.424227035556,0.058468253763159554,0.13163569320250992
80.882,1.0834439514003387,0.3753857666247866,-0.46837051323892887,2.8023664713424647,2429.5451736240934,0.058468253763159554,0.13163569320250992
80.932,1.0839772602053037,0.37511375425578986,-0.468153144192877,2.8012773533786044,2430.6656845654447,0.058468253763159554,0.13163569320250992
80.982,1.0853629381233023,0.3744126670893091,-0.4589213207540981,2.790469938863631,2431.78187254099,0.058468253763159554,0.13163569320250992
81.032,1.0861734834814587,0.3740114128641807,-0.4517641437848494,2.7827090473545115,2432.894956159932,0.058468253763159554,0.13163569320250992
81.082,1.0880562251800754,0.37311743663715347,-0.43716627122851115,2.767146913079758,2434.001814925164,0.058468253763159554,0.13163569320250992
81.132,1.0926407843343484,0.3710121690969981,-0.43245513982572525,2.757381627733063,2435.1047675762575,0.006197329736045194,-0.05032031435815233
81.203,1.0926407843343484,0.3710121690969981,-0.43245513982572525,2.757381627733063,2436.207720227351,0.006197329736045194,-0.05032031435815233
81.232,1.0926407843343484,0.3710121690969981,-0.43245513982572525,2.757381627733063,2437.310672878444,0.006197329736045194,-0.05032031435815233
81.282,1.0950541559360147,0.36989247923888335,-0.435790092498622,2.757261071127573,2438.413577306895,0.006197329736045194,-0.05032031435815233
81.332,1.0959834551798155,0.36945844616794155,-0.43560977496556097,2.756114259029933,2439.516023010507,0.006197329736045194,-0.05032031435815233
81.383,1.0961765465555109,0.36936875748412845,-0.43726720392989105,2.75713841890472,2440.618878378069,0.006197329736045194,-0.05032031435815233
81.432,1.0963713786929739,0.36927792138622006,-0.43890265411044527,2.7583275720355984,2441.7222094068834,0.006197329736045194,-0.05032031435815233
81.482,1.0967663933151124,0.3690925692699212,-0.4422235229871714,2.7607514126913406,2442.82650997196,0.006197329736045194,-0.05032031435815233
81.532,1.0969606741805824,0.36900082103372545,-0.4438590306797914,2.7619496190503563,2443.9312898195803,0.006197329736045194,-0.05032031435815233
81.582,1.0977480991469528,0.3686249828354393,-0.45050294253437917,2.765599688507497,2445.0375296949833,0.01288343251760073,-0.03716129306017276
81.632,1.0977480991469528,0.3686249828354393,-0.45050294253437917,2.7668475701171618,2446.14426872303,0.01288343251760073,-0.03716129306017276
81.682,1.0979416687544785,0.3685316053689933,-0.4521400507150726,2.7680619750064714,2447.2514935130325,0.01288343251760073,-0.03716129306017276
81.732,1.0982484084191,0.368383139972972,-0.4541554189037631,2.769468089278202,2448.359280748744,0.01288343251760073,-0.03716129306017276
81.782,1.099026749447628,0.36800223847288427,-0.4567454089627565,2.770732639820511,2449.467573804672,0.01288343251760073,-0.03716129306017276
81.832,1.0994128349337176,0.36781243446460876,-0.45797250237967324,2.7713072640207144,2450.5760967102806,0.01288343251760073,-0.03716129306017276
81.882,1.1001968515253018,0.3674252752549447,-0.46045233852997525,2.7724627971256286,2451.685081829131,0.01288343251760073,-0.03716129306017276
81.932,1.1005829568831427,0.36723375010147064,-0.4616706225032521,2.7730288808000756,2452.794293381451,0.01288343251760073,-0.03716129306017276
81.982,1.1025348577330192,0.36625665994660994,-0.46782842201002284,2.77532114235756,2453.9044218383942,0.05393674616679472,0.1321855123396974
82.069,1.1025348577330192,0.36625665994660994,-0.46782842201002284,2.7758859545092234,2455.0147762201977,0.05393674616679472,0.1321855123396974
82.082,1.1025348577330192,0.36625665994660994,-0.46782842201002284,2.7758859545092234,2456.1251306020013,0.05393674616679472,0.1321855123396974
82.132,1.1029200601010745,0.3660620691112322,-0.4690461437306721,2.7764513283419374,2457.235711133338,0.05393674616679472,0.1321855123396974
82.182,1.1044614890914675,0.36527737691620077,-0.47711348451728,2.7817480788621647,2458.348410364883,0.05393674616679472,0.1321855123396974
82.232,1.105555693060637,0.3647108055428909,-0.4798591370580345,2.7826578986743105,2459.4614735243526,0.05393674616679472,0.1321855123396974
82.282,1.1083360806788516,0.3632655590440548,-0.47654450010825156,2.7751221921938773,2460.57152240123,0.05393674616679472,0.1321855123396974
82.332,1.1098811687502688,0.3624709513975699,-0.4721881310459739,2.768649745917747,2461.6789822995975,0.05393674616679472,0.1321855123396974
82.382,1.1177563563806585,0.3585516213186788,-0.4501309595923888,2.737589804515463,2462.774018221404,0.05326101421197897,0.13373691311699007
82.472,1.1177563563806585,0.3585516213186788,-0.4501309595923888,2.737589804515463,2463.86905414321,0.05326101421197897,0.13373691311699007
82.482,1.1177563563806585,0.3585516213186788,-0.4501309595923888,2.737589804515463,2464.9640900650165,0.05326101421197897,0.13373691311699007
82.532,1.1193234256166724,0.3577973811366246,-0.4457714405758748,2.731786767849604,2466.0568047721563,0.05326101421197897,0.13373691311699007
82.582,1.122474309158266,0.3563065345039462,-0.4368165367141108,2.7203007267693553,2467.144925062864,0.05326101421197897,0.13373691311699007
82.632,1.124031430205568,0.3555824767493798,-0.43240563168425483,2.7148102641144667,2468.23084916851,0.05326101421197897,0.13373691311699007
82.682,1.1272034026470663,0.3541332210161776,-0.42345034328650266,2.7040010864415103,2469.3124496030864,0.05326101421197897,0.13373691311699007
82.732,1.128770854785033,0.3534296844655973,-0.41903969528505436,2.698843327451242,2470.391986934067,0.05326101421197897,0.13373691311699007
82.782,1.1319635465467497,0.35202223126707244,-0.4100852048672725,2.6887078590242104,2471.467470077677,0.05326101421197897,0.13373691311699007
82.832,1.1383413471231427,0.3493118644092479,-0.3923119900495049,2.6699175062773817,2472.535437080188,-0.02075302740525119,-0.06685909139250684
82.923,1.1383413471231427,0.3493118644092479,-0.3923119900495049,2.6699175062773817,2473.603404082699,-0.02075302740525119,-0.06685909139250684
82.932,1.1383413471231427,0.3493118644092479,-0.3923119900495049,2.6699175062773817,2474.67137108521,-0.02075302740525119,-0.06685909139250684
82.982,1.1411186749869808,0.3481736360907699,-0.3831321200669693,2.661190860517732,2475.735847429417,-0.02075302740525119,-0.06685909139250684
83.032,1.1413743646757324,0.34806988078715495,-0.3781336113163467,2.6572468874579163,2476.7987461844,-0.02075302740525119,-0.06685909139250684
83.082,1.1403728229447478,0.3484671593350106,-0.37886729117810924,2.658284210985728,2477.8620598687944,-0.02075302740525119,-0.06685909139250684
83.132,1.1397577868904698,0.34871342058368326,-0.3810765778897236,2.660277667945332,2478.9261709359726,-0.02075302740525119,-0.06685909139250684
83.182,1.138510434248037,0.349217715259565,-0.3855625715464417,2.664394631980265,2479.9919287887647,-0.02075302740525119,-0.06685909139250684
83.232,1.1360398398608313,0.35023586125626993,-0.39446890334889684,2.672843818559516,2481.0610663161883,-0.037063112669570346,-0.07730678201510194
83.311,1.1360398398608313,0.35023586125626993,-0.39446890334889684,2.672843818559516,2482.130203843612,-0.037063112669570346,-0.07730678201510194
83.332,1.1360398398608313,0.35023586125626993,-0.39446890334889684,2.672843818559516,2483.1993413710356,-0.037063112669570346,-0.07730678201510194
83.382,1.134429451190088,0.35091246553754596,-0.39908454971532836,2.6775942422453243,2484.270379067934,-0.037063112669570346,-0.07730678201510194
83.432,1.132189574024896,0.3518653973133954,-0.40427074785489436,2.680422399702199,2485.3425480278147,-0.037063112669570346,-0.07730678201510194
83.482,1.1310878979430123,0.3523391387228163,-0.40682485722053263,2.6862949840850088,2486.4170660214486,-0.037063112669570346,-0.07730678201510194
83.532,1.1299872523491874,0.35281577078283544,-0.40937873926611856,2.689251823765645,2487.492766750955,-0.037063112669570346,-0.07730678201510194
83.582,1.1277558140648714,0.35379235920557206,-0.4145631315858327,2.6953861005498188,2488.570921191175,-0.037063112669570346,-0.07730678201510194
83.632,1.123339203766108,0.355766138216556,-0.42485133343627157,2.7080850732556683,2489.654155220477,-0.018147473160558737,-0.06458976190878997
83.724,1.123339203766108,0.355766138216556,-0.42485133343627157,2.7080850732556683,2490.7373892497794,-0.018147473160558737,-0.06458976190878997
83.732,1.123339203766108,0.355766138216556,-0.42485133343627157,2.7080850732556683,2491.8206232790817,-0.018147473160558737,-0.06458976190878997
83.782,1.1215261320725045,0.3565926485571145,-0.4297579929940931,2.714095967513601,2492.906261666087,-0.018147473160558737,-0.06458976190878997
83.832,1.120998864640121,0.3568356183077417,-0.4318901259007262,2.7164841203056684,2493.9928553142095,-0.018147473160558737,-0.06458976190878997
83.882,1.119929663975136,0.35733249645361154,-0.43621913253660893,2.7213947140601555,2495.0814131998336,-0.018147473160558737,-0.06458976190878997
83.932,1.119403712157934,0.35757898480396055,-0.43835128978478055,2.723843827783254,2496.170950730947,-0.018147473160558737,-0.06458976190878997
83.982,1.11833724434939,0.35808299392543197,-0.4426801341616744,2.728878198666395,2497.2625020104138,-0.018147473160558737,-0.06458976190878997
84.032,1.1172726357370453,0.3585917715307616,-0.4470088759673785,2.731388348430735,2498.355057349786,-0.018147473160558737,-0.06458976190878997
84.082,1.1162257571866565,0.35909761026182396,-0.45127293032815796,2.7391181356114154,2499.4507046040303,0.004092316691359099,-0.044383763433257
84.133,1.1156871763014435,0.35935999408690145,-0.45346954698470987,2.7391181356114154,2500.5463518582746,0.004092316691359099,-0.044383763433257
84.182,1.1151649079778718,0.35961583018608456,-0.4556015370923796,2.7444009857905023,2501.6441122525907,0.004092316691359099,-0.044383763433257
84.232,1.1150480758932917,0.35967376542640506,-0.4576769286639093,2.7464525579446475,2502.7426932757685,0.004092316691359099,-0.044383763433257
84.282,1.115313953544189,0.35954320341227275,-0.4606477333017518,2.7488347003660003,2503.8422271559148,0.004092316691359099,-0.044383763433257
84.332,1.1155794752613901,0.3594118142539573,-0.4636191631727422,2.7500123546121342,2504.9422320977596,0.004092316691359099,-0.044383763433257
84.382,1.115710150821306,0.35934679053551455,-0.4650830394148351,2.7524125328787927,2506.043197110911,0.004092316691359099,-0.044383763433257
84.432,1.1158407574805074,0.3592815624701189,-0.4665471402206336,2.7535992414124233,2507.144636807476,0.004092316691359099,-0.044383763433257
84.482,1.1163703854045532,0.3590145977699357,-0.47249462532702124,2.7584488224903208,2508.248016336472,0.05082425390153031,0.13294224308385136
84.565,1.1165006386083602,0.35894833586978847,-0.4739598903304769,2.7584488224903208,2509.351395865468,0.05082425390153031,0.13294224308385136
84.582,1.1165006386083602,0.35894833586978847,-0.4739598903304769,2.759650731891859,2510.455256158225,0.05082425390153031,0.13294224308385136
84.632,1.1169527708527756,0.3587167773902882,-0.4766007293557386,2.7615090113508507,2511.5598597627654,0.05082425390153031,0.13294224308385136
84.682,1.119239930276896,0.3575302290189928,-0.4779008700843421,2.759365909777337,2512.6636061266763,0.05082425390153031,0.13294224308385136
84.732,1.1206937145844187,0.35678001626920075,-0.47352779670854805,2.753102776255186,2513.7648472371784,0.05082425390153031,0.13294224308385136
84.782,1.1236570949642226,0.3552756444054743,-0.46463354167012927,2.7406974301856137,2514.8611262092527,0.05082425390153031,0.13294224308385136
84.832,1.1251219306269669,0.35454420481638294,-0.46025294722780097,2.734748065898443,2515.9550254356122,0.05082425390153031,0.13294224308385136
84.882,1.1325870327593788,0.3509396437880741,-0.43808731036981885,2.706260214102759,2517.0375295212534,0.04716300914075468,0.13208487257051324
84.999,1.1340722927926705,0.3502466279626737,-0.4337079245033575,2.706260214102759,2518.1200336068946,0.04716300914075468,0.13208487257051324
85.002,1.1340722927926705,0.3502466279626737,-0.4337079245033575,2.7009495330492705,2519.2004134201143,0.04716300914075468,0.13208487257051324
85.032,1.1340722927926705,0.3502466279626737,-0.4337079245033575,2.7009495330492705,2520.280793233334,0.04716300914075468,0.13208487257051324
85.082,1.136993055313254,0.34890694069140804,-0.4248460859733696,2.6906079372238367,2521.3570364082234,0.04716300914075468,0.13208487257051324
85.132,1.1383781617610071,0.34828274711626417,-0.42049555833246566,2.685730073140218,2522.4313284374794,0.04716300914075468,0.13208487257051324
85.182,1.1411993888657137,0.34703367258028495,-0.41166307037459604,2.676126227703322,2523.5017789285607,0.04716300914075468,0.13208487257051324
85.232,1.142593352442311,0.3464274613194718,-0.4073129048858106,2.671543231094418,2524.5703962209986,0.04716300914075468,0.13208487257051324
85.282,1.1454323353060316,0.3452150162817249,-0.3984810386460893,2.662536447589011,2525.635410800034,0.04716300914075468,0.13208487257051324
85.332,1.1511021226026135,0.34288146463431457,-0.38095072540613795,2.645836539745432,2526.6937454159324,-0.03214340372877938,-0.07257963958158391
85.426,1.1511021226026135,0.34288146463431457,-0.38095072540613795,2.645836539745432,2527.7520800318307,-0.03214340372877938,-0.07257963958158391
85.432,1.1511021226026135,0.34288146463431457,-0.38095072540613795,2.645836539745432,2528.810414647729,-0.03214340372877938,-0.07257963958158391
85.482,1.1536366397694242,0.34187677328476074,-0.3716770155316973,2.637818581609035,2529.8655420803725,-0.03214340372877938,-0.07257963958158391
