System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
49.769,0.5042658009782519,0.29152767819116554,-0.19877907393903316,1.1436809897876155,1695.304869310991,0.04894829623986618,0.10175448110591512
49.819,0.5057905833481382,0.2912222070479549,-0.19583759447731897,1.1422802163931316,1695.7617813975482,0.04894829623986618,0.10175448110591512
49.869,0.5089424150461651,0.2906061794824861,-0.1891132874709358,1.1393057328651572,1696.2175036906942,0.04894829623986618,0.10175448110591512
49.919,0.5104981871919821,0.290310275408854,-0.18577969259928584,1.1379230533882319,1696.6726729120496,0.04894829623986618,0.10175448110591512
49.969,0.5168264458088027,0.2891618072122861,-0.17226334702360036,1.1329297433178858,1697.1258448093768,-0.060846731998894774,-0.07488627785166205
50.059,0.5168264458088027,0.2891618072122861,-0.17226334702360036,1.1329297433178858,1697.579016706704,-0.060846731998894774,-0.07488627785166205
50.069,0.5183877734859185,0.2888920079578732,-0.16893648485436552,1.1318513422339558,1698.0317572435974,-0.060846731998894774,-0.07488627785166205
50.119,0.5194945408673478,0.2887037808962214,-0.16458333464594466,1.1304609830718895,1698.483941636826,-0.060846731998894774,-0.07488627785166205
50.169,0.5190440215413251,0.28876598115390606,-0.14971787079082288,1.1256800558497093,1698.934213659166,-0.060846731998894774,-0.07488627785166205
50.219,0.5177681493912947,0.28895117444455254,-0.14243182783899244,1.123298494234505,1699.38353305686,-0.060846731998894774,-0.07488627785166205
50.27,0.5142949290070264,0.28944009544610894,-0.14011330187824234,1.1218866998840924,1699.8322877368137,-0.060846731998894774,-0.07488627785166205
50.319,0.5123303400391226,0.28972044185869894,-0.1425707220918211,1.1221881324303837,1700.2811629897858,-0.060846731998894774,-0.07488627785166205
50.369,0.5083400418980655,0.2903049927416401,-0.14759776956172255,1.1229645878837595,1700.7303488249393,-0.060846731998894774,-0.07488627785166205
50.419,0.5004887537745494,0.29151425232710393,-0.15665568095430493,1.1248355881283627,1701.1802830601905,-0.08445594566162244,-0.08165914850660701
50.512,0.5004887537745494,0.29151425232710393,-0.15665568095430493,1.1248355881283627,1701.6302172954418,-0.08445594566162244,-0.08165914850660701
50.519,0.5004887537745494,0.29151425232710393,-0.15665568095430493,1.1248355881283627,1702.080151530693,-0.08445594566162244,-0.08165914850660701
50.569,0.4965211715173901,0.29214048720052244,-0.15412613560742439,1.1237487820598657,1702.5296510435169,-0.08445594566162244,-0.08165914850660701
50.619,0.4943254695565604,0.2924749122045731,-0.14915446012705602,1.1220204655188348,1702.9784592297244,-0.08445594566162244,-0.08165914850660701
50.669,0.48967761103385216,0.29315179898194166,-0.14168791981485485,1.1192394018327685,1703.4261549904575,-0.08445594566162244,-0.08165914850660701
50.719,0.48720639089874423,0.2935023248062141,-0.1405738700621153,1.1185672269433444,1703.8735818812347,-0.08445594566162244,-0.08165914850660701
50.769,0.4817412773909831,0.2942859769365398,-0.14467679291842273,1.1190483949663927,1704.3212012392212,-0.08445594566162244,-0.08165914850660701
50.819,0.4707285606341349,0.2959533683761515,-0.15535654389509834,1.1216049960596144,1704.769843237645,0.024280554250994398,0.09525899603715034
50.902,0.4707285606341349,0.2959533683761515,-0.15535654389509834,1.1216049960596144,1705.218485236069,0.024280554250994398,0.09525899603715034
50.919,0.4707285606341349,0.2959533683761515,-0.15535654389509834,1.1216049960596144,1705.667127234493,0.024280554250994398,0.09525899603715034
50.97,0.46791647782782725,0.2963985533776399,-0.1581014676754149,1.1224629287474963,1706.116112405992,0.024280554250994398,0.09525899603715034
51.019,0.4636401080510328,0.29706960536221905,-0.1485494006738013,1.1195325785347645,1706.563925437406,0.024280554250994398,0.09525899603715034
51.07,0.46153157213786833,0.29735082449989614,-0.11582269456916139,1.1106014169649938,1707.008166004192,0.024280554250994398,0.09525899603715034
51.119,0.4609981653551912,0.2974037617918115,-0.09794964076437229,1.1066034158659275,1707.4508073705383,0.024280554250994398,0.09525899603715034
51.169,0.46048624900154034,0.29744057128709755,-0.06812232060542134,1.1013971705601262,1707.8913662387624,0.024280554250994398,0.09525899603715034
51.219,0.46048598043229527,0.2974378021990045,-0.05627425387257046,1.0999065915933481,1708.3313288753998,0.024280554250994398,0.09525899603715034
51.269,0.4626176953801155,0.29736677679917256,-0.020276974461074015,1.0986962872113935,1708.7708073902843,-0.12738520683397606,-0.08628242764749147
51.38,0.4626176953801155,0.29736677679917256,-0.020276974461074015,1.0986962872113935,1709.2102859051688,-0.12738520683397606,-0.08628242764749147
51.382,0.4626176953801155,0.29736677679917256,-0.020276974461074015,1.0986962872113935,1709.6497644200533,-0.12738520683397606,-0.08628242764749147
51.419,0.4633890774037151,0.29735151444004915,-0.017089826130363805,1.0992007306121399,1710.0894447122982,-0.12738520683397606,-0.08628242764749147
51.471,0.46382617189678205,0.2973437889176671,-0.017275478887248452,1.0995664479863485,1710.5292712914927,-0.12738520683397606,-0.08628242764749147
51.519,0.4633242276782218,0.29735616009705645,-0.021875050538814333,1.0993547172663591,1710.9690131783993,-0.12738520683397606,-0.08628242764749147
51.569,0.4610978550256503,0.2974389629601122,-0.04563952675448446,1.0993935651794988,1711.408770604471,-0.12738520683397606,-0.08628242764749147
51.619,0.4594353640155632,0.2975385567656377,-0.0667966208895987,1.1008345698921678,1711.849104432428,-0.12738520683397606,-0.08628242764749147
51.669,0.4550741478979285,0.29796155755970166,-0.11784763909963503,1.1087914439604176,1712.2926210100122,-0.12738520683397606,-0.08628242764749147
51.719,0.44310935522301215,0.29988892819869295,-0.1823490304794808,1.1289307621645683,1712.744193314878,-0.09007920472188317,-0.08388044341451316
51.811,0.44310935522301215,0.29988892819869295,-0.1823490304794808,1.1289307621645683,1713.1957656197437,-0.09007920472188317,-0.08388044341451316
51.819,0.44310935522301215,0.29988892819869295,-0.1823490304794808,1.1289307621645683,1713.6473379246095,-0.09007920472188317,-0.08388044341451316
51.869,0.43537933900430786,0.3013501734556463,-0.18977978755523806,1.1336908070138205,1714.100814247415,-0.09007920472188317,-0.08388044341451316
51.921,0.43244110240171,0.3019201051771898,-0.19274591009228415,1.1357137920057627,1714.5550997642172,-0.09007920472188317,-0.08388044341451316
51.969,0.42657130592546655,0.3030845254309893,-0.19842195805069984,1.1399366480329116,1715.0110744234303,-0.09007920472188317,-0.08388044341451316
52.019,0.42368230137235907,0.30367034499335444,-0.20121103364858528,1.1421493568419396,1715.467934166167,-0.09007920472188317,-0.08388044341451316
52.069,0.4178216702553268,0.3048845598826002,-0.20685385939220113,1.1469094158284678,1715.9266979324984,-0.09007920472188317,-0.08388044341451316
52.119,0.4149381637852924,0.3054948545549063,-0.20961573824518953,1.1493834990808196,1716.3864513321307,-0.09007920472188317,-0.08388044341451316
52.169,0.40350608472519256,0.3079815154178911,-0.21697834715514275,1.1584229019354386,1716.8498204929049,0.05773800664253811,0.10007692136635356
52.249,0.40350608472519256,0.3079815154178911,-0.21697834715514275,1.1584229019354386,1717.313189653679,0.05773800664253811,0.10007692136635356
52.271,0.40068538172656715,0.3086065783294276,-0.21889022423615234,1.1608419072774894,1717.77752641659,0.05773800664253811,0.10007692136635356
52.319,0.3981893779436615,0.3091654047672314,-0.22246017742868496,1.1638757862976223,1718.243076731109,0.05773800664253811,0.10007692136635356
52.369,0.39634900763832864,0.3095884491159455,-0.22816668476798907,1.1676026501540666,1718.7101177911707,0.05773800664253811,0.10007692136635356
52.419,0.3948683168371001,0.3099462147217764,-0.24526781767226424,1.1767438502310548,1719.1808153312631,0.05773800664253811,0.10007692136635356
52.477,0.39561836608494094,0.3097521763337503,-0.27306132400820626,1.1905404856877804,1719.6570315255383,0.05773800664253811,0.10007692136635356
52.519,0.3962746864089276,0.30956720412850824,-0.28652857100715257,1.1974507878113096,1720.1360118406628,0.05773800664253811,0.10007692136635356
52.569,0.4013834160135696,0.3078663413848206,-0.3506021779527231,1.2318473754126642,1720.628750790828,0.07578384079730721,0.10573304659238453
52.707,0.4013834160135696,0.3078663413848206,-0.3506021779527231,1.2318473754126642,1721.1214897409932,0.07578384079730721,0.10573304659238453
52.707,0.4013834160135696,0.3078663413848206,-0.3506021779527231,1.2318473754126642,1721.6142286911584,0.07578384079730721,0.10573304659238453
52.719,0.4013834160135696,0.3078663413848206,-0.3506021779527231,1.2318473754126642,1722.1069676413235,0.07578384079730721,0.10573304659238453
52.769,0.40403322531764674,0.30688210645821257,-0.3637217771210266,1.237302650954955,1722.6018887017055,0.07578384079730721,0.10573304659238453
52.819,0.40566771766655796,0.3062553148840972,-0.37035892761583855,1.2396552113691233,1723.0977507862533,0.07578384079730721,0.10573304659238453
52.869,0.40950376268920363,0.3047508784881907,-0.3758731152845318,1.2377049098435544,1723.5928327501906,0.07578384079730721,0.10573304659238453
52.919,0.4117096879068434,0.30388182853510504,-0.37378716161961845,1.232663366446391,1724.0858980967691,0.07578384079730721,0.10573304659238453
52.969,0.41638309373940835,0.30206580608119293,-0.3667640877219873,1.2203282888293512,1724.574029412301,0.07578384079730721,0.10573304659238453
53.019,0.42570249224167933,0.29855643272050947,-0.3528242691281751,1.197067011974569,1725.0528562170907,0.07798015598260895,0.11448696770837363
53.113,0.42570249224167933,0.29855643272050947,-0.3528242691281751,1.197067011974569,1725.5316830218806,0.07798015598260895,0.11448696770837363
53.119,0.42570249224167933,0.29855643272050947,-0.3528242691281751,1.197067011974569,1726.0105098266704,0.07798015598260895,0.11448696770837363
53.169,0.43048179572771256,0.29681408345260984,-0.3455351818746659,1.185695139724243,1726.48478788256,0.07798015598260895,0.11448696770837363
53.219,0.4328755025711535,0.2959564580210925,-0.3417881785816439,1.1801026101882932,1726.9568289266354,0.07798015598260895,0.11448696770837363
53.269,0.4377455956124169,0.29424271064017304,-0.33417256826552033,1.1690802395080093,1727.4244610224387,0.07798015598260895,0.11448696770837363
53.319,0.44014903568570346,0.29341228077135506,-0.3304157260730485,1.1638133907259194,1727.889986378729,0.07798015598260895,0.11448696770837363
53.369,0.44503789311460984,0.29175420184199363,-0.3227729704775275,1.1534462597033652,1728.3513648826104,0.07798015598260895,0.11448696770837363
53.419,0.4474501845498363,0.29095143617780606,-0.3189999066365945,1.148499990227118,1728.8107648787013,0.07798015598260895,0.11448696770837363
53.469,0.45726199898828446,0.2877909239188452,-0.303484551239638,1.1294275674605116,1729.2625359056856,0.06529174479573048,0.10993620833200621
53.549,0.45726199898828446,0.2877909239188452,-0.303484551239638,1.1294275674605116,1729.7143069326698,0.06529174479573048,0.10993620833200621
53.569,0.45965137381735965,0.2870473115618537,-0.29925523885686545,1.1247946741843449,1730.1642248023436,0.06529174479573048,0.10993620833200621
53.619,0.46187455870320465,0.2863634647618891,-0.2968502005326692,1.121488489037903,1730.6128201979589,0.06529174479573048,0.10993620833200621
53.669,0.466030006562017,0.28510546052216257,-0.28986593570087726,1.1140574638914829,1731.0584431835155,0.06529174479573048,0.10993620833200621
53.719,0.4680624888548209,0.2845023443672867,-0.28619710386839214,1.1104071152404464,1731.5026060296116,0.06529174479573048,0.10993620833200621
53.769,0.47015870725943526,0.2838887569573627,-0.2824251661859103,1.106741447774968,1731.9453026087215,0.06529174479573048,0.10993620833200621
53.819,0.4742286912865243,0.2827218877097446,-0.27517425468176815,1.0999303799806104,1732.3852747607136,0.06529174479573048,0.10993620833200621
53.869,0.47824824159066454,0.28159909264298233,-0.26956203719624927,1.0943655622554642,1732.8230209856158,0.06529174479573048,0.10993620833200621
53.919,0.4841137046999669,0.2799959828643226,-0.26328421402924973,1.0876621606369068,1733.2580858498707,0.05287356343169507,0.10483167701157582
53.99,0.4841137046999669,0.2799959828643226,-0.26328421402924973,1.0876621606369068,1733.6931507141255,0.05287356343169507,0.10483167701157582
54.019,0.4861389399075992,0.27945269404213224,-0.2599479346872706,1.0848420797167175,1734.1270875460123,0.05287356343169507,0.10483167701157582
54.069,0.4895886393714538,0.2785475204532879,-0.2523235800470929,1.0792514363561216,1734.5587881205547,0.05287356343169507,0.10483167701157582
54.119,0.49124483249793494,0.2781226996969126,-0.2488666412501408,1.076778451450041,1734.9894995011348,0.05287356343169507,0.10483167701157582
54.169,0.49461250228189946,0.27727765009360317,-0.2418501590400235,1.071961979255553,1735.418284292837,0.05287356343169507,0.10483167701157582
54.219,0.49627373009110853,0.27687002930695015,-0.2383946738296796,1.0696897669732162,1735.8461601996262,0.05287356343169507,0.10483167701157582
54.273,0.499651600470605,0.27605991282130415,-0.23137940400425472,1.0652789051192617,1736.272271761674,0.05287356343169507,0.10483167701157582
54.319,0.5047056250797304,0.2748944261577708,-0.22090982263976633,1.0591983730519556,1736.6959511108946,-0.03328628494652931,-0.06013477294643119
54.399,0.5047056250797304,0.2748944261577708,-0.22090982263976633,1.0591983730519556,1737.1196304601153,-0.03328628494652931,-0.06013477294643119
54.419,0.5063766499718644,0.2745213087338003,-0.21745522880242496,1.057323577659428,1737.542559891179,-0.03328628494652931,-0.06013477294643119
54.469,0.5092419744267533,0.27389548014125986,-0.21032419851647077,1.0537509974177666,1737.964060290146,-0.03328628494652931,-0.06013477294643119
54.519,0.5093545062115815,0.2738702002432789,-0.20657567363255325,1.052164387747724,1738.3849260452453,-0.03328628494652931,-0.06013477294643119
54.569,0.507514733599433,0.27425334605111185,-0.20664516835804903,1.052422408628539,1738.8058950086968,-0.03328628494652931,-0.06013477294643119
54.619,0.5064563374053243,0.2744768628381187,-0.2086308302055946,1.0534003273448453,1739.2272551396347,-0.03328628494652931,-0.06013477294643119
54.669,0.5043083359413832,0.27493723927173264,-0.21266142422649947,1.05545663443763,1739.6494377934098,-0.03328628494652931,-0.06013477294643119
54.724,0.5011045713921441,0.2756407350083456,-0.21867522594120214,1.0587027938699505,1740.0729189109577,-0.04886867904259805,-0.06609167933183607
54.776,0.5011045713921441,0.2756407350083456,-0.21867522594120214,1.0587027938699505,1740.4964000285056,-0.04886867904259805,-0.06609167933183607
54.819,0.5000479259500764,0.2758771873458805,-0.22065926663349278,1.0598206651769444,1740.9203282945764,-0.04886867904259805,-0.06609167933183607
54.869,0.49761970250966514,0.27641519800986836,-0.21718088288406068,1.058846521124455,1741.343866903026,-0.04886867904259805,-0.06609167933183607
54.919,0.49606695547196406,0.2767600463376081,-0.21928377206379368,1.060129029489699,1741.767918514822,-0.04886867904259805,-0.06609167933183607
54.969,0.49290555098049627,0.2774731320729231,-0.22370346166564525,1.0629125111721578,1742.193083519291,-0.04886867904259805,-0.06609167933183607
55.019,0.49134940035938923,0.277829528621899,-0.22587773716603876,1.0643374551234477,1742.6188185013402,-0.04886867904259805,-0.06609167933183607
55.072,0.48819215575263514,0.2785635538089377,-0.2302846025749432,1.067339114228154,1743.0457541470314,-0.04886867904259805,-0.06609167933183607
55.119,0.48663826137011473,0.27893020108353284,-0.23245080664926632,1.0688707457062234,1743.473302445314,-0.04886867904259805,-0.06609167933183607
55.169,0.48033784646227834,0.2804531385872815,-0.24120450826776696,1.0754436909872838,1743.9034799217088,0.04448304033685439,0.10023626414358938
55.238,0.48033784646227834,0.2804531385872815,-0.24120450826776696,1.0754436909872838,1744.3336573981037,0.04448304033685439,0.10023626414358938
55.27,0.47878979408552014,0.28083624871752844,-0.2433370676217772,1.0771425813365552,1744.7645144306384,0.04448304033685439,0.10023626414358938
55.319,0.47744890186101596,0.2811734049180432,-0.24643580907780338,1.0792728982161806,1745.196223589925,0.04448304033685439,0.10023626414358938
55.369,0.4759796708058793,0.2815563075462977,-0.25842755192268174,1.0860809898042774,1745.6306559858467,0.04448304033685439,0.10023626414358938
55.419,0.4759099218604795,0.2815777042743379,-0.26685660010490153,1.09056273418886,1746.0668810795223,0.04448304033685439,0.10023626414358938
55.469,0.4767463021324929,0.28134408970829017,-0.2858566283307842,1.1005460166955146,1746.5070994862006,0.04448304033685439,0.10023626414358938
55.519,0.4774666854460688,0.2811314008988044,-0.29214843570496685,1.103673789908957,1746.948569002164,0.04448304033685439,0.10023626414358938
55.569,0.4806366878529922,0.2801659589655927,-0.2966440867204878,1.1039389855276287,1747.3901445963752,0.05866532765762223,0.10531282815576905
55.627,0.4806366878529922,0.2801659589655927,-0.2966440867204878,1.1039389855276287,1747.8317201905863,0.05866532765762223,0.10531282815576905
55.669,0.4835245124903183,0.2792913869769944,-0.2905022941701876,1.0982243254924746,1748.2710099207834,0.05866532765762223,0.10531282815576905
55.719,0.48525248506288,0.27877673232441924,-0.2876550556902826,1.095380070178689,1748.709161948855,0.05866532765762223,0.10531282815576905
55.778,0.4889577670120252,0.2776928093522508,-0.2806036659645845,1.0889510789336052,1749.1447423804284,0.05866532765762223,0.10531282815576905
55.819,0.4907860112170993,0.2771684217471322,-0.2771299738658466,1.0858952713592367,1749.579100488972,0.05866532765762223,0.10531282815576905
55.869,0.4945043565767595,0.27612305744158006,-0.2700769879559146,1.0799155666055953,1750.0110667156143,0.05866532765762223,0.10531282815576905
55.919,0.49633891767033855,0.2756176999385007,-0.2666030720561956,1.0770806844178584,1750.4418989893816,0.05866532765762223,0.10531282815576905
55.969,0.5000699005839986,0.27461104493199895,-0.2595502733110564,1.0715485098323778,1750.8705183933146,0.05866532765762223,0.10531282815576905
56.019,0.5056538487855224,0.2731569742611888,-0.24902541343090112,1.0638467972013208,1751.296057112195,0.046855850675755484,0.10257187258637548
56.085,0.5056538487855224,0.2731569742611888,-0.24902541343090112,1.0638467972013208,1751.7215958310755,0.046855850675755484,0.10257187258637548
56.119,0.5075004974886286,0.27268987817830026,-0.24555284482114081,1.061450651159923,1752.1461760915395,0.046855850675755484,0.10257187258637548
56.17,0.5103305671954924,0.2719887308288622,-0.23904191951977638,1.0573570240807248,1752.5691189011718,0.046855850675755484,0.10257187258637548
56.219,0.5118045131612755,0.27163129527646035,-0.23566047336157347,1.055315324132927,1752.991245030825,0.046855850675755484,0.10257187258637548
56.269,0.5148015256161944,0.27092074601411764,-0.22879585809946845,1.0513486616686938,1753.4117844954924,0.046855850675755484,0.10257187258637548
56.319,0.5162798362415233,0.2705782468525364,-0.22541515220153996,1.0494827368495387,1753.8315775902322,0.046855850675755484,0.10257187258637548
56.369,0.5192855847993313,0.2698980680785592,-0.21855203637328158,1.0458721827086774,1754.2499264633157,0.046855850675755484,0.10257187258637548
56.419,0.5207681298549455,0.2695705497549541,-0.215172040235041,1.0441812649234092,1754.667598969285,0.046855850675755484,0.10257187258637548
56.469,0.5252689747184236,0.2686083303419118,-0.20493092621523057,1.0394085316118722,1755.0833623819299,0.02427253232846083,0.10679313391961047
56.533,0.5268020399931855,0.26829155904450097,-0.20144939008765395,1.0394085316118722,1755.4991257945746,0.02427253232846083,0.10679313391961047
56.569,0.5282913248465808,0.26798915401879375,-0.19807060539892252,1.0365055553483389,1755.913728016714,0.02427253232846083,0.10679313391961047
56.619,0.5293757690279877,0.26777275623684926,-0.1941601900504617,1.0349593740611958,1756.3277117663386,0.02427253232846083,0.10679313391961047
56.669,0.5309147871300487,0.267474019764647,-0.1869880807335087,1.032258566020334,1756.7406151927466,0.02427253232846083,0.10679313391961047
56.719,0.5316749811967165,0.2673306605000918,-0.18347038007322292,1.0309964864288952,1757.1530137873183,0.02427253232846083,0.10679313391961047
56.769,0.5332200618502225,0.2670478033920014,-0.17633114075334055,1.0285615985238599,1757.5644384267277,0.02427253232846083,0.10679313391961047
56.819,0.533981833274626,0.2669125353313573,-0.17281652529647706,1.0274251648530088,1757.975408492669,0.02427253232846083,0.10679313391961047
56.869,0.5355298962648739,0.26664613721012453,-0.16568493257637873,1.0252453915671114,1758.3855066492958,0.02427253232846083,0.10679313391961047
56.92,0.5386080350176143,0.2661500851616898,-0.1515478337878169,1.0214240396270629,1758.7940762651467,0.013853185433423251,0.0966363649163615
57.004,0.5386080350176143,0.2661500851616898,-0.1515478337878169,1.0214240396270629,1759.2026458809976,0.013853185433423251,0.0966363649163615
57.019,0.5386080350176143,0.2661500851616898,-0.1515478337878169,1.0214240396270629,1759.6112154968484,0.013853185433423251,0.0966363649163615
57.069,0.5399364508379488,0.26594992243445015,-0.1440346793056564,1.0195709722150645,1760.0190438857344,0.013853185433423251,0.0966363649163615
57.119,0.540363434716843,0.26588789623451303,-0.14088171881277622,1.0188040339147777,1760.4265654993003,0.013853185433423251,0.0966363649163615
57.169,0.5412327886863051,0.2657657806083251,-0.13445831451078516,1.0173264713137598,1760.8334960878258,0.013853185433423251,0.0966363649163615
57.219,0.5416611002486681,0.2657077083829942,-0.13129728131208984,1.0166415865439664,1761.2401527224433,0.013853185433423251,0.0966363649163615
57.269,0.5425308865280644,0.26559402029459367,-0.12488539548145372,1.0153379610039368,1761.646287906845,0.013853185433423251,0.0966363649163615
57.319,0.5429593110822224,0.2655401081783959,-0.12173098359219758,1.0147387363711473,1762.0521834013934,0.013853185433423251,0.0966363649163615
57.369,0.5450705312307883,0.2652945965098785,-0.10661141918257933,1.01228010808973,1762.4570954446294,-0.10575097509591261,-0.07678142042523539
57.488,0.5450705312307883,0.2652945965098785,-0.10661141918257933,1.01228010808973,1762.8620074878654,-0.10575097509591261,-0.07678142042523539
57.49,0.5450705312307883,0.2652945965098785,-0.10661141918257933,1.01228010808973,1763.2669195311014,-0.10575097509591261,-0.07678142042523539
57.519,0.5454239133551115,0.26525671076687907,-0.10453461949398668,1.0120259580009943,1763.6717299143017,-0.10575097509591261,-0.07678142042523539
57.573,0.5452824456687603,0.2652674057441602,-0.0913583294028657,1.0093472554081562,1764.075468816465,-0.10575097509591261,-0.07678142042523539
57.619,0.544635250176773,0.2653196180526316,-0.07786046614285369,1.0066348051590417,1764.4781227385286,-0.10575097509591261,-0.07678142042523539
57.674,0.5418793347364883,0.2654656889156617,-0.03731731811497063,0.9997461155604217,1764.8780211847527,-0.10575097509591261,-0.07678142042523539
57.719,0.540023286831386,0.2655108083644775,-0.017228538319325137,0.9968818664363767,1765.2767739313272,-0.10575097509591261,-0.07678142042523539
57.769,0.5354779577347998,0.2655051233728907,0.012654534352718239,0.991826485832055,1765.67350452566,-0.10575097509591261,-0.07678142042523539
57.819,0.5226817804692405,0.2652377645662416,0.018916770212973777,0.9770648053507559,1766.0643304478003,-0.16863480018963894,-0.07817545400999011
57.926,0.5226817804692405,0.2652377645662416,0.018916770212973777,0.9770648053507559,1766.4551563699406,-0.16863480018963894,-0.07817545400999011
57.927,0.5226817804692405,0.2652377645662416,0.018916770212973777,0.9770648053507559,1766.8459822920809,-0.16863480018963894,-0.07817545400999011
57.969,0.5153199188332743,0.265114160664931,0.017066877315503604,0.9687010788983433,1767.2334627236403,-0.16863480018963894,-0.07817545400999011
58.019,0.5108044216140838,0.265029372654787,0.019854727673084938,0.9637210510493707,1767.61895114406,-0.16863480018963894,-0.07817545400999011
58.069,0.49974741389976385,0.2648165213937119,0.017081130460031346,0.9513171427479573,1767.999478001159,-0.16863480018963894,-0.07817545400999011
58.119,0.4942028093069512,0.2647296056990782,0.014519545653525423,0.9452648752687619,1768.3775839512666,-0.16863480018963894,-0.07817545400999011
58.169,0.4829448106509513,0.26459756929206746,0.009301734445578136,0.9334409491510838,1768.750960330927,-0.16863480018963894,-0.07817545400999011
58.223,0.460620338918727,0.26450887260864997,-0.0009660435133662659,0.9118214667526628,1769.1156889176282,-0.15585614072700987,-0.07856664790710234
58.326,0.460620338918727,0.26450887260864997,-0.0009660435133662659,0.9118214667526628,1769.4804175043294,-0.15585614072700987,-0.07856664790710234
58.327,0.460620338918727,0.26450887260864997,-0.0009660435133662659,0.9118214667526628,1769.8451460910305,-0.15585614072700987,-0.07856664790710234
58.37,0.4497808750467211,0.2645397746863589,-0.005022408248525068,0.9021409840535044,1770.206002484652,-0.15585614072700987,-0.07856664790710234
58.419,0.4446993137399831,0.26457090632234115,-0.00715476435053608,0.8977863150159737,1770.5651170106582,-0.15585614072700987,-0.07856664790710234
58.469,0.4343128849982346,0.26467397513658364,-0.01241418715990128,0.8893049252643398,1770.920838980764,-0.15585614072700987,-0.07856664790710234
58.519,0.4291960497804975,0.2647448322982673,-0.015001123955239448,0.8853325451534804,1771.2749719988255,-0.15585614072700987,-0.07856664790710234
58.569,0.41880510784356806,0.26492943733543295,-0.02024654910589674,0.8776837087752511,1771.6260454823357,-0.15585614072700987,-0.07856664790710234
58.619,0.4136861950965859,0.26504041339320294,-0.022826621903575983,0.8741215299974184,1771.9756940943346,-0.15585614072700987,-0.07856664790710234
58.669,0.39289494635278255,0.2656267529229155,-0.033278281578586144,0.8610496015780954,1772.3201139349658,-0.12800709497496826,-0.07881706582065198
58.745,0.39289494635278255,0.2656267529229155,-0.033278281578586144,0.8610496015780954,1772.664533775597,-0.12800709497496826,-0.07881706582065198
58.769,0.38777398879775626,0.2658045121333543,-0.03585017029364934,0.8581742878027111,1773.007803490718,-0.12800709497496826,-0.07881706582065198
58.819,0.38296486767681337,0.2659811787793951,-0.036416856013343546,0.8554481519253812,1773.3499827514881,-0.12800709497496826,-0.07881706582065198
58.869,0.3741048295568174,0.26630628889318575,-0.03796348734183308,0.8505860449094981,1773.690217169452,-0.12800709497496826,-0.07881706582065198
58.919,0.3698860513678539,0.26647187555386687,-0.04034869547353148,0.8485163128348736,1774.0296236945858,-0.12800709497496826,-0.07881706582065198
58.969,0.3613625134439186,0.2668390972655841,-0.045510277965306045,0.8446850898181041,1774.367497730513,-0.12800709497496826,-0.07881706582065198
59.019,0.3572119654107628,0.26703361537684245,-0.04751873837777176,0.8429279361419094,1774.7046689049696,-0.12800709497496826,-0.07881706582065198
59.069,0.34034397949998085,0.2679012751093979,-0.05605278679261794,0.836686871341515,1775.0393436535062,-0.10553562765770805,-0.07899110614517829
59.157,0.34034397949998085,0.2679012751093979,-0.05605278679261794,0.836686871341515,1775.3740184020428,-0.10553562765770805,-0.07899110614517829
59.169,0.336154882109734,0.2681425295373412,-0.058656071702999135,0.8354448009806754,1775.708196322435,-0.10553562765770805,-0.07899110614517829
59.22,0.3324313143424679,0.2683656370084828,-0.06095048360856259,0.834426691477266,1776.0419669990258,-0.10553562765770805,-0.07899110614517829
59.269,0.3254453292249134,0.26881046369788386,-0.06601888282692148,0.8328638091387405,1776.3751125226813,-0.10553562765770805,-0.07899110614517829
59.319,0.3219963190979498,0.2690437155031651,-0.0686250362622669,0.8322362336321065,1776.7080070161342,-0.10553562765770805,-0.07899110614517829
59.369,0.31499381829367784,0.2695450624051776,-0.07391263696169226,0.8312295901359723,1777.0404988521886,-0.10553562765770805,-0.07899110614517829
59.419,0.3115449064586422,0.2698056651243912,-0.0765149967545995,0.8308657428008316,1777.372845149309,-0.10553562765770805,-0.07899110614517829
59.469,0.3045429134722445,0.27036250324766065,-0.08179440379609271,0.8303955422619345,1777.7050033662138,-0.10553562765770805,-0.07899110614517829
59.519,0.28364639837466543,0.27224540573609013,-0.09752246239152451,0.8311415194259091,1778.0374599739841,-0.07621938622347586,-0.07778179437176284
59.693,0.28019969901587444,0.2725877916064108,-0.10011473997199616,0.8311415194259091,1778.3699165817545,-0.07621938622347586,-0.07778179437176284
59.743,0.2769636818262127,0.2729177883253755,-0.1017587216228717,0.8319049103211973,1778.702678545883,-0.07621938622347586,-0.07778179437176284
59.794,0.27430483221649393,0.27319055588920893,-0.10266219317896041,0.832113465156183,1779.0355239319454,-0.07621938622347586,-0.07778179437176284
59.843,0.2692648072159951,0.2737242179074888,-0.10782587970079294,0.8333794314289811,1779.368875704517,-0.07621938622347586,-0.07778179437176284
