System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
35.314,0.24244245954446503,0.17423742440179268,0.09878800143410715,3.721242160390189,2195.590471735342,-0.17435438033374745,-0.0973089719623707
35.331,0.24244245954446503,0.17423742440179268,0.09878800143410715,3.721242160390189,2196.706844383459,-0.17435438033374745,-0.0973089719623707
35.381,0.23773922444308418,0.17376055824777792,0.10049034731798923,3.685455647686835,2197.8124810777654,-0.17435438033374745,-0.0973089719623707
35.431,0.2350903835685451,0.17349814123893714,0.095138893440746,3.6533494762519716,2198.908485920641,-0.17435438033374745,-0.0973089719623707
35.481,0.21325575762378013,0.17167970671640398,0.08885050055969734,3.4811164659170606,2199.952820860416,-0.1667125424780848,-0.09726816889584516
35.618,0.21325575762378013,0.17167970671640398,0.08885050055969734,3.4811164659170606,2200.997155800191,-0.1667125424780848,-0.09726816889584516
35.618,0.21325575762378013,0.17167970671640398,0.08885050055969734,3.4811164659170606,2202.0414907399663,-0.1667125424780848,-0.09726816889584516
35.634,0.20794207925840003,0.17119090960977834,0.09340773684727988,3.4811164659170606,2203.0858256797414,-0.1667125424780848,-0.09726816889584516
35.683,0.20255582716786547,0.17069051068785446,0.09131085317335197,3.407190394157092,2204.1079827979884,-0.1667125424780848,-0.09726816889584516
35.731,0.19710679290244779,0.17020125819783627,0.08810735530775804,3.3629867678888123,2205.116878828355,-0.1667125424780848,-0.09726816889584516
35.781,0.18603599560381687,0.1692613790558326,0.08160452097696691,3.277628339030061,2206.100167330064,-0.1667125424780848,-0.09726816889584516
35.831,0.1584022440124436,0.16723088394344765,0.06540091211952093,3.090302356593116,2207.027258037042,-0.15018133868929112,-0.09698096915776824
35.957,0.1584022440124436,0.16723088394344765,0.06540091211952093,3.090302356593116,2207.95434874402,-0.15018133868929112,-0.09698096915776824
35.959,0.1584022440124436,0.16723088394344765,0.06540091211952093,3.090302356593116,2208.881439450998,-0.15018133868929112,-0.09698096915776824
35.981,0.15293767243932652,0.16688288139999286,0.062181304896470335,3.057554073734274,2209.7987056731185,-0.15018133868929112,-0.09698096915776824
36.031,0.14764639774522587,0.16656255977585488,0.059351566603027095,3.0275293041622726,2210.706964464367,-0.15018133868929112,-0.09698096915776824
36.082,0.13748168861061588,0.16598705975122097,0.05367356284723335,2.972991061004963,2211.5988617826683,-0.15018133868929112,-0.09698096915776824
36.131,0.12750599873204727,0.1654862901642491,0.04711088499604599,2.9479149566187965,2212.483236269654,-0.15018133868929112,-0.09698096915776824
36.181,0.11260429572254271,0.1648591316634649,0.03738084240598405,2.8586238772246735,2213.3408234328213,-0.008449209079555856,0.0730454699106184
36.242,0.11260429572254271,0.1648591316634649,0.03738084240598405,2.8586238772246735,2214.1984105959887,-0.008449209079555856,0.0730454699106184
36.281,0.10768438021369316,0.16468391409774663,0.03417639839389319,2.839718675747253,2215.050326198713,-0.008449209079555856,0.0730454699106184
36.331,0.1032548070842052,0.164538968776077,0.0314356692384663,2.8238047894541505,2215.897467635549,-0.008449209079555856,0.0730454699106184
36.381,0.09712921095081019,0.16436040642897476,0.0272993148591838,2.8032276822668547,2216.7384359402295,-0.008449209079555856,0.0730454699106184
36.431,0.09565758925709482,0.16432097434445414,0.026644288482985612,2.7987411858635114,2217.5780582959887,-0.008449209079555856,0.0730454699106184
36.481,0.09362874335365381,0.16425336900008092,0.03954096563081544,2.801215218237691,2218.41842286146,-0.10412536764438216,-0.09199889654345714
36.637,0.09332135996976657,0.16424021961630397,0.04202097608582589,2.8022313605392997,2219.2590922696218,-0.10412536764438216,-0.09199889654345714
36.687,0.09302298768679489,0.16422672525678095,0.044428498488302104,2.803313406017648,2220.100086291427,-0.10412536764438216,-0.09199889654345714
36.737,0.09031738379189792,0.16409636065421618,0.04980870015383654,2.7991429222561366,2220.939829168104,-0.10412536764438216,-0.09199889654345714
36.789,0.07720167387416599,0.16345927194528398,0.04341864112152427,2.750346126946358,2221.764933006188,0.0016149648950016277,0.07178175039055493
36.891,0.07720167387416599,0.16345927194528398,0.04341864112152427,2.750346126946358,2222.590036844272,0.0016149648950016277,0.07178175039055493
36.894,0.07720167387416599,0.16345927194528398,0.04341864112152427,2.750346126946358,2223.415140682356,0.0016149648950016277,0.07178175039055493
36.937,0.07077916066834486,0.1631998136346764,0.03828820876793393,2.7281746821950335,2224.233593087015,0.0016149648950016277,0.07178175039055493
36.987,0.06875540808481996,0.16312417941267854,0.037159486932746955,2.7220311270061246,2225.050202425117,0.0016149648950016277,0.07178175039055493
37.037,0.06728697059956074,0.16307092793889333,0.036721626828689846,2.7179728967792913,2225.8655942941505,0.0016149648950016277,0.07178175039055493
37.089,0.06731440661960009,0.16307135739918543,0.03907625598015607,2.719808591601043,2226.6815368716307,0.0016149648950016277,0.07178175039055493
37.137,0.06743099433470297,0.16307409736394884,0.048653236474473394,2.7284568872707444,2227.500073937812,0.016146717562591572,0.07599092003249916
37.222,0.06743099433470297,0.16307409736394884,0.048653236474473394,2.7284568872707444,2228.3186110039933,0.016146717562591572,0.07599092003249916
37.242,0.06746079356463555,0.16307497650538405,0.05110226534844764,2.730968798144292,2229.1379016434366,0.016146717562591572,0.07599092003249916
37.287,0.06764245229933033,0.1630843432414446,0.050700508213624706,2.731110729911202,2229.95723486241,0.016146717562591572,0.07599092003249916
37.337,0.06858505617336215,0.1631328504827999,0.05459948378483337,2.7380828262630903,2230.778659710289,0.016146717562591572,0.07599092003249916
37.387,0.06909181044691055,0.1631605592376515,0.057115520773129536,2.742495418914494,2231.6014083359632,0.016146717562591572,0.07599092003249916
37.437,0.07012068849072464,0.16322075369383293,0.062224102959865135,2.7519889430740188,2232.4270050188857,0.016146717562591572,0.07599092003249916
37.49,0.07216304083907563,0.16335588164687365,0.07236598843283581,2.7729578143127736,2233.2588923631797,0.0002205745193459025,0.06712184993416208
37.579,0.07216304083907563,0.16335588164687365,0.07236598843283581,2.7729578143127736,2234.0907797074738,0.0002205745193459025,0.06712184993416208
37.587,0.07216304083907563,0.16335588164687365,0.07236598843283581,2.7729578143127736,2234.922667051768,0.0002205745193459025,0.06712184993416208
37.637,0.07270784434692867,0.16339494426728474,0.07611875022309245,2.780595728861936,2235.7568457704265,0.0002205745193459025,0.06712184993416208
37.687,0.07263162547493894,0.16338890345058898,0.07748428642164984,2.78238505369263,2236.591561286534,0.0002205745193459025,0.06712184993416208
37.737,0.0726010018651947,0.1633853456900901,0.0819999229017927,2.789426046904324,2237.4283891006057,0.0002205745193459025,0.06712184993416208
37.787,0.07258590909604104,0.16338353969957742,0.08422450984350371,2.793042927053111,2238.2663019787215,0.0002205745193459025,0.06712184993416208
37.837,0.07252509655694692,0.16337591692747966,0.09319323014704306,2.8086177009478157,2239.108887289006,-0.11446173864643577,-0.0986373317863749
37.931,0.07252509655694692,0.16337591692747966,0.09319323014704306,2.8086177009478157,2239.9514725992904,-0.11446173864643577,-0.0986373317863749
37.937,0.07250955421146281,0.1633738798011285,0.09548673229745286,2.8128559750952635,2240.795329391819,-0.11446173864643577,-0.0986373317863749
37.988,0.07200064236156793,0.1633237572634696,0.09713269543805558,2.8136534989010786,2241.6394254414895,-0.11446173864643577,-0.0986373317863749
38.037,0.06812592195193909,0.16294496909359146,0.0964265833292175,2.7944985674346303,2242.47777501172,-0.11446173864643577,-0.0986373317863749
38.087,0.06492284460251964,0.16263985887004895,0.09357749822302242,2.774889608576571,2243.310241894293,-0.11446173864643577,-0.0986373317863749
38.137,0.057351383695729424,0.1619572000917141,0.08686172590055308,2.7313548725371275,2244.129648356054,-0.11446173864643577,-0.0986373317863749
38.187,0.04229354692694453,0.16074927928350147,0.07360558065013345,2.656098335161565,2244.9264778566026,-0.1099403129429881,-0.09880601593942948
38.278,0.04229354692694453,0.16074927928350147,0.07360558065013345,2.656098335161565,2245.723307357151,-0.1099403129429881,-0.09880601593942948
38.287,0.04229354692694453,0.16074927928350147,0.07360558065013345,2.656098335161565,2246.5201368576995,-0.1099403129429881,-0.09880601593942948
38.337,0.034875605203353637,0.16023331076247482,0.06597117562948207,2.623156426312745,2247.3070837855935,-0.1099403129429881,-0.09880601593942948
38.387,0.031279809064588285,0.16000284118637786,0.06259561409359504,2.6090572923600392,2248.0898009733014,-0.1099403129429881,-0.09880601593942948
38.437,0.023996499786001636,0.15957224578943485,0.055988219828009056,2.583435290243271,2248.8648315603746,-0.1099403129429881,-0.09880601593942948
38.487,0.013121932840201272,0.15901950090001027,0.04608055971948444,2.551676197704074,2249.630334419686,-0.01560640512753285,0.015082770043201132
38.549,0.013121932840201272,0.15901950090001027,0.04608055971948444,2.551676197704074,2250.395837278997,-0.01560640512753285,0.015082770043201132
38.589,0.009531533876953794,0.15886069723099383,0.04281162812524908,2.5429089688795705,2251.158709969661,-0.01560640512753285,0.015082770043201132
38.637,0.004171771546070508,0.15864251166918952,0.03901202011846383,2.5321380647864538,2251.9183513890966,-0.01560640512753285,0.015082770043201132
38.687,0.0029734549706127295,0.15859603078592643,0.03831769578530886,2.53004097055263,2252.6773636802623,-0.01560640512753285,0.015082770043201132
38.737,0.0019051169589360045,0.1585544740174093,0.039126108564027984,2.5292969415136453,2253.4361527627166,-0.01560640512753285,0.015082770043201132
38.787,0.0013896688525179657,0.1585340521887516,0.039614038138013674,2.529016602309779,2254.1948577434096,-0.01560640512753285,0.015082770043201132
38.837,-0.0006884360938477568,0.15844919769882393,0.04158068447676677,2.527909097798217,2254.953230472749,0.03734778000662156,0.0749646102249067
38.926,-0.0006884360938477568,0.15844919769882393,0.04158068447676677,2.527909097798217,2255.7116032020886,0.03734778000662156,0.0749646102249067
38.937,-0.0012198404106370546,0.15842684748367097,0.04208324739186131,2.527631477578155,2256.469892645362,0.03734778000662156,0.0749646102249067
38.987,-0.0012398395756914916,0.15842574114124974,0.042189526624773155,2.5276864792053866,2257.2281985891236,0.03734778000662156,0.0749646102249067
39.039,0.0008006894392036046,0.15851336694542217,0.0451812479401541,2.533068612727483,2257.988119172942,0.03734778000662156,0.0749646102249067
39.087,0.002013075160922042,0.15856905305801006,0.04764505944353137,2.5371555003812123,2258.7492658230562,0.03734778000662156,0.0749646102249067
39.14,0.006900070780424913,0.15882385219043993,0.057572749731990225,2.556123927345843,2259.51610300126,0.03237867917147798,0.07211142249544956
39.219,0.006900070780424913,0.15882385219043993,0.057572749731990225,2.556123927345843,2260.282940179464,0.03237867917147798,0.07211142249544956
39.237,0.008149480485859482,0.15889679828893666,0.06010975309301947,2.561615215138434,2261.0514247440055,0.03237867917147798,0.07211142249544956
39.287,0.009215094460798389,0.15896160279316585,0.06250771567139712,2.5668004411009995,2261.821464876336,0.03237867917147798,0.07211142249544956
39.337,0.011346428452485922,0.1590988942618362,0.06731272341096695,2.5778432572501813,2262.594817853511,0.03237867917147798,0.07211142249544956
39.387,0.012396036143501592,0.1591702836303993,0.06967737978960398,2.583603908762333,2263.3698990261396,0.03237867917147798,0.07211142249544956
39.438,0.01452660485130209,0.1593228589238238,0.07447338465907483,2.5959504102769104,2264.148684149223,0.03237867917147798,0.07211142249544956
39.489,0.018753222283869272,0.15965591543729996,0.08397281102685672,2.6230322967900315,2264.93559383826,-0.09239740417322359,-0.0981417848341707
39.585,0.018753222283869272,0.15965591543729996,0.08397281102685672,2.6230322967900315,2265.7225035272972,-0.09239740417322359,-0.0981417848341707
39.587,0.018753222283869272,0.15965591543729996,0.08397281102685672,2.6230322967900315,2266.5094132163345,-0.09239740417322359,-0.0981417848341707
39.637,0.020626750328541058,0.15981769278330082,0.08951057954016162,2.6385455594450677,2267.300976884168,-0.09239740417322359,-0.0981417848341707
39.687,0.020951561824857946,0.15984785768091025,0.09403882105975558,2.6479564386097496,2268.0953638157507,-0.09239740417322359,-0.0981417848341707
39.737,0.02015810883898429,0.1597650388183155,0.10823877559194828,2.6737065817978705,2268.89747579029,-0.09239740417322359,-0.0981417848341707
39.788,0.018994862403515715,0.1596310723983544,0.1178320112524216,2.6906598042400596,2269.7046737315623,-0.09239740417322359,-0.0981417848341707
39.837,0.012476130632877211,0.15875261400411989,0.14079393373842986,2.7200251014452084,2270.520681261996,-0.10551572044769872,-0.10256269735689426
39.887,0.012476130632877211,0.15875261400411989,0.14079393373842986,2.7200251014452084,2271.3366887924294,-0.10551572044769872,-0.10256269735689426
39.937,0.0062618714069582965,0.15788444628646037,0.13703667679071652,2.6809324561118246,2272.140968529263,-0.10551572044769872,-0.10256269735689426
39.987,0.002861975244063184,0.15742153427998762,0.13390407749044275,2.657538874215173,2272.9382301915275,-0.10551572044769872,-0.10256269735689426
40.037,-0.004083736319896149,0.15651203142753867,0.1270323877709605,2.611140642608706,2273.72157238431,-0.10551572044769872,-0.10256269735689426
40.087,-0.0075079064725809205,0.15608150122826248,0.12364826328109091,2.58959611928712,2274.4984512200963,-0.10551572044769872,-0.10256269735689426
40.139,-0.01789628411730208,0.15484722654380612,0.11339663658387544,2.5295570985683082,2275.257318349667,-0.09406488014409609,-0.04399485819618105
40.187,-0.01789628411730208,0.15484722654380612,0.11339663658387544,2.5295570985683082,2276.0161854792377,-0.09406488014409609,-0.04399485819618105
40.237,-0.02457416603955743,0.15410978961330046,0.10772157730248777,2.497061003996329,2276.7653037804366,-0.09406488014409609,-0.04399485819618105
40.287,-0.027650408849725583,0.15377977979081725,0.10627412360108335,2.485409411818578,2277.510926603982,-0.09406488014409609,-0.04399485819618105
40.338,-0.033899092543849436,0.15312327476211152,0.10333835993163931,2.462953378473885,2278.249812617524,-0.09406488014409609,-0.04399485819618105
40.388,-0.0369781483212705,0.15280658285506254,0.10189281020820906,2.4524804586380693,2278.985556755116,-0.09406488014409609,-0.04399485819618105
40.437,-0.04323040929632808,0.1521773438694195,0.09894902446065656,2.432392176011591,2279.7152744079194,-0.09406488014409609,-0.04399485819618105
40.487,-0.04938898670174664,0.1515755357523807,0.09603052038495408,2.4141256323904274,2280.4395120976365,-0.08299375442792337,-0.08377278734327184
40.537,-0.052563416328792155,0.15127225339687733,0.09447100992295376,2.405206309297074,2281.1610739904254,-0.08299375442792337,-0.08377278734327184
40.587,-0.055557578293193376,0.15099496824431924,0.09252647566227101,2.3964259755531487,2281.8800017830913,-0.08299375442792337,-0.08377278734327184
40.638,-0.06129299803033863,0.15053028572873495,0.08649690189555326,2.378322148608219,2282.5934984276737,-0.08299375442792337,-0.08377278734327184
40.687,-0.06395658103436719,0.15030487948059001,0.08336975259400758,2.3695652786193846,2283.3043680112596,-0.08299375442792337,-0.08377278734327184
40.74,-0.06665079618554569,0.1500845890888819,0.0805169219926607,2.3617914217912457,2284.012905437797,-0.08299375442792337,-0.08377278734327184
40.787,-0.07213478759456388,0.14965917607333368,0.07488020129769302,2.3478916195718678,2284.7172729236686,-0.08299375442792337,-0.08377278734327184
40.837,-0.08581053960117471,0.1487336854804342,0.060811632783215996,2.322785953543327,2285.4141087097314,-0.06276634837698797,-0.09597119631780307
40.964,-0.08581053960117471,0.1487336854804342,0.060811632783215996,2.322785953543327,2286.1109444957942,-0.06276634837698797,-0.09597119631780307
40.966,-0.08851529122698763,0.14857352033212678,0.05803238252636356,2.322785953543327,2286.807780281857,-0.06276634837698797,-0.09597119631780307
40.987,-0.08851529122698763,0.14857352033212678,0.05803238252636356,2.3194362364149352,2287.5036111527816,-0.06276634837698797,-0.09597119631780307
41.039,-0.09344675159284542,0.14829754871452927,0.053587975518644804,2.3152559605082366,2288.198187940934,-0.06276634837698797,-0.09597119631780307
41.087,-0.09548361699401448,0.1481923884258406,0.050407500573050434,2.3126787710183385,2288.8919915722395,-0.06276634837698797,-0.09597119631780307
41.137,-0.09962115573132183,0.14799874087618792,0.04395214423485627,2.3089243866145606,2289.584668888224,-0.06276634837698797,-0.09597119631780307
41.187,-0.10784198856694482,0.1476933060511968,0.031145688309810904,2.3073307492168977,2290.2768681129887,0.06659688424554762,0.07049539844732725
41.272,-0.10784198856694482,0.1476933060511968,0.031145688309810904,2.3073307492168977,2290.9690673377536,0.06659688424554762,0.07049539844732725
41.287,-0.10784198856694482,0.1476933060511968,0.031145688309810904,2.3073307492168977,2291.6612665625184,0.06659688424554762,0.07049539844732725
41.337,-0.11141563894717618,0.1475934151613736,0.025399603280574112,2.3089674643879388,2292.353956801835,0.06659688424554762,0.07049539844732725
41.387,-0.11187591757158281,0.14758255569242174,0.02351323476411804,2.308752005886238,2293.046582403601,0.06659688424554762,0.07049539844732725
41.439,-0.11006988221337653,0.14762301774601583,0.021780604360138067,2.3051532738116447,2293.7381283857444,0.06659688424554762,0.07049539844732725
41.487,-0.09699536800535492,0.14798286289527884,0.03464515406033186,2.296584969660754,2294.427103876643,-0.028667113804744064,-0.08477990187306299
41.637,-0.09699536800535492,0.14798286289527884,0.03464515406033186,2.295976652211873,2295.1158968723066,-0.028667113804744064,-0.08477990187306299
41.639,-0.09699536800535492,0.14798286289527884,0.03464515406033186,2.295976652211873,2295.8046898679704,-0.028667113804744064,-0.08477990187306299
41.644,-0.09699536800535492,0.14798286289527884,0.03464515406033186,2.295976652211873,2296.493482863634,-0.028667113804744064,-0.08477990187306299
41.692,-0.09481656845492298,0.1480603075353022,0.036952798414324306,2.2957423763869937,2297.18220557655,-0.028667113804744064,-0.08477990187306299
41.737,-0.09220821635461948,0.14815991752887447,0.03849831406889792,2.2949808697107668,2297.8706998374632,-0.028667113804744064,-0.08477990187306299
41.787,-0.09222811746932509,0.1481598987085322,0.037552168482956505,2.2942974686293316,2298.558989078052,-0.028667113804744064,-0.08477990187306299
41.837,-0.09672727134420994,0.1480246305640064,0.023976550766239724,2.290439525444482,2299.246120935685,0.06720340525459562,0.0718246811737181
41.95,-0.09672727134420994,0.1480246305640064,0.023976550766239724,2.290439525444482,2299.9332527933184,0.06720340525459562,0.0718246811737181
41.952,-0.09672727134420994,0.1480246305640064,0.023976550766239724,2.290439525444482,2300.6203846509516,0.06720340525459562,0.0718246811737181
41.987,-0.09764504160194519,0.1480046522381856,0.021161855335293467,2.2903614911214003,2301.307493098288,0.06720340525459562,0.0718246811737181
42.037,-0.09755261873485338,0.14800616862386784,0.019280198517210856,2.2894649898405874,2301.99433259524,0.06720340525459562,0.0718246811737181
42.087,-0.09626876966565646,0.1480308738852184,0.01964016206181518,2.28784808210968,2302.680687019873,0.06720340525459562,0.0718246811737181
42.137,-0.09198571985797419,0.14812004383034028,0.023215858911328713,2.2839582260579965,2303.3658744876902,0.06720340525459562,0.0718246811737181
42.187,-0.08091819998262396,0.1484393635133442,0.035039115921980724,2.281179411354893,2304.050228311097,0.07453016252807534,0.07455571157424544
42.317,-0.08091819998262396,0.1484393635133442,0.035039115921980724,2.281179411354893,2304.7345821345034,0.07453016252807534,0.07455571157424544
42.317,-0.08091819998262396,0.1484393635133442,0.035039115921980724,2.281179411354893,2305.41893595791,0.07453016252807534,0.07455571157424544
42.337,-0.07865175331024057,0.14852090781323724,0.03746876824067136,2.281746074689292,2306.103459780317,0.07453016252807534,0.07455571157424544
42.387,-0.07626672278789563,0.1486125911205335,0.03992812866292783,2.282678908589177,2306.7882634528937,0.07453016252807534,0.07455571157424544
42.437,-0.07131434574133115,0.14882138205819528,0.04491198218691195,2.2858085962958494,2307.4740060317827,0.07453016252807534,0.07455571157424544
42.488,-0.05903134537539893,0.14944464756081843,0.056890229906175316,2.3005822484137948,2308.164180706307,0.056470026951017036,0.07023988498452502
42.62,-0.05903134537539893,0.14944464756081843,0.056890229906175316,2.3005822484137948,2308.8543553808313,0.056470026951017036,0.07023988498452502
42.623,-0.05903134537539893,0.14944464756081843,0.056890229906175316,2.3005822484137948,2309.5445300553556,0.056470026951017036,0.07023988498452502
42.64,-0.056548240166222875,0.14958851110470328,0.05920363008283824,2.304699998261017,2310.235940054834,0.056470026951017036,0.07023988498452502
42.687,-0.054242845842036085,0.14972520779230647,0.06180891813113365,2.3093900717007756,2310.928757076344,0.056470026951017036,0.07023988498452502
42.737,-0.050212961431891225,0.14998570936539435,0.06840188288023796,2.321572892157278,2311.6252289439913,0.056470026951017036,0.07023988498452502
42.787,-0.04839884624806872,0.1501114565576005,0.0704610072956835,2.3264169576571034,2312.3231540312886,0.056470026951017036,0.07023988498452502
42.837,-0.04101255522606265,0.15066511724010156,0.0798115217816957,2.350516842250164,2313.0283090839634,-0.004579406410451013,0.010207558534575487
42.919,-0.04101255522606265,0.15066511724010156,0.0798115217816957,2.350516842250164,2313.7334641366383,-0.004579406410451013,0.010207558534575487
42.937,-0.03912503114602001,0.15081789278420454,0.0822036568933342,2.357485771074922,2314.440709867961,-0.004579406410451013,0.010207558534575487
42.987,-0.037634723088299335,0.1509401731961454,0.08465836447642805,2.3641276990258038,2315.1499481776686,-0.004579406410451013,0.010207558534575487
43.037,-0.036641938707279484,0.15102299592704693,0.08996000500223511,2.3751488716003855,2315.8624928391487,-0.004579406410451013,0.010207558534575487
43.095,-0.036790635130151274,0.1510094338761142,0.090433962986046,2.3757034369048657,2316.5752038702203,-0.004579406410451013,0.010207558534575487
43.137,-0.037110695452453143,0.15098014054314468,0.09114338600513028,2.3763434891372213,2317.2881069169616,-0.004579406410451013,0.010207558534575487
43.187,-0.03774587228196274,0.15092132161053828,0.09254964784992015,2.3776264135818574,2318.001394841036,-0.07785384824532583,-0.09897679426390571
43.289,-0.03774587228196274,0.15092132161053828,0.09254964784992015,2.3776264135818574,2318.7146827651104,-0.07785384824532583,-0.09897679426390571
43.29,-0.03774587228196274,0.15092132161053828,0.09254964784992015,2.3776264135818574,2319.427970689185,-0.07785384824532583,-0.09897679426390571
43.337,-0.038363041288425534,0.15086238881815528,0.09340410258481446,2.3779065291577464,2320.141342647932,-0.07785384824532583,-0.09897679426390571
43.387,-0.039324385020533786,0.15076973071617628,0.09414195968928873,2.377242328336659,2320.854515346433,-0.07785384824532583,-0.09897679426390571
43.437,-0.04252823652280222,0.15046105082325678,0.09647935462467583,2.3750219491892,2321.5670219311896,-0.07785384824532583,-0.09897679426390571
43.49,-0.05334542054345221,0.14937459430343647,0.10353350416702267,2.3705742826232012,2322.278194215977,-0.07795368662901132,-0.09959048691526648
43.604,-0.05334542054345221,0.14937459430343647,0.10353350416702267,2.36692614611223,2322.9882720598102,-0.07795368662901132,-0.09959048691526648
43.609,-0.05334542054345221,0.14937459430343647,0.10353350416702267,2.36692614611223,2323.6983499036437,-0.07795368662901132,-0.09959048691526648
43.64,-0.05562100785073104,0.1491421728354574,0.10167163945625002,2.358646959648672,2324.405943991538,-0.07795368662901132,-0.09959048691526648
43.687,-0.05792337010274414,0.1489125898280863,0.09807467533187841,2.3472335283859156,2325.110114050054,-0.07795368662901132,-0.09959048691526648
43.737,-0.06298197211544347,0.1484368923911077,0.09075202759958012,2.325377695522783,2325.807727358711,-0.07795368662901132,-0.09959048691526648
43.787,-0.06551000349810615,0.14821195226133843,0.08745639927137883,2.3160801026300932,2326.5025513895,-0.07795368662901132,-0.09959048691526648
43.837,-0.07570565450407471,0.14738978390250945,0.07415857513979285,2.2846832437893894,2327.1879563626367,-0.06761904841189913,-0.09759887124385885
43.919,-0.07831381453883632,0.1472013992812632,0.07075049548254442,2.2846832437893894,2327.8733613357736,-0.06761904841189913,-0.09759887124385885
43.938,-0.07831381453883632,0.1472013992812632,0.07075049548254442,2.278212056622675,2328.5568249527605,-0.06761904841189913,-0.09759887124385885
43.988,-0.08084623755762975,0.1470270265785898,0.06744260756997056,2.272540848884752,2329.238587207426,-0.06761904841189913,-0.09759887124385885
44.037,-0.08520729159204503,0.14674160343367781,0.06324751415897234,2.2659151237060886,2329.918361744538,-0.06761904841189913,-0.09759887124385885
44.087,-0.0874022154224287,0.14660702858631558,0.060007102850673455,2.261762079623675,2330.5968903684247,-0.06761904841189913,-0.09759887124385885
44.137,-0.09186099799813098,0.146355613664773,0.05343059462466293,2.254929279070806,2331.273369152146,-0.06761904841189913,-0.09759887124385885
44.187,-0.0985215813095434,0.1460347551695056,0.04362181406724153,2.248708618204244,2331.9479817376073,0.02991097476878202,0.01903944180447556
44.258,-0.0985215813095434,0.1460347551695056,0.04362181406724153,2.248708618204244,2332.6225943230684,0.02991097476878202,0.01903944180447556
44.291,-0.10072096673043364,0.14594317187167072,0.04038675645443823,2.2476989739566338,2333.296904015255,0.02991097476878202,0.01903944180447556
44.337,-0.10302214692720404,0.14585527060197467,0.03650317123790092,2.246836438916665,2333.9709549469303,0.02991097476878202,0.01903944180447556
44.387,-0.10267682434523534,0.14586791418423117,0.03616699254422451,2.2462506549189865,2334.644830143406,0.02991097476878202,0.01903944180447556
44.437,-0.10071380164778285,0.14594007478808135,0.037231484218652966,2.245145075509806,2335.318373666059,0.02991097476878202,0.01903944180447556
44.487,-0.09675541295050528,0.14609193516804686,0.039619122101349324,2.2435981998275247,2335.9914531260074,0.07005834373075452,0.07081845911906115
44.581,-0.09675541295050528,0.14609193516804686,0.039619122101349324,2.2435981998275247,2336.664532585956,0.07005834373075452,0.07081845911906115
44.587,-0.09675541295050528,0.14609193516804686,0.039619122101349324,2.2435981998275247,2337.3376120459043,0.07005834373075452,0.07081845911906115
44.637,-0.09431540635342098,0.1461896729719857,0.041083276069968644,2.2429743628481345,2338.0105043547587,0.07005834373075452,0.07081845911906115
44.687,-0.0921548657470381,0.14627959632834553,0.04280738409013596,2.2430219443333224,2338.683410938059,0.07005834373075452,0.07081845911906115
44.737,-0.08750171909120241,0.14648866930189242,0.04750655797711523,2.2450272623314067,2339.3569191167585,0.07005834373075452,0.07081845911906115
44.787,-0.08520963305992907,0.14659970617625573,0.04982015390999783,2.2465746781146874,2340.030891520193,0.07005834373075452,0.07081845911906115
44.837,-0.07361066409440505,0.14724308140492604,0.06154127591176439,2.26011108725444,2340.7089248463694,0.057214302563501594,0.06632300501137366
44.944,-0.07361066409440505,0.14724308140492604,0.06154127591176439,2.26011108725444,2341.3869581725457,0.057214302563501594,0.06632300501137366
44.948,-0.07361066409440505,0.14724308140492604,0.06154127591176439,2.26011108725444,2342.064991498722,0.057214302563501594,0.06632300501137366
44.987,-0.07131955467321564,0.1473863034905526,0.06386625958756009,2.2639260255858416,2342.744169306398,0.057214302563501594,0.06632300501137366
45.037,-0.06739154110497052,0.14764267280224674,0.06708001726448454,2.2702493685061937,2343.4252441169497,0.057214302563501594,0.06632300501137366
45.087,-0.06552275439879815,0.1477695999157106,0.06925624743142667,2.2744820574477997,2344.107588734184,0.057214302563501594,0.06632300501137366
45.137,-0.06172274899515315,0.14804055445734887,0.0735900485040526,2.283852506227403,2344.792744486052,0.057214302563501594,0.06632300501137366
45.187,-0.05237814299820806,0.14877904418160992,0.08497709507466933,2.3131661642720447,2345.4866943353336,-0.06461412958912242,-0.09491140909831108
45.314,-0.05237814299820806,0.14877904418160992,0.08497709507466933,2.3131661642720447,2346.180644184615,-0.06461412958912242,-0.09491140909831108
45.317,-0.05237814299820806,0.14877904418160992,0.08497709507466933,2.3131661642720447,2346.8745940338968,-0.06461412958912242,-0.09491140909831108
45.337,-0.05046566294011501,0.14894330759157182,0.0874587840869927,2.3203691081313624,2347.5707047663363,-0.06461412958912242,-0.09491140909831108
45.387,-0.048702077942544025,0.14909633552041146,0.08997640285383635,2.327648181225886,2348.2689992207042,-0.06461412958912242,-0.09491140909831108
45.438,-0.04569157299977441,0.14935639615940344,0.09556306941817883,2.34293350817064,2348.9718792731555,-0.06461412958912242,-0.09491140909831108
