System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
99.339,0.00413734673448083,0.0019978576802602843,-0.0034892293203521163,0.0005824946323206972,16613.290340608808,0.009666865263969718,0.01338467872730004
99.389,0.00413734673448083,0.0019978576802602843,-0.0034892293203521163,0.0005824946323206972,16613.290631856125,0.009666865263969718,0.01338467872730004
99.439,0.004798849905542699,0.001995233291250398,-0.0029787212003973274,0.0006372579728003576,16613.290950485112,0.009666865263969718,0.01338467872730004
99.489,0.005117786090837887,0.0019941267969332266,-0.0025804587039544025,0.0006662302800632683,16613.29128360025,0.009666865263969718,0.01338467872730004
99.539,0.00576535837997246,0.0019922629810856796,-0.0017708267111415932,0.0007324405783165191,16613.29164982054,0.009666865263969718,0.01338467872730004
99.589,0.006084322925456918,0.0019915341427751976,-0.0013714681614549473,0.000768691603714225,16613.292034166345,0.009666865263969718,0.01338467872730004
99.639,0.006731938591532443,0.0019904396932478585,-0.0005594187502455661,0.0008496879385854273,16613.292459010314,0.009666865263969718,0.01338467872730004
99.689,0.007050927050289408,0.001990113300867069,-0.00015887663466962465,0.0008932360594988751,16613.292905628343,0.009666865263969718,0.01338467872730004
99.739,0.007698654801822175,0.00198998050888588,0.000654934482269498,0.0009891240393268327,16613.293400190363,0.009666865263969718,0.01338467872730004
99.794,0.008017719089639838,0.0019901090276632782,0.001056130583928061,0.0010400070000127469,16613.293920193864,0.009666865263969718,0.01338467872730004
99.84,0.008984695724649692,0.0019912922691676105,0.002273516082804239,0.0011507403089857464,16613.29449556402,-0.0038429602918663495,0.000652653964663668
99.889,0.008984695724649692,0.0019912922691676105,0.002273516082804239,0.001208940938148823,16613.295100034487,-0.0038429602918663495,0.000652653964663668
99.939,0.00981028755966273,0.001993573263854964,0.007089219899431676,0.0014101078946509647,16613.295805088434,-0.0038429602918663495,0.000652653964663668
99.989,0.010124491759415403,0.0019953024601250258,0.011641010762234005,0.00155868965616925,16613.29658443326,-0.0038429602918663495,0.000652653964663668
100.039,0.00988348360597465,0.0019927538566774095,0.01172645216297541,0.0015114489555565166,16613.29734015774,-0.0038429602918663495,0.000652653964663668
100.089,0.009760039170187569,0.0019913386338922257,0.011706504299963338,0.001486168844444192,16613.298083242164,-0.0038429602918663495,0.000652653964663668
100.139,0.009509433812246585,0.0019884556566638345,0.011665857399319579,0.0014357811330080858,16613.29880113273,-0.0038429602918663495,0.000652653964663668
100.189,0.009386016229054857,0.0019870379369744118,0.011645871132771823,0.0014114312972594923,16613.299506848376,-0.0038429602918663495,0.000652653964663668
100.239,0.009135470624852217,0.0019841666103334044,0.01160539942953731,0.0013629452450506776,16613.300188320998,-0.0038429602918663495,0.000652653964663668
100.289,0.00901208137690298,0.0019827559478193812,0.011585519420719947,0.0013395324825484073,16613.30085808724,-0.0038429602918663495,0.000652653964663668
100.339,0.00876158885042385,0.0019798993380814034,0.011545269458951068,0.0012929477776120215,16613.30150456113,-0.0038429602918663495,0.000652653964663668
100.389,0.00851486313009208,0.0019770950672789445,0.01150576659850322,0.0012483020967671208,16613.302128712177,-0.01727701735928771,-0.030918689533535448
100.439,0.008387771954729138,0.001975654129178994,0.011485472260303498,0.0012257841805018088,16613.302741604268,-0.01727701735928771,-0.030918689533535448
100.489,0.008472911817781068,0.001975693774249443,0.015251384755786246,0.0013408436726487709,16613.303412026104,-0.01727701735928771,-0.030918689533535448
100.539,0.007828539100984487,0.001962387869675286,0.018625108650046407,0.0013448515318873343,16613.30408445187,-0.01727701735928771,-0.030918689533535448
100.589,0.007271483919508741,0.0019525810091298723,0.017574799543663255,0.0012188756226381512,16613.30469388968,-0.01727701735928771,-0.030918689533535448
100.639,0.006140386700108759,0.0019344707279321804,0.01544064851820548,0.0009896748146541324,16613.30518872709,-0.01727701735928771,-0.030918689533535448
100.689,0.0055832002994609985,0.0019264373384875189,0.014388956295293243,0.0008898794010187604,16613.30563366679,-0.01727701735928771,-0.030918689533535448
100.739,0.004451696510581705,0.0019119276940005037,0.012253508940720526,0.0007138712502921795,16613.305990602417,-0.01727701735928771,-0.030918689533535448
100.789,0.003894265721278975,0.0019056689046828001,0.011201661109327965,0.0006402876641150095,16613.306310746248,-0.01727701735928771,-0.030918689533535448
100.839,0.002762258662158959,0.001894764701503182,0.009066078450993942,0.000517507835052543,16613.306569500164,-0.01727701735928771,-0.030918689533535448
100.889,0.0016468106761712903,0.0018863863321282315,0.0069624667565282294,0.00043144113677129835,16613.30678522073,-0.003824973546742605,-0.02574110878821593
100.939,0.0010720542037128105,0.0018829856540253376,0.005878864466285494,0.0004006175468964601,16613.306985529503,-0.003824973546742605,-0.02574110878821593
100.989,0.0009766897606960565,0.0018827292420853237,0.0057685868968515575,0.00039728276357333043,16613.307184170884,-0.003824973546742605,-0.02574110878821593
101.039,0.0008241810068619415,0.0018822450673575686,0.00421528487091849,0.0003788460192229037,16613.307373593892,-0.003824973546742605,-0.02574110878821593
101.089,0.0007087766960704032,0.0018820457176469407,0.003335939116379638,0.00037036174216843536,16613.307558774763,-0.003824973546742605,-0.02574110878821593
101.139,0.00047443373196261456,0.0018819531662603861,0.0015502613960673983,0.0003588289560561258,16613.30773818924,-0.003824973546742605,-0.02574110878821593
101.189,0.00035899242845472865,0.0018820614185287576,0.0006705875928734173,0.0003559539616680419,16613.30791616622,-0.003824973546742605,-0.02574110878821593
101.239,0.0001245733634462849,0.0018825938060169634,-0.0011157235455383496,0.0003558159681042155,16613.308094074204,-0.003824973546742605,-0.02574110878821593
101.289,9.09451675963342e-06,0.0018830100628397517,-0.0019956886028016374,0.0003585562897772798,16613.308273352348,-0.003824973546742605,-0.02574110878821593
101.339,-0.00022540101320575178,0.0018841681408654498,-0.0037825560367981126,0.0003698247446442962,16613.30845826472,-0.003824973546742605,-0.02574110878821593
101.389,-0.00045644848910213307,0.001885718661524427,-0.005543110997879852,0.0003884030188090005,16613.30865246623,0.016410284899895208,0.013108279244552287
101.44,-0.0005754935166776648,0.0018866765106311245,-0.006450203437978752,0.00040087187784541676,16613.308852902166,0.016410284899895208,0.013108279244552287
101.49,-0.00028655258263728003,0.0018850985335769899,-0.006579630406134962,0.00039947230823690844,16613.30905263832,0.016410284899895208,0.013108279244552287
101.539,0.0008187956177465959,0.0018776629776985354,-0.0058372329149145585,0.0003933393765213453,16613.309249308008,0.016410284899895208,0.013108279244552287
101.589,0.001360118915989542,0.001874421337619725,-0.005440937262574774,0.0003994485680440122,16613.30944903229,0.016410284899895208,0.013108279244552287
101.639,0.002459624638407763,0.0018684675908123838,-0.004638574242964433,0.00043113101841774163,16613.3096645978,0.016410284899895208,0.013108279244552287
101.689,0.003001373502289517,0.0018658445704884397,-0.004244216759920372,0.00045623340102976436,16613.3098927145,0.016410284899895208,0.013108279244552287
101.739,0.00410151214605816,0.0018611648067177189,-0.0034431844539846157,0.0005264729818032478,16613.310155950992,0.016410284899895208,0.013108279244552287
101.789,0.004643459070309924,0.0018591788969041234,-0.0030482229154307205,0.0005705634013879553,16613.310441232694,0.016410284899895208,0.013108279244552287
101.839,0.005743882232933117,0.0018557969364692006,-0.002244780583852357,0.0006793590978685348,16613.31078091224,0.016410284899895208,0.013108279244552287
101.889,0.006828003287482469,0.0018534033371450098,-0.0014511560277259417,0.0008118325357695452,16613.31118682851,0.0029844757655193284,0.008622149075040322
101.944,0.007386548890869225,0.0018525721667183026,-0.0010417479308120203,0.0008898986472132995,16613.311592744776,0.0029844757655193284,0.008622149075040322
101.993,0.008079120230634843,0.0018523181184264548,0.0033918225349016673,0.001007334538303891,16613.312096412046,0.0029844757655193284,0.008622149075040322
102.039,0.00870668284779385,0.0018549263003204697,0.008622646441570847,0.0011764884517390692,16613.312684656274,0.0029844757655193284,0.008622149075040322
102.09,0.008807022897042981,0.0018556613946685285,0.008877301382283598,0.0011987909240886027,16613.313284051736,0.0029844757655193284,0.008622149075040322
102.148,0.009010738292362293,0.0018572290444794914,0.00939528324349137,0.0012451353653256914,16613.31390661942,0.0029844757655193284,0.008622149075040322
102.189,0.009111072033246109,0.0018580379318859919,0.009650807403126294,0.0012684849151149485,16613.314540861877,0.0029844757655193284,0.008622149075040322
102.239,0.009314752868232449,0.001859754821217252,0.010170114909882733,0.0013169462467467466,16613.315199335,0.0029844757655193284,0.008622149075040322
102.29,0.009415060853689676,0.0018606372441399843,0.01042614687882426,0.0013413353429536981,16613.315870002672,0.0029844757655193284,0.008622149075040322
102.339,0.009618693629271783,0.001862503613555555,0.010946488130031407,0.0013919102447696044,16613.316565957794,0.0029844757655193284,0.008622149075040322
102.389,0.009819260714406183,0.0018644405576944134,0.011459741702364523,0.0014431183489773045,16613.31728751697,-0.019110074569104293,-0.029657739873937265
102.439,0.009922580974447277,0.0018655019762239267,0.011724307296649528,0.0014700452758604375,16613.318022539606,-0.019110074569104293,-0.029657739873937265
102.489,0.010109572541326831,0.0018670790788550828,0.016984896903891045,0.0016591197211891365,16613.318852099466,-0.019110074569104293,-0.029657739873937265
102.539,0.009574085905435306,0.0018523445476261724,0.023762898488900897,0.0018244245861523992,16613.31976431176,-0.019110074569104293,-0.029657739873937265
102.589,0.00895667450890206,0.0018382394761549126,0.02276252152336844,0.0016582650058553998,16613.320593444263,-0.019110074569104293,-0.029657739873937265
102.639,0.007703063745582007,0.0018115096421347232,0.020728407214309907,0.0013511954946819615,16613.32126904201,-0.019110074569104293,-0.029657739873937265
102.689,0.007085571745746465,0.00179928251540995,0.01972524142590859,0.0012148801759775821,16613.3218764821,-0.019110074569104293,-0.029657739873937265
102.739,0.005831755863988047,0.001776364526554719,0.017686363255415172,0.0009684483028942867,16613.32236070625,-0.019110074569104293,-0.029657739873937265
102.789,0.00521410910281317,0.0017660150800138386,0.016681489760837387,0.0008620223642849428,16613.322791717434,-0.019110074569104293,-0.029657739873937265
102.839,0.003959818127718659,0.0017469098271454264,0.014640913260189015,0.0006763273315561979,16613.3231298811,-0.019110074569104293,-0.029657739873937265
102.89,0.002723873185481309,0.0017305906507630864,0.01263047155433017,0.0005332180630414448,16613.323396490134,-0.005974714540950293,-0.03769124688523069
102.943,0.0020870261235551276,0.0017231528941078489,0.011594734884043056,0.0004749202470824859,16613.32363395026,-0.005974714540950293,-0.03769124688523069
102.993,0.0019371969715265072,0.0017212265999789755,0.01159960136921967,0.000468340173837236,16613.323868120344,-0.005974714540950293,-0.03769124688523069
103.049,0.0018520810108575182,0.0017204891039652725,0.01085862643326263,0.0004482200844112626,16613.324092230385,-0.005974714540950293,-0.03769124688523069
103.089,0.001482152989696423,0.0017176300695241897,0.008281333440297356,0.000385573563971415,16613.324285017166,-0.005974714540950293,-0.03769124688523069
103.139,0.0011121119147053478,0.0017157238170139033,0.005703491327385457,0.0003392685640567329,16613.324454651447,-0.005974714540950293,-0.03769124688523069
103.189,0.000929814507141449,0.0017151352295894373,0.004433601933339082,0.0003224712618580962,16613.32461588708,-0.005974714540950293,-0.03769124688523069
103.239,0.0005596189324629815,0.0017146517168858955,0.0018549337625053397,0.00030057556378096714,16613.32476617486,-0.005974714540950293,-0.03769124688523069
103.291,0.000377246600257245,0.001714764262151558,0.0005846468177244102,0.0002958066093507495,16613.324914078166,-0.005974714540950293,-0.03769124688523069
103.339,6.901181138626038e-06,0.0017157058701124939,-0.0019948072939226513,0.00029834439567674503,16613.325063250366,-0.005974714540950293,-0.03769124688523069
103.389,-0.00017554397570499684,0.0017165210844507506,-0.0032654706190438088,0.00030561591857429965,16613.325216058325,-0.005974714540950293,-0.03769124688523069
103.44,-0.000546035679678768,0.001718890072622492,-0.005845672326818985,0.00033261174276337545,16613.325382364197,0.015598002778717078,0.010987316933635572
103.489,-0.0007285518987376138,0.0017204086188222778,-0.00711669392828318,0.00035193579273220225,16613.325558332093,0.015598002778717078,0.010987316933635572
103.539,-0.000653013525449705,0.0017197731879322609,-0.008589733589026372,0.00037380977156771956,16613.32574523698,0.015598002778717078,0.010987316933635572
103.589,-0.00013094561690020446,0.0017152520859742282,-0.008314650007930968,0.0003635138441441343,16613.3259269939,0.015598002778717078,0.010987316933635572
103.647,0.000915900538217778,0.001706559783258399,-0.007646992001120401,0.00035809985400777093,16613.326106043827,0.015598002778717078,0.010987316933635572
103.689,0.0014316379306927203,0.001702528117837887,-0.007318102590301745,0.00036391069637102427,16613.326287999174,0.015598002778717078,0.010987316933635572
103.739,0.00247898820572847,0.0016948536969868533,-0.006650052599983747,0.0003929299302429597,16613.326484464138,0.015598002778717078,0.010987316933635572
103.792,0.0029949586926185765,0.0016913259873166941,-0.006320633191135183,0.0004157065391790745,16613.32669231741,0.015598002778717078,0.010987316933635572
103.839,0.00404273238372728,0.001684677085637576,-0.005650742508387152,0.00047918143044769774,16613.326931908123,0.015598002778717078,0.010987316933635572
103.889,0.004558866904767556,0.0016816558703721673,-0.005319998569895068,0.0005189317059732519,16613.327191373977,0.015598002778717078,0.010987316933635572
103.939,0.00560687108554251,0.0016760397184665266,-0.004646386000999314,0.0006168698503569441,16613.327499808904,0.015598002778717078,0.010987316933635572
103.989,0.006639327610203713,0.001671189678894347,-0.003979736934831335,0.0007359325115108933,16613.32786777516,0.0037638060702567533,0.01314577500263775
104.039,0.007171218925944627,0.0016689559157171407,-0.0036351421495102176,0.000806019452146134,16613.328270784885,0.0037638060702567533,0.01314577500263775
104.089,0.007833230063623783,0.001666663030649329,0.0004848248498170449,0.0008916065532049153,16613.328716588163,0.0037638060702567533,0.01314577500263775
104.139,0.008471865963786114,0.0016675103141757797,0.005643928292997424,0.0010276381204483338,16613.329230407224,0.0037638060702567533,0.01314577500263775
104.189,0.008597377829475191,0.0016680186779000072,0.006049360374500656,0.0010539724473504232,16613.329757393447,0.0037638060702567533,0.01314577500263775
104.239,0.008852172289847363,0.0016691970216909935,0.006873660983518715,0.0011094786275299708,16613.33031213276,0.0037638060702567533,0.01314577500263775
104.289,0.008977646743337083,0.0016698493753553034,0.007280091327392935,0.001137820833854141,16613.330881043177,0.0037638060702567533,0.01314577500263775
104.339,0.009232362695688223,0.0016713196687000442,0.008106144865484,0.0011974057375259302,16613.331479746044,0.0037638060702567533,0.01314577500263775
104.389,0.009357820442217193,0.0016721787580387115,0.00851318581718985,0.001227780546929371,16613.332093636316,0.0037638060702567533,0.01314577500263775
104.439,0.009612545663306469,0.0016740895215614504,0.009339854495240996,0.001291500795903978,16613.332739386715,0.0037638060702567533,0.01314577500263775
104.489,0.009992758207277786,0.0016773195987320744,0.01057442130304831,0.001356952688167843,16613.333417863058,-0.018487388199710103,-0.0267991651384184
104.54,0.009992758207277786,0.0016773195987320744,0.01057442130304831,0.0013917106554146102,16613.334113718385,-0.018487388199710103,-0.0267991651384184
104.589,0.010118235292122413,0.0016784836902177247,0.010982037732006011,0.0014261227568474102,16613.334826779763,-0.018487388199710103,-0.0267991651384184
104.639,0.010305122722042249,0.0016779793617247574,0.02273721236978332,0.0018604978433495647,16613.335757028686,-0.018487388199710103,-0.0267991651384184
104.689,0.009842315338470041,0.0016667104726192372,0.023710542824620928,0.0018086939332108735,16613.33666137565,-0.018487388199710103,-0.0267991651384184
104.739,0.008629656364923358,0.0016395233298929224,0.02188381240393178,0.0014924146100234183,16613.337407582956,-0.018487388199710103,-0.0267991651384184
104.789,0.00803234224572801,0.0016269536949532482,0.020982249560889565,0.001350137848712722,16613.33808265188,-0.018487388199710103,-0.0267991651384184
104.839,0.006819542470062665,0.0016030932847346246,0.019148826528556206,0.0010887299603867466,16613.33862701686,-0.018487388199710103,-0.0267991651384184
104.889,0.006222148061117011,0.0015921596075006983,0.0182444869997338,0.0009735097924037552,16613.339113771755,-0.018487388199710103,-0.0267991651384184
104.939,0.005009109272682056,0.0015716230319927638,0.016406422314212632,0.0007670823456780006,16613.33949731293,-0.018487388199710103,-0.0267991651384184
104.989,0.0038138539571656097,0.0015535705783675802,0.014594619173152301,0.0005998158830721603,16613.33979722087,-0.006611423149170866,-0.04050563043846253
105.039,0.0031979752887824463,0.0015451156044702374,0.013661020044626326,0.0005276321512540567,16613.340061036946,-0.006611423149170866,-0.04050563043846253
105.089,0.0030517033523883817,0.0015426484439877708,0.013692149131959264,0.0005185803035353868,16613.340320327097,-0.006611423149170866,-0.04050563043846253
105.139,0.002748812533463421,0.001539352221686996,0.011668502467675701,0.00044867417952067885,16613.34054466419,-0.006611423149170866,-0.04050563043846253
105.189,0.002547080062376293,0.0015374879860901025,0.010310042876656933,0.0004075600832971925,16613.34074844423,-0.006611423149170866,-0.04050563043846253
105.239,0.0021374045549267737,0.0015345459214332058,0.007551517207940561,0.00033819351295476827,16613.340917540983,-0.006611423149170866,-0.04050563043846253
105.291,0.0019355768477378977,0.0015335122220001551,0.006192626770302523,0.0003109791771536425,16613.341073030573,-0.006611423149170866,-0.04050563043846253
105.339,0.0015257115415185896,0.001532257559646255,0.0034332434671682233,0.00026984644069339325,16613.341207953792,-0.006611423149170866,-0.04050563043846253
105.389,0.001323792104536934,0.0015320555508275824,0.002073939174032313,0.0002565449001400898,16613.341336226244,-0.006611423149170866,-0.04050563043846253
105.439,0.0009137440527016667,0.001532490471048198,-0.0006862671979843693,0.00024367294899085872,16613.341458062718,-0.006611423149170866,-0.04050563043846253
105.489,0.0003015125089945118,0.0015352475105017138,-0.00480696533223246,0.00025971450548625737,16613.34158791997,0.01124943789137549,0.003683864455053848
105.543,0.0003015125089945118,0.0015352475105017138,-0.00480696533223246,0.00025971450548625737,16613.341717777224,0.01124943789137549,0.003683864455053848
105.589,9.941994835647918e-05,0.001536711730862672,-0.006167048387222707,0.0002742796234487532,16613.341854917035,0.01124943789137549,0.003683864455053848
105.647,0.0007202928031407233,0.0015323826641897575,-0.0063744956702391775,0.00028064207522339116,16613.341995238072,0.01124943789137549,0.003683864455053848
105.689,0.0010947038086475615,0.0015299800010437625,-0.006282075566698353,0.00028553211807177037,16613.34213800413,0.01124943789137549,0.003683864455053848
105.739,0.0018550197650072575,0.0015251956402071443,-0.006094202890330802,0.0003041724662448802,16613.34229009036,0.01124943789137549,0.003683864455053848
105.789,0.0022295724662594624,0.001522885861184986,-0.006001417739966097,0.0003176450833323165,16613.342448912903,0.01124943789137549,0.003683864455053848
105.839,0.002990177346019227,0.001518290289222901,-0.005812134542374947,0.00035371305377999,16613.34262576943,0.01124943789137549,0.003683864455053848
105.889,0.003364879437241369,0.0015160736305176448,-0.005718272936822588,0.00037577070696679076,16613.342813654785,0.01124943789137549,0.003683864455053848
105.939,0.004125769839002132,0.0015116701022462875,-0.00552560797801438,0.0004292667609734231,16613.343028288164,0.01124943789137549,0.003683864455053848
105.989,0.00487544969714941,0.0015074627667650553,-0.005332752432423815,0.0004933827453181604,16613.343274979536,0.006598258578412605,0.01425225275681149
106.039,0.005261675207626399,0.0015053499239219281,-0.005232475386031776,0.000530838897916107,16613.343540398986,0.006598258578412605,0.01425225275681149
106.092,0.005497669797283807,0.0015039753959203983,-0.004909212492841153,0.0005525382984529253,16613.343816668134,0.006598258578412605,0.01425225275681149
106.139,0.005942327392507219,0.0015015287344715134,-0.00401651137024861,0.0005947037660291152,16613.344114020016,0.006598258578412605,0.01425225275681149
106.189,0.006161347163682458,0.0015004771920501536,-0.003575679062413517,0.0006175506498578325,16613.34442279534,0.006598258578412605,0.01425225275681149
106.239,0.006606005072770016,0.0014985895520390757,-0.002679020524422704,0.0006681472457329777,16613.344756868963,0.006598258578412605,0.01425225275681149
106.289,0.006824995773347113,0.0014977982813982882,-0.0022368163879136205,0.0006951489897912651,16613.34510444346,0.006598258578412605,0.01425225275681149
106.34,0.007269587824655002,0.0014964723001793523,-0.00133777790487688,0.0007542016556469073,16613.345481544286,0.006598258578412605,0.01425225275681149
106.389,0.007488559855455908,0.0014959565552853382,-0.0008943348038248367,0.000785373723358908,16613.34587423115,0.006598258578412605,0.01425225275681149
106.439,0.00793314357378965,0.0014951867522173812,7.356843760630838e-06,0.0008529060661473864,16613.34630068418,0.006598258578412605,0.01425225275681149
106.489,0.008596769659589623,0.0014947921440700007,0.0013564270481205565,0.0009643247355346188,16613.346782846547,-0.0041181829600558115,0.0010539944492147695
106.547,0.008596769659589623,0.0014947921440700007,0.0013564270481205565,0.0009643247355346188,16613.347265008913,-0.0041181829600558115,0.0010539944492147695
106.589,0.008815795459410926,0.0014948721508334373,0.0018021835984032286,0.0010038946362777954,16613.34776695623,-0.0041181829600558115,0.0010539944492147695
106.639,0.008644194023557572,0.0014950587662795334,0.0016760707694476462,0.0009735501878562094,16613.348253731325,-0.0041181829600558115,0.0010539944492147695
106.689,0.008512771732424604,0.0014948583115971248,0.0016831406793640369,0.0009509659254053047,16613.34872921429,-0.0041181829600558115,0.0010539944492147695
106.739,0.008245952485152898,0.0014944539504359033,0.00169551789852318,0.0009061713658155528,16613.34918229997,-0.0041181829600558115,0.0010539944492147695
106.789,0.00811453821508682,0.0014942541934188647,0.0017007280141581038,0.0008846293396741722,16613.349624614642,-0.0041181829600558115,0.0010539944492147695
106.84,0.007847737784795722,0.0014938514372053735,0.0017095903767416765,0.0008419517942894084,16613.350045590538,-0.0041181829600558115,0.0010539944492147695
106.889,0.007716328774280782,0.0014936550043256336,0.001712981551462489,0.0008214521305182871,16613.350456316603,-0.0041181829600558115,0.0010539944492147695
106.939,0.007449534195754023,0.001493253598519373,0.0017182027196007699,0.0007808884488718345,16613.350846760826,-0.0041181829600558115,0.0010539944492147695
106.989,0.007186733387159725,0.0014928550929325102,0.0017217041955444046,0.0007423172659675716,16613.35121791946,-0.004533430074283409,-0.003110286986362898
107.039,0.007051354362828789,0.0014926486471661393,0.001722908944035817,0.0007229843971199752,16613.351579411657,-0.004533430074283409,-0.003110286986362898
107.089,0.006907511702895115,0.0014920079061279123,0.0016106108123941087,0.0007023400056401503,16613.35193058166,-0.004533430074283409,-0.003110286986362898
107.141,0.006615612422801734,0.001491628605693851,0.0013712100906315694,0.0006620390841323543,16613.3522616012,-0.004533430074283409,-0.003110286986362898
107.189,0.006471843524082465,0.0014914679549675736,0.0012527911195687746,0.0006428647376608673,16613.35258303357,-0.004533430074283409,-0.003110286986362898
107.246,0.006179952369669013,0.001491194994025724,0.0010114127469160739,0.0006053073196791388,16613.352885687233,-0.004533430074283409,-0.003110286986362898
107.289,0.006036185233066488,0.0014910865798279938,0.0008920653382968879,0.0005874850211010045,16613.35317942974,-0.004533430074283409,-0.003110286986362898
107.339,0.0057442865688908905,0.0014909341063732429,0.0006489091574131134,0.0005526778159046754,16613.35345576865,-0.004533430074283409,-0.003110286986362898
107.389,0.005600511148571823,0.0014908862701870085,0.0005288017069420281,0.0005362110695612506,16613.353723874185,-0.004533430074283409,-0.003110286986362898
107.439,0.005308592310935122,0.0014908422275486943,0.00028427934671149124,0.000504153392728397,16613.353975950882,-0.004533430074283409,-0.003110286986362898
107.489,0.005021014703927988,0.0014908686070612687,4.255214919801631e-05,0.00047437661760809275,16613.35421313919,0.0011662909178306517,0.0006124067800264603
107.539,0.004872862124444596,0.0014909092505170918,-8.229575942331202e-05,0.00045973566475822965,16613.354443007025,0.0011662909178306517,0.0006124067800264603
107.589,0.004897827949694477,0.0014909863293138814,-7.832091328352497e-05,0.00046219734383362983,16613.354674105696,0.0011662909178306517,0.0006124067800264603
107.639,0.004984125907947603,0.0014910301320619768,-7.865519636784946e-05,0.0004707383827743365,16613.35490947489,0.0011662909178306517,0.0006124067800264603
107.689,0.005026628310906014,0.0014910374840182428,-7.903494784344822e-05,0.0004749954461577442,16613.35514697261,0.0011662909178306517,0.0006124067800264603
107.739,0.0051129249339960485,0.0014910490491780726,-7.985691031464626e-05,0.0004837491176383934,16613.35538884717,0.0011662909178306517,0.0006124067800264603
107.789,0.005155431310506111,0.001491054091425248,-8.027170328794853e-05,0.0004881153938754134,16613.355632904866,0.0011662909178306517,0.0006124067800264603
107.839,0.005241735960474652,0.0014910635309807185,-8.112601498533323e-05,0.0004970915855657074,16613.355881450658,0.0011662909178306517,0.0006124067800264603
107.898,0.005326756439672884,0.001491072224144241,-8.197681630295328e-05,0.0005060796996358219,16613.356134490507,0.0011662909178306517,0.0006124067800264603
107.939,0.005370555856169142,0.0014910766754773208,-8.241553045240657e-05,0.0005107664595772364,16613.356389873737,0.0011662909178306517,0.0006124067800264603
107.989,0.005455579487765502,0.0014910853362863907,-8.32668514900714e-05,0.0005199739568506639,16613.356649860714,0.0013213699050957793,0.0015185832733233557
108.039,0.005499380044753334,0.0014910898140612083,-8.370515793587607e-05,0.0005247736986794857,16613.356912247564,0.0013213699050957793,0.0015185832733233557
108.089,0.00554678660330296,0.001491367700265811,-6.910548244265513e-05,0.000530090953533129,16613.35717729304,0.0013213699050957793,0.0015185832733233557
108.143,0.005642938735537765,0.0014913894062417166,-3.479415140494879e-05,0.0005408530224682996,16613.35744771955,0.0013213699050957793,0.0015185832733233557
108.189,0.0056902995956824584,0.0014914008301843973,-1.7752919829971958e-05,0.0005462230536798729,16613.357720831078,0.0013213699050957793,0.0015185832733233557
108.24,0.005786460703200071,0.0014914257738173342,1.71448344865599e-05,0.0005572666525227997,16613.357999464406,0.0013213699050957793,0.0015185832733233557
108.291,0.005833825526221523,0.0014914389371457615,3.448549903772857e-05,0.00056277540227703,16613.358280852106,0.0013213699050957793,0.0015185832733233557
108.339,0.005929993626479009,0.0014914675322177384,7.001301715758856e-05,0.0005741006858893553,16613.358567902447,0.0013213699050957793,0.0015185832733233557
108.39,0.005977361527361998,0.0014914825399682252,8.767123363351281e-05,0.0005797482112360873,16613.35885777655,0.0013213699050957793,0.0015185832733233557
108.439,0.0060735357323438415,0.0014915148960079616,0.00012385176833151768,0.0005913553706824574,16613.359153454236,0.0013213699050957793,0.0015185832733233557
108.489,0.006217086651723608,0.0014915679682984129,0.00017868644233076658,0.0006090310936004569,16613.359457969782,-0.00031229364870508786,0.0009369296054957191
108.556,0.006217086651723608,0.0014915679682984129,0.00017868644233076658,0.0006090310936004569,16613.35976248533,-0.00031229364870508786,0.0009369296054957191
108.59,0.006264460323826381,0.0014915867484840417,0.0001970044932080306,0.000614956545083613,16613.3600699636,-0.00031229364870508786,0.0009369296054957191
108.639,0.006256078770963289,0.0014916141544991657,0.00019495556120641133,0.0006139145021460468,16613.360376920853,-0.00031229364870508786,0.0009369296054957191
108.689,0.00625119860127466,0.0014916291112591074,0.00019527330070134852,0.0006133087117433128,16613.360683575207,-0.00031229364870508786,0.0009369296054957191
108.739,0.006241286147549638,0.0014916544570195978,0.00019584262922212048,0.0006120781840060137,16613.3609896143,-0.00031229364870508786,0.0009369296054957191
108.789,0.00623640284744982,0.0014916665776605331,0.00019611759625393077,0.0006114725847593115,16613.36129535059,-0.00031229364870508786,0.0009369296054957191
108.839,0.006226486679520773,0.0014916911480489237,0.00019667535197953612,0.000610244293013324,16613.361600472737,-0.00031229364870508786,0.0009369296054957191
108.889,0.006221601904913045,0.0014917032553218856,0.0001969501787737471,0.0006096399521988863,16613.361905292713,-0.00031229364870508786,0.0009369296054957191
108.939,0.006211683113650727,0.0014917278533859157,0.00019750846263977273,0.0006084142794936855,16613.362209499854,-0.00031229364870508786,0.0009369296054957191
108.99,0.006201910978672077,0.0014917521035598957,0.00019805876197276362,0.000607208658994464,16613.362513104184,-0.0006591531728987569,0.0007411594772597724
