System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
32.421,-1.7320703356288998,-0.14841487329783276,1.5150893161091161,12190014.607419176,79979069.60445501,0.1472061326996874,-1.0007340129841078
32.471,-1.7317809077647779,-0.1434145928557118,1.5071173058357126,13393406.367470777,85336432.15144332,0.1472061326996874,-1.0007340129841078
32.522,-1.7293027465222048,-0.12194998302403015,1.3902630091352484,21340352.221476894,93872573.04003407,0.16949435503807783,-1.015566533524452
32.655,-1.7293027465222048,-0.12194998302403015,1.3902630091352484,21340352.221476894,102408713.92862482,0.16949435503807783,-1.015566533524452
32.658,-1.7293027465222048,-0.12194998302403015,1.3902630091352484,21340352.221476894,110944854.81721558,0.16949435503807783,-1.015566533524452
32.672,-1.7283018569548256,-0.1168924497232372,1.3572364817390714,24384372.525523268,120698603.82742488,0.16949435503807783,-1.015566533524452
32.721,-1.727126072244178,-0.11184609966314585,1.3230426850214816,28140805.072028864,131954925.85623643,0.16949435503807783,-1.015566533524452
32.771,-1.7241941506523737,-0.10159797484048594,1.2547811871914083,38836034.45560559,147489339.63847867,0.16949435503807783,-1.015566533524452
32.821,-1.7224150805729816,-0.09643611849997102,1.2193268090690192,46485510.123291194,166083543.68779513,0.16949435503807783,-1.015566533524452
32.871,-1.7180319275654032,-0.08567711613462681,1.1465306761101963,70301521.08328015,194204152.1211072,0.16949435503807783,-1.015566533524452
32.921,-1.7155417336354293,-0.08038709647350617,1.112372109167007,87813161.37546673,229329416.67129388,0.16949435503807783,-1.015566533524452
32.971,-1.6928468889323725,-0.04542755963976208,0.8747267269917038,540930339.6483064,445701552.5306164,0.22,-0.20322875219413597
33.151,-1.6928468889323725,-0.04542755963976208,0.8747267269917038,540930339.6483064,662073688.389939,0.22,-0.20322875219413597
33.201,-1.685056243617275,-0.03667374666432499,0.8115892158188747,959069178.6315708,1045701359.8425673,0.22,-0.20322875219413597
33.251,-1.6807630418493091,-0.03226375407764681,0.7852198294037713,1305512273.3985555,1567906269.2019897,0.22,-0.20322875219413597
33.302,-1.6712454557979908,-0.023094525786144016,0.7518669292910405,2548151018.3157554,2587166676.5282917,0.22,-0.20322875219413597
33.351,-1.665782505003454,-0.018029404161251317,0.7436778561998432,3709840145.6637206,4071102734.7937803,0.22,-0.20322875219413597
33.402,-1.6437976710731996,0.0016608600220473502,0.7166156810395592,15905245650.833385,10433200995.127136,-0.22,-0.7866583518685846
33.502,-1.6437976710731996,0.0016608600220473502,0.7166156810395592,15905245650.833385,16795299255.460491,-0.22,-0.7866583518685846
33.505,-1.6437976710731996,0.0016608600220473502,0.7166156810395592,15905245650.833385,23157397515.793846,-0.22,-0.7866583518685846
33.551,-1.6325451186421183,0.011333009141580974,0.7025717237018456,32410120849.352264,36121445855.53475,-0.22,-0.7866583518685846
33.601,-1.621683353365978,0.020378108924910876,0.6860138387719064,63135675983.59488,61375716248.9727,-0.22,-0.7866583518685846
33.651,-1.6163428763044887,0.024699274803154925,0.6762588227898638,87019235264.06212,96183410354.59755,-0.22,-0.7866583518685846
33.701,-1.6067808633699157,0.032235785261023886,0.661261145953213,152849053562.0549,157323031779.4195,-0.22,-0.7866583518685846
33.751,-1.6023278015628055,0.035680981561192926,0.6583045933259501,197742031005.63895,236419844181.67508,-0.22,-0.7866583518685846
33.807,-1.591300717159296,0.04426194948684592,0.6735379891263842,368992398021.14746,384016803390.13403,-0.22,-0.5
33.851,-1.591300717159296,0.04426194948684592,0.6735379891263842,368992398021.14746,531613762598.593,-0.22,-0.5
33.901,-1.5860861316711774,0.048471607752696655,0.6865227517174837,491880810351.4383,728366086739.1683,-0.22,-0.5
33.951,-1.5840689890723518,0.05013216966252232,0.6862260130048872,548983307067.47424,947959409566.1581,-0.22,-0.5
34.001,-1.5814068411119901,0.05229056256645215,0.6623411061892182,634062839377.4484,1201584545317.1375,-0.22,-0.5
34.051,-1.5807962732776115,0.05276582253777906,0.6402746938640937,655325332042.738,1463714678134.2327,-0.22,-0.5
