System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
138.256,0.7509843660677035,0.32423717758492265,-0.29278501250984523,1.7009980549108674,1886.3738079732714,-0.03870193828224967,-0.07415495604478543
138.306,0.7516226740572038,0.32404382534875564,-0.33201645381174805,1.7252155772251787,1887.0638942041614,-0.03870193828224967,-0.07415495604478543
138.356,0.751772943524178,0.323995834326156,-0.3508314421866767,1.7379782660488097,1887.759085510581,-0.03870193828224967,-0.07415495604478543
138.407,0.751794946588415,0.3239924695784282,-0.3676196699668808,1.7500510668977232,1888.45910593734,-0.03870193828224967,-0.07415495604478543
138.456,0.7514299262187168,0.32414919914391493,-0.3967481638971224,1.7727830726292182,1889.1682191663915,-0.03870193828224967,-0.07415495604478543
138.506,0.7451472950566298,0.32711494973188193,-0.4520733289340697,1.8296566894446602,1889.9000818421694,0.058188837155336626,0.12208493716022989
138.724,0.7451472950566298,0.32711494973188193,-0.4520733289340697,1.8296566894446602,1890.6319445179472,0.058188837155336626,0.12208493716022989
138.774,0.7432412054683011,0.32804556869356016,-0.45515492378240086,1.8357124455441494,1891.3662294961648,0.058188837155336626,0.12208493716022989
138.824,0.7431858436276532,0.3280712814016262,-0.45269456406032105,1.833565223303361,1892.099655585486,0.058188837155336626,0.12208493716022989
138.875,0.74464709074547,0.3273696362861025,-0.439897827019629,1.819718175593234,1892.8275428557233,0.058188837155336626,0.12208493716022989
138.924,0.7561472790001809,0.322253018950009,-0.4034216017312584,1.7729777785067402,1893.536733967126,0.06394331327976334,0.12764854649826654
139.11,0.7561472790001809,0.322253018950009,-0.4034216017312584,1.7729777785067402,1894.245925078529,0.06394331327976334,0.12764854649826654
139.16,0.7579218445425051,0.3214989858598656,-0.3991099203444073,1.7673502300412527,1894.9528651705455,0.06394331327976334,0.12764854649826654
139.21,0.7614599969324181,0.32002812411641646,-0.3873409248668511,1.7540343212597502,1895.6544788990493,0.06394331327976334,0.12764854649826654
139.261,0.763327202597289,0.31927132618439846,-0.38162843299954585,1.747650476334137,1896.353539089583,0.06394331327976334,0.12764854649826654
139.311,0.7671328292202241,0.31776275234760676,-0.3725844454543774,1.7370436144572359,1897.0483565353659,0.06394331327976334,0.12764854649826654
139.36,0.776931186630846,0.3140486140846417,-0.35103026486420386,1.71310963569509,1897.733600389644,0.051532424719431334,0.11913481647450895
139.486,0.776931186630846,0.3140486140846417,-0.35103026486420386,1.71310963569509,1898.418844243922,0.051532424719431334,0.11913481647450895
139.486,0.776931186630846,0.3140486140846417,-0.35103026486420386,1.71310963569509,1899.1040880982,0.051532424719431334,0.11913481647450895
139.51,0.7788761015083185,0.31333995502471157,-0.34677109965566655,1.7087174512060794,1899.7875750786825,0.051532424719431334,0.11913481647450895
139.561,0.7806084943138063,0.3127176630870534,-0.3412877486965644,1.7037503168715156,1900.4690752054312,0.051532424719431334,0.11913481647450895
139.611,0.7837344209789822,0.31161954643055423,-0.3332413434555732,1.6963568527911792,1901.1476179465476,0.051532424719431334,0.11913481647450895
139.66,0.7853535474422292,0.3110616890510085,-0.3291664579934259,1.6927244955006944,1901.824707744748,0.051532424719431334,0.11913481647450895
139.71,0.7884758520391824,0.31000696500345093,-0.321673999923509,1.6862115149822128,1902.4991923507407,0.051532424719431334,0.11913481647450895
139.76,0.7900213909133555,0.309493736325823,-0.3187955670106608,1.683628139895502,1903.172643606699,0.051532424719431334,0.11913481647450895
139.81,0.7974333849331509,0.3070884249986965,-0.3070118578284382,1.6731892919350122,1903.8419193234731,0.005908899014406913,-0.01934246621278534
139.915,0.7974333849331509,0.3070884249986965,-0.3070118578284382,1.6731892919350122,1904.5111950402472,0.005908899014406913,-0.01934246621278534
139.919,0.7974333849331509,0.3070884249986965,-0.3070118578284382,1.6731892919350122,1905.1804707570213,0.005908899014406913,-0.01934246621278534
139.96,0.7990666698208283,0.30657315639089755,-0.3029666269603821,1.6701673220650772,1905.8485376858473,0.005908899014406913,-0.01934246621278534
140.01,0.800924925358764,0.3059969576942476,-0.29049810136436705,1.6622112641385955,1906.5134221915027,0.005908899014406913,-0.01934246621278534
140.06,0.8013014272543941,0.3058843051832638,-0.28850854398757075,1.6609732388482379,1907.177811487042,0.005908899014406913,-0.01934246621278534
140.11,0.8016784566208438,0.3057727549483018,-0.289833269891945,1.6616614488329775,1907.842476066575,0.005908899014406913,-0.01934246621278534
140.16,0.8018728424047333,0.3057147928566193,-0.2905116894832964,1.662012442826342,1908.5072810437057,0.005908899014406913,-0.01934246621278534
140.21,0.8028225320439413,0.30542981307991135,-0.29381617879649924,1.6637256720603173,1909.17277131253,0.0005661642141385555,-0.005152944048184599
140.308,0.8028225320439413,0.30542981307991135,-0.29381617879649924,1.6637256720603173,1909.8382615813541,0.0005661642141385555,-0.005152944048184599
140.315,0.8028225320439413,0.30542981307991135,-0.29381617879649924,1.6637256720603173,1910.5037518501783,0.0005661642141385555,-0.005152944048184599
140.36,0.8030171242573809,0.3053709966410567,-0.29449194863389705,1.6640764655563065,1911.1693824364008,0.0005661642141385555,-0.005152944048184599
140.41,0.8030639521194638,0.3053567315598782,-0.2948597304852998,1.6642813069449112,1911.8350949591788,0.0005661642141385555,-0.005152944048184599
140.461,0.8030805940975806,0.30535162183500075,-0.2950392900041199,1.6643827528349113,1912.5008480603128,0.0005661642141385555,-0.005152944048184599
140.514,0.8031129109475245,0.3053416913589291,-0.29538802220827987,1.6645799162140409,1913.1666800267985,0.0005661642141385555,-0.005152944048184599
140.56,0.8031295616851722,0.3053365706017781,-0.29556779438692393,1.664681627399914,1913.8325526777585,0.0005661642141385555,-0.005152944048184599
140.61,0.8031947678412544,0.30531649533466676,-0.2962723732533108,1.6650807774751515,1914.4985849887485,-0.04720688265133921,-0.07100880641713016
140.688,0.8031947678412544,0.30531649533466676,-0.2962723732533108,1.6650807774751515,1915.1646172997384,-0.04720688265133921,-0.07100880641713016
140.711,0.8032109663599029,0.30531150280023445,-0.29644752211012326,1.6651801272674167,1915.8306893506453,-0.04720688265133921,-0.07100880641713016
140.76,0.8028209022986866,0.3054295754776897,-0.2944243866547489,1.6640793763895196,1916.4963211012011,-0.04720688265133921,-0.07100880641713016
140.81,0.80065212462766,0.3060759466244962,-0.2884396976207677,1.6610661348551603,1917.1607475551432,-0.04720688265133921,-0.07100880641713016
140.86,0.799279807186159,0.30648320515465,-0.2886832694235635,1.6615057906392938,1917.8253498713989,-0.04720688265133921,-0.07100880641713016
140.91,0.7963605777481971,0.3073578286658252,-0.29292219704276246,1.6646819317335086,1918.4912226440922,-0.04720688265133921,-0.07100880641713016
140.96,0.7948440084875994,0.3078179832463144,-0.2953111306339884,1.6665047698032422,1919.1578245520136,-0.04720688265133921,-0.07100880641713016
141.01,0.7919167513488808,0.30871732482075553,-0.2997412097955523,1.6700408003615053,1919.825840872158,-0.04720688265133921,-0.07100880641713016
141.064,0.7878024612510072,0.30999686616221656,-0.3017606660652341,1.6726727878412304,1920.4949099872945,-0.04305248334919207,-0.0744716234387466
141.131,0.7878024612510072,0.30999686616221656,-0.3017606660652341,1.6726727878412304,1921.1639791024309,-0.04305248334919207,-0.0744716234387466
141.16,0.786476225676905,0.31040942824250406,-0.30137482341162247,1.6729117691597593,1921.8331438100947,-0.04305248334919207,-0.0744716234387466
141.21,0.7839924755365509,0.3111841568225284,-0.3032544795622123,1.6749632756459572,1922.5031291203532,-0.04305248334919207,-0.0744716234387466
141.26,0.7826454805202196,0.3116076146733342,-0.30530992175671323,1.6767411517258672,1923.1738255810435,-0.04305248334919207,-0.0744716234387466
141.31,0.7799781083148108,0.31245670885886834,-0.31012369170773146,1.680834502717939,1923.8461593821307,-0.04305248334919207,-0.0744716234387466
141.36,0.7786060486093971,0.31289898032846053,-0.31260040861519256,1.6830041133034275,1924.519361027452,-0.04305248334919207,-0.0744716234387466
141.41,0.7759461955880492,0.31376706145759403,-0.3174094006664856,1.6873389146363607,1925.1942965933067,-0.04305248334919207,-0.0744716234387466
141.461,0.774577796121486,0.314219181165142,-0.31988825187785697,1.689636194054813,1925.8701510709286,-0.04305248334919207,-0.0744716234387466
141.51,0.7679143530979785,0.3164748054694162,-0.33203125308974646,1.7015002316912822,1926.5507511636051,-0.026265639434236585,-0.06272817087806591
141.605,0.7679143530979785,0.3164748054694162,-0.33203125308974646,1.7015002316912822,1927.2313512562816,-0.026265639434236585,-0.06272817087806591
141.61,0.7679143530979785,0.3164748054694162,-0.33203125308974646,1.7015002316912822,1927.9119513489582,-0.026265639434236585,-0.06272817087806591
141.66,0.7665523580329684,0.3169471728732325,-0.33451815492087666,1.704060017500919,1928.5935753559586,-0.026265639434236585,-0.06272817087806591
141.71,0.7644834962177055,0.31766645549979944,-0.3341224789629118,1.7051926164356284,1929.2756524025328,-0.026265639434236585,-0.06272817087806591
141.76,0.7635676649279961,0.3179852199805904,-0.33514874325210675,1.7065062602881036,1929.958254906648,-0.026265639434236585,-0.06272817087806591
141.81,0.7619671120595247,0.31854679213355697,-0.33923385177178744,1.7103940738340508,1930.6424125361818,-0.026265639434236585,-0.06272817087806591
141.86,0.7611807326043367,0.3188260990749858,-0.34178037545396966,1.712710747247258,1931.3274968350806,-0.026265639434236585,-0.06272817087806591
141.91,0.7575970387094465,0.32013592855306605,-0.35714808348236016,1.7263781541017835,1932.0180480967213,-0.009770986452488712,-0.05431363252093194
142.016,0.7575970387094465,0.32013592855306605,-0.35714808348236016,1.7263781541017835,1932.7085993583619,-0.009770986452488712,-0.05431363252093194
142.019,0.7575970387094465,0.32013592855306605,-0.35714808348236016,1.7263781541017835,1933.3991506200025,-0.009770986452488712,-0.05431363252093194
142.06,0.7568414928987365,0.32042006069614537,-0.36001073056445065,1.7291069244599524,1934.0907933897865,-0.009770986452488712,-0.05431363252093194
142.11,0.7559453714957468,0.3207564407967549,-0.3604271941196222,1.730208110072808,1934.7828766338157,-0.009770986452488712,-0.05431363252093194
142.16,0.7556608933347514,0.3208648594149439,-0.3623820248313263,1.7318866977100438,1935.4756313128996,-0.009770986452488712,-0.05431363252093194
142.21,0.7550941693399236,0.3210819392596538,-0.3659979921615666,1.7350578520248474,1936.1696544537097,-0.009770986452488712,-0.05431363252093194
142.262,0.7548012854832209,0.32119501656342475,-0.3678470696430347,1.7366988338638776,1936.8643339872551,-0.009770986452488712,-0.05431363252093194
142.31,0.7530874433642166,0.3218694975179661,-0.37879295485183895,1.7466245343229194,1937.5629838009843,0.053216321341835515,0.11843260026765023
142.458,0.7530874433642166,0.3218694975179661,-0.37879295485183895,1.7466245343229194,1938.2616336147134,0.053216321341835515,0.11843260026765023
142.46,0.7530874433642166,0.3218694975179661,-0.37879295485183895,1.7466245343229194,1938.9602834284426,0.053216321341835515,0.11843260026765023
142.461,0.7530874433642166,0.3218694975179661,-0.37879295485183895,1.7466245343229194,1939.6589332421718,0.053216321341835515,0.11843260026765023
142.51,0.7528059717525261,0.32198164705816645,-0.3790591067244993,1.7471244479199373,1940.3577830213399,0.053216321341835515,0.11843260026765023
142.562,0.7532347142547973,0.3218109963257796,-0.37130287321763045,1.740851531980083,1941.0541236341319,0.053216321341835515,0.11843260026765023
142.61,0.7548006159378834,0.32121839443121125,-0.34484714337757505,1.720456091325534,1941.7423060706622,0.053216321341835515,0.11843260026765023
142.66,0.7556426249368927,0.32091897391544477,-0.33092025741279274,1.710393871577086,1942.426463619293,0.053216321341835515,0.11843260026765023
142.711,0.7600003031140454,0.3195743163706255,-0.26512353458567284,1.6691683861621676,1943.0941309737577,-0.0169815316309843,-0.06005395104741283
142.82,0.7600003031140454,0.3195743163706255,-0.26512353458567284,1.6691683861621676,1943.7617983282225,-0.0169815316309843,-0.06005395104741283
142.825,0.7600003031140454,0.3195743163706255,-0.26512353458567284,1.6691683861621676,1944.4294656826874,-0.0169815316309843,-0.06005395104741283
142.86,0.7611200802437316,0.31927440535464746,-0.2541710040638685,1.663268135002697,1945.0947729366885,-0.0169815316309843,-0.06005395104741283
142.91,0.7624244810334148,0.3189403714101573,-0.24275061972631584,1.657448557809073,1945.7577523598122,-0.0169815316309843,-0.06005395104741283
142.96,0.7623426259357885,0.3189609631366537,-0.24291212113691096,1.6575335379645244,1946.420765774998,-0.0169815316309843,-0.06005395104741283
143.01,0.7613660262573012,0.3192066951778647,-0.2471166141605201,1.6596739893967352,1947.0846353707568,-0.0169815316309843,-0.06005395104741283
143.06,0.7608235437518507,0.3193446446214434,-0.24911115775639514,1.6607188541298157,1947.7489229124087,-0.0169815316309843,-0.06005395104741283
143.11,0.759770467386697,0.31961576955995685,-0.25297734038769715,1.6627910993766672,1948.4140393521593,-0.0169815316309843,-0.06005395104741283
143.16,0.7576263147297542,0.3201812235158028,-0.26073368633475447,1.6671398468814635,1949.080895290912,-0.0017813587561858809,-0.013732405175380841
143.25,0.7576263147297542,0.3201812235158028,-0.26073368633475447,1.6671398468814635,1949.7477512296646,-0.0017813587561858809,-0.013732405175380841
143.26,0.7576263147297542,0.3201812235158028,-0.26073368633475447,1.6671398468814635,1950.4146071684172,-0.0017813587561858809,-0.013732405175380841
143.31,0.756835118603069,0.32039445079868045,-0.2611248249461069,1.6675116119799371,1951.0816118132093,-0.0017813587561858809,-0.013732405175380841
143.36,0.7567297940798549,0.32042219456249943,-0.26053680646399435,1.6672232364530788,1951.7485011077906,-0.0017813587561858809,-0.013732405175380841
143.41,0.7566242489558531,0.3204505028470779,-0.26138987727453755,1.6676901697990576,1952.4155771757103,-0.0017813587561858809,-0.013732405175380841
143.46,0.7565723990267152,0.3204643975170218,-0.26185796451765464,1.6679456893098463,1953.0827554514342,-0.0017813587561858809,-0.013732405175380841
143.51,0.7565168749809374,0.32047940249455364,-0.2622523338104137,1.668164542952593,1953.7500212686152,-0.0017813587561858809,-0.013732405175380841
143.56,0.7562438915847013,0.3205533567546135,-0.26433841837059835,1.669324168252348,1954.4177509359163,-0.05645627320015979,-0.07842193067950423
143.654,0.7562438915847013,0.3205533567546135,-0.26433841837059835,1.669324168252348,1955.0854806032173,-0.05645627320015979,-0.07842193067950423
143.661,0.7562438915847013,0.3205533567546135,-0.26433841837059835,1.669324168252348,1955.7532102705184,-0.05645627320015979,-0.07842193067950423
143.71,0.7559388583622223,0.3206375217107156,-0.26808938541131977,1.6713996794400954,1956.4217701422945,-0.05645627320015979,-0.07842193067950423
143.76,0.7553284205402548,0.32081103977494596,-0.2771724392708028,1.6765428163819824,1957.0923872688472,-0.05645627320015979,-0.07842193067950423
143.81,0.7536827005120248,0.3213106632095124,-0.304152041503152,1.6929515003230007,1957.7695678689765,-0.05645627320015979,-0.07842193067950423
143.86,0.7528334996253061,0.32158764750799795,-0.31806674833202075,1.702110884849874,1958.4504122229164,-0.05645627320015979,-0.07842193067950423
143.91,0.7510545173280566,0.32220673815650613,-0.34340242529585474,1.7201799348325082,1959.1384841968493,-0.05645627320015979,-0.07842193067950423
143.96,0.744494179161097,0.3247537568503127,-0.3820143166832701,1.7548565468396617,1959.840426815585,-0.010892572389581193,-0.05393471207607986
144.073,0.744494179161097,0.3247537568503127,-0.3820143166832701,1.7548565468396617,1960.5423694343208,-0.010892572389581193,-0.05393471207607986
144.079,0.744494179161097,0.3247537568503127,-0.3820143166832701,1.7548565468396617,1961.2443120530565,-0.010892572389581193,-0.05393471207607986
144.11,0.7427912881290298,0.3254411901963603,-0.38464019530964944,1.7588066603324644,1961.9478347171896,-0.010892572389581193,-0.05393471207607986
144.16,0.7414544177178668,0.32598263149435325,-0.3850872100972347,1.7606935732936457,1962.652112146507,-0.010892572389581193,-0.05393471207607986
144.21,0.7404893332889805,0.3263728566006048,-0.3853496512208514,1.76201122166718,1963.356916635174,-0.010892572389581193,-0.05393471207607986
144.26,0.7401647581940367,0.32650539889575314,-0.38722491485249044,1.763844759035704,1964.0624545387882,-0.010892572389581193,-0.05393471207607986
144.312,0.7395353722548551,0.3267644392452125,-0.3908664657580443,1.7674391484226928,1964.7694301981574,-0.010892572389581193,-0.05393471207607986
144.36,0.7369983193270875,0.3278359989556281,-0.4056168946045302,1.7824560099919198,1965.4824126021542,0.0595945673728795,0.12094823993644985
144.599,0.7366857732110714,0.32797107007685544,-0.40744189996033975,1.7824560099919198,1966.195395006151,0.0595945673728795,0.12094823993644985
144.649,0.7367330686561164,0.3279503706550926,-0.40814396281083787,1.7848715649585185,1966.9093436321346,0.0595945673728795,0.12094823993644985
144.699,0.7384286148226797,0.32721828719179347,-0.4060185322844827,1.7837504558499253,1967.6228438144744,0.0595945673728795,0.12094823993644985
144.749,0.7400839973953892,0.32650933900852297,-0.40228587459848275,1.7756417327000305,1968.3331005075545,0.0595945673728795,0.12094823993644985
144.799,0.75270934931068,0.3213383377470418,-0.3742266861533352,1.7392002502293331,1969.0287806076462,0.06085653648953037,0.12148243178824777
144.984,0.75270934931068,0.3213383377470418,-0.3742266861533352,1.7392002502293331,1969.724460707738,0.06085653648953037,0.12148243178824777
145.034,0.7563662994642364,0.31991769274958104,-0.3656430607088095,1.7344072081249189,1970.418223590988,0.06085653648953037,0.12148243178824777
145.084,0.7581484706643511,0.3192391842657314,-0.36088478161067417,1.7241634968753745,1971.107888989738,0.06085653648953037,0.12148243178824777
145.134,0.7618042032791548,0.31787727042209313,-0.351552025377857,1.7143940611910664,1971.7936466142146,0.06085653648953037,0.12148243178824777
145.184,0.7636584576843599,0.31720028471026396,-0.34754093749085824,1.7101191494276051,1972.4776942739857,0.06085653648953037,0.12148243178824777
145.234,0.7730674800221378,0.313895354799401,-0.3270223232305909,1.6898798662053298,1973.1536462204679,-0.0064162011471232995,-0.04899278600985675
145.355,0.7730674800221378,0.313895354799401,-0.3270223232305909,1.6898798662053298,1973.82959816695,-0.0064162011471232995,-0.04899278600985675
145.358,0.7730674800221378,0.313895354799401,-0.3270223232305909,1.6898798662053298,1974.5055501134323,-0.0064162011471232995,-0.04899278600985675
145.384,0.7749343808579273,0.3132652511038809,-0.3229638056472688,1.6861800898856016,1975.1800221493866,-0.0064162011471232995,-0.04899278600985675
145.434,0.7775799737741277,0.3123880318065937,-0.3138032059459006,1.6789658918364725,1975.8516085061212,-0.0064162011471232995,-0.04899278600985675
145.484,0.7780463484044748,0.31223623184002913,-0.3086778746809995,1.6755527953197205,1976.5218296242492,-0.0064162011471232995,-0.04899278600985675
145.534,0.7779762000833842,0.3122577832373641,-0.3072292291983314,1.6746859990931091,1977.1917040238864,-0.0064162011471232995,-0.04899278600985675
145.588,0.7777880745264935,0.31231803452851525,-0.30878933996321,1.6757306922680935,1977.8619963007936,-0.0064162011471232995,-0.04899278600985675
145.634,0.7774062592647191,0.31244131807527853,-0.3119574431803984,1.6778737107057888,1978.533145785076,-0.0064162011471232995,-0.04899278600985675
145.684,0.7768369532770633,0.31262763013007167,-0.31668691396448145,1.6811266046605862,1979.2055964269402,0.00849980518182588,-0.01359267362803564
145.762,0.7768369532770633,0.31262763013007167,-0.31668691396448145,1.6811266046605862,1979.8780470688046,0.00849980518182588,-0.01359267362803564
145.784,0.7766492362386307,0.3126897180728325,-0.3182479282527395,1.682214377871884,1980.5509328199532,0.00849980518182588,-0.01359267362803564
145.834,0.7770002158871192,0.3125740496041376,-0.31916385512497625,1.6826202667661654,1981.2239809266598,0.00849980518182588,-0.01359267362803564
145.884,0.7772680440884191,0.31248548811554167,-0.31955123165294563,1.6827304048400344,1981.8970730885958,0.00849980518182588,-0.01359267362803564
145.934,0.7775358822345105,0.31239681323228385,-0.3199388928300786,1.6828406324843996,1982.5702093415896,0.00849980518182588,-0.01359267362803564
145.984,0.7780796360103701,0.31221636408054243,-0.32072616090702977,1.6830637702609303,1983.243434849694,0.00849980518182588,-0.01359267362803564
146.034,0.7786233480075772,0.31203544095262137,-0.3215141064164002,1.6832868027922336,1983.916749570811,0.00849980518182588,-0.01359267362803564
146.084,0.7797027310685463,0.3116748312588855,-0.3230829942269222,1.6837309743969306,1984.5902419605698,-0.02635573666432468,-0.06327330778066508
146.185,0.7797027310685463,0.3116748312588855,-0.3230829942269222,1.6837309743969306,1985.2637343503286,-0.02635573666432468,-0.06327330778066508
146.196,0.7799705966924009,0.3115850461679073,-0.323473759028692,1.6837309743969306,1985.9372267400875,-0.02635573666432468,-0.06327330778066508
146.234,0.7799354132949722,0.31159599839884966,-0.32314280996962474,1.6838418144394214,1986.6107634658633,-0.02635573666432468,-0.06327330778066508
146.284,0.7794198827929992,0.3117677682495956,-0.3218061422720422,1.6830459600904022,1987.2839818498994,-0.02635573666432468,-0.06327330778066508
146.334,0.7778405147698448,0.3122975383369422,-0.32504382965684586,1.684177346311338,1987.957652788424,-0.02635573666432468,-0.06327330778066508
146.384,0.7770340937115915,0.3125707621978906,-0.3270780659963062,1.687766857855781,1988.6327595315663,-0.02635573666432468,-0.06327330778066508
146.434,0.7753983709752771,0.31313059504923046,-0.33121211394557437,1.6914517936942612,1989.3085874892213,-0.02635573666432468,-0.06327330778066508
146.484,0.7721578422286466,0.3142621026324679,-0.33943648769832047,1.6990515540059694,1989.9882081108237,-0.02005401775213166,-0.05941999502379299
146.585,0.7721578422286466,0.3142621026324679,-0.33943648769832047,1.6990515540059694,1990.6678287324262,-0.02005401775213166,-0.05941999502379299
146.588,0.7721578422286466,0.3142621026324679,-0.33943648769832047,1.6990515540059694,1991.3474493540286,-0.02005401775213166,-0.05941999502379299
146.635,0.7706957548015847,0.3147824459776012,-0.34325086050666553,1.702672982664165,1992.0285185470943,-0.02005401775213166,-0.05941999502379299
146.686,0.7700885825140167,0.31500062761598047,-0.3451678683474406,1.7044312362425793,1992.7102910415913,-0.02005401775213166,-0.05941999502379299
146.734,0.7688578442463642,0.3154469273926046,-0.34907234321687164,1.7080615254724352,1993.3927750385967,-0.02005401775213166,-0.05941999502379299
146.784,0.7682522882025224,0.3156685186033299,-0.3509972295998116,1.7098767698873627,1994.0767257465516,-0.02005401775213166,-0.05941999502379299
146.834,0.7676471585005261,0.3158912675019858,-0.35292345055634256,1.7117100507466385,1994.7614097668502,-0.02005401775213166,-0.05941999502379299
146.884,0.7664198190523052,0.31634707494136616,-0.35683730412004455,1.7154869188874127,1995.4476045344052,-0.02005401775213166,-0.05941999502379299
146.934,0.7633655688131009,0.31750531477578847,-0.3665772582888447,1.7252021270526408,1996.1376853852262,-0.0031977276826987405,-0.04766137946246378
147.058,0.7633655688131009,0.31750531477578847,-0.3665772582888447,1.7252021270526408,1996.8277662360472,-0.0031977276826987405,-0.04766137946246378
147.058,0.7633655688131009,0.31750531477578847,-0.3665772582888447,1.7252021270526408,1997.5178470868682,-0.0031977276826987405,-0.04766137946246378
147.084,0.76276167574588,0.31773843175785355,-0.36848467553991004,1.7271634402538174,1998.2087124629697,-0.0031977276826987405,-0.04766137946246378
147.134,0.7621404131534074,0.31797889916860633,-0.36788415398589747,1.7271692680330784,1998.899580170183,-0.0031977276826987405,-0.04766137946246378
147.184,0.7620302812947017,0.3180217585016678,-0.3691436849016978,1.7283355985178175,1999.5909144095901,-0.0031977276826987405,-0.04766137946246378
147.234,0.7618508289122826,0.3180920371623177,-0.3722249986342636,1.7307935761833428,2000.2832318400635,-0.0031977276826987405,-0.04766137946246378
147.286,0.7617596535702815,0.31812795698934204,-0.3737087482567285,1.7319899685132527,2000.976027827469,-0.0031977276826987405,-0.04766137946246378
147.334,0.7611221414130036,0.3183843891363407,-0.38424358352082666,1.7393947355033426,2001.6717857216702,0.05040358752586646,0.11977144794459368
147.504,0.7611221414130036,0.3183843891363407,-0.38424358352082666,1.740636238083251,2002.3680402169034,0.05040358752586646,0.11977144794459368
147.554,0.7610292780954904,0.31842243444742535,-0.3857812973432835,1.741921239092659,2003.0648087125405,0.05040358752586646,0.11977144794459368
147.604,0.7616730433765184,0.31816317975218444,-0.3758810132966104,1.7337104506635428,2003.758292892806,0.05040358752586646,0.11977144794459368
147.654,0.762537349962737,0.31782508194827774,-0.3637941631117134,1.7239372303566403,2004.4478677849486,0.05040358752586646,0.11977144794459368
147.704,0.7646282200889521,0.3170495841728562,-0.3443414604101349,1.708431744555594,2005.1312404827709,0.05040358752586646,0.11977144794459368
147.754,0.7736312397155078,0.3139743983460477,-0.31631928322357505,1.6843624121704561,2005.804985447639,-0.008899486495993094,-0.05060321938222778
147.906,0.7736312397155078,0.3139743983460477,-0.31631928322357505,1.6843624121704561,2006.478730412507,-0.008899486495993094,-0.05060321938222778
147.956,0.775224081528899,0.3134555483887185,-0.3121959098162699,1.6809824708450558,2007.151123400845,-0.008899486495993094,-0.05060321938222778
148.009,0.7770084909184473,0.31288401600196813,-0.30319454894034736,1.674633204161702,2007.8209766825098,-0.008899486495993094,-0.05060321938222778
148.056,0.7770569665256859,0.31286848016310254,-0.3001200876525796,1.6727564550343899,2008.4900792645235,-0.008899486495993094,-0.05060321938222778
148.106,0.7765718324468718,0.3130197673228654,-0.3026421911531185,1.674469854164461,2009.1598672061893,-0.008899486495993094,-0.05060321938222778
148.156,0.775490811838617,0.31336294159136147,-0.3092063792767292,1.6789579158594519,2009.831450372533,-0.039405001036628085,-0.06929361806685243
148.252,0.775490811838617,0.31336294159136147,-0.3092063792767292,1.6789579158594519,2010.5030335388767,-0.039405001036628085,-0.06929361806685243
148.262,0.775490811838617,0.31336294159136147,-0.3092063792767292,1.6789579158594519,2011.1746167052204,-0.039405001036628085,-0.06929361806685243
148.306,0.7746601670999814,0.31363086400490925,-0.3123742000786309,1.6813192039307947,2011.8471443867927,-0.039405001036628085,-0.06929361806685243
148.356,0.7723065583919713,0.3143973874448587,-0.3165295162110009,1.6830735503113288,2012.5203738069172,-0.039405001036628085,-0.06929361806685243
148.406,0.7710901936735742,0.31479792795212935,-0.31877186250144773,1.6871729415317325,2013.1952429835299,-0.039405001036628085,-0.06929361806685243
148.456,0.7698378687661908,0.31521347468299576,-0.32108447076582514,1.689340927770717,2013.8709793546382,-0.039405001036628085,-0.06929361806685243
148.506,0.7674095838110435,0.3160284136013094,-0.3255806092498583,1.693659784478151,2014.5484432684295,-0.039405001036628085,-0.06929361806685243
148.556,0.7624911943354695,0.3177165836344573,-0.33474073204963517,1.7028824542957677,2015.2295962501478,-0.020648894378872937,-0.060198712096630955
148.65,0.7624911943354695,0.3177165836344573,-0.33474073204963517,1.7028824542957677,2015.910749231866,-0.020648894378872937,-0.060198712096630955
148.656,0.7624911943354695,0.3177165836344573,-0.33474073204963517,1.7028824542957677,2016.5919022135843,-0.020648894378872937,-0.060198712096630955
148.706,0.7603418815350406,0.3184695126286863,-0.336057152589472,1.705282491362319,2017.2740152101292,-0.020648894378872937,-0.060198712096630955
148.756,0.759534987791086,0.3187513163421223,-0.3360769981047056,1.7058651630322326,2017.956361275342,-0.020648894378872937,-0.060198712096630955
148.806,0.7582433449736492,0.31920554772303156,-0.33955639984689845,1.709153335845421,2018.6400226096803,-0.020648894378872937,-0.060198712096630955
148.856,0.7575910459945789,0.3194370462979572,-0.34149730628684805,1.7109648686479662,2019.3244085571393,-0.020648894378872937,-0.060198712096630955
148.906,0.7563281018269825,0.31988958385056376,-0.34528919512647804,1.7145502844451659,2020.0102286709175,-0.020648894378872937,-0.060198712096630955
148.956,0.755680181072275,0.32012396069096116,-0.3472674862032008,1.7164407451239971,2020.6968049689672,-0.020648894378872937,-0.060198712096630955
