System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
94.078,0.07424197160417291,0.14662669905746728,-0.08785027478590246,0.22822342989252414,208.42729440355856,0.0038001887953605417,0.0006679961718233964
94.128,0.07429458349762313,0.1466221907711135,-0.08790722407491636,0.22822803344685083,208.49576281359262,0.0038001887953605417,0.0006679961718233964
94.178,0.07454231634558947,0.14660037184408237,-0.08781028402143187,0.22818389315432266,208.56421798153892,0.0038001887953605417,0.0006679961718233964
94.228,0.07466435411396262,0.14658963243979417,-0.08776251932444845,0.22816222896176894,208.63266665022743,0.0038001887953605417,0.0006679961718233964
94.278,0.07503430414368076,0.1465571112355467,-0.08761831378534257,0.22809698424599725,208.70109574550122,-0.02525272949537767,-0.04572907269574361
94.335,0.07516013417755908,0.14654606208005405,-0.08756945842909225,0.22807493893086375,208.76951822718047,-0.02525272949537767,-0.04572907269574361
94.378,0.07528228595794807,0.14653534200791452,-0.0875221191103095,0.2280536084863782,208.8379343097264,-0.02525272949537767,-0.04572907269574361
94.428,0.0749479588943512,0.14656478735967116,-0.08841577675748358,0.22824691505991476,208.90640838424437,-0.02525272949537767,-0.04572907269574361
94.478,0.07328663578879976,0.1467153946731351,-0.09142861976374395,0.22898419383808144,208.9751036423958,-0.02525272949537767,-0.04572907269574361
94.528,0.07246777430192963,0.14679147780403112,-0.09290857011710663,0.22936096027239433,209.04391193047752,-0.02525272949537767,-0.04572907269574361
94.579,0.06914261305355437,0.1471129836547469,-0.0989160203579138,0.23098737962133903,209.1132081443639,-0.021410755250037612,-0.042190210231221506
94.654,0.06914261305355437,0.1471129836547469,-0.0989160203579138,0.23098737962133903,209.1825043582503,-0.021410755250037612,-0.042190210231221506
94.678,0.06832376420414786,0.14719524876622492,-0.10039537692350797,0.23141178105614563,209.25192789256715,-0.021410755250037612,-0.042190210231221506
94.728,0.06762171437036632,0.14726674280828345,-0.10172298570383198,0.23179519744850047,209.3214664518017,-0.021410755250037612,-0.042190210231221506
94.778,0.06621364729031891,0.147413163737529,-0.10449343239028064,0.23260953293126424,209.3912493116811,-0.021410755250037612,-0.042190210231221506
94.828,0.06552028171199886,0.147486707454221,-0.10585965989714086,0.23302246366602766,209.46115605078091,-0.021410755250037612,-0.042190210231221506
94.878,0.0641128990791686,0.1476389174707825,-0.10863719414963091,0.23388500330048553,209.53132155177107,-0.021410755250037612,-0.042190210231221506
94.928,0.062013166649111724,0.1478733373747766,-0.1127910675010777,0.23523269680942815,209.6018913608139,-0.010259069583381065,-0.03296500630181736
94.996,0.062013166649111724,0.1478733373747766,-0.1127910675010777,0.23523269680942815,209.67246116985675,-0.010259069583381065,-0.03296500630181736
95.028,0.06132044270143547,0.14795260528344512,-0.1141636152597516,0.23569326184386574,209.74316914840992,-0.010259069583381065,-0.03296500630181736
95.078,0.060127469228115,0.14809039542816238,-0.11502220723209877,0.23615307289301676,209.81401507027783,-0.010259069583381065,-0.03296500630181736
95.128,0.05979708839134464,0.14812891766194392,-0.11608478696674607,0.23647313202218673,209.8849570098845,-0.010259069583381065,-0.03296500630181736
95.178,0.05912462081831909,0.14820829484658038,-0.11822546266476186,0.23712996742251605,209.95609600011124,-0.010259069583381065,-0.03296500630181736
95.228,0.05879362136658042,0.14824790945921262,-0.11928290431805255,0.2374595277662155,210.0273338584411,-0.010259069583381065,-0.03296500630181736
95.278,0.057450278805218545,0.1484125878799415,-0.12358752871078682,0.23883737419985046,210.09898507070105,0.000713207409179565,-0.02694120544589744
95.35,0.057450278805218545,0.1484125878799415,-0.12358752871078682,0.23883737419985046,210.170636282961,0.000713207409179565,-0.02694120544589744
95.378,0.05711923179362684,0.14845413331346435,-0.12464508442103428,0.2391853006895393,210.24239187316786,0.000713207409179565,-0.02694120544589744
95.428,0.05701529547861896,0.14846783137488295,-0.12469374836361102,0.23922624433108858,210.3141597464672,0.000713207409179565,-0.02694120544589744
95.478,0.05706536692700316,0.14846168749014743,-0.12640664439652416,0.2396438223743248,210.38605289317948,0.000713207409179565,-0.02694120544589744
95.528,0.05709023693602735,0.14845853546163146,-0.12725416369300313,0.23985228484474222,210.4580085786329,0.000713207409179565,-0.02694120544589744
95.578,0.05714062329083981,0.1484521294604325,-0.12897598164955948,0.24028020208590334,210.53009263925867,0.000713207409179565,-0.02694120544589744
95.628,0.05724048951126221,0.14843961985133414,-0.1323945965795008,0.2411480102590236,210.60243704233636,0.06622814019637148,0.08882389125997187
95.724,0.05724048951126221,0.14843961985133414,-0.1323945965795008,0.2411480102590236,210.67478144541406,0.06622814019637148,0.08882389125997187
95.728,0.05724048951126221,0.14843961985133414,-0.1323945965795008,0.2411480102590236,210.74712584849175,0.06622814019637148,0.08882389125997187
95.778,0.057503083009980215,0.14840595537005252,-0.13247400522487296,0.24109924250895257,210.81945562124443,0.06622814019637148,0.08882389125997187
95.828,0.05816816182650125,0.14831936154358905,-0.12917792814232754,0.2400568022563972,210.89147266192134,0.06622814019637148,0.08882389125997187
95.878,0.06098013599764917,0.14797120886541526,-0.11592672112568869,0.23611236818816847,210.96230637237778,0.06622814019637148,0.08882389125997187
95.928,0.06294620283424292,0.14774688538447756,-0.11098574223594326,0.23457148083905238,211.0326778166295,0.06622814019637148,0.08882389125997187
95.978,0.0737979005307227,0.14661598894267658,-0.09601278052753881,0.2296270662837624,211.10156593651462,-0.007116217112932225,-0.03387286265997559
96.091,0.07594529559170413,0.14641162057012014,-0.09305889031661252,0.2296270662837624,211.17045405639973,-0.007116217112932225,-0.03387286265997559
96.103,0.07594529559170413,0.14641162057012014,-0.09305889031661252,0.2287912713691589,211.2390914378105,-0.007116217112932225,-0.03387286265997559
96.128,0.07594529559170413,0.14641162057012014,-0.09305889031661252,0.2287912713691589,211.30772881922124,-0.007116217112932225,-0.03387286265997559
96.18,0.07825483920261983,0.14619882170967025,-0.08913994311283702,0.22781070400974718,211.37607203042415,-0.007116217112932225,-0.03387286265997559
96.228,0.07810726002620348,0.14621209561365078,-0.08950859070189243,0.22789230091559343,211.44443972069882,-0.007116217112932225,-0.03387286265997559
96.278,0.07696772827526013,0.14631905236662368,-0.09504370131961992,0.22904998721105504,211.51315471686215,-0.02510267469526862,-0.04374215769206751
96.377,0.07696772827526013,0.14631905236662368,-0.09504370131961992,0.22904998721105504,211.58186971302547,-0.02510267469526862,-0.04374215769206751
96.381,0.07696772827526013,0.14631905236662368,-0.09504370131961992,0.22904998721105504,211.6505847091888,-0.02510267469526862,-0.04374215769206751
96.428,0.07674252899140555,0.1463409409584887,-0.09613762291647743,0.2292885683021863,211.71937127967945,-0.02510267469526862,-0.04374215769206751
96.478,0.07535304301373513,0.14647625042730283,-0.09766961726619705,0.22977035462077455,211.78830238606568,-0.02510267469526862,-0.04374215769206751
96.528,0.07453982891199215,0.14655689661983828,-0.0990890982044208,0.23016407494557406,211.85735160854935,-0.02510267469526862,-0.04374215769206751
96.578,0.07288870654157746,0.1467242223453874,-0.10197034099490176,0.23099068821250754,211.9266488150131,-0.02510267469526862,-0.04374215769206751
96.628,0.07042424963995532,0.14698290900751687,-0.1062686056843769,0.23229234689457218,211.99633651908147,-0.02704078453531896,-0.04344582060905826
96.687,0.07042424963995532,0.14698290900751687,-0.1062686056843769,0.23229234689457218,212.06602422314984,-0.02704078453531896,-0.04344582060905826
96.728,0.06961095592228393,0.14707062691792372,-0.10768632253316146,0.23273972226544135,212.13584613982948,-0.02704078453531896,-0.04344582060905826
96.778,0.06783154323253389,0.14726633183834803,-0.11054388652592362,0.23369479403678778,212.20595457804052,-0.02704078453531896,-0.04344582060905826
96.828,0.06695457343067561,0.1473646732193551,-0.11195090505297345,0.2341793891759367,212.2762083947933,-0.02704078453531896,-0.04344582060905826
96.878,0.06517409756671062,0.1475681739100343,-0.11480677276901985,0.23519191757869373,212.34676597006688,-0.02704078453531896,-0.04344582060905826
96.928,0.06429718710317338,0.14767029235006446,-0.11621315811047439,0.23570477881492563,212.41747740371136,-0.02704078453531896,-0.04344582060905826
96.978,0.060737356223118294,0.14809766488618925,-0.12193024692239929,0.23788519500295136,212.48884296221223,-0.004457808446796577,-0.03162462308038227
97.064,0.05986106308899564,0.14820602947056838,-0.12334134257288687,0.23788519500295136,212.5602085207131,-0.004457808446796577,-0.03162462308038227
97.078,0.05986106308899564,0.14820602947056838,-0.12334134257288687,0.2384467053761368,212.63174253232594,-0.004457808446796577,-0.03162462308038227
97.128,0.05934707345800629,0.14827014806141514,-0.12267296410241646,0.2384110993112424,212.7032658621193,-0.004457808446796577,-0.03162462308038227
97.179,0.059046719132908924,0.14830769427578394,-0.12439515348509045,0.2389123910649338,212.77493957943878,-0.004457808446796577,-0.03162462308038227
97.228,0.05890602508474917,0.14832553872293663,-0.1254106883744357,0.23920241492432867,212.84670030391607,-0.004457808446796577,-0.03162462308038227
97.278,0.05819522764931615,0.14841798120494443,-0.13056762267029343,0.2407135600604402,212.9189143719342,0.06515446606251771,0.08767380913429854
97.397,0.05819522764931615,0.14841798120494443,-0.13056762267029343,0.2407135600604402,212.99112843995232,0.06515446606251771,0.08767380913429854
97.402,0.05805494329839159,0.1484366768349361,-0.1315893355617701,0.2410205999729602,213.06343461994422,0.06515446606251771,0.08767380913429854
97.428,0.05805494329839159,0.1484366768349361,-0.1315893355617701,0.2410205999729602,213.13574079993612,0.06515446606251771,0.08767380913429854
97.478,0.05889449058963114,0.148328253379998,-0.12863014010564577,0.24002698147301907,213.20774889437803,0.06515446606251771,0.08767380913429854
97.528,0.06011558851677581,0.14817257934978856,-0.12456914308302913,0.23868248810285234,213.2793536408089,0.06515446606251771,0.08767380913429854
97.578,0.06405100918100927,0.14769786078099667,-0.11625877246888083,0.2357652147459035,213.35008320523266,0.06515446606251771,0.08767380913429854
97.629,0.07254876626097184,0.1467530284067734,-0.10450709938833636,0.23154957077414515,213.4195480764649,-0.0016397177554608152,-0.028064843633883313
97.726,0.07254876626097184,0.1467530284067734,-0.10450709938833636,0.23154957077414515,213.48901294769715,-0.0016397177554608152,-0.028064843633883313
97.73,0.07254876626097184,0.1467530284067734,-0.10450709938833636,0.23154957077414515,213.5584778189294,-0.0016397177554608152,-0.028064843633883313
97.778,0.07632080149852187,0.14636591466496163,-0.0989425776544186,0.2298443081713857,213.62743111138082,-0.0016397177554608152,-0.028064843633883313
97.829,0.07691982046068037,0.1463063762068948,-0.09699222867686363,0.2293797083913426,213.69624502389823,-0.0016397177554608152,-0.028064843633883313
97.878,0.07684955571052532,0.1463136541909118,-0.09847941367371194,0.22968090315740045,213.76514929484546,-0.0016397177554608152,-0.028064843633883313
97.928,0.07680309387808597,0.1463185141945138,-0.09938420887041755,0.22986701216294625,213.83410939849435,-0.0016397177554608152,-0.028064843633883313
97.978,0.07656802533301317,0.14634374948110518,-0.10396489024314892,0.2308362910285517,213.9033602858029,-0.019050014826919835,-0.042733707286771526
98.076,0.07656802533301317,0.14634374948110518,-0.10396489024314892,0.2308362910285517,213.97261117311146,-0.019050014826919835,-0.042733707286771526
98.087,0.07656802533301317,0.14634374948110518,-0.10396489024314892,0.2308362910285517,214.04186206042002,-0.019050014826919835,-0.042733707286771526
98.128,0.07652158414193926,0.1463488639821624,-0.10487041294536015,0.23103325623961696,214.1111720372919,-0.019050014826919835,-0.042733707286771526
98.178,0.07550188446564757,0.14645732310393766,-0.10645872570929682,0.2315314697452232,214.18063147821547,-0.019050014826919835,-0.042733707286771526
98.228,0.07488831148599512,0.14652369951442412,-0.10784833693526763,0.23193146817085894,214.25021091866674,-0.019050014826919835,-0.042733707286771526
98.278,0.07178318754922891,0.14687283817538732,-0.11487891580721121,0.2340662972487032,214.32043080784135,-0.014681498066411893,-0.035454258850350306
98.392,0.07178318754922891,0.14687283817538732,-0.11487891580721121,0.2340662972487032,214.39065069701596,-0.014681498066411893,-0.035454258850350306
98.394,0.07178318754922891,0.14687283817538732,-0.11487891580721121,0.2340662972487032,214.46087058619057,-0.014681498066411893,-0.035454258850350306
98.428,0.07116960204232517,0.1469444450957429,-0.11626790837419465,0.23451003821753105,214.53122359765584,-0.014681498066411893,-0.035454258850350306
98.48,0.0702024681075494,0.14705917458527318,-0.11860241041887765,0.23525892658257797,214.6018012756306,-0.014681498066411893,-0.035454258850350306
98.528,0.06972988341911719,0.1471160755156108,-0.11975055194288142,0.2356338480834174,214.67249143005563,-0.014681498066411893,-0.035454258850350306
98.578,0.06877035987994753,0.14723329819563802,-0.12208121260043403,0.2364096258436665,214.74341431780874,-0.014681498066411893,-0.035454258850350306
98.628,0.06543329805359889,0.1476586483641531,-0.13018270900387274,0.23925981858504425,214.81519226338426,0.06229500745803655,0.08556137999962969
98.833,0.06494632980531241,0.14772301477999328,-0.13136440678209738,0.23925981858504425,214.88697020895978,0.06229500745803655,0.08556137999962969
98.883,0.0644736843097063,0.14778604816969088,-0.1325111981323528,0.24012323393508125,214.95900717914031,0.06229500745803655,0.08556137999962969
98.933,0.06828910152588669,0.14728929705530858,-0.12695640169452238,0.23772269958890307,215.03032398901698,0.06651996887418883,0.08650440752722052
99.018,0.06828910152588669,0.14728929705530858,-0.12695640169452238,0.23772269958890307,215.10164079889364,0.06651996887418883,0.08650440752722052
99.033,0.07036226072766244,0.14702702311916482,-0.12402843456896062,0.23772269958890307,215.1729576087703,0.06651996887418883,0.08650440752722052
99.083,0.07465627312785045,0.146502776577769,-0.11829120347577682,0.23532927241883264,215.24355639049594,0.06651996887418883,0.08650440752722052
99.133,0.076875101695362,0.14624165998464733,-0.11533400539351213,0.23419700338704483,215.31381549151206,0.06651996887418883,0.08650440752722052
99.183,0.07902976687800867,0.1459944535002956,-0.11246463112960359,0.23203780183640996,215.38342683206298,0.06651996887418883,0.08650440752722052
99.233,0.08118549895678863,0.14575338270942662,-0.10959604428297998,0.23104286387574544,215.4527396912257,0.06651996887418883,0.08650440752722052
99.283,0.09866462512369621,0.14402899607612063,-0.08641409371020403,0.22464562094950713,215.52013337751055,-0.013976211911054224,-0.03506013526376389
99.48,0.09866462512369621,0.14402899607612063,-0.08641409371020403,0.22464562094950713,215.5875270637954,-0.013976211911054224,-0.03506013526376389
99.53,0.10082892617298109,0.14384387723479408,-0.08355698921788068,0.22405885297973863,215.65474471968932,-0.013976211911054224,-0.03506013526376389
99.58,0.10360143004230599,0.14362216372193448,-0.06925619460961951,0.22180293592031783,215.72128560046542,-0.013976211911054224,-0.03506013526376389
99.63,0.1033554211498471,0.14362551002480128,-0.05211621487600415,0.21968131423290702,215.7871899947353,-0.008910286529227662,-0.0013992350744977088
99.722,0.1033554211498471,0.14362551002480128,-0.05211621487600415,0.21968131423290702,215.85309438900515,-0.008910286529227662,-0.0013992350744977088
99.73,0.1033554211498471,0.14362551002480128,-0.05211621487600415,0.21968131423290702,215.91899878327501,-0.008910286529227662,-0.0013992350744977088
99.78,0.10259002708431458,0.1436664552725495,-0.053514914695805604,0.21978906345785443,215.98493550231237,-0.008910286529227662,-0.0013992350744977088
99.83,0.10230032827195595,0.14368198530977072,-0.053545511845837224,0.21977760802895432,216.05086878472105,-0.008910286529227662,-0.0013992350744977088
99.88,0.10171202278695832,0.1437135518464171,-0.05360732324546058,0.21975493052808617,216.11679526387948,-0.008910286529227662,-0.0013992350744977088
99.93,0.10054359281730368,0.14377639983049917,-0.05372959307585212,0.21971241471090405,216.18270898829275,0.03345460277647076,0.08087821617965661
100.036,0.10024476113598414,0.14379250078548889,-0.05376073187911867,0.2197020612488372,216.2486196066674,0.03345460277647076,0.08087821617965661
100.04,0.10024476113598414,0.14379250078548889,-0.05376073187911867,0.2197020612488372,216.31453022504206,0.03345460277647076,0.08087821617965661
100.082,0.09995466440752623,0.14380813977486695,-0.05379090656180141,0.21969220722063834,216.38043788720825,0.03345460277647076,0.08087821617965661
100.131,0.10010002002720526,0.14380013181971185,-0.05444341043611245,0.21976887806302695,216.44636855062714,0.03345460277647076,0.08087821617965661
100.18,0.10196576483950581,0.14369744561384545,-0.053022904628351686,0.21969800437397338,216.51227795193932,0.03345460277647076,0.08087821617965661
100.23,0.10304697574575483,0.14364082837931136,-0.050349933784348266,0.21948067081738223,216.57812215318455,0.03345460277647076,0.08087821617965661
100.28,0.10852086289518696,0.14339857852199722,-0.0368555167544975,0.21876663002005103,216.64375214219058,-0.013436924301558574,-0.007007930644788112
100.38,0.10852086289518696,0.14339857852199722,-0.0368555167544975,0.21876663002005103,216.7093821311966,-0.013436924301558574,-0.007007930644788112
100.39,0.10852086289518696,0.14339857852199722,-0.0368555167544975,0.21876663002005103,216.77501212020263,-0.013436924301558574,-0.007007930644788112
100.431,0.10960281935313311,0.14335944786091115,-0.034196632755411294,0.218701500611817,216.8406225703862,-0.013436924301558574,-0.007007930644788112
100.48,0.11051954101735531,0.14332896162367414,-0.02075417240880295,0.21807721702026775,216.90604573549226,-0.013436924301558574,-0.007007930644788112
100.53,0.11046505854592867,0.1433286579833658,-0.015586561576362401,0.21787651205445568,216.97140868910859,-0.013436924301558574,-0.007007930644788112
100.582,0.10851465602923956,0.14335259347754603,-0.013003883854922016,0.2174441921358422,217.03664194674934,-0.05813260414660769,-0.05872285111404559
100.69,0.10851465602923956,0.14335259347754603,-0.013003883854922016,0.2174441921358422,217.1018752043901,-0.05813260414660769,-0.05872285111404559
100.693,0.10851465602923956,0.14335259347754603,-0.013003883854922016,0.2174441921358422,217.16710846203085,-0.05813260414660769,-0.05872285111404559
100.73,0.10807700136501944,0.14335840281367096,-0.013224918577408928,0.21737185326830094,217.23232001801134,-0.05813260414660769,-0.05872285111404559
100.78,0.10584525732286124,0.14337996966761424,-0.006441403689833036,0.2168228671980979,217.29736687817078,-0.05813260414660769,-0.05872285111404559
100.83,0.10417505694581228,0.14338871259875108,-0.005161845451620906,0.21648231614540198,217.3623115730144,-0.05813260414660769,-0.05872285111404559
100.88,0.10034515176208932,0.1434156213080109,-0.008726808709192513,0.21582571102403145,217.42705928632162,-0.05813260414660769,-0.05872285111404559
100.93,0.08497635458044162,0.1436732651715671,-0.024248318294270987,0.21422903302847554,217.49132799623015,0.019095514467148814,0.06627122028650413
101.154,0.08497635458044162,0.1436732651715671,-0.024248318294270987,0.21422903302847554,217.5555967061387,0.019095514467148814,0.06627122028650413
101.204,0.08168555952520368,0.14375918259098497,-0.026690650925333737,0.21405194727404517,217.6198122903209,0.019095514467148814,0.06627122028650413
101.254,0.08478809217915388,0.14369325842810987,-0.014692709108107715,0.21388242145319186,217.68397701675687,-0.05824974601297998,-0.060015757801247
101.451,0.08478809217915388,0.14369325842810987,-0.014692709108107715,0.21388242145319186,217.74814174319283,-0.05824974601297998,-0.060015757801247
101.501,0.0855007920536529,0.14368246410677543,-0.009925957482848302,0.2138554149917014,217.81229836769035,-0.05824974601297998,-0.060015757801247
101.551,0.08460168705556724,0.14368893455471732,-0.006695419451806961,0.21366737322898213,217.87639857965905,-0.05824974601297998,-0.060015757801247
101.601,0.06946763026839302,0.14387079227628652,-0.019455698504825092,0.21219232456148066,217.9400562770275,0.02561471184671076,0.06286990049450158
101.814,0.06946763026839302,0.14387079227628652,-0.019455698504825092,0.21219232456148066,218.00371397439596,0.02561471184671076,0.06286990049450158
101.864,0.06601435216858087,0.14394435879359413,-0.021300548222692006,0.21212289588704467,218.06735084316207,0.02561471184671076,0.06286990049450158
101.914,0.06688939405883604,0.1439397562107757,-0.0085972352713104,0.21173463767204395,218.13087123446368,-0.06218405225314019,-0.06344126046565812
102.031,0.06688939405883604,0.1439397562107757,-0.0085972352713104,0.21173463767204395,218.1943916257653,-0.06218405225314019,-0.06344126046565812
102.034,0.06773775973085411,0.14393283459722472,-0.006431730692039839,0.21173463767204395,218.2579120170669,-0.06218405225314019,-0.06344126046565812
102.064,0.06856131087482345,0.14392787361030768,-0.004330319985536457,0.21179638000497036,218.3214509310684,-0.06218405225314019,-0.06344126046565812
102.114,0.06891390044944624,0.1439258320286455,-0.0036300096346777444,0.21190875389648284,218.38502355723733,-0.06218405225314019,-0.06344126046565812
102.164,0.06835933252261521,0.1439282316459206,-0.005433958866104316,0.21185588489911383,218.44858032270707,-0.06218405225314019,-0.06344126046565812
102.214,0.0650299815250773,0.14396266915260725,-0.012763818403200844,0.2116443146528123,218.5120736171029,-0.06218405225314019,-0.06344126046565812
102.264,0.0526904717643925,0.14420092927110761,-0.025345779909156985,0.2113577744004675,218.57548094942305,0.033355861405145806,0.06785175310267355
102.429,0.0526904717643925,0.14420092927110761,-0.025345779909156985,0.2113577744004675,218.6388882817432,0.033355861405145806,0.06785175310267355
102.479,0.048792170912828677,0.14430840471030715,-0.026730491100022347,0.21134435179717304,218.70229158728233,0.033355861405145806,0.06785175310267355
102.529,0.04745262548688379,0.14434186973243301,-0.02219762375529255,0.21109023974452662,218.7656186592057,0.033355861405145806,0.06785175310267355
102.579,0.046658460085026596,0.14436197875270051,0.03610712892573864,0.21188454575071747,218.82918402293092,0.03935877222459029,0.07312593683100656
102.674,0.046658460085026596,0.14436197875270051,0.03610712892573864,0.21188454575071747,218.89274938665613,0.03935877222459029,0.07312593683100656
102.68,0.046658460085026596,0.14436197875270051,0.03610712892573864,0.21188454575071747,218.95631475038135,0.03935877222459029,0.07312593683100656
102.729,0.04712602610248574,0.144379020286313,0.045211661689271265,0.21271797167727308,219.02013014188452,0.03935877222459029,0.07312593683100656
102.779,0.04880317846013355,0.14446620162263846,0.06002352399388644,0.21468940777318457,219.08453696421648,0.03935877222459029,0.07312593683100656
102.829,0.04995852294848959,0.14453743138673913,0.0637621550437899,0.2154721571497863,219.1491786113614,0.03935877222459029,0.07312593683100656
102.879,0.05638954260360597,0.14498469351759002,0.07609734412812452,0.2191761998422932,219.2149314713141,-0.07871147253978147,-0.07210392319451894
102.982,0.05638954260360597,0.14498469351759002,0.07609734412812452,0.2191761998422932,219.28068433126677,-0.07871147253978147,-0.07210392319451894
102.986,0.05638954260360597,0.14498469351759002,0.07609734412812452,0.2191761998422932,219.34643719121945,-0.07871147253978147,-0.07210392319451894
103.029,0.057659533980133064,0.1450824881750552,0.07853967679065943,0.21998238643983767,219.41243190715142,-0.07871147253978147,-0.07210392319451894
103.079,0.058456701539372394,0.14514493756741298,0.07672931176645248,0.21997510225349884,219.47842443782747,-0.07871147253978147,-0.07210392319451894
103.129,0.057627282162414896,0.14508400058561133,0.0710003404502575,0.21885562425273575,219.5440811251033,-0.07871147253978147,-0.07210392319451894
103.179,0.053979232547711246,0.14486631759167645,0.052810538083934544,0.21556521020487923,219.60875068816478,-0.07871147253978147,-0.07210392319451894
103.229,0.0413035298504431,0.14432796569352047,0.0367483230530159,0.21136203763761546,219.67215929945607,-0.07257676413133646,-0.07413090432126361
103.365,0.03871883118414771,0.1442363704930384,0.03445536767235824,0.21136203763761546,219.73556791074736,-0.07257676413133646,-0.07413090432126361
103.369,0.03871883118414771,0.1442363704930384,0.03445536767235824,0.21072762597975428,219.79878619854128,-0.07257676413133646,-0.07413090432126361
103.379,0.03871883118414771,0.1442363704930384,0.03445536767235824,0.21072762597975428,219.8620044863352,-0.07257676413133646,-0.07413090432126361
103.429,0.03615129114341786,0.14415197084740738,0.03196580490663026,0.21012663552658278,219.92504247699318,-0.07257676413133646,-0.07413090432126361
103.479,0.031267038374743865,0.14400668110555115,0.027491346714794807,0.20911264386327977,219.98777627015218,-0.07257676413133646,-0.07413090432126361
103.529,0.0288966761085123,0.14394515718110812,0.024999717995573434,0.2086620865489177,220.05037489611686,-0.07257676413133646,-0.07413090432126361
103.579,0.012340821601047249,0.14367143545159788,0.01088458189647934,0.20683545629273203,220.11242553300468,-0.059366079460408616,-0.06461186632797017
103.736,0.012340821601047249,0.14367143545159788,0.01088458189647934,0.2066855836480766,220.1744312080991,-0.059366079460408616,-0.06461186632797017
103.786,0.010104427751194908,0.14364803021945094,0.010289251124822707,0.20655553400817167,220.23639786830154,-0.059366079460408616,-0.06461186632797017
103.836,0.006098054101112693,0.14360965545349536,0.008351368105376622,0.2063442630077681,220.29830114720386,-0.059366079460408616,-0.06461186632797017
103.886,-0.003639954617917202,0.14358341550776632,-0.0023620960846308936,0.2061808008562922,220.36015538746074,-0.05028679987722079,-0.0673946768716317
104.012,-0.003639954617917202,0.14358341550776632,-0.0023620960846308936,0.2061808008562922,220.4220096277176,-0.05028679987722079,-0.0673946768716317
104.014,-0.003639954617917202,0.14358341550776632,-0.0023620960846308936,0.2061808008562922,220.4838638679745,-0.05028679987722079,-0.0673946768716317
104.036,-0.005635116924672336,0.14359089660939306,-0.0045497849126061585,0.20623591097639976,220.54573464126742,-0.05028679987722079,-0.0673946768716317
104.086,-0.007313780075087491,0.1436009183901249,-0.00676161306879286,0.20631144841515195,220.60762807579195,-0.05028679987722079,-0.0673946768716317
104.136,-0.010636873287722271,0.14363205506530996,-0.01125713978668319,0.20654153869235833,220.66959053739967,-0.05028679987722079,-0.0673946768716317
104.186,-0.017236548880859782,0.1437381798922719,-0.020176841075179475,0.20731084712052647,220.73178379153583,-0.03599702953505078,-0.06575606274501034
104.3,-0.018874638988621767,0.14377364156959005,-0.022389007342104694,0.20756611974852515,220.79405362746039,-0.03599702953505078,-0.06575606274501034
104.305,-0.018874638988621767,0.14377364156959005,-0.022389007342104694,0.20756611974852515,220.85632346338494,-0.03599702953505078,-0.06575606274501034
104.336,-0.02056258405060695,0.1438139750191988,-0.024667763113500385,0.20785591250808938,220.91868023713735,-0.03599702953505078,-0.06575606274501034
104.386,-0.021993649625374385,0.14384853243120121,-0.023220863400931435,0.20794693194703193,220.98106431672147,-0.03599702953505078,-0.06575606274501034
104.436,-0.024410463489630364,0.1439091510983097,-0.026873455283867198,0.20841649102503393,221.04358926402898,-0.03599702953505078,-0.06575606274501034
104.486,-0.025578572031914326,0.1439423854480658,-0.02902943162960203,0.20869107453272503,221.1061965863888,-0.03599702953505078,-0.06575606274501034
104.536,-0.0302875451259519,0.1441019173222774,-0.03771608895210332,0.20999346451516424,221.16919462574333,0.011982103094500058,-0.012685328720974049
104.615,-0.0302875451259519,0.1441019173222774,-0.03771608895210332,0.20999346451516424,221.23219266509787,0.011982103094500058,-0.012685328720974049
104.636,-0.0314916000665383,0.14414928162875773,-0.03993604899864911,0.21037676282524242,221.29530569394544,0.011982103094500058,-0.012685328720974049
104.686,-0.0321651179862312,0.14417682433224355,-0.04050036580116445,0.21054444119040247,221.35846902630254,0.011982103094500058,-0.012685328720974049
104.736,-0.031621491533494986,0.14415515390312006,-0.03988361621631764,0.21039770553761572,221.42158833796384,0.011982103094500058,-0.012685328720974049
104.787,-0.031224284445687502,0.1441393373708857,-0.040284036059923256,0.21035924527760244,221.48469611154712,0.011982103094500058,-0.012685328720974049
104.836,-0.030417628790535094,0.14410672741234898,-0.041097991533013856,0.21028176590425698,221.5477806413184,0.011982103094500058,-0.012685328720974049
104.886,-0.02841788572915976,0.14402304756402118,-0.043120094178990875,0.21009330104760368,221.6108086316327,0.06758269129471883,0.069568062314266
105.02,-0.02841788572915976,0.14402304756402118,-0.043120094178990875,0.21009330104760368,221.67383662194698,0.06758269129471883,0.069568062314266
105.021,-0.02841788572915976,0.14402304756402118,-0.043120094178990875,0.21009330104760368,221.73686461226126,0.06758269129471883,0.069568062314266
105.036,-0.028008097073071815,0.1440053998818781,-0.04353514999079455,0.21005531473777178,221.79988120668258,0.06758269129471883,0.069568062314266
