System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
161.038,-1.0147516402465937,-0.997940274577845,0.053515091636337116,1,51.20000000000046,-0.22,-0.5
161.088,-1.0291757870603542,-0.998461858918978,0.020059324389091793,1,51.30000000000046,-0.22,-0.5
161.138,-1.0362383012525787,-0.9985431724488661,0.004255653376177544,1,51.40000000000046,-0.22,-0.5
161.188,-1.0506619137918807,-0.9983567147449616,-0.028991862758337664,1,51.50000000000046,-0.22,-0.5
161.238,-1.057769423934669,-0.9980877209366504,-0.04544703470244259,1,51.60000000000046,-0.22,-0.5
161.288,-1.072184739942363,-0.9971818482792885,-0.07886432424647849,1,51.700000000000465,-0.22,-0.5
161.338,-1.0792722311903624,-0.9965586968971246,-0.09533703643336787,1,51.800000000000466,-0.22,-0.5
161.389,-1.0936171857464936,-0.9949351719971311,-0.12890917763763352,1,51.90000000000047,-0.22,-0.5
161.438,-1.1006593645117617,-0.9939581945946426,-0.1454727283539438,1,52.00000000000047,-0.22,-0.5
161.488,-1.1148947192097416,-0.9916186164800889,-0.1789804243975834,1,52.10000000000047,-0.22,-0.5
161.538,-1.1218286162080555,-0.9903028085063893,-0.1948016470688116,1,52.20000000000047,-0.22,-0.5
161.588,-1.1359238324649639,-0.9872685043603684,-0.22814190775131576,1,52.30000000000047,-0.22,-0.5
161.638,-1.1428338996306486,-0.9855994383749137,-0.2446348987076732,1,52.400000000000475,-0.22,-0.5
161.688,-1.156777906710908,-0.9818603905184586,-0.2781217871646084,1,52.500000000000476,-0.22,-0.5
161.738,-1.1635998019531753,-0.979847128413802,-0.29461502336542655,1,52.60000000000048,-0.22,-0.5
161.788,-1.1773471208727757,-0.9754137875348688,-0.3281004392344386,1,52.70000000000048,-0.22,-0.5
161.838,-1.1840634545414972,-0.973061035673479,-0.34459190874474754,1,52.80000000000048,-0.22,-0.5
161.888,-1.1975674400773006,-0.9679491192957015,-0.37794378030726034,1,52.90000000000048,-0.22,-0.5
161.938,-1.2041105675919408,-0.9652869997017058,-0.39375343604481294,1,53.00000000000048,-0.22,-0.5
161.988,-1.2173045688479336,-0.9595332833315668,-0.4274693140059958,1,53.100000000000485,-0.22,-0.5
162.038,-1.223745648692752,-0.9565295664515192,-0.4439830538648038,1,53.200000000000486,-0.22,-0.5
162.088,-1.2366663260082076,-0.950105824649208,-0.47754404148126184,1,53.30000000000049,-0.22,-0.5
162.138,-1.2429506334287956,-0.9467826940671892,-0.49407542771672996,1,53.40000000000049,-0.22,-0.5
162.188,-1.2555397624837275,-0.9397166997947787,-0.5276351174260386,1,53.50000000000049,-0.22,-0.5
162.238,-1.261653141993888,-0.9360812089655844,-0.5441624092826706,1,53.60000000000049,-0.22,-0.5
162.288,-1.2738702239196276,-0.9283956816976426,-0.5775720489065228,1,53.70000000000049,-0.22,-0.5
162.338,-1.2797600624288372,-0.924485118985798,-0.5934522898035598,1,53.800000000000495,-0.22,-0.5
162.388,-1.2915858903978084,-0.9162070394929274,-0.6268010613153948,1,53.900000000000496,-0.22,-0.5
162.438,-1.297309959786221,-0.9119839582279075,-0.6432508756258577,1,54.0000000000005,-0.22,-0.5
162.488,-1.3087138863868826,-0.9031230423200572,-0.6766899273241588,1,54.1000000000005,-0.22,-0.5
162.538,-1.3142130034679085,-0.8986247852192212,-0.6932763848224273,1,54.2000000000005,-0.22,-0.5
162.588,-1.3251236260500145,-0.8892269762194864,-0.7272510890522932,1,54.3000000000005,-0.22,-0.5
162.638,-1.3303923038906167,-0.8844532975928071,-0.7438116751441327,1,54.4000000000005,-0.22,-0.5
162.688,-1.34083659661721,-0.8745017543159599,-0.7773115067463727,1,54.500000000000504,-0.22,-0.5
162.738,-1.3458356053038842,-0.8694975788804754,-0.7933337850392056,1,54.600000000000506,-0.22,-0.5
162.788,-1.3557782291900025,-0.8590389498388824,-0.826800747778119,1,54.70000000000051,-0.22,-0.5
162.838,-1.3605467471402841,-0.8537653667388412,-0.8432861093968831,1,54.80000000000051,-0.22,-0.5
162.888,-1.369960186557138,-0.842817231263594,-0.87675816965838,1,54.90000000000051,-0.22,-0.5
162.938,-1.3744619216878085,-0.8373090702372076,-0.8932442726497938,1,55.00000000000051,-0.22,-0.5
162.988,-1.38332168912408,-0.8258984800917538,-0.9267166234133517,1,55.10000000000051,-0.22,-0.5
163.038,-1.3875443387974067,-0.8201702705632562,-0.9432120130918684,1,55.200000000000514,-0.22,-0.5
163.088,-1.395820296952516,-0.8083456177313251,-0.9766736072594336,1,55.300000000000516,-0.22,-0.5
163.138,-1.3997384240579687,-0.8024898440990048,-0.9933228463759887,1,55.40000000000052,-0.22,-0.5
163.188,-1.4073918588185994,-0.7902795325357289,-1.0270340604270014,1,55.50000000000052,-0.22,-0.5
163.238,-1.4110141901994995,-0.7841658092801588,-1.0435564841054488,1,55.60000000000052,-0.22,-0.5
163.288,-1.418057169501416,-0.7715702928965911,-1.0771055224093378,1,55.70000000000052,-0.22,-0.5
163.338,-1.421370766707588,-0.7652797156359572,-1.0936280897900748,1,55.80000000000052,-0.22,-0.5
163.389,-1.4277781880734428,-0.7523404322186782,-1.1271711602613526,1,55.900000000000524,-0.22,-0.5
163.438,-1.4307745286392364,-0.7458884196655715,-1.1436910130689368,1,56.000000000000526,-0.22,-0.5
163.488,-1.4365263317863077,-0.7326454539298259,-1.1771200568989746,1,56.10000000000053,-0.22,-0.5
163.538,-1.4391917148918565,-0.7260674239236713,-1.1933668381457656,1,56.20000000000053,-0.22,-0.5
163.588,-1.4442801074364575,-0.7125537539866885,-1.2267521889252817,1,56.30000000000053,-0.22,-0.5
163.638,-1.4466198902764469,-0.7058371596544744,-1.2432125577140969,1,56.40000000000053,-0.22,-0.5
163.688,-1.4510145940685055,-0.6921239936501222,-1.2771190315914833,1,56.50000000000053,-0.22,-0.5
163.738,-1.4529983237664432,-0.6853391138770815,-1.2941018231353076,1,56.600000000000534,-0.22,-0.5
163.788,-1.4566991058948071,-0.6713877261032608,-1.3276951307074882,1,56.700000000000536,-0.22,-0.5
163.838,-1.458349199167944,-0.664471957148719,-1.3442559702721146,1,56.80000000000054,-0.22,-0.5
163.888,-1.461345303659554,-0.6503532522007681,-1.3778045264641805,1,56.90000000000054,-0.22,-0.5
163.938,-1.4626460495863596,-0.6433719264520537,-1.3941983688393438,1,57.00000000000054,-0.22,-0.5
163.988,-1.4649348827951123,-0.6291216310560385,-1.427647867773574,1,57.10000000000054,-0.22,-0.5
164.038,-1.4658870613213395,-0.6220745899914982,-1.44412168444946,1,57.20000000000054,-0.22,-0.5
164.088,-1.467463001518913,-0.6077195607541811,-1.4775700721225924,1,57.300000000000544,-0.22,-0.5
164.138,-1.4680627067025793,-0.6006297947271272,-1.4940440903138348,1,57.400000000000546,-0.22,-0.5
164.188,-1.4689207703401812,-0.5862076462877795,-1.5275054530675065,1,57.50000000000055,-0.22,-0.5
164.238,-1.4691659870159814,-0.5790953580266354,-1.5439974889876582,1,57.60000000000055,-0.22,-0.5
164.288,-1.4693757587803118,-0.5646760250264748,-1.5773247912569697,1,57.70000000000055,-0.22,-0.5
164.338,-1.4693268211726676,-0.557617206961132,-1.5931594846711077,1,57.80000000000055,-0.22,-0.5
164.388,-1.4687540568753503,-0.5432046589443663,-1.626638983568161,1,57.90000000000055,-0.22,-0.5
164.438,-1.4682944474389243,-0.5361122351108771,-1.6431507567743626,1,58.000000000000554,-0.22,-0.5
164.488,-1.4670011450171736,-0.5217367785004493,-1.676674558482684,1,58.100000000000556,-0.22,-0.5
164.538,-1.4661870151737446,-0.514672288712453,-1.693185179913572,1,58.20000000000056,-0.22,-0.5
164.588,-1.4641753802495163,-0.5003716487689279,-1.7267055702571088,1,58.30000000000056,-0.22,-0.5
164.638,-1.4630084264579675,-0.49335315576083844,-1.7432126365743732,1,58.40000000000056,-0.22,-0.5
164.688,-1.460288434869703,-0.4791863950811936,-1.7764069461445,1,58.50000000000056,-0.22,-0.5
164.738,-1.4587869918458884,-0.472280741632225,-1.792200904122364,1,58.60000000000056,-0.22,-0.5
164.791,-1.455373363912945,-0.4582514772900145,-1.8255648727458527,1,58.700000000000564,-0.22,-0.5
164.838,-1.453520379372609,-0.45138674094788883,-1.8420458107458175,1,58.800000000000566,-0.22,-0.5
164.888,-1.4494137957657431,-0.43756383184331177,-1.8757248419049577,1,58.90000000000057,-0.22,-0.5
164.938,-1.447219487607885,-0.4308025484149713,-1.8922646179300733,1,59.00000000000057,-0.22,-0.5
164.988,-1.4424213647075361,-0.4171898986083636,-1.9258634880556524,1,59.10000000000057,-0.22,-0.5
165.038,-1.4398901623908382,-0.4105447579592443,-1.9424092066318737,1,59.20000000000057,-0.22,-0.5
165.088,-1.4344227751760634,-0.39720447231813605,-1.975675218091301,1,59.30000000000057,-0.22,-0.5
165.138,-1.4315828984050802,-0.3907308808616075,-1.9915877349122078,1,59.400000000000574,-0.22,-0.5
165.188,-1.4254590407742431,-0.3776593093713611,-2.025015541910114,1,59.500000000000576,-0.22,-0.5
165.238,-1.4222821952744136,-0.3712962400152758,-2.0414819948407645,1,59.60000000000058,-0.22,-0.5
165.288,-1.4155102782131368,-0.3585390616940378,-2.0749155264424353,1,59.70000000000058,-0.22,-0.5
165.338,-1.412018478484614,-0.352339645186443,-2.0913901367069236,1,59.80000000000058,-0.22,-0.5
165.388,-1.4046184107556454,-0.3399362350290086,-2.124901189803904,1,59.90000000000058,-0.22,-0.5
165.438,-1.4008340550873517,-0.33394208243543244,-2.141699669852487,1,60.00000000000058,-0.22,-0.5
165.488,-1.3928379402444604,-0.321957497674449,-2.1750761035022284,1,60.100000000000584,-0.22,-0.5
165.538,-1.3887695164687974,-0.31617201538824563,-2.191127234205594,1,60.200000000000585,-0.22,-0.5
165.588,-1.3801796292375974,-0.30457964118316433,-2.2246406870841158,1,60.30000000000059,-0.22,-0.5
165.638,-1.3758062260734998,-0.29897598409527365,-2.2411442344621064,1,60.40000000000059,-0.22,-0.5
165.688,-1.3666430169073285,-0.28782163040706144,-2.274651859422259,1,60.50000000000059,-0.22,-0.5
165.738,-1.3619924364019957,-0.2824405737081982,-2.291155012873868,1,60.60000000000059,-0.22,-0.5
165.788,-1.352277858280193,-0.27175232065464394,-2.3246612966498947,1,60.70000000000059,-0.22,-0.5
165.838,-1.3473616596591054,-0.2666078498619586,-2.3411609918063365,1,60.800000000000594,-0.22,-0.5
165.888,-1.3371374961087343,-0.2564291995200537,-2.374348495875453,1,60.900000000000595,-0.22,-0.5
165.938,-1.331992254753786,-0.2515522931129896,-2.3904753831478747,1,61.0000000000006,-0.22,-0.5
165.988,-1.3212887087120326,-0.2419013862654253,-2.424169364684323,1,61.1000000000006,-0.22,-0.5
166.038,-1.3159141041387876,-0.23729812617580479,-2.441032095930848,1,61.2000000000006,-0.22,-0.5
166.088,-1.3047215216603316,-0.2281881512098651,-2.474582018737147,1,61.3000000000006,-0.22,-0.5
166.138,-1.2990978873461134,-0.2238404825916323,-2.491123595083554,1,61.4000000000006,-0.22,-0.5
166.188,-1.2874599379906901,-0.21530013293510578,-2.524705564439602,1,61.500000000000604,-0.22,-0.5
166.238,-1.2816225723634234,-0.2112374579303073,-2.5412423012841368,1,61.600000000000605,-0.22,-0.5
166.288,-1.269582001737661,-0.20329734811626043,-2.5745426390944317,1,61.70000000000061,-0.22,-0.5
166.338,-1.2635628919449118,-0.19953754671323318,-2.590823001340172,1,61.80000000000061,-0.22,-0.5
166.388,-1.2511316415226132,-0.19219620271636637,-2.6242356472030126,1,61.90000000000061,-0.22,-0.5
166.438,-1.244918598720784,-0.18873293456643805,-2.640694505102042,1,62.00000000000061,-0.22,-0.5
166.488,-1.2321313795916293,-0.18201746486102036,-2.6741302228840094,1,62.10000000000061,-0.22,-0.5
166.538,-1.2257531373112442,-0.1788682772352954,-2.690625236245049,1,62.200000000000614,-0.22,-0.5
166.588,-1.2127075313777256,-0.17283302756467048,-2.7249086513161345,1,62.300000000000615,-0.22,-0.5
166.638,-1.2061857037809394,-0.17001622555082294,-2.741536289303691,1,62.40000000000062,-0.22,-0.5
166.688,-1.1928087347691179,-0.16463249591918674,-2.774961834955448,1,62.50000000000062,-0.22,-0.5
166.738,-1.1861588323294487,-0.16214594822510728,-2.7913722200572297,1,62.60000000000062,-0.22,-0.5
166.788,-1.1725210662812247,-0.1574311507716179,-2.824863068455591,1,62.70000000000062,-0.22,-0.5
166.838,-1.1657459681289248,-0.15527678008615386,-2.8413588001492336,1,62.80000000000062,-0.22,-0.5
166.888,-1.1518820660509204,-0.15124686206918808,-2.8748509547891157,1,62.900000000000624,-0.22,-0.5
166.938,-1.1450040097839231,-0.14943267053478151,-2.891346816211794,1,63.000000000000625,-0.22,-0.5
166.988,-1.1309484135080585,-0.14609861397190751,-2.924838504962612,1,63.10000000000063,-0.22,-0.5
167.038,-1.1239849017885464,-0.14462959165844155,-2.9413334518750482,1,63.20000000000063,-0.22,-0.5
167.088,-1.1097890554659071,-0.1420030143795377,-2.9746952288585193,1,63.30000000000063,-0.22,-0.5
167.138,-1.102775033165935,-0.14088515705164686,-2.9912163093307607,1,63.40000000000063,-0.22,-0.5
167.188,-1.0884908962474988,-0.13897647881091,-3.024910816654678,1,63.50000000000063,-0.22,-0.5
167.238,-1.0814248059017628,-0.1382117805035736,-3.0414274595270134,1,63.600000000000634,-0.22,-0.5
167.288,-1.0670436094906968,-0.13701869567391425,-3.0749881037604583,1,63.700000000000635,-0.22,-0.5
167.338,-1.0599458377132582,-0.13660846920588557,-3.0915174620461454,1,63.80000000000064,-0.22,-0.5
167.388,-1.04551539430015,-0.136136518462672,-3.125074064845955,1,63.90000000000064,-0.22,-0.5
167.438,-1.0384025544651074,-0.13608203823975926,-3.141595915047236,1,64.00000000000064,-0.22,-0.5
167.488,-1.0239974374370573,-0.13633070824441407,3.108569234008682,1,64.10000000000063,-0.22,-0.5
167.538,-1.016925070040936,-0.13662486330827137,3.0925751743911247,1,64.20000000000063,-0.22,-0.5
167.588,-1.002516865989948,-0.1375820191485121,3.059183165494187,1,64.30000000000062,-0.22,-0.5
167.638,-0.9954326157558214,-0.1382301783415546,3.0427317948432955,1,64.40000000000062,-0.22,-0.5
167.688,-0.9810867689724391,-0.13990434337536928,3.00929617775073,1,64.50000000000061,-0.22,-0.5
167.738,-0.9740507080799738,-0.14090449376612707,2.9927293865192617,1,64.6000000000006,-0.22,-0.5
167.788,-0.9598176675894668,-0.14329397394879037,2.9591025030248024,1,64.7000000000006,-0.22,-0.5
167.838,-0.9528379149814517,-0.14464632473206526,2.9425428469719264,1,64.8000000000006,-0.22,-0.5
167.888,-0.9387761492022811,-0.14773706915361037,2.9094696816647887,1,64.90000000000059,-0.22,-0.5
167.938,-0.9319032545572146,-0.14942410225343547,2.8934045430725566,1,65.00000000000058,-0.22,-0.5
167.988,-0.917976980434431,-0.1532115449565934,2.8599355371207973,1,65.10000000000058,-0.22,-0.5
168.038,-0.9111643813408116,-0.15524825105856313,2.8434511541958902,1,65.20000000000057,-0.22,-0.5
168.088,-0.8974369793525205,-0.15972862660178147,2.809982025909332,1,65.30000000000057,-0.22,-0.5
168.138,-0.8907308699412254,-0.16210425101200568,2.793497792497431,1,65.40000000000056,-0.22,-0.5
168.188,-0.8772373061633416,-0.16726706409993472,2.7600264110347306,1,65.50000000000055,-0.22,-0.5
168.238,-0.8706565565189426,-0.16997524688066046,2.743534091904286,1,65.60000000000055,-0.22,-0.5
168.288,-0.8574567131666982,-0.17573538934558836,2.7104544438915883,1,65.70000000000054,-0.22,-0.5
